world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
374,535.6424979999999,"[[ 8.81563038e-04  1.29343219e-03 -2.37552442e+00]
 [ 8.32899306e-04 -7.45370827e-04  8.55153810e-02]
 [-2.06990732e-05  4.69256784e-04  4.64092123e-01]]","[[ 2.22585100e+02  9.88821720e+02  9.57130821e+02]
 [ 2.23889705e+02 -2.07539987e+02  1.18425480e+03]
 [-2.16453701e-01  2.53952253e-01  1.00000000e+00]]",1,"[[ 3.50912936e-03  2.61322053e-03 -5.97643541e+00]
 [ 8.97374924e-04 -1.44142583e-03  5.93225506e-01]
 [-9.62861864e-04 -6.95501957e-05  1.98873482e+00]]","[[ 3.81640271e+02  6.45848821e+02  9.54232017e+02]
 [ 3.18218974e+02 -1.65367402e+02  1.00562191e+03]
 [ 1.95902969e-01  3.06909629e-01  1.00000000e+00]]",14
375,535.7137889999999,"[[ 8.77553058e-04  1.24367881e-03 -2.28025931e+00]
 [ 7.76004065e-04 -6.51975457e-04  6.96967423e-02]
 [-2.70342471e-05  5.17685160e-04  4.08125935e-01]]","[[ 1.96565597e+02  1.09809193e+03  9.10716695e+02]
 [ 2.07248699e+02 -1.92882384e+02  1.19086783e+03]
 [-2.49863006e-01  3.17398198e-01  1.00000000e+00]]",1,"[[ 3.22828778e-03  2.37246882e-03 -5.43401115e+00]
 [ 7.72192269e-04 -1.22753626e-03  5.51887716e-01]
 [-8.94576796e-04  5.99228938e-05  1.76580507e+00]]","[[ 3.79761918e+02  7.79130622e+02  9.25151878e+02]
 [ 3.20499998e+02 -1.44850644e+02  1.03156451e+03]
 [ 1.81515456e-01  3.99631905e-01  1.00000000e+00]]",14
376,535.788875,"[[ 6.99530347e-04  6.72619209e-04 -1.54796458e+00]
 [ 3.15434682e-04 -3.81315850e-04  3.23008108e-01]
 [-2.06790685e-04  4.39293018e-04  5.05907795e-01]]","[[ 6.99100588e+02  2.13045152e+03  7.78857015e+02]
 [ 4.72690484e+02 -7.05628153e+01  1.49137945e+03]
 [-1.24690982e-01  9.32097286e-01  1.00000000e+00]]",2,"[[ 2.78168499e-03  1.73262764e-03 -4.44751574e+00]
 [ 2.37919338e-04 -1.03258542e-03  9.56114210e-01]
 [-1.07922159e-03  1.05443023e-04  1.84529646e+00]]","[[ 6.10811213e+02  1.11618573e+03  8.93835482e+02]
 [ 4.47820699e+02 -1.01437986e+02  1.13189179e+03]
 [ 3.31643774e-01  6.58597517e-01  1.00000000e+00]]",14
377,535.8613019999999,"[[ 7.15260977e-04  6.44934688e-04 -1.51655766e+00]
 [ 3.04045152e-04 -3.71950754e-04  3.20113886e-01]
 [-1.99084838e-04  4.50888089e-04  4.80788428e-01]]","[[ 6.99293208e+02  2.15063402e+03  7.73876063e+02]
 [ 4.54224354e+02 -9.08087816e+01  1.49322765e+03]
 [-1.36412759e-01  9.75695747e-01  1.00000000e+00]]",2,"[[ 2.73190709e-03  1.63018423e-03 -4.28507657e+00]
 [ 2.12595560e-04 -1.02226353e-03  9.66119117e-01]
 [-1.04898440e-03  1.38359532e-04  1.78097995e+00]]","[[ 6.22528373e+02  1.11369026e+03  8.93678948e+02]
 [ 4.43434142e+02 -1.18017836e+02  1.13093274e+03]
 [ 3.32215538e-01  6.65124056e-01  1.00000000e+00]]",14
378,535.9372089999999,"[[ 8.26216262e-04  7.12046872e-04 -1.69306296e+00]
 [ 3.48176766e-04 -4.80807751e-04  3.78678315e-01]
 [-1.99916674e-04  4.49143231e-04  5.40505224e-01]]","[[ 6.66429513e+02  1.77518167e+03  8.43811125e+02]
 [ 4.09032862e+02 -1.67557074e+02  1.39863332e+03]
 [-9.34014461e-02  7.95821244e-01  1.00000000e+00]]",2,"[[ 2.82840240e-03  1.62617313e-03 -4.36170160e+00]
 [ 2.18190152e-04 -1.10238991e-03  1.01870397e+00]
 [-1.05647669e-03  1.29997350e-04  1.81531124e+00]]","[[ 6.14374286e+02  1.01330411e+03  9.07536051e+02]
 [ 4.23955517e+02 -1.51575664e+02  1.10371056e+03]
 [ 3.27194041e-01  6.00578341e-01  1.00000000e+00]]",14
379,536.010411,"[[ 1.07037759e-03  1.21642072e-03 -2.34240262e+00]
 [ 8.37630051e-04 -7.37571168e-04  6.10852153e-02]
 [ 5.39806034e-05  5.71267785e-04  3.10177571e-01]]","[[ 1.45805950e+02  9.48603675e+02  9.14284608e+02]
 [ 1.41848059e+02 -2.53513555e+02  1.12113585e+03]
 [-2.86622656e-01  3.01820432e-01  1.00000000e+00]]",1,"[[ 3.08985033e-03  1.99843428e-03 -4.85887832e+00]
 [ 7.70201835e-04 -1.21787392e-03  5.17891997e-01]
 [-7.03421349e-04  2.03159228e-04  1.44303699e+00]]","[[ 3.51294848e+02  7.30056780e+02  9.20841506e+02]
 [ 2.78320934e+02 -1.96318619e+02  1.00759676e+03]
 [ 1.32058173e-01  3.83511626e-01  1.00000000e+00]]",14
380,536.0864049999999,"[[ 1.12692760e-03  1.22908852e-03 -2.39904735e+00]
 [ 8.24782582e-04 -8.08909167e-04  1.34100308e-01]
 [ 4.10490198e-05  5.44340224e-04  3.59980505e-01]]","[[ 1.89157683e+02  9.08084033e+02  9.22338530e+02]
 [ 1.51352525e+02 -2.61853809e+02  1.10621699e+03]
 [-2.50435797e-01  2.92409172e-01  1.00000000e+00]]",1,"[[ 3.14893704e-03  1.98530999e-03 -4.89299054e+00]
 [ 6.92241816e-04 -1.31307011e-03  6.69070350e-01]
 [-7.64121207e-04  1.59989256e-04  1.54734722e+00]]","[[ 3.88234639e+02  6.99714477e+02  9.25112468e+02]
 [ 2.87232443e+02 -2.05780121e+02  9.97259687e+02]
 [ 1.62021951e-01  3.66814424e-01  1.00000000e+00]]",14
381,536.158995,"[[ 8.44094491e-04  6.53473322e-04 -1.61038890e+00]
 [ 3.41157796e-04 -4.30698923e-04  3.24225474e-01]
 [-1.65529592e-04  4.93232857e-04  4.43760163e-01]]","[[ 5.98555499e+02  1.84877091e+03  8.21363747e+02]
 [ 3.49642469e+02 -1.84161434e+02  1.40339362e+03]
 [-1.65351720e-01  8.94313634e-01  1.00000000e+00]]",2,"[[ 2.75992411e-03  1.47404624e-03 -4.11481566e+00]
 [ 2.23945403e-04 -1.08028831e-03  9.78429884e-01]
 [-9.63903822e-04  2.03280583e-04  1.65173025e+00]]","[[ 5.98873329e+02  9.87791250e+02  9.06787824e+02]
 [ 3.96485662e+02 -1.78874283e+02  1.09369031e+03]
 [ 3.00689810e-01  5.98461784e-01  1.00000000e+00]]",14
382,536.231919,"[[ 1.23507084e-03  1.23039249e-03 -2.43082234e+00]
 [ 7.02786440e-04 -8.97364276e-04  3.44460621e-01]
 [-2.96688891e-05  4.95753157e-04  4.90278784e-01]]","[[ 3.09540047e+02  9.16529420e+02  8.90775990e+02]
 [ 1.79817008e+02 -2.70352809e+02  1.08148489e+03]
 [-1.63093209e-01  3.28834683e-01  1.00000000e+00]]",2,"[[ 3.01938442e-03  1.83860898e-03 -4.54672190e+00]
 [ 1.09353984e-04 -1.41254255e-03  1.33862048e+00]
 [-1.06950288e-03  3.11725301e-05  1.91692811e+00]]","[[ 6.15635632e+02  8.20904187e+02  8.86963284e+02]
 [ 3.67500474e+02 -2.07164493e+02  1.01633289e+03]
 [ 3.37502567e-01  4.61372142e-01  1.00000000e+00]]",14
387,536.5106599999999,"[[ 2.63539149e-03  4.70911983e-05 -2.00836135e+00]
 [ 6.09616689e-05 -1.20371434e-03  9.96031422e-01]
 [-1.42966555e-06  5.47516569e-04  5.27314006e-01]]","[[ 3.71663335e+02  3.54140844e+02  7.46611816e+02]
 [ 1.05727769e+01 -4.36771997e+02  8.65276827e+02]
 [-9.97018139e-03  4.54465851e-01  1.00000000e+00]]",3,"[[ 3.15071034e-03  9.09114382e-05 -2.38293224e+00]
 [-2.27437322e-04 -1.61221049e-03  1.46841318e+00]
 [-3.67273398e-04  3.35900971e-04  9.98012221e-01]]","[[ 4.15551612e+02  1.76155768e+02  7.33018963e+02]
 [ 6.17371206e+01 -4.48565029e+02  8.07399106e+02]
 [ 1.32146171e-01  2.15799718e-01  1.00000000e+00]]",14
388,536.578573,"[[ 2.55144980e-03 -1.30248481e-04 -1.70739080e+00]
 [-1.03622816e-04 -1.32619576e-03  1.17957387e+00]
 [-7.00733844e-05  5.48947318e-04  5.92146661e-01]]","[[ 4.21764527e+02  2.53189887e+02  7.11750528e+02]
 [ 6.26890147e+00 -4.09508478e+02  8.33828844e+02]
 [ 4.40991615e-02  4.09595239e-01  1.00000000e+00]]",9,"[[ 2.92300890e-03 -1.22029927e-04 -1.96020728e+00]
 [-3.62900787e-04 -1.63689016e-03  1.55295908e+00]
 [-3.73658007e-04  4.03317536e-04  9.43230927e-01]]","[[ 4.49437326e+02  1.39882681e+02  7.03707035e+02]
 [ 4.92813906e+01 -4.19270017e+02  7.92712473e+02]
 [ 1.56970899e-01  2.34690390e-01  1.00000000e+00]]",14
389,536.643433,"[[ 2.56449965e-03 -2.22991098e-04 -1.57824374e+00]
 [-1.81504844e-04 -1.34007394e-03  1.21354918e+00]
 [-8.16801367e-05  5.43054755e-04  6.14721544e-01]]","[[ 4.26447014e+02  2.07068178e+02  6.86082855e+02]
 [-3.58117385e+00 -4.16308099e+02  8.12658010e+02]
 [ 5.98271269e-02  3.95287024e-01  1.00000000e+00]]",9,"[[ 2.86546296e-03 -2.29843909e-04 -1.76672582e+00]
 [-3.95885802e-04 -1.60025897e-03  1.51436010e+00]
 [-3.30774076e-04  4.24946016e-04  8.93837144e-01]]","[[ 4.43473408e+02  1.16609220e+02  6.78991218e+02]
 [ 3.14454017e+01 -4.22726569e+02  7.78347216e+02]
 [ 1.49162417e-01  2.44124201e-01  1.00000000e+00]]",14
390,536.715647,"[[ 2.55682863e-03 -3.12990430e-04 -1.44747573e+00]
 [-2.52172964e-04 -1.34584803e-03  1.23786951e+00]
 [-9.65245251e-05  5.34800075e-04  6.38637198e-01]]","[[ 4.32246630e+02  1.63130063e+02  6.63495293e+02]
 [-1.18073605e+01 -4.24192054e+02  7.95449346e+02]
 [ 7.52179454e-02  3.79877643e-01  1.00000000e+00]]",10,"[[ 2.80954005e-03 -3.25356383e-04 -1.59562636e+00]
 [-4.26691318e-04 -1.56423099e-03  1.47886709e+00]
 [-2.96407715e-04  4.41506271e-04  8.56316326e-01]]","[[ 4.39475744e+02  9.39366960e+01  6.56672279e+02]
 [ 1.60942591e+01 -4.26350054e+02  7.66300336e+02]
 [ 1.43823352e-01  2.52336406e-01  1.00000000e+00]]",14
391,536.786663,"[[ 2.55161210e-03 -3.96046620e-04 -1.35057310e+00]
 [-2.99058573e-04 -1.33895648e-03  1.24979116e+00]
 [-9.92004832e-05  5.28858228e-04  6.47965165e-01]]","[[ 4.32414712e+02  1.29461166e+02  6.51590981e+02]
 [-1.97456467e+01 -4.29817428e+02  7.87872729e+02]
 [ 8.23167647e-02  3.70629636e-01  1.00000000e+00]]",10,"[[ 2.78457454e-03 -4.12400347e-04 -1.48066092e+00]
 [-4.49869999e-04 -1.53618994e-03  1.45880900e+00]
 [-2.66050180e-04  4.50107154e-04  8.28960057e-01]]","[[ 4.32442401e+02  7.27270630e+01  6.44428724e+02]
 [ 3.40389564e+00 -4.28927068e+02  7.60908414e+02]
 [ 1.36941774e-01  2.56239355e-01  1.00000000e+00]]",14
392,536.853618,"[[ 2.54881229e-03 -4.43419119e-04 -1.31118376e+00]
 [-3.15607864e-04 -1.33262254e-03  1.25234145e+00]
 [-9.44642202e-05  5.26921924e-04  6.47577708e-01]]","[[ 4.30606741e+02  1.14162952e+02  6.51093395e+02]
 [-2.43398587e+01 -4.31690071e+02  7.85557220e+02]
 [ 8.26188650e-02  3.67911487e-01  1.00000000e+00]]",10,"[[ 2.77788029e-03 -4.62404336e-04 -1.43668356e+00]
 [-4.59710316e-04 -1.52291626e-03  1.45200786e+00]
 [-2.50792725e-04  4.53677510e-04  8.16979948e-01]]","[[ 4.28294726e+02  6.16729232e+01  6.43558541e+02]
 [-2.57055382e+00 -4.29696320e+02  7.59173300e+02]
 [ 1.32903389e-01  2.57546929e-01  1.00000000e+00]]",14
393,536.9179499999999,"[[ 2.54877687e-03 -4.48645188e-04 -1.31596261e+00]
 [-3.06500363e-04 -1.31866677e-03  1.24555974e+00]
 [-8.57605404e-05  5.27458827e-04  6.38414329e-01]]","[[ 4.28423155e+02  1.16534200e+02  6.55747417e+02]
 [-2.53978610e+01 -4.32848132e+02  7.92143201e+02]
 [ 7.85354041e-02  3.73274210e-01  1.00000000e+00]]",10,"[[ 2.78729701e-03 -4.71104788e-04 -1.44617109e+00]
 [-4.55434645e-04 -1.51639609e-03  1.45401868e+00]
 [-2.46102686e-04  4.50550310e-04  8.15149486e-01]]","[[ 4.25830063e+02  6.02431287e+01  6.48014261e+02]
 [-3.01931982e+00 -4.31449952e+02  7.64239989e+02]
 [ 1.30231669e-01  2.56659556e-01  1.00000000e+00]]",14
394,536.984197,"[[ 2.53068724e-03 -4.24212676e-04 -1.34269788e+00]
 [-2.60881905e-04 -1.28072603e-03  1.20446642e+00]
 [-5.84368284e-05  5.50531225e-04  5.95768255e-01]]","[[ 4.25478269e+02  1.45135938e+02  6.65489315e+02]
 [-2.53715329e+01 -4.26411452e+02  8.04896816e+02]
 [ 6.51787358e-02  4.08269660e-01  1.00000000e+00]]",11,"[[ 2.81220675e-03 -4.59289412e-04 -1.49514305e+00]
 [-4.41517427e-04 -1.53376583e-03  1.47036336e+00]
 [-2.48597695e-04  4.44996313e-04  8.21011607e-01]]","[[ 4.23721048e+02  6.38281571e+01  6.57326879e+02]
 [ 6.72713537e-01 -4.28951158e+02  7.69440847e+02]
 [ 1.27935732e-01  2.51822526e-01  1.00000000e+00]]",14
395,537.05153,"[[ 2.53548677e-03 -3.92401257e-04 -1.38435086e+00]
 [-2.40302197e-04 -1.29141084e-03  1.19626631e+00]
 [-5.28626006e-05  5.51107953e-04  5.93629010e-01]]","[[ 4.23282568e+02  1.57328901e+02  6.70055399e+02]
 [-2.35740155e+01 -4.25083674e+02  8.01643051e+02]
 [ 5.95787001e-02  4.08645475e-01  1.00000000e+00]]",11,"[[ 2.81935894e-03 -4.22714978e-04 -1.54244415e+00]
 [-4.26727922e-04 -1.54516752e-03  1.46722494e+00]
 [-2.54981788e-04  4.44060132e-04  8.28340111e-01]]","[[ 4.25735044e+02  7.37940135e+01  6.62047031e+02]
 [ 4.54944840e+00 -4.28078695e+02  7.66720092e+02]
 [ 1.28611971e-01  2.52201733e-01  1.00000000e+00]]",14
396,537.118211,"[[ 2.54035885e-03 -3.77686027e-04 -1.41358008e+00]
 [-2.22967604e-04 -1.29510588e-03  1.18410844e+00]
 [-5.03031813e-05  5.48873884e-04  5.95920971e-01]]","[[ 4.21340707e+02  1.63238323e+02  6.75101182e+02]
 [-2.17253460e+01 -4.27575756e+02  7.98068150e+02]
 [ 5.55765858e-02  4.07598633e-01  1.00000000e+00]]",11,"[[ 2.82677157e-03 -4.05257317e-04 -1.57615445e+00]
 [-4.12355306e-04 -1.54710688e-03  1.45642545e+00]
 [-2.60825762e-04  4.42504259e-04  8.36090744e-01]]","[[ 4.26831196e+02  7.89844448e+01  6.67053111e+02]
 [ 7.73205201e+00 -4.29989414e+02  7.63594666e+02]
 [ 1.29061477e-01  2.52213443e-01  1.00000000e+00]]",14
397,537.1878839999999,"[[ 2.54366593e-03 -3.53793009e-04 -1.45913035e+00]
 [-2.00120521e-04 -1.29476683e-03  1.17087733e+00]
 [-4.29941378e-05  5.46020704e-04  5.93446607e-01]]","[[ 4.18427863e+02  1.74409500e+02  6.84692880e+02]
 [-2.03373324e+01 -4.30049339e+02  7.98488353e+02]
 [ 4.90263984e-02  4.08317153e-01  1.00000000e+00]]",11,"[[ 2.84249625e-03 -3.79092226e-04 -1.63356119e+00]
 [-3.99353501e-04 -1.55154233e-03  1.45465033e+00]
 [-2.69890677e-04  4.36706362e-04  8.49190845e-01]]","[[ 4.28093499e+02  8.58166102e+01  6.76507253e+02]
 [ 1.17214785e+01 -4.32505999e+02  7.63424086e+02]
 [ 1.30029193e-01  2.49695608e-01  1.00000000e+00]]",14
398,537.253348,"[[ 2.54781843e-03 -3.23667256e-04 -1.49443878e+00]
 [-1.81662162e-04 -1.29533521e-03  1.16436455e+00]
 [-4.02076875e-05  5.47022502e-04  5.88786759e-01]]","[[ 4.16665002e+02  1.86634794e+02  6.88482534e+02]
 [-1.79048795e+01 -4.28699259e+02  8.02335425e+02]
 [ 4.50884939e-02  4.11035560e-01  1.00000000e+00]]",11,"[[ 2.85966080e-03 -3.46469454e-04 -1.68019699e+00]
 [-3.88501688e-04 -1.56213506e-03  1.46112797e+00]
 [-2.77546034e-04  4.31165744e-04  8.58505194e-01]]","[[ 4.28331915e+02  9.27896437e+01  6.80373810e+02]
 [ 1.56460220e+01 -4.32159184e+02  7.66131965e+02]
 [ 1.30617492e-01  2.47040595e-01  1.00000000e+00]]",14
399,537.323508,"[[ 2.54861444e-03 -3.01048238e-04 -1.51573302e+00]
 [-1.69202222e-04 -1.29839703e-03  1.15867517e+00]
 [-4.31971783e-05  5.50897145e-04  5.87672619e-01]]","[[ 4.17060050e+02  1.95858664e+02  6.89525265e+02]
 [-1.46973985e+01 -4.26265953e+02  8.02532616e+02]
 [ 4.44338759e-02  4.13987704e-01  1.00000000e+00]]",11,"[[ 2.86554299e-03 -3.20949925e-04 -1.70713568e+00]
 [-3.78545905e-04 -1.56938130e-03  1.46034295e+00]
 [-2.85643811e-04  4.31864915e-04  8.63819023e-01]]","[[ 4.30070161e+02  9.95987911e+01  6.81554477e+02]
 [ 1.95172358e+01 -4.30361481e+02  7.66125666e+02]
 [ 1.32456067e-01  2.48093405e-01  1.00000000e+00]]",14
400,537.3931329999999,"[[ 2.55064342e-03 -2.90484605e-04 -1.53355313e+00]
 [-1.53487267e-04 -1.29113329e-03  1.14999417e+00]
 [-4.20145128e-05  5.53458149e-04  5.81785492e-01]]","[[ 4.15733008e+02  2.03654041e+02  6.93292803e+02]
 [-1.22775908e+01 -4.25278074e+02  8.08268643e+02]
 [ 4.17025739e-02  4.19278316e-01  1.00000000e+00]]",11,"[[ 2.88335993e-03 -3.10664398e-04 -1.73635293e+00]
 [-3.68591529e-04 -1.57488676e-03  1.46522707e+00]
 [-2.90565702e-04  4.27367650e-04  8.70006192e-01]]","[[ 4.28818211e+02  1.01339016e+02  6.85161890e+02]
 [ 2.25686638e+01 -4.30464554e+02  7.70012316e+02]
 [ 1.32130954e-01  2.45299711e-01  1.00000000e+00]]",14
401,537.4577899999999,"[[ 2.54377979e-03 -2.82755906e-04 -1.57120379e+00]
 [-1.19986933e-04 -1.27615139e-03  1.12728118e+00]
 [-3.41403590e-05  5.58810390e-04  5.67787181e-01]]","[[ 4.12941012e+02  2.18726073e+02  7.08449768e+02]
 [-9.03648649e+00 -4.23966418e+02  8.16734186e+02]
 [ 3.37232639e-02  4.30415187e-01  1.00000000e+00]]",11,"[[ 2.91351890e-03 -3.03738852e-04 -1.80248647e+00]
 [-3.50231964e-04 -1.58298447e-03  1.47166103e+00]
 [-3.01490662e-04  4.21596393e-04  8.84172840e-01]]","[[ 4.28124832e+02  1.04137120e+02  6.99449982e+02]
 [ 2.84048611e+01 -4.30783038e+02  7.74923134e+02]
 [ 1.32440454e-01  2.40917765e-01  1.00000000e+00]]",14
402,537.52477,"[[ 2.00826387e-03  1.78130048e-05 -1.37775072e+00]
 [-1.04826392e-04 -8.56979727e-04  8.82610250e-01]
 [-5.03948059e-05  6.48183393e-04  4.20307942e-01]]","[[ 5.42288687e+02  5.23810858e+02  6.77640772e+02]
 [ 2.44074855e-01 -4.50598780e+02  9.47018451e+02]
 [ 6.46438602e-02  7.57701582e-01  1.00000000e+00]]",4,"[[ 2.31416037e-03  2.08742663e-06 -1.58236339e+00]
 [-3.32789166e-04 -1.08415288e-03  1.18936133e+00]
 [-3.36842154e-04  5.71331654e-04  7.23055850e-01]]","[[ 5.83453327e+02  3.61039945e+02  6.82973848e+02]
 [ 6.37912877e+01 -4.54611447e+02  8.87397940e+02]
 [ 2.21401561e-01  5.27410687e-01  1.00000000e+00]]",14
408,537.862538,"[[ 1.60649556e-03  5.35440474e-04 -2.32336766e+00]
 [ 6.21355246e-04 -9.38027089e-04  3.98839640e-01]
 [ 5.80588993e-05  4.94971425e-04  3.77138581e-01]]","[[ 2.99614000e+02  7.34893492e+02  1.06859611e+03]
 [ 1.14794964e+02 -4.02668782e+02  1.13303491e+03]
 [-1.96785717e-01  4.15344494e-01  1.00000000e+00]]",4,"[[ 3.44977732e-03  1.08124611e-03 -4.43917123e+00]
 [-8.12431582e-06 -1.56097592e-03  1.52715591e+00]
 [-1.02899860e-03  1.82529569e-04  1.83259427e+00]]","[[ 5.83937768e+02  5.19278914e+02  9.81766621e+02]
 [ 2.89524684e+02 -3.26276876e+02  9.73224319e+02]
 [ 2.99042915e-01  3.24071981e-01  1.00000000e+00]]",14
409,537.931474,"[[ 1.56104718e-03  5.97106280e-04 -2.36956185e+00]
 [ 6.43724286e-04 -9.45392831e-04  3.78628371e-01]
 [ 4.82438582e-05  4.74386203e-04  4.08034712e-01]]","[[ 3.03933383e+02  7.35268355e+02  1.08273996e+03]
 [ 1.31383020e+02 -4.03875115e+02  1.13774332e+03]
 [-1.88682994e-01  3.82615977e-01  1.00000000e+00]]",4,"[[ 3.48248197e-03  1.19795752e-03 -4.60867831e+00]
 [ 1.11188329e-05 -1.55861694e-03  1.51188897e+00]
 [-1.09042234e-03  1.47174318e-04  1.93275800e+00]]","[[ 5.94529751e+02  5.50182803e+02  9.87284004e+02]
 [ 3.06935069e+02 -3.13422935e+02  9.77062661e+02]
 [ 3.12049186e-01  3.34268141e-01  1.00000000e+00]]",14
410,537.9996779999999,"[[ 1.53315152e-03  6.48168611e-04 -2.41342743e+00]
 [ 6.61753763e-04 -9.54687715e-04  3.64216313e-01]
 [ 4.32807576e-05  4.55980857e-04  4.33391563e-01]]","[[ 3.06365068e+02  7.29885337e+02  1.09266943e+03]
 [ 1.43207048e+02 -4.06269825e+02  1.13890061e+03]
 [-1.81266530e-01  3.54555293e-01  1.00000000e+00]]",4,"[[ 3.50527757e-03  1.28511166e-03 -4.73178226e+00]
 [ 2.53492522e-05 -1.55286006e-03  1.49605725e+00]
 [-1.13597310e-03  1.19039476e-04  2.00886826e+00]]","[[ 6.02211897e+02  5.74326886e+02  9.90761670e+02]
 [ 3.19662845e+02 -3.04333410e+02  9.79593946e+02]
 [ 3.21596011e-01  3.42803756e-01  1.00000000e+00]]",14
411,538.0654149999999,"[[ 1.60467007e-03  9.90313125e-04 -2.72137587e+00]
 [ 7.30514683e-04 -1.29715120e-03  5.53353256e-01]
 [ 1.07305453e-05  3.31274228e-04  6.48930373e-01]]","[[ 3.65452817e+02  5.50516968e+02  1.06314043e+03]
 [ 1.66889744e+02 -3.81655850e+02  1.02531837e+03]
 [-9.12390323e-02  1.85729325e-01  1.00000000e+00]]",3,"[[ 3.02296946e-03  1.24586627e-03 -4.17448315e+00]
 [-1.65447928e-04 -1.31677565e-03  1.51732159e+00]
 [-1.21594770e-03  1.41765594e-04  2.01549921e+00]]","[[ 7.60128464e+02  8.22065038e+02  9.55498479e+02]
 [ 4.00462291e+02 -2.69400924e+02  1.03224596e+03]
 [ 4.30416780e-01  5.14899666e-01  1.00000000e+00]]",14
412,538.1323749999999,"[[ 9.88936126e-04  6.37693078e-04 -1.70046148e+00]
 [ 3.71644195e-04 -5.14884791e-04  3.29105057e-01]
 [-9.90065036e-05  5.29440104e-04  4.08997493e-01]]","[[ 5.15728651e+02  1.55606227e+03  8.92105081e+02]
 [ 2.47372374e+02 -3.16431249e+02  1.28310399e+03]
 [-1.95376173e-01  7.86292542e-01  1.00000000e+00]]",2,"[[ 2.68712670e-03  1.14983304e-03 -3.74217626e+00]
 [ 1.79652924e-04 -1.05079940e-03  9.38998718e-01]
 [-8.82420101e-04  3.08584491e-04  1.50527853e+00]]","[[ 6.17617644e+02  9.52278612e+02  9.41384379e+02]
 [ 3.62688374e+02 -2.45100019e+02  1.05455064e+03]
 [ 2.87706367e-01  6.08487956e-01  1.00000000e+00]]",14
413,538.199704,"[[ 1.28970356e-03  5.96138236e-04 -2.09595228e+00]
 [ 4.84585622e-04 -7.09223274e-04  3.51625641e-01]
 [-9.32364500e-05  4.97618241e-04  4.91487239e-01]]","[[ 4.34997948e+02  1.11001509e+03  1.06091294e+03]
 [ 2.25123983e+02 -3.64294967e+02  1.22067172e+03]
 [-1.45411987e-01  5.79412169e-01  1.00000000e+00]]",3,"[[ 3.29660315e-03  1.32198802e-03 -4.55004630e+00]
 [ 3.94142686e-04 -1.38548579e-03  9.62416829e-01]
 [-8.97295695e-04  2.13589025e-04  1.67884003e+00]]","[[ 4.97513253e+02  6.27155060e+02  9.88851659e+02]
 [ 2.99752454e+02 -2.85299599e+02  9.75950448e+02]
 [ 2.27771948e-01  3.71494834e-01  1.00000000e+00]]",14
414,538.267743,"[[ 9.95835315e-04  6.54255452e-04 -1.72428160e+00]
 [ 3.81719259e-04 -5.24470241e-04  3.26624840e-01]
 [-9.33945665e-05  5.28928155e-04  4.09767794e-01]]","[[ 5.02147773e+02  1.52858972e+03  8.94576881e+02]
 [ 2.42117216e+02 -3.19966040e+02  1.27386077e+03]
 [-1.98074958e-01  7.61409329e-01  1.00000000e+00]]",2,"[[ 2.69698955e-03  1.16534332e-03 -3.76737808e+00]
 [ 1.78247521e-04 -1.05260694e-03  9.41508364e-01]
 [-8.87122620e-04  3.02935854e-04  1.51597244e+00]]","[[ 6.17391927e+02  9.54477872e+02  9.41507827e+02]
 [ 3.62848917e+02 -2.45006920e+02  1.05388798e+03]
 [ 2.88779919e-01  6.07504641e-01  1.00000000e+00]]",14
415,538.3368429999999,"[[ 9.72736175e-04  6.41071478e-04 -1.68166871e+00]
 [ 3.52491172e-04 -5.04049616e-04  3.39721865e-01]
 [-1.09978095e-04  5.22020759e-04  4.23861331e-01]]","[[ 5.45861076e+02  1.60494843e+03  8.79347541e+02]
 [ 2.60749309e+02 -3.17416012e+02  1.28892889e+03]
 [-1.79501609e-01  8.07355833e-01  1.00000000e+00]]",2,"[[ 2.63420304e-03  1.13773817e-03 -3.67553784e+00]
 [ 1.46632590e-04 -1.01914866e-03  9.46028620e-01]
 [-8.99225789e-04  3.06586548e-04  1.51597940e+00]]","[[ 6.43543667e+02  1.00006456e+03  9.36212850e+02]
 [ 3.76291463e+02 -2.41369601e+02  1.06295380e+03]
 [ 3.05627609e-01  6.42016980e-01  1.00000000e+00]]",14
416,538.400684,"[[ 9.75087473e-04  6.49135414e-04 -1.69349652e+00]
 [ 3.59473065e-04 -5.15727322e-04  3.39848288e-01]
 [-1.07189561e-04  5.19869563e-04  4.31174927e-01]]","[[ 5.42014951e+02  1.57599472e+03  8.86650177e+02]
 [ 2.60007083e+02 -3.24503804e+02  1.27698323e+03]
 [-1.78747463e-01  7.83046074e-01  1.00000000e+00]]",2,"[[ 2.64449251e-03  1.14023834e-03 -3.69348885e+00]
 [ 1.66948097e-04 -1.02633355e-03  9.26286323e-01]
 [-8.96025316e-04  3.06972280e-04  1.51954255e+00]]","[[ 6.34844826e+02  9.86898694e+02  9.41494879e+02]
 [ 3.73098197e+02 -2.44090659e+02  1.05566762e+03]
 [ 2.98975657e-01  6.31252663e-01  1.00000000e+00]]",14
