world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,436512.28498,"[[ 1.05682006e-03  7.79709182e-04 -1.58493853e+00]
 [ 9.66185565e-04 -1.04451915e-03  3.66156600e-02]
 [ 2.61339473e-04  6.11508318e-04  2.54108486e-01]]","[[ 1.54969856e+02  6.28540775e+02  8.76016630e+02]
 [ 1.27043528e+02 -3.67622944e+02  8.45374911e+02]
 [-4.65108098e-01  2.38252466e-01  1.00000000e+00]]",5,"[[ 1.78377055e-03  1.09324930e-03 -2.40312367e+00]
 [ 7.41312234e-04 -1.28387152e-03  3.95889143e-01]
 [-4.17494659e-04  4.27985010e-04  1.01378144e+00]]","[[ 4.74428613e+02  6.89168721e+02  8.55486382e+02]
 [ 2.95690729e+02 -2.59649629e+02  8.02316778e+02]
 [ 7.05479599e-02  3.93428399e-01  1.00000000e+00]]",15
116,436512.322397,"[[ 1.05652834e-03  7.78803052e-04 -1.58351026e+00]
 [ 9.64716395e-04 -1.04570277e-03  3.83737603e-02]
 [ 2.60373262e-04  6.10719920e-04  2.55936374e-01]]","[[ 1.56814249e+02  6.28404168e+02  8.76009682e+02]
 [ 1.27638369e+02 -3.67810750e+02  8.44862123e+02]
 [-4.64105709e-01  2.38378423e-01  1.00000000e+00]]",5,"[[ 1.78306456e-03  1.09177246e-03 -2.40100266e+00]
 [ 7.37542211e-04 -1.28733863e-03  4.01177881e-01]
 [-4.22510383e-04  4.24363441e-04  1.02123534e+00]]","[[ 4.78908473e+02  6.88198890e+02  8.55601358e+02]
 [ 2.97586025e+02 -2.60101459e+02  8.01824766e+02]
 [ 7.44776155e-02  3.92807330e-01  1.00000000e+00]]",15
117,436512.359691,"[[ 1.05650793e-03  7.78995978e-04 -1.58303422e+00]
 [ 9.65666406e-04 -1.04369165e-03  3.60056263e-02]
 [ 2.63444990e-04  6.13912747e-04  2.50799597e-01]]","[[ 1.53031909e+02  6.29254925e+02  8.75591643e+02]
 [ 1.25451987e+02 -3.67678744e+02  8.44631706e+02]
 [-4.67831947e-01  2.39029929e-01  1.00000000e+00]]",5,"[[ 1.78163697e-03  1.09121548e-03 -2.39866848e+00]
 [ 7.39635677e-04 -1.28397953e-03  3.96835715e-01]
 [-4.16460204e-04  4.29055534e-04  1.01219368e+00]]","[[ 4.74975460e+02  6.89466556e+02  8.55274764e+02]
 [ 2.95319284e+02 -2.59933116e+02  8.01747548e+02]
 [ 7.02434775e-02  3.93858540e-01  1.00000000e+00]]",15
118,436512.400296,"[[ 1.05617561e-03  7.78424810e-04 -1.58220474e+00]
 [ 9.65543045e-04 -1.04499445e-03  3.72709660e-02]
 [ 2.60627855e-04  6.10765896e-04  2.55936670e-01]]","[[ 1.56425476e+02  6.28245542e+02  8.75536172e+02]
 [ 1.27959888e+02 -3.67962367e+02  8.44634941e+02]
 [-4.64655463e-01  2.38342466e-01  1.00000000e+00]]",5,"[[ 1.77996982e-03  1.08986188e-03 -2.39609168e+00]
 [ 7.40878584e-04 -1.28362232e-03  3.95654021e-01]
 [-4.18234826e-04  4.27261232e-04  1.01507939e+00]]","[[ 4.76035046e+02  6.88832905e+02  8.55188383e+02]
 [ 2.96716832e+02 -2.60224100e+02  8.01828359e+02]
 [ 7.12445115e-02  3.93346159e-01  1.00000000e+00]]",15
119,436512.43860399997,"[[ 1.05701413e-03  7.79195279e-04 -1.58344584e+00]
 [ 9.64211006e-04 -1.04705425e-03  4.03104842e-02]
 [ 2.57909217e-04  6.08338042e-04  2.60402131e-01]]","[[ 1.59939718e+02  6.27630205e+02  8.75399144e+02]
 [ 1.29536281e+02 -3.67928959e+02  8.44636247e+02]
 [-4.61024548e-01  2.37914980e-01  1.00000000e+00]]",5,"[[ 1.78061197e-03  1.09060531e-03 -2.39704859e+00]
 [ 7.37546631e-04 -1.28669814e-03  4.01053187e-01]
 [-4.23321966e-04  4.23631985e-04  1.02229298e+00]]","[[ 4.79822286e+02  6.88223783e+02  8.55080693e+02]
 [ 2.98423072e+02 -2.60244996e+02  8.01831476e+02]
 [ 7.50252189e-02  3.92830976e-01  1.00000000e+00]]",15
120,436512.478591,"[[ 1.05788733e-03  7.80393916e-04 -1.58487147e+00]
 [ 9.68865974e-04 -1.04202027e-03  3.32664300e-02]
 [ 2.61805543e-04  6.11946955e-04  2.53800840e-01]]","[[ 1.53259371e+02  6.28443043e+02  8.74663573e+02]
 [ 1.27628562e+02 -3.67739542e+02  8.45183369e+02]
 [-4.65822189e-01  2.38404337e-01  1.00000000e+00]]",5,"[[ 1.78233201e-03  1.09319029e-03 -2.39994283e+00]
 [ 7.46750286e-04 -1.28002510e-03  3.88968251e-01]
 [-4.14133622e-04  4.28487107e-04  1.01005325e+00]]","[[ 4.71165211e+02  6.88406519e+02  8.54411676e+02]
 [ 2.95484308e+02 -2.60301203e+02  8.02328342e+02]
 [ 6.78322049e-02  3.92680281e-01  1.00000000e+00]]",15
121,436512.517541,"[[ 1.05713802e-03  7.79872639e-04 -1.58339503e+00]
 [ 9.68501891e-04 -1.03963987e-03  3.20078075e-02]
 [ 2.64196758e-04  6.16268880e-04  2.48130883e-01]]","[[ 1.49751682e+02  6.30575114e+02  8.74267403e+02]
 [ 1.25035053e+02 -3.67048330e+02  8.45232530e+02]
 [-4.69990351e-01  2.40214204e-01  1.00000000e+00]]",5,"[[ 1.78036504e-03  1.09237768e-03 -2.39711850e+00]
 [ 7.46675846e-04 -1.27713931e-03  3.87078542e-01]
 [-4.08789563e-04  4.34084249e-04  1.00082207e+00]]","[[ 4.68117317e+02  6.90687183e+02  8.54080377e+02]
 [ 2.93104051e+02 -2.59566520e+02  8.02418127e+02]
 [ 6.40769458e-02  3.94694981e-01  1.00000000e+00]]",15
122,436512.55598999996,"[[ 1.05678673e-03  7.78387141e-04 -1.58192688e+00]
 [ 9.65882459e-04 -1.04161834e-03  3.61422946e-02]
 [ 2.61973981e-04  6.13946818e-04  2.51951333e-01]]","[[ 1.53636371e+02  6.30106514e+02  8.74248243e+02]
 [ 1.26248066e+02 -3.67420330e+02  8.45380022e+02]
 [-4.67385223e-01  2.40145704e-01  1.00000000e+00]]",5,"[[ 1.77912835e-03  1.09025432e-03 -2.39446474e+00]
 [ 7.39832261e-04 -1.28187678e-03  3.96763588e-01]
 [-4.15758509e-04  4.29089554e-04  1.01077414e+00]]","[[ 4.74838498e+02  6.89758009e+02  8.54110870e+02]
 [ 2.95657129e+02 -2.60031871e+02  8.02465869e+02]
 [ 6.98026964e-02  3.94103594e-01  1.00000000e+00]]",15
123,436512.591614,"[[ 1.05794426e-03  7.78555505e-04 -1.58279533e+00]
 [ 9.66444127e-04 -1.04315559e-03  3.68835461e-02]
 [ 2.61469204e-04  6.12732950e-04  2.53568137e-01]]","[[ 1.54690737e+02  6.28894565e+02  8.74115801e+02]
 [ 1.26838153e+02 -3.67511772e+02  8.45192837e+02]
 [-4.66007995e-01  2.39580618e-01  1.00000000e+00]]",5,"[[ 1.78040167e-03  1.09053098e-03 -2.39541044e+00]
 [ 7.41692128e-04 -1.28312013e-03  3.96047135e-01]
 [-4.15212899e-04  4.28025180e-04  1.01118628e+00]]","[[ 4.74246947e+02  6.87945176e+02  8.54004239e+02]
 [ 2.95616519e+02 -2.60469559e+02  8.02306293e+02]
 [ 6.96035314e-02  3.92737963e-01  1.00000000e+00]]",15
124,436512.6277,"[[ 1.05801025e-03  7.77685809e-04 -1.58158248e+00]
 [ 9.64106382e-04 -1.04337634e-03  3.89563952e-02]
 [ 2.61272180e-04  6.13873758e-04  2.53063715e-01]]","[[ 1.55342790e+02  6.29935786e+02  8.73880349e+02]
 [ 1.26128990e+02 -3.67360844e+02  8.44824614e+02]
 [-4.66341161e-01  2.40763418e-01  1.00000000e+00]]",5,"[[ 1.77883997e-03  1.08843928e-03 -2.39189226e+00]
 [ 7.37736188e-04 -1.28365406e-03  3.99633727e-01]
 [-4.16188009e-04  4.28885390e-04  1.01137988e+00]]","[[ 4.76173137e+02  6.89047389e+02  8.53871310e+02]
 [ 2.95637451e+02 -2.60370356e+02  8.02058378e+02]
 [ 7.05797768e-02  3.93959095e-01  1.00000000e+00]]",15
125,436512.669135,"[[ 1.05959532e-03  7.78112089e-04 -1.58306950e+00]
 [ 9.62182025e-04 -1.04669369e-03  4.32783487e-02]
 [ 2.58352079e-04  6.10142263e-04  2.58926118e-01]]","[[ 1.60097500e+02  6.28376598e+02  8.73802801e+02]
 [ 1.28086171e+02 -3.67833966e+02  8.44598289e+02]
 [-4.61569150e-01  2.39792912e-01  1.00000000e+00]]",5,"[[ 1.78032473e-03  1.08855010e-03 -2.39297163e+00]
 [ 7.35309919e-04 -1.28677261e-03  4.04048548e-01]
 [-4.19571591e-04  4.25356340e-04  1.01714127e+00]]","[[ 4.78988332e+02  6.87438444e+02  8.53811575e+02]
 [ 2.96782228e+02 -2.60997055e+02  8.01901330e+02]
 [ 7.34722862e-02  3.92714766e-01  1.00000000e+00]]",15
126,436512.70688,"[[ 1.06043411e-03  7.79452856e-04 -1.58452235e+00]
 [ 9.65273852e-04 -1.04578327e-03  3.95413166e-02]
 [ 2.62644221e-04  6.13727083e-04  2.52403909e-01]]","[[ 1.54846917e+02  6.28140246e+02  8.73682624e+02]
 [ 1.25312878e+02 -3.67376426e+02  8.44232580e+02]
 [-4.65830959e-01  2.39661333e-01  1.00000000e+00]]",5,"[[ 1.78123574e-03  1.08999914e-03 -2.39448271e+00]
 [ 7.38667920e-04 -1.28568648e-03  4.00039523e-01]
 [-4.13923935e-04  4.29301134e-04  1.00923254e+00]]","[[ 4.74691932e+02  6.87508657e+02  8.53728901e+02]
 [ 2.94344964e+02 -2.60575158e+02  8.01643085e+02]
 [ 6.94822284e-02  3.92814821e-01  1.00000000e+00]]",15
127,436512.745629,"[[ 1.06088635e-03  7.79686424e-04 -1.58477627e+00]
 [ 9.62839030e-04 -1.04847025e-03  4.33960369e-02]
 [ 2.58501905e-04  6.10412673e-04  2.59106603e-01]]","[[ 1.60038544e+02  6.27684746e+02  8.73718595e+02]
 [ 1.27889101e+02 -3.67441163e+02  8.43749645e+02]
 [-4.60950804e-01  2.39411265e-01  1.00000000e+00]]",5,"[[ 1.78066815e-03  1.08920680e-03 -2.39313211e+00]
 [ 7.33552332e-04 -1.28928337e-03  4.06748102e-01]
 [-4.22147749e-04  4.24489693e-04  1.02030611e+00]]","[[ 4.80850330e+02  6.87346758e+02  8.53823544e+02]
 [ 2.97325465e+02 -2.60623467e+02  8.01276412e+02]
 [ 7.52502496e-02  3.92817272e-01  1.00000000e+00]]",15
128,436512.784501,"[[ 1.05934151e-03  7.77624712e-04 -1.58230972e+00]
 [ 9.65317871e-04 -1.04489224e-03  3.90189412e-02]
 [ 2.60619503e-04  6.12927446e-04  2.54650721e-01]]","[[ 1.56118496e+02  6.28710944e+02  8.73730800e+02]
 [ 1.26860351e+02 -3.67226637e+02  8.44533878e+02]
 [-4.65122248e-01  2.40442872e-01  1.00000000e+00]]",5,"[[ 1.77957012e-03  1.08803456e-03 -2.39173230e+00]
 [ 7.39993744e-04 -1.28494274e-03  3.98511518e-01]
 [-4.15768266e-04  4.28264642e-04  1.01157672e+00]]","[[ 4.75610953e+02  6.87281026e+02  8.53760921e+02]
 [ 2.95702658e+02 -2.60614968e+02  8.01817250e+02]
 [ 7.02912067e-02  3.92814315e-01  1.00000000e+00]]",15
129,436512.823903,"[[ 1.05986215e-03  7.78540124e-04 -1.58401888e+00]
 [ 9.64680803e-04 -1.04754488e-03  4.16403994e-02]
 [ 2.58615923e-04  6.11276068e-04  2.57615560e-01]]","[[ 1.58662383e+02  6.27969415e+02  8.74074974e+02]
 [ 1.27732467e+02 -3.66781817e+02  8.44683379e+02]
 [-4.62365004e-01  2.39900329e-01  1.00000000e+00]]",5,"[[ 1.78146923e-03  1.08995265e-03 -2.39535439e+00]
 [ 7.38913989e-04 -1.28808916e-03  4.01852895e-01]
 [-4.18133864e-04  4.26643394e-04  1.01497018e+00]]","[[ 4.77027549e+02  6.86510262e+02  8.53989519e+02]
 [ 2.96123390e+02 -2.60174357e+02  8.01868169e+02]
 [ 7.20437761e-02  3.92183797e-01  1.00000000e+00]]",15
130,436512.863091,"[[ 1.05974533e-03  7.79762902e-04 -1.58505408e+00]
 [ 9.61892089e-04 -1.05100273e-03  4.64152742e-02]
 [ 2.54342213e-04  6.08170527e-04  2.64066216e-01]]","[[ 1.64049609e+02  6.27677442e+02  8.74377967e+02]
 [ 1.29945408e+02 -3.66441325e+02  8.44405532e+02]
 [-4.57285713e-01  2.39386716e-01  1.00000000e+00]]",5,"[[ 1.78174467e-03  1.09136096e-03 -2.39690164e+00]
 [ 7.33254921e-04 -1.29260243e-03  4.09807282e-01]
 [-4.26111953e-04  4.22359012e-04  1.02542826e+00]]","[[ 4.82886215e+02  6.86830962e+02  8.54240577e+02]
 [ 2.98557718e+02 -2.59624998e+02  8.01625749e+02]
 [ 7.76895356e-02  3.92345185e-01  1.00000000e+00]]",15
131,436512.90094099997,"[[ 1.05914159e-03  7.79926279e-04 -1.58449049e+00]
 [ 9.65265873e-04 -1.04705453e-03  4.02951633e-02]
 [ 2.56943865e-04  6.10865669e-04  2.59556403e-01]]","[[ 1.59191222e+02  6.28604651e+02  8.74211725e+02]
 [ 1.29007079e+02 -3.66326414e+02  8.44408654e+02]
 [-4.61206897e-01  2.39871260e-01  1.00000000e+00]]",5,"[[ 1.78089648e-03  1.09149525e-03 -2.39610643e+00]
 [ 7.40107068e-04 -1.28682765e-03  3.99509335e-01]
 [-4.20676848e-04  4.26206164e-04  1.01761583e+00]]","[[ 4.77417367e+02  6.87832687e+02  8.54101530e+02]
 [ 2.97209236e+02 -2.59485118e+02  8.01689263e+02]
 [ 7.28821448e-02  3.93025964e-01  1.00000000e+00]]",15
132,436512.937531,"[[ 1.05995756e-03  7.80456337e-04 -1.58565234e+00]
 [ 9.67898439e-04 -1.04475301e-03  3.63288224e-02]
 [ 2.59986271e-04  6.12828425e-04  2.55172119e-01]]","[[ 1.55065356e+02  6.28562290e+02  8.74095559e+02]
 [ 1.27515659e+02 -3.66502471e+02  8.44567607e+02]
 [-4.64236000e-01  2.39781550e-01  1.00000000e+00]]",5,"[[ 1.78166566e-03  1.09188199e-03 -2.39707184e+00]
 [ 7.44869939e-04 -1.28264062e-03  3.92463473e-01]
 [-4.14478044e-04  4.30145353e-04  1.00901429e+00]]","[[ 4.72162965e+02  6.88327130e+02  8.53967380e+02]
 [ 2.95058283e+02 -2.59538588e+02  8.01906694e+02]
 [ 6.81687406e-02  3.93389671e-01  1.00000000e+00]]",15
133,436512.975619,"[[ 1.05984004e-03  7.80197488e-04 -1.58548976e+00]
 [ 9.68631126e-04 -1.04526326e-03  3.58614775e-02]
 [ 2.60210237e-04  6.12406597e-04  2.55320618e-01]]","[[ 1.54995212e+02  6.27927368e+02  8.74292565e+02]
 [ 1.27703488e+02 -3.66593343e+02  8.44503486e+02]
 [-4.64270376e-01  2.39350242e-01  1.00000000e+00]]",5,"[[ 1.78223343e-03  1.09197240e-03 -2.39781454e+00]
 [ 7.45382703e-04 -1.28411813e-03  3.92906362e-01]
 [-4.15474944e-04  4.28694848e-04  1.01116090e+00]]","[[ 4.72802627e+02  6.87209046e+02  8.54151108e+02]
 [ 2.95546841e+02 -2.59752992e+02  8.01776564e+02]
 [ 6.89684864e-02  3.92492340e-01  1.00000000e+00]]",15
134,436513.015852,"[[ 1.05965675e-03  7.81318292e-04 -1.58577485e+00]
 [ 9.67235417e-04 -1.04692780e-03  3.84073354e-02]
 [ 2.56150467e-04  6.08703889e-04  2.62246375e-01]]","[[ 1.59740101e+02  6.27399836e+02  8.74044793e+02]
 [ 1.30725192e+02 -3.66783053e+02  8.44198061e+02]
 [-4.59455099e-01  2.38529550e-01  1.00000000e+00]]",5,"[[ 1.78102972e-03  1.09255355e-03 -2.39675336e+00]
 [ 7.43344751e-04 -1.28531406e-03  3.95550382e-01]
 [-4.21666435e-04  4.24308813e-04  1.01995133e+00]]","[[ 4.76826063e+02  6.87226911e+02  8.53963885e+02]
 [ 2.98248441e+02 -2.59867252e+02  8.01625056e+02]
 [ 7.30545684e-02  3.92219192e-01  1.00000000e+00]]",15
135,436513.05489699997,"[[ 1.06051168e-03  7.82408085e-04 -1.58547555e+00]
 [ 9.66974433e-04 -1.04654645e-03  3.81984925e-02]
 [ 2.58878378e-04  6.12784094e-04  2.57354913e-01]]","[[ 1.56844460e+02  6.28420232e+02  8.72990331e+02]
 [ 1.28033276e+02 -3.66136604e+02  8.43113866e+02]
 [-4.62631132e-01  2.39662326e-01  1.00000000e+00]]",5,"[[ 1.77844306e-03  1.09172009e-03 -2.39181507e+00]
 [ 7.41113644e-04 -1.28515669e-03  3.96973785e-01]
 [-4.18549082e-04  4.27905702e-04  1.01439882e+00]]","[[ 4.76151049e+02  6.88575253e+02  8.53233376e+02]
 [ 2.96619287e+02 -2.59465278e+02  8.00926990e+02]
 [ 7.13402843e-02  3.93562378e-01  1.00000000e+00]]",15
136,436513.092758,"[[ 1.12228813e-03  8.38444106e-04 -1.68013670e+00]
 [ 9.33849163e-04 -1.16442125e-03  1.52795433e-01]
 [ 2.24030035e-04  5.28274101e-04  3.64035404e-01]]","[[ 2.41462955e+02  5.70771393e+02  8.74858615e+02]
 [ 1.46293381e+02 -3.75612508e+02  8.32844142e+02]
 [-3.60893355e-01  1.93817482e-01  1.00000000e+00]]",6,"[[ 1.83517571e-03  1.12978889e-03 -2.46660228e+00]
 [ 7.37340896e-04 -1.31430023e-03  4.20540155e-01]
 [-4.58041115e-04  3.82522603e-04  1.08516347e+00]]","[[ 4.89088174e+02  6.68575998e+02  8.52611594e+02]
 [ 3.05934234e+02 -2.65533851e+02  7.98299753e+02]
 [ 9.85987240e-02  3.75803285e-01  1.00000000e+00]]",15
137,436513.13088199997,"[[ 1.06462607e-03  7.81890712e-04 -1.58615428e+00]
 [ 9.66487736e-04 -1.04940725e-03  4.09667126e-02]
 [ 2.58007355e-04  6.10754408e-04  2.60981709e-01]]","[[ 1.59589112e+02  6.26195238e+02  8.71631169e+02]
 [ 1.29032030e+02 -3.66854733e+02  8.41796689e+02]
 [-4.59733541e-01  2.39461870e-01  1.00000000e+00]]",5,"[[ 1.77606752e-03  1.08650481e-03 -2.38306911e+00]
 [ 7.39301807e-04 -1.28553779e-03  3.98675077e-01]
 [-4.18022704e-04  4.27818353e-04  1.01389651e+00]]","[[ 4.77558198e+02  6.87235950e+02  8.52227360e+02]
 [ 2.96855193e+02 -2.60678084e+02  8.00231868e+02]
 [ 7.16345990e-02  3.93337088e-01  1.00000000e+00]]",15
138,436513.169047,"[[ 1.06383391e-03  7.80376966e-04 -1.58433656e+00]
 [ 9.64872898e-04 -1.04937815e-03  4.27559863e-02]
 [ 2.56251693e-04  6.10993201e-04  2.62145673e-01]]","[[ 1.61134618e+02  6.27279380e+02  8.71544116e+02]
 [ 1.29448057e+02 -3.66371309e+02  8.42103761e+02]
 [-4.59221395e-01  2.40740102e-01  1.00000000e+00]]",5,"[[ 1.77558846e-03  1.08564001e-03 -2.38199872e+00]
 [ 7.36002196e-04 -1.28845642e-03  4.03955254e-01]
 [-4.22432467e-04  4.25191521e-04  1.01970682e+00]]","[[ 4.81276821e+02  6.86743214e+02  8.52193224e+02]
 [ 2.98415751e+02 -2.60575874e+02  8.00315261e+02]
 [ 7.49461570e-02  3.93149554e-01  1.00000000e+00]]",15
139,436513.206011,"[[ 1.06199015e-03  7.79377262e-04 -1.58217604e+00]
 [ 9.63015560e-04 -1.04980249e-03  4.49190218e-02]
 [ 2.55746105e-04  6.12221232e-04  2.61374413e-01]]","[[ 1.61834811e+02  6.28460769e+02  8.71628232e+02]
 [ 1.28774310e+02 -3.65712762e+02  8.42358994e+02]
 [-4.59979950e-01  2.41686717e-01  1.00000000e+00]]",5,"[[ 1.77351039e-03  1.08509193e-03 -2.37999756e+00]
 [ 7.32784687e-04 -1.29027932e-03  4.08271333e-01]
 [-4.23433669e-04  4.25713110e-04  1.02011305e+00]]","[[ 4.83235072e+02  6.87575277e+02  8.52239868e+02]
 [ 2.98495293e+02 -2.59905866e+02  8.00431069e+02]
 [ 7.60157311e-02  3.93866008e-01  1.00000000e+00]]",15
140,436513.245972,"[[ 1.13463975e-03  8.48940584e-04 -1.69746422e+00]
 [ 9.57674979e-04 -1.16640638e-03  1.32215368e-01]
 [ 2.40711768e-04  5.29813498e-04  3.49236269e-01]]","[[ 2.23454150e+02  5.59720370e+02  8.74198408e+02]
 [ 1.41649744e+02 -3.76724530e+02  8.31111115e+02]
 [-3.68907818e-01  1.85726589e-01  1.00000000e+00]]",6,"[[ 1.83259179e-03  1.12812596e-03 -2.46168923e+00]
 [ 7.42265476e-04 -1.31616620e-03  4.17599129e-01]
 [-4.56659934e-04  3.81975937e-04  1.08437389e+00]]","[[ 4.88319843e+02  6.65858356e+02  8.52132131e+02]
 [ 3.06396572e+02 -2.65608824e+02  7.97853183e+02]
 [ 9.77153644e-02  3.73973421e-01  1.00000000e+00]]",15
141,436513.284876,"[[ 1.13655623e-03  8.49692166e-04 -1.69722548e+00]
 [ 9.56000791e-04 -1.16795345e-03  1.34344499e-01]
 [ 2.39849972e-04  5.29626929e-04  3.51193231e-01]]","[[ 2.24946630e+02  5.59552197e+02  8.73058945e+02]
 [ 1.41847562e+02 -3.76786964e+02  8.29647401e+02]
 [-3.67546182e-01  1.86074041e-01  1.00000000e+00]]",6,"[[ 1.83076101e-03  1.12630022e-03 -2.45617019e+00]
 [ 7.39748392e-04 -1.31772121e-03  4.20152450e-01]
 [-4.57593874e-04  3.81153248e-04  1.08588969e+00]]","[[ 4.90213448e+02  6.65272205e+02  8.51404997e+02]
 [ 3.06735533e+02 -2.66229062e+02  7.96813406e+02]
 [ 9.89100704e-02  3.73793545e-01  1.00000000e+00]]",15
142,436513.322827,"[[ 1.15088032e-03  8.61092772e-04 -1.71547646e+00]
 [ 9.74462260e-04 -1.17149590e-03  1.19062715e-01]
 [ 2.56529621e-04  5.31068642e-04  3.37198712e-01]]","[[ 2.09503074e+02  5.49245865e+02  8.71898018e+02]
 [ 1.36257921e+02 -3.78606250e+02  8.26886742e+02]
 [-3.73981420e-01  1.78435062e-01  1.00000000e+00]]",6,"[[ 1.83060627e-03  1.12508817e-03 -2.45226269e+00]
 [ 7.43388748e-04 -1.31579948e-03  4.14823558e-01]
 [-4.50575301e-04  3.84980000e-04  1.07685999e+00]]","[[ 4.85851314e+02  6.64276001e+02  8.50507703e+02]
 [ 3.04285938e+02 -2.66981193e+02  7.95775820e+02]
 [ 9.45049521e-02  3.73390025e-01  1.00000000e+00]]",15
143,436513.361208,"[[ 1.16129700e-03  8.68056332e-04 -1.72562806e+00]
 [ 9.84993553e-04 -1.17424936e-03  1.11096416e-01]
 [ 2.65636269e-04  5.31878181e-04  3.30540681e-01]]","[[ 2.01573237e+02  5.43003352e+02  8.69831532e+02]
 [ 1.33443722e+02 -3.79615125e+02  8.24249859e+02]
 [-3.76719035e-01  1.74464508e-01  1.00000000e+00]]",6,"[[ 1.82778954e-03  1.12199581e-03 -2.44321744e+00]
 [ 7.41152385e-04 -1.31891696e-03  4.18403673e-01]
 [-4.50124347e-04  3.83671553e-04  1.07741673e+00]]","[[ 4.87791444e+02  6.61958576e+02  8.49081550e+02]
 [ 3.04374065e+02 -2.68188246e+02  7.94365773e+02]
 [ 9.54014656e-02  3.72056477e-01  1.00000000e+00]]",15
144,436513.399103,"[[ 1.16559683e-03  8.66181185e-04 -1.72353899e+00]
 [ 9.83217238e-04 -1.17415314e-03  1.12718606e-01]
 [ 2.66506907e-04  5.35732746e-04  3.28198520e-01]]","[[ 2.00763740e+02  5.43922830e+02  8.67505163e+02]
 [ 1.31810534e+02 -3.79186343e+02  8.22435002e+02]
 [-3.78186174e-01  1.77280961e-01  1.00000000e+00]]",6,"[[ 1.82296581e-03  1.11451099e-03 -2.42890206e+00]
 [ 7.36326052e-04 -1.31994159e-03  4.22890606e-01]
 [-4.48255230e-04  3.86445555e-04  1.07337791e+00]]","[[ 4.89709599e+02  6.61613847e+02  8.47480062e+02]
 [ 3.03676488e+02 -2.68981414e+02  7.93150443e+02]
 [ 9.51766002e-02  3.73138423e-01  1.00000000e+00]]",15
145,436513.438236,"[[ 1.17004950e-03  8.62359708e-04 -1.72183177e+00]
 [ 9.81406761e-04 -1.17359882e-03  1.15606787e-01]
 [ 2.65877168e-04  5.35801518e-04  3.29286751e-01]]","[[ 2.02024768e+02  5.43602958e+02  8.65532768e+02]
 [ 1.31753900e+02 -3.79851181e+02  8.22296751e+02]
 [-3.77505965e-01  1.79154563e-01  1.00000000e+00]]",6,"[[ 1.82298281e-03  1.10874159e-03 -2.42155058e+00]
 [ 7.33503210e-04 -1.32232702e-03  4.28079948e-01]
 [-4.46938449e-04  3.84602345e-04  1.07312065e+00]]","[[ 4.91232368e+02  6.57955815e+02  8.46024472e+02]
 [ 3.03508030e+02 -2.71103746e+02  7.93027440e+02]
 [ 9.58146992e-02  3.71191149e-01  1.00000000e+00]]",15
146,436513.475424,"[[ 1.17199527e-03  8.59912433e-04 -1.72080716e+00]
 [ 9.82089995e-04 -1.17228395e-03  1.15756871e-01]
 [ 2.65886392e-04  5.38337966e-04  3.27126327e-01]]","[[ 2.00954161e+02  5.44384915e+02  8.64458288e+02]
 [ 1.30944082e+02 -3.79066504e+02  8.22951392e+02]
 [-3.78823522e-01  1.81340800e-01  1.00000000e+00]]",6,"[[ 1.82433698e-03  1.10753819e-03 -2.42049113e+00]
 [ 7.37163995e-04 -1.32084042e-03  4.25205004e-01]
 [-4.41379560e-04  3.87939231e-04  1.06513663e+00]]","[[ 4.87223428e+02  6.56732913e+02  8.45031371e+02]
 [ 3.01558720e+02 -2.71167696e+02  7.93533943e+02]
 [ 9.20670661e-02  3.70905536e-01  1.00000000e+00]]",15
147,436513.513963,"[[ 1.17352367e-03  8.59224135e-04 -1.72151284e+00]
 [ 9.83590890e-04 -1.17315805e-03  1.15521633e-01]
 [ 2.66766655e-04  5.40031782e-04  3.24927679e-01]]","[[ 1.99642696e+02  5.44076020e+02  8.64299757e+02]
 [ 1.29971914e+02 -3.78311371e+02  8.23110751e+02]
 [-3.79921398e-01  1.82067666e-01  1.00000000e+00]]",6,"[[ 1.82623182e-03  1.10762547e-03 -2.42191270e+00]
 [ 7.39031147e-04 -1.32316133e-03  4.25563637e-01]
 [-4.39017379e-04  3.89148886e-04  1.06212300e+00]]","[[ 4.85620626e+02  6.55004449e+02  8.44897142e+02]
 [ 3.00396015e+02 -2.70921001e+02  7.93530554e+02]
 [ 9.06647535e-02  3.70001349e-01  1.00000000e+00]]",15
148,436513.551024,"[[ 1.18132495e-03  8.66758298e-04 -1.72841377e+00]
 [ 9.83873133e-04 -1.17968031e-03  1.19519682e-01]
 [ 2.68994564e-04  5.42935640e-04  3.23107353e-01]]","[[ 1.98567321e+02  5.42419812e+02  8.61560860e+02]
 [ 1.27203893e+02 -3.76888136e+02  8.19871502e+02]
 [-3.79059950e-01  1.81729135e-01  1.00000000e+00]]",6,"[[ 1.82674277e-03  1.11101617e-03 -2.41886094e+00]
 [ 7.34882028e-04 -1.32935234e-03  4.32472751e-01]
 [-4.36352530e-04  3.91107564e-04  1.05831816e+00]]","[[ 4.85699122e+02  6.53910968e+02  8.42884486e+02]
 [ 2.97841008e+02 -2.70520608e+02  7.91282625e+02]
 [ 9.01885402e-02  3.69584853e-01  1.00000000e+00]]",15
