world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
417,436524.432874,"[[ 2.34191868e-03  2.21803419e-03 -2.53555157e+00]
 [ 1.11735885e-03 -1.36370375e-03  5.90956004e-02]
 [ 2.77876940e-04  7.68268403e-04  4.34535663e-01]]","[[ 1.12478237e+02  5.13361617e+02  5.86504123e+02]
 [ 8.27061046e+01 -3.03633883e+02  5.23890302e+02]
 [-2.18153775e-01  2.08546665e-01  1.00000000e+00]]",12,"[[ 2.28730620e-03  2.11159401e-03 -2.44471794e+00]
 [ 9.68179323e-04 -1.35729453e-03  1.45782347e-01]
 [-1.48789104e-04  6.79251565e-04  7.30756108e-01]]","[[ 2.11863426e+02  6.22192643e+02  5.84656919e+02]
 [ 1.41619904e+02 -2.53977146e+02  5.24451453e+02]
 [-8.85008980e-02  3.62761058e-01  1.00000000e+00]]",14
418,436524.473061,"[[ 2.39385782e-03  2.23631244e-03 -2.53982312e+00]
 [ 1.11745395e-03 -1.39544364e-03  7.27202588e-02]
 [ 2.83220261e-04  7.37593307e-04  4.55512870e-01]]","[[ 1.18038201e+02  4.95254829e+02  5.79085926e+02]
 [ 8.36409499e+01 -3.09918959e+02  5.15837467e+02]
 [-2.08827941e-01  1.93908787e-01  1.00000000e+00]]",13,"[[ 2.32770267e-03  2.13598340e-03 -2.44428907e+00]
 [ 9.78650059e-04 -1.39001437e-03  1.51498326e-01]
 [-1.28516209e-04  6.61313307e-04  7.33364620e-01]]","[[ 2.10212532e+02  5.97623561e+02  5.77177046e+02]
 [ 1.38413130e+02 -2.61536768e+02  5.15356310e+02]
 [-8.79763291e-02  3.40570097e-01  1.00000000e+00]]",14
419,436524.51511599997,"[[ 2.38141878e-03  2.22105620e-03 -2.49132234e+00]
 [ 1.09005297e-03 -1.37847966e-03  8.53646506e-02]
 [ 2.63016305e-04  7.50182904e-04  4.66470625e-01]]","[[ 1.23962725e+02  5.09309885e+02  5.68854786e+02]
 [ 8.52107128e+01 -3.09638901e+02  5.11756918e+02]
 [-2.06932297e-01  2.10793566e-01  1.00000000e+00]]",12,"[[ 2.29202739e-03  2.10848646e-03 -2.37836771e+00]
 [ 9.45424467e-04 -1.36346918e-03  1.62674801e-01]
 [-1.43540365e-04  6.83287198e-04  7.31379360e-01]]","[[ 2.16540345e+02  6.18774488e+02  5.66537112e+02]
 [ 1.39652452e+02 -2.60807591e+02  5.12144213e+02]
 [-8.79713813e-02  3.65098633e-01  1.00000000e+00]]",14
420,436524.55524899997,"[[ 2.40259315e-03  2.21552939e-03 -2.46608954e+00]
 [ 1.07463536e-03 -1.38357984e-03  1.03748505e-01]
 [ 2.54268988e-04  7.43635018e-04  4.80245634e-01]]","[[ 1.29991352e+02  5.07946626e+02  5.57780416e+02]
 [ 8.58375596e+01 -3.12158539e+02  5.08217196e+02]
 [-2.01739647e-01  2.14425575e-01  1.00000000e+00]]",12,"[[ 2.30125600e-03  2.10479829e-03 -2.34812766e+00]
 [ 9.34232262e-04 -1.36750470e-03  1.76346162e-01]
 [-1.36345570e-04  6.85415408e-04  7.27274814e-01]]","[[ 2.18139254e+02  6.14119974e+02  5.55389938e+02]
 [ 1.37578646e+02 -2.64697122e+02  5.08378043e+02]
 [-8.87645246e-02  3.64593987e-01  1.00000000e+00]]",14
421,436524.593552,"[[ 2.42298208e-03  2.16651863e-03 -2.42719614e+00]
 [ 1.04243832e-03 -1.39976918e-03  1.43865336e-01]
 [ 2.27702566e-04  7.04317800e-04  5.16779985e-01]]","[[ 1.45962527e+02  5.00724251e+02  5.46156636e+02]
 [ 8.95479287e+01 -3.19434093e+02  5.09512534e+02]
 [-1.86358305e-01  2.14727589e-01  1.00000000e+00]]",13,"[[ 2.32957099e-03  2.08900387e-03 -2.32752473e+00]
 [ 9.18332397e-04 -1.38314261e-03  2.04794769e-01]
 [-1.34806815e-04  6.53269294e-04  7.40945258e-01]]","[[ 2.25389086e+02  5.96891496e+02  5.43033930e+02]
 [ 1.37737145e+02 -2.74741846e+02  5.08610185e+02]
 [-8.04316676e-02  3.50829498e-01  1.00000000e+00]]",14
422,436524.633562,"[[ 2.46984261e-03  2.15784339e-03 -2.41741339e+00]
 [ 1.04223522e-03 -1.41875581e-03  1.65276896e-01]
 [ 2.32732145e-04  6.94304631e-04  5.22354543e-01]]","[[ 1.48763005e+02  4.87665509e+02  5.34161795e+02]
 [ 8.79443201e+01 -3.22043504e+02  5.08895982e+02]
 [-1.83174595e-01  2.10778020e-01  1.00000000e+00]]",14,"[[ 2.38274278e-03  2.09244733e-03 -2.32873739e+00]
 [ 9.31401927e-04 -1.41307388e-03  2.21036379e-01]
 [-1.02470767e-04  6.45845305e-04  7.27012104e-01]]","[[ 2.20108898e+02  5.69092352e+02  5.32020999e+02]
 [ 1.31640945e+02 -2.80978768e+02  5.07094336e+02]
 [-8.59201085e-02  3.29821398e-01  1.00000000e+00]]",14
423,436524.673703,"[[ 2.46118157e-03  2.11423552e-03 -2.36362001e+00]
 [ 1.00986350e-03 -1.40924871e-03  1.93430994e-01]
 [ 2.07038306e-04  6.97665601e-04  5.35580433e-01]]","[[ 1.58778477e+02  4.96360571e+02  5.21453827e+02]
 [ 8.93753810e+01 -3.22569567e+02  5.10930522e+02]
 [-1.77802156e-01  2.28313118e-01  1.00000000e+00]]",13,"[[ 2.36510927e-03  2.05069966e-03 -2.27199109e+00]
 [ 8.98453651e-04 -1.40053316e-03  2.47234552e-01]
 [-1.12574510e-04  6.54663200e-04  7.24916691e-01]]","[[ 2.28351955e+02  5.76925100e+02  5.18925545e+02]
 [ 1.31746488e+02 -2.82982535e+02  5.09423926e+02]
 [-8.35171390e-02  3.45150436e-01  1.00000000e+00]]",14
424,436524.712989,"[[ 2.48511692e-03  2.06546701e-03 -2.31745001e+00]
 [ 9.83242572e-04 -1.41699034e-03  2.33644745e-01]
 [ 1.93641592e-04  6.96283171e-04  5.43737424e-01]]","[[ 1.68067894e+02  4.92895172e+02  5.04520315e+02]
 [ 8.81414145e+01 -3.24194417e+02  5.14972176e+02]
 [-1.72723660e-01  2.39612183e-01  1.00000000e+00]]",13,"[[ 2.39586361e-03  2.01428235e-03 -2.23769269e+00]
 [ 8.82650600e-04 -1.41704806e-03  2.83094025e-01]
 [-9.46869517e-05  6.55625916e-04  7.11314779e-01]]","[[ 2.30732633e+02  5.60583754e+02  5.02746219e+02]
 [ 1.26551829e+02 -2.88487150e+02  5.12927752e+02]
 [-8.59300141e-02  3.40523810e-01  1.00000000e+00]]",14
425,436524.755621,"[[ 2.52111538e-03  2.05819675e-03 -2.32541480e+00]
 [ 9.91567590e-04 -1.43839865e-03  2.45657275e-01]
 [ 2.06856699e-04  6.88172554e-04  5.41164188e-01]]","[[ 1.67183571e+02  4.78914482e+02  5.00998273e+02]
 [ 8.57185465e+01 -3.25621415e+02  5.16151017e+02]
 [-1.72909063e-01  2.31015014e-01  1.00000000e+00]]",14,"[[ 2.44323909e-03  2.01593251e-03 -2.25673251e+00]
 [ 8.99738116e-04 -1.44801948e-03  2.93571320e-01]
 [-6.77475692e-05  6.45666083e-04  7.02368094e-01]]","[[ 2.25460823e+02  5.36846030e+02  5.00025808e+02]
 [ 1.21800521e+02 -2.92089255e+02  5.13434805e+02]
 [-9.02205602e-02  3.20290942e-01  1.00000000e+00]]",14
426,436524.795456,"[[ 2.52986543e-03  2.04567259e-03 -2.31580208e+00]
 [ 9.81320624e-04 -1.44384102e-03  2.58821212e-01]
 [ 2.05398578e-04  6.87279733e-04  5.42431399e-01]]","[[ 1.69794347e+02  4.77235508e+02  4.97189930e+02]
 [ 8.46505332e+01 -3.26480700e+02  5.17178784e+02]
 [-1.71550013e-01  2.32951252e-01  1.00000000e+00]]",14,"[[ 2.45331344e-03  2.00571360e-03 -2.24943241e+00]
 [ 8.91838406e-04 -1.45472589e-03  3.05557604e-01]
 [-6.26177018e-05  6.46113619e-04  6.98748793e-01]]","[[ 2.26574736e+02  5.32858189e+02  4.96381081e+02]
 [ 1.19884988e+02 -2.93671544e+02  5.14357598e+02]
 [-9.05500445e-02  3.19301502e-01  1.00000000e+00]]",14
427,436524.837219,"[[ 2.52217602e-03  2.01415850e-03 -2.28748774e+00]
 [ 9.62318226e-04 -1.43742768e-03  2.70915805e-01]
 [ 1.91801376e-04  6.82490956e-04  5.51610547e-01]]","[[ 1.75745747e+02  4.80295015e+02  4.92914311e+02]
 [ 8.60690280e+01 -3.28917783e+02  5.18465199e+02]
 [-1.67599423e-01  2.39955832e-01  1.00000000e+00]]",11,"[[ 2.46336229e-03  1.97494573e-03 -2.23437394e+00]
 [ 8.83235742e-04 -1.45480751e-03  3.15107579e-01]
 [-7.07152239e-05  6.31174303e-04  7.09146766e-01]]","[[ 2.30958305e+02  5.27547639e+02  4.93287109e+02]
 [ 1.21737856e+02 -2.98210036e+02  5.16079537e+02]
 [-8.53216018e-02  3.18027483e-01  1.00000000e+00]]",14
428,436524.877227,"[[ 2.57264037e-03  1.99565665e-03 -2.29611735e+00]
 [ 9.69079305e-04 -1.46115138e-03  2.84494658e-01]
 [ 2.11971256e-04  6.65211824e-04  5.50698754e-01]]","[[ 1.74584452e+02  4.61342958e+02  4.89590328e+02]
 [ 8.31492806e+01 -3.34353047e+02  5.19416758e+02]
 [-1.67639330e-01  2.26301864e-01  1.00000000e+00]]",12,"[[ 2.52240901e-03  1.96480105e-03 -2.25197378e+00]
 [ 8.97853451e-04 -1.48648107e-03  3.27118065e-01]
 [-3.89730930e-05  6.14623739e-04  7.01745430e-01]]","[[ 2.25656934e+02  5.01106058e+02  4.90566294e+02]
 [ 1.16586517e+02 -3.05121433e+02  5.16370319e+02]
 [-8.95799095e-02  2.95070719e-01  1.00000000e+00]]",14
429,436524.91744,"[[ 2.54456449e-03  1.96239348e-03 -2.25945054e+00]
 [ 9.35038787e-04 -1.44254537e-03  2.98705692e-01]
 [ 1.93049569e-04  6.75315961e-04  5.53893025e-01]]","[[ 1.81768223e+02  4.74574303e+02  4.85541888e+02]
 [ 8.35966086e+01 -3.35224977e+02  5.21790307e+02]
 [-1.65274515e-01  2.43307655e-01  1.00000000e+00]]",11,"[[ 2.48924452e-03  1.92938735e-03 -2.21199165e+00]
 [ 8.60951082e-04 -1.46318754e-03  3.40795021e-01]
 [-5.66450676e-05  6.28712934e-04  7.01208476e-01]]","[[ 2.33864285e+02  5.17336372e+02  4.86303569e+02]
 [ 1.17475136e+02 -3.05502010e+02  5.19057593e+02]
 [-8.64377448e-02  3.15708704e-01  1.00000000e+00]]",14
430,436524.955602,"[[ 2.59153065e-03  1.95902799e-03 -2.28302855e+00]
 [ 9.50165123e-04 -1.46657136e-03  3.04101866e-01]
 [ 2.16559160e-04  6.60838717e-04  5.49563284e-01]]","[[ 1.77839024e+02  4.56604375e+02  4.86126593e+02]
 [ 8.05924772e+01 -3.38855336e+02  5.22308304e+02]
 [-1.66989502e-01  2.27538610e-01  1.00000000e+00]]",12,"[[ 2.54334380e-03  1.93153965e-03 -2.24192478e+00]
 [ 8.81039283e-04 -1.49355606e-03  3.45932341e-01]
 [-2.81716385e-05  6.12980893e-04  6.95551884e-01]]","[[ 2.27419494e+02  4.94100176e+02  4.87285244e+02]
 [ 1.13183637e+02 -3.10136051e+02  5.19063062e+02]
 [-9.05362037e-02  2.93331223e-01  1.00000000e+00]]",14
431,436524.99604,"[[ 2.59930489e-03  1.94602960e-03 -2.27725099e+00]
 [ 9.42070459e-04 -1.46508221e-03  3.12067096e-01]
 [ 2.18677543e-04  6.59451522e-04  5.48621795e-01]]","[[ 1.78954271e+02  4.55441703e+02  4.83749323e+02]
 [ 7.95176687e+01 -3.41047872e+02  5.24061406e+02]
 [-1.66911575e-01  2.28408108e-01  1.00000000e+00]]",12,"[[ 2.55257504e-03  1.92030648e-03 -2.23795874e+00]
 [ 8.74230790e-04 -1.49333598e-03  3.53511342e-01]
 [-2.25286730e-05  6.12282377e-04  6.92125365e-01]]","[[ 2.27664488e+02  4.91628288e+02  4.85038655e+02]
 [ 1.11652027e+02 -3.12583358e+02  5.20677917e+02]
 [-9.13614688e-02  2.92526506e-01  1.00000000e+00]]",14
432,436525.034786,"[[ 2.55773409e-03  1.91580492e-03 -2.23396091e+00]
 [ 9.05818576e-04 -1.43490806e-03  3.23928486e-01]
 [ 1.95481574e-04  6.75758711e-04  5.49969856e-01]]","[[ 1.86487186e+02  4.74194920e+02  4.78207736e+02]
 [ 8.04462256e+01 -3.41019328e+02  5.27628187e+02]
 [-1.65130953e-01  2.50469022e-01  1.00000000e+00]]",12,"[[ 2.49483124e-03  1.88976472e-03 -2.18447540e+00]
 [ 8.28647697e-04 -1.45310957e-03  3.65510641e-01]
 [-4.33508182e-05  6.40330422e-04  6.84978016e-01]]","[[ 2.36822464e+02  5.18806238e+02  4.78414836e+02]
 [ 1.12391982e+02 -3.10949669e+02  5.24356875e+02]
 [-9.00781573e-02  3.23515795e-01  1.00000000e+00]]",14
433,436525.072421,"[[ 2.55555554e-03  1.89441233e-03 -2.22277744e+00]
 [ 8.97092897e-04 -1.43159636e-03  3.33921970e-01]
 [ 1.91598579e-04  6.73804049e-04  5.50750618e-01]]","[[ 1.89147602e+02  4.74257365e+02  4.75837997e+02]
 [ 8.02718304e+01 -3.42172256e+02  5.31429722e+02]
 [-1.64008706e-01  2.53635692e-01  1.00000000e+00]]",12,"[[ 2.49766514e-03  1.87110490e-03 -2.17754441e+00]
 [ 8.21725004e-04 -1.45353463e-03  3.75986057e-01]
 [-4.22513195e-05  6.36083967e-04  6.84305147e-01]]","[[ 2.38743335e+02  5.15773983e+02  4.76323155e+02]
 [ 1.11880648e+02 -3.12919573e+02  5.27949378e+02]
 [-8.92558913e-02  3.22714590e-01  1.00000000e+00]]",14
434,436525.109036,"[[ 2.60711775e-03  1.91528661e-03 -2.25973019e+00]
 [ 9.22866169e-04 -1.45153661e-03  3.33581513e-01]
 [ 2.24671849e-04  6.74439241e-04  5.34131957e-01]]","[[ 1.80171859e+02  4.58775490e+02  4.75726577e+02]
 [ 7.52872779e+01 -3.42270122e+02  5.32272814e+02]
 [-1.70849615e-01  2.39203930e-01  1.00000000e+00]]",12,"[[ 2.54236827e-03  1.88244592e-03 -2.20723919e+00]
 [ 8.41524549e-04 -1.47909392e-03  3.81032557e-01]
 [-1.12072120e-05  6.34584300e-04  6.69775374e-01]]","[[ 2.30601925e+02  4.97985286e+02  4.76644875e+02]
 [ 1.06258767e+02 -3.13980827e+02  5.28797334e+02]
 [-9.68171466e-02  3.05816454e-01  1.00000000e+00]]",14
435,436525.14766899997,"[[ 2.63710702e-03  1.87746099e-03 -2.25925674e+00]
 [ 9.14254098e-04 -1.45642561e-03  3.50523411e-01]
 [ 2.38212378e-04  6.65768920e-04  5.28966232e-01]]","[[ 1.80623831e+02  4.49370983e+02  4.73679684e+02]
 [ 7.19982392e+01 -3.47857596e+02  5.38020616e+02]
 [-1.71959979e-01  2.35453679e-01  1.00000000e+00]]",11,"[[ 2.57430666e-03  1.84872618e-03 -2.20984151e+00]
 [ 8.28291868e-04 -1.49068391e-03  4.03334625e-01]
 [ 2.04931254e-06  6.21735416e-04  6.66814165e-01]]","[[ 2.31855403e+02  4.85529690e+02  4.74694114e+02]
 [ 1.02722034e+02 -3.20579061e+02  5.34331856e+02]
 [-9.64902579e-02  2.97414729e-01  1.00000000e+00]]",14
436,436525.18600499997,"[[ 2.64095715e-03  1.85717540e-03 -2.24692799e+00]
 [ 9.00825408e-04 -1.45469519e-03  3.62350790e-01]
 [ 2.38188523e-04  6.63113601e-04  5.29441993e-01]]","[[ 1.83227027e+02  4.48474074e+02  4.70671012e+02]
 [ 7.08327640e+01 -3.50589982e+02  5.40555303e+02]
 [-1.71147633e-01  2.37343486e-01  1.00000000e+00]]",11,"[[ 2.58056490e-03  1.83077918e-03 -2.20023935e+00]
 [ 8.16729054e-04 -1.49041359e-03  4.14458946e-01]
 [ 6.54741831e-06  6.20068561e-04  6.64139346e-01]]","[[ 2.33430321e+02  4.83058986e+02  4.71880577e+02]
 [ 1.01043238e+02 -3.23561924e+02  5.36668161e+02]
 [-9.66395102e-02  2.97328849e-01  1.00000000e+00]]",14
437,436525.224292,"[[ 2.63946904e-03  1.85117587e-03 -2.22765478e+00]
 [ 8.87979914e-04 -1.45395861e-03  3.74214636e-01]
 [ 2.33688173e-04  6.60998428e-04  5.33807355e-01]]","[[ 1.86717459e+02  4.48901579e+02  4.64505587e+02]
 [ 7.05211493e+01 -3.52011235e+02  5.41065104e+02]
 [-1.69064794e-01  2.39367034e-01  1.00000000e+00]]",11,"[[ 2.58124218e-03  1.82750721e-03 -2.18415682e+00]
 [ 8.07705337e-04 -1.49089687e-03  4.24145012e-01]
 [ 1.00209180e-05  6.20193885e-04  6.62315812e-01]]","[[ 2.34859180e+02  4.81737285e+02  4.66005503e+02]
 [ 9.96732761e+01 -3.25194851e+02  5.36952061e+02]
 [-9.68877078e-02  2.97224383e-01  1.00000000e+00]]",14
438,436525.26677499997,"[[ 2.56198532e-03  1.79907078e-03 -2.13264778e+00]
 [ 8.16425126e-04 -1.43198590e-03  4.07163805e-01]
 [ 1.74176710e-04  6.56995663e-04  5.65237986e-01]]","[[ 2.09617649e+02  4.70662336e+02  4.51852055e+02]
 [ 7.60201461e+01 -3.54175602e+02  5.41951689e+02]
 [-1.52954014e-01  2.66637100e-01  1.00000000e+00]]",11,"[[ 2.52101303e-03  1.79241384e-03 -2.10650492e+00]
 [ 7.56382193e-04 -1.46406154e-03  4.43171389e-01]
 [-2.43618523e-05  6.27418241e-04  6.74067018e-01]]","[[ 2.50646442e+02  5.01294437e+02  4.53706533e+02]
 [ 1.03166832e+02 -3.26554735e+02  5.37099643e+02]
 [-8.69684160e-02  3.22073106e-01  1.00000000e+00]]",14
439,436525.305269,"[[ 2.56961050e-03  1.78735772e-03 -2.07695165e+00]
 [ 7.84223691e-04 -1.42927173e-03  4.30151796e-01]
 [ 1.58571387e-04  6.45631965e-04  5.83387476e-01]]","[[ 2.19050086e+02  4.69747618e+02  4.33491746e+02]
 [ 7.67183485e+01 -3.60325976e+02  5.38810275e+02]
 [-1.44444126e-01  2.71088159e-01  1.00000000e+00]]",9,"[[ 2.55886680e-03  1.78449650e-03 -2.07427737e+00]
 [ 7.52956023e-04 -1.47744014e-03  4.57892935e-01]
 [-1.80725732e-05  6.07363033e-04  6.83927555e-01]]","[[ 2.51466425e+02  4.84035769e+02  4.38605747e+02]
 [ 1.02111675e+02 -3.34215162e+02  5.33452256e+02]
 [-8.40355247e-02  3.09590840e-01  1.00000000e+00]]",14
440,436525.345142,"[[ 2.14408507e-03  1.53480636e-03 -1.61128225e+00]
 [ 5.60962646e-04 -1.18744271e-03  4.34027227e-01]
 [-4.55291647e-04  1.02483666e-03  6.14845255e-01]]","[[ 3.44854338e+02  7.61670013e+02  3.66063083e+02]
 [ 1.59237628e+02 -1.71613220e+02  5.38446983e+02]
 [-1.00566105e-02  8.50063510e-01  1.00000000e+00]]",4,"[[ 2.34112154e-03  1.58270905e-03 -1.73167803e+00]
 [ 6.02508875e-04 -1.28461913e-03  4.50446069e-01]
 [-4.24055018e-04  1.03322873e-03  6.14596679e-01]]","[[ 3.16819482e+02  6.97277280e+02  3.81621860e+02]
 [ 1.41708504e+02 -1.77861809e+02  5.29632956e+02]
 [-1.96363020e-02  7.80114630e-01  1.00000000e+00]]",14
441,436525.382384,"[[ 2.35639898e-03  1.62693692e-03 -1.68685729e+00]
 [ 6.63627508e-04 -1.44667944e-03  5.49132426e-01]
 [-1.20509579e-04  6.44155111e-04  6.95186561e-01]]","[[ 3.02862418e+02  4.94052846e+02  3.44634453e+02]
 [ 1.17523647e+02 -3.19663939e+02  5.37673591e+02]
 [-5.63958476e-02  3.81841761e-01  1.00000000e+00]]",5,"[[ 2.61694352e-03  1.68238821e-03 -1.83998380e+00]
 [ 7.25421348e-04 -1.56520716e-03  5.63706021e-01]
 [-2.75562288e-05  6.33954245e-04  6.74945340e-01]]","[[ 2.65925581e+02  4.32989002e+02  3.63318687e+02]
 [ 9.50161684e+01 -3.22691832e+02  5.28533968e+02]
 [-7.83885657e-02  3.20771754e-01  1.00000000e+00]]",14
442,436525.418351,"[[ 2.54573802e-03  1.51603994e-03 -1.65303298e+00]
 [ 5.66222357e-04 -1.41129671e-03  5.97339550e-01]
 [ 5.65194062e-05  5.90620319e-04  6.55908706e-01]]","[[ 2.87221546e+02  4.42733506e+02  3.20661175e+02]
 [ 7.58510816e+01 -3.96117280e+02  5.51907384e+02]
 [-9.30507260e-02  3.18538050e-01  1.00000000e+00]]",7,"[[ 2.69712328e-03  1.58903224e-03 -1.77563660e+00]
 [ 6.31250661e-04 -1.52473667e-03  6.06772556e-01]
 [ 4.89826307e-05  5.94745713e-04  6.62720741e-01]]","[[ 2.68078436e+02  4.12304752e+02  3.40768988e+02]
 [ 7.59697151e+01 -3.66420109e+02  5.39032885e+02]
 [-8.79915866e-02  2.98362501e-01  1.00000000e+00]]",14
443,436525.456596,"[[ 2.55000167e-03  1.42886473e-03 -1.56907243e+00]
 [ 5.16363947e-04 -1.41338667e-03  6.37015654e-01]
 [ 4.97311661e-05  5.87786490e-04  6.55442958e-01]]","[[ 2.99594136e+02  4.28106680e+02  3.01131076e+02]
 [ 7.06519878e+01 -4.02909153e+02  5.60716259e+02]
 [-8.60905575e-02  3.28837635e-01  1.00000000e+00]]",10,"[[ 2.73540713e-03  1.52685715e-03 -1.71717882e+00]
 [ 5.80011066e-04 -1.52027587e-03  6.42917027e-01]
 [ 7.60547728e-05  6.25903960e-04  6.33632696e-01]]","[[ 2.70748505e+02  4.04874667e+02  3.22935959e+02]
 [ 6.31654415e+01 -3.69504589e+02  5.46100529e+02]
 [-9.48928558e-02  3.16400552e-01  1.00000000e+00]]",14
444,436525.495598,"[[ 2.60318234e-03  1.36222629e-03 -1.52884649e+00]
 [ 4.94828349e-04 -1.44720716e-03  6.78401707e-01]
 [ 6.37294392e-05  5.63247795e-04  6.61613462e-01]]","[[ 3.01615773e+02  3.96807715e+02  2.90092623e+02]
 [ 6.39776084e+01 -4.09719451e+02  5.67954460e+02]
 [-8.35186315e-02  3.10582018e-01  1.00000000e+00]]",11,"[[ 2.83223020e-03  1.47242899e-03 -1.70251434e+00]
 [ 5.72692977e-04 -1.56759601e-03  6.84514375e-01]
 [ 1.18374531e-04  6.06553828e-04  6.28255297e-01]]","[[ 2.65007391e+02  3.70568266e+02  3.14393813e+02]
 [ 5.27666260e+01 -3.74954007e+02  5.51523159e+02]
 [-1.00876069e-01  2.92180496e-01  1.00000000e+00]]",14
445,436525.534107,"[[ 2.61124183e-03  1.29924669e-03 -1.47976193e+00]
 [ 4.58470735e-04 -1.45497276e-03  7.09388382e-01]
 [ 6.35802546e-05  5.57369699e-04  6.61227929e-01]]","[[ 3.08868019e+02  3.83137868e+02  2.80172049e+02]
 [ 5.87152129e+01 -4.14272906e+02  5.75845191e+02]
 [-7.91920388e-02  3.12363033e-01  1.00000000e+00]]",12,"[[ 2.87632284e-03  1.41519077e-03 -1.67223740e+00]
 [ 5.44121704e-04 -1.58444227e-03  7.16949113e-01]
 [ 1.40563506e-04  6.05917520e-04  6.18829805e-01]]","[[ 2.65591320e+02  3.54581771e+02  3.06893189e+02]
 [ 4.42883380e+01 -3.78234885e+02  5.57884863e+02]
 [-1.03691720e-01  2.89801631e-01  1.00000000e+00]]",14
446,436525.57213,"[[ 2.61923725e-03  1.24456817e-03 -1.43728301e+00]
 [ 4.23935468e-04 -1.45867237e-03  7.35360173e-01]
 [ 6.49319746e-05  5.54414048e-04  6.59087224e-01]]","[[ 3.14860926e+02  3.71905468e+02  2.71678440e+02]
 [ 5.32773792e+01 -4.18476778e+02  5.83087964e+02]
 [-7.58355909e-02  3.15376843e-01  1.00000000e+00]]",12,"[[ 2.91628732e-03  1.36371646e-03 -1.64571951e+00]
 [ 5.17390008e-04 -1.59821954e-03  7.45161518e-01]
 [ 1.58976261e-04  6.04674005e-04  6.11384867e-01]]","[[ 2.66043572e+02  3.40799336e+02  3.00763981e+02]
 [ 3.68701421e+01 -3.80998207e+02  5.63610801e+02]
 [-1.05643813e-01  2.88199327e-01  1.00000000e+00]]",14
447,436525.611215,"[[ 2.63187138e-03  1.15538339e-03 -1.36479241e+00]
 [ 3.66754217e-04 -1.46290845e-03  7.76535036e-01]
 [ 6.87239716e-05  5.49486451e-04  6.55211241e-01]]","[[ 3.24106851e+02  3.52592488e+02  2.57227194e+02]
 [ 4.37384268e+01 -4.25422563e+02  5.95303276e+02]
 [-7.06758065e-02  3.19793626e-01  1.00000000e+00]]",12,"[[ 2.98617481e-03  1.27874579e-03 -1.60041683e+00]
 [ 4.72847785e-04 -1.61990289e-03  7.90951349e-01]
 [ 1.91972190e-04  6.02567624e-04  5.98906445e-01]]","[[ 2.65854681e+02  3.17938164e+02  2.90537343e+02]
 [ 2.41366704e+01 -3.85095226e+02  5.73078358e+02]
 [-1.09500711e-01  2.85538136e-01  1.00000000e+00]]",14
448,436525.650616,"[[ 2.63479238e-03  1.11983322e-03 -1.33257622e+00]
 [ 3.43567600e-04 -1.46191856e-03  7.92714959e-01]
 [ 7.00249164e-05  5.47519286e-04  6.53377822e-01]]","[[ 3.27908010e+02  3.44920152e+02  2.50297831e+02]
 [ 3.98834062e+01 -4.28370062e+02  6.01065756e+02]
 [-6.85647164e-02  3.22000316e-01  1.00000000e+00]]",12,"[[ 3.01657541e-03  1.24461508e-03 -1.58062785e+00]
 [ 4.55555036e-04 -1.62739203e-03  8.09582178e-01]
 [ 2.06480884e-04  6.01270143e-04  5.93795955e-01]]","[[ 2.65354065e+02  3.08507688e+02  2.85727276e+02]
 [ 1.88715896e+01 -3.86695584e+02  5.77455623e+02]
 [-1.11380795e-01  2.84285481e-01  1.00000000e+00]]",14
449,436525.692899,"[[ 2.63371736e-03  1.08990372e-03 -1.30211510e+00]
 [ 3.23622348e-04 -1.46025002e-03  8.07107912e-01]
 [ 6.94040966e-05  5.45828581e-04  6.51982710e-01]]","[[ 3.31681830e+02  3.38524508e+02  2.43353249e+02]
 [ 3.69121776e+01 -4.30502788e+02  6.06651225e+02]
 [-6.62100368e-02  3.24373230e-01  1.00000000e+00]]",12,"[[ 3.04279803e-03  1.21553872e-03 -1.56198976e+00]
 [ 4.41685907e-04 -1.63463835e-03  8.26644118e-01]
 [ 2.18385298e-04  5.99360867e-04  5.90029993e-01]]","[[ 2.64926002e+02  3.00031147e+02  2.80990324e+02]
 [ 1.45317526e+01 -3.87688348e+02  5.81629317e+02]
 [-1.12817498e-01  2.82770089e-01  1.00000000e+00]]",14
450,436525.735365,"[[ 2.62877361e-03  1.06725492e-03 -1.27261731e+00]
 [ 3.05862809e-04 -1.45816588e-03  8.18939281e-01]
 [ 6.78407875e-05  5.45382933e-04  6.50691974e-01]]","[[ 3.35475792e+02  3.33808725e+02  2.35999872e+02]
 [ 3.44899138e+01 -4.31976135e+02  6.11125851e+02]
 [-6.38845320e-02  3.27261705e-01  1.00000000e+00]]",12,"[[ 3.06479110e-03  1.19441801e-03 -1.54411256e+00]
 [ 4.29965443e-04 -1.64112526e-03  8.41056496e-01]
 [ 2.29014973e-04  5.99199698e-04  5.86411090e-01]]","[[ 2.64525504e+02  2.93266131e+02  2.75922083e+02]
 [ 1.07377111e+01 -3.88011859e+02  5.84777701e+02]
 [-1.14278764e-01  2.81942577e-01  1.00000000e+00]]",14
