world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
463,436526.269559,"[[ 1.89177088e-03 -4.14955550e-04 -2.13990682e+00]
 [ 1.35808255e-04 -1.14937085e-03  6.96179154e-01]
 [ 1.29187030e-04  5.00005207e-04  4.52838278e-01]]","[[ 4.10092368e+02  4.16459002e+02  1.29765837e+03]
 [-1.34269353e+01 -5.34994714e+02  7.59034280e+02]
 [-1.02166887e-01  4.71910285e-01  1.00000000e+00]]",10,"[[ 4.14960258e-03 -5.34653221e-04 -4.32831867e+00]
 [-3.27481054e-04 -1.67454172e-03  1.47387236e+00]
 [-9.06936093e-04  5.64991358e-04  1.65042333e+00]]","[[ 5.04848857e+02  2.19414463e+02  1.12804865e+03]
 [ 1.11770243e+02 -4.10329348e+02  6.59558243e+02]
 [ 2.39160718e-01  2.61040560e-01  1.00000000e+00]]",14
464,436526.312788,"[[ 1.89152519e-03 -4.18493922e-04 -2.13475942e+00]
 [ 1.33035012e-04 -1.15144363e-03  6.98586124e-01]
 [ 1.30946259e-04  5.00282984e-04  4.51868278e-01]]","[[ 4.09832440e+02  4.14114605e+02  1.29595055e+03]
 [-1.47777344e+01 -5.34445411e+02  7.56435574e+02]
 [-1.02403682e-01  4.71702036e-01  1.00000000e+00]]",10,"[[ 4.13349105e-03 -5.42881545e-04 -4.30333626e+00]
 [-3.29859383e-04 -1.67272416e-03  1.47268830e+00]
 [-9.01795777e-04  5.68009425e-04  1.64300311e+00]]","[[ 5.05379663e+02  2.18852603e+02  1.12751884e+03]
 [ 1.10824015e+02 -4.10334059e+02  6.58067636e+02]
 [ 2.39074508e-01  2.61980007e-01  1.00000000e+00]]",14
465,436526.354552,"[[ 1.88883781e-03 -4.28732776e-04 -2.12230666e+00]
 [ 1.26439713e-04 -1.15002767e-03  7.02836787e-01]
 [ 1.34450487e-04  5.00770202e-04  4.48612697e-01]]","[[ 4.09761051e+02  4.10977398e+02  1.29463249e+03]
 [-1.78348273e+01 -5.34796078e+02  7.53485997e+02]
 [-1.02898164e-01  4.73802527e-01  1.00000000e+00]]",10,"[[ 4.11064611e-03 -5.63658441e-04 -4.26383647e+00]
 [-3.39015483e-04 -1.66603729e-03  1.47553142e+00]
 [-8.92661064e-04  5.72727116e-04  1.63039244e+00]]","[[ 5.05906906e+02  2.16352481e+02  1.12725586e+03]
 [ 1.08589052e+02 -4.11360635e+02  6.56272364e+02]
 [ 2.38845258e-01  2.62959283e-01  1.00000000e+00]]",14
466,436526.395867,"[[ 1.88494983e-03 -4.33922753e-04 -2.11290003e+00]
 [ 1.22095496e-04 -1.14977746e-03  7.06394712e-01]
 [ 1.37084299e-04  5.01994928e-04  4.45221135e-01]]","[[ 4.09835281e+02  4.10290152e+02  1.29399559e+03]
 [-2.00899934e+01 -5.33920806e+02  7.51785260e+02]
 [-1.03537105e-01  4.75676428e-01  1.00000000e+00]]",10,"[[ 4.09559613e-03 -5.74351992e-04 -4.24009410e+00]
 [-3.45867873e-04 -1.66425899e-03  1.48027646e+00]
 [-8.86598087e-04  5.75470376e-04  1.62229240e+00]]","[[ 5.06326451e+02  2.15014742e+02  1.12716458e+03]
 [ 1.07104026e+02 -4.11273639e+02  6.55202376e+02]
 [ 2.38719523e-01  2.63397310e-01  1.00000000e+00]]",14
467,436526.436791,"[[ 1.88113622e-03 -4.40571893e-04 -2.10160942e+00]
 [ 1.16098500e-04 -1.15138861e-03  7.12062373e-01]
 [ 1.40042953e-04  5.03174292e-04  4.42222040e-01]]","[[ 4.10191784e+02  4.07914622e+02  1.29256846e+03]
 [-2.28762575e+01 -5.32538278e+02  7.48772069e+02]
 [-1.03870273e-01  4.76760504e-01  1.00000000e+00]]",10,"[[ 4.07258070e-03 -5.88055957e-04 -4.20485317e+00]
 [-3.54768357e-04 -1.66245647e-03  1.48596829e+00]
 [-8.79301035e-04  5.79594687e-04  1.61212324e+00]]","[[ 5.07420449e+02  2.13364097e+02  1.12682217e+03]
 [ 1.05268860e+02 -4.10964939e+02  6.53374964e+02]
 [ 2.38916011e-01  2.64126437e-01  1.00000000e+00]]",14
468,436526.476394,"[[ 1.87933249e-03 -4.50079456e-04 -2.08990215e+00]
 [ 1.07714811e-04 -1.15205632e-03  7.19019463e-01]
 [ 1.42591795e-04  5.04805122e-04  4.40035177e-01]]","[[ 4.10990821e+02  4.04864300e+02  1.29040886e+03]
 [-2.60453255e+01 -5.31496956e+02  7.44768808e+02]
 [-1.03301071e-01  4.78534603e-01  1.00000000e+00]]",10,"[[ 4.04733181e-03 -6.07604060e-04 -4.16277050e+00]
 [-3.65793916e-04 -1.65745033e-03  1.49089121e+00]
 [-8.70341689e-04  5.85673929e-04  1.59897419e+00]]","[[ 5.08389247e+02  2.11598148e+02  1.12624578e+03]
 [ 1.02833675e+02 -4.11015449e+02  6.50950037e+02]
 [ 2.39056613e-01  2.65722690e-01  1.00000000e+00]]",14
469,436526.514962,"[[ 1.89000867e-03 -4.73508383e-04 -2.07026800e+00]
 [ 8.91591724e-05 -1.16234940e-03  7.38069373e-01]
 [ 1.49284091e-04  5.06813138e-04  4.37520103e-01]]","[[ 4.09635679e+02  3.90818133e+02  1.27903778e+03]
 [-3.30325817e+01 -5.27224336e+02  7.33090516e+02]
 [-1.01505607e-01  4.77375299e-01  1.00000000e+00]]",10,"[[ 3.97914244e-03 -6.52157105e-04 -4.04402725e+00]
 [-3.86904196e-04 -1.64878461e-03  1.49686576e+00]
 [-8.44163486e-04  5.97335934e-04  1.56207609e+00]]","[[ 5.09265007e+02  2.05035843e+02  1.12194947e+03]
 [ 9.67589524e+01 -4.11254052e+02  6.44583166e+02]
 [ 2.38212036e-01  2.68066709e-01  1.00000000e+00]]",14
470,436526.552075,"[[ 1.89869801e-03 -4.88342869e-04 -2.06121025e+00]
 [ 7.86304858e-05 -1.16771611e-03  7.46538534e-01]
 [ 1.52258610e-04  5.08648526e-04  4.37563357e-01]]","[[ 4.08802724e+02  3.83134286e+02  1.27205318e+03]
 [-3.63793023e+01 -5.25366420e+02  7.24971322e+02]
 [-9.99614230e-02  4.77396834e-01  1.00000000e+00]]",10,"[[ 3.94154343e-03 -6.81130353e-04 -3.97611680e+00]
 [-3.95026074e-04 -1.64123175e-03  1.49240150e+00]
 [-8.29924657e-04  6.06532118e-04  1.54085624e+00]]","[[ 5.09656561e+02  2.02153218e+02  1.11935182e+03]
 [ 9.34843715e+01 -4.11613782e+02  6.39902528e+02]
 [ 2.37708920e-01  2.70907115e-01  1.00000000e+00]]",14
471,436526.59131499997,"[[ 1.91138937e-03 -4.98154205e-04 -2.05889250e+00]
 [ 6.11617471e-05 -1.17057158e-03  7.62996332e-01]
 [ 1.31827989e-04  5.09755339e-04  4.67395136e-01]]","[[ 4.24142313e+02  3.70056666e+02  1.26426551e+03]
 [-3.26231072e+01 -5.27784365e+02  7.17872392e+02]
 [-8.40488535e-02  4.71243825e-01  1.00000000e+00]]",11,"[[ 3.90446408e-03 -7.02107451e-04 -3.91120952e+00]
 [-4.06876483e-04 -1.63067315e-03  1.49070965e+00]
 [-8.04225955e-04  6.10590510e-04  1.50939613e+00]]","[[ 5.06802934e+02  1.99680424e+02  1.11604031e+03]
 [ 8.78952188e+01 -4.13056066e+02  6.35700105e+02]
 [ 2.34475284e-01  2.73484399e-01  1.00000000e+00]]",14
472,436526.631311,"[[ 1.92968716e-03 -5.02934743e-04 -2.06267614e+00]
 [ 5.64236108e-05 -1.17698445e-03  7.66335024e-01]
 [ 1.32932045e-04  5.08535931e-04  4.71579417e-01]]","[[ 4.21230626e+02  3.61939901e+02  1.25428532e+03]
 [-3.35567656e+01 -5.27991058e+02  7.11229727e+02]
 [-8.25528552e-02  4.67342308e-01  1.00000000e+00]]",11,"[[ 3.87587702e-03 -7.12677453e-04 -3.85793178e+00]
 [-4.03106016e-04 -1.62286468e-03  1.47427610e+00]
 [-7.91781487e-04  6.13649902e-04  1.49215169e+00]]","[[ 5.05715928e+02  1.98256870e+02  1.11163777e+03]
 [ 8.60244280e+01 -4.14874491e+02  6.32319036e+02]
 [ 2.32970702e-01  2.75819015e-01  1.00000000e+00]]",14
473,436526.671158,"[[ 1.94688737e-03 -5.05746661e-04 -2.06529248e+00]
 [ 4.93328579e-05 -1.18373027e-03  7.74207605e-01]
 [ 1.27517251e-04  5.07449684e-04  4.83139241e-01]]","[[ 4.23215125e+02  3.52549573e+02  1.24418885e+03]
 [-3.28517661e+01 -5.28144062e+02  7.05893073e+02]
 [-7.71964020e-02  4.61668948e-01  1.00000000e+00]]",10,"[[ 4.02325154e-03 -8.05164656e-04 -3.97204669e+00]
 [-3.73556537e-04 -1.67078201e-03  1.46153422e+00]
 [-7.68295654e-04  5.86744594e-04  1.48746158e+00]]","[[ 4.75991736e+02  1.61322173e+02  1.11255547e+03]
 [ 8.07716808e+01 -4.17603582e+02  6.26013352e+02]
 [ 2.13995466e-01  2.48053310e-01  1.00000000e+00]]",14
474,436526.71057,"[[ 1.96954857e-03 -5.03264195e-04 -2.07434279e+00]
 [ 4.83474113e-05 -1.18975967e-03  7.75568126e-01]
 [ 1.25091573e-04  5.06276663e-04  4.90431172e-01]]","[[ 4.20942207e+02  3.46437891e+02  1.23257305e+03]
 [-3.16115951e+01 -5.28431671e+02  7.01956759e+02]
 [-7.47344625e-02  4.57140929e-01  1.00000000e+00]]",10,"[[ 3.99163371e-03 -7.97544678e-04 -3.91938355e+00]
 [-3.67016272e-04 -1.66140229e-03  1.44431665e+00]
 [-7.61830049e-04  5.87593520e-04  1.47599665e+00]]","[[ 4.76703423e+02  1.62588477e+02  1.10674663e+03]
 [ 8.06723074e+01 -4.19635621e+02  6.24847239e+02]
 [ 2.13933052e-01  2.50976152e-01  1.00000000e+00]]",14
475,436526.747057,"[[ 2.00247721e-03 -5.00811962e-04 -2.09144429e+00]
 [ 5.14220517e-05 -1.20128840e-03  7.77782688e-01]
 [ 1.22512127e-04  5.04739261e-04  4.97464286e-01]]","[[ 4.16075128e+02  3.38893193e+02  1.21940953e+03]
 [-2.92911927e+01 -5.26257774e+02  6.99654825e+02]
 [-7.27486067e-02  4.50493513e-01  1.00000000e+00]]",10,"[[ 3.97376597e-03 -7.84942066e-04 -3.87942787e+00]
 [-3.56247954e-04 -1.66114270e-03  1.43010928e+00]
 [-7.53703511e-04  5.83132872e-04  1.46437135e+00]]","[[ 4.74734908e+02  1.61725864e+02  1.09973073e+03]
 [ 8.08355318e+01 -4.20765564e+02  6.25071198e+02]
 [ 2.12153503e-01  2.50794024e-01  1.00000000e+00]]",14
476,436526.783566,"[[ 1.90991893e-03 -3.84786935e-04 -1.97194157e+00]
 [-2.04447324e-05 -1.09418049e-03  8.17938647e-01]
 [ 3.56401566e-05  5.59668456e-04  5.51946571e-01]]","[[ 5.06136438e+02  4.24878404e+02  1.17864129e+03]
 [-1.92766251e+01 -5.36050625e+02  7.25512515e+02]
 [-1.31358057e-02  5.16114979e-01  1.00000000e+00]]",10,"[[ 3.79166226e-03 -6.66935559e-04 -3.67185545e+00]
 [-4.20429783e-04 -1.58100420e-03  1.46326229e+00]
 [-7.91635347e-04  6.03478867e-04  1.47036887e+00]]","[[ 5.11185671e+02  1.96850883e+02  1.08065089e+03]
 [ 8.60845264e+01 -4.25236224e+02  6.38154202e+02]
 [ 2.39887053e-01  2.80511375e-01  1.00000000e+00]]",14
477,436526.82046099997,"[[ 1.93302755e-03 -3.77742284e-04 -1.98118112e+00]
 [-1.44522521e-05 -1.09927104e-03  8.19067223e-01]
 [ 2.78600167e-05  5.63266641e-04  5.56428687e-01]]","[[ 5.03674916e+02  4.25157207e+02  1.16751512e+03]
 [-1.44860860e+01 -5.30791451e+02  7.29750873e+02]
 [-1.05545647e-02  5.16027009e-01  1.00000000e+00]]",10,"[[ 3.77882931e-03 -6.40984425e-04 -3.64453208e+00]
 [-4.11508424e-04 -1.58380421e-03  1.46044514e+00]
 [-7.91008754e-04  5.95909695e-04  1.46591967e+00]]","[[ 5.10830265e+02  1.97189985e+02  1.07355960e+03]
 [ 8.83362821e+01 -4.25145237e+02  6.43176926e+02]
 [ 2.39733985e-01  2.79228924e-01  1.00000000e+00]]",14
478,436526.860315,"[[ 1.93693462e-03 -3.36810316e-04 -1.97613502e+00]
 [-9.10831373e-06 -1.08966314e-03  8.12580291e-01]
 [ 2.33121590e-05  5.76276080e-04  5.49024247e-01]]","[[ 5.04582094e+02  4.51291116e+02  1.14824087e+03]
 [-1.13279937e+01 -5.24911614e+02  7.36119012e+02]
 [-9.53481792e-03  5.31804266e-01  1.00000000e+00]]",9,"[[ 3.80527144e-03 -6.70857891e-04 -3.64521354e+00]
 [-4.02441284e-04 -1.62102367e-03  1.47168434e+00]
 [-7.95920673e-04  5.89561056e-04  1.47404893e+00]]","[[ 5.05887782e+02  1.80199382e+02  1.07111260e+03]
 [ 8.97931799e+01 -4.20577903e+02  6.41955099e+02]
 [ 2.37243129e-01  2.65514093e-01  1.00000000e+00]]",14
479,436526.898317,"[[ 1.94148478e-03 -3.38330357e-04 -1.96700430e+00]
 [-1.07895256e-05 -1.09227851e-03  8.15773671e-01]
 [ 1.65978187e-05  5.84497553e-04  5.51111153e-01]]","[[ 5.07832405e+02  4.53445820e+02  1.14132940e+03]
 [-9.17307348e+00 -5.19053702e+02  7.35580956e+02]
 [-5.56561262e-03  5.36841625e-01  1.00000000e+00]]",9,"[[ 3.77404093e-03 -6.65253552e-04 -3.59800134e+00]
 [-4.02178702e-04 -1.62107995e-03  1.47074352e+00]
 [-7.96366015e-04  5.94323439e-04  1.46749622e+00]]","[[ 5.09433703e+02  1.81991417e+02  1.06663338e+03]
 [ 9.09948786e+01 -4.18610021e+02  6.42637205e+02]
 [ 2.39602184e-01  2.68294747e-01  1.00000000e+00]]",14
480,436526.939786,"[[ 1.94424453e-03 -3.44483624e-04 -1.95840482e+00]
 [-1.36845705e-05 -1.09057821e-03  8.18334088e-01]
 [ 1.66289416e-05  5.87349768e-04  5.48738146e-01]]","[[ 5.07791662e+02  4.52333168e+02  1.13770473e+03]
 [-9.93723827e+00 -5.17371197e+02  7.36091256e+02]
 [-4.75163488e-03  5.40068214e-01  1.00000000e+00]]",9,"[[ 3.75215814e-03 -6.70251259e-04 -3.56175564e+00]
 [-4.06692173e-04 -1.61539460e-03  1.47253853e+00]
 [-7.90619935e-04  5.96160185e-04  1.45769034e+00]]","[[ 5.10374966e+02  1.80990521e+02  1.06422836e+03]
 [ 9.02123357e+01 -4.18941054e+02  6.43635424e+02]
 [ 2.39921752e-01  2.69502156e-01  1.00000000e+00]]",14
481,436526.977354,"[[ 1.94743355e-03 -3.52152720e-04 -1.95044617e+00]
 [-1.70611874e-05 -1.09423852e-03  8.23243968e-01]
 [ 1.83736563e-05  5.91055535e-04  5.44934014e-01]]","[[ 5.06733017e+02  4.49666716e+02  1.13439434e+03]
 [-1.14289301e+01 -5.13372768e+02  7.34656878e+02]
 [-4.68938587e-03  5.41661535e-01  1.00000000e+00]]",9,"[[ 3.73256695e-03 -6.78329327e-04 -3.52795803e+00]
 [-4.11825514e-04 -1.61671398e-03  1.47731239e+00]
 [-7.83053041e-04  5.98841143e-04  1.44647072e+00]]","[[ 5.10497820e+02  1.79209759e+02  1.06207894e+03]
 [ 8.88714058e+01 -4.17569630e+02  6.43231394e+02]
 [ 2.39567253e-01  2.69890442e-01  1.00000000e+00]]",14
482,436527.016228,"[[ 1.94719574e-03 -3.59147842e-04 -1.94075877e+00]
 [-2.14115464e-05 -1.09505473e-03  8.25457803e-01]
 [ 2.18041014e-05  5.93020110e-04  5.41425661e-01]]","[[ 5.05801889e+02  4.46947631e+02  1.13164758e+03]
 [-1.38277854e+01 -5.12425530e+02  7.31678022e+02]
 [-5.22398745e-03  5.43257134e-01  1.00000000e+00]]",9,"[[ 3.70654846e-03 -6.88727174e-04 -3.48905343e+00]
 [-4.15578656e-04 -1.61084983e-03  1.47413277e+00]
 [-7.74125665e-04  6.04005699e-04  1.43349509e+00]]","[[ 5.11359160e+02  1.79021361e+02  1.06052555e+03]
 [ 8.71730232e+01 -4.17514692e+02  6.41525338e+02]
 [ 2.39417107e-01  2.72596876e-01  1.00000000e+00]]",14
483,436527.055089,"[[ 1.94245894e-03 -3.71637344e-04 -1.92070067e+00]
 [-2.86732116e-05 -1.09127463e-03  8.29127057e-01]
 [ 2.86689108e-05  5.92982570e-04  5.34694550e-01]]","[[ 5.04670642e+02  4.41336919e+02  1.12848889e+03]
 [-1.83539972e+01 -5.13368543e+02  7.30127536e+02]
 [-6.70430837e-03  5.45668455e-01  1.00000000e+00]]",9,"[[ 3.66859908e-03 -7.07361191e-04 -3.43046729e+00]
 [-4.23645112e-04 -1.59938252e-03  1.47313702e+00]
 [-7.56479821e-04  6.06949694e-04  1.41197531e+00]]","[[ 5.11160237e+02  1.75663343e+02  1.05861788e+03]
 [ 8.37049321e+01 -4.19137921e+02  6.40658951e+02]
 [ 2.37877901e-01  2.74283413e-01  1.00000000e+00]]",14
484,436527.097013,"[[ 1.98948508e-03 -3.96979338e-04 -1.96045911e+00]
 [-1.75270658e-05 -1.11585673e-03  8.31394048e-01]
 [ 3.21605810e-05  5.75141438e-04  5.45332409e-01]]","[[ 4.87971335e+02  4.09106805e+02  1.13053777e+03]
 [-1.62986977e+01 -5.15497104e+02  7.27314729e+02]
 [-1.15881343e-02  5.19548496e-01  1.00000000e+00]]",10,"[[ 3.75053477e-03 -7.42626040e-04 -3.49713271e+00]
 [-3.95442985e-04 -1.64149161e-03  1.46410471e+00]
 [-7.27996830e-04  5.82944734e-04  1.39932886e+00]]","[[ 4.88435890e+02  1.54951275e+02  1.05855048e+03]
 [ 7.94570339e+01 -4.18956954e+02  6.36925791e+02]
 [ 2.21006462e-01  2.55145733e-01  1.00000000e+00]]",14
485,436527.140249,"[[ 1.93508251e-03 -3.78956943e-04 -1.90335807e+00]
 [-3.20122922e-05 -1.08923910e-03  8.31648960e-01]
 [ 3.60284596e-05  5.93822804e-04  5.25679340e-01]]","[[ 5.03062980e+02  4.39194358e+02  1.12664396e+03]
 [-2.20723893e+01 -5.12198014e+02  7.30402083e+02]
 [-9.54478470e-03  5.48492860e-01  1.00000000e+00]]",9,"[[ 3.64130657e-03 -7.16992047e-04 -3.39072809e+00]
 [-4.29408517e-04 -1.59558177e-03  1.47683038e+00]
 [-7.41043425e-04  6.06963881e-04  1.39451442e+00]]","[[ 5.10216284e+02  1.72967251e+02  1.05740132e+03]
 [ 8.10049685e+01 -4.19291605e+02  6.41003340e+02]
 [ 2.35870872e-01  2.74411722e-01  1.00000000e+00]]",14
486,436527.183786,"[[ 1.92705293e-03 -3.82252984e-04 -1.89161612e+00]
 [-3.52768599e-05 -1.08533403e-03  8.32766992e-01]
 [ 4.03854565e-05  5.93861693e-04  5.20584229e-01]]","[[ 5.03356702e+02  4.39131547e+02  1.12654852e+03]
 [-2.47015327e+01 -5.12872679e+02  7.30674499e+02]
 [-1.08704718e-02  5.50998077e-01  1.00000000e+00]]",9,"[[ 3.62157462e-03 -7.22163707e-04 -3.36641187e+00]
 [-4.35138344e-04 -1.58838155e-03  1.47856044e+00]
 [-7.33797415e-04  6.08933919e-04  1.38547830e+00]]","[[ 5.11154703e+02  1.72974284e+02  1.05739969e+03]
 [ 7.94650154e+01 -4.19891487e+02  6.41184283e+02]
 [ 2.35799476e-01  2.76160407e-01  1.00000000e+00]]",14
487,436527.224627,"[[ 1.92013568e-03 -3.89760258e-04 -1.87884610e+00]
 [-3.59594814e-05 -1.08592440e-03  8.33099117e-01]
 [ 5.08770221e-05  5.93255404e-04  5.09679135e-01]]","[[ 4.99116153e+02  4.36361516e+02  1.12665009e+03]
 [-2.89230183e+01 -5.11754497e+02  7.29871588e+02]
 [-1.61568448e-02  5.52112745e-01  1.00000000e+00]]",9,"[[ 3.60351955e-03 -7.33287437e-04 -3.34077487e+00]
 [-4.37176246e-04 -1.58779653e-03  1.47945942e+00]
 [-7.17163516e-04  6.08802677e-04  1.36835334e+00]]","[[ 5.08647418e+02  1.70545657e+02  1.05744700e+03]
 [ 7.65946696e+01 -4.19547994e+02  6.40616535e+02]
 [ 2.32507438e-01  2.76047898e-01  1.00000000e+00]]",14
488,436527.267949,"[[ 1.92842282e-03 -4.24413226e-04 -1.88287006e+00]
 [-3.62378922e-05 -1.10171767e-03  8.39845289e-01]
 [ 5.23546203e-05  5.84516223e-04  5.16788506e-01]]","[[ 4.95457647e+02  4.11800837e+02  1.13592576e+03]
 [-2.92982979e+01 -5.11768940e+02  7.24942294e+02]
 [-1.70556552e-02  5.37120250e-01  1.00000000e+00]]",10,"[[ 3.55679890e-03 -6.88054936e-04 -3.30656968e+00]
 [-4.37645531e-04 -1.55433835e-03  1.46383641e+00]
 [-7.09122706e-04  6.11877101e-04  1.35310406e+00]]","[[ 5.14421755e+02  1.87355158e+02  1.05440085e+03]
 [ 7.64821282e+01 -4.23349514e+02  6.44893427e+02]
 [ 2.35008151e-01  2.89627147e-01  1.00000000e+00]]",14
489,436527.311677,"[[ 1.92287553e-03 -4.21965603e-04 -1.88114614e+00]
 [-3.43644402e-05 -1.10124003e-03  8.37540568e-01]
 [ 5.56392156e-05  5.81683084e-04  5.14966174e-01]]","[[ 4.94493785e+02  4.11310074e+02  1.13740713e+03]
 [-3.01572107e+01 -5.13535009e+02  7.25050112e+02]
 [-1.93630329e-02  5.35626748e-01  1.00000000e+00]]",10,"[[ 3.55620340e-03 -6.86252667e-04 -3.31067248e+00]
 [-4.35617714e-04 -1.55452520e-03  1.46200510e+00]
 [-7.06961428e-04  6.09572083e-04  1.35309351e+00]]","[[ 5.13907246e+02  1.86974625e+02  1.05537475e+03]
 [ 7.62207239e+01 -4.24110808e+02  6.44740378e+02]
 [ 2.34167538e-01  2.88753109e-01  1.00000000e+00]]",14
490,436527.355407,"[[ 1.90438304e-03 -4.14521140e-04 -1.87394449e+00]
 [-3.34924797e-05 -1.09669387e-03  8.31625660e-01]
 [ 6.15421963e-05  5.77088405e-04  5.12260425e-01]]","[[ 4.95486188e+02  4.13377726e+02  1.14148597e+03]
 [-3.25041210e+01 -5.18865246e+02  7.23442055e+02]
 [-2.29093569e-02  5.34866507e-01  1.00000000e+00]]",10,"[[ 3.54857025e-03 -6.83045059e-04 -3.31634503e+00]
 [-4.31712610e-04 -1.54864418e-03  1.45214617e+00]
 [-7.03293976e-04  6.10692858e-04  1.35179137e+00]]","[[ 5.14693963e+02  1.90305156e+02  1.05826379e+03]
 [ 7.55913091e+01 -4.25632368e+02  6.42678519e+02]
 [ 2.33629315e-01  2.91295777e-01  1.00000000e+00]]",14
491,436527.395233,"[[ 1.89646030e-03 -4.11769273e-04 -1.87084407e+00]
 [-3.34713465e-05 -1.09590145e-03  8.29864419e-01]
 [ 6.42832569e-05  5.74905788e-04  5.11235055e-01]]","[[ 4.95841085e+02  4.13480024e+02  1.14332729e+03]
 [-3.36779182e+01 -5.20908451e+02  7.22323816e+02]
 [-2.44753360e-02  5.33792506e-01  1.00000000e+00]]",10,"[[ 3.54583915e-03 -6.82873494e-04 -3.31914597e+00]
 [-4.31189610e-04 -1.54784572e-03  1.44981623e+00]
 [-7.02242391e-04  6.10643000e-04  1.35238192e+00]]","[[ 5.15073640e+02  1.90789246e+02  1.05960840e+03]
 [ 7.52204597e+01 -4.26170408e+02  6.41487767e+02]
 [ 2.33494468e-01  2.91499218e-01  1.00000000e+00]]",14
492,436527.43646,"[[ 1.88960698e-03 -4.10229383e-04 -1.86782573e+00]
 [-3.46880184e-05 -1.09502272e-03  8.28552536e-01]
 [ 6.77227110e-05  5.72811340e-04  5.09821042e-01]]","[[ 4.95763450e+02  4.13156974e+02  1.14486736e+03]
 [-3.54213147e+01 -5.23115812e+02  7.20386291e+02]
 [-2.60576026e-02  5.32866509e-01  1.00000000e+00]]",10,"[[ 3.54116984e-03 -6.84914262e-04 -3.31840012e+00]
 [-4.30901036e-04 -1.54496470e-03  1.44545447e+00]
 [-6.99110987e-04  6.12381402e-04  1.34988019e+00]]","[[ 5.15197473e+02  1.92083365e+02  1.06082274e+03]
 [ 7.43773755e+01 -4.26669608e+02  6.39720020e+02]
 [ 2.33082088e-01  2.93042395e-01  1.00000000e+00]]",14
493,436527.478321,"[[ 1.88380681e-03 -4.09028528e-04 -1.86463088e+00]
 [-3.61700149e-05 -1.09323923e-03  8.27854842e-01]
 [ 7.01742473e-05  5.70032550e-04  5.09536152e-01]]","[[ 4.96059330e+02  4.11949903e+02  1.14600862e+03]
 [-3.68924504e+01 -5.25837677e+02  7.19333581e+02]
 [-2.70455637e-02  5.31535038e-01  1.00000000e+00]]",10,"[[ 3.53543838e-03 -6.86425851e-04 -3.31521433e+00]
 [-4.31831477e-04 -1.54083636e-03  1.44261225e+00]
 [-6.97109656e-04  6.12774136e-04  1.34875502e+00]]","[[ 5.15708715e+02  1.92490680e+02  1.06171654e+03]
 [ 7.36816810e+01 -4.27819073e+02  6.38698347e+02]
 [ 2.33070715e-01  2.93858831e-01  1.00000000e+00]]",14
494,436527.52114799997,"[[ 1.87804351e-03 -4.08575577e-04 -1.86075729e+00]
 [-3.67441437e-05 -1.08941134e-03  8.26092807e-01]
 [ 7.23286422e-05  5.68860800e-04  5.07664829e-01]]","[[ 4.96361094e+02  4.12956280e+02  1.14734620e+03]
 [-3.80421370e+01 -5.27906872e+02  7.19594633e+02]
 [-2.80902726e-02  5.32707690e-01  1.00000000e+00]]",10,"[[ 3.53312062e-03 -6.88244311e-04 -3.31481455e+00]
 [-4.32398281e-04 -1.53690632e-03  1.44085071e+00]
 [-6.94526231e-04  6.12892867e-04  1.34664273e+00]]","[[ 5.15523816e+02  1.92889393e+02  1.06259886e+03]
 [ 7.30528358e+01 -4.28730196e+02  6.38545615e+02]
 [ 2.32631302e-01  2.94608521e-01  1.00000000e+00]]",14
495,436527.561637,"[[ 1.94469997e-03 -4.60563226e-04 -1.92993403e+00]
 [-1.35131465e-05 -1.13591513e-03  8.20967369e-01]
 [ 1.01469031e-04  5.47056941e-04  4.94438246e-01]]","[[ 4.56274172e+02  3.73803545e+02  1.16030373e+03]
 [-4.06205512e+01 -5.22455236e+02  7.08933257e+02]
 [-4.86935299e-02  5.01343255e-01  1.00000000e+00]]",11,"[[ 3.64060472e-03 -7.50318692e-04 -3.41805774e+00]
 [-4.18028439e-04 -1.57800191e-03  1.44669057e+00]
 [-6.80687934e-04  5.96414399e-04  1.35012943e+00]]","[[ 4.94068867e+02  1.69273822e+02  1.06943012e+03]
 [ 6.93818333e+01 -4.27274344e+02  6.33483621e+02]
 [ 2.18443052e-01  2.74088700e-01  1.00000000e+00]]",14
496,436527.603719,"[[ 1.94114228e-03 -4.60090663e-04 -1.92986709e+00]
 [-1.32204687e-05 -1.13538473e-03  8.19984968e-01]
 [ 1.03098508e-04  5.45299401e-04  4.93741844e-01]]","[[ 4.55978481e+02  3.73384469e+02  1.16216241e+03]
 [-4.12061796e+01 -5.23699551e+02  7.08676638e+02]
 [-4.97041038e-02  5.00418737e-01  1.00000000e+00]]",11,"[[ 3.64465469e-03 -7.52025344e-04 -3.42597935e+00]
 [-4.17613592e-04 -1.57833507e-03  1.44615528e+00]
 [-6.80244813e-04  5.95909128e-04  1.35107687e+00]]","[[ 4.93564371e+02  1.69046594e+02  1.07060801e+03]
 [ 6.91516747e+01 -4.27542387e+02  6.32980185e+02]
 [ 2.18001281e-01  2.73685004e-01  1.00000000e+00]]",14
