gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
358417.274573,10,0.9531594514846802,0.538734610100364,0.7092065237730069,358417.274582-0 358417.27456399996-1,12.048856733179836,-40.088543547119365,164.3650690717513,20.38550314504001,15.359373580718657,-19.66878608303813,-0.04360291512325828,-0.2757752089825328,0.9602326904992322,-39.03783402032742,14.639085497326771,-21.63329099127528,0.25504840141171764,-0.28534463120078674,0.9238661993937296
358417.27726899995,10,0.9481594514846802,0.5379786252393759,0.6968474077551849,358417.274582-0 358417.279956-1,11.94717045227484,-38.52732612864112,166.2475957399824,20.38550314504001,15.359373580718657,-19.66878608303813,-0.04360291512325828,-0.2757752089825328,0.9602326904992322,-39.03783402032742,14.639085497326771,-21.63329099127528,0.25269465100543687,-0.265799072868006,0.9303205180021288
358417.28070949996,10,0.99,0.5307914888215068,0.6738288997937061,358417.281463-0 358417.279956-1,9.425686507158431,-33.05151814891924,157.96244976742938,20.38550314504001,15.359373580718657,-19.66878608303813,-0.05978267899500748,-0.24494012994835512,0.9676933212712914,-39.03783402032742,14.639085497326771,-21.63329099127528,0.25269465100543687,-0.265799072868006,0.9303205180021288
358417.2846665,10,0.99,0.5280812507829737,0.6581505867115693,358417.281463-0 358417.28787-1,9.034462496073328,-31.86100707269937,164.1196992849164,20.38550314504001,15.359373580718657,-19.66878608303813,-0.05978267899500748,-0.24494012994835512,0.9676933212712914,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24356379568341086,-0.23898915618649416,0.9399791809702795
358417.2878565,10,0.99,0.5218842825445346,0.6381234532663508,358417.28784299997-0 358417.28787-1,7.026537893445735,-27.497372679035834,157.1364405533761,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07355468820963357,-0.21840984881626863,0.9730811095599576,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24356379568341086,-0.23898915618649416,0.9399791809702795
358417.29187049996,10,0.99,0.5176763977118306,0.6202511642550071,358417.295871-0 358417.28787-1,5.768182992058344,-24.168972329528202,152.87959345068708,20.38550314504001,15.359373580718657,-19.66878608303813,-0.08281997742293899,-0.1939333154852752,0.9775125167917559,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24356379568341086,-0.23898915618649416,0.9399791809702795
358417.295872,10,0.99,0.5164097219011874,0.6033841891562068,358417.295871-0 358417.295873-1,5.537711124175321,-22.14177630353142,155.61315705139185,20.38550314504001,15.359373580718657,-19.66878608303813,-0.08281997742293899,-0.1939333154852752,0.9775125167917559,-39.03783402032742,14.639085497326771,-21.63329099127528,0.23935273409099553,-0.21181125914275378,0.9475474970593962
358417.3013455,10,0.99,0.517043362395286,0.5867378513465906,358417.306818-0 358417.295873-1,5.739654933171597,-19.911819751910738,157.0346299877686,20.38550314504001,15.359373580718657,-19.66878608303813,-0.0814950871158104,-0.1675051332021237,0.9824971150730802,-39.03783402032742,14.639085497326771,-21.63329099127528,0.23935273409099553,-0.21181125914275378,0.9475474970593962
358417.3055655,10,0.99,0.5170731308303897,0.5695984136516203,358417.306818-0 358417.304313-1,5.737062510988001,-17.41900485799068,157.02271800849167,20.38550314504001,15.359373580718657,-19.66878608303813,-0.0814950871158104,-0.1675051332021237,0.9824971150730802,-39.03783402032742,14.639085497326771,-21.63329099127528,0.23973596575826764,-0.18573357688643008,0.9529059266994426
358417.306818,10,0.99,0.5010024953879173,0.5496646163464267,358417.306818-0,4.7796317609570025,-42.297948215451754,457.15823832502974,-141.50425735017618,94.2146510562662,-1.0615059315889397,0.2925677782222664,-0.27302519854343593,0.9164394885132374,,,,,,
358417.312887,10,0.99,0.498128275346581,0.5184572984008534,358417.312887-0,2.673382939598625,-29.51415048396396,461.43605266725444,-141.50425735017618,94.2146510562662,-1.0615059315889397,0.2883552805795496,-0.2474576030804604,0.9249951171976869,,,,,,
358417.31289,10,0.23859128970708546,0.44763530542981167,0.483596324316493,358417.31289-1,-41.10976537772723,-17.518882762050367,542.2007061471985,,,,,,,-124.5778903090324,103.98598486179554,64.4249854746599,0.16693624986261035,-0.24300973524769184,0.9555514413450774
358417.32454999996,10,0.8253797292709351,0.4998286349374494,0.49803882615942274,358417.32454999996-0,3.9519264475435136,-21.01110171829015,463.2288391032188,-141.50425735017618,94.2146510562662,-1.0615059315889397,0.29091236759543937,-0.23045150554911276,0.9285806900696155,,,,,,
358417.326543,10,0.25943074749882195,0.4596155791209261,0.48444320304840893,358417.326543-1,-30.45747733152359,-17.847612794879097,540.1327974170061,,,,,,,-124.5778903090324,103.98598486179554,64.4249854746599,0.1882408259550177,-0.24366719531334927,0.9514156238846926
358417.338362,11,0.9225315999984741,0.5208110401727739,0.5040215324882256,358417.332094-0 358417.34463-1,6.627931919815273,-7.944301544335023,156.24898672039552,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07760153497660437,-0.11138943748467749,0.990742345408796,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24707034944796466,-0.14154070502621544,0.9586044394036273
358417.3426265,11,0.9083506119251251,0.520865245188894,0.5003979611721983,358417.340623-0 358417.34463-1,6.647643613000555,-7.436291960624857,156.41367764578965,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07748896603306225,-0.105641690141317,0.9913804988233393,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24707034944796466,-0.14154070502621544,0.9586044394036273
358417.346265,11,0.9507326138019562,0.5211419855451992,0.495852534239441,358417.3479-0 358417.34463-1,6.735921979213337,-6.808583826781932,156.86631953878188,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07688744370715675,-0.09821504814473375,0.9921905690531969,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24707034944796466,-0.14154070502621544,0.9586044394036273
358417.349956,11,0.9557326138019562,0.5207070546941078,0.48882281585878173,358417.3479-0 358417.352012-1,6.66142654825383,-5.837534207593329,157.7513226119981,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07688744370715675,-0.09821504814473375,0.9921905690531969,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24564531340442308,-0.12996496503975502,0.9606078741425442
358417.353954,11,0.870511382818222,0.5206739930152879,0.4897554551285418,358417.355896-0 358417.352012-1,6.650459512396987,-5.968932092332823,157.68658089445307,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07695882160528456,-0.09971854654343847,0.9920350554553958,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24564531340442308,-0.12996496503975502,0.9606078741425442
358417.3561345,11,0.870511382818222,0.5204496513755023,0.48240922740127623,358417.355896-0 358417.35637299996-1,6.61007018413952,-4.928759766585104,158.12154674152933,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07695882160528456,-0.09971854654343847,0.9920350554553958,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24496339880500012,-0.11823150038865117,0.9622963397840351
358417.3600955,11,0.9151403903961182,0.5206679667324031,0.47549622692918414,358417.363818-0 358417.35637299996-1,6.683550368397027,-3.9462110445231957,158.5669470914135,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07648666106248263,-0.08857695359697304,0.9931283471792519,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24496339880500012,-0.11823150038865117,0.9622963397840351
358417.36384,11,0.9122684895992279,0.520413195416812,0.4690435084076505,358417.363818-0 358417.363862-1,6.63842443797087,-3.025946514180088,159.06850173072135,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07648666106248263,-0.08857695359697304,0.9931283471792519,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24415619446321715,-0.10778347972902773,0.9637273858320838
358417.367878,11,0.8781909346580505,0.5206954112793016,0.46951826061937785,358417.371894-0 358417.363862-1,6.725228187533239,-3.1011722711636267,159.40574376181155,20.38550314504001,15.359373580718657,-19.66878608303813,-0.0758609937987469,-0.08902761685715503,0.9931360395517838,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24415619446321715,-0.10778347972902773,0.9637273858320838
358417.37190549995,11,0.8810628354549408,0.5205139955567161,0.46190720349150094,358417.371894-0 358417.371917-1,6.691688812358136,-2.003182414626343,159.73669554123117,20.38550314504001,15.359373580718657,-19.66878608303813,-0.0758609937987469,-0.08902761685715503,0.9931360395517838,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24362181100370855,-0.09564324523897871,0.9651428820871187
358417.37583649997,11,0.9314321279525757,0.5215841402907901,0.45985833987394276,358417.379756-0 358417.371917-1,7.02857246522112,-1.7209561256854062,161.1319692700323,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07348730259797996,-0.08462151903314881,0.9936995596624745,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24362181100370855,-0.09564324523897871,0.9651428820871187
358417.37976499996,11,0.9043123424053192,0.5215964969719324,0.4540578093110348,358417.379756-0 358417.379774-1,7.02790402431323,-0.8716519345450404,161.04936002662978,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07348730259797996,-0.08462151903314881,0.9936995596624745,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24375082612847163,-0.0866398504899196,0.9659601808919309
358417.3838065,11,0.8693806231021881,0.5218385570560699,0.4547414616869141,358417.387839-0 358417.379774-1,7.103654351700497,-0.9734044118575129,161.33877210736682,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07294845860081545,-0.08544229121616054,0.9936690280266856,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24375082612847163,-0.0866398504899196,0.9659601808919309
358417.387824,11,0.8965004086494446,0.5212954436665556,0.45097527875270926,358417.387839-0 358417.387809-1,7.012404475059534,-0.4246136593945451,162.5071539452269,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07294845860081545,-0.08544229121616054,0.9936690280266856,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24185981693935146,-0.07975853193906475,0.9670276136351994
358417.39185499994,11,0.8752484619617462,0.5216113209743772,0.4481662518834302,358417.387839-0 358417.39587099996-1,7.063255168541343,-0.01003048538411111,161.7730407581597,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07294845860081545,-0.08544229121616054,0.9936690280266856,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2430300719835874,-0.07596882134202018,0.9670393592277186
358417.3958545,12,0.913761705160141,0.5228899964299122,0.4466647177291063,358417.395838-0 358417.39587099996-1,7.474640774672975,0.21276926300028887,163.46016143074496,20.38550314504001,15.359373580718657,-19.66878608303813,-0.07009755537623108,-0.08163255390492413,0.9941943768062843,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2430300719835874,-0.07596882134202018,0.9670393592277186
358417.401822,12,0.8392704427242279,0.523259023583701,0.4471867145064178,358417.407773-0 358417.39587099996-1,7.593830622132293,0.13566680504203887,163.92881749032495,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06927294480627377,-0.08205362048701124,0.9942175126615104,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2430300719835874,-0.07596882134202018,0.9670393592277186
358417.4061065,12,0.8605223894119263,0.5230711951339752,0.4450459196953922,358417.407773-0 358417.40444-1,7.562595513954656,0.4555060638087589,164.33090912865075,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06927294480627377,-0.08205362048701124,0.9942175126615104,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24238743772951402,-0.07226847214474945,0.9674841590252445
358417.4098305,12,0.8605223894119263,0.5231843375426349,0.44304025773536826,358417.407773-0 358417.411888-1,7.579675178820466,0.7535612812328987,164.0493138486442,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06927294480627377,-0.08205362048701124,0.9942175126615104,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24282017407661283,-0.06934626573863942,0.9675895092907475
358417.41382549994,12,0.9235682785511017,0.5239766010079868,0.4399965711170508,358417.41576299997-0 358417.411888-1,7.843237832027182,1.2154036886299942,165.17363224622943,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06749906670241154,-0.07630437293883072,0.9947972248979765,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24282017407661283,-0.06934626573863942,0.9675895092907475
358417.41779,12,0.919761449098587,0.5240094346941269,0.43955664550194506,358417.41576299997-0 358417.419817-1,7.84817428368129,1.2807812054566332,165.09263327723068,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06749906670241154,-0.07630437293883072,0.9947972248979765,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24294391056061174,-0.06872009746511393,0.9676031234581164
358417.421816,12,0.886142760515213,0.524375464572391,0.4397145800601966,358417.423815-0 358417.419817-1,7.96912552688912,1.2608114142944942,165.57627597231905,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06667852115400781,-0.07614321657330186,0.994864908108928,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24294391056061174,-0.06872009746511393,0.9676031234581164
358417.427823,12,0.8675906956195831,0.5248490768901595,0.43823609619372206,358417.423815-0 358417.43183099997-1,8.041954500622904,1.4733333711473486,164.47140413582986,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06667852115400781,-0.07614321657330186,0.994864908108928,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2446577794351431,-0.06730846852027,0.9672704590895562
358417.43178849993,12,0.8844228684902191,0.5253023576509797,0.43664965075912754,358417.43174599996-0 358417.43183099997-1,8.194369436366241,1.7170797100394628,165.11174372715988,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06566069156283319,-0.073095099205852,0.9951611829525794,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2446577794351431,-0.06730846852027,0.9672704590895562
358417.435969,12,0.860435426235199,0.524804185249327,0.4369859241014068,358417.440107-0 358417.43183099997-1,8.028727110372696,1.6598341735614914,164.4433939501563,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06677870419950674,-0.07419778831272753,0.9950051722855187,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2446577794351431,-0.06730846852027,0.9672704590895562
358417.4400405,12,0.8670280277729034,0.5244919763757818,0.43738804128374786,358417.440107-0 358417.439974-1,7.980452858079258,1.606725446521116,165.16260747555975,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06677870419950674,-0.07419778831272753,0.9950051722855187,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24353637987656682,-0.06734109512746705,0.9675511400353213
358417.4439265,12,0.8827943205833435,0.5242340919848798,0.43638439444766597,358417.440107-0 358417.44774599996-1,7.939512671500588,1.763463914212954,165.74396355460868,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06677870419950674,-0.07419778831272753,0.9950051722855187,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24262731090723616,-0.06527482831885205,0.9679210633051993
358417.44771649997,12,0.8865245878696442,0.5241604828456299,0.43596323061680864,358417.447687-0 358417.44774599996-1,7.9156179974267005,1.8258980346962481,165.65602577424897,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06694368910380433,-0.07360805819849604,0.9950378868452298,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24262731090723616,-0.06527482831885205,0.9679210633051993
358417.451781,12,0.9030917882919312,0.5265284478775814,0.4378547661241621,358417.455816-0 358417.44774599996-1,8.713824822552095,1.571098042387919,168.8350646845193,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06161865660012088,-0.07394062308861796,0.9953571848417349,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24262731090723616,-0.06527482831885205,0.9679210633051993
358417.45580949995,12,0.9030917882919312,0.5260884352326113,0.4375702205453105,358417.455816-0 358417.45580299996-1,8.647304733712996,1.6247653523417025,169.88821199726027,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06161865660012088,-0.07394062308861796,0.9953571848417349,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24105432561041207,-0.06398489048818533,0.9684000959798199
358417.4598275,13,0.8926849663257599,0.525857089618711,0.4364323839177311,358417.455816-0 358417.463839-1,8.611347278913641,1.806129416018627,170.43289087684053,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06161865660012088,-0.07394062308861796,0.9953571848417349,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24023943632311356,-0.06175115443675912,0.9687475461444433
358417.46383049997,13,0.9616861045360565,0.5244733658481848,0.4339471581353742,358417.46382199996-0 358417.463839-1,8.139962998160794,2.166714618205953,168.56348059539852,20.38550314504001,15.359373580718657,-19.66878608303813,-0.06473448804302206,-0.07153630549190766,0.9953351209790482,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24023943632311356,-0.06175115443675912,0.9687475461444433
358417.467895,13,0.9006195366382599,0.5255395697822007,0.4332439238852033,358417.471951-0 358417.463839-1,8.505787966206356,2.2948638112364055,170.06665358684177,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06383513083418692,-0.06951062963540179,0.995536713757495,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24023943632311356,-0.06175115443675912,0.9687475461444433
358417.471946,13,0.9110263586044312,0.5256029410463585,0.4328999982258297,358417.471951-0 358417.47194099997-1,8.515395484134741,2.345855050508032,169.90997368325787,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06383513083418692,-0.06951062963540179,0.995536713757495,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2404702139361659,-0.06133113898656382,0.9687169698111546
358417.4758715,13,0.9110263586044312,0.5256369499562248,0.43265791675332943,358417.471951-0 358417.47979199997-1,8.520505095403685,2.3820432897440664,169.82510938244573,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06383513083418692,-0.06951062963540179,0.995536713757495,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24059484785778965,-0.06101526453485941,0.9687059701880794
358417.479794,13,0.8712584376335144,0.5253546883690113,0.43217607289553805,358417.479796-0 358417.47979199997-1,8.424013814862919,2.450809398971229,169.44241311959382,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06447537679094273,-0.06906164943881267,0.9955267019846614,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24059484785778965,-0.06101526453485941,0.9687059701880794
358417.48380299995,13,0.868256688117981,0.5258310065133086,0.43175113457703307,358417.479796-0 358417.48780999996-1,8.497520162792286,2.4995379231877104,168.31244888331622,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06447537679094273,-0.06906164943881267,0.9955267019846614,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24229593994431256,-0.06125891433500179,0.9682665040684817
358417.48979749996,13,0.9209722876548767,0.5268258061003912,0.4327858356243577,358417.49178499996-0 358417.48780999996-1,8.838933734844733,2.360352843000264,169.66990396022976,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06221725420626749,-0.06957617537151307,0.9956345559991905,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24229593994431256,-0.06125891433500179,0.9682665040684817
358417.49381749996,13,0.9239740371704102,0.5268985631979085,0.43369776966232354,358417.49178499996-0 358417.49585-1,8.850537715740789,2.217694522158512,169.51141032952253,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06221725420626749,-0.06957617537151307,0.9956345559991905,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24254109910723443,-0.06283221674763124,0.9681042959218978
358417.497892,13,0.9123072326183319,0.528806178481267,0.4335373162088695,358417.49993399996-0 358417.49585-1,9.52406444380545,2.278712864500813,172.23028067209975,20.649503162560414,15.39698804723432,-19.2994366264819,-0.0578713190351291,-0.0671145528327159,0.9960655336026837,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24254109910723443,-0.06283221674763124,0.9681042959218978
358417.501909,13,0.9123072326183319,0.529415178818494,0.4334206726068697,358417.49993399996-0 358417.503884-1,9.610853063766324,2.27742165130297,170.75611815265216,20.649503162560414,15.39698804723432,-19.2994366264819,-0.0578713190351291,-0.0671145528327159,0.9960655336026837,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2447001440136056,-0.06380840165723436,0.9674969392187603
358417.5061695,13,0.8949936628341675,0.5290903918931777,0.43275585992213617,358417.508455-0 358417.503884-1,9.496411081360058,2.374344874472186,170.31215327362077,20.649503162560414,15.39698804723432,-19.2994366264819,-0.058611977433361016,-0.06642174344697793,0.9960686663573025,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2447001440136056,-0.06380840165723436,0.9674969392187603
358417.51213349996,13,0.8949936628341675,0.5289099465586713,0.4333348431737024,358417.508455-0 358417.51581199997-1,9.47107463647766,2.290608370671115,170.75312735422102,20.649503162560414,15.39698804723432,-19.2994366264819,-0.058611977433361016,-0.06642174344697793,0.9960686663573025,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24405286586574132,-0.06437592770111032,0.9676228286865395
358417.51580449997,13,0.905553549528122,0.5290586139374273,0.4333487794117449,358417.515797-0 358417.51581199997-1,9.523933185853238,2.2913065953508314,170.96455695437857,20.649503162560414,15.39698804723432,-19.2994366264819,-0.05827276428080282,-0.06627210372241012,0.9960985358945571,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24405286586574132,-0.06437592770111032,0.9676228286865395
358417.5198965,13,0.9030435383319855,0.5272045996752394,0.4316725020274862,358417.523981-0 358417.51581199997-1,8.876234022833401,2.5131718345130327,168.4029725308808,20.649503162560414,15.39698804723432,-19.2994366264819,-0.062493683780472854,-0.0657224278770399,0.9958790599071223,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24405286586574132,-0.06437592770111032,0.9676228286865395
358417.5239935,14,0.9030435383319855,0.5274910012938538,0.43153271668292537,358417.523981-0 358417.52400599996-1,8.91864396614109,2.5245342298083466,167.73288869913546,20.649503162560414,15.39698804723432,-19.2994366264819,-0.062493683780472854,-0.0657224278770399,0.9958790599071223,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24506862883955513,-0.06470286215496872,0.9673442545379878
358417.531946,14,0.20073796813569336,0.4311178753803275,1.204485304533134,358417.531946-0,-42.6612833268467,-286.1991604754138,308.3174413352052,-141.13348084928847,94.26000302216038,-0.800741931045458,0.19694439504488362,-0.7609183269951483,0.6182363665325014,,,,,,
358417.5326765,14,0.912797749042511,0.5260827614011185,0.43002606978246993,358417.541347-0 358417.52400599996-1,8.441304364995343,2.7231224502243085,165.8577699572202,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06568733839828722,-0.0649321010623637,0.9957253616463608,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24506862883955513,-0.06470286215496872,0.9673442545379878
358417.536989,14,0.912797749042511,0.5267212094620196,0.42924922973801993,358417.541347-0 358417.532631-1,8.537200542142756,2.8154571031640625,164.40451224257413,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06568733839828722,-0.0649321010623637,0.9957253616463608,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24733507073252675,-0.06470499827876593,0.9667671001763977
358417.5405775,14,0.912797749042511,0.52687352748648,0.4297798808732285,358417.541347-0 358417.539808-1,8.560288470208508,2.7306676985124714,164.0718525602935,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06568733839828722,-0.0649321010623637,0.9957253616463608,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24786376432038829,-0.06582685122747983,0.9665559373333766
358417.544605,14,0.912797749042511,0.5266063516308248,0.4304511804478235,358417.541347-0 358417.547863-1,8.520746649237605,2.64026279782641,164.67949618313202,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06568733839828722,-0.0649321010623637,0.9957253616463608,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24691194522174742,-0.06636904288429754,0.9667624534772931
358417.54783399997,14,0.9066043198108673,0.5259693703906765,0.4297795394358218,358417.547805-0 358417.547863-1,8.309383508867523,2.7269359160132414,163.85560201417212,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06712821704933834,-0.06459110905646977,0.9956514405687527,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24691194522174742,-0.06636904288429754,0.9667624534772931
358417.551832,14,0.8939898610115051,0.52588174785483,0.42978748502213315,358417.555801-0 358417.547863-1,8.280345136231068,2.7238214495385416,163.74055137746825,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06732628257557136,-0.06470469759536657,0.9956306914632788,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24691194522174742,-0.06636904288429754,0.9667624534772931
358417.5558035,14,0.8577315211296082,0.5254786601100583,0.42944665302778917,358417.555801-0 358417.55580599996-1,8.218403141107089,2.789646024052602,164.63710835931536,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06732628257557136,-0.06470469759536657,0.9956306914632788,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24549315549006587,-0.0650648741744118,0.9672123204117069
358417.559844,14,0.8418510258197784,0.5258311775365678,0.4301034502381431,358417.563882-0 358417.55580599996-1,8.33500096972553,2.698842555680775,165.08903440911584,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06652923226970063,-0.06535007453400905,0.9956421189423457,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24549315549006587,-0.0650648741744118,0.9672123204117069
358417.563882,14,0.8402129113674164,0.526044219335751,0.43015577474952005,358417.563882-0 358417.563882-1,8.36751905220992,2.68322481560985,164.6098994770559,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06652923226970063,-0.06535007453400905,0.9956421189423457,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24624524193535954,-0.06555379333605565,0.9669880976534562
358417.567889,14,0.8781093657016754,0.5258817396609318,0.4304287716823757,358417.563882-0 358417.571896-1,8.342929909549008,2.64829183241432,164.97959197526947,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06652923226970063,-0.06535007453400905,0.9956421189423457,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24566707905976617,-0.06567140981786229,0.9671271644405285
358417.575815,14,0.04977106338662265,0.3085729725548384,1.3192668347933574,358417.575815-0,-129.32891329873297,-340.9121572081327,245.13795601103203,-141.13348084928847,94.26000302216038,-0.800741931045458,0.023609135101111105,-0.8703443204605863,0.49187739588415497,,,,,,
358417.5778115,14,0.8727908730506897,0.52529578522551,0.4296824342649198,358417.583727-0 358417.571896-1,8.149115407468281,2.7473986028427086,164.22247408691118,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06785376478910961,-0.06483009289703877,0.9955867243283759,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24566707905976617,-0.06567140981786229,0.9671271644405285
358417.5817755,14,0.8727908730506897,0.5253905506509999,0.42952803342769386,358417.583727-0 358417.579824-1,8.163644306116096,2.766847598107426,164.0084424268169,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06785376478910961,-0.06483009289703877,0.9955867243283759,-39.03783402032742,14.639085497326771,-21.63329099127528,0.2460043519210266,-0.06561071136701131,0.9670455487668771
358417.5858295,15,0.8727908730506897,0.5252907432454912,0.4293661004044491,358417.583727-0 358417.587932-1,8.148148319045054,2.794718858011147,164.22925389635745,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06785376478910961,-0.06483009289703877,0.9955867243283759,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24565393836032254,-0.06516617338931498,0.9671646769882866
358417.589885,15,0.8709075152873993,0.5255894691771491,0.42965200164755124,358417.591838-0 358417.587932-1,8.24685614670281,2.7586037427558017,164.6166478842864,20.649503162560414,15.39698804723432,-19.2994366264819,-0.06717869458151703,-0.06494359686454998,0.9956251062627028,-39.03783402032742,14.639085497326771,-21.63329099127528,0.24565393836032254,-0.06516617338931498,0.9671646769882866
