world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
615,apriltag_v3:tag36h11:34,580.6600341796874,700.9506225585938,620.3304443359375,732.0917968749999,658.2727661132814,697.4235839843749,616.0625610351561,663.4876708984375
615,apriltag_v3:tag36h11:54,260.9983825683594,167.2863006591797,294.4662780761719,143.08990478515622,278.79962158203125,109.3149337768555,244.44252014160156,133.66088867187503
616,apriltag_v3:tag36h11:1,429.85382080078125,227.2995147705078,467.8006591796875,254.19601440429688,523.305908203125,216.5541534423828,482.96109008789057,192.90600585937497
616,apriltag_v3:tag36h11:2,520.9829101562499,161.45553588867188,563.2749023437499,185.66270446777347,604.8662719726564,133.2265319824219,561.1359252929688,112.41851043701172
616,apriltag_v3:tag36h11:3,606.919189453125,105.45610046386719,648.9362182617188,127.28489685058594,678.4125366210938,72.95679473876955,633.9576416015625,53.90139389038086
616,apriltag_v3:tag36h11:6,995.6569824218751,260.9851989746094,1056.9129638671875,299.41772460937506,1087.0805664062495,235.41290283203128,1024.6439208984375,198.51242065429685
616,apriltag_v3:tag36h11:7,1143.2115478515627,363.59344482421875,1194.0167236328127,408.05334472656256,1225.4794921874998,345.8278198242188,1175.4819335937498,300.6951293945313
616,apriltag_v3:tag36h11:21,497.74124145507795,613.3668823242188,532.5792236328125,646.107421875,569.2608642578126,610.7860107421874,533.2415161132811,578.7866210937499
616,apriltag_v3:tag36h11:22,632.5345458984374,566.8792114257811,671.2535400390625,599.9394531250002,704.7091674804688,558.2796630859376,664.5579223632814,525.617431640625
616,apriltag_v3:tag36h11:23,786.9002075195311,408.4385681152345,756.9683837890625,446.25347900390625,795.3416137695312,474.25155639648426,824.5824584960936,434.7391357421875
616,apriltag_v3:tag36h11:24,852.0753173828123,339.44192504882807,828.4845581054684,374.35729980468744,863.7700805664064,397.6152648925781,888.6211547851564,361.9616394042969
616,apriltag_v3:tag36h11:25,912.498046875,289.3836975097656,944.6806640625,308.8562927246094,963.342834472656,279.3731689453125,931.0593872070312,260.03906250000006
616,apriltag_v3:tag36h11:53,21.260608673095707,335.9860534667969,36.60587692260743,366.3742065429687,58.82697296142578,341.28436279296875,42.09300231933593,310.8206481933594
616,apriltag_v3:tag36h11:54,277.4329833984374,156.56152343749997,312.52880859375006,132.95124816894534,297.39718627929693,98.51525878906253,261.75857543945307,122.30651092529295
617,apriltag_v3:tag36h11:1,435.8362426757812,224.5227508544922,473.84619140625,251.72247314453128,529.6087036132812,214.41969299316403,489.7641601562499,190.31716918945307
617,apriltag_v3:tag36h11:2,527.748596191406,159.2447509765625,570.1611938476564,183.81481933593747,612.1640625000001,131.64497375488278,568.5430908203123,110.27160644531253
617,apriltag_v3:tag36h11:3,614.2696533203124,103.80860900878906,656.3724975585939,125.98197937011717,686.2984619140626,71.8613510131836,641.7224731445311,52.4633712768555
617,apriltag_v3:tag36h11:6,1001.7763671875,262.73162841796875,1062.660400390625,301.68515014648443,1093.0970458984375,238.2270202636719,1031.3544921875,200.37745666503906
617,apriltag_v3:tag36h11:7,1147.9459228515625,366.46417236328125,1198.1514892578125,411.3031311035156,1229.9583740234375,349.399658203125,1180.6885986328125,304.1760559082031
617,apriltag_v3:tag36h11:21,501.3966064453124,612.2721557617186,535.9163208007812,645.017822265625,573.0736083984376,610.199645996094,537.3270263671875,577.5654296875001
617,apriltag_v3:tag36h11:22,636.9546508789062,566.5971069335936,675.2238769531249,599.4491577148438,709.2930297851561,558.3060302734376,669.1466674804688,525.2023315429686
617,apriltag_v3:tag36h11:23,792.5086669921875,408.46615600585943,762.1248779296875,446.4467163085938,800.5037231445312,474.56460571289057,829.787841796875,435.3049621582031
617,apriltag_v3:tag36h11:24,857.9631347656251,340.15078735351557,833.9924316406249,374.9313659667968,869.5283813476562,398.2431945800782,894.3996582031251,362.8046264648438
617,apriltag_v3:tag36h11:25,918.626220703125,290.322265625,950.6629638671875,310.4222717285156,969.4334106445314,280.8372802734375,937.4916381835938,261.0962219238281
617,apriltag_v3:tag36h11:53,24.01792335510254,330.8369750976563,39.84426879882813,361.10983276367193,62.043113708496094,336.03881835937494,45.700706481933594,305.46453857421875
617,apriltag_v3:tag36h11:54,283.35025024414057,152.41371154785153,318.5706481933594,128.96119689941406,303.88925170898443,94.55059814453125,267.54296875,118.0226593017578
618,apriltag_v3:tag36h11:1,440.88629150390625,222.70500183105472,478.51330566406256,250.09909057617188,534.8531494140626,212.8981475830078,494.7466430664062,188.6792297363281
618,apriltag_v3:tag36h11:2,533.08740234375,157.6295166015625,575.4085693359375,182.54850769042966,617.9325561523439,130.50619506835938,574.2184448242188,108.90424346923831
618,apriltag_v3:tag36h11:3,619.8895263671874,102.59246826171875,662.0076293945311,125.07394409179686,692.385009765625,71.22261810302736,647.6595458984375,51.23001861572268
618,apriltag_v3:tag36h11:6,1006.8532104492186,263.42794799804693,1067.61279296875,302.81753540039057,1097.9443359375002,239.1898040771484,1036.3975830078127,201.57913208007818
618,apriltag_v3:tag36h11:7,1152.0863037109375,367.5799865722657,1201.7347412109375,412.91149902343744,1233.6542968750002,351.168701171875,1184.9180908203125,305.84713745117193
618,apriltag_v3:tag36h11:21,504.67813110351574,611.1915893554689,539.2568969726562,644.4201049804689,576.4523315429688,609.3782348632811,540.6957397460939,576.6914672851561
618,apriltag_v3:tag36h11:22,640.6563720703125,565.6300048828125,678.9946289062499,599.2097167968748,713.1491088867188,557.8687744140625,673.0948486328126,524.7878417968752
618,apriltag_v3:tag36h11:23,797.1173706054688,408.3267211914062,766.6878051757812,446.0334167480469,804.7780151367188,474.5599365234375,834.5212402343749,435.3438110351562
618,apriltag_v3:tag36h11:24,863.0479125976564,340.40899658203125,838.7406005859377,374.7817993164063,874.1244506835938,398.45733642578125,899.2709960937499,363.0469970703125
618,apriltag_v3:tag36h11:25,923.83203125,290.6695251464844,955.3742675781249,310.9505004882812,974.6017456054688,281.5256958007812,942.4629516601562,261.4271240234375
618,apriltag_v3:tag36h11:34,594.6845092773438,698.5387573242189,631.0277099609375,732.6749877929686,672.8269653320314,697.6935424804686,631.6036376953124,662.3899536132811
618,apriltag_v3:tag36h11:54,287.77987670898426,150.052001953125,323.4634094238281,126.32459259033203,308.8690185546876,91.78768157958984,272.40072631835943,115.2134780883789
619,apriltag_v3:tag36h11:1,442.9686889648437,220.13957214355466,480.17709350585943,247.43205261230477,536.8601684570314,209.9232330322266,497.26473999023426,185.8136901855468
619,apriltag_v3:tag36h11:2,535.7017211914062,154.7529296875,577.9848022460938,179.4635314941406,620.85595703125,127.2618408203125,577.2998657226561,105.9444961547852
619,apriltag_v3:tag36h11:3,623.3268432617188,99.66627502441406,665.0133666992188,121.92096710205078,695.9648437499999,67.89687347412108,651.0545654296875,48.398647308349595
619,apriltag_v3:tag36h11:6,1009.1231079101562,258.809783935547,1069.6650390625,298.0017089843749,1100.3504638671873,234.7587280273437,1039.1729736328123,197.33666992187509
619,apriltag_v3:tag36h11:7,1153.99560546875,362.03378295898443,1203.7435302734375,406.89602661132807,1235.4967041015627,345.6614685058594,1187.0581054687502,300.5340576171876
619,apriltag_v3:tag36h11:21,504.56698608398426,608.420959472656,538.9873657226561,640.9490356445311,576.2921752929688,605.9028930664064,540.8816528320314,573.47021484375
619,apriltag_v3:tag36h11:22,640.6509399414062,561.7311401367188,678.7955322265625,594.8339233398436,713.1581420898438,553.2512817382812,673.1981201171875,520.4376831054688
619,apriltag_v3:tag36h11:23,798.1920166015625,403.62609863281244,767.6581420898439,441.4988098144531,805.5368041992188,469.71331787109375,835.3400878906251,430.24359130859375
619,apriltag_v3:tag36h11:24,864.6168212890625,335.257568359375,840.2272338867188,370.2552795410156,875.4100341796875,393.4071350097656,900.6515502929688,358.3720703125
619,apriltag_v3:tag36h11:25,925.9384155273439,286.149658203125,957.5861816406249,306.0595703125,976.7249755859373,276.66693115234375,944.7669677734376,257.13265991210943
619,apriltag_v3:tag36h11:53,27.709859848022464,328.3293151855469,43.44876861572266,358.8521423339844,66.10855102539062,333.94793701171875,49.780052185058594,302.59027099609375
619,apriltag_v3:tag36h11:54,290.2080383300782,148.05249023437497,326.242919921875,124.33440399169925,311.8191528320312,89.71456909179692,274.7837829589844,113.30495452880858
620,apriltag_v3:tag36h11:1,436.6472473144532,219.5006866455078,473.88525390625,246.1097259521485,530.3822631835938,208.0882263183594,490.54006958007807,184.63085937499994
620,apriltag_v3:tag36h11:2,529.6334838867186,153.20149230957034,571.3062133789064,177.19456481933594,614.2133789062502,124.71652221679686,571.1755981445312,103.91933441162112
620,apriltag_v3:tag36h11:3,617.2841186523438,97.25389099121095,658.5383911132811,118.82321929931639,689.4393310546874,64.76747131347655,645.4487915039062,45.907478332519545
620,apriltag_v3:tag36h11:6,1003.4368286132814,252.12145996093753,1063.7413330078125,289.9365234375,1094.7305908203123,227.09347534179688,1033.5892333984375,190.46914672851562
620,apriltag_v3:tag36h11:7,1149.3502197265627,353.6389465332031,1199.2767333984375,397.38394165039057,1231.185668945312,336.33178710937494,1182.3468017578123,291.97064208984375
620,apriltag_v3:tag36h11:21,497.50573730468733,606.4246215820312,531.7570190429688,638.4064331054685,568.6160888671877,602.6096801757812,533.496826171875,571.2072753906252
620,apriltag_v3:tag36h11:22,633.2930297851564,557.846435546875,671.1106567382812,590.488830566406,705.3342895507811,548.3930053710938,665.6431884765625,516.4351196289065
620,apriltag_v3:tag36h11:23,791.2396240234377,398.53515624999994,760.3513183593753,436.5615539550781,797.8411254882811,463.62539672851574,827.9377441406247,424.2769775390625
620,apriltag_v3:tag36h11:24,858.3247680664064,329.79626464843744,833.7343750000001,364.6121520996094,868.0885009765625,387.1658935546875,893.520751953125,351.77368164062494
620,apriltag_v3:tag36h11:25,919.750061035156,280.0169372558594,950.9260864257814,299.15411376953125,970.334655761719,269.9768981933594,939.027099609375,251.0065155029297
620,apriltag_v3:tag36h11:54,284.9871215820312,149.18560791015625,320.851806640625,125.20678710937496,306.05822753906256,90.8552474975586,269.73599243164057,114.83622741699222
621,apriltag_v3:tag36h11:1,420.916259765625,218.94932556152344,456.95394897460943,244.0121002197265,513.219970703125,205.2988586425781,474.7124023437499,183.32003784179688
621,apriltag_v3:tag36h11:2,514.4368896484375,151.3544769287109,553.9245605468749,173.3423767089844,597.22607421875,120.54962921142578,555.3966674804688,101.4252090454101
621,apriltag_v3:tag36h11:3,601.6981201171874,93.99392700195311,641.038330078125,113.5364227294922,673.1296997070312,59.85407257080078,630.1958007812499,42.23285293579099
621,apriltag_v3:tag36h11:6,989.08349609375,240.6638336181641,1047.8829345703127,275.8706665039062,1079.2752685546877,213.17327880859375,1019.8579711914062,179.09851074218759
621,apriltag_v3:tag36h11:7,1137.03173828125,339.08709716796875,1186.7202148437502,379.9367370605469,1218.6892089843752,319.250244140625,1170.356201171875,277.48443603515625
621,apriltag_v3:tag36h11:21,480.8983154296876,602.3899536132814,514.4534301757812,632.8679199218749,550.0454711914062,596.1853027343749,516.3885498046876,567.0540161132812
621,apriltag_v3:tag36h11:22,615.1235351562501,550.9156494140624,652.2138061523436,581.3469848632814,685.8725585937498,538.9841918945312,647.8687133789062,509.6214599609373
621,apriltag_v3:tag36h11:34,571.0494995117189,685.4533081054686,609.6712646484376,717.9764404296875,646.9869995117186,679.4028320312501,607.8163452148436,648.2972412109376
621,apriltag_v3:tag36h11:54,272.0916748046876,151.6312408447266,306.33047485351557,127.90965270996091,292.0590515136718,94.39568328857422,256.3757629394532,117.86887359619145
627,apriltag_v3:tag36h11:21,273.40563964843744,599.0513305664062,307.32354736328125,619.1221313476565,326.49374389648443,575.0834350585938,292.4748840332031,556.8146362304684
627,apriltag_v3:tag36h11:34,368.2340087890625,655.5059204101561,410.900146484375,677.7186279296874,431.359619140625,630.7030029296875,388.54125976562506,610.1380004882814
628,apriltag_v3:tag36h11:7,836.7576293945312,149.500732421875,907.7337036132812,173.9516143798828,929.8907470703125,103.12162780761719,859.5397949218749,77.9453811645508
628,apriltag_v3:tag36h11:8,1024.34228515625,204.7443084716797,1086.4019775390625,228.99761962890628,1102.2061767578123,159.78683471679682,1042.123291015625,134.66908264160153
628,apriltag_v3:tag36h11:21,253.26521301269528,606.672119140625,287.2880554199219,625.7402343750001,304.2002868652345,581.3087768554689,269.75680541992193,563.1052856445311
628,apriltag_v3:tag36h11:22,342.17462158203125,518.2526245117188,381.4541320800781,536.2260131835939,396.2420349121094,485.9488525390625,356.01846313476557,469.12033081054676
628,apriltag_v3:tag36h11:34,347.4620361328124,660.3089599609375,390.3379211425781,681.3751220703125,408.4169006347657,633.868896484375,364.6347351074219,613.9013671875
629,apriltag_v3:tag36h11:6,615.5948486328124,101.80726623535156,687.1572265625,114.20529937744139,705.6472167968751,42.560337066650405,633.6049194335938,32.597923278808615
629,apriltag_v3:tag36h11:7,806.2570190429686,143.47061157226562,880.1016235351561,166.8619689941406,900.9835205078125,95.01040649414064,827.5250244140625,71.21984863281251
629,apriltag_v3:tag36h11:8,998.7779541015622,194.75856018066403,1063.3881835937498,217.9323883056641,1077.9602050781252,147.8236541748047,1013.8760986328124,123.30368041992179
629,apriltag_v3:tag36h11:9,1151.4031982421877,259.9607543945312,1199.80419921875,285.19995117187506,1214.5993652343745,221.00993347167972,1167.55615234375,193.715347290039
629,apriltag_v3:tag36h11:21,240.16163635253906,613.5324096679688,274.1384582519531,632.2460937500002,289.77606201171875,587.2172241210938,254.5140991210937,569.4685668945309
629,apriltag_v3:tag36h11:22,324.1994934082031,523.9133911132814,364.15753173828125,541.780029296875,376.23904418945307,490.4991149902343,335.5672302246093,474.4860534667969
629,apriltag_v3:tag36h11:23,418.8259582519531,318.94638061523443,402.220703125,365.5394592285157,441.8677978515625,377.62695312499994,457.76303100585943,329.69265747070307
629,apriltag_v3:tag36h11:24,471.1991882324218,229.71498107910156,456.4999084472657,271.47943115234375,492.811767578125,279.22338867187494,508.6965026855469,236.58142089843747
629,apriltag_v3:tag36h11:26,1070.8450927734375,438.6355285644531,1107.1220703125,449.125244140625,1114.8697509765627,406.07061767578125,1084.5755615234375,394.9426574707031
629,apriltag_v3:tag36h11:28,1061.93603515625,548.3090209960938,1099.0618896484375,556.4769287109374,1111.0181884765625,508.4933166503905,1074.7042236328125,499.6845703125
629,apriltag_v3:tag36h11:34,333.6488952636718,665.131103515625,376.84112548828125,685.7009887695311,393.4606323242188,637.7378540039062,349.01593017578125,618.3585205078126
630,apriltag_v3:tag36h11:6,591.3554077148438,102.0814971923828,665.7431640625,113.33113098144531,682.8074340820312,41.248802185058594,608.852294921875,32.67696380615234
630,apriltag_v3:tag36h11:7,783.9493408203126,139.70217895507812,860.733642578125,162.27825927734375,880.0488281249999,89.6526107788086,804.4649658203124,67.04022216796874
630,apriltag_v3:tag36h11:8,979.9552001953127,187.4434509277344,1047.154541015625,210.0578918457031,1060.6994628906248,139.25128173828128,993.2794799804688,115.13301849365237
630,apriltag_v3:tag36h11:9,1136.6727294921875,250.11311340332034,1187.1915283203125,274.9599609375,1201.1298828125,210.22938537597656,1151.5706787109375,182.97482299804688
630,apriltag_v3:tag36h11:10,1227.964111328125,286.7729797363281,1265.57373046875,308.1021118164063,1276.7888183593748,249.66908264160156,1240.4122314453123,225.21112060546864
630,apriltag_v3:tag36h11:20,156.8931121826172,570.2321166992188,183.0079345703125,588.0149536132814,198.00685119628906,548.9976806640625,171.33721923828125,533.4409179687499
630,apriltag_v3:tag36h11:21,231.28289794921878,619.57421875,265.2052612304688,637.4097900390627,279.4974060058593,592.3689575195314,244.6859588623047,574.8461303710938
630,apriltag_v3:tag36h11:22,311.75244140625,528.8079833984375,351.84954833984375,546.2407226562499,362.72531127929693,494.72402954101574,321.8410949707031,479.1778259277345
630,apriltag_v3:tag36h11:23,400.8534240722656,322.8883972167968,385.7150573730469,369.9496154785156,425.5396423339844,381.246337890625,440.19970703125006,333.1599426269531
630,apriltag_v3:tag36h11:24,450.912353515625,233.02206420898432,437.3380737304687,274.9905090332031,474.6636657714844,282.4014587402344,489.6173400878907,239.28587341308594
630,apriltag_v3:tag36h11:26,1058.9822998046873,431.8374328613281,1095.8421630859375,441.8796386718751,1103.0987548828125,397.59729003906244,1068.0462646484375,386.4359130859374
630,apriltag_v3:tag36h11:27,1060.2604980468752,291.8816223144532,1092.6229248046875,303.41784667968756,1097.0375976562498,266.0762329101562,1064.61181640625,254.32014465332028
630,apriltag_v3:tag36h11:28,1050.9741210937502,541.6542358398438,1089.1040039062498,549.2769775390623,1100.5925292968752,500.9732666015625,1063.1569824218752,492.74166870117193
630,apriltag_v3:tag36h11:34,324.3188781738281,669.2769775390625,367.6145935058594,688.958740234375,382.8692016601563,641.1491699218751,338.47448730468756,622.1675415039062
631,apriltag_v3:tag36h11:2,137.24069213867185,211.93211364746094,168.12207031250003,215.69053649902347,189.85040283203125,152.69294738769534,157.58248901367185,152.22305297851562
631,apriltag_v3:tag36h11:3,194.36422729492185,126.13495635986331,227.339599609375,127.90747070312499,240.5054321289063,68.27030181884766,206.112060546875,70.34044647216798
631,apriltag_v3:tag36h11:7,753.5550537109376,130.7881317138672,832.1887207031251,151.13003540039065,849.7067260742188,78.35046386718751,771.4607543945312,57.755744934081996
631,apriltag_v3:tag36h11:8,953.0851440429686,172.73696899414062,1022.6675415039062,193.69781494140625,1034.5488281249998,122.59757995605467,964.4056396484374,100.15066528320312
631,apriltag_v3:tag36h11:9,1115.033447265625,231.48129272460938,1168.2423095703125,255.5929107666015,1180.8911132812498,190.32978820800784,1128.3886718749998,163.95486450195315
631,apriltag_v3:tag36h11:10,1210.2961425781248,266.518524169922,1250.1353759765627,287.17504882812494,1259.9102783203127,228.08085632324216,1221.2391357421873,204.35044860839852
631,apriltag_v3:tag36h11:21,217.67547607421872,622.0742187499999,251.38032531738284,638.9698486328126,264.3399963378906,593.5702514648438,229.65243530273438,577.1834106445311
631,apriltag_v3:tag36h11:22,293.309326171875,529.8673095703125,333.6885070800782,546.0910034179686,342.61428833007807,494.5994567871093,301.8150939941405,480.0968627929688
631,apriltag_v3:tag36h11:23,375.5052185058594,323.66900634765636,361.96835327148443,370.67224121093756,401.9569396972656,381.0148315429687,414.79687499999994,332.52545166015625
631,apriltag_v3:tag36h11:24,422.9380493164062,233.04173278808588,410.73046874999994,275.2784729003906,448.2990112304688,281.522705078125,461.24707031250006,238.38403320312506
631,apriltag_v3:tag36h11:26,1040.0838623046875,415.2421875,1078.4954833984375,424.7546691894532,1084.7526855468748,380.2723083496094,1047.9443359374998,369.6880493164062
631,apriltag_v3:tag36h11:27,1037.6849365234377,275.0438232421875,1071.8977050781252,286.0062255859375,1074.9320068359375,248.56024169921872,1041.0544433593748,237.4195709228515
631,apriltag_v3:tag36h11:28,1035.2703857421873,525.6868896484375,1074.7774658203125,533.0079956054686,1085.0401611328127,484.2512817382814,1045.7689208984373,476.36419677734375
631,apriltag_v3:tag36h11:29,1010.6137695312498,711.9839477539062,1054.1375732421875,712.8990478515624,1069.5843505859375,664.2300415039061,1025.6385498046875,661.5818481445312
631,apriltag_v3:tag36h11:34,310.0876159667968,668.9205322265625,353.2965698242188,687.4389038085938,366.83602905273443,639.3969116210938,322.4054260253906,621.6161499023439
632,apriltag_v3:tag36h11:2,130.1260375976563,212.89219665527344,160.556884765625,216.33178710937497,181.78857421874997,152.98704528808597,149.3753356933594,153.28886413574222
632,apriltag_v3:tag36h11:3,186.0789337158203,126.62388610839842,218.75747680664062,128.13233947753906,231.291015625,68.68512725830078,197.25177001953128,70.98357391357422
632,apriltag_v3:tag36h11:4,295.46783447265625,85.41999816894531,339.0738830566406,93.49047088623045,357.7854309082032,32.94096374511719,312.9869689941406,28.487533569335948
632,apriltag_v3:tag36h11:7,742.7145385742188,124.64347076416016,822.3131713867188,144.42910766601562,838.8587036132812,71.44110107421875,760.1192016601562,51.567653656005845
632,apriltag_v3:tag36h11:8,943.4946899414062,164.97807312011722,1013.9478149414062,185.53486633300776,1025.217529296875,114.18243408203125,954.1527709960938,92.24369049072273
632,apriltag_v3:tag36h11:9,1107.3906249999998,223.01319885253903,1161.4288330078125,246.85983276367188,1173.3743896484377,181.271240234375,1120.0512695312502,155.07846069335938
632,apriltag_v3:tag36h11:10,1203.8489990234373,257.70556640625,1244.4947509765627,278.3293762207032,1253.7352294921877,218.88235473632818,1214.4263916015625,195.38502502441403
632,apriltag_v3:tag36h11:20,139.56176757812497,575.36279296875,165.13832092285156,591.1377563476562,178.52990722656253,552.0706176757814,152.19129943847653,538.7528686523438
632,apriltag_v3:tag36h11:21,212.67004394531247,620.7039794921875,246.15159606933594,637.9364624023436,258.35287475585943,592.068359375,223.63548278808594,575.5756835937501
632,apriltag_v3:tag36h11:22,287.3369445800782,528.0612182617188,326.6687927246093,543.9251098632814,334.9244995117187,492.19812011718756,294.2074890136719,477.89691162109364
632,apriltag_v3:tag36h11:23,366.6936950683595,321.0797119140626,353.8584899902344,368.15612792968744,393.4901428222656,378.0042724609375,405.90753173828125,329.4653930664063
632,apriltag_v3:tag36h11:24,413.180908203125,230.10366821289057,401.4364318847657,272.3721008300782,438.8531799316406,278.3221435546875,451.6160278320313,234.89533996582034
632,apriltag_v3:tag36h11:26,1033.13330078125,407.69219970703125,1071.944580078125,417.098388671875,1078.0218505859375,372.25592041015625,1040.4252929687498,361.7074279785156
632,apriltag_v3:tag36h11:27,1029.6087646484377,267.0293579101562,1064.2960205078125,277.7693786621094,1067.1778564453125,240.10379028320324,1032.7904052734375,229.11500549316403
632,apriltag_v3:tag36h11:28,1029.1138916015625,518.7634277343751,1069.2362060546875,525.9632568359374,1079.1463623046877,476.6011352539062,1039.335693359375,469.1572875976564
632,apriltag_v3:tag36h11:29,1006.0325927734376,706.4936523437501,1050.042724609375,707.3870239257812,1064.9477539062498,658.1021728515623,1020.6898193359376,655.5689697265623
632,apriltag_v3:tag36h11:34,304.4524230957032,666.9221801757812,347.3804626464844,685.3052368164062,360.3626708984375,636.9265747070311,316.2171936035157,619.4486694335938
633,apriltag_v3:tag36h11:3,179.735595703125,126.87287902832033,212.10928344726562,127.87649536132811,224.1773376464844,68.65788269042967,190.3894805908203,71.45854949951173
633,apriltag_v3:tag36h11:4,288.1191711425781,84.73069000244143,331.5652160644531,92.39482116699217,349.62634277343756,31.774303436279283,304.96420288085943,27.7071056365967
633,apriltag_v3:tag36h11:5,382.2124328613281,83.77207183837892,440.5851135253906,85.79652404785158,453.9432373046876,20.28520584106446,394.840087890625,20.678918838500977
633,apriltag_v3:tag36h11:7,733.9223022460936,120.30347442626953,813.916015625,139.6910400390625,830.1168823242186,66.50509643554688,750.8409423828123,46.90817260742187
633,apriltag_v3:tag36h11:8,935.5582885742189,159.62214660644534,1006.5541381835939,180.0193939208984,1017.72900390625,108.27977752685545,945.6963500976561,86.71991729736332
633,apriltag_v3:tag36h11:9,1100.6962890625,217.27767944335938,1155.63232421875,241.28448486328125,1167.1768798828123,175.14114379882815,1113.1809082031248,149.12437438964844
633,apriltag_v3:tag36h11:10,1198.287963867188,252.08049011230466,1239.5375976562498,272.82943725585926,1248.5631103515618,212.92446899414062,1208.4495849609373,189.23829650878906
633,apriltag_v3:tag36h11:21,207.37985229492185,619.6527099609375,241.04017639160156,636.2106933593749,253.03311157226562,590.51904296875,218.5884246826172,574.5191040039064
633,apriltag_v3:tag36h11:22,281.0706787109375,526.4253540039062,320.59991455078125,542.050842285156,328.6263122558593,490.5114440917969,287.94152832031244,476.3208312988282
633,apriltag_v3:tag36h11:23,359.2857971191406,319.08160400390625,346.66354370117193,366.3556823730468,386.1732482910156,375.793701171875,398.3023681640624,327.2514953613281
633,apriltag_v3:tag36h11:24,405.1555480957031,227.74804687500003,393.6590270996093,270.37744140625006,431.10235595703125,275.9269409179687,443.6771850585938,232.56878662109375
633,apriltag_v3:tag36h11:26,1026.7722167968752,403.07073974609375,1065.9881591796875,412.50769042968756,1071.836791992187,367.1654663085938,1033.8071289062498,356.78753662109375
633,apriltag_v3:tag36h11:27,1022.7727050781251,261.80737304687506,1057.6752929687498,272.56439208984364,1060.3852539062498,234.64187622070307,1025.3046875,223.5850982666016
633,apriltag_v3:tag36h11:28,1023.1895141601559,514.9445190429686,1063.634765625,521.9920043945315,1073.4992675781255,472.29510498046886,1033.2281494140623,464.5858764648435
633,apriltag_v3:tag36h11:29,1000.7763061523439,703.9260864257812,1045.289794921875,704.7147827148438,1060.0825195312498,655.0034790039062,1015.1964111328124,652.5454711914062
633,apriltag_v3:tag36h11:34,298.8650207519531,665.3413696289061,341.8790588378907,683.5636596679689,354.4933471679688,635.0415039062501,310.4853820800781,617.6910400390625
634,apriltag_v3:tag36h11:3,175.12026977539062,127.01165771484374,207.33711242675778,127.95962524414064,219.25856018066403,68.62345123291016,185.92617797851565,71.72309112548827
634,apriltag_v3:tag36h11:4,282.98385620117193,84.34756469726561,326.10955810546875,92.07429504394531,344.0922851562499,31.332809448242195,299.6737976074218,27.548198699951172
634,apriltag_v3:tag36h11:5,376.52661132812506,83.12301635742188,434.6553955078125,85.01417541503906,447.86376953125,19.528635025024418,388.71972656250006,20.199729919433587
634,apriltag_v3:tag36h11:6,534.7069702148439,89.83209228515625,608.692138671875,99.34595489501955,623.1843872070311,26.50996208190919,547.5474853515625,21.839565277099602
634,apriltag_v3:tag36h11:7,727.469482421875,118.501220703125,807.4702758789062,137.73500061035156,823.7078857421875,64.2076873779297,743.9946899414062,44.977851867675774
634,apriltag_v3:tag36h11:8,929.3837890625,157.33216857910153,1001.0056762695314,177.81057739257818,1011.8690185546875,105.8337173461914,939.4972534179688,84.13954925537104
634,apriltag_v3:tag36h11:9,1095.57763671875,214.9977111816406,1150.9703369140625,239.00154113769534,1162.5799560546875,172.52520751953125,1107.791625976563,146.6687469482422
634,apriltag_v3:tag36h11:10,1193.9493408203125,249.73156738281253,1235.8262939453125,270.65759277343744,1244.5938720703123,210.32211303710938,1203.9998779296873,186.95748901367196
634,apriltag_v3:tag36h11:21,204.0087738037109,619.1837768554689,237.23062133789062,636.1796264648439,248.886703491211,590.4070434570312,214.4415740966797,574.3410644531249
634,apriltag_v3:tag36h11:22,276.4353942871094,526.2164916992186,315.7966003417968,541.6170654296875,323.8312683105469,489.87194824218767,283.1373596191406,476.1443481445312
634,apriltag_v3:tag36h11:23,353.8548889160156,318.4113159179689,341.2088928222656,365.7952575683594,380.85882568359375,375.16986083984364,392.57446289062506,326.61483764648443
634,apriltag_v3:tag36h11:26,1021.4222412109376,401.4437561035156,1061.1497802734375,410.9012756347657,1066.733154296875,365.38143920898443,1028.4678955078125,354.88052368164057
634,apriltag_v3:tag36h11:27,1017.0534057617189,259.4302978515625,1052.33154296875,270.61566162109375,1055.0311279296873,232.2724304199219,1019.8823852539064,221.5932006835938
634,apriltag_v3:tag36h11:28,1018.3181762695316,513.6363525390625,1059.1207275390625,520.6626586914062,1068.5819091796873,470.71664428710943,1027.9425048828125,463.22125244140614
634,apriltag_v3:tag36h11:29,996.5711059570314,703.0064086914062,1041.168701171875,704.2830200195311,1055.9144287109375,654.0947265624999,1010.8298950195314,651.6107788085938
634,apriltag_v3:tag36h11:34,294.83007812500006,664.8107299804689,337.5303649902344,683.3450317382811,349.95983886718744,634.7335815429688,306.1300964355469,617.3530883789065
635,apriltag_v3:tag36h11:3,168.96176147460932,130.6335296630859,200.65524291992188,131.63269042968753,212.5979766845704,72.36975097656253,179.57266235351562,75.17036437988277
635,apriltag_v3:tag36h11:4,275.38464355468744,87.52621459960939,318.17413330078125,94.83484649658202,335.9002685546875,34.23969268798827,291.94946289062494,30.529575347900394
635,apriltag_v3:tag36h11:5,368.0198669433595,85.83170318603517,425.8909912109375,87.0372085571289,438.5632934570312,21.538282394409173,380.2338256835938,22.73123550415039
