world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
660,346731.410596,"[[ 1.28228400e-03  1.36926345e-03 -1.88518194e+00]
 [ 1.51113893e-03 -1.55024770e-03 -2.25233207e-01]
 [ 6.21651053e-04  3.20350693e-04  3.02791470e-01]]","[[ 9.79166043e+01  2.51052341e+02  7.96376258e+02]
 [ 1.47294968e+02 -3.84566927e+02  6.30997203e+02]
 [-3.56866080e-01 -1.08558774e-01  1.00000000e+00]]",2,"[[ 1.49530778e-03  9.92990317e-04 -1.91123663e+00]
 [ 9.89009957e-04 -1.30870438e-03  1.30248256e-01]
 [-2.82932870e-04  2.67843032e-04  1.03832603e+00]]","[[ 4.74226323e+02  5.24995816e+02  8.07047982e+02]
 [ 3.61949226e+02 -3.44289790e+02  7.09424343e+02]
 [ 3.58544764e-02  2.31867627e-01  1.00000000e+00]]",15
661,346731.453849,"[[ 1.26170671e-03  1.38913949e-03 -1.89123445e+00]
 [ 1.54119199e-03 -1.53577507e-03 -2.62914682e-01]
 [ 6.26680219e-04  3.30164134e-04  2.88509817e-01]]","[[ 8.73531872e+01  2.51358562e+02  8.01675366e+02]
 [ 1.49416028e+02 -3.79837006e+02  6.33309519e+02]
 [-3.60730630e-01 -1.11306031e-01  1.00000000e+00]]",2,"[[ 1.49186666e-03  1.01319160e-03 -1.93054202e+00]
 [ 1.02173560e-03 -1.28699278e-03  8.98615549e-02]
 [-2.80854466e-04  2.74769098e-04  1.03161146e+00]]","[[ 4.57617563e+02  5.33180294e+02  8.09934314e+02]
 [ 3.65206820e+02 -3.37308274e+02  7.12824724e+02]
 [ 2.73129845e-02  2.34999286e-01  1.00000000e+00]]",15
662,346731.493635,"[[ 1.15376742e-03  1.31104823e-03 -1.76364990e+00]
 [ 1.29553809e-03 -1.50819385e-03 -4.00464110e-02]
 [ 4.15051709e-04  2.73138996e-04  4.94777640e-01]]","[[ 2.13830786e+02  3.28736418e+02  7.88813654e+02]
 [ 1.91246786e+02 -3.78891836e+02  6.51038143e+02]
 [-2.84951819e-01 -6.66005773e-02  1.00000000e+00]]",3,"[[ 1.39471341e-03  1.06568149e-03 -1.85640360e+00]
 [ 8.04328741e-04 -1.37708289e-03  3.27890361e-01]
 [-4.89931042e-04  1.80812508e-04  1.26229647e+00]]","[[ 6.47122647e+02  6.05108527e+02  7.94513475e+02]
 [ 4.23337691e+02 -3.06369730e+02  7.02165707e+02]
 [ 1.90526337e-01  2.78743495e-01  1.00000000e+00]]",15
663,346731.538117,"[[ 1.11184170e-03  1.30979779e-03 -1.75169778e+00]
 [ 1.35072685e-03 -1.40556331e-03 -1.59271934e-01]
 [ 4.53719848e-04  3.43316931e-04  4.10770247e-01]]","[[ 1.56870284e+02  3.41966681e+02  8.01555190e+02]
 [ 1.88209477e+02 -3.75604133e+02  6.56968047e+02]
 [-3.30575699e-01 -6.37967630e-02  1.00000000e+00]]",3,"[[ 1.36577339e-03  1.05440242e-03 -1.84859596e+00]
 [ 9.03725951e-04 -1.21628017e-03  1.43954870e-01]
 [-4.14334070e-04  2.88118253e-04  1.12651564e+00]]","[[ 5.40017420e+02  6.58140612e+02  8.02058529e+02]
 [ 4.12274135e+02 -2.95567275e+02  7.14305797e+02]
 [ 9.31757257e-02  3.17659511e-01  1.00000000e+00]]",15
664,346731.580886,"[[ 1.10476894e-03  1.32737000e-03 -1.76267527e+00]
 [ 1.35953542e-03 -1.42498786e-03 -1.64078730e-01]
 [ 4.48986418e-04  3.24432784e-04  4.24599730e-01]]","[[ 1.63313137e+02  3.36048517e+02  8.07834810e+02]
 [ 1.92645429e+02 -3.73052178e+02  6.55585450e+02]
 [-3.19891567e-01 -7.03035373e-02  1.00000000e+00]]",3,"[[ 1.37375917e-03  1.07261828e-03 -1.87332759e+00]
 [ 9.14449466e-04 -1.23418823e-03  1.40072451e-01]
 [-4.31816848e-04  2.71390182e-04  1.15557418e+00]]","[[ 5.47095806e+02  6.53092482e+02  8.07745117e+02]
 [ 4.17436844e+02 -2.90900394e+02  7.11977735e+02]
 [ 1.06403316e-01  3.12367525e-01  1.00000000e+00]]",15
665,346731.623676,"[[ 1.10151770e-03  1.33756632e-03 -1.77169889e+00]
 [ 1.37220142e-03 -1.43933946e-03 -1.73708015e-01]
 [ 4.50418616e-04  3.14293399e-04  4.27863253e-01]]","[[ 1.64065125e+02  3.30070804e+02  8.13367219e+02]
 [ 1.94499124e+02 -3.71047642e+02  6.54741747e+02]
 [-3.15586292e-01 -7.49122760e-02  1.00000000e+00]]",3,"[[ 1.38239809e-03  1.08445182e-03 -1.89364481e+00]
 [ 9.42384879e-04 -1.23480930e-03  1.11852568e-01]
 [-4.25333602e-04  2.74234761e-04  1.15067008e+00]]","[[ 5.31897567e+02  6.47552053e+02  8.12391599e+02]
 [ 4.14789883e+02 -2.87747259e+02  7.10585937e+02]
 [ 9.77553043e-02  3.07938786e-01  1.00000000e+00]]",15
666,346731.667321,"[[ 1.09349199e-03  1.35890772e-03 -1.78555051e+00]
 [ 1.38854483e-03 -1.47397795e-03 -1.89287181e-01]
 [ 4.51262287e-04  2.94025571e-04  4.36400203e-01]]","[[ 1.67945558e+02  3.19555592e+02  8.25762804e+02]
 [ 1.97611087e+02 -3.66695162e+02  6.49481558e+02]
 [-3.06806020e-01 -8.33767545e-02  1.00000000e+00]]",3,"[[ 1.39567072e-03  1.10444145e-03 -1.92710260e+00]
 [ 9.64478732e-04 -1.26704097e-03  9.68484456e-02]
 [-4.46888609e-04  2.59123897e-04  1.18588813e+00]]","[[ 5.39128369e+02  6.38450614e+02  8.23958609e+02]
 [ 4.18920022e+02 -2.80178607e+02  7.03638653e+02]
 [ 1.11627847e-01  3.01813697e-01  1.00000000e+00]]",15
667,346731.711396,"[[ 1.08454823e-03  1.36329473e-03 -1.78528879e+00]
 [ 1.39178443e-03 -1.48474709e-03 -1.99142099e-01]
 [ 4.49457709e-04  2.83021538e-04  4.42508397e-01]]","[[ 1.71238385e+02  3.16032445e+02  8.33080995e+02]
 [ 2.01095822e+02 -3.65577546e+02  6.46795043e+02]
 [-3.02545358e-01 -8.71777802e-02  1.00000000e+00]]",3,"[[ 1.39980591e-03  1.10990675e-03 -1.94024860e+00]
 [ 9.80701916e-04 -1.27459809e-03  7.72904272e-02]
 [-4.55165297e-04  2.55611239e-04  1.19931258e+00]]","[[ 5.39008560e+02  6.36017934e+02  8.31019802e+02]
 [ 4.21679085e+02 -2.76978874e+02  7.00042741e+02]
 [ 1.14692433e-01  3.00415597e-01  1.00000000e+00]]",15
668,346731.75635599997,"[[ 1.07837184e-03  1.37194430e-03 -1.79110729e+00]
 [ 1.39288311e-03 -1.50473704e-03 -2.00920387e-01]
 [ 4.43726041e-04  2.60610133e-04  4.58933563e-01]]","[[ 1.80611300e+02  3.10279749e+02  8.40722438e+02]
 [ 2.06132401e+02 -3.64968639e+02  6.44702479e+02]
 [-2.91680846e-01 -9.27469294e-02  1.00000000e+00]]",3,"[[ 1.40872660e-03  1.11937452e-03 -1.96103807e+00]
 [ 9.89697530e-04 -1.29095933e-03  7.03916812e-02]
 [-4.72771787e-04  2.41157099e-04  1.22814905e+00]]","[[ 5.47579974e+02  6.31371256e+02  8.38157136e+02]
 [ 4.26720046e+02 -2.74394746e+02  6.97089138e+02]
 [ 1.26999076e-01  2.96923860e-01  1.00000000e+00]]",15
669,346731.799683,"[[ 1.06991910e-03  1.39015904e-03 -1.80299482e+00]
 [ 1.41589094e-03 -1.50212040e-03 -2.35874171e-01]
 [ 4.53366965e-04  2.59407419e-04  4.48104187e-01]]","[[ 1.71144070e+02  3.05036568e+02  8.49182246e+02]
 [ 2.07359062e+02 -3.62709468e+02  6.43407333e+02]
 [-2.93194196e-01 -9.86466483e-02  1.00000000e+00]]",3,"[[ 1.41939874e-03  1.13831176e-03 -1.99111862e+00]
 [ 1.02407498e-03 -1.28854599e-03  2.96851036e-02]
 [-4.73881424e-04  2.41071999e-04  1.23310808e+00]]","[[ 5.32969877e+02  6.29004155e+02  8.45452409e+02]
 [ 4.26377298e+02 -2.69383939e+02  6.94962984e+02]
 [ 1.21462911e-01  2.94389694e-01  1.00000000e+00]]",15
670,346731.844017,"[[ 1.07561183e-03  1.40263253e-03 -1.81411255e+00]
 [ 1.41876820e-03 -1.51974590e-03 -2.29974983e-01]
 [ 4.49495473e-04  2.48926470e-04  4.58333334e-01]]","[[ 1.76375741e+02  3.01946039e+02  8.49611954e+02]
 [ 2.07920190e+02 -3.60977738e+02  6.41835876e+02]
 [-2.85898768e-01 -1.00072284e-01  1.00000000e+00]]",3,"[[ 1.42736983e-03  1.15025107e-03 -2.00408271e+00]
 [ 1.02899730e-03 -1.30247907e-03  3.21024782e-02]
 [-4.77723600e-04  2.34129683e-04  1.24182288e+00]]","[[ 5.34049144e+02  6.23659256e+02  8.45738682e+02]
 [ 4.25003468e+02 -2.67899014e+02  6.92805984e+02]
 [ 1.25317350e-01  2.90427775e-01  1.00000000e+00]]",15
671,346731.888332,"[[ 1.08351491e-03  1.41235466e-03 -1.82235965e+00]
 [ 1.42785597e-03 -1.52645566e-03 -2.33683551e-01]
 [ 4.51845698e-04  2.49022179e-04  4.57586188e-01]]","[[ 1.74439257e+02  2.99702773e+02  8.47767441e+02]
 [ 2.06767540e+02 -3.59405892e+02  6.39917864e+02]
 [-2.84775491e-01 -1.00351303e-01  1.00000000e+00]]",3,"[[ 1.43167139e-03  1.15824001e-03 -2.00825338e+00]
 [ 1.03620048e-03 -1.31080951e-03  3.05153368e-02]
 [-4.74607741e-04  2.32135284e-04  1.24031214e+00]]","[[ 5.30709644e+02  6.18420078e+02  8.44084412e+02]
 [ 4.22415342e+02 -2.67349901e+02  6.90532073e+02]
 [ 1.24018298e-01  2.86676467e-01  1.00000000e+00]]",15
672,346731.935446,"[[ 1.11033308e-03  1.43909480e-03 -1.84464481e+00]
 [ 1.42765884e-03 -1.56789659e-03 -2.02909036e-01]
 [ 4.41472886e-04  2.33267726e-04  4.81610636e-01]]","[[ 1.86483400e+02  2.95982611e+02  8.38962332e+02]
 [ 2.04760930e+02 -3.55456714e+02  6.34508015e+02]
 [-2.70117542e-01 -9.91500489e-02  1.00000000e+00]]",3,"[[ 1.44079059e-03  1.17861007e-03 -2.01144259e+00]
 [ 1.01628309e-03 -1.35774704e-03  7.91585214e-02]
 [-4.87974353e-04  2.08300944e-04  1.26555908e+00]]","[[ 5.50025695e+02  6.05760151e+02  8.36305509e+02]
 [ 4.20031944e+02 -2.66919796e+02  6.84281857e+02]
 [ 1.42945031e-01  2.77501911e-01  1.00000000e+00]]",15
673,346731.979458,"[[ 1.30060567e-03  1.57514826e-03 -2.11621796e+00]
 [-4.41787039e-04 -3.41182557e-03  2.85796693e+00]
 [-8.94033536e-04 -1.52631919e-03  2.78451277e+00]]","[[ 1.37325144e+03  3.08961097e+02  7.26553955e+02]
 [ 3.54118808e+02 -4.62262654e+02  7.43585729e+02]
 [ 6.35023546e-01 -1.54188116e-01  1.00000000e+00]]",2,"[[ 1.71372845e-03  1.69356545e-03 -2.46186689e+00]
 [-1.32258513e-03 -3.91146289e-03  3.78105026e+00]
 [-2.24265416e-03 -2.20545321e-03  4.21388717e+00]]","[[ 1.82455414e+03  3.82443754e+02  7.22793527e+02]
 [ 6.51169115e+02 -3.80960726e+02  7.22260282e+02]
 [ 1.31184503e+00  4.15246507e-03  1.00000000e+00]]",15
678,346732.16702,"[[ 1.34481612e-03  1.19070234e-03 -1.39132739e+00]
 [ 9.04572870e-04 -1.09341405e-03  2.80569017e-01]
 [ 1.50233312e-04  5.02142468e-04  6.07539326e-01]]","[[ 3.16063595e+02  5.58207297e+02  4.66031173e+02]
 [ 1.99179281e+02 -4.02765535e+02  6.42142992e+02]
 [-2.42782072e-01  1.94858742e-01  1.00000000e+00]]",5,"[[ 1.29109911e-03  1.12193370e-03 -1.32508848e+00]
 [ 6.30652606e-04 -1.26452991e-03  5.05770071e-01]
 [-3.38646167e-04  2.39508839e-04  1.00800328e+00]]","[[ 5.96443181e+02  6.18875843e+02  4.73541226e+02]
 [ 3.44834868e+02 -3.64371372e+02  6.36133690e+02]
 [ 1.18444255e-01  2.94493185e-01  1.00000000e+00]]",15
679,346732.206822,"[[ 1.13427133e-03  9.53752642e-04 -1.12272087e+00]
 [ 7.11377582e-04 -9.25875121e-04  2.96619508e-01]
 [ 1.33818830e-05  6.51025363e-04  5.66649874e-01]]","[[ 4.15205374e+02  7.35456861e+02  4.37675709e+02]
 [ 2.30889795e+02 -3.80499528e+02  6.56646001e+02]
 [-2.75075227e-01  4.19788403e-01  1.00000000e+00]]",9,"[[ 1.19375817e-03  9.90529191e-04 -1.17901484e+00]
 [ 5.88472761e-04 -1.09052687e-03  4.40194730e-01]
 [-3.23372733e-04  4.18745276e-04  8.74888337e-01]]","[[ 6.04023833e+02  7.21754880e+02  4.50846526e+02]
 [ 3.48695430e+02 -3.51851817e+02  6.46940161e+02]
 [ 5.63617909e-02  4.35177974e-01  1.00000000e+00]]",15
680,346732.248159,"[[ 1.13686483e-03  9.27007803e-04 -1.09074915e+00]
 [ 6.81697757e-04 -9.23782399e-04  3.23816039e-01]
 [-6.58860782e-06  6.51877615e-04  5.71960377e-01]]","[[ 4.39588157e+02  7.37890854e+02  4.20552763e+02]
 [ 2.33056784e+02 -3.82280570e+02  6.60876321e+02]
 [-2.60556907e-01  4.44194790e-01  1.00000000e+00]]",11,"[[ 1.20167063e-03  9.67881204e-04 -1.15157836e+00]
 [ 5.72069874e-04 -1.10193525e-03  4.65615895e-01]
 [-3.15644411e-04  4.27650236e-04  8.60099540e-01]]","[[ 6.10745964e+02  7.05562556e+02  4.35764321e+02]
 [ 3.40284398e+02 -3.56825043e+02  6.48770908e+02]
 [ 5.49422994e-02  4.36348555e-01  1.00000000e+00]]",15
681,346732.290609,"[[ 1.14189192e-03  9.07818710e-04 -1.06634413e+00]
 [ 6.64114289e-04 -9.22631323e-04  3.42678792e-01]
 [-1.47681008e-05  6.45676081e-04  5.77424991e-01]]","[[ 4.55198858e+02  7.32118064e+02  4.06143306e+02]
 [ 2.34561321e+02 -3.88549425e+02  6.63758480e+02]
 [-2.50644178e-01  4.53200099e-01  1.00000000e+00]]",11,"[[ 1.20714074e-03  9.47742390e-04 -1.12676092e+00]
 [ 5.62865101e-04 -1.10780411e-03  4.82069469e-01]
 [-3.05947122e-04  4.27794522e-04  8.51316601e-01]]","[[ 6.14370222e+02  6.88957430e+02  4.23018905e+02]
 [ 3.34984373e+02 -3.65061198e+02  6.50089706e+02]
 [ 5.24602967e-02  4.31044952e-01  1.00000000e+00]]",15
682,346732.334232,"[[ 1.14282888e-03  8.86240346e-04 -1.04364832e+00]
 [ 6.45896776e-04 -9.20758002e-04  3.60395244e-01]
 [-2.19481164e-05  6.40622366e-04  5.80467974e-01]]","[[ 4.71073519e+02  7.28150969e+02  3.94876119e+02]
 [ 2.35634315e+02 -3.94210585e+02  6.68410651e+02]
 [-2.42241505e-01  4.62595133e-01  1.00000000e+00]]",11,"[[ 1.21048963e-03  9.26218950e-04 -1.10532793e+00]
 [ 5.51214759e-04 -1.11363616e-03  4.99484161e-01]
 [-2.99380707e-04  4.26726725e-04  8.45051324e-01]]","[[ 6.21020554e+02  6.74906851e+02  4.13378536e+02]
 [ 3.31079200e+02 -3.72331602e+02  6.53125802e+02]
 [ 5.28266491e-02  4.27119544e-01  1.00000000e+00]]",15
683,346732.379378,"[[ 1.14538319e-03  8.54036792e-04 -1.01246338e+00]
 [ 6.16337420e-04 -9.21305407e-04  3.87748288e-01]
 [-2.58501895e-05  6.32885877e-04  5.82417474e-01]]","[[ 4.94419342e+02  7.19627904e+02  3.80392072e+02]
 [ 2.33297792e+02 -4.05228674e+02  6.75344084e+02]
 [-2.31569364e-01  4.72283259e-01  1.00000000e+00]]",11,"[[ 1.21648170e-03  8.93329405e-04 -1.07561904e+00]
 [ 5.29221355e-04 -1.12228711e-03  5.25923614e-01]
 [-2.87203270e-04  4.26710461e-04  8.34529518e-01]]","[[ 6.31660528e+02  6.55321339e+02  4.01156717e+02]
 [ 3.22467009e+02 -3.84257051e+02  6.57785613e+02]
 [ 5.25025441e-02  4.22006565e-01  1.00000000e+00]]",15
684,346732.424696,"[[ 1.14672400e-03  8.40798088e-04 -9.99244216e-01]
 [ 6.02836905e-04 -9.19229654e-04  3.98226981e-01]
 [-2.63781599e-05  6.26724238e-04  5.84662851e-01]]","[[ 5.04186200e+02  7.16116421e+02  3.73939036e+02]
 [ 2.32523096e+02 -4.12621646e+02  6.78449862e+02]
 [-2.26503797e-01  4.74615104e-01  1.00000000e+00]]",11,"[[ 1.21888306e-03  8.79325647e-04 -1.06260377e+00]
 [ 5.18756867e-04 -1.12196799e-03  5.35103738e-01]
 [-2.81636530e-04  4.25174569e-04  8.30876727e-01]]","[[ 6.35919862e+02  6.48352648e+02  3.95720453e+02]
 [ 3.18981462e+02 -3.91222222e+02  6.59899789e+02]
 [ 5.23247986e-02  4.19963056e-01  1.00000000e+00]]",15
685,346732.46814199997,"[[ 1.14593797e-03  8.21459013e-04 -9.72766305e-01]
 [ 5.79209258e-04 -9.12734310e-04  4.16582481e-01]
 [-3.08177279e-05  6.14413070e-04  5.90813584e-01]]","[[ 5.22568185e+02  7.11694541e+02  3.58585602e+02]
 [ 2.33314707e+02 -4.25210619e+02  6.83965284e+02]
 [-2.15376296e-01  4.79318313e-01  1.00000000e+00]]",11,"[[ 1.22128083e-03  8.59268995e-04 -1.03745574e+00]
 [ 5.03098019e-04 -1.11992129e-03  5.50226364e-01]
 [-2.71454870e-04  4.21461450e-04  8.24370449e-01]]","[[ 6.41726001e+02  6.36434073e+02  3.82812747e+02]
 [ 3.13383232e+02 -4.02861855e+02  6.63277592e+02]
 [ 5.10943800e-02  4.15533903e-01  1.00000000e+00]]",15
686,346732.511634,"[[ 1.14338211e-03  8.12474428e-04 -9.56738803e-01]
 [ 5.65330468e-04 -9.07154837e-04  4.27302486e-01]
 [-3.55934414e-05  6.07352818e-04  5.94598102e-01]]","[[ 5.33841591e+02  7.11088869e+02  3.47960954e+02]
 [ 2.34777097e+02 -4.31527861e+02  6.87881925e+02]
 [-2.07856823e-01  4.83351295e-01  1.00000000e+00]]",11,"[[ 1.22187181e-03  8.50460733e-04 -1.02314502e+00]
 [ 4.94967804e-04 -1.11868074e-03  5.59510585e-01]
 [-2.66210009e-04  4.18547133e-04  8.20968257e-01]]","[[ 6.44680767e+02  6.30055679e+02  3.74045026e+02]
 [ 3.10599206e+02 -4.08732612e+02  6.65650891e+02]
 [ 5.06963150e-02  4.12684641e-01  1.00000000e+00]]",15
687,346732.554173,"[[ 1.13902720e-03  8.01032623e-04 -9.37708838e-01]
 [ 5.49806235e-04 -9.01581407e-04  4.39225504e-01]
 [-4.15034765e-05  6.00567972e-04  5.98183932e-01]]","[[ 5.47314946e+02  7.10349216e+02  3.36382439e+02]
 [ 2.36560716e+02 -4.37819633e+02  6.92306497e+02]
 [-1.99529459e-01  4.88850327e-01  1.00000000e+00]]",11,"[[ 1.22168027e-03  8.39414692e-04 -1.00644757e+00]
 [ 4.85965897e-04 -1.11842210e-03  5.70209934e-01]
 [-2.61058526e-04  4.16010647e-04  8.17183990e-01]]","[[ 6.48809268e+02  6.22589701e+02  3.64649431e+02]
 [ 3.07719960e+02 -4.14588100e+02  6.68278215e+02]
 [ 5.06157875e-02  4.09951023e-01  1.00000000e+00]]",15
688,346732.596816,"[[ 1.13520432e-03  7.86844249e-04 -9.17661190e-01]
 [ 5.32954885e-04 -8.94155208e-04  4.51712516e-01]
 [-4.61169924e-05  5.93650842e-04  6.00317824e-01]]","[[ 5.61165695e+02  7.09095103e+02  3.24249653e+02]
 [ 2.37572240e+02 -4.45596079e+02  6.98450277e+02]
 [-1.91824533e-01  4.95120766e-01  1.00000000e+00]]",11,"[[ 1.22341733e-03  8.25837911e-04 -9.89541546e-01]
 [ 4.75984522e-04 -1.11763232e-03  5.82238428e-01]
 [-2.54296042e-04  4.13245388e-04  8.12520715e-01]]","[[ 6.52519760e+02  6.13453519e+02  3.55091501e+02]
 [ 3.03796355e+02 -4.21727070e+02  6.72185720e+02]
 [ 4.97104248e-02  4.06482644e-01  1.00000000e+00]]",15
689,346732.63782,"[[ 1.12891586e-03  7.50401553e-04 -8.83113587e-01]
 [ 5.03679286e-04 -8.83311905e-04  4.76067505e-01]
 [-4.90405177e-05  5.85072450e-04  5.97170406e-01]]","[[ 5.86135142e+02  7.01600159e+02  3.07474831e+02]
 [ 2.35705033e+02 -4.58748779e+02  7.14284733e+02]
 [-1.82795647e-01  5.07071523e-01  1.00000000e+00]]",11,"[[ 1.23098174e-03  7.91624334e-04 -9.63028294e-01]
 [ 4.56748993e-04 -1.12403129e-03  6.11276107e-01]
 [-2.40304918e-04  4.07589999e-04  8.03956237e-01]]","[[ 6.60553790e+02  5.89577713e+02  3.42975410e+02]
 [ 2.94572751e+02 -4.34459969e+02  6.83192526e+02]
 [ 4.80989075e-02  3.96489196e-01  1.00000000e+00]]",15
690,346732.680637,"[[ 1.12904200e-03  7.36572380e-04 -8.74005092e-01]
 [ 4.93507264e-04 -8.80340783e-04  4.84490811e-01]
 [-4.51673907e-05  5.82776214e-04  5.93708883e-01]]","[[ 5.93037321e+02  6.97382634e+02  3.03923631e+02]
 [ 2.31967194e+02 -4.64730052e+02  7.20720138e+02]
 [-1.82579405e-01  5.09226968e-01  1.00000000e+00]]",11,"[[ 1.23516860e-03  7.77903771e-04 -9.56054443e-01]
 [ 4.47854415e-04 -1.12613318e-03  6.22130336e-01]
 [-2.33597333e-04  4.06006035e-04  8.00281727e-01]]","[[ 6.63357668e+02  5.81081952e+02  3.40751672e+02]
 [ 2.89612278e+02 -4.39905838e+02  6.87962569e+02]
 [ 4.67013656e-02  3.92791200e-01  1.00000000e+00]]",15
691,346732.725292,"[[ 1.12904390e-03  7.25442921e-04 -8.67083550e-01]
 [ 4.85019995e-04 -8.77039291e-04  4.91213160e-01]
 [-4.11306280e-05  5.79182433e-04  5.91548607e-01]]","[[ 5.98562889e+02  6.93953508e+02  3.01116318e+02]
 [ 2.28838114e+02 -4.71078683e+02  7.26604386e+02]
 [-1.82435977e-01  5.09481787e-01  1.00000000e+00]]",11,"[[ 1.23823341e-03  7.66731748e-04 -9.50707363e-01]
 [ 4.39897758e-04 -1.12645827e-03  6.30805584e-01]
 [-2.28034009e-04  4.03152489e-04  7.98174755e-01]]","[[ 6.65908530e+02  5.74600140e+02  3.39052524e+02]
 [ 2.85757106e+02 -4.45431683e+02  6.92394960e+02]
 [ 4.59123808e-02  3.89144436e-01  1.00000000e+00]]",15
692,346732.768708,"[[ 1.13019188e-03  7.05255054e-04 -8.54518142e-01]
 [ 4.67489609e-04 -8.71558404e-04  5.05459276e-01]
 [-3.30725127e-05  5.71844159e-04  5.87539730e-01]]","[[ 6.09342271e+02  6.86846877e+02  2.95334750e+02]
 [ 2.21631856e+02 -4.83576635e+02  7.38361537e+02]
 [-1.81411396e-01  5.09320836e-01  1.00000000e+00]]",11,"[[ 1.24550721e-03  7.46239307e-04 -9.41183879e-01]
 [ 4.23297984e-04 -1.12827632e-03  6.49071582e-01]
 [-2.16808132e-04  3.97240165e-04  7.94219310e-01]]","[[ 6.70441770e+02  5.61571782e+02  3.35560590e+02]
 [ 2.77089877e+02 -4.56175208e+02  7.01170171e+02]
 [ 4.44285335e-02  3.81461947e-01  1.00000000e+00]]",15
693,346732.809934,"[[ 1.11105005e-03  6.97279380e-04 -8.37584910e-01]
 [ 4.48503264e-04 -8.41235283e-04  5.00218489e-01]
 [-3.76543184e-05  5.82990415e-04  5.75420090e-01]]","[[ 6.21849136e+02  7.13116970e+02  2.85247530e+02]
 [ 2.21994672e+02 -4.87244163e+02  7.46703032e+02]
 [-1.84222731e-01  5.40319352e-01  1.00000000e+00]]",10,"[[ 1.21130094e-03  7.26777602e-04 -9.12346258e-01]
 [ 3.92016858e-04 -1.07176997e-03  6.38009133e-01]
 [-2.25514382e-04  4.18674161e-04  7.74274364e-01]]","[[ 6.92900474e+02  5.96724269e+02  3.24755194e+02]
 [ 2.82607611e+02 -4.62454190e+02  7.14069868e+02]
 [ 4.89988044e-02  4.23864641e-01  1.00000000e+00]]",15
694,346732.852866,"[[ 1.11261090e-03  6.87656970e-04 -8.29609461e-01]
 [ 4.37003923e-04 -8.41147065e-04  5.09308325e-01]
 [-3.37711682e-05  5.80589720e-04  5.73150049e-01]]","[[ 6.29097688e+02  7.08353932e+02  2.81139013e+02]
 [ 2.16494241e+02 -4.93114581e+02  7.51553685e+02]
 [-1.82236688e-01  5.41253022e-01  1.00000000e+00]]",10,"[[ 1.21521641e-03  7.16472873e-04 -9.05285193e-01]
 [ 3.81498040e-04 -1.07371439e-03  6.47716580e-01]
 [-2.18703806e-04  4.18854359e-04  7.69819404e-01]]","[[ 6.95675413e+02  5.89772926e+02  3.21866332e+02]
 [ 2.75860121e+02 -4.67330721e+02  7.17609787e+02]
 [ 4.75457566e-02  4.21825029e-01  1.00000000e+00]]",15
695,346732.90052799997,"[[ 1.11437687e-03  6.76306434e-04 -8.19485719e-01]
 [ 4.23814191e-04 -8.43011556e-04  5.19076129e-01]
 [-3.09175942e-05  5.75881455e-04  5.73740117e-01]]","[[ 6.38301001e+02  7.01393217e+02  2.77132579e+02]
 [ 2.11415110e+02 -5.00812169e+02  7.55065390e+02]
 [-1.77807524e-01  5.40477861e-01  1.00000000e+00]]",10,"[[ 1.21824762e-03  7.03830221e-04 -8.95294048e-01]
 [ 3.69330623e-04 -1.07522286e-03  6.56481144e-01]
 [-2.12718758e-04  4.18641541e-04  7.66373737e-01]]","[[ 6.99980392e+02  5.82357387e+02  3.18880493e+02]
 [ 2.69258541e+02 -4.73417740e+02  7.20086509e+02]
 [ 4.72043170e-02  4.20252752e-01  1.00000000e+00]]",15
696,346732.945248,"[[ 1.12166212e-03  6.51763121e-04 -7.92871076e-01]
 [ 3.92123801e-04 -8.47482403e-04  5.41730170e-01]
 [-2.46212562e-05  5.65625516e-04  5.75761477e-01]]","[[ 6.58588942e+02  6.82934024e+02  2.64363220e+02]
 [ 1.98238798e+02 -5.19241205e+02  7.61541808e+02]
 [-1.66585712e-01  5.39304522e-01  1.00000000e+00]]",10,"[[ 1.23017897e-03  6.76634563e-04 -8.69999102e-01]
 [ 3.43212605e-04 -1.07831287e-03  6.74536330e-01]
 [-1.94265085e-04  4.21674065e-04  7.54781161e-01]]","[[ 7.04620112e+02  5.62995081e+02  3.09040873e+02]
 [ 2.50258177e+02 -4.87253737e+02  7.23911466e+02]
 [ 4.15427738e-02  4.17117660e-01  1.00000000e+00]]",15
697,346732.98797899997,"[[ 1.12570717e-03  6.35071672e-04 -7.77645622e-01]
 [ 3.77767812e-04 -8.50973495e-04  5.51613975e-01]
 [-2.09384181e-05  5.60735152e-04  5.77246947e-01]]","[[ 6.68303031e+02  6.70068870e+02  2.59998904e+02]
 [ 1.91688421e+02 -5.28884975e+02  7.63635055e+02]
 [-1.61964005e-01  5.38061882e-01  1.00000000e+00]]",10,"[[ 1.23670122e-03  6.58735195e-04 -8.55584404e-01]
 [ 3.31603107e-04 -1.08077453e-03  6.81957807e-01]
 [-1.84705460e-04  4.23731117e-04  7.49353794e-01]]","[[ 7.06640091e+02  5.50575456e+02  3.05758124e+02]
 [ 2.40798221e+02 -4.94327283e+02  7.24802565e+02]
 [ 3.80148660e-02  4.15232627e-01  1.00000000e+00]]",15
