world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
171,231692.763527,"[[ 1.03612665e-03  1.52636434e-03 -1.88341335e+00]
 [ 1.50504993e-03 -1.05492134e-03 -3.95704507e-01]
 [ 1.99639074e-04  5.06992072e-04  4.84851201e-01]]","[[ 9.16916068e+01  4.99938616e+02  7.64195611e+02]
 [ 2.38541288e+02 -2.59084331e+02  7.15169948e+02]
 [-2.87188666e-01  6.50641253e-02  1.00000000e+00]]",6,"[[ 1.47931930e-03  1.69472032e-03 -2.33375448e+00]
 [ 1.28699620e-03 -1.15747182e-03 -1.50549938e-01]
 [-5.49105461e-04  1.82134966e-04  1.28686924e+00]]","[[ 3.75534524e+02  6.69328217e+02  7.59341095e+02]
 [ 4.04155894e+02 -1.59813564e+02  7.14245609e+02]
 [ 1.03038548e-01  3.08220450e-01  1.00000000e+00]]",15
172,231692.809644,"[[ 1.02625458e-03  1.51750151e-03 -1.87511611e+00]
 [ 1.47930073e-03 -1.05281054e-03 -3.73817924e-01]
 [ 1.84415200e-04  4.82329435e-04  5.12358023e-01]]","[[ 1.07994264e+02  5.05798408e+02  7.64266932e+02]
 [ 2.48660606e+02 -2.62115174e+02  7.18802363e+02]
 [-2.72957789e-01  6.46988000e-02  1.00000000e+00]]",7,"[[ 1.52556180e-03  1.86105594e-03 -2.46675358e+00]
 [ 1.31050196e-03 -1.26594949e-03 -1.03725767e-01]
 [-5.64658055e-04  5.01656436e-05  1.39313420e+00]]","[[ 4.02369090e+02  6.21583895e+02  7.58734989e+02]
 [ 4.04360177e+02 -1.67598681e+02  7.03501940e+02]
 [ 1.48525505e-01  2.57972312e-01  1.00000000e+00]]",15
173,231692.860032,"[[ 1.02864084e-03  1.54633085e-03 -1.89100112e+00]
 [ 1.51601011e-03 -1.04924752e-03 -4.15159103e-01]
 [ 2.02979028e-04  5.05408802e-04  4.84131358e-01]]","[[ 8.70874920e+01  4.97832615e+02  7.67069269e+02]
 [ 2.38996403e+02 -2.57577757e+02  7.12630383e+02]
 [-2.86012913e-01  6.01747549e-02  1.00000000e+00]]",6,"[[ 1.47450963e-03  1.71091059e-03 -2.34177920e+00]
 [ 1.30078277e-03 -1.14136554e-03 -1.77840300e-01]
 [-5.51394846e-04  1.84963604e-04  1.28825320e+00]]","[[ 3.67783574e+02  6.74746102e+02  7.61701948e+02]
 [ 4.03655220e+02 -1.55635224e+02  7.12277044e+02]
 [ 9.94621581e-02  3.11148752e-01  1.00000000e+00]]",15
174,231692.909463,"[[ 1.02525277e-03  1.54491721e-03 -1.88804953e+00]
 [ 1.51772778e-03 -1.04348389e-03 -4.20191469e-01]
 [ 2.00017571e-04  5.08107872e-04  4.84267319e-01]]","[[ 8.54632115e+01  5.00054615e+02  7.67091739e+02]
 [ 2.39861769e+02 -2.56000665e+02  7.13039247e+02]
 [-2.86969183e-01  6.20653975e-02  1.00000000e+00]]",6,"[[ 1.47278875e-03  1.71279313e-03 -2.34223178e+00]
 [ 1.30708024e-03 -1.13486371e-03 -1.87026906e-01]
 [-5.51322666e-04  1.87622139e-04  1.28627039e+00]]","[[ 3.64344839e+02  6.75819182e+02  7.61718873e+02]
 [ 4.03600201e+02 -1.54233371e+02  7.12509154e+02]
 [ 9.72946559e-02  3.12167668e-01  1.00000000e+00]]",15
175,231692.962559,"[[ 1.02312131e-03  1.54541345e-03 -1.88930366e+00]
 [ 1.52024389e-03 -1.04457680e-03 -4.21711644e-01]
 [ 1.99924995e-04  5.07879249e-04  4.83796527e-01]]","[[ 8.51880073e+01  4.99454884e+02  7.68033529e+02]
 [ 2.39838281e+02 -2.55315189e+02  7.14056292e+02]
 [-2.86980352e-01  6.16287418e-02  1.00000000e+00]]",6,"[[ 1.47352254e-03  1.71572066e-03 -2.34741341e+00]
 [ 1.30903512e-03 -1.13872365e-03 -1.85996582e-01]
 [-5.53892038e-04  1.84243071e-04  1.29095887e+00]]","[[ 3.65908023e+02  6.74695403e+02  7.62556005e+02]
 [ 4.04418862e+02 -1.53430885e+02  7.13268765e+02]
 [ 9.92767240e-02  3.11378618e-01  1.00000000e+00]]",15
176,231693.01936099998,"[[ 1.01856023e-03  1.55122127e-03 -1.89425877e+00]
 [ 1.52539898e-03 -1.04387751e-03 -4.29197374e-01]
 [ 2.01985714e-04  5.09186877e-04  4.80219910e-01]]","[[ 8.24465544e+01  4.98459626e+02  7.70714966e+02]
 [ 2.38875243e+02 -2.54191666e+02  7.15074746e+02]
 [-2.87962166e-01  5.98670234e-02  1.00000000e+00]]",6,"[[ 1.47678564e-03  1.72690053e-03 -2.36246138e+00]
 [ 1.31760975e-03 -1.13546995e-03 -1.97019362e-01]
 [-5.53972763e-04  1.86186824e-04  1.29075335e+00]]","[[ 3.61550424e+02  6.75280551e+02  7.64818668e+02]
 [ 4.02701049e+02 -1.51162064e+02  7.13989102e+02]
 [ 9.70839687e-02  3.11625314e-01  1.00000000e+00]]",15
177,231693.074883,"[[ 1.01642056e-03  1.55462236e-03 -1.89380409e+00]
 [ 1.52462719e-03 -1.04590330e-03 -4.28685894e-01]
 [ 1.99488204e-04  5.06866124e-04  4.84249575e-01]]","[[ 8.42315305e+01  4.98858761e+02  7.71031612e+02]
 [ 2.39949475e+02 -2.53398632e+02  7.14071618e+02]
 [-2.85855609e-01  5.97269381e-02  1.00000000e+00]]",6,"[[ 1.47353864e-03  1.72820830e-03 -2.35992957e+00]
 [ 1.31566332e-03 -1.13799875e-03 -1.95174056e-01]
 [-5.59092864e-04  1.82547659e-04  1.29762217e+00]]","[[ 3.64768535e+02  6.76693120e+02  7.65169567e+02]
 [ 4.04521642e+02 -1.50020962e+02  7.13121590e+02]
 [ 1.00256461e-01  3.12664410e-01  1.00000000e+00]]",15
178,231693.191716,"[[ 1.01709738e-03  1.55573443e-03 -1.89372020e+00]
 [ 1.52458030e-03 -1.04397709e-03 -4.29396578e-01]
 [ 1.98579217e-04  5.08134923e-04  4.84406704e-01]]","[[ 8.37349641e+01  4.99720223e+02  7.70321186e+02]
 [ 2.39914299e+02 -2.53007033e+02  7.13636284e+02]
 [-2.85992858e-01  6.05434611e-02  1.00000000e+00]]",6,"[[ 1.47197439e-03  1.72743582e-03 -2.35674347e+00]
 [ 1.31412599e-03 -1.13817265e-03 -1.93508841e-01]
 [-5.60385416e-04  1.81875587e-04  1.29883079e+00]]","[[ 3.65764796e+02  6.77310560e+02  7.64594884e+02]
 [ 4.05123913e+02 -1.49834388e+02  7.12778652e+02]
 [ 1.01080995e-01  3.13209528e-01  1.00000000e+00]]",15
179,231693.239239,"[[ 1.02190769e-03  1.55448359e-03 -1.89411546e+00]
 [ 1.52552687e-03 -1.04506452e-03 -4.26442632e-01]
 [ 1.96292243e-04  5.08479332e-04  4.86430777e-01]]","[[ 8.47581459e+01  4.99879121e+02  7.68272691e+02]
 [ 2.40093847e+02 -2.52630147e+02  7.13427725e+02]
 [-2.85179582e-01  6.23620375e-02  1.00000000e+00]]",6,"[[ 1.47325377e-03  1.72583328e-03 -2.35355956e+00]
 [ 1.31524641e-03 -1.13958785e-03 -1.91132917e-01]
 [-5.57732180e-04  1.83168915e-04  1.29488439e+00]]","[[ 3.64826174e+02  6.75105045e+02  7.62751433e+02]
 [ 4.04297971e+02 -1.50688231e+02  7.12602515e+02]
 [ 9.99475147e-02  3.12096749e-01  1.00000000e+00]]",15
180,231693.284865,"[[ 1.02119682e-03  1.53071642e-03 -1.88161764e+00]
 [ 1.49414260e-03 -1.04997057e-03 -3.89879730e-01]
 [ 1.79903585e-04  4.83926170e-04  5.14597080e-01]]","[[ 1.04675111e+02  5.05536396e+02  7.65758190e+02]
 [ 2.49758398e+02 -2.57198108e+02  7.18374614e+02]
 [-2.71466859e-01  6.51326764e-02  1.00000000e+00]]",7,"[[ 1.52179902e-03  1.87661213e-03 -2.47590814e+00]
 [ 1.32820387e-03 -1.26324951e-03 -1.21346712e-01]
 [-5.71174559e-04  4.78315010e-05  1.40047325e+00]]","[[ 3.99404025e+02  6.22109103e+02  7.60013497e+02]
 [ 4.05624020e+02 -1.62417572e+02  7.03033049e+02]
 [ 1.49040913e-01  2.59270621e-01  1.00000000e+00]]",15
181,231693.331042,"[[ 1.02462517e-03  1.55242519e-03 -1.89442015e+00]
 [ 1.52435354e-03 -1.04642835e-03 -4.24913374e-01]
 [ 1.97322061e-04  5.10768262e-04  4.84118507e-01]]","[[ 8.42085612e+01  4.99955396e+02  7.68332802e+02]
 [ 2.38993365e+02 -2.52963519e+02  7.13185427e+02]
 [-2.86472074e-01  6.31116303e-02  1.00000000e+00]]",6,"[[ 1.47477532e-03  1.72211117e-03 -2.35188337e+00]
 [ 1.31231648e-03 -1.14289305e-03 -1.86982434e-01]
 [-5.57432574e-04  1.84936928e-04  1.29351490e+00]]","[[ 3.65931293e+02  6.74832068e+02  7.62889910e+02]
 [ 4.03823297e+02 -1.51218526e+02  7.12376864e+02]
 [ 9.99603351e-02  3.12434953e-01  1.00000000e+00]]",15
182,231693.38076,"[[ 1.02752650e-03  1.55146746e-03 -1.89461959e+00]
 [ 1.52260062e-03 -1.05129227e-03 -4.21654916e-01]
 [ 1.97559464e-04  5.05889067e-04  4.87894945e-01]]","[[ 8.70326573e+01  4.98307180e+02  7.68623356e+02]
 [ 2.39991874e+02 -2.54357600e+02  7.12124970e+02]
 [-2.84084497e-01  6.19629897e-02  1.00000000e+00]]",6,"[[ 1.47534497e-03  1.71708269e-03 -2.34778194e+00]
 [ 1.30917136e-03 -1.14390311e-03 -1.85034572e-01]
 [-5.58469360e-04  1.84156772e-04  1.29513140e+00]]","[[ 3.67777931e+02  6.74916864e+02  7.63123602e+02]
 [ 4.04565987e+02 -1.52352938e+02  7.11620581e+02]
 [ 1.01062440e-01  3.12691990e-01  1.00000000e+00]]",15
183,231693.430107,"[[ 1.02900171e-03  1.55252411e-03 -1.89576073e+00]
 [ 1.52390959e-03 -1.05058879e-03 -4.24226281e-01]
 [ 1.99384175e-04  5.06837662e-04  4.86094632e-01]]","[[ 8.57774292e+01  4.97689141e+02  7.68875586e+02]
 [ 2.39442091e+02 -2.54768221e+02  7.11477798e+02]
 [-2.84843573e-01  6.14999399e-02  1.00000000e+00]]",6,"[[ 1.47522996e-03  1.71516060e-03 -2.34585895e+00]
 [ 1.30893552e-03 -1.14289125e-03 -1.86438597e-01]
 [-5.58366907e-04  1.85497196e-04  1.29432295e+00]]","[[ 3.67505401e+02  6.75421030e+02  7.63364649e+02]
 [ 4.04492253e+02 -1.52522138e+02  7.11140722e+02]
 [ 1.00570477e-01  3.13233402e-01  1.00000000e+00]]",15
184,231693.48108199998,"[[ 1.02941693e-03  1.55103871e-03 -1.89275326e+00]
 [ 1.51945412e-03 -1.05530779e-03 -4.20396205e-01]
 [ 1.97950397e-04  5.01107280e-04  4.92092857e-01]]","[[ 8.96422621e+01  4.97149524e+02  7.69510168e+02]
 [ 2.41333103e+02 -2.55944963e+02  7.09593163e+02]
 [-2.81813675e-01  6.06489980e-02  1.00000000e+00]]",6,"[[ 1.47325599e-03  1.70920596e-03 -2.33846296e+00]
 [ 1.30524211e-03 -1.14138604e-03 -1.87158453e-01]
 [-5.60435804e-04  1.85889335e-04  1.29623277e+00]]","[[ 3.69257022e+02  6.77376791e+02  7.63960519e+02]
 [ 4.05626795e+02 -1.53131545e+02  7.09659094e+02]
 [ 1.01481126e-01  3.14829046e-01  1.00000000e+00]]",15
185,231693.540785,"[[ 1.03320587e-03  1.54952646e-03 -1.89209629e+00]
 [ 1.51807157e-03 -1.05614220e-03 -4.18190717e-01]
 [ 1.97489454e-04  4.99375707e-04  4.94344435e-01]]","[[ 9.09723639e+01  4.96838834e+02  7.68496284e+02]
 [ 2.41915907e+02 -2.56839701e+02  7.08656126e+02]
 [-2.80721294e-01  6.09677684e-02  1.00000000e+00]]",6,"[[ 1.47293184e-03  1.70392567e-03 -2.33202648e+00]
 [ 1.30114890e-03 -1.14541640e-03 -1.81085503e-01]
 [-5.61991652e-04  1.82172629e-04  1.29977772e+00]]","[[ 3.72881734e+02  6.76084383e+02  7.63206772e+02]
 [ 4.07111169e+02 -1.54681490e+02  7.08877708e+02]
 [ 1.04165434e-01  3.14001776e-01  1.00000000e+00]]",15
186,231693.595618,"[[ 1.03607600e-03  1.55025745e-03 -1.89351887e+00]
 [ 1.51976939e-03 -1.05318245e-03 -4.20319046e-01]
 [ 1.98571877e-04  5.01629727e-04  4.92203654e-01]]","[[ 8.92129125e+01  4.96890904e+02  7.67525882e+02]
 [ 2.41209377e+02 -2.57007772e+02  7.08465372e+02]
 [-2.81820275e-01  6.14667909e-02  1.00000000e+00]]",6,"[[ 1.47338828e-03  1.70267109e-03 -2.33008532e+00]
 [ 1.30143121e-03 -1.14432769e-03 -1.81107696e-01]
 [-5.60390964e-04  1.83027089e-04  1.29750304e+00]]","[[ 3.72024672e+02  6.75480412e+02  7.62375038e+02]
 [ 4.06750606e+02 -1.55298574e+02  7.08775103e+02]
 [ 1.03300633e-01  3.13646252e-01  1.00000000e+00]]",15
187,231693.64869499998,"[[ 1.03856659e-03  1.54899522e-03 -1.89318106e+00]
 [ 1.52068648e-03 -1.05140083e-03 -4.20060480e-01]
 [ 1.97572070e-04  5.03711094e-04  4.91739114e-01]]","[[ 8.85937751e+01  4.97556163e+02  7.66113020e+02]
 [ 2.40979448e+02 -2.56634414e+02  7.08537802e+02]
 [-2.82441793e-01  6.29732302e-02  1.00000000e+00]]",6,"[[ 1.47363123e-03  1.70150431e-03 -2.32765040e+00]
 [ 1.30287966e-03 -1.14169044e-03 -1.82203547e-01]
 [-5.57330164e-04  1.86578987e-04  1.29188221e+00]]","[[ 3.69537961e+02  6.75106616e+02  7.61030686e+02]
 [ 4.05617721e+02 -1.55538266e+02  7.08885549e+02]
 [ 1.00841166e-01  3.13710840e-01  1.00000000e+00]]",15
188,231693.698589,"[[ 1.03564727e-03  1.52126346e-03 -1.87705051e+00]
 [ 1.48457845e-03 -1.05730824e-03 -3.77784500e-01]
 [ 1.76258729e-04  4.74688409e-04  5.26407108e-01]]","[[ 1.12495049e+02  5.04503251e+02  7.63197137e+02]
 [ 2.52899157e+02 -2.61230366e+02  7.14305907e+02]
 [-2.65719309e-01  6.66402957e-02  1.00000000e+00]]",7,"[[ 1.52262659e-03  1.85007663e-03 -2.44881623e+00]
 [ 1.31406870e-03 -1.26601951e-03 -1.09946350e-01]
 [-5.73430796e-04  4.73512303e-05  1.40148048e+00]]","[[ 4.05867305e+02  6.21455221e+02  7.57927915e+02]
 [ 4.08046682e+02 -1.67409456e+02  6.99849405e+02]
 [ 1.52278468e-01  2.59931274e-01  1.00000000e+00]]",15
189,231693.749366,"[[ 1.04053564e-03  1.54326188e-03 -1.89204784e+00]
 [ 1.51559279e-03 -1.05931538e-03 -4.07595378e-01]
 [ 1.93136146e-04  4.97803204e-04  4.98738740e-01]]","[[ 9.45653261e+01  4.97368941e+02  7.65225101e+02]
 [ 2.42532643e+02 -2.56996159e+02  7.10056967e+02]
 [-2.78698040e-01  6.39083916e-02  1.00000000e+00]]",6,"[[ 1.47570029e-03  1.69812458e-03 -2.32776295e+00]
 [ 1.29566779e-03 -1.15148319e-03 -1.67184829e-01]
 [-5.60481340e-04  1.80572610e-04  1.29782808e+00]]","[[ 3.75498710e+02  6.72967828e+02  7.60179265e+02]
 [ 4.07198530e+02 -1.56570199e+02  7.10175334e+02]
 [ 1.05507903e-01  3.12412873e-01  1.00000000e+00]]",15
190,231693.800387,"[[ 1.04150740e-03  1.54077542e-03 -1.89134288e+00]
 [ 1.51463088e-03 -1.05268631e-03 -4.10251745e-01]
 [ 1.94359589e-04  5.04594489e-04  4.92804163e-01]]","[[ 9.08890831e+01  4.99597219e+02  7.64731872e+02]
 [ 2.40854782e+02 -2.56803954e+02  7.10596077e+02]
 [-2.82463442e-01  6.59092441e-02  1.00000000e+00]]",6,"[[ 1.47649281e-03  1.69611608e-03 -2.32715028e+00]
 [ 1.29497585e-03 -1.14832703e-03 -1.67962839e-01]
 [-5.58212535e-04  1.84624784e-04  1.29295374e+00]]","[[ 3.73522938e+02  6.73869251e+02  7.59833065e+02]
 [ 4.06118954e+02 -1.56732797e+02  7.10601257e+02]
 [ 1.03271724e-01  3.13312851e-01  1.00000000e+00]]",15
191,231693.85374599998,"[[ 1.04344703e-03  1.53529226e-03 -1.88984160e+00]
 [ 1.51166936e-03 -1.05281621e-03 -4.07113249e-01]
 [ 1.95060865e-04  5.05678908e-04  4.91186568e-01]]","[[ 9.10275147e+01  5.00018092e+02  7.64661737e+02]
 [ 2.40369834e+02 -2.57693793e+02  7.11237600e+02]
 [-2.83610892e-01  6.67289302e-02  1.00000000e+00]]",6,"[[ 1.47923644e-03  1.69224147e-03 -2.32727770e+00]
 [ 1.29286479e-03 -1.14959198e-03 -1.64895283e-01]
 [-5.56096931e-04  1.85884186e-04  1.29035640e+00]]","[[ 3.73610670e+02  6.72828708e+02  7.59822682e+02]
 [ 4.05456156e+02 -1.58048786e+02  7.11080731e+02]
 [ 1.02604102e-01  3.12732784e-01  1.00000000e+00]]",15
192,231693.900997,"[[ 1.04443846e-03  1.53311538e-03 -1.88966791e+00]
 [ 1.50904486e-03 -1.05809893e-03 -4.02009090e-01]
 [ 1.94949102e-04  5.01337329e-04  4.94229687e-01]]","[[ 9.40139769e+01  4.98754670e+02  7.65148505e+02]
 [ 2.41084605e+02 -2.58751027e+02  7.11308092e+02]
 [-2.81635555e-01  6.57382075e-02  1.00000000e+00]]",6,"[[ 1.48009832e-03  1.68898582e-03 -2.32641798e+00]
 [ 1.28839445e-03 -1.15380336e-03 -1.58892592e-01]
 [-5.58027085e-04  1.83235047e-04  1.29391220e+00]]","[[ 3.76898172e+02  6.72451112e+02  7.60229465e+02]
 [ 4.06404510e+02 -1.58841724e+02  7.11198166e+02]
 [ 1.04993089e-01  3.12502891e-01  1.00000000e+00]]",15
193,231693.948917,"[[ 1.04540452e-03  1.53107843e-03 -1.88779412e+00]
 [ 1.50448360e-03 -1.06203489e-03 -3.97017431e-01]
 [ 1.94922003e-04  4.95765917e-04  4.98621934e-01]]","[[ 9.74668046e+01  4.97792461e+02  7.65368546e+02]
 [ 2.42419260e+02 -2.60486924e+02  7.10397557e+02]
 [-2.79132590e-01  6.43971582e-02  1.00000000e+00]]",6,"[[ 1.47854354e-03  1.68244200e-03 -2.31993357e+00]
 [ 1.28066979e-03 -1.15769212e-03 -1.51386968e-01]
 [-5.61788215e-04  1.78211960e-04  1.30062719e+00]]","[[ 3.82465775e+02  6.72900576e+02  7.60528135e+02]
 [ 4.08816116e+02 -1.60286176e+02  7.10550266e+02]
 [ 1.09184896e-01  3.12612662e-01  1.00000000e+00]]",15
194,231693.99835399998,"[[ 1.04665954e-03  1.53122536e-03 -1.88782119e+00]
 [ 1.50398042e-03 -1.06024462e-03 -3.98173625e-01]
 [ 1.96247771e-04  4.96881347e-04  4.97122722e-01]]","[[ 9.64724853e+01  4.97921263e+02  7.65167029e+02]
 [ 2.41983205e+02 -2.61028653e+02  7.09857508e+02]
 [-2.79949889e-01  6.43389031e-02  1.00000000e+00]]",6,"[[ 1.47877434e-03  1.68119143e-03 -2.31828177e+00]
 [ 1.28119284e-03 -1.15283065e-03 -1.55391682e-01]
 [-5.58791111e-04  1.82516120e-04  1.29523748e+00]]","[[ 3.79616295e+02  6.73973451e+02  7.60314165e+02]
 [ 4.07550399e+02 -1.60657115e+02  7.10180098e+02]
 [ 1.06344740e-01  3.13404216e-01  1.00000000e+00]]",15
195,231694.059358,"[[ 1.05020639e-03  1.53068166e-03 -1.88629045e+00]
 [ 1.50027707e-03 -1.06151445e-03 -3.95190382e-01]
 [ 1.97924199e-04  4.96516867e-04  4.97227144e-01]]","[[ 9.72061666e+01  4.97667592e+02  7.64303626e+02]
 [ 2.41610790e+02 -2.62523155e+02  7.07928967e+02]
 [-2.79959143e-01  6.40486245e-02  1.00000000e+00]]",6,"[[ 1.47724385e-03  1.67487221e-03 -2.30911911e+00]
 [ 1.27527599e-03 -1.15349879e-03 -1.51366817e-01]
 [-5.57538843e-04  1.83653514e-04  1.29340131e+00]]","[[ 3.81293502e+02  6.74586326e+02  7.59673031e+02]
 [ 4.07573442e+02 -1.62306766e+02  7.08649167e+02]
 [ 1.06489488e-01  3.13836304e-01  1.00000000e+00]]",15
196,231694.110112,"[[ 1.05015554e-03  1.50063310e-03 -1.86642884e+00]
 [ 1.45959331e-03 -1.06936174e-03 -3.49647019e-01]
 [ 1.76943351e-04  4.67091038e-04  5.33109341e-01]]","[[ 1.22768387e+02  5.04569030e+02  7.60743591e+02]
 [ 2.53520043e+02 -2.68643697e+02  7.11386244e+02]
 [-2.62872883e-01  6.79052607e-02  1.00000000e+00]]",7,"[[ 1.52507725e-03  1.81267157e-03 -2.41751501e+00]
 [ 1.27938897e-03 -1.27642486e-03 -7.66013689e-02]
 [-5.73808303e-04  4.85824092e-05  1.39986607e+00]]","[[ 4.18003587e+02  6.22385470e+02  7.55933408e+02]
 [ 4.09544677e+02 -1.75282708e+02  6.97676395e+02]
 [ 1.57127362e-01  2.61200421e-01  1.00000000e+00]]",15
197,231694.165751,"[[ 1.05353247e-03  1.49966695e-03 -1.86781637e+00]
 [ 1.46051756e-03 -1.06971240e-03 -3.50553466e-01]
 [ 1.79435187e-04  4.66792050e-04  5.31586932e-01]]","[[ 1.22091348e+02  5.03150742e+02  7.60788935e+02]
 [ 2.53007600e+02 -2.69859546e+02  7.11024886e+02]
 [-2.63380101e-01  6.71298352e-02  1.00000000e+00]]",7,"[[ 1.52778260e-03  1.80996191e-03 -2.41722933e+00]
 [ 1.27965835e-03 -1.27707068e-03 -7.68354467e-02]
 [-5.72048632e-04  4.84576388e-05  1.39867900e+00]]","[[ 4.17716686e+02  6.20706086e+02  7.56005668e+02]
 [ 4.09137087e+02 -1.76720406e+02  6.97372144e+02]
 [ 1.56668143e-01  2.59986402e-01  1.00000000e+00]]",15
198,231694.21756699999,"[[ 1.05339107e-03  1.49569725e-03 -1.86494826e+00]
 [ 1.45876992e-03 -1.07013161e-03 -3.50082433e-01]
 [ 1.80380514e-04  4.65862352e-04  5.31589644e-01]]","[[ 1.22624009e+02  5.02820586e+02  7.61331772e+02]
 [ 2.53423459e+02 -2.70877235e+02  7.10684041e+02]
 [-2.63698572e-01  6.67666687e-02  1.00000000e+00]]",7,"[[ 1.52691885e-03  1.80388394e-03 -2.41262235e+00]
 [ 1.27758319e-03 -1.27708174e-03 -7.63063145e-02]
 [-5.72734832e-04  4.80712009e-05  1.39978450e+00]]","[[ 4.19302887e+02  6.20744370e+02  7.56535190e+02]
 [ 4.10058043e+02 -1.77587167e+02  6.97081715e+02]
 [ 1.57479516e-01  2.60081999e-01  1.00000000e+00]]",15
199,231694.267873,"[[ 1.05145013e-03  1.49590968e-03 -1.86358692e+00]
 [ 1.45666259e-03 -1.06984759e-03 -3.48589663e-01]
 [ 1.78625646e-04  4.64480664e-04  5.33910672e-01]]","[[ 1.23879820e+02  5.03728504e+02  7.61279710e+02]
 [ 2.54241315e+02 -2.70667253e+02  7.10697504e+02]
 [-2.62624995e-01  6.69416778e-02  1.00000000e+00]]",7,"[[ 1.52518030e-03  1.80460354e-03 -2.41177955e+00]
 [ 1.27581470e-03 -1.27576047e-03 -7.57768348e-02]
 [-5.74226144e-04  4.76162638e-05  1.40119586e+00]]","[[ 4.19947791e+02  6.22264111e+02  7.56478612e+02]
 [ 4.10572116e+02 -1.77060017e+02  6.97113383e+02]
 [ 1.58147120e-01  2.61027932e-01  1.00000000e+00]]",15
200,231694.317193,"[[ 1.05233365e-03  1.49840628e-03 -1.86763768e+00]
 [ 1.46252071e-03 -1.06759762e-03 -3.54003467e-01]
 [ 1.81288606e-04  4.62733404e-04  5.32662233e-01]]","[[ 1.22132604e+02  5.01479136e+02  7.61504720e+02]
 [ 2.54367094e+02 -2.71234317e+02  7.11609828e+02]
 [-2.62540484e-01  6.49505883e-02  1.00000000e+00]]",7,"[[ 1.52852097e-03  1.80957720e-03 -2.41935569e+00]
 [ 1.28307699e-03 -1.27398198e-03 -8.17817061e-02]
 [-5.71703646e-04  4.45215490e-05  1.40150551e+00]]","[[ 4.17380031e+02  6.19293098e+02  7.56641764e+02]
 [ 4.10266845e+02 -1.77805594e+02  6.97849689e+02]
 [ 1.57225190e-01  2.58271053e-01  1.00000000e+00]]",15
201,231694.366997,"[[ 1.05046775e-03  1.49761444e-03 -1.86594307e+00]
 [ 1.46233745e-03 -1.06655142e-03 -3.53881951e-01]
 [ 1.80076941e-04  4.62471681e-04  5.33647731e-01]]","[[ 1.22493629e+02  5.02098420e+02  7.61269436e+02]
 [ 2.54984344e+02 -2.70841668e+02  7.11968346e+02]
 [-2.62310337e-01  6.52869892e-02  1.00000000e+00]]",7,"[[ 1.52677765e-03  1.80971530e-03 -2.41834350e+00]
 [ 1.28358945e-03 -1.27300716e-03 -8.21731908e-02]
 [-5.72171382e-04  4.37669571e-05  1.40224438e+00]]","[[ 4.17545526e+02  6.19591664e+02  7.56417602e+02]
 [ 4.10846472e+02 -1.77476399e+02  6.98155119e+02]
 [ 1.57551782e-01  2.58357406e-01  1.00000000e+00]]",15
202,231694.415599,"[[ 1.05191949e-03  1.52065676e-03 -1.87876399e+00]
 [ 1.49589380e-03 -1.05441811e-03 -3.94973968e-01]
 [ 1.98197355e-04  4.93242531e-04  4.99701449e-01]]","[[ 9.81340782e+01  4.98406781e+02  7.62912490e+02]
 [ 2.44032661e+02 -2.65377431e+02  7.07747796e+02]
 [-2.79801474e-01  6.42634326e-02  1.00000000e+00]]",6,"[[ 1.47325878e-03  1.65951825e-03 -2.29370916e+00]
 [ 1.26860037e-03 -1.14825865e-03 -1.48493509e-01]
 [-5.58530914e-04  1.79753903e-04  1.29627928e+00]]","[[ 3.84985984e+02  6.75148190e+02  7.58556442e+02]
 [ 4.11257231e+02 -1.65566509e+02  7.08735331e+02]
 [ 1.08851143e-01  3.13861656e-01  1.00000000e+00]]",15
203,231694.466536,"[[ 1.05176690e-03  1.51970593e-03 -1.87866275e+00]
 [ 1.49501678e-03 -1.05874774e-03 -3.90590497e-01]
 [ 1.96655981e-04  4.88845964e-04  5.03756838e-01]]","[[ 1.01139746e+02  4.97391291e+02  7.62835867e+02]
 [ 2.45141534e+02 -2.65625153e+02  7.08253627e+02]
 [-2.77368315e-01  6.35918151e-02  1.00000000e+00]]",6,"[[ 1.47418925e-03  1.66046859e-03 -2.29556341e+00]
 [ 1.26825189e-03 -1.15105976e-03 -1.45559228e-01]
 [-5.59021720e-04  1.76914627e-04  1.29850213e+00]]","[[ 3.86271345e+02  6.73782311e+02  7.58401220e+02]
 [ 4.11662037e+02 -1.65923179e+02  7.09159145e+02]
 [ 1.10207779e-01  3.12678104e-01  1.00000000e+00]]",15
204,231694.51493,"[[ 1.05169015e-03  1.51878298e-03 -1.87810729e+00]
 [ 1.49293421e-03 -1.05813747e-03 -3.87307010e-01]
 [ 1.94980829e-04  4.90424726e-04  5.03734802e-01]]","[[ 1.01493415e+02  4.98815536e+02  7.61929241e+02]
 [ 2.44820366e+02 -2.65057614e+02  7.08984650e+02]
 [-2.77636626e-01  6.49773272e-02  1.00000000e+00]]",6,"[[ 1.47336944e-03  1.66027765e-03 -2.29463657e+00]
 [ 1.26469342e-03 -1.15246653e-03 -1.40030862e-01]
 [-5.59747985e-04  1.76824378e-04  1.29852412e+00]]","[[ 3.87530580e+02  6.74519770e+02  7.57548826e+02]
 [ 4.11783931e+02 -1.65568394e+02  7.09813370e+02]
 [ 1.10976778e-01  3.13307704e-01  1.00000000e+00]]",15
