world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
255,-823875.13461,"[[ 1.09782207e-03  3.78572618e-04 -1.93871877e+00]
 [ 4.79675732e-04 -6.94883535e-04  3.18969724e-01]
 [-6.18088333e-05  5.28148836e-04  3.64398657e-01]]","[[ 4.46479812e+02  1.23022151e+03  1.29856509e+03]
 [ 2.05948669e+02 -2.96696247e+02  1.35542121e+03]
 [-2.22764689e-01  6.38691524e-01  1.00000000e+00]]",2,"[[ 4.42116886e-03  1.54264292e-03 -6.31403161e+00]
 [ 4.98119337e-04 -1.86795084e-03  1.23414131e+00]
 [-1.06031327e-03  1.45278311e-04  2.02331146e+00]]","[[ 4.38547006e+02  4.47387054e+02  1.09565970e+03]
 [ 2.56612466e+02 -2.49314667e+02  9.52868004e+02]
 [ 2.11394534e-01  2.52353853e-01  1.00000000e+00]]",14
256,-823875.093713,"[[ 1.09035278e-03  8.40876253e-04 -2.19110880e+00]
 [ 6.53783727e-04 -6.59947215e-04  1.14965121e-01]
 [ 7.22668920e-05  5.92581604e-04  1.95892946e-01]]","[[ 1.55519656e+02  1.15268412e+03  1.06303990e+03]
 [ 9.43519646e+01 -2.93019207e+02  1.22731529e+03]
 [-3.42790090e-01  4.61154392e-01  1.00000000e+00]]",1,"[[ 3.59742877e-03  1.62075917e-03 -5.32337010e+00]
 [ 6.17109330e-04 -1.24507396e-03  6.36025631e-01]
 [-6.99781813e-04  3.50407958e-04  1.35842518e+00]]","[[ 3.49355860e+02  7.42260521e+02  1.02151656e+03]
 [ 2.34224741e+02 -2.12007144e+02  1.01713880e+03]
 [ 1.19549215e-01  4.37057124e-01  1.00000000e+00]]",14
257,-823875.052267,"[[ 1.12357391e-03  3.47335775e-04 -1.94756345e+00]
 [ 3.76075665e-04 -6.20117320e-04  3.81125330e-01]
 [-1.68714861e-04  5.23172082e-04  4.85363551e-01]]","[[ 6.04777984e+02  1.43526092e+03  1.29970453e+03]
 [ 2.98336026e+02 -2.61984790e+02  1.40281935e+03]
 [-1.11351679e-01  7.81296771e-01  1.00000000e+00]]",3,"[[ 4.53507745e-03  1.55205909e-03 -6.45293658e+00]
 [ 4.60161025e-04 -1.86396668e-03  1.27032442e+00]
 [-1.12142588e-03  1.36682664e-04  2.10000909e+00]]","[[ 4.45924118e+02  4.51745210e+02  1.09697481e+03]
 [ 2.60805584e+02 -2.49493442e+02  9.52328977e+02]
 [ 2.21152970e-01  2.57475171e-01  1.00000000e+00]]",14
258,-823875.0000169999,"[[ 7.27352621e-04  3.74945739e-04 -1.35272350e+00]
 [ 8.03887738e-05 -3.57655080e-04  5.18841876e-01]
 [-2.48969307e-04  4.35850311e-04  5.18200621e-01]]","[[ 1.41749527e+03  2.70040838e+03  9.96514063e+02]
 [ 5.88506181e+02 -1.38237435e+02  1.67465934e+03]
 [ 1.86051903e-01  1.41367957e+00  1.00000000e+00]]",2,"[[ 3.61301342e-03  1.35898765e-03 -5.20465962e+00]
 [-2.96708770e-04 -1.46581076e-03  1.83479588e+00]
 [-1.49079012e-03  1.57684785e-04  2.40089680e+00]]","[[ 7.78409663e+02  8.34595620e+02  1.04962643e+03]
 [ 4.13452559e+02 -1.87095881e+02  1.03926274e+03]
 [ 4.56183815e-01  5.30513882e-01  1.00000000e+00]]",14
259,-823874.9611739999,"[[ 1.13720040e-03  8.82557389e-04 -2.26908400e+00]
 [ 6.88199740e-04 -7.04365703e-04  1.06488746e-01]
 [ 9.08003544e-05  5.92965396e-04  1.94563231e-01]]","[[ 1.42140406e+02  1.07726659e+03  1.06809366e+03]
 [ 8.82070783e+01 -3.03391695e+02  1.19476363e+03]
 [-3.35161706e-01  4.21891575e-01  1.00000000e+00]]",1,"[[ 3.67714347e-03  1.65013712e-03 -5.41962650e+00]
 [ 6.75907101e-04 -1.29726350e-03  6.00973216e-01]
 [-6.77714151e-04  3.41998900e-04  1.35411109e+00]]","[[ 3.33387127e+02  6.94576709e+02  1.02606922e+03]
 [ 2.24709388e+02 -2.21950407e+02  9.97870271e+02]
 [ 1.10102347e-01  4.03682728e-01  1.00000000e+00]]",14
260,-823874.9200009999,"[[ 1.13640418e-03  8.79485386e-04 -2.25880870e+00]
 [ 6.84139816e-04 -7.09346589e-04  1.13473673e-01]
 [ 8.92025072e-05  5.93452864e-04  1.99003703e-01]]","[[ 1.48106660e+02  1.07651818e+03  1.06725723e+03]
 [ 8.95188471e+01 -3.03765760e+02  1.18930132e+03]
 [-3.33344056e-01  4.23321466e-01  1.00000000e+00]]",1,"[[ 3.64331600e-03  1.62643309e-03 -5.35850874e+00]
 [ 6.62398887e-04 -1.29721405e-03  6.12051437e-01]
 [-6.82463184e-04  3.44878786e-04  1.35691272e+00]]","[[ 3.39672099e+02  6.98709059e+02  1.02621930e+03]
 [ 2.26849004e+02 -2.21706740e+02  9.95840247e+02]
 [ 1.13182146e-01  4.07767687e-01  1.00000000e+00]]",14
261,-823874.8793769999,"[[ 1.21288920e-03  9.54993496e-04 -2.39366671e+00]
 [ 7.44422408e-04 -8.03110223e-04  1.13898348e-01]
 [ 1.14464362e-04  5.83647582e-04  2.11738158e-01]]","[[ 1.40371071e+02  9.49118212e+02  1.07632259e+03]
 [ 8.58072000e+01 -3.15017056e+02  1.13949117e+03]
 [-3.12407790e-01  3.55244107e-01  1.00000000e+00]]",1,"[[ 3.78860619e-03  1.70220881e-03 -5.55307963e+00]
 [ 7.49856900e-04 -1.42190146e-03  5.96863045e-01]
 [-6.68586316e-04  3.07619659e-04  1.39368437e+00]]","[[ 3.24950686e+02  6.12383350e+02  1.03249206e+03]
 [ 2.16722715e+02 -2.35225159e+02  9.64261154e+02]
 [ 1.08051304e-01  3.45695927e-01  1.00000000e+00]]",14
262,-823874.8254719999,"[[ 1.21573253e-03  4.38998077e-04 -2.10240213e+00]
 [ 5.89044585e-04 -8.08171534e-04  2.54904562e-01]
 [ 7.60520623e-06  5.33443265e-04  3.24795066e-01]]","[[ 3.21057192e+02  1.01852116e+03  1.27885450e+03]
 [ 1.52589370e+02 -3.31036873e+02  1.24751595e+03]
 [-2.58130393e-01  5.19845727e-01  1.00000000e+00]]",2,"[[ 4.42961763e-03  1.48844097e-03 -6.22452906e+00]
 [ 8.02247051e-04 -1.88869321e-03  8.53393877e-01]
 [-8.18328164e-04  1.88466132e-04  1.72460393e+00]]","[[ 3.57529423e+02  3.91210474e+02  1.09682903e+03]
 [ 2.17766983e+02 -2.66271169e+02  9.17735989e+02]
 [ 1.45850702e-01  2.14728518e-01  1.00000000e+00]]",14
263,-823874.785577,"[[ 8.29293251e-04  4.35730442e-04 -1.48993314e+00]
 [ 1.00804942e-04 -4.32035484e-04  5.52299901e-01]
 [-2.50442747e-04  4.62830615e-04  5.51083425e-01]]","[[ 1.22749679e+03  2.31151728e+03  1.00209397e+03]
 [ 4.82017983e+02 -2.08516088e+02  1.51218117e+03]
 [ 1.53016740e-01  1.22560458e+00  1.00000000e+00]]",2,"[[ 3.50619216e-03  1.26940647e-03 -4.94759747e+00]
 [-2.90748259e-04 -1.44841606e-03  1.76831284e+00]
 [-1.45670201e-03  1.94445761e-04  2.32571594e+00]]","[[ 7.88314180e+02  8.31180622e+02  1.04504330e+03]
 [ 4.03390722e+02 -2.01138668e+02  1.01108263e+03]
 [ 4.60030914e-01  5.37422915e-01  1.00000000e+00]]",14
264,-823874.7451139999,"[[ 1.26986470e-03  4.44608266e-04 -2.09302456e+00]
 [ 5.11805918e-04 -8.16674222e-04  3.44080220e-01]
 [-2.97060456e-05  5.49700297e-04  3.80997654e-01]]","[[ 3.95606898e+02  1.04373810e+03  1.23067771e+03]
 [ 1.62276648e+02 -3.33412687e+02  1.19257879e+03]
 [-2.03286304e-01  5.62424420e-01  1.00000000e+00]]",2,"[[ 4.13082897e-03  1.27930241e-03 -5.63820058e+00]
 [ 4.85920316e-04 -1.79991528e-03  1.10596299e+00]
 [-9.66794490e-04  2.33452063e-04  1.83622677e+00]]","[[ 4.42266194e+02  4.54938367e+02  1.08398404e+03]
 [ 2.43459362e+02 -2.64889589e+02  9.07094282e+02]
 [ 2.01905579e-01  2.73207501e-01  1.00000000e+00]]",14
265,-823874.7034839999,"[[ 1.29775352e-03  4.38487515e-04 -2.10298398e+00]
 [ 5.17788692e-04 -8.42331640e-04  3.49714093e-01]
 [-2.24473764e-05  5.49792061e-04  3.85034291e-01]]","[[ 3.91306890e+02  1.00367668e+03  1.22563691e+03]
 [ 1.56960519e+02 -3.42735233e+02  1.16858370e+03]
 [-2.01311509e-01  5.47907091e-01  1.00000000e+00]]",2,"[[ 4.07589036e-03  1.20824081e-03 -5.50332328e+00]
 [ 5.01804599e-04 -1.80170056e-03  1.07374753e+00]
 [-9.37764151e-04  2.46787780e-04  1.79499242e+00]]","[[ 4.40138283e+02  4.43648975e+02  1.08404707e+03]
 [ 2.39961893e+02 -2.71121737e+02  8.97889124e+02]
 [ 1.96951384e-01  2.69052745e-01  1.00000000e+00]]",14
266,-823874.662259,"[[ 1.46585919e-03  3.63136426e-04 -2.27560825e+00]
 [ 5.42635947e-04 -8.39596757e-04  2.96749676e-01]
 [-3.60291396e-05  5.55129748e-04  3.96257558e-01]]","[[ 3.48394439e+02  9.85552335e+02  1.26268109e+03]
 [ 1.58088076e+02 -3.49401905e+02  1.16952074e+03]
 [-1.89793332e-01  5.79098087e-01  1.00000000e+00]]",4,"[[ 4.11603822e-03  1.19649500e-03 -5.52112303e+00]
 [ 4.54336830e-04 -1.81731820e-03  1.12744587e+00]
 [-9.65184222e-04  2.33140291e-04  1.83695857e+00]]","[[ 4.48815766e+02  4.34348326e+02  1.08236673e+03]
 [ 2.39637053e+02 -2.78185046e+02  8.90985925e+02]
 [ 2.05405201e-01  2.63523795e-01  1.00000000e+00]]",14
267,-823874.617278,"[[ 1.47990583e-03  3.64478851e-04 -2.28216742e+00]
 [ 5.50465977e-04 -8.51123826e-04  2.91951702e-01]
 [-2.07390080e-05  5.54378114e-04  3.85098648e-01]]","[[ 3.35305299e+02  9.62558742e+02  1.25734579e+03]
 [ 1.49319310e+02 -3.57878377e+02  1.15620989e+03]
 [-1.96898790e-01  5.67029913e-01  1.00000000e+00]]",4,"[[ 4.08224303e-03  1.16326886e-03 -5.44714605e+00]
 [ 4.74539302e-04 -1.80778275e-03  1.08911566e+00]
 [-9.23266328e-04  2.44028600e-04  1.78243997e+00]]","[[ 4.39752448e+02  4.28995369e+02  1.08175886e+03]
 [ 2.33411801e+02 -2.83312673e+02  8.86418876e+02]
 [ 1.95826776e-01  2.60998059e-01  1.00000000e+00]]",14
268,-823874.574378,"[[ 1.38447372e-03  4.00379437e-04 -2.14089978e+00]
 [ 4.16936788e-04 -7.96194179e-04  4.22403220e-01]
 [-1.10376190e-04  5.49433392e-04  4.93973874e-01]]","[[ 4.92720180e+02  1.08258150e+03  1.20973728e+03]
 [ 1.98999854e+02 -3.52642910e+02  1.16402157e+03]
 [-1.11245941e-01  6.34132751e-01  1.00000000e+00]]",3,"[[ 3.98402346e-03  1.06237071e-03 -5.24971640e+00]
 [ 3.52956165e-04 -1.72780683e-03  1.16029694e+00]
 [-1.01240023e-03  2.74218920e-04  1.84855250e+00]]","[[ 4.83856431e+02  4.68881434e+02  1.07980019e+03]
 [ 2.51721351e+02 -2.82404919e+02  8.92124656e+02]
 [ 2.27653586e-01  2.98685833e-01  1.00000000e+00]]",14
269,-823874.5321229999,"[[ 1.51586257e-03  3.70817845e-04 -2.29350254e+00]
 [ 5.54189143e-04 -8.70352571e-04  2.96914117e-01]
 [-7.14519537e-06  5.56246197e-04  3.80991626e-01]]","[[ 3.25775167e+02  9.29299021e+02  1.23688854e+03]
 [ 1.39859393e+02 -3.68001966e+02  1.12871996e+03]
 [-1.98084480e-01  5.54709612e-01  1.00000000e+00]]",4,"[[ 3.97879783e-03  1.09438911e-03 -5.24169423e+00]
 [ 4.64842744e-04 -1.77717770e-03  1.06233630e+00]
 [-8.88099848e-04  2.64104040e-04  1.72306939e+00]]","[[ 4.41012960e+02  4.31420716e+02  1.07560450e+03]
 [ 2.30141773e+02 -2.90325806e+02  8.79103562e+02]
 [ 1.92030670e-01  2.66861504e-01  1.00000000e+00]]",14
270,-823874.49053,"[[ 1.52168186e-03  3.62088997e-04 -2.28316268e+00]
 [ 5.52230134e-04 -8.69914147e-04  2.96167392e-01]
 [-4.53393914e-06  5.57891961e-04  3.78931469e-01]]","[[ 3.24782317e+02  9.26019019e+02  1.23313650e+03]
 [ 1.38217298e+02 -3.71638444e+02  1.12326318e+03]
 [-1.99608062e-01  5.58234488e-01  1.00000000e+00]]",4,"[[ 3.94653760e-03  1.05867907e-03 -5.17033900e+00]
 [ 4.52421432e-04 -1.76718925e-03  1.06410827e+00]
 [-8.85767402e-04  2.70239426e-04  1.71490292e+00]]","[[ 4.45191419e+02  4.31055200e+02  1.07475538e+03]
 [ 2.30558713e+02 -2.93591620e+02  8.77297459e+02]
 [ 1.93614453e-01  2.68910076e-01  1.00000000e+00]]",14
271,-823874.4486029999,"[[ 1.52345502e-03  3.54972722e-04 -2.27508031e+00]
 [ 5.44736899e-04 -8.73217899e-04  3.06484038e-01]
 [-4.89197657e-06  5.55559663e-04  3.83904765e-01]]","[[ 3.31765438e+02  9.18974602e+02  1.23244619e+03]
 [ 1.38235787e+02 -3.76544885e+02  1.11981552e+03]
 [-1.95817415e-01  5.56619170e-01  1.00000000e+00]]",4,"[[ 3.92101490e-03  1.03171140e-03 -5.11900058e+00]
 [ 4.33694804e-04 -1.76329357e-03  1.07875023e+00]
 [-8.88321226e-04  2.71945708e-04  1.71665846e+00]]","[[ 4.51049756e+02  4.29702038e+02  1.07498541e+03]
 [ 2.31313955e+02 -2.96647633e+02  8.76181842e+02]
 [ 1.96761466e-01  2.69352059e-01  1.00000000e+00]]",14
272,-823874.403142,"[[ 1.54649997e-03  3.74978838e-04 -2.30133482e+00]
 [ 5.47351846e-04 -8.91226955e-04  3.14917960e-01]
 [ 3.45114443e-06  5.52459519e-04  3.86414311e-01]]","[[ 3.27346490e+02  8.94390044e+02  1.22064420e+03]
 [ 1.32879105e+02 -3.82394268e+02  1.10301850e+03]
 [-1.92901878e-01  5.38724053e-01  1.00000000e+00]]",4,"[[ 3.88330110e-03  1.02482913e-03 -5.05332806e+00]
 [ 4.30546356e-04 -1.75345351e-03  1.06693232e+00]
 [-8.70292941e-04  2.75825614e-04  1.69195321e+00]]","[[ 4.49773472e+02  4.31395472e+02  1.07129625e+03]
 [ 2.28539444e+02 -2.99635980e+02  8.71522977e+02]
 [ 1.94093810e-01  2.70744906e-01  1.00000000e+00]]",14
273,-823874.3564559999,"[[ 1.92891688e-03  5.95878424e-04 -2.90684272e+00]
 [ 6.58278221e-04 -1.46062901e-03  6.24933365e-01]
 [ 4.67246599e-05  3.21518248e-04  6.31183175e-01]]","[[ 3.49832360e+02  4.08361291e+02  1.20679556e+03]
 [ 1.20352698e+02 -4.21636641e+02  9.71732444e+02]
 [-8.72035074e-02  1.84547587e-01  1.00000000e+00]]",3,"[[ 4.18560854e-03  1.02543263e-03 -5.37583469e+00]
 [ 9.80024652e-05 -1.88250431e-03  1.52078564e+00]
 [-1.17701029e-03  1.84022154e-04  2.10371383e+00]]","[[ 5.31347187e+02  3.94300831e+02  1.07276359e+03]
 [ 2.50146521e+02 -3.10518091e+02  8.63700079e+02]
 [ 2.75402764e-01  2.47770554e-01  1.00000000e+00]]",14
274,-823874.312218,"[[ 1.77616840e-03  4.48765271e-04 -2.51907704e+00]
 [ 5.66572033e-04 -1.13959742e-03  4.80958057e-01]
 [ 3.98750103e-05  4.85220441e-04  4.67649042e-01]]","[[ 3.36337257e+02  6.28593829e+02  1.16525887e+03]
 [ 1.07874553e+02 -4.08656067e+02  1.00137218e+03]
 [-1.40606275e-01  3.70412587e-01  1.00000000e+00]]",4,"[[ 3.97559907e-03  9.18819663e-04 -4.96677227e+00]
 [ 1.17159304e-04 -1.80203147e-03  1.41510814e+00]
 [-1.04922362e-03  2.48093577e-04  1.89200672e+00]]","[[ 5.17139277e+02  4.08514547e+02  1.05201569e+03]
 [ 2.34664099e+02 -3.17748627e+02  8.53681854e+02]
 [ 2.56011822e-01  2.68209673e-01  1.00000000e+00]]",14
275,-823874.237415,"[[ 1.79967970e-03  3.94000399e-04 -2.47366787e+00]
 [ 6.60209404e-04 -1.08728139e-03  3.22299331e-01]
 [ 1.41447484e-04  5.30660011e-04  3.06722102e-01]]","[[ 2.27583076e+02  6.46640593e+02  1.15594250e+03]
 [ 7.07806986e+01 -4.06830873e+02  9.98327986e+02]
 [-2.27409566e-01  4.05654467e-01  1.00000000e+00]]",5,"[[ 3.90114473e-03  8.35655412e-04 -4.79742765e+00]
 [ 1.11303980e-04 -1.77804333e-03  1.39810266e+00]
 [-1.01032110e-03  2.71574102e-04  1.82673298e+00]]","[[ 5.16073996e+02  4.02505181e+02  1.04727079e+03]
 [ 2.29870482e+02 -3.24266954e+02  8.51873543e+02]
 [ 2.51253786e-01  2.70823371e-01  1.00000000e+00]]",14
276,-823874.186196,"[[ 1.79210321e-03  3.40299039e-04 -2.40856093e+00]
 [ 6.34374050e-04 -1.07213671e-03  3.43299983e-01]
 [ 1.36995801e-04  5.35672326e-04  3.04813976e-01]]","[[ 2.38950519e+02  6.52204039e+02  1.15357325e+03]
 [ 6.84688144e+01 -4.09974577e+02  1.00276103e+03]
 [-2.27719436e-01  4.27351862e-01  1.00000000e+00]]",5,"[[ 3.84243227e-03  7.48282985e-04 -4.65856605e+00]
 [ 7.42613652e-05 -1.76600963e-03  1.42975951e+00]
 [-9.98664400e-04  2.85029927e-04  1.80147413e+00]]","[[ 5.24596707e+02  3.91128467e+02  1.04617032e+03]
 [ 2.28263710e+02 -3.31762194e+02  8.53590787e+02]
 [ 2.54699226e-01  2.69317345e-01  1.00000000e+00]]",14
277,-823874.143435,"[[ 1.76446369e-03  3.28411608e-04 -2.38176595e+00]
 [ 6.30024568e-04 -1.05357600e-03  3.41640961e-01]
 [ 1.35508860e-04  5.33508693e-04  2.99574492e-01]]","[[ 2.41004869e+02  6.62700974e+02  1.16035044e+03]
 [ 6.89499193e+01 -4.12090160e+02  1.01814225e+03]
 [-2.31807708e-01  4.34121840e-01  1.00000000e+00]]",5,"[[ 3.85871084e-03  7.57606639e-04 -4.69640144e+00]
 [ 6.93564073e-05 -1.77005280e-03  1.45009919e+00]
 [-1.00161116e-03  2.74519755e-04  1.81369623e+00]]","[[ 5.24276284e+02  3.86960950e+02  1.04818001e+03]
 [ 2.29304577e+02 -3.33382577e+02  8.60311733e+02]
 [ 2.54823457e-01  2.64159181e-01  1.00000000e+00]]",14
278,-823874.101681,"[[ 1.75185612e-03  3.30021910e-04 -2.37428130e+00]
 [ 6.27396990e-04 -1.04614369e-03  3.43239887e-01]
 [ 1.33130263e-04  5.33676476e-04  2.98212072e-01]]","[[ 2.42751426e+02  6.69452605e+02  1.16218412e+03]
 [ 6.93231427e+01 -4.11086737e+02  1.02508931e+03]
 [-2.32430871e-01  4.36813032e-01  1.00000000e+00]]",5,"[[ 3.86791334e-03  7.74409850e-04 -4.72330044e+00]
 [ 6.55710412e-05 -1.77391930e-03  1.46313788e+00]
 [-1.00435482e-03  2.68966563e-04  1.82055238e+00]]","[[ 5.24156855e+02  3.87761482e+02  1.04825426e+03]
 [ 2.29868601e+02 -3.32439395e+02  8.63552815e+02]
 [ 2.55204134e-01  2.63032912e-01  1.00000000e+00]]",14
279,-823874.060202,"[[ 1.73950698e-03  3.30576852e-04 -2.36295494e+00]
 [ 6.25020609e-04 -1.03825880e-03  3.43662376e-01]
 [ 1.31547794e-04  5.35621117e-04  2.94947736e-01]]","[[ 2.43608491e+02  6.77283186e+02  1.16250812e+03]
 [ 6.91320422e+01 -4.09358114e+02  1.03081613e+03]
 [-2.34193156e-01  4.41317985e-01  1.00000000e+00]]",5,"[[ 3.86482775e-03  7.86392366e-04 -4.73020669e+00]
 [ 5.71746544e-05 -1.77624027e-03  1.47893873e+00]
 [-1.00901901e-03  2.64982693e-04  1.82751482e+00]]","[[ 5.26496532e+02  3.89382776e+02  1.04763263e+03]
 [ 2.31086164e+02 -3.31435561e+02  8.66344932e+02]
 [ 2.57185972e-01  2.63045369e-01  1.00000000e+00]]",14
280,-823874.017441,"[[ 1.73522659e-03  3.29328624e-04 -2.35925423e+00]
 [ 6.25603944e-04 -1.03762451e-03  3.44828445e-01]
 [ 1.33103751e-04  5.36266586e-04  2.90764961e-01]]","[[ 2.42519020e+02  6.78254335e+02  1.16342297e+03]
 [ 6.77811302e+01 -4.07949748e+02  1.03377516e+03]
 [-2.36028944e-01  4.41908894e-01  1.00000000e+00]]",5,"[[ 3.87156352e-03  7.92974610e-04 -4.74374649e+00]
 [ 5.58754354e-05 -1.78389770e-03  1.48903850e+00]
 [-1.00636390e-03  2.62034059e-04  1.82693895e+00]]","[[ 5.25013084e+02  3.87257105e+02  1.04759288e+03]
 [ 2.30275647e+02 -3.30779366e+02  8.67523516e+02]
 [ 2.56173943e-01  2.60762425e-01  1.00000000e+00]]",14
281,-823873.966727,"[[ 1.72993100e-03  3.29269860e-04 -2.35343905e+00]
 [ 6.21435843e-04 -1.03749784e-03  3.49807419e-01]
 [ 1.31564245e-04  5.37682609e-04  2.90880891e-01]]","[[ 2.45007912e+02  6.80788289e+02  1.16359102e+03]
 [ 6.73903828e+01 -4.06534094e+02  1.03412706e+03]
 [-2.35384722e-01  4.43545517e-01  1.00000000e+00]]",5,"[[ 3.86474648e-03  7.93976757e-04 -4.73763915e+00]
 [ 4.85560750e-05 -1.78521224e-03  1.49808823e+00]
 [-1.00757850e-03  2.63488589e-04  1.82692860e+00]]","[[ 5.26983766e+02  3.88998853e+02  1.04760762e+03]
 [ 2.30349181e+02 -3.29646960e+02  8.67659266e+02]
 [ 2.57417358e-01  2.62081996e-01  1.00000000e+00]]",14
282,-823873.92767,"[[ 1.73427612e-03  3.33773211e-04 -2.35651217e+00]
 [ 6.25212484e-04 -1.03663962e-03  3.46707106e-01]
 [ 1.35121206e-04  5.37586871e-04  2.87452133e-01]]","[[ 2.41400357e+02  6.79180079e+02  1.15979769e+03]
 [ 6.62204223e+01 -4.07145146e+02  1.03394379e+03]
 [-2.37317901e-01  4.42175374e-01  1.00000000e+00]]",5,"[[ 3.85647905e-03  7.98166778e-04 -4.72512717e+00]
 [ 5.84579766e-05 -1.77947297e-03  1.48437344e+00]
 [-9.93999633e-04  2.63625948e-04  1.81025502e+00]]","[[ 5.22873912e+02  3.89418070e+02  1.04549020e+03]
 [ 2.28868723e+02 -3.30638754e+02  8.68510342e+02]
 [ 2.53776809e-01  2.61977660e-01  1.00000000e+00]]",14
283,-823873.8878309999,"[[ 1.73493134e-03  3.32642998e-04 -2.35437496e+00]
 [ 6.27229914e-04 -1.03442649e-03  3.45054179e-01]
 [ 1.35993574e-04  5.39222355e-04  2.83840415e-01]]","[[ 2.39441099e+02  6.80850285e+02  1.15841111e+03]
 [ 6.54459538e+01 -4.05641915e+02  1.03597915e+03]
 [-2.39051130e-01  4.44404386e-01  1.00000000e+00]]",5,"[[ 3.86193925e-03  8.02088962e-04 -4.73071214e+00]
 [ 6.10252636e-05 -1.78480771e-03  1.48790277e+00]
 [-9.90182182e-04  2.60871421e-04  1.80735552e+00]]","[[ 5.20607154e+02  3.86611600e+02  1.04440001e+03]
 [ 2.28124804e+02 -3.30698287e+02  8.69358387e+02]
 [ 2.52293852e-01  2.59542544e-01  1.00000000e+00]]",14
284,-823873.84775,"[[ 1.73752801e-03  3.30657445e-04 -2.35487872e+00]
 [ 6.24278249e-04 -1.03909698e-03  3.53765518e-01]
 [ 1.33924588e-04  5.38390410e-04  2.87003772e-01]]","[[ 2.42901237e+02  6.77347779e+02  1.15810557e+03]
 [ 6.55069665e+01 -4.04622690e+02  1.03623208e+03]
 [-2.36229545e-01  4.42960917e-01  1.00000000e+00]]",5,"[[ 3.86462007e-03  8.02107013e-04 -4.73192773e+00]
 [ 4.89782251e-05 -1.79495104e-03  1.50951942e+00]
 [-9.96892220e-04  2.56842512e-04  1.81740292e+00]]","[[ 5.23195405e+02  3.83181981e+02  1.04396344e+03]
 [ 2.28472027e+02 -3.30607829e+02  8.69467110e+02]
 [ 2.54697566e-01  2.56907963e-01  1.00000000e+00]]",14
285,-823873.807281,"[[ 1.72511808e-03  3.14048146e-04 -2.33498926e+00]
 [ 6.19676982e-04 -1.03087714e-03  3.51086645e-01]
 [ 1.35845237e-04  5.41495275e-04  2.78512874e-01]]","[[ 2.41878337e+02  6.85178290e+02  1.16413424e+03]
 [ 6.33020776e+01 -4.04291696e+02  1.04035078e+03]
 [-2.41050962e-01  4.51842077e-01  1.00000000e+00]]",5,"[[ 3.86929342e-03  7.83189302e-04 -4.73270722e+00]
 [ 4.73414979e-05 -1.79285314e-03  1.51021788e+00]
 [-9.91302385e-04  2.64539044e-04  1.80779019e+00]]","[[ 5.22015265e+02  3.82530765e+02  1.04704662e+03]
 [ 2.26933115e+02 -3.30266200e+02  8.70002460e+02]
 [ 2.53039490e-01  2.58089665e-01  1.00000000e+00]]",14
286,-823873.763588,"[[ 1.71523158e-03  3.09812457e-04 -2.32804248e+00]
 [ 6.18640746e-04 -1.02130955e-03  3.47152117e-01]
 [ 1.34593900e-04  5.39166855e-04  2.78031315e-01]]","[[ 2.42419493e+02  6.90187220e+02  1.16808037e+03]
 [ 6.44612748e+01 -4.06612180e+02  1.04745347e+03]
 [-2.42359634e-01  4.54397809e-01  1.00000000e+00]]",5,"[[ 3.88449742e-03  7.87817133e-04 -4.76062964e+00]
 [ 5.24769787e-05 -1.78999312e-03  1.50746778e+00]
 [-9.91706893e-04  2.60718023e-04  1.81223487e+00]]","[[ 5.19962499e+02  3.81566442e+02  1.04851186e+03]
 [ 2.27328875e+02 -3.31467672e+02  8.72903087e+02]
 [ 2.51833615e-01  2.56490852e-01  1.00000000e+00]]",14
287,-823873.715644,"[[ 1.69697408e-03  3.05714728e-04 -2.31441921e+00]
 [ 6.14817366e-04 -1.00625954e-03  3.45042213e-01]
 [ 1.29011514e-04  5.38740406e-04  2.77840827e-01]]","[[ 2.45557710e+02  7.02596928e+02  1.17296614e+03]
 [ 6.66332245e+01 -4.06253249e+02  1.05956975e+03]
 [-2.43224810e-01  4.61494257e-01  1.00000000e+00]]",5,"[[ 3.90477418e-03  8.04280338e-04 -4.80484902e+00]
 [ 5.05713649e-05 -1.79154358e-03  1.51975586e+00]
 [-9.99806569e-04  2.53923110e-04  1.82654877e+00]]","[[ 5.19913957e+02  3.82180954e+02  1.04967705e+03]
 [ 2.29075675e+02 -3.30906656e+02  8.77924200e+02]
 [ 2.52742106e-01  2.55198156e-01  1.00000000e+00]]",14
288,-823873.6716179999,"[[ 1.82796149e-03  3.93209778e-04 -2.58554787e+00]
 [ 5.77762256e-04 -1.25090754e-03  6.15078199e-01]
 [ 3.85066143e-05  4.08798779e-04  5.28388527e-01]]","[[ 3.62960897e+02  5.03118818e+02  1.19040313e+03]
 [ 1.12021323e+02 -4.23835517e+02  1.04152238e+03]
 [-1.13118609e-01  2.91244097e-01  1.00000000e+00]]",3,"[[ 4.02495495e-03  8.32800245e-04 -5.01587874e+00]
 [ 2.21418068e-05 -1.82110834e-03  1.61057837e+00]
 [-1.07032562e-03  2.20131866e-04  1.93759868e+00]]","[[ 5.28436080e+02  3.69851595e+02  1.06053763e+03]
 [ 2.40428496e+02 -3.30704749e+02  8.97289057e+02]
 [ 2.64591788e-01  2.41876862e-01  1.00000000e+00]]",14
