world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
175,-823878.63519,"[[ 2.66079631e-03  2.73152406e-03 -2.77913334e+00]
 [ 1.27578934e-03 -1.50082462e-03  3.00760628e-01]
 [ 7.01385602e-05  8.20804747e-04  4.91588574e-01]]","[[ 1.31669252e+02  4.84594355e+02  4.47893861e+02]
 [ 8.10442986e+01 -2.00975350e+02  5.81133085e+02]
 [-1.54105772e-01  2.66427615e-01  1.00000000e+00]]",13,"[[ 2.73482072e-03  2.76147750e-03 -2.83019192e+00]
 [ 1.25944109e-03 -1.66805452e-03  3.84281775e-01]
 [-5.44259653e-05  6.30053897e-04  6.63078061e-01]]","[[ 1.67687910e+02  4.49547480e+02  4.55204417e+02]
 [ 1.06473814e+02 -2.06394981e+02  5.74072917e+02]
 [-8.74070015e-02  2.33014824e-01  1.00000000e+00]]",14
176,-823878.5886949999,"[[ 2.61104672e-03  2.72554837e-03 -2.74755685e+00]
 [ 1.25680216e-03 -1.46811339e-03  2.87593405e-01]
 [ 4.95791443e-05  8.44136929e-04  4.88905803e-01]]","[[ 1.32327519e+02  5.03093733e+02  4.47715982e+02]
 [ 8.26858777e+01 -1.94629938e+02  5.79167674e+02]
 [-1.56183231e-01  2.85027015e-01  1.00000000e+00]]",12,"[[ 2.68281892e-03  2.74585048e-03 -2.79444774e+00]
 [ 1.23548109e-03 -1.63120403e-03  3.72195510e-01]
 [-8.02139192e-05  6.50814124e-04  6.63632982e-01]]","[[ 1.70524769e+02  4.68664823e+02  4.55202831e+02]
 [ 1.09383087e+02 -2.00324282e+02  5.72944880e+02]
 [-8.66587402e-02  2.53102722e-01  1.00000000e+00]]",14
177,-823878.5381339999,"[[ 2.64905536e-03  2.75888654e-03 -2.78365567e+00]
 [ 1.28258371e-03 -1.49605820e-03  2.86577602e-01]
 [ 6.67468227e-05  8.18546995e-04  4.97571660e-01]]","[[ 1.30501182e+02  4.86732878e+02  4.49751526e+02]
 [ 8.25218000e+01 -2.00475397e+02  5.77131011e+02]
 [-1.53261363e-01  2.64505942e-01  1.00000000e+00]]",13,"[[ 2.71641110e-03  2.78399394e-03 -2.82868624e+00]
 [ 1.26216267e-03 -1.65665592e-03  3.68697434e-01]
 [-6.27339821e-05  6.29525946e-04  6.69519313e-01]]","[[ 1.67365332e+02  4.54787091e+02  4.56663717e+02]
 [ 1.08331778e+02 -2.04795674e+02  5.70475328e+02]
 [-8.61785017e-02  2.35175884e-01  1.00000000e+00]]",14
178,-823878.493103,"[[ 2.64864411e-03  2.75712735e-03 -2.77601909e+00]
 [ 1.28309962e-03 -1.49910044e-03  2.84601960e-01]
 [ 6.43507294e-05  8.15352222e-04  5.02396449e-01]]","[[ 1.31214762e+02  4.85945869e+02  4.49751463e+02]
 [ 8.34162597e+01 -2.01019909e+02  5.74796638e+02]
 [-1.52185388e-01  2.63996807e-01  1.00000000e+00]]",13,"[[ 2.71359573e-03  2.78010167e-03 -2.81877881e+00]
 [ 1.26250554e-03 -1.65689546e-03  3.65186793e-01]
 [-6.50161904e-05  6.28685980e-04  6.72411832e-01]]","[[ 1.67836312e+02  4.54844191e+02  4.56551081e+02]
 [ 1.09001068e+02 -2.05018709e+02  5.68282722e+02]
 [-8.56846400e-02  2.35666026e-01  1.00000000e+00]]",14
179,-823878.448049,"[[ 2.64939479e-03  2.75837179e-03 -2.77703858e+00]
 [ 1.28386374e-03 -1.50079655e-03  2.83662000e-01]
 [ 6.41868947e-05  8.14546416e-04  5.03352429e-01]]","[[ 1.31223873e+02  4.85590024e+02  4.50321304e+02]
 [ 8.35413625e+01 -2.01105884e+02  5.74237190e+02]
 [-1.51923714e-01  2.63516283e-01  1.00000000e+00]]",13,"[[ 2.71350139e-03  2.78057983e-03 -2.81897666e+00]
 [ 1.26266666e-03 -1.65763112e-03  3.64071904e-01]
 [-6.58784043e-05  6.28294706e-04  6.73374507e-01]]","[[ 1.67931425e+02  4.54932154e+02  4.57051384e+02]
 [ 1.09157158e+02 -2.04957843e+02  5.67783407e+02]
 [-8.54202371e-02  2.35744196e-01  1.00000000e+00]]",14
180,-823878.4044349999,"[[ 2.65124855e-03  2.76388017e-03 -2.77905285e+00]
 [ 1.28422370e-03 -1.50320570e-03  2.83356549e-01]
 [ 6.47185627e-05  8.15386138e-04  5.03333890e-01]]","[[ 1.31079492e+02  4.85367857e+02  4.50485611e+02]
 [ 8.33537523e+01 -2.00976412e+02  5.73361880e+02]
 [-1.51884806e-01  2.63167398e-01  1.00000000e+00]]",13,"[[ 2.71427045e-03  2.78508590e-03 -2.81993517e+00]
 [ 1.26255875e-03 -1.65893837e-03  3.63403883e-01]
 [-6.57660847e-05  6.29681689e-04  6.73046999e-01]]","[[ 1.67770101e+02  4.55180275e+02  4.57154595e+02]
 [ 1.08946946e+02 -2.04682183e+02  5.66982136e+02]
 [-8.55338701e-02  2.35971704e-01  1.00000000e+00]]",14
181,-823878.358695,"[[ 2.61211942e-03  2.74352777e-03 -2.73634767e+00]
 [ 1.25945334e-03 -1.47775489e-03  2.80161955e-01]
 [ 4.33349013e-05  8.37283827e-04  5.02394243e-01]]","[[ 1.33552272e+02  5.01602571e+02  4.47687239e+02]
 [ 8.48347097e+01 -1.95599653e+02  5.71138793e+02]
 [-1.52904230e-01  2.82717269e-01  1.00000000e+00]]",12,"[[ 2.67476863e-03  2.75645156e-03 -2.77483279e+00]
 [ 1.23663832e-03 -1.63087648e-03  3.59778946e-01]
 [-8.72403427e-05  6.51303380e-04  6.71416092e-01]]","[[ 1.71062972e+02  4.70725393e+02  4.54731519e+02]
 [ 1.10885543e+02 -1.99950477e+02  5.65412146e+02]
 [-8.53368536e-02  2.55124457e-01  1.00000000e+00]]",14
182,-823878.3146719999,"[[ 2.61251910e-03  2.74321823e-03 -2.73377671e+00]
 [ 1.25920558e-03 -1.48018229e-03  2.80092066e-01]
 [ 4.27918002e-05  8.36851049e-04  5.03720042e-01]]","[[ 1.33855391e+02  5.01220799e+02  4.47754233e+02]
 [ 8.49989926e+01 -1.95725531e+02  5.70137003e+02]
 [-1.52583584e-01  2.82587478e-01  1.00000000e+00]]",12,"[[ 2.67416646e-03  2.75524684e-03 -2.77132062e+00]
 [ 1.23626241e-03 -1.63217528e-03  3.59127790e-01]
 [-8.77784668e-05  6.51854627e-04  6.71964735e-01]]","[[ 1.71262082e+02  4.70720139e+02  4.54746271e+02]
 [ 1.10958396e+02 -1.99935656e+02  5.64469714e+02]
 [-8.52658154e-02  2.55442087e-01  1.00000000e+00]]",14
183,-823878.273803,"[[ 2.65596524e-03  2.76761609e-03 -2.77028970e+00]
 [ 1.28446292e-03 -1.51041744e-03  2.81182341e-01]
 [ 6.36648841e-05  8.13711013e-04  5.08361328e-01]]","[[ 1.31717018e+02  4.83863909e+02  4.50152870e+02]
 [ 8.39316002e+01 -2.01752048e+02  5.68973178e+02]
 [-1.50841167e-01  2.62338452e-01  1.00000000e+00]]",13,"[[ 2.71457023e-03  2.78492499e-03 -2.80703139e+00]
 [ 1.26259589e-03 -1.66111957e-03  3.58400570e-01]
 [-6.64198704e-05  6.32442677e-04  6.74365550e-01]]","[[ 1.67824589e+02  4.55219221e+02  4.56633737e+02]
 [ 1.09059921e+02 -2.04869237e+02  5.62839948e+02]
 [-8.57506150e-02  2.36968882e-01  1.00000000e+00]]",14
184,-823878.2328019999,"[[ 2.61522350e-03  2.74525970e-03 -2.73309444e+00]
 [ 1.26051142e-03 -1.48306184e-03  2.75434215e-01]
 [ 4.53156143e-05  8.36321890e-04  5.04965098e-01]]","[[ 1.33431015e+02  5.00343692e+02  4.49274203e+02]
 [ 8.50300321e+01 -1.96818977e+02  5.67575441e+02]
 [-1.52800631e-01  2.81070192e-01  1.00000000e+00]]",12,"[[ 2.67271193e-03  2.75390846e-03 -2.76680898e+00]
 [ 1.23516534e-03 -1.63070762e-03  3.53434228e-01]
 [-8.80257979e-05  6.53806259e-04  6.72615855e-01]]","[[ 1.71124599e+02  4.71817777e+02  4.55999549e+02]
 [ 1.11070792e+02 -2.00279520e+02  5.62129629e+02]
 [-8.55694954e-02  2.56425921e-01  1.00000000e+00]]",14
185,-823878.190261,"[[ 2.61570645e-03  2.74595425e-03 -2.73194207e+00]
 [ 1.26005765e-03 -1.48414839e-03  2.74159691e-01]
 [ 4.60797255e-05  8.35785896e-04  5.05783124e-01]]","[[ 1.33447976e+02  5.00149464e+02  4.49701277e+02]
 [ 8.50816289e+01 -1.97335372e+02  5.66526387e+02]
 [-1.52751778e-01  2.80522153e-01  1.00000000e+00]]",12,"[[ 2.67148766e-03  2.75322434e-03 -2.76409350e+00]
 [ 1.23381957e-03 -1.62995929e-03  3.51647190e-01]
 [-8.82968534e-05  6.54409039e-04  6.73061029e-01]]","[[ 1.71218552e+02  4.72422611e+02  4.56330094e+02]
 [ 1.11139331e+02 -2.00481698e+02  5.61165052e+02]
 [-8.55977701e-02  2.56901616e-01  1.00000000e+00]]",14
186,-823878.1485639999,"[[ 2.61739320e-03  2.74627129e-03 -2.73091026e+00]
 [ 1.26062622e-03 -1.48554718e-03  2.72330718e-01]
 [ 4.80350452e-05  8.34794711e-04  5.06427311e-01]]","[[ 1.33282208e+02  4.99373479e+02  4.50187039e+02]
 [ 8.50762013e+01 -1.98182691e+02  5.65346100e+02]
 [-1.52881525e-01  2.79318338e-01  1.00000000e+00]]",12,"[[ 2.67126967e-03  2.75200303e-03 -2.76132380e+00]
 [ 1.23339627e-03 -1.62943268e-03  3.49303505e-01]
 [-8.75243711e-05  6.54619860e-04  6.73336151e-01]]","[[ 1.71140188e+02  4.72525799e+02  4.56708818e+02]
 [ 1.11148422e+02 -2.00979278e+02  5.60076196e+02]
 [-8.58130477e-02  2.56814594e-01  1.00000000e+00]]",14
187,-823878.108651,"[[ 2.61842999e-03  2.74684694e-03 -2.72922579e+00]
 [ 1.26012475e-03 -1.48669237e-03  2.70642049e-01]
 [ 4.93439830e-05  8.33707421e-04  5.07544490e-01]]","[[ 1.33284769e+02  4.98971736e+02  4.50643241e+02]
 [ 8.51509879e+01 -1.99021867e+02  5.64009586e+02]
 [-1.52829581e-01  2.78408608e-01  1.00000000e+00]]",12,"[[ 2.67011509e-03  2.75084377e-03 -2.75765179e+00]
 [ 1.23182023e-03 -1.62828751e-03  3.46949212e-01]
 [-8.74898577e-05  6.55052672e-04  6.73917990e-01]]","[[ 1.71219975e+02  4.73129168e+02  4.57048608e+02]
 [ 1.11229501e+02 -2.01411537e+02  5.58839226e+02]
 [-8.58875586e-02  2.57196235e-01  1.00000000e+00]]",14
188,-823878.068703,"[[ 2.66155879e-03  2.76970082e-03 -2.76310981e+00]
 [ 1.28287045e-03 -1.51576836e-03  2.71661322e-01]
 [ 7.05311294e-05  8.09444302e-04  5.12770465e-01]]","[[ 1.31418699e+02  4.81952794e+02  4.52827101e+02]
 [ 8.41726119e+01 -2.05556422e+02  5.62473695e+02]
 [-1.50948925e-01  2.58193107e-01  1.00000000e+00]]",13,"[[ 2.70971849e-03  2.77853948e-03 -2.79026696e+00]
 [ 1.25558605e-03 -1.65536995e-03  3.45805441e-01]
 [-6.60482587e-05  6.35291183e-04  6.76538670e-01]]","[[ 1.67991167e+02  4.58025113e+02  4.58735973e+02]
 [ 1.09388202e+02 -2.06781886e+02  5.56847084e+02]
 [-8.63185484e-02  2.38890218e-01  1.00000000e+00]]",14
189,-823878.027289,"[[ 2.62410510e-03  2.74263131e-03 -2.71993514e+00]
 [ 1.25724038e-03 -1.48798297e-03  2.66139697e-01]
 [ 5.45556983e-05  8.29274295e-04  5.10943362e-01]]","[[ 1.33416081e+02  4.97350156e+02  4.51162468e+02]
 [ 8.53908315e+01 -2.02530059e+02  5.60059750e+02]
 [-1.52836958e-01  2.75607234e-01  1.00000000e+00]]",12,"[[ 2.66948006e-03  2.74196688e-03 -2.74284307e+00]
 [ 1.22650787e-03 -1.62304119e-03  3.40135338e-01]
 [-8.51867894e-05  6.55858450e-04  6.74869479e-01]]","[[ 1.71318809e+02  4.74209890e+02  4.57281114e+02]
 [ 1.11322626e+02 -2.03736182e+02  5.55127148e+02]
 [-8.65616059e-02  2.57855067e-01  1.00000000e+00]]",14
190,-823877.986897,"[[ 2.62646462e-03  2.74122513e-03 -2.71580378e+00]
 [ 1.25418924e-03 -1.49006168e-03  2.66683220e-01]
 [ 5.57725303e-05  8.27153812e-04  5.12802551e-01]]","[[ 1.33942845e+02  4.96774857e+02  4.51013683e+02]
 [ 8.54612662e+01 -2.03809116e+02  5.58594143e+02]
 [-1.52417228e-01  2.74716060e-01  1.00000000e+00]]",12,"[[ 2.66954994e-03  2.73888907e-03 -2.73673385e+00]
 [ 1.22277591e-03 -1.62275434e-03  3.39717231e-01]
 [-8.46890300e-05  6.55894800e-04  6.75512585e-01]]","[[ 1.71722106e+02  4.74564468e+02  4.57045478e+02]
 [ 1.11282763e+02 -2.04599485e+02  5.53738425e+02]
 [-8.65221586e-02  2.58153804e-01  1.00000000e+00]]",14
191,-823877.9468319999,"[[ 2.63024171e-03  2.74227310e-03 -2.71065624e+00]
 [ 1.25126436e-03 -1.49359106e-03  2.66816176e-01]
 [ 5.76140708e-05  8.25550660e-04  5.14862030e-01]]","[[ 1.34414210e+02  4.95892464e+02  4.50681098e+02]
 [ 8.54445690e+01 -2.05220337e+02  5.56201357e+02]
 [-1.52046501e-01  2.73567272e-01  1.00000000e+00]]",12,"[[ 2.67016448e-03  2.73763758e-03 -2.72888581e+00]
 [ 1.21917576e-03 -1.62303105e-03  3.38371008e-01]
 [-8.34729182e-05  6.57316186e-04  6.75628350e-01]]","[[ 1.71934573e+02  4.74927170e+02  4.56594561e+02]
 [ 1.11055630e+02 -2.05470500e+02  5.51462048e+02]
 [-8.68033184e-02  2.58578022e-01  1.00000000e+00]]",14
192,-823877.908492,"[[ 2.63403173e-03  2.74135097e-03 -2.70101432e+00]
 [ 1.24708553e-03 -1.49649102e-03  2.66470232e-01]
 [ 5.90696629e-05  8.23195358e-04  5.18205033e-01]]","[[ 1.35160071e+02  4.95080818e+02  4.49908766e+02]
 [ 8.56606691e+01 -2.07121212e+02  5.52990251e+02]
 [-1.51483139e-01  2.72588946e-01  1.00000000e+00]]",12,"[[ 2.67001541e-03  2.73412346e-03 -2.71603247e+00]
 [ 1.21458198e-03 -1.62174556e-03  3.35852045e-01]
 [-8.22571246e-05  6.59349041e-04  6.75912454e-01]]","[[ 1.72215200e+02  4.75609432e+02  4.55691670e+02]
 [ 1.10912051e+02 -2.06679356e+02  5.48376368e+02]
 [-8.72358942e-02  2.59495292e-01  1.00000000e+00]]",14
193,-823877.8693629999,"[[ 2.64031260e-03  2.73862618e-03 -2.68997524e+00]
 [ 1.24180127e-03 -1.49898411e-03  2.67017089e-01]
 [ 6.02250580e-05  8.18164705e-04  5.23195178e-01]]","[[ 1.36265461e+02  4.93799209e+02  4.48585727e+02]
 [ 8.61063151e+01 -2.09740896e+02  5.49753269e+02]
 [-1.50337286e-01  2.71148356e-01  1.00000000e+00]]",12,"[[ 2.67258546e-03  2.72929350e-03 -2.70216802e+00]
 [ 1.20945292e-03 -1.62016386e-03  3.33932857e-01]
 [-8.06181186e-05  6.59318530e-04  6.77144991e-01]]","[[ 1.72619276e+02  4.75655504e+02  4.54273886e+02]
 [ 1.10850271e+02 -2.08608133e+02  5.45226168e+02]
 [-8.73806903e-02  2.59745936e-01  1.00000000e+00]]",14
194,-823877.830526,"[[ 2.65801476e-03  2.73080638e-03 -2.65625038e+00]
 [ 1.22356534e-03 -1.50759234e-03  2.76883074e-01]
 [ 5.95856234e-05  8.07360396e-04  5.35723998e-01]]","[[ 1.40327228e+02  4.90916339e+02  4.42051932e+02]
 [ 8.69555813e+01 -2.15313566e+02  5.42429458e+02]
 [-1.46653833e-01  2.69885407e-01  1.00000000e+00]]",12,"[[ 2.68530149e-03  2.71995571e-03 -2.66564305e+00]
 [ 1.19551667e-03 -1.62197715e-03  3.37139048e-01]
 [-7.45855976e-05  6.60886906e-04  6.77891718e-01]]","[[ 1.73825712e+02  4.73958921e+02  4.47810814e+02]
 [ 1.09839503e+02 -2.13155220e+02  5.37926408e+02]
 [-8.79588780e-02  2.59955976e-01  1.00000000e+00]]",14
195,-823877.790283,"[[ 2.66884419e-03  2.72685433e-03 -2.63393266e+00]
 [ 1.21177138e-03 -1.51199848e-03  2.84615697e-01]
 [ 5.79634569e-05  8.00486489e-04  5.43731841e-01]]","[[ 1.43052886e+02  4.89277203e+02  4.36861847e+02]
 [ 8.75225202e+01 -2.18513910e+02  5.38355291e+02]
 [-1.44101244e-01  2.69539548e-01  1.00000000e+00]]",12,"[[ 2.69519368e-03  2.71694747e-03 -2.64368649e+00]
 [ 1.18779609e-03 -1.62358349e-03  3.40699224e-01]
 [-7.01890042e-05  6.61436278e-04  6.78013097e-01]]","[[ 1.74424925e+02  4.72278281e+02  4.42793766e+02]
 [ 1.09068660e+02 -2.15942097e+02  5.33787106e+02]
 [-8.83452802e-02  2.59553510e-01  1.00000000e+00]]",14
196,-823877.752134,"[[ 2.68050147e-03  2.69774060e-03 -2.59606296e+00]
 [ 1.18043961e-03 -1.52669531e-03  3.10950482e-01]
 [ 3.93567594e-05  7.65965028e-04  5.72794373e-01]]","[[ 1.52904472e+02  4.85615937e+02  4.29381186e+02]
 [ 9.12363299e+01 -2.25036044e+02  5.35672726e+02]
 [-1.32511187e-01  2.67561061e-01  1.00000000e+00]]",13,"[[ 2.71150612e-03  2.70250506e-03 -2.61357790e+00]
 [ 1.17088263e-03 -1.62659091e-03  3.52751926e-01]
 [-7.14071952e-05  6.50083259e-04  6.86371294e-01]]","[[ 1.77662586e+02  4.69181003e+02  4.35377337e+02]
 [ 1.09421536e+02 -2.21057405e+02  5.30267124e+02]
 [-8.51532137e-02  2.58181861e-01  1.00000000e+00]]",14
197,-823877.71297,"[[ 2.75156359e-03  2.72449746e-03 -2.59216139e+00]
 [ 1.18847704e-03 -1.55990341e-03  3.24368519e-01]
 [ 6.00468440e-05  7.47496780e-04  5.80391937e-01]]","[[ 1.52429341e+02  4.67307618e+02  4.19615709e+02]
 [ 8.90158714e+01 -2.32748399e+02  5.27643028e+02]
 [-1.30415282e-01  2.51413436e-01  1.00000000e+00]]",12,"[[ 2.79226929e-03  2.73798404e-03 -2.61942525e+00]
 [ 1.19562388e-03 -1.66131549e-03  3.56992201e-01]
 [-3.33850741e-05  6.41246309e-04  6.79638367e-01]]","[[ 1.71630217e+02  4.47464509e+02  4.26449122e+02]
 [ 1.04204284e+02 -2.28789575e+02  5.21794300e+02]
 [-8.98871043e-02  2.37845764e-01  1.00000000e+00]]",14
198,-823877.6713889999,"[[ 2.74859998e-03  2.66963733e-03 -2.50053658e+00]
 [ 1.14369509e-03 -1.56654636e-03  3.49669725e-01]
 [ 3.02583184e-05  7.22122002e-04  6.12793384e-01]]","[[ 1.64759274e+02  4.67672282e+02  4.05447836e+02]
 [ 9.37984376e+01 -2.39159053e+02  5.19217590e+02]
 [-1.18668471e-01  2.58734904e-01  1.00000000e+00]]",8,"[[ 2.80826261e-03  2.68436842e-03 -2.54213700e+00]
 [ 1.17489236e-03 -1.66917520e-03  3.71108537e-01]
 [-4.25387322e-05  6.19896093e-04  6.99109907e-01]]","[[ 1.78156808e+02  4.40299158e+02  4.14098317e+02]
 [ 1.06763237e+02 -2.36585607e+02  5.13804352e+02]
 [-8.38259451e-02  2.36569758e-01  1.00000000e+00]]",14
199,-823877.6321579999,"[[ 2.83231153e-03  2.96198757e-03 -2.55356076e+00]
 [ 1.11170005e-03 -1.52951439e-03  3.42661442e-01]
 [ 3.12009407e-05  8.88513624e-04  5.44279493e-01]]","[[ 1.49109133e+02  5.08993049e+02  3.79119446e+02]
 [ 7.79530155e+01 -2.12624683e+02  4.99588989e+02]
 [-1.35802768e-01  3.17922810e-01  1.00000000e+00]]",1,"[[ 3.07576289e-03  3.02405261e-03 -2.70087219e+00]
 [ 1.16756112e-03 -1.66371543e-03  3.64867943e-01]
 [ 1.31729968e-04  7.96951292e-04  5.54335686e-01]]","[[ 1.40268775e+02  4.42740678e+02  3.92011841e+02]
 [ 6.92830125e+01 -2.38297915e+02  4.94414917e+02]
 [-1.32938920e-01  2.37382545e-01  1.00000000e+00]]",14
205,-823877.4260099999,"[[ 2.04986037e-03  1.74001428e-03 -6.43060528e-01]
 [ 3.86488200e-04 -1.51917678e-03  5.90023498e-01]
 [-8.61437230e-04  2.49473667e-03  2.81070623e-02]]","[[ 4.00003893e+02  4.36585706e+02 -1.31322943e+01]
 [ 1.37097107e+02  1.31078368e+02  3.85042759e+02]
 [ 9.09759640e-02  1.74636433e+00  1.00000000e+00]]",3,"[[ 3.86308900e-03  2.36128017e-03 -1.38531802e+00]
 [ 7.05722216e-04 -1.97086988e-03  6.71664483e-01]
 [-6.39021466e-04  3.64079929e-03 -3.22727156e-01]]","[[ 1.94971108e+02  4.61378327e+02  1.23306780e+02]
 [ 2.17080965e+01  2.29737000e+02  3.84949217e+02]
 [-1.41159182e-01  1.67818431e+00  1.00000000e+00]]",14
206,-823877.3851989999,"[[ 2.50049022e-03  1.37909044e-03 -4.95406846e-01]
 [ 3.56242896e-04 -1.58504645e-03  6.40438567e-01]
 [-1.67007810e-04  3.43484632e-04  8.59239589e-01]]","[[ 3.55112810e+02  3.04204214e+02 -2.19947898e+01]
 [ 9.27240207e+01 -4.63732832e+02  3.99106965e+02]
 [ 3.19553902e-02  2.44506402e-01  1.00000000e+00]]",11,"[[ 4.17864156e-03  2.31783038e-03 -1.36347186e+00]
 [ 6.28566617e-04 -1.93771226e-03  6.91284667e-01]
 [ 3.52397300e-04  7.18291807e-04  6.80039093e-01]]","[[ 1.89897445e+02  2.67490941e+02  1.08828208e+02]
 [ 1.92426881e+01 -3.47723749e+02  3.92055343e+02]
 [-1.18730251e-01  2.28669257e-01  1.00000000e+00]]",14
207,-823877.342235,"[[ 2.48577627e-03  1.33900181e-03 -4.61289823e-01]
 [ 3.45509861e-04 -1.58503174e-03  6.47355005e-01]
 [-1.69517446e-04  3.44907165e-04  8.56227305e-01]]","[[ 3.58969420e+02  2.96545346e+02 -3.08109468e+01]
 [ 9.21197146e+01 -4.65670065e+02  4.01701432e+02]
 [ 3.39615772e-02  2.46292720e-01  1.00000000e+00]]",11,"[[ 4.22072771e-03  2.28280105e-03 -1.34157914e+00]
 [ 6.22952041e-04 -1.94929772e-03  7.03059978e-01]
 [ 3.66098689e-04  7.22936030e-04  6.76743435e-01]]","[[ 1.89381424e+02  2.60608175e+02  1.04688110e+02]
 [ 1.70152702e+01 -3.46908085e+02  3.94129457e+02]
 [-1.20626575e-01  2.29605541e-01  1.00000000e+00]]",14
208,-823877.298278,"[[ 2.52254628e-03  1.33218352e-03 -4.51394940e-01]
 [ 3.54095516e-04 -1.62018766e-03  6.58328273e-01]
 [-1.41098403e-04  3.20416639e-04  8.67534621e-01]]","[[ 3.54597064e+02  2.85244583e+02 -3.19540596e+01]
 [ 8.77613265e+01 -4.66075082e+02  3.99344780e+02]
 [ 2.52588079e-02  2.18533949e-01  1.00000000e+00]]",10,"[[ 4.40212667e-03  2.23550699e-03 -1.35735838e+00]
 [ 6.20165792e-04 -1.95956371e-03  7.07711742e-01]
 [ 4.43673603e-04  7.28862414e-04  6.64180761e-01]]","[[ 1.81503613e+02  2.47098672e+02  1.07637592e+02]
 [ 9.77856401e+00 -3.52158323e+02  3.95223125e+02]
 [-1.31975503e-01  2.21391247e-01  1.00000000e+00]]",14
209,-823877.2541629999,"[[ 2.52544208e-03  1.30277650e-03 -4.38042562e-01]
 [ 3.55214887e-04 -1.61939457e-03  6.46256127e-01]
 [-1.36857069e-04  3.13186811e-04  8.73030957e-01]]","[[ 3.55013123e+02  2.79970693e+02 -2.91191481e+01]
 [ 8.75480383e+01 -4.71139403e+02  3.92685379e+02]
 [ 2.42456059e-02  2.12902662e-01  1.00000000e+00]]",10,"[[ 4.39336552e-03  2.21954144e-03 -1.34386953e+00]
 [ 6.10811239e-04 -1.95360043e-03  6.95311992e-01]
 [ 4.49615403e-04  7.36519362e-04  6.63836457e-01]]","[[ 1.82015740e+02  2.47841553e+02  1.08879535e+02]
 [ 9.34294296e+00 -3.54245072e+02  3.89955297e+02]
 [-1.33644873e-01  2.25168373e-01  1.00000000e+00]]",14
210,-823877.2078529999,"[[ 2.58618665e-03  1.30364546e-03 -4.53163976e-01]
 [ 3.70161494e-04 -1.63720827e-03  6.48030847e-01]
 [-1.09114581e-04  3.05186367e-04  8.78327843e-01]]","[[ 3.46806201e+02  2.72082497e+02 -2.18116438e+01]
 [ 8.39218045e+01 -4.71108989e+02  3.90883083e+02]
 [ 1.39239837e-02  1.97493692e-01  1.00000000e+00]]",11,"[[ 4.41463945e-03  2.21430370e-03 -1.35368178e+00]
 [ 6.05936102e-04 -1.96268404e-03  6.97594682e-01]
 [ 4.63716875e-04  7.28273845e-04  6.64619768e-01]]","[[ 1.81134305e+02  2.45598141e+02  1.11146636e+02]
 [ 7.91810470e+00 -3.55955027e+02  3.89743039e+02]
 [-1.35057046e-01  2.18688551e-01  1.00000000e+00]]",14
211,-823877.16316,"[[ 2.55889758e-03  1.29835283e-03 -4.53808187e-01]
 [ 3.66901355e-04 -1.61865346e-03  6.38518851e-01]
 [-1.28288684e-04  3.04637573e-04  8.78616361e-01]]","[[ 3.50059481e+02  2.76939813e+02 -2.04542431e+01]
 [ 8.75380853e+01 -4.74212119e+02  3.89838947e+02]
 [ 2.07613712e-02  2.04857412e-01  1.00000000e+00]]",10,"[[ 4.36770455e-03  2.21512626e-03 -1.35119835e+00]
 [ 5.98904678e-04 -1.93476306e-03  6.85350157e-01]
 [ 4.31143655e-04  7.31144019e-04  6.67298504e-01]]","[[ 1.83300771e+02  2.52228703e+02  1.12109824e+02]
 [ 1.06538320e+01 -3.57684294e+02  3.88933027e+02]
 [-1.30104367e-01  2.28940911e-01  1.00000000e+00]]",14
212,-823877.1181119999,"[[ 2.47455793e-03  1.28263256e-03 -4.45589453e-01]
 [ 3.36745882e-04 -1.57145945e-03  6.26788178e-01]
 [-1.60282959e-04  3.36573863e-04  8.63638831e-01]]","[[ 3.62944505e+02  2.91095760e+02 -2.40044064e+01]
 [ 9.05641138e+01 -4.78107054e+02  3.93713496e+02]
 [ 3.20646835e-02  2.40350504e-01  1.00000000e+00]]",9,"[[ 4.25418497e-03  2.17769714e-03 -1.32162363e+00]
 [ 5.72636205e-04 -1.88443939e-03  6.73433644e-01]
 [ 3.96482081e-04  7.64121357e-04  6.57437319e-01]]","[[ 1.89284012e+02  2.63561926e+02  1.10536400e+02]
 [ 1.18167763e+01 -3.58477787e+02  3.90954887e+02]
 [-1.27886214e-01  2.57702061e-01  1.00000000e+00]]",14
213,-823877.059878,"[[ 2.54387042e-03  1.28997160e-03 -4.58828109e-01]
 [ 3.56616818e-04 -1.61523707e-03  6.42759753e-01]
 [-1.29046734e-04  3.07187479e-04  8.76579720e-01]]","[[ 3.53105514e+02  2.78335509e+02 -1.92659346e+01]
 [ 8.65727522e+01 -4.75094059e+02  3.93681652e+02]
 [ 2.16444067e-02  2.07466851e-01  1.00000000e+00]]",10,"[[ 4.35275185e-03  2.18799409e-03 -1.34874142e+00]
 [ 6.04734039e-04 -1.93516853e-03  6.87332505e-01]
 [ 4.48083577e-04  7.31005644e-04  6.63580820e-01]]","[[ 1.83305952e+02  2.50126485e+02  1.13493736e+02]
 [ 9.57347324e+00 -3.58360931e+02  3.90646096e+02]
 [-1.34323728e-01  2.25874963e-01  1.00000000e+00]]",14
