world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
77,apriltag_v3:tag36h11:0,106.43563079833987,661.4367065429686,146.51498413085935,678.450927734375,156.93089294433588,623.6962280273439,116.36204528808595,609.24560546875
77,apriltag_v3:tag36h11:1,72.84236145019533,496.9763793945312,101.95932006835938,504.75646972656244,117.8204879760742,460.87585449218756,88.39250946044922,455.43243408203136
77,apriltag_v3:tag36h11:2,98.36065673828124,420.0490112304688,129.081298828125,425.35229492187494,137.53645324707034,372.5918273925781,107.04729461669919,369.4121398925782
77,apriltag_v3:tag36h11:3,133.9183502197266,335.7237243652344,165.73207092285153,334.25326538085926,166.07948303222653,283.22274780273443,133.75073242187503,286.81735229492205
77,apriltag_v3:tag36h11:4,216.13807678222656,313.7075805664063,254.8712158203125,314.9658508300781,258.1245422363281,262.7077941894531,219.4784851074219,263.3515625
77,apriltag_v3:tag36h11:5,291.2680664062501,319.724853515625,336.6986083984375,324.4066772460937,343.6095886230468,269.6221313476562,297.6608886718751,266.1382141113281
77,apriltag_v3:tag36h11:6,412.74172973632807,327.8440856933594,467.299560546875,330.92004394531244,472.59094238281256,272.64373779296875,417.35101318359375,270.98754882812506
77,apriltag_v3:tag36h11:7,552.8718261718752,337.36251831054693,611.2611083984374,343.9350280761719,618.1840209960935,286.20080566406244,559.8663940429688,279.2421569824218
77,apriltag_v3:tag36h11:8,701.6956176757812,343.2908325195313,758.19677734375,347.3099975585938,762.198486328125,289.8330993652344,704.7960815429688,285.6486511230468
77,apriltag_v3:tag36h11:9,838.8690185546875,357.5694580078125,890.3583984374999,363.31924438476574,895.6173706054688,308.2493286132813,844.1926879882812,301.3639221191405
77,apriltag_v3:tag36h11:10,932.6892700195312,361.0727233886719,977.703857421875,365.7735900878907,980.2290649414064,314.36029052734375,936.0100097656249,307.88638305664057
77,apriltag_v3:tag36h11:11,1067.124755859375,410.6247863769532,1074.0064697265623,359.62469482421875,1035.5423583984373,353.1893005371093,1029.04541015625,405.9349975585938
77,apriltag_v3:tag36h11:12,1053.7176513671875,489.13916015625006,1093.33203125,486.58718872070307,1086.2274169921875,433.7505187988282,1047.3253173828125,434.7807006835938
77,apriltag_v3:tag36h11:13,1074.0495605468752,579.4605102539062,1112.9056396484373,576.507629394531,1100.458251953125,529.800048828125,1062.0407714843752,530.6231079101565
77,apriltag_v3:tag36h11:22,297.1476135253906,647.7672119140624,328.5527038574219,654.1625366210939,329.62774658203125,618.6015014648438,298.0482482910156,612.9688110351562
77,apriltag_v3:tag36h11:23,323.0890808105468,504.19152832031233,319.28124999999994,537.6961669921875,349.5585021972657,542.0664672851562,352.6484069824219,508.210235595703
77,apriltag_v3:tag36h11:24,339.98492431640625,438.14739990234375,336.7633972167969,469.18701171875,364.6660766601562,471.6321716308594,368.5674743652344,440.2421875
77,apriltag_v3:tag36h11:25,363.80661010742205,381.31097412109375,390.3504333496093,382.8606872558593,394.34146118164045,354.9481201171875,368.13873291015625,353.5458068847656
77,apriltag_v3:tag36h11:26,785.3555297851564,503.7206115722656,817.6085815429688,504.5517883300781,817.0504150390624,472.7773742675781,785.805908203125,471.68594360351557
77,apriltag_v3:tag36h11:27,773.9320068359375,406.37896728515625,802.9894409179688,408.2540588378907,802.4196166992186,379.75683593750006,773.5126953125,377.89324951171875
77,apriltag_v3:tag36h11:28,793.8137817382814,575.8359985351562,826.5467529296875,575.6811523437501,826.7637329101561,541.7667236328125,793.9038085937501,542.0928344726561
77,apriltag_v3:tag36h11:29,804.9110107421874,695.5518188476562,840.2987670898438,692.4944458007814,840.3031005859377,657.72705078125,804.4867553710938,660.0132446289061
78,apriltag_v3:tag36h11:0,107.63006591796872,665.4373779296876,147.90313720703125,682.553466796875,158.36967468261724,628.1708984374999,117.80328369140625,613.6476440429686
78,apriltag_v3:tag36h11:1,73.80460357666014,501.50946044921875,102.87468719482422,509.2535095214844,118.77368927001953,465.4887390136719,89.13430023193358,460.13067626953125
78,apriltag_v3:tag36h11:2,99.35546112060545,424.68756103515625,129.7750244140625,430.0338134765625,138.36505126953128,377.4915161132813,107.68287658691408,374.0909729003907
78,apriltag_v3:tag36h11:3,134.2601165771484,340.49322509765625,166.29803466796875,339.14208984375006,166.58721923828125,288.1419067382813,134.35484313964844,291.7123413085938
78,apriltag_v3:tag36h11:4,216.54623413085932,318.44094848632807,255.3389129638672,319.8612365722656,258.5276184082032,267.62368774414074,219.8180236816406,268.5511474609375
78,apriltag_v3:tag36h11:5,291.8076477050782,324.79870605468756,337.11877441406244,329.3673095703125,343.9537658691405,274.64648437500006,297.9605407714844,271.2731018066407
78,apriltag_v3:tag36h11:6,413.1167602539063,332.8439636230469,467.6872253417969,335.8894653320312,472.9227600097655,277.67401123046875,417.71707153320307,275.9481811523438
78,apriltag_v3:tag36h11:7,553.2554931640625,342.1109619140625,611.5264282226562,348.7568054199219,618.3023681640625,290.92977905273426,560.046325683594,284.0697326660156
78,apriltag_v3:tag36h11:8,701.9491577148436,347.7866516113281,758.389404296875,351.6261901855468,762.2202758789062,294.20391845703125,704.7166137695312,290.0230407714845
78,apriltag_v3:tag36h11:9,838.9425048828124,361.59771728515625,890.4264526367188,367.23538208007807,895.4622802734375,312.06375122070307,844.1616821289061,305.4091796875
78,apriltag_v3:tag36h11:10,932.6365356445312,364.68353271484375,977.597900390625,369.22106933593744,980.1701049804688,317.77001953124994,935.904296875,311.4986572265625
78,apriltag_v3:tag36h11:11,1067.1878662109375,413.72509765625,1073.9119873046877,362.44235229492193,1035.5280761718752,356.3206176757813,1028.962646484375,409.1188659667969
78,apriltag_v3:tag36h11:12,1053.8609619140627,492.1799621582032,1093.5191650390625,489.2783508300781,1086.448486328125,436.68771362304693,1047.4478759765625,437.66699218750006
78,apriltag_v3:tag36h11:13,1074.5064697265623,582.2575683593751,1113.3165283203125,579.0044555664064,1100.7376708984375,532.5477905273436,1062.2950439453123,533.4213867187498
78,apriltag_v3:tag36h11:22,298.54861450195307,652.0181274414062,329.9643249511719,658.9180908203125,330.9686584472657,623.2059326171875,299.2061157226562,617.4756469726561
78,apriltag_v3:tag36h11:23,323.9937744140625,509.1903381347656,320.4787902832031,542.4939575195312,350.628173828125,546.7960815429686,353.6180725097656,512.966552734375
78,apriltag_v3:tag36h11:24,340.853759765625,443.17913818359364,337.557373046875,474.031982421875,365.6130676269531,476.75463867187506,369.2365112304688,445.13085937499994
78,apriltag_v3:tag36h11:25,364.76760864257807,386.2699584960937,390.9329528808594,387.95739746093756,394.88891601562494,360.0065612792968,368.3670043945312,358.49520874023426
78,apriltag_v3:tag36h11:26,785.9263916015626,507.73175048828125,818.1085205078125,508.5936584472657,817.5408935546873,476.92459106445307,786.4452514648438,475.82879638671875
78,apriltag_v3:tag36h11:27,774.2592773437499,410.5959777832031,803.3760986328125,412.21417236328125,802.6320800781252,383.95428466796875,773.6927490234374,382.07543945312494
78,apriltag_v3:tag36h11:28,794.2588500976562,579.6427612304686,827.2917480468749,579.4582519531252,826.97998046875,545.7307128906251,794.6282348632812,546.1783447265623
78,apriltag_v3:tag36h11:29,805.6363525390624,699.1339111328125,841.3356323242188,696.0671386718749,841.0395507812502,661.3070678710938,805.3946533203125,663.7757568359376
79,apriltag_v3:tag36h11:0,108.48374176025389,667.5487670898438,148.66098022460938,684.3323364257814,158.96189880371097,630.158935546875,118.32139587402344,615.6329345703123
79,apriltag_v3:tag36h11:1,74.24845886230469,503.5984802246094,103.45133209228516,511.36648559570307,119.13191223144528,467.7056579589843,89.70388793945312,462.06640625000006
79,apriltag_v3:tag36h11:2,99.7370071411133,426.8321228027344,130.33984375,432.1893005371094,138.65921020507812,379.6804809570312,108.03853607177736,376.22085571289057
79,apriltag_v3:tag36h11:3,134.703125,342.8130493164062,166.70606994628906,341.3256530761718,167.01495361328125,290.3432312011719,134.6010284423828,293.9034423828125
79,apriltag_v3:tag36h11:4,216.9535217285156,320.8150939941406,255.72274780273438,322.2615661621094,258.950927734375,270.1073303222656,220.0677947998047,270.71301269531256
79,apriltag_v3:tag36h11:5,292.1218261718749,327.21929931640625,337.54638671875,331.7466735839842,344.1616210937501,277.0447692871093,298.3583984375,273.67117309570324
79,apriltag_v3:tag36h11:6,413.4712219238281,335.32574462890625,468.00061035156244,338.272705078125,473.22113037109375,280.11764526367193,417.9618835449219,278.4219970703125
79,apriltag_v3:tag36h11:7,553.5405273437499,344.48291015624994,611.9026489257812,351.0872497558595,618.4350585937501,293.25997924804693,560.265625,286.46762084960926
79,apriltag_v3:tag36h11:8,702.2772216796876,350.11047363281256,758.6630249023438,353.74612426757807,762.3030395507814,296.5243530273437,704.8994750976564,292.24130249023443
79,apriltag_v3:tag36h11:9,839.1075439453125,363.712646484375,890.5738525390626,369.2262268066407,895.5825805664064,314.13812255859375,844.2952880859375,307.419677734375
79,apriltag_v3:tag36h11:10,932.9190673828126,366.58416748046875,977.865234375,371.15606689453125,980.1233520507812,319.5444030761719,935.9083862304688,313.42031860351557
79,apriltag_v3:tag36h11:11,1067.255615234375,415.21087646484375,1073.9366455078125,364.2037353515625,1035.5135498046873,358.1045532226562,1029.1163330078125,410.8929138183594
79,apriltag_v3:tag36h11:12,1054.0612792968748,493.8402709960938,1093.7965087890623,490.76406860351557,1086.3828125,438.20135498046864,1047.597900390625,439.36672973632807
79,apriltag_v3:tag36h11:13,1074.656005859375,583.6167602539062,1113.455322265625,580.5819091796876,1100.9442138671877,534.105651855469,1062.5343017578127,535.0591430664062
79,apriltag_v3:tag36h11:22,299.32522583007795,654.31494140625,330.5741882324219,660.6738891601562,331.5845336914064,625.3248291015623,299.838134765625,619.7023315429688
79,apriltag_v3:tag36h11:23,324.82031249999994,511.4626159667967,320.97558593750006,544.9665527343749,351.27243041992193,548.9547729492189,354.21453857421875,515.3050537109375
79,apriltag_v3:tag36h11:24,341.3469543457031,445.5596923828125,338.2072448730469,476.30755615234375,366.2208862304688,479.0494995117188,369.8080749511718,447.53582763671875
79,apriltag_v3:tag36h11:25,365.1422119140624,388.4653930664062,391.21533203125006,390.2362670898439,395.4636535644532,362.41638183593756,368.8483276367187,360.974639892578
79,apriltag_v3:tag36h11:26,786.2808227539064,509.79541015625,818.4541015625,510.6474304199218,817.726318359375,479.0408020019531,786.818298339844,477.9526367187501
79,apriltag_v3:tag36h11:27,774.5486450195314,412.7432556152343,803.5321044921875,414.6014404296876,802.8373413085938,386.01110839843756,773.9703979492189,384.1496582031249
79,apriltag_v3:tag36h11:28,794.6846923828125,581.9049072265624,827.5284423828125,581.5179443359375,827.4537963867185,547.8146972656249,794.9223022460938,547.9244995117186
79,apriltag_v3:tag36h11:29,806.1494750976565,700.9969482421875,841.7960205078125,697.832275390625,841.5468139648435,663.1444702148438,805.8317260742186,665.7178344726562
80,apriltag_v3:tag36h11:0,109.50390624999999,670.7015991210938,149.94522094726562,688.0504760742188,160.18963623046878,633.8104248046875,119.54286956787111,619.2486572265625
80,apriltag_v3:tag36h11:1,75.39217376708984,507.1246337890625,104.5047073364258,515.1994018554689,120.27911376953126,471.4777526855469,90.60791778564453,466.02520751953125
80,apriltag_v3:tag36h11:2,100.72731018066408,430.7098388671875,131.21821594238284,436.2662048339843,139.62904357910153,383.8321533203125,108.92067718505858,380.2533264160157
80,apriltag_v3:tag36h11:3,135.31250000000003,346.80108642578125,167.47467041015625,345.64013671874994,167.5417938232422,294.6886901855469,135.4359588623047,297.73214721679693
80,apriltag_v3:tag36h11:4,217.7747497558594,325.3564147949219,256.615966796875,326.77175903320324,259.5792236328125,274.45318603515625,220.80488586425778,275.1482849121092
80,apriltag_v3:tag36h11:5,292.9864807128907,331.7395324707031,338.4632873535156,336.3661193847656,345.04046630859364,281.7613220214844,299.06848144531244,278.2430114746093
80,apriltag_v3:tag36h11:6,414.30017089843744,340.00781250000006,468.890869140625,343.00769042968756,473.95306396484386,284.95486450195307,418.7599792480469,283.1120300292968
80,apriltag_v3:tag36h11:7,554.3792724609374,349.34979248046875,612.6217041015626,355.705078125,619.2628784179689,298.0584106445313,561.0054931640624,291.22930908203125
80,apriltag_v3:tag36h11:8,702.8535156250001,354.6766662597657,759.2285766601562,358.3346252441407,762.8807983398438,301.05468749999994,705.5277099609375,297.1590270996093
80,apriltag_v3:tag36h11:9,839.5533447265625,368.0281677246093,891.0650024414062,373.43164062499994,896.0165405273436,318.4000244140625,844.7811889648436,311.82958984375
80,apriltag_v3:tag36h11:10,933.3230590820312,370.71609497070307,978.3491210937501,375.1398010253908,980.4723510742185,323.5724182128906,936.3164672851562,317.52255249023426
80,apriltag_v3:tag36h11:11,1067.65771484375,418.78894042968756,1074.2253417968748,367.73242187500006,1036.0612792968748,361.9737854003906,1029.3719482421875,414.4746398925781
80,apriltag_v3:tag36h11:12,1054.4949951171875,497.43487548828125,1094.207275390625,494.3182983398437,1086.7807617187502,441.9022216796875,1047.9913330078125,443.10070800781256
80,apriltag_v3:tag36h11:13,1075.1557617187502,587.0048217773438,1114.081787109375,583.8471679687499,1101.2017822265623,537.4684448242188,1062.97119140625,538.6734008789064
80,apriltag_v3:tag36h11:22,300.3666687011719,658.0251464843749,332.0237121582031,665.1075439453126,332.82312011718744,629.7201538085936,301.32104492187494,623.6395874023435
80,apriltag_v3:tag36h11:23,325.8572082519532,515.9075317382812,322.17465209960943,549.2053833007812,352.4706726074219,553.3978271484375,355.3551330566407,519.8646240234375
80,apriltag_v3:tag36h11:24,342.39105224609375,450.11703491210926,339.3086242675781,481.0205688476562,367.4212951660156,483.4294433593751,370.7302246093749,452.15945434570307
80,apriltag_v3:tag36h11:25,365.93920898437506,393.3241577148438,392.33587646484375,394.95538330078125,396.2793884277343,367.06619262695307,370.1572570800781,365.6473388671875
80,apriltag_v3:tag36h11:26,786.941162109375,514.3455810546875,819.1619873046875,514.7386474609374,818.4352416992188,483.52282714843744,787.3845214843751,482.200408935547
80,apriltag_v3:tag36h11:27,775.1668090820314,417.3541564941406,804.2051391601561,418.9583435058593,803.5598144531249,390.36645507812506,774.195983886719,388.7393188476563
80,apriltag_v3:tag36h11:28,795.4359130859375,585.8646240234375,828.1431274414062,585.8865356445314,828.4036865234375,551.7680053710939,795.6116943359375,552.5104370117186
80,apriltag_v3:tag36h11:29,807.204345703125,704.7868041992188,842.3430786132812,701.700988769531,842.2952880859374,667.0525512695311,806.6273193359374,669.5833129882815
81,apriltag_v3:tag36h11:0,110.10249328613283,672.3883666992188,150.4636688232422,689.4981079101564,160.64584350585938,635.6163940429688,119.95809936523436,620.8833007812499
81,apriltag_v3:tag36h11:1,75.7345733642578,508.76889038085943,104.85008239746095,516.9204711914062,120.82127380371095,473.3680419921875,91.1580123901367,467.7477722167969
81,apriltag_v3:tag36h11:2,101.31819915771484,432.5136413574218,131.80982971191406,438.11999511718756,139.9925842285156,385.7442016601563,109.37297821044922,381.9956359863281
81,apriltag_v3:tag36h11:3,135.83595275878912,348.675537109375,167.85250854492188,347.5986938476563,168.16053771972653,296.43603515625,135.68910217285156,299.8811950683593
81,apriltag_v3:tag36h11:4,218.25311279296875,327.4306335449218,257.010986328125,328.8611145019532,260.13183593749994,276.6364135742188,221.2826690673828,277.13482666015625
81,apriltag_v3:tag36h11:5,293.61791992187506,333.79925537109375,339.01214599609375,338.69439697265625,345.5059814453124,283.86791992187506,299.42706298828125,280.42810058593756
81,apriltag_v3:tag36h11:6,414.79534912109375,342.29232788085943,469.40814208984375,345.2221984863281,474.4407653808594,287.1230773925781,419.2309265136718,285.51208496093744
81,apriltag_v3:tag36h11:7,554.8099365234374,351.5910339355468,613.0733032226564,358.0657043457031,619.677734375,300.3565979003907,561.4069213867186,293.5132446289063
81,apriltag_v3:tag36h11:8,703.2607421874999,356.9266662597656,759.4495239257812,360.6543884277344,763.3397216796876,303.3445434570312,705.8593139648438,299.20629882812494
81,apriltag_v3:tag36h11:9,839.9606933593751,370.23281860351557,891.37255859375,375.5502014160157,896.3131103515623,320.4923095703125,844.9800415039061,314.0911560058594
81,apriltag_v3:tag36h11:10,933.5587768554689,372.9134216308594,978.5105590820312,376.98406982421875,980.7732543945311,325.6054077148437,936.5615234375,319.6362609863281
81,apriltag_v3:tag36h11:11,1067.8162841796875,420.78302001953125,1074.5163574218748,369.6155700683594,1036.1922607421875,363.86303710937494,1029.7379150390627,416.48754882812494
81,apriltag_v3:tag36h11:12,1054.6494140624998,499.2061767578125,1094.3000488281248,496.20858764648426,1087.0118408203127,443.66674804687506,1048.2502441406248,445.0615234375001
81,apriltag_v3:tag36h11:13,1075.2277832031248,588.8116455078124,1114.2183837890627,585.451171875,1101.5649414062502,538.9871215820314,1063.2507324218748,540.3906860351562
81,apriltag_v3:tag36h11:20,186.72564697265622,706.9315185546874,212.54002380371094,716.2446289062501,217.3823699951172,688.3258056640625,191.85472106933594,679.731506347656
81,apriltag_v3:tag36h11:22,301.27847290039057,660.2343139648438,332.3766174316406,666.7590942382812,333.5772399902345,631.6090087890626,301.6152648925781,625.7333984375001
81,apriltag_v3:tag36h11:23,326.48223876953125,517.9451293945314,322.63406372070324,551.2526245117188,353.1548767089844,555.5393066406249,355.8419799804687,522.002197265625
81,apriltag_v3:tag36h11:24,343.0758666992187,452.1685485839844,339.7093505859374,483.05084228515625,367.7905578613281,485.6798400878907,371.4190063476563,454.4168090820313
81,apriltag_v3:tag36h11:25,366.53820800781244,395.4411010742187,392.72406005859375,397.1494750976562,396.9429931640625,369.33502197265636,370.4507446289062,367.9147338867188
81,apriltag_v3:tag36h11:26,787.3301391601562,516.3944702148439,819.720703125,516.7069091796874,818.6708984375,485.55072021484375,787.7498779296874,484.3482055664063
81,apriltag_v3:tag36h11:27,775.3992309570314,419.69711303710943,804.7305297851562,420.9813537597657,803.7120971679688,392.54711914062494,774.9857788085938,391.1510314941405
81,apriltag_v3:tag36h11:28,795.9143066406252,588.0703735351562,828.5917358398436,587.7217407226562,828.6635131835935,554.1550903320312,796.0131225585939,554.5282592773438
81,apriltag_v3:tag36h11:29,807.2078247070315,706.7484130859375,842.8836059570312,703.5496826171875,842.5653686523438,668.8847656250001,807.0839233398439,671.551025390625
82,apriltag_v3:tag36h11:0,110.95501708984376,676.0272827148438,151.22317504882812,693.2935791015624,161.58055114746094,639.6072387695312,120.67644500732423,624.5913696289062
82,apriltag_v3:tag36h11:1,76.35195922851562,512.5469360351561,105.70029449462889,520.90625,121.26984405517575,477.44775390624994,91.68307495117188,471.6067810058594
82,apriltag_v3:tag36h11:2,101.69831848144534,436.54125976562506,132.3125457763672,442.2230224609375,140.38565063476562,389.80102539062494,109.89228057861328,386.21801757812494
82,apriltag_v3:tag36h11:3,136.30827331542974,352.8880920410156,168.09466552734372,351.7825012207031,168.7677612304687,300.67236328124994,136.11837768554693,303.9145202636719
82,apriltag_v3:tag36h11:4,218.68548583984378,331.86984252929693,257.3797607421875,333.2790527343749,260.7373962402343,280.84735107421864,221.7140655517578,281.5686340332032
82,apriltag_v3:tag36h11:5,294.02392578125,338.52523803710943,339.4228820800781,343.2738342285155,345.9004821777344,288.6159057617187,299.89288330078125,284.90979003906256
82,apriltag_v3:tag36h11:6,415.1965026855468,347.0535583496093,469.6862487792969,350.1227416992188,474.7322998046875,291.9353637695313,419.637939453125,290.1725158691406
82,apriltag_v3:tag36h11:7,555.1396484375001,356.3927917480469,613.3262939453125,362.7771911621095,619.8137207031249,305.2078247070312,561.6434936523436,298.24887084960926
82,apriltag_v3:tag36h11:8,703.4017333984374,361.6604919433594,759.69482421875,365.2099304199218,763.4672241210939,307.89160156250006,706.0800170898438,304.01065063476574
82,apriltag_v3:tag36h11:9,839.9623413085939,374.6407165527344,891.3615112304688,379.87545776367205,896.290100097656,324.78143310546875,844.9652709960938,318.40640258789045
82,apriltag_v3:tag36h11:10,933.5307006835938,377.0940246582031,978.3776855468751,381.12210083007824,980.7119140625,329.63513183593756,936.498046875,323.9262084960937
82,apriltag_v3:tag36h11:11,1067.6846923828125,424.4843139648437,1074.3563232421875,373.3718566894531,1036.076904296875,367.6763610839845,1029.6357421874998,420.25387573242193
82,apriltag_v3:tag36h11:12,1054.6024169921873,502.81695556640625,1094.176025390625,499.57595825195307,1086.9765625000002,447.06378173828125,1048.1517333984375,448.8016662597657
82,apriltag_v3:tag36h11:13,1075.315185546875,592.1337280273438,1114.0439453125,588.6036376953124,1101.5010986328123,542.4197998046875,1063.1472167968748,543.9304199218751
82,apriltag_v3:tag36h11:22,301.78024291992193,664.3527832031249,333.3443298339844,670.93798828125,334.26831054687494,635.7301635742188,302.48654174804693,630.0880126953125
82,apriltag_v3:tag36h11:23,327.1033935546875,522.5424804687502,323.3116760253907,555.79931640625,353.6944580078125,559.9386596679685,356.5146789550781,526.5374145507812
82,apriltag_v3:tag36h11:24,343.5302429199219,456.6470947265625,340.4581604003907,487.6605224609375,368.4973754882812,490.2627868652344,371.86700439453114,459.1101989746093
82,apriltag_v3:tag36h11:25,366.90301513671875,400.0388793945312,393.01025390625006,401.9645385742187,397.3896179199218,374.0590209960938,370.8055419921875,372.5910644531251
82,apriltag_v3:tag36h11:26,787.3596801757812,520.54150390625,819.5053100585938,521.0986938476562,818.826416015625,489.9728698730469,787.9880981445311,488.6109313964844
82,apriltag_v3:tag36h11:27,775.4899291992189,424.0701293945313,804.8240966796875,425.5411987304688,803.8705444335936,397.04193115234375,775.0870971679688,395.78405761718744
82,apriltag_v3:tag36h11:28,795.974548339844,592.1798095703126,828.6970825195312,591.853759765625,828.8452758789061,558.3226318359375,795.9948120117189,558.7656250000001
82,apriltag_v3:tag36h11:29,807.7306518554688,710.4876708984376,842.7570190429686,707.3309326171873,842.8262939453125,672.7735595703123,806.9421386718752,675.483093261719
83,apriltag_v3:tag36h11:0,111.15789794921875,677.3106689453125,151.57215881347656,694.7352294921875,161.796142578125,641.1705932617185,121.00994110107423,626.1273803710938
83,apriltag_v3:tag36h11:1,76.65197753906249,514.2579956054686,105.84393310546874,522.5206909179688,121.47008514404297,479.1736450195313,91.81307220458986,473.37216186523443
83,apriltag_v3:tag36h11:2,102.00400543212889,438.1749877929687,132.4584655761719,444.10742187500006,140.60324096679688,391.7281494140625,109.76727294921876,387.8437194824219
83,apriltag_v3:tag36h11:3,136.54490661621094,354.7873229980468,168.58238220214844,353.6575012207032,168.6129913330078,302.7588195800781,136.10644531249997,305.7302856445312
83,apriltag_v3:tag36h11:4,218.72227478027344,333.8662414550781,257.3896789550781,335.3217468261719,260.8299255371094,282.8824462890625,221.80677795410153,283.6458435058593
83,apriltag_v3:tag36h11:5,294.047149658203,340.4571228027344,339.3690185546875,345.365234375,346.05105590820324,290.6976013183594,299.9665832519531,286.9830322265625
83,apriltag_v3:tag36h11:6,415.3060302734376,349.09884643554693,469.7008361816406,352.2195434570313,474.611602783203,294.0620422363282,419.58187866210926,292.36791992187494
83,apriltag_v3:tag36h11:7,555.0340576171874,358.49322509765625,613.2723388671875,364.87133789062506,619.7677001953126,307.2941589355469,561.7319946289062,300.4033813476562
83,apriltag_v3:tag36h11:8,703.29443359375,363.6942138671875,759.5823974609375,367.1832275390625,763.2835083007814,309.86776733398443,705.9794311523438,306.0890808105469
83,apriltag_v3:tag36h11:9,839.9525146484376,376.5546875,891.2469482421875,381.68804931640625,896.1311645507812,326.6040344238282,844.7794799804689,320.378173828125
83,apriltag_v3:tag36h11:10,933.3915405273438,378.8281860351562,978.3309936523438,382.8732299804688,980.4508056640624,331.42080688476557,936.3194580078124,325.660186767578
83,apriltag_v3:tag36h11:11,1067.6135253906248,426.0480041503906,1074.2117919921877,374.8752746582032,1035.9169921875005,369.2278137207031,1029.4647216796875,421.88064575195307
83,apriltag_v3:tag36h11:12,1054.565795898437,504.42922973632807,1094.0106201171877,500.97006225585943,1086.8531494140627,448.57666015625006,1047.9835205078125,450.3827209472657
83,apriltag_v3:tag36h11:13,1075.21240234375,593.4318847656251,1114.0789794921875,589.9457397460939,1101.456787109375,543.8822631835939,1062.968505859375,545.23828125
83,apriltag_v3:tag36h11:22,302.19174194335943,666.0221557617188,333.5218811035156,672.5578002929688,334.5308837890624,637.559814453125,302.75750732421875,631.77978515625
83,apriltag_v3:tag36h11:23,327.3089294433594,524.3763427734374,323.5452880859376,557.486328125,353.9189758300781,562.0058593750002,356.82363891601557,528.3861694335939
83,apriltag_v3:tag36h11:24,343.6541748046875,458.74169921875006,340.65728759765625,489.5408325195313,368.532470703125,492.26611328125,372.07345581054693,461.035400390625
83,apriltag_v3:tag36h11:25,367.21337890624994,402.2122802734375,393.0780334472656,403.9376220703125,397.44039916992193,376.22531127929693,370.70764160156244,374.5852355957032
83,apriltag_v3:tag36h11:26,787.4417114257812,522.4501953125,819.7026367187499,522.7895507812501,818.816162109375,491.7562561035156,787.8360595703125,490.52865600585926
83,apriltag_v3:tag36h11:27,775.376647949219,426.0020446777344,804.6817626953126,427.38629150390636,803.8011474609374,399.0103149414063,775.0595092773438,397.71145629882807
83,apriltag_v3:tag36h11:28,796.1540527343752,593.8361816406251,828.5881958007811,593.4343872070311,828.7158813476561,559.9899902343749,796.1727905273439,560.615966796875
83,apriltag_v3:tag36h11:29,807.628173828125,712.0557861328125,842.9555053710936,708.6707153320314,842.9312133789062,674.4435424804688,807.2565307617188,677.0213623046873
84,apriltag_v3:tag36h11:0,111.6590270996094,679.2227783203125,151.90853881835938,696.6394042968751,162.2542266845703,643.316162109375,121.37709808349614,628.3402099609374
84,apriltag_v3:tag36h11:1,76.85762023925781,516.44580078125,106.2413558959961,524.7487182617188,121.78018188476562,481.49023437499994,92.09264373779297,475.67730712890625
84,apriltag_v3:tag36h11:2,102.0765609741211,440.6805114746094,132.760009765625,446.4178771972656,140.87269592285156,394.1802673339843,110.25343322753905,390.44445800781244
84,apriltag_v3:tag36h11:3,136.85289001464847,357.28070068359375,168.7362213134766,356.2825012207031,169.0511932373047,305.440185546875,136.23019409179688,308.3516845703125
84,apriltag_v3:tag36h11:4,219.05157470703125,336.43212890625006,257.732177734375,338.21203613281256,260.8283081054688,286.0,221.87158203125,286.53781127929693
84,apriltag_v3:tag36h11:5,294.23876953124994,343.3721008300781,339.62561035156256,348.23266601562494,346.01889038085943,293.5821838378906,300.11206054687494,290.0218811035157
84,apriltag_v3:tag36h11:6,415.54125976562506,352.0552978515625,469.7992553710937,355.10971069335943,474.8258666992187,297.1625061035157,419.5279541015625,295.34695434570307
84,apriltag_v3:tag36h11:7,555.0723876953126,361.43402099609375,613.2764282226561,367.811279296875,619.7247314453124,310.1917724609375,561.7314453125,303.5043334960937
84,apriltag_v3:tag36h11:8,703.2926025390626,366.6543273925781,759.5548706054686,369.8009033203124,763.0291137695311,312.7597045898438,705.7890014648436,309.08074951171886
84,apriltag_v3:tag36h11:9,839.7875976562499,379.234375,891.0264892578126,384.32922363281244,896.0610961914061,329.210479736328,844.7431640624999,323.16540527343756
84,apriltag_v3:tag36h11:10,933.2506103515626,381.4012145996094,978.1156616210938,385.21478271484375,980.3464355468749,333.97616577148443,936.2080078125,328.10824584960943
84,apriltag_v3:tag36h11:11,1067.4476318359375,428.0366821289062,1073.963989257812,377.2035522460938,1035.6494140624998,371.5747985839845,1029.2753906250002,424.20806884765625
84,apriltag_v3:tag36h11:12,1054.44580078125,506.63143920898443,1093.9403076171875,502.8691101074218,1086.656005859375,450.6988220214843,1047.8748779296873,452.7471008300782
84,apriltag_v3:tag36h11:13,1075.1254882812505,595.3348999023438,1113.9066162109375,591.7485351562501,1101.286376953125,545.7501831054688,1062.9702148437505,547.3070068359374
84,apriltag_v3:tag36h11:22,302.54895019531256,668.310791015625,333.9788513183594,674.9113769531249,334.81854248046875,639.9870605468751,303.2504577636719,634.1156005859376
