world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
70,-823883.2045639999,"[[ 1.66887065e-03  4.92108019e-04 -8.21130040e-01]
 [ 8.81953627e-05 -1.37273040e-03  1.05872636e+00]
 [-7.96427077e-05  6.93124446e-04  4.74541402e-01]]","[[ 5.93428406e+02  3.43857734e+02  2.59683652e+02]
 [ 5.40511433e+01 -3.11248655e+02  7.87940045e+02]
 [ 2.06474637e-02  5.12325820e-01  1.00000000e+00]]",11,"[[ 2.07275360e-03  4.58820600e-04 -9.91760831e-01]
 [ 1.58298046e-04 -1.85494407e-03  1.29877983e+00]
 [-2.70572991e-05  5.53738713e-04  6.05875070e-01]]","[[ 4.70468927e+02  2.11147455e+02  3.17488881e+02]
 [ 3.34527727e+01 -3.13721511e+02  7.27265970e+02]
 [-9.56381455e-03  2.96154825e-01  1.00000000e+00]]",15
71,-823883.15998,"[[ 1.66882169e-03  4.91231546e-04 -8.20872662e-01]
 [ 8.61802903e-05 -1.37238952e-03  1.05986753e+00]
 [-8.02944935e-05  6.92780851e-04  4.74536679e-01]]","[[ 5.93972571e+02  3.43732120e+02  2.59759335e+02]
 [ 5.40156093e+01 -3.11242004e+02  7.88590741e+02]
 [ 2.16458441e-02  5.12546885e-01  1.00000000e+00]]",11,"[[ 2.07322837e-03  4.57661671e-04 -9.91563254e-01]
 [ 1.56036274e-04 -1.85515209e-03  1.30053007e+00]
 [-2.77730009e-05  5.53316026e-04  6.06144512e-01]]","[[ 4.70724553e+02  2.10859753e+02  3.17620164e+02]
 [ 3.33625935e+01 -3.13750268e+02  7.27751835e+02]
 [-8.88669962e-03  2.96066790e-01  1.00000000e+00]]",15
72,-823883.1142279999,"[[ 1.66857423e-03  4.89281929e-04 -8.19529593e-01]
 [ 8.42897081e-05 -1.37085424e-03  1.06099649e+00]
 [-8.03697297e-05  6.92632269e-04  4.73730471e-01]]","[[ 5.94472135e+02  3.43303175e+02  2.59523193e+02]
 [ 5.37670185e+01 -3.11167607e+02  7.89924700e+02]
 [ 2.22421681e-02  5.13194578e-01  1.00000000e+00]]",11,"[[ 2.07458287e-03  4.55057317e-04 -9.90471807e-01]
 [ 1.54312279e-04 -1.85512041e-03  1.30280874e+00]
 [-2.75038830e-05  5.53012755e-04  6.05757323e-01]]","[[ 4.70606383e+02  2.10113614e+02  3.17593356e+02]
 [ 3.29966744e+01 -3.13729982e+02  7.28695178e+02]
 [-8.75611195e-03  2.95952876e-01  1.00000000e+00]]",15
73,-823883.06398,"[[ 1.66830732e-03  4.87228280e-04 -8.18606533e-01]
 [ 8.24762163e-05 -1.36847073e-03  1.06270511e+00]
 [-8.03320848e-05  6.92639108e-04  4.72127959e-01]]","[[ 5.94936207e+02  3.43073357e+02  2.59321341e+02]
 [ 5.35071754e+01 -3.10730743e+02  7.92193017e+02]
 [ 2.27296507e-02  5.14233605e-01  1.00000000e+00]]",11,"[[ 2.07676934e-03  4.51949446e-04 -9.89916797e-01]
 [ 1.52834601e-04 -1.85617033e-03  1.30697787e+00]
 [-2.72080638e-05  5.52172197e-04  6.05400256e-01]]","[[ 4.70296796e+02  2.09029923e+02  3.17735600e+02]
 [ 3.26425445e+01 -3.13550161e+02  7.30287973e+02]
 [-8.63633639e-03  2.95376454e-01  1.00000000e+00]]",15
74,-823883.0158599999,"[[ 1.66693051e-03  4.85602199e-04 -8.19222708e-01]
 [ 7.98736118e-05 -1.36275916e-03  1.06694143e+00]
 [-7.95541937e-05  6.95870663e-04  4.65223022e-01]]","[[ 5.95755388e+02  3.44521452e+02  2.58955650e+02]
 [ 5.28211973e+01 -3.07443851e+02  7.98105187e+02]
 [ 2.28667059e-02  5.18781898e-01  1.00000000e+00]]",11,"[[ 2.08099534e-03  4.47990454e-04 -9.91380356e-01]
 [ 1.51004897e-04 -1.86072117e-03  1.31857101e+00]
 [-2.65051139e-05  5.52757083e-04  6.02455757e-01]]","[[ 4.69529230e+02  2.07596013e+02  3.18283904e+02]
 [ 3.19616778e+01 -3.11546452e+02  7.34464391e+02]
 [-8.66805242e-03  2.94979112e-01  1.00000000e+00]]",15
75,-823882.967679,"[[ 1.66656768e-03  4.84956664e-04 -8.19780039e-01]
 [ 7.84005472e-05 -1.36074751e-03  1.06955390e+00]
 [-7.91651597e-05  6.97747276e-04  4.61652685e-01]]","[[ 5.96093262e+02  3.45164927e+02  2.58837148e+02]
 [ 5.24179448e+01 -3.05524255e+02  8.00917779e+02]
 [ 2.29942128e-02  5.20962536e-01  1.00000000e+00]]",11,"[[ 2.08337150e-03  4.46187042e-04 -9.92337214e-01]
 [ 1.49864147e-04 -1.86396868e-03  1.32496223e+00]
 [-2.61787116e-05  5.53323180e-04  6.00849030e-01]]","[[ 4.69113706e+02  2.06868730e+02  3.18592069e+02]
 [ 3.15759508e+01 -3.10316330e+02  7.36443573e+02]
 [-8.63929673e-03  2.94784157e-01  1.00000000e+00]]",15
76,-823882.9199529999,"[[ 1.66586918e-03  4.83843185e-04 -8.20520189e-01]
 [ 7.59497216e-05 -1.35762355e-03  1.07418213e+00]
 [-7.84995142e-05  7.00498430e-04  4.55913565e-01]]","[[ 5.96693002e+02  3.46055435e+02  2.58540432e+02]
 [ 5.17537351e+01 -3.02423726e+02  8.05685936e+02]
 [ 2.32208502e-02  5.24249655e-01  1.00000000e+00]]",11,"[[ 2.08765626e-03  4.43105336e-04 -9.93867719e-01]
 [ 1.48193476e-04 -1.87006574e-03  1.33611010e+00]
 [-2.53632487e-05  5.53852411e-04  5.98376733e-01]]","[[ 4.68297949e+02  2.05455298e+02  3.19055382e+02]
 [ 3.08746280e+01 -3.08333407e+02  7.39755826e+02]
 [-8.72766184e-03  2.94099361e-01  1.00000000e+00]]",15
77,-823882.8724379999,"[[ 1.66527181e-03  4.80931078e-04 -8.20323282e-01]
 [ 7.39653338e-05 -1.35483283e-03  1.07633401e+00]
 [-7.80613992e-05  7.01628745e-04  4.52898217e-01]]","[[ 5.97271054e+02  3.46189452e+02  2.59086623e+02]
 [ 5.12794006e+01 -3.01152797e+02  8.08584954e+02]
 [ 2.35035428e-02  5.26214243e-01  1.00000000e+00]]",11,"[[ 2.08896694e-03  4.38846754e-04 -9.93713387e-01]
 [ 1.45916190e-04 -1.87158335e-03  1.34176769e+00]
 [-2.54235795e-05  5.53840667e-04  5.97263610e-01]]","[[ 4.68316476e+02  2.04460306e+02  3.19848919e+02]
 [ 3.05163059e+01 -3.07621846e+02  7.41852520e+02]
 [-8.36295732e-03  2.93959984e-01  1.00000000e+00]]",15
78,-823882.82337,"[[ 1.66597254e-03  4.78964006e-04 -8.23546340e-01]
 [ 7.18953915e-05 -1.35034681e-03  1.08113668e+00]
 [-7.50496382e-05  7.05038992e-04  4.45279633e-01]]","[[ 5.96970260e+02  3.47582654e+02  2.60169808e+02]
 [ 4.95397132e+01 -2.97720734e+02  8.14488310e+02]
 [ 2.21770138e-02  5.29983097e-01  1.00000000e+00]]",11,"[[ 2.09346919e-03  4.34577455e-04 -9.97251518e-01]
 [ 1.43271642e-04 -1.87716938e-03  1.35455764e+00]
 [-2.35995370e-05  5.54204114e-04  5.94077299e-01]]","[[ 4.67399201e+02  2.03116616e+02  3.21475669e+02]
 [ 2.93285662e+01 -3.05643749e+02  7.46131916e+02]
 [-8.79280749e-03  2.93198346e-01  1.00000000e+00]]",15
79,-823882.7746969999,"[[ 1.66600456e-03  4.78510080e-04 -8.25444848e-01]
 [ 7.14814562e-05 -1.34779180e-03  1.08288469e+00]
 [-7.38584382e-05  7.06978908e-04  4.41457850e-01]]","[[ 5.96837549e+02  3.48658981e+02  2.60724799e+02]
 [ 4.89272950e+01 -2.95883176e+02  8.17278804e+02]
 [ 2.14990482e-02  5.32178944e-01  1.00000000e+00]]",11,"[[ 2.09526537e-03  4.33194178e-04 -9.99366327e-01]
 [ 1.42674475e-04 -1.87956767e-03  1.36019457e+00]
 [-2.30401192e-05  5.54695672e-04  5.92436408e-01]]","[[ 4.67004732e+02  2.02746106e+02  3.22287164e+02]
 [ 2.89661584e+01 -3.04571584e+02  7.48138389e+02]
 [-8.95886537e-03  2.93053958e-01  1.00000000e+00]]",15
80,-823882.7242889999,"[[ 1.66556910e-03  4.78823344e-04 -8.29630218e-01]
 [ 7.13588849e-05 -1.34285515e-03  1.08611446e+00]
 [-7.21154212e-05  7.10429818e-04  4.34386516e-01]]","[[ 5.96677124e+02  3.51150802e+02  2.61590551e+02]
 [ 4.81432079e+01 -2.92265112e+02  8.22710678e+02]
 [ 2.03211920e-02  5.36290216e-01  1.00000000e+00]]",11,"[[ 2.09803386e-03  4.32010507e-04 -1.00403194e+00]
 [ 1.42276434e-04 -1.88448127e-03  1.37113469e+00]
 [-2.27737979e-05  5.55280062e-04  5.89783578e-01]]","[[ 4.66430976e+02  2.02310620e+02  3.23706007e+02]
 [ 2.86758061e+01 -3.02482875e+02  7.52032110e+02]
 [-8.98753171e-03  2.92599010e-01  1.00000000e+00]]",15
81,-823882.6741579999,"[[ 1.66514079e-03  4.79409598e-04 -8.31778268e-01]
 [ 7.14741821e-05 -1.34051033e-03  1.08760401e+00]
 [-7.14338842e-05  7.11840567e-04  4.31226976e-01]]","[[ 5.96656628e+02  3.52464928e+02  2.61912529e+02]
 [ 4.78790993e+01 -2.90608612e+02  8.25300609e+02]
 [ 1.98021362e-02  5.38103947e-01  1.00000000e+00]]",11,"[[ 2.09922918e-03  4.32052227e-04 -1.00652497e+00]
 [ 1.42373790e-04 -1.88703955e-03  1.37639358e+00]
 [-2.27322467e-05  5.55289550e-04  5.88760629e-01]]","[[ 4.66165920e+02  2.02167587e+02  3.24317662e+02]
 [ 2.86147499e+01 -3.01543809e+02  7.53862269e+02]
 [-8.98917596e-03  2.92206783e-01  1.00000000e+00]]",15
82,-823882.623956,"[[ 1.66349794e-03  4.79715170e-04 -8.34479026e-01]
 [ 7.02019190e-05 -1.33542730e-03  1.09136098e+00]
 [-7.08838630e-05  7.14119855e-04  4.25130483e-01]]","[[ 5.97338945e+02  3.54680142e+02  2.61996626e+02]
 [ 4.75376368e+01 -2.87364669e+02  8.31010153e+02]
 [ 1.97448124e-02  5.41842854e-01  1.00000000e+00]]",11,"[[ 2.10220993e-03  4.30900869e-04 -1.01018470e+00]
 [ 1.41405301e-04 -1.89294574e-03  1.38845996e+00]
 [-2.30165044e-05  5.54810048e-04  5.87058367e-01]]","[[ 4.65708166e+02  2.01327719e+02  3.25207510e+02]
 [ 2.84559639e+01 -2.99697722e+02  7.57785073e+02]
 [-8.63403188e-03  2.91128068e-01  1.00000000e+00]]",15
83,-823882.568366,"[[ 1.66278780e-03  4.79503398e-04 -8.35309721e-01]
 [ 6.97212003e-05 -1.33364755e-03  1.09304537e+00]
 [-7.03165153e-05  7.15827874e-04  4.21934095e-01]]","[[ 5.97574885e+02  3.55510989e+02  2.62056256e+02]
 [ 4.72130980e+01 -2.85583976e+02  8.33290809e+02]
 [ 1.94886644e-02  5.43751423e-01  1.00000000e+00]]",11,"[[ 2.10339481e-03  4.29926604e-04 -1.01131233e+00]
 [ 1.41050880e-04 -1.89584158e-03  1.39366281e+00]
 [-2.27488272e-05  5.55535019e-04  5.85566992e-01]]","[[ 4.65466951e+02  2.00963669e+02  3.25593616e+02]
 [ 2.82334972e+01 -2.98559644e+02  7.59339855e+02]
 [-8.70245288e-03  2.91054700e-01  1.00000000e+00]]",15
84,-823882.51695,"[[ 1.66197616e-03  4.80225253e-04 -8.37107647e-01]
 [ 6.91602030e-05 -1.33092958e-03  1.09514829e+00]
 [-6.94470243e-05  7.18487678e-04  4.17209148e-01]]","[[ 5.97779748e+02  3.57122307e+02  2.61988780e+02]
 [ 4.67262279e+01 -2.82941861e+02  8.36458594e+02]
 [ 1.90355501e-02  5.46707385e-01  1.00000000e+00]]",11,"[[ 2.10537921e-03  4.29878280e-04 -1.01372725e+00]
 [ 1.40752281e-04 -1.89970519e-03  1.40069879e+00]
 [-2.22202798e-05  5.56914613e-04  5.83165217e-01]]","[[ 4.64990703e+02  2.00795138e+02  3.26014363e+02]
 [ 2.78824615e+01 -2.96853966e+02  7.61479236e+02]
 [-8.90987078e-03  2.91142254e-01  1.00000000e+00]]",15
85,-823882.4703139999,"[[ 1.66166331e-03  4.80460108e-04 -8.37565320e-01]
 [ 6.89757705e-05 -1.33110510e-03  1.09653754e+00]
 [-6.96909856e-05  7.18663267e-04  4.16479798e-01]]","[[ 5.97962781e+02  3.57253197e+02  2.61936708e+02]
 [ 4.68357818e+01 -2.82263546e+02  8.37352982e+02]
 [ 1.92409323e-02  5.46844699e-01  1.00000000e+00]]",11,"[[ 2.10610728e-03  4.29804101e-04 -1.01440128e+00]
 [ 1.40830843e-04 -1.90236347e-03  1.40379491e+00]
 [-2.24660290e-05  5.56462639e-04  5.83266323e-01]]","[[ 4.64886220e+02  2.00428910e+02  3.26129052e+02]
 [ 2.79509408e+01 -2.96434450e+02  7.62064642e+02]
 [-8.76016105e-03  2.90532011e-01  1.00000000e+00]]",15
86,-823882.421186,"[[ 1.66070434e-03  4.80473970e-04 -8.37187621e-01]
 [ 6.74372798e-05 -1.32925666e-03  1.09769911e+00]
 [-6.91809845e-05  7.20061190e-04  4.13907451e-01]]","[[ 5.98507645e+02  3.57916238e+02  2.61360007e+02]
 [ 4.63647953e+01 -2.81021147e+02  8.39058820e+02]
 [ 1.93759702e-02  5.48705801e-01  1.00000000e+00]]",11,"[[ 2.10712955e-03  4.29250246e-04 -1.01439219e+00]
 [ 1.39527407e-04 -1.90370394e-03  1.40733739e+00]
 [-2.17440692e-05  5.57650841e-04  5.81514957e-01]]","[[ 4.64682455e+02  2.00256309e+02  3.25945293e+02]
 [ 2.74457986e+01 -2.95553553e+02  7.63152118e+02]
 [-8.94402657e-03  2.90912680e-01  1.00000000e+00]]",15
87,-823882.372905,"[[ 1.66043821e-03  4.79272862e-04 -8.36367881e-01]
 [ 6.63971294e-05 -1.32845160e-03  1.09877718e+00]
 [-6.93304540e-05  7.19777086e-04  4.13376599e-01]]","[[ 5.98858153e+02  3.57573479e+02  2.61195589e+02]
 [ 4.63104039e+01 -2.80832564e+02  8.40165965e+02]
 [ 1.98026209e-02  5.48960868e-01  1.00000000e+00]]",11,"[[ 2.10835435e-03  4.27463652e-04 -1.01380343e+00]
 [ 1.38741292e-04 -1.90489868e-03  1.40986865e+00]
 [-2.16532935e-05  5.57013288e-04  5.81572671e-01]]","[[ 4.64519382e+02  1.99558707e+02  3.25977798e+02]
 [ 2.72889750e+01 -2.95474578e+02  7.63870146e+02]
 [-8.84145255e-03  2.90426937e-01  1.00000000e+00]]",15
88,-823882.321181,"[[ 1.65947680e-03  4.78742297e-04 -8.35388043e-01]
 [ 6.42421553e-05 -1.32694193e-03  1.10052457e+00]
 [-6.89977558e-05  7.20867908e-04  4.11017015e-01]]","[[ 5.99577965e+02  3.57838187e+02  2.60501490e+02]
 [ 4.58343972e+01 -2.79665691e+02  8.41980891e+02]
 [ 2.02643388e-02  5.50566145e-01  1.00000000e+00]]",11,"[[ 2.10998618e-03  4.26174036e-04 -1.01330231e+00]
 [ 1.37015199e-04 -1.90702385e-03  1.41422492e+00]
 [-2.07790187e-05  5.57903990e-04  5.79977194e-01]]","[[ 4.64219890e+02  1.99034676e+02  3.25728825e+02]
 [ 2.66650978e+01 -2.94618704e+02  7.64990283e+02]
 [-9.01851093e-03  2.90536762e-01  1.00000000e+00]]",15
89,-823882.271155,"[[ 1.65958348e-03  4.79120534e-04 -8.35192241e-01]
 [ 6.36458587e-05 -1.32613193e-03  1.10100617e+00]
 [-6.83066311e-05  7.21643909e-04  4.09616786e-01]]","[[ 5.99528481e+02  3.58069199e+02  2.59962827e+02]
 [ 4.53885610e+01 -2.79092149e+02  8.42715348e+02]
 [ 2.00123445e-02  5.51402330e-01  1.00000000e+00]]",11,"[[ 2.11160527e-03  4.26221808e-04 -1.01345117e+00]
 [ 1.36834996e-04 -1.90781391e-03  1.41574279e+00]
 [-1.95650964e-05  5.58662566e-04  5.78756976e-01]]","[[ 4.63700142e+02  1.98894432e+02  3.25445918e+02]
 [ 2.61552977e+01 -2.94180493e+02  7.65418037e+02]
 [-9.57163016e-03  2.90690264e-01  1.00000000e+00]]",15
90,-823882.222462,"[[ 1.65943078e-03  4.79127816e-04 -8.34466456e-01]
 [ 6.30821379e-05 -1.32719663e-03  1.10225924e+00]
 [-6.86026184e-05  7.21807666e-04  4.09426263e-01]]","[[ 5.99748777e+02  3.57648618e+02  2.59506417e+02]
 [ 4.54379004e+01 -2.78672256e+02  8.42851338e+02]
 [ 2.03868497e-02  5.51218677e-01  1.00000000e+00]]",11,"[[ 2.11258737e-03  4.25962191e-04 -1.01294549e+00]
 [ 1.36829920e-04 -1.91018208e-03  1.41761612e+00]
 [-1.92995687e-05  5.58773441e-04  5.78574613e-01]]","[[ 4.63469242e+02  1.98464905e+02  3.25147399e+02]
 [ 2.60217930e+01 -2.93801892e+02  7.65427561e+02]
 [-9.67123370e-03  2.90367011e-01  1.00000000e+00]]",15
91,-823882.177516,"[[ 1.66040628e-03  4.78380512e-04 -8.34139292e-01]
 [ 6.26404306e-05 -1.33034945e-03  1.10328625e+00]
 [-6.82642239e-05  7.22793601e-04  4.09469285e-01]]","[[ 5.99487937e+02  3.56781217e+02  2.59908708e+02]
 [ 4.50957694e+01 -2.78238083e+02  8.41558614e+02]
 [ 2.03400974e-02  5.50625180e-01  1.00000000e+00]]",11,"[[ 2.11253823e-03  4.25059594e-04 -1.01217046e+00]
 [ 1.36073184e-04 -1.91195707e-03  1.41756484e+00]
 [-1.88758582e-05  5.60164545e-04  5.77854279e-01]]","[[ 4.63494867e+02  1.98345144e+02  3.25287389e+02]
 [ 2.57237591e+01 -2.93301601e+02  7.64571416e+02]
 [-9.79602407e-03  2.90801848e-01  1.00000000e+00]]",15
92,-823882.1331,"[[ 1.66179581e-03  4.79624095e-04 -8.34703090e-01]
 [ 6.28890784e-05 -1.33279169e-03  1.10307243e+00]
 [-6.76016598e-05  7.23153966e-04  4.10188928e-01]]","[[ 5.98838806e+02  3.56507186e+02  2.59878676e+02]
 [ 4.47066116e+01 -2.78496881e+02  8.39903162e+02]
 [ 1.98755579e-02  5.49738392e-01  1.00000000e+00]]",11,"[[ 2.11278296e-03  4.26814464e-04 -1.01258731e+00]
 [ 1.36199229e-04 -1.91187839e-03  1.41535450e+00]
 [-1.78904273e-05  5.61115491e-04  5.77431182e-01]]","[[ 4.63245437e+02  1.98811776e+02  3.25038405e+02]
 [ 2.53731729e+01 -2.93317019e+02  7.63450485e+02]
 [-1.03036028e-02  2.91188900e-01  1.00000000e+00]]",15
93,-823882.087314,"[[ 1.66263739e-03  4.78983332e-04 -8.32832099e-01]
 [ 6.38966171e-05 -1.33395212e-03  1.10053585e+00]
 [-6.83287977e-05  7.21360572e-04  4.13633629e-01]]","[[ 5.98470159e+02  3.55304207e+02  2.59650409e+02]
 [ 4.51984881e+01 -2.80551829e+02  8.37456321e+02]
 [ 2.00378755e-02  5.47964482e-01  1.00000000e+00]]",11,"[[ 2.11204826e-03  4.26699462e-04 -1.01040232e+00]
 [ 1.37445221e-04 -1.90787130e-03  1.40874346e+00]
 [-1.80386617e-05  5.60446461e-04  5.78926569e-01]]","[[ 4.63299085e+02  1.98941149e+02  3.24499575e+02]
 [ 2.56796291e+01 -2.94629699e+02  7.61762271e+02]
 [-1.04240540e-02  2.91423495e-01  1.00000000e+00]]",15
94,-823882.041647,"[[ 1.66326854e-03  4.78935463e-04 -8.33545361e-01]
 [ 6.55074312e-05 -1.33494158e-03  1.10012061e+00]
 [-6.85714653e-05  7.20773704e-04  4.14651326e-01]]","[[ 5.97970105e+02  3.55009344e+02  2.60175484e+02]
 [ 4.55645935e+01 -2.80902338e+02  8.36863616e+02]
 [ 1.96838282e-02  5.46990967e-01  1.00000000e+00]]",11,"[[ 2.11159330e-03  4.26840987e-04 -1.01086663e+00]
 [ 1.38978269e-04 -1.90799368e-03  1.40765409e+00]
 [-1.86439601e-05  5.59648910e-04  5.79924702e-01]]","[[ 4.63351018e+02  1.98928725e+02  3.24806392e+02]
 [ 2.61338580e+01 -2.94924469e+02  7.61425544e+02]
 [-1.03239046e-02  2.91008430e-01  1.00000000e+00]]",15
95,-823881.9962769999,"[[ 1.66474697e-03  4.80589106e-04 -8.35966025e-01]
 [ 6.74037907e-05 -1.33642477e-03  1.09964737e+00]
 [-6.83038824e-05  7.21186281e-04  4.14916012e-01]]","[[ 5.97002067e+02  3.55436120e+02  2.60821582e+02]
 [ 4.56658588e+01 -2.80714918e+02  8.35982505e+02]
 [ 1.89049539e-02  5.46436889e-01  1.00000000e+00]]",11,"[[ 2.11133039e-03  4.29135269e-04 -1.01305136e+00]
 [ 1.40478220e-04 -1.90817885e-03  1.40632673e+00]
 [-1.90804463e-05  5.59922712e-04  5.80138216e-01]]","[[ 4.63292887e+02  1.99601915e+02  3.25153511e+02]
 [ 2.64925415e+01 -2.94817887e+02  7.60936910e+02]
 [-1.03319183e-02  2.91109463e-01  1.00000000e+00]]",15
96,-823881.953549,"[[ 1.66471375e-03  4.82983228e-04 -8.37763277e-01]
 [ 6.90663414e-05 -1.33676538e-03  1.09826298e+00]
 [-6.88321299e-05  7.21689240e-04  4.15305025e-01]]","[[ 5.96704374e+02  3.56485508e+02  2.60970054e+02]
 [ 4.61680877e+01 -2.80560444e+02  8.35065935e+02]
 [ 1.86692200e-02  5.46622595e-01  1.00000000e+00]]",11,"[[ 2.11005776e-03  4.32376367e-04 -1.01485043e+00]
 [ 1.42111956e-04 -1.90728512e-03  1.40396546e+00]
 [-1.99677726e-05  5.60520369e-04  5.80309840e-01]]","[[ 4.63485343e+02  2.00629250e+02  3.25156917e+02]
 [ 2.70447839e+01 -2.94724501e+02  7.60334223e+02]
 [-1.01745342e-02  2.91577350e-01  1.00000000e+00]]",15
97,-823881.9096039999,"[[ 1.66595960e-03  4.85369517e-04 -8.39616891e-01]
 [ 7.07600003e-05 -1.34049524e-03  1.09789727e+00]
 [-6.95224547e-05  7.21380571e-04  4.17389858e-01]]","[[ 5.96021038e+02  3.56450624e+02  2.61345990e+02]
 [ 4.66859631e+01 -2.80911479e+02  8.32819154e+02]
 [ 1.85881347e-02  5.44875256e-01  1.00000000e+00]]",11,"[[ 2.10892555e-03  4.35783422e-04 -1.01639161e+00]
 [ 1.43603827e-04 -1.90804946e-03  1.40123635e+00]
 [-2.09669955e-05  5.60497264e-04  5.81482574e-01]]","[[ 4.63692637e+02  2.01414971e+02  3.25140146e+02]
 [ 2.76232573e+01 -2.94870556e+02  7.58852300e+02]
 [-9.90660593e-03  2.91491464e-01  1.00000000e+00]]",15
98,-823881.8645309999,"[[ 1.66588838e-03  4.86688217e-04 -8.39843405e-01]
 [ 7.16973984e-05 -1.34187921e-03  1.09682593e+00]
 [-7.01025082e-05  7.21464302e-04  4.18533182e-01]]","[[ 5.95926810e+02  3.56607833e+02  2.61265983e+02]
 [ 4.70850859e+01 -2.81174358e+02  8.31340119e+02]
 [ 1.86502665e-02  5.44416489e-01  1.00000000e+00]]",11,"[[ 2.10768800e-03  4.37790730e-04 -1.01652890e+00]
 [ 1.44665668e-04 -1.90717118e-03  1.39830101e+00]
 [-2.13789322e-05  5.61176479e-04  5.81672464e-01]]","[[ 4.63878776e+02  2.02079791e+02  3.24886969e+02]
 [ 2.79306097e+01 -2.94938898e+02  7.57824479e+02]
 [-9.89692428e-03  2.91973633e-01  1.00000000e+00]]",15
99,-823881.8168589999,"[[ 1.66737718e-03  4.88264360e-04 -8.39891861e-01]
 [ 7.33716140e-05 -1.34733725e-03  1.09477872e+00]
 [-7.09927587e-05  7.20717918e-04  4.22685387e-01]]","[[ 5.95232943e+02  3.55646336e+02  2.61606543e+02]
 [ 4.76415760e+01 -2.82669787e+02  8.26796127e+02]
 [ 1.87399222e-02  5.41711406e-01  1.00000000e+00]]",11,"[[ 2.10487385e-03  4.40809808e-04 -1.01574807e+00]
 [ 1.45859347e-04 -1.90498396e-03  1.39045193e+00]
 [-2.22764476e-05  5.62040055e-04  5.83029810e-01]]","[[ 4.64440407e+02  2.03212269e+02  3.24507522e+02]
 [ 2.84765180e+01 -2.95670840e+02  7.54748813e+02]
 [-9.70595548e-03  2.92790694e-01  1.00000000e+00]]",15
100,-823881.770561,"[[ 1.66801407e-03  4.89410158e-04 -8.39743380e-01]
 [ 7.46487546e-05 -1.34913602e-03  1.09266467e+00]
 [-7.07468226e-05  7.20560428e-04  4.24494814e-01]]","[[ 5.94702520e+02  3.55430389e+02  2.61560972e+02]
 [ 4.76584039e+01 -2.83637598e+02  8.24371934e+02]
 [ 1.82158968e-02  5.40698242e-01  1.00000000e+00]]",11,"[[ 2.10340285e-03  4.42820190e-04 -1.01526793e+00]
 [ 1.46976105e-04 -1.90239059e-03  1.38500802e+00]
 [-2.18020932e-05  5.62918736e-04  5.83145184e-01]]","[[ 4.64522499e+02  2.04039329e+02  3.24136589e+02]
 [ 2.85017250e+01 -2.96183755e+02  7.53077922e+02]
 [-1.01460020e-02  2.93539026e-01  1.00000000e+00]]",15
101,-823881.7263349999,"[[ 1.66919076e-03  4.89290930e-04 -8.39286399e-01]
 [ 7.58108448e-05 -1.35269606e-03  1.09150332e+00]
 [-7.10825659e-05  7.19311477e-04  4.27641564e-01]]","[[ 5.94160844e+02  3.54226148e+02  2.61976640e+02]
 [ 4.79331858e+01 -2.85035441e+02  8.21591796e+02]
 [ 1.81357178e-02  5.38321312e-01  1.00000000e+00]]",11,"[[ 2.10182799e-03  4.43430325e-04 -1.01420468e+00]
 [ 1.47777167e-04 -1.90094027e-03  1.38012699e+00]
 [-2.21231939e-05  5.62632634e-04  5.84511186e-01]]","[[ 4.64820340e+02  2.04338601e+02  3.24048111e+02]
 [ 2.87886844e+01 -2.96998511e+02  7.51214501e+02]
 [-1.01181004e-02  2.93615728e-01  1.00000000e+00]]",15
102,-823881.683047,"[[ 1.67009766e-03  4.90755460e-04 -8.37215463e-01]
 [ 7.71512353e-05 -1.36061422e-03  1.08774557e+00]
 [-7.27801147e-05  7.17051470e-04  4.35168015e-01]]","[[ 5.93910856e+02  3.52298611e+02  2.62013973e+02]
 [ 4.88005242e+01 -2.88215041e+02  8.14308898e+02]
 [ 1.89177797e-02  5.33829106e-01  1.00000000e+00]]",11,"[[ 2.09643942e-03  4.47104081e-04 -1.01092376e+00]
 [ 1.48396341e-04 -1.89626018e-03  1.36693772e+00]
 [-2.33671890e-05  5.63433561e-04  5.87147336e-01]]","[[ 4.66027307e+02  2.05877589e+02  3.23081150e+02]
 [ 2.94605576e+01 -2.98706849e+02  7.46143276e+02]
 [-9.72382628e-03  2.94836123e-01  1.00000000e+00]]",15
103,-823881.6367179999,"[[ 1.67110903e-03  4.90953127e-04 -8.35645866e-01]
 [ 7.82861730e-05 -1.36555120e-03  1.08518565e+00]
 [-7.35128020e-05  7.15366578e-04  4.40028382e-01]]","[[ 5.93507624e+02  3.50723795e+02  2.62168911e+02]
 [ 4.92252207e+01 -2.90423628e+02  8.09716874e+02]
 [ 1.91267907e-02  5.30743141e-01  1.00000000e+00]]",11,"[[ 2.09350766e-03  4.48609202e-04 -1.00857080e+00]
 [ 1.49103984e-04 -1.89306155e-03  1.35833215e+00]
 [-2.37253410e-05  5.63804718e-04  5.88780964e-01]]","[[ 4.66605331e+02  2.06641114e+02  3.22560094e+02]
 [ 2.97805555e+01 -2.99920668e+02  7.42937884e+02]
 [-9.71506806e-03  2.95524701e-01  1.00000000e+00]]",15
