pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353403.126863,66,0,0.99,0.48153096133755885,0.3247505653962468,42.18651758637052,pye3d 0.3.0 real-time,154.08990762801884,162.05986430490077,33.5614049811204,42.18651758637052,136.35280934956825,3.3848114373029166,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,-0.15576989313596634,3.671601230506135,31.151421207360038,-0.4717507530891928,0.38492531986391504,-0.7932740542129448,1.6924057186514583,1.1756694204127722,-2.107300968778452,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.126863,66,0,0.99,0.4815072059631348,0.324821408589681,42.1789436340332,2d c++,154.08230590820312,162.04286193847656,33.23843765258789,42.1789436340332,134.83740234375,,,,,,,,,,,,,,,,,,,,,
353403.134875,66,0,0.99,0.49775725664501297,0.3332757686250045,42.20736492470387,pye3d 0.3.0 real-time,159.28232212640415,160.0138155299989,34.96147105021785,42.20736492470387,133.8664167006117,3.363516744814162,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,0.3152225897314862,3.508507390178794,30.81415501792496,-0.42642948029422384,0.3692316077612216,-0.8257275084227613,1.681758372407081,1.192614259333277,-2.047500441325643,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.134875,66,0,0.99,0.4977436542510986,0.3333183924357096,42.20304489135742,2d c++,159.27796936035156,160.0035858154297,34.79853439331055,42.20304489135742,132.93789672851562,,,,,,,,,,,,,,,,,,,,,
353403.142861,66,0,0.99,0.513027614458363,0.34150076160173637,42.38171480377607,pye3d 0.3.0 real-time,164.16883662667615,158.03981721558327,36.231917434322966,42.38171480377607,131.0853949593869,3.3572157569324412,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,0.7542900000482002,3.3669641185684247,30.54086734799895,-0.38418019903776607,0.3556116001001838,-0.852024626722426,1.6786078784662206,1.2072279668930983,-1.994400679875484,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.142861,66,0,0.99,0.5129999637603759,0.34157524108886717,42.374088287353516,2d c++,164.1599884033203,158.02194213867188,36.001277923583984,42.374088287353516,129.35073852539062,,,,,,,,,,,,,,,,,,,,,
353403.150876,67,0,0.99,0.5271723747253418,0.34863948822021484,42.795467376708984,2d c++,168.69515991210938,156.32652282714844,36.529518127441406,42.795467376708984,129.51168823242188,,,,,,,,,,,,,,,,,,,,,
353403.150876,67,0,0.99,0.5270840139269957,0.3485843024805606,42.78711327517131,pye3d 0.3.0 real-time,168.66688445663863,156.33976740466545,37.35551309924163,42.78711327517131,128.34388241855802,3.371081239079106,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.0935020440164411,3.2777006894454637,30.35946529105749,-0.35153950488819485,0.34702222262802873,-0.8694800477902098,1.685540619539553,1.2164021828992424,-1.9550127167533995,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.15886699996,67,0,0.99,0.5385093688964844,0.35433667500813804,42.513038635253906,2d c++,172.322998046875,154.95919799804688,38.56435775756836,42.513038635253906,126.57887268066406,,,,,,,,,,,,,,,,,,,,,
353403.15886699996,67,0,0.99,0.5385522981073488,0.35447000113541705,42.511537116578616,pye3d 0.3.0 real-time,172.33673539435162,154.9271997274999,37.867660444685356,42.511537116578616,125.60224966500317,3.337064551249963,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4490218319947181,3.1300931982911315,30.167060868624915,-0.3173295973396121,0.3328186851693022,-0.8879941719709971,1.6685322756249814,1.2315052315138488,-1.9140088387709144,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.166867,67,0,1.0,0.5399028778076171,0.35370661417643234,42.873085021972656,2d c++,172.7689208984375,155.11041259765625,39.08742904663086,42.873085021972656,115.69683074951172,,,,,,,,,,,,,,,,,,,,,
353403.166867,67,0,1.0,0.5401665718066181,0.35366501082463375,42.91353912928475,pye3d 0.3.0 real-time,172.8533029781178,155.1203974020879,38.38319778872751,42.91353912928475,123.78015979527498,3.3692664861310826,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6322249973309901,3.149061428066731,30.110711505933185,-0.2997008645357307,0.3346439039304677,-0.8934163919241193,1.6846332430655413,1.2295690051052703,-1.894455032235995,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.17496,67,0,1.0,0.5394430027182597,0.353185734930589,43.02123220663502,pye3d 0.3.0 real-time,172.62176086984311,155.23542361665864,38.525457431587405,43.02123220663502,123.21459079294902,3.3796899586299882,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.69943544766639,3.155221475619606,30.090739569988123,-0.29323353593681417,0.3352366547826133,-0.8953381923564727,1.6898449793149941,1.2289399177506704,-1.8872980934609926,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.17496,67,0,1.0,0.5392099857330322,0.3532313664754232,42.98506164550781,2d c++,172.5471954345703,155.22447204589844,39.10923385620117,42.98506164550781,115.99472045898438,,,,,,,,,,,,,,,,,,,,,
353403.182843,67,0,0.9946624040603638,0.5389565632770835,0.3524287728777239,42.81856709422739,pye3d 0.3.0 real-time,172.46610024866672,155.41709450934627,38.35953357064304,42.81856709422739,123.89911350998423,3.364811632094211,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6553004497579953,3.1055526511535874,30.086835118987672,-0.2974804280906634,0.3304572699199819,-0.8957138983291639,1.6824058160471056,1.2340083047140586,-1.8914503897059598,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.182843,67,0,0.9946624040603638,0.5389244079589843,0.3522965749104817,42.821311950683594,2d c++,172.455810546875,155.44882202148438,38.98271942138672,42.821311950683594,125.05955505371097,,,,,,,,,,,,,,,,,,,,,
353403.194988,68,0,0.8509382009506226,0.5394895076751709,0.35141836802164717,43.05835723876953,2d c++,172.6366424560547,155.6595916748047,38.94439697265625,43.05835723876953,126.07991027832031,,,,,,,,,,,,,,,,,,,,,
353403.194988,68,0,0.8509382009506226,0.5394716101083625,0.35152638349329357,43.049989892104705,pye3d 0.3.0 real-time,172.63091523467602,155.63366796160955,38.597818216533554,43.049989892104705,123.97362921940521,3.3834214899272075,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6562956044544008,3.078613129033382,30.07661041959387,-0.29738466928535423,0.3278650131953252,-0.8966977704870632,1.6917107449636037,1.2367535444231692,-1.8910259464242618,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.203034,68,0,1.0,0.5398361682891846,0.3510341008504232,43.06669616699219,2d c++,172.74757385253906,155.75181579589844,38.793331146240234,43.06669616699219,127.2293472290039,,,,,,,,,,,,,,,,,,,,,
353403.203034,68,0,1.0,0.5397804054487907,0.3511423211157869,43.05315822902004,pye3d 0.3.0 real-time,172.729729743613,155.72584293221115,38.59670744211983,43.05315822902004,124.14397824014965,3.3834532813570313,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6393335867142662,3.0679319038125126,30.078352055989196,-0.2990168402033985,0.3268372118192345,-0.8965301814467843,1.6917266406785156,1.237841276912808,-1.8927209887577734,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.210982,68,0,1.0,0.5399651886494634,0.35075933485744126,42.86890400906815,pye3d 0.3.0 real-time,172.78886036782828,155.8177596342141,38.47777144735615,42.86890400906815,124.46741788705496,3.3692324166547096,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6280960869029744,3.0238027243648036,30.066131717787492,-0.30009816912690984,0.3225908795470258,-0.897706084038508,1.6846162083273548,1.2423308964497626,-1.8934116441530913,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.210982,68,0,1.0,0.5399562358856201,0.3506696701049805,42.8726921081543,2d c++,172.78599548339844,155.8392791748047,38.85391616821289,42.8726921081543,125.61102294921872,,,,,,,,,,,,,,,,,,,,,
353403.21893699997,68,0,0.9132730960845947,0.5401314258575439,0.3504058202107747,43.08367156982422,2d c++,172.84205627441406,155.90260314941406,38.87773513793945,43.08367156982422,125.10861206054688,,,,,,,,,,,,,,,,,,,,,
353403.21893699997,68,0,0.9132730960845947,0.5401397206196217,0.35044708511708866,43.08254733195672,pye3d 0.3.0 real-time,172.84471059827894,155.89269957189873,38.68608400380265,43.08254733195672,124.70217575977958,3.386292889276565,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6143750001241943,2.9996415585298415,30.062078538180018,-0.30141848131779364,0.32026597028056736,-0.898096101428083,1.6931464446382825,1.2447860943346334,-1.8946029348332545,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.22690099996,68,0,0.9119136929512024,0.5400667933677685,0.3503831196834444,43.04314627602179,pye3d 0.3.0 real-time,172.82137387768591,155.90805127597335,38.68366460953951,43.04314627602179,125.11678648585882,3.383536332334107,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.5941882479438818,2.9594053477055775,30.054616695227402,-0.3033609524520216,0.3163942390888075,-0.8988141176009735,1.6917681661670536,1.248870289239461,-1.896303356401266,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.22690099996,68,0,0.9119136929512024,0.5400419235229492,0.3503118515014648,43.043731689453125,2d c++,172.81341552734375,155.92515563964844,39.04521179199219,43.043731689453125,125.56458282470703,,,,,,,,,,,,,,,,,,,,,
353403.234954,68,0,1.0,0.5403448581695557,0.3500562032063802,43.18031692504883,2d c++,172.9103546142578,155.98651123046875,39.046695709228516,43.18031692504883,125.63578796386719,,,,,,,,,,,,,,,,,,,,,
353403.234954,68,0,1.0,0.5403520745962785,0.35009913132582227,43.178887452845125,pye3d 0.3.0 real-time,172.91266387080913,155.97620848180264,38.85768865603952,43.178887452845125,125.1660560061942,3.394629339820497,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6061576892087945,2.9279096555246698,30.039562866308316,-0.3022091924292971,0.3133635646956474,-0.9002626729641015,1.6973146699102486,1.2520633925912983,-1.8946663952452603,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.242907,69,0,0.9083676338195801,0.5404909610748291,0.3492806752522787,43.41002655029297,2d c++,172.9571075439453,156.17263793945312,38.61198043823242,43.41002655029297,122.86064147949219,,,,,,,,,,,,,,,,,,,,,
353403.242907,69,0,0.9083676338195801,0.5405037359783424,0.3491697990605229,43.41763197357322,pye3d 0.3.0 real-time,172.96119551306958,156.1992482254745,39.018055615527935,43.41763197357322,124.7591357075089,3.4136188744247535,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.6192222756849008,2.9712445013735946,30.050376946869584,-0.30095205200949193,0.31753346218167533,-0.8992220875769205,1.7068094372123768,1.2476691315024462,-1.8937587949101105,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.2509,69,0,0.9814743995666504,0.5409503670045266,0.34970668136130034,43.33593371389984,pye3d 0.3.0 real-time,173.10411744144852,156.07039647328793,38.963014332517055,43.33593371389984,125.42905802942,3.4061542196338377,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.5689203438310062,2.9269746504657776,30.05181979507501,-0.305792357658926,0.31327359379190656,-0.8990832494436203,1.7030771098169188,1.2521581339023975,-1.8986385697528234,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.2509,69,0,0.9814743995666504,0.5410018920898437,0.34960295359293625,43.34890365600586,2d c++,173.12060546875,156.0952911376953,39.14107131958008,43.34890365600586,128.34066772460938,,,,,,,,,,,,,,,,,,,,,
353403.25893199997,69,0,1.0,0.5408375069519795,0.3491898756806009,43.4507388214929,pye3d 0.3.0 real-time,173.06800222463343,156.1944298366558,39.012226273709686,43.4507388214929,126.02471131114307,3.415118021964897,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.506634484362574,2.915824185125425,30.06934966690975,-0.3117858172807271,0.31220063976426615,-0.8973964367398457,1.7075590109824486,1.2532877498569626,-1.9051831358193387,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.25893199997,69,0,1.0,0.5408596515655517,0.3491861979166667,43.453956604003906,2d c++,173.07508850097656,156.1953125,38.93552780151367,43.453956604003906,126.62999725341797,,,,,,,,,,,,,,,,,,,,,
353403.266862,69,0,1.0,0.540982671395153,0.34868543136730135,43.39569039773018,pye3d 0.3.0 real-time,173.11445484644895,156.31549647184767,38.92000525701269,43.39569039773018,125.9943786036093,3.4104960015392165,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.493662030197933,2.9348663908598356,30.08051659128408,-0.313034092264728,0.31403297686538717,-0.8963218989409223,1.7052480007696083,1.2513583939910844,-1.9067965431702347,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.266862,69,0,1.0,0.5409828186035156,0.34869715372721355,43.39505386352539,2d c++,173.114501953125,156.31268310546875,38.87343215942383,43.39505386352539,125.82245635986331,,,,,,,,,,,,,,,,,,,,,
353403.27889899997,69,0,1.0,0.5413343398703332,0.3494157372417882,43.46629759863173,pye3d 0.3.0 real-time,173.22698875850662,156.14022306197083,39.0131795102396,43.46629759863173,126.08929531310687,3.415369783600368,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4923441400346285,2.918994535952473,30.07543103763969,-0.313160906304819,0.3125057069148365,-0.8968112565685172,1.707684891800184,1.2529666150622154,-1.9067527233434212,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.27889899997,69,0,1.0,0.5413387775421142,0.349380620320638,43.46889114379883,2d c++,173.22840881347656,156.14865112304688,39.1285514831543,43.46889114379883,126.734619140625,,,,,,,,,,,,,,,,,,,,,
353403.28694799996,70,0,1.0,0.5417674541473388,0.3490410486857096,43.47296142578125,2d c++,173.36558532714844,156.2301483154297,39.17118835449219,43.47296142578125,127.44158935546872,,,,,,,,,,,,,,,,,,,,,
353403.28694799996,70,0,1.0,0.5417474504223683,0.3491035079320348,43.46665852621473,pye3d 0.3.0 real-time,173.35918413515785,156.21515809631165,39.017227123902565,43.46665852621473,125.98563313714601,3.4151203710290967,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4982877073077083,2.9202929740565464,30.073810165415246,-0.31258898627730913,0.3126306491796553,-0.8969672250710342,1.7075601855145484,1.2528350823961825,-1.906130151150876,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.29493599996,70,0,1.0,0.5419647216796875,0.3490482966105143,43.40260314941406,2d c++,173.4287109375,156.22840881347656,39.07947540283203,43.40260314941406,125.79216766357422,,,,,,,,,,,,,,,,,,,,,
353403.29493599996,70,0,1.0,0.5419811664887548,0.34906420935362137,43.40397495799442,pye3d 0.3.0 real-time,173.43397327640153,156.22458975513086,38.953029314201885,43.40397495799442,125.96614624680134,3.409781357491565,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.494940746603727,2.9246578938211503,30.076499934228927,-0.3129110477212109,0.31305066377983615,-0.8967084019462614,1.7048906787457825,1.2523928712805177,-1.9065400516680588,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.30294699996,70,0,1.0,0.5420309900920385,0.3494901990550072,43.70486643558339,pye3d 0.3.0 real-time,173.44991682945232,156.12235222679826,39.224125895271726,43.70486643558339,126.40138747910026,3.433193396629781,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.46108245440039,2.901158853027738,30.080203062839615,-0.3161690634075272,0.31078946752520703,-0.8963520682295576,1.7165966983148906,1.2547728071751585,-1.9098999519581505,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.30294699996,70,0,1.0,0.5421304702758789,0.3493876139322917,43.72353744506836,2d c++,173.48175048828125,156.14697265625,39.18197250366211,43.72353744506836,130.36112976074216,,,,,,,,,,,,,,,,,,,,,
353403.31088999996,70,0,0.9060585498809814,0.5422157287597656,0.34968967437744136,43.62102508544922,2d c++,173.509033203125,156.07447814941406,39.31132125854492,43.62102508544922,129.15225219726562,,,,,,,,,,,,,,,,,,,,,
353403.31088999996,70,0,0.9060585498809814,0.5421741803903241,0.34978355649223625,43.610195406860555,pye3d 0.3.0 real-time,173.4957377249037,156.0519464418633,39.13748090224587,43.610195406860555,126.67892626994656,3.425186639689831,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.437497175071877,2.887400725666031,30.083792662300695,-0.31843855796906545,0.3094655911025692,-0.8960066588603678,1.7125933198449155,1.2561653427550885,-1.9122715248366742,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.318934,70,0,0.9580947756767273,0.5425148684889185,0.3500860821688344,43.46839592681387,pye3d 0.3.0 real-time,173.60475791645393,155.97934027947974,39.039445856206974,43.46839592681387,126.90014469704408,3.413487197348532,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4272316411969457,2.8616295822145386,30.0785828681001,-0.31942635942674324,0.3069857616677287,-0.8965079715410573,1.706743598674266,1.2587720869722465,-1.913073119780685,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.318934,70,0,0.9580947756767273,0.5425268173217773,0.34994920094807946,43.478031158447266,2d c++,173.60858154296875,156.01219177246094,39.477325439453125,43.478031158447266,129.38650512695312,,,,,,,,,,,,,,,,,,,,,
353403.326972,71,0,0.9523236751556396,0.5431583881378174,0.3496493657430013,43.64998245239258,2d c++,173.81068420410156,156.0841522216797,39.3795280456543,43.64998245239258,129.28530883789062,,,,,,,,,,,,,,,,,,,,,
353403.326972,71,0,0.9523236751556396,0.5431230124320787,0.3497325775639081,43.64055210953759,pye3d 0.3.0 real-time,173.79936397826518,156.06418138466205,39.22362260199695,43.64055210953759,127.11919496941158,3.4268000109544596,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4162180022907251,2.8304768894146326,30.07190059690374,-0.32048614732462055,0.30398809240539404,-0.8971509733867267,1.7134000054772298,1.2619202518785742,-1.9138944908566424,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.334882,71,0,0.9202316403388977,0.543446397781372,0.3501923243204753,43.569557189941406,2d c++,173.90284729003906,155.95384216308594,39.81244659423828,43.569557189941406,129.78495788574216,,,,,,,,,,,,,,,,,,,,,
353403.334882,71,0,0.9202316403388977,0.5434545726706311,0.350361749491485,43.560430670357185,pye3d 0.3.0 real-time,173.90546325460195,155.9131801220436,39.20696304557688,43.560430670357185,127.22399981974775,3.420067334193262,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4239749747079538,2.801016951765768,30.05920589115953,-0.31973973230575664,0.3011533085834138,-0.8983725220165107,1.710033667096631,1.2648944466600933,-1.912726415231839,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.342959,71,0,0.9563584327697754,0.5440170288085937,0.34974746704101567,43.61078643798828,2d c++,174.08544921875,156.06060791015625,39.492469787597656,43.61078643798828,127.88531494140625,,,,,,,,,,,,,,,,,,,,,
353403.342959,71,0,0.9563584327697754,0.5440218691455758,0.34980655290729346,43.607983610332006,pye3d 0.3.0 real-time,174.08699812658426,156.04642730224958,39.26216899704746,43.607983610332006,127.0780450186304,3.423619769012519,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4350411880499436,2.798583539843203,30.05445966683091,-0.3186748854304387,0.3009191534119901,-0.8988292276654714,1.7118098845062595,1.265139992017671,-1.9115138750229845,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.350952,71,0,0.9787055850028992,0.5444782257080079,0.35011107126871743,43.51597213745117,2d c++,174.2330322265625,155.9733428955078,39.62196731567383,43.51597213745117,127.5617980957031,,,,,,,,,,,,,,,,,,,,,
353403.350952,71,0,0.9787055850028992,0.5445097069047621,0.3501888885877221,43.51559188433497,pye3d 0.3.0 real-time,174.24310620952386,155.95466673894668,39.23081358254524,43.51559188433497,127.11640387961748,3.4158632186841893,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.4456559588192741,2.772511489606658,30.042018296435344,-0.31765347863692883,0.2984103692082577,-0.9000263990899654,1.7079316093420946,1.2677696229952728,-1.9100860784886389,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.362861,71,0,0.9764599204063416,0.5449678421020507,0.3502676645914714,43.79957962036133,2d c++,174.38970947265625,155.93576049804688,39.52030944824219,43.79957962036133,125.04669952392578,,,,,,,,,,,,,,,,,,,,,
353403.362861,71,0,0.9764599204063416,0.5450151501703047,0.35022153992341176,43.80861431724044,pye3d 0.3.0 real-time,174.4048480544975,155.94683041838118,39.507823585670614,43.80861431724044,126.92121458890483,3.438577841513017,1.0,,4.7468077440202086,-0.3286600362378793,39.395367004697846,10.392304845413264,1.460303152619875,2.7765675547828472,30.038206688732956,-0.3162440517563206,0.29880066426181157,-0.9003931712121354,1.7192889207565085,1.2673606701288682,-1.9085654640735132,200.64617704847242,117.08425794312762,214.05064053785978,214.05064053785978,0.0
353403.370901,72,0,0.9760178327560425,0.5455346584320069,0.35080286661783855,43.38374328613281,2d c++,174.5710906982422,155.80731201171875,39.577720642089844,43.38374328613281,123.12084197998047,,,,,,,,,,,,,,,,,,,,,
353403.370901,72,0,0.9760178327560425,0.5456587525061172,0.3507753886738264,43.402915737374855,pye3d 0.3.0 real-time,174.6108008019575,155.81390671828166,39.23369842179349,43.402915737374855,126.82138020845164,3.4538445946967324,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.5208036445788293,2.8614766200236534,30.446567416296073,-0.3128841345927086,0.2954720125722934,-0.9026626214187946,1.7269222973483662,1.2708467736411992,-1.9044600240736687,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.378843,72,0,1.0,0.5468651294708252,0.3513181050618489,43.19110107421875,2d c++,174.99684143066406,155.68365478515625,39.69672775268555,43.19110107421875,123.982780456543,,,,,,,,,,,,,,,,,,,,,
353403.378843,72,0,1.0,0.5469826047538514,0.3513625633829084,43.20520562190212,pye3d 0.3.0 real-time,175.03443352123244,155.67298478810199,39.14428233545481,43.20520562190212,126.45192746481342,3.436765692010347,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.5675278780483581,2.838505574367734,30.423026522149478,-0.3083880931308233,0.293261622673458,-0.9049278450142118,1.7183828460051735,1.2731596415406117,-1.89924055744716,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.386929,72,0,0.8846233487129211,0.5484405118837619,0.35309407397509274,41.95927804555942,pye3d 0.3.0 real-time,175.5009638028038,155.25742224597775,38.199254658301626,41.95927804555942,125.63936427093768,3.335704358979374,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.6798252822913735,2.7945273426618544,30.37141976966038,-0.29758227036932317,0.28902981535447914,-0.9098937070878086,1.667852179489687,1.277583082395099,-1.886882784483607,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.386929,72,0,0.8846233487129211,0.5480642318725586,0.35294411977132156,41.90537643432617,2d c++,175.38055419921875,155.2934112548828,39.650447845458984,41.90537643432617,115.69203186035156,,,,,,,,,,,,,,,,,,,,,
353403.394923,72,0,0.43336633907746136,0.5429079874655147,0.3603062410994359,39.316217440453194,pye3d 0.3.0 real-time,173.7305559889647,153.52650213613538,35.5561104663172,39.316217440453194,128.71052326010414,3.1231279030220795,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.3970671564454644,2.816811413433198,30.475804934149252,-0.32479068371477143,0.2911741010642251,-0.8998492399516329,1.5615639515110398,1.2753424389067374,-1.9171829251173644,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.394923,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.406241,72,0,0.42243107094957705,0.4983701780294198,0.4402308397524334,42.17433323525741,pye3d 0.3.0 real-time,159.47845696941434,134.34459845941598,38.253721678359284,42.17433323525741,158.67447632110714,3.3802616223581348,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.19884905057153635,1.2091155211488285,30.603906836610832,-0.4400892747104707,0.1364734916999857,-0.8875226286399834,1.6901308111790674,1.4338956078366067,-2.0311285379250137,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.406241,72,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.416792,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.416792,73,0,0.27404004716452696,0.4947267323423209,0.4776673190118551,42.96528000138253,pye3d 0.3.0 real-time,158.3125543495427,125.35984343715478,39.22966650867728,42.96528000138253,170.32409177696576,3.444826191454938,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.09813434315674652,0.4505535500254524,30.569013299799266,-0.449780551950018,0.06348083199580334,-0.890880260785173,1.722413095727469,1.5072727812838393,-2.0383339826473197,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.428984,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.428984,73,0,0.1816493729037068,0.5235266511634407,0.42324651607712316,42.520081474072576,pye3d 0.3.0 real-time,167.52852837230103,138.42083614149044,39.460475031755564,42.520081474072576,148.67322544508508,3.3852272757040596,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.8650262964055422,1.5438967635534058,30.358453152148456,-0.37598633934209297,0.16868783177030572,-0.9111414204396403,1.6926136378520298,1.4012980553521681,-1.9621636810996155,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.43799,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.43799,73,0,0.16419123980303774,0.5110697234390406,0.4424036970551264,39.89805335618879,pye3d 0.3.0 real-time,163.54231150049299,133.82311270676968,36.842191912560786,39.89805335618879,157.12227864073822,3.1840541130018307,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.5364790454290258,1.160111885354466,30.436777494995447,-0.40760081330756015,0.13175811464712814,-0.9036046570351716,1.5920270565009154,1.4386539782901155,-1.9945506161729663,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.44685999997,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
