gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
358322.91599999997,21,0.07203225152936676,0.5711290134246002,-0.18051496844043502,358322.91599999997-0,61.65836826224077,285.07331311880466,412.78805943103583,-142.6781718716493,94.26431711174769,-1.7460228937955051,0.4086730802677802,0.38161799201411384,0.8290681646496626,,,,,,
358322.924129,21,0.09110289778168161,0.4556571769511269,-0.10329211105943847,358322.924129-0,-32.75773995172358,261.35953805334304,456.50793048251353,-142.6781718716493,94.26431711174769,-1.7460228937955051,0.21984086383985146,0.3341904418831906,0.9165079067526181,,,,,,
358322.9274385,21,0.775515079498291,0.5028804031702053,0.43857691131409504,358322.932795-0 358322.922082-1,2.2853212227975757,1.468883837799905,170.00975712077326,19.534715578227967,15.450897522836526,-20.72561595417083,-0.08945230473041038,-0.085033291750297,0.9923545860590997,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20594200997136833,-0.05042103399286447,0.9772643490172161
358322.932455,21,0.8189986050128937,0.5021449355036572,0.43970647885650194,358322.932795-0 358322.932115-1,2.107869956172971,1.3095679871402002,171.97604458591644,19.534715578227967,15.450897522836526,-20.72561595417083,-0.08945230473041038,-0.085033291750297,0.9923545860590997,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20309081239264698,-0.05070305834306205,0.977846266954246
358322.9364605,21,0.8317009210586548,0.5020731685394841,0.43952235958758035,358322.932795-0 358322.940126-1,2.0902069898200537,1.339728249195506,172.1595147257472,19.534715578227967,15.450897522836526,-20.72561595417083,-0.08945230473041038,-0.085033291750297,0.9923545860590997,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20281752986174134,-0.050273081096335645,0.9779251847139753
358322.94013799995,21,0.8165671825408936,0.5016665119241275,0.43964091540604955,358322.94015-0 358322.940126-1,1.9706004886923605,1.316676471052297,171.57039022674186,19.534715578227967,15.450897522836526,-20.72561595417083,-0.09032600635901049,-0.0856714376490442,0.9922205487422532,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20281752986174134,-0.050273081096335645,0.9779251847139753
358322.9440645,21,0.7995732426643372,0.5013214173340436,0.4401458422543194,358322.94015-0 358322.947979-1,1.8853754326692673,1.2447958001553134,172.5043218274266,19.534715578227967,15.450897522836526,-20.72561595417083,-0.09032600635901049,-0.0856714376490442,0.9922205487422532,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20147493368623737,-0.050365925602338865,0.9781978964577394
358322.94798299996,21,0.8181628882884979,0.5011497597775908,0.4397931811611906,358322.947987-0 358322.947979-1,1.8351585152892653,1.2982322308819887,172.2700581749906,19.534715578227967,15.450897522836526,-20.72561595417083,-0.09069880175801107,-0.08529259887312958,0.9922191793838339,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20147493368623737,-0.050365925602338865,0.9781978964577394
358322.95201749995,21,0.7855089902877808,0.5013512621968524,0.43763909735298223,358322.947987-0 358322.95604799996-1,1.884397282183743,1.629161633399482,171.6565273416948,19.534715578227967,15.450897522836526,-20.72561595417083,-0.09069880175801107,-0.08529259887312958,0.9922191793838339,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20229457130967377,-0.04742261910919231,0.9781758541363919
358322.95603999996,21,0.7605175077915192,0.501907243351848,0.4381859968354941,358322.95603199996-0 358322.95604799996-1,2.047465351209901,1.5509913383493075,172.43587057055788,19.534715578227967,15.450897522836526,-20.72561595417083,-0.08949713403810801,-0.08555943528933577,0.9923053189577968,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20229457130967377,-0.04742261910919231,0.9781758541363919
358322.96004599996,22,0.78685063123703,0.5018239933688673,0.4387448527640452,358322.96404399996-0 358322.95604799996-1,2.0226508531675975,1.4623310554306013,172.29367271795985,19.534715578227967,15.450897522836526,-20.72561595417083,-0.0896706079870025,-0.08655081335790715,0.9922036780673241,-38.40875315369136,13.82542471486898,-22.580381226885827,0.20229457130967377,-0.04742261910919231,0.9781758541363919
358322.96422799997,22,0.7845391631126404,0.5010753711422624,0.4411835412084173,358322.96404399996-0 358322.964412-1,1.8369190766615873,1.0942438008750974,174.3993832986308,19.534715578227967,15.450897522836526,-20.72561595417083,-0.0896706079870025,-0.08655081335790715,0.9922036780673241,-38.40875315369136,13.82542471486898,-22.580381226885827,0.199351289534735,-0.04971387861086815,0.978666231988364
358322.964412,22,0.8020120859146118,0.48712886385155973,0.4540239187029791,358322.964412-1,-6.419817141110855,-2.8905027770464855,537.5602874601129,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.23510276129523622,-0.2125008495337458,0.9484566835542841
358322.972015,22,0.024053818723819308,0.49139192516063723,-0.3091963308702199,358322.972015-0,-2.7467658046936094,363.9064648652971,395.38407386415327,-142.6781718716493,94.26431711174769,-1.7460228937955051,0.2798628121339114,0.5392842955070988,0.7942601935158976,,,,,,
358322.97205,22,0.9691947102546692,0.48565902551390583,0.4530131332352719,358322.97205-1,-7.699425401940971,-2.399410242443196,537.9853335270052,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.23254354477357597,-0.21151866446453918,0.9493067756880689
358322.98397,22,0.10575654381324705,0.4673537351632068,-0.32621254794314125,358322.98397-0,-23.596678983569774,377.3006892730485,392.9148140120059,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.23811077148735496,0.566049325227505,0.7892347064791202,,,,,,
358322.985999,22,0.8102524280548096,0.5000195133850307,0.43972909801002735,358322.991988-0 358322.98001-1,1.5561590001197079,1.3381564453407684,176.21079404538995,19.546311267208306,15.465641814583465,-20.67706009375881,-0.09033361883334626,-0.08500427259505192,0.9922772349243218,-38.40875315369136,13.82542471486898,-22.580381226885827,0.19628487982270862,-0.04772506982467623,0.9793847883560448
358322.99009,22,0.7896515727043152,0.49971881672848334,0.4400914320132927,358322.991988-0 358322.98819199996-1,1.47789093786435,1.2864191872407087,177.06476772380262,19.546311267208306,15.465641814583465,-20.67706009375881,-0.09033361883334626,-0.08500427259505192,0.9922772349243218,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1951054291325681,-0.04768277004879513,0.9796224910461532
358322.994038,22,0.750834047794342,0.4997234379189138,0.44021115016531653,358322.991988-0 358322.996088-1,1.4791398651044183,1.2671248346161477,177.05653487522318,19.546311267208306,15.465641814583465,-20.67706009375881,-0.09033361883334626,-0.08500427259505192,0.9922772349243218,-38.40875315369136,13.82542471486898,-22.580381226885827,0.19512116833875545,-0.047878924985341624,0.9796097887467067
358323.000063,22,0.10659635141179355,0.46513813817079797,-0.32999482520322587,358323.000063-0,-25.55587286842541,379.7404519473224,391.74192158888525,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.23419238371764364,0.5709288505760527,0.7868889216328789,,,,,,
358323.0020215,22,0.7247588932514191,0.49969840529056714,0.4418123463948953,358323.007955-0 358322.996088-1,1.4711271514231576,1.0092819507788047,176.95331024722907,19.546311267208306,15.465641814583465,-20.67706009375881,-0.09037008350940857,-0.08761795641298956,0.9920465421140856,-38.40875315369136,13.82542471486898,-22.580381226885827,0.19512116833875545,-0.047878924985341624,0.9796097887467067
358323.0060115,22,0.7115417718887329,0.49968213525514155,0.44191007619287404,358323.007955-0 358323.004068-1,1.4668967358548333,0.9938673020326378,177.00278373994973,19.546311267208306,15.465641814583465,-20.67706009375881,-0.09037008350940857,-0.08761795641298956,0.9920465421140856,-38.40875315369136,13.82542471486898,-22.580381226885827,0.19505580571107428,-0.047998613123784485,0.9796169485041573
358323.01198149996,22,0.8056659698486328,0.500436121344447,0.44158441977344665,358323.007955-0 358323.016008-1,1.662003444430141,1.0337562006977823,174.90055762686058,19.546311267208306,15.465641814583465,-20.67706009375881,-0.09037008350940857,-0.08761795641298956,0.9920465421140856,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1979978557868402,-0.04900783385659149,0.9789765478930016
358323.015983,22,0.1254994297301982,0.4412894016731429,-0.3132109874065614,358323.015983-0,-46.63873614659563,374.86816127195897,400.8511773474801,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.19202665716130335,0.5611842692253258,0.8051074331500687,,,,,,
358323.016008,22,0.9032301902770996,0.48635235996294196,0.4533920855404592,358323.016008-1,-7.095703836416135,-2.583465540170863,537.7959775674453,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.23375098790462567,-0.21188677505999456,0.9489280637689492
358323.024079,22,0.27873674982002183,0.4642737260195699,0.42738259516893307,358323.024079-1,-26.606043193662856,10.253648042655897,544.8412897484347,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.19473030919013215,-0.18621254789434102,0.9630186881309278
358323.025411,23,0.1589091860718377,0.40067237745731177,-0.26430073053841086,358323.025411-0,-83.1426542868078,355.01328321259405,420.7601373654094,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.11901882088087883,0.5214745131065959,0.8449253531859273,,,,,,
358323.034465,23,0.1764773454817236,0.4913869975251329,-0.340854729934007,358323.034465-0,-2.773463843716229,380.8392904473306,383.41494007196434,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.27975720176706204,0.5731265275760692,0.7702349585990372,,,,,,
358323.041322,23,0.8176772594451904,0.48536905943236486,0.45541421070704746,358323.041322-1,-7.947996561151655,-3.5703156522369497,537.7837778585005,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.23204640245515465,-0.2138604752841267,0.9489036643510592
358323.042974,23,0.16282573409926981,0.4493138670088405,-0.30835136102784255,358323.042974-0,-39.44227199978525,370.8214387862175,401.86947877754164,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.206419585454924,0.553090824253843,0.8071440360101918,,,,,,
358323.048038,23,0.7511851191520691,0.4834467805393593,0.4516356906236937,358323.048038-1,-9.628983077287074,-1.72903221387417,538.6025734722915,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.22868442942288378,-0.21017790840740116,0.9505412555786413
358323.051015,23,0.07756148084363376,0.41532502264522064,-0.297808705817902,358323.051015-0,-70.03903998360585,370.95839934043505,408.3879547918934,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.14522604948728282,0.553364745362278,0.8201809880388952,,,,,,
358323.05642499996,23,0.24856832241372775,0.4662977708378455,0.41526344434978024,358323.05642499996-1,-24.864408716572427,16.277012160700224,545.6123736245361,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.19821357814431298,-0.17416581965825234,0.9645608558831307
358323.057662,23,0.12279278342624358,0.40704181527151084,-0.2875959441573279,358323.057662-0,-77.53986245038064,366.7588878256287,412.4393343921819,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.13022440455373313,0.5449657223326654,0.8282837472394723,,,,,,
358323.068318,23,0.14075775580481859,0.42067271546676216,-0.2992951556339374,358323.068318-0,-65.16639133925636,370.8524688659394,407.5668610895534,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.1549713467759818,0.5531528844132866,0.8185388006342151,,,,,,
358323.0735905,23,0.7712939381599426,0.48888829302905534,0.4296131029369975,358323.07639-0 358323.070791-1,-1.5797683333008283,2.9096413668573398,173.45094672991692,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1075248495358642,-0.07828269291838248,0.9911156475012067,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1839201136475422,-0.04051690082838546,0.9821057848028073
358323.07640200004,23,0.7826122641563416,0.4888496036917894,0.4292245331109803,358323.07639-0 358323.076414-1,-1.5914338390595333,2.9723908223445337,173.54257192378935,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1075248495358642,-0.07828269291838248,0.9911156475012067,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18377257823872123,-0.03982989473920679,0.9821615035077259
358323.08045949996,23,0.7858082354068756,0.488410538031909,0.42800999101085646,358323.084505-0 358323.076414-1,-1.7084714961331695,3.1530195176507005,172.95438032367787,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1084704253010382,-0.07680830131614183,0.9911279693782942,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18377257823872123,-0.03982989473920679,0.9821615035077259
358323.08339399996,23,0.7540657818317413,0.4886426777245908,0.4276250273485104,358323.084505-0 358323.082283-1,-1.6376147279132969,3.201426898107578,172.3072435132238,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1084704253010382,-0.07680830131614183,0.9911279693782942,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18470731683337635,-0.039717401805989615,0.9819907001097293
358323.086615,23,0.7989092171192169,0.4884325591814823,0.42962428754607096,358323.084505-0 358323.088725-1,-1.7022960456068166,2.8995815405932532,172.95481082226985,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1084704253010382,-0.07680830131614183,0.9911279693782942,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18383121604787794,-0.04239273868516286,0.9820432473741317
358323.0903845,24,0.7909435927867889,0.4876460869001783,0.42757034561478835,358323.092044-0 358323.088725-1,-1.9099584044090783,3.2025582995202013,171.90619938461145,19.546311267208306,15.465641814583465,-20.67706009375881,-0.11016035593773278,-0.07436447820622145,0.9911279535765242,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18383121604787794,-0.04239273868516286,0.9820432473741317
358323.092044,24,0.7668729424476624,0.47631900145173595,0.4466055756702121,358323.092044-0,-13.871767914738257,0.639821943719852,472.2678146125828,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.257560593625018,-0.18727240943115236,0.9479407076802742,,,,,,
358323.100049,24,0.28698437810210986,0.46735584663872665,0.4239546414963167,358323.100049-1,-23.882599905288856,11.943438397016827,544.6066064550215,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.20017719576688028,-0.18283296718561914,0.9625493215441016
358323.1056275,24,0.7720986604690552,0.48759366271509935,0.42832889284002973,358323.100019-0 358323.11123599997-1,-1.9404104571418905,3.1097428075215943,173.33073760786948,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10952610924026464,-0.07394854493112188,0.9912293599854978,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18240270570095451,-0.04291416641150348,0.9822869373427384
358323.10962949996,24,0.7808204889297485,0.48759300781611675,0.42783070302871495,358323.108023-0 358323.11123599997-1,-1.9407942903737077,3.188437989918614,173.34735768908257,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10953420697197394,-0.07314546027787357,0.9912880505401842,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18240270570095451,-0.04291416641150348,0.9822869373427384
358323.115994,24,0.1184744482397056,0.2851972134972062,-0.29677435733386637,358323.115994-0,-196.14447133538795,392.69372548949605,395.897057678878,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.10698481321628132,0.5968353976604001,0.7951991938128645,,,,,,
358323.117621,24,0.781272679567337,0.4878357026502152,0.42698037845924475,358323.124006-0 358323.11123599997-1,-1.8771087534950937,3.3295194431559834,173.7272356246022,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10903235135013718,-0.07150476534206822,0.9914630678408732,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18240270570095451,-0.04291416641150348,0.9822869373427384
358323.1200025,24,0.7509640455245972,0.4878858263560801,0.42698408247698505,358323.124006-0 358323.115999-1,-1.8615899463913728,3.3262844557752596,173.58903817802332,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10903235135013718,-0.07150476534206822,0.9914630678408732,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18260357468229946,-0.04302562346509321,0.9822447404993758
358323.1240185,24,0.788796454668045,0.48776274325843394,0.4272209927605415,358323.124006-0 358323.124031-1,-1.8998358997197649,3.2955695528064695,173.93807191008045,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10903235135013718,-0.07150476534206822,0.9914630678408732,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18210573463381408,-0.043135801448494666,0.9823323287191941
358323.1280305,24,0.7806190252304077,0.48726906038554657,0.42735168848948957,358323.13203-0 358323.124031-1,-2.0298532859782217,3.2614641807896385,173.2213214633872,19.546311267208306,15.465641814583465,-20.67706009375881,-0.11007444350213358,-0.07226166841211129,0.9912930284058261,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18210573463381408,-0.043135801448494666,0.9823323287191941
358323.1320375,24,0.7416120171546936,0.48719375417305866,0.4276279258071406,358323.13203-0 358323.132045-1,-2.0534493622839314,3.2220726273251,173.43898718655737,19.546311267208306,15.465641814583465,-20.67706009375881,-0.11007444350213358,-0.07226166841211129,0.9912930284058261,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18179846810154587,-0.04340792172648977,0.9823772540767208
358323.132045,24,0.7412787675857544,0.4771196206342254,0.4486806966995076,358323.132045-1,-15.169869040117561,-0.28565891895608075,540.2175340798289,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.21760265749722288,-0.20729116181756493,0.9537711767937163
358323.139989,24,0.07170447231685152,0.27778655936449437,-0.3594834806147391,358323.139989-0,-205.55841606277812,430.828180456627,362.6811030178523,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.12581270267106182,0.673104307594662,0.7287672844908131,,,,,,
358323.1460065,24,0.760225772857666,0.48752869735094684,0.4274736882741842,358323.152016-0 358323.139997-1,-1.9604790410521762,3.2474457742676153,173.49812851805981,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10958147092618654,-0.07185118209946742,0.9913774805090959,-38.40875315369136,13.82542471486898,-22.580381226885827,0.18220534769106356,-0.04352748565514035,0.9822965790764622
358323.1500295,25,0.8018224239349365,0.4864430654398422,0.42996520665499527,358323.152016-0 358323.14804299996-1,-2.305029374188825,2.9068036171325744,176.6402350237679,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10958147092618654,-0.07185118209946742,0.9913774805090959,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17779070807959962,-0.04512936975247378,0.9830329618615538
358323.15405849996,25,0.7867325246334076,0.486227812421382,0.4296443970833793,358323.152016-0 358323.156101-1,-2.3744348929771633,2.9683852431268303,177.2450512617499,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10958147092618654,-0.07185118209946742,0.9913774805090959,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17692688055142586,-0.04417310803072268,0.9832322286546793
358323.1582185,25,0.7656543254852295,0.4860815652923848,0.4298077480406156,358323.160336-0 358323.156101-1,-2.4131521216320806,2.9383807825221613,177.02029257198743,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1098886814639774,-0.07227678464490636,0.9913125360286242,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17692688055142586,-0.04417310803072268,0.9832322286546793
358323.1621805,25,0.7203150689601898,0.4859563635765324,0.43037054498268446,358323.160336-0 358323.164025-1,-2.454148831624069,2.854101807551851,177.4024909561999,19.546311267208306,15.465641814583465,-20.67706009375881,-0.1098886814639774,-0.07227678464490636,0.9913125360286242,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17641015800978052,-0.04478898169047048,0.9832972100388037
358323.166028,25,0.7678269147872925,0.48657322694852534,0.43090602961836155,358323.168031-0 358323.164025-1,-2.2894208971854813,2.782050234068122,178.3134458584247,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10857519702102883,-0.07246323891460833,0.9914436472124118,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17641015800978052,-0.04478898169047048,0.9832972100388037
358323.1700575,25,0.8215577900409698,0.4865059546981631,0.4304324540548493,358323.168031-0 358323.17208399996-1,-2.311065215414043,2.8615451520906463,178.49056453043139,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10857519702102883,-0.07246323891460833,0.9914436472124118,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17614675340819175,-0.04390563490357373,0.9833842669513622
358323.17208399996,25,0.8226295709609985,0.47392599749278885,0.44947499415259107,358323.17208399996-1,-17.971792763481204,-0.6759380654393752,540.7632663531324,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.21199881005049556,-0.20807172011053154,0.9548626413403232
358323.176079,25,0.14715785200474377,0.2548398672344639,-0.3713101504086176,358323.176079-0,-230.09413731017924,442.425114630401,346.3579389760032,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.17488414516586404,0.6962981759422101,0.6961209564071148,,,,,,
358323.184007,25,0.7610887289047241,0.4739260157166855,0.44923257504743586,358323.184007-1,-17.972639093641988,-0.5569590608249371,540.789365132359,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.21199711739017402,-0.2078337621013027,0.9549148388987763
358323.18473599997,25,0.08787836771427412,0.3320133370938946,-0.4530375079101736,358323.18473599997-0,-152.6237622686308,475.72583992330027,321.4020958506188,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.01994339508276714,0.7628996265280087,0.6462092701563461,,,,,,
358323.192003,25,0.10344193662673012,0.3641766056826691,-0.43996452654809426,358323.192003-0,-120.39574450876933,461.08181871457793,337.3522751093459,-142.65206472724725,94.27602665929602,-1.7025392275542295,0.04451264043695587,0.7336115841105638,0.6781096286738003,,,,,,
358323.19200499996,25,0.7432158589363098,0.4735647293611914,0.44847173111113514,358323.19200499996-1,-18.293107432231494,-0.18349342211845965,540.9415167171296,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.211356180712995,-0.2070868308238897,0.9552191420683178
358323.199976,25,0.80317622423172,0.47333198677205335,0.4498876978935573,358323.199976-1,-18.492678254533388,-0.878684641788297,540.8344009691963,,,,,,,-123.97119778872897,103.3599219898264,63.331945682970755,0.2109570390683912,-0.20847721326322938,0.9550049105724511
358323.201027,25,0.11628507299301502,0.273883664894285,-0.3506977063352765,358323.201027-0,-209.3484594101153,426.33694746671694,366.11145698362157,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.13339278936573618,0.6641218416148419,0.7356279924223517,,,,,,
358323.208049,25,0.09866383823632474,0.2867358184634133,-0.37647686828702476,358323.208049-0,-196.79173261764856,439.2364581987761,356.167824218223,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.10827933578080265,0.6899208630789602,0.7157407268915543,,,,,,
358323.216076,26,0.11611212024172629,0.32090841028991574,-0.46209669804974784,358323.216076-0,-164.0574005625182,483.4293145598794,311.5090986691641,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.04281067167054196,0.7783065758011668,0.6264232757934366,,,,,,
358323.216613,26,0.7453668415546417,0.4864762574269707,0.4321415982045085,358323.22523-0 358323.207996-1,-2.3354448222565782,2.6023413223048317,179.7129579530114,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10802319959166859,-0.0736349123247662,0.9914176153553571,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1749808050332164,-0.04457807110557424,0.9835621553549293
358323.220652,26,0.7786501049995422,0.4860441209211209,0.43297284747783027,358323.22523-0 358323.216074-1,-2.4786663219164673,2.484875326732304,181.03186830675503,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10802319959166859,-0.0736349123247662,0.9914176153553571,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17321234088647053,-0.04496960224633708,0.9838573168089139
358323.2246525,26,0.777351588010788,0.4852361064154497,0.43273068144399074,358323.22523-0 358323.224075-1,-2.7511138232831645,2.5587868882340317,183.47533449692702,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10802319959166859,-0.0736349123247662,0.9914176153553571,-38.40875315369136,13.82542471486898,-22.580381226885827,0.16992677187198904,-0.04288114865317919,0.9845232852966703
358323.2286165,26,0.7529211938381195,0.4854662016047583,0.43223687271954614,358323.22523-0 358323.232003-1,-2.672456971420484,2.630560744179416,182.74935780303323,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10802319959166859,-0.0736349123247662,0.9914176153553571,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17087443780520076,-0.04259303328730586,0.9843717590525153
358323.23597599997,26,0.06108100792242017,0.2911436689570383,-0.42362537642036635,358323.23597599997-0,-193.6660695928108,466.73556524824335,327.9510113701675,-142.65206472724725,94.27602665929602,-1.7025392275542295,-0.10202800973112716,0.7449190771778947,0.6593071011954436,,,,,,
358323.23868249997,26,0.7669523358345032,0.4850493718474683,0.43168042392846473,358323.24536199996-0 358323.232003-1,-2.7855210288119903,2.7133862652956493,182.11154414602396,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10891525415276204,-0.07319145153594495,0.9913528528404509,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17087443780520076,-0.04259303328730586,0.9843717590525153
358323.242705,26,0.7847903966903687,0.48514744880235117,0.4316665102112137,358323.24536199996-0 358323.240048-1,-2.7522203744902534,2.7112400455066314,181.81378636629552,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10891525415276204,-0.07319145153594495,0.9913528528404509,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1712744916007085,-0.042779141716636,0.9842941600766036
358323.2466715,26,0.7909320592880249,0.48547735780119616,0.43098754681437057,358323.24536199996-0 358323.247981-1,-2.6406447409626708,2.807428994626947,180.79348713501503,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10891525415276204,-0.07319145153594495,0.9913528528404509,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17263013655452297,-0.04241315786887533,0.984073147684031
358323.249959,26,0.7997423708438873,0.4855656876843669,0.4318514066952406,358323.25193699996-0 358323.247981-1,-2.6163907776143187,2.6672060494674827,180.8984817713449,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10871595507422352,-0.07449489619440174,0.9912776359594141,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17263013655452297,-0.04241315786887533,0.984073147684031
358323.25396699994,26,0.7759647071361542,0.485648873890191,0.4316701312344531,358323.25193699996-0 358323.255997-1,-2.588468006842188,2.693148348793631,180.64236096023035,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10871595507422352,-0.07449489619440174,0.9912776359594141,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1729716792329053,-0.04230487736354709,0.9840178329352595
358323.25798999995,26,0.7544120848178864,0.4858145999707627,0.43164995771612513,358323.259983-0 358323.255997-1,-2.5438423229541005,2.700303874358431,180.90075897725092,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10836486287561367,-0.074279421914895,0.9913322470160741,-38.40875315369136,13.82542471486898,-22.580381226885827,0.1729716792329053,-0.04230487736354709,0.9840178329352595
358323.2639885,26,0.8141729533672333,0.48612788703335214,0.4314303222401574,358323.259983-0 358323.267994-1,-2.439723734262035,2.722107462843872,179.95910726533089,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10836486287561367,-0.074279421914895,0.9913322470160741,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17424773483795775,-0.04262283857092033,0.9837789490205603
358323.267939,27,0.8038155138492584,0.48618067629093753,0.4312051908242853,358323.267884-0 358323.267994-1,-2.4256272943583017,2.760256932822257,180.04896035286907,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10825604710319983,-0.07385631286662829,0.9913757477946172,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17424773483795775,-0.04262283857092033,0.9837789490205603
358323.271988,27,0.8430330455303192,0.4856400180292965,0.428725096311505,358323.275982-0 358323.267994-1,-2.572029434396965,3.1526314559239017,179.3093404202359,19.546311267208306,15.465641814583465,-20.67706009375881,-0.10943618622438082,-0.07043446014517162,0.99149518807139,-38.40875315369136,13.82542471486898,-22.580381226885827,0.17424773483795775,-0.04262283857092033,0.9837789490205603
