world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
637,apriltag_v3:tag36h11:33,800.595458984375,614.3336181640626,832.3508911132812,614.9403686523438,833.3843383789062,582.8383178710938,801.0666503906249,581.6412963867188
637,apriltag_v3:tag36h11:34,413.9584655761718,579.4390258789062,446.106689453125,583.8567504882812,448.94552612304693,550.9553833007812,416.79754638671875,546.7163696289062
637,apriltag_v3:tag36h11:35,714.7130126953125,611.7755737304688,749.896240234375,613.6337890625,751.1508178710938,579.4211425781249,716.8605957031251,577.8680419921875
638,apriltag_v3:tag36h11:0,187.60778808593744,528.9501953125,232.0611267089844,539.6583862304688,242.24143981933597,481.45376586914057,197.70027160644526,472.4067993164062
638,apriltag_v3:tag36h11:1,143.78382873535153,363.2860412597656,177.04840087890625,366.89001464843756,191.87385559082034,318.4657897949218,158.68251037597656,316.8919982910155
638,apriltag_v3:tag36h11:2,168.13929748535153,279.6491088867188,202.54702758789062,281.2509460449218,209.91979980468759,228.91233825683594,175.56997680664062,229.21385192871097
638,apriltag_v3:tag36h11:3,196.9172821044922,201.84477233886716,230.74238586425784,202.95994567871097,233.9196014404297,154.6472625732422,199.52911376953125,155.44462585449216
638,apriltag_v3:tag36h11:4,289.0052795410156,163.81004333496094,330.0787658691406,164.94778442382812,334.60693359375,116.38936614990233,293.3758239746094,117.17769622802733
638,apriltag_v3:tag36h11:5,369.24209594726557,162.20028686523435,416.2118835449219,163.62043762207034,420.6435852050781,113.0637435913086,372.8130798339844,112.66963958740233
638,apriltag_v3:tag36h11:6,493.0397338867187,165.8160858154297,547.2529907226562,168.3510589599609,552.4967651367189,114.74110412597658,497.1955871582031,113.44821929931646
638,apriltag_v3:tag36h11:7,630.827819824219,176.38314819335938,686.6359252929688,184.86466979980472,695.4362182617188,132.74644470214844,639.171569824219,123.99854278564452
638,apriltag_v3:tag36h11:8,772.7198486328127,189.1421813964844,825.2685546875001,196.75143432617185,832.1412963867186,145.06497192382812,778.1456298828125,136.9022979736329
638,apriltag_v3:tag36h11:9,899.8797607421876,213.9335479736328,947.2991943359375,222.8639678955078,954.5723266601561,173.4264221191406,907.2102661132814,163.65063476562497
638,apriltag_v3:tag36h11:10,986.8929443359375,222.2517242431641,1027.99853515625,229.72076416015622,1030.403564453125,182.68704223632812,990.0154418945314,173.67333984375009
638,apriltag_v3:tag36h11:11,1104.94580078125,292.88195800781256,1116.287841796875,248.38214111328128,1082.2298583984375,236.7648162841796,1071.242919921875,282.5567321777343
638,apriltag_v3:tag36h11:12,1085.2333984375,369.1536560058594,1121.132568359375,372.2631225585937,1119.786865234375,321.36437988281244,1084.631591796875,316.77099609375
638,apriltag_v3:tag36h11:13,1093.4625244140625,460.7719116210938,1128.46533203125,464.54241943359364,1122.7381591796875,415.9822692871093,1088.113525390625,410.8573303222657
638,apriltag_v3:tag36h11:14,1019.9299316406248,612.87548828125,1065.56005859375,611.8448486328126,1065.04736328125,556.5809936523438,1020.290588378906,555.0336303710938
638,apriltag_v3:tag36h11:21,340.7173156738281,567.6785278320311,369.6443176269532,571.9143066406251,373.1826477050781,539.6461181640624,343.79156494140625,535.2879638671873
638,apriltag_v3:tag36h11:22,387.3460998535157,492.94387817382807,418.5133361816406,497.48782348632824,420.25817871093744,463.9891052246094,389.1448669433595,459.9660339355469
638,apriltag_v3:tag36h11:23,410.8452453613281,349.3512268066407,407.1407165527344,381.55163574218756,437.0590515136719,384.5761413574218,440.28857421875006,352.3537902832031
638,apriltag_v3:tag36h11:24,425.1371154785157,281.5787048339843,422.16687011718744,311.4332275390625,450.1287536621094,313.1402893066406,453.53753662109375,282.96328735351557
638,apriltag_v3:tag36h11:25,445.89581298828125,220.32963562011716,472.41357421875006,221.9325866699219,476.00457763671864,194.7216644287109,449.698516845703,194.05876159667963
638,apriltag_v3:tag36h11:26,842.9735107421875,355.0444030761719,871.5814819335938,358.2840576171875,873.3079223632814,328.7168579101562,845.2822875976564,325.11108398437494
638,apriltag_v3:tag36h11:27,837.4414672851565,256.8543395996094,863.970947265625,261.0208740234375,865.1236572265624,234.05363464355472,838.5936889648438,229.72425842285153
638,apriltag_v3:tag36h11:28,845.8003540039061,426.5172424316406,874.7315063476562,429.02816772460943,877.1500244140627,397.5696105957032,848.3824462890626,395.4610290527343
638,apriltag_v3:tag36h11:29,846.9664916992189,543.1242065429688,877.522216796875,543.4115600585939,880.4343872070311,511.55267333984375,849.3635864257812,510.7221069335937
638,apriltag_v3:tag36h11:30,499.26696777343744,592.4920043945312,534.2649536132812,596.8210449218749,536.6655273437501,563.3869018554686,502.578826904297,559.3179321289064
638,apriltag_v3:tag36h11:31,980.2839355468749,588.4603881835938,954.2717895507815,588.4799194335938,954.0945434570315,618.564453125,980.1802368164061,618.2830810546875
638,apriltag_v3:tag36h11:32,882.0938110351562,619.7171020507812,911.3973999023438,620.5936279296874,912.9223022460939,589.1611938476564,883.6525268554688,588.1925048828127
638,apriltag_v3:tag36h11:33,803.2142333984374,617.46044921875,834.8732299804688,618.4553222656249,835.7646484375001,585.8870849609374,803.6135864257812,584.721923828125
638,apriltag_v3:tag36h11:34,417.10375976562494,580.5471801757812,449.20346069335943,585.1240844726561,452.3231506347657,552.24755859375,419.8850402832031,547.7836914062502
638,apriltag_v3:tag36h11:35,717.5313110351562,614.2080078125,752.5797729492188,616.672302246094,753.8422851562499,582.432373046875,719.8412475585938,580.4645996093749
639,apriltag_v3:tag36h11:0,190.2482604980469,528.3772583007812,234.638427734375,539.3136596679688,245.48995971679685,481.2980957031251,200.57395935058594,471.88809204101557
639,apriltag_v3:tag36h11:1,147.01943969726562,362.1432495117187,180.51580810546875,366.0658569335938,195.66835021972656,317.7392883300782,162.2616424560547,315.8494567871093
639,apriltag_v3:tag36h11:2,171.9686279296875,278.60058593750006,206.59088134765622,280.5641174316405,214.08753967285156,228.5726470947265,179.79458618164065,228.3882751464845
639,apriltag_v3:tag36h11:3,201.19750976562494,200.98814392089844,235.0718231201172,202.53530883789062,238.50042724609378,154.17797851562497,203.9388580322266,154.74949645996097
639,apriltag_v3:tag36h11:4,293.84576416015614,163.72865295410156,334.8639831542969,165.29216003417972,339.75991821289074,116.74358367919919,298.43243408203125,116.93819427490229
639,apriltag_v3:tag36h11:5,374.2907104492187,162.87165832519528,421.41867065429693,164.71200561523438,426.097900390625,114.25314331054688,378.1794738769531,113.47057342529297
639,apriltag_v3:tag36h11:6,498.39437866210926,167.68367004394528,552.6141967773439,170.37028503417974,558.0533447265626,116.88196563720705,502.70718383789057,115.02170562744138
639,apriltag_v3:tag36h11:7,636.1041870117189,179.23416137695312,691.9945068359374,187.99748229980466,700.8281860351561,135.9486846923828,644.782958984375,126.77457427978516
639,apriltag_v3:tag36h11:8,777.7356567382812,192.90769958496094,830.1918334960938,200.65112304687497,837.4349365234374,149.1648712158203,783.4503784179685,140.5604705810547
639,apriltag_v3:tag36h11:9,904.6427001953124,218.5906982421875,951.5983276367188,227.63507080078128,959.3307495117189,178.28450012207034,912.1057739257812,168.1231536865234
639,apriltag_v3:tag36h11:10,991.2639770507812,227.2986602783203,1032.0596923828125,234.95478820800784,1034.6517333984375,187.91236877441406,994.410888671875,178.48432922363278
639,apriltag_v3:tag36h11:11,1108.4494628906252,298.35388183593767,1119.90087890625,254.13308715820315,1086.1459960937498,242.06852722167955,1074.9008789062498,288.0954284667968
639,apriltag_v3:tag36h11:12,1088.029052734375,374.4069519042969,1123.821533203125,377.9898681640626,1123.2215576171875,327.0044250488281,1087.9487304687502,322.453155517578
639,apriltag_v3:tag36h11:13,1096.0010986328127,466.3478088378906,1130.6915283203125,470.1571655273438,1125.4066162109373,421.6590270996093,1090.9736328125,416.5234985351562
639,apriltag_v3:tag36h11:14,1021.978271484375,618.08349609375,1067.2027587890623,617.1929931640624,1067.1325683593748,561.7173461914061,1022.4886474609373,560.286865234375
639,apriltag_v3:tag36h11:20,273.570831298828,552.5233154296876,300.52441406250006,558.7495117187499,305.48431396484386,528.7832031249999,278.79611206054676,523.4290161132814
639,apriltag_v3:tag36h11:21,343.56408691406256,568.1975708007812,372.6970520019531,572.9053955078125,376.41363525390625,540.5555419921874,347.08245849609375,536.1807861328125
639,apriltag_v3:tag36h11:22,391.2725524902343,494.0962219238281,422.0487670898437,498.76037597656244,424.30465698242193,465.29397583007807,392.8096618652344,460.9135437011719
639,apriltag_v3:tag36h11:23,415.3438720703125,350.5072021484375,411.30383300781244,382.82525634765625,441.42535400390625,386.0635986328125,444.9353332519533,353.90670776367193
639,apriltag_v3:tag36h11:24,429.91094970703125,282.7713012695313,426.8736267089844,312.70562744140625,454.855712890625,314.7244873046875,458.37283325195307,284.5961608886719
639,apriltag_v3:tag36h11:25,451.02978515625006,221.9837341308594,477.26779174804693,223.5362091064453,481.23797607421875,196.5000305175781,454.58432006835943,195.27394104003906
639,apriltag_v3:tag36h11:26,847.0289306640625,359.2391662597656,875.5495605468751,362.7225341796876,877.5762939453124,333.09320068359375,849.8089599609374,329.47805786132807
639,apriltag_v3:tag36h11:27,841.9487915039064,261.2196960449219,868.5403442382811,265.08255004882807,869.681945800781,238.28909301757818,843.6437377929689,234.042221069336
639,apriltag_v3:tag36h11:28,849.5216674804688,430.86022949218744,878.26708984375,433.35211181640636,881.123107910156,402.00634765624994,852.3592529296875,399.848419189453
639,apriltag_v3:tag36h11:29,849.8262329101564,547.5689086914062,880.4553833007811,548.1340942382811,883.6436767578123,516.134765625,852.9124755859374,515.0242919921876
639,apriltag_v3:tag36h11:30,502.5154724121095,594.305908203125,537.3734741210936,599.0833129882812,540.093811035156,565.5084838867188,505.9158020019531,561.2349853515625
639,apriltag_v3:tag36h11:31,982.54345703125,593.2172241210938,956.3728027343751,593.1347656250001,956.0930175781251,623.3963623046875,982.2445678710939,622.7124633789061
639,apriltag_v3:tag36h11:32,884.8682250976565,624.1708984375,913.6471557617186,624.8155517578125,915.3726806640625,593.7987060546877,886.0579833984376,592.455810546875
639,apriltag_v3:tag36h11:33,805.677734375,621.2606811523438,837.27734375,622.493408203125,838.8790283203125,590.2897338867186,806.8151245117186,588.5647583007811
639,apriltag_v3:tag36h11:34,420.01123046875,581.8212280273438,452.3770141601562,586.5813598632812,455.74249267578125,553.6524047851562,423.33639526367193,549.1948852539064
639,apriltag_v3:tag36h11:35,720.4811401367186,617.7850952148438,755.3197021484375,620.0656127929685,757.1675415039062,586.1651000976561,723.0609741210938,583.9031982421877
640,apriltag_v3:tag36h11:0,193.1492919921875,527.1436157226561,237.92140197753903,538.6732177734376,249.1107482910156,480.66149902343756,204.17936706542972,470.83212280273426
640,apriltag_v3:tag36h11:1,150.85287475585935,360.5860900878906,184.636474609375,364.6802978515624,199.9673461914063,316.52752685546875,166.25320434570312,314.45303344726574
640,apriltag_v3:tag36h11:2,176.41473388671872,277.21713256835943,211.19204711914062,279.41943359374994,219.10733032226562,227.53462219238273,184.27093505859372,226.89346313476562
640,apriltag_v3:tag36h11:3,206.0684051513672,199.76393127441406,240.15432739257812,201.71894836425778,243.96896362304688,153.29966735839847,209.1507415771484,153.5012359619141
640,apriltag_v3:tag36h11:4,299.3282775878905,163.67564392089844,340.5135803222657,165.42361450195312,345.7438354492189,116.85698699951175,304.2364196777344,116.80534362792973
640,apriltag_v3:tag36h11:5,380.2082824707031,163.54684448242188,427.3128662109375,165.8281707763672,432.3768615722657,115.23265075683594,384.44305419921875,114.03377532958984
640,apriltag_v3:tag36h11:6,504.43673706054676,169.56764221191406,558.6446533203125,172.78318786621094,564.50634765625,119.1677474975586,509.2118530273437,116.89847564697266
640,apriltag_v3:tag36h11:7,642.3877563476561,182.30230712890628,697.815185546875,191.56422424316406,707.1826171875002,139.76153564453125,651.0682373046876,129.90277099609375
640,apriltag_v3:tag36h11:8,783.6587524414062,197.0149841308594,835.8605346679689,205.54949951171875,843.3257446289064,153.91654968261716,789.8879394531249,144.93331909179688
640,apriltag_v3:tag36h11:9,910.0834960937501,223.9185028076172,956.8722534179686,233.34159851074213,964.5362548828125,183.8492584228516,917.8425903320314,173.60783386230474
640,apriltag_v3:tag36h11:10,996.218505859375,233.05599975585938,1036.9083251953125,241.13609313964844,1039.7304687499998,194.0738830566406,999.8592529296875,184.42739868164062
640,apriltag_v3:tag36h11:11,1112.4893798828125,305.0531311035156,1124.1345214843745,260.7837524414062,1090.711669921875,248.48924255371094,1079.1701660156255,294.4792175292969
640,apriltag_v3:tag36h11:12,1091.7575683593752,380.9345397949219,1127.3631591796875,384.67529296874994,1127.002807617187,333.9996643066407,1091.92724609375,328.95138549804693
640,apriltag_v3:tag36h11:13,1098.9047851562495,472.82958984375006,1133.477294921875,476.8095703124999,1128.483520507813,428.5147705078125,1094.4234619140625,422.91992187500006
640,apriltag_v3:tag36h11:14,1024.1491699218745,623.8536376953125,1069.1710205078127,622.9525146484375,1069.4440917968752,567.7785034179688,1025.4714355468748,566.1486816406251
640,apriltag_v3:tag36h11:20,276.83862304687506,552.1578979492188,303.990478515625,558.589294433594,309.08422851562494,528.7198486328126,282.3528442382812,523.3390502929686
640,apriltag_v3:tag36h11:21,347.17742919921875,568.6145629882814,376.37316894531256,573.4246826171874,380.06317138671875,541.1377563476562,350.8215026855468,536.7014160156251
640,apriltag_v3:tag36h11:22,395.2943725585938,494.8299255371094,426.37750244140625,499.98248291015625,428.9005737304687,466.57647705078125,397.5625610351562,462.0621032714844
640,apriltag_v3:tag36h11:23,420.6150207519531,351.9880676269532,416.4139099121094,383.6895446777344,446.6258239746094,387.6569213867187,450.04382324218744,355.2511291503907
640,apriltag_v3:tag36h11:24,435.5174560546875,284.2481384277343,432.3043518066407,314.0890808105469,460.0817260742188,316.29095458984386,464.0056457519531,286.12191772460943
640,apriltag_v3:tag36h11:25,456.828857421875,223.44580078125,483.0333557128906,225.15821838378903,487.3943481445313,198.3083648681641,460.73913574218756,196.46017456054693
640,apriltag_v3:tag36h11:26,852.11669921875,364.1470947265625,880.4165649414064,367.84381103515636,882.2490234375,338.4158020019531,854.7072753906248,334.1924438476561
640,apriltag_v3:tag36h11:27,847.4158325195312,265.9768676757812,873.558349609375,270.3220825195313,875.3759765625,243.37898254394537,849.0761718749999,238.95339965820307
640,apriltag_v3:tag36h11:28,854.132080078125,435.60443115234375,882.5456542968749,438.5883483886719,885.6843872070314,407.30310058593756,857.060485839844,404.53015136718756
640,apriltag_v3:tag36h11:29,853.5253295898438,552.2098388671875,883.9415893554688,552.6696166992186,887.3522338867186,520.9027099609375,856.8134155273438,520.1450805664065
640,apriltag_v3:tag36h11:30,506.43478393554716,596.1698608398438,541.0695800781249,601.0960083007814,544.1470947265623,567.6874999999998,509.9060974121095,563.077697753906
640,apriltag_v3:tag36h11:31,985.0647583007812,598.8095703124999,959.4652709960938,598.4022216796874,958.9882202148436,628.5443725585938,984.7468261718751,628.2442016601564
640,apriltag_v3:tag36h11:32,887.5659790039062,628.6104736328125,916.6788940429686,630.0293579101562,918.0225219726562,598.8450317382811,889.2243652343751,597.2981567382811
640,apriltag_v3:tag36h11:33,808.995849609375,625.63330078125,840.6175537109375,626.7235107421875,842.0522460937499,594.6382446289062,810.206787109375,592.8042602539062
640,apriltag_v3:tag36h11:34,423.9191894531249,582.8478393554688,455.9093017578125,587.9253540039061,459.72558593750006,555.1643066406251,427.10577392578125,550.195007324219
640,apriltag_v3:tag36h11:35,723.9547729492188,621.0678710937499,758.9559936523438,624.0257568359375,760.5941772460939,589.78369140625,726.7863159179688,587.7138061523436
641,apriltag_v3:tag36h11:0,200.08474731445312,525.7367553710938,245.2798614501953,538.2797241210938,257.40628051757807,480.4455566406251,212.01126098632807,469.4483032226561
641,apriltag_v3:tag36h11:1,159.4932708740234,357.5344848632812,193.69439697265625,362.51672363281256,210.06782531738278,314.65850830078125,175.92884826660153,311.43997192382807
641,apriltag_v3:tag36h11:2,186.56306457519526,274.4287109375,222.00007629394534,277.4824829101562,230.4262237548829,225.50543212890622,195.3861846923828,224.0948028564454
641,apriltag_v3:tag36h11:3,217.56674194335935,197.44100952148438,252.24369812011722,199.93841552734375,256.5144348144532,151.37158203125003,221.22406005859375,150.75213623046878
641,apriltag_v3:tag36h11:4,312.41058349609375,162.96086120605466,353.8815612792969,166.0319213867188,359.80712890625,117.05460357666017,317.81103515625006,116.32391357421871
641,apriltag_v3:tag36h11:5,393.76113891601557,164.8323822021484,441.2805480957031,168.15773010253912,446.8528137207032,117.37067413330078,398.7369079589844,115.19946289062496
641,apriltag_v3:tag36h11:6,518.7869873046876,173.33819580078128,573.0806274414062,177.77960205078125,579.6084594726564,124.13412475585939,524.279296875,120.69309997558595
641,apriltag_v3:tag36h11:7,656.6147460937499,188.85116577148438,711.9849243164062,199.223892211914,721.8861694335938,147.27713012695312,666.1879272460938,136.54434204101568
641,apriltag_v3:tag36h11:8,797.367980957031,206.3185577392578,849.0979614257814,215.3115234375,857.2209472656252,163.75790405273438,804.1885375976564,154.0895233154297
641,apriltag_v3:tag36h11:9,922.3557739257812,234.90670776367185,968.5429077148436,244.91313171386722,977.3123168945312,195.85020446777344,930.9761352539062,184.76873779296872
641,apriltag_v3:tag36h11:10,1007.8063354492184,245.31698608398438,1047.7421875,253.85227966308588,1051.4812011718752,206.88232421875,1011.9949951171873,196.8047790527344
641,apriltag_v3:tag36h11:11,1121.590087890625,318.62557983398443,1133.86083984375,274.76510620117193,1101.046875,262.03619384765625,1088.9685058593748,307.77508544921875
641,apriltag_v3:tag36h11:12,1099.8504638671875,394.2410583496093,1135.1717529296875,398.25692749023443,1135.5850830078125,347.83792114257824,1101.4306640624998,342.36248779296875
641,apriltag_v3:tag36h11:13,1105.7087402343748,485.8875427246093,1139.664794921875,490.1406555175782,1135.3826904296873,441.91552734375,1101.9272460937498,436.5558471679687
641,apriltag_v3:tag36h11:14,1029.0098876953127,635.3297729492189,1073.3048095703125,634.9157714843751,1074.77392578125,580.2398681640624,1031.2532958984375,578.1080932617186
641,apriltag_v3:tag36h11:20,284.41311645507807,552.7713012695312,311.7517700195312,559.517333984375,317.3000793457032,529.7901611328124,290.39654541015625,523.4514160156249
641,apriltag_v3:tag36h11:21,355.0003967285157,570.3572387695314,384.2619323730469,575.6865234375,389.0906066894532,543.7415161132812,359.4193725585938,538.4598999023438
641,apriltag_v3:tag36h11:22,405.07400512695307,497.5949401855468,436.2162780761719,503.0678405761719,439.16046142578125,469.782684326172,407.62405395507807,464.7102966308593
641,apriltag_v3:tag36h11:23,432.5180358886719,354.59027099609375,427.65899658203125,386.6679992675781,457.9041137695313,390.99346923828125,462.09362792968756,358.82641601562506
641,apriltag_v3:tag36h11:24,448.31777954101557,287.23428344726557,444.55282592773443,317.1371154785157,472.7494506835938,319.68865966796886,476.7601318359374,289.5594787597656
641,apriltag_v3:tag36h11:25,470.4885864257813,226.48480224609378,496.7046508789063,228.91859436035156,501.1926574707032,201.78611755371094,474.43551635742193,199.9041900634766
641,apriltag_v3:tag36h11:26,863.1700439453125,374.3575134277344,891.1122436523439,378.4393920898437,893.664794921875,349.13079833984375,866.2969360351564,344.7409667968751
641,apriltag_v3:tag36h11:27,859.9226684570315,276.00424194335943,885.8450927734375,280.89709472656244,887.7779541015625,254.04682922363273,861.5305786132812,249.0996551513672
641,apriltag_v3:tag36h11:28,863.966735839844,445.77996826171875,892.3362426757812,448.99188232421864,895.8807373046873,418.00137329101557,867.6455688476562,414.86907958984386
641,apriltag_v3:tag36h11:29,861.6544189453125,562.022216796875,891.5796508789062,562.9069824218751,896.0419921875,531.5155029296876,865.5570068359374,530.085693359375
641,apriltag_v3:tag36h11:30,514.6812133789064,600.5321044921875,549.3200073242188,606.3502197265627,552.9362182617188,573.0532836914061,518.7973632812501,567.6867065429686
641,apriltag_v3:tag36h11:31,991.1597900390623,610.2960205078125,965.6470947265624,609.1765747070311,964.0805053710939,639.4019775390625,989.6106567382812,639.2249755859375
641,apriltag_v3:tag36h11:32,893.8906249999999,638.4923706054688,922.4330444335939,640.2940673828124,924.9134521484377,609.1475219726562,896.2936401367186,607.6085205078126
641,apriltag_v3:tag36h11:33,815.9201660156251,634.3291625976561,847.123779296875,636.3021850585939,849.5974731445311,604.1705932617189,817.9761352539064,602.3041381835938
641,apriltag_v3:tag36h11:34,432.0162353515625,586.0374145507812,464.1224060058594,591.6378173828126,468.7376708984376,558.9871215820315,436.06011962890636,553.6083984375
641,apriltag_v3:tag36h11:35,731.5822143554686,629.0455322265625,766.3606567382812,632.3624267578125,768.5140380859377,598.3584594726564,735.0090942382814,595.6289672851564
642,apriltag_v3:tag36h11:0,203.17315673828122,525.764892578125,248.4827880859375,538.8228149414061,261.3202819824219,481.1412963867188,215.62007141113276,469.7093811035157
642,apriltag_v3:tag36h11:1,163.55426025390622,356.97216796875,197.9346160888672,362.4084777832031,214.71339416503912,314.490478515625,180.1787109375,311.0919189453125
642,apriltag_v3:tag36h11:2,191.20535278320315,273.8467712402344,226.7881622314453,277.6588439941406,235.76354980468747,225.5087432861328,200.40672302246094,223.61126708984372
642,apriltag_v3:tag36h11:3,222.78434753417966,197.14846801757812,257.5205078125,200.09095764160156,262.358154296875,151.50155639648438,226.90888977050778,150.42347717285153
642,apriltag_v3:tag36h11:4,318.3063964843749,163.88789367675778,359.9553527832032,167.09846496582028,366.2260742187501,118.17659759521484,323.9739074707032,117.06587219238284
642,apriltag_v3:tag36h11:5,400.00543212890636,166.51870727539062,447.58197021484375,170.31704711914057,453.7305908203124,119.59476470947266,405.49249267578114,116.65213012695315
642,apriltag_v3:tag36h11:6,525.2919311523436,176.32777404785156,579.4708862304688,181.2987976074219,586.6303100585939,127.6348648071289,531.1558837890624,123.61312103271483
642,apriltag_v3:tag36h11:7,663.046142578125,193.3081817626953,718.3823242187499,204.04974365234372,728.5773315429688,152.29826354980472,673.26708984375,140.93132019042972
642,apriltag_v3:tag36h11:8,803.4871826171875,211.9229278564453,855.1138305664062,221.2340545654297,863.6225585937501,169.8748931884766,810.658203125,159.6444396972656
642,apriltag_v3:tag36h11:9,928.0105590820312,241.45806884765628,973.7833251953125,251.76989746093753,982.968505859375,202.7610931396484,936.9115600585936,191.37644958496088
642,apriltag_v3:tag36h11:10,1012.7156982421875,252.37637329101562,1052.691162109375,261.2051391601563,1056.5919189453125,214.2041473388672,1017.6655883789062,203.94364929199213
642,apriltag_v3:tag36h11:11,1125.579345703125,326.2686157226562,1138.2298583984375,282.39996337890625,1105.583251953125,270.0189514160157,1093.0966796875002,315.5323181152344
642,apriltag_v3:tag36h11:12,1103.4580078125002,401.9644470214844,1138.2408447265623,406.2091064453125,1139.3134765624998,355.773193359375,1105.2425537109377,350.35095214843756
642,apriltag_v3:tag36h11:13,1108.2907714843752,493.4982299804688,1142.0875244140625,497.90762329101557,1138.26708984375,449.77655029296875,1105.0787353515623,444.05059814453125
642,apriltag_v3:tag36h11:14,1030.9846191406248,642.1065063476562,1074.9217529296875,642.048095703125,1076.8607177734373,587.5296020507811,1033.6527099609373,585.1832885742186
642,apriltag_v3:tag36h11:21,358.8134155273438,572.1366577148438,387.98623657226557,577.8597412109375,392.7695922851562,545.7420043945312,363.1138610839845,540.2564697265625
642,apriltag_v3:tag36h11:22,409.18457031250006,499.8442687988281,440.3146362304687,505.8377380371094,443.98339843749994,472.6651306152343,412.3423156738281,466.97543334960926
642,apriltag_v3:tag36h11:23,437.73764038085943,357.33032226562494,432.94445800781256,389.37493896484375,463.1293640136719,393.53628540039074,467.57910156250006,361.53295898437506
642,apriltag_v3:tag36h11:24,454.20681762695307,289.81640625,450.04846191406256,319.57733154296875,478.41833496093756,322.6050109863282,482.60278320312494,292.4878234863282
642,apriltag_v3:tag36h11:25,476.6145324707032,229.32966613769534,502.7399902343749,231.83242797851562,507.619384765625,204.88742065429685,480.6145324707032,202.4662017822265
642,apriltag_v3:tag36h11:26,867.8507080078126,380.5574035644531,895.7772216796875,384.90240478515614,898.4622802734374,355.3638000488282,871.5084228515626,351.01303100585955
642,apriltag_v3:tag36h11:27,865.328857421875,282.32232666015625,891.2232055664061,287.048095703125,893.4094848632811,260.3088073730469,867.7074584960938,255.40280151367188
642,apriltag_v3:tag36h11:28,868.501525878906,452.12979125976557,896.4335327148439,455.41156005859375,900.3330078125001,424.4474182128906,872.099853515625,421.4122314453125
642,apriltag_v3:tag36h11:29,865.13818359375,568.0915527343751,894.8244018554688,569.1674804687501,899.3256835937501,537.8010864257814,869.0111083984374,536.2406005859374
642,apriltag_v3:tag36h11:30,518.3883056640625,603.9723510742188,553.1103515625,609.9447631835938,556.7224731445312,576.6124877929688,522.8818359375001,571.1007080078125
642,apriltag_v3:tag36h11:31,993.3270263671876,616.8006591796876,968.361267089844,616.2794189453126,966.35205078125,645.854736328125,991.854736328125,646.1893920898438
642,apriltag_v3:tag36h11:32,896.4868774414062,644.7208862304688,924.7767333984374,646.4708251953124,927.6723022460938,615.5765991210939,899.07861328125,613.8199462890626
642,apriltag_v3:tag36h11:33,819.0688476562501,639.8985595703126,850.0653076171875,642.0183105468749,852.6303100585938,610.1151123046874,821.2043457031251,607.9410400390626
642,apriltag_v3:tag36h11:34,435.8710327148437,588.6011352539062,468.0630493164063,594.5419921875001,472.57559204101557,561.7940063476561,439.9717712402343,556.2296142578123
642,apriltag_v3:tag36h11:35,734.8782348632812,634.0242919921876,769.4313354492188,637.4383544921873,772.0621337890624,603.7633666992186,738.7263183593749,600.6599121093751
643,apriltag_v3:tag36h11:0,207.80351257324213,524.9833984375001,253.3062896728516,538.6611938476561,266.50778198242193,481.1271362304687,220.6080780029297,469.40188598632824
643,apriltag_v3:tag36h11:1,168.80470275878906,355.6422424316406,203.10740661621097,361.67477416992193,220.3010101318359,314.07226562499994,185.59510803222656,310.18154907226557
643,apriltag_v3:tag36h11:2,196.88018798828125,273.0520629882813,232.7684478759766,277.2133483886718,241.9440307617188,225.33381652832026,206.48828125000003,222.7604370117188
643,apriltag_v3:tag36h11:3,229.03419494628906,196.66377258300778,264.008544921875,200.04632568359378,269.0920715332031,151.5164794921875,233.45924377441412,149.80714416503903
643,apriltag_v3:tag36h11:4,325.25903320312506,164.43475341796878,366.9193115234375,168.48455810546878,373.5509948730469,119.54765319824219,331.24536132812506,117.65265655517577
643,apriltag_v3:tag36h11:5,407.4345703124999,168.13031005859372,454.8836059570313,172.73155212402344,461.3211975097656,121.95339202880861,413.0628356933594,118.43176269531251
643,apriltag_v3:tag36h11:6,532.9077148437502,179.69787597656253,587.1543579101561,185.0699768066406,594.2737426757811,131.56056213378906,539.0260620117189,126.78709411621095
643,apriltag_v3:tag36h11:7,670.8119506835938,198.0871887207031,725.5807495117186,209.3050079345703,736.2481079101562,157.5779876708984,680.9350585937502,145.7464141845703
643,apriltag_v3:tag36h11:8,810.7969970703126,217.8796539306641,861.9522094726562,227.93482971191406,870.791015625,176.62503051757812,818.232666015625,165.68592834472656
643,apriltag_v3:tag36h11:9,934.8859863281249,248.7881317138672,980.0588378906251,259.2711486816407,989.4270629882814,210.35101318359378,943.832763671875,198.5391998291016
643,apriltag_v3:tag36h11:10,1019.1447143554689,260.2251281738281,1058.4230957031252,269.4691162109375,1062.5559082031248,222.5160827636719,1024.0861816406248,211.69821166992185
643,apriltag_v3:tag36h11:11,1130.4753417968752,335.09414672851574,1143.328857421875,291.3521728515625,1111.0611572265623,278.373321533203,1098.5593261718748,324.01513671874994
643,apriltag_v3:tag36h11:12,1108.4221191406248,410.55426025390625,1142.7415771484375,415.083740234375,1143.7756347656252,364.72921752929693,1110.1483154296873,358.8189392089844
643,apriltag_v3:tag36h11:13,1112.2976074218748,502.0659790039062,1145.662841796875,506.6907958984375,1142.3565673828127,458.8369750976563,1109.3950195312502,452.6795654296875
