world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
535,72416.57735899999,"[[ 2.97732393e-03 -3.06186311e-04 -2.09607969e+00]
 [-6.14053308e-05 -1.64737667e-03  1.16307982e+00]
 [ 1.51159862e-04  5.31399667e-04  5.23200219e-01]]","[[ 3.00588075e+02  1.93692432e+02  7.73655635e+02]
 [-4.22331842e+01 -3.80735437e+02  6.77181647e+02]
 [-4.39490488e-02  3.30741764e-01  1.00000000e+00]]",14,"[[ 3.36448746e-03 -2.89952609e-04 -2.37134659e+00]
 [-2.82099711e-04 -1.84644005e-03  1.42852618e+00]
 [-1.86841031e-04  4.74550769e-04  8.30337391e-01]]","[[ 3.51292386e+02  1.40538449e+02  7.61465346e+02]
 [ 5.19045830e+00 -3.73458865e+02  6.57328151e+02]
 [ 7.60807551e-02  2.45061276e-01  1.00000000e+00]]",14
536,72416.615106,"[[ 2.98912723e-03 -3.09094553e-04 -2.10518360e+00]
 [-6.07095838e-05 -1.65637538e-03  1.16382215e+00]
 [ 1.56809327e-04  5.30295789e-04  5.21070188e-01]]","[[ 2.97845681e+02  1.92219873e+02  7.74003398e+02]
 [-4.30859593e+01 -3.79819402e+02  6.74263058e+02]
 [-4.57840011e-02  3.28698061e-01  1.00000000e+00]]",14,"[[ 3.37518949e-03 -2.93505141e-04 -2.37941950e+00]
 [-2.80267539e-04 -1.85264048e-03  1.42666477e+00]
 [-1.81501657e-04  4.75709402e-04  8.26790401e-01]]","[[ 3.48907353e+02  1.40364124e+02  7.61915485e+02]
 [ 4.29650143e+00 -3.72313209e+02  6.54808421e+02]
 [ 7.41220223e-02  2.45030923e-01  1.00000000e+00]]",14
537,72416.653115,"[[ 2.99568784e-03 -3.08784126e-04 -2.11442325e+00]
 [-5.69266234e-05 -1.65853942e-03  1.15878160e+00]
 [ 1.53933568e-04  5.29047141e-04  5.25128781e-01]]","[[ 2.97630096e+02  1.91831052e+02  7.75096923e+02]
 [-4.17704251e+01 -3.80783334e+02  6.72072027e+02]
 [-4.51636618e-02  3.27392256e-01  1.00000000e+00]]",14,"[[ 3.38250267e-03 -2.93650485e-04 -2.38920542e+00]
 [-2.74964953e-04 -1.85261851e-03  1.41922848e+00]
 [-1.85655395e-04  4.76587779e-04  8.30532349e-01]]","[[ 3.48978424e+02  1.40971697e+02  7.63016751e+02]
 [ 5.53314316e+00 -3.72715148e+02  6.52819566e+02]
 [ 7.48347718e-02  2.45389166e-01  1.00000000e+00]]",14
538,72416.690043,"[[ 3.00259884e-03 -3.05758567e-04 -2.12948066e+00]
 [-4.75545793e-05 -1.65048792e-03  1.14972499e+00]
 [ 1.53755218e-04  5.29469808e-04  5.23438588e-01]]","[[ 2.96295135e+02  1.94646436e+02  7.77865633e+02]
 [-4.05746914e+01 -3.82089091e+02  6.74184829e+02]
 [-4.59917354e-02  3.29316058e-01  1.00000000e+00]]",14,"[[ 3.40067667e-03 -2.90425019e-04 -2.41328433e+00]
 [-2.66973670e-04 -1.84875542e-03  1.41417845e+00]
 [-1.87819562e-04  4.74931673e-04  8.32993346e-01]]","[[ 3.47493111e+02  1.42071680e+02  7.65534291e+02]
 [ 6.79121869e+00 -3.73864148e+02  6.54386697e+02]
 [ 7.44791531e-02  2.45192554e-01  1.00000000e+00]]",14
539,72416.726694,"[[ 3.00502601e-03 -3.03993929e-04 -2.15297323e+00]
 [-2.28507862e-05 -1.64039313e-03  1.13407684e+00]
 [ 1.55634487e-04  5.34007904e-04  5.14440152e-01]]","[[ 2.93634784e+02  2.01224369e+02  7.85288495e+02]
 [-3.81366896e+01 -3.81045734e+02  6.80405426e+02]
 [-4.92465551e-02  3.34662801e-01  1.00000000e+00]]",14,"[[ 3.43363662e-03 -2.87342118e-04 -2.46195528e+00]
 [-2.49170134e-04 -1.85407535e-03  1.41441921e+00]
 [-1.92688756e-04  4.70265955e-04  8.38836405e-01]]","[[ 3.44902429e+02  1.42399289e+02  7.72167330e+02]
 [ 9.86820345e+00 -3.73708648e+02  6.59098440e+02]
 [ 7.36951085e-02  2.42217904e-01  1.00000000e+00]]",14
540,72416.76613799999,"[[ 3.16481927e-03 -4.15482807e-04 -2.36688800e+00]
 [ 6.48487256e-05 -1.64117042e-03  1.10586189e+00]
 [ 2.53763288e-04  4.66635512e-04  4.56730155e-01]]","[[ 2.44937238e+02  1.77027112e+02  8.40696565e+02]
 [-4.85786063e+01 -3.95988433e+02  7.07044175e+02]
 [-8.64571253e-02  3.06218632e-01  1.00000000e+00]]",4,"[[ 3.69194685e-03 -3.74537448e-04 -2.75822446e+00]
 [-2.61998344e-04 -1.91506682e-03  1.52281276e+00]
 [-1.90113361e-04  3.50760144e-04  9.15476598e-01]]","[[ 3.19084305e+02  8.71310631e+01  8.16429216e+02]
 [ 6.92669660e+00 -3.98344745e+02  6.83479889e+02]
 [ 6.36090326e-02  1.70717897e-01  1.00000000e+00]]",14
548,72417.03294199999,"[[ 2.58847965e-03  1.59885289e-03 -4.13033635e+00]
 [ 1.48404631e-03 -2.78112088e-03  4.70916206e-01]
 [ 5.03660481e-04  1.17295474e-06  4.34273849e-01]]","[[ 1.26239558e+02  7.30474840e+01  1.12144122e+03]
 [ 4.25528269e+01 -3.34780041e+02  7.67743292e+02]
 [-1.46524571e-01 -8.38145083e-02  1.00000000e+00]]",1,"[[ 5.72276957e-03  2.13470713e-03 -7.56806967e+00]
 [ 1.64730864e-03 -3.96592344e-03  1.04303129e+00]
 [-3.48575505e-04 -6.71830869e-04  1.84203856e+00]]","[[ 2.51964568e+02 -4.39578871e+01  1.06009445e+03]
 [ 1.29631659e+02 -3.01516153e+02  7.03325235e+02]
 [ 9.49595899e-02 -1.18287698e-01  1.00000000e+00]]",14
549,72417.06970099999,"[[ 1.56468978e-03  9.50426290e-04 -2.55550077e+00]
 [ 6.52930322e-04 -1.02230136e-03  3.56596266e-01]
 [ 5.16544606e-05  5.89510937e-04  3.55897537e-01]]","[[ 2.58564874e+02  8.30913597e+02  1.02406454e+03]
 [ 9.63704390e+01 -3.10282321e+02  1.00287361e+03]
 [-1.97156343e-01  3.93355991e-01  1.00000000e+00]]",2,"[[ 3.56344445e-03  1.33563835e-03 -4.77750412e+00]
 [ 9.87777097e-05 -1.54080671e-03  1.31813093e+00]
 [-1.00802482e-03  2.83387197e-04  1.74357904e+00]]","[[ 5.44251497e+02  6.54987586e+02  9.96114507e+02]
 [ 2.66951118e+02 -2.48519646e+02  9.19339738e+02]
 [ 2.71263006e-01  4.19063900e-01  1.00000000e+00]]",14
550,72417.10699,"[[ 1.73533510e-03  6.25011709e-04 -2.66790602e+00]
 [ 7.55513691e-04 -1.07257302e-03  2.62206428e-01]
 [ 1.20581490e-04  5.39498823e-04  2.89386452e-01]]","[[ 1.93637163e+02  6.94329120e+02  1.15606032e+03]
 [ 8.01456642e+01 -3.53070555e+02  1.05878650e+03]
 [-2.30099055e-01  3.68911219e-01  1.00000000e+00]]",5,"[[ 4.29955183e-03  1.47067167e-03 -5.74363772e+00]
 [ 2.51238121e-04 -1.95326130e-03  1.46037849e+00]
 [-1.07048716e-03  1.21166780e-04  2.00082087e+00]]","[[ 4.65926605e+02  4.14990797e+02  1.03461035e+03]
 [ 2.35639192e+02 -2.79909243e+02  8.80738311e+02]
 [ 2.35011945e-01  2.38980924e-01  1.00000000e+00]]",14
551,72417.145844,"[[ 1.72820618e-03  6.54063392e-04 -2.69323704e+00]
 [ 6.91571438e-04 -1.12708460e-03  3.94874808e-01]
 [ 4.94785646e-05  5.01596378e-04  4.10885901e-01]]","[[ 2.75468825e+02  6.74813025e+02  1.15710025e+03]
 [ 1.10250332e+02 -3.51372785e+02  1.06033947e+03]
 [-1.67761827e-01  3.47684201e-01  1.00000000e+00]]",4,"[[ 4.35569058e-03  1.52334611e-03 -5.85014537e+00]
 [ 3.11236821e-04 -1.96872103e-03  1.41338430e+00]
 [-1.03407471e-03  1.22145330e-04  1.96239410e+00]]","[[ 4.46008221e+02  4.09312245e+02  1.03480612e+03]
 [ 2.29003700e+02 -2.76055035e+02  8.81513449e+02]
 [ 2.20768138e-01  2.32867739e-01  1.00000000e+00]]",14
552,72417.18307399999,"[[ 1.73709777e-03  6.54643433e-04 -2.70516123e+00]
 [ 7.73284121e-04 -1.09061693e-03  2.58500408e-01]
 [ 1.19834993e-04  5.41551281e-04  2.88010828e-01]]","[[ 1.89150812e+02  6.88759434e+02  1.15842467e+03]
 [ 7.98659226e+01 -3.43426667e+02  1.05838427e+03]
 [-2.28874655e-01  3.59172849e-01  1.00000000e+00]]",5,"[[ 4.36344502e-03  1.55117530e-03 -5.88043192e+00]
 [ 2.76540324e-04 -1.99863024e-03  1.47089283e+00]
 [-1.07736630e-03  1.04670913e-04  2.02317673e+00]]","[[ 4.58753979e+02  4.10258246e+02  1.03511750e+03]
 [ 2.34339830e+02 -2.72423505e+02  8.79174405e+02]
 [ 2.32168307e-01  2.32561605e-01  1.00000000e+00]]",14
553,72417.22042299999,"[[ 1.81609218e-03  7.67648454e-04 -2.86050560e+00]
 [ 7.03477579e-04 -1.28429651e-03  4.98717842e-01]
 [ 4.14500626e-05  4.55940748e-04  4.89333205e-01]]","[[ 2.97948568e+02  5.84822001e+02  1.14568636e+03]
 [ 1.12644587e+02 -3.50659313e+02  1.01587328e+03]
 [-1.30196037e-01  2.77191410e-01  1.00000000e+00]]",3,"[[ 4.08827197e-03  1.40956582e-03 -5.47097262e+00]
 [ 1.59236859e-04 -1.82495076e-03  1.46448790e+00]
 [-1.10455761e-03  2.01825687e-04  1.95816766e+00]]","[[ 5.03442380e+02  5.02820180e+02  1.03052739e+03]
 [ 2.51052166e+02 -2.55358248e+02  8.92399885e+02]
 [ 2.58104732e-01  3.09948799e-01  1.00000000e+00]]",14
554,72417.26051499999,"[[ 2.47443410e-03  1.92046913e-03 -4.20401338e+00]
 [ 1.45889951e-03 -2.68935208e-03  4.78585429e-01]
 [ 4.39186070e-04  7.19886666e-05  4.61889708e-01]]","[[ 1.35002466e+02  1.25807575e+02  1.09840616e+03]
 [ 4.90316414e+01 -3.16109834e+02  7.73810784e+02]
 [-1.36008497e-01 -7.03557761e-02  1.00000000e+00]]",1,"[[ 5.52847953e-03  2.57191892e-03 -7.61031897e+00]
 [ 1.47060718e-03 -3.72491435e-03  1.13283308e+00]
 [-5.12940891e-04 -5.77632076e-04  1.94885083e+00]]","[[ 2.70967574e+02  2.52845946e+01  1.04343874e+03]
 [ 1.41415982e+02 -2.81863662e+02  7.16075950e+02]
 [ 1.13234298e-01 -7.68883833e-02  1.00000000e+00]]",14
562,72417.50808999999,"[[ 3.18528616e-03  1.11771166e-04 -2.49255640e+00]
 [-2.05935716e-06 -1.75730318e-03  1.23071138e+00]
 [ 1.58625504e-04  9.93401874e-04  1.84927700e-01]]","[[ 2.76485027e+02  4.46069930e+02  7.57978289e+02]
 [-3.49460683e+01 -1.75876510e+02  6.99452689e+02]
 [-4.94360061e-02  5.62154763e-01  1.00000000e+00]]",1,"[[ 3.74995600e-03  4.21773957e-04 -3.09816721e+00]
 [-3.09279275e-04 -2.10926080e-03  1.67112662e+00]
 [-9.42295881e-05  9.64398041e-04  4.12522058e-01]]","[[ 3.19023970e+02  4.06450769e+02  7.49436065e+02]
 [ 3.84166637e+00 -1.61327936e+02  6.82391467e+02]
 [ 6.38913758e-02  4.69996768e-01  1.00000000e+00]]",14
563,72417.54130499999,"[[ 3.00588281e-03 -2.14617119e-04 -2.00700294e+00]
 [-9.27447637e-05 -1.70343337e-03  1.24447403e+00]
 [ 7.48423070e-05  5.93839028e-04  5.35677494e-01]]","[[ 3.21290982e+02  2.09498800e+02  7.17066025e+02]
 [-2.77848869e+01 -3.42473775e+02  6.91526848e+02]
 [-1.40875960e-02  3.50387915e-01  1.00000000e+00]]",3,"[[ 3.35117027e-03 -1.43421378e-04 -2.28226527e+00]
 [-3.34745169e-04 -1.95179977e-03  1.55804575e+00]
 [-1.94525796e-04  4.94326375e-04  8.03702046e-01]]","[[ 3.54972138e+02  1.53732445e+02  7.09987493e+02]
 [ 5.16704017e+00 -3.41393742e+02  6.76494019e+02]
 [ 8.27384151e-02  2.47187199e-01  1.00000000e+00]]",14
564,72417.57755399999,"[[ 3.05663115e-03 -2.86258351e-04 -1.94142285e+00]
 [-1.43525834e-04 -1.66161979e-03  1.23990211e+00]
 [ 1.22713992e-04  5.89755713e-04  5.09727688e-01]]","[[ 3.08242055e+02  1.95125542e+02  6.99376562e+02]
 [-4.40059533e+01 -3.50834716e+02  6.85790765e+02]
 [-2.32925364e-02  3.58940957e-01  1.00000000e+00]]",10,"[[ 3.29191429e-03 -2.57687460e-04 -2.09661576e+00]
 [-3.06679693e-04 -1.85000053e-03  1.44587671e+00]
 [-1.21054090e-04  5.23103839e-04  7.34347670e-01]]","[[ 3.42821041e+02  1.47107338e+02  6.89135327e+02]
 [-8.13416333e+00 -3.50718250e+02  6.67314888e+02]
 [ 6.23068651e-02  2.74079998e-01  1.00000000e+00]]",14
565,72417.616744,"[[ 3.01790773e-03 -3.53327099e-04 -1.83741210e+00]
 [-1.80304989e-04 -1.66527257e-03  1.25635279e+00]
 [ 1.03042106e-04  5.81348890e-04  5.33801011e-01]]","[[ 3.18175187e+02  1.72825977e+02  6.88437322e+02]
 [-4.43483783e+01 -3.53737623e+02  6.79903177e+02]
 [-1.31201716e-02  3.51885099e-01  1.00000000e+00]]",13,"[[ 3.25595472e-03 -3.33673788e-04 -1.99159363e+00]
 [-3.34129957e-04 -1.84442590e-03  1.44958788e+00]
 [-1.13259605e-04  5.21712642e-04  7.31172937e-01]]","[[ 3.44108488e+02  1.29979539e+02  6.79603257e+02]
 [-1.30993784e+01 -3.52321241e+02  6.62814416e+02]
 [ 6.26496144e-02  2.71525198e-01  1.00000000e+00]]",14
566,72417.657064,"[[ 3.01339847e-03 -4.00575581e-04 -1.79091563e+00]
 [-1.97556865e-04 -1.66392609e-03  1.25553553e+00]
 [ 1.13147279e-04  5.75333023e-04  5.35213708e-01]]","[[ 3.16677987e+02  1.60209290e+02  6.83829834e+02]
 [-4.86521526e+01 -3.56445117e+02  6.73371407e+02]
 [-1.46484710e-02  3.49294868e-01  1.00000000e+00]]",13,"[[ 3.23640630e-03 -3.83646884e-04 -1.93277167e+00]
 [-3.43279554e-04 -1.83101202e-03  1.43523174e+00]
 [-9.33228249e-05  5.25309958e-04  7.17729730e-01]]","[[ 3.41408201e+02  1.22152305e+02  6.75110998e+02]
 [-1.85621562e+01 -3.53687001e+02  6.57275823e+02]
 [ 5.79773437e-02  2.74748131e-01  1.00000000e+00]]",14
567,72417.700044,"[[ 3.00897046e-03 -4.24804347e-04 -1.76946210e+00]
 [-2.05238319e-04 -1.65860117e-03  1.24779542e+00]
 [ 1.24227129e-04  5.67028992e-04  5.36524571e-01]]","[[ 3.14584081e+02  1.52705492e+02  6.82353457e+02]
 [-5.22119597e+01 -3.61214935e+02  6.67882284e+02]
 [-1.76584315e-02  3.46394528e-01  1.00000000e+00]]",13,"[[ 3.22209235e-03 -4.08588961e-04 -1.90398987e+00]
 [-3.45848704e-04 -1.81471377e-03  1.41714706e+00]
 [-7.85261299e-05  5.26382073e-04  7.09418382e-01]]","[[ 3.39543642e+02  1.18955892e+02  6.73664050e+02]
 [-2.23876901e+01 -3.56734378e+02  6.52533333e+02]
 [ 5.41958424e-02  2.77861037e-01  1.00000000e+00]]",14
568,72417.74427499999,"[[ 2.99923559e-03 -4.63523160e-04 -1.78221219e+00]
 [-1.79131974e-04 -1.62758336e-03  1.21382129e+00]
 [ 1.54217015e-04  5.53758430e-04  5.21950584e-01]]","[[ 3.06510280e+02  1.50060062e+02  6.97614432e+02]
 [-5.65389868e+01 -3.70689137e+02  6.69001826e+02]
 [-3.05779136e-02  3.48941883e-01  1.00000000e+00]]",12,"[[ 3.21818702e-03 -4.49946353e-04 -1.91941510e+00]
 [-3.24572064e-04 -1.77880822e-03  1.38463444e+00]
 [-6.21545348e-05  5.21699012e-04  7.02116286e-01]]","[[ 3.35791943e+02  1.16758921e+02  6.87714718e+02]
 [-2.41587855e+01 -3.64570803e+02  6.52921117e+02]
 [ 4.76767271e-02  2.81225956e-01  1.00000000e+00]]",14
569,72417.787677,"[[ 3.25540454e-03 -3.29484188e-04 -2.20159107e+00]
 [-9.83407900e-05 -1.66358909e-03  1.19111144e+00]
 [ 2.69535530e-04  8.37394614e-04  2.36663059e-01]]","[[ 2.55346142e+02  3.24083192e+02  7.44301155e+02]
 [-6.32006004e+01 -2.50335296e+02  6.71990631e+02]
 [-6.71884131e-02  5.16673342e-01  1.00000000e+00]]",1,"[[ 3.62664280e-03 -1.75904661e-04 -2.55008070e+00]
 [-3.53575852e-04 -1.91598927e-03  1.52294404e+00]
 [-1.50830322e-05  7.57926338e-04  5.11462350e-01]]","[[ 3.04420959e+02  2.62852110e+02  7.35125381e+02]
 [-2.25181184e+01 -2.59089859e+02  6.59200697e+02]
 [ 4.23465504e-02  3.91691851e-01  1.00000000e+00]]",14
577,72418.053951,"[[ 1.80272517e-03  4.14373620e-04 -2.44432915e+00]
 [ 6.38594838e-04 -1.18463461e-03  3.70258590e-01]
 [ 2.67548115e-04  5.29602327e-04  2.02626918e-01]]","[[ 1.81706085e+02  5.74324160e+02  1.14249888e+03]
 [ 1.26383946e+01 -4.24656954e+02  9.28431834e+02]
 [-2.72957039e-01  3.51581939e-01  1.00000000e+00]]",2,"[[ 3.80932979e-03  7.49165669e-04 -4.59605508e+00]
 [ 4.85838934e-04 -1.82481570e-03  9.52763641e-01]
 [-4.80267297e-04  3.42184663e-04  1.22954288e+00]]","[[ 3.51278927e+02  3.40906229e+02  1.04892172e+03]
 [ 1.44210246e+02 -3.38523346e+02  8.01379915e+02]
 [ 9.70777416e-02  2.27371988e-01  1.00000000e+00]]",14
578,72418.097209,"[[ 1.80125356e-03  4.78786083e-04 -2.52557442e+00]
 [ 6.33998624e-04 -1.16531533e-03  3.72625002e-01]
 [ 2.30154518e-04  5.27342676e-04  2.36387261e-01]]","[[ 1.96441799e+02  6.01446462e+02  1.15071511e+03]
 [ 2.66829495e+01 -4.19160465e+02  9.45818499e+02]
 [-2.50787734e-01  3.49492526e-01  1.00000000e+00]]",5,"[[ 3.93233686e-03  8.70239552e-04 -4.85742351e+00]
 [ 7.51948257e-05 -1.84623139e-03  1.43489744e+00]
 [-8.75611384e-04  2.74765899e-04  1.69733875e+00]]","[[ 4.81601155e+02  3.83832941e+02  1.05375540e+03]
 [ 1.88936554e+02 -3.30531953e+02  8.20121683e+02]
 [ 2.17859948e-01  2.51515735e-01  1.00000000e+00]]",14
579,72418.14176599999,"[[ 1.74628091e-03  5.75050352e-04 -2.57064928e+00]
 [ 6.43643331e-04 -1.17531789e-03  3.80373551e-01]
 [ 1.92451181e-04  5.12079921e-04  2.87207551e-01]]","[[ 2.19743279e+02  6.11557666e+02  1.15687258e+03]
 [ 4.60899916e+01 -4.11246168e+02  9.57176674e+02]
 [-2.29421589e-01  3.23445222e-01  1.00000000e+00]]",4,"[[ 3.88484214e-03  9.13094384e-04 -4.90243969e+00]
 [ 8.29541934e-05 -1.75273581e-03  1.38997685e+00]
 [-9.35765158e-04  3.03258695e-04  1.73962434e+00]]","[[ 5.04096092e+02  4.46654617e+02  1.06371305e+03]
 [ 2.09881360e+02 -3.15276967e+02  8.43376565e+02]
 [ 2.34572030e-01  2.95221387e-01  1.00000000e+00]]",14
580,72418.18249499999,"[[ 1.71852628e-03  5.92619653e-04 -2.57512785e+00]
 [ 6.40651920e-04 -1.17184549e-03  3.83572597e-01]
 [ 1.76499583e-04  5.03804067e-04  3.08234749e-01]]","[[ 2.31646783e+02  6.18349509e+02  1.16579378e+03]
 [ 5.42177681e+01 -4.11202972e+02  9.64666955e+02]
 [-2.21262180e-01  3.18028061e-01  1.00000000e+00]]",4,"[[ 3.91117364e-03  9.58172561e-04 -4.98631740e+00]
 [ 7.82868181e-05 -1.75677997e-03  1.40449795e+00]
 [-9.75189194e-04  2.89749608e-04  1.79546849e+00]]","[[ 5.12691167e+02  4.55674340e+02  1.06738003e+03]
 [ 2.17419309e+02 -3.10935807e+02  8.47038194e+02]
 [ 2.43375882e-01  2.97672849e-01  1.00000000e+00]]",14
581,72418.22435799999,"[[ 1.56963514e-03  5.51924871e-04 -2.38517859e+00]
 [ 5.47913670e-04 -9.97434273e-04  3.72205980e-01]
 [ 9.60670301e-05  5.48682009e-04  3.32753568e-01]]","[[ 2.87001185e+02  7.98901237e+02  1.16360364e+03]
 [ 7.84594877e+01 -4.02265875e+02  1.01235775e+03]
 [-2.12231115e-01  4.32656456e-01  1.00000000e+00]]",3,"[[ 3.77923522e-03  9.97257592e-04 -4.87998472e+00]
 [ 4.58797373e-04 -1.69379637e-03  9.39576735e-01]
 [-6.84974347e-04  3.51897300e-04  1.43485119e+00]]","[[ 4.02546020e+02  4.58997553e+02  1.06851150e+03]
 [ 1.89813531e+02 -3.03256782e+02  8.44143390e+02]
 [ 1.45617071e-01  2.93491614e-01  1.00000000e+00]]",14
582,72418.265401,"[[ 1.54654125e-03  5.69624341e-04 -2.38562473e+00]
 [ 5.70374419e-04 -9.88421882e-04  3.40486879e-01]
 [ 1.04576891e-04  5.49082478e-04  3.18825465e-01]]","[[ 2.70882189e+02  8.04687259e+02  1.16752844e+03]
 [ 7.88994437e+01 -4.00617310e+02  1.01820412e+03]
 [-2.24732109e-01  4.26001899e-01  1.00000000e+00]]",3,"[[ 3.78787600e-03  1.04165061e-03 -4.93463935e+00]
 [ 5.01839516e-04 -1.68474332e-03  8.90652852e-01]
 [-6.77361700e-04  3.49649790e-04  1.42834127e+00]]","[[ 3.93637178e+02  4.65392502e+02  1.06974039e+03]
 [ 1.91197447e+02 -2.99499137e+02  8.47304653e+02]
 [ 1.39870355e-01  2.94018576e-01  1.00000000e+00]]",14
583,72418.305719,"[[ 1.53509430e-03  5.80091874e-04 -2.39582753e+00]
 [ 5.72252119e-04 -9.85888012e-04  3.40798141e-01]
 [ 9.88521013e-05  5.43990067e-04  3.25692560e-01]]","[[ 2.74460807e+02  8.08630202e+02  1.17282718e+03]
 [ 8.27411310e+01 -3.99265971e+02  1.02643604e+03]
 [-2.21501470e-01  4.21446309e-01  1.00000000e+00]]",3,"[[ 3.82401355e-03  1.08155313e-03 -5.01723343e+00]
 [ 5.05171189e-04 -1.69184801e-03  8.98784427e-01]
 [-6.95444588e-04  3.38158050e-04  1.45721938e+00]]","[[ 3.94714555e+02  4.66457967e+02  1.07130740e+03]
 [ 1.94013154e+02 -2.96923192e+02  8.51127317e+02]
 [ 1.43351780e-01  2.91515912e-01  1.00000000e+00]]",14
584,72418.34552999999,"[[ 1.27472713e-03  6.56668635e-04 -2.09240851e+00]
 [ 4.67092712e-04 -7.82745290e-04  3.39588879e-01]
 [ 3.99908246e-05  5.86926353e-04  3.22135433e-01]]","[[ 3.46078631e+02  1.10357449e+03  1.08456324e+03]
 [ 1.04933259e+02 -3.78924837e+02  1.08104191e+03]
 [-2.34150166e-01  5.53394941e-01  1.00000000e+00]]",2,"[[ 3.50136040e-03  1.04779240e-03 -4.64848703e+00]
 [ 3.07538485e-04 -1.45804804e-03  9.75630884e-01]
 [-8.29837954e-04  3.95014951e-04  1.52732624e+00]]","[[ 4.81318775e+02  6.33185356e+02  1.06044724e+03]
 [ 2.35716904e+02 -2.74575656e+02  8.92809555e+02]
 [ 2.00549743e-01  4.15040816e-01  1.00000000e+00]]",14
585,72418.384513,"[[ 1.22922407e-03  6.35922364e-04 -2.02585614e+00]
 [ 4.34557657e-04 -7.22619387e-04  3.36803159e-01]
 [ 1.90068878e-05  5.90298083e-04  3.23538935e-01]]","[[ 3.71464459e+02  1.20350105e+03  1.07310299e+03]
 [ 1.15227582e+02 -3.74553315e+02  1.11141258e+03]
 [-2.32055545e-01  6.12672149e-01  1.00000000e+00]]",2,"[[ 3.46223946e-03  1.04857439e-03 -4.60948108e+00]
 [ 3.01514436e-04 -1.40464732e-03  9.51790273e-01]
 [-8.26305174e-04  4.08284081e-04  1.50440927e+00]]","[[ 4.83023549e+02  6.67929169e+02  1.05739805e+03]
 [ 2.39424212e+02 -2.70261214e+02  9.04576568e+02]
 [ 2.00325649e-01  4.40210449e-01  1.00000000e+00]]",14
586,72418.42757,"[[ 1.63091659e-03  8.33572658e-04 -2.69705334e+00]
 [ 1.11658907e-03 -9.03119074e-04 -3.99387168e-01]
 [ 6.05026083e-04  7.69552520e-04 -4.52515994e-01]]","[[-2.97888325e+02  7.06552578e+02  1.15185468e+03]
 [-1.09680097e+02 -3.71836308e+02  9.81887329e+02]
 [-5.84807619e-01  3.12331880e-01  1.00000000e+00]]",1,"[[ 4.39515913e-03  1.50543695e-03 -5.95020019e+00]
 [ 1.76392215e-03 -1.45400321e-03 -6.68073939e-01]
 [ 5.11395618e-04  6.85197515e-04 -1.18544606e-01]]","[[-6.96576855e+01  4.30972785e+02  1.06757694e+03]
 [ 1.46524331e+01 -2.78782912e+02  8.35657492e+02]
 [-2.15807579e-01  2.47807439e-01  1.00000000e+00]]",14
589,72418.53677499999,"[[ 1.62327356e-03  8.76891103e-04 -2.71938527e+00]
 [ 1.25041305e-03 -7.91872895e-04 -6.48546664e-01]
 [ 7.51439747e-04  8.97792542e-04 -7.43626741e-01]]","[[-4.91673468e+02  7.51233190e+02  1.14283116e+03]
 [-1.85774547e+02 -3.51124610e+02  9.85592933e+02]
 [-7.21127898e-01  3.35207715e-01  1.00000000e+00]]",1,"[[ 4.36417496e-03  1.58098066e-03 -5.96107709e+00]
 [ 2.11198763e-03 -1.24156186e-03 -1.19511520e+00]
 [ 9.24231754e-04  9.03044102e-04 -7.40886609e-01]]","[[-2.28275195e+02  4.80940211e+02  1.06087365e+03]
 [-5.25475241e+01 -2.59900964e+02  8.42033621e+02]
 [-3.48814397e-01  2.83171783e-01  1.00000000e+00]]",14
590,72418.573851,"[[ 1.48092690e-03  9.94243188e-04 -2.54033254e+00]
 [ 7.10378576e-04 -1.02155950e-03  2.31676653e-01]
 [ 1.65370225e-04  6.03334481e-04  2.39869793e-01]]","[[ 1.73409107e+02  7.98127170e+02  1.06561715e+03]
 [ 5.95211223e+01 -3.49380207e+02  9.67802899e+02]
 [-2.69262118e-01  3.28539312e-01  1.00000000e+00]]",1,"[[ 3.57077990e-03  1.28367074e-03 -4.84405076e+00]
 [ 5.94473283e-04 -1.48925181e-03  6.82956000e-01]
 [-6.29212842e-04  4.11104115e-04  1.29619478e+00]]","[[ 3.63618384e+02  6.01111263e+02  1.04216850e+03]
 [ 1.97384954e+02 -2.59910167e+02  8.74598452e+02]
 [ 1.13908490e-01  3.74231615e-01  1.00000000e+00]]",14
597,72418.805876,"[[ 2.52752968e-03  3.06397041e-04 -2.45478346e+00]
 [ 2.90871829e-04 -1.55128880e-03  8.82959264e-01]
 [ 3.94694142e-05  7.34490172e-04  4.25634023e-01]]","[[ 3.26381454e+02  4.82145352e+02  8.82168881e+02]
 [ 2.21830264e+01 -2.92438067e+02  7.34587485e+02]
 [-6.85455065e-02  4.59932432e-01  1.00000000e+00]]",1,"[[ 3.61328990e-03  9.28039778e-04 -3.77184910e+00]
 [-6.79002280e-05 -1.98617790e-03  1.45345278e+00]
 [-4.70852685e-04  6.62726312e-04  9.41178694e-01]]","[[ 3.98192307e+02  4.74182450e+02  8.63512422e+02]
 [ 8.72208082e+01 -2.28402084e+02  7.02263423e+02]
 [ 1.37791466e-01  3.98052094e-01  1.00000000e+00]]",14
