Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3599	7502	886247524750	1702304169282615	886236267933	0.000000	0.000000	0.000000	637.159300	379.127900	3.600624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111671	0.024778	0.000000	0.000000	0.000000	0.000000	-0.030487	-0.002735	0.439698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3600	7503	886247542700	1702304169300566	886236284797	0.000000	0.000000	0.000000	623.472800	382.644500	3.565286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109112	0.048923	0.000000	0.000000	0.000000	0.000000	-0.029289	-0.001835	0.439997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3601	7504	886247557674	1702304169315540	886236300334	0.000000	0.000000	0.000000	625.201200	383.316700	3.546975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107579	0.046838	0.000000	0.000000	0.000000	0.000000	-0.028804	-0.000735	0.438795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3602	7505	886247575715	1702304169333580	886236316692	0.000000	0.000000	0.000000	624.750500	389.557700	3.494541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103734	0.049690	0.000000	0.000000	0.000000	0.000000	-0.027974	0.000335	0.433519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3603	7506	886247590684	1702304169348549	886236332960	0.000000	0.000000	0.000000	624.151700	391.480400	3.491747	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101403	0.051625	0.000000	0.000000	0.000000	0.000000	-0.027380	0.001431	0.433803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3604	7507	886247608639	1702304169366505	886236349197	0.000000	0.000000	0.000000	616.915600	402.668100	3.571785	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094939	0.066565	0.000000	0.000000	0.000000	0.000000	-0.026351	0.002350	0.430608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3605	7508	886247625700	1702304169383565	886236365726	0.000000	0.000000	0.000000	606.787200	402.109500	3.651866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094269	0.084145	0.000000	0.000000	0.000000	0.000000	-0.025472	0.003156	0.432467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3606	7509	886247640661	1702304169398527	886236381730	0.000000	0.000000	0.000000	602.714400	398.497200	3.741728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095572	0.092037	0.000000	0.000000	0.000000	0.000000	-0.024070	0.003741	0.432253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3607	7510	886247655631	1702304169413497	886236397995	0.000000	0.000000	0.000000	602.940600	390.518600	3.733580	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099357	0.091635	0.000000	0.000000	0.000000	0.000000	-0.023152	0.004121	0.431822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3608	7511	886247672585	1702304169430451	886236414344	0.000000	0.000000	0.000000	614.467600	364.735100	3.622123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111593	0.070997	0.000000	0.000000	0.000000	0.000000	-0.021269	0.004397	0.436150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3609	7512	886247690545	1702304169448410	886236431893	0.000000	0.000000	0.000000	633.656400	366.393800	3.584300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110184	0.041323	0.000000	0.000000	0.000000	0.000000	-0.020204	0.004485	0.436238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3610	7513	886247702512	1702304169460377	886236446812	0.000000	0.000000	0.000000	620.426600	383.026300	3.555605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102784	0.066973	0.000000	0.000000	0.000000	0.000000	-0.019065	0.004529	0.428744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3611	7514	886247719504	1702304169477369	886236463136	0.000000	0.000000	0.000000	622.509500	387.757700	3.573212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100412	0.065433	0.000000	0.000000	0.000000	0.000000	-0.018209	0.004690	0.425801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3612	7515	886247736457	1702304169494323	886236479339	0.000000	0.000000	0.000000	621.280500	401.588000	3.645772	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093326	0.071196	0.000000	0.000000	0.000000	0.000000	-0.017028	0.004952	0.420890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3613	7516	886247754424	1702304169512289	886236495864	0.000000	0.000000	0.000000	620.942600	399.866200	3.605976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094127	0.072697	0.000000	0.000000	0.000000	0.000000	-0.016221	0.005258	0.418720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3614	7517	886247769383	1702304169527249	886236511948	0.000000	0.000000	0.000000	621.352400	385.974500	3.538058	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100932	0.071857	0.000000	0.000000	0.000000	0.000000	-0.014543	0.005414	0.422066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3615	7518	886247784352	1702304169542218	886236528218	0.000000	0.000000	0.000000	640.080700	454.010000	3.551346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062692	0.050338	0.000000	0.000000	0.000000	0.000000	-0.013443	0.005662	0.426895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3616	7519	886247802311	1702304169560176	886236544624	0.000000	0.000000	0.000000	634.565500	467.140100	3.527542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054948	0.063066	0.000000	0.000000	0.000000	0.000000	-0.012142	0.006087	0.426609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3617	7520	886247822659	1702304169580525	886236562634	0.000000	0.000000	0.000000	646.694600	462.792700	3.531816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056498	0.042621	0.000000	0.000000	0.000000	0.000000	-0.011408	0.006529	0.427378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3618	7521	886247833634	1702304169591500	886236577092	0.000000	0.000000	0.000000	636.883100	466.005100	3.550363	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054708	0.061103	0.000000	0.000000	0.000000	0.000000	-0.010469	0.006862	0.424828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3619	7522	886247848597	1702304169606462	886236593251	0.000000	0.000000	0.000000	640.016600	470.051200	3.518837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052108	0.056737	0.000000	0.000000	0.000000	0.000000	-0.010199	0.007155	0.422715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3620	7523	886247869546	1702304169627411	886236609524	639.068700	479.157400	3.468725	639.068700	479.157400	3.503869	1	1	3	3	0	0	0.050567	-0.008752	0.000000	0.050924	0.058807	0.000000	-0.066777	0.002294	0.392770	-0.009335	0.007413	0.421326	-0.000000	0.000000	0.000000	-0.038056	0.004853	0.407048	0	0.000000	0	0.000000
3621	7524	886247884535	1702304169642400	886236625818	673.343400	468.954000	3.599233	673.343400	468.954000	3.511587	1	1	3	3	0	0	0.059273	-0.136106	0.000000	0.049430	0.064236	0.000000	-0.067410	0.003060	0.411126	-0.009077	0.007668	0.421025	-0.000000	0.000000	0.000000	-0.038243	0.005364	0.416076	0	0.000000	0	0.000000
3622	7525	886247899468	1702304169657333	886236642142	674.627400	478.460900	3.570788	674.627400	478.460900	3.498845	1	1	3	3	0	0	0.050579	-0.142062	0.000000	0.046417	0.068493	0.000000	-0.066679	0.003627	0.406690	-0.008390	0.007941	0.419479	-0.000000	0.000000	0.000000	-0.037534	0.005784	0.413084	0	0.000000	0	0.000000
3623	7526	886247916389	1702304169674255	886236658347	671.148900	477.121200	3.551532	671.148900	477.121200	3.495916	1	1	3	3	0	0	0.052789	-0.131701	0.000000	0.045144	0.069603	0.000000	-0.066595	0.004229	0.404347	-0.008392	0.008212	0.418234	-0.000000	0.000000	0.000000	-0.037494	0.006221	0.411291	0	0.000000	0	0.000000
3624	7527	886247931354	1702304169689219	886236674670	671.394100	478.104600	3.498877	671.394100	478.104600	3.471116	1	1	3	3	0	0	0.051465	-0.135137	0.000000	0.044164	0.073856	0.000000	-0.066133	0.004840	0.404518	-0.007748	0.008553	0.417623	-0.000000	0.000000	0.000000	-0.036940	0.006696	0.411070	0	0.000000	0	0.000000
3625	7528	886247949313	1702304169707178	886236691314	672.982800	477.903000	3.496901	672.982800	477.903000	3.447795	1	1	3	3	0	0	0.049767	-0.133087	0.000000	0.044688	0.066970	0.000000	-0.066315	0.005529	0.406980	-0.007953	0.008895	0.415657	-0.000000	0.000000	0.000000	-0.037134	0.007212	0.411319	0	0.000000	0	0.000000
3626	7529	886247966504	1702304169724369	886236707190	673.300200	477.665900	3.483099	673.300200	477.665900	3.437111	1	1	3	3	0	0	0.047727	-0.131416	0.000000	0.045715	0.065277	0.000000	-0.065857	0.006175	0.406256	-0.007371	0.009326	0.415421	-0.000000	0.000000	0.000000	-0.036614	0.007750	0.410838	0	0.000000	0	0.000000
3627	7530	886247981461	1702304169739327	886236723680	672.767800	478.864500	3.486424	672.767800	478.864500	3.455924	1	1	3	3	0	0	0.045713	-0.130664	0.000000	0.045044	0.066191	0.000000	-0.065982	0.006831	0.405656	-0.007437	0.009764	0.415608	-0.000000	0.000000	0.000000	-0.036709	0.008297	0.410632	0	0.000000	0	0.000000
3628	7531	886247996425	1702304169754290	886236739699	671.577100	476.198700	3.465705	671.577100	476.198700	3.479871	1	1	3	3	0	0	0.045558	-0.127893	0.000000	0.046960	0.067727	0.000000	-0.065638	0.007540	0.404544	-0.007070	0.010310	0.414601	-0.000000	0.000000	0.000000	-0.036354	0.008925	0.409572	0	0.000000	0	0.000000
3629	7532	886248011116	1702304169768981	886236755948	650.712200	386.612300	3.447467	650.712200	386.612300	3.433645	1	1	3	3	0	0	0.092593	-0.080140	0.000000	0.098979	0.070839	0.000000	-0.065996	0.008434	0.406602	-0.006929	0.011092	0.417643	-0.000000	0.000000	0.000000	-0.036463	0.009763	0.412123	0	0.000000	0	0.000000
3630	7533	886248030373	1702304169788238	886236772303	629.896900	378.156900	3.411819	629.896900	378.156900	3.422074	1	1	3	3	0	0	0.093410	-0.097341	0.000000	0.106900	0.155907	0.000000	-0.065718	0.009174	0.409464	-0.006727	0.011625	0.415199	-0.000000	0.000000	0.000000	-0.036223	0.010400	0.412331	0	0.000000	0	0.000000
3631	7534	886248045334	1702304169803200	886236788705	618.731600	368.484700	3.347588	618.731600	368.484700	3.386980	1	1	3	3	0	0	0.112772	-0.074592	0.000000	0.096759	0.168225	0.000000	-0.066117	0.009963	0.412073	-0.007094	0.012163	0.412796	-0.000000	0.000000	0.000000	-0.036605	0.011063	0.412435	0	0.000000	0	0.000000
3632	7535	886248063294	1702304169821159	886236804933	623.756400	358.584200	3.427529	623.756400	358.584200	3.327508	1	1	3	3	0	0	0.108206	-0.077324	0.000000	0.108803	0.154866	0.000000	-0.066041	0.010834	0.420793	-0.006795	0.012702	0.411132	-0.000000	0.000000	0.000000	-0.036418	0.011768	0.415962	0	0.000000	0	0.000000
3633	7536	886248080787	1702304169838652	886236821214	628.658300	367.617000	3.372093	628.658300	367.617000	3.400838	1	1	3	3	0	0	0.106761	-0.090841	0.000000	0.100196	0.152775	0.000000	-0.066112	0.011356	0.413793	-0.007019	0.013255	0.410430	-0.000000	0.000000	0.000000	-0.036566	0.012305	0.412111	0	0.000000	0	0.000000
3634	7537	886248095932	1702304169853797	886236837455	627.664000	360.450300	3.418386	627.664000	360.450300	3.393423	1	1	3	3	0	0	0.112172	-0.090230	0.000000	0.100857	0.155262	0.000000	-0.065788	0.011983	0.416085	-0.006654	0.013712	0.409681	-0.000000	0.000000	0.000000	-0.036221	0.012847	0.412883	0	0.000000	0	0.000000
3635	7538	886248110905	1702304169868770	886236853667	629.953700	358.681200	3.398156	629.953700	358.681200	3.380200	1	1	3	3	0	0	0.111933	-0.096720	0.000000	0.101859	0.153093	0.000000	-0.066054	0.012506	0.415086	-0.006880	0.014140	0.409153	-0.000000	0.000000	0.000000	-0.036467	0.013323	0.412119	0	0.000000	0	0.000000
3636	7539	886248128144	1702304169886009	886236870124	628.820000	366.041400	3.341417	628.820000	366.041400	3.356742	1	1	3	3	0	0	0.108394	-0.094022	0.000000	0.098231	0.156845	0.000000	-0.065510	0.012805	0.410493	-0.006903	0.014335	0.405020	-0.000000	0.000000	0.000000	-0.036206	0.013570	0.407756	0	0.000000	0	0.000000
3637	7540	886248142830	1702304169900695	886236886167	627.582600	366.774900	3.378402	627.582600	366.774900	3.347946	1	1	3	3	0	0	0.110766	-0.090779	0.000000	0.093952	0.158330	0.000000	-0.065970	0.013300	0.414002	-0.007213	0.014603	0.403681	-0.000000	0.000000	0.000000	-0.036591	0.013951	0.408841	0	0.000000	0	0.000000
3638	7541	886248160783	1702304169918649	886236902418	626.829700	370.462500	3.369686	626.829700	370.462500	3.326963	1	1	3	3	0	0	0.108014	-0.090581	0.000000	0.092403	0.162812	0.000000	-0.065608	0.013610	0.414129	-0.006999	0.014766	0.402333	-0.000000	0.000000	0.000000	-0.036303	0.014188	0.408231	0	0.000000	0	0.000000
3639	7542	886248178741	1702304169936607	886236918971	630.917300	372.202800	3.348499	630.917300	372.202800	3.284469	1	1	3	3	0	0	0.105600	-0.095502	0.000000	0.093253	0.153131	0.000000	-0.065819	0.013696	0.409199	-0.007379	0.014912	0.400649	-0.000000	0.000000	0.000000	-0.036599	0.014304	0.404924	0	0.000000	0	0.000000
3640	7543	886248193707	1702304169951572	886236935265	632.354500	367.142400	3.371802	632.354500	367.142400	3.305217	1	1	3	3	0	0	0.108477	-0.094241	0.000000	0.094201	0.145669	0.000000	-0.065561	0.013925	0.410193	-0.006468	0.015237	0.406080	-0.000000	0.000000	0.000000	-0.036014	0.014581	0.408136	0	0.000000	0	0.000000
3641	7544	886248208668	1702304169966533	886236951289	647.788100	359.424600	3.333779	647.788100	359.424600	3.277029	1	1	3	3	0	0	0.105723	-0.098543	0.000000	0.104316	0.094729	0.000000	-0.065816	0.013955	0.405109	-0.006647	0.015454	0.407227	-0.000000	0.000000	0.000000	-0.036232	0.014704	0.406168	0	0.000000	0	0.000000
3642	7545	886248226622	1702304169984487	886236967696	639.399800	369.826600	3.304352	639.399800	369.826600	3.274516	1	1	3	3	0	0	0.104214	-0.096466	0.000000	0.096473	0.123289	0.000000	-0.065461	0.013950	0.400742	-0.006834	0.015411	0.403084	-0.000000	0.000000	0.000000	-0.036148	0.014680	0.401913	0	0.000000	0	0.000000
3643	7546	886248240582	1702304169998448	886236984016	640.972200	372.383900	3.323179	640.972200	372.383900	3.295697	1	1	3	3	0	0	0.105197	-0.097049	0.000000	0.092305	0.118800	0.000000	-0.065971	0.014174	0.402225	-0.007384	0.015492	0.401340	-0.000000	0.000000	0.000000	-0.036677	0.014833	0.401783	0	0.000000	0	0.000000
3644	7547	886248258561	1702304170016427	886237000096	642.136100	373.588900	3.361853	642.136100	373.588900	3.323944	1	1	3	3	0	0	0.104771	-0.098650	0.000000	0.091329	0.118208	0.000000	-0.065875	0.014338	0.404566	-0.007566	0.015450	0.398023	-0.000000	0.000000	0.000000	-0.036720	0.014894	0.401294	0	0.000000	0	0.000000
3645	7548	886248270501	1702304170028367	886237016371	637.880900	379.419100	3.358706	637.880900	379.419100	3.406616	1	1	3	3	0	0	0.102633	-0.097075	0.000000	0.086652	0.130600	0.000000	-0.066376	0.014492	0.403747	-0.007614	0.015723	0.401204	-0.000000	0.000000	0.000000	-0.036995	0.015108	0.402475	0	0.000000	0	0.000000
3646	7549	886248288454	1702304170046319	886237032663	637.046600	378.462400	3.323446	637.046600	378.462400	3.375328	1	1	3	3	0	0	0.101526	-0.093693	0.000000	0.088731	0.128808	0.000000	-0.066091	0.014415	0.399852	-0.007117	0.015951	0.404445	-0.000000	0.000000	0.000000	-0.036604	0.015183	0.402149	0	0.000000	0	0.000000
3647	7550	886248303413	1702304170061279	886237048890	628.149200	372.873600	3.351328	628.149200	372.873600	3.395281	1	1	3	3	0	0	0.102002	-0.084044	0.000000	0.093114	0.145976	0.000000	-0.066723	0.014665	0.403059	-0.007028	0.016242	0.409691	-0.000000	0.000000	0.000000	-0.036875	0.015453	0.406375	0	0.000000	0	0.000000
3648	7551	886248321378	1702304170079243	886237065195	627.155100	384.317600	3.314199	627.155100	384.317600	3.394963	1	1	3	3	0	0	0.093826	-0.076328	0.000000	0.090188	0.143988	0.000000	-0.066054	0.014219	0.397441	-0.006772	0.016101	0.411667	-0.000000	0.000000	0.000000	-0.036413	0.015160	0.404554	0	0.000000	0	0.000000
3649	7552	886248339324	1702304170097190	886237081771	682.008200	451.920800	3.409707	682.008200	451.920800	3.318662	1	1	3	3	0	0	0.047522	-0.120652	0.000000	0.057290	0.017737	0.000000	-0.066658	0.014443	0.402084	-0.007760	0.015999	0.407716	-0.000000	0.000000	0.000000	-0.037209	0.015221	0.404900	0	0.000000	0	0.000000
3650	7553	886248354294	1702304170112159	886237097734	669.128700	470.186800	3.429011	669.128700	470.186800	3.427239	1	1	3	3	0	0	0.046842	-0.121679	0.000000	0.037806	0.067244	0.000000	-0.066557	0.014462	0.400379	-0.007654	0.016057	0.407011	-0.000000	0.000000	0.000000	-0.037106	0.015260	0.403695	0	0.000000	0	0.000000
3651	7554	886248370760	1702304170128626	886237114212	675.027900	473.511200	3.386562	675.027900	473.511200	3.494170	1	1	3	3	0	0	0.045225	-0.134008	0.000000	0.035912	0.056003	0.000000	-0.066670	0.014187	0.389829	-0.008219	0.016155	0.406442	-0.000000	0.000000	0.000000	-0.037445	0.015171	0.398136	0	0.000000	0	0.000000
3652	7555	886248385724	1702304170143590	886237130389	673.995800	473.563000	3.375757	673.995800	473.563000	3.553699	1	1	3	3	0	0	0.042080	-0.136851	0.000000	0.038974	0.062955	0.000000	-0.066715	0.014306	0.390961	-0.008329	0.016158	0.404139	-0.000000	0.000000	0.000000	-0.037522	0.015232	0.397550	0	0.000000	0	0.000000
3653	7556	886248406671	1702304170164537	886237146641	683.910700	467.932700	3.307298	683.910700	467.932700	3.570859	1	1	3	3	0	0	0.042451	-0.144917	0.000000	0.044021	0.033443	0.000000	-0.067154	0.014325	0.389147	-0.008405	0.016431	0.408358	-0.000000	0.000000	0.000000	-0.037780	0.015378	0.398753	0	0.000000	0	0.000000
3654	7557	886248417879	1702304170175745	886237163024	670.496500	477.813200	3.339868	670.496500	477.813200	3.585602	1	1	3	3	0	0	0.041627	-0.147488	0.000000	0.033777	0.084857	0.000000	-0.067218	0.014452	0.390870	-0.008227	0.016535	0.408701	-0.000000	0.000000	0.000000	-0.037722	0.015493	0.399786	0	0.000000	0	0.000000
3655	7558	886248434836	1702304170192701	886237179160	671.487400	476.562000	3.431742	671.487400	476.562000	3.660093	1	1	3	3	0	0	0.040945	-0.137746	0.000000	0.035471	0.071841	0.000000	-0.067949	0.014681	0.395756	-0.008974	0.016520	0.406516	-0.000000	0.000000	0.000000	-0.038461	0.015600	0.401136	0	0.000000	0	0.000000
3656	7559	886248449800	1702304170207666	886237195344	672.448300	476.904000	3.507908	672.448300	476.904000	3.628148	1	1	3	3	0	0	0.043919	-0.141055	0.000000	0.031443	0.074055	0.000000	-0.068199	0.014960	0.402962	-0.008988	0.016494	0.405054	-0.000000	0.000000	0.000000	-0.038593	0.015727	0.404008	0	0.000000	0	0.000000
3657	7560	886248467190	1702304170225056	886237211615	669.930700	477.178000	3.555129	669.930700	477.178000	3.669667	1	1	3	3	0	0	0.046836	-0.138781	0.000000	0.028105	0.079450	0.000000	-0.068839	0.015029	0.404137	-0.009396	0.016558	0.406107	-0.000000	0.000000	0.000000	-0.039117	0.015794	0.405122	0	0.000000	0	0.000000
3658	7561	886248484151	1702304170242016	886237228084	670.281200	468.840400	3.623809	670.281200	468.840400	3.673246	1	1	3	3	0	0	0.054257	-0.137530	0.000000	0.029520	0.077084	0.000000	-0.069060	0.015311	0.411474	-0.009101	0.016623	0.407512	-0.000000	0.000000	0.000000	-0.039080	0.015967	0.409493	0	0.000000	0	0.000000
3659	7562	886248498114	1702304170255979	886237244212	675.170800	464.026900	3.541190	675.170800	464.026900	3.598124	1	1	3	3	0	0	0.055310	-0.147953	0.000000	0.034316	0.067410	0.000000	-0.069491	0.015084	0.408192	-0.009754	0.016509	0.406998	-0.000000	0.000000	0.000000	-0.039622	0.015796	0.407595	0	0.000000	0	0.000000
3660	7563	886248515118	1702304170272984	886237260473	675.238800	469.973200	3.537388	675.238800	469.973200	3.581900	1	1	3	3	0	0	0.050605	-0.145375	0.000000	0.032593	0.065687	0.000000	-0.069269	0.014954	0.406215	-0.009777	0.016393	0.405898	-0.000000	0.000000	0.000000	-0.039523	0.015673	0.406057	0	0.000000	0	0.000000
3661	7564	886248533078	1702304170290943	886237276832	676.847600	479.744800	3.510728	676.847600	479.744800	3.568146	1	1	3	3	0	0	0.042534	-0.151447	0.000000	0.029797	0.066253	0.000000	-0.069702	0.014776	0.402509	-0.010487	0.016256	0.403526	-0.000000	0.000000	0.000000	-0.040094	0.015516	0.403017	0	0.000000	0	0.000000
3662	7565	886248548040	1702304170305905	886237293057	675.424200	492.784100	3.515199	675.424200	492.784100	3.563435	1	1	3	3	0	0	0.031536	-0.147946	0.000000	0.025918	0.070174	0.000000	-0.069451	0.014618	0.399440	-0.010468	0.016157	0.402326	-0.000000	0.000000	0.000000	-0.039959	0.015387	0.400883	0	0.000000	0	0.000000
3663	7566	886248567991	1702304170325856	886237310783	675.098600	496.594300	3.504178	675.098600	496.594300	3.561046	1	1	3	3	0	0	0.028917	-0.146040	0.000000	0.024177	0.069055	0.000000	-0.069972	0.014546	0.399492	-0.010952	0.016088	0.402137	-0.000000	0.000000	0.000000	-0.040462	0.015317	0.400815	0	0.000000	0	0.000000
3664	7567	886248579963	1702304170337828	886237325507	673.919000	501.691600	3.474753	673.919000	501.691600	3.561800	1	1	3	3	0	0	0.024804	-0.144128	0.000000	0.022398	0.072465	0.000000	-0.069774	0.014449	0.398334	-0.010711	0.016073	0.402836	-0.000000	0.000000	0.000000	-0.040243	0.015261	0.400585	0	0.000000	0	0.000000
3665	7568	886248594919	1702304170352784	886237341816	676.563700	501.762100	3.494337	676.563700	501.762100	3.536130	1	1	3	3	0	0	0.024266	-0.148212	0.000000	0.022809	0.066042	0.000000	-0.070262	0.014400	0.398185	-0.011230	0.016030	0.402300	-0.000000	0.000000	0.000000	-0.040746	0.015215	0.400242	0	0.000000	0	0.000000
3666	7569	886248612874	1702304170370739	886237358151	677.967300	500.463500	3.490051	677.967300	500.463500	3.519161	1	1	3	3	0	0	0.025318	-0.147520	0.000000	0.023316	0.060575	0.000000	-0.070088	0.014379	0.398268	-0.011043	0.015982	0.402217	-0.000000	0.000000	0.000000	-0.040565	0.015181	0.400242	0	0.000000	0	0.000000
3667	7570	886248630848	1702304170388713	886237374593	678.912400	503.044000	3.526061	678.912400	503.044000	3.528810	1	1	3	3	0	0	0.024705	-0.150534	0.000000	0.020875	0.059779	0.000000	-0.070548	0.014325	0.398516	-0.011450	0.015931	0.402449	-0.000000	0.000000	0.000000	-0.040999	0.015128	0.400483	0	0.000000	0	0.000000
3668	7571	886248645804	1702304170403669	886237390867	680.491500	502.962300	3.568714	680.491500	502.962300	3.543443	1	1	3	3	0	0	0.024167	-0.152267	0.000000	0.021443	0.056701	0.000000	-0.070377	0.014324	0.399507	-0.011219	0.015877	0.402568	-0.000000	0.000000	0.000000	-0.040798	0.015101	0.401037	0	0.000000	0	0.000000
3669	7572	886248660763	1702304170418628	886237407002	679.347800	501.695900	3.566029	679.347800	501.695900	3.551366	1	1	3	3	0	0	0.025887	-0.147748	0.000000	0.021270	0.054956	0.000000	-0.070870	0.014318	0.400303	-0.011536	0.015882	0.403610	-0.000000	0.000000	0.000000	-0.041203	0.015100	0.401957	0	0.000000	0	0.000000
3670	7573	886248677725	1702304170435591	886237423222	680.149300	501.291700	3.560276	680.149300	501.291700	3.557829	1	1	3	3	0	0	0.026836	-0.150092	0.000000	0.020646	0.055408	0.000000	-0.070734	0.014379	0.402230	-0.011317	0.015858	0.403807	-0.000000	0.000000	0.000000	-0.041025	0.015118	0.403019	0	0.000000	0	0.000000
3671	7574	886248695669	1702304170453534	886237439550	680.504600	497.583900	3.579405	680.504600	497.583900	3.493653	1	1	3	3	0	0	0.027742	-0.145219	0.000000	0.024208	0.047784	0.000000	-0.071285	0.014403	0.403970	-0.011892	0.015782	0.402394	-0.000000	0.000000	0.000000	-0.041588	0.015092	0.403182	0	0.000000	0	0.000000
3672	7575	886248713626	1702304170471492	886237457468	679.489800	496.929600	3.535179	679.489800	496.929600	3.505119	1	1	3	3	0	0	0.029719	-0.144734	0.000000	0.023497	0.050299	0.000000	-0.070875	0.014226	0.400020	-0.011710	0.015731	0.402369	-0.000000	0.000000	0.000000	-0.041293	0.014979	0.401195	0	0.000000	0	0.000000
3673	7576	886248725586	1702304170483452	886237472030	678.569600	495.538900	3.525221	678.569600	495.538900	3.520536	1	1	3	3	0	0	0.030514	-0.144823	0.000000	0.024472	0.052403	0.000000	-0.071390	0.014190	0.400864	-0.012137	0.015705	0.402554	-0.000000	0.000000	0.000000	-0.041764	0.014947	0.401709	0	0.000000	0	0.000000
3674	7577	886248743538	1702304170501403	886237488524	674.482200	494.366700	3.460966	674.482200	494.366700	3.587810	1	1	3	3	0	0	0.031454	-0.141640	0.000000	0.025800	0.062113	0.000000	-0.070861	0.013896	0.394011	-0.011891	0.015697	0.403358	-0.000000	0.000000	0.000000	-0.041376	0.014796	0.398685	0	0.000000	0	0.000000
3675	7578	886248758503	1702304170516368	886237504544	673.068300	497.466700	3.491010	673.068300	497.466700	3.658369	1	1	3	3	0	0	0.031348	-0.138341	0.000000	0.022181	0.063793	0.000000	-0.071392	0.013894	0.396009	-0.012274	0.015695	0.404277	-0.000000	0.000000	0.000000	-0.041833	0.014795	0.400143	0	0.000000	0	0.000000
3676	7579	886248776459	1702304170534325	886237521123	672.612400	499.592800	3.493866	672.612400	499.592800	3.653865	1	1	3	3	0	0	0.030342	-0.136202	0.000000	0.020811	0.064142	0.000000	-0.071155	0.013825	0.395407	-0.012095	0.015668	0.403997	-0.000000	0.000000	0.000000	-0.041625	0.014746	0.399702	0	0.000000	0	0.000000
