world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
92,274008.808404,"[[ 2.42360260e-03  3.31915284e-03 -2.86436917e+00]
 [ 1.67255067e-03 -1.57780284e-03 -2.95937581e-01]
 [ 8.59020629e-05  7.24454042e-04  6.34819775e-01]]","[[ 8.39671615e+01  4.46077979e+02  5.86818813e+02]
 [ 1.15961747e+02 -1.90349487e+02  4.34494475e+02]
 [-1.43697333e-01  1.56864106e-01  1.00000000e+00]]",13,"[[ 2.34861232e-03  3.20892090e-03 -2.76455999e+00]
 [ 1.59306004e-03 -1.57332370e-03 -2.53061790e-01]
 [-2.49258299e-04  6.53615095e-04  8.63343899e-01]]","[[ 1.35448695e+02  5.19733426e+02  5.86070873e+02]
 [ 1.49002088e+02 -1.51987133e+02  4.32577417e+02]
 [-7.36998345e-02  2.65119096e-01  1.00000000e+00]]",14
93,274008.859089,"[[ 2.40987740e-03  3.28080834e-03 -2.83472016e+00]
 [ 1.63792439e-03 -1.56681505e-03 -2.73509714e-01]
 [ 6.68101737e-05  7.31054651e-04  6.42697166e-01]]","[[ 8.82051252e+01  4.56951699e+02  5.83505879e+02]
 [ 1.17050872e+02 -1.89977635e+02  4.35423951e+02]
 [-1.42312102e-01  1.68594195e-01  1.00000000e+00]]",12,"[[ 2.32290088e-03  3.16314288e-03 -2.72425800e+00]
 [ 1.54574081e-03 -1.55436710e-03 -2.25154685e-01]
 [-2.73061165e-04  6.63227953e-04  8.71150638e-01]]","[[ 1.41735692e+02  5.36747842e+02  5.81961214e+02]
 [ 1.51186598e+02 -1.50553122e+02  4.33878530e+02]
 [-7.06751073e-02  2.82862710e-01  1.00000000e+00]]",14
94,274008.911844,"[[ 2.41829968e-03  3.27832894e-03 -2.83668135e+00]
 [ 1.63458138e-03 -1.56929707e-03 -2.68287358e-01]
 [ 6.82685575e-05  7.30901787e-04  6.41809733e-01]]","[[ 8.86085533e+01  4.56360488e+02  5.82399987e+02]
 [ 1.16608890e+02 -1.90714077e+02  4.35668192e+02]
 [-1.42221003e-01  1.68645288e-01  1.00000000e+00]]",12,"[[ 2.33063235e-03  3.16100561e-03 -2.72602378e+00]
 [ 1.54225829e-03 -1.55685975e-03 -2.19945634e-01]
 [-2.70086525e-04  6.63559241e-04  8.68810842e-01]]","[[ 1.41901793e+02  5.35681173e+02  5.80849562e+02]
 [ 1.50587184e+02 -1.51538549e+02  4.34126722e+02]
 [-7.08989258e-02  2.82265206e-01  1.00000000e+00]]",14
95,274008.961888,"[[ 2.43621979e-03  3.26409191e-03 -2.83375334e+00]
 [ 1.62106906e-03 -1.57573973e-03 -2.52070747e-01]
 [ 6.82357633e-05  7.31060278e-04  6.41828193e-01]]","[[ 9.05870943e+01  4.56358667e+02  5.79183270e+02]
 [ 1.15841046e+02 -1.92438749e+02  4.35874858e+02]
 [-1.41576933e-01  1.70675494e-01  1.00000000e+00]]",12,"[[ 2.34658669e-03  3.14834974e-03 -2.72285459e+00]
 [ 1.52910740e-03 -1.56333145e-03 -2.04252563e-01]
 [-2.65226606e-04  6.65992754e-04  8.63943006e-01]]","[[ 1.43186086e+02  5.34431111e+02  5.77623536e+02]
 [ 1.49350413e+02 -1.53860232e+02  4.34326233e+02]
 [-7.11731365e-02  2.82675070e-01  1.00000000e+00]]",14
96,274009.0131,"[[ 2.44858077e-03  3.25727770e-03 -2.83207021e+00]
 [ 1.61438515e-03 -1.58043164e-03 -2.43451218e-01]
 [ 6.88810708e-05  7.29055759e-04  6.42693134e-01]]","[[ 9.18288893e+01  4.55524046e+02  5.77201974e+02]
 [ 1.15500331e+02 -1.93766541e+02  4.35561439e+02]
 [-1.40862643e-01  1.70983044e-01  1.00000000e+00]]",12,"[[ 2.35708009e-03  3.14248531e-03 -2.72061029e+00]
 [ 1.52272368e-03 -1.56781458e-03 -1.96103265e-01]
 [-2.61696561e-04  6.66241837e-04  8.61496522e-01]]","[[ 1.43859446e+02  5.32960386e+02  5.75627119e+02]
 [ 1.48633517e+02 -1.55489203e+02  4.33991231e+02]
 [-7.12461905e-02  2.82145437e-01  1.00000000e+00]]",14
97,274009.062352,"[[ 2.48203749e-03  3.24008520e-03 -2.82369386e+00]
 [ 1.59225444e-03 -1.59478874e-03 -2.17581787e-01]
 [ 6.88019794e-05  7.24986814e-04  6.46128509e-01]]","[[ 9.57178415e+01  4.54150077e+02  5.71237241e+02]
 [ 1.14481650e+02 -1.97205093e+02  4.33896497e+02]
 [-1.38646202e-01  1.72914004e-01  1.00000000e+00]]",12,"[[ 2.38418877e-03  3.12741108e-03 -2.70995946e+00]
 [ 1.50147152e-03 -1.58110471e-03 -1.71766936e-01]
 [-2.53690169e-04  6.69202596e-04  8.55220887e-01]]","[[ 1.46153893e+02  5.30176328e+02  5.69604761e+02]
 [ 1.46539857e+02 -1.59652542e+02  4.32279018e+02]
 [-7.13114565e-02  2.82196590e-01  1.00000000e+00]]",14
98,274009.111972,"[[ 2.51001057e-03  3.23018541e-03 -2.81736826e+00]
 [ 1.57402051e-03 -1.60631698e-03 -1.97228970e-01]
 [ 6.87984169e-05  7.22436441e-04  6.48840592e-01]]","[[ 9.86982801e+01  4.53173684e+02  5.66315341e+02]
 [ 1.13517879e+02 -1.99909730e+02  4.32145711e+02]
 [-1.36859097e-01  1.74533535e-01  1.00000000e+00]]",12,"[[ 2.40689045e-03  3.11945144e-03 -2.70188299e+00]
 [ 1.48439462e-03 -1.59169035e-03 -1.52970874e-01]
 [-2.47002713e-04  6.72902617e-04  8.49800573e-01]]","[[ 1.47690331e+02  5.28157483e+02  5.64643894e+02]
 [ 1.44614088e+02 -1.62855404e+02  4.30475366e+02]
 [-7.15830138e-02  2.82468812e-01  1.00000000e+00]]",14
99,274009.162329,"[[ 2.57867367e-03  3.18042280e-03 -2.78676104e+00]
 [ 1.53457474e-03 -1.62952350e-03 -1.49933611e-01]
 [ 6.95964945e-05  7.13742260e-04  6.55870660e-01]]","[[ 1.05888411e+02  4.48657049e+02  5.52478547e+02]
 [ 1.11963177e+02 -2.07564353e+02  4.28276126e+02]
 [-1.33078545e-01  1.78270655e-01  1.00000000e+00]]",12,"[[ 2.46666854e-03  3.08050759e-03 -2.67225841e+00]
 [ 1.45025716e-03 -1.61474945e-03 -1.10234836e-01]
 [-2.24794543e-04  6.79993135e-04  8.33850647e-01]]","[[ 1.50463159e+02  5.18994045e+02  5.50803273e+02]
 [ 1.40169988e+02 -1.72310548e+02  4.26426250e+02]
 [-7.37438207e-02  2.80430339e-01  1.00000000e+00]]",14
100,274009.214491,"[[ 2.60197667e-03  3.15707716e-03 -2.76779554e+00]
 [ 1.52401474e-03 -1.63960664e-03 -1.34236569e-01]
 [ 7.05991861e-05  7.10469517e-04  6.58609087e-01]]","[[ 1.08451946e+02  4.45678552e+02  5.46605230e+02]
 [ 1.11615551e+02 -2.10306579e+02  4.26198480e+02]
 [-1.32029861e-01  1.79092383e-01  1.00000000e+00]]",12,"[[ 2.48814272e-03  3.06347357e-03 -2.65569019e+00]
 [ 1.44304534e-03 -1.62550317e-03 -9.68044553e-02]
 [-2.13760493e-04  6.83300346e-04  8.26601392e-01]]","[[ 1.50911305e+02  5.13502075e+02  5.44982098e+02]
 [ 1.38464327e+02 -1.75898730e+02  4.24255969e+02]
 [-7.54339980e-02  2.78197111e-01  1.00000000e+00]]",14
101,274009.26681299997,"[[ 2.60252000e-03  3.12513301e-03 -2.72644551e+00]
 [ 1.52024289e-03 -1.63720520e-03 -1.27123241e-01]
 [ 6.28834403e-05  7.02289060e-04  6.68854734e-01]]","[[ 1.11606216e+02  4.44417735e+02  5.39405751e+02]
 [ 1.13719042e+02 -2.12183109e+02  4.23223988e+02]
 [-1.29896400e-01  1.81006957e-01  1.00000000e+00]]",12,"[[ 2.48910235e-03  3.04068660e-03 -2.61941608e+00]
 [ 1.44420833e-03 -1.62509289e-03 -9.24490467e-02]
 [-2.08227946e-04  6.82082777e-04  8.24755806e-01]]","[[ 1.51397014e+02  5.09041623e+02  5.37895196e+02]
 [ 1.38906133e+02 -1.78685773e+02  4.21135111e+02]
 [-7.66534662e-02  2.76294120e-01  1.00000000e+00]]",14
102,274009.319458,"[[ 2.59553439e-03  3.11330561e-03 -2.71900146e+00]
 [ 1.52098535e-03 -1.62741389e-03 -1.19528999e-01]
 [ 5.47732104e-05  7.00860752e-04  6.71428890e-01]]","[[ 1.12611411e+02  4.46017469e+02  5.35429166e+02]
 [ 1.14716594e+02 -2.11137590e+02  4.26966320e+02]
 [-1.28931669e-01  1.84007932e-01  1.00000000e+00]]",12,"[[ 2.48805279e-03  3.03205127e-03 -2.61703940e+00]
 [ 1.44619265e-03 -1.61857229e-03 -8.46212556e-02]
 [-2.07870910e-04  6.75305762e-04  8.24081541e-01]]","[[ 1.51769704e+02  5.07126404e+02  5.34050267e+02]
 [ 1.39584770e+02 -1.79071303e+02  4.24891938e+02]
 [-7.61015623e-02  2.74663002e-01  1.00000000e+00]]",14
103,274009.36878099997,"[[ 2.59284464e-03  3.10914689e-03 -2.71814675e+00]
 [ 1.51987707e-03 -1.62738416e-03 -1.12550486e-01]
 [ 5.12316479e-05  7.02830085e-04  6.70990878e-01]]","[[ 1.13230579e+02  4.46793834e+02  5.33634964e+02]
 [ 1.14654126e+02 -2.10063097e+02  4.29221984e+02]
 [-1.28739989e-01  1.85917103e-01  1.00000000e+00]]",12,"[[ 2.48879622e-03  3.02907799e-03 -2.61880597e+00]
 [ 1.44576902e-03 -1.62028259e-03 -7.74999311e-02]
 [-2.07284516e-04  6.73777752e-04  8.22527765e-01]]","[[ 1.52225970e+02  5.05949167e+02  5.32336200e+02]
 [ 1.39459645e+02 -1.78825950e+02  4.27169471e+02]
 [-7.58767326e-02  2.73989991e-01  1.00000000e+00]]",14
104,274009.419186,"[[ 2.58676135e-03  3.10710208e-03 -2.71470224e+00]
 [ 1.52035652e-03 -1.62895207e-03 -1.09456323e-01]
 [ 4.91676770e-05  7.04674381e-04  6.70712920e-01]]","[[ 1.13612898e+02  4.47206043e+02  5.32828140e+02]
 [ 1.14695552e+02 -2.09054680e+02  4.30112356e+02]
 [-1.28831720e-01  1.86856986e-01  1.00000000e+00]]",12,"[[ 2.48452473e-03  3.02739206e-03 -2.61668316e+00]
 [ 1.44652414e-03 -1.62270065e-03 -7.42757842e-02]
 [-2.07551392e-04  6.73568205e-04  8.21983611e-01]]","[[ 1.52636860e+02  5.05417231e+02  5.31570894e+02]
 [ 1.39534661e+02 -1.78239410e+02  4.28085331e+02]
 [-7.57997088e-02  2.73675103e-01  1.00000000e+00]]",14
105,274009.471584,"[[ 2.57555954e-03  3.10336246e-03 -2.70520481e+00]
 [ 1.51890811e-03 -1.62538108e-03 -1.13607274e-01]
 [ 4.90995333e-05  7.02673068e-04  6.72488230e-01]]","[[ 1.13845194e+02  4.48073550e+02  5.33658381e+02]
 [ 1.15396321e+02 -2.09534860e+02  4.28804527e+02]
 [-1.28887955e-01  1.86225268e-01  1.00000000e+00]]",12,"[[ 2.47142722e-03  3.02251535e-03 -2.60560962e+00]
 [ 1.44435745e-03 -1.61813176e-03 -7.83136454e-02]
 [-2.10596731e-04  6.72880268e-04  8.24938576e-01]]","[[ 1.53282907e+02  5.07688166e+02  5.32347912e+02]
 [ 1.40473101e+02 -1.78134903e+02  4.26780465e+02]
 [-7.54488883e-02  2.74906442e-01  1.00000000e+00]]",14
106,274009.524935,"[[ 2.56667196e-03  3.09216179e-03 -2.68729938e+00]
 [ 1.51456867e-03 -1.61629795e-03 -1.16299355e-01]
 [ 4.70844110e-05  6.95913801e-04  6.77738455e-01]]","[[ 1.14868223e+02  4.49037181e+02  5.32518167e+02]
 [ 1.16845666e+02 -2.11289048e+02  4.27047489e+02]
 [-1.27959412e-01  1.85759436e-01  1.00000000e+00]]",12,"[[ 2.46057397e-03  3.01260799e-03 -2.58724819e+00]
 [ 1.44043112e-03 -1.60835334e-03 -8.16272614e-02]
 [-2.12403424e-04  6.69869860e-04  8.28152193e-01]]","[[ 1.53946366e+02  5.09588390e+02  5.31175024e+02]
 [ 1.41685991e+02 -1.79366338e+02  4.24964935e+02]
 [-7.51219892e-02  2.75783153e-01  1.00000000e+00]]",14
107,274009.578045,"[[ 2.56658971e-03  3.08534944e-03 -2.68144474e+00]
 [ 1.51185851e-03 -1.61402520e-03 -1.14722166e-01]
 [ 4.68234484e-05  6.94308207e-04  6.78728451e-01]]","[[ 1.15341741e+02  4.49164884e+02  5.31599454e+02]
 [ 1.17122203e+02 -2.12051738e+02  4.26871275e+02]
 [-1.27767746e-01  1.85932700e-01  1.00000000e+00]]",12,"[[ 2.46019886e-03  3.00663519e-03 -2.58167151e+00]
 [ 1.43794861e-03 -1.60609819e-03 -8.02529174e-02]
 [-2.11702070e-04  6.69229787e-04  8.27985409e-01]]","[[ 1.54219128e+02  5.09647184e+02  5.30255482e+02]
 [ 1.41831082e+02 -1.80122801e+02  4.24773044e+02]
 [-7.52055232e-02  2.75894847e-01  1.00000000e+00]]",14
108,274009.629306,"[[ 2.57252586e-03  3.07502445e-03 -2.67488975e+00]
 [ 1.50289700e-03 -1.61018001e-03 -1.04643101e-01]
 [ 4.45158729e-05  6.89793236e-04  6.81253247e-01]]","[[ 1.16932485e+02  4.49582096e+02  5.28184153e+02]
 [ 1.17360784e+02 -2.13565280e+02  4.28003869e+02]
 [-1.26472831e-01  1.86864938e-01  1.00000000e+00]]",12,"[[ 2.46718046e-03  2.99872227e-03 -2.57701693e+00]
 [ 1.43001995e-03 -1.60308567e-03 -7.07493394e-02]
 [-2.08993278e-04  6.65271491e-04  8.26793786e-01]]","[[ 1.55077267e+02  5.08743267e+02  5.26890742e+02]
 [ 1.41635099e+02 -1.82119298e+02  4.25875512e+02]
 [-7.47655438e-02  2.75138376e-01  1.00000000e+00]]",14
109,274009.681245,"[[ 2.57998024e-03  3.07528872e-03 -2.67173480e+00]
 [ 1.49847711e-03 -1.61046763e-03 -9.54669620e-02]
 [ 4.27605574e-05  6.89731442e-04  6.81849785e-01]]","[[ 1.17793450e+02  4.49567906e+02  5.24502245e+02]
 [ 1.17059483e+02 -2.13780197e+02  4.28749784e+02]
 [-1.25799731e-01  1.88057769e-01  1.00000000e+00]]",12,"[[ 2.47584832e-03  3.00129257e-03 -2.57591239e+00]
 [ 1.42693199e-03 -1.60448329e-03 -6.22045962e-02]
 [-2.04934387e-04  6.65014600e-04  8.23540769e-01]]","[[ 1.55054549e+02  5.06923882e+02  5.23276982e+02]
 [ 1.40808608e+02 -1.83046775e+02  4.26602181e+02]
 [-7.51192577e-02  2.73957187e-01  1.00000000e+00]]",14
110,274009.733047,"[[ 2.62123118e-03  3.09266331e-03 -2.67411692e+00]
 [ 1.51373113e-03 -1.64399175e-03 -8.09971593e-02]
 [ 5.54219796e-05  6.73209354e-04  6.84155130e-01]]","[[ 1.19035470e+02  4.35570444e+02  5.16834149e+02]
 [ 1.15687427e+02 -2.15948067e+02  4.26614539e+02]
 [-1.23479363e-01  1.77208468e-01  1.00000000e+00]]",14,"[[ 2.52639280e-03  3.03315280e-03 -2.59054548e+00]
 [ 1.45553503e-03 -1.64603892e-03 -5.35254582e-02]
 [-1.70644445e-04  6.52672234e-04  8.11350131e-01]]","[[ 1.51699344e+02  4.84256599e+02  5.16304972e+02]
 [ 1.36680264e+02 -1.87524989e+02  4.24032814e+02]
 [-7.80436958e-02  2.52699844e-01  1.00000000e+00]]",14
111,274009.78455,"[[ 2.60107132e-03  3.06219098e-03 -2.63089048e+00]
 [ 1.47940110e-03 -1.63468500e-03 -6.28767722e-02]
 [ 3.27481950e-05  6.79576552e-04  6.94720145e-01]]","[[ 1.24447902e+02  4.45820360e+02  5.11631265e+02]
 [ 1.17263985e+02 -2.15570846e+02  4.24565641e+02]
 [-1.20574161e-01  1.89856421e-01  1.00000000e+00]]",13,"[[ 2.49710557e-03  3.00080795e-03 -2.54199471e+00]
 [ 1.41514764e-03 -1.63016810e-03 -3.41879614e-02]
 [-1.93241970e-04  6.65761489e-04  8.17547575e-01]]","[[ 1.57500730e+02  4.98439561e+02  5.10559468e+02]
 [ 1.38307577e+02 -1.86392790e+02  4.22244223e+02]
 [-7.54012479e-02  2.69602150e-01  1.00000000e+00]]",14
112,274009.840534,"[[ 2.64781379e-03  3.03704742e-03 -2.61201674e+00]
 [ 1.44702836e-03 -1.65097328e-03 -3.62074623e-02]
 [ 3.44150861e-05  6.79454759e-04  6.97112110e-01]]","[[ 1.28484043e+02  4.43969556e+02  5.04477656e+02]
 [ 1.15214263e+02 -2.20816761e+02  4.20228491e+02]
 [-1.18638979e-01  1.93305706e-01  1.00000000e+00]]",12,"[[ 2.54179660e-03  2.98357328e-03 -2.52663029e+00]
 [ 1.38729965e-03 -1.64508340e-03 -1.11451987e-02]
 [-1.83032617e-04  6.77975084e-04  8.08863879e-01]]","[[ 1.59014487e+02  4.95914737e+02  5.03543176e+02]
 [ 1.34617656e+02 -1.91514554e+02  4.17863360e+02]
 [-7.68517178e-02  2.72741402e-01  1.00000000e+00]]",14
113,274009.892633,"[[ 2.71197399e-03  3.00165941e-03 -2.58158603e+00]
 [ 1.40304948e-03 -1.67834369e-03  4.74620352e-03]
 [ 3.61163691e-05  6.70198053e-04  7.04201039e-01]]","[[ 1.35234348e+02  4.38651291e+02  4.92809804e+02]
 [ 1.12729212e+02 -2.28573469e+02  4.14803444e+02]
 [-1.14221746e-01  1.95039477e-01  1.00000000e+00]]",12,"[[ 2.60518459e-03  2.96383794e-03 -2.50386584e+00]
 [ 1.35062647e-03 -1.67158139e-03  2.45893437e-02]
 [-1.64833404e-04  6.87015414e-04  7.97857867e-01]]","[[ 1.61594561e+02  4.88753978e+02  4.92058772e+02]
 [ 1.29419108e+02 -1.99315979e+02  4.12290394e+02]
 [-7.80549310e-02  2.72600097e-01  1.00000000e+00]]",14
114,274009.942437,"[[ 2.75394475e-03  2.97432838e-03 -2.55931610e+00]
 [ 1.37010019e-03 -1.69986874e-03  3.70049717e-02]
 [ 3.50518689e-05  6.62782410e-04  7.09901609e-01]]","[[ 1.40612079e+02  4.34849789e+02  4.84263099e+02]
 [ 1.10928144e+02 -2.33511683e+02  4.12087074e+02]
 [-1.10508185e-01  1.96541516e-01  1.00000000e+00]]",12,"[[ 2.64954261e-03  2.94826372e-03 -2.48895165e+00]
 [ 1.32313698e-03 -1.69336022e-03  5.34187743e-02]
 [-1.53290074e-04  6.90627182e-04  7.91333334e-01]]","[[ 1.64159833e+02  4.83094497e+02  4.83714707e+02]
 [ 1.25808649e+02 -2.04485491e+02  4.09505066e+02]
 [-7.79984830e-02  2.72043171e-01  1.00000000e+00]]",14
115,274010.007216,"[[ 2.94133337e-03  3.12903925e-03 -2.56741161e+00]
 [ 1.28655776e-03 -1.72877330e-03  1.06997385e-01]
 [ 5.93710748e-05  7.65995457e-04  6.69078756e-01]]","[[ 1.35956642e+02  4.45657204e+02  4.50429047e+02]
 [ 9.37871283e+01 -2.32741683e+02  3.97102600e+02]
 [-1.19436472e-01  2.26908900e-01  1.00000000e+00]]",1,"[[ 3.07764310e-03  3.16613880e-03 -2.65680143e+00]
 [ 1.21845556e-03 -1.75660452e-03  1.43509152e-01]
 [ 5.13741751e-05  7.58167872e-04  6.75559778e-01]]","[[ 1.39841885e+02  4.48317893e+02  4.54725708e+02]
 [ 8.80577286e+01 -2.39164786e+02  3.97113983e+02]
 [-1.09460043e-01  2.34316933e-01  1.00000000e+00]]",14
120,274010.228069,"[[ 2.97668296e-03  1.35886439e-03 -1.02892971e+00]
 [ 5.18690607e-04 -2.01776596e-03  6.63233733e-01]
 [-1.71423639e-04  1.62957713e-04  9.69113425e-01]]","[[ 3.07480050e+02  2.21211162e+02  1.75067901e+02]
 [ 9.18427426e+01 -4.03565543e+02  3.73700331e+02]
 [ 3.89457671e-02  1.06989479e-01  1.00000000e+00]]",4,"[[ 3.87285596e-03  2.00658628e-03 -1.63286111e+00]
 [ 7.13475711e-04 -2.32085651e-03  7.00235494e-01]
 [ 1.59331209e-04  4.19761791e-04  8.07359209e-01]]","[[ 2.08032469e+02  2.21252404e+02  2.28844038e+02]
 [ 4.45740984e+01 -3.25043547e+02  3.72065292e+02]
 [-6.42298591e-02  1.25332624e-01  1.00000000e+00]]",14
121,274010.28101,"[[ 3.22995544e-03  1.57684343e-03 -1.11702005e+00]
 [ 4.95296594e-04 -1.97864961e-03  6.57892754e-01]
 [-1.34712245e-05  4.08055506e-04  8.49822877e-01]]","[[ 2.71886591e+02  2.50398077e+02  1.63525479e+02]
 [ 5.99246624e+01 -3.80627361e+02  3.73429618e+02]
 [-2.44638545e-02  1.86733334e-01  1.00000000e+00]]",10,"[[ 4.21077993e-03  2.26518573e-03 -1.76277676e+00]
 [ 6.69363196e-04 -2.27157083e-03  6.96759795e-01]
 [ 3.27468421e-04  6.80570909e-04  6.75652959e-01]]","[[ 1.81295060e+02  2.46376316e+02  2.18925418e+02]
 [ 2.02223614e+01 -3.08833299e+02  3.71241081e+02]
 [-1.08237753e-01  1.91670138e-01  1.00000000e+00]]",14
122,274010.338261,"[[ 3.14006957e-03  1.45559726e-03 -9.81375237e-01]
 [ 4.19131198e-04 -1.93414448e-03  6.54151287e-01]
 [-3.41661673e-05  4.30987794e-04  8.45851630e-01]]","[[ 2.86967800e+02  2.47504494e+02  1.41535117e+02]
 [ 5.63890694e+01 -3.92388548e+02  3.68883027e+02]
 [-1.71406075e-02  2.09931563e-01  1.00000000e+00]]",10,"[[ 4.25485331e-03  2.22652341e-03 -1.67783062e+00]
 [ 5.60759721e-04 -2.20492018e-03  6.96899229e-01]
 [ 3.69767166e-04  8.10426250e-04  6.27496547e-01]]","[[ 1.83286597e+02  2.59346484e+02  2.02049719e+02]
 [ 8.86010803e+00 -3.09526244e+02  3.67451204e+02]
 [-1.19448992e-01  2.46934233e-01  1.00000000e+00]]",14
123,274010.403278,"[[ 3.18667258e-03  1.41036185e-03 -9.29915372e-01]
 [ 4.22003251e-04 -1.99601826e-03  6.53791613e-01]
 [-3.09151709e-06  3.64711401e-04  8.70600411e-01]]","[[ 2.84103903e+02  2.25280299e+02  1.34282290e+02]
 [ 5.31090039e+01 -3.98434412e+02  3.55938215e+02]
 [-2.12395342e-02  1.67711879e-01  1.00000000e+00]]",11,"[[ 4.47053488e-03  2.18380009e-03 -1.68011725e+00]
 [ 5.41262392e-04 -2.25988050e-03  7.02460599e-01]
 [ 4.63227612e-04  7.87809129e-04  6.24396415e-01]]","[[ 1.74079437e+02  2.38121082e+02  2.00518747e+02]
 [ 1.11327259e+00 -3.16322510e+02  3.58865815e+02]
 [-1.30550795e-01  2.22450830e-01  1.00000000e+00]]",14
124,274010.461783,"[[ 3.17358479e-03  1.36416605e-03 -8.80253446e-01]
 [ 4.09451461e-04 -1.98978075e-03  6.38159976e-01]
 [-4.33753919e-06  3.50990600e-04  8.78729446e-01]]","[[ 2.86975361e+02  2.19355196e+02  1.28170672e+02]
 [ 5.27498028e+01 -4.05177309e+02  3.47093339e+02]
 [-1.96532825e-02  1.62922603e-01  1.00000000e+00]]",11,"[[ 4.50050637e-03  2.17834511e-03 -1.65096082e+00]
 [ 5.19218475e-04 -2.26476166e-03  6.93610351e-01]
 [ 4.76431620e-04  7.97379996e-04  6.26076593e-01]]","[[ 1.74059779e+02  2.36696046e+02  1.96766736e+02]
 [-4.75764241e-01 -3.18293479e+02  3.51372637e+02]
 [-1.31850030e-01  2.25262171e-01  1.00000000e+00]]",14
125,274010.51708799996,"[[ 3.17030340e-03  1.34823459e-03 -8.64413239e-01]
 [ 4.09405474e-04 -1.98901258e-03  6.29842677e-01]
 [-2.76851356e-06  3.44878879e-04  8.82134255e-01]]","[[ 2.87528147e+02  2.16899452e+02  1.26886134e+02]
 [ 5.29174186e+01 -4.07457390e+02  3.42778402e+02]
 [-1.97861883e-02  1.59980112e-01  1.00000000e+00]]",11,"[[ 4.50830586e-03  2.17873234e-03 -1.64136430e+00]
 [ 5.15664697e-04 -2.26729261e-03  6.87249572e-01]
 [ 4.82507812e-04  8.01517227e-04  6.26719555e-01]]","[[ 1.73801144e+02  2.36315726e+02  1.96041609e+02]
 [-7.42708754e-01 -3.18851358e+02  3.47701618e+02]
 [-1.32858653e-01  2.25843714e-01  1.00000000e+00]]",14
126,274010.572264,"[[ 3.12995138e-03  1.33500367e-03 -8.45752834e-01]
 [ 3.99697571e-04 -1.97689847e-03  6.16673404e-01]
 [-2.16639170e-05  3.37051764e-04  8.88990619e-01]]","[[ 2.92402675e+02  2.18989106e+02  1.26273137e+02]
 [ 5.48543849e+01 -4.11262519e+02  3.37470276e+02]
 [-1.36718877e-02  1.61262578e-01  1.00000000e+00]]",10,"[[ 4.47404211e-03  2.18232483e-03 -1.62537020e+00]
 [ 5.12414103e-04 -2.25901535e-03  6.72400439e-01]
 [ 4.70066940e-04  8.06512763e-04  6.31705571e-01]]","[[ 1.75438741e+02  2.39592384e+02  1.96374518e+02]
 [ 6.78975629e-01 -3.19844216e+02  3.42195776e+02]
 [-1.31414948e-01  2.30066015e-01  1.00000000e+00]]",14
127,274010.629158,"[[ 3.16461472e-03  1.34822057e-03 -8.61967725e-01]
 [ 4.23041269e-04 -1.98095996e-03  6.05870025e-01]
 [-2.02686534e-06  3.36811280e-04  8.87884344e-01]]","[[ 2.87005858e+02  2.17475225e+02  1.30228747e+02]
 [ 5.50989422e+01 -4.10576124e+02  3.33657507e+02]
 [-2.02461313e-02  1.56244970e-01  1.00000000e+00]]",11,"[[ 4.48433886e-03  2.20097549e-03 -1.63712425e+00]
 [ 5.24267210e-04 -2.25698095e-03  6.62808021e-01]
 [ 4.79192425e-04  8.10124773e-04  6.29732034e-01]]","[[ 1.73681259e+02  2.40559442e+02  1.98327331e+02]
 [ 1.11177917e+00 -3.20039028e+02  3.39739038e+02]
 [-1.33592415e-01  2.28664376e-01  1.00000000e+00]]",14
128,274010.685175,"[[ 3.10500988e-03  1.35335664e-03 -8.52793352e-01]
 [ 4.07201043e-04 -1.93805800e-03  5.97278563e-01]
 [-2.85451554e-05  3.71265536e-04  8.79223602e-01]]","[[ 2.93164944e+02  2.29344941e+02  1.28552394e+02]
 [ 5.70989320e+01 -4.11896258e+02  3.35193907e+02]
 [-1.45929052e-02  1.81375445e-01  1.00000000e+00]]",10,"[[ 4.38690052e-03  2.19494000e-03 -1.61158850e+00]
 [ 4.99299223e-04 -2.19697248e-03  6.52605923e-01]
 [ 4.32680968e-04  8.48029948e-04  6.25260478e-01]]","[[ 1.79536023e+02  2.55182366e+02  1.96405610e+02]
 [ 2.77830969e+00 -3.20506165e+02  3.41684339e+02]
 [-1.28007307e-01  2.58110465e-01  1.00000000e+00]]",14
129,274010.738097,"[[ 3.12910578e-03  1.36718362e-03 -8.68855445e-01]
 [ 4.18508257e-04 -1.97033759e-03  6.10717409e-01]
 [-2.31477622e-05  3.40402477e-04  8.88092167e-01]]","[[ 2.90569213e+02  2.24108258e+02  1.30161972e+02]
 [ 5.72625605e+01 -4.09468294e+02  3.37602689e+02]
 [-1.43749612e-02  1.62788989e-01  1.00000000e+00]]",10,"[[ 4.44466859e-03  2.20571440e-03 -1.63858176e+00]
 [ 5.36782332e-04 -2.24329816e-03  6.60879725e-01]
 [ 4.58587788e-04  8.05482266e-04  6.33187200e-01]]","[[ 1.75061062e+02  2.43527604e+02  1.98850212e+02]
 [ 3.30016164e+00 -3.19662485e+02  3.42183227e+02]
 [-1.30986677e-01  2.30269464e-01  1.00000000e+00]]",14
