world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
124,274010.461783,"[[ 2.01675126e-03  6.27300165e-04 -1.11191463e+00]
 [ 3.71670061e-04 -1.86423644e-03  6.05084869e-01]
 [ 2.50378794e-05  4.39930223e-04  8.09395797e-01]]","[[ 4.44569746e+02  2.49671037e+02  4.24083546e+02]
 [ 7.15474290e+01 -4.15790733e+02  4.09124084e+02]
 [-5.26404514e-02  2.18271058e-01  1.00000000e+00]]",13,"[[ 2.03895703e-03  7.32550097e-04 -1.17301806e+00]
 [ 3.56473455e-04 -1.92468902e-03  6.27911912e-01]
 [-1.00348100e-04  6.14775773e-04  7.93630224e-01]]","[[ 4.57178275e+02  3.11197992e+02  4.29511672e+02]
 [ 8.26468676e+01 -3.58492497e+02  4.05790968e+02]
 [-6.21488524e-03  3.17050210e-01  1.00000000e+00]]",15
125,274010.51708799996,"[[ 2.01881702e-03  6.21703265e-04 -1.10647467e+00]
 [ 3.73953027e-04 -1.86161464e-03  5.95162424e-01]
 [ 2.91194357e-05  4.39694656e-04  8.09699189e-01]]","[[ 4.43284814e+02  2.48049699e+02  4.23433246e+02]
 [ 7.15301319e+01 -4.17679789e+02  4.04759692e+02]
 [-5.47853091e-02  2.17893887e-01  1.00000000e+00]]",12,"[[ 2.03972849e-03  7.32440704e-04 -1.16861845e+00]
 [ 3.59564490e-04 -1.92446224e-03  6.18309736e-01]
 [-9.68151087e-05  6.24325378e-04  7.90906482e-01]]","[[ 4.55529839e+02  3.12478266e+02  4.28789278e+02]
 [ 8.21830907e+01 -3.58125478e+02  4.01404152e+02]
 [-9.11209912e-03  3.20947480e-01  1.00000000e+00]]",15
126,274010.572264,"[[ 2.01617208e-03  6.21027414e-04 -1.10475835e+00]
 [ 3.80496659e-04 -1.85757024e-03  5.80142704e-01]
 [ 2.94124744e-05  4.33273860e-04  8.14471401e-01]]","[[ 4.43126289e+02  2.47262815e+02  4.24937879e+02]
 [ 7.35505907e+01 -4.20599407e+02  3.99355099e+02]
 [-5.51289940e-02  2.14816772e-01  1.00000000e+00]]",12,"[[ 2.03494326e-03  7.34904931e-04 -1.16645062e+00]
 [ 3.66925157e-04 -1.92093361e-03  6.02938304e-01]
 [-9.94885323e-05  6.25730411e-04  7.94978607e-01]]","[[ 4.55740437e+02  3.14484003e+02  4.30180460e+02]
 [ 8.41619743e+01 -3.59371887e+02  3.96048220e+02]
 [-9.21000829e-03  3.22219325e-01  1.00000000e+00]]",15
127,274010.629158,"[[ 2.01536778e-03  6.27086024e-04 -1.10905545e+00]
 [ 3.87707976e-04 -1.85270586e-03  5.71898544e-01]
 [ 2.87035104e-05  4.30567357e-04  8.16422364e-01]]","[[ 4.42249672e+02  2.48802529e+02  4.26482200e+02]
 [ 7.54632177e+01 -4.21730179e+02  3.97931001e+02]
 [-5.53464949e-02  2.13666051e-01  1.00000000e+00]]",12,"[[ 2.03186573e-03  7.40943981e-04 -1.16936116e+00]
 [ 3.74142873e-04 -1.91505664e-03  5.94267704e-01]
 [-1.03162729e-04  6.24475580e-04  7.98085262e-01]]","[[ 4.55691345e+02  3.17049140e+02  4.31602626e+02]
 [ 8.63419813e+01 -3.60086157e+02  3.94635195e+02]
 [-8.65583738e-03  3.22738282e-01  1.00000000e+00]]",15
128,274010.685175,"[[ 2.01479977e-03  6.31826180e-04 -1.11165720e+00]
 [ 3.90848860e-04 -1.85154879e-03  5.71232777e-01]
 [ 2.74813739e-05  4.32061446e-04  8.16052842e-01]]","[[ 4.41933883e+02  2.50388595e+02  4.26747870e+02]
 [ 7.62436151e+01 -4.21057092e+02  3.98599648e+02]
 [-5.52499478e-02  2.14497768e-01  1.00000000e+00]]",12,"[[ 2.03097787e-03  7.44753633e-04 -1.17149853e+00]
 [ 3.77141056e-04 -1.91346677e-03  5.93533169e-01]
 [-1.04906495e-04  6.23973430e-04  7.98644389e-01]]","[[ 4.55600989e+02  3.18154538e+02  4.31857563e+02]
 [ 8.72233229e+01 -3.59755314e+02  3.95305734e+02]
 [-8.30098222e-03  3.22864893e-01  1.00000000e+00]]",15
129,274010.738097,"[[ 2.01569061e-03  6.38975617e-04 -1.11836829e+00]
 [ 3.98120526e-04 -1.84859595e-03  5.73584432e-01]
 [ 2.55325860e-05  4.36861326e-04  8.13337976e-01]]","[[ 4.40666220e+02  2.53298078e+02  4.27299969e+02]
 [ 7.76673050e+01 -4.19031826e+02  4.02306042e+02]
 [-5.55503263e-02  2.17119388e-01  1.00000000e+00]]",12,"[[ 2.03224597e-03  7.48537730e-04 -1.17741023e+00]
 [ 3.83779129e-04 -1.90935230e-03  5.95870004e-01]
 [-1.06948201e-04  6.21293039e-04  7.98353460e-01]]","[[ 4.54595484e+02  3.18920115e+02  4.32403016e+02]
 [ 8.88097120e+01 -3.59091045e+02  3.98992504e+02]
 [-8.21526649e-03  3.22173965e-01  1.00000000e+00]]",15
130,274010.79080099997,"[[ 2.01472475e-03  6.42328741e-04 -1.12392467e+00]
 [ 4.02033953e-04 -1.84763389e-03  5.77889617e-01]
 [ 2.19397680e-05  4.35550484e-04  8.13769811e-01]]","[[ 4.40938436e+02  2.54284599e+02  4.28417411e+02]
 [ 7.90020368e+01 -4.18061130e+02  4.05993832e+02]
 [-5.41719068e-02  2.16901365e-01  1.00000000e+00]]",13,"[[ 2.03318131e-03  7.47048575e-04 -1.18237451e+00]
 [ 3.87211279e-04 -1.90643227e-03  5.99817241e-01]
 [-1.09774071e-04  6.11109252e-04  8.01507280e-01]]","[[ 4.54837140e+02  3.17215310e+02  4.33578879e+02]
 [ 9.03150033e+01 -3.60066224e+02  4.02691398e+02]
 [-6.56639058e-03  3.17978168e-01  1.00000000e+00]]",15
131,274010.84287,"[[ 2.01658406e-03  6.58698909e-04 -1.14131871e+00]
 [ 4.13408193e-04 -1.84723628e-03  5.87501803e-01]
 [ 2.03884611e-05  4.47461827e-04  8.05787242e-01]]","[[ 4.38123739e+02  2.60535058e+02  4.30602503e+02]
 [ 8.03370396e+01 -4.12317932e+02  4.14411742e+02]
 [-5.56976146e-02  2.22372131e-01  1.00000000e+00]]",13,"[[ 2.03471466e-03  7.55340066e-04 -1.19704682e+00]
 [ 3.96690395e-04 -1.90400020e-03  6.09862744e-01]
 [-1.13484655e-04  6.06319528e-04  8.00197962e-01]]","[[ 4.53634348e+02  3.18710938e+02  4.35706716e+02]
 [ 9.26367077e+01 -3.57552336e+02  4.11083682e+02]
 [-5.85718464e-03  3.16121480e-01  1.00000000e+00]]",15
132,274010.894681,"[[ 2.01717852e-03  6.72116410e-04 -1.15491237e+00]
 [ 4.21370689e-04 -1.84581103e-03  5.99416545e-01]
 [ 1.84309008e-05  4.60007709e-04  7.97347640e-01]]","[[ 4.36159149e+02  2.66359225e+02  4.31512495e+02]
 [ 8.11001751e+01 -4.06754556e+02  4.23252028e+02]
 [-5.68704408e-02  2.28508848e-01  1.00000000e+00]]",13,"[[ 2.03640607e-03  7.61429202e-04 -1.20894335e+00]
 [ 4.02894791e-04 -1.90176853e-03  6.22598018e-01]
 [-1.15839470e-04  6.02411519e-04  7.97638207e-01]]","[[ 4.52676480e+02  3.19562344e+02  4.36665818e+02]
 [ 9.41454970e+01 -3.55127309e+02  4.19887273e+02]
 [-5.36148864e-03  3.14617218e-01  1.00000000e+00]]",15
133,274010.948332,"[[ 2.01244019e-03  6.77815810e-04 -1.15883774e+00]
 [ 4.22491686e-04 -1.84298523e-03  6.04846582e-01]
 [ 1.33180412e-05  4.64274326e-04  7.95904907e-01]]","[[ 4.37431293e+02  2.69692858e+02  4.31947443e+02]
 [ 8.21491183e+01 -4.04764844e+02  4.27209493e+02]
 [-5.52395822e-02  2.31598201e-01  1.00000000e+00]]",14,"[[ 2.03636835e-03  7.65432226e-04 -1.21442102e+00]
 [ 4.05134902e-04 -1.90192262e-03  6.28503082e-01]
 [-1.16343728e-04  6.03461702e-04  7.95248052e-01]]","[[ 4.52241043e+02  3.20709326e+02  4.37151942e+02]
 [ 9.45001078e+01 -3.53355457e+02  4.23575902e+02]
 [-5.54768631e-03  3.15057677e-01  1.00000000e+00]]",15
134,274011.002727,"[[ 2.00157197e-03  6.81204194e-04 -1.16569989e+00]
 [ 4.29517108e-04 -1.83449563e-03  6.09256794e-01]
 [ 2.06419917e-06  4.72723309e-04  7.93990566e-01]]","[[ 4.40054989e+02  2.75427711e+02  4.34722856e+02]
 [ 8.57051331e+01 -4.01475596e+02  4.33894574e+02]
 [-5.21708658e-02  2.38313077e-01  1.00000000e+00]]",15,"[[ 2.02545205e-03  7.62971689e-04 -1.21906348e+00]
 [ 4.11423885e-04 -1.89481884e-03  6.34015145e-01]
 [-1.29727670e-04  5.98455079e-04  7.99659387e-01]]","[[ 4.56345003e+02  3.22674997e+02  4.39853139e+02]
 [ 9.90537362e+01 -3.52024719e+02  4.30110370e+02]
 [-9.83388640e-05  3.15798026e-01  1.00000000e+00]]",15
135,274011.064704,"[[ 2.02326190e-03  6.85345226e-04 -1.21809439e+00]
 [ 4.91246632e-04 -1.83580495e-03  5.91756376e-01]
 [ 3.47082632e-05  4.76502098e-04  7.73098549e-01]]","[[ 4.19954689e+02  2.74072400e+02  4.51896281e+02]
 [ 8.86804024e+01 -3.96559774e+02  4.43265448e+02]
 [-7.35123559e-02  2.32116575e-01  1.00000000e+00]]",8,"[[ 2.04485421e-03  7.51055274e-04 -1.26433651e+00]
 [ 4.66358711e-04 -1.89866484e-03  6.22526181e-01]
 [-1.16292196e-04  5.75853913e-04  7.99705281e-01]]","[[ 4.43412599e+02  3.13908158e+02  4.56676604e+02]
 [ 1.05213878e+02 -3.51602824e+02  4.40046751e+02]
 [-1.12821550e-02  2.98831252e-01  1.00000000e+00]]",15
136,274011.121981,"[[ 2.19565688e-03  7.66903580e-04 -1.39148923e+00]
 [ 5.10619037e-04 -1.85923569e-03  6.59763806e-01]
 [ 3.73530922e-05  3.18992158e-04  8.28674199e-01]]","[[ 3.91422232e+02  2.41266463e+02  4.65177918e+02]
 [ 8.90717312e+01 -4.18312002e+02  4.82613641e+02]
 [-5.19311625e-02  1.50150928e-01  1.00000000e+00]]",2,"[[ 2.14057433e-03  7.89530210e-04 -1.38213774e+00]
 [ 4.33421415e-04 -1.92457211e-03  6.96558551e-01]
 [-1.44134930e-04  4.46668954e-04  8.58929561e-01]]","[[ 4.40217804e+02  2.90349864e+02  4.72909512e+02]
 [ 1.05936496e+02 -3.67420224e+02  4.68430180e+02]
 [ 1.87817711e-02  2.39792381e-01  1.00000000e+00]]",15
141,274011.354108,"[[ 1.88859644e-03  1.19106946e-03 -1.93907589e+00]
 [ 1.14046192e-03 -1.58877086e-03  1.46074004e-01]
 [ 4.10871514e-04  2.11425825e-04  6.05363116e-01]]","[[ 2.27732541e+02  2.59468213e+02  6.66854501e+02]
 [ 1.44617579e+02 -4.45064212e+02  5.70627387e+02]
 [-2.05074775e-01 -2.06653314e-02  1.00000000e+00]]",1,"[[ 1.91668665e-03  1.35625340e-03 -2.05038583e+00]
 [ 1.00005244e-03 -1.68071427e-03  2.85684963e-01]
 [-5.48289272e-06 -5.09607045e-05  1.03258589e+00]]","[[ 3.75933971e+02  2.83100977e+02  6.68159423e+02]
 [ 2.25921377e+02 -4.29886163e+02  5.67544073e+02]
 [ 1.31459458e-02 -1.97127325e-02  1.00000000e+00]]",15
142,274011.403638,"[[ 1.70328260e-03  1.31371227e-03 -1.96321466e+00]
 [ 1.29632407e-03 -1.62305164e-03  5.16178862e-02]
 [ 1.45071033e-04  5.04165663e-04  6.01607025e-01]]","[[ 2.24389578e+02  3.98459763e+02  6.98059100e+02]
 [ 1.72890264e+02 -2.93118905e+02  5.89339660e+02]
 [-1.98996616e-01  1.49558622e-01  1.00000000e+00]]",5,"[[ 1.85497600e-03  1.37126296e-03 -2.09986259e+00]
 [ 1.08755554e-03 -1.68965635e-03  2.32610775e-01]
 [-4.52220066e-04  3.09310211e-04  1.13412589e+00]]","[[ 4.29832533e+02  4.76629060e+02  6.98088462e+02]
 [ 2.89393190e+02 -2.49519450e+02  5.86995543e+02]
 [ 9.24647151e-02  2.58101980e-01  1.00000000e+00]]",15
143,274011.457344,"[[ 1.65042382e-03  1.37484429e-03 -2.00199495e+00]
 [ 1.32715149e-03 -1.57657477e-03  7.38417661e-04]
 [ 1.52422753e-04  5.59429482e-04  5.55420538e-01]]","[[ 1.97909580e+02  4.25512440e+02  7.12792823e+02]
 [ 1.66495155e+02 -2.76017021e+02  6.00493231e+02]
 [-2.22008753e-01  1.61236892e-01  1.00000000e+00]]",6,"[[ 1.84992367e-03  1.42381605e-03 -2.16826334e+00]
 [ 1.13816346e-03 -1.67965430e-03  1.91269522e-01]
 [-4.42838866e-04  3.41943642e-04  1.11154040e+00]]","[[ 4.08735615e+02  4.91575117e+02  7.12725432e+02]
 [ 2.85508161e+02 -2.31837456e+02  5.96829696e+02]
 [ 7.50097030e-02  2.67164298e-01  1.00000000e+00]]",15
144,274011.512818,"[[ 1.55009806e-03  1.42372340e-03 -2.02895165e+00]
 [ 1.38423067e-03 -1.51204731e-03 -8.28346823e-02]
 [ 1.49788734e-04  5.64565959e-04  5.38701502e-01]]","[[ 1.77949174e+02  4.43249992e+02  7.38380608e+02]
 [ 1.75705233e+02 -2.63977816e+02  6.21180564e+02]
 [-2.33620984e-01  1.53404127e-01  1.00000000e+00]]",6,"[[ 1.82683110e-03  1.52034719e-03 -2.28126272e+00]
 [ 1.20967297e-03 -1.63254327e-03  1.12834342e-01]
 [-4.81507717e-04  3.14510334e-04  1.16134215e+00]]","[[ 4.00586415e+02  5.15010281e+02  7.36847454e+02]
 [ 3.02638950e+02 -2.12201508e+02  6.15100872e+02]
 [ 8.41288439e-02  2.70997648e-01  1.00000000e+00]]",15
145,274011.564146,"[[ 1.50348002e-03  1.43932472e-03 -2.03358513e+00]
 [ 1.40411618e-03 -1.48431340e-03 -1.15257640e-01]
 [ 1.45796321e-04  5.66695307e-04  5.33415452e-01]]","[[ 1.70821905e+02  4.51529552e+02  7.48803047e+02]
 [ 1.80073076e+02 -2.58304312e+02  6.30694862e+02]
 [-2.37997929e-01  1.51005175e-01  1.00000000e+00]]",6,"[[ 1.81451201e-03  1.55975908e-03 -2.32672603e+00]
 [ 1.23771472e-03 -1.61266922e-03  8.12997668e-02]
 [-4.99613352e-04  3.02285573e-04  1.18452525e+00]]","[[ 3.98378623e+02  5.25230379e+02  7.46473581e+02]
 [ 3.10233080e+02 -2.03196177e+02  6.23327519e+02]
 [ 8.88594772e-02  2.73388332e-01  1.00000000e+00]]",15
146,274011.618662,"[[ 1.39863760e-03  1.44806404e-03 -2.00778377e+00]
 [ 1.41986271e-03 -1.39048270e-03 -1.85431327e-01]
 [ 1.18678257e-04  5.97516672e-04  5.22196575e-01]]","[[ 1.53794701e+02  4.88862721e+02  7.64916864e+02]
 [ 1.90823764e+02 -2.42110560e+02  6.47721549e+02]
 [-2.53300144e-01  1.65929315e-01  1.00000000e+00]]",7,"[[ 1.79934374e-03  1.65006972e-03 -2.42602989e+00]
 [ 1.29169551e-03 -1.53382139e-03 -4.92874810e-03]
 [-5.29082639e-04  3.12614802e-04  1.20367033e+00]]","[[ 3.77136905e+02  5.61113713e+02  7.62427196e+02]
 [ 3.17334997e+02 -1.80372021e+02  6.38858632e+02]
 [ 8.33558570e-02  2.93487743e-01  1.00000000e+00]]",15
147,274011.673776,"[[ 1.37881737e-03  1.55243094e-03 -2.09424585e+00]
 [ 1.51162494e-03 -1.40875518e-03 -2.53664629e-01]
 [ 1.57328975e-04  5.59901998e-04  5.09739694e-01]]","[[ 1.34310190e+02  4.57882488e+02  7.79666864e+02]
 [ 1.88953917e+02 -2.40684810e+02  6.56536535e+02]
 [-2.49002700e-01  1.23046576e-01  1.00000000e+00]]",7,"[[ 1.83084270e-03  1.79340373e-03 -2.58110666e+00]
 [ 1.37129995e-03 -1.55261840e-03 -5.74406170e-02]
 [-5.33838919e-04  2.50766901e-04  1.25144370e+00]]","[[ 3.63758711e+02  5.45389939e+02  7.75286627e+02]
 [ 3.17894036e+02 -1.72259440e+02  6.47750853e+02]
 [ 9.14713580e-02  2.67169303e-01  1.00000000e+00]]",15
148,274011.725606,"[[ 1.37093456e-03  1.58739095e-03 -2.12618905e+00]
 [ 1.54042977e-03 -1.41618354e-03 -2.71681489e-01]
 [ 1.71169221e-04  5.50202848e-04  5.01603760e-01]]","[[ 1.27858182e+02  4.48184284e+02  7.84711102e+02]
 [ 1.86741244e+02 -2.39722310e+02  6.61715680e+02]
 [-2.48464943e-01  1.10008232e-01  1.00000000e+00]]",6,"[[ 1.82963356e-03  1.82008966e-03 -2.61226675e+00]
 [ 1.39490551e-03 -1.55826168e-03 -7.12923506e-02]
 [-5.36594518e-04  2.32108209e-04  1.26686792e+00]]","[[ 3.63191125e+02  5.40295968e+02  7.79300713e+02]
 [ 3.20767666e+02 -1.69980124e+02  6.51853612e+02]
 [ 9.50640211e-02  2.59990511e-01  1.00000000e+00]]",15
149,274011.77730899997,"[[ 1.31034041e-03  1.57652633e-03 -2.09204261e+00]
 [ 1.53476093e-03 -1.37264533e-03 -2.93679247e-01]
 [ 1.46170056e-04  5.53616294e-04  5.13557577e-01]]","[[ 1.28572318e+02  4.66505829e+02  7.90528396e+02]
 [ 1.97029670e+02 -2.32024025e+02  6.69942066e+02]
 [-2.48993033e-01  1.17344384e-01  1.00000000e+00]]",7,"[[ 1.80737661e-03  1.86207291e-03 -2.64480912e+00]
 [ 1.41095326e-03 -1.51857118e-03 -1.06134691e-01]
 [-5.59504635e-04  2.29199428e-04  1.28786560e+00]]","[[ 3.59533787e+02  5.59257020e+02  7.84441178e+02]
 [ 3.27207542e+02 -1.57834436e+02  6.58958343e+02]
 [ 9.79644451e-02  2.71055037e-01  1.00000000e+00]]",15
150,274011.832216,"[[ 1.29454596e-03  1.58047864e-03 -2.09037945e+00]
 [ 1.53859618e-03 -1.36685499e-03 -3.00279661e-01]
 [ 1.43255322e-04  5.49741458e-04  5.16394886e-01]]","[[ 1.28716549e+02  4.67802301e+02  7.93071262e+02]
 [ 1.99358479e+02 -2.30400994e+02  6.73031713e+02]
 [-2.47940006e-01  1.15504260e-01  1.00000000e+00]]",7,"[[ 1.80420093e-03  1.87905027e-03 -2.66207491e+00]
 [ 1.42099352e-03 -1.51332009e-03 -1.16758281e-01]
 [-5.64217067e-04  2.21857359e-04  1.29706225e+00]]","[[ 3.58667526e+02  5.60665333e+02  7.86594584e+02]
 [ 3.29090994e+02 -1.55204205e+02  6.61451292e+02]
 [ 9.97292769e-02  2.70434317e-01  1.00000000e+00]]",15
151,274011.884202,"[[ 1.27622779e-03  1.59366918e-03 -2.09454452e+00]
 [ 1.54605333e-03 -1.35830213e-03 -3.11665915e-01]
 [ 1.42325235e-04  5.45487786e-04  5.17539478e-01]]","[[ 1.26975025e+02  4.68703231e+02  7.96139580e+02]
 [ 2.01196327e+02 -2.28380592e+02  6.76733337e+02]
 [-2.46979978e-01  1.11818573e-01  1.00000000e+00]]",7,"[[ 1.79577406e-03  1.90161927e-03 -2.68079285e+00]
 [ 1.42830612e-03 -1.50401465e-03 -1.27446965e-01]
 [-5.73634168e-04  2.13812245e-04  1.31053136e+00]]","[[ 3.58837221e+02  5.65873708e+02  7.89059438e+02]
 [ 3.32055322e+02 -1.50568420e+02  6.64602213e+02]
 [ 1.02892461e-01  2.72254351e-01  1.00000000e+00]]",15
152,274011.939426,"[[ 1.26916812e-03  1.59096765e-03 -2.09064929e+00]
 [ 1.54386470e-03 -1.35310983e-03 -3.10310745e-01]
 [ 1.38242377e-04  5.46054368e-04  5.19175127e-01]]","[[ 1.27721679e+02  4.71443505e+02  7.96099817e+02]
 [ 2.02329357e+02 -2.27128936e+02  6.78998584e+02]
 [-2.46813398e-01  1.13355348e-01  1.00000000e+00]]",7,"[[ 1.79318704e-03  1.90564535e-03 -2.68482799e+00]
 [ 1.42764738e-03 -1.50281886e-03 -1.24748041e-01]
 [-5.76647604e-04  2.09978192e-04  1.31500299e+00]]","[[ 3.60085673e+02  5.66840961e+02  7.88956682e+02]
 [ 3.33385644e+02 -1.49544442e+02  6.66483453e+02]
 [ 1.04668071e-01  2.72446950e-01  1.00000000e+00]]",15
153,274011.998698,"[[ 1.26727047e-03  1.59260873e-03 -2.09170239e+00]
 [ 1.54887807e-03 -1.35352193e-03 -3.14973993e-01]
 [ 1.39988497e-04  5.44201434e-04  5.18791581e-01]]","[[ 1.26920619e+02  4.69756803e+02  7.96931472e+02]
 [ 2.02685443e+02 -2.27225142e+02  6.79246980e+02]
 [-2.46860473e-01  1.11597223e-01  1.00000000e+00]]",7,"[[ 1.79469679e-03  1.91044150e-03 -2.69079646e+00]
 [ 1.43590387e-03 -1.50069043e-03 -1.33458493e-01]
 [-5.74307424e-04  2.09909729e-04  1.31357618e+00]]","[[ 3.57446680e+02  5.65499464e+02  7.89666399e+02]
 [ 3.32847365e+02 -1.49384229e+02  6.66644183e+02]
 [ 1.03089858e-01  2.71113126e-01  1.00000000e+00]]",15
154,274012.059185,"[[ 1.24739554e-03  1.59720824e-03 -2.08321070e+00]
 [ 1.55060896e-03 -1.34722686e-03 -3.28931697e-01]
 [ 1.37515097e-04  5.39670284e-04  5.23707980e-01]]","[[ 1.27018806e+02  4.71647184e+02  8.01489878e+02]
 [ 2.06221858e+02 -2.26053752e+02  6.78330960e+02]
 [-2.45859940e-01  1.09098747e-01  1.00000000e+00]]",7,"[[ 1.78315756e-03  1.91958461e-03 -2.69324079e+00]
 [ 1.44757000e-03 -1.48759862e-03 -1.58921939e-01]
 [-5.83204234e-04  2.06366276e-04  1.32559636e+00]]","[[ 3.57030410e+02  5.70831402e+02  7.93821200e+02]
 [ 3.36234568e+02 -1.46011009e+02  6.65629693e+02]
 [ 1.04733368e-01  2.73871481e-01  1.00000000e+00]]",15
155,274012.114522,"[[ 1.24282453e-03  1.59436151e-03 -2.07461222e+00]
 [ 1.54958049e-03 -1.37036016e-03 -3.20900346e-01]
 [ 1.38387340e-04  5.21587322e-04  5.36862598e-01]]","[[ 1.36166082e+02  4.64345892e+02  8.03744899e+02]
 [ 2.09962030e+02 -2.28651815e+02  6.74689105e+02]
 [-2.39087608e-01  1.02451344e-01  1.00000000e+00]]",8,"[[ 1.76994349e-03  1.89737723e-03 -2.66624068e+00]
 [ 1.44271400e-03 -1.49979296e-03 -1.54598228e-01]
 [-5.89799593e-04  2.04405249e-04  1.33404865e+00]]","[[ 3.65212305e+02  5.70517786e+02  7.96031649e+02]
 [ 3.40039945e+02 -1.46263823e+02  6.62656650e+02]
 [ 1.09363418e-01  2.74643846e-01  1.00000000e+00]]",15
156,274012.168724,"[[ 1.24502201e-03  1.60611396e-03 -2.08106569e+00]
 [ 1.54857164e-03 -1.34439463e-03 -3.38232005e-01]
 [ 1.40190854e-04  5.32880438e-04  5.28649197e-01]]","[[ 1.27488112e+02  4.70569057e+02  8.02938232e+02]
 [ 2.08140264e+02 -2.28293690e+02  6.73295886e+02]
 [-2.43614372e-01  1.05332163e-01  1.00000000e+00]]",7,"[[ 1.77400262e-03  1.91554670e-03 -2.67793255e+00]
 [ 1.44711620e-03 -1.47581805e-03 -1.74958270e-01]
 [-5.87469907e-04  2.05010822e-04  1.33168170e+00]]","[[ 3.57960528e+02  5.75108065e+02  7.95395825e+02]
 [ 3.38455204e+02 -1.46416312e+02  6.61376862e+02]
 [ 1.05809113e-01  2.76248904e-01  1.00000000e+00]]",15
157,274012.22219299997,"[[ 1.24537559e-03  1.60584273e-03 -2.07897466e+00]
 [ 1.54968372e-03 -1.34604373e-03 -3.40685264e-01]
 [ 1.41062502e-04  5.28519887e-04  5.31693144e-01]]","[[ 1.28604786e+02  4.68824023e+02  8.03259421e+02]
 [ 2.09373252e+02 -2.29399985e+02  6.71681581e+02]
 [-2.42243561e-01  1.03648063e-01  1.00000000e+00]]",7,"[[ 1.77091944e-03  1.91019757e-03 -2.66998735e+00]
 [ 1.44813801e-03 -1.47493150e-03 -1.78894477e-01]
 [-5.88908090e-04  2.02491912e-04  1.33498226e+00]]","[[ 3.59372552e+02  5.74675975e+02  7.95760783e+02]
 [ 3.39868579e+02 -1.47217793e+02  6.60015032e+02]
 [ 1.06980272e-01  2.75840178e-01  1.00000000e+00]]",15
158,274012.278099,"[[ 1.23992796e-03  1.60969087e-03 -2.07628562e+00]
 [ 1.55298260e-03 -1.34212550e-03 -3.48585286e-01]
 [ 1.40320689e-04  5.26227438e-04  5.34313901e-01]]","[[ 1.28166712e+02  4.68947414e+02  8.03982208e+02]
 [ 2.11023578e+02 -2.29074338e+02  6.70567015e+02]
 [-2.41488829e-01  1.02453217e-01  1.00000000e+00]]",7,"[[ 1.76480158e-03  1.91264743e-03 -2.66610684e+00]
 [ 1.45429015e-03 -1.46828125e-03 -1.90631950e-01]
 [-5.91578368e-04  2.00236760e-04  1.33920580e+00]]","[[ 3.58876233e+02  5.76105337e+02  7.96461952e+02]
 [ 3.41503595e+02 -1.46334474e+02  6.59039146e+02]
 [ 1.07468055e-01  2.76367528e-01  1.00000000e+00]]",15
159,274012.329498,"[[ 1.23949907e-03  1.61396369e-03 -2.07773281e+00]
 [ 1.55507197e-03 -1.34083476e-03 -3.52347077e-01]
 [ 1.41463707e-04  5.25225951e-04  5.34448662e-01]]","[[ 1.27414158e+02  4.68350146e+02  8.04107885e+02]
 [ 2.11168298e+02 -2.29247322e+02  6.69805549e+02]
 [-2.41249644e-01  1.01323287e-01  1.00000000e+00]]",7,"[[ 1.76309521e-03  1.91486073e-03 -2.66524202e+00]
 [ 1.45652340e-03 -1.46459904e-03 -1.95930483e-01]
 [-5.91524973e-04  2.00648624e-04  1.33909126e+00]]","[[ 3.57814756e+02  5.76949613e+02  7.96588677e+02]
 [ 3.41543250e+02 -1.46034106e+02  6.58418820e+02]
 [ 1.06883066e-01  2.76741142e-01  1.00000000e+00]]",15
160,274012.383115,"[[ 1.23623344e-03  1.61152703e-03 -2.07285337e+00]
 [ 1.55131335e-03 -1.34274344e-03 -3.49607068e-01]
 [ 1.39173220e-04  5.23758058e-04  5.37581743e-01]]","[[ 1.29503413e+02  4.69239200e+02  8.04511934e+02]
 [ 2.12170434e+02 -2.29105471e+02  6.69109974e+02]
 [-2.40241383e-01  1.01733936e-01  1.00000000e+00]]",7,"[[ 1.76058611e-03  1.91292719e-03 -2.66150490e+00]
 [ 1.45495958e-03 -1.46622212e-03 -1.95238117e-01]
 [-5.93533611e-04  1.99321610e-04  1.34196412e+00]]","[[ 3.59521154e+02  5.77405739e+02  7.97039883e+02]
 [ 3.42357076e+02 -1.45946508e+02  6.57760296e+02]
 [ 1.08161406e-01  2.77056593e-01  1.00000000e+00]]",15
161,274012.438289,"[[ 1.23411327e-03  1.60738004e-03 -2.06596811e+00]
 [ 1.54024054e-03 -1.34908101e-03 -3.43725956e-01]
 [ 1.37821143e-04  5.21235670e-04  5.41671715e-01]]","[[ 1.33214360e+02  4.70341336e+02  8.06549674e+02]
 [ 2.12931071e+02 -2.30208682e+02  6.66049365e+02]
 [-2.38792282e-01  1.01851352e-01  1.00000000e+00]]",7,"[[ 1.76109854e-03  1.90745162e-03 -2.65661932e+00]
 [ 1.45052808e-03 -1.46836836e-03 -1.97504717e-01]
 [-5.95275313e-04  2.01245753e-04  1.34390956e+00]]","[[ 3.61236004e+02  5.78781707e+02  7.99145045e+02]
 [ 3.42218049e+02 -1.46716501e+02  6.54929400e+02]
 [ 1.08760999e-01  2.78337580e-01  1.00000000e+00]]",15
