Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2804	4229	679266235861	1706268138768681	679255421563	686.162900	405.387400	4.062004	686.162900	405.387400	4.284163	1	1	3	3	0	0	0.140272	-0.224427	0.000000	0.129413	-0.153040	0.000000	-0.074264	-0.032865	0.442059	-0.011751	-0.026045	0.439160	-0.000000	0.000000	0.000000	-0.043007	-0.029455	0.440609	0	0.000000	0	0.000000
2805	4230	679266256804	1706268138789625	679255438396	684.640200	406.513400	4.088012	684.640200	406.513400	4.277663	1	1	3	3	0	0	0.140174	-0.221698	0.000000	0.128304	-0.149586	0.000000	-0.073805	-0.032819	0.444772	-0.010858	-0.026396	0.441491	-0.000000	0.000000	0.000000	-0.042332	-0.029608	0.443132	0	0.000000	0	0.000000
2806	4231	679266268771	1706268138801591	679255454163	687.749700	409.882300	4.135578	687.749700	409.882300	4.255365	1	1	3	3	0	0	0.139072	-0.220589	0.000000	0.125899	-0.156485	0.000000	-0.073067	-0.032855	0.447866	-0.009904	-0.026621	0.441274	-0.000000	0.000000	0.000000	-0.041486	-0.029738	0.444570	0	0.000000	0	0.000000
2807	4232	679266286721	1706268138819541	679255470055	688.174500	412.696100	4.121345	688.174500	412.696100	4.236026	1	1	3	3	0	0	0.138672	-0.221906	0.000000	0.124045	-0.156398	0.000000	-0.072447	-0.032511	0.445545	-0.009410	-0.026819	0.440355	-0.000000	0.000000	0.000000	-0.040929	-0.029665	0.442950	0	0.000000	0	0.000000
2808	4233	679266301682	1706268138834502	679255486436	685.251700	412.141100	4.109694	685.251700	412.141100	4.223563	1	1	3	3	0	0	0.141787	-0.216699	0.000000	0.121959	-0.152488	0.000000	-0.071575	-0.032265	0.444972	-0.008548	-0.027051	0.440024	-0.000000	0.000000	0.000000	-0.040062	-0.029658	0.442498	0	0.000000	0	0.000000
2809	4234	679266316641	1706268138849461	679255502973	684.532900	415.207700	4.107662	684.532900	415.207700	4.209873	1	1	3	3	0	0	0.140796	-0.214600	0.000000	0.120415	-0.152883	0.000000	-0.071036	-0.031961	0.443362	-0.008052	-0.027235	0.439673	-0.000000	0.000000	0.000000	-0.039544	-0.029598	0.441517	0	0.000000	0	0.000000
2810	4235	679266334592	1706268138867412	679255518801	682.161200	416.139700	4.121248	682.161200	416.139700	4.214889	1	1	3	3	0	0	0.141308	-0.211586	0.000000	0.119225	-0.147754	0.000000	-0.070344	-0.031914	0.445062	-0.007176	-0.027490	0.440552	-0.000000	0.000000	0.000000	-0.038760	-0.029702	0.442807	0	0.000000	0	0.000000
2811	4236	679266351547	1706268138884367	679255534783	682.163700	415.063200	4.126030	682.163700	415.063200	4.253504	1	1	3	3	0	0	0.139332	-0.213251	0.000000	0.122144	-0.144493	0.000000	-0.069882	-0.031651	0.443410	-0.006458	-0.027860	0.443518	-0.000000	0.000000	0.000000	-0.038170	-0.029756	0.443464	0	0.000000	0	0.000000
2812	4237	679266366508	1706268138899328	679255551081	683.665500	417.043500	4.175697	683.665500	417.043500	4.290029	1	1	3	3	0	0	0.134573	-0.209645	0.000000	0.124732	-0.150461	0.000000	-0.069127	-0.031435	0.443271	-0.005596	-0.027997	0.444495	-0.000000	0.000000	0.000000	-0.037362	-0.029716	0.443883	0	0.000000	0	0.000000
2813	4238	679266381469	1706268138914290	679255567035	692.411300	403.424200	4.227014	692.411300	403.424200	4.303929	1	1	3	3	0	0	0.146091	-0.228852	0.000000	0.123888	-0.147203	0.000000	-0.068960	-0.031537	0.448294	-0.005259	-0.027966	0.444247	-0.000000	0.000000	0.000000	-0.037110	-0.029752	0.446271	0	0.000000	0	0.000000
2814	4239	679266399425	1706268138932245	679255583285	684.376800	416.586100	4.146575	684.376800	416.586100	4.302289	1	1	3	3	0	0	0.134092	-0.218608	0.000000	0.125086	-0.141030	0.000000	-0.067967	-0.030792	0.442056	-0.004620	-0.027860	0.443177	-0.000000	0.000000	0.000000	-0.036293	-0.029326	0.442616	0	0.000000	0	0.000000
2815	4240	679266414381	1706268138947201	679255599636	682.186500	414.527300	4.181260	682.186500	414.527300	4.357296	1	1	3	3	0	0	0.135387	-0.214639	0.000000	0.125134	-0.136917	0.000000	-0.067706	-0.030734	0.445312	-0.004049	-0.027869	0.445100	-0.000000	0.000000	0.000000	-0.035877	-0.029302	0.445206	0	0.000000	0	0.000000
2816	4241	679266432336	1706268138965156	679255615783	681.838200	415.815800	4.189935	681.838200	415.815800	4.381438	1	1	3	3	0	0	0.136214	-0.217685	0.000000	0.122419	-0.130454	0.000000	-0.066988	-0.030527	0.447172	-0.003066	-0.027861	0.446971	-0.000000	0.000000	0.000000	-0.035027	-0.029194	0.447072	0	0.000000	0	0.000000
2817	4242	679266450286	1706268138983106	679255631844	681.769500	411.916700	4.212546	681.769500	411.916700	4.434207	1	1	3	3	0	0	0.135463	-0.215344	0.000000	0.125723	-0.129668	0.000000	-0.066570	-0.030188	0.447838	-0.002201	-0.027904	0.451058	-0.000000	0.000000	0.000000	-0.034386	-0.029046	0.449448	0	0.000000	0	0.000000
2818	4243	679266465262	1706268138998082	679255648387	681.158700	409.008900	4.221161	681.158700	409.008900	4.500266	1	1	3	3	0	0	0.135077	-0.208577	0.000000	0.127726	-0.131558	0.000000	-0.065666	-0.029650	0.446790	-0.000840	-0.027898	0.455602	-0.000000	0.000000	0.000000	-0.033253	-0.028774	0.451196	0	0.000000	0	0.000000
2819	4244	679266480017	1706268139012837	679255664455	682.569400	407.222800	4.219793	682.569400	407.222800	4.471229	1	1	3	3	0	0	0.135704	-0.209689	0.000000	0.127821	-0.132559	0.000000	-0.065118	-0.029136	0.446080	-0.000337	-0.027627	0.455317	-0.000000	0.000000	0.000000	-0.032728	-0.028381	0.450699	0	0.000000	0	0.000000
2820	4245	679266496161	1706268139028981	679255680508	664.705000	410.072700	4.233849	664.705000	410.072700	4.485717	1	1	3	3	0	0	0.132047	-0.174438	0.000000	0.130248	-0.121907	0.000000	-0.064220	-0.028730	0.447015	0.000401	-0.027292	0.453439	-0.000000	0.000000	0.000000	-0.031909	-0.028011	0.450227	0	0.000000	0	0.000000
2821	4246	679266514114	1706268139046934	679255696756	680.438900	400.228100	4.241320	680.438900	400.228100	4.449953	1	1	3	3	0	0	0.141625	-0.216168	0.000000	0.127387	-0.116530	0.000000	-0.063643	-0.028372	0.447469	0.000556	-0.026846	0.449402	-0.000000	0.000000	0.000000	-0.031544	-0.027609	0.448436	0	0.000000	0	0.000000
2822	4247	679266528991	1706268139061811	679255712800	669.089500	426.871200	4.257305	669.089500	426.871200	4.433171	1	1	3	3	0	0	0.120936	-0.199735	0.000000	0.124415	-0.108216	0.000000	-0.062696	-0.028051	0.448336	0.001322	-0.026567	0.447785	-0.000000	0.000000	0.000000	-0.030687	-0.027309	0.448060	0	0.000000	0	0.000000
2823	4248	679266546031	1706268139078851	679255729382	675.838800	406.287600	4.267433	675.838800	406.287600	4.453224	1	1	3	3	0	0	0.138449	-0.212343	0.000000	0.124558	-0.106762	0.000000	-0.062053	-0.027641	0.447417	0.002033	-0.026399	0.448366	-0.000000	0.000000	0.000000	-0.030010	-0.027020	0.447891	0	0.000000	0	0.000000
2824	4249	679266563985	1706268139096805	679255745595	671.020700	418.813500	4.265201	671.020700	418.813500	4.448534	1	1	3	3	0	0	0.129509	-0.204460	0.000000	0.122296	-0.103947	0.000000	-0.061022	-0.027175	0.445795	0.002712	-0.026053	0.445685	-0.000000	0.000000	0.000000	-0.029155	-0.026614	0.445740	0	0.000000	0	0.000000
2825	4250	679266578942	1706268139111762	679255761904	671.994200	418.687000	4.256640	671.994200	418.687000	4.486867	1	1	3	3	0	0	0.127563	-0.203934	0.000000	0.123705	-0.105610	0.000000	-0.060374	-0.026715	0.443382	0.003672	-0.026040	0.448385	-0.000000	0.000000	0.000000	-0.028351	-0.026378	0.445884	0	0.000000	0	0.000000
2826	4251	679266593904	1706268139126724	679255778008	672.283600	413.608200	4.263353	672.283600	413.608200	4.504289	1	1	3	3	0	0	0.129794	-0.202735	0.000000	0.125790	-0.104569	0.000000	-0.059413	-0.026431	0.443462	0.004427	-0.025826	0.446994	-0.000000	0.000000	0.000000	-0.027493	-0.026128	0.445228	0	0.000000	0	0.000000
2827	4252	679266611886	1706268139144707	679255794312	671.166300	413.760700	4.268320	671.166300	413.760700	4.517428	1	1	3	3	0	0	0.129273	-0.202369	0.000000	0.126041	-0.100879	0.000000	-0.058875	-0.026220	0.443223	0.005014	-0.025754	0.446891	-0.000000	0.000000	0.000000	-0.026931	-0.025987	0.445057	0	0.000000	0	0.000000
2828	4253	679266626816	1706268139159637	679255812000	672.501400	407.800400	4.284073	672.501400	407.800400	4.485404	1	1	3	3	0	0	0.132766	-0.198434	0.000000	0.127426	-0.104505	0.000000	-0.058025	-0.026080	0.444217	0.006035	-0.025755	0.448015	-0.000000	0.000000	0.000000	-0.025995	-0.025917	0.446116	0	0.000000	0	0.000000
2829	4254	679266641772	1706268139174592	679255826593	672.558200	409.212200	4.281824	672.558200	409.212200	4.448871	1	1	3	3	0	0	0.131251	-0.197999	0.000000	0.127536	-0.104701	0.000000	-0.057544	-0.025885	0.444010	0.006305	-0.025584	0.446264	-0.000000	0.000000	0.000000	-0.025619	-0.025735	0.445137	0	0.000000	0	0.000000
2830	4255	679266656738	1706268139189558	679255843000	675.183500	409.145300	4.275980	675.183500	409.145300	4.448043	1	1	3	3	0	0	0.128372	-0.196144	0.000000	0.129727	-0.110746	0.000000	-0.056736	-0.025676	0.443552	0.007535	-0.025708	0.449482	-0.000000	0.000000	0.000000	-0.024600	-0.025692	0.446517	0	0.000000	0	0.000000
2831	4256	679266674684	1706268139207504	679255859130	676.082200	411.491200	4.262254	676.082200	411.491200	4.427805	1	1	3	3	0	0	0.126885	-0.195925	0.000000	0.128794	-0.113071	0.000000	-0.056344	-0.025489	0.443176	0.007854	-0.025615	0.449000	-0.000000	0.000000	0.000000	-0.024245	-0.025552	0.446088	0	0.000000	0	0.000000
2832	4257	679266692638	1706268139225458	679255875614	673.176500	415.257200	4.240840	673.176500	415.257200	4.425544	1	1	3	3	0	0	0.122964	-0.190778	0.000000	0.129493	-0.110168	0.000000	-0.055603	-0.025290	0.441834	0.008697	-0.025648	0.449814	-0.000000	0.000000	0.000000	-0.023453	-0.025469	0.445824	0	0.000000	0	0.000000
2833	4258	679266707602	1706268139240422	679255891635	672.256500	414.984400	4.241166	672.256500	414.984400	4.443043	1	1	3	3	0	0	0.122795	-0.190453	0.000000	0.129603	-0.106793	0.000000	-0.055342	-0.025179	0.442581	0.009259	-0.025714	0.451656	-0.000000	0.000000	0.000000	-0.023041	-0.025446	0.447118	0	0.000000	0	0.000000
2834	4259	679266722575	1706268139255395	679255907919	669.216200	421.616400	4.279106	669.216200	421.616400	4.424658	1	1	3	3	0	0	0.117819	-0.182687	0.000000	0.128325	-0.105921	0.000000	-0.054736	-0.025300	0.447263	0.009704	-0.025625	0.450393	-0.000000	0.000000	0.000000	-0.022516	-0.025462	0.448828	0	0.000000	0	0.000000
2835	4260	679266739575	1706268139272395	679255923842	678.618900	404.790000	4.269521	678.618900	404.790000	4.416876	1	1	3	3	0	0	0.131113	-0.203154	0.000000	0.129397	-0.105173	0.000000	-0.054598	-0.025201	0.446916	0.009834	-0.025584	0.449922	-0.000000	0.000000	0.000000	-0.022382	-0.025392	0.448419	0	0.000000	0	0.000000
2836	4261	679266754472	1706268139287292	679255940003	674.447400	413.379600	4.237882	674.447400	413.379600	4.417766	1	1	3	3	0	0	0.127055	-0.193500	0.000000	0.126209	-0.105492	0.000000	-0.054092	-0.025046	0.444504	0.010544	-0.025698	0.451522	-0.000000	0.000000	0.000000	-0.021774	-0.025372	0.448013	0	0.000000	0	0.000000
2837	4262	679266774417	1706268139307237	679255956213	674.945200	414.227400	4.225968	674.945200	414.227400	4.421521	1	1	3	3	0	0	0.126845	-0.194637	0.000000	0.125514	-0.105449	0.000000	-0.054055	-0.025004	0.443983	0.010797	-0.025846	0.453444	-0.000000	0.000000	0.000000	-0.021629	-0.025425	0.448714	0	0.000000	0	0.000000
2838	4263	679266789378	1706268139322198	679255972428	660.617300	425.908700	4.256473	660.617300	425.908700	4.440332	1	1	3	3	0	0	0.116873	-0.169388	0.000000	0.125940	-0.094935	0.000000	-0.053737	-0.025233	0.447725	0.011087	-0.025877	0.452942	-0.000000	0.000000	0.000000	-0.021325	-0.025555	0.450334	0	0.000000	0	0.000000
2839	4264	679266804338	1706268139337158	679255988507	678.018600	409.325100	4.243732	678.018600	409.325100	4.433443	1	1	3	3	0	0	0.131994	-0.208191	0.000000	0.124409	-0.097024	0.000000	-0.053877	-0.025249	0.447766	0.010890	-0.025880	0.452565	-0.000000	0.000000	0.000000	-0.021493	-0.025565	0.450165	0	0.000000	0	0.000000
2840	4265	679266822294	1706268139355114	679256004813	677.087700	424.913000	4.216911	677.087700	424.913000	4.451495	1	1	3	3	0	0	0.116438	-0.203966	0.000000	0.125914	-0.102219	0.000000	-0.053657	-0.025190	0.445960	0.011273	-0.026011	0.453792	-0.000000	0.000000	0.000000	-0.021192	-0.025601	0.449876	0	0.000000	0	0.000000
2841	4266	679266837248	1706268139370068	679256020979	690.045700	389.487700	4.254120	690.045700	389.487700	4.503173	1	1	3	3	0	0	0.137017	-0.211918	0.000000	0.135090	-0.116094	0.000000	-0.053923	-0.025586	0.450862	0.011735	-0.026389	0.459226	-0.000000	0.000000	0.000000	-0.021094	-0.025988	0.455044	0	0.000000	0	0.000000
2842	4267	679266852210	1706268139385030	679256037107	668.023800	412.605300	4.245459	668.023800	412.605300	4.421017	1	1	3	3	0	0	0.128998	-0.169407	0.000000	0.125761	-0.110465	0.000000	-0.053784	-0.025701	0.450663	0.011196	-0.026245	0.454268	-0.000000	0.000000	0.000000	-0.021294	-0.025973	0.452465	0	0.000000	0	0.000000
2843	4268	679266870165	1706268139402985	679256053282	684.105600	404.370500	4.252858	684.105600	404.370500	4.431935	1	1	3	3	0	0	0.134106	-0.209044	0.000000	0.126481	-0.109172	0.000000	-0.054160	-0.025912	0.451605	0.010972	-0.026403	0.455179	-0.000000	0.000000	0.000000	-0.021594	-0.026158	0.453392	0	0.000000	0	0.000000
2844	4269	679266887116	1706268139419936	679256069766	676.086800	411.754200	4.191245	676.086800	411.754200	4.398757	1	1	3	3	0	0	0.129217	-0.197193	0.000000	0.126634	-0.105236	0.000000	-0.054072	-0.025703	0.445556	0.010545	-0.026276	0.451452	-0.000000	0.000000	0.000000	-0.021763	-0.025990	0.448504	0	0.000000	0	0.000000
2845	4270	679266902076	1706268139434896	679256085976	676.110000	414.642100	4.176265	676.110000	414.642100	4.371236	1	1	3	3	0	0	0.128684	-0.197751	0.000000	0.124851	-0.106694	0.000000	-0.054415	-0.025769	0.445025	0.009968	-0.026256	0.449934	-0.000000	0.000000	0.000000	-0.022224	-0.026013	0.447479	0	0.000000	0	0.000000
2846	4271	679266917037	1706268139449857	679256101947	678.037200	415.988500	4.182663	678.037200	415.988500	4.358327	1	1	3	3	0	0	0.129475	-0.202898	0.000000	0.122879	-0.106589	0.000000	-0.054391	-0.025971	0.446571	0.009726	-0.026240	0.448017	-0.000000	0.000000	0.000000	-0.022333	-0.026105	0.447294	0	0.000000	0	0.000000
2847	4272	679266933990	1706268139466810	679256117858	678.391400	416.613900	4.174597	678.391400	416.613900	4.353680	1	1	3	3	0	0	0.129978	-0.205943	0.000000	0.121947	-0.105343	0.000000	-0.054789	-0.026107	0.446932	0.009336	-0.026273	0.447612	-0.000000	0.000000	0.000000	-0.022727	-0.026190	0.447272	0	0.000000	0	0.000000
2848	4273	679266950944	1706268139483764	679256135629	678.932900	416.280100	4.193756	678.932900	416.280100	4.361628	1	1	3	3	0	0	0.130761	-0.205282	0.000000	0.121420	-0.106406	0.000000	-0.054728	-0.026359	0.449578	0.009381	-0.026383	0.447825	-0.000000	0.000000	0.000000	-0.022674	-0.026371	0.448702	0	0.000000	0	0.000000
2849	4274	679266967901	1706268139500721	679256152206	679.690800	416.175700	4.195491	679.690800	416.175700	4.358329	1	1	3	3	0	0	0.130615	-0.205907	0.000000	0.121741	-0.108596	0.000000	-0.055089	-0.026447	0.449992	0.008906	-0.026382	0.446853	-0.000000	0.000000	0.000000	-0.023091	-0.026415	0.448423	0	0.000000	0	0.000000
2850	4275	679266982862	1706268139515682	679256168039	680.614200	416.813000	4.203128	680.614200	416.813000	4.380386	1	1	3	3	0	0	0.129225	-0.206504	0.000000	0.122349	-0.109535	0.000000	-0.055056	-0.026576	0.450717	0.009323	-0.026579	0.449490	-0.000000	0.000000	0.000000	-0.022866	-0.026578	0.450103	0	0.000000	0	0.000000
2851	4276	679266999816	1706268139532636	679256184251	680.137600	417.375300	4.185816	680.137600	417.375300	4.389778	1	1	3	3	0	0	0.128086	-0.204829	0.000000	0.123152	-0.111098	0.000000	-0.055377	-0.026526	0.448886	0.009206	-0.026726	0.451119	-0.000000	0.000000	0.000000	-0.023085	-0.026626	0.450002	0	0.000000	0	0.000000
2852	4277	679267019764	1706268139552584	679256200712	679.765600	415.039600	4.146873	679.765600	415.039600	4.384842	1	1	3	3	0	0	0.130338	-0.204333	0.000000	0.123412	-0.110597	0.000000	-0.055258	-0.026373	0.444823	0.009556	-0.026914	0.453239	-0.000000	0.000000	0.000000	-0.022851	-0.026643	0.449031	0	0.000000	0	0.000000
2853	4278	679267031765	1706268139564585	679256216511	679.266600	417.200400	4.123590	679.266600	417.200400	4.404197	1	1	3	3	0	0	0.128036	-0.204228	0.000000	0.123976	-0.111058	0.000000	-0.055541	-0.026265	0.441723	0.009494	-0.027077	0.455385	-0.000000	0.000000	0.000000	-0.023024	-0.026671	0.448554	0	0.000000	0	0.000000
2854	4279	679267049683	1706268139582503	679256232668	675.725800	422.132600	4.103460	675.725800	422.132600	4.356306	1	1	3	3	0	0	0.126424	-0.200869	0.000000	0.121839	-0.107689	0.000000	-0.055438	-0.026194	0.440017	0.009107	-0.026861	0.451634	-0.000000	0.000000	0.000000	-0.023165	-0.026528	0.445826	0	0.000000	0	0.000000
2855	4280	679267067639	1706268139600459	679256250076	677.222300	421.971000	4.114342	677.222300	421.971000	4.325701	1	1	3	3	0	0	0.127026	-0.202484	0.000000	0.121347	-0.110882	0.000000	-0.055725	-0.026284	0.440880	0.008458	-0.026666	0.448953	-0.000000	0.000000	0.000000	-0.023633	-0.026475	0.444917	0	0.000000	0	0.000000
2856	4281	679267079490	1706268139612310	679256265022	674.083900	423.729900	4.110334	674.083900	423.729900	4.298880	1	1	3	3	0	0	0.124132	-0.199171	0.000000	0.123127	-0.107144	0.000000	-0.055604	-0.026232	0.440277	0.008206	-0.026470	0.446078	-0.000000	0.000000	0.000000	-0.023699	-0.026351	0.443177	0	0.000000	0	0.000000
2857	4282	679267096557	1706268139629377	679256281153	675.209400	422.934700	4.108884	675.209400	422.934700	4.275228	1	1	3	3	0	0	0.125344	-0.201580	0.000000	0.122671	-0.108348	0.000000	-0.055850	-0.026286	0.440623	0.007705	-0.026321	0.443956	-0.000000	0.000000	0.000000	-0.024072	-0.026304	0.442290	0	0.000000	0	0.000000
2858	4283	679267111518	1706268139644339	679256297273	673.760600	420.170000	4.098332	673.760600	420.170000	4.295529	1	1	3	3	0	0	0.124005	-0.199489	0.000000	0.126761	-0.105839	0.000000	-0.055671	-0.026202	0.439136	0.008058	-0.026400	0.445404	-0.000000	0.000000	0.000000	-0.023807	-0.026301	0.442270	0	0.000000	0	0.000000
2859	4284	679267129470	1706268139662290	679256313717	673.693300	421.426600	4.092391	673.693300	421.426600	4.312452	1	1	3	3	0	0	0.123752	-0.200441	0.000000	0.125722	-0.105308	0.000000	-0.055828	-0.026152	0.438524	0.008024	-0.026382	0.446298	-0.000000	0.000000	0.000000	-0.023902	-0.026267	0.442411	0	0.000000	0	0.000000
2860	4285	679267144434	1706268139677254	679256329751	676.298300	421.812400	4.097419	676.298300	421.812400	4.352236	1	1	3	3	0	0	0.122825	-0.202465	0.000000	0.125637	-0.108640	0.000000	-0.055621	-0.026130	0.439288	0.008626	-0.026506	0.449128	-0.000000	0.000000	0.000000	-0.023498	-0.026318	0.444208	0	0.000000	0	0.000000
2861	4286	679267162021	1706268139694841	679256345850	676.557100	422.496500	4.110227	676.557100	422.496500	4.343046	1	1	3	3	0	0	0.123195	-0.202508	0.000000	0.124464	-0.109844	0.000000	-0.055774	-0.026103	0.439784	0.008341	-0.026374	0.448243	-0.000000	0.000000	0.000000	-0.023716	-0.026239	0.444013	0	0.000000	0	0.000000
2862	4287	679267182335	1706268139715155	679256362035	680.392800	419.435600	4.148543	680.392800	419.435600	4.330874	1	1	3	3	0	0	0.127466	-0.207249	0.000000	0.122344	-0.112879	0.000000	-0.055600	-0.026245	0.443459	0.008403	-0.026245	0.446758	-0.000000	0.000000	0.000000	-0.023598	-0.026245	0.445109	0	0.000000	0	0.000000
2863	4288	679267194300	1706268139727120	679256378175	679.659200	419.878600	4.137742	679.659200	419.878600	4.338570	1	1	3	3	0	0	0.126038	-0.206854	0.000000	0.123316	-0.112062	0.000000	-0.055751	-0.026111	0.442175	0.008357	-0.026216	0.447556	-0.000000	0.000000	0.000000	-0.023697	-0.026163	0.444866	0	0.000000	0	0.000000
2864	4289	679267214243	1706268139747064	679256395422	676.877000	422.810900	4.118121	676.877000	422.810900	4.320721	1	1	3	3	0	0	0.124293	-0.200610	0.000000	0.122699	-0.112367	0.000000	-0.055544	-0.025908	0.439762	0.008465	-0.026085	0.446772	-0.000000	0.000000	0.000000	-0.023540	-0.025996	0.443267	0	0.000000	0	0.000000
2865	4290	679267226214	1706268139759034	679256410559	677.286500	421.087500	4.116168	677.286500	421.087500	4.332585	1	1	3	3	0	0	0.124075	-0.201024	0.000000	0.124135	-0.112591	0.000000	-0.055725	-0.025862	0.440325	0.008437	-0.026044	0.447923	-0.000000	0.000000	0.000000	-0.023644	-0.025953	0.444124	0	0.000000	0	0.000000
2866	4291	679267243168	1706268139775988	679256426671	670.791500	419.527900	4.170393	670.791500	419.527900	4.360394	1	1	3	3	0	0	0.124353	-0.178224	0.000000	0.125153	-0.116032	0.000000	-0.055613	-0.026140	0.446115	0.009059	-0.026122	0.450984	-0.000000	0.000000	0.000000	-0.023277	-0.026131	0.448550	0	0.000000	0	0.000000
2867	4292	679267258125	1706268139790945	679256442846	685.059300	408.302300	4.195491	685.059300	408.302300	4.346295	1	1	3	3	0	0	0.132942	-0.210996	0.000000	0.124994	-0.116254	0.000000	-0.055836	-0.026253	0.448950	0.008702	-0.025975	0.449839	-0.000000	0.000000	0.000000	-0.023567	-0.026114	0.449395	0	0.000000	0	0.000000
2868	4293	679267279072	1706268139811892	679256459150	677.331600	416.329600	4.140614	677.331600	416.329600	4.342951	1	1	3	3	0	0	0.127786	-0.195920	0.000000	0.124113	-0.115425	0.000000	-0.055621	-0.025929	0.443925	0.008658	-0.025805	0.447989	-0.000000	0.000000	0.000000	-0.023482	-0.025867	0.445957	0	0.000000	0	0.000000
2869	4294	679267291042	1706268139823862	679256475599	676.709700	418.495700	4.150249	676.709700	418.495700	4.332654	1	1	3	3	0	0	0.128010	-0.195825	0.000000	0.122008	-0.115358	0.000000	-0.055840	-0.025903	0.443781	0.008237	-0.025664	0.446328	-0.000000	0.000000	0.000000	-0.023801	-0.025784	0.445054	0	0.000000	0	0.000000
2870	4295	679267305998	1706268139838818	679256491390	671.330900	421.305100	4.134802	671.330900	421.305100	4.311515	1	1	3	3	0	0	0.127870	-0.195007	0.000000	0.120434	-0.103840	0.000000	-0.055647	-0.025784	0.442116	0.007941	-0.025434	0.442798	-0.000000	0.000000	0.000000	-0.023853	-0.025609	0.442457	0	0.000000	0	0.000000
2871	4296	679267322956	1706268139855776	679256507554	671.786200	423.054500	4.121719	671.786200	423.054500	4.337066	1	1	3	3	0	0	0.127220	-0.197417	0.000000	0.119405	-0.103647	0.000000	-0.055850	-0.025718	0.440910	0.007804	-0.025403	0.443096	-0.000000	0.000000	0.000000	-0.024023	-0.025560	0.442003	0	0.000000	0	0.000000
2872	4297	679267340909	1706268139873729	679256523716	675.657800	436.446000	4.233051	675.657800	436.446000	4.341079	1	1	3	3	0	0	0.116448	-0.207654	0.000000	0.116316	-0.102365	0.000000	-0.055758	-0.026393	0.452381	0.008015	-0.025419	0.443154	-0.000000	0.000000	0.000000	-0.023872	-0.025906	0.447768	0	0.000000	0	0.000000
2873	4298	679267358858	1706268139891678	679256539873	682.664600	414.968300	4.226400	682.664600	414.968300	4.341426	1	1	3	3	0	0	0.136160	-0.219393	0.000000	0.116030	-0.103678	0.000000	-0.055995	-0.026418	0.452252	0.007817	-0.025413	0.442995	-0.000000	0.000000	0.000000	-0.024089	-0.025916	0.447624	0	0.000000	0	0.000000
2874	4299	679267370825	1706268139903645	679256556015	679.214300	420.860300	4.234205	679.214300	420.860300	4.390521	1	1	3	3	0	0	0.130824	-0.213250	0.000000	0.116124	-0.101574	0.000000	-0.055744	-0.026420	0.452512	0.008327	-0.025524	0.445052	-0.000000	0.000000	0.000000	-0.023708	-0.025972	0.448782	0	0.000000	0	0.000000
2875	4300	679267388778	1706268139921598	679256572539	691.829400	411.926200	4.208879	691.829400	411.926200	4.409394	1	1	3	3	0	0	0.129776	-0.213446	0.000000	0.123920	-0.131796	0.000000	-0.055959	-0.026221	0.449019	0.008642	-0.025744	0.449084	-0.000000	0.000000	0.000000	-0.023659	-0.025983	0.449052	0	0.000000	0	0.000000
2876	4301	679267403738	1706268139936558	679256588666	677.583800	425.570300	4.162468	677.583800	425.570300	4.375902	1	1	3	3	0	0	0.127684	-0.207392	0.000000	0.115704	-0.107228	0.000000	-0.055728	-0.025958	0.444348	0.008219	-0.025487	0.444362	-0.000000	0.000000	0.000000	-0.023755	-0.025723	0.444355	0	0.000000	0	0.000000
2877	4302	679267421691	1706268139954511	679256604847	687.973600	413.869400	4.176994	687.973600	413.869400	4.429216	1	1	3	3	0	0	0.127212	-0.205997	0.000000	0.125539	-0.131396	0.000000	-0.055965	-0.026012	0.444251	0.008746	-0.025840	0.450248	-0.000000	0.000000	0.000000	-0.023610	-0.025926	0.447250	0	0.000000	0	0.000000
2878	4303	679267436650	1706268139969470	679256621075	669.319400	431.077000	4.222599	669.319400	431.077000	4.383386	1	1	3	3	0	0	0.120934	-0.182050	0.000000	0.118132	-0.112769	0.000000	-0.055858	-0.026253	0.447567	0.007952	-0.025485	0.443136	-0.000000	0.000000	0.000000	-0.023953	-0.025869	0.445351	0	0.000000	0	0.000000
2879	4304	679267454601	1706268139987421	679256637379	680.894900	414.274500	4.241087	680.894900	414.274500	4.386004	1	1	3	3	0	0	0.135356	-0.208964	0.000000	0.118041	-0.110993	0.000000	-0.056193	-0.026440	0.449645	0.007776	-0.025522	0.443948	-0.000000	0.000000	0.000000	-0.024209	-0.025981	0.446797	0	0.000000	0	0.000000
