Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
449	17179	430958962168	1706019836797054	430953447652	572.690700	372.203600	4.620625	572.690700	372.203600	4.285042	1	1	3	3	0	0	0.104305	0.038772	0.000000	0.100627	0.095942	0.000000	-0.035028	0.011851	0.569689	0.025093	0.014117	0.588411	-0.000000	0.000000	0.000000	-0.004967	0.012984	0.579050	0	0.000000	0	0.000000
450	17180	430958974135	1706019836809021	430953463800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
451	17181	430958992087	1706019836826973	430953480008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
452	17182	430959007053	1706019836841938	430953496674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
453	17183	430959024997	1706019836859882	430953513628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
454	17184	430959039956	1706019836874842	430953528572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
455	17185	430959054917	1706019836889803	430953544789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
456	17186	430959072870	1706019836907755	430953561044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
457	17187	430959090851	1706019836925737	430953577270	0.000000	0.000000	0.000000	311.296700	215.582000	4.296013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161572	0.285148	0.000000	0.000000	0.000000	0.000000	0.025101	0.013237	0.593084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
458	17188	430959108802	1706019836943688	430953593470	536.222100	345.057300	4.734532	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116550	0.065927	0.000000	0.000000	0.000000	0.000000	-0.035731	0.011391	0.583813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
459	17189	430959123732	1706019836958618	430953609840	0.000000	0.000000	0.000000	239.428400	113.080900	4.247165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190336	0.304697	0.000000	0.000000	0.000000	0.000000	0.025631	0.013072	0.599218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
460	17190	430959138693	1706019836973579	430953626016	288.044700	221.218100	4.698048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163676	0.249058	0.000000	0.000000	0.000000	0.000000	-0.035867	0.011323	0.593864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
461	17191	430959156644	1706019836991530	430953642241	243.996300	132.555500	4.558540	243.996300	132.555500	4.218156	1	1	3	3	0	0	0.144135	0.247906	0.000000	0.230680	0.309810	0.000000	-0.035633	0.011257	0.600386	0.025592	0.012869	0.601946	-0.000000	0.000000	0.000000	-0.005021	0.012063	0.601166	0	0.000000	0	0.000000
462	17192	430959177588	1706019837012474	430953658860	285.558200	194.352000	4.552902	285.558200	194.352000	4.183275	1	1	3	3	0	0	0.148449	0.250755	0.000000	0.193590	0.288338	0.000000	-0.036356	0.010888	0.588921	0.024495	0.012692	0.596126	-0.000000	0.000000	0.000000	-0.005931	0.011790	0.592523	0	0.000000	0	0.000000
463	17193	430959186563	1706019837021449	430953674647	279.413500	194.954800	4.623330	279.413500	194.954800	4.170152	1	1	3	3	0	0	0.154194	0.260911	0.000000	0.189729	0.290871	0.000000	-0.036602	0.010599	0.581312	0.023885	0.012415	0.591990	-0.000000	0.000000	0.000000	-0.006359	0.011507	0.586651	0	0.000000	0	0.000000
464	17194	430959204518	1706019837039403	430953690788	278.490100	243.855200	4.651792	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157863	0.267282	0.000000	0.000000	0.000000	0.000000	-0.036965	0.010514	0.585073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
465	17195	430959219480	1706019837054366	430953707051	274.225900	139.635500	4.624927	274.225900	139.635500	4.200861	1	1	3	3	0	0	0.161959	0.275012	0.000000	0.215524	0.246150	0.000000	-0.037180	0.010293	0.579807	0.023754	0.012230	0.595477	-0.000000	0.000000	0.000000	-0.006713	0.011262	0.587642	0	0.000000	0	0.000000
466	17196	430959234438	1706019837069324	430953723180	281.561100	181.722500	4.641442	281.561100	181.722500	4.194386	1	1	3	3	0	0	0.164937	0.270795	0.000000	0.187438	0.266007	0.000000	-0.037670	0.010176	0.581464	0.023311	0.012189	0.595509	-0.000000	0.000000	0.000000	-0.007180	0.011182	0.588487	0	0.000000	0	0.000000
467	17197	430959252396	1706019837087282	430953739509	236.062800	140.178900	4.599660	236.062800	140.178900	4.221641	1	1	3	3	0	0	0.167235	0.274115	0.000000	0.209009	0.303438	0.000000	-0.037616	0.010067	0.584380	0.023013	0.011979	0.594255	-0.000000	0.000000	0.000000	-0.007302	0.011023	0.589318	0	0.000000	0	0.000000
468	17198	430959269346	1706019837104232	430953755877	289.974900	191.322100	4.597456	289.974900	191.322100	4.200878	1	1	3	3	0	0	0.163797	0.246843	0.000000	0.182922	0.280928	0.000000	-0.038112	0.009978	0.587253	0.022311	0.011870	0.591854	-0.000000	0.000000	0.000000	-0.007900	0.010924	0.589554	0	0.000000	0	0.000000
469	17199	430959283586	1706019837118472	430953771955	288.255800	203.519900	4.509766	288.255800	203.519900	4.172964	1	1	3	3	0	0	0.159740	0.260520	0.000000	0.181552	0.281137	0.000000	-0.038375	0.009611	0.577715	0.021864	0.011651	0.589760	-0.000000	0.000000	0.000000	-0.008255	0.010631	0.583737	0	0.000000	0	0.000000
470	17200	430959303703	1706019837138589	430953788107	292.578600	210.416300	4.475243	292.578600	210.416300	4.177622	1	1	3	3	0	0	0.155876	0.258998	0.000000	0.181599	0.280150	0.000000	-0.038930	0.009410	0.574802	0.021516	0.011572	0.590648	-0.000000	0.000000	0.000000	-0.008707	0.010491	0.582725	0	0.000000	0	0.000000
471	17201	430959318664	1706019837153549	430953804318	299.373800	221.738900	4.456115	299.373800	221.738900	4.150827	1	1	3	3	0	0	0.153828	0.257707	0.000000	0.176989	0.278716	0.000000	-0.039056	0.009191	0.573025	0.021284	0.011364	0.589930	-0.000000	0.000000	0.000000	-0.008886	0.010278	0.581477	0	0.000000	0	0.000000
472	17202	430959336609	1706019837171495	430953821530	298.778100	219.074100	4.481340	298.778100	219.074100	4.152596	1	1	3	3	0	0	0.155774	0.258307	0.000000	0.176994	0.276077	0.000000	-0.039587	0.009054	0.574106	0.020782	0.011265	0.589555	-0.000000	0.000000	0.000000	-0.009402	0.010160	0.581830	0	0.000000	0	0.000000
473	17203	430959348581	1706019837183467	430953836723	296.416800	216.294300	4.478067	296.416800	216.294300	4.160119	1	1	3	3	0	0	0.156062	0.259154	0.000000	0.179247	0.277286	0.000000	-0.039708	0.008800	0.571994	0.020651	0.011058	0.589999	-0.000000	0.000000	0.000000	-0.009528	0.009929	0.580996	0	0.000000	0	0.000000
474	17204	430959363568	1706019837198454	430953852941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
475	17205	430959382491	1706019837217377	430953869212	293.219600	219.489000	4.463145	293.219600	219.489000	4.173424	1	1	3	3	0	0	0.158318	0.261996	0.000000	0.176507	0.281962	0.000000	-0.040351	0.008383	0.570222	0.019498	0.010657	0.586060	-0.000000	0.000000	0.000000	-0.010427	0.009520	0.578141	0	0.000000	0	0.000000
476	17206	430959400444	1706019837235330	430953885528	306.618100	263.568800	4.499731	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155523	0.250611	0.000000	0.000000	0.000000	0.000000	-0.040898	0.008219	0.569655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
477	17207	430959415418	1706019837250304	430953901660	304.211400	192.793500	4.525102	304.211400	192.793500	4.236856	1	1	3	3	0	0	0.130219	0.265686	0.000000	0.221415	0.238562	0.000000	-0.040934	0.007980	0.572853	0.019942	0.010468	0.595185	-0.000000	0.000000	0.000000	-0.010496	0.009224	0.584019	0	0.000000	0	0.000000
478	17208	430959427382	1706019837262267	430953917911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
479	17209	430959447802	1706019837282688	430953934172	302.085200	164.250000	4.485893	302.085200	164.250000	4.291407	1	1	3	3	0	0	0.145488	0.254360	0.000000	0.225032	0.233924	0.000000	-0.041661	0.007446	0.567040	0.019609	0.010146	0.598088	-0.000000	0.000000	0.000000	-0.011026	0.008796	0.582564	0	0.000000	0	0.000000
480	17210	430959462824	1706019837297710	430953950361	500.732400	500.317400	4.490694	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.245792	-0.680029	0.000000	0.000000	0.000000	0.000000	-0.046036	0.006862	0.563625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
481	17211	430959480739	1706019837315625	430953967163	500.240200	500.239300	4.466725	500.240200	500.239300	4.299072	0	0	3	3	0	0	0.231531	-0.674688	0.000000	0.219063	0.242104	0.000000	-0.042511	0.006828	0.556821	0.018741	0.009776	0.596924	-0.000000	0.000000	0.000000	-0.011885	0.008302	0.576872	0	0.000000	0	0.000000
482	17212	430959495698	1706019837330583	430953982828	333.179200	270.266000	4.535982	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155790	0.228911	0.000000	0.000000	0.000000	0.000000	-0.042923	0.006726	0.562468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
483	17213	430959510662	1706019837345547	430953998964	271.315000	122.674600	4.569591	271.315000	122.674600	4.340980	1	1	3	3	0	0	0.164439	0.270775	0.000000	0.230082	0.235380	0.000000	-0.042952	0.006520	0.567482	0.018807	0.009483	0.603169	-0.000000	0.000000	0.000000	-0.012072	0.008001	0.585326	0	0.000000	0	0.000000
484	17214	430959528618	1706019837363504	430954015206	299.066700	250.051300	4.653675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160707	0.247045	0.000000	0.000000	0.000000	0.000000	-0.043294	0.006471	0.580013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
485	17215	430959546570	1706019837381455	430954031500	286.764100	130.380300	4.628177	286.764100	130.380300	4.318371	1	1	3	3	0	0	0.164808	0.255047	0.000000	0.225517	0.228733	0.000000	-0.043412	0.006227	0.579427	0.017315	0.009006	0.596337	-0.000000	0.000000	0.000000	-0.013048	0.007616	0.587882	0	0.000000	0	0.000000
486	17216	430959558535	1706019837393421	430954047861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
487	17217	430959578503	1706019837413388	430954063944	282.306400	136.030800	4.644328	282.306400	136.030800	4.301116	1	1	3	3	0	0	0.164311	0.267927	0.000000	0.224548	0.225691	0.000000	-0.044030	0.005709	0.578731	0.016271	0.008501	0.593001	-0.000000	0.000000	0.000000	-0.013879	0.007105	0.585866	0	0.000000	0	0.000000
488	17218	430959593463	1706019837428349	430954080388	281.818900	242.629300	4.648885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164256	0.258003	0.000000	0.000000	0.000000	0.000000	-0.044540	0.005466	0.579924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
489	17219	430959608423	1706019837443309	430954096276	290.384600	176.817100	4.659950	290.384600	176.817100	4.308199	1	1	3	3	0	0	0.140554	0.279065	0.000000	0.225210	0.227095	0.000000	-0.044600	0.005202	0.582216	0.015500	0.008013	0.591385	-0.000000	0.000000	0.000000	-0.014550	0.006608	0.586801	0	0.000000	0	0.000000
490	17220	430959629369	1706019837464255	430954113090	308.723400	245.522500	4.669459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163630	0.234545	0.000000	0.000000	0.000000	0.000000	-0.045149	0.004978	0.581963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
491	17221	430959641330	1706019837476216	430954128783	273.934200	129.092700	4.635615	273.934200	129.092700	4.348498	1	1	3	3	0	0	0.168502	0.273557	0.000000	0.226229	0.226231	0.000000	-0.045273	0.004621	0.577894	0.014995	0.007610	0.593165	-0.000000	0.000000	0.000000	-0.015139	0.006116	0.585530	0	0.000000	0	0.000000
492	17222	430959653299	1706019837488185	430954144914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
493	17223	430959673249	1706019837508135	430954161141	281.924900	100.323400	4.628203	281.924900	100.323400	4.378105	1	1	3	3	0	0	0.185415	0.247600	0.000000	0.226070	0.222092	0.000000	-0.045507	0.004326	0.575226	0.014697	0.007310	0.593072	-0.000000	0.000000	0.000000	-0.015405	0.005818	0.584149	0	0.000000	0	0.000000
494	17224	430959688210	1706019837523096	430954177420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
495	17225	430959708660	1706019837543546	430954193835	322.405200	45.205000	4.659790	322.405200	45.205000	4.384967	1	1	3	3	0	0	0.212438	0.164954	0.000000	0.227781	0.212837	0.000000	-0.046157	0.003849	0.574104	0.013928	0.006980	0.592424	-0.000000	0.000000	0.000000	-0.016114	0.005414	0.583264	0	0.000000	0	0.000000
496	17226	430959720629	1706019837555515	430954210345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
497	17227	430959740575	1706019837575461	430954226240	324.646100	30.936400	4.708537	324.646100	30.936400	4.377913	1	1	3	3	0	0	0.223205	0.170981	0.000000	0.225431	0.196196	0.000000	-0.046866	0.003384	0.573669	0.012802	0.006603	0.588412	-0.000000	0.000000	0.000000	-0.017032	0.004994	0.581041	0	0.000000	0	0.000000
498	17228	430959752545	1706019837587430	430954242423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
499	17229	430959776507	1706019837611393	430954258533	368.224200	57.036200	4.695004	368.224200	57.036200	4.395880	1	1	3	3	0	0	0.212003	0.130665	0.000000	0.225368	0.185097	0.000000	-0.047541	0.003041	0.573634	0.011777	0.006333	0.585511	-0.000000	0.000000	0.000000	-0.017882	0.004687	0.579573	0	0.000000	0	0.000000
500	17230	430959784486	1706019837619371	430954274924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
501	17231	430959802409	1706019837637295	430954290873	350.194700	45.571200	4.701229	350.194700	45.571200	4.377209	1	1	3	3	0	0	0.214913	0.154331	0.000000	0.228925	0.181250	0.000000	-0.048175	0.002657	0.572955	0.011023	0.006106	0.585158	-0.000000	0.000000	0.000000	-0.018576	0.004382	0.579057	0	0.000000	0	0.000000
502	17232	430959817188	1706019837652074	430954307080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
503	17233	430959837327	1706019837672213	430954323381	403.563000	28.862700	4.645503	403.563000	28.862700	4.376521	1	1	3	3	0	0	0.212788	0.147485	0.000000	0.239424	0.105466	0.000000	-0.048838	0.002249	0.568822	0.010415	0.005871	0.585708	-0.000000	0.000000	0.000000	-0.019211	0.004060	0.577265	0	0.000000	0	0.000000
504	17234	430959851315	1706019837686201	430954339630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	17235	430959868249	1706019837703135	430954355916	394.282900	35.563900	4.603019	394.282900	35.563900	4.364143	1	1	3	3	0	0	0.208003	0.142088	0.000000	0.241751	0.125381	0.000000	-0.049396	0.001890	0.566920	0.010097	0.005671	0.588448	-0.000000	0.000000	0.000000	-0.019650	0.003780	0.577684	0	0.000000	0	0.000000
506	17236	430959886207	1706019837721092	430954372384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	17237	430959901161	1706019837736047	430954388335	499.852700	500.240800	4.661421	499.852700	500.240800	4.332385	0	0	3	3	0	0	0.221212	0.141691	0.000000	0.249862	0.116305	0.000000	-0.049918	0.001551	0.575041	0.009483	0.005428	0.588490	-0.000000	0.000000	0.000000	-0.020217	0.003489	0.581765	0	0.000000	0	0.000000
508	17238	430959916123	1706019837751008	430954404620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
509	17239	430959933841	1706019837768727	430954420952	499.849000	500.243700	4.701368	499.849000	500.243700	4.346299	0	0	3	3	0	0	0.225779	0.145748	0.000000	0.249233	0.117751	0.000000	-0.050419	0.001176	0.579907	0.009285	0.005215	0.591779	-0.000000	0.000000	0.000000	-0.020567	0.003196	0.585843	0	0.000000	0	0.000000
510	17240	430959948036	1706019837782922	430954437154	0.000000	0.000000	0.000000	499.853500	500.560000	4.352903	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.508435	0.155924	0.000000	0.000000	0.000000	0.000000	0.008483	0.003736	0.587094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
511	17241	430959965684	1706019837800570	430954453230	289.962100	47.927600	4.718124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.225408	0.179371	0.000000	0.000000	0.000000	0.000000	-0.050858	0.000853	0.582411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
512	17242	430959979956	1706019837814842	430954469396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
513	17243	430959999936	1706019837834822	430954486459	358.274000	2.301900	4.745109	358.274000	2.301900	4.353811	1	1	3	3	0	0	0.223753	0.164223	0.000000	0.239532	0.132441	0.000000	-0.051285	0.000500	0.586626	0.007901	0.004801	0.587119	-0.000000	0.000000	0.000000	-0.021692	0.002650	0.586872	0	0.000000	0	0.000000
514	17244	430960014884	1706019837849770	430954502116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
515	17245	430960029820	1706019837864706	430954518161	499.830000	500.238500	4.717216	499.830000	500.238500	4.368798	0	0	3	3	0	0	0.221872	0.163963	0.000000	0.243696	0.134553	0.000000	-0.051667	0.000174	0.581403	0.007792	0.004633	0.590245	-0.000000	0.000000	0.000000	-0.021937	0.002404	0.585824	0	0.000000	0	0.000000
516	17246	430960047777	1706019837882663	430954534413	330.706500	91.803000	4.699084	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.216944	0.156085	0.000000	0.000000	0.000000	0.000000	-0.056334	-0.001197	0.580801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
517	17247	430960062743	1706019837897629	430954550560	362.532200	20.411300	4.684296	362.532200	20.411300	4.373234	1	1	3	3	0	0	0.215097	0.159937	0.000000	0.241765	0.138079	0.000000	-0.052037	-0.000074	0.579459	0.007488	0.004448	0.591622	-0.000000	0.000000	0.000000	-0.022275	0.002187	0.585540	0	0.000000	0	0.000000
518	17248	430960079099	1706019837913985	430954566842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
519	17249	430960094062	1706019837928947	430954582995	356.146200	5.806800	4.652769	356.146200	5.806800	4.370986	1	1	3	3	0	0	0.213007	0.158932	0.000000	0.249281	0.140916	0.000000	-0.052396	-0.000277	0.577632	0.007905	0.004420	0.599372	-0.000000	0.000000	0.000000	-0.022245	0.002071	0.588502	0	0.000000	0	0.000000
520	17250	430960112009	1706019837946895	430954599325	361.325000	116.954500	4.612165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210037	0.143622	0.000000	0.000000	0.000000	0.000000	-0.052754	-0.000298	0.576582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
521	17251	430960128995	1706019837963881	430954615367	363.216800	52.133700	4.625035	363.216800	52.133700	4.350881	1	1	3	3	0	0	0.194563	0.168220	0.000000	0.246436	0.140776	0.000000	-0.052768	-0.000423	0.581773	0.007397	0.004309	0.598535	-0.000000	0.000000	0.000000	-0.022686	0.001943	0.590154	0	0.000000	0	0.000000
522	17252	430960143938	1706019837978823	430954632124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
523	17253	430960161876	1706019837996762	430954647997	362.670600	7.210300	4.634690	362.670600	7.210300	4.345271	1	1	3	3	0	0	0.218941	0.149825	0.000000	0.241918	0.139001	0.000000	-0.053233	-0.000484	0.583608	0.006898	0.004318	0.598086	-0.000000	0.000000	0.000000	-0.023167	0.001917	0.590847	0	0.000000	0	0.000000
524	17254	430960173848	1706019838008734	430954664595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
525	17255	430960193804	1706019838028690	430954680414	499.826000	500.240000	4.665819	499.826000	500.240000	4.331412	0	0	3	3	0	0	0.231405	0.165076	0.000000	0.235295	0.136547	0.000000	-0.053640	-0.000485	0.585192	0.006395	0.004404	0.596862	-0.000000	0.000000	0.000000	-0.023623	0.001959	0.591027	0	0.000000	0	0.000000
526	17256	430960208753	1706019838043638	430954696529	499.707000	500.608600	4.671060	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.547339	0.241256	0.000000	0.000000	0.000000	0.000000	-0.053577	-0.002030	0.573984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
527	17257	430960228700	1706019838063586	430954712738	369.105400	39.025400	4.688900	369.105400	39.025400	4.351965	1	1	3	3	0	0	0.215419	0.152704	0.000000	0.234036	0.141115	0.000000	-0.053993	-0.000421	0.572147	0.005851	0.004469	0.595772	-0.000000	0.000000	0.000000	-0.024071	0.002024	0.583959	0	0.000000	0	0.000000
528	17258	430960242693	1706019838077579	430954728911	499.722200	500.600100	4.703511	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.546191	0.227927	0.000000	0.000000	0.000000	0.000000	-0.053977	-0.001995	0.565922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
