world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1262,436686.688424,"[[ 2.40407493e-03 -5.29774481e-04 -2.58363339e+00]
 [ 7.56530119e-05 -1.67036726e-03  1.13414018e+00]
 [ 1.54434188e-04  2.89778604e-04  5.96034987e-01]]","[[ 3.33092837e+02  1.08893392e+02  1.23665459e+03]
 [-3.27140258e+01 -4.60788294e+02  7.34986163e+02]
 [-7.04003928e-02  1.95810193e-01  1.00000000e+00]]",5,"[[ 3.67446253e-03 -8.21273894e-04 -3.63596405e+00]
 [-8.02679689e-04 -1.55331903e-03  2.03923834e+00]
 [-1.01342181e-03  6.43413648e-04  1.70325611e+00]]","[[ 6.21623694e+02  1.47732664e+02  1.15011435e+03]
 [ 1.09856750e+02 -4.04248976e+02  7.18503339e+02]
 [ 3.28361468e-01  2.40606688e-01  1.00000000e+00]]",14
1263,436686.730892,"[[ 2.39419994e-03 -5.30094339e-04 -2.57315721e+00]
 [ 7.47338962e-05 -1.65940907e-03  1.12686932e+00]
 [ 1.56141417e-04  2.92166807e-04  5.92097950e-01]]","[[ 3.33499305e+02  1.11336227e+02  1.23743844e+03]
 [-3.34832864e+01 -4.62552637e+02  7.34808517e+02]
 [-7.14245832e-02  1.98883193e-01  1.00000000e+00]]",5,"[[ 3.66090788e-03 -8.25175735e-04 -3.62122111e+00]
 [-7.98502380e-04 -1.54143276e-03  2.02657643e+00]
 [-1.00746519e-03  6.47325087e-04  1.69462705e+00]]","[[ 6.22665774e+02  1.50071396e+02  1.15109652e+03]
 [ 1.09258512e+02 -4.05528456e+02  7.18437514e+02]
 [ 3.28442956e-01  2.44124778e-01  1.00000000e+00]]",14
1264,436686.771662,"[[ 2.39782293e-03 -5.30065573e-04 -2.57757347e+00]
 [ 7.19619595e-05 -1.66548249e-03  1.13281226e+00]
 [ 1.54601916e-04  2.89185731e-04  5.96581954e-01]]","[[ 3.34022880e+02  1.08502620e+02  1.23714003e+03]
 [-3.34237133e+01 -4.62406191e+02  7.33624812e+02]
 [-7.03590111e-02  1.96027651e-01  1.00000000e+00]]",5,"[[ 3.66348337e-03 -8.25814198e-04 -3.62399765e+00]
 [-8.01420565e-04 -1.54464610e-03  2.03102918e+00]
 [-1.00981127e-03  6.46108874e-04  1.69858503e+00]]","[[ 6.22721359e+02  1.48527032e+02  1.15100391e+03]
 [ 1.09115293e+02 -4.05528012e+02  7.17699007e+02]
 [ 3.28703410e-01  2.42554545e-01  1.00000000e+00]]",14
1265,436686.811458,"[[ 2.40532255e-03 -5.31624478e-04 -2.58561650e+00]
 [ 7.17285719e-05 -1.67564514e-03  1.13721524e+00]
 [ 1.55014666e-04  2.85005838e-04  5.99786927e-01]]","[[ 3.32923776e+02  1.04714272e+02  1.23665673e+03]
 [-3.33797647e+01 -4.61757289e+02  7.31610073e+02]
 [-7.01826571e-02  1.92353768e-01  1.00000000e+00]]",5,"[[ 3.66550299e-03 -8.26898932e-04 -3.62577027e+00]
 [-8.04244425e-04 -1.54830763e-03  2.03513586e+00]
 [-1.01291589e-03  6.45576468e-04  1.70304228e+00]]","[[ 6.23099040e+02  1.47068755e+02  1.15082820e+03]
 [ 1.09104172e+02 -4.05325287e+02  7.16646150e+02]
 [ 3.29241287e-01  2.41119525e-01  1.00000000e+00]]",14
1266,436686.854355,"[[ 2.40512480e-03 -5.29413427e-04 -2.58547672e+00]
 [ 7.35716372e-05 -1.67468713e-03  1.13325316e+00]
 [ 1.56680427e-04  2.84948155e-04  5.98065753e-01]]","[[ 3.32045798e+02  1.05318435e+02  1.23589125e+03]
 [-3.34825450e+01 -4.62163707e+02  7.30990095e+02]
 [-7.10361488e-02  1.92606511e-01  1.00000000e+00]]",5,"[[ 3.65511786e-03 -8.23901381e-04 -3.61518712e+00]
 [-7.98334969e-04 -1.54173636e-03  2.02392090e+00]
 [-1.00813467e-03  6.47531235e-04  1.69581034e+00]]","[[ 6.23718189e+02  1.49971316e+02  1.15067578e+03]
 [ 1.09099413e+02 -4.05816043e+02  7.16916473e+02]
 [ 3.29132711e-01  2.44113294e-01  1.00000000e+00]]",14
1267,436686.895396,"[[ 2.40870932e-03 -5.31111300e-04 -2.58934036e+00]
 [ 7.40427283e-05 -1.68175063e-03  1.13338791e+00]
 [ 1.57914175e-04  2.82555157e-04  5.99089380e-01]]","[[ 3.30987353e+02  1.03065166e+02  1.23558542e+03]
 [-3.35582742e+01 -4.61651470e+02  7.28332728e+02]
 [-7.14176097e-02  1.90566812e-01  1.00000000e+00]]",5,"[[ 3.65734185e-03 -8.28467916e-04 -3.61643416e+00]
 [-7.95399743e-04 -1.54627438e-03  2.02060467e+00]
 [-1.00719288e-03  6.47925569e-04  1.69586407e+00]]","[[ 6.22638165e+02  1.48587096e+02  1.15073737e+03]
 [ 1.08683116e+02 -4.05419678e+02  7.14820399e+02]
 [ 3.28268148e-01  2.43143096e-01  1.00000000e+00]]",14
1268,436686.934554,"[[ 2.41685659e-03 -5.20876024e-04 -2.60316336e+00]
 [ 7.35745123e-05 -1.68973619e-03  1.13381587e+00]
 [ 1.55057713e-04  2.76273486e-04  6.08555956e-01]]","[[ 3.31611268e+02  9.94191424e+01  1.23327246e+03]
 [-3.23895241e+01 -4.63334716e+02  7.24700873e+02]
 [-6.97890109e-02  1.85014034e-01  1.00000000e+00]]",5,"[[ 3.63904252e-03 -8.17891719e-04 -3.60172958e+00]
 [-7.88831999e-04 -1.53310924e-03  2.00277219e+00]
 [-1.00916656e-03  6.51266688e-04  1.69556175e+00]]","[[ 6.27197405e+02  1.54059339e+02  1.15032654e+03]
 [ 1.09831658e+02 -4.07355880e+02  7.14468206e+02]
 [ 3.31109706e-01  2.48158965e-01  1.00000000e+00]]",14
1269,436686.97509799997,"[[ 2.41494145e-03 -5.14037703e-04 -2.60516497e+00]
 [ 7.81829379e-05 -1.68541725e-03  1.12394609e+00]
 [ 1.55279244e-04  2.76879127e-04  6.08081680e-01]]","[[ 3.31531072e+02  1.01424168e+02  1.23289002e+03]
 [-3.15096883e+01 -4.64767253e+02  7.24056345e+02]
 [-7.03121318e-02  1.85723870e-01  1.00000000e+00]]",5,"[[ 3.63669968e-03 -8.13633647e-04 -3.60258362e+00]
 [-7.79445503e-04 -1.52926742e-03  1.98862937e+00]
 [-1.00923243e-03  6.52221479e-04  1.69527348e+00]]","[[ 6.27785799e+02  1.56617600e+02  1.15037279e+03]
 [ 1.10660515e+02 -4.08245840e+02  7.14052005e+02]
 [ 3.31159918e-01  2.50301956e-01  1.00000000e+00]]",14
1270,436687.015293,"[[ 2.42060721e-03 -5.03330679e-04 -2.61789174e+00]
 [ 7.64101765e-05 -1.69215072e-03  1.12847669e+00]
 [ 1.49988809e-04  2.72195841e-04  6.18589241e-01]]","[[ 3.33675577e+02  9.88828390e+01  1.23173749e+03]
 [-3.00653549e+01 -4.65799680e+02  7.22508909e+02]
 [-6.76764724e-02  1.80988302e-01  1.00000000e+00]]",5,"[[ 3.62622016e-03 -8.00166459e-04 -3.59843452e+00]
 [-7.82910831e-04 -1.52086660e-03  1.98732975e+00]
 [-1.02001551e-03  6.54105543e-04  1.70557767e+00]]","[[ 6.34031968e+02  1.61038344e+02  1.15004216e+03]
 [ 1.12642983e+02 -4.09404716e+02  7.14690744e+02]
 [ 3.35981206e-01  2.53319160e-01  1.00000000e+00]]",14
1271,436687.055691,"[[ 2.41326771e-03 -4.95759553e-04 -2.61519060e+00]
 [ 8.23615414e-05 -1.68656180e-03  1.11696464e+00]
 [ 1.52080132e-04  2.73360881e-04  6.15137532e-01]]","[[ 3.33259879e+02  1.01737560e+02  1.23208357e+03]
 [-2.95844549e+01 -4.67131527e+02  7.22440734e+02]
 [-6.92446349e-02  1.82435989e-01  1.00000000e+00]]",5,"[[ 3.61957375e-03 -7.94465844e-04 -3.59628350e+00]
 [-7.68506979e-04 -1.51574069e-03  1.96771592e+00]
 [-1.01371538e-03  6.55107383e-04  1.69793299e+00]]","[[ 6.33551331e+02  1.65166581e+02  1.15047490e+03]
 [ 1.13144699e+02 -4.10075748e+02  7.14876852e+02]
 [ 3.34594357e-01  2.56827305e-01  1.00000000e+00]]",14
1272,436687.097439,"[[ 2.41472272e-03 -4.91574917e-04 -2.62174504e+00]
 [ 8.26637326e-05 -1.69154921e-03  1.11593532e+00]
 [ 1.52699402e-04  2.69550052e-04  6.17771758e-01]]","[[ 3.32788357e+02  9.96567061e+01  1.23229296e+03]
 [-2.95093283e+01 -4.67876493e+02  7.19932501e+02]
 [-6.93821654e-02  1.79513893e-01  1.00000000e+00]]",5,"[[ 3.60638585e-03 -7.90047220e-04 -3.58695941e+00]
 [-7.68345102e-04 -1.50641696e-03  1.96065225e+00]
 [-1.01647728e-03  6.59276380e-04  1.69909289e+00]]","[[ 6.37800280e+02  1.69284167e+02  1.15111796e+03]
 [ 1.13824048e+02 -4.10865009e+02  7.14408053e+02]
 [ 3.37396495e-01  2.60696227e-01  1.00000000e+00]]",14
1273,436687.13775,"[[ 1.82171276e-03 -5.02359805e-04 -1.95124844e+00]
 [ 1.32961200e-04 -1.05732890e-03  7.14923925e-01]
 [ 1.85426671e-04  5.02998237e-04  3.35926991e-01]]","[[ 3.84429394e+02  4.37096856e+02  1.30274217e+03]
 [-4.72748338e+01 -5.23717036e+02  8.39982796e+02]
 [-1.41412587e-01  5.42913597e-01  1.00000000e+00]]",6,"[[ 3.64680771e-03 -5.29992454e-04 -3.69740000e+00]
 [-8.67423164e-04 -1.60927846e-03  2.10325051e+00]
 [-1.11912878e-03  5.63898254e-04  1.85168258e+00]]","[[ 6.58279310e+02  1.74383684e+02  1.11636269e+03]
 [ 1.18135564e+02 -4.13191343e+02  7.05217704e+02]
 [ 3.61877834e-01  2.31225200e-01  1.00000000e+00]]",14
1274,436687.17781799997,"[[ 1.81879760e-03 -5.00650553e-04 -1.94870568e+00]
 [ 1.31264449e-04 -1.05584988e-03  7.14495756e-01]
 [ 1.85898255e-04  5.02377268e-04  3.36617750e-01]]","[[ 3.85172693e+02  4.36984537e+02  1.30226233e+03]
 [-4.77918268e+01 -5.25433634e+02  8.38600751e+02]
 [-1.41387091e-01  5.42844965e-01  1.00000000e+00]]",6,"[[ 3.63641036e-03 -5.30335100e-04 -3.68593346e+00]
 [-8.64979563e-04 -1.60314325e-03  2.09492573e+00]
 [-1.11527084e-03  5.66105577e-04  1.84625389e+00]]","[[ 6.59269165e+02  1.76116575e+02  1.11635303e+03]
 [ 1.17587278e+02 -4.13923439e+02  7.04430604e+02]
 [ 3.62191173e-01  2.33305966e-01  1.00000000e+00]]",14
1275,436687.219629,"[[ 1.82090100e-03 -4.99517495e-04 -1.95072167e+00]
 [ 1.29385954e-04 -1.05809082e-03  7.17056551e-01]
 [ 1.85767036e-04  4.99890555e-04  3.40059392e-01]]","[[ 3.85738437e+02  4.32470959e+02  1.30083804e+03]
 [-4.79077645e+01 -5.27158388e+02  8.36758720e+02]
 [-1.40295632e-01  5.38678406e-01  1.00000000e+00]]",6,"[[ 3.62932089e-03 -5.30754660e-04 -3.67683408e+00]
 [-8.68819471e-04 -1.60115910e-03  2.09602506e+00]
 [-1.11786764e-03  5.65404972e-04  1.84973909e+00]]","[[ 6.61139060e+02  1.74920102e+02  1.11597453e+03]
 [ 1.17340543e+02 -4.15015798e+02  7.03518257e+02]
 [ 3.63684281e-01  2.32567673e-01  1.00000000e+00]]",14
1276,436687.260569,"[[ 1.82237216e-03 -4.97809892e-04 -1.95154771e+00]
 [ 1.29555925e-04 -1.06077892e-03  7.16284196e-01]
 [ 1.87454399e-04  4.98768930e-04  3.40659844e-01]]","[[ 3.84571227e+02  4.30145791e+02  1.29866339e+03]
 [-4.82362223e+01 -5.27996484e+02  8.33853045e+02]
 [-1.40993546e-01  5.36357671e-01  1.00000000e+00]]",6,"[[ 3.61624573e-03 -5.31148337e-04 -3.66058220e+00]
 [-8.62784750e-04 -1.59754639e-03  2.08388919e+00]
 [-1.11182068e-03  5.67569800e-04  1.84163560e+00]]","[[ 6.61522835e+02  1.76324936e+02  1.11537650e+03]
 [ 1.16749126e+02 -4.15354478e+02  7.02051197e+02]
 [ 3.63389743e-01  2.34457005e-01  1.00000000e+00]]",14
1277,436687.30189299997,"[[ 1.82651858e-03 -4.94104457e-04 -1.95543077e+00]
 [ 1.25284910e-04 -1.06539952e-03  7.18340658e-01]
 [ 1.87350016e-04  4.95420717e-04  3.48112587e-01]]","[[ 3.85739663e+02  4.22891771e+02  1.29414123e+03]
 [-4.82826900e+01 -5.31925597e+02  8.26428968e+02]
 [-1.38886352e-01  5.29421191e-01  1.00000000e+00]]",6,"[[ 3.58986917e-03 -5.34533055e-04 -3.62720822e+00]
 [-8.55017674e-04 -1.58609293e-03  2.06009209e+00]
 [-1.10507263e-03  5.72761437e-04  1.83157881e+00]]","[[ 6.64129578e+02  1.78589367e+02  1.11435321e+03]
 [ 1.15514637e+02 -4.17304656e+02  6.98130845e+02]
 [ 3.64575681e-01  2.38248136e-01  1.00000000e+00]]",14
1278,436687.34076399996,"[[ 2.43704277e-03 -4.76189077e-04 -2.64793734e+00]
 [ 6.97262799e-05 -1.72627618e-03  1.11907496e+00]
 [ 1.56616623e-04  2.40770932e-04  6.40506133e-01]]","[[ 3.29466968e+02  7.96741195e+01  1.22285570e+03]
 [-3.12917352e+01 -4.73345394e+02  6.97652062e+02]
 [-6.87985041e-02  1.58452066e-01  1.00000000e+00]]",5,"[[ 3.52959394e-03 -7.92624314e-04 -3.50211024e+00]
 [-7.49542823e-04 -1.47140043e-03  1.89746188e+00]
 [-1.00063745e-03  6.70446873e-04  1.67921143e+00]]","[[ 6.46722458e+02  1.75721111e+02  1.15022397e+03]
 [ 1.10587438e+02 -4.18586627e+02  7.03628828e+02]
 [ 3.41226660e-01  2.71837847e-01  1.00000000e+00]]",14
1279,436687.381713,"[[ 1.83331336e-03 -4.87564671e-04 -1.96457398e+00]
 [ 1.27965260e-04 -1.06788142e-03  7.13088300e-01]
 [ 1.89793376e-04  4.90340488e-04  3.51862831e-01]]","[[ 3.82724148e+02  4.17730736e+02  1.29030680e+03]
 [-4.76493877e+01 -5.37065581e+02  8.22378520e+02]
 [-1.40037764e-01  5.23108598e-01  1.00000000e+00]]",6,"[[ 3.57478297e-03 -5.30656106e-04 -3.61012485e+00]
 [-8.42598333e-04 -1.57655670e-03  2.03549047e+00]
 [-1.09937341e-03  5.72933427e-04  1.82501104e+00]]","[[ 6.64712897e+02  1.80817348e+02  1.11322316e+03]
 [ 1.15077326e+02 -4.20048061e+02  6.96131315e+02]
 [ 3.64291516e-01  2.40790521e-01  1.00000000e+00]]",14
1280,436687.42255899997,"[[ 1.83606775e-03 -4.81636434e-04 -1.96876361e+00]
 [ 1.28215317e-04 -1.06993840e-03  7.13100043e-01]
 [ 1.89480448e-04  4.88653802e-04  3.54950101e-01]]","[[ 3.82731778e+02  4.15764976e+02  1.28757922e+03]
 [-4.70947816e+01 -5.38571777e+02  8.20783160e+02]
 [-1.39476350e-01  5.19497846e-01  1.00000000e+00]]",6,"[[ 3.56651083e-03 -5.23706729e-04 -3.60224492e+00]
 [-8.38034921e-04 -1.57465868e-03  2.02728048e+00]
 [-1.09759197e-03  5.71604775e-04  1.82311089e+00]]","[[ 6.65504979e+02  1.82378073e+02  1.11215420e+03]
 [ 1.15161883e+02 -4.20872425e+02  6.95551637e+02]
 [ 3.64555906e-01  2.41756769e-01  1.00000000e+00]]",14
1281,436687.463262,"[[ 1.83963261e-03 -4.75721548e-04 -1.97233955e+00]
 [ 1.27147725e-04 -1.07247794e-03  7.14843303e-01]
 [ 1.87865877e-04  4.87907440e-04  3.59335689e-01]]","[[ 3.83877243e+02  4.13795723e+02  1.28386126e+03]
 [-4.63304292e+01 -5.39394804e+02  8.18742569e+02]
 [-1.37788912e-01  5.16054061e-01  1.00000000e+00]]",6,"[[ 3.55408230e-03 -5.16611722e-04 -3.58834052e+00]
 [-8.35084349e-04 -1.57222718e-03  2.01995582e+00]
 [-1.09717076e-03  5.71395038e-04  1.82152489e+00]]","[[ 6.67533483e+02  1.84298851e+02  1.11064192e+03]
 [ 1.15481297e+02 -4.21453109e+02  6.94858955e+02]
 [ 3.65854337e-01  2.43215742e-01  1.00000000e+00]]",14
1282,436687.503319,"[[ 1.85317257e-03 -4.68567759e-04 -1.98253087e+00]
 [ 1.29569525e-04 -1.08187651e-03  7.13253875e-01]
 [ 1.88827023e-04  4.85808579e-04  3.64754320e-01]]","[[ 3.81199013e+02  4.07479552e+02  1.27511153e+03]
 [-4.49649890e+01 -5.40228654e+02  8.11986823e+02]
 [-1.37452237e-01  5.08574001e-01  1.00000000e+00]]",6,"[[ 3.52886417e-03 -5.11019704e-04 -3.55395268e+00]
 [-8.14921642e-04 -1.56810364e-03  1.98731898e+00]
 [-1.08439673e-03  5.73224827e-04  1.80414765e+00]]","[[ 6.66928943e+02  1.87436401e+02  1.10730293e+03]
 [ 1.15091708e+02 -4.22297410e+02  6.91889126e+02]
 [ 3.64295094e-01  2.46834996e-01  1.00000000e+00]]",14
1283,436687.541862,"[[ 1.85968060e-03 -4.66532135e-04 -1.98607329e+00]
 [ 1.28057876e-04 -1.08521692e-03  7.14443514e-01]
 [ 1.89054341e-04  4.83881966e-04  3.68643767e-01]]","[[ 3.80800427e+02  4.02897953e+02  1.27073822e+03]
 [-4.48633039e+01 -5.41783088e+02  8.08291447e+02]
 [-1.36401140e-01  5.04523541e-01  1.00000000e+00]]",6,"[[ 3.51356362e-03 -5.11549346e-04 -3.53175842e+00]
 [-8.09200392e-04 -1.56227700e-03  1.97300236e+00]
 [-1.07816737e-03  5.74847974e-04  1.79533031e+00]]","[[ 6.67272441e+02  1.88345630e+02  1.10566768e+03]
 [ 1.14252536e+02 -4.23536481e+02  6.90207717e+02]
 [ 3.64141090e-01  2.48721474e-01  1.00000000e+00]]",14
1284,436687.58152,"[[ 1.86374914e-03 -4.68284089e-04 -1.98490524e+00]
 [ 1.27960700e-04 -1.08833827e-03  7.13676982e-01]
 [ 1.91789510e-04  4.82727056e-04  3.68493569e-01]]","[[ 3.78749877e+02  3.99096132e+02  1.26720499e+03]
 [-4.55801587e+01 -5.42281518e+02  8.04740073e+02]
 [-1.37417533e-01  5.02672299e-01  1.00000000e+00]]",6,"[[ 3.49727512e-03 -5.17182604e-04 -3.50624436e+00]
 [-8.01898839e-04 -1.55773446e-03  1.95795264e+00]
 [-1.06773430e-03  5.77363071e-04  1.78170852e+00]]","[[ 6.66241752e+02  1.88127452e+02  1.10436793e+03]
 [ 1.12889910e+02 -4.24283932e+02  6.88410838e+02]
 [ 3.62680371e-01  2.50229486e-01  1.00000000e+00]]",14
1285,436687.62269499997,"[[ 2.47346213e-03 -4.50119070e-04 -2.66199092e+00]
 [ 6.25356758e-05 -1.75595262e-03  1.11366937e+00]
 [ 1.58468036e-04  2.23258484e-04  6.58799198e-01]]","[[ 3.25703994e+02  6.90068927e+01  1.19940979e+03]
 [-3.13507182e+01 -4.75386264e+02  6.76940398e+02]
 [-6.77207235e-02  1.44503257e-01  1.00000000e+00]]",5,"[[ 3.42777535e-03 -7.73456657e-04 -3.37175398e+00]
 [-7.05752328e-04 -1.44356752e-03  1.80620989e+00]
 [-9.62148168e-04  6.75560795e-04  1.62835734e+00]]","[[ 6.49943076e+02  1.85355578e+02  1.14020248e+03]
 [ 1.07137692e+02 -4.25459819e+02  6.93773807e+02]
 [ 3.39583641e-01  2.86032735e-01  1.00000000e+00]]",14
1286,436687.662561,"[[ 2.48720804e-03 -4.59243027e-04 -2.66909162e+00]
 [ 5.58326015e-05 -1.77246606e-03  1.12447719e+00]
 [ 1.60134445e-04  2.15033636e-04  6.63752335e-01]]","[[ 3.23597328e+02  6.14031463e+01  1.19723041e+03]
 [-3.26291055e+01 -4.74189883e+02  6.72126653e+02]
 [-6.74991573e-02  1.38807822e-01  1.00000000e+00]]",5,"[[ 3.42833589e-03 -7.85705720e-04 -3.36395880e+00]
 [-7.10931143e-04 -1.45062818e-03  1.81108468e+00]
 [-9.59102401e-04  6.74158957e-04  1.62754807e+00]]","[[ 6.47512737e+02  1.78796225e+02  1.13937714e+03]
 [ 1.04837234e+02 -4.25429441e+02  6.90091371e+02]
 [ 3.38149189e-01  2.81583669e-01  1.00000000e+00]]",14
1287,436687.700413,"[[ 1.86855050e-03 -4.79213098e-04 -1.97421556e+00]
 [ 1.15761285e-04 -1.09475388e-03  7.23667678e-01]
 [ 1.96652620e-04  4.80180571e-04  3.70762808e-01]]","[[ 3.78561057e+02  3.87063211e+02  1.26025584e+03]
 [-4.99420822e+01 -5.43192886e+02  7.94294067e+02]
 [-1.36108059e-01  4.98199042e-01  1.00000000e+00]]",6,"[[ 3.45337369e-03 -5.42499887e-04 -3.43597573e+00]
 [-8.03832543e-04 -1.54227422e-03  1.93890052e+00]
 [-1.04587756e-03  5.87982995e-04  1.75136037e+00]]","[[ 6.66614540e+02  1.85726948e+02  1.10220908e+03]
 [ 1.07608172e+02 -4.25969673e+02  6.82698951e+02]
 [ 3.61961721e-01  2.53922938e-01  1.00000000e+00]]",14
1288,436687.738785,"[[ 1.90909645e-03 -4.81590647e-04 -2.01098414e+00]
 [ 5.99720423e-05 -1.13622169e-03  8.13952531e-01]
 [ 1.44909950e-04  4.59312132e-04  4.59397663e-01]]","[[ 4.18561138e+02  3.28195143e+02  1.25073458e+03]
 [-4.22370081e+01 -5.45932724e+02  7.82383974e+02]
 [-8.97995498e-02  4.42306956e-01  1.00000000e+00]]",7,"[[ 3.48101544e-03 -5.63815903e-04 -3.44613380e+00]
 [-6.32747278e-04 -1.55339018e-03  1.75258832e+00]
 [-8.90834060e-04  5.75130485e-04  1.58888564e+00]]","[[ 6.03061938e+02  1.88430510e+02  1.10013646e+03]
 [ 9.64416973e+01 -4.26951309e+02  6.80112428e+02]
 [ 3.03207193e-01  2.60190551e-01  1.00000000e+00]]",14
1289,436687.778634,"[[ 1.91845452e-03 -4.80631085e-04 -2.01635025e+00]
 [ 6.23263506e-05 -1.14402343e-03  8.11283422e-01]
 [ 1.50712065e-04  4.57600957e-04  4.56696197e-01]]","[[ 4.12839446e+02  3.24824977e+02  1.24569419e+03]
 [-4.33323871e+01 -5.45102864e+02  7.77014677e+02]
 [-9.28208812e-02  4.38988874e-01  1.00000000e+00]]",7,"[[ 3.46491769e-03 -5.65589650e-04 -3.42232708e+00]
 [-6.21238718e-04 -1.55088808e-03  1.73268190e+00]
 [-8.77361514e-04  5.78777649e-04  1.57157538e+00]]","[[ 6.00897044e+02  1.90722641e+02  1.09826394e+03]
 [ 9.49971524e+01 -4.26678291e+02  6.77287959e+02]
 [ 3.00476654e-01  2.63611004e-01  1.00000000e+00]]",14
1290,436687.81890899997,"[[ 2.62982036e-03 -5.08426593e-04 -2.77862352e+00]
 [ 1.24100413e-04 -1.92583038e-03  1.08764292e+00]
 [ 2.54088742e-04  1.44581495e-04  6.07401229e-01]]","[[ 2.65321784e+02  1.85781777e+01  1.18047658e+03]
 [-4.01838251e+01 -4.60537192e+02  6.40835543e+02]
 [-1.01424623e-01  1.01851375e-01  1.00000000e+00]]",6,"[[ 3.70466252e-03 -8.86247566e-04 -3.59287400e+00]
 [-6.23814066e-04 -1.68845980e-03  1.80253610e+00]
 [-8.84750013e-04  5.72870963e-04  1.62266299e+00]]","[[ 5.54113781e+02  9.10942367e+01  1.12571763e+03]
 [ 8.55686672e+01 -4.16071100e+02  6.51657565e+02]
 [ 2.71918674e-01  1.96560025e-01  1.00000000e+00]]",14
1291,436687.857118,"[[ 2.65581933e-03 -5.09313121e-04 -2.79183767e+00]
 [ 1.21523321e-04 -1.94826264e-03  1.09942191e+00]
 [ 2.56340601e-04  1.36820550e-04  6.11968030e-01]]","[[ 2.62638619e+02  1.37505361e+01  1.17347102e+03]
 [-4.05798675e+01 -4.57899473e+02  6.37504401e+02]
 [-1.00941191e-01  9.66149114e-02  1.00000000e+00]]",6,"[[ 3.70095120e-03 -8.82441779e-04 -3.57663878e+00]
 [-6.25388770e-04 -1.70142014e-03  1.80651581e+00]
 [-8.79039282e-04  5.65723263e-04  1.61816715e+00]]","[[ 5.51220962e+02  8.69428942e+01  1.12130230e+03]
 [ 8.41051964e+01 -4.15368493e+02  6.49613766e+02]
 [ 2.70036759e-01  1.92446026e-01  1.00000000e+00]]",14
1292,436687.895229,"[[ 1.95265967e-03 -4.83814764e-04 -2.02173669e+00]
 [ 5.93935260e-05 -1.16182317e-03  8.18809780e-01]
 [ 1.59202069e-04  4.58744303e-04  4.52848643e-01]]","[[ 4.02585128e+02  3.16247259e+02  1.22551935e+03]
 [-4.61893305e+01 -5.38469876e+02  7.67412560e+02]
 [-9.47409114e-02  4.34301334e-01  1.00000000e+00]]",7,"[[ 3.42207482e-03 -5.69523765e-04 -3.34168900e+00]
 [-6.08938558e-04 -1.54866870e-03  1.70627298e+00]
 [-8.43469266e-04  5.81173065e-04  1.52668381e+00]]","[[ 5.94348367e+02  1.89962551e+02  1.08863369e+03]
 [ 9.02391426e+01 -4.26074405e+02  6.73715397e+02]
 [ 2.94016362e-01  2.67148009e-01  1.00000000e+00]]",14
1293,436687.936356,"[[ 1.93458860e-03 -4.88845564e-04 -1.97716329e+00]
 [ 4.80793818e-05 -1.15325943e-03  8.15349693e-01]
 [ 1.57980933e-04  4.81394793e-04  4.43602726e-01]]","[[ 4.09540978e+02  3.32918024e+02  1.21343884e+03]
 [-4.86875231e+01 -5.30238238e+02  7.57584167e+02]
 [-9.30150863e-02  4.56848471e-01  1.00000000e+00]]",8,"[[ 3.36599491e-03 -6.14757306e-04 -3.25224090e+00]
 [-6.52006673e-04 -1.53781542e-03  1.73775350e+00]
 [-8.70216541e-04  5.99203224e-04  1.54644888e+00]]","[[ 6.13117485e+02  1.78957099e+02  1.08831431e+03]
 [ 9.03563545e+01 -4.25881408e+02  6.68588243e+02]
 [ 3.10002590e-01  2.65719058e-01  1.00000000e+00]]",14
1294,436687.975844,"[[ 2.37877040e-03 -5.64074140e-04 -2.42435733e+00]
 [ 6.73861122e-05 -1.59274248e-03  1.00323024e+00]
 [ 2.09838886e-04  2.93058770e-04  5.53087155e-01]]","[[ 3.13251577e+02  1.06244398e+02  1.18036761e+03]
 [-4.61896842e+01 -4.86406171e+02  6.79815249e+02]
 [-9.43722329e-02  2.17418516e-01  1.00000000e+00]]",7,"[[ 3.41914437e-03 -8.64372717e-04 -3.23761822e+00]
 [-5.98767214e-04 -1.52332049e-03  1.67787613e+00]
 [-8.05720829e-04  6.43994830e-04  1.47086970e+00]]","[[ 5.80011054e+02  1.42093649e+02  1.11460506e+03]
 [ 8.22896109e+01 -4.22720033e+02  6.63345091e+02]
 [ 2.81692458e-01  2.62917461e-01  1.00000000e+00]]",14
1295,436688.01754,"[[ 2.39066512e-03 -5.73461967e-04 -2.42202381e+00]
 [ 6.32870143e-05 -1.60279635e-03  1.00864748e+00]
 [ 2.13031319e-04  2.91790903e-04  5.52479470e-01]]","[[ 3.10852251e+02  1.02727705e+02  1.17520296e+03]
 [-4.74010755e+01 -4.83936585e+02  6.75708156e+02]
 [-9.48271657e-02  2.15979202e-01  1.00000000e+00]]",7,"[[ 3.40509256e-03 -8.72559791e-04 -3.20920412e+00]
 [-5.97801371e-04 -1.52631869e-03  1.67290227e+00]
 [-7.95101229e-04  6.44766331e-04  1.45801993e+00]]","[[ 5.77742089e+02  1.39359114e+02  1.11175305e+03]
 [ 8.01766825e+01 -4.21945079e+02  6.60605660e+02]
 [ 2.79604010e-01  2.62589403e-01  1.00000000e+00]]",14
