world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
557,245925.119091,"[[ 1.37604846e-03 -3.05983344e-04 -1.81855368e-01]
 [-3.59334831e-04 -6.26958980e-04  8.87836728e-01]
 [-3.90368211e-05  5.03484334e-04  4.16914868e-01]]","[[ 7.28300176e+02 -3.70191731e+01  3.96513271e+02]
 [-1.18388509e+02 -5.82512334e+02  1.18884285e+03]
 [ 2.11163693e-01  7.00000759e-01  1.00000000e+00]]",5,"[[ 1.99695799e-03 -4.22611153e-04 -3.76096235e-01]
 [-3.09356374e-04 -9.42253679e-04  1.07163235e+00]
 [ 1.53884841e-04  4.99925149e-04  4.35542361e-01]]","[[ 4.70153785e+02  1.96528973e+00  4.01148123e+02]
 [-1.48901305e+02 -4.60964636e+02  1.00560459e+03]
 [ 4.79853745e-03  5.28411026e-01  1.00000000e+00]]",14
558,245925.15106499998,"[[ 1.38282049e-03 -2.92605211e-04 -2.21827043e-01]
 [-3.37516001e-04 -6.20061074e-04  8.79047099e-01]
 [-3.42205971e-05  5.03728073e-04  4.13202903e-01]]","[[ 7.31036929e+02 -9.58469936e+00  4.12845992e+02]
 [-1.14392364e+02 -5.89624604e+02  1.19295502e+03]
 [ 1.99996574e-01  7.18006744e-01  1.00000000e+00]]",5,"[[ 1.97852714e-03 -4.18870976e-04 -4.08669363e-01]
 [-3.04001079e-04 -9.40720635e-04  1.07541760e+00]
 [ 1.29384743e-04  4.91740652e-04  4.50245607e-01]]","[[ 4.78925961e+02  6.21776939e+00  4.19850113e+02]
 [-1.38801549e+02 -4.74559448e+02  1.00750709e+03]
 [ 1.39671584e-02  5.16508511e-01  1.00000000e+00]]",14
559,245925.18703499998,"[[ 1.38687357e-03 -2.68871258e-04 -2.72370364e-01]
 [-3.11630795e-04 -6.13044977e-04  8.66215157e-01]
 [-2.69334394e-05  5.05868080e-04  4.06847188e-01]]","[[ 7.36191603e+02  3.04002383e+01  4.28130346e+02]
 [-1.10766026e+02 -5.96260272e+02  1.19533898e+03]
 [ 1.86461086e-01  7.43394156e-01  1.00000000e+00]]",5,"[[ 1.95376563e-03 -4.02404875e-04 -4.52591820e-01]
 [-2.98851169e-04 -9.38938348e-04  1.07766749e+00]
 [ 1.02055157e-04  4.85881337e-04  4.65431224e-01]]","[[ 4.91439931e+02  1.66847668e+01  4.39250853e+02]
 [-1.27422648e+02 -4.88832462e+02  1.00794355e+03]
 [ 2.52632541e-02  5.06652307e-01  1.00000000e+00]]",14
560,245925.22004,"[[ 1.38944207e-03 -2.35156092e-04 -3.27058405e-01]
 [-2.82718452e-04 -6.06355801e-04  8.50086650e-01]
 [-1.72179979e-05  5.07510842e-04  3.99699407e-01]]","[[ 7.41258133e+02  7.92030597e+01  4.38092316e+02]
 [-1.08215462e+02 -6.04774967e+02  1.19769592e+03]
 [ 1.69336007e-01  7.71313556e-01  1.00000000e+00]]",5,"[[ 1.92954914e-03 -3.71420877e-04 -5.03573150e-01]
 [-2.90774822e-04 -9.35628249e-04  1.07606989e+00]
 [ 7.74254462e-05  4.80856235e-04  4.79742051e-01]]","[[ 5.05030401e+02  3.34284852e+01  4.55137012e+02]
 [-1.16451880e+02 -5.04183770e+02  1.00865649e+03]
 [ 3.52156088e-02  4.99959704e-01  1.00000000e+00]]",14
561,245925.25323499998,"[[ 1.39406561e-03 -2.05483593e-04 -3.82486504e-01]
 [-2.54343019e-04 -6.01665077e-04  8.35181889e-01]
 [-8.74395777e-06  5.09116301e-04  3.94267452e-01]]","[[ 7.43438715e+02  1.27622413e+02  4.50880097e+02]
 [-1.04347793e+02 -6.13103918e+02  1.19751621e+03]
 [ 1.51231756e-01  7.94529506e-01  1.00000000e+00]]",5,"[[ 1.91023153e-03 -3.45329262e-04 -5.56759452e-01]
 [-2.84128232e-04 -9.34731254e-04  1.07696077e+00]
 [ 5.06277659e-05  4.74593967e-04  4.97547180e-01]]","[[ 5.18239136e+02  4.90622199e+01  4.73716787e+02]
 [-1.03994449e+02 -5.19526949e+02  1.00816620e+03]
 [ 4.64636307e-02  4.90567437e-01  1.00000000e+00]]",14
562,245925.287058,"[[ 1.39577353e-03 -1.77307461e-04 -4.38324596e-01]
 [-2.26258109e-04 -5.96087264e-04  8.19166276e-01]
 [-1.34533390e-07  5.11302596e-04  3.87876158e-01]]","[[ 7.45367410e+02  1.78121307e+02  4.66133062e+02]
 [-1.00502125e+02 -6.20703870e+02  1.19730773e+03]
 [ 1.32741529e-01  8.18280413e-01  1.00000000e+00]]",5,"[[ 1.89078535e-03 -3.20956302e-04 -6.11986709e-01]
 [-2.79596087e-04 -9.33163578e-04  1.07886747e+00]
 [ 2.24676367e-05  4.68585970e-04  5.16596244e-01]]","[[ 5.32648857e+02  6.52393580e+01  4.94756597e+02]
 [-9.09731559e+01 -5.34219144e+02  1.00789988e+03]
 [ 5.93527031e-02  4.81733703e-01  1.00000000e+00]]",14
563,245925.31925899998,"[[ 1.39958038e-03 -1.52942005e-04 -4.94698016e-01]
 [-1.98634523e-04 -5.93261102e-04  8.04435274e-01]
 [ 1.02557844e-05  5.13444811e-04  3.82021687e-01]]","[[ 7.43202713e+02  2.27226488e+02  4.83930394e+02]
 [-9.77497213e+01 -6.27101176e+02  1.19392623e+03]
 [ 1.11425508e-01  8.36736419e-01  1.00000000e+00]]",5,"[[ 1.87661284e-03 -3.00917384e-04 -6.69708102e-01]
 [-2.76951727e-04 -9.34129743e-04  1.08336792e+00]
 [-4.76770342e-06  4.61867597e-04  5.37774538e-01]]","[[ 5.46044863e+02  8.03178105e+01  5.18204025e+02]
 [-7.82929373e+01 -5.47829884e+02  1.00612407e+03]
 [ 7.20829046e-02  4.71215696e-01  1.00000000e+00]]",14
564,245925.35106699998,"[[ 1.39578440e-03 -1.22159915e-04 -5.50973227e-01]
 [-1.69548751e-04 -5.85938492e-04  7.84407398e-01]
 [ 2.27240909e-05  5.16308101e-04  3.72052875e-01]]","[[ 7.42939163e+02  2.85040033e+02  4.99262576e+02]
 [-9.64825941e+01 -6.34216496e+02  1.19425172e+03]
 [ 8.85146442e-02  8.62710277e-01  1.00000000e+00]]",5,"[[ 1.85866931e-03 -2.72942347e-04 -7.30190756e-01]
 [-2.74607581e-04 -9.29308569e-04  1.08452100e+00]
 [-3.12024685e-05  4.56655823e-04  5.56918192e-01]]","[[ 5.61971580e+02  1.00674924e+02  5.40765930e+02]
 [-6.60816145e+01 -5.61717073e+02  1.00722473e+03]
 [ 8.56704903e-02  4.66231274e-01  1.00000000e+00]]",14
565,245925.387073,"[[ 1.39221286e-03 -8.87763165e-05 -6.04191895e-01]
 [-1.43364906e-04 -5.79916202e-04  7.67437026e-01]
 [ 3.57436393e-05  5.18135369e-04  3.61448253e-01]]","[[ 7.40458794e+02  3.42601063e+02  5.10320521e+02]
 [-9.66352240e+01 -6.39937366e+02  1.19719878e+03]
 [ 6.53023918e-02  8.83469132e-01  1.00000000e+00]]",5,"[[ 1.84517324e-03 -2.41118493e-04 -7.89470712e-01]
 [-2.75404913e-04 -9.25506526e-04  1.09025669e+00]
 [-5.57616561e-05  4.49914624e-04  5.76199524e-01]]","[[ 5.77072525e+02  1.21897863e+02  5.60017639e+02]
 [-5.51785564e+01 -5.74461041e+02  1.01136518e+03]
 [ 9.89312846e-02  4.60353817e-01  1.00000000e+00]]",14
566,245925.419497,"[[ 1.37677752e-03 -6.17807058e-05 -6.44423442e-01]
 [-1.21941073e-04 -5.66845660e-04  7.48203584e-01]
 [ 4.76451217e-05  5.22125751e-04  3.44601352e-01]]","[[ 7.43688290e+02  3.99998441e+02  5.22255352e+02]
 [-9.85708717e+01 -6.41081902e+02  1.20759363e+03]
 [ 4.65270121e-02  9.16036437e-01  1.00000000e+00]]",5,"[[ 1.83118356e-03 -2.19386525e-04 -8.38715226e-01]
 [-2.80717426e-04 -9.20074048e-04  1.09945461e+00]
 [-7.74212995e-05  4.46206509e-04  5.90660675e-01]]","[[ 5.92091954e+02  1.40091495e+02  5.79981555e+02]
 [-4.62019435e+01 -5.82150607e+02  1.01800902e+03]
 [ 1.12511530e-01  4.58140295e-01  1.00000000e+00]]",14
567,245925.45504099998,"[[ 1.36389601e-03 -4.15259404e-05 -6.79834653e-01]
 [-1.03630812e-04 -5.56124607e-04  7.31978032e-01]
 [ 5.93589450e-05  5.26783514e-04  3.27420261e-01]]","[[ 7.44206601e+02  4.51664235e+02  5.35486527e+02]
 [-1.01442477e+02 -6.38334786e+02  1.21642725e+03]
 [ 2.82905707e-02  9.45127612e-01  1.00000000e+00]]",5,"[[ 1.82389457e-03 -2.04533684e-04 -8.84843496e-01]
 [-2.87964426e-04 -9.17704377e-04  1.11209586e+00]
 [-9.60824372e-05  4.43545043e-04  6.03640737e-01]]","[[ 6.04392970e+02  1.55251309e+02  5.99924474e+02]
 [-3.86531956e+01 -5.86346393e+02  1.02357466e+03]
 [ 1.24603888e-01  4.55549043e-01  1.00000000e+00]]",14
568,245925.487009,"[[ 1.26076677e-03  2.55563356e-05 -6.77913796e-01]
 [-9.07745198e-05 -4.91068461e-04  6.73613953e-01]
 [ 5.22632821e-05  5.31361362e-04  2.94637589e-01]]","[[ 8.14878834e+02  5.96214829e+02  5.11811737e+02]
 [-1.00438663e+02 -6.59690897e+02  1.27712231e+03]
 [ 3.65906544e-02  1.08395576e+00  1.00000000e+00]]",4,"[[ 1.64879414e-03 -1.07655465e-04 -8.66022613e-01]
 [-3.19621038e-04 -7.89171681e-04  1.05762588e+00]
 [-1.56584986e-04  4.53272905e-04  5.95602163e-01]]","[[ 7.10865676e+02  2.45902268e+02  5.96964165e+02]
 [-1.85376032e+01 -6.33741523e+02  1.09839670e+03]
 [ 2.00995719e-01  5.46946410e-01  1.00000000e+00]]",14
569,245925.519071,"[[ 1.53118562e-03 -1.33086868e-04 -8.21036511e-01]
 [-6.68597119e-05 -6.66770461e-04  7.97531976e-01]
 [ 9.32092767e-05  5.14633143e-04  3.58037013e-01]]","[[ 6.30350511e+02  3.64017565e+02  6.34641470e+02]
 [-9.54273629e+01 -6.06642586e+02  1.13247373e+03]
 [-2.69369678e-02  7.77206146e-01  1.00000000e+00]]",5,"[[ 1.76860875e-03 -1.33034933e-04 -9.62943345e-01]
 [-2.95894684e-04 -8.86156335e-04  1.10685416e+00]
 [-1.43241812e-04  4.47802186e-04  6.23000203e-01]]","[[ 6.52128042e+02  2.16806446e+02  6.22775468e+02]
 [-1.60551482e+01 -5.99958269e+02  1.04110095e+03]
 [ 1.61479133e-01  4.81088724e-01  1.00000000e+00]]",14
570,245925.55496799998,"[[ 1.52411439e-03 -1.33378256e-04 -8.56674654e-01]
 [-5.10612707e-05 -6.66989964e-04  7.86794169e-01]
 [ 1.03326382e-04  5.16137819e-04  3.48980585e-01]]","[[ 6.24265772e+02  3.86577783e+02  6.60883526e+02]
 [-9.68516469e+01 -6.06230088e+02  1.12902541e+03]
 [-4.15906398e-02  7.82148359e-01  1.00000000e+00]]",5,"[[ 1.77997092e-03 -1.36817308e-04 -1.01270558e+00]
 [-3.02927412e-04 -8.97055838e-04  1.12446993e+00]
 [-1.60594123e-04  4.45191890e-04  6.43574585e-01]]","[[ 6.58003319e+02  2.21463078e+02  6.48464172e+02]
 [-8.77384108e+00 -6.00001264e+02  1.03453131e+03]
 [ 1.70263884e-01  4.70312800e-01  1.00000000e+00]]",14
571,245925.587072,"[[ 1.38140460e-03  1.13845953e-04 -9.63423945e-01]
 [ 1.86125187e-06 -4.54126039e-04  5.66228559e-01]
 [ 1.57870971e-04  6.03806245e-04  1.51822199e-01]]","[[ 6.54677525e+02  9.54524349e+02  5.94465489e+02]
 [-1.41995647e+02 -5.76572692e+02  1.24928976e+03]
 [-1.16035193e-01  1.30051144e+00  1.00000000e+00]]",4,"[[ 1.60979848e-03  3.72195662e-05 -1.05604753e+00]
 [-2.67009568e-04 -6.92777351e-04  9.40517868e-01]
 [-1.68531935e-04  5.09032956e-04  5.38797277e-01]]","[[ 7.70854799e+02  5.04496386e+02  6.30239720e+02]
 [ 1.32483024e+01 -6.23704947e+02  1.11469844e+03]
 [ 2.28601431e-01  7.47053006e-01  1.00000000e+00]]",14
572,245925.619067,"[[ 1.48071077e-03 -2.34407073e-05 -9.68062086e-01]
 [-7.47906043e-06 -6.00815019e-04  6.91722527e-01]
 [ 1.58866917e-04  5.56732780e-04  2.56947164e-01]]","[[ 6.06290307e+02  5.98925299e+02  6.71875633e+02]
 [-1.25660227e+02 -6.00418428e+02  1.14294335e+03]
 [-1.02590370e-01  9.30631813e-01  1.00000000e+00]]",5,"[[ 1.74191849e-03 -8.71188936e-05 -1.10153648e+00]
 [-3.10353587e-04 -8.50694148e-04  1.09441852e+00]
 [-1.91189919e-04  4.59855131e-04  6.54003642e-01]]","[[ 7.02264449e+02  2.97950708e+02  6.84227280e+02]
 [ 4.15501736e+00 -6.15436542e+02  1.03687810e+03]
 [ 2.02376819e-01  5.19839343e-01  1.00000000e+00]]",14
573,245925.655106,"[[ 1.48729869e-03 -2.59922298e-05 -1.00062239e+00]
 [ 1.56970309e-06 -6.07342814e-04  6.88888330e-01]
 [ 1.74851009e-04  5.49248973e-04  2.54914863e-01]]","[[ 5.90297689e+02  6.01117501e+02  6.92632242e+02]
 [-1.32910528e+02 -6.13438837e+02  1.13605618e+03]
 [-1.18522614e-01  9.09419898e-01  1.00000000e+00]]",5,"[[ 1.74939515e-03 -8.70480303e-05 -1.14123162e+00]
 [-3.16581397e-04 -8.42514858e-04  1.09597295e+00]
 [-2.00518749e-04  4.55835277e-04  6.68754220e-01]]","[[ 7.07994984e+02  3.07702647e+02  7.03924503e+02]
 [ 5.36014100e+00 -6.26779153e+02  1.03633015e+03]
 [ 2.08631097e-01  5.19485616e-01  1.00000000e+00]]",14
574,245925.689236,"[[ 1.52271849e-03 -1.22120996e-04 -9.97030941e-01]
 [-4.11553896e-06 -6.81295169e-04  7.52459213e-01]
 [ 1.71459981e-04  5.06907876e-04  3.15026129e-01]]","[[ 5.74274858e+02  4.49870922e+02  7.42986885e+02]
 [-1.25551800e+02 -6.26873864e+02  1.09996585e+03]
 [-1.10536735e-01  7.63849144e-01  1.00000000e+00]]",6,"[[ 1.80770799e-03 -1.51972371e-04 -1.17722886e+00]
 [-3.40493156e-04 -9.02608302e-04  1.16412973e+00]
 [-2.17348498e-04  4.31116146e-04  7.23752737e-01]]","[[ 6.86195714e+02  2.36148550e+02  7.36303743e+02]
 [ 3.91410439e+00 -6.25202604e+02  1.01198199e+03]
 [ 2.03738330e-01  4.43330233e-01  1.00000000e+00]]",14
575,245925.723169,"[[ 1.52588890e-03 -1.40657336e-04 -1.01602285e+00]
 [ 3.05511880e-06 -6.98705216e-04  7.59125735e-01]
 [ 1.83976109e-04  5.02665309e-04  3.11198363e-01]]","[[ 5.62083743e+02  4.38153087e+02  7.66317156e+02]
 [-1.30156764e+02 -6.20969898e+02  1.08982573e+03]
 [-1.22059414e-01  7.43995964e-01  1.00000000e+00]]",8,"[[ 1.81603287e-03 -1.72773556e-04 -1.20334884e+00]
 [-3.49875050e-04 -9.12052141e-04  1.18139020e+00]
 [-2.24704129e-04  4.36781064e-04  7.31638916e-01]]","[[ 6.89262154e+02  2.32525675e+02  7.58187201e+02]
 [ 5.52262482e+00 -6.16439850e+02  1.00445948e+03]
 [ 2.08392242e-01  4.39422680e-01  1.00000000e+00]]",14
576,245925.759609,"[[ 1.50991561e-03 -1.52554003e-04 -1.02623798e+00]
 [ 6.66206469e-06 -6.96524716e-04  7.55771983e-01]
 [ 1.90002527e-04  4.95693015e-04  3.08283862e-01]]","[[ 5.60931762e+02  4.39401420e+02  7.90058208e+02]
 [-1.34717663e+02 -6.28614016e+02  1.09261794e+03]
 [-1.29101300e-01  7.39942063e-01  1.00000000e+00]]",8,"[[ 1.82294314e-03 -1.86668126e-04 -1.23390769e+00]
 [-3.63751002e-04 -9.09510384e-04  1.19730485e+00]
 [-2.39353272e-04  4.34597747e-04  7.50048085e-01]]","[[ 6.96756453e+02  2.29588356e+02  7.79744529e+02]
 [ 7.96581449e+00 -6.21104117e+02  1.00457566e+03]
 [ 2.17731390e-01  4.33149795e-01  1.00000000e+00]]",14
577,245925.79344399998,"[[ 1.48203158e-03 -1.70920033e-04 -1.02195247e+00]
 [ 3.91013337e-06 -6.93941551e-04  7.59700699e-01]
 [ 1.81339933e-04  4.81192869e-04  3.22958287e-01]]","[[ 5.73741091e+02  4.24758546e+02  8.16349275e+02]
 [-1.32812403e+02 -6.46012202e+02  1.09936166e+03]
 [-1.24269267e-01  7.24027803e-01  1.00000000e+00]]",9,"[[ 1.84083969e-03 -2.04152140e-04 -1.26953931e+00]
 [-3.78293116e-04 -9.14892646e-04  1.22112186e+00]
 [-2.54362696e-04  4.27700992e-04  7.74516726e-01]]","[[ 6.98804732e+02  2.18498903e+02  8.00946285e+02]
 [ 9.99971755e+00 -6.26114260e+02  1.00353784e+03]
 [ 2.23975753e-01  4.17508945e-01  1.00000000e+00]]",14
578,245925.82785099998,"[[ 1.46401353e-03 -1.77077148e-04 -1.03061185e+00]
 [ 8.52143737e-06 -6.87284618e-04  7.54870502e-01]
 [ 1.83741626e-04  4.71927272e-04  3.22772878e-01]]","[[ 5.75385116e+02  4.27216615e+02  8.38067616e+02]
 [-1.35316682e+02 -6.58823551e+02  1.10872850e+03]
 [-1.29696660e-01  7.20070802e-01  1.00000000e+00]]",9,"[[ 1.84856912e-03 -2.14268563e-04 -1.30064362e+00]
 [-3.92582391e-04 -9.10858293e-04  1.23993515e+00]
 [-2.73333197e-04  4.22170033e-04  7.98825492e-01]]","[[ 7.07663593e+02  2.13772848e+02  8.20396535e+02]
 [ 1.43167492e+01 -6.34183734e+02  1.00768904e+03]
 [ 2.34574199e-01  4.08305177e-01  1.00000000e+00]]",14
579,245925.874848,"[[ 1.44200921e-03 -1.81649331e-04 -1.03647505e+00]
 [ 1.37077012e-05 -6.78087737e-04  7.49600601e-01]
 [ 1.82299531e-04  4.61828021e-04  3.24618370e-01]]","[[ 5.80637140e+02  4.30327526e+02  8.60216679e+02]
 [-1.35547547e+02 -6.73678819e+02  1.12285203e+03]
 [-1.33234058e-01  7.16765504e-01  1.00000000e+00]]",9,"[[ 1.85964699e-03 -2.23007794e-04 -1.33509177e+00]
 [-4.08205534e-04 -9.09740961e-04  1.26483897e+00]
 [-2.96785078e-04  4.13937572e-04  8.29559217e-01]]","[[ 7.16977128e+02  2.06215099e+02  8.39483617e+02]
 [ 2.06159129e+01 -6.43051748e+02  1.01364801e+03]
 [ 2.46220412e-01  3.94649154e-01  1.00000000e+00]]",14
580,245925.912048,"[[ 1.44412880e-03 -2.37622061e-04 -1.03337712e+00]
 [-4.46798430e-05 -7.83608931e-04  8.82834647e-01]
 [ 1.34620393e-04  4.23925510e-04  4.23810099e-01]]","[[ 6.18391806e+02  2.95354386e+02  8.92576314e+02]
 [-1.20624574e+02 -6.57606100e+02  1.07573363e+03]
 [-7.57705249e-02  5.63967869e-01  1.00000000e+00]]",7,"[[ 1.71630629e-03 -2.32524314e-04 -1.24407619e+00]
 [-4.84093256e-04 -8.66192887e-04  1.31040109e+00]
 [-3.85067995e-04  4.30292417e-04  8.89744390e-01]]","[[ 8.34500228e+02  2.05369003e+02  8.64367459e+02]
 [ 4.61940560e+01 -6.55333696e+02  1.02975520e+03]
 [ 3.38819083e-01  4.05808853e-01  1.00000000e+00]]",14
581,245925.947576,"[[ 1.42307909e-03 -2.05951575e-04 -1.06038561e+00]
 [-1.52653716e-05 -7.35390420e-04  8.29269256e-01]
 [ 1.50069110e-04  4.24180392e-04  3.93739148e-01]]","[[ 6.10969391e+02  3.51259126e+02  9.05611649e+02]
 [-1.24285905e+02 -6.85413612e+02  1.10885964e+03]
 [-9.89690486e-02  6.04526809e-01  1.00000000e+00]]",8,"[[ 1.72696343e-03 -2.16668357e-04 -1.29072542e+00]
 [-4.65603590e-04 -8.30427402e-04  1.28165213e+00]
 [-3.76140839e-04  4.33080157e-04  8.75779351e-01]]","[[ 8.35394034e+02  2.40543359e+02  8.79184243e+02]
 [ 4.84141566e+01 -6.69019431e+02  1.05042390e+03]
 [ 3.34854438e-01  4.34147278e-01  1.00000000e+00]]",14
582,245925.98541199998,"[[ 1.51050056e-03 -2.23188863e-04 -1.15299678e+00]
 [ 6.60123018e-05 -7.55312853e-04  7.86698540e-01]
 [ 1.97619769e-04  3.84823597e-04  3.84301778e-01]]","[[ 5.26572071e+02  3.17828887e+02  9.29218656e+02]
 [-1.15523282e+02 -7.17782364e+02  1.12276443e+03]
 [-1.55099377e-01  5.55319625e-01  1.00000000e+00]]",7,"[[ 1.77901321e-03 -2.31699455e-04 -1.35531864e+00]
 [-4.15950015e-04 -8.23464489e-04  1.25135221e+00]
 [-3.56293442e-04  4.18393005e-04  8.75361762e-01]]","[[ 7.97004257e+02  2.33285142e+02  9.00510950e+02]
 [ 5.23539985e+01 -6.88124402e+02  1.06475103e+03]
 [ 2.99376617e-01  4.23852650e-01  1.00000000e+00]]",14
583,245926.024514,"[[ 1.40856449e-03 -2.16995495e-04 -1.11859969e+00]
 [ 6.53335886e-05 -6.90990318e-04  7.65077679e-01]
 [ 1.74975789e-04  3.60617596e-04  3.96041011e-01]]","[[ 5.72980206e+02  3.30975467e+02  9.78973214e+02]
 [-1.12597448e+02 -7.85690434e+02  1.19978166e+03]
 [-1.50623398e-01  5.69186260e-01  1.00000000e+00]]",7,"[[ 1.74406636e-03 -2.27717796e-04 -1.37961770e+00]
 [-4.59387157e-04 -7.75965458e-04  1.29521517e+00]
 [-4.18514258e-04  4.01273991e-04  9.44673569e-01]]","[[ 8.59270726e+02  2.32166173e+02  9.36577439e+02]
 [ 7.41420607e+01 -7.34035281e+02  1.11469334e+03]
 [ 3.49184926e-01  4.14655531e-01  1.00000000e+00]]",14
584,245926.062409,"[[ 1.35115407e-03 -2.14080055e-04 -1.09132657e+00]
 [ 6.22552753e-05 -6.52527015e-04  7.53757386e-01]
 [ 1.60425758e-04  3.50708109e-04  3.99849534e-01]]","[[ 6.04905123e+02  3.42191216e+02  1.00592808e+03]
 [-1.10589974e+02 -8.23799150e+02  1.25110792e+03]
 [-1.45698712e-01  5.85262048e-01  1.00000000e+00]]",7,"[[ 1.73416641e-03 -2.25784614e-04 -1.39478745e+00]
 [-4.87148395e-04 -7.58621753e-04  1.33070063e+00]
 [-4.52558280e-04  3.90248955e-04  9.85572411e-01]]","[[ 8.88755999e+02  2.25725809e+02  9.53001754e+02]
 [ 8.56498297e+01 -7.56137019e+02  1.14213355e+03]
 [ 3.74187756e-01  4.03050817e-01  1.00000000e+00]]",14
585,245926.10279099998,"[[ 1.18419774e-03 -1.93627233e-04 -9.72383278e-01]
 [ 6.94861243e-05 -5.25672583e-04  6.49491083e-01]
 [ 1.43322297e-04  3.71021510e-04  3.40418918e-01]]","[[ 6.89478525e+02  4.84135513e+02  1.04575766e+03]
 [-1.14001530e+02 -8.90717000e+02  1.37377667e+03]
 [-1.66032564e-01  7.66960173e-01  1.00000000e+00]]",6,"[[ 1.73303169e-03 -2.30343025e-04 -1.41411355e+00]
 [-4.54171638e-04 -7.42286820e-04  1.30851951e+00]
 [-4.33825114e-04  3.82544718e-04  9.74353889e-01]]","[[ 8.79797307e+02  2.27549299e+02  9.71290417e+02]
 [ 8.99660379e+01 -7.72890947e+02  1.16853342e+03]
 [ 3.56402471e-01  4.04762535e-01  1.00000000e+00]]",14
586,245926.141365,"[[ 1.13275751e-03 -1.89561392e-04 -9.46141434e-01]
 [ 6.57642136e-05 -4.98517569e-04  6.37790174e-01]
 [ 1.33387875e-04  3.63504904e-04  3.40354927e-01]]","[[ 7.27071087e+02  5.05961821e+02  1.07304045e+03]
 [-1.13521436e+02 -9.26679939e+02  1.42092853e+03]
 [-1.63702253e-01  7.91419511e-01  1.00000000e+00]]",6,"[[ 1.72076081e-03 -2.27066688e-04 -1.42707407e+00]
 [-4.84243086e-04 -7.30455411e-04  1.34389897e+00]
 [-4.68635362e-04  3.76839992e-04  1.01498331e+00]]","[[ 9.12897747e+02  2.24823262e+02  9.85861491e+02]
 [ 1.01178203e+02 -7.88477903e+02  1.18624949e+03]
 [ 3.83935549e-01  3.96548529e-01  1.00000000e+00]]",14
587,245926.183211,"[[ 1.35107406e-03 -1.95285999e-04 -1.15561319e+00]
 [ 5.49552192e-05 -6.89221485e-04  8.21262037e-01]
 [ 1.35638995e-04  3.06302208e-04  4.68625326e-01]]","[[ 6.24190854e+02  2.85131001e+02  1.03954245e+03]
 [-9.30426113e+01 -8.58153601e+02  1.27446741e+03]
 [-1.19851530e-01  4.78376750e-01  1.00000000e+00]]",5,"[[ 1.55298805e-03 -2.14405816e-04 -1.30276253e+00]
 [-4.76102644e-04 -5.98207747e-04  1.24959444e+00]
 [-4.61101525e-04  4.05347287e-04  9.49259821e-01]]","[[ 1.04198052e+03  3.14758997e+02  1.01566722e+03]
 [ 1.20498652e+02 -8.47146714e+02  1.28054609e+03]
 [ 4.54685846e-01  5.14637262e-01  1.00000000e+00]]",14
588,245926.224093,"[[ 1.26906915e-03 -1.87806889e-04 -1.10559021e+00]
 [ 3.77747433e-05 -6.28256837e-04  8.15675405e-01]
 [ 1.13979206e-04  2.98628691e-04  4.70738006e-01]]","[[ 6.82515390e+02  3.05936434e+02  1.07286325e+03]
 [-9.51497849e+01 -9.15473241e+02  1.36282248e+03]
 [-1.04895092e-01  5.06685631e-01  1.00000000e+00]]",5,"[[ 1.53394645e-03 -2.04749081e-04 -1.31058076e+00]
 [-5.30985412e-04 -5.74597825e-04  1.31429474e+00]
 [-5.07955456e-04  3.90767566e-04  1.00336864e+00]]","[[ 1.10099384e+03  3.09753681e+02  1.03235607e+03]
 [ 1.36174333e+02 -8.82111428e+02  1.33333037e+03]
 [ 5.04344361e-01  5.00356091e-01  1.00000000e+00]]",14
589,245926.266435,"[[ 1.23707824e-03 -1.84922058e-04 -1.08679161e+00]
 [ 3.19294040e-05 -6.04718973e-04  8.13017306e-01]
 [ 1.04156165e-04  2.95977076e-04  4.71738276e-01]]","[[ 7.08592806e+02  3.15867469e+02  1.08807579e+03]
 [-9.38026103e+01 -9.38819405e+02  1.40190561e+03]
 [-9.75983703e-02  5.19291078e-01  1.00000000e+00]]",5,"[[ 1.53460259e-03 -2.00805455e-04 -1.32231176e+00]
 [-5.55330905e-04 -5.70391953e-04  1.34795896e+00]
 [-5.30734423e-04  3.84378880e-04  1.03150995e+00]]","[[ 1.12124932e+03  3.05152164e+02  1.03858287e+03]
 [ 1.44480453e+02 -8.92913609e+02  1.35205588e+03]
 [ 5.23068512e-01  4.89740200e-01  1.00000000e+00]]",14
590,245926.30544599998,"[[ 1.20174535e-03 -1.75064191e-04 -1.06659107e+00]
 [ 2.73110026e-05 -5.76694332e-04  8.05196907e-01]
 [ 9.39519964e-05  2.95243355e-04  4.69206335e-01]]","[[ 7.38556268e+02  3.38190782e+02  1.09850893e+03]
 [-9.12961575e+01 -9.64862533e+02  1.44825125e+03]
 [-9.04383612e-02  5.39412053e-01  1.00000000e+00]]",5,"[[ 1.53726171e-03 -1.88971100e-04 -1.33847417e+00]
 [-5.78979800e-04 -5.68835655e-04  1.38256122e+00]
 [-5.53908591e-04  3.75357475e-04  1.06053786e+00]]","[[ 1.14063663e+03  3.06949530e+02  1.03941235e+03]
 [ 1.54272541e+02 -9.03514877e+02  1.37256245e+03]
 [ 5.41141528e-01  4.80098887e-01  1.00000000e+00]]",14
