world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1253,245950.236045,"[[ 1.28627564e-03  2.19513266e-04 -3.21566563e-01]
 [-5.27945658e-05 -1.11350063e-03  8.38391175e-01]
 [-3.88641030e-06  4.11623509e-04  6.92941879e-01]]","[[ 7.86027131e+02  2.00238171e+02  1.22495306e+02]
 [-2.34572473e+01 -6.26506146e+02  7.47124936e+02]
 [ 1.83426327e-02  3.73282195e-01  1.00000000e+00]]",10,"[[ 1.71997645e-03  3.05417312e-04 -5.72437668e-01]
 [-4.24723719e-06 -1.36894555e-03  9.37274061e-01]
 [ 1.63437470e-04  5.01066714e-04  6.22720338e-01]]","[[ 5.61820112e+02  2.02705887e+02  2.11356554e+02]
 [-6.62190943e+01 -4.94897970e+02  6.84012872e+02]
 [-9.41711236e-02  3.45013884e-01  1.00000000e+00]]",15
1254,245950.274088,"[[ 1.32772356e-03  1.93142479e-04 -2.99550167e-01]
 [-8.09061805e-05 -1.16112775e-03  8.85208772e-01]
 [ 3.55638024e-05  3.98147364e-04  6.95558084e-01]]","[[ 7.60191570e+02  1.66187349e+02  1.15885380e+02]
 [-5.75062897e+01 -6.12151692e+02  7.54295062e+02]
 [-5.95108470e-03  3.41907216e-01  1.00000000e+00]]",9,"[[ 1.81897174e-03  3.00869297e-04 -5.89374245e-01]
 [-2.28620525e-05 -1.41660751e-03  9.78503682e-01]
 [ 2.44227150e-04  5.13713120e-04  5.95536000e-01]]","[[ 5.23878713e+02  1.87536307e+02  2.10324236e+02]
 [-9.82891440e+01 -4.77531759e+02  6.87342989e+02]
 [-1.30055920e-01  3.35013957e-01  1.00000000e+00]]",15
1255,245950.311597,"[[ 1.33430329e-03  1.77742662e-04 -2.78708500e-01]
 [-9.71357860e-05 -1.16212191e-03  8.91921026e-01]
 [ 4.55226459e-05  3.94073508e-04  6.96194043e-01]]","[[ 7.56864910e+02  1.52329093e+02  1.07842295e+02]
 [-7.05823212e+01 -6.14091168e+02  7.58479532e+02]
 [-9.53738456e-03  3.37639542e-01  1.00000000e+00]]",9,"[[ 1.85602879e-03  2.89171586e-04 -5.81564123e-01]
 [-3.66329677e-05 -1.42243366e-03  9.87633216e-01]
 [ 2.76977195e-04  5.18705783e-04  5.85546761e-01]]","[[ 5.11580282e+02  1.79116530e+02  2.05987484e+02]
 [-1.12190119e+02 -4.74568910e+02  6.89021436e+02]
 [-1.42605874e-01  3.35669936e-01  1.00000000e+00]]",15
1256,245950.34802099998,"[[ 1.28571094e-03  2.09139470e-04 -2.84155212e-01]
 [-9.40595566e-05 -1.05846937e-03  8.18211070e-01]
 [ 8.97361218e-07  4.25446793e-04  6.74691776e-01]]","[[ 7.92003209e+02  1.95343614e+02  9.66656705e+01]
 [-4.78636791e+01 -6.46961289e+02  7.64423390e+02]
 [ 2.91284651e-02  4.07700704e-01  1.00000000e+00]]",10,"[[ 1.77182080e-03  2.55549008e-04 -5.26075112e-01]
 [-4.17818390e-05 -1.34001317e-03  9.34352156e-01]
 [ 1.97961835e-04  4.93460737e-04  6.19914436e-01]]","[[ 5.46525352e+02  1.76856671e+02  1.97232016e+02]
 [-8.92149649e+01 -5.08769362e+02  6.91121149e+02]
 [-1.03509574e-01  3.48510731e-01  1.00000000e+00]]",15
1257,245950.38423999998,"[[ 1.27255855e-03  1.93316886e-04 -2.48349793e-01]
 [-1.20975056e-04 -1.03643156e-03  8.15235265e-01]
 [ 9.86299171e-06  4.33093669e-04  6.62472013e-01]]","[[ 8.02511302e+02  1.81875484e+02  7.70330015e+01]
 [-6.80671396e+01 -6.52614552e+02  7.77587471e+02]
 [ 3.25512391e-02  4.23941523e-01  1.00000000e+00]]",9,"[[ 1.74502799e-03  2.60552879e-04 -4.88494186e-01]
 [-7.85906032e-05 -1.29557857e-03  9.25060268e-01]
 [ 2.09269299e-04  5.25394800e-04  5.93832617e-01]]","[[ 5.60350885e+02  1.83622305e+02  1.74908633e+02]
 [-1.07240849e+02 -5.08172605e+02  7.03403186e+02]
 [-1.02588593e-01  3.84897573e-01  1.00000000e+00]]",15
1258,245950.420729,"[[ 1.28954753e-03  1.73089550e-04 -2.30379261e-01]
 [-1.33422239e-04 -1.04293496e-03  8.24744411e-01]
 [ 2.42803084e-05  4.21238927e-04  6.69072056e-01]]","[[ 7.90737716e+02  1.61031050e+02  7.37739864e+01]
 [-8.26845745e+01 -6.56968245e+02  7.81353924e+02]
 [ 2.33616180e-02  4.07774786e-01  1.00000000e+00]]",10,"[[ 1.78682766e-03  2.36712737e-04 -4.77455335e-01]
 [-8.90437524e-05 -1.30682267e-03  9.36527323e-01]
 [ 2.41478886e-04  5.14956156e-04  5.95080684e-01]]","[[ 5.44486330e+02  1.67127727e+02  1.73838982e+02]
 [-1.20631420e+02 -5.09337750e+02  7.04799562e+02]
 [-1.16559086e-01  3.72938995e-01  1.00000000e+00]]",15
1259,245950.456316,"[[ 1.27144732e-03  1.56315101e-04 -2.02261611e-01]
 [-1.49174960e-04 -1.03728331e-03  8.26567659e-01]
 [ 2.02186894e-05  4.12625374e-04  6.73629978e-01]]","[[ 8.02610273e+02  1.45698212e+02  6.22119228e+01]
 [-9.04653602e+01 -6.64263002e+02  7.87911260e+02]
 [ 3.13236880e-02  4.02514662e-01  1.00000000e+00]]",9,"[[ 1.80452368e-03  2.22319187e-04 -4.62307641e-01]
 [-1.02226135e-04 -1.30823746e-03  9.42351786e-01]
 [ 2.61037837e-04  5.14406347e-04  5.92122660e-01]]","[[ 5.38656434e+02  1.58020217e+02  1.69077048e+02]
 [-1.31102412e+02 -5.08626888e+02  7.07109924e+02]
 [-1.23572028e-01  3.72206062e-01  1.00000000e+00]]",15
1260,245950.491555,"[[ 1.27787575e-03  1.41324885e-04 -1.84585307e-01]
 [-1.60638629e-04 -1.03726536e-03  8.30817745e-01]
 [ 3.01349012e-05  4.06456337e-04  6.76305918e-01]]","[[ 7.97670105e+02  1.30952953e+02  5.68383965e+01]
 [-1.02608290e+02 -6.67639996e+02  7.92166916e+02]
 [ 2.61243903e-02  3.95413149e-01  1.00000000e+00]]",9,"[[ 1.83388701e-03  2.07575122e-04 -4.52329061e-01]
 [-1.13267457e-04 -1.31186832e-03  9.48965536e-01]
 [ 2.87647475e-04  5.13153127e-04  5.88308780e-01]]","[[ 5.28373717e+02  1.48692999e+02  1.66399447e+02]
 [-1.42552497e+02 -5.07492635e+02  7.09002479e+02]
 [-1.34001240e-01  3.69959236e-01  1.00000000e+00]]",15
1261,245950.52690199998,"[[ 1.28613187e-03  1.27404055e-04 -1.69238282e-01]
 [-1.68866349e-04 -1.03768723e-03  8.34588178e-01]
 [ 4.08787485e-05  4.00569333e-04  6.79113818e-01]]","[[ 7.91278181e+02  1.17519525e+02  5.27660505e+01]
 [-1.13317882e+02 -6.70440922e+02  7.95690398e+02]
 [ 1.92091607e-02  3.88379701e-01  1.00000000e+00]]",9,"[[ 1.86325216e-03  1.93449085e-04 -4.44026812e-01]
 [-1.20775677e-04 -1.31564729e-03  9.54698731e-01]
 [ 3.13789107e-04  5.11099242e-04  5.85211248e-01]]","[[ 5.18067420e+02  1.40093792e+02  1.64536242e+02]
 [-1.52491966e+02 -5.06473405e+02  7.10545117e+02]
 [-1.44606558e-01  3.67214862e-01  1.00000000e+00]]",15
1262,245950.56236799998,"[[ 1.29471950e-03  1.15415649e-04 -1.57038882e-01]
 [-1.74962208e-04 -1.04099861e-03  8.38466117e-01]
 [ 5.04711088e-05  3.95144195e-04  6.82534434e-01]]","[[ 7.84744109e+02  1.06076626e+02  5.02446174e+01]
 [-1.21825169e+02 -6.71596352e+02  7.96999345e+02]
 [ 1.24998865e-02  3.80967731e-01  1.00000000e+00]]",9,"[[ 1.88770092e-03  1.81762135e-04 -4.37396474e-01]
 [-1.26460947e-04 -1.32098229e-03  9.59663071e-01]
 [ 3.35619514e-04  5.09134439e-04  5.83288972e-01]]","[[ 5.09631168e+02  1.33048238e+02  1.63262807e+02]
 [-1.60220001e+02 -5.05082536e+02  7.10847305e+02]
 [-1.53386484e-01  3.64315697e-01  1.00000000e+00]]",15
1263,245950.600327,"[[ 1.30287722e-03  1.03932127e-04 -1.47850640e-01]
 [-1.79431527e-04 -1.04369537e-03  8.40238548e-01]
 [ 5.92747614e-05  3.90159023e-04  6.86287771e-01]]","[[ 7.78507713e+02  9.61949208e+01  4.99443303e+01]
 [-1.28953168e+02 -6.73233401e+02  7.96474701e+02]
 [ 6.07089816e-03  3.74429162e-01  1.00000000e+00]]",9,"[[ 1.90512293e-03  1.71723369e-04 -4.32393054e-01]
 [-1.31329979e-04 -1.32274132e-03  9.60904722e-01]
 [ 3.53295670e-04  5.08395854e-04  5.81334452e-01]]","[[ 5.03507152e+02  1.27993673e+02  1.62941092e+02]
 [-1.66503052e+02 -5.04628749e+02  7.10271657e+02]
 [-1.60385187e-01  3.63528349e-01  1.00000000e+00]]",15
1264,245950.636629,"[[ 1.31282424e-03  9.53074436e-05 -1.42156499e-01]
 [-1.81974970e-04 -1.04516254e-03  8.41403844e-01]
 [ 6.93033669e-05  3.84710488e-04  6.90173243e-01]]","[[ 7.71377589e+02  8.89211019e+01  5.04768633e+01]
 [-1.35747189e+02 -6.76075874e+02  7.96257316e+02]
 [-1.79041566e-03  3.67923488e-01  1.00000000e+00]]",9,"[[ 1.92127195e-03  1.64971594e-04 -4.30477124e-01]
 [-1.34127530e-04 -1.32227932e-03  9.60808249e-01]
 [ 3.70073057e-04  5.06643123e-04  5.79885299e-01]]","[[ 4.97773035e+02  1.24591599e+02  1.63086163e+02]
 [-1.72077396e+02 -5.05662433e+02  7.10087417e+02]
 [-1.67327159e-01  3.62282680e-01  1.00000000e+00]]",15
1265,245950.674531,"[[ 1.32133938e-03  8.95802913e-05 -1.39086877e-01]
 [-1.83472304e-04 -1.04596152e-03  8.43031492e-01]
 [ 7.74548654e-05  3.80624108e-04  6.92674261e-01]]","[[ 7.65496639e+02  8.42024485e+01  5.12293054e+01]
 [-1.40874746e+02 -6.78095523e+02  7.97000960e+02]
 [-8.18727506e-03  3.63197578e-01  1.00000000e+00]]",9,"[[ 1.93483642e-03  1.59845504e-04 -4.30148546e-01]
 [-1.35534196e-04 -1.32228924e-03  9.61827569e-01]
 [ 3.83116619e-04  5.04162818e-04  5.79047261e-01]]","[[ 4.92987574e+02  1.21976207e+02  1.63609804e+02]
 [-1.76199087e+02 -5.06616485e+02  7.10625796e+02]
 [-1.72764316e-01  3.60395596e-01  1.00000000e+00]]",15
1266,245950.71027399998,"[[ 1.32809686e-03  8.39125803e-05 -1.37402668e-01]
 [-1.84955564e-04 -1.04833036e-03  8.44974044e-01]
 [ 8.39450229e-05  3.78427442e-04  6.94067693e-01]]","[[ 7.60750195e+02  8.00703236e+01  5.31241577e+01]
 [-1.44761938e+02 -6.77910875e+02  7.96646238e+02]
 [-1.30812927e-02  3.59934017e-01  1.00000000e+00]]",9,"[[ 1.94285899e-03  1.54198088e-04 -4.29532555e-01]
 [-1.37474243e-04 -1.32350688e-03  9.63130825e-01]
 [ 3.92123543e-04  5.02990197e-04  5.77995882e-01]]","[[ 4.89935023e+02  1.19668201e+02  1.64684407e+02]
 [-1.79251744e+02 -5.06391620e+02  7.10605271e+02]
 [-1.76390854e-01  3.59492703e-01  1.00000000e+00]]",15
1267,245950.74743,"[[ 1.33327730e-03  8.20489076e-05 -1.38241584e-01]
 [-1.86592856e-04 -1.04781191e-03  8.43756635e-01]
 [ 9.08615795e-05  3.79500979e-04  6.93130471e-01]]","[[ 7.57375813e+02  7.91288266e+01  5.47304743e+01]
 [-1.49088915e+02 -6.77923153e+02  7.95509494e+02]
 [-1.76546462e-02  3.60801812e-01  1.00000000e+00]]",8,"[[ 1.94807219e-03  1.58453381e-04 -4.35025091e-01]
 [-1.42405567e-04 -1.32048018e-03  9.62005108e-01]
 [ 4.01425163e-04  5.10208174e-04  5.70968369e-01]]","[[ 4.88180467e+02  1.22528053e+02  1.65505033e+02]
 [-1.83338831e+02 -5.04708000e+02  7.10678041e+02]
 [-1.79391643e-01  3.64854367e-01  1.00000000e+00]]",15
1268,245950.78338399998,"[[ 1.34145276e-03  7.54508481e-05 -1.37616281e-01]
 [-1.89093394e-04 -1.04871821e-03  8.45395855e-01]
 [ 9.82517065e-05  3.75182213e-04  6.95787130e-01]]","[[ 7.51765198e+02  7.47763138e+01  5.78331266e+01]
 [-1.54128813e+02 -6.79971488e+02  7.95695148e+02]
 [-2.30470266e-02  3.56094984e-01  1.00000000e+00]]",8,"[[ 1.95447562e-03  1.52402557e-04 -4.35184043e-01]
 [-1.46021467e-04 -1.31825257e-03  9.62056184e-01]
 [ 4.09759535e-04  5.07412119e-04  5.70578983e-01]]","[[ 4.85595294e+02  1.20495935e+02  1.67197647e+02]
 [-1.86955322e+02 -5.06414550e+02  7.11276245e+02]
 [-1.82470628e-01  3.63817329e-01  1.00000000e+00]]",15
1269,245950.819914,"[[ 1.35432344e-03  6.31278979e-05 -1.35902049e-01]
 [-1.96465740e-04 -1.05352499e-03  8.51462053e-01]
 [ 1.10315866e-04  3.69238214e-04  6.98959365e-01]]","[[ 7.42898210e+02  6.66737305e+01  6.32243302e+01]
 [-1.63496554e+02 -6.79865418e+02  7.96412661e+02]
 [-3.08805993e-02  3.48628453e-01  1.00000000e+00]]",8,"[[ 1.96464753e-03  1.39426913e-04 -4.33813124e-01]
 [-1.55767391e-04 -1.31930318e-03  9.66652236e-01]
 [ 4.23475659e-04  5.02891086e-04  5.69548461e-01]]","[[ 4.81481981e+02  1.15775282e+02  1.70237958e+02]
 [-1.93783189e+02 -5.06827159e+02  7.12599442e+02]
 [-1.86892017e-01  3.61428150e-01  1.00000000e+00]]",15
1270,245950.85591699998,"[[ 1.38204635e-03  5.84843276e-05 -1.44648079e-01]
 [-1.99136700e-04 -1.05832619e-03  8.55524467e-01]
 [ 1.29107545e-04  3.70864178e-04  6.95989420e-01]]","[[ 7.26299333e+02  6.50231898e+01  7.10195759e+01]
 [-1.71640300e+02 -6.75781113e+02  7.95011851e+02]
 [-4.32700331e-02  3.48034059e-01  1.00000000e+00]]",9,"[[ 1.96941202e-03  1.30333875e-04 -4.32054213e-01]
 [-1.62272074e-04 -1.31792038e-03  9.68036319e-01]
 [ 4.30687522e-04  5.01140535e-04  5.68373297e-01]]","[[ 4.79413924e+02  1.12880896e+02  1.72175573e+02]
 [-1.97776760e+02 -5.07089951e+02  7.13318534e+02]
 [-1.88896354e-01  3.61570357e-01  1.00000000e+00]]",15
1271,245950.891851,"[[ 1.36471863e-03  4.60539210e-05 -1.31234452e-01]
 [-2.05614966e-04 -1.05598248e-03  8.56105318e-01]
 [ 1.21546132e-04  3.62889201e-04  7.02274413e-01]]","[[ 7.34998887e+02  5.58558859e+01  6.92587604e+01]
 [-1.73544156e+02 -6.80584149e+02  7.97233569e+02]
 [-3.75337203e-02  3.42013843e-01  1.00000000e+00]]",8,"[[ 1.97205504e-03  1.21591386e-04 -4.29353940e-01]
 [-1.68037905e-04 -1.31690283e-03  9.69574544e-01]
 [ 4.36871914e-04  4.99002148e-04  5.67786852e-01]]","[[ 4.77975955e+02  1.09947026e+02  1.73690217e+02]
 [-2.01426321e+02 -5.07371478e+02  7.14090655e+02]
 [-1.90744296e-01  3.61309335e-01  1.00000000e+00]]",15
1272,245950.92776599998,"[[ 1.37045828e-03  4.06297354e-05 -1.30061475e-01]
 [-2.07579290e-04 -1.05895199e-03  8.57856134e-01]
 [ 1.27308242e-04  3.60845688e-04  7.03645409e-01]]","[[ 7.30987643e+02  5.23428275e+01  7.13011338e+01]
 [-1.76927923e+02 -6.79833624e+02  7.96122494e+02]
 [-4.15224391e-02  3.39164237e-01  1.00000000e+00]]",8,"[[ 1.97648494e-03  1.16685850e-04 -4.28541912e-01]
 [-1.70915278e-04 -1.31804062e-03  9.70442109e-01]
 [ 4.43559521e-04  4.98399739e-04  5.66844765e-01]]","[[ 4.76102104e+02  1.08205940e+02  1.74689989e+02]
 [-2.03985255e+02 -5.06913336e+02  7.13623624e+02]
 [-1.93198262e-01  3.61033059e-01  1.00000000e+00]]",15
1273,245950.96334299998,"[[ 1.37332989e-03  3.75222589e-05 -1.29055979e-01]
 [-2.08513057e-04 -1.06049680e-03  8.57765694e-01]
 [ 1.30299674e-04  3.58896543e-04  7.05395820e-01]]","[[ 7.28929894e+02  5.02460227e+01  7.22621900e+01]
 [-1.78691812e+02 -6.80357053e+02  7.94625765e+02]
 [-4.37307016e-02  3.36875762e-01  1.00000000e+00]]",8,"[[ 1.97808990e-03  1.15140529e-04 -4.28144562e-01]
 [-1.72430397e-04 -1.31768785e-03  9.69288006e-01]
 [ 4.47218116e-04  4.98595322e-04  5.66405110e-01]]","[[ 4.75374317e+02  1.07740483e+02  1.74958470e+02]
 [-2.05342179e+02 -5.07170887e+02  7.12702821e+02]
 [-1.94583973e-01  3.61383631e-01  1.00000000e+00]]",15
1274,245950.999441,"[[ 1.37471805e-03  3.42419789e-05 -1.28213503e-01]
 [-2.08824654e-04 -1.06036308e-03  8.56966251e-01]
 [ 1.31614961e-04  3.56620314e-04  7.07274533e-01]]","[[ 7.27709903e+02  4.82175963e+01  7.34953414e+01]
 [-1.79577398e+02 -6.81933123e+02  7.93707956e+02]
 [-4.48716315e-02  3.34870034e-01  1.00000000e+00]]",8,"[[ 1.97741544e-03  1.13053604e-04 -4.27541617e-01]
 [-1.73254548e-04 -1.31538850e-03  9.67302094e-01]
 [ 4.48308042e-04  4.98004831e-04  5.66617572e-01]]","[[ 4.75325074e+02  1.07293367e+02  1.75490766e+02]
 [-2.06012778e+02 -5.08277196e+02  7.12259167e+02]
 [-1.95011062e-01  3.61838442e-01  1.00000000e+00]]",15
1275,245951.037771,"[[ 1.37508196e-03  3.15559875e-05 -1.28306750e-01]
 [-2.09283516e-04 -1.06181758e-03  8.56815188e-01]
 [ 1.32379209e-04  3.55559010e-04  7.08407323e-01]]","[[ 7.27114384e+02  4.67670812e+01  7.51304173e+01]
 [-1.80038337e+02 -6.81882017e+02  7.92124412e+02]
 [-4.55113511e-02  3.33506300e-01  1.00000000e+00]]",8,"[[ 1.97359364e-03  1.11199041e-04 -4.26842688e-01]
 [-1.74536685e-04 -1.31484013e-03  9.66158430e-01]
 [ 4.47454599e-04  4.98167377e-04  5.66754395e-01]]","[[ 4.76208643e+02  1.07030131e+02  1.76192924e+02]
 [-2.06259281e+02 -5.08448553e+02  7.11422079e+02]
 [-1.94670043e-01  3.62416877e-01  1.00000000e+00]]",15
1276,245951.07277899998,"[[ 1.37698831e-03  3.05948831e-05 -1.28281772e-01]
 [-2.09188203e-04 -1.06419081e-03  8.56004320e-01]
 [ 1.34413308e-04  3.54014090e-04  7.10339304e-01]]","[[ 7.25832732e+02  4.60228272e+01  7.56193132e+01]
 [-1.80710699e+02 -6.82238899e+02  7.89506581e+02]
 [-4.72836639e-02  3.31300973e-01  1.00000000e+00]]",8,"[[ 1.97269086e-03  1.12902792e-04 -4.27249950e-01]
 [-1.74987234e-04 -1.31493830e-03  9.63976694e-01]
 [ 4.49156358e-04  4.99459722e-04  5.66507645e-01]]","[[ 4.76414133e+02  1.07743506e+02  1.75965295e+02]
 [-2.06707231e+02 -5.08678924e+02  7.09679696e+02]
 [-1.95482800e-01  3.63050622e-01  1.00000000e+00]]",15
1277,245951.109489,"[[ 1.37631366e-03  3.09211438e-05 -1.27722611e-01]
 [-2.07567664e-04 -1.06247223e-03  8.53675786e-01]
 [ 1.33874803e-04  3.51689559e-04  7.12531579e-01]]","[[ 7.26211084e+02  4.59867208e+01  7.50785335e+01]
 [-1.80086798e+02 -6.85336682e+02  7.88813004e+02]
 [-4.75581995e-02  3.29626503e-01  1.00000000e+00]]",8,"[[ 1.97159099e-03  1.15090105e-04 -4.27567166e-01]
 [-1.73096403e-04 -1.31195410e-03  9.60683400e-01]
 [ 4.48735357e-04  4.98846377e-04  5.67526830e-01]]","[[ 4.76797185e+02  1.08546150e+02  1.75470712e+02]
 [-2.06228357e+02 -5.10689805e+02  7.09102588e+02]
 [-1.95725524e-01  3.63061714e-01  1.00000000e+00]]",15
1278,245951.14595,"[[ 1.37419364e-03  3.14617998e-05 -1.27680627e-01]
 [-2.05782621e-04 -1.06325961e-03  8.52535712e-01]
 [ 1.31831007e-04  3.51116165e-04  7.13686846e-01]]","[[ 7.27441824e+02  4.62548317e+01  7.48876525e+01]
 [-1.78224960e+02 -6.85784197e+02  7.87319604e+02]
 [-4.66895583e-02  3.28844643e-01  1.00000000e+00]]",8,"[[ 1.96751452e-03  1.16589550e-04 -4.27194097e-01]
 [-1.71187044e-04 -1.31219090e-03  9.59060390e-01]
 [ 4.45496086e-04  4.98969066e-04  5.68677124e-01]]","[[ 4.78084282e+02  1.09086924e+02  1.75167649e+02]
 [-2.04781255e+02 -5.11045291e+02  7.08032618e+02]
 [-1.94847234e-01  3.62944077e-01  1.00000000e+00]]",15
1279,245951.183334,"[[ 1.37134774e-03  3.24867623e-05 -1.27823539e-01]
 [-2.04814215e-04 -1.06396044e-03  8.50465930e-01]
 [ 1.29553780e-04  3.50833638e-04  7.14937298e-01]]","[[ 7.29160486e+02  4.68676085e+01  7.46143328e+01]
 [-1.76679523e+02 -6.86438694e+02  7.84976418e+02]
 [-4.54310853e-02  3.28355940e-01  1.00000000e+00]]",8,"[[ 1.96163985e-03  1.19765118e-04 -4.27081714e-01]
 [-1.70540154e-04 -1.31144862e-03  9.56127132e-01]
 [ 4.41911640e-04  5.00721196e-04  5.69157734e-01]]","[[ 4.80052892e+02  1.10499947e+02  1.74590994e+02]
 [-2.03587124e+02 -5.11414746e+02  7.06358102e+02]
 [-1.93620443e-01  3.64125757e-01  1.00000000e+00]]",15
1280,245951.219904,"[[ 1.36962336e-03  3.34151772e-05 -1.27449653e-01]
 [-2.03483021e-04 -1.06329809e-03  8.47899771e-01]
 [ 1.28132706e-04  3.49170983e-04  7.17028866e-01]]","[[ 7.30226924e+02  4.72304203e+01  7.39447293e+01]
 [-1.75607897e+02 -6.88773522e+02  7.83273551e+02]
 [-4.49755532e-02  3.26971447e-01  1.00000000e+00]]",8,"[[ 1.95819118e-03  1.23279106e-04 -4.27278414e-01]
 [-1.69271138e-04 -1.30908917e-03  9.52452848e-01]
 [ 4.40011465e-04  5.01481641e-04  5.69929220e-01]]","[[ 4.81293072e+02  1.11907089e+02  1.73810907e+02]
 [-2.02771551e+02 -5.12879890e+02  7.05094583e+02]
 [-1.93161283e-01  3.64886444e-01  1.00000000e+00]]",15
1281,245951.25561599998,"[[ 1.36407665e-03  3.71085018e-05 -1.27008898e-01]
 [-1.98857562e-04 -1.06109365e-03  8.44088247e-01]
 [ 1.23240855e-04  3.48182313e-04  7.18859183e-01]]","[[ 7.33783844e+02  4.92335951e+01  7.18354577e+01]
 [-1.71507605e+02 -6.91811359e+02  7.82026381e+02]
 [-4.27291390e-02  3.26641009e-01  1.00000000e+00]]",8,"[[ 1.95253388e-03  1.28713976e-04 -4.27278698e-01]
 [-1.63565614e-04 -1.30704302e-03  9.48199349e-01]
 [ 4.34383787e-04  5.01390953e-04  5.72181439e-01]]","[[ 4.83321970e+02  1.13742498e+02  1.72432401e+02]
 [-1.99712804e+02 -5.14741363e+02  7.03875328e+02]
 [-1.91919951e-01  3.64707331e-01  1.00000000e+00]]",15
1282,245951.291884,"[[ 1.37519973e-03  3.68245630e-05 -1.32699452e-01]
 [-1.94100322e-04 -1.06623151e-03  8.43657618e-01]
 [ 1.27394116e-04  3.48445978e-04  7.19451126e-01]]","[[ 7.27192182e+02  4.98460610e+01  7.56757378e+01]
 [-1.69362633e+02 -6.89651797e+02  7.77475556e+02]
 [-4.67387924e-02  3.25187204e-01  1.00000000e+00]]",9,"[[ 1.92738086e-03  1.28585363e-04 -4.17266282e-01]
 [-1.63488937e-04 -1.30412351e-03  9.44745547e-01]
 [ 4.18312851e-04  4.99505042e-04  5.77824657e-01]]","[[ 4.91654907e+02  1.13429926e+02  1.69581889e+02]
 [-1.96454618e+02 -5.16840717e+02  7.03170197e+02]
 [-1.86104023e-01  3.64670053e-01  1.00000000e+00]]",15
1283,245951.32871499998,"[[ 1.37586280e-03  3.87124698e-05 -1.35220588e-01]
 [-1.89662698e-04 -1.06763006e-03  8.41076373e-01]
 [ 1.27274203e-04  3.47971926e-04  7.20861267e-01]]","[[ 7.26810210e+02  5.12868213e+01  7.64967859e+01]
 [-1.66784888e+02 -6.90364589e+02  7.74208047e+02]
 [-4.78146535e-02  3.24195538e-01  1.00000000e+00]]",9,"[[ 1.92316901e-03  1.32899302e-04 -4.19378498e-01]
 [-1.58798198e-04 -1.30319887e-03  9.40410504e-01]
 [ 4.15583588e-04  5.00870507e-04  5.78421543e-01]]","[[ 4.92852969e+02  1.15455453e+02  1.69627875e+02]
 [-1.94220900e+02 -5.17747477e+02  7.00947434e+02]
 [-1.85923374e-01  3.65378939e-01  1.00000000e+00]]",15
1284,245951.36533499998,"[[ 1.36375969e-03  4.31231315e-05 -1.35366437e-01]
 [-1.83906129e-04 -1.06695615e-03  8.36485171e-01]
 [ 1.18985724e-04  3.47707627e-04  7.22978236e-01]]","[[ 7.34025377e+02  5.40686904e+01  7.48774163e+01]
 [-1.60654624e+02 -6.92451617e+02  7.71085819e+02]
 [-4.35389353e-02  3.24127747e-01  1.00000000e+00]]",8,"[[ 1.93578687e-03  1.41175600e-04 -4.33178274e-01]
 [-1.47824502e-04 -1.30685049e-03  9.35861877e-01]
 [ 4.20458135e-04  5.05047014e-04  5.75478905e-01]]","[[ 4.88146961e+02  1.19581172e+02  1.72974538e+02]
 [-1.90744070e+02 -5.16612933e+02  6.96554050e+02]
 [-1.89252180e-01  3.66016792e-01  1.00000000e+00]]",15
1285,245951.400836,"[[ 1.36736827e-03  4.74457222e-05 -1.45561933e-01]
 [-1.73569025e-04 -1.07089439e-03  8.32391048e-01]
 [ 1.18373389e-04  3.49327167e-04  7.23536686e-01]]","[[ 7.31837614e+02  5.84981129e+01  7.99329088e+01]
 [-1.53918572e+02 -6.91292627e+02  7.64330435e+02]
 [-4.54187888e-02  3.24189056e-01  1.00000000e+00]]",8,"[[ 1.92417921e-03  1.48003055e-04 -4.39838208e-01]
 [-1.37561869e-04 -1.30579203e-03  9.28340017e-01]
 [ 4.10363172e-04  5.07425647e-04  5.76677132e-01]]","[[ 4.91162406e+02  1.23799413e+02  1.75321748e+02]
 [-1.84689013e+02 -5.17660732e+02  6.92470476e+02]
 [-1.87000689e-01  3.67400751e-01  1.00000000e+00]]",15
1286,245951.436325,"[[ 1.37485760e-03  5.46486396e-05 -1.62590683e-01]
 [-1.59675172e-04 -1.07560560e-03  8.27865719e-01]
 [ 1.20448482e-04  3.52374339e-04  7.22777733e-01]]","[[ 7.27268927e+02  6.58411128e+01  8.81869331e+01]
 [-1.46335606e+02 -6.89283094e+02  7.56582575e+02]
 [-4.98542282e-02  3.25072567e-01  1.00000000e+00]]",8,"[[ 1.90887378e-03  1.57149477e-04 -4.50917212e-01]
 [-1.24230235e-04 -1.30354469e-03  9.19290981e-01]
 [ 3.97755398e-04  5.09825546e-04  5.77757852e-01]]","[[ 4.94904942e+02  1.29895542e+02  1.79572388e+02]
 [-1.77183881e+02 -5.19374670e+02  6.88110403e+02]
 [-1.84364857e-01  3.68880875e-01  1.00000000e+00]]",15
