Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	5276	672650856244	1706261523389064	672640041414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	5277	672650871205	1706261523404025	672640057162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	5278	672650889149	1706261523421969	672640073092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	5279	672650906104	1706261523438924	672640089747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	5280	672650921060	1706261523453880	672640105864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	5281	672650939013	1706261523471833	672640122514	0.000000	0.000000	0.000000	515.037800	337.425700	3.276873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145842	0.048215	0.000000	0.000000	0.000000	0.000000	-0.056668	-0.039407	0.483391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	5282	672650953974	1706261523486794	672640138315	0.000000	0.000000	0.000000	462.569700	325.823600	3.432975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149618	0.103637	0.000000	0.000000	0.000000	0.000000	-0.054687	-0.041070	0.500687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5283	672650968935	1706261523501755	672640154355	0.000000	0.000000	0.000000	492.489700	333.516000	3.428767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147253	0.075734	0.000000	0.000000	0.000000	0.000000	-0.052665	-0.040812	0.494316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5284	672650986505	1706261523519325	672640170632	0.000000	0.000000	0.000000	491.164400	342.768500	3.373115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144067	0.080817	0.000000	0.000000	0.000000	0.000000	-0.050681	-0.040396	0.487095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	5285	672651003369	1706261523536189	672640187143	0.000000	0.000000	0.000000	486.139100	336.850600	3.409421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146518	0.087233	0.000000	0.000000	0.000000	0.000000	-0.048932	-0.040978	0.491072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5286	672651020798	1706261523553618	672640203494	0.000000	0.000000	0.000000	484.990700	341.299200	3.390099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144951	0.091020	0.000000	0.000000	0.000000	0.000000	-0.047166	-0.041000	0.489229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5287	672651034764	1706261523567584	672640219173	0.000000	0.000000	0.000000	487.376600	347.586200	3.375428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142715	0.090962	0.000000	0.000000	0.000000	0.000000	-0.045755	-0.040909	0.485895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	5288	672651049719	1706261523582539	672640235523	0.000000	0.000000	0.000000	488.307100	350.279200	3.409358	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141497	0.091674	0.000000	0.000000	0.000000	0.000000	-0.044211	-0.041223	0.488462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5289	672651069614	1706261523602434	672640252034	534.352500	324.474500	3.168859	534.352500	324.474500	3.412853	1	1	3	3	0	0	0.169805	-0.075725	0.000000	0.141048	0.093798	0.000000	-0.101137	-0.046607	0.488462	-0.043048	-0.041214	0.487123	-0.000000	0.000000	0.000000	-0.072092	-0.043910	0.487793	0	0.000000	0	0.000000
93	5290	672651083639	1706261523616460	672640267853	0.000000	0.000000	0.000000	484.877900	346.849200	3.434466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143101	0.097847	0.000000	0.000000	0.000000	0.000000	-0.041765	-0.041296	0.487704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5291	672651098585	1706261523631405	672640283781	536.259000	331.426200	3.081499	536.259000	331.426200	3.466028	1	1	3	3	0	0	0.161139	-0.082368	0.000000	0.143455	0.100607	0.000000	-0.098171	-0.044509	0.476876	-0.040797	-0.041516	0.489588	-0.000000	0.000000	0.000000	-0.069484	-0.043013	0.483232	0	0.000000	0	0.000000
95	5292	672651116540	1706261523649360	672640299915	537.243700	337.146700	3.057086	537.243700	337.146700	3.497758	1	1	3	3	0	0	0.153877	-0.092616	0.000000	0.145313	0.106149	0.000000	-0.101741	-0.043663	0.475070	-0.039779	-0.041493	0.489122	-0.000000	0.000000	0.000000	-0.070760	-0.042578	0.482096	0	0.000000	0	0.000000
96	5293	672651131496	1706261523664316	672640316212	535.090500	336.339200	3.090662	535.090500	336.339200	3.498023	1	1	3	3	0	0	0.156016	-0.078368	0.000000	0.143916	0.103891	0.000000	-0.096819	-0.043971	0.478236	-0.039089	-0.041424	0.487378	-0.000000	0.000000	0.000000	-0.067954	-0.042698	0.482807	0	0.000000	0	0.000000
97	5294	672651149456	1706261523682276	672640332469	541.578800	347.940900	3.115466	541.578800	347.940900	3.508607	1	1	3	3	0	0	0.146184	-0.092571	0.000000	0.143221	0.102632	0.000000	-0.100885	-0.043553	0.480135	-0.038250	-0.041353	0.485741	-0.000000	0.000000	0.000000	-0.069567	-0.042453	0.482938	0	0.000000	0	0.000000
98	5295	672651164418	1706261523697238	672640348864	539.432900	346.461700	3.144854	539.432900	346.461700	3.492902	1	1	3	3	0	0	0.147942	-0.077752	0.000000	0.142997	0.099485	0.000000	-0.096033	-0.043982	0.483177	-0.037701	-0.041188	0.483029	-0.000000	0.000000	0.000000	-0.066867	-0.042585	0.483103	0	0.000000	0	0.000000
99	5296	672651182365	1706261523715185	672640365114	540.317600	363.204600	3.210283	540.317600	363.204600	3.476197	1	1	3	3	0	0	0.133450	-0.079307	0.000000	0.142620	0.098555	0.000000	-0.100318	-0.043737	0.486632	-0.036992	-0.040987	0.479664	-0.000000	0.000000	0.000000	-0.068655	-0.042362	0.483148	0	0.000000	0	0.000000
100	5297	672651197323	1706261523730143	672640381336	534.542800	332.124800	3.209895	534.542800	332.124800	3.510500	1	1	3	3	0	0	0.159763	-0.068856	0.000000	0.143290	0.102601	0.000000	-0.095014	-0.043801	0.484815	-0.036387	-0.041147	0.480336	-0.000000	0.000000	0.000000	-0.065701	-0.042474	0.482576	0	0.000000	0	0.000000
101	5298	672651212287	1706261523745107	672640397334	536.035400	345.501600	3.186900	536.035400	345.501600	3.523044	1	1	3	3	0	0	0.147529	-0.076880	0.000000	0.143909	0.105345	0.000000	-0.098664	-0.042987	0.481467	-0.035669	-0.041207	0.480437	-0.000000	0.000000	0.000000	-0.067166	-0.042097	0.480952	0	0.000000	0	0.000000
102	5299	672651230234	1706261523763054	672640413543	534.812800	345.156400	3.230472	534.812800	345.156400	3.541291	1	1	3	3	0	0	0.147989	-0.068997	0.000000	0.143850	0.106287	0.000000	-0.093782	-0.043269	0.482855	-0.035153	-0.041280	0.480850	-0.000000	0.000000	0.000000	-0.064467	-0.042274	0.481853	0	0.000000	0	0.000000
103	5300	672651245194	1706261523778014	672640429660	535.377200	345.993100	3.209197	535.377200	345.993100	3.563949	1	1	3	3	0	0	0.146673	-0.077195	0.000000	0.143950	0.109255	0.000000	-0.097417	-0.042398	0.479368	-0.034415	-0.041358	0.482021	-0.000000	0.000000	0.000000	-0.065916	-0.041878	0.480695	0	0.000000	0	0.000000
104	5301	672651260153	1706261523792973	672640445795	626.564100	350.994300	3.258875	626.564100	350.994300	3.589555	1	1	3	3	0	0	0.144970	-0.155159	0.000000	0.138347	-0.001208	0.000000	-0.092537	-0.043154	0.484904	-0.033552	-0.041681	0.484541	-0.000000	0.000000	0.000000	-0.063045	-0.042417	0.484723	0	0.000000	0	0.000000
105	5302	672651278109	1706261523810929	672640462048	0.000000	0.000000	0.000000	582.053600	367.209300	3.585893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134832	0.004344	0.000000	0.000000	0.000000	0.000000	-0.032748	-0.041539	0.483609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	5303	672651293067	1706261523825887	672640478250	635.983100	334.994200	3.295583	635.983100	334.994200	3.606844	1	1	3	3	0	0	0.157741	-0.173185	0.000000	0.137977	-0.000179	0.000000	-0.091778	-0.043242	0.488994	-0.032378	-0.041518	0.483850	-0.000000	0.000000	0.000000	-0.062078	-0.042380	0.486422	0	0.000000	0	0.000000
107	5304	672651311021	1706261523843841	672640494506	623.383800	339.583200	3.278978	623.383800	339.583200	3.596812	1	1	3	3	0	0	0.156552	-0.151729	0.000000	0.136166	0.005360	0.000000	-0.090903	-0.042710	0.484251	-0.031895	-0.041359	0.482622	-0.000000	0.000000	0.000000	-0.061399	-0.042034	0.483436	0	0.000000	0	0.000000
108	5305	672651327981	1706261523860801	672640510924	629.366100	345.798800	3.306732	629.366100	345.798800	3.605554	1	1	3	3	0	0	0.151213	-0.162618	0.000000	0.135920	0.004560	0.000000	-0.090716	-0.042712	0.484660	-0.031578	-0.041379	0.482793	-0.000000	0.000000	0.000000	-0.061147	-0.042046	0.483727	0	0.000000	0	0.000000
109	5306	672651342934	1706261523875754	672640527004	628.010900	352.118700	3.265065	628.010900	352.118700	3.594022	1	1	3	3	0	0	0.147651	-0.162815	0.000000	0.134714	0.007512	0.000000	-0.089626	-0.041919	0.476115	-0.031175	-0.041186	0.481112	-0.000000	0.000000	0.000000	-0.060401	-0.041552	0.478614	0	0.000000	0	0.000000
110	5307	672651360885	1706261523893705	672640543050	627.485900	355.939300	3.289287	627.485900	355.939300	3.603283	1	1	3	3	0	0	0.146258	-0.160557	0.000000	0.132869	0.007190	0.000000	-0.089503	-0.041947	0.476855	-0.030984	-0.041072	0.479709	-0.000000	0.000000	0.000000	-0.060243	-0.041510	0.478282	0	0.000000	0	0.000000
111	5308	672651378840	1706261523911660	672640560235	626.651600	355.440200	3.287153	626.651600	355.440200	3.604664	1	1	3	3	0	0	0.146932	-0.158565	0.000000	0.132697	0.007601	0.000000	-0.089091	-0.041852	0.475730	-0.030635	-0.040908	0.478833	-0.000000	0.000000	0.000000	-0.059863	-0.041380	0.477281	0	0.000000	0	0.000000
112	5309	672651390803	1706261523923623	672640575686	627.889400	356.569100	3.290429	627.889400	356.569100	3.582963	1	1	3	3	0	0	0.146991	-0.158788	0.000000	0.131646	0.005697	0.000000	-0.088947	-0.041869	0.476025	-0.030511	-0.040738	0.477233	-0.000000	0.000000	0.000000	-0.059729	-0.041303	0.476629	0	0.000000	0	0.000000
113	5310	672651405767	1706261523938587	672640592004	628.864400	356.221500	3.295677	628.864400	356.221500	3.601941	1	1	3	3	0	0	0.146301	-0.161196	0.000000	0.132387	0.007107	0.000000	-0.088836	-0.042064	0.478134	-0.030091	-0.040774	0.478103	-0.000000	0.000000	0.000000	-0.059463	-0.041419	0.478118	0	0.000000	0	0.000000
114	5311	672651423718	1706261523956538	672640608201	628.167600	355.898400	3.262310	628.167600	355.898400	3.619284	1	1	3	3	0	0	0.144038	-0.165924	0.000000	0.134883	0.012949	0.000000	-0.088382	-0.041691	0.474328	-0.029766	-0.041037	0.481654	-0.000000	0.000000	0.000000	-0.059074	-0.041364	0.477991	0	0.000000	0	0.000000
115	5312	672651441669	1706261523974489	672640624563	628.830000	358.253600	3.254089	628.830000	358.253600	3.603479	1	1	3	3	0	0	0.142977	-0.167079	0.000000	0.133833	0.013419	0.000000	-0.088074	-0.041632	0.473935	-0.029462	-0.040906	0.481068	-0.000000	0.000000	0.000000	-0.058768	-0.041269	0.477502	0	0.000000	0	0.000000
116	5313	672651456632	1706261523989452	672640640778	629.016700	357.414900	3.259672	629.016700	357.414900	3.596675	1	1	3	3	0	0	0.143951	-0.166650	0.000000	0.133437	0.013149	0.000000	-0.088048	-0.041711	0.475239	-0.029367	-0.040738	0.480015	-0.000000	0.000000	0.000000	-0.058707	-0.041224	0.477627	0	0.000000	0	0.000000
117	5314	672651471591	1706261524004411	672640656859	628.637700	356.546300	3.262535	628.637700	356.546300	3.579885	1	1	3	3	0	0	0.143973	-0.165708	0.000000	0.134246	0.013320	0.000000	-0.087613	-0.041489	0.473214	-0.029074	-0.040627	0.479290	-0.000000	0.000000	0.000000	-0.058343	-0.041058	0.476252	0	0.000000	0	0.000000
118	5315	672651489539	1706261524022359	672640673433	630.855300	357.320800	3.291545	630.855300	357.320800	3.548413	1	1	3	3	0	0	0.144637	-0.163103	0.000000	0.132552	0.006869	0.000000	-0.087768	-0.041683	0.476584	-0.029093	-0.040237	0.476173	-0.000000	0.000000	0.000000	-0.058430	-0.040960	0.476378	0	0.000000	0	0.000000
119	5316	672651504515	1706261524037335	672640689221	631.681500	362.886200	3.255343	631.681500	362.886200	3.519351	1	1	3	3	0	0	0.141858	-0.163779	0.000000	0.130670	0.005896	0.000000	-0.087231	-0.041309	0.472902	-0.028952	-0.040033	0.474414	-0.000000	0.000000	0.000000	-0.058091	-0.040671	0.473658	0	0.000000	0	0.000000
120	5317	672651522454	1706261524055274	672640705430	628.752700	360.621600	3.264699	628.752700	360.621600	3.524153	1	1	3	3	0	0	0.142302	-0.159722	0.000000	0.131795	0.008591	0.000000	-0.087357	-0.041410	0.475314	-0.028745	-0.040142	0.477003	-0.000000	0.000000	0.000000	-0.058051	-0.040776	0.476159	0	0.000000	0	0.000000
121	5318	672651537413	1706261524070233	672640721787	627.002600	366.193300	3.212672	627.002600	366.193300	3.508902	1	1	3	3	0	0	0.138737	-0.158834	0.000000	0.130652	0.011496	0.000000	-0.086753	-0.040885	0.470561	-0.028523	-0.039977	0.476342	-0.000000	0.000000	0.000000	-0.057638	-0.040431	0.473452	0	0.000000	0	0.000000
122	5319	672651554912	1706261524087732	672640737773	625.071200	365.457300	3.166199	625.071200	365.457300	3.487281	1	1	3	3	0	0	0.139305	-0.158293	0.000000	0.130617	0.014876	0.000000	-0.086529	-0.040541	0.468245	-0.028457	-0.039813	0.476237	-0.000000	0.000000	0.000000	-0.057493	-0.040177	0.472241	0	0.000000	0	0.000000
123	5320	672651569326	1706261524102146	672640753965	622.308800	363.431000	3.143415	622.308800	363.431000	3.484170	1	1	3	3	0	0	0.140177	-0.154793	0.000000	0.131229	0.017531	0.000000	-0.086315	-0.040316	0.467621	-0.028239	-0.039719	0.477209	-0.000000	0.000000	0.000000	-0.057277	-0.040017	0.472415	0	0.000000	0	0.000000
124	5321	672651590195	1706261524123015	672640770623	622.649900	364.390700	3.098492	622.649900	364.390700	3.470436	1	1	3	3	0	0	0.138641	-0.158395	0.000000	0.131704	0.019870	0.000000	-0.086043	-0.039810	0.464158	-0.028226	-0.039531	0.476937	-0.000000	0.000000	0.000000	-0.057134	-0.039671	0.470547	0	0.000000	0	0.000000
125	5322	672651601242	1706261524134062	672640786612	623.131300	361.620900	3.102572	623.131300	361.620900	3.474497	1	1	3	3	0	0	0.141565	-0.157837	0.000000	0.130508	0.018666	0.000000	-0.086068	-0.039737	0.465924	-0.028061	-0.039371	0.477867	-0.000000	0.000000	0.000000	-0.057065	-0.039554	0.471895	0	0.000000	0	0.000000
126	5323	672651619195	1706261524152015	672640802617	621.367900	361.370500	3.117907	621.367900	361.370500	3.447390	1	1	3	3	0	0	0.141721	-0.151116	0.000000	0.130016	0.016237	0.000000	-0.086310	-0.039727	0.468736	-0.028151	-0.039049	0.476717	-0.000000	0.000000	0.000000	-0.057231	-0.039388	0.472727	0	0.000000	0	0.000000
127	5324	672651636151	1706261524168971	672640818846	620.751000	359.347000	3.110436	620.751000	359.347000	3.432767	1	1	3	3	0	0	0.142406	-0.151109	0.000000	0.130717	0.017679	0.000000	-0.086216	-0.039490	0.468452	-0.028129	-0.038697	0.475318	-0.000000	0.000000	0.000000	-0.057173	-0.039093	0.471885	0	0.000000	0	0.000000
128	5325	672651651111	1706261524183931	672640834962	619.711300	358.474300	3.085663	619.711300	358.474300	3.433143	1	1	3	3	0	0	0.143135	-0.151624	0.000000	0.130256	0.020127	0.000000	-0.086260	-0.039229	0.467989	-0.028141	-0.038572	0.476446	-0.000000	0.000000	0.000000	-0.057200	-0.038901	0.472217	0	0.000000	0	0.000000
129	5326	672651668066	1706261524200886	672640851485	618.986600	359.345300	3.057392	618.986600	359.345300	3.409239	1	1	3	3	0	0	0.140625	-0.150841	0.000000	0.131752	0.021053	0.000000	-0.086119	-0.038970	0.467120	-0.028143	-0.038263	0.475014	-0.000000	0.000000	0.000000	-0.057131	-0.038616	0.471067	0	0.000000	0	0.000000
130	5327	672651682434	1706261524215254	672640867383	617.388200	357.104900	3.054059	617.388200	357.104900	3.448357	1	1	3	3	0	0	0.142439	-0.151046	0.000000	0.131259	0.024504	0.000000	-0.086376	-0.038974	0.468970	-0.028109	-0.038334	0.478215	-0.000000	0.000000	0.000000	-0.057243	-0.038654	0.473592	0	0.000000	0	0.000000
131	5328	672651700131	1706261524232951	672640884680	616.705500	354.965200	3.067311	616.705500	354.965200	3.458867	1	1	3	3	0	0	0.143266	-0.149967	0.000000	0.131509	0.025428	0.000000	-0.086638	-0.039138	0.472908	-0.027919	-0.038359	0.480833	-0.000000	0.000000	0.000000	-0.057278	-0.038748	0.476870	0	0.000000	0	0.000000
132	5329	672651714094	1706261524246914	672640900901	617.638800	359.251200	3.075729	617.638800	359.251200	3.457090	1	1	3	3	0	0	0.141569	-0.152093	0.000000	0.129116	0.025401	0.000000	-0.086747	-0.038932	0.472518	-0.028086	-0.038141	0.480392	-0.000000	0.000000	0.000000	-0.057416	-0.038537	0.476455	0	0.000000	0	0.000000
133	5330	672651735047	1706261524267867	672640917340	616.553100	353.159900	3.106570	616.553100	353.159900	3.459838	1	1	3	3	0	0	0.146152	-0.151298	0.000000	0.129201	0.027111	0.000000	-0.086900	-0.039014	0.475197	-0.027913	-0.038149	0.482505	-0.000000	0.000000	0.000000	-0.057406	-0.038581	0.478851	0	0.000000	0	0.000000
134	5331	672651750004	1706261524282824	672640933548	620.723300	360.024900	3.015914	620.723300	360.024900	3.436121	1	1	3	3	0	0	0.140707	-0.160516	0.000000	0.128919	0.025460	0.000000	-0.086218	-0.037991	0.464574	-0.028102	-0.037967	0.481833	-0.000000	0.000000	0.000000	-0.057160	-0.037979	0.473204	0	0.000000	0	0.000000
135	5332	672651764960	1706261524297781	672640949503	621.108700	360.378400	3.016507	621.108700	360.378400	3.426100	1	1	3	3	0	0	0.141607	-0.161258	0.000000	0.127413	0.025684	0.000000	-0.086252	-0.037908	0.465165	-0.028094	-0.037678	0.480349	-0.000000	0.000000	0.000000	-0.057173	-0.037793	0.472757	0	0.000000	0	0.000000
136	5333	672651782436	1706261524315256	672640965854	620.847000	357.917100	3.010411	620.847000	357.917100	3.421795	1	1	3	3	0	0	0.142543	-0.161250	0.000000	0.128292	0.025995	0.000000	-0.086468	-0.037888	0.466264	-0.028192	-0.037637	0.480987	-0.000000	0.000000	0.000000	-0.057330	-0.037762	0.473626	0	0.000000	0	0.000000
137	5334	672651797390	1706261524330210	672640982104	621.708800	358.772500	3.018808	621.708800	358.772500	3.411637	1	1	3	3	0	0	0.142602	-0.162616	0.000000	0.127041	0.026189	0.000000	-0.086624	-0.037991	0.468942	-0.028159	-0.037465	0.480516	-0.000000	0.000000	0.000000	-0.057391	-0.037728	0.474729	0	0.000000	0	0.000000
138	5335	672651815345	1706261524348165	672640998129	619.718600	357.212900	3.080572	619.718600	357.212900	3.381732	1	1	3	3	0	0	0.145150	-0.154494	0.000000	0.125697	0.023613	0.000000	-0.087418	-0.038698	0.477406	-0.028526	-0.037207	0.476842	-0.000000	0.000000	0.000000	-0.057972	-0.037952	0.477124	0	0.000000	0	0.000000
139	5336	672651830303	1706261524363123	672641014353	588.511400	439.420700	3.093559	588.511400	439.420700	3.382145	1	1	3	3	0	0	0.096303	-0.107397	0.000000	0.101881	0.050951	0.000000	-0.087467	-0.039173	0.479653	-0.028620	-0.037730	0.479744	-0.000000	0.000000	0.000000	-0.058044	-0.038451	0.479699	0	0.000000	0	0.000000
140	5337	672651845264	1706261524378085	672641031000	599.941000	494.848100	3.064491	599.941000	494.848100	3.360298	1	1	3	3	0	0	0.077218	-0.123292	0.000000	0.067011	0.044591	0.000000	-0.087474	-0.039081	0.477145	-0.028935	-0.037823	0.479180	-0.000000	0.000000	0.000000	-0.058205	-0.038452	0.478162	0	0.000000	0	0.000000
141	5338	672651863217	1706261524396037	672641047084	590.025000	500.750600	3.048080	590.025000	500.750600	3.345318	1	1	3	3	0	0	0.068752	-0.125506	0.000000	0.069798	0.071035	0.000000	-0.087564	-0.039188	0.478342	-0.028915	-0.037641	0.477103	-0.000000	0.000000	0.000000	-0.058240	-0.038415	0.477722	0	0.000000	0	0.000000
142	5339	672651881181	1706261524414001	672641063373	601.400000	491.473900	2.997620	601.400000	491.473900	3.350782	1	1	3	3	0	0	0.079018	-0.131785	0.000000	0.068481	0.048557	0.000000	-0.087421	-0.038784	0.473677	-0.028908	-0.037916	0.480693	-0.000000	0.000000	0.000000	-0.058165	-0.038350	0.477185	0	0.000000	0	0.000000
143	5340	672651896131	1706261524428951	672641079965	595.232500	503.104400	2.970856	595.232500	503.104400	3.306768	1	1	3	3	0	0	0.072571	-0.125814	0.000000	0.063296	0.057777	0.000000	-0.087104	-0.038450	0.469299	-0.029036	-0.037558	0.476156	-0.000000	0.000000	0.000000	-0.058070	-0.038004	0.472728	0	0.000000	0	0.000000
144	5341	672651911091	1706261524443911	672641096362	595.591500	502.676600	2.964801	595.591500	502.676600	3.300701	1	1	3	3	0	0	0.073172	-0.127587	0.000000	0.063188	0.058187	0.000000	-0.087240	-0.038413	0.468457	-0.029223	-0.037560	0.475614	-0.000000	0.000000	0.000000	-0.058232	-0.037987	0.472035	0	0.000000	0	0.000000
145	5342	672651929044	1706261524461864	672641112185	593.249400	502.491800	2.931688	593.249400	502.491800	3.309872	1	1	3	3	0	0	0.072945	-0.124579	0.000000	0.063765	0.059369	0.000000	-0.086780	-0.037971	0.462184	-0.029017	-0.037916	0.479409	-0.000000	0.000000	0.000000	-0.057899	-0.037944	0.470796	0	0.000000	0	0.000000
