device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
5007665640,672696279948,"(0.6178443431854248, 0.48668524622917175)","(43.32289505004883, 116.60765838623047, 34.39577865600586)",1,3.81134033203125,1,"(-108.90018463134766, 4.299605369567871, 791.4483032226562)","(0.6904614567756653, 0.46765920519828796, 0.7978337407112122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568828,0.6178443431854248,0.48668524622917175
5007676743,672696291051,"(0.5956246852874756, 0.46897342801094055)","(35.154541015625, 120.04930114746094, 35.648460388183594)",1,3.7761077880859375,1,"(-108.98138427734375, 4.3208465576171875, 792.0687255859375)","(0.6904536485671997, 0.4676164984703064, 0.7990853190422058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568839,0.5956246852874756,0.46897342801094055
5007687846,672696302154,"(0.5908209681510925, 0.4715646207332611)","(33.38861846923828, 119.54578399658203, 35.465206146240234)",1,3.774169921875,1,"(-108.98869323730469, 4.320359230041504, 791.9539184570312)","(0.6904951930046082, 0.46761563420295715, 0.7988598346710205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568850,0.5908209681510925,0.4715646207332611
5007698950,672696313259,"(0.5923108458518982, 0.475895494222641)","(33.93631362915039, 118.7042465209961, 35.158912658691406)",1,3.78326416015625,1,"(-108.9859619140625, 4.2773895263671875, 791.7576293945312)","(0.6905394792556763, 0.4677155315876007, 0.7984697222709656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568861,0.5923108458518982,0.475895494222641
5007710053,672696324362,"(0.589841365814209, 0.4810473620891571)","(33.02849197387695, 117.70316314697266, 34.79457092285156)",1,3.758056640625,1,"(-109.01293182373047, 4.278510570526123, 791.246337890625)","(0.6907145380973816, 0.46770408749580383, 0.79746413230896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568897,0.589841365814209,0.4810473620891571
5007721156,672696335465,"(0.5905824303627014, 0.4792923033237457)","(33.300941467285156, 118.04419708251953, 34.918678283691406)",1,3.7490386962890625,1,"(-109.09069061279297, 4.265746116638184, 791.2845458984375)","(0.6908451318740845, 0.46773356199264526, 0.7975609302520752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568897,0.5905824303627014,0.4792923033237457
5007732259,672696346568,"(0.593951404094696, 0.47736719250679016)","(34.53942108154297, 118.41828155517578, 35.05482482910156)",1,3.735504150390625,1,"(-109.17582702636719, 4.236372470855713, 791.0689697265625)","(0.6910521984100342, 0.46779870986938477, 0.7971567511558533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568897,0.593951404094696,0.47736719250679016
5007743362,672696357671,"(0.5901487469673157, 0.46624571084976196)","(33.14151382446289, 120.57935333251953, 35.841339111328125)",1,3.7118072509765625,1,"(-109.23762512207031, 4.213799476623535, 790.6947631835938)","(0.6912567019462585, 0.4678455889225006, 0.7964320182800293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568905,0.5901487469673157,0.46624571084976196
5007754465,672696368774,"(0.5905324816703796, 0.46543338894844055)","(33.28256607055664, 120.73721313476562, 35.89882278442383)",1,3.713531494140625,1,"(-109.43448638916016, 4.179238319396973, 790.9960327148438)","(0.691536545753479, 0.4679289162158966, 0.7970825433731079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568917,0.5905324816703796,0.46543338894844055
5007765568,672696379877,"(0.5897459983825684, 0.47171550989151)","(32.993431091308594, 119.51649475097656, 35.454532623291016)",1,3.7193450927734375,1,"(-109.61470031738281, 4.132554531097412, 790.7846069335938)","(0.6919142007827759, 0.46803364157676697, 0.7967125177383423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568928,0.5897459983825684,0.47171550989151
5007776671,672696390980,"(0.5936267971992493, 0.48186632990837097)","(34.42008972167969, 117.54400634765625, 34.73666763305664)",1,3.7218170166015625,1,"(-109.76947021484375, 4.097898960113525, 790.4475708007812)","(0.6922774910926819, 0.4681081771850586, 0.7960870265960693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568939,0.5936267971992493,0.48186632990837097
5007787775,672696402084,"(0.5957720875740051, 0.48036596179008484)","(35.20874786376953, 117.83555603027344, 34.8427619934082)",1,3.7271728515625,1,"(-110.00676727294922, 4.042919158935547, 790.5065307617188)","(0.6926908493041992, 0.4682358503341675, 0.7962687015533447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568950,0.5957720875740051,0.48036596179008484
5007798878,672696413187,"(0.5916765332221985, 0.4748045802116394)","(33.703155517578125, 118.91621398925781, 35.236087799072266)",1,3.7183685302734375,1,"(-110.22419738769531, 3.969999313354492, 790.3836059570312)","(0.6931142807006836, 0.46840423345565796, 0.796084463596344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568961,0.5916765332221985,0.4748045802116394
5007809981,672696424290,"(0.5879151225090027, 0.46874478459358215)","(32.32035827636719, 120.0937271118164, 35.664676666259766)",1,3.7147369384765625,1,"(-110.42359161376953, 3.9455440044403076, 790.0548095703125)","(0.6935563683509827, 0.46845361590385437, 0.7954880595207214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568972,0.5879151225090027,0.46874478459358215
5007821084,672696435394,"(0.587764322757721, 0.46753862500190735)","(32.26493835449219, 120.3281021118164, 35.74999237060547)",1,3.6975860595703125,1,"(-110.7454605102539, 3.9218053817749023, 790.2341918945312)","(0.694091260433197, 0.46850621700286865, 0.7959323525428772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568983,0.587764322757721,0.46753862500190735
5007832187,672696446497,"(0.5913159847259521, 0.464232474565506)","(33.57059097290039, 120.97056579589844, 35.98381042480469)",1,3.6882781982421875,1,"(-111.03495788574219, 3.9117300510406494, 790.210693359375)","(0.6946187615394592, 0.46852365136146545, 0.7959662079811096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261568994,0.5913159847259521,0.464232474565506
5007843290,672696457600,"(0.6151539087295532, 0.48112407326698303)","(42.33386993408203, 117.68826293945312, 34.78911590576172)",1,3.67205810546875,1,"(-111.20782470703125, 3.904813289642334, 791.10791015625)","(0.6947031021118164, 0.4685498774051666, 0.7977912425994873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569006,0.6151539087295532,0.48112407326698303
5007854393,672696468703,"(0.6451398730278015, 0.49410688877105713)","(53.35725784301758, 115.16549682617188, 33.87091827392578)",1,3.677764892578125,1,"(-111.61172485351562, 3.6463985443115234, 789.7548217773438)","(0.6957775950431824, 0.4691416323184967, 0.7952218055725098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.98341751098633, -0.6768737435340881, 796.0220947265625)","(0.5858680605888367, 0.48086437582969666, 0.7953067421913147)",1,1706261569028,0.6451398730278015,0.49410688877105713
5007865496,672696479806,"(0.6858382225036621, 0.5189798474311829)","(68.31871032714844, 110.33232116699219, 32.111793518066406)",1,3.683380126953125,1,"(-111.5279541015625, 3.6196436882019043, 789.6904907226562)","(0.6956433653831482, 0.469206839799881, 0.7950708270072937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.18399429321289, -0.8475937843322754, 795.933837890625)","(0.5862395167350769, 0.4812670350074768, 0.7951565980911255)",1,1706261569048,0.6858382225036621,0.5189798474311829
5007876600,672696490910,"(0.8139941692352295, 0.550520658493042)","(115.4312744140625, 104.2034683227539, 29.881052017211914)",1,3.671173095703125,1,"(-111.5699462890625, 3.6495962142944336, 788.4799194335938)","(0.6960272789001465, 0.4691167175769806, 0.7926854491233826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.48892593383789, -0.9109963774681091, 794.7186889648438)","(0.5869265198707581, 0.4814130961894989, 0.7927708625793457)",1,1706261569048,0.8139941692352295,0.550520658493042
5007887703,672696502013,"(0.8193691372871399, 0.5587091445922852)","(117.40718078613281, 102.61233520507812, 29.30191993713379)",1,3.681549072265625,1,"(-111.94972229003906, 3.718733310699463, 789.506103515625)","(0.6964491605758667, 0.46895676851272583, 0.7948247194290161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.04895782470703, -0.9144244194030762, 795.7536010742188)","(0.5878081917762756, 0.48140764236450195, 0.7949090600013733)",1,1706261569050,0.8193691372871399,0.5587091445922852
5007898806,672696513116,"(0.8254338502883911, 0.5637498497962952)","(119.63668060302734, 101.63285064697266, 28.945415496826172)",1,3.68804931640625,1,"(-112.26940155029297, 3.754978656768799, 789.4155883789062)","(0.6970480680465698, 0.46886128187179565, 0.794735848903656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.52008056640625, -0.9363460540771484, 795.6777954101562)","(0.5886601209640503, 0.481449693441391, 0.7948195934295654)",1,1706261569067,0.8254338502883911,0.5637498497962952
5007909909,672696524219,"(0.8280407190322876, 0.5801403522491455)","(120.59501647949219, 98.44792938232422, 27.786239624023438)",1,3.6912841796875,1,"(-112.54145812988281, 3.790337085723877, 789.4226684570312)","(0.6975361108779907, 0.4687703847885132, 0.7948266863822937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.93465805053711, -0.9503803253173828, 795.69580078125)","(0.5893996953964233, 0.48147404193878174, 0.7949103713035583)",1,1706261569072,0.8280407190322876,0.5801403522491455
5007921012,672696535322,"(0.8296440839767456, 0.5842134356498718)","(121.18441772460938, 97.656494140625, 27.4981746673584)",1,3.6898345947265625,1,"(-112.76915740966797, 3.818783760070801, 789.0642700195312)","(0.6980385184288025, 0.4686916768550873, 0.794181764125824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.291099548339844, -0.9635158777236938, 795.3486328125)","(0.5900790095329285, 0.4814980626106262, 0.7942651510238647)",1,1706261569083,0.8296440839767456,0.5842134356498718
5007932115,672696546425,"(0.8268037438392639, 0.5791999697685242)","(120.14027404785156, 98.63066101074219, 27.852741241455078)",1,3.6674957275390625,1,"(-112.97872924804688, 3.8406784534454346, 789.232421875)","(0.6983727216720581, 0.4686368703842163, 0.7945742011070251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.58766174316406, -0.9781805872917175, 795.5252075195312)","(0.5905886292457581, 0.48152628540992737, 0.7946572303771973)",1,1706261569095,0.8268037438392639,0.5791999697685242
5007943218,672696557529,"(0.826062023639679, 0.566673219203949)","(119.86763763427734, 101.06477355957031, 28.738725662231445)",1,3.6724853515625,1,"(-113.18457794189453, 3.8869545459747314, 789.5885620117188)","(0.6986511945724487, 0.4685263931751251, 0.7953382730484009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.862789154052734, -0.9686543941497803, 795.88916015625)","(0.5910365581512451, 0.48149701952934265, 0.7954205274581909)",1,1706261569106,0.826062023639679,0.566673219203949
5007954321,672696568632,"(0.8259537816047668, 0.5571554899215698)","(119.82779693603516, 102.9142074584961, 29.411863327026367)",1,3.645965576171875,1,"(-113.13803100585938, 4.045478820800781, 789.185302734375)","(0.6986690163612366, 0.468140184879303, 0.7945281863212585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569116,0.8259537816047668,0.5571554899215698
5007965425,672696579736,"(0.8245469331741333, 0.5557349920272827)","(119.31060028076172, 103.19025421142578, 29.51234245300293)",1,3.6515045166015625,1,"(-113.25619506835938, 4.118301868438721, 789.25732421875)","(0.6988623142242432, 0.4679636061191559, 0.7947049736976624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569127,0.8245469331741333,0.5557349920272827
5007976528,672696590839,"(0.8270578980445862, 0.569183349609375)","(120.23365783691406, 100.5770492553711, 28.5611572265625)",1,3.64459228515625,1,"(-113.37638092041016, 4.189517021179199, 789.4281616210938)","(0.6990337371826172, 0.46779242157936096, 0.7950780987739563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569138,0.8270578980445862,0.569183349609375
5007987631,672696601942,"(0.8283677697181702, 0.5723957419395447)","(120.71522521972656, 99.95281219482422, 28.33395767211914)",1,3.659393310546875,1,"(-113.4675521850586, 4.22947359085083, 789.16748046875)","(0.6992650032043457, 0.4676901698112488, 0.7945883870124817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569149,0.8283677697181702,0.5723957419395447
5007998734,672696613045,"(0.8282943964004517, 0.5777581334114075)","(120.68824768066406, 98.91083526611328, 27.95470428466797)",1,3.6559906005859375,1,"(-113.53905487060547, 4.230877876281738, 789.3851928710938)","(0.6993375420570374, 0.46768873929977417, 0.7950397729873657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569161,0.8282943964004517,0.5777581334114075
5008009837,672696624148,"(0.8279007077217102, 0.5668179988861084)","(120.54351806640625, 101.03667449951172, 28.728410720825195)",1,3.6532440185546875,1,"(-113.62337493896484, 4.2144389152526855, 789.786376953125)","(0.6993857622146606, 0.46773281693458557, 0.7958577871322632)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569197,0.8279007077217102,0.5668179988861084
5008020940,672696635251,"(0.8268215656280518, 0.5690876841545105)","(120.14682006835938, 100.59562683105469, 28.56787872314453)",1,3.6594085693359375,1,"(-113.58965301513672, 4.176503658294678, 789.3997192382812)","(0.6994257569313049, 0.46781855821609497, 0.7950823903083801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569197,0.8268215656280518,0.5690876841545105
5008032043,672696646354,"(0.8284940719604492, 0.5665821433067322)","(120.76168060302734, 101.08250427246094, 28.745079040527344)",1,3.663604736328125,1,"(-113.54927062988281, 4.124959468841553, 789.60595703125)","(0.6993003487586975, 0.4679465889930725, 0.7954786419868469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569198,0.8284940719604492,0.5665821433067322
5008043146,672696657457,"(0.8273763656616211, 0.5734708905220032)","(120.35077667236328, 99.74390411376953, 28.2579288482666)",1,3.66021728515625,1,"(-113.5093002319336, 4.099656105041504, 790.0040283203125)","(0.6991256475448608, 0.46801453828811646, 0.7962551116943359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569205,0.8273763656616211,0.5734708905220032
5008054250,672696668561,"(0.8262988328933716, 0.5720171928405762)","(119.95462036132812, 100.02638244628906, 28.360740661621094)",1,3.6500091552734375,1,"(-113.34178161621094, 4.019840717315674, 789.5716552734375)","(0.6989368200302124, 0.46820327639579773, 0.7953507304191589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569216,0.8262988328933716,0.5720171928405762
5008065353,672696679664,"(0.8232622742652893, 0.5759561657905579)","(118.83834838867188, 99.26097106933594, 28.0821590423584)",1,3.6507415771484375,1,"(-113.16071319580078, 3.932924747467041, 789.9221801757812)","(0.6985213756561279, 0.46842148900032043, 0.7959923148155212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569228,0.8232622742652893,0.5759561657905579
5008076456,672696690768,"(0.8254290819168091, 0.5780144929885864)","(119.63487243652344, 98.86101531982422, 27.93658447265625)",1,3.668548583984375,1,"(-113.02110290527344, 3.8698577880859375, 790.5680541992188)","(0.6981045007705688, 0.46858569979667664, 0.7972308397293091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569238,0.8254290819168091,0.5780144929885864
5008087559,672696701871,"(0.8258630037307739, 0.5814574360847473)","(119.79440307617188, 98.1920166015625, 27.69308090209961)",1,3.68121337890625,1,"(-112.63432312011719, 3.7408454418182373, 789.940673828125)","(0.6975711584091187, 0.4688948094844818, 0.7958781719207764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569250,0.8258630037307739,0.5814574360847473
5008098662,672696712974,"(0.8302570581436157, 0.5791228413581848)","(121.40971374511719, 98.6456527709961, 27.858198165893555)",1,3.6789703369140625,1,"(-112.26805877685547, 3.580415964126587, 790.307861328125)","(0.6968198418617249, 0.4692934453487396, 0.7965005040168762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569261,0.8302570581436157,0.5791228413581848
5008109765,672696724077,"(0.8296034336090088, 0.5751875042915344)","(121.16948699951172, 99.41036987304688, 28.136484146118164)",1,3.66729736328125,1,"(-111.9152603149414, 3.450371265411377, 790.9867553710938)","(0.6960136294364929, 0.4696227014064789, 0.797744631767273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569272,0.8296034336090088,0.5751875042915344
5008120868,672696735180,"(0.8316917419433594, 0.5733514428138733)","(121.93717193603516, 99.76714324951172, 28.266347885131836)",1,3.6547393798828125,1,"(-111.27147674560547, 3.2126495838165283, 790.1193237304688)","(0.6950786709785461, 0.47019606828689575, 0.7958448529243469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569283,0.8316917419433594,0.5733514428138733
5008131971,672696746283,"(0.8276228904724121, 0.5757460594177246)","(120.44140625, 99.30183410644531, 28.09697914123535)",1,3.6562042236328125,1,"(-110.61801147460938, 2.9330766201019287, 790.6817016601562)","(0.6937642693519592, 0.4708886742591858, 0.7967749238014221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569294,0.8276228904724121,0.5757460594177246
5008143075,672696757387,"(0.8133085370063782, 0.6047655344009399)","(115.17918395996094, 93.66290283203125, 26.044584274291992)",1,3.6768646240234375,1,"(-110.07948303222656, 2.6632540225982666, 791.6458740234375)","(0.6925578713417053, 0.4715588688850403, 0.7985340356826782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569305,0.8133085370063782,0.6047655344009399
5008154178,672696768490,"(0.7979959845542908, 0.5958030223846436)","(109.54998779296875, 95.40444946289062, 26.678457260131836)",1,3.63330078125,1,"(-110.28270721435547, 2.948840856552124, 791.6181640625)","(0.692925751209259, 0.4708694815635681, 0.7985371351242065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569327,0.7979959845542908,0.5958030223846436
5008165281,672696779593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.29280090332031, 2.9849836826324463, 791.6168212890625)","(0.6929436922073364, 0.470782607793808, 0.7985376119613647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569347
5008176384,672696790696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.29328155517578, 2.9892446994781494, 791.616943359375)","(0.6929444670677185, 0.470772385597229, 0.7985379695892334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569348
5008187487,672696801799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.29334259033203, 2.98974609375, 791.616943359375)","(0.6929445862770081, 0.4707711935043335, 0.7985379695892334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569349
5008198590,672696812903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.29335021972656, 2.9898037910461426, 791.6170654296875)","(0.6929445862770081, 0.47077107429504395, 0.7985382080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261569363
