world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
943,-905916.138575,"[[ 7.83729288e-04 -1.04021078e-03  1.17622234e-01]
 [-9.17049363e-04 -5.57713229e-04  1.19869597e+00]
 [-6.89215259e-04  2.19348658e-03 -6.62034702e-02]]","[[ 1.86366798e+03 -1.35970091e+02  8.49230272e+02]
 [ 6.37568744e+02 -2.09784350e+01  7.52913624e+02]
 [ 1.72241845e+00  7.20456885e-01  1.00000000e+00]]",1,"[[ 8.35172540e-04 -1.19938835e-03  1.67417112e-01]
 [-1.16207240e-03 -7.24785113e-04  1.47813515e+00]
 [-8.76554760e-04  2.50257981e-03 -6.48127174e-02]]","[[ 1.82691304e+03 -1.70696625e+02  8.26131438e+02]
 [ 6.85801468e+02 -4.63311570e+01  7.14847197e+02]
 [ 1.77254693e+00  5.19612857e-01  1.00000000e+00]]",15
944,-905916.103549,"[[ 1.37413346e-03  1.01058301e-03 -1.85973024e+00]
 [ 1.12699628e-03 -1.37074195e-03  2.93045652e-02]
 [ 3.51245237e-04  5.68629150e-04  3.05315211e-01]]","[[ 1.43977165e+02  4.51957198e+02  8.33611528e+02]
 [ 1.10436854e+02 -3.54925798e+02  7.06757137e+02]
 [-3.71317590e-01  1.41078270e-01  1.00000000e+00]]",4,"[[ 1.80604391e-03  1.13994935e-03 -2.26446259e+00]
 [ 8.91899974e-04 -1.50556255e-03  3.01774464e-01]
 [-3.97263867e-04  4.00871327e-04  1.05075560e+00]]","[[ 4.55842398e+02  5.63613621e+02  8.20508456e+02]
 [ 2.82949753e+02 -2.67175121e+02  6.86511455e+02]
 [ 6.43948704e-02  3.15017279e-01  1.00000000e+00]]",15
945,-905916.0650249999,"[[ 1.21894409e-03  9.40021550e-04 -1.70718012e+00]
 [ 1.04372017e-03 -1.21524276e-03 -1.35195854e-02]
 [ 2.59048888e-04  6.51746230e-04  3.13167849e-01]]","[[ 1.50974141e+02  5.71399530e+02  8.47676855e+02]
 [ 1.34160771e+02 -3.34619216e+02  7.16908489e+02]
 [-4.04091483e-01  2.23734333e-01  1.00000000e+00]]",5,"[[ 1.72395287e-03  1.13602128e-03 -2.22793021e+00]
 [ 8.21973613e-04 -1.37876498e-03  2.73774296e-01]
 [-5.06493801e-04  4.61159432e-04  1.10153149e+00]]","[[ 4.96874976e+02  6.88310796e+02  8.33894419e+02]
 [ 3.15369291e+02 -2.32746638e+02  6.95704863e+02]
 [ 9.64371627e-02  4.13931386e-01  1.00000000e+00]]",15
946,-905916.0263919999,"[[ 1.22761220e-03  1.00505824e-03 -1.76817450e+00]
 [ 1.09936766e-03 -1.32179339e-03 -1.73210233e-02]
 [ 2.89727898e-04  6.30754681e-04  3.05288444e-01]]","[[ 1.43938285e+02  5.21384503e+02  8.63245642e+02]
 [ 1.24888307e+02 -3.25220848e+02  7.04878179e+02]
 [-3.94632760e-01  1.77127360e-01  1.00000000e+00]]",6,"[[ 1.68279448e-03  1.07818725e-03 -2.18869665e+00]
 [ 8.53766887e-04 -1.33673118e-03  2.11550943e-01]
 [-4.68116799e-04  5.53762549e-04  1.00974039e+00]]","[[ 4.62749815e+02  7.25783368e+02  8.50989842e+02]
 [ 3.03193769e+02 -2.12816232e+02  7.01785002e+02]
 [ 4.82535989e-02  4.53186830e-01  1.00000000e+00]]",15
947,-905915.986114,"[[ 1.20874418e-03  1.02282961e-03 -1.77514394e+00]
 [ 1.11116886e-03 -1.24106829e-03 -7.83040899e-02]
 [ 2.95762378e-04  6.65392457e-04  2.69999008e-01]]","[[ 1.07326364e+02  5.52716154e+02  8.65927925e+02]
 [ 1.22568935e+02 -3.22899857e+02  7.12199372e+02]
 [-4.19629489e-01  1.90306201e-01  1.00000000e+00]]",5,"[[ 1.68967488e-03  1.10786162e-03 -2.22617041e+00]
 [ 8.67360616e-04 -1.29516629e-03  1.74817573e-01]
 [-4.85866385e-04  5.45261095e-04  1.02949125e+00]]","[[ 4.53647487e+02  7.47581658e+02  8.54020079e+02]
 [ 3.10503997e+02 -2.08896838e+02  7.06906102e+02]
 [ 4.96423014e-02  4.63460097e-01  1.00000000e+00]]",15
948,-905915.945462,"[[ 1.19863957e-03  1.02489337e-03 -1.77558536e+00]
 [ 1.10764059e-03 -1.24108815e-03 -7.69536819e-02]
 [ 2.92037637e-04  6.60814024e-04  2.73586255e-01]]","[[ 1.10069083e+02  5.54259320e+02  8.70253323e+02]
 [ 1.24105834e+02 -3.22731092e+02  7.14674635e+02]
 [-4.17254845e-01  1.87877309e-01  1.00000000e+00]]",5,"[[ 1.69168419e-03  1.11521762e-03 -2.24096722e+00]
 [ 8.64249980e-04 -1.29687805e-03  1.78016402e-01]
 [-4.96684255e-04  5.39692385e-04  1.04342021e+00]]","[[ 4.58956468e+02  7.51511328e+02  8.57492556e+02]
 [ 3.13577254e+02 -2.06503824e+02  7.08705285e+02]
 [ 5.62776102e-02  4.64541881e-01  1.00000000e+00]]",15
949,-905915.9054619999,"[[ 1.20003882e-03  1.01978155e-03 -1.77843184e+00]
 [ 1.09335028e-03 -1.33093125e-03 -1.20739372e-02]
 [ 2.82070792e-04  6.14214024e-04  3.15474326e-01]]","[[ 1.52078247e+02  5.21377475e+02  8.77269097e+02]
 [ 1.28433145e+02 -3.24549118e+02  7.11598349e+02]
 [-3.86029101e-01  1.65710038e-01  1.00000000e+00]]",6,"[[ 1.69234708e-03  1.10778847e-03 -2.24176000e+00]
 [ 8.47481679e-04 -1.34191908e-03  2.18235288e-01]
 [-4.96292417e-04  5.42117991e-04  1.04449792e+00]]","[[ 4.73527927e+02  7.39100248e+02  8.61886076e+02]
 [ 3.09519025e+02 -2.04087408e+02  7.06948698e+02]
 [ 6.43490874e-02  4.57108910e-01  1.00000000e+00]]",15
950,-905915.863993,"[[ 1.20814802e-03  1.02665322e-03 -1.78541722e+00]
 [ 1.08840519e-03 -1.33801555e-03 -7.77847720e-03]
 [ 2.88327649e-04  6.14343875e-04  3.12658263e-01]]","[[ 1.51270194e+02  5.18611988e+02  8.76722138e+02]
 [ 1.25292503e+02 -3.26460737e+02  7.07353848e+02]
 [-3.85686469e-01  1.63210077e-01  1.00000000e+00]]",6,"[[ 1.69143057e-03  1.10471015e-03 -2.23506156e+00]
 [ 8.35291865e-04 -1.34463998e-03  2.26467930e-01]
 [-4.95471119e-04  5.45627547e-04  1.04299338e+00]]","[[ 4.77310037e+02  7.41828928e+02  8.61766596e+02]
 [ 3.07593092e+02 -2.05416851e+02  7.03753102e+02]
 [ 6.58317443e-02  4.59864760e-01  1.00000000e+00]]",15
951,-905915.824837,"[[ 1.21738156e-03  1.03243179e-03 -1.78801616e+00]
 [ 1.08934984e-03 -1.33386535e-03 -1.29224832e-02]
 [ 2.95156523e-04  6.21843281e-04  3.05328470e-01]]","[[ 1.45254119e+02  5.19226985e+02  8.72589489e+02]
 [ 1.22402537e+02 -3.27249434e+02  7.02944074e+02]
 [-3.89704557e-01  1.64559271e-01  1.00000000e+00]]",6,"[[ 1.68468678e-03  1.09963912e-03 -2.21697792e+00]
 [ 8.31171665e-04 -1.33809110e-03  2.23721516e-01]
 [-4.88583872e-04  5.52778513e-04  1.03227441e+00]]","[[ 4.75008001e+02  7.45087873e+02  8.58676778e+02]
 [ 3.05311440e+02 -2.07016085e+02  7.00572124e+02]
 [ 6.13321846e-02  4.63512374e-01  1.00000000e+00]]",15
952,-905915.786235,"[[ 1.17712756e-03  9.61795060e-04 -1.70094013e+00]
 [ 1.01482188e-03 -1.20097408e-03 -1.19739864e-02]
 [ 2.44565488e-04  6.44665420e-04  3.27915249e-01]]","[[ 1.61564365e+02  5.90825121e+02  8.59630178e+02]
 [ 1.40476594e+02 -3.35595442e+02  7.16416396e+02]
 [-3.96667953e-01  2.19115588e-01  1.00000000e+00]]",6,"[[ 1.72228201e-03  1.18782662e-03 -2.27976769e+00]
 [ 7.73543507e-04 -1.37201787e-03  3.00752843e-01]
 [-5.61824552e-04  4.49414684e-04  1.16188570e+00]]","[[ 5.26927616e+02  7.32723671e+02  8.44234360e+02]
 [ 3.25348086e+02 -2.19470168e+02  6.95183987e+02]
 [ 1.28949573e-01  4.39195752e-01  1.00000000e+00]]",15
953,-905915.746743,"[[ 1.19860388e-03  9.74848747e-04 -1.70606054e+00]
 [ 1.01152507e-03 -1.20728223e-03 -2.61298891e-03]
 [ 2.46331997e-04  6.48264564e-04  3.32264759e-01]]","[[ 1.64168073e+02  5.87671970e+02  8.47565816e+02]
 [ 1.38396557e+02 -3.36401564e+02  7.07971229e+02]
 [-3.91728070e-01  2.20651758e-01  1.00000000e+00]]",6,"[[ 1.70948781e-03  1.18100426e-03 -2.24060216e+00]
 [ 7.61152793e-04 -1.37117764e-03  3.10017363e-01]
 [-5.51158981e-04  4.54695328e-04  1.14649615e+00]]","[[ 5.28229127e+02  7.31685133e+02  8.34469639e+02]
 [ 3.21784812e+02 -2.23560735e+02  6.89317147e+02]
 [ 1.26318939e-01  4.40408679e-01  1.00000000e+00]]",15
954,-905915.708075,"[[ 1.37889016e-03  1.11147533e-03 -1.92408332e+00]
 [ 1.12719829e-03 -1.37313259e-03  1.57054765e-02]
 [ 3.70662509e-04  5.63021581e-04  2.98811685e-01]]","[[ 1.33222187e+02  4.49875663e+02  8.34187846e+02]
 [ 1.05204090e+02 -3.57636325e+02  6.96218704e+02]
 [-3.63481913e-01  1.15808482e-01  1.00000000e+00]]",4,"[[ 1.79466774e-03  1.21585893e-03 -2.29912957e+00]
 [ 8.57216187e-04 -1.48887829e-03  3.06571276e-01]
 [-4.26732056e-04  3.94388440e-04  1.08276741e+00]]","[[ 4.66580249e+02  5.98563679e+02  8.21253032e+02]
 [ 2.85111796e+02 -2.59024995e+02  6.78740954e+02]
 [ 8.00356122e-02  3.30248926e-01  1.00000000e+00]]",15
955,-905915.671753,"[[ 1.25409057e-03  1.21347189e-03 -1.75259082e+00]
 [ 8.39452010e-04 -1.13353521e-03  2.52288615e-01]
 [ 2.30516889e-04  5.75122096e-04  4.19937847e-01]]","[[ 2.54532109e+02  6.21888362e+02  6.88662111e+02]
 [ 1.20629461e+02 -3.81378214e+02  7.32564283e+02]
 [-3.04927549e-01  1.80939317e-01  1.00000000e+00]]",2,"[[ 1.49114255e-03  9.22851825e-04 -1.84431740e+00]
 [ 3.30693803e-04 -1.09676666e-03  6.56113077e-01]
 [-5.43629834e-04  3.35752411e-04  1.12223874e+00]]","[[ 7.47765129e+02  8.52767058e+02  7.30330006e+02]
 [ 3.75035421e+02 -3.45659154e+02  8.18431778e+02]
 [ 2.50025575e-01  5.16508199e-01  1.00000000e+00]]",15
964,-905915.366541,"[[ 1.46874813e-03  5.06114353e-04 -7.12637594e-01]
 [ 2.53287176e-04 -1.59517708e-03  9.85856387e-01]
 [-1.82495465e-05  4.61151974e-04  7.00807940e-01]]","[[ 6.36371981e+02  2.76525286e+02  2.58114054e+02]
 [ 7.91132091e+01 -4.11275433e+02  6.59007316e+02]
 [-3.54872013e-02  2.77832096e-01  1.00000000e+00]]",5,"[[ 1.68535033e-03  5.43117101e-04 -8.48297686e-01]
 [ 2.75886194e-04 -1.83332673e-03  1.07481149e+00]
 [-1.98277937e-05  4.09840073e-04  7.47177584e-01]]","[[ 5.58803914e+02  2.32578979e+02  2.99866475e+02]
 [ 7.02076092e+01 -3.83510985e+02  6.31388007e+02]
 [-2.36811748e-02  2.16534465e-01  1.00000000e+00]]",15
965,-905915.3290769999,"[[ 1.34380942e-03  5.83609838e-04 -6.85497648e-01]
 [ 1.79182005e-04 -1.22340103e-03  7.72817666e-01]
 [-1.45964373e-04  6.99296408e-04  5.67909670e-01]]","[[ 7.06403298e+02  4.63689952e+02  2.21672599e+02]
 [ 1.22706302e+02 -3.79222143e+02  6.64162760e+02]
 [ 3.04654756e-02  5.86133524e-01  1.00000000e+00]]",9,"[[ 1.58846683e-03  6.25276059e-04 -8.28496095e-01]
 [ 2.19915524e-04 -1.47541588e-03  8.70718753e-01]
 [-1.29791519e-04  6.66552610e-04  6.14950202e-01]]","[[ 5.99594099e+02  3.77545571e+02  2.73234092e+02]
 [ 1.00053723e+02 -3.50359206e+02  6.30877831e+02]
 [ 1.81009099e-02  4.59443798e-01  1.00000000e+00]]",15
966,-905915.2907939999,"[[ 1.32056302e-03  5.64000186e-04 -6.36562891e-01]
 [ 1.62575445e-04 -1.21666889e-03  7.75761915e-01]
 [-1.60104814e-04  6.89406372e-04  5.73914589e-01]]","[[ 7.26032370e+02  4.48979743e+02  1.98398648e+02]
 [ 1.28067671e+02 -3.86234764e+02  6.64122073e+02]
 [ 4.87016877e-02  5.89210541e-01  1.00000000e+00]]",9,"[[ 1.59763817e-03  6.10946578e-04 -7.93915641e-01]
 [ 2.16462369e-04 -1.48076221e-03  8.74645311e-01]
 [-1.20018913e-04  6.70482053e-04  6.09613756e-01]]","[[ 5.96135056e+02  3.62193271e+02  2.56704016e+02]
 [ 9.48500163e+01 -3.51748662e+02  6.28198143e+02]
 [ 1.30447316e-02  4.58177338e-01  1.00000000e+00]]",15
967,-905915.2522979999,"[[ 1.30340588e-03  5.50468381e-04 -6.01776170e-01]
 [ 1.50875543e-04 -1.20155747e-03  7.68822073e-01]
 [-1.68530469e-04  6.88332678e-04  5.74494604e-01]]","[[ 7.39459345e+02  4.42928039e+02  1.81822699e+02]
 [ 1.31124883e+02 -3.92550376e+02  6.62685465e+02]
 [ 5.98158586e-02  6.00270427e-01  1.00000000e+00]]",12,"[[ 1.60100401e-03  5.95062372e-04 -7.63457838e-01]
 [ 2.13665837e-04 -1.48110329e-03  8.73250196e-01]
 [-1.13124928e-04  6.72296314e-04  6.07565455e-01]]","[[ 5.95161697e+02  3.50148235e+02  2.44605493e+02]
 [ 9.14996155e+01 -3.54766951e+02  6.24881492e+02]
 [ 9.56731463e-03  4.57759744e-01  1.00000000e+00]]",15
968,-905915.2107889999,"[[ 1.29000389e-03  5.33678826e-04 -5.74096810e-01]
 [ 1.43463491e-04 -1.19499972e-03  7.65858452e-01]
 [-1.75492484e-04  6.78716740e-04  5.81132107e-01]]","[[ 7.50411200e+02  4.32469783e+02  1.71386224e+02]
 [ 1.34584549e+02 -4.01029542e+02  6.61461344e+02]
 [ 6.94278264e-02  5.98969934e-01  1.00000000e+00]]",12,"[[ 1.60221602e-03  5.81048526e-04 -7.42042603e-01]
 [ 2.11076518e-04 -1.47699432e-03  8.69554670e-01]
 [-1.09790295e-04  6.71051159e-04  6.08226997e-01]]","[[ 5.95338772e+02  3.42033122e+02  2.37329539e+02]
 [ 8.99321971e+01 -3.58779679e+02  6.22649222e+02]
 [ 8.24250507e-03  4.57578236e-01  1.00000000e+00]]",15
969,-905915.16872,"[[ 1.27999667e-03  5.23059131e-04 -5.55916222e-01]
 [ 1.39749746e-04 -1.19035894e-03  7.61823913e-01]
 [-1.80539943e-04  6.71601985e-04  5.86944395e-01]]","[[ 7.57986403e+02  4.26090398e+02  1.64872659e+02]
 [ 1.37507175e+02 -4.07653436e+02  6.59351394e+02]
 [ 7.58108100e-02  5.97513488e-01  1.00000000e+00]]",12,"[[ 1.60030833e-03  5.72868749e-04 -7.27645851e-01]
 [ 2.09963664e-04 -1.47229821e-03  8.64243183e-01]
 [-1.08747607e-04  6.70097085e-04  6.09719123e-01]]","[[ 5.96352620e+02  3.37941406e+02  2.32680833e+02]
 [ 8.96471083e+01 -3.62059541e+02  6.20185298e+02]
 [ 7.83910810e-03  4.58186977e-01  1.00000000e+00]]",15
970,-905915.1266369999,"[[ 1.26551083e-03  5.09054660e-04 -5.33231155e-01]
 [ 1.35642191e-04 -1.18656499e-03  7.52435745e-01]
 [-1.88254567e-04  6.59234733e-04  5.99906271e-01]]","[[ 7.69013954e+02  4.18237892e+02  1.58966597e+02]
 [ 1.41992569e+02 -4.19444454e+02  6.52301670e+02]
 [ 8.52865826e-02  5.92171750e-01  1.00000000e+00]]",12,"[[ 1.58978342e-03  5.63680306e-04 -7.08285444e-01]
 [ 2.06564331e-04 -1.46233802e-03  8.50547683e-01]
 [-1.11126741e-04  6.67831953e-04  6.15391692e-01]]","[[ 6.01307287e+02  3.35854255e+02  2.27882733e+02]
 [ 9.07886313e+01 -3.68514021e+02  6.13825336e+02]
 [ 1.00582605e-02  4.60564923e-01  1.00000000e+00]]",15
971,-905915.085525,"[[ 1.26080384e-03  5.03683977e-04 -5.24679546e-01]
 [ 1.33798589e-04 -1.18559641e-03  7.47245449e-01]
 [-1.90597621e-04  6.52848451e-04  6.06917362e-01]]","[[ 7.72884150e+02  4.14948241e+02  1.57267408e+02]
 [ 1.43149636e+02 -4.25811334e+02  6.48017822e+02]
 [ 8.87350822e-02  5.88347672e-01  1.00000000e+00]]",12,"[[ 1.58510538e-03  5.61030616e-04 -7.00917427e-01]
 [ 2.04198043e-04 -1.45694284e-03  8.42771958e-01]
 [-1.11718042e-04  6.66516820e-04  6.18592335e-01]]","[[ 6.03545336e+02  3.35904625e+02  2.26230488e+02]
 [ 9.09533709e+01 -3.72211365e+02  6.10159685e+02]
 [ 1.10007045e-02  4.61712385e-01  1.00000000e+00]]",15
972,-905915.0456899999,"[[ 1.25598619e-03  4.99271219e-04 -5.16183141e-01]
 [ 1.31873623e-04 -1.18349534e-03  7.41947611e-01]
 [-1.92979915e-04  6.46289005e-04  6.13572468e-01]]","[[ 7.76703605e+02  4.12255897e+02  1.54910844e+02]
 [ 1.44363721e+02 -4.32279807e+02  6.44173442e+02]
 [ 9.22262859e-02  5.84991688e-01  1.00000000e+00]]",12,"[[ 1.58127777e-03  5.59516310e-04 -6.93994464e-01]
 [ 2.02139624e-04 -1.45111020e-03  8.35178476e-01]
 [-1.12001654e-04  6.65014410e-04  6.21595954e-01]]","[[ 6.05309912e+02  3.36132601e+02  2.24182627e+02]
 [ 9.10369854e+01 -3.75953839e+02  6.06773123e+02]
 [ 1.16712540e-02  4.62779924e-01  1.00000000e+00]]",15
973,-905915.0068099999,"[[ 1.24998165e-03  4.95596820e-04 -5.06854225e-01]
 [ 1.29855501e-04 -1.18154999e-03  7.37065352e-01]
 [-1.96119034e-04  6.39994682e-04  6.19826270e-01]]","[[ 7.81220837e+02  4.09770649e+02  1.51554297e+02]
 [ 1.46009548e+02 -4.38188586e+02  6.40468466e+02]
 [ 9.64253125e-02  5.82102125e-01  1.00000000e+00]]",12,"[[ 1.57769848e-03  5.58982461e-04 -6.86762391e-01]
 [ 2.00584530e-04 -1.44660571e-03  8.28436189e-01]
 [-1.12328403e-04  6.63874549e-04  6.24306510e-01]]","[[ 6.06867830e+02  3.36155231e+02  2.21511134e+02]
 [ 9.11628497e+01 -3.79139996e+02  6.03390329e+02]
 [ 1.22500695e-02  4.63652340e-01  1.00000000e+00]]",15
974,-905914.9664599999,"[[ 1.23626126e-03  4.87100323e-04 -4.85184719e-01]
 [ 1.25020196e-04 -1.17882545e-03  7.26429209e-01]
 [-2.03653634e-04  6.27772538e-04  6.32838638e-01]]","[[ 7.91734943e+02  4.03654315e+02  1.43656543e+02]
 [ 1.49553769e+02 -4.50223374e+02  6.31466837e+02]
 [ 1.06431474e-01  5.76519063e-01  1.00000000e+00]]",12,"[[ 1.57052526e-03  5.58015937e-04 -6.70252022e-01]
 [ 1.96812209e-04 -1.43888902e-03  8.14046664e-01]
 [-1.12825104e-04  6.63982188e-04  6.29091864e-01]]","[[ 6.10096201e+02  3.35949793e+02  2.15293524e+02]
 [ 9.10088588e+01 -3.85031053e+02  5.95194657e+02]
 [ 1.33619695e-02  4.66636669e-01  1.00000000e+00]]",15
975,-905914.927424,"[[ 1.22940285e-03  4.83767599e-04 -4.73503542e-01]
 [ 1.23868214e-04 -1.17673776e-03  7.19743964e-01]
 [-2.06960726e-04  6.21058189e-04  6.39774947e-01]]","[[ 7.96391677e+02  4.00618852e+02  1.38722655e+02]
 [ 1.51470379e+02 -4.57016306e+02  6.26245980e+02]
 [ 1.10585575e-01  5.73242340e-01  1.00000000e+00]]",12,"[[ 1.56825504e-03  5.59385849e-04 -6.61951573e-01]
 [ 1.96687278e-04 -1.43463077e-03  8.05407498e-01]
 [-1.11772511e-04  6.64276338e-04  6.31450792e-01]]","[[ 6.10584078e+02  3.36008484e+02  2.11502369e+02]
 [ 9.07756985e+01 -3.88275513e+02  5.90400916e+02]
 [ 1.25843011e-02  4.67936301e-01  1.00000000e+00]]",15
976,-905914.8886089999,"[[ 1.22172418e-03  4.78839146e-04 -4.61243772e-01]
 [ 1.26606372e-04 -1.17597858e-03  7.12747081e-01]
 [-2.13422888e-04  6.10161776e-04  6.50031229e-01]]","[[ 8.00959954e+02  3.95829618e+02  1.34318755e+02]
 [ 1.56553466e+02 -4.64634829e+02  6.20549307e+02]
 [ 1.16025573e-01  5.66098206e-01  1.00000000e+00]]",11,"[[ 1.56667754e-03  5.59148204e-04 -6.53379169e-01]
 [ 2.03741352e-04 -1.43411128e-03  7.96436098e-01]
 [-1.11483017e-04  6.59705609e-04  6.37330455e-01]]","[[ 6.09738263e+02  3.33543538e+02  2.08281534e+02]
 [ 9.26160032e+01 -3.92106622e+02  5.84941818e+02]
 [ 1.07890096e-02  4.64216602e-01  1.00000000e+00]]",15
977,-905914.849996,"[[ 1.21439462e-03  4.74078684e-04 -4.50561025e-01]
 [ 1.26892044e-04 -1.17323669e-03  7.05393829e-01]
 [-2.17348919e-04  6.02982130e-04  6.57360888e-01]]","[[ 8.05816085e+02  3.92827520e+02  1.30782367e+02]
 [ 1.59422053e+02 -4.71649829e+02  6.15382280e+02]
 [ 1.20199737e-01  5.62517579e-01  1.00000000e+00]]",11,"[[ 1.56167456e-03  5.58761998e-04 -6.45123599e-01]
 [ 2.04269288e-04 -1.42834541e-03  7.86979770e-01]
 [-1.12532575e-04  6.59153350e-04  6.40577080e-01]]","[[ 6.11453902e+02  3.34008306e+02  2.05448440e+02]
 [ 9.35755261e+01 -3.95682295e+02  5.80354423e+02]
 [ 1.11272492e-02  4.65833284e-01  1.00000000e+00]]",15
978,-905914.811059,"[[ 1.20938030e-03  4.67401691e-04 -4.42527538e-01]
 [ 1.27448427e-04 -1.17068466e-03  6.98851889e-01]
 [-2.19393290e-04  5.96716903e-04  6.63819824e-01]]","[[ 8.09382279e+02  3.89280767e+02  1.29740548e+02]
 [ 1.61265169e+02 -4.78335476e+02  6.11084385e+02]
 [ 1.22538355e-01  5.58640219e-01  1.00000000e+00]]",11,"[[ 1.55586188e-03  5.55175949e-04 -6.38045444e-01]
 [ 2.03849750e-04 -1.42166873e-03  7.78265938e-01]
 [-1.13494952e-04  6.58342832e-04  6.43503983e-01]]","[[ 6.13831576e+02  3.34313807e+02  2.04299266e+02]
 [ 9.44080143e+01 -3.99462953e+02  5.76725278e+02]
 [ 1.16766107e-02  4.67637356e-01  1.00000000e+00]]",15
979,-905914.772747,"[[ 1.20688887e-03  4.61421277e-04 -4.38825333e-01]
 [ 1.29641048e-04 -1.16794446e-03  6.92310138e-01]
 [-2.19028206e-04  5.92767552e-04  6.68765825e-01]]","[[ 8.10849118e+02  3.87032021e+02  1.31398674e+02]
 [ 1.62199009e+02 -4.83878946e+02  6.07344632e+02]
 [ 1.21795276e-01  5.55648410e-01  1.00000000e+00]]",11,"[[ 1.54862452e-03  5.50952173e-04 -6.33535520e-01]
 [ 2.03978322e-04 -1.41353607e-03  7.69312308e-01]
 [-1.14395004e-04  6.58238048e-04  6.45733943e-01]]","[[ 6.16645165e+02  3.35786629e+02  2.04947920e+02]
 [ 9.54720622e+01 -4.03023592e+02  5.73821396e+02]
 [ 1.19209812e-02  4.70314095e-01  1.00000000e+00]]",15
980,-905914.73433,"[[ 1.20585288e-03  4.50369677e-04 -4.39713041e-01]
 [ 1.32455208e-04 -1.15937837e-03  6.85815558e-01]
 [-2.16847793e-04  5.88936078e-04  6.72237672e-01]]","[[ 8.11747664e+02  3.85347341e+02  1.37836417e+02]
 [ 1.63106278e+02 -4.90685390e+02  6.07284669e+02]
 [ 1.18955722e-01  5.54185023e-01  1.00000000e+00]]",11,"[[ 1.53575849e-03  5.38116646e-04 -6.30005512e-01]
 [ 2.02374194e-04 -1.39685068e-03  7.60125322e-01]
 [-1.18444104e-04  6.54744012e-04  6.48635506e-01]]","[[ 6.22739951e+02  3.37839955e+02  2.08944616e+02]
 [ 9.81752703e+01 -4.08817857e+02  5.74442447e+02]
 [ 1.46156125e-02  4.74359162e-01  1.00000000e+00]]",15
981,-905914.696945,"[[ 1.22320987e-03  4.34604875e-04 -4.72771367e-01]
 [ 1.34911081e-04 -1.15071358e-03  6.89583807e-01]
 [-1.94537067e-04  5.96093657e-04  6.63552990e-01]]","[[ 8.01130948e+02  3.88896781e+02  1.66640574e+02]
 [ 1.52551280e+02 -4.90856894e+02  6.18803395e+02]
 [ 9.78291340e-02  5.54969272e-01  1.00000000e+00]]",11,"[[ 1.51160814e-03  5.06883655e-04 -6.43427856e-01]
 [ 1.89478534e-04 -1.37255609e-03  7.62233600e-01]
 [-1.23146669e-04  6.45428541e-04  6.49359872e-01]]","[[ 6.37204466e+02  3.42930254e+02  2.28844047e+02]
 [ 9.99194917e+01 -4.15670396e+02  5.86930211e+02]
 [ 2.15269161e-02  4.78188242e-01  1.00000000e+00]]",15
982,-905914.6587019999,"[[ 1.23162367e-03  4.41911831e-04 -4.93599345e-01]
 [ 1.38984963e-04 -1.15359713e-03  6.91419405e-01]
 [-1.81771945e-04  6.03335847e-04  6.57804054e-01]]","[[ 7.93405606e+02  3.97038842e+02  1.78022811e+02]
 [ 1.46473544e+02 -4.86058865e+02  6.20807631e+02]
 [ 8.48978352e-02  5.55526007e-01  1.00000000e+00]]",11,"[[ 1.50198457e-03  5.09138052e-04 -6.55922831e-01]
 [ 1.87569713e-04 -1.37035908e-03  7.63843801e-01]
 [-1.22932856e-04  6.44628042e-04  6.48897289e-01]]","[[ 6.41491766e+02  3.49716578e+02  2.36771300e+02]
 [ 1.00111095e+02 -4.15088249e+02  5.89812510e+02]
 [ 2.20774473e-02  4.78610696e-01  1.00000000e+00]]",15
983,-905914.620901,"[[ 1.23026742e-03  4.49619263e-04 -5.03640271e-01]
 [ 1.40328338e-04 -1.15686494e-03  6.88006192e-01]
 [-1.77032561e-04  6.04880680e-04  6.59328304e-01]]","[[ 7.93162700e+02  4.04406740e+02  1.83875523e+02]
 [ 1.44193692e+02 -4.85747357e+02  6.17020286e+02]
 [ 8.06815747e-02  5.54219120e-01  1.00000000e+00]]",11,"[[ 1.48708318e-03  5.16486440e-04 -6.60817838e-01]
 [ 1.84572990e-04 -1.36720744e-03  7.58604167e-01]
 [-1.26407619e-04  6.45160910e-04  6.51478128e-01]]","[[ 6.48409705e+02  3.58384026e+02  2.40390394e+02]
 [ 1.01545962e+02 -4.15916286e+02  5.87309372e+02]
 [ 2.52509499e-02  4.81421228e-01  1.00000000e+00]]",15
984,-905914.581637,"[[ 1.22936641e-03  4.48037958e-04 -5.04120797e-01]
 [ 1.36660048e-04 -1.16170250e-03  6.83198784e-01]
 [-1.73661471e-04  5.99830664e-04  6.66589143e-01]]","[[ 7.95080067e+02  4.03551516e+02  1.87687563e+02]
 [ 1.40823990e+02 -4.91434383e+02  6.10180468e+02]
 [ 8.04156903e-02  5.47351792e-01  1.00000000e+00]]",11,"[[ 1.47649089e-03  5.17270107e-04 -6.58759602e-01]
 [ 1.76922264e-04 -1.36360118e-03  7.50663188e-01]
 [-1.27171495e-04  6.45594639e-04  6.55117174e-01]]","[[ 6.54647728e+02  3.63047290e+02  2.42291375e+02]
 [ 1.00418860e+02 -4.19742188e+02  5.81936961e+02]
 [ 2.81211568e-02  4.84115797e-01  1.00000000e+00]]",15
