world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
802,-905921.482296,"[[ 8.33085987e-04 -8.16827024e-04  5.54932230e-01]
 [-1.09186495e-03 -2.24111268e-03  6.36886612e-01]
 [-5.46488711e-04 -3.18714734e-04  9.87989928e-01]]","[[ 7.28989245e+02 -2.28406538e+02 -2.62219841e+02]
 [-2.64851598e+02 -4.08257994e+02  4.11936121e+02]
 [ 3.17788954e-01 -2.58038493e-01  1.00000000e+00]]",2,"[[ 2.20504542e-03 -8.92501241e-04  3.16098681e-01]
 [-2.73930341e-03 -3.63624061e-03  1.52907114e+00]
 [-4.13172994e-05 -1.75387548e-04  1.07188352e+00]]","[[ 3.46886980e+02 -8.61345288e+01  2.05762142e+01]
 [-2.74592614e+02 -2.27146442e+02  4.05008028e+02]
 [-3.15591121e-02 -4.04871451e-02  1.00000000e+00]]",8
803,-905921.4413419999,"[[ 7.96567162e-04 -8.43645000e-04  5.83151648e-01]
 [-1.09626919e-03 -2.21107894e-03  6.10257305e-01]
 [-5.49541450e-04 -3.33300582e-04  9.81180305e-01]]","[[ 7.31931965e+02 -2.35804640e+02 -2.88352534e+02]
 [-2.75591541e+02 -4.10270539e+02  4.18967087e+02]
 [ 3.16325278e-01 -2.71436180e-01  1.00000000e+00]]",2,"[[ 2.19296437e-03 -9.45093529e-04  3.61260819e-01]
 [-2.83564230e-03 -3.63899645e-03  1.52441520e+00]
 [-5.85467795e-05 -2.04438667e-04  1.08444980e+00]]","[[ 3.40958061e+02 -8.92156291e+01  1.18280009e+01]
 [-2.80096043e+02 -2.25073138e+02  4.09694058e+02]
 [-3.43957510e-02 -4.72469451e-02  1.00000000e+00]]",8
804,-905921.401812,"[[ 1.07363126e-03 -1.14922376e-03  6.60686330e-01]
 [-1.20209657e-03 -2.49627629e-03  6.46115619e-01]
 [-4.95499741e-04 -5.24441782e-04  1.08150434e+00]]","[[ 5.81275342e+02 -2.20703220e+02 -2.23245404e+02]
 [-2.41267635e+02 -3.66486630e+02  3.66336915e+02]
 [ 1.49320669e-01 -2.78833175e-01  1.00000000e+00]]",1,"[[ 2.30654907e-03 -1.14919514e-03  4.32088188e-01]
 [-2.59941198e-03 -4.04268697e-03  1.47520180e+00]
 [-3.21060650e-05 -3.89997118e-04  1.14322708e+00]]","[[ 3.28656735e+02 -9.30221179e+01 -4.18315565e+00]
 [-2.37522901e+02 -2.15302650e+02  3.67595998e+02]
 [-7.17979605e-02 -7.60601189e-02  1.00000000e+00]]",8
870,-905918.8847289999,"[[ 1.10784847e-03 -8.99172496e-04  3.77526744e-01]
 [-1.11190953e-03 -2.44171864e-03  6.70412566e-01]
 [-3.86709683e-04 -5.60243628e-04  1.14249387e+00]]","[[ 6.51592491e+02 -2.20195558e+02 -8.61026259e+01]
 [-2.72910927e+02 -3.81041686e+02  3.13775258e+02]
 [ 8.67230195e-02 -2.61382524e-01  1.00000000e+00]]",1,"[[ 2.29528156e-03 -8.40644879e-04  6.68867913e-02]
 [-2.86639645e-03 -3.49427194e-03  1.44006748e+00]
 [-1.73863193e-04 -3.50653718e-04  1.13385541e+00]]","[[ 3.31452307e+02 -8.91389506e+01  9.36594935e+01]
 [-2.87604607e+02 -2.50638228e+02  3.35292234e+02]
 [-3.81197355e-02 -9.11802409e-02  1.00000000e+00]]",8
871,-905918.843611,"[[ 1.14940672e-03 -8.64868568e-04  3.24374436e-01]
 [-1.03519896e-03 -2.49475046e-03  7.27599075e-01]
 [-4.22593271e-04 -2.87900293e-04  1.06946957e+00]]","[[ 6.53393122e+02 -2.20996185e+02 -4.78250216e+01]
 [-2.12511052e+02 -3.63116867e+02  3.11497081e+02]
 [ 2.00975838e-01 -1.85075816e-01  1.00000000e+00]]",4,"[[ 2.14883449e-03 -7.05412047e-04 -4.46791394e-03]
 [-2.20406290e-03 -3.86467916e-03  1.52626538e+00]
 [ 2.51584430e-05 -1.15547696e-04  1.03552999e+00]]","[[ 3.88021837e+02 -7.41421276e+01  1.10952085e+02]
 [-2.35388415e+02 -2.25704517e+02  3.31649783e+02]
 [-3.56924615e-02 -2.33835202e-02  1.00000000e+00]]",8
872,-905918.8022739999,"[[ 1.17117618e-03 -8.34260495e-04  2.94006163e-01]
 [-1.03362523e-03 -2.54571296e-03  7.72289451e-01]
 [-4.30895083e-04 -3.06351981e-04  1.08463137e+00]]","[[ 6.56791087e+02 -2.11977112e+02 -2.70994748e+01]
 [-2.05090911e+02 -3.63438129e+02  3.14371716e+02]
 [ 2.02998041e-01 -1.86865226e-01  1.00000000e+00]]",4,"[[ 2.12799394e-03 -6.69424688e-04 -3.37239285e-02]
 [-2.11837425e-03 -3.85871198e-03  1.54073035e+00]
 [ 3.71198945e-06 -1.41600497e-04  1.04671451e+00]]","[[ 3.96784698e+02 -7.32622274e+01  1.20623604e+02]
 [-2.30860745e+02 -2.31325474e+02  3.33065651e+02]
 [-3.26381803e-02 -3.10341104e-02  1.00000000e+00]]",8
873,-905918.760345,"[[ 1.18382034e-03 -8.14881618e-04  2.79756067e-01]
 [-1.02871365e-03 -2.58228289e-03  8.07518800e-01]
 [-4.34953887e-04 -3.13855057e-04  1.09302509e+00]]","[[ 6.59537505e+02 -2.06119117e+02 -1.65271198e+01]
 [-1.98492677e+02 -3.63424779e+02  3.19299050e+02]
 [ 2.05457747e-01 -1.86377255e-01  1.00000000e+00]]",4,"[[ 2.12286533e-03 -6.50709457e-04 -4.75577664e-02]
 [-2.05897652e-03 -3.85164693e-03  1.55459461e+00]
 [-8.05806631e-07 -1.50666193e-04  1.05080085e+00]]","[[ 4.00689312e+02 -7.26048686e+01  1.25549029e+02]
 [-2.27222375e+02 -2.34404645e+02  3.36503354e+02]
 [-3.22723875e-02 -3.36651432e-02  1.00000000e+00]]",8
874,-905918.7195819999,"[[ 1.19205902e-03 -8.03522117e-04  2.74454207e-01]
 [-1.02395899e-03 -2.60706762e-03  8.35086467e-01]
 [-4.34907188e-04 -3.12022506e-04  1.09640874e+00]]","[[ 6.60936647e+02 -2.02351414e+02 -1.13241671e+01]
 [-1.93227937e+02 -3.62886938e+02  3.24764093e+02]
 [ 2.07180611e-01 -1.83538281e-01  1.00000000e+00]]",4,"[[ 2.12449692e-03 -6.40972019e-04 -5.34111972e-02]
 [-2.01831030e-03 -3.84479071e-03  1.56763617e+00]
 [ 1.53708356e-06 -1.49217882e-04  1.05062553e+00]]","[[ 4.02192509e+02 -7.20140321e+01  1.27898457e+02]
 [-2.24362125e+02 -2.35906802e+02  3.40590033e+02]
 [-3.24540414e-02 -3.33999324e-02  1.00000000e+00]]",8
875,-905918.6791409999,"[[ 1.20148069e-03 -7.93335719e-04  2.72140520e-01]
 [-1.02375441e-03 -2.64104968e-03  8.80688188e-01]
 [-4.39031800e-04 -3.14038143e-04  1.10312287e+00]]","[[ 6.61631193e+02 -1.98146725e+02 -5.03223830e+00]
 [-1.86351657e+02 -3.62542503e+02  3.35412079e+02]
 [ 2.10271776e-01 -1.82069371e-01  1.00000000e+00]]",4,"[[ 2.12772959e-03 -6.37361991e-04 -5.57326377e-02]
 [-1.97118458e-03 -3.82927700e-03  1.59298170e+00]
 [ 4.22464323e-07 -1.52865597e-04  1.05325540e+00]]","[[ 4.02986482e+02 -7.22908146e+01  1.30659139e+02]
 [-2.20845221e+02 -2.38309282e+02  3.48741660e+02]
 [-3.22142985e-02 -3.45583325e-02  1.00000000e+00]]",8
876,-905918.640793,"[[ 1.20528422e-03 -7.89431533e-04  2.70372909e-01]
 [-1.02543901e-03 -2.65438259e-03  9.00781916e-01]
 [-4.41593693e-04 -3.12887516e-04  1.10565498e+00]]","[[ 6.61791148e+02 -1.96628100e+02 -1.63826973e+00]
 [-1.83596652e+02 -3.62209067e+02  3.39989369e+02]
 [ 2.12360728e-01 -1.81033350e-01  1.00000000e+00]]",4,"[[ 2.12672217e-03 -6.36973962e-04 -5.68307756e-02]
 [-1.95305432e-03 -3.82130074e-03  1.60430354e+00]
 [-2.53230315e-06 -1.54136687e-04  1.05462978e+00]]","[[ 4.03673039e+02 -7.26218576e+01  1.32225125e+02]
 [-2.19369422e+02 -2.39332731e+02  3.52251964e+02]
 [-3.10920988e-02 -3.51534303e-02  1.00000000e+00]]",8
877,-905918.6020889999,"[[ 1.21081775e-03 -7.89150947e-04  2.67946845e-01]
 [-1.02802268e-03 -2.67012852e-03  9.19033337e-01]
 [-4.42707068e-04 -3.14540886e-04  1.10904162e+00]]","[[ 6.60734220e+02 -1.95564179e+02  2.42403053e+00]
 [-1.81306194e+02 -3.61364828e+02  3.43257402e+02]
 [ 2.12330623e-01 -1.80553780e-01  1.00000000e+00]]",4,"[[ 2.12560793e-03 -6.39086515e-04 -5.85044560e-02]
 [-1.93795134e-03 -3.81994367e-03  1.61508539e+00]
 [-4.61499840e-06 -1.57554796e-04  1.05650894e+00]]","[[ 4.04066130e+02 -7.31355100e+01  1.34177532e+02]
 [-2.17991141e+02 -2.39944510e+02  3.54731895e+02]
 [-3.07435025e-02 -3.61018513e-02  1.00000000e+00]]",8
878,-905918.563519,"[[ 1.21580318e-03 -7.90994649e-04  2.65527657e-01]
 [-1.03371523e-03 -2.68230712e-03  9.35207777e-01]
 [-4.43976290e-04 -3.18764539e-04  1.11330629e+00]]","[[ 6.59043013e+02 -1.95149178e+02  6.74646489e+00]
 [-1.80353989e+02 -3.60753612e+02  3.46058006e+02]
 [ 2.11180892e-01 -1.81115537e-01  1.00000000e+00]]",4,"[[ 2.12178956e-03 -6.42701373e-04 -5.97911622e-02]
 [-1.92735051e-03 -3.81345415e-03  1.62342389e+00]
 [-5.38867108e-06 -1.55877875e-04  1.05635755e+00]]","[[ 4.04640059e+02 -7.37661617e+01  1.36267922e+02]
 [-2.17278732e+02 -2.40196388e+02  3.56838652e+02]
 [-2.99978684e-02 -3.58200724e-02  1.00000000e+00]]",8
879,-905918.524504,"[[ 1.21885480e-03 -7.90302638e-04  2.62233225e-01]
 [-1.04136743e-03 -2.68621405e-03  9.48861629e-01]
 [-4.45656569e-04 -3.16037934e-04  1.11522176e+00]]","[[ 6.57989279e+02 -1.94890773e+02  1.10988922e+01]
 [-1.80246793e+02 -3.60293680e+02  3.48931093e+02]
 [ 2.11861380e-01 -1.79982880e-01  1.00000000e+00]]",4,"[[ 2.11562283e-03 -6.44735683e-04 -6.13729830e-02]
 [-1.92179042e-03 -3.79966270e-03  1.63020749e+00]
 [-9.17439620e-06 -1.54365793e-04  1.05669166e+00]]","[[ 4.05641874e+02 -7.44538741e+01  1.38423270e+02]
 [-2.17271925e+02 -2.40900001e+02  3.59028441e+02]
 [-2.82181027e-02 -3.58380695e-02  1.00000000e+00]]",8
880,-905918.485381,"[[ 1.22277367e-03 -7.90445985e-04  2.59577355e-01]
 [-1.04962179e-03 -2.69468136e-03  9.65530400e-01]
 [-4.46472263e-04 -3.15154313e-04  1.11792387e+00]]","[[ 6.56577995e+02 -1.94404517e+02  1.54488977e+01]
 [-1.79970144e+02 -3.59511780e+02  3.52292080e+02]
 [ 2.11486222e-01 -1.78990643e-01  1.00000000e+00]]",4,"[[ 2.10987919e-03 -6.46967336e-04 -6.26368077e-02]
 [-1.91557231e-03 -3.79042255e-03  1.63991224e+00]
 [-1.18956791e-05 -1.52322095e-04  1.05675283e+00]]","[[ 4.06613475e+02 -7.50516479e+01  1.40569377e+02]
 [-2.17046155e+02 -2.41307895e+02  3.61606502e+02]
 [-2.67082150e-02 -3.56273610e-02  1.00000000e+00]]",8
881,-905918.443554,"[[ 1.22663395e-03 -7.88264314e-04  2.57728001e-01]
 [-1.06675810e-03 -2.70969236e-03  9.99419026e-01]
 [-4.49591005e-04 -3.14654351e-04  1.12304959e+00]]","[[ 6.55186500e+02 -1.93091218e+02  2.14764606e+01]
 [-1.79771556e+02 -3.58596597e+02  3.60376274e+02]
 [ 2.11923015e-01 -1.77771362e-01  1.00000000e+00]]",4,"[[ 2.10218171e-03 -6.51366505e-04 -6.20159895e-02]
 [-1.90892826e-03 -3.77146166e-03  1.66164755e+00]
 [-1.54705832e-05 -1.51821181e-04  1.05808230e+00]]","[[ 4.07584155e+02 -7.61706090e+01  1.43510047e+02]
 [-2.17418194e+02 -2.42410839e+02  3.67946777e+02]
 [-2.52372830e-02 -3.58965496e-02  1.00000000e+00]]",8
882,-905918.405547,"[[ 1.22710701e-03 -7.88231739e-04  2.59737665e-01]
 [-1.07222872e-03 -2.71647896e-03  1.01379470e+00]
 [-4.50664515e-04 -3.15283656e-04  1.12496648e+00]]","[[ 6.54844010e+02 -1.92611889e+02  2.23840065e+01]
 [-1.79329090e+02 -3.58377861e+02  3.64366496e+02]
 [ 2.12073366e-01 -1.77599982e-01  1.00000000e+00]]",4,"[[ 2.10330777e-03 -6.55363829e-04 -5.94609119e-02]
 [-1.90692963e-03 -3.76628593e-03  1.67220877e+00]
 [-1.44226915e-05 -1.54680947e-04  1.05948236e+00]]","[[ 4.06879897e+02 -7.67107058e+01  1.43909677e+02]
 [-2.17659517e+02 -2.42881354e+02  3.71130383e+02]
 [-2.62387350e-02 -3.65041401e-02  1.00000000e+00]]",8
883,-905918.3661529999,"[[ 1.22590923e-03 -7.84265360e-04  2.61397422e-01]
 [-1.07362554e-03 -2.72223344e-03  1.02419693e+00]
 [-4.51104623e-04 -3.09410236e-04  1.12362786e+00]]","[[ 6.56074903e+02 -1.91505514e+02  2.19317023e+01]
 [-1.78104020e+02 -3.57814118e+02  3.67584382e+02]
 [ 2.14351408e-01 -1.75414281e-01  1.00000000e+00]]",4,"[[ 2.10532144e-03 -6.54792239e-04 -5.76766388e-02]
 [-1.90369450e-03 -3.76523007e-03  1.68054423e+00]
 [-1.24251027e-05 -1.51448753e-04  1.05838319e+00]]","[[ 4.06662889e+02 -7.64978244e+01  1.43627495e+02]
 [-2.17359544e+02 -2.42820026e+02  3.73714577e+02]
 [-2.63288418e-02 -3.56442579e-02  1.00000000e+00]]",8
884,-905918.3228849999,"[[ 1.22384997e-03 -7.84893844e-04  2.65163439e-01]
 [-1.07449150e-03 -2.72634784e-03  1.02868879e+00]
 [-4.50855060e-04 -3.08456569e-04  1.12304031e+00]]","[[ 6.56576814e+02 -1.91309939e+02  2.02114064e+01]
 [-1.77729016e+02 -3.57412018e+02  3.69348250e+02]
 [ 2.14773498e-01 -1.74970691e-01  1.00000000e+00]]",4,"[[ 2.10818038e-03 -6.57252078e-04 -5.42907527e-02]
 [-1.90647683e-03 -3.77070187e-03  1.68663453e+00]
 [-1.03984737e-05 -1.52565091e-04  1.05871812e+00]]","[[ 4.05851396e+02 -7.65160132e+01  1.42708928e+02]
 [-2.17431627e+02 -2.42481853e+02  3.75145880e+02]
 [-2.73465056e-02 -3.56940295e-02  1.00000000e+00]]",8
885,-905918.2802149999,"[[ 1.21059975e-03 -7.88599263e-04  2.77712416e-01]
 [-1.08514246e-03 -2.71245211e-03  1.01910550e+00]
 [-4.53629752e-04 -3.07446290e-04  1.11953618e+00]]","[[ 6.57907939e+02 -1.92655154e+02  1.21717579e+01]
 [-1.81802447e+02 -3.57847951e+02  3.70844302e+02]
 [ 2.16654122e-01 -1.76334753e-01  1.00000000e+00]]",4,"[[ 2.11360093e-03 -6.65131118e-04 -4.24900766e-02]
 [-1.94877340e-03 -3.77914577e-03  1.69258109e+00]
 [-1.11935492e-05 -1.62667161e-04  1.06278270e+00]]","[[ 4.02969156e+02 -7.68868247e+01  1.38560193e+02]
 [-2.21049309e+02 -2.41907827e+02  3.76423339e+02]
 [-2.95891235e-02 -3.78356706e-02  1.00000000e+00]]",8
886,-905918.241848,"[[ 1.19925537e-03 -7.94795907e-04  2.88399108e-01]
 [-1.09539160e-03 -2.69544607e-03  1.00885886e+00]
 [-4.53571845e-04 -2.99661126e-04  1.11413692e+00]]","[[ 6.58222623e+02 -1.94750673e+02  5.96437034e+00]
 [-1.85912759e+02 -3.57517430e+02  3.71858874e+02]
 [ 2.17962818e-01 -1.75442977e-01  1.00000000e+00]]",4,"[[ 2.11633364e-03 -6.75476551e-04 -3.17078459e-02]
 [-1.98652471e-03 -3.77873142e-03  1.69472125e+00]
 [-8.12770710e-06 -1.61630288e-04  1.06208431e+00]]","[[ 4.00412270e+02 -7.73685798e+01  1.35407694e+02]
 [-2.24446229e+02 -2.40656318e+02  3.77304012e+02]
 [-3.10925176e-02 -3.72156700e-02  1.00000000e+00]]",8
887,-905918.200415,"[[ 1.18856633e-03 -8.02236431e-04  3.00127440e-01]
 [-1.10495165e-03 -2.67683779e-03  9.96850533e-01]
 [-4.53380160e-04 -2.95479762e-04  1.10973622e+00]]","[[ 6.57820506e+02 -1.97045965e+02 -9.05267875e-01]
 [-1.90326099e+02 -3.57683280e+02  3.72772237e+02]
 [ 2.18074576e-01 -1.75739872e-01  1.00000000e+00]]",4,"[[ 2.12105997e-03 -6.86318658e-04 -2.03437271e-02]
 [-2.02482213e-03 -3.77627911e-03  1.69492764e+00]
 [-3.29839903e-06 -1.58536073e-04  1.06037668e+00]]","[[ 3.97427074e+02 -7.77690571e+01  1.31932430e+02]
 [-2.27832249e+02 -2.39276803e+02  3.78093858e+02]
 [-3.28267847e-02 -3.60159920e-02  1.00000000e+00]]",8
888,-905918.158664,"[[ 1.17626051e-03 -8.07104554e-04  3.11008921e-01]
 [-1.11207494e-03 -2.65746654e-03  9.84786476e-01]
 [-4.54733638e-04 -2.87633916e-04  1.10395754e+00]]","[[ 6.58758772e+02 -1.99220991e+02 -7.87142322e+00]
 [-1.93831448e+02 -3.57895268e+02  3.73867394e+02]
 [ 2.20848416e-01 -1.75310459e-01  1.00000000e+00]]",4,"[[ 2.12449742e-03 -6.95777132e-04 -9.22587213e-03]
 [-2.06100594e-03 -3.77459945e-03  1.69548906e+00]
 [-3.21298901e-06 -1.60075287e-04  1.06108661e+00]]","[[ 3.94977325e+02 -7.82552259e+01  1.28476684e+02]
 [-2.30765765e+02 -2.38465641e+02  3.79033026e+02]
 [-3.36172729e-02 -3.62118310e-02  1.00000000e+00]]",8
889,-905918.1165159999,"[[ 1.16689224e-03 -8.12865348e-04  3.22272346e-01]
 [-1.11913362e-03 -2.64079112e-03  9.73695893e-01]
 [-4.53793529e-04 -2.84453143e-04  1.09990797e+00]]","[[ 6.58358589e+02 -2.01042530e+02 -1.49253226e+01]
 [-1.97705558e+02 -3.58215756e+02  3.75038872e+02]
 [ 2.20491992e-01 -1.75585051e-01  1.00000000e+00]]",4,"[[ 2.13275481e-03 -7.05856484e-04  1.64483199e-03]
 [-2.09639392e-03 -3.77417329e-03  1.69629991e+00]
 [ 2.34024882e-06 -1.62501158e-04  1.06146076e+00]]","[[ 3.91481954e+02 -7.85980385e+01  1.24999367e+02]
 [-2.33936092e+02 -2.37569373e+02  3.80017525e+02]
 [-3.66768632e-02 -3.61966836e-02  1.00000000e+00]]",8
890,-905918.0756679999,"[[ 1.14494313e-03 -8.20557091e-04  3.45903264e-01]
 [-1.13155540e-03 -2.59943274e-03  9.52215216e-01]
 [-4.51146351e-04 -2.65445474e-04  1.08711212e+00]]","[[ 6.58977141e+02 -2.04936966e+02 -3.01700685e+01]
 [-2.05018936e+02 -3.58729613e+02  3.79449833e+02]
 [ 2.23411899e-01 -1.72640624e-01  1.00000000e+00]]",4,"[[ 2.14789375e-03 -7.24222758e-04  2.51454478e-02]
 [-2.16647843e-03 -3.76255513e-03  1.69815411e+00]
 [ 1.10494981e-05 -1.61520528e-04  1.06065896e+00]]","[[ 3.85106431e+02 -7.91757303e+01  1.17633398e+02]
 [-2.40053769e+02 -2.36038095e+02  3.83596741e+02]
 [-4.05680300e-02 -3.51198143e-02  1.00000000e+00]]",8
891,-905918.0364089999,"[[ 1.13080381e-03 -8.22038930e-04  3.58983422e-01]
 [-1.13918769e-03 -2.58101530e-03  9.42241104e-01]
 [-4.52414913e-04 -2.57322257e-04  1.08058117e+00]]","[[ 6.60566806e+02 -2.06456329e+02 -3.94240566e+01]
 [-2.08737859e+02 -3.59093788e+02  3.82466739e+02]
 [ 2.26856976e-01 -1.71950752e-01  1.00000000e+00]]",4,"[[ 2.15484762e-03 -7.31542235e-04  3.83779490e-02]
 [-2.20800193e-03 -3.76086130e-03  1.70169419e+00]
 [ 1.21992013e-05 -1.60936233e-04  1.06073955e+00]]","[[ 3.82272254e+02 -7.92029287e+01  1.13230754e+02]
 [-2.43110827e+02 -2.35125671e+02  3.85996812e+02]
 [-4.12813466e-02 -3.47625648e-02  1.00000000e+00]]",8
892,-905917.99544,"[[ 1.11672757e-03 -8.25605421e-04  3.74456437e-01]
 [-1.14749206e-03 -2.56086327e-03  9.31559526e-01]
 [-4.51351946e-04 -2.48037139e-04  1.07326453e+00]]","[[ 6.61233272e+02 -2.08347808e+02 -4.98615842e+01]
 [-2.13046166e+02 -3.59206053e+02  3.86110148e+02]
 [ 2.28839727e-01 -1.70633264e-01  1.00000000e+00]]",4,"[[ 2.16699405e-03 -7.42948169e-04  5.40964720e-02]
 [-2.25545903e-03 -3.76003399e-03  1.70652107e+00]
 [ 1.73881763e-05 -1.63299757e-04  1.06161671e+00]]","[[ 3.77969135e+02 -7.93891702e+01  1.08355957e+02]
 [-2.46762019e+02 -2.34085499e+02  3.88860486e+02]
 [-4.41481104e-02 -3.47071328e-02  1.00000000e+00]]",8
893,-905917.953276,"[[ 1.10384963e-03 -8.33395120e-04  3.91549575e-01]
 [-1.15651823e-03 -2.53856031e-03  9.21089917e-01]
 [-4.49848879e-04 -2.43236902e-04  1.06787975e+00]]","[[ 6.60333842e+02 -2.11025249e+02 -6.01005932e+01]
 [-2.17914387e+02 -3.59773667e+02  3.90220137e+02]
 [ 2.28532863e-01 -1.70842928e-01  1.00000000e+00]]",4,"[[ 2.18026581e-03 -7.59373039e-04  7.16980509e-02]
 [-2.30370707e-03 -3.75455966e-03  1.71078092e+00]
 [ 2.24559952e-05 -1.69744475e-04  1.06422029e+00]]","[[ 3.72940807e+02 -8.01152411e+01  1.03663216e+02]
 [-2.50628194e+02 -2.33376996e+02  3.92048968e+02]
 [-4.78448954e-02 -3.55334216e-02  1.00000000e+00]]",8
894,-905917.912456,"[[ 1.08014751e-03 -8.43850170e-04  4.17182562e-01]
 [-1.17228822e-03 -2.49890755e-03  9.01674548e-01]
 [-4.47777156e-04 -2.21946132e-04  1.05384495e+00]]","[[ 6.59722875e+02 -2.15998786e+02 -7.63530458e+01]
 [-2.25478598e+02 -3.59262570e+02  3.96646256e+02]
 [ 2.32828111e-01 -1.67440437e-01  1.00000000e+00]]",4,"[[ 2.19587519e-03 -7.85173416e-04  1.00008585e-01]
 [-2.38795643e-03 -3.74263266e-03  1.71584499e+00]
 [ 2.83339036e-05 -1.65489447e-04  1.06296073e+00]]","[[ 3.66016283e+02 -8.10495081e+01  9.63945508e+01]
 [-2.56300405e+02 -2.30974231e+02  3.96955603e+02]
 [-4.96591087e-02 -3.37993189e-02  1.00000000e+00]]",8
895,-905917.869797,"[[ 1.04846292e-03 -8.66249108e-04  4.31020465e-01]
 [-1.20814232e-03 -2.56428963e-03  9.25706312e-01]
 [-5.17570114e-04 -3.43740316e-04  1.09520622e+00]]","[[ 6.66705976e+02 -2.14334054e+02 -8.12208073e+01]
 [-2.25976202e+02 -3.67155092e+02  3.99265588e+02]
 [ 2.44145763e-01 -2.16524436e-01  1.00000000e+00]]",3,"[[ 2.16851146e-03 -8.49434934e-04  1.35368923e-01]
 [-2.47597627e-03 -3.84260556e-03  1.76527251e+00]
 [ 1.64209835e-05 -1.85331998e-04  1.07239326e+00]]","[[ 3.63516072e+02 -8.48837987e+01  9.38408147e+01]
 [-2.57208667e+02 -2.22622951e+02  3.98928502e+02]
 [-5.00173675e-02 -3.71741250e-02  1.00000000e+00]]",8
896,-905917.828137,"[[ 1.04083536e-03 -8.73037058e-04  4.40005055e-01]
 [-1.21527769e-03 -2.55633653e-03  9.21227149e-01]
 [-5.20466727e-04 -3.50082643e-04  1.09566744e+00]]","[[ 6.65927884e+02 -2.15632222e+02 -8.61259301e+01]
 [-2.28946531e+02 -3.67954026e+02  4.01314169e+02]
 [ 2.43178805e-01 -2.19997150e-01  1.00000000e+00]]",3,"[[ 2.17319902e-03 -8.62262794e-04  1.46026645e-01]
 [-2.50678422e-03 -3.84401715e-03  1.76925067e+00]
 [ 1.56669778e-05 -1.96910765e-04  1.07741874e+00]]","[[ 3.60733789e+02 -8.56144923e+01  9.16976376e+01]
 [-2.59485667e+02 -2.22452319e+02  4.00462439e+02]
 [-5.26695215e-02 -3.94108014e-02  1.00000000e+00]]",8
897,-905917.786293,"[[ 1.03054011e-03 -8.70954778e-04  4.47520478e-01]
 [-1.22141423e-03 -2.54731362e-03  9.14569095e-01]
 [-5.22373064e-04 -3.48053586e-04  1.09186805e+00]]","[[ 6.67680795e+02 -2.15567085e+02 -9.30971783e+01]
 [-2.32013786e+02 -3.68398293e+02  4.03672051e+02]
 [ 2.45474014e-01 -2.20565833e-01  1.00000000e+00]]",3,"[[ 2.17893585e-03 -8.62150727e-04  1.53563855e-01]
 [-2.54269878e-03 -3.84924322e-03  1.77366383e+00]
 [ 1.97277168e-05 -1.90751004e-04  1.07497289e+00]]","[[ 3.59140241e+02 -8.48339692e+01  8.86682667e+01]
 [-2.61669960e+02 -2.21114415e+02  4.02210784e+02]
 [-5.30234995e-02 -3.76792909e-02  1.00000000e+00]]",8
898,-905917.746297,"[[ 9.87761979e-04 -8.69960784e-04  4.85074457e-01]
 [-1.23769845e-03 -2.51848769e-03  8.76150039e-01]
 [-5.11940824e-04 -3.27019693e-04  1.06849416e+00]]","[[ 6.74576539e+02 -2.16282057e+02 -1.28895713e+02]
 [-2.45183701e+02 -3.65767493e+02  4.11232528e+02]
 [ 2.48165485e-01 -2.15571406e-01  1.00000000e+00]]",3,"[[ 2.21399672e-03 -8.69265834e-04  1.91199736e-01]
 [-2.71162226e-03 -3.90950224e-03  1.79360091e+00]
 [ 4.41619777e-05 -1.79336050e-04  1.06985400e+00]]","[[ 3.50588254e+02 -8.13328978e+01  7.36982597e+01]
 [-2.70618150e+02 -2.14316170e+02  4.07662912e+02]
 [-5.98345766e-02 -3.25678026e-02  1.00000000e+00]]",8
899,-905917.708184,"[[ 9.76242808e-04 -8.46559561e-04  5.21711663e-01]
 [-1.31796627e-03 -2.33180991e-03  7.55552042e-01]
 [-4.64572577e-04 -4.45461335e-04  1.10814794e+00]]","[[ 6.62535970e+02 -2.08042375e+02 -1.70072871e+02]
 [-3.27076625e+02 -3.90370280e+02  4.20146747e+02]
 [ 1.46276546e-01 -2.44142175e-01  1.00000000e+00]]",1,"[[ 2.45913680e-03 -9.70121339e-04  2.58824195e-01]
 [-3.43191303e-03 -3.30706164e-03  1.57014972e+00]
 [-4.58913494e-04 -3.68229496e-04  1.17930067e+00]]","[[ 2.89816500e+02 -9.14995806e+01  5.82179938e+01]
 [-2.90239630e+02 -2.63380633e+02  4.14371059e+02]
 [ 2.21537310e-02 -1.17845189e-01  1.00000000e+00]]",8
