world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
838,-905920.0994,"[[ 1.84927724e-03  1.09879378e-03 -8.83764654e-02]
 [ 5.70078418e-05 -1.18056185e-03  7.69105034e-01]
 [-1.34036709e-04  5.39932711e-04  6.12637609e-01]]","[[ 5.06950025e+02  3.20986460e+02 -3.29835857e+02]
 [ 6.14533161e+01 -4.99188756e+02  6.35546376e+02]
 [ 5.67533843e-02  5.10174862e-01  1.00000000e+00]]",11,"[[ 4.65905090e-03  1.84303839e-03 -1.01223489e+00]
 [ 5.15328870e-04 -1.83797527e-03  1.00526001e+00]
 [ 6.40710248e-04  8.21291915e-04  5.50095847e-01]]","[[ 1.93070133e+02  1.93965080e+02  8.12562917e-01]
 [-3.79060708e+01 -3.37588225e+02  5.47166638e+02]
 [-1.68279880e-01  2.78102564e-01  1.00000000e+00]]",14
839,-905920.060826,"[[ 1.82007093e-03  1.07281188e-03 -9.43044730e-02]
 [ 5.10506852e-05 -1.15739910e-03  7.56257029e-01]
 [-1.45499716e-04  5.40555660e-04  6.07270951e-01]]","[[ 5.14341145e+02  3.25016902e+02 -3.24882403e+02]
 [ 6.52550415e+01 -5.05041748e+02  6.39080815e+02]
 [ 6.51480338e-02  5.27430205e-01  1.00000000e+00]]",11,"[[ 4.57341330e-03  1.81450786e-03 -1.00328261e+00]
 [ 5.05170256e-04 -1.79965368e-03  9.86585423e-01]
 [ 6.26882654e-04  8.33013863e-04  5.41886195e-01]]","[[ 1.96458775e+02  1.98859321e+02  1.68294594e+00]
 [-3.76867972e+01 -3.39689909e+02  5.48680899e+02]
 [-1.69339936e-01  2.92136884e-01  1.00000000e+00]]",14
840,-905920.0225729999,"[[ 1.83926319e-03  1.07226785e-03 -1.14144374e-01]
 [ 4.50046197e-05 -1.18836376e-03  7.80006509e-01]
 [-1.29850921e-04  5.34787958e-04  6.14603500e-01]]","[[ 5.13664123e+02  3.22324104e+02 -3.13670568e+02]
 [ 5.77198970e+01 -4.99378006e+02  6.44491117e+02]
 [ 5.83007636e-02  5.02625555e-01  1.00000000e+00]]",10,"[[ 4.58178706e-03  1.81512524e-03 -1.03308537e+00]
 [ 5.06926861e-04 -1.82528514e-03  1.00617418e+00]
 [ 6.78483743e-04  8.40356846e-04  5.30930679e-01]]","[[ 1.95476187e+02  1.97331236e+02  6.39253816e+00]
 [-4.45460227e+01 -3.37549738e+02  5.53017554e+02]
 [-1.79294328e-01  2.82101231e-01  1.00000000e+00]]",14
841,-905919.983133,"[[ 1.87945781e-03  1.10646813e-03 -1.37520030e-01]
 [ 6.38127702e-05 -1.19266864e-03  7.79772010e-01]
 [-1.27309980e-04  5.36988907e-04  6.19122185e-01]]","[[ 5.00453228e+02  3.28212604e+02 -3.02216046e+02]
 [ 6.00216375e+01 -4.95682753e+02  6.37634579e+02]
 [ 5.08489886e-02  4.97415352e-01  1.00000000e+00]]",12,"[[ 4.54735537e-03  1.81068182e-03 -1.04101890e+00]
 [ 5.17251342e-04 -1.82615308e-03  1.00099234e+00]
 [ 6.28648250e-04  8.04833295e-04  5.50625109e-01]]","[[ 1.95996944e+02  1.98561223e+02  9.58594161e+00]
 [-3.72762718e+01 -3.41782280e+02  5.50857809e+02]
 [-1.69283873e-01  2.72876392e-01  1.00000000e+00]]",14
842,-905919.9423789999,"[[ 1.88369789e-03  1.11484420e-03 -1.45702233e-01]
 [ 6.75346775e-05 -1.20015136e-03  7.77814837e-01]
 [-1.28870332e-04  5.38079980e-04  6.22054201e-01]]","[[ 4.98749654e+02  3.30431764e+02 -2.96350045e+02]
 [ 6.08932708e+01 -4.93569760e+02  6.31421132e+02]
 [ 5.06524729e-02  4.95395509e-01  1.00000000e+00]]",12,"[[ 4.51913024e-03  1.82601119e-03 -1.04859515e+00]
 [ 5.15213365e-04 -1.82768654e-03  9.94807635e-01]
 [ 6.20261619e-04  8.08208751e-04  5.50877345e-01]]","[[ 1.96823548e+02  2.01448229e+02  1.08662711e+01]
 [-3.62184075e+01 -3.41279798e+02  5.47361957e+02]
 [-1.68476812e-01  2.73880775e-01  1.00000000e+00]]",14
843,-905919.9013469999,"[[ 1.88801630e-03  1.12108087e-03 -1.48884515e-01]
 [ 7.03066677e-05 -1.20757165e-03  7.74086792e-01]
 [-1.30372330e-04  5.37826143e-04  6.26343736e-01]]","[[ 4.97164513e+02  3.31642239e+02 -2.91692515e+02]
 [ 6.14548370e+01 -4.93119001e+02  6.24044844e+02]
 [ 5.07141308e-02  4.92460041e-01  1.00000000e+00]]",12,"[[ 4.50186548e-03  1.84468766e-03 -1.05405970e+00]
 [ 5.10358093e-04 -1.82914047e-03  9.87170799e-01]
 [ 6.15064503e-04  8.12840632e-04  5.51500220e-01]]","[[ 1.97382822e+02  2.04242492e+02  1.16610190e+01]
 [-3.54959973e+01 -3.41226679e+02  5.42944685e+02]
 [-1.67816032e-01  2.75141510e-01  1.00000000e+00]]",14
844,-905919.8609369999,"[[ 1.85167520e-03  1.11050608e-03 -1.46745608e-01]
 [ 6.66598271e-05 -1.18637964e-03  7.53518210e-01]
 [-1.46058877e-04  5.48398073e-04  6.18057895e-01]]","[[ 5.04875468e+02  3.37690105e+02 -2.91829272e+02]
 [ 6.66093875e+01 -4.94539860e+02  6.18743694e+02]
 [ 6.02097059e-02  5.18604076e-01  1.00000000e+00]]",11,"[[ 4.43871289e-03  1.85859400e-03 -1.04706979e+00]
 [ 5.02314865e-04 -1.80285619e-03  9.64846902e-01]
 [ 5.97680837e-04  8.40020083e-04  5.41648905e-01]]","[[ 1.99979160e+02  2.11086999e+02  1.05705019e+01]
 [-3.40861189e+01 -3.39083590e+02  5.38122026e+02]
 [-1.67803695e-01  2.92946906e-01  1.00000000e+00]]",14
845,-905919.822066,"[[ 1.90065616e-03  1.11898656e-03 -1.42792669e-01]
 [ 7.06318262e-05 -1.22759984e-03  7.65617478e-01]
 [-1.37293829e-04  5.32514151e-04  6.37758826e-01]]","[[ 4.93563828e+02  3.27359286e+02 -2.82480912e+02]
 [ 6.22483904e+01 -4.94368425e+02  6.07417263e+02]
 [ 5.42761898e-02  4.83258843e-01  1.00000000e+00]]",12,"[[ 4.49183580e-03  1.87014713e-03 -1.05549514e+00]
 [ 4.86656873e-04 -1.83857400e-03  9.73216621e-01]
 [ 6.00284263e-04  8.19429157e-04  5.55505582e-01]]","[[ 1.98372909e+02  2.07639276e+02  1.31477478e+01]
 [-3.42323634e+01 -3.41252255e+02  5.32812420e+02]
 [-1.63867190e-01  2.79006122e-01  1.00000000e+00]]",14
846,-905919.78265,"[[ 1.87145609e-03  1.10408364e-03 -1.43823642e-01]
 [ 6.58910732e-05 -1.20725945e-03  7.50049618e-01]
 [-1.50079440e-04  5.47193773e-04  6.26300503e-01]]","[[ 5.00209481e+02  3.30257441e+02 -2.80644064e+02]
 [ 6.59644979e+01 -4.93339755e+02  6.05965583e+02]
 [ 6.22317819e-02  5.10166114e-01  1.00000000e+00]]",11,"[[ 4.43789462e-03  1.86449584e-03 -1.04807253e+00]
 [ 4.80897205e-04 -1.81531951e-03  9.57010252e-01]
 [ 5.87117151e-04  8.46452659e-04  5.43046414e-01]]","[[ 2.00592116e+02  2.12184535e+02  1.32075453e+01]
 [-3.35902405e+01 -3.37918283e+02  5.30684387e+02]
 [-1.64513606e-01  2.97312799e-01  1.00000000e+00]]",14
847,-905919.742398,"[[ 1.91635544e-03  1.12663812e-03 -1.51566729e-01]
 [ 7.52935391e-05 -1.24461481e-03  7.66781107e-01]
 [-1.38399391e-04  5.37292034e-04  6.40035583e-01]]","[[ 4.89314243e+02  3.24914727e+02 -2.73382792e+02]
 [ 6.24759203e+01 -4.88089838e+02  5.99540630e+02]
 [ 5.33610628e-02  4.79996410e-01  1.00000000e+00]]",12,"[[ 4.48443148e-03  1.88130128e-03 -1.06456122e+00]
 [ 4.86186622e-04 -1.85240599e-03  9.71009592e-01]
 [ 5.94879344e-04  8.26524874e-04  5.53959554e-01]]","[[ 1.98307388e+02  2.08428090e+02  1.57496733e+01]
 [-3.34328220e+01 -3.38060838e+02  5.28322019e+02]
 [-1.63073115e-01  2.80573058e-01  1.00000000e+00]]",14
848,-905919.7028839999,"[[ 1.91843672e-03  1.13594173e-03 -1.55477640e-01]
 [ 7.96304994e-05 -1.25312121e-03  7.64437205e-01]
 [-1.41610924e-04  5.38093772e-04  6.42745324e-01]]","[[ 4.87785885e+02  3.26232213e+02 -2.70004676e+02]
 [ 6.39148009e+01 -4.85489704e+02  5.92868903e+02]
 [ 5.39617365e-02  4.78318581e-01  1.00000000e+00]]",12,"[[ 4.47122801e-03  1.90172630e-03 -1.07012321e+00]
 [ 4.87228952e-04 -1.85834575e-03  9.66049839e-01]
 [ 5.87423527e-04  8.31024836e-04  5.54786984e-01]]","[[ 1.98556109e+02  2.10526501e+02  1.64034260e+01]
 [-3.21765855e+01 -3.36650917e+02  5.24144693e+02]
 [-1.62038747e-01  2.81363944e-01  1.00000000e+00]]",14
849,-905919.6618959999,"[[ 1.87729572e-03  1.13111720e-03 -1.50485042e-01]
 [ 7.59645975e-05 -1.23411713e-03  7.42267032e-01]
 [-1.58359380e-04  5.50727291e-04  6.34891448e-01]]","[[ 4.96234818e+02  3.33376466e+02 -2.72138557e+02]
 [ 6.89941783e+01 -4.86134279e+02  5.84704742e+02]
 [ 6.39266151e-02  5.04843318e-01  1.00000000e+00]]",11,"[[ 4.40930807e-03  1.93022942e-03 -1.06235207e+00]
 [ 4.77377455e-04 -1.83732037e-03  9.43340388e-01]
 [ 5.69699462e-04  8.63461178e-04  5.45140592e-01]]","[[ 2.01283843e+02  2.18286453e+02  1.45208046e+01]
 [-3.07203890e+01 -3.33480483e+02  5.17205550e+02]
 [-1.61693029e-01  3.00087314e-01  1.00000000e+00]]",14
850,-905919.6234779999,"[[ 1.87366391e-03  1.13066386e-03 -1.33173060e-01]
 [ 7.71920828e-05 -1.24195288e-03  7.31026886e-01]
 [-1.60065203e-04  5.46349244e-04  6.43878372e-01]]","[[ 4.96654197e+02  3.31680175e+02 -2.73850115e+02]
 [ 6.90533985e+01 -4.90868915e+02  5.71589981e+02]
 [ 6.48721633e-02  4.98970502e-01  1.00000000e+00]]",11,"[[ 4.41590555e-03  1.96726972e-03 -1.05595014e+00]
 [ 4.63711349e-04 -1.84136269e-03  9.30079736e-01]
 [ 5.73065232e-04  8.76386859e-04  5.47268716e-01]]","[[ 2.01561785e+02  2.21378845e+02  1.26797283e+01]
 [-3.08752971e+01 -3.34141160e+02  5.08297184e+02]
 [-1.61619592e-01  3.03274055e-01  1.00000000e+00]]",14
851,-905919.5863519999,"[[ 1.90768549e-03  1.11188254e-03 -6.80682517e-02]
 [ 8.28474374e-05 -1.27211878e-03  7.07903449e-01]
 [-1.42979106e-04  5.21891063e-04  6.79269758e-01]]","[[ 4.89718098e+02  3.13941156e+02 -2.78101256e+02]
 [ 6.25233090e+01 -5.10576420e+02  5.38364408e+02]
 [ 5.50430798e-02  4.58363254e-01  1.00000000e+00]]",11,"[[ 4.52191154e-03  2.03558458e-03 -1.03179121e+00]
 [ 4.21472952e-04 -1.86656547e-03  9.05276048e-01]
 [ 6.08969224e-04  8.85165278e-04  5.63466625e-01]]","[[ 1.99288986e+02  2.21574942e+02  8.94132127e+00]
 [-3.37477118e+01 -3.41594200e+02  4.87014568e+02]
 [-1.62367303e-01  2.97151592e-01  1.00000000e+00]]",14
852,-905919.548893,"[[ 1.90173798e-03  1.08480818e-03 -2.59050067e-02]
 [ 8.36946864e-05 -1.27623124e-03  6.85004578e-01]
 [-1.41612057e-04  5.08818543e-04  6.96371674e-01]]","[[ 4.91401104e+02  3.05264653e+02 -2.82001614e+02]
 [ 6.16746473e+01 -5.24514150e+02  5.18246634e+02]
 [ 5.48659837e-02  4.45324950e-01  1.00000000e+00]]",11,"[[ 4.54585081e-03  2.07001705e-03 -1.00721248e+00]
 [ 3.94250307e-04 -1.86653563e-03  8.80952935e-01]
 [ 6.24164028e-04  9.04230146e-04  5.68284653e-01]]","[[ 1.99686949e+02  2.24394040e+02  6.06491664e+00]
 [-3.50294939e+01 -3.45335924e+02  4.73253238e+02]
 [-1.63584720e-01  3.03025014e-01  1.00000000e+00]]",14
853,-905919.5086869999,"[[ 1.86333389e-03  1.04067302e-03  1.41546729e-02]
 [ 7.88886706e-05 -1.24769260e-03  6.47192738e-01]
 [-1.50970943e-04  5.07005726e-04  7.02863179e-01]]","[[ 5.00666816e+02  3.00907650e+02 -2.87156913e+02]
 [ 6.36300177e+01 -5.45004022e+02  5.00555433e+02]
 [ 6.16412399e-02  4.57768284e-01  1.00000000e+00]]",10,"[[ 4.51248319e-03  2.09531435e-03 -9.73006913e-01]
 [ 3.67046811e-04 -1.82863296e-03  8.39433209e-01]
 [ 6.30883219e-04  9.48521531e-04  5.62724672e-01]]","[[ 2.02337561e+02  2.33018559e+02  2.26101497e+00]
 [-3.58105354e+01 -3.49542774e+02  4.59503424e+02]
 [-1.66483385e-01  3.27942522e-01  1.00000000e+00]]",14
854,-905919.46875,"[[ 1.89006987e-03  1.00367359e-03  5.79384607e-02]
 [ 6.73496383e-05 -1.29320596e-03  6.48862002e-01]
 [-1.19985332e-04  4.68732369e-04  7.37184697e-01]]","[[ 5.00617445e+02  2.83749477e+02 -2.89098863e+02]
 [ 5.07606802e+01 -5.57471270e+02  4.86690689e+02]
 [ 4.92055475e-02  4.00646684e-01  1.00000000e+00]]",7,"[[ 4.81662088e-03  2.04007754e-03 -9.78359791e-01]
 [ 3.10177625e-04 -1.74201118e-03  7.90904489e-01]
 [ 7.66528165e-04  1.04282826e-03  5.16954558e-01]]","[[ 1.91205017e+02  2.29945479e+02  1.00635318e+01]
 [-4.94163103e+01 -3.59057192e+02  4.55809917e+02]
 [-1.83829129e-01  3.83351490e-01  1.00000000e+00]]",14
855,-905919.4286949999,"[[ 2.01414942e-03  1.01093877e-03  8.64472646e-02]
 [ 7.76620135e-05 -1.38716089e-03  6.73122765e-01]
 [-4.46740403e-05  4.23440674e-04  7.88682081e-01]]","[[ 4.80095838e+02  2.64826587e+02 -2.78646849e+02]
 [ 3.17921660e+01 -5.54362824e+02  4.69651715e+02]
 [ 1.01254039e-02  3.12636293e-01  1.00000000e+00]]",8,"[[ 5.14708120e-03  2.14129452e-03 -1.01964244e+00]
 [ 3.28457970e-04 -1.88305862e-03  8.30197485e-01]
 [ 1.01043911e-03  1.02944906e-03  5.29844447e-01]]","[[ 1.78188616e+02  2.10110718e+02  1.36932368e+01]
 [-6.39533652e+01 -3.61445796e+02  4.43265616e+02]
 [-2.15557635e-01  3.01571427e-01  1.00000000e+00]]",14
856,-905919.3873119999,"[[ 2.07126905e-03  1.05344758e-03  8.34420977e-02]
 [ 8.65004566e-05 -1.42523492e-03  6.56928582e-01]
 [ 1.40478614e-05  4.89416868e-04  7.86074004e-01]]","[[ 4.73799584e+02  2.58694102e+02 -2.66486844e+02]
 [ 1.93112262e+01 -5.34639629e+02  4.44752889e+02]
 [-2.04905780e-02  3.28248425e-01  1.00000000e+00]]",8,"[[ 5.62691728e-03  2.55623649e-03 -1.19360221e+00]
 [ 3.35586006e-04 -2.06801263e-03  8.73901270e-01]
 [ 1.53511120e-03  1.36868918e-03  3.88640755e-01]]","[[ 1.60057106e+02  2.10264899e+02  1.87673371e+01]
 [-9.69326919e+01 -3.21677721e+02  4.25625702e+02]
 [-2.90846305e-01  3.02327577e-01  1.00000000e+00]]",14
857,-905919.345566,"[[ 2.07421387e-03  1.04583653e-03  7.67081178e-02]
 [ 9.52113418e-05 -1.42574590e-03  6.44270801e-01]
 [ 9.21748479e-06  4.83957809e-04  7.91949058e-01]]","[[ 4.71369246e+02  2.58801926e+02 -2.56198766e+02]
 [ 2.27238343e+01 -5.37137882e+02  4.34774367e+02]
 [-1.93727308e-02  3.25231234e-01  1.00000000e+00]]",8,"[[ 5.56253539e-03  2.55718748e-03 -1.19372857e+00]
 [ 3.36012114e-04 -2.05945574e-03  8.55217056e-01]
 [ 1.50890754e-03  1.37159903e-03  3.92228223e-01]]","[[ 1.60843272e+02  2.14397823e+02  2.20446529e+01]
 [-9.40841364e+01 -3.23426394e+02  4.18860339e+02]
 [-2.89759659e-01  3.06211611e-01  1.00000000e+00]]",14
858,-905919.3027039999,"[[ 2.08450103e-03  1.05050755e-03  5.35018827e-02]
 [ 1.09930214e-04 -1.42970224e-03  6.34437084e-01]
 [ 4.60317840e-06  4.83113751e-04  7.95636057e-01]]","[[ 4.66462745e+02  2.61645067e+02 -2.40001652e+02]
 [ 2.73101596e+01 -5.35665214e+02  4.25300900e+02]
 [-1.92815857e-02  3.23744543e-01  1.00000000e+00]]",8,"[[ 5.46364158e-03  2.55633575e-03 -1.20446156e+00]
 [ 3.49456799e-04 -2.04688820e-03  8.34649665e-01]
 [ 1.46783166e-03  1.37407740e-03  3.92933044e-01]]","[[ 1.61563037e+02  2.20215112e+02  2.74703212e+01]
 [-9.00745867e+01 -3.24158270e+02  4.12455041e+02]
 [-2.88542511e-01  3.10943148e-01  1.00000000e+00]]",14
859,-905919.261124,"[[ 2.09566758e-03  1.07066579e-03  1.41372669e-02]
 [ 1.32327464e-04 -1.43706955e-03  6.26038241e-01]
 [-2.15837941e-06  4.85422666e-04  7.97849308e-01]]","[[ 4.59981215e+02  2.68724129e+02 -2.19006843e+02]
 [ 3.39100791e+01 -5.30256622e+02  4.15468841e+02]
 [-1.93870031e-02  3.23342502e-01  1.00000000e+00]]",8,"[[ 5.31398399e-03  2.55499740e-03 -1.22116859e+00]
 [ 3.76335716e-04 -2.03078516e-03  8.10959907e-01]
 [ 1.39936053e-03  1.36926823e-03  3.95829139e-01]]","[[ 1.62873296e+02  2.28318533e+02  3.47083509e+01]
 [-8.38809273e+01 -3.24364291e+02  4.05765177e+02]
 [-2.85635798e-01  3.14887817e-01  1.00000000e+00]]",14
860,-905919.223043,"[[ 2.20024715e-03  6.97499470e-04  1.20085528e-01]
 [ 1.82013287e-04 -1.55461913e-03  6.60262119e-01]
 [ 4.10984870e-05  2.51418884e-04  9.06088476e-01]]","[[ 4.43868817e+02  1.69641826e+02 -1.82443875e+02]
 [ 3.88398445e+01 -5.60587169e+02  4.03349538e+02]
 [-3.09102344e-02  1.47855515e-01  1.00000000e+00]]",5,"[[ 5.75219044e-03  3.29053150e-04 -4.48835036e-01]
 [ 5.10310353e-04 -2.38016791e-03  9.19021678e-01]
 [ 1.79785457e-03 -3.23689407e-04  1.02946209e+00]]","[[ 1.55335866e+02  1.39593928e+01  5.52630304e+01]
 [-8.13128054e+01 -4.85500713e+02  3.97964770e+02]
 [-2.96845697e-01 -1.77032644e-01  1.00000000e+00]]",14
869,-905918.9184729999,"[[ 2.20901367e-03  2.74685173e-03 -2.27074863e+00]
 [ 1.14701505e-03 -1.43015338e-03  6.47059309e-03]
 [ 7.88967257e-06  1.18194468e-03  5.05405082e-01]]","[[ 1.15763114e+02  6.45361497e+02  5.11852905e+02]
 [ 9.18644337e+01 -1.79774742e+02  4.15041901e+02]
 [-2.16642087e-01  4.10348285e-01  1.00000000e+00]]",1,"[[ 2.21985032e-03  2.73323507e-03 -2.27303100e+00]
 [ 1.05843593e-03 -1.44152686e-03  5.48764730e-02]
 [-7.31037078e-05  1.14794551e-03  5.61284153e-01]]","[[ 1.43133380e+02  6.80040405e+02  5.13159668e+02]
 [ 9.81621613e+01 -1.77221822e+02  4.14853943e+02]
 [-1.82120288e-01  4.51027290e-01  1.00000000e+00]]",14
870,-905918.8847289999,"[[ 2.06879913e-03  2.67500686e-03 -2.25666489e+00]
 [ 1.18024390e-03 -1.40714910e-03 -4.92962839e-02]
 [ 1.01183625e-04  1.08283756e-03  4.87784539e-01]]","[[ 1.04314042e+02  6.17709644e+02  5.45020610e+02]
 [ 9.56932972e+01 -2.03924001e+02  4.22102368e+02]
 [-2.34068857e-01  3.24558190e-01  1.00000000e+00]]",2,"[[ 2.02992550e-03  2.62590104e-03 -2.21502636e+00]
 [ 1.09391039e-03 -1.36539537e-03 -2.17305507e-02]
 [-1.18250915e-04  9.92829975e-04  6.46095986e-01]]","[[ 1.52476729e+02  6.90224000e+02  5.45954362e+02]
 [ 1.24766579e+02 -1.85962028e+02  4.21485679e+02]
 [-1.63816971e-01  4.12087834e-01  1.00000000e+00]]",14
871,-905918.843611,"[[ 2.14621529e-03  2.54349887e-03 -2.34319559e+00]
 [ 1.16440950e-03 -1.39773634e-03 -5.45092981e-02]
 [ 1.62470545e-04  8.65671973e-04  5.27753830e-01]]","[[ 1.15821777e+02  5.65423165e+02  5.72641788e+02]
 [ 1.04566957e+02 -2.53857116e+02  4.38051315e+02]
 [-2.07176727e-01  2.42333401e-01  1.00000000e+00]]",11,"[[ 2.01910648e-03  2.41715864e-03 -2.20649305e+00]
 [ 1.05314976e-03 -1.35599110e-03 -6.35277758e-03]
 [-2.60590790e-04  8.25033801e-04  7.87467670e-01]]","[[ 2.01107936e+02  7.04807651e+02  5.69192575e+02]
 [ 1.56650460e+02 -1.92104737e+02  4.37386532e+02]
 [-9.75723212e-02  4.34505818e-01  1.00000000e+00]]",14
872,-905918.8022739999,"[[ 2.11568984e-03  2.57517567e-03 -2.38633321e+00]
 [ 1.17757704e-03 -1.38001150e-03 -7.32044870e-02]
 [ 1.65826548e-04  8.70035301e-04  5.14883302e-01]]","[[ 1.08675863e+02  5.71577074e+02  5.84945804e+02]
 [ 1.03904407e+02 -2.49498459e+02  4.46093572e+02]
 [-2.10575571e-01  2.37509769e-01  1.00000000e+00]]",12,"[[ 1.99480824e-03  2.44370280e-03 -2.24708170e+00]
 [ 1.05652123e-03 -1.33543401e-03 -1.88503314e-02]
 [-2.74729972e-04  8.20342891e-04  7.94186645e-01]]","[[ 1.99231454e+02  7.21370133e+02  5.80829988e+02]
 [ 1.58965815e+02 -1.84322123e+02  4.45404921e+02]
 [-9.52819150e-02  4.39933537e-01  1.00000000e+00]]",14
873,-905918.760345,"[[ 2.09959097e-03  2.59651112e-03 -2.42049697e+00]
 [ 1.18602320e-03 -1.36940538e-03 -7.79986017e-02]
 [ 1.65754529e-04  8.78043607e-04  5.02939895e-01]]","[[ 1.04159909e+02  5.76214267e+02  5.90652389e+02]
 [ 1.02343630e+02 -2.44709738e+02  4.54597918e+02]
 [-2.13001887e-01  2.37316024e-01  1.00000000e+00]]",12,"[[ 1.99236801e-03  2.46238912e-03 -2.28726506e+00]
 [ 1.06063951e-03 -1.32700593e-03 -1.94986346e-02]
 [-2.81917060e-04  8.12365171e-04  7.96408288e-01]]","[[ 1.98074477e+02  7.26685412e+02  5.86656631e+02]
 [ 1.59678530e+02 -1.79222335e+02  4.54204880e+02]
 [-9.27623469e-02  4.40049411e-01  1.00000000e+00]]",14
874,-905918.7195819999,"[[ 2.09070120e-03  2.61061812e-03 -2.44673541e+00]
 [ 1.19194603e-03 -1.36554309e-03 -7.59739249e-02]
 [ 1.63965300e-04  8.88254042e-04  4.92221155e-01]]","[[ 1.01340651e+02  5.79608185e+02  5.93206659e+02]
 [ 1.00417703e+02 -2.39709893e+02  4.62157804e+02]
 [-2.14969998e-01  2.39501392e-01  1.00000000e+00]]",12,"[[ 1.99580933e-03  2.47694455e-03 -2.32065710e+00]
 [ 1.06362058e-03 -1.32618607e-03 -1.41556089e-02]
 [-2.84468058e-04  8.09009236e-04  7.93885658e-01]]","[[ 1.97182409e+02  7.27815490e+02  5.89373829e+02]
 [ 1.59119790e+02 -1.75010684e+02  4.62012489e+02]
 [-9.14959001e-02  4.39138201e-01  1.00000000e+00]]",14
875,-905918.6791409999,"[[ 2.10604924e-03  2.64503204e-03 -2.50928699e+00]
 [ 1.21975018e-03 -1.37957739e-03 -7.66567807e-02]
 [ 1.80930584e-04  9.08502718e-04  4.62304212e-01]]","[[ 9.26559008e+01  5.71209095e+02  5.97630932e+02]
 [ 9.42253841e+01 -2.32828377e+02  4.72828607e+02]
 [-2.21430611e-01  2.33993150e-01  1.00000000e+00]]",13,"[[ 2.04734033e-03  2.52688389e-03 -2.41288307e+00]
 [ 1.10261498e-03 -1.35864118e-03 -1.49417141e-02]
 [-2.56174592e-04  8.06068575e-04  7.71830574e-01]]","[[ 1.86177720e+02  6.99610046e+02  5.95569102e+02]
 [ 1.52161926e+02 -1.72794250e+02  4.72340827e+02]
 [-9.71183931e-02  4.12663535e-01  1.00000000e+00]]",14
876,-905918.640793,"[[ 2.08362260e-03  2.66139050e-03 -2.51147898e+00]
 [ 1.21146721e-03 -1.36294681e-03 -7.49284422e-02]
 [ 1.73509760e-04  9.41902933e-04  4.48012224e-01]]","[[ 8.90561826e+01  5.86720506e+02  5.97360450e+02]
 [ 9.16470940e+01 -2.25798531e+02  4.75993748e+02]
 [-2.27169658e-01  2.47490043e-01  1.00000000e+00]]",11,"[[ 2.00437580e-03  2.49926750e-03 -2.38523022e+00]
 [ 1.06440309e-03 -1.34115071e-03  7.26623064e-03]
 [-2.84101195e-04  8.25735318e-04  7.74741094e-01]]","[[ 1.95393936e+02  7.30284847e+02  5.94718812e+02]
 [ 1.54569863e+02 -1.63642558e+02  4.77415974e+02]
 [-9.30919311e-02  4.42212553e-01  1.00000000e+00]]",14
877,-905918.6020889999,"[[ 2.11096872e-03  2.68841264e-03 -2.55844819e+00]
 [ 1.23470792e-03 -1.38904965e-03 -7.75196720e-02]
 [ 1.92676800e-04  9.32912552e-04  4.37069774e-01]]","[[ 8.55442948e+01  5.69743242e+02  6.01796261e+02]
 [ 8.87110155e+01 -2.26435489e+02  4.79121058e+02]
 [-2.27062192e-01  2.32155623e-01  1.00000000e+00]]",12,"[[ 2.05093217e-03  2.54293536e-03 -2.45022269e+00]
 [ 1.09801345e-03 -1.37894680e-03  2.87435405e-03]
 [-2.59831755e-04  8.08274900e-04  7.68103604e-01]]","[[ 1.88868317e+02  6.99907267e+02  5.99863939e+02]
 [ 1.50193833e+02 -1.67016375e+02  4.79737891e+02]
 [-9.41590681e-02  4.12513722e-01  1.00000000e+00]]",14
878,-905918.563519,"[[ 2.08282212e-03  2.66951882e-03 -2.54063293e+00]
 [ 1.21360679e-03 -1.36963795e-03 -7.17001313e-02]
 [ 1.78707845e-04  9.54821260e-04  4.32495029e-01]]","[[ 8.59916907e+01  5.87678031e+02  6.02573198e+02]
 [ 8.82553879e+01 -2.22380058e+02  4.81577477e+02]
 [-2.30373770e-01  2.48119691e-01  1.00000000e+00]]",11,"[[ 2.01553889e-03  2.50815446e-03 -2.42152890e+00]
 [ 1.06402467e-03 -1.34941173e-03  1.36075107e-02]
 [-2.84405149e-04  8.29102410e-04  7.70002209e-01]]","[[ 1.94919956e+02  7.30993406e+02  6.00072701e+02]
 [ 1.52763627e+02 -1.60205864e+02  4.83247367e+02]
 [-9.24938284e-02  4.42499193e-01  1.00000000e+00]]",14
879,-905918.524504,"[[ 2.07972688e-03  2.66038453e-03 -2.54656830e+00]
 [ 1.21897168e-03 -1.38051613e-03 -7.15647095e-02]
 [ 1.78555771e-04  9.41928424e-04  4.36466737e-01]]","[[ 8.75266470e+01  5.82243540e+02  6.06141665e+02]
 [ 8.91096204e+01 -2.22837652e+02  4.83373428e+02]
 [-2.28111936e-01  2.42708470e-01  1.00000000e+00]]",12,"[[ 2.01511971e-03  2.50139550e-03 -2.42924885e+00]
 [ 1.06738101e-03 -1.35971590e-03  1.54186155e-02]
 [-2.88237502e-04  8.15782643e-04  7.78248589e-01]]","[[ 1.97927653e+02  7.26154470e+02  6.03430876e+02]
 [ 1.54370135e+02 -1.60457357e+02  4.85034614e+02]
 [-8.85093856e-02  4.37139600e-01  1.00000000e+00]]",14
