device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7443466126,586235410606,"(0.5993714928627014, 0.4856092035770416)","(36.531917572021484, 116.8167495727539, 34.47193145751953)",1,3.522918701171875,1,"(-0.4566565155982971, -68.61465454101562, 740.0677490234375)","(0.4967968761920929, 0.6562159657478333, 0.68648362159729)",1,"(0.6130449771881104, 0.4806460738182068)","(41.55860137939453, 117.7811279296875, 34.82292556762695)",1,3.4365997314453125,1,"(60.83212661743164, -72.89839172363281, 737.952880859375)","(0.3787328898906708, 0.6691741347312927, 0.6880715489387512)",1,1706175110548,0.61,0.48
7443477229,586235421709,"(0.6065828800201416, 0.4904114603996277)","(39.182987213134766, 115.88359832763672, 34.132301330566406)",1,3.519195556640625,1,"(-0.4865723252296448, -68.66378021240234, 740.423095703125)","(0.4968542456626892, 0.6562566757202148, 0.6872004270553589)",1,"(0.6165631413459778, 0.48787084221839905)","(42.85190200805664, 116.37726593017578, 34.31196594238281)",1,3.437164306640625,1,"(60.81583786010742, -72.91207885742188, 738.3074951171875)","(0.3788202106952667, 0.6691182255744934, 0.6887748837471008)",1,1706175110559,0.61,0.49
7443488332,586235432812,"(0.6532211899757385, 0.5305258631706238)","(56.32808303833008, 108.08876037597656, 31.295198440551758)",1,3.544586181640625,1,"(-0.2800809144973755, -68.86785888671875, 742.02734375)","(0.4964573383331299, 0.6564028859138489, 0.6904327273368835)",1,"(0.6550347208976746, 0.5202877521514893)","(56.99479293823242, 110.07817077636719, 32.01927947998047)",1,3.4450531005859375,1,"(61.10659408569336, -73.08676147460938, 739.8902587890625)","(0.3785121440887451, 0.6691691279411316, 0.6919963359832764)",1,1706175110569,0.65,0.53
7443499436,586235443916,"(0.6935286521911621, 0.546529233455658)","(71.14588165283203, 104.97909545898438, 30.163349151611328)",1,3.5459136962890625,1,"(-0.07847917824983597, -68.83818817138672, 740.7848510742188)","(0.49607256054878235, 0.65662682056427, 0.6879527568817139)",1,"(0.7031102180480957, 0.5537463426589966)","(74.66825103759766, 103.5766830444336, 29.65296173095703)",1,3.4538421630859375,1,"(61.164268493652344, -73.03204345703125, 738.6365356445312)","(0.3782029449939728, 0.6693503856658936, 0.6895081996917725)",1,1706175110607,0.7,0.55
7443510539,586235455019,"(0.7575151324272156, 0.5841461420059204)","(94.66850280761719, 97.6695556640625, 27.50290298461914)",1,3.546051025390625,1,"(0.25685277581214905, -68.85469818115234, 740.5604858398438)","(0.4954291582107544, 0.6567303538322449, 0.6875091791152954)",1,"(0.7672058343887329, 0.5931942462921143)","(98.23098754882812, 95.91136169433594, 26.862998962402344)",1,3.451629638671875,1,"(61.4211540222168, -73.03450775146484, 738.3888549804688)","(0.3776690363883972, 0.6694261431694031, 0.6890597939491272)",1,1706175110608,0.76,0.59
7443521642,586235466122,"(0.8378490805625916, 0.6165599226951599)","(124.20072937011719, 91.37106323242188, 25.21047019958496)",1,3.53076171875,1,"(0.28479892015457153, -68.78267669677734, 739.5570068359375)","(0.4953750669956207, 0.6567855477333069, 0.6854974627494812)",1,"(0.838530957698822, 0.637370228767395)","(124.45144653320312, 87.32730102539062, 23.738637924194336)",1,3.4481964111328125,1,"(61.324913024902344, -72.94383239746094, 737.38818359375)","(0.3776942491531372, 0.6694471836090088, 0.687041163444519)",1,1706175110608,0.84,0.63
7443532745,586235477225,"(0.846695065498352, 0.6264298558235168)","(127.45266723632812, 89.45320892333984, 24.51242446899414)",1,3.5296173095703125,1,"(0.4031950831413269, -68.89556884765625, 740.6631469726562)","(0.4951486885547638, 0.6568140387535095, 0.687721312046051)",1,"(0.8483330607414246, 0.646888017654419)","(128.0548553466797, 85.47789001464844, 23.065494537353516)",1,3.44171142578125,1,"(61.47077560424805, -73.05851745605469, 738.4861450195312)","(0.37758931517601013, 0.6694639921188354, 0.6892656087875366)",1,1706175110615,0.85,0.64
7443543848,586235488329,"(0.8422530293464661, 0.6238997578620911)","(125.81971740722656, 89.94482421875, 24.691343307495117)",1,3.5210723876953125,1,"(0.34887510538101196, -68.86713409423828, 740.6082763671875)","(0.4952525496482849, 0.6567530035972595, 0.687606692314148)",1,"(0.847699761390686, 0.6495965123176575)","(127.822021484375, 84.95159149169922, 22.873943328857422)",1,3.4388427734375,1,"(61.371238708496094, -73.02690887451172, 738.4390869140625)","(0.3777730166912079, 0.6693925857543945, 0.6891496777534485)",1,1706175110628,0.84,0.64
7443554951,586235499432,"(0.839684009552002, 0.6245725154876709)","(124.87530517578125, 89.81409454345703, 24.643754959106445)",1,3.5141143798828125,1,"(0.41320905089378357, -68.90262603759766, 740.8966064453125)","(0.49512943625450134, 0.6567767262458801, 0.6881875991821289)",1,"(0.8484629988670349, 0.6497820615768433)","(128.10264587402344, 84.91552734375, 22.860837936401367)",1,3.431640625,1,"(61.420406341552734, -73.06221008300781, 738.724365234375)","(0.3777241110801697, 0.6694113612174988, 0.6897304654121399)",1,1706175110636,0.84,0.64
7443566054,586235510535,"(0.8393896818161011, 0.6281822919845581)","(124.76708984375, 89.11266326904297, 24.388473510742188)",1,3.526153564453125,1,"(0.4692484736442566, -68.87960815429688, 740.7877807617188)","(0.4950214922428131, 0.6567450165748596, 0.6879667043685913)",1,"(0.8488879799842834, 0.6501765251159668)","(128.2588348388672, 84.83885955810547, 22.832944869995117)",1,3.4213104248046875,1,"(61.43149948120117, -73.0428466796875, 738.6144409179688)","(0.377685010433197, 0.6693900227546692, 0.6895105242729187)",1,1706175110648,0.84,0.64
7443577157,586235521638,"(0.8392989635467529, 0.6259243488311768)","(124.73374938964844, 89.55142211914062, 24.548189163208008)",1,3.5269317626953125,1,"(0.5234864354133606, -68.86479949951172, 740.6600952148438)","(0.494917094707489, 0.6567387580871582, 0.6877095699310303)",1,"(0.8492492437362671, 0.6511829495429993)","(128.3916778564453, 84.64330291748047, 22.76177406311035)",1,3.4177093505859375,1,"(61.43863296508789, -73.03422546386719, 738.4863891601562)","(0.37765082716941833, 0.6694008111953735, 0.689255952835083)",1,1706175110659,0.84,0.64
7443588261,586235532742,"(0.8398565649986267, 0.6269820928573608)","(124.93871307373047, 89.34586334228516, 24.473392486572266)",1,3.517425537109375,1,"(0.5897940993309021, -68.86914825439453, 740.6824340820312)","(0.49478983879089355, 0.6567462086677551, 0.6877549886703491)",1,"(0.8484693765640259, 0.6521464586257935)","(128.10498046875, 84.45608520507812, 22.69356918334961)",1,3.4090576171875,1,"(61.473289489746094, -73.05115509033203, 738.5071411132812)","(0.3775876462459564, 0.6694397926330566, 0.6893062591552734)",1,1706175110668,0.84,0.64
7443599364,586235543845,"(0.8399249911308289, 0.6241803765296936)","(124.96390533447266, 89.89028930664062, 24.67154884338379)",1,3.5086212158203125,1,"(0.6576470136642456, -68.8707275390625, 740.6528930664062)","(0.49465951323509216, 0.6567589044570923, 0.687696635723114)",1,"(0.8505635857582092, 0.6476980447769165)","(128.87486267089844, 85.3204574584961, 23.00817108154297)",1,3.396240234375,1,"(61.50674057006836, -73.0666732788086, 738.4762573242188)","(0.37751859426498413, 0.6694883704185486, 0.689253568649292)",1,1706175110680,0.85,0.64
7443610467,586235554948,"(0.8393834233283997, 0.6295540928840637)","(124.76477813720703, 88.84612274169922, 24.291488647460938)",1,3.5086822509765625,1,"(0.7347899079322815, -68.87367248535156, 740.6814575195312)","(0.4945113956928253, 0.6567614078521729, 0.6877541542053223)",1,"(0.8486079573631287, 0.6445502638816833)","(128.1559295654297, 85.93213653564453, 23.230810165405273)",1,3.394195556640625,1,"(61.55405807495117, -73.08950805664062, 738.5029907226562)","(0.3774321377277374, 0.6695412397384644, 0.689318835735321)",1,1706175110691,0.84,0.64
7443621570,586235566051,"(0.839307963848114, 0.6272007822990417)","(124.7370376586914, 89.30340576171875, 24.4578800201416)",1,3.49554443359375,1,"(0.8053240180015564, -68.86555480957031, 740.8236694335938)","(0.4943758547306061, 0.6567084789276123, 0.6880360245704651)",1,"(0.8513265252113342, 0.643495500087738)","(129.15530395507812, 86.13706970214844, 23.305423736572266)",1,3.394317626953125,1,"(61.60248565673828, -73.10186004638672, 738.6436157226562)","(0.37736138701438904, 0.6695380806922913, 0.6896081566810608)",1,1706175110702,0.85,0.64
7443632673,586235577154,"(0.8387172222137451, 0.6323096752166748)","(124.5198745727539, 88.31066131591797, 24.09653663635254)",1,3.4973907470703125,1,"(0.8968988656997681, -68.85200500488281, 740.8587036132812)","(0.4941997826099396, 0.6566675901412964, 0.6881034970283508)",1,"(0.8503726720809937, 0.6427949666976929)","(128.8046417236328, 86.27320861816406, 23.354991912841797)",1,3.3941650390625,1,"(61.66103744506836, -73.11714172363281, 738.6767578125)","(0.3772542178630829, 0.6695702075958252, 0.68968665599823)",1,1706175110713,0.84,0.64
7443643776,586235588257,"(0.8364598155021667, 0.6381523609161377)","(123.69001770019531, 87.17533874511719, 23.68329620361328)",1,3.4965057373046875,1,"(0.98301100730896, -68.842041015625, 740.8836669921875)","(0.4940342903137207, 0.6566382050514221, 0.6881515979766846)",1,"(0.8516122102737427, 0.6491855978965759)","(129.2602996826172, 85.03142547607422, 22.903018951416016)",1,3.38720703125,1,"(61.708866119384766, -73.14202880859375, 738.7012329101562)","(0.3771664500236511, 0.669628918170929, 0.6897479295730591)",1,1706175110725,0.84,0.64
7443654879,586235599360,"(0.8388288021087646, 0.6503192782402039)","(124.56090545654297, 84.81112670898438, 22.822797775268555)",1,3.4971160888671875,1,"(1.0692459344863892, -68.80513763427734, 741.0262451171875)","(0.49386823177337646, 0.6565118432044983, 0.6884288191795349)",1,"(0.8500040173530579, 0.6611566543579102)","(128.6691131591797, 82.70526885986328, 22.056371688842773)",1,3.3838348388671875,1,"(61.771331787109375, -73.14118194580078, 738.842529296875)","(0.3770686388015747, 0.6695920825004578, 0.6900384426116943)",1,1706175110755,0.84,0.66
7443665982,586235610463,"(0.8408504128456116, 0.6504446864128113)","(125.3040771484375, 84.78675842285156, 22.813941955566406)",1,3.481964111328125,1,"(1.1696460247039795, -68.74420928955078, 741.1641235351562)","(0.4936745762825012, 0.6563255786895752, 0.6886925101280212)",1,"(0.8490386605262756, 0.6740861535072327)","(128.314208984375, 80.19287872314453, 21.141944885253906)",1,3.3941497802734375,1,"(61.84538650512695, -73.12174987792969, 738.9784545898438)","(0.3769473433494568, 0.6695091724395752, 0.6903165578842163)",1,1706175110756,0.84,0.66
7443677086,586235621567,"(0.8434703350067139, 0.6516104936599731)","(126.26721954345703, 84.56021118164062, 22.731523513793945)",1,3.4883880615234375,1,"(1.2464709281921387, -68.6888198852539, 741.1688232421875)","(0.4935261905193329, 0.6561846137046814, 0.688692033290863)",1,"(0.8494198322296143, 0.6714617013931274)","(128.45436096191406, 80.70283508300781, 21.327524185180664)",1,3.3912353515625,1,"(61.88664245605469, -73.11438751220703, 738.9842529296875)","(0.37686869502067566, 0.6694898009300232, 0.690333366394043)",1,1706175110758,0.85,0.66
7443688189,586235632671,"(0.8426710963249207, 0.6483966708183289)","(125.97338104248047, 85.18470764160156, 22.958820343017578)",1,3.4754180908203125,1,"(1.3607385158538818, -68.64617156982422, 741.4219360351562)","(0.49330657720565796, 0.6560182571411133, 0.6891885995864868)",1,"(0.8496413826942444, 0.6698958277702332)","(128.53582763671875, 81.0071029663086, 21.438289642333984)",1,3.3817138671875,1,"(61.984527587890625, -73.12088775634766, 739.2348022460938)","(0.3767203688621521, 0.6694446802139282, 0.6908477544784546)",1,1706175110774,0.85,0.66
7443699292,586235643774,"(0.8396891355514526, 0.6513622999191284)","(124.87714385986328, 84.60843658447266, 22.749088287353516)",1,3.4827728271484375,1,"(1.4838643074035645, -68.58393096923828, 741.478759765625)","(0.4930693507194519, 0.655848503112793, 0.6892906427383423)",1,"(0.8480964303016663, 0.6670535802841187)","(127.96785736083984, 81.55941009521484, 21.6392879486084)",1,3.381622314453125,1,"(62.07412338256836, -73.11316680908203, 739.2894287109375)","(0.37655654549598694, 0.6694130897521973, 0.6909695863723755)",1,1706175110780,0.84,0.66
7443710395,586235654877,"(0.8395885825157166, 0.6510145664215088)","(124.84016418457031, 84.67601776123047, 22.773649215698242)",1,3.4695587158203125,1,"(1.555808424949646, -68.49024963378906, 741.3025512695312)","(0.49292925000190735, 0.6556523442268372, 0.6889230012893677)",1,"(0.8498229384422302, 0.6677470207214355)","(128.6025848388672, 81.42463684082031, 21.590255737304688)",1,3.3878021240234375,1,"(62.089996337890625, -73.07795715332031, 739.11669921875)","(0.3764977753162384, 0.6693673133850098, 0.6906228065490723)",1,1706175110791,0.84,0.66
7443721498,586235665980,"(0.8427606225013733, 0.663102924823761)","(126.00631713867188, 82.32708740234375, 21.918682098388672)",1,3.46527099609375,1,"(1.635928988456726, -68.3993148803711, 741.1962280273438)","(0.4927735924720764, 0.6554467678070068, 0.6886947154998779)",1,"(0.8499294519424438, 0.6724298596382141)","(128.6417236328125, 80.51470184326172, 21.25905418395996)",1,3.3945770263671875,1,"(62.12384796142578, -73.04667663574219, 739.0128173828125)","(0.3764154016971588, 0.6693143248558044, 0.6904162764549255)",1,1706175110802,0.85,0.67
7443732601,586235677083,"(0.8445172905921936, 0.6612370610237122)","(126.652099609375, 82.68962097167969, 22.05061912536621)",1,3.462554931640625,1,"(1.7466259002685547, -68.29490661621094, 741.0038452148438)","(0.4925587475299835, 0.6552276015281677, 0.6882928609848022)",1,"(0.850368082523346, 0.6693159937858582)","(128.80296325683594, 81.1197738647461, 21.479265213012695)",1,3.38800048828125,1,"(62.1782112121582, -73.00482177734375, 738.821044921875)","(0.37627923488616943, 0.6692572832107544, 0.6900367140769958)",1,1706175110814,0.85,0.67
7443743704,586235688186,"(0.8468893766403198, 0.6578710675239563)","(127.52411651611328, 83.34370422363281, 22.288705825805664)",1,3.4637451171875,1,"(1.8664169311523438, -68.21043395996094, 740.928955078125)","(0.4923270344734192, 0.6550319194793701, 0.6881288886070251)",1,"(0.8510656356811523, 0.6722528338432312)","(129.0594024658203, 80.54912567138672, 21.27155303955078)",1,3.3834381103515625,1,"(62.2432861328125, -72.98332977294922, 738.746337890625)","(0.37614157795906067, 0.6692227125167847, 0.6898952722549438)",1,1706175110825,0.85,0.67
7443754807,586235699289,"(0.8460838794708252, 0.65156489610672)","(127.22798919677734, 84.569091796875, 22.7347412109375)",1,3.473602294921875,1,"(1.998977780342102, -68.14530944824219, 741.0283203125)","(0.4920717477798462, 0.6548450589179993, 0.6883155703544617)",1,"(0.8513844609260559, 0.6716068983078003)","(129.17660522460938, 80.67464447021484, 21.31723403930664)",1,3.374114990234375,1,"(62.336849212646484, -72.98375701904297, 738.8446655273438)","(0.37597721815109253, 0.6692008972167969, 0.6901059746742249)",1,1706175110835,0.85,0.66
7443765911,586235710393,"(0.8478264808654785, 0.6543093323707581)","(127.86860656738281, 84.03580474853516, 22.540637969970703)",1,3.46490478515625,1,"(2.16268253326416, -68.00798797607422, 740.7383422851562)","(0.4917539060115814, 0.6545656323432922, 0.6877137422561646)",1,"(0.8511272072792053, 0.6730635762214661)","(129.08200073242188, 80.39158630371094, 21.214235305786133)",1,3.3785400390625,1,"(62.42289352416992, -72.9248275756836, 738.5537719726562)","(0.3757636547088623, 0.669126033782959, 0.6895318627357483)",1,1706175110847,0.85,0.66
7443777014,586235721496,"(0.847480833530426, 0.6550130248069763)","(127.74150085449219, 83.89908599853516, 22.490877151489258)",1,3.457672119140625,1,"(2.359910726547241, -67.92603302001953, 740.7445068359375)","(0.4913736879825592, 0.6543591022491455, 0.6877122521400452)",1,"(0.8462674021720886, 0.6697457432746887)","(127.29547882080078, 81.03628540039062, 21.44891929626465)",1,3.3875579833984375,1,"(62.5627326965332, -72.92998504638672, 738.5567626953125)","(0.37549489736557007, 0.6691417694091797, 0.6895623803138733)",1,1706175110858,0.85,0.66
7443788117,586235732599,"(0.8451261520385742, 0.6589236855506897)","(126.87589263916016, 83.13919067382812, 22.21429443359375)",1,3.451751708984375,1,"(2.542987108230591, -67.83341979980469, 740.906005859375)","(0.4910212457180023, 0.6540884375572205, 0.6880182027816772)",1,"(0.8450567722320557, 0.6726371049880981)","(126.85042572021484, 80.47444152832031, 21.24444007873535)",1,3.3873443603515625,1,"(62.694725036621094, -72.92632293701172, 738.7161865234375)","(0.3752663731575012, 0.6690947413444519, 0.6899000406265259)",1,1706175110869,0.85,0.67
7443799220,586235743702,"(0.8444020748138428, 0.6592207551002502)","(126.60971069335938, 83.0814437866211, 22.193281173706055)",1,3.4634246826171875,1,"(2.7836086750030518, -67.713134765625, 740.6441040039062)","(0.49055564403533936, 0.6538476347923279, 0.6874764561653137)",1,"(0.8469639420509338, 0.6692197918891907)","(127.55154418945312, 81.13846588134766, 21.486108779907227)",1,3.379241943359375,1,"(62.84169006347656, -72.90365600585938, 738.4508056640625)","(0.3749399185180664, 0.6691079139709473, 0.689393937587738)",1,1706175110907,0.85,0.66
7443810323,586235754805,"(0.8401877284049988, 0.6573113203048706)","(125.06047821044922, 83.45245361328125, 22.32834815979004)",1,3.460968017578125,1,"(3.0563230514526367, -67.62542724609375, 740.72509765625)","(0.49003079533576965, 0.6536105871200562, 0.687623918056488)",1,"(0.8497750163078308, 0.6758304238319397)","(128.58494567871094, 79.85393524169922, 21.0185546875)",1,3.3718719482421875,1,"(63.036563873291016, -72.91830444335938, 738.5258178710938)","(0.37457698583602905, 0.6691309213638306, 0.6895784735679626)",1,1706175110907,0.84,0.67
