world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
627,425078.844644,"[[ 1.33326871e-03  1.57219756e-03 -2.24190948e+00]
 [ 1.41758573e-03 -1.35221987e-03 -1.31637087e-01]
 [ 1.39206367e-04  3.86989623e-04  5.99961669e-01]]","[[ 1.88594706e+02  4.49165394e+02  8.03283124e+02]
 [ 2.15503128e+02 -2.75820753e+02  7.44764688e+02]
 [-1.82763439e-01  7.36931853e-02  1.00000000e+00]]",2,"[[ 1.82656592e-03  1.73720425e-03 -2.71285100e+00]
 [ 1.08619664e-03 -1.41390249e-03  1.81666253e-01]
 [-7.62757422e-04 -6.83426776e-06  1.60574590e+00]]","[[ 5.07687788e+02  6.19968390e+02  7.87580393e+02]
 [ 4.21234994e+02 -1.93253701e+02  7.33525429e+02]
 [ 2.42953422e-01  2.93673328e-01  1.00000000e+00]]",15
628,425078.89487,"[[ 9.47686837e-04  1.31217842e-03 -1.75912490e+00]
 [ 1.18831295e-03 -1.02425993e-03 -1.71186958e-01]
 [-1.82997730e-05  7.55718218e-04  4.38701009e-01]]","[[ 1.26474424e+02  7.52999865e+02  8.00973913e+02]
 [ 2.04818326e+02 -1.51607200e+02  7.62131464e+02]
 [-3.47549890e-01  2.92572952e-01  1.00000000e+00]]",1,"[[ 1.24002217e-03  1.70908828e-03 -2.22095755e+00]
 [ 1.14715766e-03 -1.30811889e-03  4.87104829e-02]
 [-5.22393025e-04  3.60953981e-04  1.14870668e+00]]","[[ 4.24325603e+02  7.71739805e+02  7.87683532e+02]
 [ 3.74912043e+02 -7.37459856e+01  7.27997802e+02]
 [ 7.51616948e-02  3.74134151e-01  1.00000000e+00]]",15
629,425078.943929,"[[ 1.13767985e-03  1.20758880e-03 -1.87487778e+00]
 [ 1.28674643e-03 -1.10744476e-03 -2.20296135e-01]
 [ 2.43678329e-05  5.55836172e-04  5.52657970e-01]]","[[ 1.73997232e+02  6.07549128e+02  8.32457494e+02]
 [ 2.54639410e+02 -2.39690020e+02  7.68314239e+02]
 [-2.63775677e-01  2.14280321e-01  1.00000000e+00]]",2,"[[ 1.54088205e-03  1.54399142e-03 -2.39197452e+00]
 [ 1.22818315e-03 -1.36113294e-03 -3.50288715e-03]
 [-6.24961627e-04  2.14078196e-04  1.35315253e+00]]","[[ 4.60999535e+02  6.51365485e+02  8.16597374e+02]
 [ 4.15592290e+02 -1.47773646e+02  7.34262038e+02]
 [ 1.47165798e-01  3.24215888e-01  1.00000000e+00]]",15
630,425078.996382,"[[ 1.13417540e-03  1.21837932e-03 -1.87657224e+00]
 [ 1.29712226e-03 -1.10088565e-03 -2.37758065e-01]
 [ 3.21511830e-05  5.47379604e-04  5.54423501e-01]]","[[ 1.69747477e+02  6.01875191e+02  8.32656055e+02]
 [ 2.56911732e+02 -2.43602448e+02  7.65110024e+02]
 [-2.63491400e-01  2.05604582e-01  1.00000000e+00]]",2,"[[ 1.53530616e-03  1.54932904e-03 -2.38829547e+00]
 [ 1.23951640e-03 -1.34780705e-03 -2.61549844e-02]
 [-6.23291774e-04  2.05856572e-04  1.35853996e+00]]","[[ 4.57592949e+02  6.50791244e+02  8.16971628e+02]
 [ 4.17982307e+02 -1.49677312e+02  7.31925798e+02]
 [ 1.46605563e-01  3.21260250e-01  1.00000000e+00]]",15
631,425079.04876,"[[ 1.14078050e-03  1.22506571e-03 -1.87979448e+00]
 [ 1.29773376e-03 -1.10081111e-03 -2.40213848e-01]
 [ 2.62745978e-05  5.42140950e-04  5.65617242e-01]]","[[ 1.73042310e+02  6.01643267e+02  8.30609446e+02]
 [ 2.60167957e+02 -2.44109390e+02  7.60980753e+02]
 [-2.57407854e-01  2.06029366e-01  1.00000000e+00]]",2,"[[ 1.53519719e-03  1.54810428e-03 -2.38045725e+00]
 [ 1.24178911e-03 -1.34359676e-03 -3.34697384e-02]
 [-6.21767107e-04  2.04062450e-04  1.35836752e+00]]","[[ 4.56266089e+02  6.49583008e+02  8.15584355e+02]
 [ 4.18055634e+02 -1.51883571e+02  7.28874955e+02]
 [ 1.46044268e-01  3.20151267e-01  1.00000000e+00]]",15
632,425079.098066,"[[ 1.13854517e-03  1.21675619e-03 -1.86984069e+00]
 [ 1.29244437e-03 -1.09577834e-03 -2.41719276e-01]
 [ 2.64842584e-05  5.55046582e-04  5.56531572e-01]]","[[ 1.68666294e+02  6.08120830e+02  8.30812931e+02]
 [ 2.57319435e+02 -2.42238791e+02  7.59332598e+02]
 [-2.64659333e-01  2.12653135e-01  1.00000000e+00]]",2,"[[ 1.52917846e-03  1.53361135e-03 -2.36360735e+00]
 [ 1.23525208e-03 -1.33514682e-03 -3.63293728e-02]
 [-6.22283035e-04  2.21730011e-04  1.34638371e+00]]","[[ 4.54657217e+02  6.57739612e+02  8.15908866e+02]
 [ 4.16789922e+02 -1.49394591e+02  7.27653121e+02]
 [ 1.41498027e-01  3.28602806e-01  1.00000000e+00]]",15
633,425079.147536,"[[ 1.15391058e-03  1.21399190e-03 -1.87876376e+00]
 [ 1.28535115e-03 -1.11484101e-03 -2.24271758e-01]
 [ 2.15531429e-05  5.30079313e-04  5.80619562e-01]]","[[ 1.85615641e+02  5.97422263e+02  8.31375503e+02]
 [ 2.63848935e+02 -2.49567288e+02  7.57361536e+02]
 [-2.47772332e-01  2.05666734e-01  1.00000000e+00]]",2,"[[ 1.54342718e-03  1.52648442e-03 -2.36862208e+00]
 [ 1.22255984e-03 -1.35469097e-03 -1.46101786e-02]
 [-6.33940949e-04  1.97330927e-04  1.37434604e+00]]","[[ 4.69772810e+02  6.48285278e+02  8.16523481e+02]
 [ 4.22269958e+02 -1.56589118e+02  7.26098174e+02]
 [ 1.56060622e-01  3.21516158e-01  1.00000000e+00]]",15
634,425079.199816,"[[ 1.17782581e-03  1.22793676e-03 -1.90472250e+00]
 [ 1.27658272e-03 -1.14510433e-03 -1.95307745e-01]
 [-1.18344862e-06  4.85995536e-04  6.34106854e-01]]","[[ 2.16438849e+02  5.84415839e+02  8.30139085e+02]
 [ 2.77495369e+02 -2.55328404e+02  7.54894944e+02]
 [-2.12275527e-01  1.96780858e-01  1.00000000e+00]]",2,"[[ 1.56806952e-03  1.54054425e-03 -2.39455203e+00]
 [ 1.20620870e-03 -1.39135770e-03  2.36943677e-02]
 [-6.66956793e-04  1.42505635e-04  1.44080651e+00]]","[[ 4.97047518e+02  6.33882797e+02  8.15645043e+02]
 [ 4.34092159e+02 -1.63917826e+02  7.24136226e+02]
 [ 1.87151181e-01  3.09640225e-01  1.00000000e+00]]",15
635,425079.250518,"[[ 1.18518783e-03  1.20233190e-03 -1.88073808e+00]
 [ 1.25747858e-03 -1.14260747e-03 -1.80181831e-01]
 [ 1.68153537e-05  5.32109107e-04  5.86694955e-01]]","[[ 2.00440817e+02  5.95287437e+02  8.25363595e+02]
 [ 2.58463870e+02 -2.53642994e+02  7.50647300e+02]
 [-2.40161367e-01  2.12982534e-01  1.00000000e+00]]",2,"[[ 1.55520273e-03  1.49558389e-03 -2.34137096e+00]
 [ 1.18226414e-03 -1.38167674e-03  3.66603078e-02]
 [-6.24447648e-04  2.11439619e-04  1.35448809e+00]]","[[ 4.79763609e+02  6.43562214e+02  8.11901854e+02]
 [ 4.14672106e+02 -1.64525436e+02  7.21256087e+02]
 [ 1.56449618e-01  3.22378698e-01  1.00000000e+00]]",15
636,425079.300657,"[[ 1.19699230e-03  1.19895839e-03 -1.88521153e+00]
 [ 1.26427531e-03 -1.15233457e-03 -1.78911783e-01]
 [ 4.16812815e-05  5.36656763e-04  5.63531028e-01]]","[[ 1.91134221e+02  5.82823791e+02  8.24448802e+02]
 [ 2.48662715e+02 -2.60131796e+02  7.49277596e+02]
 [-2.50941368e-01  2.04618095e-01  1.00000000e+00]]",2,"[[ 1.56426765e-03  1.49022528e-03 -2.34213466e+00]
 [ 1.18999311e-03 -1.39300981e-03  3.77687899e-02]
 [-5.89166048e-04  2.18693966e-04  1.32046735e+00]]","[[ 4.67484242e+02  6.27468322e+02  8.11237269e+02]
 [ 4.03198042e+02 -1.73479023e+02  7.20120949e+02]
 [ 1.41804994e-01  3.08695135e-01  1.00000000e+00]]",15
637,425079.35104,"[[ 1.21665124e-03  1.18928309e-03 -1.88624257e+00]
 [ 1.25393359e-03 -1.15767711e-03 -1.74492726e-01]
 [ 6.56616250e-05  5.71240408e-04  5.21739100e-01]]","[[ 1.73919963e+02  5.85561165e+02  8.24610235e+02]
 [ 2.29564193e+02 -2.61616588e+02  7.42446868e+02]
 [-2.73232753e-01  2.12744394e-01  1.00000000e+00]]",2,"[[ 1.57441762e-03  1.46392045e-03 -2.32467783e+00]
 [ 1.17462285e-03 -1.38878974e-03  3.91287852e-02]
 [-5.58100959e-04  2.73495002e-04  1.25759633e+00]]","[[ 4.49871523e+02  6.34089104e+02  8.11862435e+02]
 [ 3.83769809e+02 -1.74746870e+02  7.14838917e+02]
 [ 1.16185615e-01  3.19401482e-01  1.00000000e+00]]",15
638,425079.40384499996,"[[ 1.27068046e-03  1.20416358e-03 -1.92029836e+00]
 [ 1.21422427e-03 -1.19299439e-03 -1.21840636e-01]
 [ 3.03391896e-05  5.36236369e-04  5.83194602e-01]]","[[ 2.11687101e+02  5.81589206e+02  8.18532251e+02]
 [ 2.39024913e+02 -2.68402865e+02  7.30968310e+02]
 [-2.30791345e-01  2.16535668e-01  1.00000000e+00]]",2,"[[ 1.61062279e-03  1.45574952e-03 -2.32838242e+00]
 [ 1.11665224e-03 -1.41765004e-03  9.95961228e-02]
 [-5.99641729e-04  2.45721961e-04  1.31059750e+00]]","[[ 4.81582597e+02  6.34464510e+02  8.07355614e+02]
 [ 3.89679219e+02 -1.82836414e+02  7.06190911e+02]
 [ 1.47279603e-01  3.24568235e-01  1.00000000e+00]]",15
639,425079.45547,"[[ 1.91776449e-03  1.47249581e-03 -2.63960115e+00]
 [-1.74880198e-04 -1.81991053e-03  1.48890315e+00]
 [-4.69809810e-03 -2.20738457e-03  6.42982008e+00]]","[[2.60316363e+03 1.12640370e+03 8.07830954e+02]
 [1.81602273e+03 2.17235116e+01 7.40492177e+02]
 [2.52551058e+00 8.30490923e-01 1.00000000e+00]]",3,"[[ 2.47403199e-03  1.96956015e-03 -3.36054579e+00]
 [-3.83584221e-04 -2.24909338e-03  1.89571947e+00]
 [-5.79921758e-03 -3.08682093e-03  7.79522732e+00]]","[[2.42895490e+03 1.03554483e+03 7.95295813e+02]
 [1.66434501e+03 4.21919995e+01 7.07243444e+02]
 [2.46606958e+00 7.87095574e-01 1.00000000e+00]]",15
647,425079.786992,"[[ 1.99544614e-03  7.27055185e-04 -1.33944008e+00]
 [ 5.24018326e-04 -1.61275500e-03  7.18991281e-01]
 [-1.25009454e-04  2.13154222e-04  9.30336601e-01]]","[[ 4.59458006e+02  2.67260814e+02  4.54951757e+02]
 [ 1.60424871e+02 -4.69274997e+02  5.93639046e+02]
 [ 2.49816632e-02  1.43429889e-01  1.00000000e+00]]",1,"[[ 2.06407349e-03  7.58926429e-04 -1.40052567e+00]
 [ 4.90621675e-04 -1.77666204e-03  8.11277636e-01]
 [-2.35446250e-04  3.87624583e-05  1.08648171e+00]]","[[ 4.85642936e+02  2.17563073e+02  4.63561730e+02]
 [ 1.79245585e+02 -4.73530482e+02  5.84641900e+02]
 [ 9.88464025e-02  6.40412207e-02  1.00000000e+00]]",15
648,425079.838431,"[[ 1.87070593e-03  7.55743025e-04 -1.24675721e+00]
 [ 5.06822649e-04 -1.66888973e-03  7.63528041e-01]
 [-1.37135891e-04  4.27021633e-04  8.07832720e-01]]","[[ 4.77664074e+02  3.26076061e+02  4.29003314e+02]
 [ 1.46684929e+02 -3.82376886e+02  5.87789967e+02]
 [ 3.54931211e-03  2.57478966e-01  1.00000000e+00]]",7,"[[ 1.95091421e-03  7.76780343e-04 -1.30730425e+00]
 [ 4.70628753e-04 -1.81818805e-03  8.45410197e-01]
 [-2.74608968e-04  3.46459962e-04  9.20209715e-01]]","[[ 5.02469663e+02  2.98445622e+02  4.39651686e+02]
 [ 1.70019087e+02 -3.67074207e+02  5.78775624e+02]
 [ 8.59346166e-02  2.27265977e-01  1.00000000e+00]]",15
649,425079.886937,"[[ 1.82947066e-03  6.67025540e-04 -1.12824502e+00]
 [ 4.37161175e-04 -1.62760888e-03  7.77910276e-01]
 [-1.99603459e-04  4.42035896e-04  8.21322272e-01]]","[[ 5.14078264e+02  3.20123703e+02  4.02982767e+02]
 [ 1.57321148e+02 -3.90725501e+02  5.86184255e+02]
 [ 4.02645906e-02  2.88087275e-01  1.00000000e+00]]",11,"[[ 1.93120702e-03  6.96189402e-04 -1.20368654e+00]
 [ 4.21482415e-04 -1.78422235e-03  8.51530472e-01]
 [-2.93393118e-04  3.79460184e-04  9.03626094e-01]]","[[ 5.17604241e+02  2.90400379e+02  4.15822969e+02]
 [ 1.68674253e+02 -3.72261489e+02  5.75484631e+02]
 [ 9.72264522e-02  2.50612379e-01  1.00000000e+00]]",15
650,425079.94057599996,"[[ 1.83898100e-03  6.29586122e-04 -1.08126605e+00]
 [ 4.05379193e-04 -1.65107353e-03  8.07592363e-01]
 [-1.88666693e-04  4.26727128e-04  8.23817565e-01]]","[[ 5.17939454e+02  2.97756496e+02  3.87906849e+02]
 [ 1.47750940e+02 -3.98292693e+02  5.84372356e+02]
 [ 4.20828486e-02  2.74501346e-01  1.00000000e+00]]",10,"[[ 1.95191327e-03  6.59666288e-04 -1.16317503e+00]
 [ 3.95744601e-04 -1.80014759e-03  8.72841127e-01]
 [-2.68405264e-04  3.84851093e-04  8.87314918e-01]]","[[ 5.12137360e+02  2.73652456e+02  4.02168682e+02]
 [ 1.55088107e+02 -3.76116011e+02  5.73284779e+02]
 [ 8.76515593e-02  2.45908655e-01  1.00000000e+00]]",15
651,425079.993065,"[[ 1.82167598e-03  6.08979928e-04 -1.05217535e+00]
 [ 3.89529853e-04 -1.64928911e-03  8.11897440e-01]
 [-2.09849317e-04  4.28613169e-04  8.30585378e-01]]","[[ 5.29929562e+02  2.95150726e+02  3.82798342e+02]
 [ 1.52363274e+02 -3.98637952e+02  5.82680634e+02]
 [ 5.52627725e-02  2.80282630e-01  1.00000000e+00]]",11,"[[ 1.95001144e-03  6.43506619e-04 -1.14314293e+00]
 [ 3.84614288e-04 -1.80205977e-03  8.76762675e-01]
 [-2.70226022e-04  3.89963351e-04  8.84630331e-01]]","[[ 5.14699447e+02  2.69849474e+02  3.97658855e+02]
 [ 1.53438674e+02 -3.76476835e+02  5.71406105e+02]
 [ 8.95851313e-02  2.48389085e-01  1.00000000e+00]]",15
652,425080.050656,"[[ 1.82070671e-03  5.81767830e-04 -1.02542273e+00]
 [ 3.68599136e-04 -1.64288711e-03  8.17307697e-01]
 [-2.16669491e-04  4.32930917e-04  8.29713623e-01]]","[[ 5.35604656e+02  2.89063540e+02  3.77199224e+02]
 [ 1.50645472e+02 -4.01942024e+02  5.82111211e+02]
 [ 6.12622286e-02  2.85212117e-01  1.00000000e+00]]",12,"[[ 1.95866483e-03  6.19225011e-04 -1.12220020e+00]
 [ 3.69336730e-04 -1.80172704e-03  8.82409606e-01]
 [-2.64076078e-04  3.96961228e-04  8.77325149e-01]]","[[ 5.13876077e+02  2.63122762e+02  3.92659189e+02]
 [ 1.48243433e+02 -3.78435354e+02  5.70249015e+02]
 [ 8.76020520e-02  2.50430060e-01  1.00000000e+00]]",15
653,425080.103314,"[[ 1.82835403e-03  5.77893770e-04 -1.02289080e+00]
 [ 3.67599273e-04 -1.65555058e-03  8.24403007e-01]
 [-2.08481637e-04  4.26734506e-04  8.30230093e-01]]","[[ 5.32909580e+02  2.82860173e+02  3.75700098e+02]
 [ 1.47271066e+02 -4.02764192e+02  5.81383682e+02]
 [ 5.81239066e-02  2.78048860e-01  1.00000000e+00]]",11,"[[ 1.96636908e-03  6.14764464e-04 -1.11964002e+00]
 [ 3.67335926e-04 -1.80869334e-03  8.86725435e-01]
 [-2.56542480e-04  3.97030137e-04  8.74181603e-01]]","[[ 5.11101809e+02  2.59610523e+02  3.91276578e+02]
 [ 1.45041088e+02 -3.78525435e+02  5.69723655e+02]
 [ 8.41171244e-02  2.48103062e-01  1.00000000e+00]]",15
654,425080.155482,"[[ 1.82241455e-03  5.67768399e-04 -1.01139310e+00]
 [ 3.62438280e-04 -1.64986914e-03  8.21880573e-01]
 [-2.19902423e-04  4.33353480e-04  8.30786054e-01]]","[[ 5.37537374e+02  2.83261407e+02  3.74169188e+02]
 [ 1.49988550e+02 -4.02060119e+02  5.80345305e+02]
 [ 6.40450215e-02  2.84699075e-01  1.00000000e+00]]",12,"[[ 1.96443565e-03  6.06434527e-04 -1.11062799e+00]
 [ 3.65492109e-04 -1.80906697e-03  8.85799339e-01]
 [-2.61722490e-04  4.01191895e-04  8.74000092e-01]]","[[ 5.12920041e+02  2.58406461e+02  3.89893645e+02]
 [ 1.46015658e+02 -3.77767785e+02  5.68415879e+02]
 [ 8.65702562e-02  2.50787337e-01  1.00000000e+00]]",15
655,425080.206099,"[[ 1.83243237e-03  5.75615820e-04 -1.01735439e+00]
 [ 3.68875292e-04 -1.66033234e-03  8.23490112e-01]
 [-2.06921607e-04  4.27201884e-04  8.29934540e-01]]","[[ 5.31453795e+02  2.80307717e+02  3.73338140e+02]
 [ 1.46412555e+02 -4.02573275e+02  5.78923449e+02]
 [ 5.71389090e-02  2.77108342e-01  1.00000000e+00]]",11,"[[ 1.97313187e-03  6.13922904e-04 -1.11599511e+00]
 [ 3.70464778e-04 -1.81301876e-03  8.84425097e-01]
 [-2.51016879e-04  4.00693417e-04  8.70343188e-01]]","[[ 5.07871947e+02  2.57965028e+02  3.89078550e+02]
 [ 1.43093612e+02 -3.77728833e+02  5.67321763e+02]
 [ 8.05978191e-02  2.48300942e-01  1.00000000e+00]]",15
656,425080.256931,"[[ 1.84319647e-03  5.87251972e-04 -1.01985280e+00]
 [ 3.75897636e-04 -1.66812525e-03  8.16559786e-01]
 [-1.93338319e-04  4.20771961e-04  8.30553704e-01]]","[[ 5.24682209e+02  2.78224689e+02  3.70730421e+02]
 [ 1.42644689e+02 -4.04711178e+02  5.73048383e+02]
 [ 4.98706957e-02  2.69799061e-01  1.00000000e+00]]",10,"[[ 1.97363446e-03  6.25901141e-04 -1.11417672e+00]
 [ 3.77909001e-04 -1.81357199e-03  8.72887841e-01]
 [-2.45992321e-04  4.02590797e-04  8.68859052e-01]]","[[ 5.05037952e+02  2.60066325e+02  3.86360474e+02]
 [ 1.42319975e+02 -3.77563787e+02  5.61817755e+02]
 [ 7.70421225e-02  2.48576595e-01  1.00000000e+00]]",15
657,425080.307027,"[[ 1.82374396e-03  5.81103199e-04 -1.00403199e+00]
 [ 3.73858298e-04 -1.66133754e-03  8.06688335e-01]
 [-2.12863004e-04  4.18369172e-04  8.40700026e-01]]","[[ 5.34069664e+02  2.79815290e+02  3.69334229e+02]
 [ 1.49676973e+02 -4.06362131e+02  5.68678536e+02]
 [ 6.07391940e-02  2.73072088e-01  1.00000000e+00]]",11,"[[ 1.96361254e-03  6.24802681e-04 -1.10444376e+00]
 [ 3.77791653e-04 -1.80635972e-03  8.61985630e-01]
 [-2.52383259e-04  4.03633957e-04  8.72053751e-01]]","[[ 5.08366700e+02  2.61867075e+02  3.84995507e+02]
 [ 1.44594288e+02 -3.78963516e+02  5.57714893e+02]
 [ 8.02015703e-02  2.51192555e-01  1.00000000e+00]]",15
658,425080.357296,"[[ 1.82555291e-03  5.78246357e-04 -1.00372332e+00]
 [ 3.75794885e-04 -1.66273768e-03  8.04528146e-01]
 [-2.11367055e-04  4.17114349e-04  8.41508762e-01]]","[[ 5.33335123e+02  2.78310902e+02  3.70063822e+02]
 [ 1.49501275e+02 -4.07064147e+02  5.67495553e+02]
 [ 5.98571868e-02  2.71676378e-01  1.00000000e+00]]",11,"[[ 1.96450465e-03  6.22293975e-04 -1.10385613e+00]
 [ 3.79322420e-04 -1.80633393e-03  8.59260600e-01]
 [-2.51327662e-04  4.03829711e-04  8.72107708e-01]]","[[ 5.07930022e+02  2.61183980e+02  3.85567701e+02]
 [ 1.44471213e+02 -3.79387388e+02  5.56660678e+02]
 [ 7.94799727e-02  2.50944529e-01  1.00000000e+00]]",15
659,425080.409489,"[[ 1.83085522e-03  5.84759070e-04 -1.01456458e+00]
 [ 3.87111749e-04 -1.66460892e-03  7.97844501e-01]
 [-2.06532836e-04  4.16004721e-04  8.41597670e-01]]","[[ 5.29268423e+02  2.79226798e+02  3.73334483e+02]
 [ 1.49838022e+02 -4.06625660e+02  5.66118958e+02]
 [ 5.58200022e-02  2.69520348e-01  1.00000000e+00]]",11,"[[ 1.96562298e-03  6.28459015e-04 -1.11255562e+00]
 [ 3.88825135e-04 -1.80599893e-03  8.52370395e-01]
 [-2.50706696e-04  4.02108823e-04  8.73963532e-01]]","[[ 5.06321640e+02  2.62663894e+02  3.88373250e+02]
 [ 1.45881400e+02 -3.79244565e+02  5.55581547e+02]
 [ 7.81245722e-02  2.49837865e-01  1.00000000e+00]]",15
660,425080.460952,"[[ 1.84532304e-03  5.90675276e-04 -1.02698900e+00]
 [ 3.97605485e-04 -1.66868176e-03  7.93627721e-01]
 [-1.88357906e-04  4.14328417e-04  8.36615515e-01]]","[[ 5.20461362e+02  2.77503794e+02  3.75648530e+02]
 [ 1.45477547e+02 -4.07464845e+02  5.65109334e+02]
 [ 4.51312820e-02  2.64272290e-01  1.00000000e+00]]",10,"[[ 1.96566991e-03  6.30978406e-04 -1.11715946e+00]
 [ 3.96436974e-04 -1.80427943e-03  8.46304466e-01]
 [-2.48596626e-04  4.03073659e-04  8.73388862e-01]]","[[ 5.04893677e+02  2.63747725e+02  3.90245269e+02]
 [ 1.46607089e+02 -3.79026267e+02  5.54798831e+02]
 [ 7.60502126e-02  2.49994370e-01  1.00000000e+00]]",15
661,425080.511575,"[[ 1.91014864e-03  6.03754237e-04 -1.11743506e+00]
 [ 4.85373407e-04 -1.74509620e-03  7.82036619e-01]
 [-1.09252090e-04  3.84700848e-04  8.28520734e-01]]","[[ 4.81656619e+02  2.56477779e+02  4.07527494e+02]
 [ 1.34451735e+02 -4.02740949e+02  5.61481728e+02]
 [ 1.08421674e-03  2.20821895e-01  1.00000000e+00]]",6,"[[ 1.99837592e-03  6.34898350e-04 -1.18821263e+00]
 [ 4.58714244e-04 -1.85857420e-03  8.36784059e-01]
 [-2.16800432e-04  3.70044558e-04  8.85931338e-01]]","[[ 4.88398838e+02  2.50206285e+02  4.18715335e+02]
 [ 1.46754215e+02 -3.77697948e+02  5.53572058e+02]
 [ 5.82206298e-02  2.18989771e-01  1.00000000e+00]]",15
662,425080.560625,"[[ 1.92214110e-03  6.38632826e-04 -1.18204982e+00]
 [ 5.36306441e-04 -1.74473202e-03  7.45612437e-01]
 [-8.75853386e-05  3.91478062e-04  8.18647127e-01]]","[[ 4.65409374e+02  2.66647303e+02  4.29148908e+02]
 [ 1.36453875e+02 -3.97720707e+02  5.59265120e+02]
 [-1.54592382e-02  2.18718566e-01  1.00000000e+00]]",6,"[[ 1.98636868e-03  6.62070346e-04 -1.23653240e+00]
 [ 4.95519880e-04 -1.85017981e-03  8.05052213e-01]
 [-2.32037188e-04  3.65136789e-04  8.99967719e-01]]","[[ 4.89371565e+02  2.61626511e+02  4.38349936e+02]
 [ 1.58061712e+02 -3.74885865e+02  5.52521065e+02]
 [ 6.20447322e-02  2.19554210e-01  1.00000000e+00]]",15
663,425080.607584,"[[ 1.88212503e-03  7.21427123e-04 -1.26461340e+00]
 [ 5.89444606e-04 -1.68252588e-03  6.63055230e-01]
 [-1.11645616e-04  4.18090031e-04  8.19246314e-01]]","[[ 4.60923123e+02  3.11737070e+02  4.59191158e+02]
 [ 1.55048134e+02 -3.89963514e+02  5.54953117e+02]
 [-1.63125946e-02  2.41495057e-01  1.00000000e+00]]",9,"[[ 1.92632701e-03  7.39639548e-04 -1.30494281e+00]
 [ 5.36280160e-04 -1.78414932e-03  7.30231352e-01]
 [-2.95919675e-04  3.71195076e-04  9.34060584e-01]]","[[ 5.05427747e+02  3.06574599e+02  4.66440752e+02]
 [ 1.87036988e+02 -3.68630376e+02  5.49491157e+02]
 [ 8.57961539e-02  2.43619354e-01  1.00000000e+00]]",15
664,425080.657536,"[[ 1.86734927e-03  7.54288893e-04 -1.28216475e+00]
 [ 5.96335358e-04 -1.67071217e-03  6.45647496e-01]
 [-1.20131032e-04  4.22621223e-04  8.22435175e-01]]","[[ 4.61371336e+02  3.25588232e+02  4.63670390e+02]
 [ 1.59123577e+02 -3.87085722e+02  5.51950577e+02]
 [-1.43768000e-02  2.46467926e-01  1.00000000e+00]]",10,"[[ 1.90754084e-03  7.71700203e-04 -1.31987712e+00]
 [ 5.40274057e-04 -1.76465448e-03  7.10829562e-01]
 [-3.12822875e-04  3.77576422e-04  9.40733071e-01]]","[[ 5.09759577e+02  3.23630045e+02  4.70669326e+02]
 [ 1.93127663e+02 -3.65204797e+02  5.46917257e+02]
 [ 9.19963452e-02  2.54197082e-01  1.00000000e+00]]",15
665,425080.707174,"[[ 1.86076508e-03  7.70817243e-04 -1.28244992e+00]
 [ 5.93279456e-04 -1.67040794e-03  6.41497115e-01]
 [-1.25734231e-04  4.18218316e-04  8.28850424e-01]]","[[ 4.63548585e+02  3.29608979e+02  4.62127573e+02]
 [ 1.60535846e+02 -3.87331354e+02  5.48170231e+02]
 [-1.06836000e-02  2.45438975e-01  1.00000000e+00]]",10,"[[ 1.89938233e-03  7.88983347e-04 -1.31959838e+00]
 [ 5.38704305e-04 -1.76108884e-03  7.04087477e-01]
 [-3.16557392e-04  3.76886172e-04  9.43731012e-01]]","[[ 5.11233422e+02  3.29422606e+02  4.69074830e+02]
 [ 1.93971927e+02 -3.64661495e+02  5.43288951e+02]
 [ 9.40197800e-02  2.56129165e-01  1.00000000e+00]]",15
666,425080.75754799997,"[[ 1.85381316e-03  7.60852497e-04 -1.25028610e+00]
 [ 5.73810861e-04 -1.66799335e-03  6.45623374e-01]
 [-1.38160016e-04  4.10291831e-04  8.39841165e-01]]","[[ 4.72051373e+02  3.26456343e+02  4.51789503e+02]
 [ 1.61845412e+02 -3.92256621e+02  5.42487234e+02]
 [-1.41124886e-03  2.45335558e-01  1.00000000e+00]]",10,"[[ 1.89407518e-03  7.82756402e-04 -1.29015759e+00]
 [ 5.26277503e-04 -1.75627362e-03  7.02293340e-01]
 [-3.14048006e-04  3.80826908e-04  9.39494675e-01]]","[[ 5.12901361e+02  3.28135582e+02  4.59051189e+02]
 [ 1.91252140e+02 -3.67611697e+02  5.37434282e+02]
 [ 9.39246289e-02  2.58699445e-01  1.00000000e+00]]",15
667,425080.80974399997,"[[ 1.85459265e-03  7.42929212e-04 -1.23739362e+00]
 [ 5.69542439e-04 -1.66840842e-03  6.47346717e-01]
 [-1.38520483e-04  4.08103885e-04  8.41297450e-01]]","[[ 4.74167638e+02  3.21267524e+02  4.50210008e+02]
 [ 1.61719974e+02 -3.94859940e+02  5.41690158e+02]
 [-3.76346267e-04  2.44439120e-01  1.00000000e+00]]",10,"[[ 1.89538520e-03  7.65623039e-04 -1.27799364e+00]
 [ 5.23140295e-04 -1.75630649e-03  7.03038781e-01]
 [-3.11914375e-04  3.82214880e-04  9.37621470e-01]]","[[ 5.13610683e+02  3.23465162e+02  4.57522196e+02]
 [ 1.90324022e+02 -3.69637798e+02  5.36573247e+02]
 [ 9.32763215e-02  2.58286002e-01  1.00000000e+00]]",15
