world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
376,274257.134353,"[[ 9.04320398e-04 -9.18394810e-04  6.19449159e-01]
 [-1.13150003e-03 -2.12827921e-03  1.87963358e-01]
 [-4.45154074e-04 -2.26493448e-04  8.94467192e-01]]","[[ 6.27942893e+02 -2.29830130e+02 -3.86575446e+02]
 [-3.13251180e+02 -3.65959769e+02  2.93839964e+02]
 [ 2.33191333e-01 -2.07047626e-01  1.00000000e+00]]",1,"[[ 2.32329784e-03 -7.01839680e-04  3.74379685e-01]
 [-3.23668667e-03 -4.30617756e-03  1.17877113e+00]
 [ 6.59148282e-05  1.49616075e-04  9.56068631e-01]]","[[ 3.49731638e+02 -5.92220725e+01 -6.39317610e+01]
 [-2.58402545e+02 -1.78928391e+02  3.21793095e+02]
 [ 1.63258924e-02  3.20836551e-02  1.00000000e+00]]",8
377,274257.199362,"[[ 1.11067658e-03 -1.12712407e-03  6.58964880e-01]
 [-1.24679638e-03 -2.35363686e-03  2.22314428e-01]
 [-3.84941229e-04 -3.93923450e-04  9.80181216e-01]]","[[ 5.52172656e+02 -2.10279936e+02 -3.23526016e+02]
 [-2.82754079e+02 -3.33960094e+02  2.65837736e+02]
 [ 1.03216178e-01 -2.16796778e-01  1.00000000e+00]]",1,"[[ 2.66005554e-03 -9.22358887e-04  3.70696585e-01]
 [-3.44641861e-03 -4.64925925e-03  1.27900012e+00]
 [ 2.21427217e-04 -4.61100558e-05  1.02162534e+00]]","[[ 3.01736091e+02 -5.95140273e+01 -3.49776862e+01]
 [-2.44701145e+02 -1.69527662e+02  3.01025991e+02]
 [-7.64426679e-02  5.24761408e-03  1.00000000e+00]]",8
378,274257.262695,"[[ 9.73500369e-04 -1.07822044e-03  6.17114442e-01]
 [-1.14160246e-03 -2.24743702e-03  2.15858644e-01]
 [-4.67793939e-04 -4.02099334e-04  9.49647422e-01]]","[[ 5.98890900e+02 -2.26919540e+02 -3.37600747e+02]
 [-2.87571153e+02 -3.54853064e+02  2.67533409e+02]
 [ 1.73248892e-01 -2.62031740e-01  1.00000000e+00]]",1,"[[ 2.34074744e-03 -9.31070464e-04  3.81367995e-01]
 [-3.15562732e-03 -4.44542708e-03  1.20174571e+00]
 [-2.61618501e-06 -1.21905510e-04  1.03658031e+00]]","[[ 3.34354907e+02 -6.88441848e+01 -4.31988303e+01]
 [-2.44902761e+02 -1.81910891e+02  3.00998103e+02]
 [-2.79575653e-02 -2.15671172e-02  1.00000000e+00]]",8
379,274257.323851,"[[ 8.26272514e-04 -1.03065544e-03  6.07240900e-01]
 [-1.16693811e-03 -2.17788038e-03  2.27547910e-01]
 [-5.26060243e-04 -4.22433189e-04  9.35523259e-01]]","[[ 6.46629838e+02 -2.35718959e+02 -3.62388348e+02]
 [-3.23756874e+02 -3.63876540e+02  2.98653998e+02]
 [ 2.17419074e-01 -2.96856222e-01  1.00000000e+00]]",2,"[[ 2.37995132e-03 -1.09649888e-03  3.83779387e-01]
 [-3.79215062e-03 -4.19568716e-03  1.35718704e+00]
 [-8.72160241e-05 -2.69685758e-04  1.08858669e+00]]","[[ 2.97049495e+02 -7.70760415e+01 -8.63033548e+00]
 [-2.83499997e+02 -1.85543378e+02  3.31272212e+02]
 [-4.64349195e-02 -5.21416188e-02  1.00000000e+00]]",8
380,274257.388476,"[[ 8.53709018e-04 -1.02569241e-03  5.87035036e-01]
 [-1.14579725e-03 -2.21366582e-03  2.30808488e-01]
 [-5.21352270e-04 -4.47148136e-04  9.46101228e-01]]","[[ 6.49626779e+02 -2.30963426e+02 -3.46733892e+02]
 [-3.14417019e+02 -3.63368570e+02  2.83735342e+02]
 [ 2.09378665e-01 -2.99009109e-01  1.00000000e+00]]",2,"[[ 2.37730194e-03 -1.05805580e-03  3.48292571e-01]
 [-3.68443901e-03 -4.24445370e-03  1.34968438e+00]
 [-9.12528176e-05 -2.85539183e-04  1.09136078e+00]]","[[ 3.03591150e+02 -7.54373294e+01 -3.59363899e+00]
 [-2.78645799e+02 -1.87742866e+02  3.21107267e+02]
 [-4.75193420e-02 -5.54278795e-02  1.00000000e+00]]",8
381,274257.450485,"[[ 8.64268342e-04 -1.01659929e-03  5.68685810e-01]
 [-1.12278304e-03 -2.21654480e-03  2.33418817e-01]
 [-5.19087693e-04 -4.42565952e-04  9.47899082e-01]]","[[ 6.53479133e+02 -2.32884185e+02 -3.34703098e+02]
 [-3.08500577e+02 -3.64539383e+02  2.74850200e+02]
 [ 2.13821416e-01 -2.97732152e-01  1.00000000e+00]]",2,"[[ 2.36476977e-03 -1.03234520e-03  3.23659581e-01]
 [-3.58331361e-03 -4.24026582e-03  1.33615666e+00]
 [-7.50031540e-05 -2.62243006e-04  1.08256133e+00]]","[[ 3.08888619e+02 -7.52341716e+01  5.07942350e-01]
 [-2.75303195e+02 -1.88270107e+02  3.14682288e+02]
 [-4.52895515e-02 -5.08195865e-02  1.00000000e+00]]",8
382,274257.514228,"[[ 8.86413184e-04 -1.00439333e-03  5.54901428e-01]
 [-1.11749198e-03 -2.23997154e-03  2.44753803e-01]
 [-5.14884286e-04 -4.43421091e-04  9.54232485e-01]]","[[ 6.52819372e+02 -2.29209488e+02 -3.20834296e+02]
 [-3.02556265e+02 -3.64084772e+02  2.69326438e+02]
 [ 2.11653460e-01 -2.92862835e-01  1.00000000e+00]]",2,"[[ 2.37051336e-03 -9.97390666e-04  2.97919636e-01]
 [-3.51067688e-03 -4.24777928e-03  1.33613596e+00]
 [-6.78013448e-05 -2.50829282e-04  1.07820788e+00]]","[[ 3.12789605e+02 -7.37360828e+01  4.94827223e+00]
 [-2.72247119e+02 -1.89825221e+02  3.10459674e+02]
 [-4.36650434e-02 -4.87968329e-02  1.00000000e+00]]",8
383,274257.579354,"[[ 1.24216062e-03 -1.25583780e-03  5.43645560e-01]
 [-1.18863107e-03 -2.52464610e-03  2.86068071e-01]
 [-4.12374336e-04 -6.09846296e-04  1.04168343e+00]]","[[ 5.30473183e+02 -2.10995735e+02 -2.18905515e+02]
 [-2.42011700e+02 -3.27977456e+02  2.16373284e+02]
 [ 6.83159448e-02 -2.75539626e-01  1.00000000e+00]]",1,"[[ 2.54443263e-03 -1.08344747e-03  2.59138803e-01]
 [-2.93948488e-03 -4.70732245e-03  1.23398969e+00]
 [ 8.03444064e-05 -3.42168762e-04  1.08742606e+00]]","[[ 3.09758432e+02 -7.18561141e+01  7.72399604e+00]
 [-2.17356811e+02 -1.81111866e+02  2.57319343e+02]
 [-9.12798322e-02 -5.16794551e-02  1.00000000e+00]]",8
384,274257.65150599997,"[[ 1.11510522e-03 -1.31781129e-03  4.85726589e-01]
 [-1.04438693e-03 -2.45552364e-03  3.06019274e-01]
 [-5.31265699e-04 -7.01770437e-04  1.04279343e+00]]","[[ 5.70145710e+02 -2.51146772e+02 -1.91868469e+02]
 [-2.25181325e+02 -3.45335739e+02  2.06230634e+02]
 [ 1.38928055e-01 -3.60351407e-01  1.00000000e+00]]",1,"[[ 2.21495210e-03 -1.29409582e-03  2.66960613e-01]
 [-2.50767086e-03 -4.48645613e-03  1.14920311e+00]
 [-1.75087916e-04 -5.58976593e-04  1.14016552e+00]]","[[ 3.39309032e+02 -1.00607893e+02  2.19588795e+01]
 [-2.01627764e+02 -1.95119514e+02  2.43875665e+02]
 [-4.67443438e-02 -1.11108839e-01  1.00000000e+00]]",8
385,274257.714275,"[[ 1.12256726e-03 -9.93576194e-04  4.04490785e-01]
 [-1.16684601e-03 -2.48762970e-03  3.62599283e-01]
 [-3.71470723e-04 -7.98458767e-04  1.11688328e+00]]","[[ 6.29793956e+02 -1.99079681e+02 -1.63454593e+02]
 [-2.95690953e+02 -3.55282131e+02  2.22430863e+02]
 [-1.92232954e-03 -3.20203921e-01  1.00000000e+00]]",1,"[[ 2.51998822e-03 -8.93780522e-04  7.58426453e-02]
 [-3.78224319e-03 -4.04889211e-03  1.36062926e+00]
 [-3.78505774e-04 -6.05318504e-04  1.19090648e+00]]","[[ 2.94341808e+02 -7.49798198e+01  6.69205157e+01]
 [-2.93683230e+02 -2.23045787e+02  2.73536456e+02]
 [-5.57237875e-02 -1.37201401e-01  1.00000000e+00]]",8
386,274257.769522,"[[ 1.21371881e-03 -9.42547076e-04  3.05322451e-01]
 [-9.72501423e-04 -2.63292828e-03  4.54327021e-01]
 [-3.94794586e-04 -3.74777538e-04  1.04125020e+00]]","[[ 6.25267786e+02 -2.10832661e+02 -9.13529889e+01]
 [-2.02626016e+02 -3.36633291e+02  2.06298036e+02]
 [ 1.64141776e-01 -2.01102663e-01  1.00000000e+00]]",4,"[[ 2.32368050e-03 -6.99342719e-04 -4.76939367e-02]
 [-2.57716551e-03 -4.62510801e-03  1.43690717e+00]
 [-1.65822557e-05 -2.26600362e-04  1.05968858e+00]]","[[ 3.64599047e+02 -5.99137218e+01  9.76509721e+01]
 [-2.15717372e+02 -1.96148702e+02  2.56263086e+02]
 [-4.04229701e-02 -4.28813450e-02  1.00000000e+00]]",8
387,274257.826529,"[[ 1.24494934e-03 -9.14957771e-04  2.67074897e-01]
 [-9.40585918e-04 -2.68658120e-03  4.75010699e-01]
 [-3.97455339e-04 -4.00567932e-04  1.05352005e+00]]","[[ 6.27808257e+02 -2.03779544e+02 -6.72738613e+01]
 [-1.90744866e+02 -3.37132900e+02  2.00361540e+02]
 [ 1.64324795e-01 -2.05062918e-01  1.00000000e+00]]",4,"[[ 2.30429617e-03 -6.56082890e-04 -8.67244749e-02]
 [-2.42632530e-03 -4.63140794e-03  1.42189094e+00]
 [-2.76798635e-05 -2.43012726e-04  1.06376591e+00]]","[[ 3.73548110e+02 -5.86263377e+01  1.08817195e+02]
 [-2.07247483e+02 -1.99676286e+02  2.50002816e+02]
 [-3.76248335e-02 -4.71406794e-02  1.00000000e+00]]",8
388,274257.881016,"[[ 1.28569449e-03 -8.69790335e-04  2.10929656e-01]
 [-8.91106816e-04 -2.76355509e-03  4.97551774e-01]
 [-4.01737860e-04 -4.37659746e-04  1.06975538e+00]]","[[ 6.32732441e+02 -1.93649673e+02 -3.46913869e+01]
 [-1.74064798e+02 -3.37352547e+02  1.91226695e+02]
 [ 1.66403857e-01 -2.10741669e-01  1.00000000e+00]]",4,"[[ 2.27402600e-03 -5.89473975e-04 -1.41856298e-01]
 [-2.22427662e-03 -4.65139718e-03  1.39630180e+00]
 [-5.15515722e-05 -2.75301345e-04  1.07265187e+00]]","[[ 3.87341233e+02 -5.64705972e+01  1.24734589e+02]
 [-1.94632034e+02 -2.04560275e+02  2.40542256e+02]
 [-3.13376708e-02 -5.52153672e-02  1.00000000e+00]]",8
389,274257.933644,"[[ 1.31246973e-03 -8.42392574e-04  1.75748065e-01]
 [-8.50844392e-04 -2.80285353e-03  5.00328941e-01]
 [-3.98997007e-04 -4.55123738e-04  1.07702211e+00]]","[[ 6.34986626e+02 -1.88216611e+02 -1.61811468e+01]
 [-1.63067660e+02 -3.37552905e+02  1.83418995e+02]
 [ 1.66330662e-01 -2.12369089e-01  1.00000000e+00]]",4,"[[ 2.26089276e-03 -5.48854042e-04 -1.75837775e-01]
 [-2.09482523e-03 -4.65617302e-03  1.36696836e+00]
 [-5.24291992e-05 -2.69326123e-04  1.06983264e+00]]","[[ 3.95068978e+02 -5.43416307e+01  1.34368063e+02]
 [-1.85789942e+02 -2.06353215e+02  2.33129385e+02]
 [-2.74107682e-02 -5.46117189e-02  1.00000000e+00]]",8
390,274257.988652,"[[ 1.32513676e-03 -8.30222408e-04  1.60116642e-01]
 [-8.33868561e-04 -2.82177940e-03  5.04419531e-01]
 [-3.99116741e-04 -4.69947188e-04  1.08206758e+00]]","[[ 6.35513948e+02 -1.85739131e+02 -7.45416808e+00]
 [-1.58179743e+02 -3.37984711e+02  1.80962171e+02]
 [ 1.65708809e-01 -2.15297607e-01  1.00000000e+00]]",4,"[[ 2.25391517e-03 -5.29913829e-04 -1.90909365e-01]
 [-2.03691623e-03 -4.65650633e-03  1.35632060e+00]
 [-6.02916046e-05 -2.81733636e-04  1.07331840e+00]]","[[ 3.98780853e+02 -5.37852911e+01  1.38897365e+02]
 [-1.81816718e+02 -2.08009352e+02  2.30515804e+02]
 [-2.53240300e-02 -5.76213288e-02  1.00000000e+00]]",8
391,274258.044167,"[[ 1.34415146e-03 -8.11202329e-04  1.35160115e-01]
 [-8.14799397e-04 -2.85186881e-03  5.15904473e-01]
 [-3.98509600e-04 -4.81525835e-04  1.08902675e+00]]","[[ 6.35768247e+02 -1.82083080e+02  7.35240485e+00]
 [-1.51690768e+02 -3.37689043e+02  1.78799858e+02]
 [ 1.65576029e-01 -2.15943137e-01  1.00000000e+00]]",4,"[[ 2.23990996e-03 -5.04725988e-04 -2.13378606e-01]
 [-1.95362805e-03 -4.64617348e-03  1.34339570e+00]
 [-6.43503346e-05 -2.76093797e-04  1.07224801e+00]]","[[ 4.04715524e+02 -5.26727764e+01  1.46531412e+02]
 [-1.76276290e+02 -2.09602041e+02  2.27526551e+02]
 [-2.11007253e-02 -5.71316835e-02  1.00000000e+00]]",8
392,274258.098766,"[[ 1.34912837e-03 -8.05622945e-04  1.27129289e-01]
 [-8.10398062e-04 -2.86201837e-03  5.19102511e-01]
 [-3.99296249e-04 -4.86731674e-04  1.09143006e+00]]","[[ 6.36012890e+02 -1.81077570e+02  1.20410420e+01]
 [-1.50022441e+02 -3.37440390e+02  1.77966878e+02]
 [ 1.65779645e-01 -2.16730809e-01  1.00000000e+00]]",4,"[[ 2.23385591e-03 -4.97818198e-04 -2.20129409e-01]
 [-1.93216034e-03 -4.64795390e-03  1.34051665e+00]
 [-6.92900756e-05 -2.81435996e-04  1.07406068e+00]]","[[ 4.06789530e+02 -5.25917863e+01  1.49010672e+02]
 [-1.74739639e+02 -2.10145619e+02  2.26466132e+02]
 [-1.95440978e-02 -5.84572469e-02  1.00000000e+00]]",8
393,274258.15454099997,"[[ 1.35669195e-03 -7.97164532e-04  1.15848084e-01]
 [-8.02344841e-04 -2.87412059e-03  5.20931009e-01]
 [-3.98904066e-04 -4.94541872e-04  1.09436522e+00]]","[[ 6.36215216e+02 -1.79580499e+02  1.81335593e+01]
 [-1.47669527e+02 -3.37290913e+02  1.76186637e+02]
 [ 1.65173444e-01 -2.17879613e-01  1.00000000e+00]]",4,"[[ 2.22739826e-03 -4.86196296e-04 -2.30114650e-01]
 [-1.90208337e-03 -4.65264776e-03  1.33457071e+00]
 [-7.56650778e-05 -2.92686852e-04  1.07725360e+00]]","[[ 4.09411346e+02 -5.23656776e+01  1.52329264e+02]
 [-1.72575392e+02 -2.11024373e+02  2.24566270e+02]
 [-1.81316700e-02 -6.10128503e-02  1.00000000e+00]]",8
394,274258.205745,"[[ 1.35944946e-03 -7.91933149e-04  1.10054991e-01]
 [-7.96954991e-04 -2.88089902e-03  5.17545313e-01]
 [-3.98559259e-04 -4.99898103e-04  1.09511671e+00]]","[[ 6.36867525e+02 -1.78610255e+02  2.04073692e+01]
 [-1.46558712e+02 -3.37019261e+02  1.74001780e+02]
 [ 1.64881995e-01 -2.18846137e-01  1.00000000e+00]]",4,"[[ 2.22392679e-03 -4.78041440e-04 -2.35366866e-01]
 [-1.88946095e-03 -4.66239096e-03  1.32879025e+00]
 [-7.80096854e-05 -2.94121582e-04  1.07749483e+00]]","[[ 4.11005407e+02 -5.18373593e+01  1.53706567e+02]
 [-1.71417332e+02 -2.10956064e+02  2.22711416e+02]
 [-1.70350091e-02 -6.13372289e-02  1.00000000e+00]]",8
395,274258.257875,"[[ 1.35800138e-03 -7.90608074e-04  1.10092545e-01]
 [-7.96085757e-04 -2.87848226e-03  5.13588872e-01]
 [-3.98278258e-04 -5.01498183e-04  1.09457807e+00]]","[[ 6.37488055e+02 -1.78515680e+02  1.96431713e+01]
 [-1.46930734e+02 -3.37188110e+02  1.72990895e+02]
 [ 1.64640734e-01 -2.19443588e-01  1.00000000e+00]]",4,"[[ 2.22240803e-03 -4.75126186e-04 -2.35419637e-01]
 [-1.89133890e-03 -4.66490739e-03  1.32583151e+00]
 [-7.82393105e-05 -2.91692956e-04  1.07676359e+00]]","[[ 4.11529058e+02 -5.15064163e+01  1.53395650e+02]
 [-1.71560528e+02 -2.10775700e+02  2.22021203e+02]
 [-1.65730417e-02 -6.08412227e-02  1.00000000e+00]]",8
396,274258.310547,"[[ 1.34848035e-03 -7.91736077e-04  1.16742657e-01]
 [-8.00491524e-04 -2.85861739e-03  5.00833228e-01]
 [-3.97517634e-04 -4.88983299e-04  1.08931669e+00]]","[[ 6.39188476e+02 -1.79426094e+02  1.39922476e+01]
 [-1.49913921e+02 -3.37597563e+02  1.71282996e+02]
 [ 1.65960266e-01 -2.17021008e-01  1.00000000e+00]]",4,"[[ 2.22464262e-03 -4.76575406e-04 -2.29728327e-01]
 [-1.92302788e-03 -4.67333432e-03  1.32394429e+00]
 [-7.80979220e-05 -2.93138572e-04  1.07663801e+00]]","[[ 4.10448508e+02 -5.13076239e+01  1.50672820e+02]
 [-1.73871956e+02 -2.10129986e+02  2.21297298e+02]
 [-1.75670943e-02 -6.09343367e-02  1.00000000e+00]]",8
397,274258.36499,"[[ 1.34310630e-03 -7.96600709e-04  1.22195281e-01]
 [-8.05734718e-04 -2.84441056e-03  4.95113141e-01]
 [-3.96680336e-04 -4.80703378e-04  1.08640803e+00]]","[[ 6.39189495e+02 -1.80784075e+02  1.04957172e+01]
 [-1.52157197e+02 -3.37868263e+02  1.71092171e+02]
 [ 1.66062309e-01 -2.15506418e-01  1.00000000e+00]]",4,"[[ 2.22569657e-03 -4.82713692e-04 -2.24475712e-01]
 [-1.94353304e-03 -4.66761726e-03  1.32321910e+00]
 [-7.37497602e-05 -2.80563203e-04  1.07312333e+00]]","[[ 4.09440782e+02 -5.12931608e+01  1.48893977e+02]
 [-1.75517474e+02 -2.09404005e+02  2.21491754e+02]
 [-1.77496702e-02 -5.82728143e-02  1.00000000e+00]]",8
398,274258.418866,"[[ 1.32264872e-03 -8.03765638e-04  1.42424162e-01]
 [-8.30360731e-04 -2.82390191e-03  4.84740538e-01]
 [-4.00868192e-04 -4.83004639e-04  1.08217149e+00]]","[[ 6.40965143e+02 -1.81949033e+02 -2.85615674e+00]
 [-1.59973729e+02 -3.38090727e+02  1.72496140e+02]
 [ 1.66031434e-01 -2.18299013e-01  1.00000000e+00]]",4,"[[ 2.23075939e-03 -4.91282654e-04 -2.06779396e-01]
 [-2.03193452e-03 -4.69127356e-03  1.33836972e+00]
 [-7.99874766e-05 -2.97781618e-04  1.07799812e+00]]","[[ 4.06394242e+02 -5.15710096e+01  1.41980798e+02]
 [-1.81741598e+02 -2.08334672e+02  2.23792968e+02]
 [-2.00490676e-02 -6.13760538e-02  1.00000000e+00]]",8
399,274258.473717,"[[ 1.28156695e-03 -8.24849194e-04  1.86051674e-01]
 [-8.70837547e-04 -2.76313638e-03  4.57231900e-01]
 [-4.02137528e-04 -4.57547535e-04  1.06742053e+00]]","[[ 6.43327341e+02 -1.86721935e+02 -3.21493755e+01]
 [-1.75064640e+02 -3.38726338e+02  1.75607975e+02]
 [ 1.67324562e-01 -2.15539511e-01  1.00000000e+00]]",4,"[[ 2.24982896e-03 -5.19988931e-04 -1.67502745e-01]
 [-2.20824827e-03 -4.71559062e-03  1.36033993e+00]
 [-7.67721902e-05 -3.00297804e-04  1.07849780e+00]]","[[ 3.97808401e+02 -5.19758195e+01  1.27342663e+02]
 [-1.93676159e+02 -2.05279049e+02  2.28844231e+02]
 [-2.56096056e-02 -6.08579319e-02  1.00000000e+00]]",8
400,274258.526852,"[[ 1.25942783e-03 -8.37793316e-04  2.09314295e-01]
 [-8.84668832e-04 -2.72636312e-03  4.38168823e-01]
 [-4.01784044e-04 -4.37215868e-04  1.05759354e+00]]","[[ 6.44771515e+02 -1.90314288e+02 -4.87617453e+01]
 [-1.81940656e+02 -3.39190537e+02  1.76538047e+02]
 [ 1.69735874e-01 -2.12524680e-01  1.00000000e+00]]",4,"[[ 2.26374740e-03 -5.40427918e-04 -1.45487157e-01]
 [-2.29686328e-03 -4.72439361e-03  1.36597473e+00]
 [-7.03122572e-05 -2.93227049e-04  1.07615293e+00]]","[[ 3.92391177e+02 -5.22987126e+01  1.19431535e+02]
 [-1.99037109e+02 -2.03240944e+02  2.31068136e+02]
 [-2.85955220e-02 -5.87955310e-02  1.00000000e+00]]",8
401,274258.58155299997,"[[ 1.23444570e-03 -8.60689758e-04  2.39352639e-01]
 [-8.99876538e-04 -2.67830693e-03  4.08230587e-01]
 [-3.97319965e-04 -4.17247461e-04  1.04534314e+00]]","[[ 6.44348145e+02 -1.96005393e+02 -7.09920308e+01]
 [-1.90769761e+02 -3.39526474e+02  1.76273542e+02]
 [ 1.68761987e-01 -2.10020430e-01  1.00000000e+00]]",4,"[[ 2.28591832e-03 -5.71520299e-04 -1.16669926e-01]
 [-2.41619417e-03 -4.74294839e-03  1.36882691e+00]
 [-5.88893294e-05 -2.85171356e-04  1.07286133e+00]]","[[ 3.84374984e+02 -5.28870504e+01  1.09276209e+02]
 [-2.05485825e+02 -2.00083731e+02  2.32934092e+02]
 [-3.35207218e-02 -5.60861223e-02  1.00000000e+00]]",8
402,274258.634393,"[[ 1.22818157e-03 -8.66134666e-04  2.46778045e-01]
 [-9.02460847e-04 -2.66484504e-03  3.98539417e-01]
 [-3.96722730e-04 -4.15294293e-04  1.04237599e+00]]","[[ 6.44275918e+02 -1.97395340e+02 -7.70579223e+01]
 [-1.93015440e+02 -3.39895658e+02  1.75650429e+02]
 [ 1.68308453e-01 -2.10545855e-01  1.00000000e+00]]",4,"[[ 2.29320398e-03 -5.79182368e-04 -1.09530190e-01]
 [-2.44792740e-03 -4.74954109e-03  1.36787553e+00]
 [-5.82628370e-05 -2.90264256e-04  1.07385764e+00]]","[[ 3.82086989e+02 -5.31097186e+01  1.06622648e+02]
 [-2.07078835e+02 -1.99536982e+02  2.33047996e+02]
 [-3.52431371e-02 -5.68164477e-02  1.00000000e+00]]",8
403,274258.686627,"[[ 1.22174759e-03 -8.69089409e-04  2.54004118e-01]
 [-9.03279214e-04 -2.65295507e-03  3.89587889e-01]
 [-3.96842687e-04 -4.13389932e-04  1.03938134e+00]]","[[ 6.44859656e+02 -1.98275873e+02 -8.32717752e+01]
 [-1.94782290e+02 -3.40429402e+02  1.75202949e+02]
 [ 1.68741533e-01 -2.11100978e-01  1.00000000e+00]]",4,"[[ 2.30166356e-03 -5.84284617e-04 -1.02830278e-01]
 [-2.47561484e-03 -4.75430781e-03  1.36640806e+00]
 [-5.58712814e-05 -2.92013785e-04  1.07393247e+00]]","[[ 3.79908701e+02 -5.30708842e+01  1.03900948e+02]
 [-2.08430194e+02 -1.99049971e+02  2.33301960e+02]
 [-3.69096803e-02 -5.68848375e-02  1.00000000e+00]]",8
404,274258.737101,"[[ 1.21899239e-03 -8.70835334e-04  2.56495972e-01]
 [-9.04496290e-04 -2.64544578e-03  3.84641638e-01]
 [-3.94504163e-04 -4.04382870e-04  1.03685419e+00]]","[[ 6.44843394e+02 -1.99181936e+02 -8.56302344e+01]
 [-1.95912447e+02 -3.40217970e+02  1.74675237e+02]
 [ 1.68943491e-01 -2.08473307e-01  1.00000000e+00]]",4,"[[ 2.30234167e-03 -5.85908519e-04 -1.00365586e-01]
 [-2.48994507e-03 -4.75836587e-03  1.36566367e+00]
 [-5.47845679e-05 -2.86199999e-04  1.07236467e+00]]","[[ 3.79551337e+02 -5.29255883e+01  1.02924358e+02]
 [-2.09058856e+02 -1.98437167e+02  2.33144676e+02]
 [-3.64046758e-02 -5.56641075e-02  1.00000000e+00]]",8
405,274258.78834699997,"[[ 1.21343337e-03 -8.74532120e-04  2.61246133e-01]
 [-9.11243327e-04 -2.63319414e-03  3.77862577e-01]
 [-3.95576036e-04 -4.06471271e-04  1.03550334e+00]]","[[ 6.44542961e+02 -2.00242589e+02 -8.95411654e+01]
 [-1.98922549e+02 -3.40635545e+02  1.74486324e+02]
 [ 1.68139920e-01 -2.10206693e-01  1.00000000e+00]]",4,"[[ 2.30296750e-03 -5.90883122e-04 -9.52015409e-02]
 [-2.51991277e-03 -4.75813558e-03  1.36545409e+00]
 [-5.78774988e-05 -2.89651307e-04  1.07345368e+00]]","[[ 3.78581681e+02 -5.31751628e+01  1.01215176e+02]
 [-2.10976267e+02 -1.98172848e+02  2.33368860e+02]
 [-3.65159592e-02 -5.63402700e-02  1.00000000e+00]]",8
406,274258.841044,"[[ 1.20419031e-03 -8.78177210e-04  2.69664104e-01]
 [-9.23858245e-04 -2.61922785e-03  3.70556564e-01]
 [-3.95056762e-04 -4.00712125e-04  1.03231986e+00]]","[[ 6.44429359e+02 -2.01369382e+02 -9.60561964e+01]
 [-2.03594713e+02 -3.40358047e+02  1.75356593e+02]
 [ 1.67586919e-01 -2.09177349e-01  1.00000000e+00]]",4,"[[ 2.30559556e-03 -5.96928315e-04 -8.66041282e-02]
 [-2.57203903e-03 -4.76511582e-03  1.37061287e+00]
 [-5.89609430e-05 -2.90169246e-04  1.07386298e+00]]","[[ 3.76893863e+02 -5.31993473e+01  9.82958497e+01]
 [-2.14123767e+02 -1.97319617e+02  2.34578161e+02]
 [-3.71649968e-02 -5.62388023e-02  1.00000000e+00]]",8
407,274258.892955,"[[ 1.19455983e-03 -8.77672478e-04  2.81142903e-01]
 [-9.36226164e-04 -2.60423734e-03  3.71551959e-01]
 [-3.93975083e-04 -3.89392645e-04  1.02932996e+00]]","[[ 6.44847886e+02 -2.01885805e+02 -1.03254879e+02]
 [-2.07826843e+02 -3.40831419e+02  1.79792322e+02]
 [ 1.68194614e-01 -2.06207177e-01  1.00000000e+00]]",4,"[[ 2.31141407e-03 -5.98615423e-04 -7.64073896e-02]
 [-2.61505065e-03 -4.75187651e-03  1.38050673e+00]
 [-5.66877038e-05 -2.84589599e-04  1.07320670e+00]]","[[ 3.75080196e+02 -5.29273043e+01  9.47863993e+01]
 [-2.17406962e+02 -1.97330530e+02  2.38355414e+02]
 [-3.78392396e-02 -5.51231596e-02  1.00000000e+00]]",8
408,274258.954297,"[[ 1.18827904e-03 -8.86824858e-04  3.51899221e-01]
 [-1.00569632e-03 -2.50115136e-03  3.69860445e-01]
 [-3.46172530e-04 -4.12299258e-04  1.03519176e+00]]","[[ 6.30619700e+02 -2.00040775e+02 -1.42898559e+02]
 [-2.36300897e+02 -3.49879588e+02  2.05334634e+02]
 [ 1.16767286e-01 -2.06245571e-01  1.00000000e+00]]",3,"[[ 2.35086000e-03 -6.37487348e-04 -1.92033690e-02]
 [-2.72641369e-03 -4.35242886e-03  1.35395353e+00]
 [ 5.53826504e-05 -1.17982979e-04  1.02647669e+00]]","[[ 3.59893186e+02 -5.48564151e+01  7.90901531e+01]
 [-2.40065530e+02 -2.01684669e+02  2.61536969e+02]
 [-4.70107946e-02 -2.02218565e-02  1.00000000e+00]]",8
414,274259.26231099997,"[[ 9.90856734e-04 -1.61004817e-03  9.42237830e-01]
 [-1.49361778e-03 -2.26131091e-03  1.03225482e-01]
 [-4.22801337e-04 -6.69866511e-04  1.03888899e+00]]","[[ 4.90827086e+02 -2.24196116e+02 -4.22887431e+02]
 [-3.24632734e+02 -3.07349166e+02  3.24969762e+02]
 [-9.56622744e-03 -2.89418152e-01  1.00000000e+00]]",1,"[[ 2.85428742e-03 -1.77980066e-03  7.91052577e-01]
 [-4.76869775e-03 -4.83846368e-03  1.40275503e+00]
 [ 2.02010988e-04 -5.84790515e-04  1.21599853e+00]]","[[ 2.27074877e+02 -7.63143800e+01 -5.96857513e+01]
 [-2.72768138e+02 -1.48491028e+02  3.48742587e+02]
 [-1.68901388e-01 -5.87334600e-02  1.00000000e+00]]",8
