world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
672,274273.277279,"[[ 1.56658060e-03  1.47511429e-03 -1.98761034e+00]
 [ 1.36316934e-03 -1.41954015e-03  5.45111121e-02]
 [ 7.31322657e-05  5.14678248e-04  6.12977228e-01]]","[[ 2.12107373e+02  4.55099990e+02  6.47297785e+02]
 [ 1.96380889e+02 -2.61092527e+02  6.59993734e+02]
 [-1.90194447e-01  1.64926439e-01  1.00000000e+00]]",7,"[[ 1.78995333e-03  1.61139747e-03 -2.21790577e+00]
 [ 1.13076718e-03 -1.66271732e-03  3.51551093e-01]
 [-4.53476515e-04  1.70507048e-04  1.18350347e+00]]","[[ 4.22602362e+02  4.76264973e+02  6.50493016e+02]
 [ 3.12128567e+02 -2.31883665e+02  6.53813632e+02]
 [ 1.16957938e-01  2.15895251e-01  1.00000000e+00]]",15
673,274273.338447,"[[ 1.63641476e-03  1.41418546e-03 -1.95124607e+00]
 [ 1.23112151e-03 -1.48025164e-03  1.82748393e-01]
 [ 3.71421293e-05  5.07124683e-04  6.47503618e-01]]","[[ 2.52476274e+02  4.57617047e+02  6.31679187e+02]
 [ 1.89839891e+02 -2.71911008e+02  6.48823619e+02]
 [-1.63165113e-01  1.86710790e-01  1.00000000e+00]]",5,"[[ 1.83538298e-03  1.51609171e-03 -2.13732278e+00]
 [ 1.08931688e-03 -1.68774571e-03  3.89854320e-01]
 [-3.73552964e-04  2.32998166e-04  1.08791491e+00]]","[[ 4.05747000e+02  4.52157694e+02  6.35101763e+02]
 [ 2.80199904e+02 -2.52325933e+02  6.40903059e+02]
 [ 7.93094482e-02  2.09296081e-01  1.00000000e+00]]",15
677,274273.55052,"[[ 2.07731412e-03  7.17863588e-04 -1.42369208e+00]
 [ 4.93773570e-04 -1.69509101e-03  7.98204975e-01]
 [-5.24325721e-05  1.99418258e-04  9.03409322e-01]]","[[ 4.36189152e+02  2.40584979e+02  4.74826752e+02]
 [ 1.25895134e+02 -4.64952855e+02  6.09207336e+02]
 [-2.47425955e-03  1.16596735e-01  1.00000000e+00]]",1,"[[ 2.14602374e-03  7.63239050e-04 -1.49352693e+00]
 [ 4.49038272e-04 -1.87733180e-03  9.08874547e-01]
 [-1.78269073e-04  1.45244905e-05  1.07734271e+00]]","[[ 4.65680052e+02  1.93059239e+02  4.82705335e+02]
 [ 1.47727109e+02 -4.67972776e+02  5.99589117e+02]
 [ 7.50649629e-02  3.82548260e-02  1.00000000e+00]]",15
678,274273.60211599997,"[[ 2.64274303e-03 -1.16584406e-03 -5.23421319e-01]
 [ 5.87616926e-04 -2.51663058e-03  1.25823464e+00]
 [ 6.51465205e-04 -1.67961948e-03  1.71874965e+00]]","[[ 3.70801139e+02 -4.83249953e+02  4.66692197e+02]
 [ 3.18938405e+01 -8.18541523e+02  6.08937556e+02]
 [-1.09378654e-01 -6.16737729e-01  1.00000000e+00]]",4,"[[ 2.68593376e-03 -1.24878698e-03 -5.23757724e-01]
 [ 5.11249618e-04 -2.72450694e-03  1.39015721e+00]
 [ 4.48093431e-04 -1.92528119e-03  1.94124703e+00]]","[[ 3.91127376e+02 -5.13905922e+02  4.73544064e+02]
 [ 5.53255239e+01 -8.15754503e+02  5.99101587e+02]
 [-3.54125037e-02 -6.90421625e-01  1.00000000e+00]]",15
679,274273.656514,"[[ 2.01124145e-03  5.63545156e-04 -1.19213155e+00]
 [ 2.73170618e-04 -1.74417615e-03  9.56078121e-01]
 [-1.60177615e-05  5.10042927e-04  6.93551040e-01]]","[[ 4.63506516e+02  2.72777705e+02  4.20681290e+02]
 [ 5.59195525e+01 -3.75707163e+02  6.14041125e+02]
 [-3.04188649e-02  2.82597902e-01  1.00000000e+00]]",11,"[[ 2.12852971e-03  5.79347963e-04 -1.27052724e+00]
 [ 2.38316923e-04 -1.91160098e-03  1.04729002e+00]
 [-1.10773032e-04  4.42655103e-04  7.81561412e-01]]","[[ 4.65328445e+02  2.41314268e+02  4.33090011e+02]
 [ 7.18500377e+01 -3.61979593e+02  6.01852956e+02]
 [ 2.52584848e-02  2.39217577e-01  1.00000000e+00]]",15
680,274273.713428,"[[ 2.01666601e-03  5.00992957e-04 -1.14302985e+00]
 [ 2.25392590e-04 -1.74943926e-03  9.81712628e-01]
 [-1.44071570e-05  5.07476656e-04  6.94115037e-01]]","[[ 4.70345950e+02  2.54825386e+02  4.14130432e+02]
 [ 4.68536643e+01 -3.79936162e+02  6.14513794e+02]
 [-2.44927599e-02  2.83065532e-01  1.00000000e+00]]",14,"[[ 2.14270255e-03  5.15816681e-04 -1.22546983e+00]
 [ 1.95046076e-04 -1.91727463e-03  1.07042388e+00]
 [-9.45772312e-05  4.49741658e-04  7.69758373e-01]]","[[ 4.65042836e+02  2.25291930e+02  4.27066617e+02]
 [ 5.97269127e+01 -3.64350233e+02  6.01750805e+02]
 [ 2.22417627e-02  2.40557260e-01  1.00000000e+00]]",15
681,274273.768269,"[[ 2.03510288e-03  4.27083689e-04 -1.08173379e+00]
 [ 1.59061600e-04 -1.75955943e-03  1.01520888e+00]
 [-8.17491844e-07  4.96364631e-04  6.95868426e-01]]","[[ 4.73670121e+02  2.28602429e+02  4.02814310e+02]
 [ 3.05621981e+01 -3.87873522e+02  6.13381480e+02]
 [-2.12436320e-02  2.76939679e-01  1.00000000e+00]]",14,"[[ 2.17554001e-03  4.43595686e-04 -1.17252656e+00]
 [ 1.35744897e-04 -1.92508575e-03  1.09824434e+00]
 [-5.86222813e-05  4.56014829e-04  7.50874911e-01]]","[[ 4.58137737e+02  2.04263097e+02  4.16644463e+02]
 [ 3.91470386e+01 -3.68339336e+02  5.99870267e+02]
 [ 1.19932749e-02  2.39643868e-01  1.00000000e+00]]",15
682,274273.82548,"[[ 2.03948588e-03  3.67938685e-04 -1.02754651e+00]
 [ 1.04919028e-04 -1.76804060e-03  1.04009619e+00]
 [ 3.27345515e-06  4.88685882e-04  6.99818798e-01]]","[[ 4.78965432e+02  2.08434184e+02  3.93484229e+02]
 [ 1.92124149e+01 -3.92546337e+02  6.11626322e+02]
 [-1.56564925e-02  2.73141496e-01  1.00000000e+00]]",15,"[[ 2.19162707e-03  3.86395208e-04 -1.12502447e+00]
 [ 8.65860187e-05 -1.93185621e-03  1.11915340e+00]
 [-3.65960185e-05  4.62098166e-04  7.38780039e-01]]","[[ 4.55638464e+02  1.88718999e+02  4.07968404e+02]
 [ 2.45876755e+01 -3.69773617e+02  5.97600252e+02]
 [ 7.19109023e-03  2.40637355e-01  1.00000000e+00]]",15
683,274273.882878,"[[ 2.04444353e-03  3.44099624e-04 -1.00762617e+00]
 [ 8.60091956e-05 -1.76821658e-03  1.04670476e+00]
 [ 7.48319578e-06  4.84033399e-04  7.01372162e-01]]","[[ 4.79287416e+02  2.00039424e+02  3.90035908e+02]
 [ 1.44025538e+01 -3.95503001e+02  6.10927104e+02]
 [-1.50532331e-02  2.70811615e-01  1.00000000e+00]]",15,"[[ 2.20199438e-03  3.63805070e-04 -1.10841839e+00]
 [ 6.95247851e-05 -1.93110064e-03  1.12413365e+00]
 [-2.50914103e-05  4.63393259e-04  7.33652645e-01]]","[[ 4.52984932e+02  1.82472958e+02  4.04786703e+02]
 [ 1.85182735e+01 -3.71166018e+02  5.96694102e+02]
 [ 3.79578498e-03  2.40678386e-01  1.00000000e+00]]",15
684,274273.942981,"[[ 2.04815378e-03  3.09089546e-04 -9.76474438e-01]
 [ 5.37285007e-05 -1.76732449e-03  1.06248047e+00]
 [ 1.11387252e-05  4.78649460e-04  7.02373454e-01]]","[[ 4.81216896e+02  1.88233672e+02  3.84270499e+02]
 [ 7.12327713e+00 -3.98598000e+02  6.12862413e+02]
 [-1.24858015e-02  2.68649154e-01  1.00000000e+00]]",15,"[[ 2.21660943e-03  3.29239125e-04 -1.08287633e+00]
 [ 4.00039623e-05 -1.93223330e-03  1.13945648e+00]
 [-9.75544911e-06  4.63728602e-04  7.26596619e-01]]","[[ 4.49784205e+02  1.72568470e+02  3.99707902e+02]
 [ 9.35311780e+00 -3.72428048e+02  5.97984921e+02]
 [ 6.95553469e-05  2.40008027e-01  1.00000000e+00]]",15
685,274273.997892,"[[ 2.05837788e-03  2.79798640e-04 -9.55198401e-01]
 [ 3.10244665e-05 -1.77648855e-03  1.07889918e+00]
 [ 1.93490624e-05  4.72383061e-04  7.02607773e-01]]","[[ 4.79577941e+02  1.76737701e+02  3.80596304e+02]
 [ 2.51637611e-01 -3.99609413e+02  6.13967919e+02]
 [-1.33762438e-02  2.63801535e-01  1.00000000e+00]]",12,"[[ 2.23559850e-03  3.01862558e-04 -1.06693174e+00]
 [ 1.91322981e-05 -1.94193771e-03  1.15507561e+00]
 [ 7.59594337e-06  4.62798444e-04  7.19906341e-01]]","[[ 4.44560760e+02  1.63574783e+02  3.96405378e+02]
 [ 1.15007596e+00 -3.72087243e+02  5.98711145e+02]
 [-5.43002818e-03  2.37473797e-01  1.00000000e+00]]",15
686,274274.05410199997,"[[ 2.08149764e-03  2.50499078e-04 -9.40934721e-01]
 [ 1.31128949e-05 -1.81189930e-03  1.10508221e+00]
 [ 4.00715552e-05  4.53610535e-04  7.06939968e-01]]","[[ 4.72132325e+02  1.59985665e+02  3.78318382e+02]
 [-9.27540725e+00 -3.99814302e+02  6.12640589e+02]
 [-2.08103301e-02  2.47473778e-01  1.00000000e+00]]",10,"[[ 2.26690000e-03  2.74719841e-04 -1.05882355e+00]
 [ 3.19604729e-06 -1.97570241e-03  1.17878403e+00]
 [ 3.44945255e-05  4.48972162e-04  7.18223476e-01]]","[[ 4.34913389e+02  1.50168065e+02  3.94697238e+02]
 [-8.56463485e+00 -3.71610239e+02  5.97278969e+02]
 [-1.55339511e-02  2.25086873e-01  1.00000000e+00]]",15
687,274274.10647,"[[ 2.08082559e-03  2.44942589e-04 -9.33560728e-01]
 [ 8.31925806e-06 -1.81051023e-03  1.10571503e+00]
 [ 3.96066977e-05  4.49906899e-04  7.09540240e-01]]","[[ 4.72781248e+02  1.57535157e+02  3.76555127e+02]
 [-1.00522458e+01 -4.01498183e+02  6.12450387e+02]
 [-2.00168059e-02  2.45789239e-01  1.00000000e+00]]",10,"[[ 2.26915436e-03  2.70171073e-04 -1.05336701e+00]
 [-6.44912554e-07 -1.97419221e-03  1.17879179e+00]
 [ 3.71635374e-05  4.47553458e-04  7.18212681e-01]]","[[ 4.34296389e+02  1.48558444e+02  3.93134266e+02]
 [-9.88291980e+00 -3.72553907e+02  5.96972395e+02]
 [-1.63139074e-02  2.24469487e-01  1.00000000e+00]]",15
688,274274.16035099997,"[[ 2.04208634e-03  2.62429226e-04 -9.17324798e-01]
 [ 5.01319804e-06 -1.75461850e-03  1.07392480e+00]
 [ 1.42437216e-05  4.75602375e-04  7.03125227e-01]]","[[ 4.86686378e+02  1.73195736e+02  3.70418067e+02]
 [-3.28417204e+00 -4.04226457e+02  6.13114350e+02]
 [-7.63770814e-03  2.69915094e-01  1.00000000e+00]]",12,"[[ 2.22105453e-03  2.93219747e-04 -1.03212042e+00]
 [-3.94145995e-06 -1.91289980e-03  1.14462266e+00]
 [ 1.37303125e-05  4.80380041e-04  7.07639409e-01]]","[[ 4.48145401e+02  1.65580708e+02  3.85807499e+02]
 [-4.35671886e+00 -3.73367253e+02  5.97575480e+02]
 [-5.73780312e-03  2.50247088e-01  1.00000000e+00]]",15
689,274274.213673,"[[ 2.04277421e-03  2.61901057e-04 -9.11947075e-01]
 [ 3.24164156e-06 -1.75555501e-03  1.07443779e+00]
 [ 1.42186700e-05  4.73883543e-04  7.04420428e-01]]","[[ 4.86696999e+02  1.71908646e+02  3.67872295e+02]
 [-3.62236166e+00 -4.04772153e+02  6.12700992e+02]
 [-7.38707487e-03  2.68831712e-01  1.00000000e+00]]",12,"[[ 2.22507832e-03  2.93755485e-04 -1.02874165e+00]
 [-4.38113596e-06 -1.91460482e-03  1.14475628e+00]
 [ 1.70513196e-05  4.80145298e-04  7.06799460e-01]]","[[ 4.46807733e+02  1.64732323e+02  3.83519484e+02]
 [-5.31038747e+00 -3.73392422e+02  5.97029749e+02]
 [-7.17162954e-03  2.49680032e-01  1.00000000e+00]]",15
690,274274.266061,"[[ 2.03925966e-03  2.56548524e-04 -8.98729729e-01]
 [-3.73955016e-06 -1.75234112e-03  1.07776005e+00]
 [ 1.04583881e-05  4.71923247e-04  7.06313341e-01]]","[[ 4.88820869e+02  1.69442084e+02  3.63436345e+02]
 [-3.89443031e+00 -4.05807636e+02  6.14264508e+02]
 [-4.63591152e-03  2.68631435e-01  1.00000000e+00]]",12,"[[ 2.22892468e-03  2.88901428e-04 -1.01912081e+00]
 [-9.14228610e-06 -1.91448498e-03  1.14854989e+00]
 [ 1.94519684e-05  4.79007103e-04  7.06113641e-01]]","[[ 4.45998874e+02  1.62304339e+02  3.79701066e+02]
 [-6.75257663e+00 -3.73703847e+02  5.98113105e+02]
 [-7.70559233e-03  2.49038750e-01  1.00000000e+00]]",15
691,274274.320624,"[[ 2.03663468e-03  2.46919322e-04 -8.82697782e-01]
 [-1.57896513e-05 -1.75299866e-03  1.08374425e+00]
 [ 7.54600221e-06  4.68798803e-04  7.08985147e-01]]","[[ 4.90956633e+02  1.65119772e+02  3.58849166e+02]
 [-5.43208956e+00 -4.06751202e+02  6.14990854e+02]
 [-1.63360652e-03  2.67196687e-01  1.00000000e+00]]",12,"[[ 2.22992973e-03  2.85345814e-04 -1.00628636e+00]
 [-1.91254493e-05 -1.91289224e-03  1.15231674e+00]
 [ 2.41712343e-05  4.82150931e-04  7.02304798e-01]]","[[ 4.45763755e+02  1.60928692e+02  3.74659495e+02]
 [-9.69091138e+00 -3.73322672e+02  5.98649098e+02]
 [-8.68878900e-03  2.50757263e-01  1.00000000e+00]]",15
692,274274.379301,"[[ 2.03494098e-03  2.43143626e-04 -8.73006630e-01]
 [-2.29584320e-05 -1.75137072e-03  1.08669343e+00]
 [ 6.73970489e-06  4.67783661e-04  7.09532854e-01]]","[[ 4.92079361e+02  1.63248696e+02  3.55427178e+02]
 [-6.63614574e+00 -4.07419090e+02  6.15822432e+02]
 [-2.99054691e-04  2.67054224e-01  1.00000000e+00]]",12,"[[ 2.23333002e-03  2.82463420e-04 -9.99266610e-01]
 [-2.49933884e-05 -1.91268163e-03  1.15536555e+00]
 [ 2.78805521e-05  4.82633506e-04  7.00444743e-01]]","[[ 4.44907036e+02  1.59483005e+02  3.71648983e+02]
 [-1.16584997e+01 -3.73349966e+02  5.99198925e+02]
 [-9.67595408e-03  2.50904486e-01  1.00000000e+00]]",15
693,274274.430871,"[[ 2.03060741e-03  2.33516303e-04 -8.49564874e-01]
 [-3.64758331e-05 -1.74657727e-03  1.09251671e+00]
 [ 4.45063090e-06  4.65549982e-04  7.10620650e-01]]","[[ 4.94552857e+02  1.58688902e+02  3.47280167e+02]
 [-8.70040755e+00 -4.08912886e+02  6.18266019e+02]
 [ 2.60251705e-03  2.66897846e-01  1.00000000e+00]]",12,"[[ 2.24253295e-03  2.74326772e-04 -9.82513029e-01]
 [-3.51289754e-05 -1.91253763e-03  1.16199449e+00]
 [ 3.65625481e-05  4.82831327e-04  6.96549811e-01]]","[[ 4.42415508e+02  1.55509453e+02  3.64622700e+02]
 [-1.56461778e+01 -3.73416711e+02  6.00869575e+02]
 [-1.23772534e-02  2.50680514e-01  1.00000000e+00]]",15
694,274274.483208,"[[ 2.02847901e-03  2.24971249e-04 -8.38085554e-01]
 [-4.31665167e-05 -1.74678722e-03  1.09649131e+00]
 [ 2.99677500e-06  4.65052786e-04  7.11004196e-01]]","[[ 4.95781760e+02  1.55565986e+02  3.44485701e+02]
 [-9.61552414e+00 -4.08864771e+02  6.19205963e+02]
 [ 4.19966566e-03  2.66774100e-01  1.00000000e+00]]",12,"[[ 2.24672842e-03  2.65841096e-04 -9.73863425e-01]
 [-4.04392378e-05 -1.91532663e-03  1.16666422e+00]
 [ 3.99995535e-05  4.83000484e-04  6.94997756e-01]]","[[ 4.41388715e+02  1.52624415e+02  3.62290209e+02]
 [-1.74191680e+01 -3.72844987e+02  6.01471027e+02]
 [-1.32977191e-02  2.50330881e-01  1.00000000e+00]]",15
695,274274.540917,"[[ 2.02838067e-03  2.13984320e-04 -8.23619597e-01]
 [-5.15320470e-05 -1.74397444e-03  1.09861329e+00]
 [ 4.94092119e-06  4.62390312e-04  7.11689332e-01]]","[[ 4.96015118e+02  1.51180101e+02  3.40653277e+02]
 [-1.19393055e+01 -4.10514788e+02  6.19882207e+02]
 [ 4.31346576e-03  2.65665204e-01  1.00000000e+00]]",12,"[[ 2.25405082e-03  2.56339373e-04 -9.63302943e-01]
 [-4.71641447e-05 -1.91394303e-03  1.16869308e+00]
 [ 4.84126356e-05  4.83302200e-04  6.91783759e-01]]","[[ 4.39063539e+02  1.49440409e+02  3.58928963e+02]
 [-2.07359784e+01 -3.73300507e+02  6.01775750e+02]
 [-1.62398712e-02  2.50341454e-01  1.00000000e+00]]",15
696,274274.60042699997,"[[ 2.02813488e-03  2.08107220e-04 -8.13963984e-01]
 [-5.77307339e-05 -1.74588502e-03  1.10258966e+00]
 [ 6.45923821e-06  4.61233070e-04  7.11683565e-01]]","[[ 4.96211379e+02  1.48357034e+02  3.37679935e+02]
 [-1.36609793e+01 -4.10512525e+02  6.20370260e+02]
 [ 4.34989380e-03  2.64701460e-01  1.00000000e+00]]",12,"[[ 2.25944034e-03  2.50950108e-04 -9.56349671e-01]
 [-5.22883108e-05 -1.91772634e-03  1.17313309e+00]
 [ 5.43330168e-05  4.83305997e-04  6.89678703e-01]]","[[ 4.37420294e+02  1.47061136e+02  3.56404320e+02]
 [-2.31030274e+01 -3.72754400e+02  6.02013582e+02]
 [-1.82701487e-02  2.49629517e-01  1.00000000e+00]]",15
697,274274.66061099997,"[[ 2.02744235e-03  2.04380392e-04 -8.04793510e-01]
 [-5.98821984e-05 -1.74415363e-03  1.10111730e+00]
 [ 6.69546149e-06  4.57868454e-04  7.13957371e-01]]","[[ 4.96439240e+02  1.45975694e+02  3.34466350e+02]
 [-1.42244012e+01 -4.12293936e+02  6.19835719e+02]
 [ 4.46667395e-03  2.63039532e-01  1.00000000e+00]]",12,"[[ 2.26361666e-03  2.49308953e-04 -9.50145909e-01]
 [-5.29998495e-05 -1.91636268e-03  1.17104990e+00]
 [ 5.91004152e-05  4.82864186e-04  6.88759406e-01]]","[[ 4.35954429e+02  1.45791785e+02  3.53520924e+02]
 [-2.44441811e+01 -3.73492345e+02  6.01302332e+02]
 [-2.02710381e-02  2.49331945e-01  1.00000000e+00]]",15
698,274274.71843199997,"[[ 2.02758007e-03  2.02308022e-04 -8.02049053e-01]
 [-6.01726638e-05 -1.74498335e-03  1.10102616e+00]
 [ 6.55459474e-06  4.56383808e-04  7.15102004e-01]]","[[ 4.96418402e+02  1.44845335e+02  3.33761345e+02]
 [-1.42505706e+01 -4.12710343e+02  6.19457397e+02]
 [ 4.54467783e-03  2.62067390e-01  1.00000000e+00]]",12,"[[ 2.26518383e-03  2.47764760e-04 -9.48247247e-01]
 [-5.28572643e-05 -1.91737766e-03  1.17079902e+00]
 [ 6.02773378e-05  4.82177848e-04  6.88989461e-01]]","[[ 4.35458553e+02  1.45014827e+02  3.52892417e+02]
 [-2.47085133e+01 -3.73626328e+02  6.00896795e+02]
 [-2.08049402e-02  2.48789337e-01  1.00000000e+00]]",15
699,274274.774242,"[[ 2.02713236e-03  2.02657557e-04 -8.00130590e-01]
 [-5.83485098e-05 -1.74524012e-03  1.09752419e+00]
 [ 6.79026555e-06  4.54947817e-04  7.16701727e-01]]","[[ 4.96349657e+02  1.44430384e+02  3.32953995e+02]
 [-1.39735811e+01 -4.13578862e+02  6.17735523e+02]
 [ 4.16756950e-03  2.61163149e-01  1.00000000e+00]]",12,"[[ 2.26483444e-03  2.49868311e-04 -9.47063906e-01]
 [-5.06460710e-05 -1.91639474e-03  1.16632139e+00]
 [ 6.15341791e-05  4.83074091e-04  6.88831939e-01]]","[[ 4.35221966e+02  1.45487174e+02  3.52042638e+02]
 [-2.46450072e+01 -3.73958759e+02  5.99298144e+02]
 [-2.15954881e-02  2.49258700e-01  1.00000000e+00]]",15
700,274274.828452,"[[ 2.02733779e-03  2.06041626e-04 -7.99816390e-01]
 [-5.59437863e-05 -1.74559538e-03  1.09428108e+00]
 [ 6.42757027e-06  4.52792824e-04  7.18835542e-01]]","[[ 4.96197256e+02  1.44657078e+02  3.31885642e+02]
 [-1.33946122e+01 -4.14602729e+02  6.16244837e+02]
 [ 4.00041649e-03  2.59863816e-01  1.00000000e+00]]",12,"[[ 2.26503142e-03  2.55039115e-04 -9.47454777e-01]
 [-4.78180167e-05 -1.91559565e-03  1.16215527e+00]
 [ 6.18977916e-05  4.82903946e-04  6.89537815e-01]]","[[ 4.34994302e+02  1.46391105e+02  3.50971666e+02]
 [-2.42465263e+01 -3.74528935e+02  5.97919765e+02]
 [-2.20675982e-02  2.49152709e-01  1.00000000e+00]]",15
701,274274.880279,"[[ 2.02657279e-03  2.07153091e-04 -7.98428299e-01]
 [-5.51425523e-05 -1.74649184e-03  1.09263371e+00]
 [ 5.64731615e-06  4.52111280e-04  7.20008329e-01]]","[[ 4.96455680e+02  1.44596016e+02  3.31098647e+02]
 [-1.30028164e+01 -4.14872662e+02  6.15162383e+02]
 [ 4.27089196e-03  2.59374821e-01  1.00000000e+00]]",12,"[[ 2.26468079e-03  2.57214815e-04 -9.46656534e-01]
 [-4.67004041e-05 -1.91598011e-03  1.16001708e+00]
 [ 6.19131011e-05  4.83539964e-04  6.89688769e-01]]","[[ 4.35015844e+02  1.46783907e+02  3.50214129e+02]
 [-2.40414338e+01 -3.74510894e+02  5.96906998e+02]
 [-2.21957882e-02  2.49392400e-01  1.00000000e+00]]",15
702,274274.935879,"[[ 2.02705503e-03  2.09237279e-04 -7.97165044e-01]
 [-5.19287039e-05 -1.74701943e-03  1.08951129e+00]
 [ 4.81226058e-06  4.49852609e-04  7.22277599e-01]]","[[ 4.96242093e+02  1.44382656e+02  3.29901298e+02]
 [-1.21089617e+01 -4.15793210e+02  6.13834009e+02]
 [ 4.23549302e-03  2.58004475e-01  1.00000000e+00]]",12,"[[ 2.26626718e-03  2.60831044e-04 -9.46477810e-01]
 [-4.27237256e-05 -1.91613002e-03  1.15620634e+00]
 [ 6.24190000e-05  4.82898627e-04  6.90584659e-01]]","[[ 4.34412818e+02  1.47109637e+02  3.49085365e+02]
 [-2.34740492e+01 -3.74972978e+02  5.95623523e+02]
 [-2.28502434e-02  2.48907208e-01  1.00000000e+00]]",15
703,274274.988463,"[[ 2.02632305e-03  2.09706413e-04 -7.96453649e-01]
 [-5.16705903e-05 -1.74800843e-03  1.08870517e+00]
 [ 3.36003172e-06  4.49348206e-04  7.23404762e-01]]","[[ 4.96638043e+02  1.44310287e+02  3.29605000e+02]
 [-1.16212345e+01 -4.15872877e+02  6.13083019e+02]
 [ 4.91185778e-03  2.57652221e-01  1.00000000e+00]]",12,"[[ 2.26564049e-03  2.61936956e-04 -9.46037504e-01]
 [-4.23117422e-05 -1.91681195e-03  1.15512573e+00]
 [ 6.13612723e-05  4.83136243e-04  6.91166493e-01]]","[[ 4.34681298e+02  1.47310191e+02  3.48777060e+02]
 [-2.31142263e+01 -3.74904992e+02  5.94929705e+02]
 [-2.24334905e-02  2.48986388e-01  1.00000000e+00]]",15
704,274275.042439,"[[ 2.02538498e-03  2.12990155e-04 -7.95190895e-01]
 [-4.97188103e-05 -1.74671620e-03  1.08538741e+00]
 [ 2.68273326e-06  4.48265265e-04  7.24761311e-01]]","[[ 4.96853645e+02  1.44824769e+02  3.28249467e+02]
 [-1.10416935e+01 -4.16778460e+02  6.12044040e+02]
 [ 4.99016959e-03  2.57241630e-01  1.00000000e+00]]",12,"[[ 2.26540760e-03  2.66777041e-04 -9.45682070e-01]
 [-3.98210232e-05 -1.91485183e-03  1.15111578e+00]
 [ 6.17401947e-05  4.83774866e-04  6.91219225e-01]]","[[ 4.34558450e+02  1.48337103e+02  3.47503288e+02]
 [-2.27844725e+01 -3.75356729e+02  5.93924725e+02]
 [-2.28685308e-02  2.49457456e-01  1.00000000e+00]]",15
705,274275.094994,"[[ 2.02454385e-03  2.13259559e-04 -7.91855177e-01]
 [-5.05390508e-05 -1.74923405e-03  1.08458039e+00]
 [ 2.30866242e-06  4.48001772e-04  7.25700384e-01]]","[[ 4.97168265e+02  1.44313072e+02  3.26809991e+02]
 [-1.10972306e+01 -4.16651774e+02  6.10589374e+02]
 [ 5.26909640e-03  2.56755497e-01  1.00000000e+00]]",12,"[[ 2.26616225e-03  2.68401603e-04 -9.43554294e-01]
 [-4.02106726e-05 -1.91723768e-03  1.14995644e+00]
 [ 6.31259051e-05  4.85298636e-04  6.90588780e-01]]","[[ 4.34264935e+02  1.48422672e+02  3.46187113e+02]
 [-2.31567988e+01 -3.74840056e+02  5.92537921e+02]
 [-2.34226281e-02  2.49844853e-01  1.00000000e+00]]",15
706,274275.150229,"[[ 2.02544560e-03  2.11045457e-04 -7.90844948e-01]
 [-4.92795002e-05 -1.74981287e-03  1.08243905e+00]
 [ 2.70471456e-06  4.46381657e-04  7.27093044e-01]]","[[ 4.96768990e+02  1.43323178e+02  3.26957662e+02]
 [-1.09680832e+01 -4.17354419e+02  6.09394728e+02]
 [ 4.88566474e-03  2.55691772e-01  1.00000000e+00]]",12,"[[ 2.26662826e-03  2.67261061e-04 -9.42787292e-01]
 [-3.88664887e-05 -1.91670402e-03  1.14709805e+00]
 [ 6.38912716e-05  4.85318126e-04  6.90837252e-01]]","[[ 4.33965968e+02  1.48171570e+02  3.46203509e+02]
 [-2.31053069e+01 -3.75191879e+02  5.91454039e+02]
 [-2.39031888e-02  2.49871513e-01  1.00000000e+00]]",15
707,274275.205478,"[[ 2.03118796e-03  2.09132332e-04 -7.96152468e-01]
 [-4.65851700e-05 -1.75421821e-03  1.07894482e+00]
 [ 7.19472642e-06  4.44215282e-04  7.28298622e-01]]","[[ 4.94421199e+02  1.42391301e+02  3.29538315e+02]
 [-1.17325873e+01 -4.17920199e+02  6.06306112e+02]
 [ 2.27182817e-03  2.53497764e-01  1.00000000e+00]]",12,"[[ 2.26708036e-03  2.67128292e-04 -9.46535457e-01]
 [-3.72476455e-05 -1.91717807e-03  1.14188060e+00]
 [ 6.60510790e-05  4.86144571e-04  6.90743635e-01]]","[[ 4.33395742e+02  1.48663240e+02  3.48130268e+02]
 [-2.33257832e+01 -3.75535795e+02  5.88841266e+02]
 [-2.50260047e-02  2.50086011e-01  1.00000000e+00]]",15
708,274275.256228,"[[ 2.03319513e-03  2.11084430e-04 -7.99996771e-01]
 [-4.41102796e-05 -1.75394570e-03  1.07667574e+00]
 [ 8.53410711e-06  4.43074929e-04  7.28876861e-01]]","[[ 4.93549553e+02  1.42912916e+02  3.30600671e+02]
 [-1.16226369e+01 -4.18571452e+02  6.05544886e+02]
 [ 1.28649201e-03  2.52770930e-01  1.00000000e+00]]",12,"[[ 2.26642257e-03  2.69715824e-04 -9.49467022e-01]
 [-3.51675178e-05 -1.91527647e-03  1.13889178e+00]
 [ 6.58814874e-05  4.85787051e-04  6.91258301e-01]]","[[ 4.33401531e+02  1.49533862e+02  3.48925392e+02]
 [-2.29355603e+01 -3.76150452e+02  5.88228884e+02]
 [-2.51878918e-02  2.50091037e-01  1.00000000e+00]]",15
