world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
333,245813.503566,"[[ 1.64968336e-03 -1.68790194e-04 -1.57698886e+00]
 [ 9.12876099e-05 -9.67651219e-04  6.57684630e-01]
 [ 1.52249177e-04  4.69457011e-04  4.77414795e-01]]","[[ 4.87520374e+02  4.17320203e+02  1.03547087e+03]
 [-3.57704741e+01 -6.50055170e+02  7.77356837e+02]
 [-1.20297646e-01  5.06134922e-01  1.00000000e+00]]",12,"[[ 2.59289973e-03 -1.89546684e-04 -2.38313376e+00]
 [-2.23017274e-04 -1.21419830e-03  1.07782038e+00]
 [-5.28020553e-04  5.19856336e-04  1.14392832e+00]]","[[ 6.10947144e+02  3.20337885e+02  9.70954255e+02]
 [ 9.84137221e+01 -5.35249066e+02  7.09341141e+02]
 [ 2.37280298e-01  3.91106330e-01  1.00000000e+00]]",14
334,245813.543835,"[[ 1.64986513e-03 -1.83977847e-04 -1.56682442e+00]
 [ 9.19284237e-05 -9.63290691e-04  6.54091580e-01]
 [ 1.58843742e-04  4.67875385e-04  4.71400122e-01]]","[[ 4.83423440e+02  4.11063835e+02  1.03641522e+03]
 [-3.85167816e+01 -6.52909827e+02  7.77924674e+02]
 [-1.24666353e-01  5.09515183e-01  1.00000000e+00]]",12,"[[ 2.59181318e-03 -2.10655942e-04 -2.36834681e+00]
 [-2.20311376e-04 -1.21023874e-03  1.07256954e+00]
 [-5.14907502e-04  5.19711396e-04  1.13151467e+00]]","[[ 6.05326824e+02  3.11799656e+02  9.71438609e+02]
 [ 9.51859498e+01 -5.38212095e+02  7.09405951e+02]
 [ 2.31740787e-01  3.89091677e-01  1.00000000e+00]]",14
335,245813.58235799999,"[[ 1.64080983e-03 -1.91140037e-04 -1.56669065e+00]
 [ 1.02627378e-04 -9.52850396e-04  6.39371339e-01]
 [ 1.64485946e-04  4.63743805e-04  4.64500235e-01]]","[[ 4.78746808e+02  4.13101476e+02  1.04611982e+03]
 [-3.72431906e+01 -6.60600638e+02  7.83682179e+02]
 [-1.32348314e-01  5.13239927e-01  1.00000000e+00]]",12,"[[ 2.61774715e-03 -2.20244567e-04 -2.40220111e+00]
 [-2.08146577e-04 -1.20875656e-03  1.06384676e+00]
 [-5.12504183e-04  5.14571397e-04  1.13473247e+00]]","[[ 5.97820326e+02  3.07216888e+02  9.77545799e+02]
 [ 9.62707941e+01 -5.41828931e+02  7.11784306e+02]
 [ 2.26350464e-01  3.84460322e-01  1.00000000e+00]]",14
336,245813.62377099998,"[[ 1.60271279e-03 -1.96088643e-04 -1.56589298e+00]
 [ 1.10644968e-04 -9.20083352e-04  6.25064818e-01]
 [ 1.56878345e-04  4.51045687e-04  4.66420233e-01]]","[[ 4.89408812e+02  4.23164388e+02  1.07597530e+03]
 [-3.19712458e+01 -6.83577481e+02  8.08748543e+02]
 [-1.33693068e-01  5.18715373e-01  1.00000000e+00]]",8,"[[ 2.68062384e-03 -2.37050333e-04 -2.49151890e+00]
 [-2.12665311e-04 -1.21776098e-03  1.09273591e+00]
 [-5.27407073e-04  4.88427306e-04  1.17041846e+00]]","[[ 5.90994578e+02  2.83421582e+02  9.93464529e+02]
 [ 9.87727949e+01 -5.50085258e+02  7.23837016e+02]
 [ 2.25091624e-01  3.57269834e-01  1.00000000e+00]]",14
356,245814.298945,"[[ 1.65077913e-03  1.77350752e-04 -1.68530449e+00]
 [ 1.86119574e-04 -9.64666169e-04  6.29018193e-01]
 [ 4.45976770e-06  4.22800012e-04  6.44165316e-01]]","[[ 5.45909348e+02  5.08650079e+02  9.31551745e+02]
 [ 7.20328738e+01 -6.58823494e+02  8.31788481e+02]
 [-5.10585218e-02  4.28899404e-01  1.00000000e+00]]",1,"[[ 2.25416639e-03  5.21640775e-04 -2.37982341e+00]
 [-2.63843680e-05 -1.29400174e-03  1.00893113e+00]
 [-5.83505184e-04  2.07292000e-04  1.35526289e+00]]","[[ 6.76116636e+02  4.13442692e+02  8.79462577e+02]
 [ 1.90469734e+02 -5.73983105e+02  7.61766418e+02]
 [ 2.61967411e-01  2.65799398e-01  1.00000000e+00]]",14
357,245814.330973,"[[ 1.85342429e-03  7.93202801e-05 -1.76265842e+00]
 [ 2.03419338e-04 -1.07759270e-03  6.74555369e-01]
 [ 1.86978437e-04  4.11611053e-04  4.99672203e-01]]","[[ 4.05338735e+02  3.80041004e+02  9.16831142e+02]
 [-1.21608538e+01 -6.23672058e+02  7.99055663e+02]
 [-1.41660995e-01  3.71545262e-01  1.00000000e+00]]",6,"[[ 2.23168197e-03  5.34725507e-05 -2.03710396e+00]
 [-1.98802697e-04 -1.13132850e-03  1.05135114e+00]
 [-5.12781769e-04  4.86436981e-04  1.08298141e+00]]","[[ 6.90744078e+02  4.17174299e+02  8.94309734e+02]
 [ 1.28797411e+02 -5.45826044e+02  7.72154109e+02]
 [ 2.69209741e-01  4.42693976e-01  1.00000000e+00]]",14
358,245814.367052,"[[ 1.59672681e-03  3.75979510e-05 -1.46433159e+00]
 [ 1.02622998e-04 -8.94937888e-04  6.48561321e-01]
 [ 1.32097718e-04  5.10149327e-04  4.59216076e-01]]","[[ 5.17739806e+02  5.33415340e+02  8.97595306e+02]
 [-2.69029451e+01 -6.46746406e+02  8.27627539e+02]
 [-1.19045761e-01  5.65037482e-01  1.00000000e+00]]",10,"[[ 2.28885129e-03  2.92134891e-05 -2.03913597e+00]
 [-1.93869833e-04 -1.13085737e-03  1.03462455e+00]
 [-4.55026647e-04  4.82618476e-04  1.03230260e+00]]","[[ 6.45338386e+02  3.92721401e+02  8.81150076e+02]
 [ 1.04793174e+02 -5.55591248e+02  7.63841801e+02]
 [ 2.35464911e-01  4.32854964e-01  1.00000000e+00]]",14
359,245814.401576,"[[ 1.60711672e-03  6.39560019e-06 -1.43375206e+00]
 [ 8.30321310e-05 -8.96170658e-04  6.60188432e-01]
 [ 1.39320873e-04  5.06769683e-04  4.61101304e-01]]","[[ 5.19016061e+02  5.06343882e+02  8.88867518e+02]
 [-3.72657410e+01 -6.52975450e+02  8.19032614e+02]
 [-1.15863092e-01  5.64656591e-01  1.00000000e+00]]",10,"[[ 2.24745848e-03 -1.42752852e-05 -1.95264663e+00]
 [-2.06547563e-04 -1.11359379e-03  1.02547464e+00]
 [-4.29987441e-04  4.92519527e-04  1.00191870e+00]]","[[ 6.46842767e+02  3.78102837e+02  8.73644220e+02]
 [ 9.33858582e+01 -5.63576925e+02  7.58827464e+02]
 [ 2.31695354e-01  4.39309210e-01  1.00000000e+00]]",14
360,245814.437427,"[[ 1.60993704e-03 -2.62905144e-05 -1.40420896e+00]
 [ 6.58253226e-05 -8.94301726e-04  6.69413789e-01]
 [ 1.46872488e-04  5.03410887e-04  4.60313729e-01]]","[[ 5.20604522e+02  4.83152574e+02  8.85501591e+02]
 [-4.72992551e+01 -6.58755329e+02  8.13709954e+02]
 [-1.14381818e-01  5.66272019e-01  1.00000000e+00]]",10,"[[ 2.21747650e-03 -5.76204299e-05 -1.88682374e+00]
 [-2.20277786e-04 -1.10001614e-03  1.02258311e+00]
 [-4.10014770e-04  4.99850072e-04  9.79393046e-01]]","[[ 6.47845520e+02  3.61628523e+02  8.70513724e+02]
 [ 8.30096234e+01 -5.70221282e+02  7.55287354e+02]
 [ 2.28849762e-01  4.42415010e-01  1.00000000e+00]]",14
361,245814.473699,"[[ 1.60839379e-03 -5.69190637e-05 -1.37902327e+00]
 [ 5.01598947e-05 -8.93088193e-04  6.78662949e-01]
 [ 1.53379512e-04  4.98208328e-04  4.60714464e-01]]","[[ 5.22867857e+02  4.60955309e+02  8.86044789e+02]
 [-5.64903702e+01 -6.64436287e+02  8.09670163e+02]
 [-1.12983742e-01  5.65049746e-01  1.00000000e+00]]",11,"[[ 2.20755142e-03 -8.16527258e-05 -1.85189966e+00]
 [-2.26108300e-04 -1.08887043e-03  1.01596632e+00]
 [-3.83838744e-04  5.02896033e-04  9.53979027e-01]]","[[ 6.39784120e+02  3.52331792e+02  8.66747318e+02]
 [ 7.19447907e+01 -5.75975153e+02  7.53062561e+02]
 [ 2.19494535e-01  4.45391566e-01  1.00000000e+00]]",14
362,245814.51002699998,"[[ 1.61165643e-03 -7.47076506e-05 -1.36353172e+00]
 [ 3.83843124e-05 -8.95980175e-04  6.85763603e-01]
 [ 1.61892482e-04  4.94673694e-04  4.59673270e-01]]","[[ 5.21174173e+02  4.44203975e+02  8.83276508e+02]
 [-6.47927549e+01 -6.67234163e+02  8.03218179e+02]
 [-1.13826304e-01  5.61594334e-01  1.00000000e+00]]",11,"[[ 2.18713986e-03 -1.05854057e-04 -1.81164302e+00]
 [-2.34596896e-04 -1.08055681e-03  1.01202591e+00]
 [-3.68221127e-04  5.08580219e-04  9.37486051e-01]]","[[ 6.39698380e+02  3.44251830e+02  8.64560418e+02]
 [ 6.39479277e+01 -5.79243759e+02  7.48875687e+02]
 [ 2.16566217e-01  4.49449583e-01  1.00000000e+00]]",14
363,245814.546516,"[[ 1.63138916e-03 -9.79444697e-05 -1.36323115e+00]
 [ 3.06728973e-05 -9.06396753e-04  6.95243378e-01]
 [ 1.60517727e-04  4.77876764e-04  4.77348906e-01]]","[[ 5.18342273e+02  4.09778646e+02  8.83472110e+02]
 [-6.57033421e+01 -6.76002601e+02  7.96938013e+02]
 [-1.08526536e-01  5.38954202e-01  1.00000000e+00]]",12,"[[ 2.19391265e-03 -1.34319125e-04 -1.79517212e+00]
 [-2.29289307e-04 -1.08501473e-03  1.00339922e+00]
 [-3.50041859e-04  5.05045570e-04  9.27454300e-01]]","[[ 6.27508260e+02  3.24344978e+02  8.63695211e+02]
 [ 5.74713466e+01 -5.83258737e+02  7.42260102e+02]
 [ 2.05539517e-01  4.40028755e-01  1.00000000e+00]]",14
364,245814.583919,"[[ 1.63381514e-03 -1.11999884e-04 -1.35144003e+00]
 [ 2.45736618e-05 -9.06596580e-04  6.96654775e-01]
 [ 1.68845412e-04  4.74205580e-04  4.75442358e-01]]","[[ 5.14990278e+02  3.97448240e+02  8.81482807e+02]
 [-7.16581282e+01 -6.79741129e+02  7.92321581e+02]
 [-1.11418473e-01  5.36825802e-01  1.00000000e+00]]",12,"[[ 2.17839068e-03 -1.52750716e-04 -1.76504015e+00]
 [-2.33922460e-04 -1.07729340e-03  9.98312965e-01]
 [-3.39027174e-04  5.07156214e-04  9.17239518e-01]]","[[ 6.27256298e+02  3.16911987e+02  8.62103289e+02]
 [ 5.20010146e+01 -5.87496654e+02  7.39489950e+02]
 [ 2.03092310e-01  4.41972185e-01  1.00000000e+00]]",14
365,245814.620069,"[[ 1.64678893e-03 -1.29522266e-04 -1.35039012e+00]
 [ 2.02779300e-05 -9.18457577e-04  7.01208348e-01]
 [ 1.79175553e-04  4.67991478e-04  4.75637040e-01]]","[[ 5.06670939e+02  3.77755673e+02  8.81592396e+02]
 [-7.68236622e+01 -6.79014999e+02  7.82926980e+02]
 [-1.15277453e-01  5.25797257e-01  1.00000000e+00]]",13,"[[ 2.16293682e-03 -1.57412026e-04 -1.73966376e+00]
 [-2.33725589e-04 -1.07402353e-03  9.89015431e-01]
 [-3.23708984e-04  5.11501257e-04  9.02117346e-01]]","[[ 6.24949247e+02  3.16901682e+02  8.57738639e+02]
 [ 4.63190072e+01 -5.88209468e+02  7.34192444e+02]
 [ 1.97989160e-01  4.47229848e-01  1.00000000e+00]]",14
366,245814.657416,"[[ 1.65008574e-03 -1.36984684e-04 -1.34354805e+00]
 [ 1.40660332e-05 -9.20304556e-04  7.02334327e-01]
 [ 1.84475275e-04  4.62645352e-04  4.78618666e-01]]","[[ 5.04667743e+02  3.66611380e+02  8.78698710e+02]
 [-8.09881513e+01 -6.84146037e+02  7.76584368e+02]
 [-1.16230170e-01  5.20009493e-01  1.00000000e+00]]",13,"[[ 2.14945053e-03 -1.68233898e-04 -1.71635931e+00]
 [-2.34631909e-04 -1.06591521e-03  9.78604903e-01]
 [-3.14500944e-04  5.14870179e-04  8.93370866e-01]]","[[ 6.24778563e+02  3.14685220e+02  8.55626745e+02]
 [ 4.21173262e+01 -5.92318228e+02  7.29746192e+02]
 [ 1.95672927e-01  4.52147934e-01  1.00000000e+00]]",14
367,245814.69410199998,"[[ 1.65073660e-03 -1.43562941e-04 -1.33586709e+00]
 [ 9.24961711e-06 -9.20536565e-04  7.02184144e-01]
 [ 1.86344335e-04  4.57241880e-04  4.83885236e-01]]","[[ 5.04863741e+02  3.56562862e+02  8.76360836e+02]
 [-8.32362861e+01 -6.90076300e+02  7.71604489e+02]
 [-1.15769976e-01  5.14767339e-01  1.00000000e+00]]",13,"[[ 2.13666266e-03 -1.77593668e-04 -1.69545836e+00]
 [-2.34487436e-04 -1.05847670e-03  9.68799762e-01]
 [-3.09161615e-04  5.16780424e-04  8.88736861e-01]]","[[ 6.25795423e+02  3.11883340e+02  8.53860813e+02]
 [ 3.95606326e+01 -5.96878127e+02  7.26119081e+02]
 [ 1.94689532e-01  4.55564865e-01  1.00000000e+00]]",14
368,245814.73063,"[[ 1.66583276e-03 -1.53603688e-04 -1.34251517e+00]
 [ 1.23540948e-05 -9.30088579e-04  6.98897992e-01]
 [ 1.97255550e-04  4.51691442e-04  4.82477508e-01]]","[[ 4.93987537e+02  3.43974862e+02  8.76273848e+02]
 [-8.52362639e+01 -6.90509269e+02  7.63070936e+02]
 [-1.22163814e-01  5.05818763e-01  1.00000000e+00]]",14,"[[ 2.12170162e-03 -1.68985957e-04 -1.67713171e+00]
 [-2.16578174e-04 -1.05882229e-03  9.43638393e-01]
 [-2.89966098e-04  5.25192661e-04  8.68785319e-01]]","[[ 6.19981150e+02  3.21494274e+02  8.47638293e+02]
 [ 3.74329064e+01 -5.94362805e+02  7.17833811e+02]
 [ 1.84296424e-01  4.66602525e-01  1.00000000e+00]]",14
369,245814.76859,"[[ 1.66368977e-03 -1.61470063e-04 -1.33731418e+00]
 [ 7.90473544e-06 -9.29535710e-04  6.95284419e-01]
 [ 2.05870177e-04  4.46083123e-04  4.82428429e-01]]","[[ 4.90938133e+02  3.35659688e+02  8.77144769e+02]
 [-9.01672400e+01 -6.97603181e+02  7.55450284e+02]
 [-1.26127385e-01  5.01808499e-01  1.00000000e+00]]",13,"[[ 2.12503005e-03 -1.61756709e-04 -1.68773723e+00]
 [-2.07101083e-04 -1.03462566e-03  9.12640844e-01]
 [-2.79918543e-04  5.38945698e-04  8.53620025e-01]]","[[ 6.16027287e+02  3.45645934e+02  8.48435565e+02]
 [ 3.52489094e+01 -6.01018273e+02  7.12266235e+02]
 [ 1.79752359e-01  4.92805823e-01  1.00000000e+00]]",14
370,245814.806816,"[[ 1.65991123e-03 -1.64521291e-04 -1.33352947e+00]
 [ 5.50154951e-06 -9.29116795e-04  6.94395279e-01]
 [ 2.04590955e-04  4.40609517e-04  4.88786876e-01]]","[[ 4.93138546e+02  3.29030493e+02  8.77964574e+02]
 [-9.04260837e+01 -7.03392161e+02  7.52570020e+02]
 [-1.24899206e-01  4.96340286e-01  1.00000000e+00]]",12,"[[ 2.11721174e-03 -1.57853707e-04 -1.68503662e+00]
 [-2.10274044e-04 -1.02937301e-03  9.09768006e-01]
 [-2.88059414e-04  5.37401487e-04  8.62740561e-01]]","[[ 6.22343300e+02  3.47716156e+02  8.48841757e+02]
 [ 3.64528346e+01 -6.06172798e+02  7.10411689e+02]
 [ 1.85086973e-01  4.93683843e-01  1.00000000e+00]]",14
371,245814.845649,"[[ 1.66264323e-03 -1.64015155e-04 -1.33594552e+00]
 [ 4.59502480e-06 -9.32410399e-04  6.93647867e-01]
 [ 2.07133930e-04  4.37843687e-04  4.90659239e-01]]","[[ 4.91254682e+02  3.25560370e+02  8.77320145e+02]
 [-9.12696388e+01 -7.05067645e+02  7.48253318e+02]
 [-1.25940109e-01  4.91736015e-01  1.00000000e+00]]",12,"[[ 2.11543797e-03 -1.58458707e-04 -1.68313962e+00]
 [-2.08716906e-04 -1.02829583e-03  9.04232315e-01]
 [-2.86330516e-04  5.39039150e-04  8.61826566e-01]]","[[ 6.22010746e+02  3.48997023e+02  8.48612205e+02]
 [ 3.57872840e+01 -6.07328926e+02  7.07104492e+02]
 [ 1.84271311e-01  4.95810390e-01  1.00000000e+00]]",14
372,245814.883642,"[[ 1.66720699e-03 -1.62234994e-04 -1.33961333e+00]
 [ 4.61425235e-06 -9.37548446e-04  6.92126359e-01]
 [ 2.07845632e-04  4.34805768e-04  4.95115609e-01]]","[[ 4.89737206e+02  3.21406950e+02  8.75763679e+02]
 [-9.06146982e+01 -7.06564436e+02  7.42540139e+02]
 [-1.26010864e-01  4.85573990e-01  1.00000000e+00]]",12,"[[ 2.11288010e-03 -1.57707371e-04 -1.68021793e+00]
 [-2.05232806e-04 -1.02835612e-03  8.96628163e-01]
 [-2.87066515e-04  5.40664438e-04  8.63399088e-01]]","[[ 6.22474902e+02  3.50210286e+02  8.47678781e+02]
 [ 3.63665709e+01 -6.08538383e+02  7.02729972e+02]
 [ 1.84190128e-01  4.97508875e-01  1.00000000e+00]]",14
373,245814.92052299998,"[[ 1.67085983e-03 -1.60103425e-04 -1.34316921e+00]
 [ 4.00862779e-06 -9.43630929e-04  6.89850869e-01]
 [ 2.09651500e-04  4.34764870e-04  4.97250705e-01]]","[[ 4.88025290e+02  3.20013081e+02  8.74285822e+02]
 [-9.05025194e+01 -7.05844049e+02  7.34774088e+02]
 [-1.26632135e-01  4.82221486e-01  1.00000000e+00]]",12,"[[ 2.10601494e-03 -1.56515716e-04 -1.67451963e+00]
 [-2.01595278e-04 -1.02716883e-03  8.86453040e-01]
 [-2.88103164e-04  5.47040563e-04  8.62820576e-01]]","[[ 6.24748081e+02  3.55836642e+02  8.46897343e+02]
 [ 3.71103978e+01 -6.08113403e+02  6.96791525e+02]
 [ 1.85080201e-01  5.04369475e-01  1.00000000e+00]]",14
374,245814.95708,"[[ 1.68542332e-03 -1.68581563e-04 -1.34978272e+00]
 [ 5.27865612e-06 -9.51525966e-04  6.86302944e-01]
 [ 2.15711336e-04  4.24891535e-04  5.03060870e-01]]","[[ 4.80573603e+02  3.04900203e+02  8.73484828e+02]
 [-9.07067258e+01 -7.10637430e+02  7.26111315e+02]
 [-1.29456807e-01  4.69472807e-01  1.00000000e+00]]",11,"[[ 2.10756116e-03 -1.58711354e-04 -1.67325071e+00]
 [-2.00947554e-04 -1.03091570e-03  8.81840607e-01]
 [-2.93988747e-04  5.38392696e-04  8.76929354e-01]]","[[ 6.25424197e+02  3.45497449e+02  8.45926528e+02]
 [ 3.76639795e+01 -6.15194993e+02  6.90506258e+02]
 [ 1.86548282e-01  4.93527616e-01  1.00000000e+00]]",14
375,245814.99299499998,"[[ 1.68703709e-03 -1.70521551e-04 -1.34822682e+00]
 [ 1.49640046e-06 -9.55624920e-04  6.85594867e-01]
 [ 2.14290149e-04  4.21106862e-04  5.10487039e-01]]","[[ 4.81750381e+02  2.98214966e+02  8.71822590e+02]
 [-9.06697462e+01 -7.13510993e+02  7.18796097e+02]
 [-1.27432635e-01  4.63400298e-01  1.00000000e+00]]",11,"[[ 2.09810524e-03 -1.63062706e-04 -1.66112813e+00]
 [-2.00191393e-04 -1.02817503e-03  8.73193084e-01]
 [-2.96343107e-04  5.41985919e-04  8.79269347e-01]]","[[ 6.28943929e+02  3.45652654e+02  8.44945803e+02]
 [ 3.77843680e+01 -6.17634823e+02  6.84749371e+02]
 [ 1.88684620e-01  4.97209598e-01  1.00000000e+00]]",14
376,245815.05384799998,"[[ 1.68845644e-03 -1.84706776e-04 -1.34073291e+00]
 [-9.63824991e-06 -9.62130611e-04  6.87276900e-01]
 [ 2.17674421e-04  4.16261570e-04  5.16637614e-01]]","[[ 4.81560481e+02  2.84492584e+02  8.71246673e+02]
 [-9.50516358e+01 -7.15837372e+02  7.05600257e+02]
 [-1.26311081e-01  4.56894394e-01  1.00000000e+00]]",11,"[[ 2.08321197e-03 -1.83284861e-04 -1.63715595e+00]
 [-2.04661398e-04 -1.02358151e-03  8.62920746e-01]
 [-2.92952191e-04  5.51730216e-04  8.75705533e-01]]","[[ 6.32512077e+02  3.42311826e+02  8.45184715e+02]
 [ 3.39062386e+01 -6.19707674e+02  6.74048966e+02]
 [ 1.90233698e-01  5.04955641e-01  1.00000000e+00]]",14
377,245815.091115,"[[ 1.69080241e-03 -1.90902367e-04 -1.33824391e+00]
 [-1.54923067e-05 -9.64958245e-04  6.87313642e-01]
 [ 2.21146227e-04  4.13225455e-04  5.18975159e-01]]","[[ 4.80146500e+02  2.77711680e+02  8.70327019e+02]
 [-9.79111904e+01 -7.17910046e+02  6.98299923e+02]
 [-1.26640340e-01  4.53285309e-01  1.00000000e+00]]",11,"[[ 2.07570140e-03 -1.92401340e-04 -1.62499200e+00]
 [-2.06176689e-04 -1.01951359e-03  8.55348634e-01]
 [-2.88833074e-04  5.57595467e-04  8.71456240e-01]]","[[ 6.33339292e+02  3.42514763e+02  8.44794857e+02]
 [ 3.12536817e+01 -6.21340219e+02  6.68133939e+02]
 [ 1.89914784e-01  5.11082555e-01  1.00000000e+00]]",14
378,245815.128396,"[[ 1.69146570e-03 -1.98840890e-04 -1.33433373e+00]
 [-2.04285749e-05 -9.65082683e-04  6.86479921e-01]
 [ 2.23351710e-04  4.09943710e-04  5.21565658e-01]]","[[ 4.79552873e+02  2.70884370e+02  8.70315913e+02]
 [-1.00204513e+02 -7.21210175e+02  6.92894629e+02]
 [-1.26601020e-01  4.50859991e-01  1.00000000e+00]]",11,"[[ 2.06987926e-03 -2.03410150e-04 -1.61420230e+00]
 [-2.07756256e-04 -1.01496967e-03  8.49114477e-01]
 [-2.86039009e-04  5.61362189e-04  8.69195404e-01]]","[[ 6.34059196e+02  3.40320406e+02  8.45067547e+02]
 [ 2.90692788e+01 -6.24044367e+02  6.63612348e+02]
 [ 1.89885116e-01  5.15027831e-01  1.00000000e+00]]",14
379,245815.166223,"[[ 1.69147598e-03 -2.05453630e-04 -1.33196895e+00]
 [-2.38069260e-05 -9.64802996e-04  6.85610410e-01]
 [ 2.26286492e-04  4.07623791e-04  5.21963349e-01]]","[[ 4.78401428e+02  2.66186684e+02  8.71163628e+02]
 [-1.02375005e+02 -7.23528634e+02  6.89125847e+02]
 [-1.27452039e-01  4.49635082e-01  1.00000000e+00]]",11,"[[ 2.06728206e-03 -2.12478076e-04 -1.60860048e+00]
 [-2.09146971e-04 -1.01183453e-03  8.45115788e-01]
 [-2.83164928e-04  5.64169982e-04  8.66999459e-01]]","[[ 6.33862698e+02  3.38596711e+02  8.45996393e+02]
 [ 2.71403453e+01 -6.25803589e+02  6.60363117e+02]
 [ 1.89361037e-01  5.17806912e-01  1.00000000e+00]]",14
380,245815.202955,"[[ 1.69041493e-03 -2.10165649e-04 -1.33042598e+00]
 [-2.60898013e-05 -9.64475898e-04  6.84545767e-01]
 [ 2.28828409e-04  4.06070419e-04  5.21751593e-01]]","[[ 4.77544856e+02  2.63222786e+02  8.72350067e+02]
 [-1.04078100e+02 -7.25260663e+02  6.86161602e+02]
 [-1.28438116e-01  4.49014537e-01  1.00000000e+00]]",11,"[[ 2.06531622e-03 -2.19174104e-04 -1.60554895e+00]
 [-2.10184211e-04 -1.00950510e-03  8.42082938e-01]
 [-2.81473078e-04  5.66623489e-04  8.65755919e-01]]","[[ 6.34030966e+02  3.37862823e+02  8.47189396e+02]
 [ 2.58353287e+01 -6.26997671e+02  6.57764981e+02]
 [ 1.89226247e-01  5.20205392e-01  1.00000000e+00]]",14
381,245815.240613,"[[ 1.68558506e-03 -2.18465018e-04 -1.32672407e+00]
 [-3.14708606e-05 -9.63754487e-04  6.84146608e-01]
 [ 2.33275101e-04  4.02730351e-04  5.21414372e-01]]","[[ 4.76926886e+02  2.57699002e+02  8.75400649e+02]
 [-1.07887370e+02 -7.28457236e+02  6.81290728e+02]
 [-1.30041772e-01  4.47354523e-01  1.00000000e+00]]",11,"[[ 2.06061752e-03 -2.31137081e-04 -1.60072500e+00]
 [-2.13980801e-04 -1.00528115e-03  8.38777449e-01]
 [-2.79180992e-04  5.70902644e-04  8.64296227e-01]]","[[ 6.35430042e+02  3.36681321e+02  8.50111374e+02]
 [ 2.32102199e+01 -6.29004168e+02  6.53419132e+02]
 [ 1.89922400e-01  5.24235966e-01  1.00000000e+00]]",14
382,245815.278783,"[[ 1.68547141e-03 -2.20725349e-04 -1.32706193e+00]
 [-3.26893090e-05 -9.63937031e-04  6.82901403e-01]
 [ 2.35520701e-04  4.00489198e-04  5.21801539e-01]]","[[ 4.75811457e+02  2.55100317e+02  8.76239093e+02]
 [-1.09010570e+02 -7.30454963e+02  6.78734950e+02]
 [-1.31095612e-01  4.45491053e-01  1.00000000e+00]]",11,"[[ 2.06027589e-03 -2.34873601e-04 -1.60031219e+00]
 [-2.13779476e-04 -1.00367572e-03  8.35456380e-01]
 [-2.77533294e-04  5.72388086e-04  8.63468927e-01]]","[[ 6.34943321e+02  3.36720189e+02  8.50977358e+02]
 [ 2.23199652e+01 -6.30220238e+02  6.51141475e+02]
 [ 1.89285595e-01  5.25996483e-01  1.00000000e+00]]",14
383,245815.32670499998,"[[ 1.68432880e-03 -2.20716445e-04 -1.32805216e+00]
 [-3.22565864e-05 -9.62598123e-04  6.79790700e-01]
 [ 2.35886817e-04  3.97993060e-04  5.23722388e-01]]","[[ 4.75719581e+02  2.53591494e+02  8.77165624e+02]
 [-1.08844005e+02 -7.34065979e+02  6.76810307e+02]
 [-1.31552174e-01  4.43621048e-01  1.00000000e+00]]",11,"[[ 2.05944357e-03 -2.36104977e-04 -1.60111183e+00]
 [-2.11832704e-04 -1.00088126e-03  8.30391794e-01]
 [-2.78721516e-04  5.73050448e-04  8.65325124e-01]]","[[ 6.35608914e+02  3.37810507e+02  8.51894693e+02]
 [ 2.28032534e+01 -6.32710121e+02  6.49360380e+02]
 [ 1.89628685e-01  5.27813029e-01  1.00000000e+00]]",14
384,245815.365053,"[[ 1.67994367e-03 -2.20179584e-04 -1.32817824e+00]
 [-3.12291412e-05 -9.59215089e-04  6.76877250e-01]
 [ 2.34406153e-04  3.95082601e-04  5.26394416e-01]]","[[ 4.77257800e+02  2.52634224e+02  8.79342656e+02]
 [-1.08201617e+02 -7.38826949e+02  6.77028689e+02]
 [-1.31315201e-01  4.42023412e-01  1.00000000e+00]]",11,"[[ 2.05934429e-03 -2.36720773e-04 -1.60454411e+00]
 [-2.10788758e-04 -9.97825697e-04  8.27836290e-01]
 [-2.82639137e-04  5.71446416e-04  8.70285401e-01]]","[[ 6.37343072e+02  3.37755729e+02  8.53787297e+02]
 [ 2.40086480e+01 -6.36037981e+02  6.49279256e+02]
 [ 1.91222833e-01  5.27326567e-01  1.00000000e+00]]",14
385,245815.40235699998,"[[ 1.67677441e-03 -2.19339638e-04 -1.33045072e+00]
 [-2.96067711e-05 -9.58177044e-04  6.75069911e-01]
 [ 2.34768371e-04  3.93812254e-04  5.26200085e-01]]","[[ 4.77356781e+02  2.53252097e+02  8.82053834e+02]
 [-1.07903886e+02 -7.40584250e+02  6.77281041e+02]
 [-1.32220429e-01  4.41268592e-01  1.00000000e+00]]",11,"[[ 2.06254109e-03 -2.36635198e-04 -1.61217737e+00]
 [-2.10057673e-04 -9.97883744e-04  8.27666737e-01]
 [-2.85264887e-04  5.70604493e-04  8.73784867e-01]]","[[ 6.37704231e+02  3.38323951e+02  8.56129324e+02]
 [ 2.49345131e+01 -6.36809267e+02  6.49204085e+02]
 [ 1.91908657e-01  5.26305947e-01  1.00000000e+00]]",14
