world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
115,apriltag_v3:tag36h11:30,436.91052246093744,565.1074829101562,488.27044677734375,579.5923461914062,499.81756591796875,531.6104125976562,450.1532897949218,518.5482788085938
115,apriltag_v3:tag36h11:31,1121.819946289062,627.6631469726561,1092.6706542968752,625.638427734375,1091.5197753906255,666.7298583984376,1121.0701904296875,667.2286987304689
115,apriltag_v3:tag36h11:32,1002.8379516601562,663.9204101562499,1039.730224609375,667.0039672851564,1043.3951416015625,623.44482421875,1006.4216918945312,619.2374267578124
115,apriltag_v3:tag36h11:33,894.7678833007812,653.4514770507811,939.1935424804686,658.1896362304688,943.1087036132812,611.39208984375,898.5574951171877,606.2055053710936
115,apriltag_v3:tag36h11:34,323.98278808593744,532.4183349609374,366.4806518554688,544.976257324219,380.20001220703125,499.261962890625,336.8958129882812,487.9674682617185
115,apriltag_v3:tag36h11:35,767.7446899414062,637.6414794921876,821.259765625,645.5118408203126,826.7103881835939,595.0748291015624,775.7630004882812,587.9820556640623
116,apriltag_v3:tag36h11:0,76.80685424804688,427.96374511718756,116.94441986083984,446.611083984375,146.5279693603516,378.67031860351557,104.45733642578124,364.18310546874994
116,apriltag_v3:tag36h11:2,140.70317077636722,162.93423461914062,173.10876464843747,164.03727722167966,195.01467895507807,108.76689910888673,161.39346313476562,110.21955108642582
116,apriltag_v3:tag36h11:3,193.36207580566406,90.72505187988281,226.59355163574222,90.94924163818361,241.61677551269528,38.16625595092773,206.84249877929682,40.49273681640623
116,apriltag_v3:tag36h11:4,298.5512084960938,56.476528167724624,340.4399719238281,63.582019805908196,359.89764404296875,10.710802078247074,317.3219299316406,6.299331665039072
116,apriltag_v3:tag36h11:5,388.3021545410156,56.83740997314453,442.1284484863281,59.61269760131837,456.5571594238281,3.5882115364074743,402.46282958984375,2.223185777664182
116,apriltag_v3:tag36h11:6,531.5814819335939,67.02367401123048,596.538818359375,74.34893035888672,610.5571289062498,14.522847175598129,545.2393798828124,8.802380561828622
116,apriltag_v3:tag36h11:7,697.7116088867188,92.63047790527344,765.3312988281249,109.69396209716795,780.1453247070314,48.78121948242187,713.2362670898439,31.942796707153324
116,apriltag_v3:tag36h11:8,869.1248779296875,126.93814849853516,930.9738159179689,144.47909545898438,940.2678833007812,84.88739013671874,878.0533447265625,66.61048889160159
116,apriltag_v3:tag36h11:9,1015.513427734375,176.62449645996097,1067.1429443359375,197.70877075195312,1076.6302490234377,141.41986083984372,1025.9300537109377,118.90308380126952
116,apriltag_v3:tag36h11:10,1108.0850830078127,207.57391357421875,1149.9228515624998,226.85034179687494,1157.2154541015623,174.35386657714847,1116.4166259765623,153.84036254882815
116,apriltag_v3:tag36h11:11,1230.1982421875002,300.93875122070307,1240.1375732421875,249.19331359863284,1208.7468261718748,228.57804870605477,1198.79931640625,282.1587829589844
116,apriltag_v3:tag36h11:12,1220.1141357421877,376.6387939453125,1252.15966796875,387.3453063964844,1249.3190917968748,327.97637939453125,1217.7098388671877,316.04235839843756
116,apriltag_v3:tag36h11:13,1233.7864990234375,482.58795166015625,1263.9814453124998,491.9030456542969,1256.143798828125,436.8174743652344,1225.5737304687502,424.9255065917969
116,apriltag_v3:tag36h11:14,1164.7757568359377,663.1539916992189,1209.3367919921873,662.70068359375,1210.4639892578123,593.2827758789062,1166.1925048828127,588.181640625
116,apriltag_v3:tag36h11:20,154.13453674316406,467.80355834960943,181.0767059326172,478.43145751953114,196.39907836914062,441.94299316406244,168.96026611328125,432.7290649414063
116,apriltag_v3:tag36h11:21,230.83981323242185,500.3133239746094,265.33001708984375,511.2674255371094,279.39416503906256,468.17968749999994,244.40576171875003,458.5567321777343
116,apriltag_v3:tag36h11:22,311.4162292480469,407.5033874511718,349.9982604980469,417.6263732910157,361.0216979980468,370.24658203125006,321.7046813964844,361.7433776855469
116,apriltag_v3:tag36h11:23,384.6341552734375,235.86169433593756,371.63867187499994,275.61047363281256,409.0895080566406,282.28710937499994,421.0003356933594,241.59564208984366
116,apriltag_v3:tag36h11:24,421.4648132324218,166.86068725585938,411.07394409179693,201.30618286132812,445.3054504394532,205.4041137695313,456.51052856445307,170.25341796875003
116,apriltag_v3:tag36h11:25,463.55636596679693,114.66551971435548,495.1364135742187,117.84416198730467,505.0279846191405,89.48812866210936,473.13546752929693,86.33148193359376
116,apriltag_v3:tag36h11:26,956.5689697265624,313.26153564453125,991.6326904296875,322.67050170898443,994.0890502929686,285.88186645507807,960.1901245117188,276.02819824218744
116,apriltag_v3:tag36h11:28,961.7337036132811,398.3230285644531,997.9552612304688,406.51049804687506,1002.4677124023438,365.0170288085937,966.4551391601561,356.63858032226557
116,apriltag_v3:tag36h11:29,962.4621582031249,551.7598266601562,1002.447998046875,555.9880371093751,1009.4783325195315,509.3827819824219,969.0684204101564,503.85888671874983
116,apriltag_v3:tag36h11:30,437.96350097656244,564.8117065429688,489.3554077148438,579.2373657226562,501.0527343750001,531.2495117187499,451.4015502929688,517.9509887695312
116,apriltag_v3:tag36h11:31,1122.7861328125,628.4346313476565,1093.39794921875,626.1702880859374,1092.0554199218752,667.4017944335936,1121.425537109375,667.9243164062501
116,apriltag_v3:tag36h11:32,1003.51220703125,664.2740478515625,1040.4537353515627,667.5511474609376,1043.9908447265623,623.7711791992188,1007.2944946289061,619.90380859375
116,apriltag_v3:tag36h11:33,895.313720703125,653.5801391601562,940.0098266601564,658.4456176757812,944.1241455078124,611.7448120117186,899.7342529296875,606.4425659179688
116,apriltag_v3:tag36h11:34,325.00988769531244,531.6398315429688,367.69573974609375,544.4847412109376,381.3157958984375,498.67074584960943,338.17572021484375,487.3917541503907
116,apriltag_v3:tag36h11:35,768.6840209960938,637.5364990234374,822.060791015625,645.7561645507814,827.9456787109375,595.2262573242189,776.8724975585939,587.9317016601562
117,apriltag_v3:tag36h11:0,77.46403503417967,426.7860717773437,117.69435119628906,445.50152587890625,147.6331939697266,377.68637084960943,105.3413314819336,363.1797180175781
117,apriltag_v3:tag36h11:2,142.0318298339844,161.74188232421875,174.33847045898438,163.09852600097653,196.56625366210935,107.78781890869139,162.75601196289062,109.16042327880862
117,apriltag_v3:tag36h11:3,194.4232635498047,90.12908935546875,227.85069274902344,90.27091217041017,243.11853027343744,37.129699707031236,208.4005889892578,39.605579376220696
117,apriltag_v3:tag36h11:4,300.2189025878906,55.71998596191407,341.8314208984375,62.94885635375976,361.74005126953114,9.897851943969721,318.87380981445307,5.742946147918707
117,apriltag_v3:tag36h11:5,390.0603027343751,56.215141296386726,443.7453918457031,59.18512725830078,458.44653320312483,2.6700479984283394,403.6871337890625,2.9252138137817383
117,apriltag_v3:tag36h11:6,533.2094116210938,66.7050247192383,598.2081298828125,74.18102264404295,612.392822265625,14.289760589599586,546.9833984375,8.679494857788105
117,apriltag_v3:tag36h11:7,699.2539672851564,92.83431243896484,766.8712768554686,109.7753982543945,781.8681640624999,49.09767150878906,715.03564453125,32.040122985839865
117,apriltag_v3:tag36h11:8,870.6315307617186,127.30979156494142,932.5163574218751,144.9984130859375,941.8076782226565,85.35306549072264,879.7048950195311,67.08613586425781
117,apriltag_v3:tag36h11:9,1016.8734741210936,177.2706298828125,1068.35546875,198.62757873535153,1078.0275878906252,142.0195465087891,1027.415771484375,119.50518035888676
117,apriltag_v3:tag36h11:10,1109.2933349609377,208.39292907714844,1151.0487060546873,227.88101196289057,1158.37646484375,175.44522094726565,1117.7517089843752,154.263900756836
117,apriltag_v3:tag36h11:11,1231.1553955078125,301.7981262207031,1240.9952392578125,250.11019897460943,1209.9519042968748,229.57142639160153,1199.6510009765627,283.3111572265625
117,apriltag_v3:tag36h11:12,1220.646728515625,377.7178039550781,1252.7532958984373,388.2896423339844,1250.17578125,329.2745361328125,1218.7054443359375,316.8322448730468
117,apriltag_v3:tag36h11:13,1234.4290771484375,483.6756896972656,1264.682861328125,493.166046142578,1256.6367187499998,437.9003601074218,1226.1480712890623,425.9958496093751
117,apriltag_v3:tag36h11:14,1165.0982666015627,664.0709228515625,1209.668701171875,664.06396484375,1210.885986328125,594.5125122070312,1166.769775390625,589.0933227539064
117,apriltag_v3:tag36h11:20,154.95108032226557,466.5644836425782,181.9908905029297,477.80053710937494,197.44203186035162,440.87237548828125,169.84205627441406,431.96884155273443
117,apriltag_v3:tag36h11:21,231.9388885498047,499.3404235839843,266.2429504394531,510.365509033203,280.4752807617187,467.44854736328125,245.35440063476562,457.6317443847657
117,apriltag_v3:tag36h11:22,312.6629333496095,406.7562561035157,351.16510009765625,416.89337158203125,362.34909057617176,369.4913330078125,322.8913879394532,360.9916076660157
117,apriltag_v3:tag36h11:23,385.9981994628907,235.40184020996097,372.9801025390625,275.03082275390625,410.4773864746093,281.52862548828125,422.46017456054676,240.89884948730463
117,apriltag_v3:tag36h11:24,423.19439697265614,166.2521820068359,412.38177490234375,200.56755065917974,446.89425659179693,205.05160522460938,458.0264587402344,169.70674133300776
117,apriltag_v3:tag36h11:25,465.14886474609386,114.10896301269531,496.7267456054687,117.5277099609375,506.73193359374994,89.0676040649414,474.83389282226574,85.98686981201173
117,apriltag_v3:tag36h11:26,957.7352905273438,313.6290588378907,992.80908203125,323.1566772460937,995.3730468750001,286.3595275878905,961.6124877929688,276.6500549316406
117,apriltag_v3:tag36h11:27,948.0631713867185,208.11593627929688,979.2919921875,217.35752868652344,980.4983520507816,187.12100219726565,949.6566772460938,177.55476379394534
117,apriltag_v3:tag36h11:28,962.960205078125,399.06906127929693,999.1153564453126,406.9580688476563,1003.5593872070314,365.4884643554687,967.4025268554688,357.2186279296875
117,apriltag_v3:tag36h11:29,963.2236938476564,552.3164672851561,1003.3471679687501,556.6081542968751,1010.3502807617186,510.1065368652344,970.1744384765625,504.26943969726557
117,apriltag_v3:tag36h11:30,439.03128051757824,564.2396240234375,490.4375610351563,578.9647827148438,502.2087097167968,530.8003540039061,452.5255126953125,517.7681884765624
117,apriltag_v3:tag36h11:31,1123.3961181640627,629.3592529296875,1094.0753173828127,626.9080200195311,1092.722412109375,668.3397827148438,1121.844482421875,668.7871093749999
117,apriltag_v3:tag36h11:32,1004.3883666992186,664.897705078125,1041.0446777343752,668.2919311523438,1044.6668701171875,624.6864624023436,1007.9405517578125,620.2585449218749
117,apriltag_v3:tag36h11:33,896.3640747070312,654.1099243164062,940.8172607421874,659.0079956054688,944.8871459960939,612.3457641601562,900.4390258789064,606.8374023437499
117,apriltag_v3:tag36h11:34,325.9205627441407,531.0786743164062,368.58734130859375,543.7733154296875,382.43801879882807,498.10183715820307,339.3491821289062,486.77505493164057
117,apriltag_v3:tag36h11:35,769.5811157226564,637.7551879882811,823.0835571289062,646.0510253906252,828.6262207031247,595.6027221679686,777.8708496093748,588.1409301757809
118,apriltag_v3:tag36h11:0,80.9887924194336,424.9487915039062,121.45552825927734,443.97979736328136,151.860107421875,376.2884216308594,109.21125030517578,361.60140991210926
118,apriltag_v3:tag36h11:2,145.96708679199224,160.18167114257812,178.80191040039062,161.5607757568359,201.17010498046866,106.36293029785156,167.47895812988278,107.51789855957036
118,apriltag_v3:tag36h11:3,199.0710754394531,88.4442367553711,232.4737548828125,89.12898254394528,247.86073303222653,36.03635025024413,212.85012817382812,38.19079589843753
118,apriltag_v3:tag36h11:4,304.9311218261719,54.9807014465332,346.8001098632813,62.46909713745118,366.77062988281256,9.520337104797354,323.9022216796875,4.888144969940181
118,apriltag_v3:tag36h11:5,395.1198425292968,56.096748352050774,448.9960021972656,59.314441680908196,463.72613525390625,2.185203790664671,408.5999755859375,4.274691581726083
118,apriltag_v3:tag36h11:6,538.7013549804689,67.56555938720703,603.669921875,75.09845733642578,617.8834228515624,15.434652328491211,552.4637451171875,9.265625953674324
118,apriltag_v3:tag36h11:7,704.7891845703126,94.53777313232422,772.4509887695314,111.87448883056639,787.1177978515626,51.11680984497072,720.6001586914062,33.61815261840822
118,apriltag_v3:tag36h11:8,876.0374755859377,130.1169738769531,937.5730590820312,148.0169219970703,946.8886718749998,88.32875061035158,884.8174438476562,69.64838409423827
118,apriltag_v3:tag36h11:9,1021.6876831054685,180.86595153808594,1072.9831542968752,202.35958862304685,1082.48388671875,145.91392517089847,1032.2979736328123,122.98466491699223
118,apriltag_v3:tag36h11:10,1113.5957031250002,212.4538726806641,1155.201171875,232.1079864501953,1162.5330810546873,179.5107727050781,1122.3109130859373,158.49337768554685
118,apriltag_v3:tag36h11:11,1234.7156982421877,306.7599792480468,1244.68896484375,255.00514221191406,1213.8192138671875,234.081771850586,1203.4471435546875,287.8197326660156
118,apriltag_v3:tag36h11:12,1224.1236572265627,382.7596130371094,1256.0781249999998,393.52795410156244,1253.541259765625,334.2226257324219,1222.4078369140625,321.7798461914063
118,apriltag_v3:tag36h11:13,1237.213623046875,488.86224365234375,1267.1110839843748,498.6404724121094,1259.7819824218745,443.30517578125,1229.4818115234373,431.1726684570312
118,apriltag_v3:tag36h11:14,1167.2864990234375,669.2213134765625,1211.5736083984377,669.2311401367189,1213.295654296875,599.9949340820311,1169.9403076171873,594.1969604492186
118,apriltag_v3:tag36h11:20,158.93588256835938,465.4212341308594,185.96925354003903,476.77075195312494,202.0779266357422,440.0142517089843,174.00601196289065,431.2488708496093
118,apriltag_v3:tag36h11:21,236.2742614746094,499.1809387207031,270.8514404296875,510.14392089843756,285.3267211914062,467.3466186523438,249.98692321777347,457.2591857910157
118,apriltag_v3:tag36h11:22,317.95910644531244,406.74517822265625,356.495849609375,417.3475952148437,367.7582397460938,370.0697631835938,328.10125732421875,360.97705078125006
118,apriltag_v3:tag36h11:23,391.6555480957032,235.613510131836,378.4501342773438,275.363037109375,416.122802734375,282.0429992675781,428.0445251464844,241.47166442871102
118,apriltag_v3:tag36h11:24,428.8091735839844,166.5218963623047,417.9657897949219,201.08233642578125,452.45770263671875,205.5008850097656,463.6495056152344,170.42811584472653
118,apriltag_v3:tag36h11:25,470.5035400390626,114.56752014160156,502.2007141113281,118.17801666259767,512.1865844726561,89.60470581054689,480.3805541992188,86.49384307861328
118,apriltag_v3:tag36h11:26,962.8756713867188,317.5488586425781,997.5850830078124,327.1137390136718,1000.2128906250001,290.3804931640625,966.6982421874999,280.18225097656256
118,apriltag_v3:tag36h11:27,953.2750854492188,211.3544158935547,984.3063964843749,221.20706176757812,985.5885620117188,190.6574859619141,954.5881958007812,180.8783416748047
118,apriltag_v3:tag36h11:28,967.8224487304688,402.93136596679693,1003.8192749023439,411.20556640625,1008.41162109375,369.6195983886718,972.7755126953125,361.2353515625
118,apriltag_v3:tag36h11:29,967.8101196289061,556.5640258789062,1007.5027465820314,561.3158569335938,1014.8105468750001,514.6258544921874,974.8419799804689,508.6090393066405
118,apriltag_v3:tag36h11:30,444.1205139160156,565.5274047851562,495.5733337402344,580.4301147460938,507.7136535644532,532.4161987304689,457.9924316406251,518.8776245117189
118,apriltag_v3:tag36h11:31,1125.83056640625,634.4020996093749,1097.2265624999998,631.9526977539064,1095.5059814453125,673.1942138671876,1124.5850830078125,673.7385253906249
118,apriltag_v3:tag36h11:32,1007.7409667968752,669.3331909179689,1044.2879638671875,673.0914916992189,1048.172119140625,629.353759765625,1011.908630371094,624.9916381835938
118,apriltag_v3:tag36h11:33,900.6806030273439,658.0715332031251,944.5936279296875,663.2687988281249,949.125244140625,616.6541137695312,904.9276733398438,610.8762207031251
118,apriltag_v3:tag36h11:34,330.9580078125,531.5253295898438,373.6999816894532,544.3754882812501,387.7271728515626,498.70153808593756,344.3214416503906,487.0791625976562
118,apriltag_v3:tag36h11:35,774.5659179687499,641.0798950195311,827.6065673828125,649.6203002929686,833.700927734375,599.1872558593751,782.9149780273438,591.4593505859377
119,apriltag_v3:tag36h11:0,83.41465759277345,423.35287475585943,123.95048522949219,442.8500671386719,154.85061645507812,375.2843322753907,112.01412963867188,360.0729370117188
119,apriltag_v3:tag36h11:2,149.6892852783203,158.90484619140625,182.7920684814453,160.50378417968747,204.97221374511716,105.36549377441405,170.89248657226557,106.41531372070311
119,apriltag_v3:tag36h11:3,202.96452331542963,87.61215209960936,236.76998901367188,88.19837951660158,252.03717041015625,35.214061737060554,216.98202514648435,37.24451446533203
119,apriltag_v3:tag36h11:4,309.41452026367193,54.457992553710945,351.3709716796875,62.52229309082032,371.38858032226557,9.63948535919189,328.4283752441406,4.375717639923082
119,apriltag_v3:tag36h11:5,399.83746337890625,56.120994567871094,453.76641845703125,59.83037567138672,468.41641235351557,3.4667804241180393,413.9778747558593,2.521493434906004
119,apriltag_v3:tag36h11:6,543.6964111328126,68.37644958496095,608.6279296875,76.55400085449216,622.9035034179686,16.749711990356435,557.4357299804689,10.20750331878664
119,apriltag_v3:tag36h11:7,709.8074951171874,96.45159912109375,777.0938110351562,114.1593551635742,792.1333618164065,53.45918655395508,725.55712890625,35.439964294433594
119,apriltag_v3:tag36h11:8,880.6925048828124,132.7361297607422,941.9934082031251,151.09906005859372,951.4496459960939,91.28288269042969,889.7730712890626,72.30426025390625
119,apriltag_v3:tag36h11:9,1025.9410400390623,184.1905975341797,1076.900634765625,205.93125915527338,1086.5700683593752,149.38114929199216,1036.5233154296875,126.55774688720709
119,apriltag_v3:tag36h11:10,1117.4705810546873,216.20263671875003,1158.61767578125,235.95413208007812,1166.2852783203127,183.6508331298828,1126.1357421874998,161.73773193359375
119,apriltag_v3:tag36h11:11,1237.474609375,310.831787109375,1247.6656494140623,259.02798461914057,1216.8428955078123,238.06034851074216,1206.6862792968752,291.97247314453125
119,apriltag_v3:tag36h11:12,1226.8234863281252,386.59368896484375,1258.2706298828123,397.6412658691406,1256.1812744140625,338.2228393554687,1224.95703125,325.7796020507812
119,apriltag_v3:tag36h11:13,1239.0788574218745,492.7530212402344,1268.9178466796875,502.67486572265625,1261.7857666015627,447.3359375,1231.7666015625,435.0560913085937
119,apriltag_v3:tag36h11:14,1168.4370117187505,672.609619140625,1212.6231689453125,672.4566040039064,1214.5670166015623,603.2127075195311,1171.4790039062502,597.7661743164062
119,apriltag_v3:tag36h11:20,161.58070373535156,465.02017211914057,189.1793365478516,475.89288330078125,204.5698547363281,439.21725463867193,176.74699401855466,430.37207031250006
119,apriltag_v3:tag36h11:21,238.89595031738284,498.6143188476562,273.6872863769531,509.87310791015625,288.5570068359375,467.2678527832031,253.215835571289,456.9205932617187
119,apriltag_v3:tag36h11:22,321.40127563476557,406.8102111816406,360.1326904296875,417.5775451660155,371.6103820800782,370.4061584472657,332.0112915039062,360.9155273437501
119,apriltag_v3:tag36h11:23,396.13098144531244,235.90832519531241,382.5191650390625,275.61709594726557,420.3276672363281,282.51831054687506,432.597412109375,242.08044433593753
119,apriltag_v3:tag36h11:24,433.2224426269532,167.084716796875,422.49114990234375,201.49369812011716,457.0004577636719,206.1683959960938,468.42572021484375,171.01715087890628
119,apriltag_v3:tag36h11:25,475.2020568847656,115.56031799316405,507.03857421874994,118.76158142089844,517.2271118164061,90.5716781616211,485.2268371582031,87.16730499267578
119,apriltag_v3:tag36h11:26,966.7783813476564,320.647705078125,1001.4522705078125,330.5189514160156,1004.1654052734374,293.6192016601562,970.6940917968751,283.44866943359375
119,apriltag_v3:tag36h11:27,957.4947509765624,214.52224731445312,988.56005859375,224.35990905761722,989.722412109375,193.85185241699213,959.1495361328124,184.09089660644526
119,apriltag_v3:tag36h11:28,971.2978515624999,405.96533203124994,1007.1826171875001,414.61932373046875,1012.0451660156251,373.1744995117187,976.4286499023438,364.26586914062494
119,apriltag_v3:tag36h11:29,970.4947509765623,559.60986328125,1010.0296020507812,563.9931640624999,1017.7165527343751,517.7972412109375,977.861572265625,511.5327453613283
119,apriltag_v3:tag36h11:30,447.3941650390625,566.1867065429686,498.8187561035156,581.3747558593751,510.8576965332031,533.4634399414061,461.1512451171875,519.6243896484374
119,apriltag_v3:tag36h11:31,1127.9195556640627,637.7152099609376,1098.7855224609375,634.8730468749998,1097.163818359375,676.2606201171875,1125.9898681640625,676.9206542968751
119,apriltag_v3:tag36h11:32,1009.6859130859375,672.2338256835938,1046.1102294921875,675.8114013671874,1050.095703125,632.3054809570314,1014.0384521484373,627.7929687500001
119,apriltag_v3:tag36h11:33,902.9053955078124,660.4666137695312,946.7815551757811,665.8028564453123,951.6433715820312,619.2329101562499,907.5982055664062,613.4399414062501
119,apriltag_v3:tag36h11:34,333.79870605468756,531.4835205078125,376.62457275390625,544.7406005859375,391.02490234375,499.1643981933595,347.5988464355469,487.29455566406256
119,apriltag_v3:tag36h11:35,777.0642700195314,643.2347412109375,830.1423339843749,651.6024780273438,836.545715332031,601.4266967773438,785.9486694335938,593.6508789062501
120,apriltag_v3:tag36h11:0,84.92324829101562,421.01348876953125,125.51716613769531,440.8435668945313,157.13270568847656,373.2821044921875,114.13795471191406,357.69519042968744
120,apriltag_v3:tag36h11:2,153.8221282958984,156.337890625,186.93124389648438,158.3218536376953,210.02557373046875,103.03321838378908,175.6490936279297,103.97534179687501
120,apriltag_v3:tag36h11:3,207.92704772949216,85.22467803955077,241.95115661621094,86.1529541015625,257.786376953125,33.27548980712891,222.45956420898438,34.7953987121582
120,apriltag_v3:tag36h11:4,315.1734619140625,53.05095291137696,357.1665954589844,61.16178512573242,377.8714904785157,8.588391304016119,334.8219299316406,2.986141204833986
120,apriltag_v3:tag36h11:5,405.95385742187506,55.562126159667976,460.2052917480469,59.25809860229493,475.65588378906244,2.0484402179717978,419.71139526367193,4.8726644515991175
120,apriltag_v3:tag36h11:6,550.0249633789064,68.71607208251956,615.1011962890625,77.39128112792969,630.0545043945312,17.69644737243651,564.4130859375,10.651524543762221
120,apriltag_v3:tag36h11:7,715.9053955078125,97.9188461303711,783.2778320312501,116.0395736694336,798.881591796875,55.69851303100585,732.5350952148438,37.25729370117187
120,apriltag_v3:tag36h11:8,886.4362182617189,135.27137756347656,947.495849609375,153.9365692138672,957.5079956054685,94.42707824707031,895.9987792968749,75.06336975097656
120,apriltag_v3:tag36h11:9,1030.8149414062498,187.33419799804685,1081.3114013671875,209.42877197265625,1091.6831054687505,153.11047363281253,1041.8145751953125,129.85217285156247
120,apriltag_v3:tag36h11:10,1121.5731201171877,219.77804565429688,1162.5336914062498,239.75421142578125,1170.5322265624998,187.46917724609378,1130.9189453125,165.96253967285153
120,apriltag_v3:tag36h11:11,1240.215087890625,314.5395812988281,1250.9830322265627,263.03744506835943,1220.5770263671873,242.26298522949222,1209.6483154296873,295.5569152832031
120,apriltag_v3:tag36h11:12,1229.2739257812502,390.2406616210938,1260.2750244140625,400.93048095703114,1258.6981201171875,342.0651245117187,1227.7523193359375,329.2359924316407
120,apriltag_v3:tag36h11:13,1240.4315185546873,495.62152099609375,1269.99267578125,505.40682983398443,1263.2042236328127,450.34613037109375,1233.3946533203123,438.1466674804687
120,apriltag_v3:tag36h11:14,1168.7938232421873,674.25146484375,1212.6478271484373,674.462707519531,1215.302734375,605.5046386718749,1172.2247314453125,599.7665405273438
120,apriltag_v3:tag36h11:21,240.497085571289,497.1995544433594,275.37359619140625,508.7904663085938,290.4869689941406,465.8160705566406,255.0140533447265,455.7394714355467
120,apriltag_v3:tag36h11:22,324.1122131347656,405.8242492675782,362.83789062499994,416.6474609375,374.8730773925781,369.44448852539057,335.07080078125,360.1401062011718
120,apriltag_v3:tag36h11:23,400.4924011230469,235.00141906738276,386.87686157226557,274.7363891601562,424.5238342285157,282.07641601562506,437.1413879394532,241.7650604248047
120,apriltag_v3:tag36h11:24,438.69613647460943,166.52928161621097,427.1874694824219,201.0499420166016,462.08660888671875,205.74137878417972,473.8456726074219,170.7751007080078
120,apriltag_v3:tag36h11:25,480.9725036621092,115.19938659667967,512.9302978515626,118.95951080322267,523.3676147460939,90.71823120117188,491.31161499023443,87.022705078125
120,apriltag_v3:tag36h11:26,970.5754394531251,323.04772949218744,1005.1310424804688,333.01910400390625,1008.1681518554686,296.4996337890625,974.8257446289065,286.00845336914057
120,apriltag_v3:tag36h11:27,962.2811889648438,217.18270874023438,993.164794921875,227.17527770996094,994.5915527343752,196.86364746093756,964.1177368164064,186.90028381347656
120,apriltag_v3:tag36h11:28,974.2946166992188,408.18753051757807,1009.9979248046875,416.7203063964843,1015.1634521484376,375.3421936035157,979.7308349609375,366.7399597167969
120,apriltag_v3:tag36h11:29,971.9359130859375,561.1022338867188,1011.4615478515624,565.5934448242189,1019.5603027343749,519.6375732421876,979.991943359375,513.2980346679688
120,apriltag_v3:tag36h11:30,448.7287902832032,565.6052856445312,500.0827331542968,581.0803222656251,512.6937866210938,533.1225585937501,463.1603088378906,519.332580566406
120,apriltag_v3:tag36h11:31,1128.2778320312498,639.2916870117186,1099.6788330078125,636.5798339843748,1097.3397216796875,677.9193115234375,1126.3190917968748,678.2247924804689
120,apriltag_v3:tag36h11:32,1010.0824584960936,673.1675415039062,1046.52783203125,677.2818603515625,1051.034423828125,633.700927734375,1014.9168090820316,629.2424926757812
120,apriltag_v3:tag36h11:33,903.6374511718751,661.2554321289061,947.5643920898438,666.8330688476561,952.6022949218749,620.4441528320311,908.7069091796875,614.4937133789062
120,apriltag_v3:tag36h11:34,335.1966247558594,530.509521484375,378.17370605468756,544.0450439453125,392.89364624023443,498.4677429199219,349.7258605957031,486.37545776367193
120,apriltag_v3:tag36h11:35,778.1786499023438,643.9598999023438,831.0206298828125,652.4067993164061,837.895751953125,602.2899780273438,787.1273193359375,594.2730712890626
121,apriltag_v3:tag36h11:0,83.58573913574219,420.8100280761719,124.20338439941406,440.61895751953125,155.75711059570312,373.0452270507813,113.0065460205078,357.3957214355468
121,apriltag_v3:tag36h11:2,152.7475891113281,155.99803161621094,186.0642547607422,157.44847106933594,209.13551330566406,102.64125061035158,175.0816497802734,103.33494567871095
121,apriltag_v3:tag36h11:3,207.3993072509766,84.56803131103514,241.00668334960935,85.65147399902344,257.37878417968744,32.51537704467774,222.2106170654297,34.35262680053711
121,apriltag_v3:tag36h11:4,314.42236328124994,52.45209121704101,356.6698913574219,60.4849967956543,377.37194824218756,7.790434837341308,334.4195861816406,2.2003765106201123
121,apriltag_v3:tag36h11:6,549.2158813476564,67.97923278808594,614.3877563476561,76.74725341796874,629.3842773437499,17.00928497314453,563.971923828125,10.008310317993178
121,apriltag_v3:tag36h11:7,715.0852661132814,97.09187316894531,782.4429321289062,115.31278228759766,798.1682739257811,54.81791305541993,732.0123291015625,36.75522232055665
121,apriltag_v3:tag36h11:8,885.4644165039062,134.43630981445312,946.6322021484377,153.18295288085938,956.8279418945311,93.64772033691408,895.4064331054685,74.49425506591798
121,apriltag_v3:tag36h11:9,1029.8485107421875,186.6202850341797,1080.5279541015625,208.45549011230466,1090.7873535156252,152.4707336425781,1041.1306152343752,129.1360626220703
121,apriltag_v3:tag36h11:10,1120.6918945312502,218.97616577148438,1161.6612548828123,238.69750976562494,1169.7972412109373,186.70550537109375,1130.0676269531252,165.10864257812503
121,apriltag_v3:tag36h11:11,1239.3040771484375,313.3656616210937,1250.1728515624995,262.3541564941406,1219.47314453125,241.1585693359376,1208.9163818359377,294.8591918945313
121,apriltag_v3:tag36h11:12,1227.7546386718752,388.91430664062494,1259.522216796875,399.8742980957031,1257.6622314453123,340.94088745117193,1227.1510009765627,328.44088745117193
121,apriltag_v3:tag36h11:13,1239.5013427734375,494.42254638671875,1269.0078125,504.03704833984375,1262.4698486328125,449.2658386230469,1232.6197509765625,436.95098876953125
121,apriltag_v3:tag36h11:14,1167.9049072265623,672.7656860351562,1211.9396972656252,673.049987792969,1214.2897949218752,604.1357421874999,1171.1500244140625,598.3459472656248
121,apriltag_v3:tag36h11:21,238.92446899414054,496.80557250976557,273.6839294433594,508.24063110351557,288.77661132812506,465.4732055664062,253.49896240234375,455.0083923339844
