world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,346603.781255,"[[ 2.17219195e-03  1.52341475e-03 -4.23099544e-01]
 [ 3.30628740e-04 -1.33921821e-03  6.25822973e-01]
 [-5.33370532e-05  5.63720118e-04  7.46298678e-01]]","[[ 3.96236523e+02  4.03030614e+02 -1.13330396e+02]
 [ 8.20832178e+01 -4.68405072e+02  4.39325482e+02]
 [-3.36833944e-02  3.82616017e-01  1.00000000e+00]]",13,"[[ 3.94212773e-03  2.47681372e-03 -1.29970722e+00]
 [ 6.79115904e-04 -1.71545242e-03  6.79664277e-01]
 [ 5.60864670e-04  9.69433498e-04  5.54810874e-01]]","[[ 1.90730825e+02  3.11933111e+02  6.46786859e+01]
 [-5.23269863e-01 -3.45321677e+02  4.21806279e+02]
 [-1.91897655e-01  2.88051564e-01  1.00000000e+00]]",14
118,346603.827921,"[[ 2.17940229e-03  1.53137294e-03 -4.40810442e-01]
 [ 3.41675195e-04 -1.34242104e-03  6.22112566e-01]
 [-5.17722437e-05  5.66878802e-04  7.46975104e-01]]","[[ 3.92999078e+02  4.04123190e+02 -1.04651436e+02]
 [ 8.33397288e+01 -4.65404607e+02  4.36789760e+02]
 [-3.60080027e-02  3.81204633e-01  1.00000000e+00]]",13,"[[ 3.90634328e-03  2.47202010e-03 -1.30574706e+00]
 [ 6.88023159e-04 -1.70928037e-03  6.70889286e-01]
 [ 5.52088521e-04  9.71275009e-04  5.54227838e-01]]","[[ 1.90854468e+02  3.14914215e+02  6.84467389e+01]
 [ 1.30478857e+00 -3.44467205e+02  4.20049419e+02]
 [-1.92404391e-01  2.89974364e-01  1.00000000e+00]]",14
119,346603.87660899997,"[[ 2.18328839e-03  1.54642139e-03 -4.56618983e-01]
 [ 3.50368654e-04 -1.34461849e-03  6.19160777e-01]
 [-5.13238752e-05  5.69218062e-04  7.47471703e-01]]","[[ 3.90366307e+02  4.07137006e+02 -9.87791222e+01]
 [ 8.44479511e+01 -4.62547048e+02  4.34734219e+02]
 [-3.75053494e-02  3.80196310e-01  1.00000000e+00]]",13,"[[ 3.87706408e-03  2.47990524e-03 -1.31318082e+00]
 [ 6.95132662e-04 -1.70497929e-03  6.64378708e-01]
 [ 5.42969342e-04  9.71420432e-04  5.54838622e-01]]","[[ 1.90946196e+02  3.18159531e+02  7.09547997e+01]
 [ 2.99359835e+00 -3.43664621e+02  4.18598460e+02]
 [-1.92102656e-01  2.90340213e-01  1.00000000e+00]]",14
120,346603.927927,"[[ 2.14021390e-03  1.55940198e-03 -4.65019351e-01]
 [ 3.44754271e-04 -1.31642652e-03  6.04123470e-01]
 [-6.84851923e-05  5.84191802e-04  7.40217271e-01]]","[[ 3.95632754e+02  4.25018693e+02 -9.83317797e+01]
 [ 8.83942220e+01 -4.62699139e+02  4.33159892e+02]
 [-3.31580950e-02  4.04492765e-01  1.00000000e+00]]",12,"[[ 3.79172850e-03  2.50142276e-03 -1.30761950e+00]
 [ 6.89136818e-04 -1.67018718e-03  6.46630557e-01]
 [ 5.14950523e-04  9.94270434e-04  5.50006554e-01]]","[[ 1.93818298e+02  3.32135993e+02  7.03106228e+01]
 [ 5.71535678e+00 -3.42426603e+02  4.16171436e+02]
 [-1.91796704e-01  3.08052773e-01  1.00000000e+00]]",14
121,346603.976296,"[[ 2.12466631e-03  1.56346725e-03 -4.59262070e-01]
 [ 3.39445597e-04 -1.31102418e-03  6.02519349e-01]
 [-7.54256205e-05  5.81181187e-04  7.40594169e-01]]","[[ 3.98380491e+02  4.29651041e+02 -1.02501505e+02]
 [ 8.95111084e+01 -4.64047674e+02  4.33039811e+02]
 [-2.96708743e-02  4.07919056e-01  1.00000000e+00]]",11,"[[ 3.79541526e-03  2.51068328e-03 -1.30507187e+00]
 [ 6.88019352e-04 -1.66682490e-03  6.45622610e-01]
 [ 5.15601065e-04  9.96899069e-04  5.50048227e-01]]","[[ 1.93756452e+02  3.33017708e+02  6.88345716e+01]
 [ 5.65704807e+00 -3.42769268e+02  4.15749806e+02]
 [-1.91875065e-01  3.09067589e-01  1.00000000e+00]]",14
122,346604.02032999997,"[[ 2.12017892e-03  1.55502966e-03 -4.49125587e-01]
 [ 3.35495428e-04 -1.30987406e-03  6.02894339e-01]
 [-7.67033427e-05  5.78282394e-04  7.41394186e-01]]","[[ 4.00068845e+02  4.28210329e+02 -1.05860594e+02]
 [ 8.94179305e+01 -4.66049777e+02  4.33155073e+02]
 [-2.83549529e-02  4.07817528e-01  1.00000000e+00]]",11,"[[ 3.80785178e-03  2.50873818e-03 -1.29955795e+00]
 [ 6.84671919e-04 -1.66887385e-03  6.47721713e-01]
 [ 5.19006411e-04  9.96335695e-04  5.50800835e-01]]","[[ 1.93814546e+02  3.31572056e+02  6.73688405e+01]
 [ 5.07230844e+00 -3.43369633e+02  4.15757769e+02]
 [-1.91802022e-01  3.08683991e-01  1.00000000e+00]]",14
123,346604.068318,"[[ 2.15434849e-03  1.55403397e-03 -4.37072584e-01]
 [ 3.40578501e-04 -1.33227531e-03  6.12671757e-01]
 [-6.12187126e-05  5.61749000e-04  7.50631495e-01]]","[[ 3.95420800e+02  4.15369983e+02 -1.08785559e+02]
 [ 8.62361322e+01 -4.67829226e+02  4.32059146e+02]
 [-3.22873592e-02  3.83984707e-01  1.00000000e+00]]",12,"[[ 3.88608845e-03  2.51302079e-03 -1.30467646e+00]
 [ 6.88441017e-04 -1.69707168e-03  6.60183122e-01]
 [ 5.44686827e-04  9.76291730e-04  5.57485913e-01]]","[[ 1.91065196e+02  3.21286073e+02  6.66754443e+01]
 [ 2.90726852e+00 -3.45593606e+02  4.16060936e+02]
 [-1.91769936e-01  2.91307609e-01  1.00000000e+00]]",14
124,346604.116883,"[[ 2.14921797e-03  1.54714932e-03 -4.25292171e-01]
 [ 3.36145872e-04 -1.32905545e-03  6.13892634e-01]
 [-6.16801292e-05  5.59657708e-04  7.50589512e-01]]","[[ 3.97199982e+02  4.14421159e+02 -1.13889221e+02]
 [ 8.59389132e+01 -4.69998362e+02  4.33096484e+02]
 [-3.14379946e-02  3.84497454e-01  1.00000000e+00]]",12,"[[ 3.90561537e-03  2.51379496e-03 -1.29952484e+00]
 [ 6.86307373e-04 -1.69833929e-03  6.63558888e-01]
 [ 5.50732144e-04  9.75786322e-04  5.57808586e-01]]","[[ 1.90809217e+02  3.19475999e+02  6.44848074e+01]
 [ 2.07996174e+00 -3.46275828e+02  4.16769070e+02]
 [-1.92027104e-01  2.90324530e-01  1.00000000e+00]]",14
125,346604.16756699997,"[[ 2.08085990e-03  1.50495044e-03 -3.90538214e-01]
 [ 3.09497288e-04 -1.30191218e-03  6.09606137e-01]
 [-8.53419938e-05  5.61316894e-04  7.43365277e-01]]","[[ 4.12607918e+02  4.21416159e+02 -1.28817851e+02]
 [ 8.88521743e+01 -4.76714743e+02  4.37615816e+02]
 [-1.97230682e-02  4.08349089e-01  1.00000000e+00]]",10,"[[ 3.89794232e-03  2.51155994e-03 -1.28044430e+00]
 [ 6.75574125e-04 -1.67308423e-03  6.59358914e-01]
 [ 5.51482564e-04  1.00601566e-03  5.46864998e-01]]","[[ 1.92043451e+02  3.23865190e+02  5.91691603e+01]
 [ 7.08525638e-01 -3.45300162e+02  4.17989756e+02]
 [-1.94968417e-01  3.08616141e-01  1.00000000e+00]]",14
126,346604.212419,"[[ 2.13074599e-03  1.51988666e-03 -3.97646672e-01]
 [ 3.30277985e-04 -1.32466235e-03  6.16193129e-01]
 [-6.61524900e-05  5.54701003e-04  7.50863486e-01]]","[[ 4.01997861e+02  4.09625726e+02 -1.23265344e+02]
 [ 8.68569807e+01 -4.73331961e+02  4.34436216e+02]
 [-2.87488942e-02  3.85763166e-01  1.00000000e+00]]",12,"[[ 3.93319888e-03  2.49619925e-03 -1.28134458e+00]
 [ 6.87353526e-04 -1.70267435e-03  6.69356831e-01]
 [ 5.60006014e-04  9.75017329e-04  5.58792106e-01]]","[[ 1.90672450e+02  3.14308218e+02  6.07251925e+01]
 [ 1.09879617e+00 -3.46546457e+02  4.17635060e+02]
 [-1.93003914e-01  2.89686106e-01  1.00000000e+00]]",14
127,346604.258821,"[[ 2.12030512e-03  1.50051906e-03 -4.28680818e-01]
 [ 3.41764894e-04 -1.31619470e-03  6.01443443e-01]
 [-7.27482223e-05  5.74933775e-04  7.45117279e-01]]","[[ 4.01539529e+02  4.13047178e+02 -1.02389550e+02]
 [ 9.03295082e+01 -4.68794462e+02  4.30369678e+02]
 [-3.04947945e-02  4.02049753e-01  1.00000000e+00]]",11,"[[ 3.80704750e-03  2.44346141e-03 -1.27454840e+00]
 [ 6.90825482e-04 -1.67140395e-03  6.43894878e-01]
 [ 5.30657935e-04  1.00205035e-03  5.48607897e-01]]","[[ 1.94030218e+02  3.25130419e+02  6.91770797e+01]
 [ 4.63344112e+00 -3.43421248e+02  4.13834231e+02]
 [-1.96144854e-01  3.12777752e-01  1.00000000e+00]]",14
128,346604.305149,"[[ 2.15768405e-03  1.45470167e-03 -4.60171676e-01]
 [ 4.54122479e-04 -1.26957882e-03  5.61413862e-01]
 [-3.86392950e-05  5.81868738e-04  7.54283543e-01]]","[[ 3.77736963e+02  4.01480005e+02 -6.83729468e+01]
 [ 1.07127572e+02 -4.73453684e+02  4.17748124e+02]
 [-6.32901190e-02  3.85797628e-01  1.00000000e+00]]",2,"[[ 3.65592215e-03  2.25393021e-03 -1.25674160e+00]
 [ 8.64159500e-04 -1.66188857e-03  5.97674572e-01]
 [ 5.17429223e-04  9.04261820e-04  5.83528303e-01]]","[[ 1.88223981e+02  3.05559724e+02  9.24096230e+01]
 [ 2.43045392e+01 -3.46932411e+02  4.07687518e+02]
 [-2.04566350e-01  2.66674645e-01  1.00000000e+00]]",14
133,346604.491045,"[[ 2.36374817e-03  2.70767960e-03 -1.85257560e+00]
 [ 1.06170920e-03 -1.45677835e-03  1.70858385e-01]
 [ 2.48600220e-04  8.43938579e-04  5.95347051e-01]]","[[ 1.60089676e+02  5.02588755e+02  3.53922516e+02]
 [ 9.33189246e+01 -2.95621168e+02  3.75226044e+02]
 [-1.99133882e-01  2.09192997e-01  1.00000000e+00]]",1,"[[ 2.71248701e-03  2.85377779e-03 -2.07431609e+00]
 [ 1.08631344e-03 -1.52309292e-03  1.72771958e-01]
 [ 4.81133092e-04  8.85365829e-04  4.89339926e-01]]","[[ 1.24217752e+02  4.47073328e+02  3.68711273e+02]
 [ 6.20137293e+01 -3.21559972e+02  3.76410370e+02]
 [-2.34336300e-01  1.42225137e-01  1.00000000e+00]]",14
134,346604.531168,"[[ 2.22231222e-03  2.74110384e-03 -1.91371688e+00]
 [ 1.09286275e-03 -1.35754438e-03  7.67779938e-02]
 [ 4.50861253e-05  1.18985196e-03  5.34447305e-01]]","[[ 1.35864491e+02  6.22368708e+02  3.97086761e+02]
 [ 9.65675319e+01 -2.11889041e+02  3.76222931e+02]
 [-2.26452018e-01  4.19230100e-01  1.00000000e+00]]",1,"[[ 2.43940012e-03  2.83542169e-03 -2.06004397e+00]
 [ 1.07927518e-03 -1.40427030e-03  9.10499127e-02]
 [ 1.70941847e-04  1.22487568e-03  4.68719706e-01]]","[[ 1.18680297e+02  5.93963616e+02  4.06226349e+02]
 [ 7.55982319e+01 -2.30588030e+02  3.77049866e+02]
 [-2.40838744e-01  3.85962935e-01  1.00000000e+00]]",14
135,346604.571293,"[[ 2.68379351e-03  2.11679317e-03 -1.98906904e+00]
 [ 1.25682769e-03 -1.55524729e-03  4.88074730e-02]
 [ 4.95056229e-04  4.50176687e-04  6.10108178e-01]]","[[ 1.42051987e+02  3.19984656e+02  4.37518423e+02]
 [ 1.08661721e+02 -3.83662465e+02  3.84950191e+02]
 [-1.95441889e-01  2.34474815e-02  1.00000000e+00]]",5,"[[ 2.79390236e-03  2.15984931e-03 -2.06841018e+00]
 [ 1.25862664e-03 -1.55019661e-03  3.53118419e-02]
 [ 4.94193596e-04  4.71204594e-04  5.99957911e-01]]","[[ 1.34291255e+02  3.22072428e+02  4.44025194e+02]
 [ 1.04641144e+02 -3.82779327e+02  3.83289306e+02]
 [-1.92802302e-01  3.53378892e-02  1.00000000e+00]]",14
136,346604.614443,"[[ 2.27438826e-03  2.67203776e-03 -2.08727478e+00]
 [ 1.20025063e-03 -1.37479925e-03 -2.47411912e-02]
 [ 1.97241091e-04  8.47239558e-04  5.81001299e-01]]","[[ 1.22798472e+02  5.24298932e+02  4.63485942e+02]
 [ 1.10867312e+02 -2.73624042e+02  3.86644161e+02]
 [-2.03359402e-01  2.21018127e-01  1.00000000e+00]]",8,"[[ 2.10807757e-03  2.65691963e-03 -1.99401787e+00]
 [ 1.14065709e-03 -1.34430763e-03 -1.33009671e-02]
 [-9.47031144e-05  8.99097166e-04  6.99452515e-01]]","[[ 1.58293856e+02  6.22590275e+02  4.63107680e+02]
 [ 1.35829232e+02 -2.19226176e+02  3.83056735e+02]
 [-1.53166590e-01  3.66096149e-01  1.00000000e+00]]",14
137,346604.656858,"[[ 2.20558584e-03  2.73221089e-03 -2.13899814e+00]
 [ 1.23283075e-03 -1.34566381e-03 -7.61994559e-02]
 [ 1.92235661e-04  8.76632642e-04  5.64776923e-01]]","[[ 1.09401005e+02  5.39461315e+02  4.87121893e+02]
 [ 1.12197840e+02 -2.61485046e+02  3.89651105e+02]
 [-2.11387998e-01  2.22251688e-01  1.00000000e+00]]",10,"[[ 2.03645353e-03  2.65760855e-03 -2.01743238e+00]
 [ 1.16524727e-03 -1.32232498e-03 -5.51011510e-02]
 [-1.34383625e-04  8.73779726e-04  7.27466570e-01]]","[[ 1.57834234e+02  6.38402869e+02  4.86065811e+02]
 [ 1.45134411e+02 -2.09053625e+02  3.86656621e+02]
 [-1.45168416e-01  3.69030994e-01  1.00000000e+00]]",14
138,346604.700156,"[[ 2.02074632e-03  2.59956221e-03 -2.12803063e+00]
 [ 1.29984135e-03 -1.33148116e-03 -1.54873081e-01]
 [ 1.70536491e-04  7.41826827e-04  6.09254693e-01]]","[[ 1.14722826e+02  5.21026680e+02  5.33154194e+02]
 [ 1.34826908e+02 -2.62629328e+02  4.04168534e+02]
 [-1.96276938e-01  1.73936157e-01  1.00000000e+00]]",5,"[[ 1.79769484e-03  2.43472044e-03 -1.92627217e+00]
 [ 1.19258647e-03 -1.23421658e-03 -1.43689428e-01]
 [-2.86522374e-04  6.52654463e-04  8.92765432e-01]]","[[ 1.96801175e+02  6.69774236e+02  5.32426644e+02]
 [ 1.99816071e+02 -2.05569279e+02  3.98046330e+02]
 [-8.29141767e-02  3.65237049e-01  1.00000000e+00]]",14
139,346604.742508,"[[ 2.02542094e-03  2.82788055e-03 -2.30577591e+00]
 [ 1.34653664e-03 -1.29258406e-03 -2.24557559e-01]
 [ 2.13591724e-04  8.99444518e-04  5.08900317e-01]]","[[ 7.09350266e+01  5.46700439e+02  5.62636693e+02]
 [ 1.14103830e+02 -2.37046756e+02  4.12393576e+02]
 [-2.31442573e-01  1.89506102e-01  1.00000000e+00]]",8,"[[ 1.87573821e-03  2.71758287e-03 -2.16628870e+00]
 [ 1.24595114e-03 -1.24819999e-03 -1.87659826e-01]
 [-2.29644845e-04  8.54024882e-04  7.78881253e-01]]","[[ 1.41766172e+02  6.92605289e+02  5.61164674e+02]
 [ 1.61918779e+02 -1.68230235e+02  4.09809279e+02]
 [-1.35741868e-01  3.88667772e-01  1.00000000e+00]]",14
140,346604.785535,"[[ 1.95086803e-03  2.88777909e-03 -2.35055136e+00]
 [ 1.36640396e-03 -1.25983287e-03 -2.66130026e-01]
 [ 2.04746897e-04  9.32675452e-04  4.88570717e-01]]","[[ 5.73587022e+01  5.62677728e+02  5.82454093e+02]
 [ 1.12759963e+02 -2.23998381e+02  4.20482403e+02]
 [-2.39294869e-01  1.91806977e-01  1.00000000e+00]]",10,"[[ 1.83123749e-03  2.73564966e-03 -2.21019916e+00]
 [ 1.26857253e-03 -1.22912850e-03 -2.22644360e-01]
 [-2.60392244e-04  8.26957227e-04  8.05028016e-01]]","[[ 1.40768729e+02  7.04400732e+02  5.81293776e+02]
 [ 1.68367161e+02 -1.57078823e+02  4.18808087e+02]
 [-1.27420852e-01  3.89201306e-01  1.00000000e+00]]",14
141,346604.827292,"[[ 1.83277064e-03  2.96606934e-03 -2.41475813e+00]
 [ 1.42028305e-03 -1.22218206e-03 -3.42514760e-01]
 [ 2.01238567e-04  9.46180081e-04  4.65420983e-01]]","[[ 3.79299998e+01  5.68026176e+02  6.14817842e+02]
 [ 1.13125326e+02 -2.07504667e+02  4.34223848e+02]
 [-2.46378899e-01  1.76244759e-01  1.00000000e+00]]",10,"[[ 1.75852055e-03  2.78328789e-03 -2.28840284e+00]
 [ 1.31108576e-03 -1.21864355e-03 -2.75947504e-01]
 [-3.09272412e-04  7.81420223e-04  8.50611136e-01]]","[[ 1.41737075e+02  7.17472433e+02  6.14071729e+02]
 [ 1.77806718e+02 -1.36059808e+02  4.34214905e+02]
 [-1.11809491e-01  3.85857063e-01  1.00000000e+00]]",14
142,346604.870981,"[[ 1.71215752e-03  2.94065152e-03 -2.36576458e+00]
 [ 1.39076786e-03 -1.16948536e-03 -3.52856499e-01]
 [ 1.57246119e-04  9.89551398e-04  4.65498915e-01]]","[[ 3.20454862e+01  6.08970898e+02  6.24472811e+02]
 [ 1.15376547e+02 -1.91890065e+02  4.40912075e+02]
 [-2.56090934e-01  2.02206211e-01  1.00000000e+00]]",11,"[[ 1.62460814e-03  2.73345396e-03 -2.21468697e+00]
 [ 1.25165049e-03 -1.14534255e-03 -2.73379575e-01]
 [-3.77156536e-04  8.44622313e-04  8.62240353e-01]]","[[ 1.43250514e+02  8.00344350e+02  6.21697702e+02]
 [ 1.84798418e+02 -1.07064070e+02  4.40714142e+02]
 [-1.18362587e-01  4.54958763e-01  1.00000000e+00]]",14
143,346604.91782699997,"[[ 1.65580422e-03  2.95674010e-03 -2.37943894e+00]
 [ 1.40636805e-03 -1.14970026e-03 -3.79195752e-01]
 [ 1.48608864e-04  9.97292397e-04  4.58211577e-01]]","[[ 2.45196831e+01  6.14952778e+02  6.36235714e+02]
 [ 1.15600877e+02 -1.83491385e+02  4.48452388e+02]
 [-2.59556337e-01  1.99923210e-01  1.00000000e+00]]",11,"[[ 1.59527237e-03  2.75376417e-03 -2.24614570e+00]
 [ 1.27039949e-03 -1.12866679e-03 -2.99077769e-01]
 [-3.97682001e-04  8.34906356e-04  8.77643864e-01]]","[[ 1.39814667e+02  8.10005134e+02  6.33854647e+02]
 [ 1.87966994e+02 -9.56478105e+01  4.48467924e+02]
 [-1.15460343e-01  4.58023401e-01  1.00000000e+00]]",14
144,346604.962168,"[[ 1.55616008e-03  2.99664379e-03 -2.39199521e+00]
 [ 1.43672970e-03 -1.12737236e-03 -4.19280914e-01]
 [ 1.27121719e-04  9.96128658e-04  4.59394322e-01]]","[[ 1.65437365e+01  6.20385817e+02  6.52355626e+02]
 [ 1.17715495e+02 -1.68153389e+02  4.59455820e+02]
 [-2.59826560e-01  1.92945132e-01  1.00000000e+00]]",12,"[[ 1.53532727e-03  2.80321858e-03 -2.28678627e+00]
 [ 1.30546255e-03 -1.11000815e-03 -3.38802076e-01]
 [-4.33386214e-04  8.08416656e-04  9.10291306e-01]]","[[ 1.37318346e+02  8.20404389e+02  6.50310967e+02]
 [ 1.94178396e+02 -7.57931483e+01  4.59595308e+02]
 [-1.07070309e-01  4.57902205e-01  1.00000000e+00]]",14
145,346605.00823,"[[ 1.52429348e-03  3.01719015e-03 -2.39536861e+00]
 [ 1.44658600e-03 -1.11493833e-03 -4.33168046e-01]
 [ 1.17229164e-04  9.99549085e-04  4.60785256e-01]]","[[ 1.33200599e+01  6.24091597e+02  6.55930257e+02]
 [ 1.18293443e+02 -1.62130582e+02  4.62529150e+02]
 [-2.59994435e-01  1.92922273e-01  1.00000000e+00]]",12,"[[ 1.51438146e-03  2.82623808e-03 -2.29801824e+00]
 [ 1.31643306e-03 -1.09890050e-03 -3.52447682e-01]
 [-4.45866138e-04  8.03490792e-04  9.19812893e-01]]","[[ 1.35122351e+02  8.25680223e+02  6.53962032e+02]
 [ 1.95688913e+02 -6.84046534e+01  4.62689351e+02]
 [-1.05442922e-01  4.59990684e-01  1.00000000e+00]]",14
146,346605.052679,"[[ 1.51099836e-03  3.03944855e-03 -2.40531877e+00]
 [ 1.44779265e-03 -1.09969126e-03 -4.38668246e-01]
 [ 1.09566986e-04  1.01558993e-03  4.55729277e-01]]","[[ 9.18068629e+00  6.31459181e+02  6.56274643e+02]
 [ 1.16768508e+02 -1.57065391e+02  4.65113602e+02]
 [-2.62425143e-01  1.98203089e-01  1.00000000e+00]]",11,"[[ 1.50829466e-03  2.84812371e-03 -2.31265954e+00]
 [ 1.31707745e-03 -1.08496044e-03 -3.56968778e-01]
 [-4.53008958e-04  8.12071389e-04  9.18505208e-01]]","[[ 1.31162762e+02  8.34142868e+02  6.54430446e+02]
 [ 1.94525345e+02 -6.26844102e+01  4.65424163e+02]
 [-1.07294505e-01  4.66821967e-01  1.00000000e+00]]",14
147,346605.102156,"[[ 1.50035187e-03  3.06816790e-03 -2.41368450e+00]
 [ 1.45656431e-03 -1.09755062e-03 -4.36363252e-01]
 [ 9.63310087e-05  1.02424740e-03  4.58029698e-01]]","[[ 9.11864376e+00  6.34027931e+02  6.52088763e+02]
 [ 1.15961458e+02 -1.50386543e+02  4.67810742e+02]
 [-2.61231160e-01  2.02948575e-01  1.00000000e+00]]",11,"[[ 1.49819169e-03  2.87529779e-03 -2.32039545e+00]
 [ 1.32083376e-03 -1.08443838e-03 -3.50822331e-01]
 [-4.57448768e-04  8.12349052e-04  9.16968694e-01]]","[[ 1.30826660e+02  8.33847852e+02  6.50078937e+02]
 [ 1.93763484e+02 -5.75995550e+01  4.68282832e+02]
 [-1.06390860e-01  4.67010072e-01  1.00000000e+00]]",14
148,346605.148779,"[[ 1.52829601e-03  3.10210085e-03 -2.44681120e+00]
 [ 1.47995832e-03 -1.11854177e-03 -4.39903721e-01]
 [ 1.10855810e-04  1.01645581e-03  4.52090076e-01]]","[[ 9.29124219e+00  6.17338262e+02  6.50983796e+02]
 [ 1.13934904e+02 -1.52714772e+02  4.68042570e+02]
 [-2.58443590e-01  1.91980068e-01  1.00000000e+00]]",12,"[[ 1.53692417e-03  2.92943450e-03 -2.36935440e+00]
 [ 1.36063243e-03 -1.11644300e-03 -3.62096562e-01]
 [-4.26843045e-04  8.01144744e-04  9.02657826e-01]]","[[ 1.25868638e+02  7.96677409e+02  6.49971169e+02]
 [ 1.88297103e+02 -6.59398865e+01  4.67802915e+02]
 [-1.07601218e-01  4.35251978e-01  1.00000000e+00]]",14
149,346605.19598099997,"[[ 1.54994066e-03  3.11496666e-03 -2.45174928e+00]
 [ 1.48127949e-03 -1.13067006e-03 -4.27700983e-01]
 [ 1.08673570e-04  1.02138422e-03  4.53658866e-01]]","[[ 1.19516491e+01  6.15290032e+02  6.44675153e+02]
 [ 1.12850579e+02 -1.52292196e+02  4.66310303e+02]
 [-2.56938940e-01  1.95484070e-01  1.00000000e+00]]",12,"[[ 1.54744250e-03  2.93783960e-03 -2.36503547e+00]
 [ 1.35744116e-03 -1.12816440e-03 -3.47598443e-01]
 [-4.20085983e-04  8.08487980e-04  8.93463185e-01]]","[[ 1.26784176e+02  7.91276703e+02  6.43446347e+02]
 [ 1.86057847e+02 -6.78556096e+01  4.66104154e+02]
 [-1.08751294e-01  4.33442254e-01  1.00000000e+00]]",14
150,346605.244868,"[[ 1.55109949e-03  3.11166189e-03 -2.44309902e+00]
 [ 1.48669689e-03 -1.14187603e-03 -4.24804959e-01]
 [ 1.06312446e-04  1.00964739e-03  4.62421922e-01]]","[[ 1.54949574e+01  6.10506431e+02  6.42707147e+02]
 [ 1.14524520e+02 -1.52720701e+02  4.64766527e+02]
 [-2.53614033e-01  1.93091243e-01  1.00000000e+00]]",13,"[[ 1.54308417e-03  2.93426554e-03 -2.35258070e+00]
 [ 1.36158855e-03 -1.13880354e-03 -3.44237185e-01]
 [-4.18592085e-04  7.99935994e-04  8.96879736e-01]]","[[ 1.29682389e+02  7.84627922e+02  6.41319422e+02]
 [ 1.87236890e+02 -6.93936617e+01  4.64501537e+02]
 [-1.06473033e-01  4.28094772e-01  1.00000000e+00]]",14
151,346605.290966,"[[ 1.53581486e-03  3.08897480e-03 -2.41366364e+00]
 [ 1.46705399e-03 -1.12946974e-03 -4.15173338e-01]
 [ 8.87361638e-05  1.02002640e-03  4.70632979e-01]]","[[ 1.72473540e+01  6.24889216e+02  6.39705815e+02]
 [ 1.16061977e+02 -1.49526358e+02  4.63323283e+02]
 [-2.54798856e-01  2.06255332e-01  1.00000000e+00]]",12,"[[ 1.50943606e-03  2.88835517e-03 -2.30130252e+00]
 [ 1.32281246e-03 -1.11582141e-03 -3.25281447e-01]
 [-4.45854655e-04  8.13430240e-04  9.06799045e-01]]","[[ 1.35736643e+02  8.15821242e+02  6.37123073e+02]
 [ 1.91552095e+02 -6.22539338e+01  4.63795449e+02]
 [-1.05089935e-01  4.56966660e-01  1.00000000e+00]]",14
152,346605.338429,"[[ 1.53983798e-03  3.09570591e-03 -2.41342806e+00]
 [ 1.46979562e-03 -1.13466002e-03 -4.15417190e-01]
 [ 8.85338621e-05  1.02163126e-03  4.71711487e-01]]","[[ 1.75995903e+01  6.23433261e+02  6.39077585e+02]
 [ 1.15939219e+02 -1.49276229e+02  4.61720902e+02]
 [-2.54404002e-01  2.06292002e-01  1.00000000e+00]]",12,"[[ 1.51083151e-03  2.89387490e-03 -2.29914662e+00]
 [ 1.32608587e-03 -1.12078682e-03 -3.26084440e-01]
 [-4.44810894e-04  8.16484805e-04  9.05774421e-01]]","[[ 1.35410921e+02  8.13332282e+02  6.36521137e+02]
 [ 1.90945223e+02 -6.25197364e+01  4.62172856e+02]
 [-1.05624113e-01  4.55770735e-01  1.00000000e+00]]",14
153,346605.382978,"[[ 1.54504299e-03  3.10718968e-03 -2.41829479e+00]
 [ 1.46496454e-03 -1.13001408e-03 -4.16017874e-01]
 [ 9.02424702e-05  1.03554622e-03  4.65485127e-01]]","[[ 1.51161289e+01  6.27295189e+02  6.39163852e+02]
 [ 1.14239381e+02 -1.48848967e+02  4.60467275e+02]
 [-2.57074328e-01  2.09526175e-01  1.00000000e+00]]",11,"[[ 1.51571207e-03  2.90227608e-03 -2.30305103e+00]
 [ 1.32236530e-03 -1.11583333e-03 -3.27674138e-01]
 [-4.44882826e-04  8.30319448e-04  9.00531287e-01]]","[[ 1.32528228e+02  8.18544887e+02  6.36774393e+02]
 [ 1.89008165e+02 -6.15570596e+01  4.60977646e+02]
 [-1.08799798e-01  4.61137322e-01  1.00000000e+00]]",14
154,346605.431597,"[[ 1.54493549e-03  3.12679652e-03 -2.41474777e+00]
 [ 1.46619508e-03 -1.13231138e-03 -4.22162133e-01]
 [ 9.16626086e-05  1.03625861e-03  4.68785720e-01]]","[[ 1.47370688e+01  6.26491931e+02  6.40095168e+02]
 [ 1.14626767e+02 -1.49291034e+02  4.56007298e+02]
 [-2.56265938e-01  2.07511086e-01  1.00000000e+00]]",11,"[[ 1.50832968e-03  2.91527875e-03 -2.29236861e+00]
 [ 1.32416522e-03 -1.11639912e-03 -3.34782571e-01]
 [-4.48158130e-04  8.34265873e-04  9.04982089e-01]]","[[ 1.31853539e+02  8.20806043e+02  6.37635240e+02]
 [ 1.89082038e+02 -6.09045833e+01  4.56424433e+02]
 [-1.09011501e-01  4.62618566e-01  1.00000000e+00]]",14
