world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
86,346602.445653,"[[ 1.35722792e-03  5.74426660e-04 -6.88166065e-01]
 [ 2.61354158e-04 -1.21883365e-03  5.92963350e-01]
 [-5.13267883e-05  5.95427145e-04  6.89245587e-01]]","[[ 6.61253653e+02  4.46514042e+02  2.76078463e+02]
 [ 1.16701576e+02 -4.98869449e+02  5.45700068e+02]
 [-5.15741564e-02  4.64215585e-01  1.00000000e+00]]",15,"[[ 1.45918186e-03  6.41438100e-04 -7.83277701e-01]
 [ 2.58075849e-04 -1.33539098e-03  6.33249661e-01]
 [-1.18773331e-04  6.44460985e-04  6.92645624e-01]]","[[ 6.30550157e+02  4.48925379e+02  3.02628105e+02]
 [ 1.20129663e+02 -4.34064437e+02  5.32690933e+02]
 [-3.64737507e-03  4.80849003e-01  1.00000000e+00]]",15
87,346602.487302,"[[ 1.35774326e-03  5.69621449e-04 -6.85163399e-01]
 [ 2.57927960e-04 -1.21771617e-03  5.96069415e-01]
 [-5.21870709e-05  5.95785450e-04  6.88023347e-01]]","[[ 6.62649760e+02  4.44446932e+02  2.74848434e+02]
 [ 1.15853676e+02 -4.99038355e+02  5.47714261e+02]
 [-5.00596160e-02  4.65847817e-01  1.00000000e+00]]",15,"[[ 1.46258979e-03  6.36675393e-04 -7.81630984e-01]
 [ 2.55325886e-04 -1.33600036e-03  6.36926369e-01]
 [-1.16957348e-04  6.44464547e-04  6.90883869e-01]]","[[ 6.30024587e+02  4.45814536e+02  3.01781115e+02]
 [ 1.18537325e+02 -4.34220356e+02  5.34415200e+02]
 [-3.91831233e-03  4.80516228e-01  1.00000000e+00]]",15
88,346602.531421,"[[ 1.35799045e-03  5.68029869e-04 -6.85523215e-01]
 [ 2.57602422e-04 -1.21791214e-03  5.97366888e-01]
 [-5.23103433e-05  5.97161062e-04  6.86731561e-01]]","[[ 6.62747000e+02  4.44080948e+02  2.75288353e+02]
 [ 1.15624753e+02 -4.98108854e+02  5.48711039e+02]
 [-5.00604296e-02  4.66967382e-01  1.00000000e+00]]",15,"[[ 1.46326592e-03  6.34494500e-04 -7.81920552e-01]
 [ 2.54899713e-04 -1.33690542e-03  6.38670826e-01]
 [-1.16995714e-04  6.44564405e-04  6.90293569e-01]]","[[ 6.30091556e+02  4.44756494e+02  3.02231614e+02]
 [ 1.18356788e+02 -4.33715823e+02  5.35347951e+02]
 [-3.72386709e-03  4.80364297e-01  1.00000000e+00]]",15
89,346602.573189,"[[ 1.35833968e-03  5.66950818e-04 -6.86806723e-01]
 [ 2.57619423e-04 -1.21900055e-03  5.98239214e-01]
 [-5.20844744e-05  5.98641851e-04  6.85636408e-01]]","[[ 6.62600131e+02  4.43911843e+02  2.76404155e+02]
 [ 1.15320044e+02 -4.97013106e+02  5.49176367e+02]
 [-5.03535468e-02  4.67673182e-01  1.00000000e+00]]",15,"[[ 1.46302414e-03  6.32696346e-04 -7.82604507e-01]
 [ 2.54469034e-04 -1.33808614e-03  6.39860084e-01]
 [-1.17607951e-04  6.44895323e-04  6.90090833e-01]]","[[ 6.30609710e+02  4.44299048e+02  3.03190197e+02]
 [ 1.18405076e+02 -4.33095283e+02  5.35849358e+02]
 [-3.17952841e-03  4.80450120e-01  1.00000000e+00]]",15
90,346602.615389,"[[ 1.36035615e-03  5.67287444e-04 -6.91544953e-01]
 [ 2.60667016e-04 -1.22192455e-03  5.96727334e-01]
 [-5.00862774e-05  5.99999097e-04  6.85190256e-01]]","[[ 6.60333509e+02  4.43961531e+02  2.79814727e+02]
 [ 1.15182250e+02 -4.95803064e+02  5.48041862e+02]
 [-5.25921059e-02  4.66611672e-01  1.00000000e+00]]",15,"[[ 1.46156897e-03  6.32049216e-04 -7.85279604e-01]
 [ 2.56134179e-04 -1.33938974e-03  6.38269120e-01]
 [-1.19241021e-04  6.45320118e-04  6.91206850e-01]]","[[ 6.31131558e+02  4.45215155e+02  3.05910820e+02]
 [ 1.19438345e+02 -4.32464726e+02  5.35037199e+02]
 [-2.63191202e-03  4.80559615e-01  1.00000000e+00]]",15
91,346602.657011,"[[ 1.36119481e-03  5.69463876e-04 -6.94204217e-01]
 [ 2.63837279e-04 -1.22163662e-03  5.93967895e-01]
 [-4.94118004e-05  6.00019597e-04  6.85722697e-01]]","[[ 6.58582411e+02  4.45103162e+02  2.81183195e+02]
 [ 1.15969672e+02 -4.95882640e+02  5.46933921e+02]
 [-5.40194070e-02  4.65979399e-01  1.00000000e+00]]",15,"[[ 1.46057471e-03  6.34123951e-04 -7.87018522e-01]
 [ 2.58810474e-04 -1.33802235e-03  6.35206218e-01]
 [-1.20390558e-04  6.45330519e-04  6.92277844e-01]]","[[ 6.30759764e+02  4.46977551e+02  3.06952909e+02]
 [ 1.20676758e+02 -4.32578416e+02  5.34108302e+02]
 [-2.80071844e-03  4.80974414e-01  1.00000000e+00]]",15
92,346602.698344,"[[ 1.36044693e-03  5.72411807e-04 -6.96659985e-01]
 [ 2.67691598e-04 -1.21988947e-03  5.91266541e-01]
 [-5.05438074e-05  5.99285787e-04  6.86693231e-01]]","[[ 6.57552530e+02  4.47130788e+02  2.82101312e+02]
 [ 1.17886120e+02 -4.95909970e+02  5.46592711e+02]
 [-5.44817770e-02  4.65697745e-01  1.00000000e+00]]",15,"[[ 1.45855642e-03  6.36789843e-04 -7.88714009e-01]
 [ 2.62409848e-04 -1.33581514e-03  6.32391871e-01]
 [-1.22984029e-04  6.43665152e-04  6.94216585e-01]]","[[ 6.30781285e+02  4.48950602e+02  3.07675341e+02]
 [ 1.22877844e+02 -4.32791973e+02  5.33852993e+02]
 [-2.18399017e-03  4.80810848e-01  1.00000000e+00]]",15
93,346602.740006,"[[ 1.35899328e-03  5.76502493e-04 -6.99043813e-01]
 [ 2.70416289e-04 -1.21852503e-03  5.90209580e-01]
 [-5.26565406e-05  5.98989133e-04  6.87208070e-01]]","[[ 6.57284444e+02  4.49756310e+02  2.82331000e+02]
 [ 1.19716916e+02 -4.95126796e+02  5.47019113e+02]
 [-5.39848245e-02  4.66027971e-01  1.00000000e+00]]",15,"[[ 1.45657108e-03  6.40364289e-04 -7.90586056e-01]
 [ 2.65098621e-04 -1.33464907e-03  6.31451519e-01]
 [-1.25901621e-04  6.41702605e-04  6.95916708e-01]]","[[ 6.31103707e+02  4.50834727e+02  3.07883854e+02]
 [ 1.24889280e+02 -4.32457499e+02  5.34276104e+02]
 [-9.84020964e-04  4.80330365e-01  1.00000000e+00]]",15
94,346602.783282,"[[ 1.35504172e-03  5.82383320e-04 -6.98219476e-01]
 [ 2.71203569e-04 -1.21682498e-03  5.90983306e-01]
 [-5.70580320e-05  6.00563076e-04  6.86838196e-01]]","[[ 6.59004431e+02  4.53470831e+02  2.79739884e+02]
 [ 1.21759000e+02 -4.93058895e+02  5.48024386e+02]
 [-5.17188237e-02  4.68796176e-01  1.00000000e+00]]",15,"[[ 1.45491406e-03  6.46188685e-04 -7.90762854e-01]
 [ 2.67049968e-04 -1.33490818e-03  6.32600022e-01]
 [-1.28163819e-04  6.41451920e-04  6.95973411e-01]]","[[ 6.31208681e+02  4.52521767e+02  3.05860964e+02]
 [ 1.26226364e+02 -4.30896343e+02  5.35078136e+02]
 [-1.00619409e-04  4.80472672e-01  1.00000000e+00]]",15
95,346602.826184,"[[ 1.35353172e-03  5.82226657e-04 -6.96217839e-01]
 [ 2.71113585e-04 -1.21692794e-03  5.90991244e-01]
 [-5.82074086e-05  6.01457286e-04  6.86780586e-01]]","[[ 6.59954786e+02  4.53521993e+02  2.78756814e+02]
 [ 1.22213629e+02 -4.92550808e+02  5.47744842e+02]
 [-5.10964058e-02  4.69795767e-01  1.00000000e+00]]",15,"[[ 1.45449673e-03  6.46367987e-04 -7.89392897e-01]
 [ 2.67467746e-04 -1.33569314e-03  6.32682473e-01]
 [-1.28142941e-04  6.42531096e-04  6.95490904e-01]]","[[ 6.31240729e+02  4.52227590e+02  3.05080162e+02]
 [ 1.26247701e+02 -4.30334292e+02  5.34764726e+02]
 [-3.29307148e-04  4.80887581e-01  1.00000000e+00]]",15
96,346602.868708,"[[ 1.35334264e-03  5.82043245e-04 -6.95604880e-01]
 [ 2.72315403e-04 -1.21776290e-03  5.89755238e-01]
 [-5.77365522e-05  6.01897547e-04  6.87069744e-01]]","[[ 6.59633227e+02  4.53121842e+02  2.78884515e+02]
 [ 1.22415728e+02 -4.92474081e+02  5.46657963e+02]
 [-5.18095552e-02  4.69502022e-01  1.00000000e+00]]",15,"[[ 1.45399525e-03  6.46465312e-04 -7.88754444e-01]
 [ 2.68667346e-04 -1.33625272e-03  6.31287518e-01]
 [-1.27869662e-04  6.43557124e-04  6.95498437e-01]]","[[ 6.31029981e+02  4.52248431e+02  3.05146497e+02]
 [ 1.26420487e+02 -4.30122978e+02  5.33784073e+02]
 [-9.62208572e-04  4.81147826e-01  1.00000000e+00]]",15
97,346602.912625,"[[ 1.35381801e-03  5.81923194e-04 -6.96383795e-01]
 [ 2.73945672e-04 -1.22023462e-03  5.87772020e-01]
 [-5.66019146e-05  6.01776348e-04  6.88129483e-01]]","[[ 6.58823385e+02  4.52417962e+02  2.80289269e+02]
 [ 1.22435808e+02 -4.92541619e+02  5.44613338e+02]
 [-5.28800310e-02  4.67946263e-01  1.00000000e+00]]",15,"[[ 1.45249751e-03  6.46561482e-04 -7.88695913e-01]
 [ 2.69715587e-04 -1.33730445e-03  6.28873431e-01]
 [-1.28402577e-04  6.44581328e-04  6.96392710e-01]]","[[ 6.31442312e+02  4.52867874e+02  3.06176951e+02]
 [ 1.26877606e+02 -4.30002778e+02  5.32006103e+02]
 [-1.01108975e-03  4.81511594e-01  1.00000000e+00]]",15
98,346602.954579,"[[ 1.35738223e-03  5.83336714e-04 -7.01369568e-01]
 [ 2.77880724e-04 -1.22095901e-03  5.82216437e-01]
 [-5.28199865e-05  5.98508730e-04  6.90915444e-01]]","[[ 6.55181415e+02  4.52242168e+02  2.84002165e+02]
 [ 1.22427175e+02 -4.95101132e+02  5.41488420e+02]
 [-5.59649666e-02  4.63457255e-01  1.00000000e+00]]",15,"[[ 1.45082161e-03  6.48213438e-04 -7.91343204e-01]
 [ 2.71995247e-04 -1.33409575e-03  6.22165794e-01]
 [-1.29442897e-04  6.43662318e-04  6.99271100e-01]]","[[ 6.31371479e+02  4.55826212e+02  3.08938911e+02]
 [ 1.28197496e+02 -4.31889399e+02  5.29344096e+02]
 [-1.12880949e-03  4.81922387e-01  1.00000000e+00]]",15
99,346602.996681,"[[ 1.35907160e-03  5.84535785e-04 -7.04605218e-01]
 [ 2.78953239e-04 -1.22169641e-03  5.82020311e-01]
 [-5.17189543e-05  5.98436242e-04  6.90656677e-01]]","[[ 6.53753720e+02  4.52649331e+02  2.85506800e+02]
 [ 1.22166615e+02 -4.94787250e+02  5.41593929e+02]
 [-5.68987063e-02  4.62616497e-01  1.00000000e+00]]",15,"[[ 1.45096557e-03  6.48825836e-04 -7.93593849e-01]
 [ 2.72405851e-04 -1.33411257e-03  6.21965677e-01]
 [-1.30064010e-04  6.42885858e-04  6.99912136e-01]]","[[ 6.31298197e+02  4.56479741e+02  3.10152695e+02]
 [ 1.28547269e+02 -4.31873333e+02  5.29530341e+02]
 [-7.60161574e-04  4.81513073e-01  1.00000000e+00]]",15
100,346603.037592,"[[ 1.36118047e-03  5.86234155e-04 -7.07925707e-01]
 [ 2.80391366e-04 -1.22393099e-03  5.81988973e-01]
 [-5.02575746e-05  6.00131787e-04  6.89600482e-01]]","[[ 6.51942570e+02  4.52978309e+02  2.86975617e+02]
 [ 1.21619054e+02 -4.93394271e+02  5.41251478e+02]
 [-5.83271168e-02  4.62394075e-01  1.00000000e+00]]",15,"[[ 1.45172635e-03  6.49937127e-04 -7.96017374e-01]
 [ 2.73257073e-04 -1.33586228e-03  6.22012897e-01]
 [-1.30132785e-04  6.43748539e-04  6.99771304e-01]]","[[ 6.30740211e+02  4.56913152e+02  3.11350711e+02]
 [ 1.28565784e+02 -4.30953625e+02  5.29314804e+02]
 [-9.77541071e-04  4.81421781e-01  1.00000000e+00]]",15
101,346603.082821,"[[ 1.36344262e-03  5.88016030e-04 -7.11586923e-01]
 [ 2.82912741e-04 -1.22571556e-03  5.80882799e-01]
 [-4.86962481e-05  6.01779622e-04  6.88760462e-01]]","[[ 6.49662761e+02  4.53441090e+02  2.88772957e+02]
 [ 1.21436650e+02 -4.92195438e+02  5.40566157e+02]
 [-6.01689043e-02  4.62096886e-01  1.00000000e+00]]",15,"[[ 1.45231510e-03  6.51191946e-04 -7.98636754e-01]
 [ 2.75128401e-04 -1.33691972e-03  6.20894912e-01]
 [-1.30435910e-04  6.44690459e-04  6.99891921e-01]]","[[ 6.29946520e+02  4.57677298e+02  3.12803922e+02]
 [ 1.28983599e+02 -4.30166425e+02  5.28794771e+02]
 [-1.41000067e-03  4.81533984e-01  1.00000000e+00]]",15
102,346603.12698,"[[ 1.36676487e-03  5.94895950e-04 -7.20849786e-01]
 [ 2.89611502e-04 -1.22730320e-03  5.77957703e-01]
 [-4.71043314e-05  6.04646938e-04  6.87314114e-01]]","[[ 6.44962935e+02  4.56684444e+02  2.92409391e+02]
 [ 1.22330916e+02 -4.89501044e+02  5.39917784e+02]
 [-6.34156423e-02  4.61924346e-01  1.00000000e+00]]",15,"[[ 1.45198864e-03  6.56572045e-04 -8.05452721e-01]
 [ 2.80454582e-04 -1.33720335e-03  6.18064308e-01]
 [-1.33174702e-04  6.44762345e-04  7.01338354e-01]]","[[ 6.28644559e+02  4.60923486e+02  3.15772143e+02]
 [ 1.31250166e+02 -4.28588742e+02  5.28434251e+02]
 [-1.29126411e-03  4.81538231e-01  1.00000000e+00]]",15
103,346603.172745,"[[ 1.36689097e-03  5.98121519e-04 -7.24203426e-01]
 [ 2.90699488e-04 -1.22710224e-03  5.78184125e-01]
 [-4.78168805e-05  6.05829808e-04  6.86481657e-01]]","[[ 6.44269505e+02  4.58809804e+02  2.93242558e+02]
 [ 1.22735646e+02 -4.88181720e+02  5.40647361e+02]
 [-6.34393572e-02  4.62785696e-01  1.00000000e+00]]",15,"[[ 1.45134690e-03  6.58979942e-04 -8.08057208e-01]
 [ 2.81155954e-04 -1.33703477e-03  6.18540210e-01]
 [-1.34982566e-04  6.44174915e-04  7.01840388e-01]]","[[ 6.28867861e+02  4.62432671e+02  3.16493621e+02]
 [ 1.32101672e+02 -4.27862409e+02  5.29174180e+02]
 [-2.99763306e-04  4.81645948e-01  1.00000000e+00]]",15
104,346603.218424,"[[ 1.36754186e-03  6.00642229e-04 -7.26355384e-01]
 [ 2.91151847e-04 -1.22644260e-03  5.79278975e-01]
 [-4.80773064e-05  6.07342490e-04  6.84967023e-01]]","[[ 6.43539825e+02  4.60326848e+02  2.93124990e+02]
 [ 1.22715217e+02 -4.86909394e+02  5.41911100e+02]
 [-6.36388358e-02  4.64039914e-01  1.00000000e+00]]",15,"[[ 1.45241829e-03  6.60901939e-04 -8.10144272e-01]
 [ 2.81634249e-04 -1.33709432e-03  6.19992092e-01]
 [-1.35136016e-04  6.43981152e-04  7.01234508e-01]]","[[ 6.28187909e+02  4.62920171e+02  3.16464733e+02]
 [ 1.32168567e+02 -4.27133864e+02  5.30343588e+02]
 [-3.18374389e-04  4.81469952e-01  1.00000000e+00]]",15
105,346603.260933,"[[ 1.36624695e-03  6.02536844e-04 -7.27225987e-01]
 [ 2.90555008e-04 -1.22446318e-03  5.83310856e-01]
 [-4.99637212e-05  6.10957185e-04  6.81240108e-01]]","[[ 6.44230712e+02  4.62543945e+02  2.91665755e+02]
 [ 1.22880647e+02 -4.83989470e+02  5.45590765e+02]
 [-6.29537954e-02  4.67980756e-01  1.00000000e+00]]",15,"[[ 1.45388822e-03  6.61563581e-04 -8.11777177e-01]
 [ 2.81620913e-04 -1.33817045e-03  6.25287145e-01]
 [-1.35134475e-04  6.43365695e-04  6.99291338e-01]]","[[ 6.27648654e+02  4.61988634e+02  3.15512701e+02]
 [ 1.32012826e+02 -4.25446412e+02  5.33670520e+02]
 [-1.65242516e-04  4.80698387e-01  1.00000000e+00]]",15
106,346603.304366,"[[ 1.36570591e-03  6.03156258e-04 -7.26878095e-01]
 [ 2.89406584e-04 -1.22528635e-03  5.85199322e-01]
 [-5.01810977e-05  6.12627168e-04  6.79907363e-01]]","[[ 6.44821464e+02  4.62891913e+02  2.90955171e+02]
 [ 1.22371847e+02 -4.82742313e+02  5.46324264e+02]
 [-6.26709929e-02  4.69136677e-01  1.00000000e+00]]",15,"[[ 1.45422923e-03  6.61900616e-04 -8.11737127e-01]
 [ 2.80697439e-04 -1.33986074e-03  6.27503763e-01]
 [-1.34596949e-04  6.44157935e-04  6.98207217e-01]]","[[ 6.27717774e+02  4.61532995e+02  3.14989771e+02]
 [ 1.31401644e+02 -4.24548394e+02  5.34324622e+02]
 [-2.21301848e-04  4.80655515e-01  1.00000000e+00]]",15
107,346603.345919,"[[ 1.36523058e-03  6.02589104e-04 -7.25193784e-01]
 [ 2.87800030e-04 -1.22576273e-03  5.86083324e-01]
 [-5.01239630e-05  6.12773637e-04  6.79814276e-01]]","[[ 6.45646354e+02  4.62418306e+02  2.90083736e+02]
 [ 1.21842312e+02 -4.82844899e+02  5.46247179e+02]
 [-6.22219984e-02  4.69323570e-01  1.00000000e+00]]",15,"[[ 1.45442151e-03  6.61629958e-04 -8.10522860e-01]
 [ 2.79382980e-04 -1.34053469e-03  6.28322890e-01]
 [-1.33668201e-04  6.44958307e-04  6.97465914e-01]]","[[ 6.27869537e+02  4.61088989e+02  3.14266034e+02]
 [ 1.30634941e+02 -4.24477301e+02  5.34207340e+02]
 [-4.70128272e-04  4.80888156e-01  1.00000000e+00]]",15
108,346603.38794499997,"[[ 1.36499824e-03  5.98527774e-04 -7.21891586e-01]
 [ 2.87007900e-04 -1.22399376e-03  5.85353799e-01]
 [-4.91643556e-05  6.10637984e-04  6.80762710e-01]]","[[ 6.46224258e+02  4.60382792e+02  2.89406331e+02]
 [ 1.21660234e+02 -4.85065548e+02  5.46094044e+02]
 [-6.24581229e-02  4.68348027e-01  1.00000000e+00]]",15,"[[ 1.45488616e-03  6.58241197e-04 -8.07885477e-01]
 [ 2.78843298e-04 -1.33872745e-03  6.27411623e-01]
 [-1.31886329e-04  6.44287814e-04  6.97320999e-01]]","[[ 6.27688599e+02  4.59598717e+02  3.13690434e+02]
 [ 1.30060443e+02 -4.26030240e+02  5.34001224e+02]
 [-1.45243445e-03  4.80554694e-01  1.00000000e+00]]",15
109,346603.432188,"[[ 1.36458649e-03  5.98533702e-04 -7.22055227e-01]
 [ 2.86962045e-04 -1.22328248e-03  5.84997630e-01]
 [-4.87328704e-05  6.10095597e-04  6.80907611e-01]]","[[ 6.46293679e+02  4.60648828e+02  2.89585919e+02]
 [ 1.21618392e+02 -4.85580853e+02  5.46151691e+02]
 [-6.27149682e-02  4.68050988e-01  1.00000000e+00]]",15,"[[ 1.45400896e-03  6.58170413e-04 -8.07808748e-01]
 [ 2.78602602e-04 -1.33769943e-03  6.26993013e-01]
 [-1.31986102e-04  6.43783419e-04  6.97594969e-01]]","[[ 6.28088364e+02  4.60060409e+02  3.13821949e+02]
 [ 1.30194886e+02 -4.26466813e+02  5.34069621e+02]
 [-1.31648668e-03  4.80613907e-01  1.00000000e+00]]",15
110,346603.476722,"[[ 1.36385526e-03  5.98730374e-04 -7.21482749e-01]
 [ 2.85539330e-04 -1.22096526e-03  5.85634296e-01]
 [-4.88149953e-05  6.08814873e-04  6.80962377e-01]]","[[ 6.46981043e+02  4.61262971e+02  2.88788709e+02]
 [ 1.21463669e+02 -4.86615950e+02  5.47185782e+02]
 [-6.22156420e-02  4.68125095e-01  1.00000000e+00]]",15,"[[ 1.45372465e-03  6.58351982e-04 -8.07478472e-01]
 [ 2.77297759e-04 -1.33556954e-03  6.27650282e-01]
 [-1.31689626e-04  6.42424155e-04  6.97562617e-01]]","[[ 6.28433157e+02  4.60421286e+02  3.13180050e+02]
 [ 1.29978012e+02 -4.27344857e+02  5.34973574e+02]
 [-1.06497608e-03  4.80486421e-01  1.00000000e+00]]",15
111,346603.52438,"[[ 1.36171824e-03  5.96327094e-04 -7.15723788e-01]
 [ 2.79818417e-04 -1.22221589e-03  5.90117113e-01]
 [-5.00526020e-05  6.08986440e-04  6.80447188e-01]]","[[ 6.50415934e+02  4.59614328e+02  2.85535570e+02]
 [ 1.20107753e+02 -4.86437698e+02  5.48197116e+02]
 [-5.96504529e-02  4.69160371e-01  1.00000000e+00]]",15,"[[ 1.45491572e-03  6.56634329e-04 -8.03642998e-01]
 [ 2.72793810e-04 -1.33856729e-03  6.32366176e-01]
 [-1.29218179e-04  6.43559171e-04  6.95368320e-01]]","[[ 6.29053179e+02  4.57905360e+02  3.10584067e+02]
 [ 1.27622382e+02 -4.26899700e+02  5.35715755e+02]
 [-1.21870396e-03  4.80184248e-01  1.00000000e+00]]",15
112,346603.567913,"[[ 1.36185087e-03  5.93233504e-04 -7.12208187e-01]
 [ 2.78314218e-04 -1.22323617e-03  5.89512316e-01]
 [-4.93129802e-05  6.08135018e-04  6.81559550e-01]]","[[ 6.51136290e+02  4.57376388e+02  2.84810891e+02]
 [ 1.19476702e+02 -4.87752987e+02  5.46729450e+02]
 [-5.94936937e-02  4.68299893e-01  1.00000000e+00]]",15,"[[ 1.45557614e-03  6.54583294e-04 -8.00850406e-01]
 [ 2.71653132e-04 -1.33911840e-03  6.31309812e-01]
 [-1.27387178e-04  6.45222356e-04  6.94732932e-01]]","[[ 6.28894959e+02  4.56738751e+02  3.09913520e+02]
 [ 1.26537889e+02 -4.27463572e+02  5.34305846e+02]
 [-2.20505002e-03  4.80748354e-01  1.00000000e+00]]",15
113,346603.610987,"[[ 1.36233190e-03  5.89876431e-04 -7.10349222e-01]
 [ 2.78192856e-04 -1.22291529e-03  5.87912048e-01]
 [-4.85754022e-05  6.06023775e-04  6.83194555e-01]]","[[ 6.51203421e+02  4.55429556e+02  2.85173994e+02]
 [ 1.19455771e+02 -4.89713370e+02  5.45618669e+02]
 [-5.96617303e-02  4.66778631e-01  1.00000000e+00]]",15,"[[ 1.45564335e-03  6.51937875e-04 -7.99109372e-01]
 [ 2.71460272e-04 -1.33793369e-03  6.29295720e-01]
 [-1.26744738e-04  6.45036135e-04  6.95327069e-01]]","[[ 6.28948661e+02  4.55990125e+02  3.10136259e+02]
 [ 1.26387323e+02 -4.28737428e+02  5.33274109e+02]
 [-2.60087267e-03  4.80846349e-01  1.00000000e+00]]",15
114,346603.652857,"[[ 1.36384591e-03  5.88591360e-04 -7.11236046e-01]
 [ 2.79084253e-04 -1.22279144e-03  5.86788988e-01]
 [-4.71241675e-05  6.04926071e-04  6.83682432e-01]]","[[ 6.50102233e+02  4.54514408e+02  2.86203188e+02]
 [ 1.19247290e+02 -4.90686639e+02  5.45198282e+02]
 [-6.07010891e-02  4.65490612e-01  1.00000000e+00]]",15,"[[ 1.45615460e-03  6.50681559e-04 -7.99547052e-01]
 [ 2.71933345e-04 -1.33701976e-03  6.27989514e-01]
 [-1.26314351e-04  6.44451625e-04  6.95825434e-01]]","[[ 6.28595024e+02  4.55790387e+02  3.10939648e+02]
 [ 1.26441270e+02 -4.29519675e+02  5.32934812e+02]
 [-2.99602356e-03  4.80547999e-01  1.00000000e+00]]",15
115,346603.694549,"[[ 1.36466569e-03  5.91148255e-04 -7.15335596e-01]
 [ 2.83800211e-04 -1.22373626e-03  5.83865450e-01]
 [-4.65961562e-05  6.05371784e-04  6.84104332e-01]]","[[ 6.47864611e+02  4.55691482e+02  2.88520473e+02]
 [ 1.20448249e+02 -4.89858506e+02  5.44028681e+02]
 [-6.24582666e-02  4.64519773e-01  1.00000000e+00]]",15,"[[ 1.45448162e-03  6.52671908e-04 -8.02172896e-01]
 [ 2.75824665e-04 -1.33686956e-03  6.24945819e-01]
 [-1.28548540e-04  6.43962736e-04  6.97617433e-01]]","[[ 6.28421232e+02  4.57470507e+02  3.12790634e+02]
 [ 1.28387456e+02 -4.29072352e+02  5.32004924e+02]
 [-2.71510631e-03  4.80368975e-01  1.00000000e+00]]",15
116,346603.735946,"[[ 1.37526233e-03  5.97168981e-04 -7.23440380e-01]
 [ 2.88824555e-04 -1.23050771e-03  5.84219702e-01]
 [-3.54637428e-05  6.04440637e-04  6.82133957e-01]]","[[ 6.39495120e+02  4.52943786e+02  2.90291821e+02]
 [ 1.16764119e+02 -4.89319333e+02  5.42916636e+02]
 [-7.02180086e-02  4.57135388e-01  1.00000000e+00]]",14,"[[ 1.46336374e-03  6.58328675e-04 -8.09482411e-01]
 [ 2.79784105e-04 -1.34180880e-03  6.24834473e-01]
 [-1.19630154e-04  6.43243010e-04  6.95909646e-01]]","[[ 6.21907426e+02  4.55748481e+02  3.14201365e+02]
 [ 1.25458840e+02 -4.29068982e+02  5.31180761e+02]
 [-9.05525704e-03  4.74942237e-01  1.00000000e+00]]",15
117,346603.781255,"[[ 1.36494246e-03  5.95545520e-04 -7.20509570e-01]
 [ 2.89370124e-04 -1.22423484e-03  5.79713972e-01]
 [-4.63686342e-05  6.06114984e-04  6.84766381e-01]]","[[ 6.45397009e+02  4.58146480e+02  2.91224585e+02]
 [ 1.22077906e+02 -4.88925593e+02  5.42367891e+02]
 [-6.43534372e-02  4.63791394e-01  1.00000000e+00]]",15,"[[ 1.45141018e-03  6.56377218e-04 -8.05404905e-01]
 [ 2.80334714e-04 -1.33575108e-03  6.20542469e-01]
 [-1.31951978e-04  6.43702388e-04  6.99969197e-01]]","[[ 6.28638833e+02  4.60673658e+02  3.14929902e+02]
 [ 1.31014178e+02 -4.28537067e+02  5.30658939e+02]
 [-1.97723281e-03  4.80931354e-01  1.00000000e+00]]",15
118,346603.827921,"[[ 1.36808908e-03  5.98021773e-04 -7.31540897e-01]
 [ 3.00083051e-04 -1.22324720e-03  5.74199551e-01]
 [-4.31596719e-05  6.08464379e-04  6.82804156e-01]]","[[ 6.39308759e+02  4.60584661e+02  2.97615349e+02]
 [ 1.23952654e+02 -4.87091072e+02  5.42416017e+02]
 [-7.00470521e-02  4.63172707e-01  1.00000000e+00]]",15,"[[ 1.44932150e-03  6.56374840e-04 -8.12755989e-01]
 [ 2.88520002e-04 -1.33334025e-03  6.15706850e-01]
 [-1.35824651e-04  6.41289973e-04  7.02923904e-01]]","[[ 6.27803441e+02  4.63090977e+02  3.20266131e+02]
 [ 1.34995578e+02 -4.28109903e+02  5.31079770e+02]
 [-1.84959956e-03  4.80054465e-01  1.00000000e+00]]",15
119,346603.87660899997,"[[ 1.36827130e-03  6.05023495e-04 -7.40496806e-01]
 [ 3.07417191e-04 -1.22350276e-03  5.70754292e-01]
 [-4.23520896e-05  6.10490531e-04  6.81740527e-01]]","[[ 6.35753607e+02  4.64784366e+02  3.01428235e+02]
 [ 1.25667501e+02 -4.84627123e+02  5.42228867e+02]
 [-7.30385295e-02  4.62851842e-01  1.00000000e+00]]",15,"[[ 1.44541158e-03  6.61443687e-04 -8.18839354e-01]
 [ 2.94107228e-04 -1.33235581e-03  6.12599949e-01]
 [-1.40343276e-04  6.39536200e-04  7.05681285e-01]]","[[ 6.28201013e+02  4.67116988e+02  3.23431943e+02]
 [ 1.38430886e+02 -4.26857112e+02  5.31182150e+02]
 [-5.21162786e-04  4.79745334e-01  1.00000000e+00]]",15
