gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411288.91940699995,96,1.0,0.16951512639356964,0.7555779131628414,411288.91939299996-0 411288.919421-1,-151.61742098662415,-80.77039963738795,236.8529519423567,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5325819407552166,-0.3375913730111196,0.776136934599736,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746532203687709,-0.2839089356457914,0.8826271470602879
411288.9233145,96,1.0,0.16923999238098003,0.7577181192386054,411288.927208-0 411288.919421-1,-151.35923811050924,-81.12536031440683,235.98846075586664,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5329296038214886,-0.3412921752253694,0.7742775267955331,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746532203687709,-0.2839089356457914,0.8826271470602879
411288.92721449997,96,0.9999134242534637,0.16927550585883605,0.7588619837776538,411288.927208-0 411288.92722099996-1,-150.74551671463217,-81.1037154916877,234.96927305516525,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5329296038214886,-0.3412921752253694,0.7742775267955331,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37402374173038566,-0.28610221070287767,0.8821857886255752
411288.9312185,96,0.9999134242534637,0.1699472591406553,0.7580663535947295,411288.935216-0 411288.92722099996-1,-151.5464388377403,-81.49415878045698,236.9666129945498,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5319253881414451,-0.33948920611445876,0.7757592799202263,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37402374173038566,-0.28610221070287767,0.8821857886255752
411288.9352185,96,1.0,0.16989464378173907,0.7583145297364816,411288.935216-0 411288.935221-1,-152.4088816993388,-82.01025765100272,238.2399834453499,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5319253881414451,-0.33948920611445876,0.7757592799202263,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37491276571973137,-0.2861788623407704,0.8817834636971393
411288.939229,96,0.9559049606323242,0.16952148370571501,0.757728675239587,411288.94323699997-0 411288.935221-1,-151.91618389476648,-81.49714397922835,237.14137391503291,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5325192942195448,-0.33881256548216954,0.775647630535483,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37491276571973137,-0.2861788623407704,0.8817834636971393
411288.9431765,96,0.9559049606323242,0.16945015133165703,0.7581762157029771,411288.94323699997-0 411288.943116-1,-153.09263501875853,-82.2289124638362,238.8659578569189,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5325192942195448,-0.33881256548216954,0.775647630535483,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3761193736802527,-0.2864705707073293,0.8811746869157054
411288.947197,96,0.9559049606323242,0.16951823880345143,0.757918830863946,411288.94323699997-0 411288.951157-1,-151.96297901445428,-81.57149118315971,237.19471857540614,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5325192942195448,-0.33881256548216954,0.775647630535483,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3749626677807981,-0.28648328020819963,0.8816633869747893
411288.9512185,96,1.0,0.16966030564108237,0.7567032154077536,411288.95128-0 411288.951157-1,-152.09427314955224,-81.35723843272565,237.64886109537315,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5323418151597052,-0.33671850008003673,0.7766806573723339,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3749626677807981,-0.28648328020819963,0.8816633869747893
411288.957255,97,1.0,0.16967844481272473,0.7567941598758772,411288.95128-0 411288.96323-1,-151.78932295770414,-81.2225734362607,237.18297225740946,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5323418151597052,-0.33671850008003673,0.7766806573723339,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.374649596816435,-0.2867603594515019,0.8817064000292434
411288.96322599996,97,1.0,0.1695907475760782,0.7582350031993851,411288.963222-0 411288.96323-1,-151.73529075527622,-81.55056338953705,236.88556407654292,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5324280710842362,-0.3391394508646961,0.7755673935827323,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.374649596816435,-0.2867603594515019,0.8817064000292434
411288.96727749996,97,1.0,0.16828388642572198,0.7580245858238974,411288.971325-0 411288.96323-1,-150.11637749870528,-80.30290129834655,233.06938467903848,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5344406341689849,-0.3397789945439198,0.7739014429601333,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.374649596816435,-0.2867603594515019,0.8817064000292434
411288.971325,97,1.0,0.16833720985149264,0.7583270025275934,411288.971325-0 411288.971325-1,-149.23557708146592,-79.92267026096961,231.72909909883325,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5344406341689849,-0.3397789945439198,0.7739014429601333,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3737155068112002,-0.2876383235430631,0.8818168261028954
411288.97531699995,97,1.0,0.16831164135727344,0.7590996759215755,411288.971325-0 411288.97930899996-1,-149.621879616461,-80.32280160829461,232.23782368965504,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5344406341689849,-0.3397789945439198,0.7739014429601333,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3741346226609043,-0.2887898082058575,0.8812625776707002
411288.979299,97,1.0,0.16805883236277488,0.7577906841175646,411288.979289-0 411288.97930899996-1,-149.26896508771267,-79.7343543148086,231.55055918442378,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5348720796768159,-0.33783267690026614,0.774455254227511,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3741346226609043,-0.2887898082058575,0.8812625776707002
411288.98328549997,97,1.0,0.1686832376886825,0.7560400335730457,411288.987262-0 411288.97930899996-1,-149.95771853507637,-79.80210032057344,233.38929880618366,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5339728794907265,-0.3345006195281226,0.7765193490851886,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3741346226609043,-0.2887898082058575,0.8812625776707002
411288.9872695,97,1.0,0.1687622422874481,0.7554612052223149,411288.987262-0 411288.987277-1,-148.70967740202963,-79.00835847072364,231.57353206307693,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5339728794907265,-0.3345006195281226,0.7765193490851886,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37279686700388454,-0.28832759330754815,0.8819805524440802
411288.9912605,97,1.0,0.1678972359702983,0.7562194889190097,411288.995244-0 411288.987277-1,-147.7165025706493,-78.46600792655715,229.11509139460838,20.969284308018644,15.176106111063538,-19.95914213388919,-0.535272139148019,-0.33639292688998135,0.7748054825504889,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37279686700388454,-0.28832759330754815,0.8819805524440802
411288.99525449995,97,1.0,0.16784632156746296,0.7568309232991791,411288.995244-0 411288.995265-1,-148.5042516548665,-79.028652598717,230.23565040203755,20.969284308018644,15.176106111063538,-19.95914213388919,-0.535272139148019,-0.33639292688998135,0.7748054825504889,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3736587923136652,-0.2890309299826935,0.8813854028970713
411288.999242,97,1.0,0.16722004581313624,0.7568865731558515,411289.003219-0 411288.995265-1,-147.76958269884818,-78.50142654071597,228.4797122820332,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5362276981628198,-0.3369570556233958,0.7738990879879729,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3736587923136652,-0.2890309299826935,0.8813854028970713
411289.0032315,97,1.0,0.16714481133868167,0.7573915016093646,411289.003219-0 411289.00324399996-1,-148.96530752895154,-79.24781923629959,230.21208384313695,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5362276981628198,-0.3369570556233958,0.7738990879879729,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3749607559509636,-0.28938161362744397,0.8807171584515989
411289.00723899994,97,1.0,0.16790924382678693,0.7555783601834264,411289.011234-0 411289.00324399996-1,-149.81664594753227,-79.41894545007565,232.43844088808197,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5351168525074391,-0.3334150961269231,0.7761986394198377,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3749607559509636,-0.28938161362744397,0.8807171584515989
411289.01118449995,97,1.0,0.1679186438549316,0.7553702446255978,411289.011234-0 411289.011135-1,-149.6750586377479,-79.29247579609077,232.24558544936306,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5351168525074391,-0.3334150961269231,0.7761986394198377,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37480822927925644,-0.2890875000309759,0.8808786571318373
411289.015179,98,1.0,0.16797889862854362,0.7548948335666652,411289.011234-0 411289.019124-1,-148.72209893701688,-78.68026189654036,230.8659833077204,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5351168525074391,-0.3334150961269231,0.7761986394198377,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3737828692844118,-0.2886803965192612,0.881447670196589
411289.01911899995,98,1.0,0.16762221132501706,0.754400449174914,411289.01911399997-0 411289.019124-1,-148.28183726574258,-78.23553105290657,229.8730623884194,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5356789532024234,-0.33287786766778693,0.776041483628874,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3737828692844118,-0.2886803965192612,0.881447670196589
411289.023139,98,1.0,0.1670481434642725,0.7545280366045028,411289.027154-0 411289.019124-1,-147.61306133606587,-77.77858216831959,228.26544991456115,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5365526055453709,-0.3335224729947689,0.775160668177848,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3737828692844118,-0.2886803965192612,0.881447670196589
411289.02722,98,1.0,0.16706674058027268,0.7539785819540762,411289.027154-0 411289.02728599997-1,-147.34618033885423,-77.50317196795517,227.91602583274846,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5365526055453709,-0.3335224729947689,0.775160668177848,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3734847314580172,-0.2878639045449991,0.8818409878361522
411289.03121149994,98,1.0,0.1691088958427817,0.7559547721936646,411289.03513699997-0 411289.02728599997-1,-149.8411799376845,-79.82224085379772,233.64000114299841,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5333604482154168,-0.3352031823265555,0.7766372762349231,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3734847314580172,-0.2878639045449991,0.8818409878361522
411289.0351375,98,0.9672621488571167,0.16904185634074853,0.7564506102863272,411289.03513699997-0 411289.035138-1,-150.91224046723525,-80.50568968946304,235.2003925521223,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5333604482154168,-0.3352031823265555,0.7766372762349231,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746161953986159,-0.2882658825611063,0.8812295314481537
411289.04117999994,98,0.9672621488571167,0.1693871123603657,0.7570168213990619,411289.04722199996-0 411289.035138-1,-151.36107180115766,-80.97923088490779,236.2000882430503,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5328112891111297,-0.33586848664648167,0.7767267794234589,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746161953986159,-0.2882658825611063,0.8812295314481537
411289.04722199996,98,1.0,0.1693628408168074,0.7572099693966093,411289.04722199996-0 411289.04722199996-1,-151.75335738280666,-81.23379888852824,236.77106588093184,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5328112891111297,-0.33586848664648167,0.7767267794234589,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.375024085251148,-0.2884355199709296,0.8810005030081648
411289.05128749995,98,1.0,0.1694718036228687,0.7563878136277671,411289.04722199996-0 411289.055353-1,-150.00559889264446,-80.1115194328506,234.22305858532192,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5328112891111297,-0.33586848664648167,0.7767267794234589,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3731911374784415,-0.2877510905689234,0.8820020888773121
411289.0554135,98,1.0,0.16952903190429716,0.7549354102750324,411289.055474-0 411289.055353-1,-150.02158461317043,-79.7566968031843,234.42814600177996,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5327708875569938,-0.3334504545910893,0.777795587352313,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3731911374784415,-0.2877510905689234,0.8820020888773121
411289.05937649996,98,1.0,0.16953053429176457,0.7546816555317507,411289.055474-0 411289.063279-1,-150.011513576208,-79.68576745018467,234.43529648519083,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5327708875569938,-0.3334504545910893,0.777795587352313,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.373178162890353,-0.2873246188682383,0.8821465990038182
411289.0632925,98,1.0,0.1689997046336742,0.7551998117796597,411289.06330599997-0 411289.063279-1,-149.38778824191667,-79.35897168554118,232.88776616403638,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5335690333572602,-0.334699350731392,0.7767112920913306,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.373178162890353,-0.2873246188682383,0.8821465990038182
411289.067393,98,1.0,0.16906355696269917,0.755061704398253,411289.06330599997-0 411289.07148-1,-148.36985756461877,-78.7982290089125,231.37553838141764,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5335690333572602,-0.334699350731392,0.7767112920913306,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37208429191339054,-0.2875164363261838,0.8825460772977253
411289.07148,98,1.0,0.16992249620387093,0.7557602464087503,411289.07148-0 411289.07148-1,-149.42258967132312,-79.7482701630519,233.81604557138138,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5322276867983557,-0.33519196406970414,0.7774188296075455,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37208429191339054,-0.2875164363261838,0.8825460772977253
411289.0754065,98,1.0,0.16989065748724666,0.7554732658507496,411289.07148-0 411289.079333-1,-149.9495346602078,-79.94702986099452,234.6329018529799,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5322276867983557,-0.33519196406970414,0.7774188296075455,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.372640153550906,-0.28681182665348887,0.8825408160834526
411289.079534,99,0.9745212197303772,0.16937700796231367,0.7535427327206287,411289.079735-0 411289.079333-1,-149.25702466247682,-78.95321684939634,233.19831024615775,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5330800554108203,-0.3324243507301152,0.7780229466827177,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.372640153550906,-0.28681182665348887,0.8825408160834526
411289.0836405,99,0.9745212197303772,0.1694187671758077,0.7540556610773763,411289.079735-0 411289.08754599997-1,-148.55829062585698,-78.72565303271438,232.1054208822485,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5330800554108203,-0.3324243507301152,0.7780229466827177,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37189572277841876,-0.2879743789515333,0.882476248092036
411289.08754649997,99,0.9157185852527618,0.16885816633556022,0.7558598012971619,411289.087547-0 411289.08754599997-1,-147.960014049993,-78.73516927552275,230.46746847167304,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5338806600823427,-0.33579619473772043,0.7760234251552651,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37189572277841876,-0.2879743789515333,0.882476248092036
411289.09138749994,99,0.9017259776592255,0.16884836667083142,0.755357612645932,411289.087547-0 411289.09522799996-1,-148.1403722084674,-78.70016664236039,230.78058739065432,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5338806600823427,-0.33579619473772043,0.7760234251552651,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3720869961323943,-0.28704646532541006,0.8826979064512164
411289.095218,99,0.9860073924064636,0.16962590490928484,0.7555776423187582,411289.095208-0 411289.09522799996-1,-149.07336727827737,-79.44211525909941,232.98910086802073,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5326809418932014,-0.33556840549725864,0.7769458535675443,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3720869961323943,-0.28704646532541006,0.8826979064512164
411289.0992825,99,0.9860073924064636,0.1712572303948033,0.7551367268159519,411289.103337-0 411289.09522799996-1,-151.0484716319892,-80.7847138278971,237.76780091657594,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5301853966686266,-0.3336162780050587,0.7794893355328106,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3720869961323943,-0.28704646532541006,0.8826979064512164
411289.10336099996,99,1.0,0.17124142841282125,0.7560815413409006,411289.103337-0 411289.10338499997-1,-151.25134781207134,-81.1381351090229,237.9902845990944,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5301853966686266,-0.3336162780050587,0.7794893355328106,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3723060845385554,-0.288568909894703,0.8821089295873571
411289.10732899996,99,1.0,0.17068644970647567,0.7578660928934698,411289.11127299996-0 411289.10338499997-1,-150.63017908944806,-81.1338163884766,236.2977851502299,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5309828134667103,-0.33695386365499513,0.777508421543425,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3723060845385554,-0.288568909894703,0.8821089295873571
411289.11128199997,99,1.0,0.17072616548852543,0.7581711773356122,411289.11127299996-0 411289.111291-1,-149.97402825650073,-80.86985434952942,235.28242936498847,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5309828134667103,-0.33695386365499513,0.777508421543425,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3716203473833369,-0.2893537361051951,0.88214099372643
411289.11547049996,99,1.0,0.16895674057588153,0.7526949012214592,411289.11965-0 411289.111291-1,-147.66230688012894,-77.79236707564294,230.3624399071315,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5338761366426742,-0.32933452912125216,0.7787907540873713,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3716203473833369,-0.2893537361051951,0.88214099372643
411289.119585,99,1.0,0.16888760139800335,0.7507100394910589,411289.11965-0 411289.11952-1,-148.89953587879097,-77.91654699949005,232.3879166516388,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5338761366426742,-0.32933452912125216,0.7787907540873713,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37294110339020425,-0.28546468963252586,0.8828504088321548
411289.125465,99,1.0,0.16876481685279346,0.7441105451461263,411289.11965-0 411289.13128-1,-151.2117355286979,-77.37198312209853,236.41761135931333,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5338761366426742,-0.32933452912125216,0.7787907540873713,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37532641179689386,-0.2732905585207739,0.8856875042762384
411289.131275,99,1.0,0.16434503694316432,0.7354264769693905,411289.13127-0 411289.13128-1,-145.6725113606047,-71.38327368941472,224.1751628478441,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5409297660227648,-0.3185816696392769,0.7783962409983802,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37532641179689386,-0.2732905585207739,0.8856875042762384
411289.13540399994,99,1.0,0.16631378474056752,0.7330369408627484,411289.13952799997-0 411289.13128-1,-147.8504375398549,-72.27887569608129,229.6208117121309,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5380018333343721,-0.3131209167012875,0.7826297456990761,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37532641179689386,-0.2732905585207739,0.8856875042762384
411289.1394155,99,1.0,0.1663800155626912,0.7282518156568822,411289.13952799997-0 411289.139303-1,-147.14389399379297,-70.73993755695366,228.94701840490308,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5380018333343721,-0.3131209167012875,0.7826297456990761,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37450556349195263,-0.26549782541981604,0.8884010848771653
411289.14336999995,100,1.0,0.1664966766088741,0.727280375533047,411289.13952799997-0 411289.147212-1,-145.3871938851774,-69.67783773642655,226.39704408171696,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5380018333343721,-0.3131209167012875,0.7826297456990761,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3725317322605442,-0.26465609492723613,0.8894814556115401
411289.14726399997,100,1.0,0.17074194861979217,0.7274057447001113,411289.14731599996-0 411289.147212-1,-150.39061681434487,-73.05314790160415,238.44409300376645,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5314771668412887,-0.3099682381392552,0.7883220867584542,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3725317322605442,-0.26465609492723613,0.8894814556115401
411289.1520925,100,1.0,0.17073761937023982,0.7278073635046274,411289.14731599996-0 411289.156869-1,-150.4309211663532,-73.17680154282957,238.47289839668016,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5314771668412887,-0.3099682381392552,0.7883220867584542,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3725776926657756,-0.26532073136685713,0.8892641747168291
411289.156745,100,1.0,0.1707839312011913,0.726553851287242,411289.156621-0 411289.156869-1,-150.44268719239187,-72.86503342594575,238.63426612071993,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5314448734446223,-0.3078729916158074,0.789164474316326,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3725776926657756,-0.26532073136685713,0.8892641747168291
411289.16007600003,100,1.0,0.17183360478827367,0.7284291005424166,411289.163283-0 411289.156869-1,-151.82106810884244,-74.26845056272859,241.75482577213674,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5297619968842844,-0.3101247265131599,0.7894142642886014,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3725776926657756,-0.26532073136685713,0.8892641747168291
411289.163283,100,1.0,0.1718446200810077,0.7297350552511631,411289.163283-0 411289.163283-1,-151.54845854637108,-74.48294312185368,241.2307010428489,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5297619968842844,-0.3101247265131599,0.7894142642886014,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37230948824894977,-0.2676534746352732,0.8886772543929942
411289.1672915,100,1.0,0.1718070915435478,0.729882325176539,411289.163283-0 411289.1713-1,-152.1390014574938,-74.80357932655599,242.12046198420825,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5297619968842844,-0.3101247265131599,0.7894142642886014,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3729170547854991,-0.26765670462009283,0.8884214983452514
411289.1713005,100,1.0,0.17103442691347479,0.7273041041952327,411289.171301-0 411289.1713-1,-151.07393867641827,-73.42467237024309,239.8338191737938,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5310369211956615,-0.3064951892669339,0.7899749915555933,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3729170547854991,-0.26765670462009283,0.8884214983452514
411289.1753015,100,1.0,0.17098872276945193,0.7289581127904784,411289.171301-0 411289.179302-1,-151.65807046665134,-74.13467292937426,240.58649735111317,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5310369211956615,-0.3064951892669339,0.7899749915555933,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3735373154655648,-0.2702169509212661,0.8873853015402008
411289.179293,100,1.0,0.17136528237468207,0.7281319748248014,411289.179284-0 411289.179302-1,-152.10466068560387,-74.22065773499111,241.74655642922573,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5304772378799821,-0.30483689092755234,0.790992016407782,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3735373154655648,-0.2702169509212661,0.8873853015402008
411289.1833905,100,1.0,0.1721683254354228,0.7300390657353478,411289.187479-0 411289.179302-1,-153.20065346150056,-75.45188490482062,244.17349316720103,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5291758897126153,-0.3073434928487141,0.7908937066069087,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3735373154655648,-0.2702169509212661,0.8873853015402008
411289.187479,100,1.0,0.17219963825626694,0.7295647893261172,411289.187479-0 411289.187479-1,-152.73503104511497,-75.10333993741844,243.5011142963761,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5291758897126153,-0.3073434928487141,0.7908937066069087,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.37306208078178815,-0.26960325455972045,0.8877718000779082
411289.1913975,100,1.0,0.1720844737988126,0.7299925019341543,411289.187479-0 411289.19531599997-1,-154.5836931602118,-76.10067849308066,246.2934194978493,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5291758897126153,-0.3073434928487141,0.7908937066069087,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3749185073561764,-0.269574075122453,0.8869982699327496
411289.195319,100,1.0,0.17243177347343366,0.7285106584198029,411289.195322-0 411289.19531599997-1,-154.98922407345344,-75.98110176102298,247.42340330689174,20.969284308018644,15.176106111063538,-19.95914213388919,-0.52867820195778,-0.30462585760080546,0.7922767481478067,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3749185073561764,-0.269574075122453,0.8869982699327496
411289.1992695,101,1.0,0.17244709770138625,0.7288171384176526,411289.195322-0 411289.203217-1,-154.7041255549778,-75.92782483911671,246.96014341502843,20.969284308018644,15.176106111063538,-19.95914213388919,-0.52867820195778,-0.30462585760080546,0.7922767481478067,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746403442356836,-0.270209930813915,0.8869223222811047
411289.20321149996,101,1.0,0.1720622952163504,0.7291609662647665,411289.203206-0 411289.203217-1,-154.20949125101197,-75.6873562426386,245.7398049998188,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5292670607030169,-0.305497228385179,0.7915477382342541,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746403442356836,-0.270209930813915,0.8869223222811047
411289.209178,101,1.0,0.17073852731063588,0.7272119163595044,411289.215139-0 411289.203217-1,-152.42881335549208,-73.99105856749122,241.68712571204006,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5313774134003667,-0.3033338406533297,0.7909656286100153,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3746403442356836,-0.270209930813915,0.8869223222811047
411289.2151385,101,1.0,0.1706842072244669,0.7270822144532787,411289.215139-0 411289.21513799997-1,-153.33433245947498,-74.3835552533124,243.076756134554,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5313774134003667,-0.3033338406533297,0.7909656286100153,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3755585199066499,-0.269612428862395,0.8867158148631649
411289.219175,101,1.0,0.17058610445018269,0.7273751076291166,411289.215139-0 411289.223211-1,-154.94061380602898,-75.21889328106137,245.49756303677825,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5313774134003667,-0.3033338406533297,0.7909656286100153,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3771663569296163,-0.2694499781016909,0.886082529170641
411289.223212,101,1.0,0.17071368123272618,0.7292006225778483,411289.223213-0 411289.223211-1,-155.17665912652254,-75.85568434179827,245.86083294461338,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5311271191100648,-0.3062427543388974,0.790012252285222,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3771663569296163,-0.2694499781016909,0.886082529170641
411289.2272315,101,1.0,0.17070196860562578,0.7300666184651023,411289.223213-0 411289.23125-1,-155.29024368633333,-76.14227536016435,245.9596470675453,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5311271191100648,-0.3062427543388974,0.790012252285222,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3772866317296228,-0.27087587145174585,0.8855964429599825
411289.231168,101,1.0,0.1708321885426089,0.7314043690496799,411289.231086-0 411289.23125-1,-155.51330864119097,-76.6441570738067,246.3426060010032,20.969284308018644,15.176106111063538,-19.95914213388919,-0.5308863152340164,-0.30834498262420335,0.7893561249447102,-40.63418335274309,15.59573653793597,-19.675249519919973,-0.3772866317296228,-0.27087587145174585,0.8855964429599825
