world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
832,411830.295297,"[[ 2.92242536e-03  1.94291392e-03 -1.84483654e+00]
 [ 7.29889659e-04 -1.21227397e-03  7.14535357e-01]
 [ 1.09148240e-04  9.58626873e-04  3.17627924e-01]]","[[ 2.15691987e+02  4.80887939e+02  1.70970553e+02]
 [ 3.10111630e+01 -2.27701861e+02  6.92355869e+02]
 [-1.67713639e-01  5.21972529e-01  1.00000000e+00]]",1,"[[ 4.00535292e-03  2.23652329e-03 -2.40008356e+00]
 [ 1.20018561e-03 -1.69205034e-03  7.95263540e-01]
 [ 4.13290942e-04  8.24103766e-04  3.71959540e-01]]","[[ 1.35787528e+02  2.96973369e+02  2.41234089e+02]
 [ 1.24446702e+01 -2.62301067e+02  6.41109309e+02]
 [-1.78448051e-01  2.51174882e-01  1.00000000e+00]]",14
833,411830.34694099997,"[[ 2.85430449e-03  1.36172893e-03 -1.45922638e+00]
 [ 4.69970032e-04 -1.31148780e-03  9.09532644e-01]
 [ 5.03249278e-05  7.26709273e-04  4.48151307e-01]]","[[ 2.84875426e+02  3.81144824e+02  1.54041899e+02]
 [ 3.76071372e+01 -3.08575290e+02  7.48712815e+02]
 [-9.29725964e-02  4.57576350e-01  1.00000000e+00]]",5,"[[ 3.91327491e-03  1.56644843e-03 -1.96774580e+00]
 [ 9.33754838e-04 -1.80627595e-03  1.01655407e+00]
 [ 4.14213306e-04  6.35081093e-04  4.71825020e-01]]","[[ 1.75573447e+02  2.33118822e+02  2.29970902e+02]
 [ 2.28559002e+00 -3.11968815e+02  6.81673534e+02]
 [-1.57211657e-01  2.15258992e-01  1.00000000e+00]]",14
834,411830.397587,"[[ 2.84756131e-03  1.30606693e-03 -1.38882341e+00]
 [ 4.58121527e-04 -1.20084256e-03  8.79058441e-01]
 [ 7.17001893e-05  7.33548809e-04  4.17548711e-01]]","[[ 2.85290365e+02  3.89295723e+02  1.29336398e+02]
 [ 3.19227117e+01 -3.20715612e+02  7.81376559e+02]
 [-1.05070951e-01  4.96583926e-01  1.00000000e+00]]",7,"[[ 4.07712846e-03  1.57098210e-03 -1.97014710e+00]
 [ 9.79872651e-04 -1.71308416e-03  9.89667278e-01]
 [ 4.89638143e-04  6.63729533e-04  4.30918488e-01]]","[[ 1.63667224e+02  2.32830880e+02  2.13551766e+02]
 [-7.31286661e+00 -3.19289602e+02  6.99861011e+02]
 [-1.74705779e-01  2.27233367e-01  1.00000000e+00]]",14
835,411830.451334,"[[ 2.82260805e-03  1.16490305e-03 -1.24455469e+00]
 [ 3.75199521e-04 -1.18291993e-03  9.26219519e-01]
 [ 8.37602057e-05  7.27222365e-04  3.97843489e-01]]","[[ 3.03015747e+02  3.62426004e+02  1.04145553e+02]
 [ 1.89858400e+01 -3.25000932e+02  8.16027238e+02]
 [-9.85000128e-02  5.17769112e-01  1.00000000e+00]]",7,"[[ 4.27015432e-03  1.40427531e-03 -1.87181630e+00]
 [ 9.51251849e-04 -1.76527865e-03  1.07706720e+00]
 [ 5.64140902e-04  6.51656942e-04  4.17583703e-01]]","[[ 1.62165562e+02  2.03540548e+02  2.01917112e+02]
 [-2.37090808e+01 -3.19942396e+02  7.18946682e+02]
 [-1.82080955e-01  2.24307450e-01  1.00000000e+00]]",14
836,411830.50427,"[[ 2.79877197e-03  1.05929227e-03 -1.12358129e+00]
 [ 3.16342345e-04 -1.17409334e-03  9.63941611e-01]
 [ 9.10523161e-05  7.19031768e-04  3.86224469e-01]]","[[ 3.16633716e+02  3.36088206e+02  8.23208107e+01]
 [ 9.50259905e+00 -3.26766131e+02  8.43189491e+02]
 [-9.23372460e-02  5.29105833e-01  1.00000000e+00]]",7,"[[ 4.45134839e-03  1.27018992e-03 -1.78622398e+00]
 [ 9.47825958e-04 -1.82002781e-03  1.15106429e+00]
 [ 6.32603880e-04  6.36594103e-04  4.12044779e-01]]","[[ 1.59335253e+02  1.78440206e+02  1.92241973e+02]
 [-3.62818884e+01 -3.18535070e+02  7.32558158e+02]
 [-1.88569950e-01  2.18169444e-01  1.00000000e+00]]",14
837,411830.55699899996,"[[ 2.79048658e-03  1.01170658e-03 -1.07793785e+00]
 [ 2.94821171e-04 -1.17098255e-03  9.76192437e-01]
 [ 9.49662147e-05  7.16454165e-04  3.81520229e-01]]","[[ 3.21421223e+02  3.24822602e+02  7.70148805e+01]
 [ 5.54559331e+00 -3.27266643e+02  8.53042649e+02]
 [-9.04206846e-02  5.33718427e-01  1.00000000e+00]]",7,"[[ 4.51271383e-03  1.20576438e-03 -1.74835629e+00]
 [ 9.42590645e-04 -1.83778086e-03  1.17641942e+00]
 [ 6.57396965e-04  6.30935357e-04  4.09424454e-01]]","[[ 1.58503659e+02  1.69330068e+02  1.90310292e+02]
 [-4.10878185e+01 -3.17815962e+02  7.37739821e+02]
 [-1.91185617e-01  2.17877202e-01  1.00000000e+00]]",14
838,411830.609607,"[[ 2.79233714e-03  9.38403807e-04 -1.02496243e+00]
 [ 2.67950048e-04 -1.17221817e-03  9.93731076e-01]
 [ 1.05721735e-04  7.13611407e-04  3.74531601e-01]]","[[ 3.25752306e+02  3.07230360e+02  7.63073659e+01]
 [-1.33436838e+00 -3.27457068e+02  8.65178227e+02]
 [-8.94100214e-02  5.37194114e-01  1.00000000e+00]]",7,"[[ 4.58279233e-03  1.09864858e-03 -1.69566389e+00]
 [ 9.26194373e-04 -1.86079744e-03  1.20945916e+00]
 [ 6.88822728e-04  6.21799969e-04  4.04817456e-01]]","[[ 1.57704744e+02  1.57054252e+02  1.91354235e+02]
 [-4.79992890e+01 -3.16724937e+02  7.45212965e+02]
 [-1.94617733e-01  2.19251953e-01  1.00000000e+00]]",14
839,411830.65902799997,"[[ 2.79888669e-03  9.18094709e-04 -1.01577207e+00]
 [ 2.61337460e-04 -1.17250888e-03  9.98948375e-01]
 [ 1.11743547e-04  7.13339947e-04  3.71197313e-01]]","[[ 3.25932805e+02  3.02524234e+02  7.77682033e+01]
 [-4.15097007e+00 -3.27245618e+02  8.69308659e+02]
 [-9.01402944e-02  5.37806264e-01  1.00000000e+00]]",7,"[[ 4.60483782e-03  1.06689850e-03 -1.68556648e+00]
 [ 9.20864664e-04 -1.86780185e-03  1.21971854e+00]
 [ 6.99609358e-04  6.18136074e-04  4.02773707e-01]]","[[ 1.57173288e+02  1.53560226e+02  1.92727999e+02]
 [-5.03398318e+01 -3.16583641e+02  7.48042381e+02]
 [-1.95750209e-01  2.19129492e-01  1.00000000e+00]]",14
840,411830.711394,"[[ 2.80515078e-03  9.00430573e-04 -1.00953832e+00]
 [ 2.56481892e-04 -1.17535806e-03  1.00362450e+00]
 [ 1.18434059e-04  7.15310078e-04  3.67193604e-01]]","[[ 3.25818156e+02  2.98402797e+02  8.01799183e+01]
 [-6.99682781e+00 -3.25849465e+02  8.71384846e+02]
 [-9.14587424e-02  5.38523410e-01  1.00000000e+00]]",7,"[[ 4.61698317e-03  1.03863553e-03 -1.67653832e+00]
 [ 9.14926498e-04 -1.87458947e-03  1.22757089e+00]
 [ 7.09244035e-04  6.17676864e-04  3.98973534e-01]]","[[ 1.56805697e+02  1.50954016e+02  1.94459027e+02]
 [-5.26396795e+01 -3.15570896e+02  7.49757014e+02]
 [-1.97254170e-01  2.20209108e-01  1.00000000e+00]]",14
841,411830.769249,"[[ 2.80803944e-03  8.97437902e-04 -1.00928289e+00]
 [ 2.58074205e-04 -1.17498743e-03  1.00233870e+00]
 [ 1.21039867e-04  7.15775715e-04  3.66832262e-01]]","[[ 3.25252788e+02  2.97826227e+02  8.10978824e+01]
 [-7.54825079e+00 -3.26320448e+02  8.70875678e+02]
 [-9.25919092e-02  5.38457015e-01  1.00000000e+00]]",7,"[[ 4.61665111e-03  1.03510270e-03 -1.67544246e+00]
 [ 9.15807137e-04 -1.87103796e-03  1.22418776e+00]
 [ 7.12534547e-04  6.19039267e-04  3.97113040e-01]]","[[ 1.56567081e+02  1.51078134e+02  1.94834030e+02]
 [-5.30568821e+01 -3.15791744e+02  7.49647085e+02]
 [-1.98218524e-01  2.21194196e-01  1.00000000e+00]]",14
842,411830.82567,"[[ 2.81621343e-03  8.96809287e-04 -1.01604941e+00]
 [ 2.63882580e-04 -1.17929752e-03  1.00067428e+00]
 [ 1.23063485e-04  7.15466794e-04  3.68961086e-01]]","[[ 3.23532019e+02  2.97328573e+02  8.45494586e+01]
 [-7.24718042e+00 -3.27199344e+02  8.67453204e+02]
 [-9.38577590e-02  5.35313840e-01  1.00000000e+00]]",7,"[[ 4.60521103e-03  1.03556632e-03 -1.67882819e+00]
 [ 9.16635544e-04 -1.86759674e-03  1.21721187e+00]
 [ 7.10614819e-04  6.19297708e-04  3.97186640e-01]]","[[ 1.56608844e+02  1.51939332e+02  1.96323279e+02]
 [-5.24500428e+01 -3.16456094e+02  7.48110517e+02]
 [-1.98411442e-01  2.21583970e-01  1.00000000e+00]]",14
843,411830.876905,"[[ 2.83391742e-03  9.00034222e-04 -1.04906238e+00]
 [ 2.87152834e-04 -1.18815982e-03  9.92696622e-01]
 [ 1.26829202e-04  7.18312149e-04  3.70606527e-01]]","[[ 3.18128772e+02  2.99844039e+02  9.73613743e+01]
 [-5.37352093e+00 -3.26379615e+02  8.59020982e+02]
 [-9.84552358e-02  5.29978422e-01  1.00000000e+00]]",7,"[[ 4.54247749e-03  1.03961068e-03 -1.69567539e+00]
 [ 9.24174208e-04 -1.85213950e-03  1.19295075e+00]
 [ 6.95284331e-04  6.23614363e-04  3.94294235e-01]]","[[ 1.57266486e+02  1.56533707e+02  2.02731612e+02]
 [-4.96094799e+01 -3.16836227e+02  7.45251680e+02]
 [-1.98855911e-01  2.25081121e-01  1.00000000e+00]]",14
844,411830.92775,"[[ 2.85103783e-03  9.09872703e-04 -1.08919880e+00]
 [ 3.08481309e-04 -1.19437514e-03  9.84118766e-01]
 [ 1.29674228e-04  7.22699246e-04  3.69723798e-01]]","[[ 3.12763433e+02  3.04828828e+02  1.10011271e+02]
 [-3.67942868e+00 -3.24301155e+02  8.52374732e+02]
 [-1.02504184e-01  5.26998149e-01  1.00000000e+00]]",7,"[[ 4.47920957e-03  1.04992913e-03 -1.71921249e+00]
 [ 9.26972660e-04 -1.83706393e-03  1.17152196e+00]
 [ 6.75738571e-04  6.28274308e-04  3.91302737e-01]]","[[ 1.58107913e+02  1.62030156e+02  2.09554409e+02]
 [-4.66118922e+01 -3.16726004e+02  7.43454349e+02]
 [-1.98195806e-01  2.28725170e-01  1.00000000e+00]]",14
845,411830.97769699997,"[[ 2.78391420e-03  9.00115857e-04 -1.16509264e+00]
 [ 3.62308442e-04 -1.13915411e-03  9.09486194e-01]
 [ 1.38752005e-04  7.65892577e-04  3.32922592e-01]]","[[ 3.07602961e+02  3.40823339e+02  1.45414654e+02]
 [-1.59327633e+00 -3.11225055e+02  8.44636510e+02]
 [-1.24534201e-01  5.73932326e-01  1.00000000e+00]]",6,"[[ 4.05332363e-03  9.87402493e-04 -1.67968111e+00]
 [ 9.05899022e-04 -1.63527897e-03  1.02223713e+00]
 [ 6.00349279e-04  7.10296800e-04  3.26457439e-01]]","[[ 1.67482910e+02  2.01443164e+02  2.30949551e+02]
 [-4.22664131e+01 -3.09942099e+02  7.53054448e+02]
 [-2.16035961e-01  3.03912887e-01  1.00000000e+00]]",14
846,411831.025055,"[[ 2.91518565e-03  9.68082676e-04 -1.28990062e+00]
 [ 3.64644114e-04 -1.31333253e-03  9.93586362e-01]
 [ 1.30831814e-04  7.48062992e-04  3.74785570e-01]]","[[ 2.95456092e+02  3.17521033e+02  1.75098594e+02]
 [ 1.59523239e+00 -3.01637027e+02  8.05154071e+02]
 [-1.06323173e-01  4.91218603e-01  1.00000000e+00]]",5,"[[ 4.10591687e-03  1.04638057e-03 -1.78611108e+00]
 [ 8.50790150e-04 -1.87228788e-03  1.14476265e+00]
 [ 5.43276870e-04  6.36214335e-04  4.02730359e-01]]","[[ 1.72813234e+02  1.81605456e+02  2.50213295e+02]
 [-3.25592829e+01 -3.05901064e+02  7.25124413e+02]
 [-1.81686701e-01  2.38265123e-01  1.00000000e+00]]",14
847,411831.07342,"[[ 2.77228595e-03  1.06399345e-03 -1.41732106e+00]
 [ 5.90922526e-04 -1.03572022e-03  7.26408892e-01]
 [ 3.14960215e-04  9.31200094e-04  1.78845386e-01]]","[[ 2.46186693e+02  4.31450891e+02  1.98583940e+02]
 [-3.51726754e+01 -2.69199072e+02  8.14656891e+02]
 [-2.50418622e-01  6.41830011e-01  1.00000000e+00]]",2,"[[ 3.80724466e-03  1.20264138e-03 -1.90031203e+00]
 [ 1.02301799e-03 -1.56816033e-03  8.72051818e-01]
 [ 6.47372264e-04  8.19837264e-04  2.27021048e-01]]","[[ 1.48728165e+02  2.54277097e+02  2.68200313e+02]
 [-4.61477119e+01 -2.90879466e+02  7.31063998e+02]
 [-2.57460158e-01  3.25352589e-01  1.00000000e+00]]",14
850,411831.21604699997,"[[ 2.76407753e-03  1.28333705e-03 -1.83525190e+00]
 [ 6.93950553e-04 -1.02404725e-03  5.87325138e-01]
 [ 1.62859243e-04  9.12663373e-04  2.40202754e-01]]","[[ 2.10154318e+02  5.32965642e+02  3.02502749e+02]
 [ 1.90903643e+01 -2.58746606e+02  7.78525684e+02]
 [-2.15021054e-01  6.21767098e-01  1.00000000e+00]]",4,"[[ 3.24391461e-03  1.39693358e-03 -2.11770669e+00]
 [ 9.13337901e-04 -1.32873142e-03  6.61636488e-01]
 [ 2.92055023e-04  8.26917303e-04  2.97177391e-01]]","[[ 1.68628715e+02  3.87798410e+02  3.38264561e+02]
 [ 1.39969252e+01 -2.83290117e+02  7.30460885e+02]
 [-2.04669549e-01  4.07160941e-01  1.00000000e+00]]",14
851,411831.27454,"[[ 2.95345641e-03  1.62107464e-03 -2.17332468e+00]
 [ 8.56579687e-04 -1.16287478e-03  5.43692088e-01]
 [ 2.48472910e-04  9.79589975e-04  2.10960925e-01]]","[[ 1.61290404e+02  5.12317996e+02  3.41263084e+02]
 [ 9.45704649e+00 -2.41148043e+02  7.18917569e+02]
 [-2.33883711e-01  5.16347099e-01  1.00000000e+00]]",2,"[[ 3.33399887e-03  1.73322973e-03 -2.41548728e+00]
 [ 1.01519368e-03 -1.47952745e-03  6.37635406e-01]
 [ 3.24096465e-04  8.53784436e-04  2.96393998e-01]]","[[ 1.46874057e+02  3.84923232e+02  3.68872975e+02]
 [ 1.40821297e+01 -2.64636427e+02  6.84078499e+02]
 [-2.01166240e-01  3.41404363e-01  1.00000000e+00]]",14
854,411831.411623,"[[ 3.02775926e-03  2.76151435e-03 -3.18413571e+00]
 [ 1.35422603e-03 -1.48233316e-03  3.39571292e-01]
 [ 2.43928134e-04  1.03241041e-03  2.17798477e-01]]","[[ 8.18471185e+01  4.72636539e+02  4.59684265e+02]
 [ 2.57803741e+01 -1.74546139e+02  6.49036072e+02]
 [-2.13870833e-01  2.98045711e-01  1.00000000e+00]]",1,"[[ 3.14335880e-03  2.97079429e-03 -3.36059069e+00]
 [ 1.40455232e-03 -1.79299559e-03  4.74892751e-01]
 [ 1.65673545e-04  8.05471990e-04  4.11862833e-01]]","[[ 1.14284779e+02  4.00709132e+02  4.70473389e+02]
 [ 5.09555335e+01 -1.88750837e+02  6.33407715e+02]
 [-1.45624258e-01  2.07949354e-01  1.00000000e+00]]",14
855,411831.45670599997,"[[ 2.88093368e-03  2.86375147e-03 -3.25662956e+00]
 [ 1.43286156e-03 -1.43930735e-03  2.32645525e-01]
 [ 2.84444641e-04  1.14896821e-03  1.18138515e-01]]","[[ 5.30114910e+01  4.94561029e+02  4.87405640e+02]
 [ 1.24972738e+01 -1.53538681e+02  6.46859985e+02]
 [-2.49180421e-01  3.02490930e-01  1.00000000e+00]]",1,"[[ 2.95737704e-03  3.10569196e-03 -3.43117863e+00]
 [ 1.44704623e-03 -1.72721333e-03  3.76007966e-01]
 [ 1.70914405e-04  9.28133680e-04  3.27891867e-01]]","[[ 9.53254783e+01  4.37708750e+02  4.95580353e+02]
 [ 4.27208085e+01 -1.62062214e+02  6.32889771e+02]
 [-1.70614535e-01  2.30578054e-01  1.00000000e+00]]",14
856,411831.505344,"[[ 2.75057637e-03  2.82101691e-03 -3.22937020e+00]
 [ 1.49781661e-03 -1.38291420e-03  1.26555670e-01]
 [ 2.38563781e-04  9.08925799e-04  2.90946389e-01]]","[[ 6.44379367e+01  4.67796703e+02  5.11749356e+02]
 [ 5.05148573e+01 -1.95621670e+02  6.45782912e+02]
 [-2.10646419e-01  2.27554748e-01  1.00000000e+00]]",2,"[[ 2.82952243e-03  3.00288748e-03 -3.36728239e+00]
 [ 1.48806204e-03 -1.66539475e-03  2.83154274e-01]
 [ 1.12006475e-04  6.11692621e-04  5.54722279e-01]]","[[ 1.19492895e+02  4.05795658e+02  5.18211646e+02]
 [ 8.64576043e+01 -2.12047553e+02  6.33054328e+02]
 [-1.19464206e-01  1.51888946e-01  1.00000000e+00]]",14
857,411831.556802,"[[ 2.55741402e-03  2.83376652e-03 -3.25120581e+00]
 [ 1.55939329e-03 -1.26182669e-03 -4.09875634e-02]
 [ 2.71895309e-04  9.96989971e-04  2.02565396e-01]]","[[ 2.80851534e+01  4.99013563e+02  5.51742628e+02]
 [ 4.27706956e+01 -1.83368654e+02  6.49373003e+02]
 [-2.48207132e-01  2.32701457e-01  1.00000000e+00]]",5,"[[ 2.82580145e-03  3.07070840e-03 -3.53836194e+00]
 [ 1.45606858e-03 -1.54507935e-03  1.77550122e-01]
 [-4.63354222e-06  6.38718914e-04  5.93946556e-01]]","[[ 1.16676482e+02  4.62118376e+02  5.56943120e+02]
 [ 9.79546417e+01 -1.88065290e+02  6.39771352e+02]
 [-1.04428347e-01  2.05846977e-01  1.00000000e+00]]",14
858,411831.60678699997,"[[ 2.51718236e-03  2.89612915e-03 -3.31276873e+00]
 [ 1.64468337e-03 -1.21903718e-03 -1.42243367e-01]
 [ 2.89762394e-04  9.31644026e-04  2.29804003e-01]]","[[ 1.88488345e+01  4.79057834e+02  5.68243492e+02]
 [ 5.35220568e+01 -1.96427814e+02  6.49969715e+02]
 [-2.40749452e-01  1.92284963e-01  1.00000000e+00]]",7,"[[ 2.81949584e-03  3.13483067e-03 -3.62635640e+00]
 [ 1.54125495e-03 -1.51271583e-03  8.56151535e-02]
 [-1.18416739e-05  5.44312729e-04  6.57913105e-01]]","[[ 1.14529500e+02  4.43713847e+02  5.73534945e+02]
 [ 1.11582122e+02 -1.99198308e+02  6.40952325e+02]
 [-9.02540892e-02  1.72789520e-01  1.00000000e+00]]",14
859,411831.656232,"[[ 2.33883130e-03  2.93047833e-03 -3.29472752e+00]
 [ 1.65294818e-03 -1.17984024e-03 -2.10116365e-01]
 [ 2.61679042e-04  9.27794037e-04  2.40445907e-01]]","[[ 1.16715316e+01  4.94707880e+02  5.92236068e+02]
 [ 5.95035242e+01 -1.87354083e+02  6.51629890e+02]
 [-2.42304853e-01  1.84537625e-01  1.00000000e+00]]",9,"[[ 2.59150138e-03  3.04086960e-03 -3.51296095e+00]
 [ 1.50902275e-03 -1.37152482e-03 -1.18009172e-02]
 [-9.21056180e-05  6.04017369e-04  6.63955538e-01]]","[[ 1.10953949e+02  5.08518516e+02  5.96090930e+02]
 [ 1.22906908e+02 -1.71566953e+02  6.47245933e+02]
 [-9.64197475e-02  2.26621849e-01  1.00000000e+00]]",14
860,411831.709255,"[[ 2.23789336e-03  2.95503040e-03 -3.29641399e+00]
 [ 1.67064155e-03 -1.15526769e-03 -2.63801323e-01]
 [ 2.63097743e-04  9.23361331e-04  2.35992646e-01]]","[[ 3.86201939e+00  4.97349887e+02  6.09901942e+02]
 [ 6.16398084e+01 -1.85505892e+02  6.53637433e+02]
 [-2.45481820e-01  1.71349977e-01  1.00000000e+00]]",10,"[[ 2.52366893e-03  3.07791977e-03 -3.54665297e+00]
 [ 1.52109368e-03 -1.34015193e-03 -6.21705292e-02]
 [-1.18624697e-04  5.89722867e-04  6.89681761e-01]]","[[ 1.10072609e+02  5.22616269e+02  6.13153339e+02]
 [ 1.29180059e+02 -1.63668588e+02  6.49548100e+02]
 [-9.15249736e-02  2.29836882e-01  1.00000000e+00]]",14
861,411831.762077,"[[ 2.20354916e-03  2.96391473e-03 -3.29611891e+00]
 [ 1.67783030e-03 -1.14586845e-03 -2.88635903e-01]
 [ 2.66393471e-04  9.23526893e-04  2.32578705e-01]]","[[-7.79134926e-03  4.97924252e+02  6.17825846e+02]
 [ 6.22996919e+01 -1.85459772e+02  6.52754704e+02]
 [-2.47371596e-01  1.66108576e-01  1.00000000e+00]]",10,"[[ 2.50252254e-03  3.08828655e-03 -3.55766288e+00]
 [ 1.52678567e-03 -1.32583856e-03 -8.75051574e-02]
 [-1.28243261e-04  5.87148888e-04  6.98605836e-01]]","[[ 1.08906999e+02  5.28609973e+02  6.20822879e+02]
 [ 1.31381461e+02 -1.60838501e+02  6.48916352e+02]
 [-9.04285178e-02  2.32215085e-01  1.00000000e+00]]",14
862,411831.81513,"[[ 2.13177214e-03  2.98321647e-03 -3.28796018e+00]
 [ 1.69214093e-03 -1.12371084e-03 -3.38566102e-01]
 [ 2.69270599e-04  9.19264374e-04  2.31831686e-01]]","[[-6.81397929e+00  4.98972218e+02  6.32057632e+02]
 [ 6.49501717e+01 -1.85337539e+02  6.50491626e+02]
 [-2.49627545e-01  1.55352573e-01  1.00000000e+00]]",10,"[[ 2.45511627e-03  3.10960122e-03 -3.57033134e+00]
 [ 1.54040619e-03 -1.29426944e-03 -1.39995814e-01]
 [-1.49380997e-04  5.77300612e-04  7.21212237e-01]]","[[ 1.07010891e+02  5.40165196e+02  6.34605434e+02]
 [ 1.36809434e+02 -1.55293368e+02  6.47125167e+02]
 [-8.73456846e-02  2.36187579e-01  1.00000000e+00]]",14
863,411831.869022,"[[ 2.10114385e-03  2.99215314e-03 -3.28445077e+00]
 [ 1.69660661e-03 -1.11525372e-03 -3.59528285e-01]
 [ 2.70193580e-04  9.19207404e-04  2.30681023e-01]]","[[-9.86725294e+00  4.99921396e+02  6.38662748e+02]
 [ 6.58395342e+01 -1.84927990e+02  6.49207568e+02]
 [-2.50797046e-01  1.51341560e-01  1.00000000e+00]]",10,"[[ 2.43574502e-03  3.11911354e-03 -3.57639319e+00]
 [ 1.54540110e-03 -1.28133942e-03 -1.62840450e-01]
 [-1.59113241e-04  5.75317990e-04  7.30320749e-01]]","[[ 1.06041074e+02  5.45945626e+02  6.41015069e+02]
 [ 1.38859979e+02 -1.52345835e+02  6.46030965e+02]
 [-8.62855191e-02  2.38955936e-01  1.00000000e+00]]",14
864,411831.921898,"[[ 2.05622613e-03  3.01421061e-03 -3.28378731e+00]
 [ 1.70328165e-03 -1.10574542e-03 -3.92097693e-01]
 [ 2.72973517e-04  9.14564718e-04  2.31639916e-01]]","[[-1.38320626e+01  4.99674850e+02  6.49714465e+02]
 [ 6.77105548e+01 -1.85305662e+02  6.46214783e+02]
 [-2.51035739e-01  1.42790670e-01  1.00000000e+00]]",10,"[[ 2.40841934e-03  3.13875503e-03 -3.58920800e+00]
 [ 1.55282381e-03 -1.26347764e-03 -1.99095016e-01]
 [-1.75441036e-04  5.68185625e-04  7.48760429e-01]]","[[ 1.05207504e+02  5.54447097e+02  6.51742867e+02]
 [ 1.42449834e+02 -1.48243900e+02  6.43420035e+02]
 [-8.34448936e-02  2.42404404e-01  1.00000000e+00]]",14
865,411831.973947,"[[ 2.05280395e-03  3.03525244e-03 -3.29597328e+00]
 [ 1.70696463e-03 -1.09701469e-03 -4.08709748e-01]
 [ 2.77176848e-04  9.19760976e-04  2.26554287e-01]]","[[-1.71372895e+01  5.00355807e+02  6.53336775e+02]
 [ 6.72680448e+01 -1.85474835e+02  6.44032417e+02]
 [-2.52127044e-01  1.40829247e-01  1.00000000e+00]]",9,"[[ 2.40958553e-03  3.15406319e-03 -3.60241097e+00]
 [ 1.55388565e-03 -1.25101060e-03 -2.15431061e-01]
 [-1.81802989e-04  5.70945977e-04  7.52791576e-01]]","[[ 1.03436774e+02  5.59806801e+02  6.55190041e+02]
 [ 1.42832445e+02 -1.46420431e+02  6.41608746e+02]
 [-8.33490932e-02  2.46247051e-01  1.00000000e+00]]",14
866,411832.026862,"[[ 2.04448552e-03  3.05562257e-03 -3.29785568e+00]
 [ 1.70967531e-03 -1.09238918e-03 -4.20101840e-01]
 [ 2.76509300e-04  9.17600352e-04  2.30755822e-01]]","[[-1.78894399e+01  5.00330952e+02  6.55208441e+02]
 [ 6.84786924e+01 -1.85540112e+02  6.40881348e+02]
 [-2.50868972e-01  1.38265248e-01  1.00000000e+00]]",9,"[[ 2.39860049e-03  3.16579742e-03 -3.59805681e+00]
 [ 1.55607404e-03 -1.24172180e-03 -2.29109811e-01]
 [-1.87946251e-04  5.69530462e-04  7.59671085e-01]]","[[ 1.02827990e+02  5.63489898e+02  6.56971187e+02]
 [ 1.44098718e+02 -1.44966822e+02  6.38779153e+02]
 [-8.25916315e-02  2.48092679e-01  1.00000000e+00]]",14
867,411832.080063,"[[ 2.04048092e-03  3.06714101e-03 -3.28342444e+00]
 [ 1.70822860e-03 -1.10458352e-03 -4.16097326e-01]
 [ 2.71550813e-04  9.11111456e-04  2.43568823e-01]]","[[-1.46890589e+01  4.98931807e+02  6.54327485e+02]
 [ 7.06051607e+01 -1.85315095e+02  6.35210997e+02]
 [-2.47734271e-01  1.36952536e-01  1.00000000e+00]]",10,"[[ 2.37930586e-03  3.16168730e-03 -3.56416329e+00]
 [ 1.55565238e-03 -1.24959092e-03 -2.29223242e-01]
 [-1.91041765e-04  5.67272756e-04  7.66004660e-01]]","[[ 1.04814691e+02  5.63091692e+02  6.56197544e+02]
 [ 1.45450753e+02 -1.44666324e+02  6.33480937e+02]
 [-8.15742634e-02  2.47569375e-01  1.00000000e+00]]",14
868,411832.132483,"[[ 2.05304793e-03  3.07426754e-03 -3.28476206e+00]
 [ 1.70539517e-03 -1.11214556e-03 -4.12108170e-01]
 [ 2.72856022e-04  9.09486666e-04  2.46923518e-01]]","[[-1.33125529e+01  4.97806532e+02  6.53731048e+02]
 [ 7.08928005e+01 -1.86445502e+02  6.31897146e+02]
 [-2.46406851e-01  1.36642261e-01  1.00000000e+00]]",10,"[[ 2.38249876e-03  3.15734507e-03 -3.55264931e+00]
 [ 1.55087846e-03 -1.25446819e-03 -2.25882956e-01]
 [-1.91150911e-04  5.68042265e-04  7.67186937e-01]]","[[ 1.05777469e+02  5.63105669e+02  6.55624073e+02]
 [ 1.45412025e+02 -1.45677554e+02  6.30474569e+02]
 [-8.13109731e-02  2.48165291e-01  1.00000000e+00]]",14
869,411832.184399,"[[ 2.10082291e-03  3.10455582e-03 -3.29014703e+00]
 [ 1.69724829e-03 -1.13274251e-03 -3.96158719e-01]
 [ 2.76851404e-04  9.05878359e-04  2.57805033e-01]]","[[-8.73915831e+00  4.94299356e+02  6.48039651e+02]
 [ 7.15444988e+01 -1.89894728e+02  6.21258113e+02]
 [-2.42009104e-01  1.36436646e-01  1.00000000e+00]]",10,"[[ 2.39280278e-03  3.15003297e-03 -3.51068772e+00]
 [ 1.53592940e-03 -1.26609885e-03 -2.12429202e-01]
 [-1.86488717e-04  5.74287061e-04  7.64731858e-01]]","[[ 1.07556856e+02  5.62431618e+02  6.49999640e+02]
 [ 1.44254462e+02 -1.49362703e+02  6.20744860e+02]
 [-8.21011059e-02  2.49321663e-01  1.00000000e+00]]",14
