world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
445,apriltag_v3:tag36h11:11,1177.2891845703125,331.4642333984375,1186.2006835937498,275.1821594238281,1144.5090332031252,264.7085266113282,1135.92578125,323.10125732421875
445,apriltag_v3:tag36h11:12,1152.6757812500002,428.3296508789063,1196.720458984375,427.6934509277343,1193.7119140625,364.6701354980468,1150.8405761718755,363.84228515625006
445,apriltag_v3:tag36h11:13,1160.4349365234375,541.264892578125,1203.3352050781252,540.2659912109375,1198.4700927734373,480.6320495605469,1156.1743164062498,479.6070861816406
445,apriltag_v3:tag36h11:25,409.2902221679687,302.4567260742187,435.1998596191407,302.5797119140625,438.8408508300781,272.7778625488281,412.32827758789057,273.11853027343756
445,apriltag_v3:tag36h11:26,845.6284790039061,435.7732849121094,882.4064331054689,437.7298583984375,883.8273925781251,401.2864990234375,848.2227172851562,399.06597900390625
445,apriltag_v3:tag36h11:27,845.7371215820311,316.77178955078125,879.0389404296876,319.0123596191407,879.4216918945311,286.23818969726557,846.4662475585936,283.9143981933593
445,apriltag_v3:tag36h11:28,843.7432250976565,523.5525512695312,881.070556640625,524.442626953125,883.9908447265624,486.02230834960943,846.5567626953125,485.3757629394531
445,apriltag_v3:tag36h11:29,835.4810180664064,664.4425048828124,875.1892700195312,664.1161499023438,878.6184082031249,626.1032104492186,838.2387695312501,626.5640869140625
446,apriltag_v3:tag36h11:1,132.32659912109378,444.5915832519532,159.0071563720703,450.359375,174.4829711914062,402.7736511230469,147.36184692382812,399.5842895507813
446,apriltag_v3:tag36h11:2,156.57073974609372,362.6584777832031,184.88265991210935,365.17559814453136,189.94783020019534,312.6231994628907,161.3277587890625,312.2015380859374
446,apriltag_v3:tag36h11:3,191.0865020751953,274.77301025390625,220.5135955810547,270.38812255859375,217.7207641601562,221.83694458007807,187.8105010986328,228.36749267578125
446,apriltag_v3:tag36h11:4,266.9329528808594,240.26602172851562,303.9378356933594,238.13829040527347,303.5251159667969,187.21846008300784,266.59100341796875,191.52857971191403
446,apriltag_v3:tag36h11:5,342.6304626464844,238.94261169433594,387.49359130859375,238.4431762695313,386.22320556640625,183.91819763183594,341.00305175781256,186.3792114257812
446,apriltag_v3:tag36h11:6,463.2535400390626,236.32958984375,519.4166870117188,236.01513671875,519.8015136718749,175.60641479492188,462.8254089355468,178.01878356933594
446,apriltag_v3:tag36h11:9,928.1856689453126,258.5475463867188,986.9510498046875,264.2822875976562,990.0222167968749,202.73132324218744,930.8804321289062,196.19982910156256
446,apriltag_v3:tag36h11:10,1035.0568847656252,258.7197265625,1085.5360107421873,270.3235778808594,1090.2277832031248,212.91789245605472,1040.7313232421875,199.82528686523435
446,apriltag_v3:tag36h11:11,1178.7608642578123,332.9389953613281,1187.9124755859377,276.5651855468751,1146.423583984375,265.8031311035156,1137.5970458984375,324.09167480468744
446,apriltag_v3:tag36h11:12,1154.1088867187498,429.686767578125,1197.78955078125,429.04003906250006,1194.995971679688,366.29809570312506,1152.177490234375,364.8628540039062
446,apriltag_v3:tag36h11:13,1161.0042724609377,542.8057861328125,1203.8492431640627,541.9906005859376,1199.1290283203123,482.5792541503906,1157.1729736328123,480.8176574707031
446,apriltag_v3:tag36h11:25,411.40628051757807,298.8687438964843,437.5516662597657,299.28399658203125,441.52624511718756,269.4425659179687,414.77407836914057,269.7736511230468
446,apriltag_v3:tag36h11:26,847.5740356445311,434.9421081542968,884.4185791015625,437.0249633789063,885.7581176757815,400.4877319335938,850.3131713867189,398.15551757812494
446,apriltag_v3:tag36h11:27,848.2544555664064,315.61517333984375,881.3353881835938,318.4742736816406,881.9425048828123,285.3287353515625,849.0162963867188,282.98007202148443
446,apriltag_v3:tag36h11:28,845.4954223632812,522.4998779296876,882.6539306640625,524.1383666992186,885.6327514648438,485.6759033203124,848.3168334960938,484.6747131347656
446,apriltag_v3:tag36h11:29,836.367431640625,664.1612548828125,875.8517456054688,663.9181518554689,879.9528198242188,626.0948486328125,839.290771484375,626.0568237304685
447,apriltag_v3:tag36h11:1,132.87237548828125,443.9964599609375,159.6506805419922,449.5494689941407,175.37774658203125,402.0538635253906,148.02537536621094,398.6945190429687
447,apriltag_v3:tag36h11:2,157.20416259765625,361.622802734375,186.00027465820315,364.4415588378906,190.90672302246094,311.67779541015625,162.35641479492185,311.01232910156256
447,apriltag_v3:tag36h11:3,192.07302856445312,273.7169494628907,221.69477844238284,269.4453735351562,218.95448303222662,220.70065307617185,189.1031188964844,227.10562133789068
447,apriltag_v3:tag36h11:4,268.46728515625,239.0814971923828,305.5437927246094,237.66120910644534,305.2232971191406,186.0393981933594,267.79061889648443,190.67985534667972
447,apriltag_v3:tag36h11:5,343.9661865234375,238.4495086669922,389.04876708984375,237.99375915527344,387.8175964355468,183.2574462890625,342.6686706542968,185.58056640625003
447,apriltag_v3:tag36h11:6,464.8190612792969,236.06777954101562,521.1662597656251,236.08499145507812,521.6583251953126,175.47277832031253,464.4557495117188,177.7138061523438
447,apriltag_v3:tag36h11:8,774.1806640624999,241.7649383544922,838.0326538085938,245.9624938964844,840.1019287109374,182.84658813476562,774.5861206054688,178.76284790039065
447,apriltag_v3:tag36h11:9,929.656005859375,260.0586853027344,988.473876953125,265.944091796875,991.7077026367186,204.4953918457031,932.5905151367188,197.51580810546875
447,apriltag_v3:tag36h11:10,1036.5832519531248,260.6741027832031,1086.756103515625,272.2267150878907,1091.8253173828127,215.10054016113278,1042.2314453125002,201.48114013671872
447,apriltag_v3:tag36h11:11,1179.8836669921875,334.9663391113281,1188.983520507813,278.73815917968756,1147.5833740234375,267.9976196289062,1138.7677001953125,326.58831787109375
447,apriltag_v3:tag36h11:12,1154.675048828125,431.9728393554688,1198.3901367187498,431.60446166992193,1195.8851318359375,368.52951049804676,1153.3208007812502,366.98190307617176
447,apriltag_v3:tag36h11:13,1161.7100830078125,545.0756225585938,1204.114013671875,544.3343505859375,1199.7076416015625,484.8544921875,1157.5931396484373,483.1384582519531
447,apriltag_v3:tag36h11:25,413.02038574218756,298.6608581542969,439.1764831542969,299.182891845703,442.8744201660155,269.26031494140625,416.1844482421876,269.30029296875017
447,apriltag_v3:tag36h11:26,848.9892578124998,436.39398193359375,885.4703979492189,438.6805419921875,887.2506713867192,402.13558959960943,851.7546997070314,399.6583557128906
447,apriltag_v3:tag36h11:27,849.8579101562498,317.1426086425781,882.8798828124999,319.76391601562494,883.6351318359376,286.8248596191406,850.5293579101561,284.1859436035156
447,apriltag_v3:tag36h11:28,846.5365600585939,524.3477783203125,883.65625,525.6058959960939,886.8164062499999,487.36254882812506,849.5703125,486.26425170898426
447,apriltag_v3:tag36h11:29,837.2171630859375,665.9467163085938,876.7883300781249,665.3511352539065,880.6409301757812,627.623046875,840.2239990234376,627.7428588867185
448,apriltag_v3:tag36h11:1,133.84484863281253,443.43139648437506,160.5792236328125,449.2888488769531,176.67127990722656,401.62744140625,149.13545227050784,398.36859130859375
448,apriltag_v3:tag36h11:2,158.63926696777344,361.0718688964844,187.38682556152344,364.1358337402344,192.67744445800784,311.2379150390625,164.00045776367188,310.45828247070307
448,apriltag_v3:tag36h11:3,193.96829223632807,273.1054992675781,223.78710937499997,269.1214904785157,221.11187744140628,220.2853240966797,191.1963043212891,226.4369201660156
448,apriltag_v3:tag36h11:4,270.6521301269531,239.0220947265625,307.8371887207031,237.82139587402344,307.69845581054693,186.33349609374997,270.5606689453125,190.27583312988278
448,apriltag_v3:tag36h11:5,346.564208984375,238.8300323486328,391.38186645507807,238.79266357421875,390.967529296875,183.96235656738284,345.2720031738282,185.91397094726565
448,apriltag_v3:tag36h11:6,467.4846801757812,237.16110229492188,523.8864135742188,237.54438781738278,525.1988525390626,177.0705718994141,467.6468200683593,178.80784606933597
448,apriltag_v3:tag36h11:8,777.3865356445312,244.7895355224609,841.0757446289062,249.24693298339844,843.5751953125,186.0955047607422,777.9382934570314,181.66271972656253
448,apriltag_v3:tag36h11:9,932.5565185546875,263.88531494140625,991.2935180664061,269.78991699218744,994.6141357421875,208.3331146240234,935.7797241210938,201.2522430419922
448,apriltag_v3:tag36h11:10,1039.1186523437498,264.6961059570313,1089.1820068359375,276.76052856445307,1094.4730224609375,219.2973937988281,1045.2082519531248,205.65390014648443
448,apriltag_v3:tag36h11:11,1181.5192871093748,339.85409545898443,1191.2180175781252,283.574951171875,1149.8863525390627,272.5279235839843,1140.726318359375,330.9397888183594
448,apriltag_v3:tag36h11:12,1156.0921630859375,436.6447448730469,1199.647705078125,436.3700256347656,1197.3575439453123,373.3151550292968,1155.040283203125,371.89971923828125
448,apriltag_v3:tag36h11:13,1162.080932617187,549.780029296875,1204.4110107421877,548.9195556640623,1200.6489257812507,489.4124450683593,1158.81689453125,487.97540283203136
448,apriltag_v3:tag36h11:25,415.1145935058594,299.86602783203125,441.30700683593756,300.57250976562494,445.54010009765625,270.4538879394532,418.9322204589843,270.4586791992189
448,apriltag_v3:tag36h11:26,851.0323486328126,440.1693420410156,887.3779907226562,442.4837341308593,889.3415527343749,405.9105834960937,853.7879028320312,403.2843933105469
448,apriltag_v3:tag36h11:27,852.4027709960936,320.5506286621094,885.3932495117189,323.3787536621093,886.2581787109376,290.2814025878906,853.3125,287.75704956054693
448,apriltag_v3:tag36h11:28,847.7204589843748,528.0305786132812,885.0838623046874,529.5551757812499,888.4843750000001,491.130859375,851.4419555664064,490.00173950195324
448,apriltag_v3:tag36h11:29,837.7864990234377,669.5861206054689,877.0877075195311,669.2160034179686,881.3980102539061,631.5379638671874,841.0615844726564,631.3320922851562
449,apriltag_v3:tag36h11:1,134.141586303711,444.94177246093756,160.982666015625,451.17626953124994,176.95030212402338,403.3523864746094,149.51315307617188,399.9918212890625
449,apriltag_v3:tag36h11:2,158.97164916992188,362.5601806640625,187.6894989013672,365.75375366210943,193.0860595703125,312.66790771484375,164.37132263183594,311.89788818359375
449,apriltag_v3:tag36h11:3,194.35476684570312,274.29754638671875,224.20889282226565,270.5028076171875,221.69000244140625,221.3968505859375,191.69775390625003,227.50224304199224
449,apriltag_v3:tag36h11:4,271.0435791015625,240.6564788818359,308.50897216796875,239.02772521972656,308.65063476562494,187.58216857910162,271.0390319824219,191.5627899169922
449,apriltag_v3:tag36h11:5,347.27349853515614,240.41352844238278,392.1040954589844,240.48237609863284,391.4882202148438,185.45567321777344,345.87289428710943,187.52142333984372
449,apriltag_v3:tag36h11:6,467.97180175781244,239.23118591308594,524.6846313476562,239.69836425781247,525.7975463867186,178.83076477050776,468.48794555664057,180.6295318603516
449,apriltag_v3:tag36h11:8,777.8854980468749,247.21661376953122,841.7648925781251,251.9607543945313,844.3617553710938,188.6563568115234,779.0585327148438,184.04124450683588
449,apriltag_v3:tag36h11:9,933.2325439453125,266.40182495117193,991.7404785156249,272.8263854980468,995.6013793945312,211.08897399902338,936.5543212890624,203.8314361572266
449,apriltag_v3:tag36h11:10,1039.847778320313,267.6053771972656,1089.8588867187498,279.4176940917969,1095.3344726562498,222.1718292236328,1045.9822998046877,208.2468109130859
449,apriltag_v3:tag36h11:11,1181.9655761718748,342.7321166992187,1191.862670898437,286.35989379882807,1150.6738281249998,275.5170593261719,1141.2552490234377,333.6710205078125
449,apriltag_v3:tag36h11:12,1156.2974853515623,439.4162292480468,1199.897216796875,439.00924682617193,1197.8018798828127,376.14849853515625,1155.4793701171875,374.6260986328124
449,apriltag_v3:tag36h11:13,1162.2911376953127,552.5806274414062,1204.5513916015627,551.9262084960938,1200.7791748046875,492.4721374511718,1158.9544677734375,490.63284301757807
449,apriltag_v3:tag36h11:25,415.7382202148438,302.00396728515625,442.1675109863281,302.65612792968744,446.0108337402344,272.580078125,419.53094482421875,272.37445068359375
449,apriltag_v3:tag36h11:26,851.3544921875001,443.35009765625,887.7379150390624,445.5664367675781,889.8468017578124,409.03240966796875,854.3778076171876,406.5624694824219
449,apriltag_v3:tag36h11:27,852.9172973632811,323.48345947265625,885.8966674804688,326.3496704101562,887.1710205078126,293.4788818359375,853.90234375,290.3652648925782
449,apriltag_v3:tag36h11:28,848.2929687500001,531.1602172851561,885.1465454101562,532.8961181640625,889.08154296875,494.4503479003908,851.666748046875,493.16897583007807
449,apriltag_v3:tag36h11:29,838.3231811523436,672.6834716796874,877.4207153320311,672.4932250976565,881.8800048828124,634.6680908203126,841.2628784179688,634.7377929687499
450,apriltag_v3:tag36h11:1,135.78819274902344,451.6131896972656,162.7058868408203,457.9107360839845,178.44454956054688,410.4116821289062,151.0754089355469,406.415313720703
450,apriltag_v3:tag36h11:2,160.2602081298828,369.3771667480469,189.14614868164062,372.6052551269531,194.27119445800784,319.42932128906244,165.43620300292972,318.58544921874994
450,apriltag_v3:tag36h11:3,195.44625854492185,280.95397949218756,225.06849670410156,277.49658203124994,222.79577636718753,228.03810119628903,192.49964904785153,234.12321472167972
450,apriltag_v3:tag36h11:4,272.2285461425781,247.24118041992185,309.7688903808593,246.21952819824222,309.33587646484375,194.48565673828128,271.8308715820313,198.52185058593747
450,apriltag_v3:tag36h11:5,348.1905517578126,247.79977416992188,393.3490600585937,247.9109191894531,392.8619995117186,192.82231140136722,347.06158447265625,194.38188171386722
450,apriltag_v3:tag36h11:6,469.78564453125006,246.9899749755859,525.9768676757811,247.28700256347656,527.2489013671874,186.51844787597656,469.50784301757824,188.05030822753906
450,apriltag_v3:tag36h11:8,779.5195312500001,254.98526000976565,843.0621948242186,259.39041137695307,845.6236572265624,196.0294647216797,780.0124511718749,191.66639709472653
450,apriltag_v3:tag36h11:9,934.4977416992188,273.64526367187494,992.97998046875,279.5097045898438,996.5247802734375,217.8710327148438,937.6906127929689,210.84635925292966
450,apriltag_v3:tag36h11:10,1040.848510742187,274.1427917480469,1090.7683105468752,285.6442260742188,1096.1643066406252,228.24819946289065,1047.0272216796873,214.80996704101562
450,apriltag_v3:tag36h11:11,1182.8073730468748,348.5007019042969,1192.4680175781248,292.0988464355469,1151.46044921875,281.232452392578,1142.178955078125,339.7251892089843
450,apriltag_v3:tag36h11:12,1157.5522460937498,445.4541015625,1200.4921875,444.64175415039057,1198.72900390625,381.8670349121093,1156.2049560546873,380.78302001953125
450,apriltag_v3:tag36h11:13,1163.0882568359373,558.505615234375,1205.391845703125,556.8527221679686,1201.4307861328125,497.6483459472657,1159.9208984374995,496.51849365234386
450,apriltag_v3:tag36h11:25,417.3283386230469,309.6559448242188,443.5823974609375,310.58120727539057,447.579345703125,280.3087158203125,420.9943542480468,280.21380615234375
450,apriltag_v3:tag36h11:26,853.1721801757815,450.9136047363282,889.4486083984374,453.1357727050782,891.402893066406,416.7151794433593,855.96337890625,414.2382507324217
450,apriltag_v3:tag36h11:27,854.4794311523435,331.16925048828125,887.4075317382814,333.8088989257813,888.2198486328126,300.72760009765625,855.3554687499999,298.07965087890614
450,apriltag_v3:tag36h11:28,850.389892578125,538.4683227539062,887.3317260742188,540.0845947265625,890.6549072265625,501.9504089355469,853.5168457031249,500.6650695800781
450,apriltag_v3:tag36h11:29,840.5917968750002,678.9765014648438,879.6947631835939,678.6466674804689,883.9015502929685,641.4033203124999,843.6282348632812,641.4895019531249
450,apriltag_v3:tag36h11:30,439.7123718261719,714.8502807617188,476.2952270507813,720.8654785156249,480.6056823730469,687.638427734375,445.18524169921875,680.42138671875
451,apriltag_v3:tag36h11:1,141.95916748046875,451.4419555664063,169.35452270507812,457.8456115722655,185.36967468261716,410.5123596191406,157.36920166015625,406.53335571289074
451,apriltag_v3:tag36h11:2,167.0222320556641,369.3883056640625,195.9515686035156,373.14001464843744,201.408218383789,320.1791381835938,172.22390747070312,318.8194580078126
451,apriltag_v3:tag36h11:3,202.2089691162109,281.73596191406244,232.24867248535153,278.41091918945307,229.53848266601562,229.05967712402344,199.23648071289062,234.80860900878903
451,apriltag_v3:tag36h11:4,279.65405273437506,249.07437133789062,317.2037048339844,248.40956115722656,317.0627136230468,196.62437438964844,279.39251708984375,199.95965576171878
451,apriltag_v3:tag36h11:5,356.1069641113282,250.16416931152344,401.3650512695312,250.86651611328128,400.7007141113281,195.84410095214844,355.0842285156251,196.90443420410156
451,apriltag_v3:tag36h11:6,478.2038269042969,250.67716979980466,534.6262817382814,251.77610778808597,535.3515014648438,190.75886535644534,477.81222534179693,191.9075469970703
451,apriltag_v3:tag36h11:9,941.5481567382812,281.1131286621094,999.58984375,287.13763427734375,1002.9100341796875,225.64520263671875,944.7311401367189,218.2488098144531
451,apriltag_v3:tag36h11:10,1047.2247314453125,281.9950256347657,1096.3656005859375,293.7841491699219,1101.8394775390625,236.31391906738273,1053.126708984375,222.68190002441403
451,apriltag_v3:tag36h11:11,1187.39794921875,356.8134765625,1197.0992431640625,300.5558471679688,1156.7438964843752,289.78479003906256,1147.2448730468752,348.1106872558594
451,apriltag_v3:tag36h11:12,1161.9982910156248,453.9535217285156,1204.626708984375,453.1469116210937,1202.9057617187502,390.7955322265625,1161.309814453125,389.3431701660156
451,apriltag_v3:tag36h11:13,1167.1617431640623,566.4005737304688,1208.715576171875,565.29833984375,1205.2385253906257,506.5304870605469,1164.1988525390625,505.12640380859364
451,apriltag_v3:tag36h11:25,426.12499999999994,313.006591796875,452.2525024414063,313.90148925781267,456.0099182128907,283.9840393066406,429.3682556152344,283.30184936523426
451,apriltag_v3:tag36h11:26,861.0502319335938,457.81610107421875,896.9262084960939,460.2034606933594,898.7233886718751,423.87783813476574,863.9702148437501,421.3736877441407
451,apriltag_v3:tag36h11:27,862.3915405273436,338.0883483886719,895.0564575195314,341.0083618164062,895.5272827148439,307.93505859375,863.3460693359375,305.26031494140625
451,apriltag_v3:tag36h11:28,858.1632690429688,545.3289794921875,894.5603027343751,546.8304443359375,898.1829223632814,509.0108032226562,861.4260253906251,507.5464172363281
451,apriltag_v3:tag36h11:29,847.8171997070311,685.3961181640624,886.976318359375,685.2442016601564,890.7366333007814,648.0888061523439,851.4539184570314,647.6595458984375
452,apriltag_v3:tag36h11:1,148.3947601318359,452.5876770019531,176.00079345703125,459.4337768554687,192.2680816650391,412.2990417480469,164.07044982910156,407.8845214843751
452,apriltag_v3:tag36h11:2,173.9385528564453,370.9035339355469,203.1357421875,375.0985412597657,208.5737762451172,322.1387634277344,179.37686157226565,320.1370849609375
452,apriltag_v3:tag36h11:3,209.53831481933594,283.5950927734375,239.79763793945312,280.49859619140625,237.11856079101562,231.14009094238284,206.70416259765625,236.23553466796878
452,apriltag_v3:tag36h11:4,287.81906127929693,251.75605773925778,325.2867126464844,251.41555786132815,325.067657470703,199.6160430908203,287.37698364257807,202.500259399414
452,apriltag_v3:tag36h11:5,364.8886108398437,253.67953491210938,409.9356689453125,254.9991760253906,409.28720092773443,199.71954345703125,363.6563110351562,200.35931396484375
452,apriltag_v3:tag36h11:6,487.0669555664061,255.45561218261713,543.4804077148439,257.118408203125,544.1749877929689,196.10762023925784,487.31973266601557,196.60813903808594
452,apriltag_v3:tag36h11:8,796.1572875976564,268.8609619140625,858.6400146484375,273.9275207519531,861.1810302734373,210.77664184570312,796.8001098632814,205.56660461425787
452,apriltag_v3:tag36h11:9,949.17041015625,289.2380981445312,1006.3197631835936,295.7888793945312,1010.3045043945311,234.18383789062497,952.4097290039062,226.62767028808594
452,apriltag_v3:tag36h11:10,1053.8291015625002,290.6008911132813,1102.3328857421875,302.7669677734375,1107.828369140625,245.19010925292966,1059.996826171875,231.49401855468753
452,apriltag_v3:tag36h11:11,1192.312744140625,365.82369995117193,1202.03955078125,309.7726135253906,1162.40380859375,298.9728088378905,1152.7996826171873,357.3445129394531
452,apriltag_v3:tag36h11:12,1167.1203613281248,462.96246337890625,1208.9555664062502,461.9459838867188,1207.524658203125,400.1512451171875,1166.3645019531248,398.94976806640625
452,apriltag_v3:tag36h11:13,1171.4135742187502,575.1254272460939,1212.2713623046877,574.341064453125,1209.2656249999995,515.8471679687499,1168.9482421874998,514.6379394531251
452,apriltag_v3:tag36h11:25,434.9263610839844,317.3238220214844,461.2785339355468,318.72586059570307,464.60836791992193,288.7318725585937,438.75781250000006,287.8185729980469
452,apriltag_v3:tag36h11:26,869.3315429687499,465.8063049316406,904.5254516601564,468.3666076660157,906.3659057617189,432.4464416503907,872.2174072265624,429.4947204589843
452,apriltag_v3:tag36h11:27,870.6543579101562,346.1218566894531,902.7106323242188,348.9219055175782,903.5135498046876,316.4050598144532,871.4047241210939,313.1911315917969
452,apriltag_v3:tag36h11:28,866.3798828125,553.1218872070312,902.1664428710938,555.0083007812501,905.5433959960939,517.128173828125,869.3853149414064,515.8716430664061
452,apriltag_v3:tag36h11:29,855.1131591796873,692.91748046875,893.4907836914062,692.8864746093749,897.9124755859377,655.8799438476564,859.1307983398439,655.4547119140627
453,apriltag_v3:tag36h11:6,525.07177734375,272.11242675781256,579.4363403320311,275.58343505859375,579.9254760742188,214.6961975097656,524.8723754882812,213.13313293457028
453,apriltag_v3:tag36h11:8,832.4396362304688,294.95843505859375,891.3610229492188,301.33752441406256,894.40380859375,238.8349609375,829.7719726562499,231.55807495117182
453,apriltag_v3:tag36h11:10,1083.329711914063,322.2291259765625,1127.576904296875,334.44805908203136,1134.1083984374998,277.8241271972657,1089.830688476563,263.5702514648437
453,apriltag_v3:tag36h11:12,1189.9645996093745,495.0773010253906,1228.17578125,494.2257690429687,1228.2119140625005,434.61584472656244,1190.274047851562,433.6113891601562
453,apriltag_v3:tag36h11:13,1191.4521484374998,606.3594360351562,1229.096923828125,605.4528198242185,1227.6467285156252,550.4072875976562,1190.0583496093748,548.6333007812502
454,apriltag_v3:tag36h11:7,735.7763671875002,321.4285583496093,809.9302978515624,338.6201477050781,813.8865356445311,276.5854797363282,749.1563720703126,262.6575012207031
458,apriltag_v3:tag36h11:0,416.0263366699218,638.3104858398438,456.0621948242188,668.8396606445312,492.16503906250006,625.3062744140624,450.61657714843744,596.5270385742186
459,apriltag_v3:tag36h11:0,439.4673461914062,639.4180908203125,479.75140380859375,672.3701782226564,518.5993041992188,630.0243530273436,477.38153076171875,599.1692504882811
460,apriltag_v3:tag36h11:0,459.7164611816406,640.1826782226562,499.9660034179688,674.9661254882814,541.1610717773438,634.0826416015624,499.92813110351557,601.1906738281249
460,apriltag_v3:tag36h11:7,1053.5018310546873,515.44775390625,1097.4847412109377,540.7763061523439,1120.0504150390625,486.2508850097656,1073.9895019531245,459.38845825195307
461,apriltag_v3:tag36h11:0,487.7215576171876,640.7677001953125,526.9375000000001,677.9209594726564,572.0771484375,639.2039184570312,531.3292846679688,603.2940063476561
461,apriltag_v3:tag36h11:1,532.5879516601561,474.0465087890625,567.1151733398439,500.2725524902345,606.0587158203126,467.0509643554688,571.0242309570311,443.45355224609375
461,apriltag_v3:tag36h11:2,598.6793212890624,414.83139038085943,634.2644042968751,438.5550842285156,662.7512817382814,393.20669555664057,626.7849731445311,371.525146484375
461,apriltag_v3:tag36h11:3,670.9266967773438,353.04946899414057,708.2450561523438,369.5307922363281,725.0588378906249,321.2515563964844,686.4083251953125,306.18804931640625
461,apriltag_v3:tag36h11:4,772.1825561523439,371.22213745117193,812.4060668945312,392.4039916992187,831.8439331054686,343.4903869628906,790.3156738281249,324.1402893066406
461,apriltag_v3:tag36h11:5,853.4873046874999,417.1371765136718,896.3304443359375,441.28659057617193,917.8084716796877,390.38241577148443,873.3973388671875,367.10809326171875
461,apriltag_v3:tag36h11:6,968.4228515625001,479.8039245605469,1014.5260620117188,505.4106750488282,1038.929931640625,451.49267578124994,991.4059448242189,426.68151855468744
461,apriltag_v3:tag36h11:7,1084.068359375,546.5035400390625,1125.94970703125,574.0874633789064,1152.2271728515627,522.2122192382811,1110.8383789062502,494.5775146484373
461,apriltag_v3:tag36h11:8,1191.1042480468752,605.185546875,1224.8990478515625,626.1571044921875,1251.5648193359375,574.9505615234376,1215.0018310546875,551.5480346679689
461,apriltag_v3:tag36h11:24,854.6621093750001,563.707763671875,837.8312988281249,590.3684082031251,862.0281372070312,605.0782470703125,879.3552856445314,578.1097412109374
461,apriltag_v3:tag36h11:53,171.14761352539062,442.0868225097655,190.06875610351562,471.6003723144532,216.08729553222656,452.160400390625,196.78651428222656,422.32012939453114
461,apriltag_v3:tag36h11:54,435.95477294921864,305.8702392578125,466.09393310546875,286.36709594726557,450.8152160644532,254.97463989257807,419.57153320312494,273.8249816894531
461,apriltag_v3:tag36h11:55,109.43733215332034,492.39791870117193,141.6882171630859,461.6875915527344,112.54801940917967,417.6774291992188,80.61435699462892,450.59371948242193
461,apriltag_v3:tag36h11:56,67.55713653564452,335.10769653320307,35.972164154052734,367.86938476562494,59.89272689819337,413.53417968749994,91.94438934326172,382.5623474121094
462,apriltag_v3:tag36h11:0,497.17413330078114,639.5369873046876,536.0273437499999,677.6663208007812,582.3751831054688,639.6600952148438,542.07958984375,602.8669433593751
462,apriltag_v3:tag36h11:1,545.9038696289061,473.653564453125,580.1385498046874,500.81213378906244,620.3411865234375,468.37670898437494,585.2354125976564,443.8505859375
462,apriltag_v3:tag36h11:2,613.4030761718751,415.61920166015625,649.3676147460938,440.51177978515625,678.9085693359374,395.8105773925781,642.5404663085936,373.1741027832031
462,apriltag_v3:tag36h11:3,687.1500854492189,355.4891052246094,724.6780395507812,373.0798645019532,742.7399902343748,325.17266845703125,703.809814453125,309.34121704101557
462,apriltag_v3:tag36h11:4,788.1420288085936,375.6845092773437,828.3878173828126,398.08526611328125,849.1305541992188,349.6808166503906,807.6917114257812,329.3807983398438
462,apriltag_v3:tag36h11:5,868.1210327148435,423.0557861328125,911.1356201171875,448.33465576171875,933.8541870117188,398.06509399414057,889.3571166992188,373.9687805175781
462,apriltag_v3:tag36h11:6,981.0562744140624,487.53622436523426,1026.80712890625,514.2933349609375,1052.208251953125,460.97692871093756,1005.2152709960938,435.28387451171875
462,apriltag_v3:tag36h11:7,1094.017333984375,555.7586669921875,1134.6691894531252,584.1738281250001,1162.2709960937498,533.2803955078125,1121.5838623046873,504.72033691406244
462,apriltag_v3:tag36h11:8,1197.461303710938,615.9048461914062,1230.8343505859373,637.4232177734377,1257.3972167968748,586.061218261719,1222.7170410156252,563.2395629882811
462,apriltag_v3:tag36h11:23,818.4447631835936,624.2940063476565,797.98583984375,650.8737182617188,823.6408081054689,668.8138427734374,843.3211059570311,641.6080322265626
462,apriltag_v3:tag36h11:24,866.4848632812499,569.1989135742189,848.9778442382814,595.13720703125,873.2401733398438,610.5812988281249,891.3761596679685,583.9575805664062
462,apriltag_v3:tag36h11:25,914.7137451171877,520.292236328125,937.76708984375,533.9412231445314,952.7010498046874,508.67453002929705,929.4820556640626,495.5972595214843
462,apriltag_v3:tag36h11:53,180.85359191894534,434.3331909179688,199.35679626464844,464.4066162109375,226.12947082519528,445.3857116699218,207.71664428710938,414.9230041503907
462,apriltag_v3:tag36h11:54,451.7642211914063,303.62152099609375,482.6930847167968,284.6941833496094,468.2719116210937,252.6639404296875,436.1101684570313,270.9161987304687
462,apriltag_v3:tag36h11:55,116.90382385253906,483.8681640625,150.5110321044922,453.2456359863281,122.05840301513672,408.7088928222656,88.43621063232422,441.10269165039057
462,apriltag_v3:tag36h11:56,77.90399169921876,324.62744140625,44.5960578918457,357.1249389648437,68.22439575195312,403.4528503417969,102.04779052734375,372.83685302734375
463,apriltag_v3:tag36h11:0,506.2154846191406,636.9544677734373,544.2536010742188,676.06005859375,592.2642822265626,638.8795776367189,552.9142456054688,600.8914184570311
463,apriltag_v3:tag36h11:1,560.3648681640625,471.53625488281256,594.0755615234376,499.6536865234375,635.7725219726562,468.0391540527344,601.0432128906249,442.23626708984375
463,apriltag_v3:tag36h11:2,629.9395751953124,415.0440063476562,665.7232666015625,441.0189514160156,697.3454589843751,396.78778076171875,660.7533569335938,372.9259948730468
