world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
266,411800.998437,"[[ 1.34073757e-03 -8.76086499e-04  2.57504303e-01]
 [-1.29180868e-03 -3.09813282e-03  1.31408904e+00]
 [-5.12602537e-04 -3.80949352e-04  1.18523964e+00]]","[[ 6.00022122e+02 -1.77896686e+02  6.68757642e+01]
 [-1.62235240e+02 -3.25624146e+02  3.96270406e+02]
 [ 2.07358448e-01 -1.81597537e-01  1.00000000e+00]]",4,"[[ 2.17448275e-03 -7.72920470e-04 -5.72757519e-02]
 [-2.08294918e-03 -4.04979985e-03  1.95535380e+00]
 [-1.12395967e-04 -2.33300363e-04  1.11137210e+00]]","[[ 3.88304748e+02 -8.37509723e+01  1.67363594e+02]
 [-2.01144655e+02 -2.31392246e+02  3.96746505e+02]
 [-2.95421623e-03 -5.70440508e-02  1.00000000e+00]]",8
267,411801.054281,"[[ 1.32494785e-03 -8.77923779e-04  2.69657985e-01]
 [-1.30587830e-03 -3.07502263e-03  1.29682900e+00]
 [-5.14903923e-04 -3.77317895e-04  1.18013931e+00]]","[[ 6.01381912e+02 -1.78965362e+02  5.92472739e+01]
 [-1.67290772e+02 -3.26099750e+02  3.96569203e+02]
 [ 2.08900849e-01 -1.82345623e-01  1.00000000e+00]]",4,"[[ 2.17636357e-03 -7.77574100e-04 -4.63591392e-02]
 [-2.13330719e-03 -4.05245195e-03  1.95679545e+00]
 [-1.14150645e-04 -2.41850794e-04  1.11463401e+00]]","[[ 3.85912271e+02 -8.37839199e+01  1.63137453e+02]
 [-2.05611980e+02 -2.31004149e+02  3.96987593e+02]
 [-5.09161389e-03 -5.87031481e-02  1.00000000e+00]]",8
268,411801.111089,"[[ 1.31162436e-03 -8.72897974e-04  2.84838417e-01]
 [-1.32878486e-03 -3.07035762e-03  1.29243067e+00]
 [-5.39897903e-04 -4.48591594e-04  1.20573401e+00]]","[[ 6.01933934e+02 -1.78272189e+02  4.88918252e+01]
 [-1.74353550e+02 -3.34535806e+02  3.99778824e+02]
 [ 2.04663159e-01 -2.04289444e-01  1.00000000e+00]]",6,"[[ 2.14919484e-03 -7.47825278e-04 -3.91445473e-02]
 [-2.17277529e-03 -4.04839814e-03  1.95885251e+00]
 [-1.68425100e-04 -2.46731165e-04  1.12504347e+00]]","[[ 3.94291196e+02 -8.24155290e+01  1.57215450e+02]
 [-2.04785769e+02 -2.33529518e+02  3.99481129e+02]
 [ 1.41163460e-02 -6.35529698e-02  1.00000000e+00]]",8
269,411801.170321,"[[ 1.24033531e-03 -8.91819578e-04  3.58022341e-01]
 [-1.35102408e-03 -2.93704318e-03  1.22666857e+00]
 [-5.07199627e-04 -3.13708157e-04  1.13419852e+00]]","[[ 6.07776996e+02 -1.85483750e+02  8.75450281e+00]
 [-1.87748236e+02 -3.27649484e+02  4.13627228e+02]
 [ 2.19861082e-01 -1.73570677e-01  1.00000000e+00]]",4,"[[ 2.22337262e-03 -8.26938730e-04  3.59924427e-02]
 [-2.36236607e-03 -4.01893271e-03  1.97240831e+00]
 [-8.14769657e-05 -2.31453198e-04  1.10614291e+00]]","[[ 3.66328485e+02 -8.32374058e+01  1.36504147e+02]
 [-2.25216483e+02 -2.26124893e+02  4.10540724e+02]
 [-2.01418297e-02 -5.34463139e-02  1.00000000e+00]]",8
270,411801.22636,"[[ 1.17130839e-03 -9.33698000e-04  4.37362794e-01]
 [-1.39564792e-03 -2.83080820e-03  1.17188288e+00]
 [-5.08923103e-04 -2.83046430e-04  1.10566578e+00]]","[[ 6.05826685e+02 -1.96707272e+02 -3.11560407e+01]
 [-2.04968595e+02 -3.28578616e+02  4.29335248e+02]
 [ 2.26382666e-01 -1.74656648e-01  1.00000000e+00]]",4,"[[ 2.26413476e-03 -9.12704301e-04  1.20415506e-01]
 [-2.57851735e-03 -3.98746725e-03  1.98631682e+00]
 [-6.53174305e-05 -2.41947974e-04  1.10985165e+00]]","[[ 3.46604719e+02 -8.64406767e+01  1.17098521e+02]
 [-2.40039514e+02 -2.21473412e+02  4.22417575e+02]
 [-3.19301632e-02 -5.33685077e-02  1.00000000e+00]]",8
271,411801.283695,"[[ 1.13491689e-03 -9.70051633e-04  4.78838024e-01]
 [-1.43189441e-03 -2.76918296e-03  1.13830073e+00]
 [-5.08613738e-04 -2.66021914e-04  1.09119196e+00]]","[[ 5.99959140e+02 -2.05465888e+02 -4.89384825e+01]
 [-2.17025333e+02 -3.27012327e+02  4.36365343e+02]
 [ 2.26737344e-01 -1.75491779e-01  1.00000000e+00]]",4,"[[ 2.27449414e-03 -9.75310835e-04  1.69326898e-01]
 [-2.71808722e-03 -3.95838000e-03  1.98836537e+00]
 [-5.52383200e-05 -2.36503777e-04  1.10713154e+00]]","[[ 3.35686751e+02 -8.92161389e+01  1.08888131e+02]
 [-2.48787839e+02 -2.16874396e+02  4.27548121e+02]
 [-3.63972030e-02 -5.07796600e-02  1.00000000e+00]]",8
272,411801.338252,"[[ 1.12576311e-03 -9.85462428e-04  4.88833427e-01]
 [-1.44549156e-03 -2.74908073e-03  1.12775674e+00]
 [-5.08015998e-04 -2.61179527e-04  1.08807507e+00]]","[[ 5.96699583e+02 -2.09011492e+02 -5.14418390e+01]
 [-2.21248155e+02 -3.25991372e+02  4.37279078e+02]
 [ 2.25487610e-01 -1.75836631e-01  1.00000000e+00]]",4,"[[ 2.27064679e-03 -9.97369265e-04  1.82368452e-01]
 [-2.76037418e-03 -3.94607519e-03  1.98724301e+00]
 [-5.59124273e-05 -2.38353559e-04  1.10809122e+00]]","[[ 3.32866033e+02 -9.06415790e+01  1.07773240e+02]
 [-2.51649497e+02 -2.15677057e+02  4.28209920e+02]
 [-3.73346566e-02 -5.09663678e-02  1.00000000e+00]]",8
273,411801.392082,"[[ 1.12026603e-03 -1.00555224e-03  4.94213617e-01]
 [-1.46457495e-03 -2.73491353e-03  1.11809500e+00]
 [-5.09376400e-04 -2.65844833e-04  1.09029215e+00]]","[[ 5.91776236e+02 -2.12708837e+02 -5.01105944e+01]
 [-2.26446581e+02 -3.24731818e+02  4.35657547e+02]
 [ 2.21259223e-01 -1.78555020e-01  1.00000000e+00]]",4,"[[ 2.25673089e-03 -1.01894886e-03  1.90525950e-01]
 [-2.80225717e-03 -3.93712605e-03  1.98476566e+00]
 [-6.03168912e-05 -2.40927213e-04  1.10940885e+00]]","[[ 3.31309111e+02 -9.23758007e+01  1.08365220e+02]
 [-2.54602600e+02 -2.14228743e+02  4.26986188e+02]
 [-3.72785554e-02 -5.15457897e-02  1.00000000e+00]]",8
274,411801.449212,"[[ 1.11870512e-03 -1.01188435e-03  4.90606010e-01]
 [-1.47601831e-03 -2.72813388e-03  1.11088232e+00]
 [-5.07605158e-04 -2.64008972e-04  1.09030177e+00]]","[[ 5.89854660e+02 -2.14217786e+02 -4.71571182e+01]
 [-2.29987289e+02 -3.23121395e+02  4.32708638e+02]
 [ 2.18925226e-01 -1.77973664e-01  1.00000000e+00]]",4,"[[ 2.24103332e-03 -1.02149878e-03  1.88116695e-01]
 [-2.82092831e-03 -3.93177719e-03  1.97946197e+00]
 [-5.79828604e-05 -2.29616536e-04  1.10389229e+00]]","[[ 3.32318622e+02 -9.27432442e+01  1.09672877e+02]
 [-2.56501557e+02 -2.12503679e+02  4.24765333e+02]
 [-3.58986244e-02 -4.90735172e-02  1.00000000e+00]]",8
275,411801.50819799997,"[[ 1.10819383e-03 -1.00029459e-03  4.94538280e-01]
 [-1.48330774e-03 -2.71025379e-03  1.10199405e+00]
 [-5.06374711e-04 -2.61703760e-04  1.08714775e+00]]","[[ 5.92358668e+02 -2.13504818e+02 -5.30406272e+01]
 [-2.35011902e+02 -3.24296214e+02  4.35630650e+02]
 [ 2.19337208e-01 -1.77513111e-01  1.00000000e+00]]",4,"[[ 2.24262736e-03 -1.01308799e-03  1.92475459e-01]
 [-2.85730105e-03 -3.92694092e-03  1.98220952e+00]
 [-6.31716272e-05 -2.44247377e-04  1.11103014e+00]]","[[ 3.31482784e+02 -9.21738523e+01  1.07022827e+02]
 [-2.60595991e+02 -2.13973848e+02  4.26900509e+02]
 [-3.84414237e-02 -5.22806010e-02  1.00000000e+00]]",8
315,411803.6423,"[[ 1.01263359e-03 -1.11304310e-03  7.34245330e-01]
 [-1.71857553e-03 -2.63400008e-03  1.21622134e+00]
 [-5.79981415e-04 -5.90263209e-04  1.24785933e+00]]","[[ 5.60895288e+02 -2.08623802e+02 -1.26698596e+02]
 [-3.14217308e+02 -3.68870434e+02  5.44404861e+02]
 [ 1.12062251e-01 -2.71447723e-01  1.00000000e+00]]",1,"[[ 2.57126043e-03 -1.46454746e-03  5.34839518e-01]
 [-3.68029630e-03 -3.44996774e-03  2.03590189e+00]
 [-4.64286267e-04 -5.57292799e-04  1.31849356e+00]]","[[ 2.39410310e+02 -1.14505618e+02  7.96940640e+01]
 [-2.73983488e+02 -2.55141770e+02  5.05107366e+02]
 [-3.15011822e-02 -1.48163073e-01  1.00000000e+00]]",8
316,411803.70192,"[[ 1.08837443e-03 -1.08566556e-03  6.32352991e-01]
 [-1.56535253e-03 -2.72562896e-03  1.26680887e+00]
 [-4.67737956e-04 -1.84011494e-04  1.05850315e+00]]","[[ 5.68368084e+02 -2.21352407e+02 -7.46318651e+01]
 [-2.28119684e+02 -3.10295216e+02  5.07638447e+02]
 [ 2.11497417e-01 -1.51754681e-01  1.00000000e+00]]",4,"[[ 2.38548592e-03 -1.23183837e-03  3.54587872e-01]
 [-2.93501142e-03 -3.84022192e-03  2.13864607e+00]
 [ 6.57506096e-05 -1.96348794e-04  1.08784837e+00]]","[[ 2.94112680e+02 -9.94368432e+01  9.96199721e+01]
 [-2.60910939e+02 -2.01290019e+02  4.80769172e+02]
 [-6.48689999e-02 -3.03213390e-02  1.00000000e+00]]",8
317,411803.757313,"[[ 1.12382716e-03 -1.07110035e-03  5.86424297e-01]
 [-1.54499830e-03 -2.78389660e-03  1.28819658e+00]
 [-4.77737961e-04 -2.09489305e-04  1.07783701e+00]]","[[ 5.70867006e+02 -2.15664082e+02 -5.28396677e+01]
 [-2.19471772e+02 -3.11794711e+02  4.92056270e+02]
 [ 2.10373041e-01 -1.56191126e-01  1.00000000e+00]]",4,"[[ 2.35219511e-03 -1.17838306e-03  2.98049117e-01]
 [-2.82514717e-03 -3.87928992e-03  2.13064937e+00]
 [ 3.90594713e-05 -2.05707143e-04  1.09244046e+00]]","[[ 3.05092181e+02 -9.84428452e+01  1.08760830e+02]
 [-2.54499699e+02 -2.05395958e+02  4.70030357e+02]
 [-5.88307991e-02 -3.51564150e-02  1.00000000e+00]]",8
318,411803.813593,"[[ 1.18494278e-03 -1.03495701e-03  5.09754087e-01]
 [-1.53353688e-03 -2.91928310e-03  1.33803322e+00]
 [-5.33731372e-04 -3.67410172e-04  1.16142449e+00]]","[[ 5.74461224e+02 -2.01083945e+02 -2.04722371e+01]
 [-2.11428377e+02 -3.26632207e+02  4.69097415e+02]
 [ 1.97108847e-01 -1.95736191e-01  1.00000000e+00]]",5,"[[ 2.26083838e-03 -1.01953437e-03  1.85239799e-01]
 [-2.67821478e-03 -4.00605368e-03  2.14460685e+00]
 [-8.59302363e-05 -2.22495951e-04  1.11141380e+00]]","[[ 3.37237986e+02 -9.26322634e+01  1.22537519e+02]
 [-2.36886640e+02 -2.14517858e+02  4.53420049e+02]
 [-2.13488247e-02 -5.01066902e-02  1.00000000e+00]]",8
319,411803.869831,"[[ 1.21341682e-03 -1.01753091e-03  4.63346455e-01]
 [-1.48513619e-03 -2.92220505e-03  1.32530615e+00]
 [-4.98572320e-04 -2.91463306e-04  1.13180929e+00]]","[[ 5.77632277e+02 -2.01027779e+02 -1.07837637e+00]
 [-2.01725329e+02 -3.17255350e+02  4.54077542e+02]
 [ 2.02504021e-01 -1.70254106e-01  1.00000000e+00]]",4,"[[ 2.27499258e-03 -1.03329656e-03  1.56337921e-01]
 [-2.56070606e-03 -3.96226320e-03  2.09156774e+00]
 [-2.20477602e-05 -2.34395254e-04  1.10661602e+00]]","[[ 3.33998367e+02 -9.49236102e+01  1.32225223e+02]
 [-2.39072290e+02 -2.16206783e+02  4.42418315e+02]
 [-4.39840860e-02 -4.76865469e-02  1.00000000e+00]]",8
320,411803.929864,"[[ 1.24031057e-03 -1.00436962e-03  4.29884508e-01]
 [-1.47086762e-03 -2.96041825e-03  1.34221014e+00]
 [-5.02019535e-04 -3.12939092e-04  1.14695892e+00]]","[[ 5.77854215e+02 -1.97595026e+02  1.46504570e+01]
 [-1.96772750e+02 -3.18188665e+02  4.46106309e+02]
 [ 1.99236620e-01 -1.73301965e-01  1.00000000e+00]]",4,"[[ 2.25446209e-03 -9.99488140e-04  1.20708451e-01]
 [-2.48515095e-03 -3.97293271e-03  2.08202110e+00]
 [-3.54641572e-05 -2.36551341e-04  1.10821762e+00]]","[[ 3.41794420e+02 -9.43208146e+01  1.39972915e+02]
 [-2.34273231e+02 -2.18755349e+02  4.36495507e+02]
 [-3.90683159e-02 -4.97121490e-02  1.00000000e+00]]",8
321,411803.989108,"[[ 1.25177550e-03 -9.97986774e-04  4.15634873e-01]
 [-1.46301040e-03 -2.98300389e-03  1.35308630e+00]
 [-5.03862731e-04 -3.23041120e-04  1.15388109e+00]]","[[ 5.78525614e+02 -1.95854477e+02  2.12782667e+01]
 [-1.93751975e+02 -3.18403158e+02  4.43162672e+02]
 [ 1.98380615e-01 -1.74663651e-01  1.00000000e+00]]",4,"[[ 2.24704148e-03 -9.85927484e-04  1.06135916e-01]
 [-2.44972189e-03 -3.98402745e-03  2.08134265e+00]
 [-4.10973184e-05 -2.40427031e-04  1.11030654e+00]]","[[ 3.45113063e+02 -9.40542441e+01  1.43320977e+02]
 [-2.31748343e+02 -2.19860275e+02  4.34295730e+02]
 [-3.74088984e-02 -5.10901524e-02  1.00000000e+00]]",8
322,411804.047963,"[[ 1.28316888e-03 -9.81603531e-04  3.89265786e-01]
 [-1.45228137e-03 -3.03659445e-03  1.37291266e+00]
 [-5.24597638e-04 -4.19569322e-04  1.19977709e+00]]","[[ 5.76322485e+02 -1.90600546e+02  3.11185116e+01]
 [-1.92067229e+02 -3.27642870e+02  4.37239760e+02]
 [ 1.84827582e-01 -1.97918009e-01  1.00000000e+00]]",5,"[[ 2.23479275e-03 -9.31753785e-04  6.93282274e-02]
 [-2.38849182e-03 -4.02304618e-03  2.08211882e+00]
 [-8.16169586e-05 -2.76685018e-04  1.13095705e+00]]","[[ 3.54292475e+02 -9.22411378e+01  1.48099824e+02]
 [-2.25687337e+02 -2.25844924e+02  4.29620621e+02]
 [-2.96457153e-02 -6.19089365e-02  1.00000000e+00]]",8
323,411804.108811,"[[ 1.29799050e-03 -9.63035228e-04  3.71443214e-01]
 [-1.42671367e-03 -3.06519783e-03  1.37826774e+00]
 [-5.22615201e-04 -4.27728828e-04  1.20373855e+00]]","[[ 5.79192816e+02 -1.86894345e+02  3.52677959e+01]
 [-1.86281725e+02 -3.28171705e+02  4.33234907e+02]
 [ 1.85270221e-01 -1.97752514e-01  1.00000000e+00]]",5,"[[ 2.23768008e-03 -9.03754227e-04  4.92647127e-02]
 [-2.33468802e-03 -4.04814904e-03  2.07711993e+00]
 [-8.53801781e-05 -2.82977908e-04  1.13350627e+00]]","[[ 3.58225581e+02 -9.04754523e+01  1.50224563e+02]
 [-2.21072699e+02 -2.27482901e+02  4.26464644e+02]
 [-2.82074540e-02 -6.36056873e-02  1.00000000e+00]]",8
324,411804.166463,"[[ 1.30859510e-03 -9.54567173e-04  3.58281382e-01]
 [-1.40031928e-03 -3.08904140e-03  1.36688236e+00]
 [-5.18855935e-04 -4.33118384e-04  1.20352612e+00]]","[[ 5.81096534e+02 -1.84730931e+02  3.68163023e+01]
 [-1.81465925e+02 -3.27351504e+02  4.25804517e+02]
 [ 1.85213393e-01 -1.97445398e-01  1.00000000e+00]]",5,"[[ 2.24214629e-03 -8.85404725e-04  3.38698903e-02]
 [-2.29863523e-03 -4.08131180e-03  2.06315069e+00]
 [-8.36710367e-05 -2.82509290e-04  1.13142429e+00]]","[[ 3.60700213e+02 -8.86991917e+01  1.50945072e+02]
 [-2.17064152e+02 -2.27036057e+02  4.20497896e+02]
 [-2.75250220e-02 -6.32489057e-02  1.00000000e+00]]",8
325,411804.220888,"[[ 1.31378161e-03 -9.50496691e-04  3.50611991e-01]
 [-1.38843396e-03 -3.09216173e-03  1.35634071e+00]
 [-5.18389702e-04 -4.36870766e-04  1.20390449e+00]]","[[ 5.81577083e+02 -1.84153047e+02  3.80980186e+01]
 [-1.79934217e+02 -3.27643920e+02  4.21531681e+02]
 [ 1.85127286e-01 -1.98189388e-01  1.00000000e+00]]",5,"[[ 2.24183943e-03 -8.74928327e-04  2.50983857e-02]
 [-2.28285800e-03 -4.08749811e-03  2.05077816e+00]
 [-8.60745971e-05 -2.82102089e-04  1.13070185e+00]]","[[ 3.62267417e+02 -8.80042856e+01  1.51573945e+02]
 [-2.15459532e+02 -2.27313508e+02  4.17065970e+02]
 [-2.61780433e-02 -6.34124273e-02  1.00000000e+00]]",8
326,411804.280196,"[[ 1.32455693e-03 -9.43357472e-04  3.35372444e-01]
 [-1.37943549e-03 -3.09560370e-03  1.34721396e+00]
 [-5.16963510e-04 -4.38694537e-04  1.20477146e+00]]","[[ 5.81027324e+02 -1.83168569e+02  4.30842706e+01]
 [-1.78732842e+02 -3.27525614e+02  4.16003504e+02]
 [ 1.84234779e-01 -1.97859239e-01  1.00000000e+00]]",5,"[[ 2.23618993e-03 -8.59828450e-04  9.94625313e-03]
 [-2.26317170e-03 -4.09109193e-03  2.03704743e+00]
 [-9.21153688e-05 -2.80951221e-04  1.13012992e+00]]","[[ 3.65153154e+02 -8.73344765e+01  1.54205780e+02]
 [-2.13624449e+02 -2.27871881e+02  4.12616803e+02]
 [-2.33440704e-02 -6.37676515e-02  1.00000000e+00]]",8
327,411804.342118,"[[ 1.32513728e-03 -9.51706659e-04  3.30353850e-01]
 [-1.37150568e-03 -3.08789006e-03  1.34100956e+00]
 [-4.94708110e-04 -3.66164547e-04  1.17477841e+00]]","[[ 5.81150569e+02 -1.84742075e+02  4.74604917e+01]
 [-1.75612512e+02 -3.18718510e+02  4.13200341e+02]
 [ 1.89990574e-01 -1.77137085e-01  1.00000000e+00]]",4,"[[ 2.23856111e-03 -8.82612368e-04  1.14557745e-02]
 [-2.25200842e-03 -4.07646133e-03  2.02644484e+00]
 [-5.92968084e-05 -2.45056057e-04  1.10989432e+00]]","[[ 3.62442868e+02 -8.78965201e+01  1.56740495e+02]
 [-2.14102149e+02 -2.23632910e+02  4.10518778e+02]
 [-2.79083533e-02 -5.40723390e-02  1.00000000e+00]]",8
328,411804.40499199997,"[[ 1.32900320e-03 -9.50406822e-04  3.24289259e-01]
 [-1.37474586e-03 -3.09006297e-03  1.33923570e+00]
 [-4.95002995e-04 -3.65784904e-04  1.17514983e+00]]","[[ 5.80317249e+02 -1.84407953e+02  5.00149521e+01]
 [-1.75976154e+02 -3.18162883e+02  4.11149501e+02]
 [ 1.89668882e-01 -1.76710801e-01  1.00000000e+00]]",4,"[[ 2.23450266e-03 -8.78272635e-04  5.81398628e-03]
 [-2.25302318e-03 -4.07588173e-03  2.02272193e+00]
 [-6.12476732e-05 -2.39432902e-04  1.10758061e+00]]","[[ 3.63516042e+02 -8.76182703e+01  1.58104897e+02]
 [-2.13913555e+02 -2.23270128e+02  4.08870532e+02]
 [-2.61411503e-02 -5.31109240e-02  1.00000000e+00]]",8
329,411804.46457,"[[ 1.33915173e-03 -9.49107116e-04  3.20667490e-01]
 [-1.38741111e-03 -3.11417816e-03  1.35155621e+00]
 [-5.16552314e-04 -4.43727264e-04  1.20909069e+00]]","[[ 5.76910854e+02 -1.83203676e+02  5.17856195e+01]
 [-1.78481506e+02 -3.25268044e+02  4.10929689e+02]
 [ 1.80968664e-01 -1.97639916e-01  1.00000000e+00]]",6,"[[ 2.20538697e-03 -8.46309740e-04 -4.48483232e-03]
 [-2.24245538e-03 -4.07660809e-03  2.02191696e+00]
 [-1.14187300e-04 -2.45172034e-04  1.11831630e+00]]","[[ 3.73172668e+02 -8.70237449e+01  1.58835567e+02]
 [-2.09113914e+02 -2.26463797e+02  4.08608150e+02]
 [-7.74137375e-03 -5.85340628e-02  1.00000000e+00]]",8
330,411804.51767,"[[ 1.34163397e-03 -9.50376304e-04  3.21306304e-01]
 [-1.39061733e-03 -3.11760881e-03  1.35226037e+00]
 [-5.14575373e-04 -4.48298593e-04  1.21065032e+00]]","[[ 5.75571440e+02 -1.82862903e+02  5.14958975e+01]
 [-1.79443616e+02 -3.25125088e+02  4.10779339e+02]
 [ 1.78193955e-01 -1.98116551e-01  1.00000000e+00]]",5,"[[ 2.23085325e-03 -8.58238377e-04 -3.49650122e-03]
 [-2.26388450e-03 -4.10335879e-03  2.03539570e+00]
 [-9.54520732e-05 -2.81068995e-04  1.12995712e+00]]","[[ 3.66274977e+02 -8.74795201e+01  1.58710554e+02]
 [-2.13014475e+02 -2.27128730e+02  4.08468628e+02]
 [-2.20451362e-02 -6.38864468e-02  1.00000000e+00]]",8
331,411804.572162,"[[ 1.33057769e-03 -9.48426208e-04  3.25473137e-01]
 [-1.38042433e-03 -3.09547739e-03  1.34149324e+00]
 [-4.95994094e-04 -3.64493821e-04  1.17422916e+00]]","[[ 5.79556309e+02 -1.83315415e+02  4.87863727e+01]
 [-1.76042947e+02 -3.17581924e+02  4.11615782e+02]
 [ 1.90158742e-01 -1.76013353e-01  1.00000000e+00]]",4,"[[ 2.24150199e-03 -8.76699392e-04  5.90430862e-03]
 [-2.26572214e-03 -4.08475294e-03  2.02834365e+00]
 [-6.19574310e-05 -2.39046158e-04  1.10758166e+00]]","[[ 3.62520799e+02 -8.70198578e+01  1.57429243e+02]
 [-2.13940834e+02 -2.22844798e+02  4.09242066e+02]
 [-2.58950453e-02 -5.29637878e-02  1.00000000e+00]]",8
332,411804.624428,"[[ 1.32923525e-03 -9.49720250e-04  3.28442757e-01]
 [-1.38266150e-03 -3.09278049e-03  1.34010063e+00]
 [-4.95467836e-04 -3.62251598e-04  1.17276083e+00]]","[[ 5.79191955e+02 -1.83404092e+02  4.73656149e+01]
 [-1.76534602e+02 -3.17395368e+02  4.12124309e+02]
 [ 1.90167541e-01 -1.75524116e-01  1.00000000e+00]]",4,"[[ 2.24550551e-03 -8.79727231e-04  8.59612352e-03]
 [-2.27362564e-03 -4.08430090e-03  2.02929763e+00]
 [-5.85654113e-05 -2.36803481e-04  1.10618015e+00]]","[[ 3.61404577e+02 -8.69267355e+01  1.56659420e+02]
 [-2.14491780e+02 -2.22390829e+02  4.09644832e+02]
 [-2.67827918e-02 -5.22101420e-02  1.00000000e+00]]",8
333,411804.676226,"[[ 1.32932010e-03 -9.47440406e-04  3.37382708e-01]
 [-1.39087268e-03 -3.11781734e-03  1.34329586e+00]
 [-5.16550873e-04 -4.40862190e-04  1.20287322e+00]]","[[ 5.78163758e+02 -1.81407653e+02  4.04212958e+01]
 [-1.79256826e+02 -3.24636851e+02  4.12812824e+02]
 [ 1.82582364e-01 -1.96883920e-01  1.00000000e+00]]",5,"[[ 2.23995406e-03 -8.48559357e-04  6.10525386e-03]
 [-2.29516270e-03 -4.13331646e-03  2.04484343e+00]
 [-9.49540241e-05 -2.50739541e-04  1.11729007e+00]]","[[ 3.66355769e+02 -8.44685315e+01  1.52590836e+02]
 [-2.11510976e+02 -2.23385108e+02  4.09991021e+02]
 [-1.63316679e-02 -5.73101898e-02  1.00000000e+00]]",8
334,411804.734945,"[[ 1.31425001e-03 -9.40218531e-04  3.47640206e-01]
 [-1.36663756e-03 -3.07303521e-03  1.31078534e+00]
 [-4.92047808e-04 -3.48181476e-04  1.15890988e+00]]","[[ 5.83239955e+02 -1.81939497e+02  3.08272186e+01]
 [-1.76352012e+02 -3.18229996e+02  4.12834746e+02]
 [ 1.94647955e-01 -1.72856168e-01  1.00000000e+00]]",4,"[[ 2.27894689e-03 -8.75157853e-04  2.19567239e-02]
 [-2.30537708e-03 -4.10661751e-03  2.02496861e+00]
 [-4.72341988e-05 -2.40269364e-04  1.10551767e+00]]","[[ 3.56301159e+02 -8.45814746e+01  1.47850757e+02]
 [-2.15621987e+02 -2.21552355e+02  4.10098300e+02]
 [-3.16392572e-02 -5.17652347e-02  1.00000000e+00]]",8
335,411804.787456,"[[ 1.31616850e-03 -9.32703932e-04  3.56426821e-01]
 [-1.37845409e-03 -3.07855840e-03  1.31664293e+00]
 [-5.14728673e-04 -4.32154738e-04  1.19269389e+00]]","[[ 5.81307979e+02 -1.79556418e+02  2.44974284e+01]
 [-1.81047944e+02 -3.28472000e+02  4.16712690e+02]
 [ 1.85273992e-01 -1.96507729e-01  1.00000000e+00]]",5,"[[ 2.28494522e-03 -8.50868770e-04  2.16513302e-02]
 [-2.32512487e-03 -4.11859498e-03  2.03657448e+00]
 [-7.91775375e-05 -2.78376381e-04  1.12639853e+00]]","[[ 3.57555100e+02 -8.36226538e+01  1.44320340e+02]
 [-2.15799110e+02 -2.26134127e+02  4.13007756e+02]
 [-2.81987609e-02 -6.17644942e-02  1.00000000e+00]]",8
336,411804.839301,"[[ 1.27487163e-03 -9.21075612e-04  3.97376223e-01]
 [-1.37755759e-03 -3.00910534e-03  1.29966805e+00]
 [-4.86017309e-04 -3.08105194e-04  1.13316519e+00]]","[[ 5.89489703e+02 -1.80467528e+02  2.63588015e-01]
 [-1.82042828e+02 -3.20813586e+02  4.31791113e+02]
 [ 2.03336512e-01 -1.64631490e-01  1.00000000e+00]]",4,"[[ 2.33600505e-03 -8.86781696e-04  6.75471175e-02]
 [-2.39339274e-03 -4.07606256e-03  2.04858437e+00]
 [-1.80437250e-05 -2.34455997e-04  1.10200040e+00]]","[[ 3.44510348e+02 -8.25650193e+01  1.32369032e+02]
 [-2.23336393e+02 -2.21184374e+02  4.24864256e+02]
 [-4.18750361e-02 -4.84099492e-02  1.00000000e+00]]",8
337,411804.89689,"[[ 1.26871903e-03 -9.30396655e-04  4.53062810e-01]
 [-1.42325066e-03 -2.84646188e-03  1.23851925e+00]
 [-4.33396765e-04 -2.35914735e-04  1.09387267e+00]]","[[ 5.71665379e+02 -1.84549169e+02 -2.78209938e+01]
 [-2.06681155e+02 -3.20972064e+02  4.49019011e+02]
 [ 1.81921353e-01 -1.42342940e-01  1.00000000e+00]]",2,"[[ 2.53117942e-03 -9.76279970e-04  1.26458350e-01]
 [-2.85767106e-03 -3.71144833e-03  1.96407265e+00]
 [-2.73274724e-04  6.91998247e-05  1.00219232e+00]]","[[ 3.16433532e+02 -8.10204089e+01  1.18853740e+02]
 [-1.91001388e+02 -2.11033996e+02  4.37680282e+02]
 [ 9.94724728e-02 -7.52082628e-03  1.00000000e+00]]",8
383,411807.160669,"[[ 9.74596510e-04 -1.08900272e-03  7.68772198e-01]
 [-1.65186668e-03 -2.53100888e-03  1.07674566e+00]
 [-4.89360763e-04 -4.33549963e-04  1.14702837e+00]]","[[ 5.71154377e+02 -2.14698031e+02 -1.81261804e+02]
 [-3.20663202e+02 -3.50266527e+02  5.43722312e+02]
 [ 1.22470399e-01 -2.23989953e-01  1.00000000e+00]]",1,"[[ 2.69812906e-03 -1.48644079e-03  5.87975388e-01]
 [-3.86700294e-03 -3.40965533e-03  1.93472497e+00]
 [-3.70291942e-04 -3.68044237e-04  1.20609183e+00]]","[[ 2.27478421e+02 -1.05459482e+02  5.82736566e+01]
 [-2.64089557e+02 -2.32269833e+02  5.01335297e+02]
 [-1.07481147e-02 -1.03256126e-01  1.00000000e+00]]",8
