world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
664,411821.850546,"[[ 1.79511707e-03  2.43912192e-04 -5.35939583e-01]
 [-1.72751593e-04 -1.30183715e-03  1.25329658e+00]
 [ 8.59353824e-05  5.72306312e-04  4.47326052e-01]]","[[ 5.66327073e+02  1.81204189e+02  1.70825071e+02]
 [-8.06073262e+01 -3.69990272e+02  9.40045598e+02]
 [-5.66801773e-03  4.38552407e-01  1.00000000e+00]]",9,"[[ 2.64092520e-03  8.95896573e-05 -7.79378049e-01]
 [-2.40001789e-05 -1.99218152e-03  1.63539592e+00]
 [ 3.47859161e-04  4.00442431e-04  5.79554422e-01]]","[[ 3.44065708e+02  6.92174382e+01  2.67376692e+02]
 [-1.10817850e+02 -3.42585241e+02  8.17685943e+02]
 [-1.29945069e-01  1.95163288e-01  1.00000000e+00]]",15
665,411821.903074,"[[ 1.80505894e-03  2.67324169e-04 -5.69963504e-01]
 [-1.51636205e-04 -1.30147818e-03  1.25034296e+00]
 [ 8.43639216e-05  5.77305342e-04  4.42358155e-01]]","[[ 5.62023742e+02  1.93742928e+02  1.76526451e+02]
 [-7.47436609e+01 -3.66684139e+02  9.40142662e+02]
 [-9.64063194e-03  4.41596469e-01  1.00000000e+00]]",9,"[[ 2.62967699e-03  1.20896260e-04 -8.12575427e-01]
 [-1.80895258e-06 -1.99196512e-03  1.63226580e+00]
 [ 3.33574089e-04  4.02606442e-04  5.79681062e-01]]","[[ 3.45907418e+02  7.58359885e+01  2.71341239e+02]
 [-1.04148444e+02 -3.42769368e+02  8.19178475e+02]
 [-1.26716089e-01  1.94424559e-01  1.00000000e+00]]",15
666,411821.95692799997,"[[ 1.80993018e-03  2.84331575e-04 -6.00495421e-01]
 [-1.37736045e-04 -1.29942313e-03  1.25200901e+00]
 [ 8.46827704e-05  5.87796117e-04  4.29546102e-01]]","[[ 5.59556715e+02  2.05431702e+02  1.83470186e+02]
 [-7.14262116e+01 -3.58152463e+02  9.44063969e+02]
 [-1.25731859e-02  4.49600404e-01  1.00000000e+00]]",9,"[[ 2.61834920e-03  1.39410324e-04 -8.40095823e-01]
 [ 1.04678823e-05 -2.00065684e-03  1.64314966e+00]
 [ 3.21173666e-04  4.07777855e-04  5.75519955e-01]]","[[ 3.47614608e+02  8.06900338e+01  2.77043005e+02]
 [-9.95656713e+01 -3.39078318e+02  8.22754650e+02]
 [-1.23443125e-01  1.95220191e-01  1.00000000e+00]]",15
667,411822.01055999997,"[[ 1.81720546e-03  2.89738904e-04 -6.15648848e-01]
 [-1.33283809e-04 -1.30757335e-03  1.25611592e+00]
 [ 8.67732883e-05  5.93268408e-04  4.25116191e-01]]","[[ 5.56610845e+02  2.08947687e+02  1.88687968e+02]
 [-7.08695478e+01 -3.53343796e+02  9.41413239e+02]
 [-1.47119531e-02  4.50457164e-01  1.00000000e+00]]",9,"[[ 2.61233747e-03  1.46772766e-04 -8.53164653e-01]
 [ 1.15820715e-05 -2.00847250e-03  1.64759876e+00]
 [ 3.16453788e-04  4.11755743e-04  5.72824083e-01]]","[[ 3.48462783e+02  8.29512748e+01  2.80410194e+02]
 [-9.80763275e+01 -3.36552223e+02  8.21941297e+02]
 [-1.22007574e-01  1.96093476e-01  1.00000000e+00]]",15
668,411822.06306899997,"[[ 1.81601955e-03  2.95198982e-04 -6.38088533e-01]
 [-1.16805363e-04 -1.28634503e-03  1.23956328e+00]
 [ 9.40073624e-05  6.06888112e-04  4.07494976e-01]]","[[ 5.54607582e+02  2.20521446e+02  1.97642810e+02]
 [-7.13110272e+01 -3.47593988e+02  9.45685265e+02]
 [-2.17410809e-02  4.66803349e-01  1.00000000e+00]]",8,"[[ 2.61470568e-03  1.65036162e-04 -8.84215331e-01]
 [ 3.34889762e-05 -1.99467976e-03  1.63661401e+00]
 [ 3.23376904e-04  4.20078425e-04  5.60801054e-01]]","[[ 3.45932824e+02  8.88699107e+01  2.86078930e+02]
 [-9.77705114e+01 -3.35616803e+02  8.25292626e+02]
 [-1.26239783e-01  2.00154583e-01  1.00000000e+00]]",15
669,411822.117073,"[[ 1.77461263e-03  2.89453326e-04 -6.37141662e-01]
 [-9.00062603e-05 -1.21884045e-03  1.18403410e+00]
 [ 1.12436602e-04  6.40640467e-04  3.64431537e-01]]","[[ 5.62831420e+02  2.40376505e+02  2.03026797e+02]
 [-7.76491961e+01 -3.36167870e+02  9.56450382e+02]
 [-3.71472663e-02  5.16792880e-01  1.00000000e+00]]",7,"[[ 2.58782041e-03  1.76236577e-04 -8.95818196e-01]
 [ 7.84573857e-05 -1.92096080e-03  1.57615380e+00]
 [ 3.52953920e-04  4.60301984e-04  5.14704201e-01]]","[[ 3.43883221e+02  1.00915507e+02  2.89483721e+02]
 [-1.03497433e+02 -3.30625512e+02  8.32326164e+02]
 [-1.43256762e-01  2.26477761e-01  1.00000000e+00]]",15
670,411822.171,"[[ 1.84264401e-03  3.11455861e-04 -6.98299405e-01]
 [-9.57092922e-05 -1.28454344e-03  1.23264563e+00]
 [ 9.98222495e-05  6.25910052e-04  3.87701574e-01]]","[[ 5.43202792e+02  2.38677555e+02  2.19533133e+02]
 [-6.85246153e+01 -3.35495277e+02  9.43241177e+02]
 [-2.92324815e-02  4.80174826e-01  1.00000000e+00]]",6,"[[ 2.52795706e-03  1.78281506e-04 -9.11811505e-01]
 [ 1.63187964e-05 -1.92719298e-03  1.59899960e+00]
 [ 2.67312217e-04  4.60180711e-04  5.36282066e-01]]","[[ 3.62960231e+02  1.05688513e+02  3.01996718e+02]
 [-8.58872544e+01 -3.28104965e+02  8.32261137e+02]
 [-1.07219782e-01  2.28864162e-01  1.00000000e+00]]",15
671,411822.224115,"[[ 1.94173634e-03  3.15074668e-04 -7.66208868e-01]
 [-6.42271429e-05 -1.39548965e-03  1.29980490e+00]
 [ 1.31218451e-04  6.02708364e-04  4.13234942e-01]]","[[ 5.05707536e+02  2.20120581e+02  2.45293361e+02]
 [-7.32864581e+01 -3.35733527e+02  9.20143267e+02]
 [-5.36929380e-02  4.19774577e-01  1.00000000e+00]]",7,"[[ 2.59372378e-03  1.97507169e-04 -9.80503671e-01]
 [ 4.77986702e-05 -2.03795188e-03  1.65984861e+00]
 [ 2.96224537e-04  4.17149802e-04  5.63715371e-01]]","[[ 3.47708663e+02  9.82668211e+01  3.15445672e+02]
 [-8.77647841e+01 -3.30965760e+02  8.21867537e+02]
 [-1.17770029e-01  1.93277074e-01  1.00000000e+00]]",15
672,411822.272389,"[[ 1.93697980e-03  3.26107009e-04 -7.86924485e-01]
 [-5.08213218e-05 -1.38011918e-03  1.28216696e+00]
 [ 1.32110495e-04  6.13724241e-04  4.02301645e-01]]","[[ 5.05185501e+02  2.31170392e+02  2.51412848e+02]
 [-7.14547906e+01 -3.32447976e+02  9.19768263e+02]
 [-5.68895743e-02  4.31246924e-01  1.00000000e+00]]",7,"[[ 2.56021272e-03  2.15110229e-04 -9.96097338e-01]
 [ 4.49192477e-05 -2.00732952e-03  1.64061631e+00]
 [ 2.73799723e-04  4.22582230e-04  5.64033945e-01]]","[[ 3.54544445e+02  1.05317143e+02  3.19795922e+02]
 [-8.23220821e+01 -3.33429213e+02  8.24469171e+02]
 [-1.10430095e-01  1.98685658e-01  1.00000000e+00]]",15
673,411822.324555,"[[ 1.95353582e-03  3.39711279e-04 -8.36306654e-01]
 [-2.04030356e-05 -1.39081397e-03  1.27499375e+00]
 [ 1.36302402e-04  6.18907365e-04  3.98361915e-01]]","[[ 4.95613942e+02  2.40924950e+02  2.69371715e+02]
 [-6.71245582e+01 -3.29217931e+02  9.12773227e+02]
 [-6.52910996e-02  4.29048929e-01  1.00000000e+00]]",8,"[[ 2.55433412e-03  2.38999937e-04 -1.04565551e+00]
 [ 7.31143206e-05 -2.02505235e-03  1.63608350e+00]
 [ 2.70473826e-04  4.23839579e-04  5.62508125e-01]]","[[ 3.53082429e+02  1.11293760e+02  3.32647111e+02]
 [-7.73371778e+01 -3.31331702e+02  8.19931776e+02]
 [-1.11502387e-01  1.96138394e-01  1.00000000e+00]]",15
674,411822.376547,"[[ 1.96249142e-03  3.50663476e-04 -8.63813891e-01]
 [-5.24645238e-06 -1.39633971e-03  1.27132529e+00]
 [ 1.40340842e-04  6.22725834e-04  3.94709075e-01]]","[[ 4.90360503e+02  2.46973867e+02  2.77662961e+02]
 [-6.59090722e+01 -3.27132739e+02  9.09426654e+02]
 [-7.03665710e-02  4.28298962e-01  1.00000000e+00]]",8,"[[ 2.54106130e-03  2.55112768e-04 -1.06940843e+00]
 [ 7.95857938e-05 -2.02269946e-03  1.63036980e+00]
 [ 2.61274243e-04  4.25599763e-04  5.62816040e-01]]","[[ 3.55088143e+02  1.16028906e+02  3.38590618e+02]
 [-7.38708513e+01 -3.31303022e+02  8.19358898e+02]
 [-1.08980492e-01  1.96666611e-01  1.00000000e+00]]",15
675,411822.428259,"[[ 1.96848402e-03  3.77835532e-04 -9.08967117e-01]
 [ 2.18305739e-05 -1.39725919e-03  1.25959617e+00]
 [ 1.43459702e-04  6.31058313e-04  3.86980556e-01]]","[[ 4.84132339e+02  2.60926608e+02  2.87865160e+02]
 [-6.24393241e+01 -3.23396979e+02  9.05973951e+02]
 [-7.76540995e-02  4.30641530e-01  1.00000000e+00]]",8,"[[ 2.51584759e-03  2.92476623e-04 -1.11054563e+00]
 [ 9.43625665e-05 -2.01433841e-03  1.61764829e+00]
 [ 2.44189728e-04  4.30936742e-04  5.62408167e-01]]","[[ 3.59146722e+02  1.26206046e+02  3.46175323e+02]
 [-6.71085713e+01 -3.30911782e+02  8.19283531e+02]
 [-1.04515537e-01  1.98759250e-01  1.00000000e+00]]",15
676,411822.480506,"[[ 1.96906647e-03  3.92495250e-04 -9.26748069e-01]
 [ 3.55991012e-05 -1.39685046e-03  1.25283433e+00]
 [ 1.43474028e-04  6.35028433e-04  3.84078924e-01]]","[[ 4.81860608e+02  2.67415514e+02  2.90398781e+02]
 [-6.00754183e+01 -3.21668594e+02  9.04300286e+02]
 [-8.06732202e-02  4.31946436e-01  1.00000000e+00]]",8,"[[ 2.50561584e-03  3.11876563e-04 -1.12742251e+00]
 [ 1.04812809e-04 -2.01106260e-03  1.61031484e+00]
 [ 2.37107506e-04  4.33808145e-04  5.62247509e-01]]","[[ 3.60688654e+02  1.31010289e+02  3.48033012e+02]
 [-6.36652170e+01 -3.30484211e+02  8.18867178e+02]
 [-1.02985779e-01  1.99739826e-01  1.00000000e+00]]",15
677,411822.53574,"[[ 1.96770810e-03  4.15073102e-04 -9.55096556e-01]
 [ 5.87718813e-05 -1.39986163e-03  1.24329883e+00]
 [ 1.38559787e-04  6.39618854e-04  3.83050889e-01]]","[[ 4.79128090e+02  2.77047786e+02  2.95418717e+02]
 [-5.38910581e+01 -3.18854924e+02  9.00561252e+02]
 [-8.33261332e-02  4.32208731e-01  1.00000000e+00]]",8,"[[ 2.48579411e-03  3.41898232e-04 -1.15384227e+00]
 [ 1.22524288e-04 -2.01036412e-03  1.60029233e+00]
 [ 2.19653471e-04  4.35568888e-04  5.66679499e-01]]","[[ 3.64394018e+02  1.38180405e+02  3.51740588e+02]
 [-5.59762276e+01 -3.29830157e+02  8.17458431e+02]
 [-9.82193778e-02  1.99957736e-01  1.00000000e+00]]",15
678,411822.58813,"[[ 1.96290569e-03  4.26438473e-04 -9.65638959e-01]
 [ 6.79216525e-05 -1.39616149e-03  1.23581362e+00]
 [ 1.35237892e-04  6.42958578e-04  3.81510305e-01]]","[[ 4.79230201e+02  2.82923690e+02  2.96512051e+02]
 [-5.09897576e+01 -3.17552064e+02  8.99575883e+02]
 [-8.39447322e-02  4.34879000e-01  1.00000000e+00]]",8,"[[ 2.47348157e-03  3.57197307e-04 -1.16391801e+00]
 [ 1.29497119e-04 -2.00397844e-03  1.59198654e+00]
 [ 2.11234526e-04  4.38880628e-04  5.66879042e-01]]","[[ 3.66716673e+02  1.42574498e+02  3.52546916e+02]
 [-5.25425103e+01 -3.29403328e+02  8.17194595e+02]
 [-9.59699136e-02  2.01898596e-01  1.00000000e+00]]",15
679,411822.639215,"[[ 1.96044717e-03  4.40727450e-04 -9.80204282e-01]
 [ 7.99910679e-05 -1.40080837e-03  1.23044024e+00]
 [ 1.29639166e-04  6.44789238e-04  3.83911631e-01]]","[[ 4.78582769e+02  2.88058828e+02  2.98687762e+02]
 [-4.63078781e+01 -3.16276248e+02  8.95434822e+02]
 [-8.38324419e-02  4.33922292e-01  1.00000000e+00]]",8,"[[ 2.45932374e-03  3.76440988e-04 -1.17708492e+00]
 [ 1.38596188e-04 -2.00364644e-03  1.58384283e+00]
 [ 1.98706496e-04  4.39909710e-04  5.71173877e-01]]","[[ 3.69730227e+02  1.47159731e+02  3.53878209e+02]
 [-4.73026789e+01 -3.29049292e+02  8.14958653e+02]
 [-9.21941502e-02  2.02233310e-01  1.00000000e+00]]",15
680,411822.692687,"[[ 1.95815913e-03  4.46001888e-04 -9.84844403e-01]
 [ 8.52193411e-05 -1.39869496e-03  1.22566526e+00]
 [ 1.27987219e-04  6.45813710e-04  3.84011484e-01]]","[[ 4.78475343e+02  2.90720965e+02  2.99202446e+02]
 [-4.47064666e+01 -3.16183839e+02  8.94521777e+02]
 [-8.42857067e-02  4.34849731e-01  1.00000000e+00]]",8,"[[ 2.45301229e-03  3.83767308e-04 -1.18140034e+00]
 [ 1.42974032e-04 -1.99884659e-03  1.57753388e+00]
 [ 1.94766528e-04  4.41214923e-04  5.71624027e-01]]","[[ 3.70834306e+02  1.49377271e+02  3.54176974e+02]
 [-4.54861826e+01 -3.29220841e+02  8.14555751e+02]
 [-9.12434141e-02  2.03216538e-01  1.00000000e+00]]",15
681,411822.745145,"[[ 1.95528097e-03  4.54878061e-04 -9.97961591e-01]
 [ 1.02175928e-04 -1.39350125e-03  1.21374894e+00]
 [ 1.26183365e-04  6.48114404e-04  3.82924902e-01]]","[[ 4.76425960e+02  2.96257241e+02  3.02599536e+02]
 [-4.11484903e+01 -3.15626179e+02  8.93194268e+02]
 [-8.73489846e-02  4.36584659e-01  1.00000000e+00]]",8,"[[ 2.43998552e-03  3.96223201e-04 -1.19313981e+00]
 [ 1.56945381e-04 -1.98984497e-03  1.56438778e+00]
 [ 1.85970791e-04  4.42317495e-04  5.73463395e-01]]","[[ 3.72771672e+02  1.53530208e+02  3.56758501e+02]
 [-4.08607979e+01 -3.29673951e+02  8.14324434e+02]
 [-8.93713484e-02  2.04491556e-01  1.00000000e+00]]",15
682,411822.797752,"[[ 1.95082794e-03  4.66596076e-04 -1.02461461e+00]
 [ 1.35123444e-04 -1.38375148e-03  1.19312311e+00]
 [ 1.26726415e-04  6.52456658e-04  3.78065123e-01]]","[[ 4.71169228e+02  3.05852502e+02  3.11711343e+02]
 [-3.62405150e+01 -3.13984752e+02  8.92676638e+02]
 [-9.53915601e-02  4.39347193e-01  1.00000000e+00]]",8,"[[ 2.41681069e-03  4.13237842e-04 -1.21691623e+00]
 [ 1.81842973e-04 -1.97696348e-03  1.54589072e+00]
 [ 1.71809989e-04  4.42194016e-04  5.76861658e-01]]","[[ 3.75846672e+02  1.59999917e+02  3.64093407e+02]
 [-3.31131712e+01 -3.30355195e+02  8.15441742e+02]
 [-8.65576102e-02  2.05580497e-01  1.00000000e+00]]",15
683,411822.848347,"[[ 1.94979554e-03  4.73163942e-04 -1.04798668e+00]
 [ 1.59711384e-04 -1.37772600e-03  1.17693110e+00]
 [ 1.30236167e-04  6.56000802e-04  3.73360520e-01]]","[[ 4.65794497e+02  3.12884367e+02  3.21145594e+02]
 [-3.39080493e+01 -3.13000813e+02  8.91484746e+02]
 [-1.02902102e-01  4.40806981e-01  1.00000000e+00]]",8,"[[ 2.39839404e-03  4.23774388e-04 -1.23708558e+00]
 [ 1.96804465e-04 -1.96564038e-03  1.53096997e+00]
 [ 1.61677062e-04  4.42139793e-04  5.79102215e-01]]","[[ 3.78343550e+02  1.65154156e+02  3.71605030e+02]
 [-2.78363746e+01 -3.31178874e+02  8.16071707e+02]
 [-8.43752681e-02  2.06743675e-01  1.00000000e+00]]",15
684,411822.90726999997,"[[ 1.96056188e-03  2.79699379e-04 -1.06358051e+00]
 [ 2.43570697e-04 -1.35797013e-03  1.12143400e+00]
 [ 1.51786151e-04  6.41752614e-04  3.59515349e-01]]","[[ 4.42369317e+02  2.86800448e+02  4.14078591e+02]
 [-3.02693324e+01 -3.17262545e+02  9.00087111e+02]
 [-1.32734563e-01  4.45243107e-01  1.00000000e+00]]",3,"[[ 2.28656369e-03  2.22776471e-04 -1.20377930e+00]
 [ 2.30821960e-04 -1.71815595e-03  1.38552313e+00]
 [ 1.30473644e-04  4.45210143e-04  5.56856333e-01]]","[[ 3.95371236e+02  1.65822496e+02  4.42104710e+02]
 [-1.31252104e+01 -3.59375603e+02  8.65794864e+02]
 [-8.21433580e-02  2.48470189e-01  1.00000000e+00]]",15
685,411822.958092,"[[ 2.91355856e-03  3.18247408e-05 -1.54244071e+00]
 [ 4.48005945e-04 -2.90183452e-03  1.91691403e+00]
 [ 2.38461195e-04  7.60280619e-05  8.19346573e-01]]","[[ 2.97953775e+02  1.69259159e+01  5.21306270e+02]
 [-1.06315146e+01 -3.25310153e+02  7.41069939e+02]
 [-8.57294362e-02  2.52597949e-02  1.00000000e+00]]",1,"[[ 3.31931851e-03 -1.20343899e-04 -1.69869654e+00]
 [ 4.01046071e-04 -3.51531959e-03  2.33659792e+00]
 [ 1.76241362e-04 -3.48443222e-04  1.15816398e+00]]","[[ 2.80300191e+02 -6.29315454e+01  5.38085014e+02]
 [ 4.53278833e+00 -3.56594125e+02  7.26077598e+02]
 [-4.12904120e-02 -9.77078086e-02  1.00000000e+00]]",15
688,411823.090083,"[[ 2.88235732e-03  3.98174694e-04 -2.10712045e+00]
 [ 9.46290682e-04 -3.13404370e-03  1.75464922e+00]
 [ 3.71604619e-04 -3.46638873e-05  7.92783892e-01]]","[[ 2.57570564e+02  2.57831831e+01  6.27525062e+02]
 [ 1.04320861e+01 -3.26039267e+02  7.49341926e+02]
 [-1.20275898e-01 -2.63412748e-02  1.00000000e+00]]",1,"[[ 3.38678999e-03  2.84128208e-04 -2.40869824e+00]
 [ 6.89557119e-04 -3.89970959e-03  2.42813302e+00]
 [ 1.04598513e-04 -5.90039738e-04  1.36721225e+00]]","[[ 2.90898573e+02 -7.70522831e+01  6.49335956e+02]
 [ 5.13892600e+01 -3.64265762e+02  7.37461900e+02]
 [-7.74223115e-05 -1.51309148e-01  1.00000000e+00]]",15
689,411823.135989,"[[ 2.49899683e-03  3.74078453e-04 -1.97559737e+00]
 [ 1.04500717e-03 -2.61695525e-03  1.38173182e+00]
 [ 3.63733628e-04  1.73089299e-04  6.17998599e-01]]","[[ 2.67858036e+02  8.26953382e+01  6.71388010e+02]
 [ 2.06661818e+01 -3.26514648e+02  7.96091986e+02]
 [-1.63440613e-01  4.27786022e-02  1.00000000e+00]]",2,"[[ 2.88902007e-03  2.71530073e-04 -2.20867341e+00]
 [ 3.91309021e-04 -3.29343613e-03  2.35800511e+00]
 [-1.87793844e-04 -3.81467601e-04  1.43385788e+00]]","[[ 3.97338617e+02 -4.71052085e+01  6.89514335e+02]
 [ 1.04344102e+02 -3.87449072e+02  7.97895630e+02]
 [ 7.97998476e-02 -1.09247463e-01  1.00000000e+00]]",15
690,411823.18259,"[[ 1.90700317e-03  7.65809095e-04 -1.79114111e+00]
 [ 8.55099176e-04 -1.37903341e-03  7.26843988e-01]
 [ 2.69830452e-04  7.11776959e-04  2.10558949e-01]]","[[ 2.45906027e+02  4.37226155e+02  5.82531366e+02]
 [-4.89421739e+00 -2.69385559e+02  8.88278752e+02]
 [-2.98583099e-01  3.50331835e-01  1.00000000e+00]]",2,"[[ 2.11629095e-03  7.45740649e-04 -1.93937328e+00]
 [ 3.16217359e-04 -1.65791619e-03  1.34705679e+00]
 [-1.57924625e-04  3.63510276e-04  7.56953397e-01]]","[[ 4.65925480e+02  3.39027979e+02  5.90410836e+02]
 [ 1.20737449e+02 -3.46021208e+02  9.25110059e+02]
 [ 3.92254045e-02  2.36901151e-01  1.00000000e+00]]",15
691,411823.228693,"[[ 1.82014496e-03  8.27172769e-04 -1.79915377e+00]
 [ 8.79842914e-04 -1.33459807e-03  6.76198062e-01]
 [ 2.48048234e-04  7.18996245e-04  2.14450640e-01]]","[[ 2.44663594e+02  4.65948243e+02  5.83416904e+02]
 [ 6.63715959e+00 -2.65005699e+02  8.91289533e+02]
 [-3.05247236e-01  3.49546469e-01  1.00000000e+00]]",3,"[[ 2.09677338e-03  8.03485704e-04 -1.99814784e+00]
 [ 3.77282420e-04 -1.74097508e-03  1.34489890e+00]
 [-2.12081536e-04  3.21827083e-04  8.37728089e-01]]","[[ 4.78374741e+02  3.32904242e+02  6.06570214e+02]
 [ 1.52087384e+02 -3.37101729e+02  9.03945841e+02]
 [ 6.26797780e-02  2.13782146e-01  1.00000000e+00]]",15
692,411823.277289,"[[ 1.76677687e-03  9.15522832e-04 -1.89686030e+00]
 [ 1.00410815e-03 -1.35021778e-03  5.76278566e-01]
 [ 2.55335540e-04  7.11128285e-04  2.13954586e-01]]","[[ 2.11416600e+02  4.67436198e+02  6.15337558e+02]
 [ 2.04819614e+01 -2.60936002e+02  8.84408454e+02]
 [-3.20383288e-01  3.09439022e-01  1.00000000e+00]]",3,"[[ 2.09413027e-03  9.10325002e-04 -2.15196696e+00]
 [ 4.27110576e-04 -1.77400402e-03  1.33106654e+00]
 [-2.79523695e-04  2.70115915e-04  9.33527539e-01]]","[[ 4.91159761e+02  3.48723683e+02  6.34994820e+02]
 [ 1.87821821e+02 -3.29792116e+02  9.03199499e+02]
 [ 9.27204872e-02  1.99842666e-01  1.00000000e+00]]",15
693,411823.332633,"[[ 1.70191102e-03  1.00728521e-03 -1.98969216e+00]
 [ 1.14311523e-03 -1.36240356e-03  4.62089511e-01]
 [ 2.66531803e-04  6.98559761e-04  2.11368668e-01]]","[[ 1.76006688e+02  4.61892253e+02  6.47038011e+02]
 [ 3.41362143e+01 -2.56487858e+02  8.82065013e+02]
 [-3.34759009e-01  2.65238563e-01  1.00000000e+00]]",3,"[[ 2.07275098e-03  1.03337198e-03 -2.30048857e+00]
 [ 4.87789125e-04 -1.76621973e-03  1.28610166e+00]
 [-3.41105392e-04  2.27216900e-04  1.01727548e+00]]","[[ 5.01549918e+02  3.77895169e+02  6.56457632e+02]
 [ 2.24468629e+02 -3.17850968e+02  9.09464734e+02]
 [ 1.18039133e-01  1.97707696e-01  1.00000000e+00]]",15
694,411823.390402,"[[ 1.57049569e-03  1.04560622e-03 -1.94340919e+00]
 [ 1.11208834e-03 -1.23540772e-03  3.95174429e-01]
 [ 2.26617217e-04  7.28034730e-04  2.02148347e-01]]","[[ 1.73198447e+02  5.24083870e+02  6.40573679e+02]
 [ 4.35878501e+01 -2.44241346e+02  8.96504798e+02]
 [-3.51144196e-01  2.92110992e-01  1.00000000e+00]]",3,"[[ 1.95347108e-03  1.08171062e-03 -2.27245755e+00]
 [ 4.53325267e-04 -1.62380247e-03  1.21653044e+00]
 [-3.85054047e-04  2.51742413e-04  1.01544381e+00]]","[[ 5.33836531e+02  4.56116790e+02  6.48229756e+02]
 [ 2.53591023e+02 -3.02701978e+02  9.30155850e+02]
 [ 1.39560948e-01  2.48002439e-01  1.00000000e+00]]",15
695,411823.44586599997,"[[ 1.49414421e-03  1.10744822e-03 -2.00258897e+00]
 [ 1.21104014e-03 -1.26739406e-03  3.17786424e-01]
 [ 2.26556088e-04  6.87718343e-04  2.30350073e-01]]","[[ 1.57810851e+02  5.04606442e+02  6.75811350e+02]
 [ 6.39806402e+01 -2.46650992e+02  8.96501827e+02]
 [-3.46228104e-01  2.40090003e-01  1.00000000e+00]]",3,"[[ 2.01381469e-03  1.20137046e-03 -2.48785085e+00]
 [ 5.32161315e-04 -1.72411042e-03  1.22742317e+00]
 [-4.45749270e-04  1.61187513e-04  1.15635747e+00]]","[[ 5.33043155e+02  4.35433391e+02  6.84624657e+02]
 [ 2.82751010e+02 -2.96673468e+02  9.23232009e+02]
 [ 1.66062546e-01  2.09203625e-01  1.00000000e+00]]",15
696,411823.503788,"[[ 1.28430391e-03  1.13791014e-03 -1.90043297e+00]
 [ 1.14619332e-03 -1.09027209e-03  2.46027437e-01]
 [ 1.48590836e-04  7.00240760e-04  2.55743357e-01]]","[[ 1.66798792e+02  5.99656192e+02  6.62609772e+02]
 [ 9.48690569e+01 -2.25859800e+02  9.22252659e+02]
 [-3.56669880e-01  2.70008277e-01  1.00000000e+00]]",3,"[[ 1.89306401e-03  1.28533164e-03 -2.50508151e+00]
 [ 5.15168466e-04 -1.59996230e-03  1.16341901e+00]
 [-5.18386767e-04  1.44054562e-04  1.21656781e+00]]","[[ 5.72761378e+02  5.21421016e+02  6.80753518e+02]
 [ 3.33199837e+02 -2.72132602e+02  9.46348393e+02]
 [ 2.04602621e-01  2.54403984e-01  1.00000000e+00]]",15
697,411823.554334,"[[ 1.31974237e-03  1.16622021e-03 -1.99357149e+00]
 [ 1.27675289e-03 -1.19863135e-03  1.95041387e-01]
 [ 1.86957510e-04  6.66736491e-04  2.59854094e-01]]","[[ 1.43774230e+02  5.31523473e+02  7.04068686e+02]
 [ 9.61636322e+01 -2.33046675e+02  9.12676876e+02]
 [-3.50179108e-01  2.15537947e-01  1.00000000e+00]]",6,"[[ 1.99721770e-03  1.64419631e-03 -2.83613467e+00]
 [ 8.70764983e-04 -1.88723443e-03  1.01187543e+00]
 [-4.36340582e-04  1.35036903e-04  1.19287973e+00]]","[[ 4.59126692e+02  4.50748776e+02  7.09244611e+02]
 [ 2.84610865e+02 -2.20137669e+02  8.63411975e+02]
 [ 1.35724193e-01  1.89798424e-01  1.00000000e+00]]",15
698,411823.604663,"[[ 1.25126954e-03  1.20252041e-03 -2.00130676e+00]
 [ 1.31362722e-03 -1.21308906e-03  1.61304752e-01]
 [ 1.77805007e-04  6.31808926e-04  2.94378564e-01]]","[[ 1.48187756e+02  5.22487743e+02  7.21144230e+02]
 [ 1.15582049e+02 -2.33793095e+02  9.13881329e+02]
 [-3.37573137e-01  1.86194357e-01  1.00000000e+00]]",6,"[[ 1.97000163e-03  1.71733003e-03 -2.90945945e+00]
 [ 9.04530996e-04 -1.88017971e-03  9.73586336e-01]
 [-4.80008091e-04  8.89889837e-05  1.26978741e+00]]","[[ 4.70593337e+02  4.64028589e+02  7.22483411e+02]
 [ 3.07359392e+02 -2.10167151e+02  8.65393330e+02]
 [ 1.56354527e-01  1.90142095e-01  1.00000000e+00]]",15
699,411823.659042,"[[ 1.22207564e-03  1.21174178e-03 -1.99595419e+00]
 [ 1.31858459e-03 -1.20280778e-03  1.43054970e-01]
 [ 1.72416130e-04  6.25614559e-04  3.02434265e-01]]","[[ 1.47754558e+02  5.26507485e+02  7.26081136e+02]
 [ 1.21954373e+02 -2.32659915e+02  9.14904595e+02]
 [-3.36508498e-01  1.81120506e-01  1.00000000e+00]]",6,"[[ 1.95920368e-03  1.74274768e-03 -2.93327427e+00]
 [ 9.18179425e-04 -1.86215060e-03  9.45824962e-01]
 [-4.91844775e-04  7.90076379e-05  1.28896591e+00]]","[[ 4.71559873e+02  4.72153831e+02  7.26659687e+02]
 [ 3.14128801e+02 -2.06274884e+02  8.66218305e+02]
 [ 1.60683602e-01  1.92808580e-01  1.00000000e+00]]",15
