world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
225,apriltag_v3:tag36h11:55,94.90086364746094,651.7513427734375,103.0748977661133,614.4853515625,69.44132995605469,593.843994140625,61.6201171875,633.2847900390625
226,apriltag_v3:tag36h11:0,393.3038635253906,488.32131958007807,431.8614196777344,501.3551940917969,452.139892578125,455.15673828125,412.821044921875,444.10150146484364
226,apriltag_v3:tag36h11:1,377.52932739257807,347.8651123046875,409.0284729003906,353.2673034667969,428.2424011230469,315.40356445312494,396.8648681640625,311.79946899414057
226,apriltag_v3:tag36h11:7,846.2934570312499,209.6175994873047,894.3505249023438,217.5223846435547,896.3655395507812,166.34909057617185,845.784423828125,158.2552947998047
226,apriltag_v3:tag36h11:8,977.7581787109373,223.16076660156247,1025.6739501953127,230.98635864257815,1026.513427734375,177.93249511718753,974.752197265625,169.9591522216797
226,apriltag_v3:tag36h11:14,1169.6751708984373,669.732666015625,1213.76123046875,674.2997436523439,1224.767578125,614.1527709960936,1181.7463378906248,607.1705932617185
226,apriltag_v3:tag36h11:32,1028.9262695312505,656.1342773437501,1057.5499267578125,661.134094238281,1065.1242675781248,628.4350585937499,1036.99267578125,623.2926025390626
226,apriltag_v3:tag36h11:33,951.0770263671874,641.3178100585936,980.9299926757812,647.0341796875002,988.3645629882814,614.3914794921875,958.1455688476561,608.7431030273434
226,apriltag_v3:tag36h11:35,866.2896728515625,625.3434448242189,898.3323364257812,632.0887451171874,906.78759765625,598.7174072265624,876.1580810546875,592.8687744140625
227,apriltag_v3:tag36h11:0,412.9280090332032,476.1426696777344,451.7620239257812,490.2103576660156,473.4841003417969,444.31723022460943,434.22445678710943,432.06491088867193
227,apriltag_v3:tag36h11:7,874.5990600585936,209.9044494628906,922.6202392578126,219.46875000000006,925.3208618164064,168.1966705322266,877.2257690429688,158.87391662597653
227,apriltag_v3:tag36h11:8,1005.2437133789061,227.95892333984375,1052.3581542968748,237.29307556152344,1054.78955078125,184.46347045898438,1002.8863525390625,174.49102783203122
227,apriltag_v3:tag36h11:14,1180.081787109375,681.0535888671875,1222.528076171875,687.0384521484375,1235.4998779296875,627.4657592773438,1194.2933349609375,619.0484619140625
227,apriltag_v3:tag36h11:31,1146.5548095703127,647.7281494140626,1122.2840576171875,643.0575561523439,1114.3391113281248,675.0415649414061,1139.1845703125,679.0123901367186
227,apriltag_v3:tag36h11:32,1043.6004638671875,662.9317626953125,1071.3768310546877,668.8333129882814,1079.8072509765623,636.5797119140624,1052.5793457031248,630.2359619140624
227,apriltag_v3:tag36h11:33,967.2532958984375,645.676025390625,996.8350219726562,652.3458862304685,1005.2850952148438,619.7734985351564,975.8126831054688,613.4329223632815
227,apriltag_v3:tag36h11:35,884.2030029296875,627.2256469726562,915.7763671875,634.9043579101562,925.0892944335938,601.5534057617188,895.0982666015626,595.0400390625
228,apriltag_v3:tag36h11:0,450.387664794922,456.2637634277344,489.77099609375,472.5249633789062,514.9252929687499,426.92965698242193,474.92080688476574,412.6638183593751
228,apriltag_v3:tag36h11:1,446.06317138671875,313.3587341308594,478.4481506347657,321.39465332031256,501.6518249511719,284.55834960937506,468.68304443359375,278.58447265625
228,apriltag_v3:tag36h11:7,929.7008056640626,216.2560729980469,976.8627319335939,229.11448669433597,981.9010009765624,178.2234649658203,934.0201416015624,165.3430938720703
228,apriltag_v3:tag36h11:8,1056.7025146484375,242.7662200927734,1101.94482421875,255.19717407226562,1106.0269775390625,202.83026123046875,1058.3643798828127,189.8331298828125
228,apriltag_v3:tag36h11:9,1170.47509765625,281.3913879394531,1209.5168457031248,295.46011352539057,1215.2552490234375,244.15736389160153,1174.5843505859377,228.49267578125006
228,apriltag_v3:tag36h11:14,1194.8068847656248,704.0410156249999,1234.296875,712.7739868164061,1251.0321044921877,654.1717529296875,1213.0532226562502,643.2901611328127
228,apriltag_v3:tag36h11:29,1055.7113037109375,592.6597900390625,1083.662109375,599.3923950195314,1092.8093261718748,566.1768188476564,1064.6405029296875,559.2958374023438
228,apriltag_v3:tag36h11:31,1166.3642578124998,669.1205444335938,1143.1741943359373,662.9876708984375,1133.3533935546877,694.1610107421875,1156.9271240234375,699.6193847656249
228,apriltag_v3:tag36h11:32,1066.507934570312,678.0797119140625,1093.0187988281252,685.5142822265626,1104.0695800781255,653.9622802734374,1077.5063476562502,646.2666015624999
228,apriltag_v3:tag36h11:33,993.9705810546877,656.4884033203126,1022.6641235351562,665.0675048828124,1033.4530029296875,633.2369995117186,1004.6778564453124,624.8310546875
228,apriltag_v3:tag36h11:35,914.3497314453126,633.4601440429689,945.4287719726562,643.1739501953123,957.1328735351562,610.5325317382811,927.1525878906251,601.9078369140627
228,apriltag_v3:tag36h11:55,125.20110321044923,579.7042846679689,140.39520263671875,542.6861572265626,106.20105743408202,517.93994140625,91.22907257080077,557.3078002929688
228,apriltag_v3:tag36h11:56,48.46086502075196,470.38146972656244,33.79034042358399,509.2028808593749,64.89276123046875,535.4282226562501,80.13429260253905,498.1244506835938
229,apriltag_v3:tag36h11:0,465.40432739257807,448.9060974121094,504.8994140625,466.09478759765625,531.8519897460936,420.90936279296875,491.61618041992176,405.34863281249994
229,apriltag_v3:tag36h11:1,464.75119018554693,305.47216796875,497.6045837402344,314.2052917480469,521.82666015625,277.8484191894532,488.76147460937494,270.88916015624994
229,apriltag_v3:tag36h11:2,505.16357421875006,240.4737548828125,538.05810546875,247.56208801269528,550.5234375,203.92807006835938,517.03955078125,198.3184967041016
229,apriltag_v3:tag36h11:5,714.9072875976562,172.6922760009766,755.8369140625,180.35469055175778,759.5778808593751,133.87385559082028,717.6372680664064,127.50327301025395
229,apriltag_v3:tag36h11:6,827.93115234375,193.0098114013672,874.70947265625,202.52134704589847,878.8251342773438,152.0236053466797,832.361328125,143.98123168945307
229,apriltag_v3:tag36h11:7,951.1870727539062,221.21290588378906,998.4981079101562,235.53355407714844,1005.0978393554688,185.00735473632812,957.6136474609374,170.6006622314453
229,apriltag_v3:tag36h11:8,1077.2811279296873,251.76306152343744,1121.4097900390625,265.4320983886719,1126.1214599609377,213.04992675781256,1079.68359375,198.7714538574219
229,apriltag_v3:tag36h11:9,1187.1669921875002,293.06506347656244,1225.7313232421875,309.0577392578126,1232.2365722656248,257.84759521484375,1193.11865234375,240.83781433105457
229,apriltag_v3:tag36h11:26,1110.9500732421875,418.5934448242187,1135.7471923828125,426.72235107421886,1140.7224121093748,397.182861328125,1118.2475585937498,389.1502685546874
229,apriltag_v3:tag36h11:28,1097.4783935546877,487.73483276367193,1122.7303466796875,495.66412353515614,1129.8619384765623,464.01324462890614,1104.6717529296875,456.3370056152345
229,apriltag_v3:tag36h11:29,1065.8283691406252,601.0303955078125,1093.6295166015625,608.3894653320311,1103.6169433593748,575.6055297851561,1075.934814453125,567.9122924804688
229,apriltag_v3:tag36h11:31,1172.0646972656248,680.1247558593748,1149.584594726563,673.5081176757815,1138.7856445312505,704.3220825195314,1161.764892578125,710.1680908203123
229,apriltag_v3:tag36h11:32,1074.1302490234377,686.4341430664062,1099.78125,694.6650390624999,1111.6553955078125,663.5056762695311,1085.8900146484375,654.9913940429686
229,apriltag_v3:tag36h11:33,1002.9786987304686,663.1008911132812,1031.1224365234375,672.3179321289064,1042.95654296875,640.9710083007812,1014.6065063476562,631.797180175781
229,apriltag_v3:tag36h11:35,925.3266601562501,638.0023803710938,955.6997680664061,648.6217651367186,968.3151245117188,616.2710571289064,938.7808227539064,606.7036743164065
229,apriltag_v3:tag36h11:53,166.55718994140622,500.6785278320313,189.23147583007812,518.4865112304688,204.57791137695312,493.30569458007807,181.03520202636716,475.9665832519531
229,apriltag_v3:tag36h11:54,341.35513305664057,301.19262695312506,360.94110107421875,275.92391967773443,339.4415893554688,255.01052856445307,318.9445495605469,280.97991943359375
229,apriltag_v3:tag36h11:55,131.33012390136722,564.7868041992188,148.2529449462891,527.6350708007811,113.9103012084961,502.43643188476557,97.43154907226561,541.5438232421875
229,apriltag_v3:tag36h11:56,56.34769821166991,453.0193481445312,40.29450225830078,492.1487731933593,71.34498596191406,519.0357666015626,88.12915802001952,481.7229309082031
230,apriltag_v3:tag36h11:0,490.8128051757813,434.6462707519531,530.2958984375,453.78918457031256,559.7698364257811,409.8379821777344,519.443115234375,392.1450500488281
230,apriltag_v3:tag36h11:1,496.58016967773443,291.0299072265625,530.0328369140625,301.6584167480469,555.8157958984374,266.45916748046875,522.4976196289061,257.8228454589844
230,apriltag_v3:tag36h11:2,540.2547607421875,228.08058166503906,574.1090698242188,236.93426513671875,588.3441772460939,194.10491943359375,554.5505981445314,186.85700988769534
230,apriltag_v3:tag36h11:3,582.5090332031251,169.37037658691403,615.2554321289062,177.30345153808594,621.7880249023435,134.9644317626953,587.8538818359374,128.54583740234372
230,apriltag_v3:tag36h11:4,678.3668212890623,151.99639892578125,715.6190185546876,159.80833435058597,723.4224243164064,116.79595947265626,685.1948852539062,110.81316375732423
230,apriltag_v3:tag36h11:5,754.5571899414064,171.0944671630859,795.8198852539064,180.85589599609372,801.4559326171874,134.9034576416016,759.3973388671875,126.27819061279301
230,apriltag_v3:tag36h11:6,866.2150268554689,197.01445007324216,912.7085571289062,209.1184539794922,919.936767578125,159.26333618164065,872.9236450195314,148.8591461181641
230,apriltag_v3:tag36h11:7,986.9052734374999,231.38330078125003,1033.9091796875002,248.72331237792972,1042.8714599609377,198.92002868652347,995.9557495117186,181.93312072753906
230,apriltag_v3:tag36h11:8,1108.7183837890625,268.48126220703125,1152.2952880859373,284.84747314453125,1159.6696777343748,233.27142333984378,1114.7733154296873,216.9166564941406
230,apriltag_v3:tag36h11:9,1213.5267333984375,315.4879760742187,1250.3781738281252,333.48663330078136,1259.3295898437502,283.1586608886719,1222.5968017578127,265.0362548828124
230,apriltag_v3:tag36h11:24,780.1674194335938,282.3816833496094,772.8968505859375,307.6579284667968,796.3191528320312,314.555908203125,804.4649658203126,288.60748291015625
230,apriltag_v3:tag36h11:26,1135.0339355468752,435.85018920898443,1158.491943359375,445.0666809082032,1165.384399414062,416.1402587890624,1142.4331054687498,406.64471435546864
230,apriltag_v3:tag36h11:28,1117.9449462890623,503.0757141113281,1142.42919921875,512.6106567382812,1151.36328125,481.51708984374994,1127.2607421874998,472.5097351074219
230,apriltag_v3:tag36h11:29,1081.6888427734377,613.785400390625,1108.3902587890625,622.6024169921874,1120.0041503906245,590.5274047851564,1093.3994140625,581.5821533203127
230,apriltag_v3:tag36h11:32,1084.579345703125,698.8670043945314,1109.2719726562498,708.6705322265626,1122.74169921875,677.8207397460936,1097.825439453125,668.3656616210936
230,apriltag_v3:tag36h11:33,1016.8583984374997,672.4781494140625,1044.2390136718752,683.2434692382812,1057.3914794921877,652.3954467773438,1030.0579833984373,642.0330810546874
230,apriltag_v3:tag36h11:35,942.0092163085938,643.9819946289062,971.6369628906249,656.2559814453124,985.9851684570312,624.4920043945314,956.8312377929688,613.7456054687501
230,apriltag_v3:tag36h11:53,181.78869628906247,473.80798339843756,203.9709014892578,492.617706298828,220.9022979736328,468.1189575195312,198.17396545410153,449.31533813476574
230,apriltag_v3:tag36h11:54,370.4737243652344,281.6947631835937,391.7109069824218,256.9832458496094,370.9158325195312,234.87463378906256,348.8153381347656,260.0412902832031
230,apriltag_v3:tag36h11:55,141.95420837402347,537.0422363281251,161.6143646240235,500.04452514648443,127.47747039794925,473.4692993164063,108.39052581787107,512.0141601562501
230,apriltag_v3:tag36h11:56,70.66679382324219,421.5874633789062,51.68185043334962,460.4393310546875,82.48474121093749,488.558349609375,102.28417205810544,451.34423828125
231,apriltag_v3:tag36h11:0,500.59597778320295,426.74005126953125,540.095703125,446.85507202148443,570.9298095703127,403.1275939941406,530.3773803710939,385.0184020996093
231,apriltag_v3:tag36h11:1,509.4269104003907,283.07232666015625,542.8646850585936,294.3343811035155,569.8132324218749,259.88272094726557,536.46923828125,250.1929321289063
231,apriltag_v3:tag36h11:2,554.4501953124999,221.0614013671875,588.4844970703125,230.65643310546875,604.0500488281251,187.876708984375,569.6791381835938,180.1595916748047
231,apriltag_v3:tag36h11:3,598.1455688476561,163.17869567871094,631.2340087890625,171.96372985839844,638.3928222656251,129.83905029296878,604.71142578125,122.55543518066408
231,apriltag_v3:tag36h11:4,694.509765625,147.8420867919922,732.4510498046875,156.5146331787109,740.8145751953125,113.79753112792972,702.6340332031249,107.12889099121098
231,apriltag_v3:tag36h11:5,770.2857666015626,168.62725830078125,812.0302734375,179.31655883789065,818.7266845703126,133.65066528320312,776.7380981445314,124.24447631835935
231,apriltag_v3:tag36h11:6,881.5712890625002,197.05741882324222,928.2039184570312,210.32801818847656,936.4097900390624,160.9163665771484,889.3536987304689,149.21627807617188
231,apriltag_v3:tag36h11:7,1001.0598144531251,234.2111358642578,1047.6697998046873,252.67431640625,1057.7689208984377,203.4521179199219,1011.2475585937503,185.21675109863284
231,apriltag_v3:tag36h11:8,1121.3973388671877,274.21343994140625,1163.87548828125,291.7682800292969,1172.1788330078125,240.69021606445307,1127.9858398437502,222.84846496582026
231,apriltag_v3:tag36h11:9,1223.7141113281245,323.89392089843756,1259.9691162109375,343.0594482421875,1269.419555664063,292.93215942382807,1233.5463867187498,273.7055053710937
231,apriltag_v3:tag36h11:23,764.1448974609376,333.3265075683593,753.3366699218751,359.8985290527344,778.9469604492186,369.33148193359375,789.0839233398439,341.8557434082032
231,apriltag_v3:tag36h11:24,794.4187622070312,280.25704956054676,786.3299560546876,305.4764404296875,809.7811889648438,312.90701293945324,818.8470458984375,287.1653747558594
231,apriltag_v3:tag36h11:26,1143.7373046875002,441.6462097167969,1167.0670166015625,451.6375122070313,1174.4282226562498,422.8122253417969,1152.2503662109375,413.24316406249994
231,apriltag_v3:tag36h11:28,1125.7905273437502,508.51779174804676,1149.3812255859375,518.6493530273439,1159.365356445312,487.92669677734386,1135.3018798828123,478.2767028808594
231,apriltag_v3:tag36h11:29,1087.1474609375,618.5059204101564,1113.2290039062502,627.7240600585939,1125.7915039062502,596.0057983398438,1099.5111083984375,586.4011230468751
231,apriltag_v3:tag36h11:32,1088.1049804687502,703.6944580078125,1112.201171875,713.6281738281249,1126.1186523437495,683.1876831054686,1101.7104492187498,673.302490234375
231,apriltag_v3:tag36h11:33,1021.5036010742185,675.6665039062499,1048.36376953125,686.8447265625001,1062.2719726562502,656.489501953125,1035.3056640625,645.4278564453124
231,apriltag_v3:tag36h11:35,947.8211059570314,645.690185546875,977.1444702148438,658.3372802734374,992.0997924804686,627.0264892578125,963.2850341796876,615.5151367187501
231,apriltag_v3:tag36h11:53,187.6480712890625,460.6158752441406,209.65061950683594,480.0298461914062,227.37748718261722,455.3646850585937,204.8514099121094,436.3340148925782
231,apriltag_v3:tag36h11:54,382.1468200683594,271.4726257324218,404.3321228027344,246.93925476074216,383.8190612792969,224.45906066894537,361.04522705078125,249.18595886230472
231,apriltag_v3:tag36h11:55,145.79129028320315,523.6030883789064,166.65985107421875,486.48263549804693,132.91395568847656,459.31256103515625,112.32791137695314,497.92974853515625
231,apriltag_v3:tag36h11:56,76.28216552734375,406.4660034179688,56.24441528320312,445.3080444335937,86.74691772460939,474.00061035156256,107.88580322265625,436.7189025878906
232,apriltag_v3:tag36h11:0,514.1419067382812,414.5121459960937,553.5892333984375,435.79080200195307,586.1240844726561,392.61224365234375,545.9006958007811,372.7982177734375
232,apriltag_v3:tag36h11:1,527.96630859375,270.20983886718756,561.5467529296875,282.6541748046874,590.1380615234376,248.70854187011713,556.4829711914062,238.00439453125006
232,apriltag_v3:tag36h11:2,575.4993286132814,209.39712524414062,610.1782836914062,220.3837127685547,627.1952514648435,177.8461151123047,592.6242065429686,168.96389770507812
232,apriltag_v3:tag36h11:3,621.5194702148438,153.17239379882815,655.0809326171875,163.21090698242188,664.1036987304688,121.0971755981445,629.5756225585935,112.56329345703121
232,apriltag_v3:tag36h11:4,718.8219604492188,141.19677734374997,757.1105346679688,151.61972045898438,767.4569702148438,109.23257446289064,728.7689819335939,100.69019317626953
232,apriltag_v3:tag36h11:5,794.2048339843748,164.79589843749997,836.0673217773438,177.33946228027344,844.8763427734375,132.0466613769531,802.1674194335936,120.71847534179683
232,apriltag_v3:tag36h11:6,904.1712036132812,197.48626708984372,950.7759399414064,212.76080322265628,961.1005859375,164.07768249511722,913.7593994140624,150.0570373535156
232,apriltag_v3:tag36h11:7,1021.828063964844,239.22561645507815,1067.8021240234375,260.0012817382813,1079.7338867187498,211.2689971923828,1033.5806884765625,191.01312255859375
232,apriltag_v3:tag36h11:8,1138.8908691406252,284.0163269042969,1180.6021728515627,303.63525390625017,1190.7392578124998,253.38696289062509,1148.1660156249998,233.635025024414
232,apriltag_v3:tag36h11:20,584.9971313476561,456.4665832519532,607.5203857421875,469.03640747070307,624.1414184570314,446.7966003417968,601.7756347656249,435.0038452148437
232,apriltag_v3:tag36h11:23,782.89111328125,328.99301147460943,770.9848632812499,355.565673828125,796.4385375976562,365.85791015624994,807.8424072265626,338.78533935546875
232,apriltag_v3:tag36h11:24,815.0376586914061,277.42129516601557,805.5410766601564,302.11114501953125,829.4249877929688,310.5226135253907,839.6715698242186,285.0565185546875
232,apriltag_v3:tag36h11:25,850.5137939453126,232.97959899902344,873.6727294921875,240.3305816650391,881.7042236328125,217.23731994628906,858.6155395507815,210.52996826171875
232,apriltag_v3:tag36h11:26,1155.2496337890623,451.4585876464844,1178.0185546875,462.54010009765625,1186.42724609375,433.90524291992193,1164.5264892578123,423.5251770019531
232,apriltag_v3:tag36h11:27,1177.2462158203123,361.5291442871094,1197.8564453125002,371.7401733398437,1203.7463378906252,346.2178039550781,1183.4508056640623,335.95507812500006
232,apriltag_v3:tag36h11:28,1135.17138671875,517.4710083007812,1158.4710693359375,528.1354370117188,1169.3623046874998,498.0624084472656,1146.0729980468748,487.7003784179688
232,apriltag_v3:tag36h11:29,1093.5268554687498,625.4882202148436,1118.725830078125,635.5363769531251,1132.5516357421877,604.43798828125,1106.8831787109377,593.8568725585936
232,apriltag_v3:tag36h11:32,1090.7635498046873,710.8081665039062,1114.8253173828127,720.2703247070315,1129.3897705078127,691.5428466796875,1105.845703125,680.5285644531248
232,apriltag_v3:tag36h11:33,1026.5406494140625,680.3759765625001,1052.643798828125,692.5078735351565,1067.499755859375,662.6072998046875,1041.2169189453125,650.4392089843749
232,apriltag_v3:tag36h11:35,954.7147827148436,648.0385131835938,983.3141479492188,661.6355590820315,999.2692871093752,630.9287719726562,971.1045532226562,618.1853637695309
232,apriltag_v3:tag36h11:53,195.0310211181641,439.57568359375,216.73193359375,459.25680541992193,235.76873779296875,434.96862792968756,213.70046997070312,415.0840759277344
232,apriltag_v3:tag36h11:54,399.17135620117193,254.49574279785153,422.8951721191407,230.39576721191406,403.3216857910156,206.9193572998047,378.85687255859375,231.50421142578125
232,apriltag_v3:tag36h11:55,150.18763732910156,502.1365661621094,173.10807800292972,464.5704345703125,139.75149536132815,436.34167480468744,117.38765716552733,475.23809814453125
232,apriltag_v3:tag36h11:56,84.52716827392577,381.6016540527344,62.146778106689474,420.74847412109375,92.14559173583983,450.5665893554687,115.25682067871091,412.8435363769531
233,apriltag_v3:tag36h11:0,517.4478759765625,409.85906982421875,556.5797119140625,431.7769470214844,590.0220947265626,388.7208557128906,549.9410400390625,368.4198303222656
233,apriltag_v3:tag36h11:1,533.2061767578127,265.3153381347656,566.457275390625,278.35015869140625,596.0767822265624,244.4781646728516,562.2636718750001,233.42828369140625
233,apriltag_v3:tag36h11:2,581.7110595703123,204.9256134033203,616.3317871093751,216.48205566406247,634.2584228515626,174.1332244873047,599.5488281249999,164.37657165527347
233,apriltag_v3:tag36h11:3,628.6981811523438,149.20852661132812,662.1651000976562,159.85441589355472,671.9833984375,117.55990600585938,637.0697021484376,108.72172546386716
233,apriltag_v3:tag36h11:4,726.2454223632811,138.57933044433594,764.5531616210938,149.49896240234372,775.6750488281251,107.08120727539061,736.8315429687501,98.27434539794923
233,apriltag_v3:tag36h11:5,801.2360229492186,163.13107299804685,843.3955078125,176.39089965820315,852.8897705078126,131.0730438232422,810.089599609375,119.23707580566402
233,apriltag_v3:tag36h11:6,911.0334472656249,197.413818359375,957.4166870117188,213.54666137695318,968.5279541015626,164.86653137207028,921.2045898437499,150.2038269042968
233,apriltag_v3:tag36h11:7,1027.78955078125,240.98297119140628,1073.2932128906252,262.3695983886719,1086.0716552734375,213.9481506347656,1040.2508544921873,192.9538726806641
233,apriltag_v3:tag36h11:8,1143.7933349609375,287.5808410644531,1184.9669189453125,307.5402526855469,1196.02001953125,257.80810546875,1153.7584228515625,237.39875793457034
233,apriltag_v3:tag36h11:23,788.0691528320314,327.5243530273436,775.6526489257812,353.8136901855468,801.2412719726561,364.7884521484376,812.8050537109376,337.4962768554688
233,apriltag_v3:tag36h11:24,820.6539916992188,275.89550781249994,811.0117797851564,300.9033508300782,835.0215454101562,309.6122741699219,845.2793579101561,284.4163208007812
233,apriltag_v3:tag36h11:25,856.9749755859374,232.03073120117188,879.9140014648438,240.04438781738278,888.2969970703126,217.1068115234375,865.3135986328126,209.61628723144537
233,apriltag_v3:tag36h11:26,1158.053955078125,455.023681640625,1180.4553222656248,466.29217529296875,1189.2352294921877,438.1354064941407,1167.6071777343752,427.33587646484375
233,apriltag_v3:tag36h11:27,1180.9781494140627,365.5356140136719,1201.45751953125,375.94412231445307,1207.4228515624998,350.84759521484375,1187.4716796875,339.9261779785156
233,apriltag_v3:tag36h11:28,1137.1386718750002,520.702392578125,1160.046630859375,531.8146362304688,1171.4078369140625,501.7999572753907,1148.3404541015623,491.3220520019531
233,apriltag_v3:tag36h11:29,1094.1416015625002,628.3052978515624,1119.3800048828127,638.6773681640625,1133.3612060546873,607.6860961914062,1108.0316162109373,596.9228515625
233,apriltag_v3:tag36h11:33,1026.7845458984375,682.538330078125,1052.6441650390625,694.8588867187501,1067.8242187499998,665.1616821289064,1041.8834228515625,652.6737670898438
233,apriltag_v3:tag36h11:35,955.6274414062499,649.124267578125,983.9825439453124,663.37158203125,1000.4763183593751,632.5402832031249,972.261962890625,619.7133789062499
233,apriltag_v3:tag36h11:53,196.24224853515625,431.86193847656244,217.96324157714844,451.8955993652345,237.29476928710938,427.7092590332032,215.6868438720703,407.3623657226562
233,apriltag_v3:tag36h11:54,403.68457031250006,248.42532348632812,428.0782165527343,224.0677795410156,408.8247680664062,200.36367797851562,383.86273193359375,224.7609100341797
233,apriltag_v3:tag36h11:55,150.55763244628906,494.25253295898443,174.1013946533203,456.72180175781256,141.05171203613284,427.9428405761719,117.95505523681645,466.980712890625
233,apriltag_v3:tag36h11:56,86.22041320800781,372.3703002929688,63.29571151733398,411.83691406250006,92.87749481201172,442.09381103515614,116.82647705078125,404.2911071777344
234,apriltag_v3:tag36h11:0,520.3759765625001,405.75982666015625,559.5183715820311,428.47888183593744,593.7835083007814,385.6738586425782,553.9373779296876,364.4167785644532
234,apriltag_v3:tag36h11:1,538.6362304687501,260.4160461425782,571.900634765625,274.28161621093744,602.049072265625,240.71675109863278,568.5368041992189,228.8086090087891
234,apriltag_v3:tag36h11:2,588.3878784179689,200.89913940429688,623.0663452148438,212.84887695312503,641.9602661132811,170.72380065917966,607.0911865234375,160.21163940429682
234,apriltag_v3:tag36h11:3,636.547607421875,145.53182983398438,670.1850585937501,157.04568481445312,680.7008056640625,114.78747558593749,646.0030517578125,104.99401092529297
234,apriltag_v3:tag36h11:4,734.5979614257812,136.77737426757812,772.8889160156251,148.6683807373047,785.0676269531251,106.40801239013673,746.3204956054689,96.49746704101564
234,apriltag_v3:tag36h11:5,809.2939453125001,162.91679382324216,851.3005371093751,177.08851623535162,861.9723510742188,132.03340148925787,819.1472778320314,119.11487579345703
234,apriltag_v3:tag36h11:6,918.6347045898436,199.56117248535153,964.679443359375,216.45603942871097,976.779235839844,168.22222900390628,929.616394042969,152.47094726562503
234,apriltag_v3:tag36h11:7,1034.3435058593752,245.39585876464852,1079.326416015625,267.68075561523426,1092.8944091796875,219.752716064453,1047.796875,197.52526855468759
234,apriltag_v3:tag36h11:8,1148.8551025390623,294.1472473144531,1189.4237060546875,314.9789123535156,1201.581298828125,265.774169921875,1159.9169921875,244.62040710449222
234,apriltag_v3:tag36h11:20,590.802062988281,450.27087402343744,613.0921630859376,463.3618774414063,630.5702514648441,441.4344787597656,608.2977905273439,428.76623535156244
234,apriltag_v3:tag36h11:23,793.3406372070311,327.38427734374994,780.7455444335938,353.6596069335938,806.164794921875,364.6809997558594,818.3209838867188,338.0402526855468
234,apriltag_v3:tag36h11:24,827.022766113281,276.3675537109375,816.8299560546874,301.1498413085938,840.8070678710938,310.4693603515625,851.5713500976564,285.24981689453125
234,apriltag_v3:tag36h11:25,863.8157958984375,233.09251403808594,886.8050537109375,241.4861755371094,895.7771606445311,218.69181823730472,872.6842041015625,211.01892089843753
234,apriltag_v3:tag36h11:26,1160.3199462890623,461.4234313964843,1182.234130859375,473.08517456054705,1191.481079101563,445.0604248046875,1170.1256103515627,433.650909423828
234,apriltag_v3:tag36h11:27,1184.388427734375,372.6877746582031,1204.5430908203125,383.4013977050782,1211.1348876953125,358.2966003417969,1191.2683105468752,347.4676208496093
234,apriltag_v3:tag36h11:28,1138.5535888671875,526.5118408203125,1161.126953125,537.9359130859375,1172.8334960937498,508.19528198242176,1150.086181640625,497.3276977539062
234,apriltag_v3:tag36h11:29,1094.1961669921873,633.1581420898438,1119.2211914062502,643.7589111328126,1133.4553222656252,613.0988159179686,1108.4475097656248,601.9732666015623
234,apriltag_v3:tag36h11:33,1026.5050048828127,686.1890869140625,1051.9110107421875,698.9716186523438,1067.54150390625,669.47265625,1041.728271484375,656.837158203125
234,apriltag_v3:tag36h11:35,956.0184326171873,652.1663208007812,984.2459716796875,666.5805053710936,1000.8187866210941,636.1905517578126,973.1258544921875,622.8591918945314
234,apriltag_v3:tag36h11:53,196.67839050292966,423.1036987304687,218.28674316406247,443.4527893066406,238.00047302246094,419.3264465332032,216.80567932128906,398.2557067871093
234,apriltag_v3:tag36h11:54,408.3282165527344,241.37088012695312,433.3287048339843,217.08782958984372,414.82055664062494,193.15040588378903,388.8525695800781,217.29322814941406
234,apriltag_v3:tag36h11:55,149.89434814453125,485.43151855468744,174.1482696533203,447.7655334472656,141.5336151123047,418.3249816894531,117.53709411621095,457.62710571289057
234,apriltag_v3:tag36h11:56,87.4016571044922,361.9405517578125,63.461666107177734,401.2040100097657,92.71697998046876,432.0915832519532,117.57785034179689,394.0840454101563
235,apriltag_v3:tag36h11:0,519.0119018554688,404.8727722167969,558.0777587890624,427.8126831054688,592.8596801757812,385.09460449218756,552.9084472656251,363.63150024414057
235,apriltag_v3:tag36h11:1,538.0037231445311,259.09420776367193,571.7162475585938,272.904052734375,602.126647949219,239.46875,568.449951171875,227.54104614257815
235,apriltag_v3:tag36h11:2,588.6895141601562,199.3354949951172,623.3962402343751,211.9513702392578,642.8436889648436,169.47840881347656,607.9993286132811,158.92906188964847
235,apriltag_v3:tag36h11:3,637.5460815429686,144.380126953125,671.0859375,156.0572662353515,682.4923095703126,113.8514175415039,647.6314086914062,103.72975921630865
235,apriltag_v3:tag36h11:4,736.0564575195312,136.40223693847656,774.4005126953125,148.66717529296875,787.1267700195311,106.48109436035159,748.2302246093749,96.24897003173827
235,apriltag_v3:tag36h11:5,810.7322998046877,163.4482421875,852.6975708007811,177.88182067871094,863.8121948242186,133.00401306152344,821.0586547851564,119.51415252685547
235,apriltag_v3:tag36h11:6,919.5340576171874,200.97579956054688,965.7303466796875,218.36724853515625,978.5937500000001,170.34506225585935,931.6434326171875,154.04423522949216
235,apriltag_v3:tag36h11:7,1035.0089111328125,247.84881591796884,1079.9093017578127,270.74829101562494,1094.0504150390625,223.10562133789054,1049.3223876953123,200.38581848144534
