world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
166,340244.353866,"[[ 9.11984935e-04 -1.48011097e-03  6.41733799e-01]
 [-2.27049035e-03 -2.44296415e-03  1.05678249e+00]
 [-6.17901430e-04 -3.49663680e-04  1.15107073e+00]]","[[ 4.37057442e+02 -2.64706991e+02 -6.40115753e-01]
 [-3.50809537e+02 -2.58795946e+02  4.33176995e+02]
 [ 1.28048659e-01 -2.20711346e-01  1.00000000e+00]]",4,"[[ 1.78683837e-03 -1.55835359e-03  4.27724921e-01]
 [-4.32633005e-03 -3.74010230e-03  2.16387755e+00]
 [-3.04293667e-04 -2.89197881e-04  1.16332723e+00]]","[[ 2.77482231e+02 -1.25824157e+02  1.32019608e+02]
 [-3.25848236e+02 -1.64532327e+02  4.25848554e+02]
 [-8.42285282e-03 -7.38140501e-02  1.00000000e+00]]",8
167,340244.406894,"[[ 8.92230455e-04 -1.48502028e-03  6.56302431e-01]
 [-2.27395346e-03 -2.42422372e-03  1.05148827e+00]
 [-6.14382432e-04 -3.43346370e-04  1.14736497e+00]]","[[ 4.36916525e+02 -2.66889115e+02 -5.33274364e+00]
 [-3.54349767e+02 -2.57577185e+02  4.38744442e+02]
 [ 1.27918435e-01 -2.19991182e-01  1.00000000e+00]]",4,"[[ 1.77513263e-03 -1.57659998e-03  4.47793797e-01]
 [-4.35662188e-03 -3.71646630e-03  2.16401873e+00]
 [-2.88807398e-04 -2.84804519e-04  1.15998849e+00]]","[[ 2.74377793e+02 -1.26341935e+02  1.29778563e+02]
 [-3.28879341e+02 -1.62518983e+02  4.30145863e+02]
 [-1.24345942e-02 -7.13581441e-02  1.00000000e+00]]",8
168,340244.460722,"[[ 8.37130325e-04 -1.48053438e-03  6.93207210e-01]
 [-2.27424194e-03 -2.37173152e-03  1.01429940e+00]
 [-6.09234475e-04 -3.33116065e-04  1.13475109e+00]]","[[ 4.39687462e+02 -2.70734842e+02 -2.66034833e+01]
 [-3.66695386e+02 -2.56375446e+02  4.53171934e+02]
 [ 1.28416388e-01 -2.20615588e-01  1.00000000e+00]]",4,"[[ 1.75699300e-03 -1.60266779e-03  4.96242942e-01]
 [-4.49522451e-03 -3.69016205e-03  2.16534835e+00]
 [-2.92386698e-04 -3.07738357e-04  1.17069963e+00]]","[[ 2.66929173e+02 -1.25915920e+02  1.19749001e+02]
 [-3.38212944e+02 -1.60871966e+02  4.40915517e+02]
 [-2.22384595e-02 -7.37359202e-02  1.00000000e+00]]",8
169,340244.511533,"[[ 7.99347988e-04 -1.47628909e-03  7.19782633e-01]
 [-2.27153714e-03 -2.32290782e-03  9.77867413e-01]
 [-6.05250138e-04 -3.23058482e-04  1.12331489e+00]]","[[ 4.40179534e+02 -2.73653600e+02 -4.38315619e+01]
 [-3.76142107e+02 -2.55950520e+02  4.63829183e+02]
 [ 1.28995731e-01 -2.21056328e-01  1.00000000e+00]]",4,"[[ 1.75023502e-03 -1.62111769e-03  5.31482950e-01]
 [-4.60274241e-03 -3.65392736e-03  2.15433890e+00]
 [-2.88355686e-04 -3.11739728e-04  1.17212647e+00]]","[[ 2.60613349e+02 -1.25170909e+02  1.11889809e+02]
 [-3.44507669e+02 -1.59109603e+02  4.48651210e+02]
 [-2.75118657e-02 -7.31103083e-02  1.00000000e+00]]",8
170,340244.564619,"[[ 6.74185264e-04 -1.49632714e-03  7.96899750e-01]
 [-2.33318830e-03 -2.26948114e-03  9.28608290e-01]
 [-7.24185537e-04 -4.16421680e-04  1.14567937e+00]]","[[ 4.40806385e+02 -2.75322087e+02 -8.34545229e+01]
 [-3.98425801e+02 -2.68757727e+02  4.94969262e+02]
 [ 1.33817952e-01 -2.71717223e-01  1.00000000e+00]]",3,"[[ 1.69397770e-03 -1.70799037e-03  6.43755493e-01]
 [-5.03555796e-03 -3.67043691e-03  2.20506246e+00]
 [-3.06442877e-04 -3.30018419e-04  1.18440595e+00]]","[[ 2.44263548e+02 -1.22180008e+02  9.47044783e+01]
 [-3.56883785e+02 -1.48709917e+02  4.70835656e+02]
 [-3.62421332e-02 -7.30477627e-02  1.00000000e+00]]",8
171,340244.61117,"[[ 6.29867040e-04 -1.48749676e-03  8.28182518e-01]
 [-2.34009501e-03 -2.19786499e-03  8.89833197e-01]
 [-7.17235965e-04 -3.85780243e-04  1.12490359e+00]]","[[ 4.37615272e+02 -2.78258051e+02 -1.02072807e+02]
 [-4.09878704e+02 -2.67723741e+02  5.13540764e+02]
 [ 1.38456582e-01 -2.69231260e-01  1.00000000e+00]]",3,"[[ 1.68862655e-03 -1.73376082e-03  6.90856278e-01]
 [-5.18345964e-03 -3.57760973e-03  2.18421655e+00]
 [-2.86898986e-04 -3.09784133e-04  1.17495772e+00]]","[[ 2.34686914e+02 -1.21311156e+02  8.75222190e+01]
 [-3.63564717e+02 -1.45212434e+02  4.83716444e+02]
 [-3.85504451e-02 -6.79075976e-02  1.00000000e+00]]",8
172,340244.661498,"[[ 5.39556844e-04 -1.48557256e-03  8.99581201e-01]
 [-2.38480036e-03 -2.07357229e-03  8.51361684e-01]
 [-7.25279023e-04 -3.52831868e-04  1.10370266e+00]]","[[ 4.26509775e+02 -2.83642593e+02 -1.28837000e+02]
 [-4.32176497e+02 -2.67709928e+02  5.58751781e+02]
 [ 1.42115225e-01 -2.71972360e-01  1.00000000e+00]]",3,"[[ 1.65794996e-03 -1.81376036e-03  8.02852937e-01]
 [-5.46529327e-03 -3.36203076e-03  2.16279349e+00]
 [-3.05622947e-04 -3.25422114e-04  1.19169521e+00]]","[[ 2.13258567e+02 -1.22696882e+02  7.90074094e+01]
 [-3.77867625e+02 -1.43421477e+02  5.14865850e+02]
 [-4.84937500e-02 -7.06317371e-02  1.00000000e+00]]",8
173,340244.712695,"[[ 4.91124864e-04 -1.49033281e-03  9.36861803e-01]
 [-2.40494406e-03 -2.02742192e-03  8.38848282e-01]
 [-7.33649053e-04 -3.46682232e-04  1.09773463e+00]]","[[ 4.22446791e+02 -2.86294694e+02 -1.41761447e+02]
 [-4.42057040e+02 -2.67791159e+02  5.81909774e+02]
 [ 1.42725175e-01 -2.75912102e-01  1.00000000e+00]]",3,"[[ 1.63469367e-03 -1.86289906e-03  8.64662734e-01]
 [-5.60215617e-03 -3.27297770e-03  2.15818033e+00]
 [-3.19094495e-04 -3.41755843e-04  1.20530273e+00]]","[[ 2.03170083e+02 -1.23513474e+02  7.54090640e+01]
 [-3.84100639e+02 -1.42286147e+02  5.30320441e+02]
 [-5.51215735e-02 -7.30435515e-02  1.00000000e+00]]",8
174,340244.763896,"[[ 4.30822408e-04 -1.42931682e-03  9.86103691e-01]
 [-2.46973391e-03 -1.67937450e-03  6.23537325e-01]
 [-8.44270831e-04 -5.92116916e-04  1.22461497e+00]]","[[ 3.96699788e+02 -2.74235789e+02 -1.79804167e+02]
 [-5.87284045e+02 -3.19763950e+02  6.35716319e+02]
 [-1.04675821e-02 -3.43672853e-01  1.00000000e+00]]",1,"[[ 1.70973944e-03 -2.05308861e-03  1.04561638e+00]
 [-6.15689411e-03 -1.70119462e-03  1.36547419e+00]
 [-8.98612334e-04 -3.99163698e-04  1.28441000e+00]]","[[ 1.05470283e+02 -1.42748726e+02  6.58965952e+01]
 [-4.29663488e+02 -2.01656702e+02  5.64165807e+02]
 [-5.97388448e-02 -1.62541401e-01  1.00000000e+00]]",8
181,340245.108363,"[[ 1.03954968e-04 -1.94950369e-03  1.85239624e+00]
 [-2.71730983e-03 -1.28224489e-03  2.11246745e-01]
 [-5.03221702e-04 -3.61569891e-04  1.15465581e+00]]","[[ 2.58561646e+02 -2.91165907e+02 -3.61536976e+02]
 [-5.58169837e+02 -1.93749968e+02  9.30910101e+02]
 [-6.20995234e-02 -1.87566854e-01  1.00000000e+00]]",1,"[[ 2.18000140e-03 -3.35670236e-03  2.43657664e+00]
 [-7.95238771e-03 -1.70156536e-03  1.31723280e+00]
 [ 5.77219383e-04 -7.25147017e-04  1.52540941e+00]]","[[ 5.39547033e+01 -1.10299823e+02  9.06364902e+00]
 [-4.24000553e+02 -6.31168603e+01  7.31770395e+02]
 [-2.21977415e-01  1.17333700e-02  1.00000000e+00]]",8
182,340245.16241,"[[-4.29366222e-04 -1.76183331e-03  1.68956277e+00]
 [-2.34659758e-03 -1.00541610e-03  1.04427653e-01]
 [-9.44169284e-04 -3.55641673e-04  9.90253886e-01]]","[[ 2.58864760e+02 -3.08911720e+02 -4.09096436e+02]
 [-6.00960602e+02 -3.16006247e+02  1.05867845e+03]
 [ 3.09875294e-02 -4.08026622e-01  1.00000000e+00]]",1,"[[ 6.09844224e-04 -3.15207108e-03  2.50085767e+00]
 [-7.29656303e-03 -1.14600318e-03  9.79365763e-01]
 [-9.79739547e-04 -6.67319696e-04  1.53979494e+00]]","[[ 4.68837850e+01 -1.34384710e+02  9.32728791e+00]
 [-4.33606816e+02 -1.43016292e+02  7.95206009e+02]
 [-1.58086290e-01 -1.47486913e-01  1.00000000e+00]]",8
211,340246.627601,"[[-4.80668455e-04 -2.34301977e-03  2.39135341e+00]
 [-2.97897110e-03 -9.62825496e-04 -9.13740701e-02]
 [-8.92165823e-04 -5.51983925e-04  1.26258663e+00]]","[[ 1.94274956e+02 -2.51385566e+02 -3.86151878e+02]
 [-5.89648119e+02 -2.34249033e+02  1.09984750e+03]
 [-1.20507222e-01 -2.80043604e-01  1.00000000e+00]]",1,"[[ 1.32842582e-03 -4.58744244e-03  3.67127159e+00]
 [-9.73112350e-03 -2.26171815e-04  5.64833355e-01]
 [-5.14351376e-04 -1.17838672e-03  1.97656969e+00]]","[[-4.86294738e+00 -1.05497821e+02  3.91799433e+01]
 [-4.21520290e+02 -1.00442969e+02  8.11632905e+02]
 [-2.52566442e-01 -8.73349474e-02  1.00000000e+00]]",8
215,340246.827275,"[[ 4.19799908e-04 -4.49912699e-03  3.72493627e+00]
 [-4.43716397e-03 -1.75653587e-03  4.20398129e-01]
 [-4.79199649e-04 -1.93577410e-03  2.45440938e+00]]","[[ 1.68953347e+02 -1.85117103e+02 -2.24704799e+02]
 [-5.16365746e+02 -1.36002219e+02  8.06957712e+02]
 [-3.74267251e-01 -1.43406241e-01  1.00000000e+00]]",1,"[[ 4.16056561e-03 -7.52532627e-03  4.81279189e+00]
 [-1.17295209e-02 -1.71333651e-03  1.82868292e+00]
 [ 1.74331477e-03 -3.44525910e-03  3.21273786e+00]]","[[-8.34183546e+00 -7.96208668e+01  5.78163690e+01]
 [-4.28439885e+02 -5.21672546e+01  6.71511175e+02]
 [-4.54921638e-01 -1.27385045e-02  1.00000000e+00]]",8
216,340246.879013,"[[ 1.82487900e-04 -1.99414490e-03  1.84620240e+00]
 [-2.87032833e-03 -1.50304117e-03  5.44707460e-01]
 [-5.57889235e-04 -2.24865595e-04  1.04532376e+00]]","[[ 2.41521421e+02 -2.78316336e+02 -2.81536167e+02]
 [-4.49562219e+02 -2.03519076e+02  9.00047666e+02]
 [ 3.21920601e-02 -1.92317571e-01  1.00000000e+00]]",1,"[[ 2.22401433e-03 -3.50981402e-03  2.44129257e+00]
 [-7.59713710e-03 -1.91250550e-03  1.67285441e+00]
 [ 3.22676895e-04 -5.88731038e-04  1.41145798e+00]]","[[ 5.54551089e+01 -1.13742571e+02  3.88907195e+01]
 [-3.64280978e+02 -7.60513535e+01  7.20205136e+02]
 [-1.64622400e-01 -5.71869145e-03  1.00000000e+00]]",8
217,340246.929505,"[[ 4.01950652e-04 -2.50929815e-03  2.11981062e+00]
 [-3.27835051e-03 -1.79965124e-03  7.46393231e-01]
 [-5.44477669e-04 -5.40916976e-04  1.32000981e+00]]","[[ 2.20321791e+02 -2.41980111e+02 -2.16989415e+02]
 [-4.38120529e+02 -1.88247955e+02  8.10023943e+02]
 [-8.86558080e-02 -1.76952686e-01  1.00000000e+00]]",1,"[[ 2.71655495e-03 -4.12112323e-03  2.63534299e+00]
 [-8.01465079e-03 -2.36563714e-03  2.02415669e+00]
 [ 5.78802616e-04 -1.05450024e-03  1.68053563e+00]]","[[ 4.66614867e+01 -1.05098115e+02  5.34151306e+01]
 [-3.71061115e+02 -7.70464181e+01  6.74682114e+02]
 [-2.48903871e-01 -1.21475570e-02  1.00000000e+00]]",8
218,340246.980603,"[[ 5.93517537e-04 -2.14906097e-03  1.85675266e+00]
 [-3.14383286e-03 -1.80959869e-03  7.84118314e-01]
 [-3.40640876e-04 -2.41179717e-04  1.12126710e+00]]","[[ 2.34975165e+02 -2.50546724e+02 -2.13894163e+02]
 [-4.16071736e+02 -1.65763089e+02  8.04910958e+02]
 [-1.81097951e-02 -1.11771005e-01  1.00000000e+00]]",1,"[[ 2.96075532e-03 -3.52456533e-03  2.21407788e+00]
 [-7.55062725e-03 -2.45366098e-03  2.04327982e+00]
 [ 9.28761512e-04 -5.79535685e-04  1.34097775e+00]]","[[ 6.21698580e+01 -1.01637956e+02  5.22200148e+01]
 [-3.54896003e+02 -5.64966152e+01  6.72051260e+02]
 [-1.96435675e-01  4.59781063e-02  1.00000000e+00]]",8
219,340247.032234,"[[ 5.98947043e-04 -1.99462694e-03  1.67663308e+00]
 [-3.01612261e-03 -1.86638844e-03  8.54309267e-01]
 [-3.98178386e-04 -1.73310927e-04  1.05573527e+00]]","[[ 2.55449210e+02 -2.54449506e+02 -1.99781167e+02]
 [-3.98667860e+02 -1.82218316e+02  7.80584432e+02]
 [ 3.08987100e-02 -1.25880723e-01  1.00000000e+00]]",1,"[[ 2.71868765e-03 -3.16255952e-03  1.93999541e+00]
 [-6.98306324e-03 -2.63483974e-03  2.10136730e+00]
 [ 6.97505912e-04 -4.13265403e-04  1.23555602e+00]]","[[ 8.16157510e+01 -1.06189231e+02  5.24528182e+01]
 [-3.45110759e+02 -6.85843810e+01  6.58516696e+02]
 [-1.61506078e-01  3.70068729e-02  1.00000000e+00]]",8
220,340247.08501599997,"[[ 5.49767704e-04 -1.88763072e-03  1.57747447e+00]
 [-2.90630483e-03 -1.87077236e-03  8.73769248e-01]
 [-4.58592854e-04 -1.38361338e-04  1.01593816e+00]]","[[ 2.73188664e+02 -2.60871787e+02 -1.99821608e+02]
 [-3.91728241e+02 -1.96783249e+02  7.77492646e+02]
 [ 6.99671774e-02 -1.44557156e-01  1.00000000e+00]]",1,"[[ 2.50254477e-03 -2.96473545e-03  1.81976647e+00]
 [-6.64968681e-03 -2.68710227e-03  2.09992958e+00]
 [ 5.05218540e-04 -3.35944071e-04  1.19500512e+00]]","[[ 9.47701235e+01 -1.10878512e+02  5.05249504e+01]
 [-3.40681569e+02 -7.83373740e+01  6.56452306e+02]
 [-1.35840068e-01  2.48542064e-02  1.00000000e+00]]",8
221,340247.133049,"[[ 3.11336180e-04 -1.62287881e-03  1.38261357e+00]
 [-2.82343826e-03 -1.77489633e-03  8.66404888e-01]
 [-5.97221244e-04 -7.74131509e-05  9.41035908e-01]]","[[ 3.12223485e+02 -2.76580559e+02 -2.04087513e+02]
 [-4.16679954e+02 -2.17872013e+02  8.12798672e+02]
 [ 1.63872588e-01 -1.93452708e-01  1.00000000e+00]]",3,"[[ 1.98625716e-03 -2.62550375e-03  1.61641429e+00]
 [-6.93830202e-03 -2.18580638e-03  2.00647683e+00]
 [-8.34961848e-05 -2.01547732e-04  1.14223217e+00]]","[[ 9.27514477e+01 -1.18500620e+02  7.69055417e+01]
 [-3.43894860e+02 -1.06557291e+02  6.73839629e+02]
 [-5.39004581e-02 -2.74644077e-02  1.00000000e+00]]",8
222,340247.185514,"[[ 3.27917696e-04 -1.63838918e-03  1.37095828e+00]
 [-2.83058914e-03 -1.80993936e-03  8.98641083e-01]
 [-6.06423241e-04 -8.49931446e-05  9.50865975e-01]]","[[ 3.14393882e+02 -2.75536996e+02 -1.92889467e+02]
 [-4.10343287e+02 -2.18535845e+02  7.98165920e+02]
 [ 1.63828967e-01 -1.95259996e-01  1.00000000e+00]]",3,"[[ 1.96975583e-03 -2.60616769e-03  1.58137029e+00]
 [-6.84378414e-03 -2.26257788e-03  2.05006998e+00]
 [-8.54015002e-05 -2.01303152e-04  1.14095265e+00]]","[[ 9.72875142e+01 -1.19104916e+02  7.91670264e+01]
 [-3.42413834e+02 -1.06870927e+02  6.66614817e+02]
 [-5.31314639e-02 -2.77708220e-02  1.00000000e+00]]",8
223,340247.236261,"[[ 3.76638844e-04 -1.66331808e-03  1.34038945e+00]
 [-2.83547554e-03 -1.87425783e-03  9.55010442e-01]
 [-6.14438936e-04 -9.30039580e-05  9.66681547e-01]]","[[ 3.17765041e+02 -2.73548188e+02 -1.70363789e+02]
 [-3.97292595e+02 -2.19039093e+02  7.67275868e+02]
 [ 1.63753441e-01 -1.94945440e-01  1.00000000e+00]]",3,"[[ 1.95962546e-03 -2.55445407e-03  1.49792808e+00]
 [-6.63433627e-03 -2.40358425e-03  2.12004878e+00]
 [-8.67348980e-05 -1.91182768e-04  1.13167130e+00]]","[[ 1.06881180e+02 -1.20256564e+02  8.38136136e+01]
 [-3.38178291e+02 -1.08396794e+02  6.50695347e+02]
 [-4.89395934e-02 -2.75292303e-02  1.00000000e+00]]",8
224,340247.284847,"[[ 4.30700807e-04 -1.64059800e-03  1.29989946e+00]
 [-2.84656157e-03 -1.73745105e-03  8.55250416e-01]
 [-7.22110572e-04 -5.01793203e-04  1.26279242e+00]]","[[ 3.25720900e+02 -2.61969951e+02 -1.57867998e+02]
 [-5.49431448e+02 -2.73616015e+02  7.50888142e+02]
 [-3.20673932e-02 -2.58530162e-01  1.00000000e+00]]",1,"[[ 2.02442032e-03 -2.62522653e-03  1.50825814e+00]
 [-6.70797057e-03 -1.46490496e-03  1.52595041e+00]
 [-6.55380392e-04 -3.26304322e-04  1.26666348e+00]]","[[ 6.59821490e+01 -1.37694047e+02  8.73129890e+01]
 [-3.64348570e+02 -1.72668351e+02  6.41855594e+02]
 [-5.97199711e-02 -1.15724824e-01  1.00000000e+00]]",8
225,340247.338034,"[[ 5.28054837e-04 -1.75733439e-03  1.28849550e+00]
 [-2.91171130e-03 -1.91058820e-03  1.00673658e+00]
 [-8.57395431e-04 -3.72201345e-04  1.16331442e+00]]","[[ 3.01662226e+02 -2.55438725e+02 -1.13065660e+02]
 [-4.12041979e+02 -2.80626070e+02  6.99235521e+02]
 [ 9.05011008e-02 -2.78051566e-01  1.00000000e+00]]",1,"[[ 2.03763816e-03 -2.59330899e-03  1.38906547e+00]
 [-6.41635091e-03 -1.81960222e-03  1.75492264e+00]
 [-9.79975454e-04 -2.46345822e-05  1.11257737e+00]]","[[ 9.73701304e+01 -1.40118928e+02  9.94487170e+01]
 [-2.66321002e+02 -1.78317775e+02  6.13774132e+02]
 [ 7.98682712e-02 -1.27367226e-01  1.00000000e+00]]",8
228,340247.47045799997,"[[ 8.25267548e-04 -1.79818371e-03  1.05375571e+00]
 [-2.77529285e-03 -2.29491528e-03  1.31899911e+00]
 [-4.74232791e-04 -1.94796922e-04  1.11034802e+00]]","[[ 3.32812711e+02 -2.60202765e+02 -6.75110888e+00]
 [-3.56752413e+02 -2.05690919e+02  5.82912766e+02]
 [ 7.95574246e-02 -1.47219285e-01  1.00000000e+00]]",2,"[[ 2.00230531e-03 -2.21651613e-03  9.27094354e-01]
 [-5.28907538e-03 -2.57696739e-03  2.11647700e+00]
 [-3.50327999e-05  2.36996437e-04  8.76456614e-01]]","[[ 1.63487858e+02 -1.28079911e+02  1.36355312e+02]
 [-2.70179822e+02 -1.05869315e+02  5.41443981e+02]
 [ 7.95921799e-02  2.35078979e-02  1.00000000e+00]]",8
229,340247.518689,"[[ 8.75212141e-04 -1.78693220e-03  9.89698399e-01]
 [-2.79170058e-03 -2.47341541e-03  1.42113232e+00]
 [-5.61039960e-04 -1.65512325e-04  1.09988573e+00]]","[[ 3.47426293e+02 -2.51856228e+02  1.27956748e+01]
 [-3.17787032e+02 -2.12193617e+02  5.60120483e+02]
 [ 1.29397409e-01 -1.60400360e-01  1.00000000e+00]]",4,"[[ 1.96894251e-03 -2.09756988e-03  8.19088853e-01]
 [-4.96295071e-03 -3.33488987e-03  2.47044044e+00]
 [-9.48176141e-05 -1.39165425e-04  1.08688442e+00]]","[[ 1.93259530e+02 -1.27579141e+02  1.44339122e+02]
 [-3.03947247e+02 -1.30633380e+02  5.25982135e+02]
 [-2.20580402e-02 -2.78561355e-02  1.00000000e+00]]",8
230,340247.565837,"[[ 9.89497601e-04 -1.77346106e-03  8.83936477e-01]
 [-2.76161865e-03 -2.65648158e-03  1.50552815e+00]
 [-5.82135027e-04 -2.31092936e-04  1.14558918e+00]]","[[ 3.58124650e+02 -2.42803147e+02  4.27618663e+01]
 [-3.03906110e+02 -2.18985275e+02  5.22283382e+02]
 [ 1.20677071e-01 -1.67555848e-01  1.00000000e+00]]",4,"[[ 1.98969953e-03 -1.98469427e-03  6.75581956e-01]
 [-4.69806451e-03 -3.56458045e-03  2.51672889e+00]
 [-1.29637374e-04 -1.56964419e-04  1.09865223e+00]]","[[ 2.14489192e+02 -1.26362227e+02  1.57569826e+02]
 [-2.94534651e+02 -1.38491489e+02  4.98363189e+02]
 [-1.67711350e-02 -3.46966060e-02  1.00000000e+00]]",8
231,340247.618656,"[[ 1.03589681e-03 -1.75923587e-03  8.32175411e-01]
 [-2.73638256e-03 -2.72596499e-03  1.52297087e+00]
 [-5.85934759e-04 -2.53898100e-04  1.15965631e+00]]","[[ 3.63261322e+02 -2.39444685e+02  5.37832977e+01]
 [-2.98634874e+02 -2.21123025e+02  5.04701712e+02]
 [ 1.18159671e-01 -1.69396465e-01  1.00000000e+00]]",4,"[[ 1.99477160e-03 -1.92871938e-03  6.10898917e-01]
 [-4.59140304e-03 -3.65928719e-03  2.52101424e+00]
 [-1.44112281e-04 -1.59328044e-04  1.10069334e+00]]","[[ 2.24456295e+02 -1.25385266e+02  1.62604722e+02]
 [-2.90338984e+02 -1.41360202e+02  4.84911496e+02]
 [-1.26395182e-02 -3.68787562e-02  1.00000000e+00]]",8
232,340247.675476,"[[ 1.10660471e-03 -1.71686536e-03  7.44732025e-01]
 [-2.68364524e-03 -2.83290553e-03  1.53235569e+00]
 [-5.93682436e-04 -2.94937041e-04  1.18068798e+00]]","[[ 3.73636399e+02 -2.33447201e+02  6.73041104e+01]
 [-2.91747453e+02 -2.25859850e+02  4.77155105e+02]
 [ 1.14995866e-01 -1.73803699e-01  1.00000000e+00]]",4,"[[ 2.00994009e-03 -1.82696068e-03  5.06791138e-01]
 [-4.43746576e-03 -3.81574339e-03  2.51683943e+00]
 [-1.74240559e-04 -1.75998969e-04  1.11094782e+00]]","[[ 2.40619452e+02 -1.22997139e+02  1.68883039e+02]
 [-2.84680375e+02 -1.47132979e+02  4.63193289e+02]
 [-7.36108786e-03 -4.25999692e-02  1.00000000e+00]]",8
233,340247.729719,"[[ 1.12939960e-03 -1.69765054e-03  7.14904835e-01]
 [-2.65668093e-03 -2.86249008e-03  1.52315341e+00]
 [-5.97620109e-04 -3.14461263e-04  1.18862696e+00]]","[[ 3.77561152e+02 -2.31571844e+02  6.96594930e+01]
 [-2.90266342e+02 -2.28551441e+02  4.67456770e+02]
 [ 1.13038506e-01 -1.76895336e-01  1.00000000e+00]]",4,"[[ 2.01998092e-03 -1.78988499e-03  4.71891963e-01]
 [-4.38975124e-03 -3.86881545e-03  2.50735204e+00]
 [-1.89731969e-04 -1.93142820e-04  1.12017736e+00]]","[[ 2.45626722e+02 -1.22118169e+02  1.69869496e+02]
 [-2.83406810e+02 -1.50092993e+02  4.55350543e+02]
 [-7.26201849e-03 -4.65632554e-02  1.00000000e+00]]",8
234,340247.783369,"[[ 1.15128290e-03 -1.66583084e-03  6.79405184e-01]
 [-2.61284689e-03 -2.89540513e-03  1.50529832e+00]
 [-6.01382130e-04 -3.30728816e-04  1.19324289e+00]]","[[ 3.84735805e+02 -2.29383805e+02  7.03122206e+01]
 [-2.87861561e+02 -2.31894910e+02  4.56441567e+02]
 [ 1.14116853e-01 -1.79880938e-01  1.00000000e+00]]",4,"[[ 2.03058331e-03 -1.73820451e-03  4.30850008e-01]
 [-4.32490725e-03 -3.93169075e-03  2.48966074e+00]
 [-2.01149558e-04 -2.00970090e-04  1.12387580e+00]]","[[ 2.52779464e+02 -1.20438299e+02  1.69894635e+02]
 [-2.81259822e+02 -1.52813259e+02  4.46342886e+02]
 [-5.05245715e-03 -4.88817402e-02  1.00000000e+00]]",8
235,340247.835439,"[[ 1.15303113e-03 -1.64867343e-03  6.71115724e-01]
 [-2.57824393e-03 -2.89841880e-03  1.48034903e+00]
 [-5.96295961e-04 -3.36035389e-04  1.19103272e+00]]","[[ 3.89147691e+02 -2.28919483e+02  6.52522790e+01]
 [-2.88179611e+02 -2.33578731e+02  4.52699498e+02]
 [ 1.13522195e-01 -1.80510979e-01  1.00000000e+00]]",4,"[[ 2.04095675e-03 -1.71720787e-03  4.20171828e-01]
 [-4.30585274e-03 -3.96022359e-03  2.47383947e+00]
 [-1.97254255e-04 -2.08273609e-04  1.12522773e+00]]","[[ 2.54635720e+02 -1.19194692e+02  1.66968670e+02]
 [-2.81525942e+02 -1.53742300e+02  4.43130779e+02]
 [-7.47088314e-03 -4.93518978e-02  1.00000000e+00]]",8
236,340247.889591,"[[ 1.14825877e-03 -1.63783459e-03  6.69570662e-01]
 [-2.56290333e-03 -2.89366743e-03  1.46582708e+00]
 [-5.99898347e-04 -3.36487360e-04  1.18904842e+00]]","[[ 3.91936763e+02 -2.29002127e+02  6.16023376e+01]
 [-2.88295890e+02 -2.34965599e+02  4.52002961e+02]
 [ 1.16155314e-01 -1.82028711e-01  1.00000000e+00]]",4,"[[ 2.04325010e-03 -1.70765484e-03  4.18578251e-01]
 [-4.30673703e-03 -3.96778388e-03  2.46591877e+00]
 [-2.05818276e-04 -2.14902812e-04  1.12903270e+00]]","[[ 2.55460373e+02 -1.18878065e+02  1.64931889e+02]
 [-2.81660188e+02 -1.54773632e+02  4.42463741e+02]
 [-7.04244682e-03 -5.11309965e-02  1.00000000e+00]]",8
237,340247.941687,"[[ 1.13549627e-03 -1.63091591e-03  6.71687023e-01]
 [-2.53575719e-03 -2.87543599e-03  1.43087600e+00]
 [-5.98364517e-04 -3.36545785e-04  1.18386352e+00]]","[[ 3.94906809e+02 -2.30348360e+02  5.43526846e+01]
 [-2.89948042e+02 -2.35950281e+02  4.49688601e+02]
 [ 1.17173499e-01 -1.83501184e-01  1.00000000e+00]]",4,"[[ 2.04151311e-03 -1.70279007e-03  4.21424613e-01]
 [-4.31767018e-03 -3.97633286e-03  2.44581669e+00]
 [-2.05601554e-04 -2.18186188e-04  1.12916667e+00]]","[[ 2.55743036e+02 -1.18345564e+02  1.60893118e+02]
 [-2.82647446e+02 -1.54614203e+02  4.40389005e+02]
 [-8.04894746e-03 -5.14243971e-02  1.00000000e+00]]",8
238,340247.993486,"[[ 1.13091460e-03 -1.62611901e-03  6.71419481e-01]
 [-2.52216104e-03 -2.85810690e-03  1.41193161e+00]
 [-5.94463061e-04 -3.34814181e-04  1.18077145e+00]]","[[ 3.95717358e+02 -2.31165062e+02  5.14044566e+01]
 [-2.91637394e+02 -2.36511899e+02  4.48647070e+02]
 [ 1.16529762e-01 -1.83445008e-01  1.00000000e+00]]",4,"[[ 2.04121403e-03 -1.69828033e-03  4.21245438e-01]
 [-4.31781711e-03 -3.96772936e-03  2.43135765e+00]
 [-2.00962048e-04 -2.17294516e-04  1.12749972e+00]]","[[ 2.55659132e+02 -1.18150217e+02  1.59264067e+02]
 [-2.83810905e+02 -1.54623249e+02  4.39466602e+02]
 [-9.12884541e-03 -5.08581002e-02  1.00000000e+00]]",8
