world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
154,340243.666643,"[[ 1.74182926e-03  1.28831091e-03 -1.99308410e+00]
 [ 1.05221313e-03 -1.73109008e-03 -5.57493136e-02]
 [ 2.63009745e-04  5.43472045e-04  5.39380165e-01]]","[[ 2.06691906e+02  4.06803825e+02  8.05801572e+02]
 [ 1.33202169e+02 -3.34880333e+02  4.57587785e+02]
 [-2.34998705e-01  1.39057263e-01  1.00000000e+00]]",12,"[[ 2.11099518e-03  1.32227023e-03 -2.31268308e+00]
 [ 1.14796332e-03 -1.83346351e-03 -9.47809063e-02]
 [-4.15407934e-04  4.81202741e-04  1.11733260e+00]]","[[ 3.71724107e+02  4.80719498e+02  8.10182284e+02]
 [ 2.30735572e+02 -2.59444311e+02  4.55574181e+02]
 [ 3.88304731e-02  2.90459623e-01  1.00000000e+00]]",15
155,340243.722003,"[[ 1.74252906e-03  1.28249923e-03 -1.99523445e+00]
 [ 1.05103531e-03 -1.73102315e-03 -4.97349410e-02]
 [ 2.58515661e-04  5.44621262e-04  5.40762435e-01]]","[[ 2.08277039e+02  4.07893679e+02  8.05988107e+02]
 [ 1.33175155e+02 -3.34094868e+02  4.60644918e+02]
 [-2.33693928e-01  1.41482210e-01  1.00000000e+00]]",12,"[[ 2.12083465e-03  1.32273878e-03 -2.32491238e+00]
 [ 1.14824257e-03 -1.83853937e-03 -8.78573449e-02]
 [-4.11789147e-04  4.79335551e-04  1.11401170e+00]]","[[ 3.70250630e+02  4.77654034e+02  8.10373612e+02]
 [ 2.29413531e+02 -2.59365928e+02  4.58324769e+02]
 [ 3.81496257e-02  2.88162195e-01  1.00000000e+00]]",15
156,340243.773463,"[[ 1.74865446e-03  1.29191417e-03 -2.00606895e+00]
 [ 1.05720455e-03 -1.73509866e-03 -5.06721703e-02]
 [ 2.68047843e-04  5.54103746e-04  5.28033476e-01]]","[[ 2.01848091e+02  4.07677899e+02  8.05969944e+02]
 [ 1.29962326e+02 -3.32068617e+02  4.61877438e+02]
 [-2.38843867e-01  1.41512397e-01  1.00000000e+00]]",10,"[[ 2.12264360e-03  1.31954642e-03 -2.32666671e+00]
 [ 1.14917296e-03 -1.84445698e-03 -8.20441655e-02]
 [-4.13194266e-04  4.70856441e-04  1.11801151e+00]]","[[ 3.72546936e+02  4.73310959e+02  8.10031872e+02]
 [ 2.30302068e+02 -2.59922957e+02  4.60201875e+02]
 [ 4.06928239e-02  2.84394007e-01  1.00000000e+00]]",15
157,340243.826421,"[[ 1.74856902e-03  1.29027642e-03 -2.00871725e+00]
 [ 1.06060845e-03 -1.73977758e-03 -4.89400901e-02]
 [ 2.65763792e-04  5.51038163e-04  5.30140190e-01]]","[[ 2.03001477e+02  4.06046241e+02  8.06663058e+02]
 [ 1.30430728e+02 -3.31209194e+02  4.63630279e+02]
 [-2.37338638e-01  1.40710926e-01  1.00000000e+00]]",10,"[[ 2.12108095e-03  1.33577924e-03 -2.33177075e+00]
 [ 1.14740914e-03 -1.84289488e-03 -7.78346848e-02]
 [-4.02011073e-04  4.85337287e-04  1.10124404e+00]]","[[ 3.66012865e+02  4.78298159e+02  8.08800093e+02]
 [ 2.26456148e+02 -2.56988083e+02  4.61333927e+02]
 [ 3.38105005e-02  2.87862675e-01  1.00000000e+00]]",15
158,340243.878872,"[[ 1.74720766e-03  1.29392887e-03 -2.00946614e+00]
 [ 1.05984033e-03 -1.73778446e-03 -4.82199819e-02]
 [ 2.68593264e-04  5.58433217e-04  5.24246262e-01]]","[[ 2.00583921e+02  4.08494067e+02  8.06422868e+02]
 [ 1.28996561e+02 -3.30267449e+02  4.64073374e+02]
 [-2.40176161e-01  1.42516149e-01  1.00000000e+00]]",11,"[[ 2.12397787e-03  1.32770524e-03 -2.33585943e+00]
 [ 1.14728298e-03 -1.83842014e-03 -8.02800632e-02]
 [-4.16425631e-04  4.78381059e-04  1.11646973e+00]]","[[ 3.71062924e+02  4.78954554e+02  8.10771049e+02]
 [ 2.29821677e+02 -2.57671480e+02  4.62301158e+02]
 [ 3.99274375e-02  2.89048686e-01  1.00000000e+00]]",15
159,340243.932498,"[[ 1.74572908e-03  1.28968561e-03 -2.01082789e+00]
 [ 1.05517779e-03 -1.73921767e-03 -4.12772637e-02]
 [ 2.67498260e-04  5.53200914e-04  5.26122968e-01]]","[[ 2.02910507e+02  4.07301454e+02  8.07473581e+02]
 [ 1.28766971e+02 -3.31213193e+02  4.66158402e+02]
 [-2.38560605e-01  1.41174241e-01  1.00000000e+00]]",10,"[[ 2.11141110e-03  1.31277727e-03 -2.32200945e+00]
 [ 1.12977805e-03 -1.84651628e-03 -5.89502347e-02]
 [-4.17383678e-04  4.77775570e-04  1.11668357e+00]]","[[ 3.77897897e+02  4.78521578e+02  8.11054688e+02]
 [ 2.29844345e+02 -2.58014596e+02  4.64313019e+02]
 [ 4.29077692e-02  2.89249502e-01  1.00000000e+00]]",15
160,340243.99051699997,"[[ 1.75144684e-03  1.28055534e-03 -2.01183089e+00]
 [ 1.04498993e-03 -1.73678939e-03 -2.78456491e-02]
 [ 2.72453303e-04  5.60712870e-04  5.17548772e-01]]","[[ 2.01654648e+02  4.08854813e+02  8.05875503e+02]
 [ 1.25208257e+02 -3.32093296e+02  4.68845642e+02]
 [-2.41807851e-01  1.44556696e-01  1.00000000e+00]]",11,"[[ 2.13154422e-03  1.31496504e-03 -2.34106595e+00]
 [ 1.12220499e-03 -1.83666503e-03 -5.15078231e-02]
 [-4.11524735e-04  4.78741307e-04  1.10985092e+00]]","[[ 3.73570299e+02  4.78644949e+02  8.10204907e+02]
 [ 2.27114807e+02 -2.60136456e+02  4.66992159e+02]
 [ 4.05497511e-02  2.89689630e-01  1.00000000e+00]]",15
161,340244.048162,"[[ 1.75923723e-03  1.25921596e-03 -2.01267419e+00]
 [ 1.02957887e-03 -1.74031993e-03 -5.06041058e-03]
 [ 2.77583770e-04  5.61405012e-04  5.10701648e-01]]","[[ 2.03286701e+02  4.06830949e+02  8.05183674e+02]
 [ 1.20973035e+02 -3.34350243e+02  4.73441503e+02]
 [-2.43476710e-01  1.46418626e-01  1.00000000e+00]]",11,"[[ 2.14230872e-03  1.29349198e-03 -2.34404535e+00]
 [ 1.09658134e-03 -1.84021190e-03 -2.00015586e-02]
 [-4.04528058e-04  4.77895641e-04  1.10213013e+00]]","[[ 3.76552755e+02  4.74899825e+02  8.09482878e+02]
 [ 2.23940792e+02 -2.63559853e+02  4.71501275e+02]
 [ 4.11075112e-02  2.88590611e-01  1.00000000e+00]]",15
162,340244.104416,"[[ 1.76539297e-03  1.24776541e-03 -2.01507648e+00]
 [ 1.02118756e-03 -1.74479469e-03  9.45885557e-03]
 [ 2.79406821e-04  5.55592618e-04  5.10471606e-01]]","[[ 2.05748890e+02  4.03382771e+02  8.04715103e+02]
 [ 1.19106727e+02 -3.36255745e+02  4.76402128e+02]
 [-2.42251401e-01  1.45185964e-01  1.00000000e+00]]",11,"[[ 2.13500925e-03  1.27464379e-03 -2.33126981e+00]
 [ 1.07051359e-03 -1.84123529e-03  7.69642952e-03]
 [-4.02625181e-04  4.83993677e-04  1.09601414e+00]]","[[ 3.81779851e+02  4.76878543e+02  8.08713638e+02]
 [ 2.22147013e+02 -2.64630683e+02  4.74374662e+02]
 [ 4.21494855e-02  2.92042663e-01  1.00000000e+00]]",15
163,340244.196205,"[[ 1.78596185e-03  1.22489534e-03 -2.01654179e+00]
 [ 1.00110665e-03 -1.74824552e-03  4.41103513e-02]
 [ 2.82491860e-04  5.49651230e-04  5.09363209e-01]]","[[ 2.10354513e+02  3.98365210e+02  7.98284267e+02]
 [ 1.14398133e+02 -3.40196082e+02  4.82356756e+02]
 [-2.40108650e-01  1.46171268e-01  1.00000000e+00]]",11,"[[ 2.15813223e-03  1.26193247e-03 -2.33720828e+00]
 [ 1.03983632e-03 -1.84357869e-03  5.04303921e-02]
 [-3.77941528e-04  4.81672536e-04  1.07208506e+00]]","[[ 3.78152672e+02  4.68478475e+02  8.02357977e+02]
 [ 2.14302842e+02 -2.70346447e+02  4.79909732e+02]
 [ 3.70267309e-02  2.86615251e-01  1.00000000e+00]]",15
164,340244.246669,"[[ 1.80542724e-03  1.18777831e-03 -2.00829163e+00]
 [ 9.77907661e-04 -1.75299688e-03  8.38017257e-02]
 [ 2.89415182e-04  5.53415878e-04  5.00586830e-01]]","[[ 2.13548116e+02  3.94320585e+02  7.90716265e+02]
 [ 1.07541900e+02 -3.43238595e+02  4.88905158e+02]
 [-2.42354482e-01  1.51484857e-01  1.00000000e+00]]",11,"[[ 2.16560481e-03  1.21635949e-03 -2.31467424e+00]
 [ 9.95612378e-04 -1.84449223e-03  1.06469687e-01]
 [-3.72937858e-04  4.68026413e-04  1.06866516e+00]]","[[ 3.88241143e+02  4.57828501e+02  7.95297669e+02]
 [ 2.12023921e+02 -2.78760322e+02  4.87005517e+02]
 [ 4.26298403e-02  2.81855145e-01  1.00000000e+00]]",15
165,340244.299743,"[[ 1.81720582e-03  1.14500627e-03 -2.00216969e+00]
 [ 9.58317284e-04 -1.75041848e-03  1.16161026e-01]
 [ 2.91512374e-04  5.40813492e-04  5.01023191e-01]]","[[ 2.19679468e+02  3.87194254e+02  7.88104616e+02]
 [ 1.04315373e+02 -3.49244303e+02  4.97832553e+02]
 [-2.40416904e-01  1.51697798e-01  1.00000000e+00]]",11,"[[ 2.17874739e-03  1.18013694e-03 -2.31064430e+00]
 [ 9.60555865e-04 -1.84477585e-03  1.52516273e-01]
 [-3.51333971e-04  4.66487257e-04  1.04734935e+00]]","[[ 3.88766781e+02  4.49049497e+02  7.92299523e+02]
 [ 2.05636471e+02 -2.85296676e+02  4.95216926e+02]
 [ 3.88219873e-02  2.77704480e-01  1.00000000e+00]]",15
166,340244.353866,"[[ 1.81002479e-03  1.10677564e-03 -1.98639219e+00]
 [ 9.34825423e-04 -1.73729033e-03  1.45252922e-01]
 [ 2.86164593e-04  5.35891983e-04  5.02883819e-01]]","[[ 2.27675033e+02  3.87892121e+02  7.87278152e+02]
 [ 1.02542192e+02 -3.53817517e+02  5.07238507e+02]
 [-2.38830654e-01  1.56312406e-01  1.00000000e+00]]",13,"[[ 2.18620954e-03  1.14921828e-03 -2.30996484e+00]
 [ 9.31249416e-04 -1.84434495e-03  1.92521424e-01]
 [-3.44946219e-04  4.49499293e-04  1.04647824e+00]]","[[ 3.95231937e+02  4.39202875e+02  7.91622684e+02]
 [ 2.04012892e+02 -2.92220631e+02  5.04092028e+02]
 [ 4.26479115e-02  2.70291657e-01  1.00000000e+00]]",15
167,340244.406894,"[[ 1.81528087e-03  1.09758262e-03 -1.98796500e+00]
 [ 9.31398335e-04 -1.74045389e-03  1.55258342e-01]
 [ 2.94447012e-04  5.30047591e-04  4.97951565e-01]]","[[ 2.26930724e+02  3.82681520e+02  7.86654498e+02]
 [ 9.99775149e+01 -3.56140458e+02  5.10181301e+02]
 [-2.40609575e-01  1.52809967e-01  1.00000000e+00]]",13,"[[ 2.19215012e-03  1.13572016e-03 -2.31008974e+00]
 [ 9.20847395e-04 -1.84545135e-03  2.07549390e-01]
 [-3.41689194e-04  4.42070457e-04  1.04608025e+00]]","[[ 3.97193097e+02  4.33929105e+02  7.91038716e+02]
 [ 2.03129120e+02 -2.95371120e+02  5.07179628e+02]
 [ 4.38964471e-02  2.66560555e-01  1.00000000e+00]]",15
168,340244.460722,"[[ 1.81942970e-03  1.07659265e-03 -1.96816181e+00]
 [ 9.02906247e-04 -1.72772832e-03  1.89031973e-01]
 [ 2.76019178e-04  5.07931080e-04  5.23820704e-01]]","[[ 2.43232840e+02  3.79933410e+02  7.76796377e+02]
 [ 1.02242788e+02 -3.63574272e+02  5.15362435e+02]
 [-2.27309111e-01  1.52345573e-01  1.00000000e+00]]",12,"[[ 2.16965237e-03  1.11510402e-03 -2.26600367e+00]
 [ 8.74263279e-04 -1.82450400e-03  2.51229933e-01]
 [-3.43022295e-04  4.33105584e-04  1.04621023e+00]]","[[ 4.08969466e+02  4.35407084e+02  7.81237838e+02]
 [ 2.02868969e+02 -3.02552491e+02  5.12050117e+02]
 [ 5.01065274e-02  2.68006852e-01  1.00000000e+00]]",15
169,340244.511533,"[[ 1.83709685e-03  1.06302474e-03 -1.95941800e+00]
 [ 8.91887204e-04 -1.73644534e-03  2.12601227e-01]
 [ 2.76944828e-04  5.00047042e-04  5.29044512e-01]]","[[ 2.47689380e+02  3.72678877e+02  7.67600900e+02]
 [ 9.97964236e+01 -3.66001468e+02  5.16696165e+02]
 [-2.23987200e-01  1.50850188e-01  1.00000000e+00]]",10,"[[ 2.15766280e-03  1.09052009e-03 -2.22731947e+00]
 [ 8.38350432e-04 -1.81540337e-03  2.87057199e-01]
 [-3.56698947e-04  4.20023539e-04  1.05923796e+00]]","[[ 4.22977087e+02  4.32732694e+02  7.72145725e+02]
 [ 2.04999175e+02 -3.08613880e+02  5.14698782e+02]
 [ 6.11486794e-02  2.68098766e-01  1.00000000e+00]]",15
170,340244.564619,"[[ 1.87308911e-03  1.00615063e-03 -1.92165738e+00]
 [ 8.37882498e-04 -1.74817206e-03  2.89034324e-01]
 [ 2.57608370e-04  4.88399582e-04  5.52816185e-01]]","[[ 2.68992641e+02  3.63022821e+02  7.45248872e+02]
 [ 9.44105990e+01 -3.71706689e+02  5.22525975e+02]
 [-2.08758093e-01  1.59227745e-01  1.00000000e+00]]",12,"[[ 2.14765798e-03  1.02538383e-03 -2.14517790e+00]
 [ 7.65212354e-04 -1.82589172e-03  3.76049375e-01]
 [-3.34365908e-04  4.13117049e-04  1.03590144e+00]]","[[ 4.34930812e+02  4.14023556e+02  7.50371259e+02]
 [ 1.95158807e+02 -3.20331256e+02  5.20426663e+02]
 [ 6.25567287e-02  2.61385548e-01  1.00000000e+00]]",15
171,340244.61117,"[[ 1.88997259e-03  9.61212362e-04 -1.89651515e+00]
 [ 8.05465125e-04 -1.75199821e-03  3.30008291e-01]
 [ 2.44805670e-04  4.80716048e-04  5.66775980e-01]]","[[ 2.81885796e+02  3.56503388e+02  7.35655043e+02]
 [ 9.19678948e+01 -3.75838187e+02  5.26571756e+02]
 [-1.99757379e-01  1.64787147e-01  1.00000000e+00]]",14,"[[ 2.15174698e-03  9.79063217e-04 -2.10727052e+00]
 [ 7.27885551e-04 -1.83927824e-03  4.24379723e-01]
 [-3.19480031e-04  4.07200091e-04  1.02335909e+00]]","[[ 4.40024480e+02  3.98263721e+02  7.40928160e+02]
 [ 1.88524881e+02 -3.27340120e+02  5.23950429e+02]
 [ 6.23551266e-02  2.54583396e-01  1.00000000e+00]]",15
172,340244.661498,"[[ 1.92235242e-03  8.68829868e-04 -1.86020637e+00]
 [ 7.42084374e-04 -1.76327962e-03  4.13767717e-01]
 [ 2.38217757e-04  4.69350758e-04  5.74418268e-01]]","[[ 2.99193247e+02  3.40116114e+02  7.23918681e+02]
 [ 8.12266567e+01 -3.83544618e+02  5.39322550e+02]
 [-1.90448221e-01  1.72340026e-01  1.00000000e+00]]",14,"[[ 2.16497579e-03  8.83160010e-04 -2.05222898e+00]
 [ 6.41908089e-04 -1.85339423e-03  5.26347419e-01]
 [-3.03614451e-04  3.95179209e-04  1.00934284e+00]]","[[ 4.53920595e+02  3.71748854e+02  7.29068381e+02]
 [ 1.76377084e+02 -3.41113587e+02  5.36498005e+02]
 [ 6.74857868e-02  2.45376806e-01  1.00000000e+00]]",15
173,340244.712695,"[[ 1.93854188e-03  8.32254748e-04 -1.84676739e+00]
 [ 7.11006571e-04 -1.76830981e-03  4.54858098e-01]
 [ 2.36353858e-04  4.65379616e-04  5.76134566e-01]]","[[ 3.06110367e+02  3.33095724e+02  7.18240807e+02]
 [ 7.51621782e+01 -3.86436510e+02  5.46019721e+02]
 [-1.86292089e-01  1.75499303e-01  1.00000000e+00]]",14,"[[ 2.17208978e-03  8.45552523e-04 -2.03026289e+00]
 [ 6.00175483e-04 -1.85889673e-03  5.75403384e-01]
 [-2.94972315e-04  3.91036395e-04  1.00099325e+00]]","[[ 4.58892963e+02  3.60888344e+02  7.23298559e+02]
 [ 1.69520523e+02 -3.46604351e+02  5.43069138e+02]
 [ 6.90034876e-02  2.41746871e-01  1.00000000e+00]]",15
174,340244.763896,"[[ 1.97451667e-03  7.67088153e-04 -1.80892039e+00]
 [ 6.37722308e-04 -1.78862524e-03  5.48562117e-01]
 [ 2.26077324e-04  4.57960482e-04  5.86985767e-01]]","[[ 3.23591835e+02  3.18012568e+02  7.00020754e+02]
 [ 6.22544651e+01 -3.89958672e+02  5.56282527e+02]
 [-1.73201578e-01  1.81759486e-01  1.00000000e+00]]",12,"[[ 2.16790989e-03  7.74891165e-04 -1.95722694e+00]
 [ 5.03700396e-04 -1.86405489e-03  6.77244543e-01]
 [-2.85945823e-04  3.91054099e-04  9.84994903e-01]]","[[ 4.74097628e+02  3.44956435e+02  7.04873481e+02]
 [ 1.55660757e+02 -3.55579192e+02  5.53787124e+02]
 [ 7.58323309e-02  2.41310439e-01  1.00000000e+00]]",15
175,340244.816847,"[[ 2.01509803e-03  6.74549777e-04 -1.73982696e+00]
 [ 5.26430964e-04 -1.79757142e-03  6.64729251e-01]
 [ 2.05583091e-04  4.59769893e-04  6.00809851e-01]]","[[ 3.48374769e+02  3.03012091e+02  6.73575533e+02]
 [ 4.51622728e+01 -3.94321684e+02  5.67054114e+02]
 [-1.53766146e-01  1.98071114e-01  1.00000000e+00]]",7,"[[ 2.15867336e-03  6.65582493e-04 -1.84040286e+00]
 [ 3.75157416e-04 -1.87000430e-03  8.03004126e-01]
 [-2.70747685e-04  3.92554319e-04  9.61644279e-01]]","[[ 4.93068431e+02  3.17866557e+02  6.78209614e+02]
 [ 1.34886126e+02 -3.68043406e+02  5.65474363e+02]
 [ 8.37596669e-02  2.39733827e-01  1.00000000e+00]]",15
176,340244.864644,"[[ 2.03970056e-03  6.12628186e-04 -1.69358344e+00]
 [ 4.56425426e-04 -1.80645363e-03  7.37835347e-01]
 [ 1.89385319e-04  4.54982275e-04  6.13992860e-01]]","[[ 3.64470954e+02  2.89260677e+02  6.57719733e+02]
 [ 3.54435259e+01 -3.96822596e+02  5.74626073e+02]
 [-1.38685040e-01  2.04832222e-01  1.00000000e+00]]",6,"[[ 2.15801872e-03  6.04444972e-04 -1.77478207e+00]
 [ 2.99700288e-04 -1.87332522e-03  8.74679757e-01]
 [-2.57451774e-04  3.97765590e-04  9.42578678e-01]]","[[ 5.00417231e+02  3.02021205e+02  6.61970940e+02]
 [ 1.20194177e+02 -3.73401432e+02  5.72817057e+02]
 [ 8.59601408e-02  2.40067107e-01  1.00000000e+00]]",15
177,340244.914755,"[[ 2.02634551e-03  5.63689500e-04 -1.61384398e+00]
 [ 3.67244662e-04 -1.76085520e-03  7.93721370e-01]
 [ 1.55547457e-04  4.91919243e-04  6.14538395e-01]]","[[ 3.90070429e+02  3.02054469e+02  6.34241454e+02]
 [ 2.70785550e+01 -3.96358057e+02  5.83036675e+02]
 [-1.20407327e-01  2.40818721e-01  1.00000000e+00]]",4,"[[ 2.19294267e-03  5.18190235e-04 -1.72542201e+00]
 [ 2.04089566e-04 -1.90151045e-03  9.81319514e-01]
 [-2.37900202e-04  3.72087533e-04  9.36337997e-01]]","[[ 5.01815609e+02  2.63633933e+02  6.48413904e+02]
 [ 9.92952816e+01 -3.84234730e+02  5.85668107e+02]
 [ 8.80403215e-02  2.19672297e-01  1.00000000e+00]]",15
178,340244.962564,"[[ 2.12649180e-03  4.12565897e-04 -1.52904229e+00]
 [ 2.19008535e-04 -1.79684662e-03  9.55602606e-01]
 [ 1.76178707e-04  4.89052733e-04  5.98052789e-01]]","[[ 3.94225803e+02  2.54265739e+02  6.01637394e+02]
 [-9.55637057e+00 -3.94018672e+02  6.05152558e+02]
 [-1.08319239e-01  2.47302081e-01  1.00000000e+00]]",4,"[[ 2.11998918e-03  3.97774265e-04 -1.51909868e+00]
 [ 7.46433987e-05 -1.83275922e-03  1.05519880e+00]
 [-2.33030646e-04  4.34062982e-04  8.80146313e-01]]","[[ 5.29005114e+02  2.57842367e+02  6.03917788e+02]
 [ 7.95864989e+01 -3.86170475e+02  6.00339237e+02]
 [ 1.00811478e-01  2.58715486e-01  1.00000000e+00]]",15
179,340245.008264,"[[ 2.13059992e-03  3.18481694e-04 -1.44046620e+00]
 [ 1.50806910e-04 -1.83900390e-03  1.03658484e+00]
 [ 1.59665740e-04  4.54707461e-04  6.28545355e-01]]","[[ 4.10275777e+02  2.15614087e+02  5.84661226e+02]
 [-1.78301423e+01 -3.95634995e+02  6.11611424e+02]
 [-9.13211537e-02  2.31442329e-01  1.00000000e+00]]",5,"[[ 2.16656241e-03  3.11300758e-04 -1.46433140e+00]
 [ 1.32421865e-05 -1.90940102e-03  1.14976108e+00]
 [-1.68169018e-04  4.06205880e-04  8.52754191e-01]]","[[ 5.05991377e+02  2.07749726e+02  5.88770503e+02]
 [ 4.94200819e+01 -3.86695470e+02  6.06241264e+02]
 [ 7.62439468e-02  2.25170445e-01  1.00000000e+00]]",15
180,340245.058948,"[[ 2.11444769e-03  1.80085927e-04 -1.29194159e+00]
 [ 2.00549575e-05 -1.80026556e-03  1.12039193e+00]
 [ 1.19418204e-04  4.60003852e-04  6.44288318e-01]]","[[ 4.39683986e+02  1.86428347e+02  5.57472797e+02]
 [-3.17239738e+01 -3.98037810e+02  6.28558394e+02]
 [-5.88449622e-02  2.49633561e-01  1.00000000e+00]]",8,"[[ 2.18983507e-03  1.67216321e-04 -1.33761865e+00]
 [-1.02667751e-04 -1.91410716e-03  1.24655065e+00]
 [-1.13138622e-04  4.13901575e-04  8.06700487e-01]]","[[ 4.93497244e+02  1.64942051e+02  5.63409228e+02]
 [ 1.39446964e+01 -3.86929937e+02  6.21024109e+02]
 [ 6.20575629e-02  2.21658756e-01  1.00000000e+00]]",15
181,340245.108363,"[[ 2.10583793e-03  1.20296448e-04 -1.23059608e+00]
 [-3.62096838e-05 -1.78626979e-03  1.15846585e+00]
 [ 1.10702430e-04  4.66148028e-04  6.42202103e-01]]","[[ 4.49043270e+02  1.73237477e+02  5.47960190e+02]
 [-4.03218772e+01 -3.96196146e+02  6.37431363e+02]
 [-4.81378335e-02  2.57719870e-01  1.00000000e+00]]",11,"[[ 2.18773653e-03  1.08955855e-04 -1.28059993e+00]
 [-1.48455810e-04 -1.90730590e-03  1.27947034e+00]
 [-9.64137736e-05  4.23238599e-04  7.87756138e-01]]","[[ 4.91762155e+02  1.51047469e+02  5.54092569e+02]
 [ 1.54254217e+00 -3.84923002e+02  6.27697989e+02]
 [ 5.93581940e-02  2.25294758e-01  1.00000000e+00]]",15
182,340245.16241,"[[ 2.12760383e-03  4.34491669e-06 -1.14356896e+00]
 [-1.35164503e-04 -1.80044539e-03  1.24477710e+00]
 [ 1.18556134e-04  4.49079164e-04  6.44030043e-01]]","[[ 4.48700571e+02  1.34815896e+02  5.36161798e+02]
 [-6.12592866e+01 -3.93159094e+02  6.51120584e+02]
 [-3.98831329e-02  2.49330459e-01  1.00000000e+00]]",12,"[[ 2.21792408e-03 -9.85548877e-06 -1.19571502e+00]
 [-2.41367315e-04 -1.93417422e-03  1.36758907e+00]
 [-5.59748428e-05  4.06662239e-04  7.70301838e-01]]","[[ 4.76685689e+02  1.11517883e+02  5.41955864e+02]
 [-2.54821139e+01 -3.82444764e+02  6.39434970e+02]
 [ 4.80915637e-02  2.10006042e-01  1.00000000e+00]]",15
183,340245.214056,"[[ 2.09970186e-03 -2.10323107e-05 -1.08744466e+00]
 [-1.82109723e-04 -1.76638638e-03  1.26178743e+00]
 [ 1.08579896e-04  4.66712458e-04  6.34898086e-01]]","[[ 4.60678307e+02  1.33102219e+02  5.24517979e+02]
 [-6.80434305e+01 -3.90865267e+02  6.60256226e+02]
 [-2.87663270e-02  2.64561302e-01  1.00000000e+00]]",11,"[[ 2.19665372e-03 -3.97424836e-05 -1.14145784e+00]
 [-2.83962843e-04 -1.90544342e-03  1.38479812e+00]
 [-4.77873944e-05  4.23455162e-04  7.51173639e-01]]","[[ 4.80765828e+02  1.08056983e+02  5.31350936e+02]
 [-3.50568375e+01 -3.80167948e+02  6.47573255e+02]
 [ 5.03472740e-02  2.21184335e-01  1.00000000e+00]]",15
184,340245.262912,"[[ 2.09166859e-03 -1.00932396e-04 -9.89289407e-01]
 [-2.72018181e-04 -1.74432901e-03  1.31656137e+00]
 [ 1.05532511e-04  4.71166772e-04  6.28171692e-01]]","[[ 4.66825818e+02  1.09552755e+02  5.05582973e+02]
 [-8.42799236e+01 -3.85833496e+02  6.75923869e+02]
 [-1.52114485e-02  2.70993659e-01  1.00000000e+00]]",8,"[[ 2.21051133e-03 -1.27804369e-04 -1.05100263e+00]
 [-3.65278604e-04 -1.89950448e-03  1.44276190e+00]
 [-1.24774799e-05  4.25970711e-04  7.24941138e-01]]","[[ 4.69102564e+02  8.36275216e+01  5.13660220e+02]
 [-5.81321268e+01 -3.74362061e+02  6.60768546e+02]
 [ 4.22321201e-02  2.21412092e-01  1.00000000e+00]]",15
185,340245.312928,"[[ 2.07914482e-03 -1.40246934e-04 -9.34650254e-01]
 [-3.18492599e-04 -1.73588918e-03  1.34733422e+00]
 [ 1.03009810e-04  4.68305949e-04  6.28046787e-01]]","[[ 4.71062701e+02  9.56860032e+01  4.95755814e+02]
 [-9.27291784e+01 -3.83728134e+02  6.85204836e+02]
 [-8.11795146e-03  2.70434583e-01  1.00000000e+00]]",7,"[[ 2.20710549e-03 -1.69996927e-04 -9.99456296e-01]
 [-4.05737751e-04 -1.89533548e-03  1.47142522e+00]
 [ 1.74923057e-06  4.25739298e-04  7.14562023e-01]]","[[ 4.65826593e+02  7.15008558e+01  5.04316136e+02]
 [-6.87879356e+01 -3.71306536e+02  6.68380422e+02]
 [ 3.98438321e-02  2.21051088e-01  1.00000000e+00]]",15
186,340245.362299,"[[ 2.05917131e-03 -2.22896359e-04 -8.29359002e-01]
 [-4.07692047e-04 -1.70825974e-03  1.39415639e+00]
 [ 1.00800564e-04  4.72280397e-04  6.20262821e-01]]","[[ 4.76102487e+02  7.02335056e+01  4.78738017e+02]
 [-1.09023408e+02 -3.77120029e+02  7.01871428e+02]
 [ 5.63989778e-03  2.75732826e-01  1.00000000e+00]]",9,"[[ 2.22064062e-03 -2.65595395e-04 -9.05019998e-01]
 [-4.86078653e-04 -1.88975285e-03  1.52521566e+00]
 [ 3.89712912e-05  4.25008712e-04  6.91379338e-01]]","[[ 4.51910279e+02  4.64712346e+01  4.89035709e+02]
 [-9.14342097e+01 -3.63091494e+02  6.81309114e+02]
 [ 3.07339365e-02  2.20582242e-01  1.00000000e+00]]",15
187,340245.4169,"[[ 2.04984739e-03 -2.57857476e-04 -7.80185056e-01]
 [-4.47148114e-04 -1.69664441e-03  1.41502716e+00]
 [ 1.04979618e-04  4.70872590e-04  6.16269513e-01]]","[[ 4.76429240e+02  5.80152028e+01  4.69940310e+02]
 [-1.18033278e+02 -3.74367132e+02  7.10163090e+02]
 [ 9.02734236e-03  2.76159706e-01  1.00000000e+00]]",8,"[[ 2.22751210e-03 -3.06647550e-04 -8.60439348e-01]
 [-5.21369692e-04 -1.88435759e-03  1.54702760e+00]
 [ 6.25100053e-05  4.24204342e-04  6.78121488e-01]]","[[ 4.43870402e+02  3.60447056e+01  4.80977835e+02]
 [-1.03333731e+02 -3.59008493e+02  6.87905700e+02]
 [ 2.37247699e-02  2.21258004e-01  1.00000000e+00]]",15
