gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436795.589789,571,1.0,0.669318583572393,0.6375806791810792,436795.589789-1,141.43395179625924,-86.34885487912283,476.3195839520157,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05991049182343475,-0.3075919154077944,0.9496304262950078
436795.597383,571,1.0,0.6699179767571637,0.6392663340010625,436795.597383-1,141.93185766814173,-87.12497509618561,476.09865842813485,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05891468007966985,-0.3091441558419199,0.949188575247246
436795.609358,571,0.983568549156189,0.6707652422802449,0.6408208758991549,436795.609358-1,142.65267130717442,-87.85517056906944,475.9044297517255,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05747305280160453,-0.31060454678768756,0.9488001178944273
436795.617354,571,1.0,0.6723504607240094,0.6371794762827325,436795.617354-1,144.13705201930406,-86.3157951263224,476.4930988487085,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05450429137734516,-0.30752579590219364,0.9499774560883933
436795.62543899997,572,1.0,0.6730253151777656,0.6366441202409292,436795.62543899997-1,144.7491181572487,-86.11014252604663,476.59433971755743,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05328015910145587,-0.30711449070164204,0.9501799378260912
436795.633352,572,1.0,0.6742375814233547,0.6377848668091507,436795.633352-1,145.8061024637336,-86.67514042307644,476.46946359973435,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.051166190488486134,-0.30824448649570174,0.949930185590445
436795.641373,572,1.0,0.673825158710418,0.6389780429702268,436795.641373-1,145.41355814039895,-87.18559100452026,476.28220953348074,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05195127913515546,-0.3092653876585893,0.9495556774579379
436795.649374,572,1.0,0.6740613006148127,0.6405888851102473,436795.649374-1,145.59056143965532,-87.91260366491514,476.05446506868157,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.051597272536642654,-0.3107194129793791,0.9491001885283393
436795.65755299997,572,1.0,0.6748182732686947,0.646320598710783,436795.65755299997-1,146.14568248515934,-90.49402010794846,475.2314722310039,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.0504870304456347,-0.3158822458654456,0.9474542028529841
436795.66548799997,573,1.0,0.6752428095613551,0.6438052756908716,436795.66548799997-1,146.57695640893323,-89.39887431459076,475.61795649565795,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.049624482598086904,-0.31369195427873026,0.9482271713822922
436795.67357,573,1.0,0.6739453413306369,0.6423754336669305,436795.67357-1,145.45004135242021,-88.70018603998344,475.7882355392799,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.051878312711112914,-0.31229457772951563,0.9485677294695363
436795.68152499996,573,1.0,0.6745458771201137,0.6431946682995238,436795.68152499996-1,145.96821697111648,-89.09338057394868,475.6866678123927,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05084196147372034,-0.3130809667974461,0.9483645940157618
436795.69347999996,573,1.0,0.6738396552497706,0.6442395190368074,436795.69347999996-1,145.3171056835622,-89.52214476923923,475.50954095272834,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.0521441840488289,-0.31393849518802713,0.948010340296433
436795.701457,573,1.0,0.673867521655867,0.6446721266160229,436795.701457-1,145.3329267860205,-89.71542189726928,475.4463625805462,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05211254184391238,-0.3143250494440874,0.9478839835520687
436795.70955699997,574,1.0,0.6746431651947457,0.6459481927712434,436795.70955699997-1,145.99739738928574,-90.32007312707744,475.2815068809092,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05078360063738175,-0.3155343519037037,0.9475542721527946
436795.71744,574,1.0,0.6746757683837299,0.6446798764705335,436795.71744-1,146.0529777879649,-89.75899309176903,475.4709512369758,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05067243984002357,-0.31441219183308683,0.9479331608649278
436795.72557,574,1.0,0.6746816279710477,0.6448215846143289,436795.72557-1,146.05523834944688,-89.82216608063285,475.45011407179663,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05066791871705957,-0.3145385378108144,0.9478914865345697
436795.733448,574,1.0,0.6751003636413468,0.6455721549120981,436795.733448-1,146.41285911130336,-90.17606887758573,475.35151731147624,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04995267719334655,-0.31524634340472024,0.9476942930139288
436795.741483,574,1.0,0.6753211510152644,0.6468116002128994,436795.741483-1,146.5837389626015,-90.7370353499279,475.1735250106497,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.049610917490750306,-0.31636827634940456,0.9473383084122757
436795.749561,575,1.0,0.6764458806842092,0.648952525415847,436795.749561-1,147.54204397514238,-91.74355205934916,474.8854526576066,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04769430746566851,-0.3183813097682471,0.9467621637061894
436795.757531,575,0.9732185006141663,0.6759936545365476,0.6477106912731911,436795.757531-1,147.1647048031262,-91.16974710154817,475.0588754425242,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04844898580970097,-0.3172336998526451,0.9471090092760248
436795.765451,575,1.0,0.6748233197224329,0.647493526435502,436795.765451-1,146.12562211410307,-91.0144544568861,475.056571318968,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05052715118774709,-0.31692311456332095,0.9471044010289122
436795.777541,575,1.0,0.6750721459626112,0.6478412281572221,436795.777541-1,146.3401198586091,-91.1811729063513,475.0121467041967,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.05009815569873509,-0.3172565514622514,0.9470155517993698
436795.785486,575,1.0,0.6756590108999163,0.6476570241476207,436795.785486-1,146.86729321231587,-91.12906843803539,475.0571916255198,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04904380899132157,-0.31715234252561947,0.9471056416420159
436795.793509,576,1.0,0.6761095846955393,0.6475890564591714,436795.793509-1,147.27071839838226,-91.12162196454115,475.0804032158691,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04823695861918886,-0.31713744957863105,0.9471520648227145
436795.801386,576,1.0,0.6767305921247678,0.6446390365105812,436795.801386-1,147.88752684568752,-89.84290841854929,475.53762262315354,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04700334172457834,-0.31458002248664735,0.9480665036372834
436795.809379,576,1.0,0.6751824292022062,0.6458335108499436,436795.809379-1,146.48055961297922,-90.29613662775112,475.315124328823,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.049817276189994854,-0.31548647890505105,0.9476215070486224
436795.817347,576,1.0,0.6757831492279058,0.6470084316186289,436795.817347-1,146.99168687723997,-90.84756425696683,475.1577882298955,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04879502166147334,-0.31658933416348245,0.9473068348507674
436795.825443,576,1.0,0.6753076531484103,0.6484319675280802,436795.825443-1,146.53767148388613,-91.45501375012282,474.9307314904701,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.049703052448180934,-0.31780423314979445,0.9468527213719165
436795.83337099996,577,1.0,0.6751308248869377,0.6462828540127985,436795.83337099996-1,146.42511851120744,-90.4929234119725,475.24664553011945,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04992815839353843,-0.3158800524734937,0.9474845494512153
436795.841354,577,1.0,0.6749003665112812,0.6486603966275597,436795.841354-1,146.16984121201764,-91.53566921679963,474.88419953816907,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.050438712991918,-0.31796554408314803,0.9467596574673144
436795.849344,577,1.0,0.6746902778421722,0.6477672969054733,436795.849344-1,146.00133027497594,-91.1291340662789,475.0115336655154,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.050775734866001405,-0.31715247378210654,0.9470143257220072
436795.86151899997,577,1.0,0.6756843010920466,0.6477563703219531,436795.86151899997-1,146.88776048489083,-91.17441272843149,475.0430644480273,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04900287444617165,-0.3172430311064117,0.947077387287031
436795.869475,577,0.9800671935081482,0.6771409272839553,0.6513417626402489,436795.869475-1,148.11185612610967,-92.83875125146017,474.54412637684544,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04655468316373405,-0.3205717081524691,0.9460795111446673
436795.87767099997,578,1.0,0.6762552497773111,0.650924349899276,436795.87767099997-1,147.33024979569723,-92.60826420623073,474.58306035829463,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.048117895824558825,-0.32011073406201024,0.9461573791075657
436795.885464,578,1.0,0.6772884399142061,0.6503805470642651,436795.885464-1,148.26401422493927,-92.41995616361353,474.69328586833603,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04625036696607477,-0.31973411797677587,0.9463778301276484
436795.89353999996,578,1.0,0.6775748196722933,0.6488697038823226,436795.89353999996-1,148.55199290499144,-91.76406596500118,474.92835182932225,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04567440960597044,-0.31842233757955113,0.9468479620496209
436795.901485,578,1.0,0.6779105086551573,0.6525504154933628,436795.901485-1,148.77345149664484,-93.41438839775309,474.3807908816492,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04523149242266361,-0.32172298244505504,0.9457528401542749
436795.909474,578,0.9809382557868958,0.6786060619584908,0.6519626722942159,436795.909474-1,149.407683949809,-93.18951816596851,474.48712847076735,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04396302751633521,-0.32127324198148577,0.945965515332511
436795.91748999996,579,1.0,0.6794962755462717,0.6522957089542576,436795.91748999996-1,150.19682153837533,-93.38321458319953,474.4573200444298,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.042384752339202705,-0.3216606348159478,0.9459058984798361
436795.92549399997,579,1.0,0.6800411967162088,0.65246044796118,436795.92549399997-1,150.68103617142253,-93.4844785814279,474.4443227559988,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.041416323073108254,-0.3218631628124045,0.9458799039029742
436795.9335,579,0.9489675164222717,0.6791710497777921,0.6548835847004193,436795.9335-1,149.85015692506664,-94.51460111926964,474.055401041135,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.04307808156581999,-0.323923407888088,0.9451020604732464
436795.945482,579,0.99,0.6635668256305508,0.6305321410074451,436795.945482-1,136.48180710017206,-82.95532984477103,477.067807506743,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.06981478121560913,-0.30080486533909073,0.9511268734044623
436795.95351799997,579,0.99,0.6208175185715995,0.5871584428244113,436795.95351799997-1,100.17036801620763,-62.118091079414285,479.14517603989447,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.14243765938353803,-0.2591303878083774,0.9552816104707652
436795.96155899996,580,0.8901716128928685,0.5813350754924088,0.5571215068080245,436795.96155899996-1,67.6069234651826,-47.819206491866126,476.8389029915959,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.20756454848558814,-0.230532618633281,0.9506690643741681
436795.96947199997,580,0.930690862671142,0.5518533606522291,0.5191312817868017,436795.96947199997-1,44.121141291092044,-30.79121268343502,474.95138492750556,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.2545361128337692,-0.19647663101641877,0.9468940282459875
436795.977502,580,0.4922988389979743,0.5187219776549694,0.566977235741829,436795.977502-1,18.138534547730202,-50.21028491701419,462.667003018705,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.3065013263204929,-0.23531477548357715,0.9223252644283862
436795.990704,580,0.5139060529128668,0.4862395986847778,0.5378453452054968,436795.990704-1,-6.13232166864988,-37.334740105900735,457.03359659607975,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.35504303875325305,-0.20956368586135024,0.9110584515831358
436796.003776,581,0.9429965511186059,0.428017153496645,0.3613422041898764,436796.003776-1,-48.57046918652222,35.6651809343184,449.396829303882,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.4399193337889977,-0.06356384378091197,0.8957849169987403
436796.010531,581,0.3002592998971639,0.46153931077223176,0.5447146225917306,436796.010531-1,-24.000992709560776,-39.56588268053751,449.1324468026984,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.3907803808350748,-0.2140259710106237,0.8952561519963731
436796.02250699996,581,0.9442098155679398,0.3979671311848224,0.33477331721771464,436796.02250699996-1,-69.4607979985255,45.89253429417272,439.14198361177205,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.4816999914130043,-0.04310913706120332,0.8752752256145204
436796.030594,581,0.7664349675178528,0.4014462338396559,0.343009957686061,436796.030594-1,-67.03249566617465,42.60419920124774,440.2958090393004,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.4768433867483026,-0.049685807247053286,0.8775828764695773
436796.037386,581,0.8460519909858704,0.3877639823244691,0.33806459503220154,436796.037386-1,-76.28962498608284,44.26344965456998,435.2297666652664,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.4953576453881189,-0.046367306340408754,0.8674507917215093
436796.045446,582,0.8926819562911987,0.3800579516027189,0.341804330957562,436796.045446-1,-81.37144417681486,42.537062988014256,432.1916678418393,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.5055212837695829,-0.049820079673520264,0.861374594074655
436796.053433,582,0.2827567873318898,0.45342477355336375,0.5480052282848131,436796.053433-1,-29.74366356827828,-40.69597410236487,446.30842544830386,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.4022657225525098,-0.21628615385427855,0.889608109287584
436796.064507,582,0.30395182251723823,0.44307284329259444,0.5228793697993993,436796.064507-1,-37.12842880039091,-30.376354491950153,445.29595548578976,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.41703525301673505,-0.19564691463344905,0.8875831693625559
436796.077182,582,0.2688627787811348,0.4490043032475371,0.4959346300635121,436796.077182-1,-33.087633234645565,-19.572317095291055,449.4070903368201,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.40895366188524435,-0.1740388398401309,0.8958054390646165
436796.08917399996,583,0.8767763920299079,0.38306411261536805,0.36863371004488343,436796.08917399996-1,-79.1149159829479,31.75215765711549,432.7508895306369,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.501008227381849,-0.07138989033531769,0.8624930374522501
436796.097202,583,0.828705906867981,0.37973727098426513,0.37426280165659365,436796.097202-1,-81.2518310284016,29.421508700029236,431.3026546429708,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.5052820574727565,-0.07605118824949028,0.859596567676918
436796.105597,583,0.9329591393470764,0.3783760809555242,0.3795131278517905,436796.105597-1,-82.09186203731659,27.288224598218747,430.61346748038955,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.5069621194905864,-0.08031775645311129,0.8582181933517554
436796.11352899997,583,0.7610686421394348,0.3796868406646016,0.37865488974862227,436796.11352899997-1,-81.2398307312429,27.655051214276924,431.1497671704957,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.505258056878439,-0.07958410322099492,0.8592907927319677
436796.121473,583,0.9635690450668335,0.37976142442912775,0.38476916236484004,436796.121473-1,-81.1278303151203,25.201573254580936,430.9813385102508,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.5050340560461939,-0.08449105914038689,0.8589539354114779
436796.129539,583,0.9460176825523376,0.38018972891889097,0.39580920494748184,436796.129539-1,-80.73272605580836,20.784180454652144,430.75617014090153,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.50424384752757,-0.0933258447402445,0.8585035986727793
436796.137519,584,0.9059313535690308,0.3824389165530063,0.4037610672505262,436796.137519-1,-79.17358926191038,17.629666668828136,431.3142274163992,,,,,,,171.38919770797665,67.44710282477439,1.5043708045118436,-0.5011255739397741,-0.0996348723118925,0.8596197132237748
436796.14551199996,584,0.43438692173385507,0.46422454751934084,0.5009131490081731,436796.14551199996-1,-22.217939318544197,-21.795441996770847,453.82576183946964,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3871472127355723,-0.17850414540033485,0.9045735491080721
436796.15653499996,584,0.39918365929401534,0.45773784369978443,0.4939888456389545,436796.15653499996-1,-26.892261783420935,-18.881988728271935,452.36423226201316,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.39649585766532564,-0.1726772388633371,0.901650489953159
436796.169229,584,0.381521478708562,0.4647446209640525,0.4985268612507987,436796.169229-1,-21.850613538670814,-20.823875304271724,454.1733710880946,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3864125611758254,-0.17656101201533664,0.9052687676053222
436796.179883,585,0.5124091411293666,0.45817690083341595,0.4915533494851433,436796.179883-1,-26.587136494832492,-17.890468484150915,452.68698870556943,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.39588560708814874,-0.17069419837509506,0.9022960028402716
436796.194885,585,0.5325956746914884,0.45849675319494,0.49003804783838845,436796.194885-1,-26.363697607790854,-17.273456141927156,452.90122011268636,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3954387293140655,-0.16946017369064748,0.9027244656545056
436796.20665199996,585,0.8603480959063017,0.3975587383896283,0.3986666266821153,436796.20665199996-1,-69.18571264687307,19.854327472261858,437.28417128748373,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.48108275939223,-0.09520460646226943,0.8714903680041002
436796.21433499997,585,0.5617589490586515,0.447911256340115,0.5394417595204424,436796.21433499997-1,-33.66347307690759,-37.13197576753177,445.4177720661478,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41003828025229905,-0.20917721294185668,0.8877575695614284
436796.22771899996,586,0.7659435154127067,0.38532299165817147,0.46350752766024605,436796.22771899996-1,-76.68337960030048,-6.093519887575965,429.40229102300736,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.49607809329908475,-0.14710030118194506,0.8557266074751476
436796.23558499996,586,0.7664284706115723,0.3868878622412136,0.4610824918539588,436796.23558499996-1,-75.68144095203318,-5.141346106208957,430.14393479947984,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.49407421600255014,-0.14519595361921114,0.8572098950280924
436796.23966699996,586,0.738398551940918,0.3882986564004559,0.4621404057442815,436796.23966699996-1,-74.74382989991842,-5.564105463331288,430.61125356588116,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4921989938983206,-0.14604147233345577,0.858144532560895
436796.245458,586,0.8179650902748108,0.401518183869371,0.4585803062938306,436796.245458-1,-66.00618817798721,-4.189192898991308,435.7350554889855,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4747237104544582,-0.14329164720477583,0.8683921364071038
436796.25343599997,586,0.7802523374557495,0.4025429795340386,0.4564762666896851,436796.25343599997-1,-65.3380190194914,-3.3515535648474355,436.2369284075768,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.47338737213746657,-0.1416163685364881,0.8693958822442863
436796.261566,586,0.8086263537406921,0.4127401226269843,0.4638168330104505,436796.261566-1,-58.401812636208135,-6.319902945543234,439.45281854831666,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4595149593709001,-0.14755306729787962,0.8758276625257659
436796.273462,587,0.7813940644264221,0.413806534113732,0.4623619220421763,436796.273462-1,-57.688993531450606,-5.739829277312992,439.9233183304285,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.45808932116138507,-0.14639291996141912,0.8767686620899898
436796.281477,587,0.8817389607429504,0.4221187812621975,0.4710817141282465,436796.281477-1,-51.951733642452126,-9.284187853527058,442.27093707298025,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.44661480138338805,-0.1534816371138473,0.8814638995750932
436796.289864,587,0.7887061834335327,0.4229442960329533,0.4713153533364294,436796.289864-1,-51.38372140616988,-9.382958942472044,442.5410760486998,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4454787769108236,-0.15367917929173724,0.8820041775265324
436796.297507,587,0.824195921421051,0.42493930203895075,0.46922182040802374,436796.297507-1,-50.02638418195309,-8.549635200504966,443.3681793223722,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.44276410246239,-0.15201253180780314,0.8836583840738772
436796.30555399996,588,0.762678325176239,0.42513540305124026,0.4727614828182267,436796.30555399996-1,-49.86793261027381,-9.978671640133669,443.1993691453559,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4424471993190314,-0.15487060468706046,0.8833207637198445
436796.313531,588,0.8133147358894348,0.4286873825908601,0.475861542903135,436796.313531-1,-47.39835154050566,-11.252404141997772,444.203157040049,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4375080371794951,-0.1574180696907887,0.8853283395092306
436796.321482,588,0.8331570029258728,0.4325654285176559,0.47645757018077817,436796.321482-1,-44.70850919327992,-11.52004092508308,445.4747451188478,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4321283524850436,-0.15795334325695937,0.8878715156668283
436796.329494,588,0.7410916686058044,0.4327955554596534,0.47896913794248575,436796.329494-1,-44.53379921373164,-12.537783507270404,445.3775075287544,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4317789325259471,-0.1599888284213339,0.8876770404866415
436796.33746999997,588,0.771378219127655,0.43452796020112006,0.4805465312111096,436796.33746999997-1,-43.32060442618722,-13.189428244561242,445.84778940572744,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4293525429508583,-0.1612921178959156,0.8886176042405876
436796.345543,588,0.7861178517341614,0.4346078934433776,0.48271014399940526,436796.345543-1,-43.2525012184491,-14.065466141942608,445.72079897826455,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.429216336535382,-0.1630441936906784,0.8883636233856618
436796.35755899997,589,0.7005197405815125,0.4352142558768076,0.484386834902917,436796.35755899997-1,-42.82101727451631,-14.748911389122412,445.80309425487616,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.42835336864751644,-0.16441108418503797,0.888528213938885
436796.36545599997,589,0.7601838707923889,0.43681093989669134,0.4866062520856679,436796.36545599997-1,-41.69643795753592,-15.661388557239462,446.17388855429425,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.42610421001355564,-0.16623603852127203,0.8892698025377214
436796.373493,589,0.8459027409553528,0.4424427964205867,0.4853563675311825,436796.373493-1,-37.763299140498205,-15.207228147001587,448.1215042066581,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41823793237948015,-0.16532771770079632,0.8931650338424489
436796.381504,589,0.7987967729568481,0.44297739489048304,0.4830701249042967,436796.381504-1,-37.39928823371878,-14.28307164474856,448.46178789516495,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41750991056592135,-0.16347940469629027,0.8938456012194628
436796.389694,590,0.7090470194816589,0.4442025494158647,0.48254756728532666,436796.389694-1,-36.54022732314971,-14.081038989465682,448.8989156699069,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41579178874478323,-0.1630753393857246,0.8947198567689466
436796.39743,590,0.7289427518844604,0.44447443135720643,0.48547834796561706,436796.39743-1,-36.33458941583228,-15.275472350562993,448.7751178627167,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4153805129301484,-0.16546420610791915,0.8944722611545662
436796.405372,590,0.8456186056137085,0.4460359088051188,0.48303362610558565,436796.405372-1,-35.246064355451665,-14.294570904633389,449.4591426884095,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41320346280938713,-0.16350240321605997,0.8958403108059517
436796.413388,590,0.7908690571784973,0.4468622217577022,0.4882489134272687,436796.413388-1,-34.638701248849316,-16.425184489322675,449.3449288599562,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41198873659618246,-0.1677636303854386,0.8956118831490452
436796.421377,590,0.744508683681488,0.4471564750627598,0.4901644163380988,436796.421377-1,-34.42218989383953,-17.207411704081835,449.2972630494192,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.41155571388616285,-0.16932808481495676,0.8955165515279713
436796.429356,591,0.708006739616394,0.44757107733750273,0.4882032232904735,436796.429356-1,-34.13850293997483,-16.413603274337362,449.5768539361923,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4109883399784335,-0.1677404679554679,0.8960757333015174
436796.441427,591,0.7947107553482056,0.4483324345512715,0.49109445674501495,436796.441427-1,-33.5875183779456,-17.598112895825636,449.6059257424325,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.40988637085437496,-0.1701094871984444,0.8961338769139977
436796.449372,591,0.8922661542892456,0.4525332617906913,0.49345603116173753,436796.449372-1,-30.60165583935033,-18.60578686083973,450.7677708853628,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4039146457771845,-0.17212483512847257,0.8984575671998581
436796.457482,591,0.7732800841331482,0.4535793878006869,0.49806287862243825,436796.457482-1,-29.839855504273146,-20.49568821493942,450.7435635102371,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.40239104510703005,-0.17590463783667198,0.898409152449607
436796.465495,591,0.5535085168237462,0.4713086074420671,0.6039717546894057,436796.465495-1,-16.857224836837005,-63.68390811468825,445.81150095962147,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.37642578377215774,-0.26228107763616976,0.8885450273483758
436796.478358,592,0.7693294882774353,0.45514522271095686,0.49554063638588464,436796.478358-1,-28.73593647835783,-19.486016325486318,451.43267064336305,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4001832070551995,-0.17388529405776576,0.8997873667158589
436796.48236799997,592,0.7126573324203491,0.4547993978020995,0.4963541560725844,436796.48236799997-1,-28.978994210196717,-19.813859322465163,451.2609959404603,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.4006693225188772,-0.17454098005172355,0.8994440173100533
436796.489539,592,0.7161838412284851,0.4557153914708193,0.4946173902525275,436796.489539-1,-28.333262642540944,-19.11574000068582,451.68291536758073,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3993778593835657,-0.17314474140816488,0.9002878561642941
436796.49747999996,592,0.8778833746910095,0.4645431277098583,0.5140359116178248,436796.49747999996-1,-21.949664751384162,-27.167741092410395,452.84739287932314,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3866106636012521,-0.18924874359161395,0.9026168111877791
436796.505479,592,0.800056517124176,0.4638015887520157,0.5090912687419336,436796.505479-1,-22.497344916390688,-25.136137419625697,453.0338256204565,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3877060239312652,-0.18518553624604456,0.9029896766700458
436796.513585,593,0.7844148278236389,0.4639989479047645,0.5087235441921367,436796.513585-1,-22.35665544665649,-24.988795473899415,453.12439370612736,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.3874246449917968,-0.18489085235459202,0.9031708128413876
436796.525501,593,0.5467374865360569,0.4809457544569994,0.5897956260802439,436796.525501-1,-9.94118901327289,-58.34268258660154,450.2103400121401,,,,,,,171.35566704924193,67.4566307033966,1.5389872854336168,-0.36259371212502955,-0.2515986265799962,0.897342705453413
