world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
630,70259.35215699999,"[[ 3.17022962e-03  1.33711577e-03 -1.58422059e+00]
 [ 4.63662157e-04 -1.55254076e-03  1.05079717e+00]
 [ 2.69108553e-04  6.78194984e-04  4.51233973e-01]]","[[ 2.55004498e+02  3.02742446e+02  1.90283703e+02]
 [-1.32731813e+01 -3.35056404e+02  7.33651924e+02]
 [-1.32131200e-01  3.23031952e-01  1.00000000e+00]]",6,"[[ 4.10027090e-03  1.41314883e-03 -2.01415167e+00]
 [ 7.89181705e-04 -2.02034590e-03  1.17186735e+00]
 [ 5.66006536e-04  5.53053551e-04  4.78420873e-01]]","[[ 1.71789260e+02  1.90443257e+02  2.56751739e+02]
 [-3.03987230e+01 -3.29993966e+02  6.80324652e+02]
 [-1.68098272e-01  1.56164186e-01  1.00000000e+00]]",14
631,70259.4031,"[[ 3.16942126e-03  1.33689658e-03 -1.58700549e+00]
 [ 4.20609434e-04 -1.55895534e-03  1.07194511e+00]
 [ 2.36769275e-04  6.36642538e-04  4.84963699e-01]]","[[ 2.61385578e+02  3.01401389e+02  1.89157670e+02]
 [-9.05336450e+00 -3.47574957e+02  7.38639894e+02]
 [-1.15728903e-01  3.09133271e-01  1.00000000e+00]]",5,"[[ 4.18929525e-03  1.41188150e-03 -2.04508545e+00]
 [ 8.06436878e-04 -2.06274206e-03  1.18964099e+00]
 [ 5.99835470e-04  5.13914830e-04  4.95739211e-01]]","[[ 1.67070701e+02  1.79030634e+02  2.59595520e+02]
 [-3.20864579e+01 -3.37781491e+02  6.78217806e+02]
 [-1.68889658e-01  1.33541974e-01  1.00000000e+00]]",14
632,70259.45809,"[[ 3.17156710e-03  1.34218136e-03 -1.58805826e+00]
 [ 4.13613121e-04 -1.56204791e-03  1.07465169e+00]
 [ 2.29376476e-04  6.29507193e-04  4.92274470e-01]]","[[ 2.62367557e+02  3.01385051e+02  1.88453836e+02]
 [-7.78479388e+00 -3.49509095e+02  7.37876641e+02]
 [-1.12295813e-01  3.06511626e-01  1.00000000e+00]]",5,"[[ 4.19052585e-03  1.42079557e-03 -2.04718910e+00]
 [ 7.97034040e-04 -2.06233896e-03  1.19128316e+00]
 [ 5.91227750e-04  5.08638736e-04  5.02329820e-01]]","[[ 1.67975070e+02  1.79543758e+02  2.58772764e+02]
 [-3.10951207e+01 -3.39179584e+02  6.77645089e+02]
 [-1.66216172e-01  1.32121606e-01  1.00000000e+00]]",14
633,70259.513689,"[[ 3.17763024e-03  1.34685477e-03 -1.58901351e+00]
 [ 4.16749885e-04 -1.56892860e-03  1.07371404e+00]
 [ 2.31147724e-04  6.29457630e-04  4.94038262e-01]]","[[ 2.61587653e+02  3.00285122e+02  1.88742388e+02]
 [-7.62536000e+00 -3.49242081e+02  7.34496403e+02]
 [-1.12674572e-01  3.04476154e-01  1.00000000e+00]]",5,"[[ 4.19186105e-03  1.42879493e-03 -2.04771623e+00]
 [ 7.99184855e-04 -2.06346609e-03  1.18656160e+00]
 [ 5.93536487e-04  5.12643490e-04  5.00547925e-01]]","[[ 1.67607029e+02  1.80248635e+02  2.58387895e+02]
 [-3.10711443e+01 -3.38413539e+02  6.75107435e+02]
 [-1.66922013e-01  1.32857122e-01  1.00000000e+00]]",14
634,70259.56652,"[[ 2.99879840e-03  1.37217840e-03 -1.54180016e+00]
 [ 3.49323348e-04 -1.46746177e-03  1.02311257e+00]
 [ 1.31366946e-04  6.55309632e-04  4.92557110e-01]]","[[ 2.85507546e+02  3.45542610e+02  1.75952370e+02]
 [ 7.71698052e+00 -3.44187749e+02  7.39083543e+02]
 [-8.64128547e-02  3.65757931e-01  1.00000000e+00]]",4,"[[ 3.76790384e-03  1.38531233e-03 -1.83869327e+00]
 [ 6.17592442e-04 -1.95936133e-03  1.19194297e+00]
 [ 3.94220709e-04  5.07341657e-04  5.60105688e-01]]","[[ 2.06618285e+02  2.07418851e+02  2.36877095e+02]
 [-1.50483002e+01 -3.44160175e+02  6.82996264e+02]
 [-1.31794014e-01  1.65750838e-01  1.00000000e+00]]",14
635,70259.61950199999,"[[ 3.72513925e-03  1.53018899e-03 -1.92952827e+00]
 [ 3.35427886e-04 -1.75701111e-03  1.22976165e+00]
 [ 4.04708773e-04  6.05018923e-04  4.65363428e-01]]","[[ 2.21251616e+02  2.66278573e+02  2.13708395e+02]
 [-4.83963035e+01 -3.56234846e+02  7.40715526e+02]
 [-1.29494040e-01  2.31568581e-01  1.00000000e+00]]",5,"[[ 6.69642651e-03  2.27626830e-03 -3.57839948e+00]
 [ 1.03977108e-03 -2.63727244e-03  1.48373827e+00]
 [ 2.27867880e-03  1.03724143e-03 -3.96779840e-01]]","[[ 2.45955879e+01  1.40234331e+02  3.02581413e+02]
 [-1.89419503e+02 -2.74478894e+02  6.81899090e+02]
 [-3.53919978e-01  8.78273335e-02  1.00000000e+00]]",14
636,70259.67485699999,"[[ 3.79265915e-03  1.67403137e-03 -2.05568487e+00]
 [ 4.35810739e-04 -1.61353866e-03  1.08479318e+00]
 [ 4.49007471e-04  7.83975082e-04  3.28127746e-01]]","[[ 2.01469527e+02  3.15498675e+02  2.19143448e+02]
 [-5.02365980e+01 -3.16461232e+02  7.31496730e+02]
 [-1.55662184e-01  3.24375063e-01  1.00000000e+00]]",6,"[[ 4.90339491e-03  1.82375279e-03 -2.61431868e+00]
 [ 8.33191337e-04 -2.08806014e-03  1.17259906e+00]
 [ 8.47297269e-04  6.87597538e-04  2.97120876e-01]]","[[ 1.21335950e+02  1.98966707e+02  2.82385640e+02]
 [-6.34439464e+01 -3.12295379e+02  6.74252767e+02]
 [-1.99190710e-01  1.55322598e-01  1.00000000e+00]]",14
637,70259.72563199999,"[[ 3.75907614e-03  1.59220525e-03 -1.99040883e+00]
 [ 3.68369036e-04 -1.74374414e-03  1.20496091e+00]
 [ 4.06487524e-04  6.26974283e-04  4.49607809e-01]]","[[ 2.15571663e+02  2.74989060e+02  2.17355375e+02]
 [-4.53945460e+01 -3.49958159e+02  7.36936036e+02]
 [-1.31594642e-01  2.39397852e-01  1.00000000e+00]]",5,"[[ 6.75641947e-03  2.37302504e-03 -3.67358334e+00]
 [ 1.08024190e-03 -2.63374120e-03  1.46172856e+00]
 [ 2.30760338e-03  1.08068078e-03 -4.38426963e-01]]","[[ 2.08741866e+01  1.43902062e+02  3.04868770e+02]
 [-1.88951654e+02 -2.70898389e+02  6.80044257e+02]
 [-3.55879294e-01  8.96710376e-02  1.00000000e+00]]",14
638,70259.776667,"[[ 3.20601800e-03  1.43443537e-03 -1.65082467e+00]
 [ 4.53715002e-04 -1.58104111e-03  1.04916448e+00]
 [ 2.37837999e-04  6.52016633e-04  4.85225932e-01]]","[[ 2.53726974e+02  3.09876277e+02  1.93203944e+02]
 [-5.13611642e+00 -3.40626563e+02  7.19035075e+02]
 [-1.17465038e-01  3.05824197e-01  1.00000000e+00]]",5,"[[ 4.17538504e-03  1.53345341e-03 -2.10248968e+00]
 [ 8.22566432e-04 -2.05103424e-03  1.14964456e+00]
 [ 5.84383977e-04  5.43115879e-04  4.87425995e-01]]","[[ 1.65300807e+02  1.92294893e+02  2.59470083e+02]
 [-2.75712360e+01 -3.32191120e+02  6.64579807e+02]
 [-1.67460841e-01  1.39599075e-01  1.00000000e+00]]",14
639,70259.828258,"[[ 3.28185386e-03  1.36728257e-03 -1.66588830e+00]
 [ 4.32891424e-04 -1.56859550e-03  1.05046149e+00]
 [ 2.09455037e-04  6.47098645e-04  4.87089917e-01]]","[[ 2.51542345e+02  3.03841221e+02  2.05029804e+02]
 [-1.59716775e+00 -3.39296027e+02  7.26265712e+02]
 [-1.06044663e-01  3.20098856e-01  1.00000000e+00]]",7,"[[ 4.18577525e-03  1.50118569e-03 -2.10618713e+00]
 [ 7.80255947e-04 -2.03337661e-03  1.15903737e+00]
 [ 5.28655861e-04  5.40231973e-04  4.98794808e-01]]","[[ 1.69416521e+02  1.94846402e+02  2.62610261e+02]
 [-2.30872965e+01 -3.30624232e+02  6.70776178e+02]
 [-1.54553616e-01  1.51579543e-01  1.00000000e+00]]",14
640,70259.88240399999,"[[ 3.37044635e-03  1.44423845e-03 -1.71981447e+00]
 [ 5.01036874e-04 -1.63227175e-03  1.06658185e+00]
 [ 2.95842447e-04  6.49303793e-04  4.74959833e-01]]","[[ 2.35787200e+02  2.89575589e+02  2.03499677e+02]
 [-1.24604875e+01 -3.38889398e+02  7.15899598e+02]
 [-1.29832496e-01  2.82915335e-01  1.00000000e+00]]",6,"[[ 4.18789170e-03  1.50126763e-03 -2.10632192e+00]
 [ 7.54082403e-04 -2.02066120e-03  1.16485630e+00]
 [ 5.08457790e-04  5.36377691e-04  5.05600098e-01]]","[[ 1.71605436e+02  1.96867669e+02  2.61340427e+02]
 [-2.19936995e+01 -3.32316523e+02  6.74001422e+02]
 [-1.49242833e-01  1.54565375e-01  1.00000000e+00]]",14
641,70259.93231999999,"[[ 3.37488814e-03  1.39166614e-03 -1.70292323e+00]
 [ 4.68328021e-04 -1.66025894e-03  1.10041763e+00]
 [ 1.82664440e-04  5.78295727e-04  5.45066435e-01]]","[[ 2.46415974e+02  2.78714501e+02  2.07176832e+02]
 [ 8.67517140e+00 -3.43824278e+02  7.21239507e+02]
 [-9.17837665e-02  2.71381383e-01  1.00000000e+00]]",6,"[[ 4.28117325e-03  1.47647748e-03 -2.13153913e+00]
 [ 8.00270406e-04 -2.13064650e-03  1.21671232e+00]
 [ 4.77196614e-04  4.42196499e-04  5.76090893e-01]]","[[ 1.71351012e+02  1.74036806e+02  2.66431328e+02]
 [-1.16062921e+01 -3.38098061e+02  6.71124669e+02]
 [-1.33027378e-01  1.15356805e-01  1.00000000e+00]]",14
642,70259.983597,"[[ 2.89562581e-03  1.06079649e-03 -1.41946220e+00]
 [ 3.91702238e-04 -1.36580867e-03  9.48748340e-01]
 [ 1.66175210e-04  7.30076511e-04  4.12745198e-01]]","[[ 2.87477927e+02  3.37305278e+02  2.13318598e+02]
 [ 9.18628679e-01 -3.27438970e+02  7.55820152e+02]
 [-1.17366294e-01  4.43381840e-01  1.00000000e+00]]",5,"[[ 3.86870982e-03  1.22042961e-03 -1.88689616e+00]
 [ 7.63499787e-04 -1.84763046e-03  1.07480564e+00]
 [ 4.83558810e-04  6.02847605e-04  4.52120586e-01]]","[[ 1.83582029e+02  2.09077442e+02  2.69137517e+02]
 [-2.16018934e+01 -3.29410023e+02  6.92937308e+02]
 [-1.67543926e-01  2.15612399e-01  1.00000000e+00]]",14
643,70260.03487799999,"[[ 2.96524909e-03  1.09625201e-03 -1.44119074e+00]
 [ 3.62685969e-04 -1.41234640e-03  9.84106761e-01]
 [ 1.38134895e-04  7.06370363e-04  4.41149670e-01]]","[[ 2.87467986e+02  3.27468744e+02  2.08618525e+02]
 [ 5.24676217e+00 -3.28683810e+02  7.50361085e+02]
 [-9.84144844e-02  4.23751063e-01  1.00000000e+00]]",7,"[[ 3.93376684e-03  1.25293662e-03 -1.90572585e+00]
 [ 7.24019747e-04 -1.89121425e-03  1.10888965e+00]
 [ 4.67020656e-04  5.96236974e-04  4.65914895e-01]]","[[ 1.84779285e+02  2.06071430e+02  2.65344990e+02]
 [-2.16303180e+01 -3.26212592e+02  6.87920292e+02]
 [-1.57537242e-01  2.10897731e-01  1.00000000e+00]]",14
644,70260.08619799999,"[[ 3.00266147e-03  1.11478287e-03 -1.45186856e+00]
 [ 3.49360064e-04 -1.46484997e-03  1.01627720e+00]
 [ 1.22053029e-04  6.82941154e-04  4.67047981e-01]]","[[ 2.87852734e+02  3.15836793e+02  2.07573110e+02]
 [ 8.17229409e+00 -3.29912676e+02  7.43280866e+02]
 [-8.71741141e-02  3.99877773e-01  1.00000000e+00]]",6,"[[ 3.96906529e-03  1.25414399e-03 -1.91037297e+00]
 [ 6.80051205e-04 -1.94675134e-03  1.15034375e+00]
 [ 4.26096092e-04  5.64360095e-04  5.01161014e-01]]","[[ 1.89383143e+02  1.98919921e+02  2.65316226e+02]
 [-1.74064862e+01 -3.26719417e+02  6.83586212e+02]
 [-1.41415411e-01  1.98795192e-01  1.00000000e+00]]",14
645,70260.133332,"[[ 3.00217255e-03  1.10331264e-03 -1.42318892e+00]
 [ 3.38495497e-04 -1.46672176e-03  1.02026979e+00]
 [ 1.21309914e-04  6.77738779e-04  4.72641285e-01]]","[[ 2.89881174e+02  3.11090222e+02  2.01336028e+02]
 [ 7.58205673e+00 -3.33192004e+02  7.42077440e+02]
 [-8.52742140e-02  3.97931413e-01  1.00000000e+00]]",6,"[[ 3.99883989e-03  1.24669449e-03 -1.89219228e+00]
 [ 6.74280286e-04 -1.95180713e-03  1.15475596e+00]
 [ 4.35943503e-04  5.62531696e-04  5.02898047e-01]]","[[ 1.88668168e+02  1.95634907e+02  2.60660940e+02]
 [-1.90055507e+01 -3.28016839e+02  6.81683384e+02]
 [-1.42290148e-01  1.97324494e-01  1.00000000e+00]]",14
646,70260.180956,"[[ 2.96488714e-03  1.06918547e-03 -1.38427231e+00]
 [ 3.40330270e-04 -1.41590688e-03  9.93174661e-01]
 [ 1.36564342e-04  6.96231116e-04  4.51803025e-01]]","[[ 2.91807333e+02  3.17157532e+02  1.96873377e+02]
 [ 3.97423875e+00 -3.35078329e+02  7.48761552e+02]
 [-9.43275340e-02  4.20491982e-01  1.00000000e+00]]",7,"[[ 3.99327486e-03  1.23313963e-03 -1.86884145e+00]
 [ 7.15313369e-04 -1.90120742e-03  1.11838316e+00]
 [ 4.88865230e-04  5.92662868e-04  4.68750441e-01]]","[[ 1.83383651e+02  1.98914657e+02  2.56537708e+02]
 [-2.49506803e+01 -3.28701893e+02  6.84769058e+02]
 [-1.59706621e-01  2.08142626e-01  1.00000000e+00]]",14
647,70260.23346799999,"[[ 2.96268131e-03  1.04335800e-03 -1.35270627e+00]
 [ 3.27362712e-04 -1.41829862e-03  9.98986520e-01]
 [ 1.36050678e-04  6.91953593e-04  4.55579280e-01]]","[[ 2.94353013e+02  3.10627273e+02  1.92854928e+02]
 [ 2.91114932e+00 -3.37573447e+02  7.48869116e+02]
 [-9.23248910e-02  4.19957879e-01  1.00000000e+00]]",7,"[[ 4.01991603e-03  1.20778333e-03 -1.84548426e+00]
 [ 7.08457040e-04 -1.90766521e-03  1.12529430e+00]
 [ 4.99731636e-04  5.90708923e-04  4.69213577e-01]]","[[ 1.82985203e+02  1.94367764e+02  2.53563368e+02]
 [-2.69731300e+01 -3.29462899e+02  6.84047203e+02]
 [-1.60929330e-01  2.07762430e-01  1.00000000e+00]]",14
648,70260.285697,"[[ 2.96711705e-03  1.03280306e-03 -1.34390689e+00]
 [ 3.23597606e-04 -1.42253270e-03  1.00166841e+00]
 [ 1.37072939e-04  6.89532604e-04  4.57863792e-01]]","[[ 2.94621150e+02  3.07253659e+02  1.92583714e+02]
 [ 2.38461343e+00 -3.38690965e+02  7.47953309e+02]
 [-9.17933592e-02  4.18076957e-01  1.00000000e+00]]",7,"[[ 4.03091702e-03  1.19678330e-03 -1.83833285e+00]
 [ 7.05325172e-04 -1.91150512e-03  1.12747546e+00]
 [ 5.03875709e-04  5.89212038e-04  4.69833360e-01]]","[[ 1.82754374e+02  1.92468170e+02  2.53196645e+02]
 [-2.76892687e+01 -3.29871495e+02  6.83263367e+02]
 [-1.61271305e-01  2.07273958e-01  1.00000000e+00]]",14
649,70260.335924,"[[ 2.96978769e-03  1.02219655e-03 -1.33140252e+00]
 [ 3.16088544e-04 -1.42102656e-03  1.00456249e+00]
 [ 1.38745182e-04  6.87953166e-04  4.58109827e-01]]","[[ 2.95400352e+02  3.04676239e+02  1.90413841e+02]
 [ 1.19409245e+00 -3.40112034e+02  7.49282357e+02]
 [-9.12594593e-02  4.18477796e-01  1.00000000e+00]]",7,"[[ 4.05042756e-03  1.18625930e-03 -1.83080341e+00]
 [ 7.00527468e-04 -1.91324110e-03  1.13203345e+00]
 [ 5.11198995e-04  5.88133864e-04  4.69124555e-01]]","[[ 1.82197353e+02  1.90346721e+02  2.51721378e+02]
 [-2.91429558e+01 -3.30525709e+02  6.83850658e+02]
 [-1.62002061e-01  2.06956360e-01  1.00000000e+00]]",14
650,70260.385614,"[[ 3.00637931e-03  1.04200941e-03 -1.34647872e+00]
 [ 3.03707498e-04 -1.47174516e-03  1.03697134e+00]
 [ 1.21698960e-04  6.65993113e-04  4.81497095e-01]]","[[ 2.95133970e+02  2.94968030e+02  1.90070129e+02]
 [ 4.22602038e+00 -3.39885527e+02  7.43808845e+02]
 [-8.04407712e-02  3.95566494e-01  1.00000000e+00]]",6,"[[ 4.07833675e-03  1.18338623e-03 -1.83650902e+00]
 [ 6.50076766e-04 -1.96555996e-03  1.17488200e+00]
 [ 4.61425155e-04  5.57251142e-04  5.03785996e-01]]","[[ 1.87231751e+02  1.84345661e+02  2.52623931e+02]
 [-2.44289296e+01 -3.30319046e+02  6.81285222e+02]
 [-1.44466880e-01  1.96529759e-01  1.00000000e+00]]",14
651,70260.4395,"[[ 2.96698040e-03  1.01562296e-03 -1.31986956e+00]
 [ 3.13023801e-04 -1.42138123e-03  1.00760393e+00]
 [ 1.36787417e-04  6.89399385e-04  4.57026774e-01]]","[[ 2.96408806e+02  3.02987091e+02  1.88019568e+02]
 [ 1.15382031e+00 -3.38806810e+02  7.50297325e+02]
 [-9.04551774e-02  4.20387591e-01  1.00000000e+00]]",7,"[[ 4.06492064e-03  1.17976892e-03 -1.82411397e+00]
 [ 7.04354326e-04 -1.91802157e-03  1.13617944e+00]
 [ 5.16089384e-04  5.89984745e-04  4.67207137e-01]]","[[ 1.81562125e+02  1.88627138e+02  2.50158278e+02]
 [-2.98218913e+01 -3.29242444e+02  6.84236049e+02]
 [-1.62899532e-01  2.07401703e-01  1.00000000e+00]]",14
652,70260.48975,"[[ 2.96961034e-03  1.01854805e-03 -1.32304413e+00]
 [ 3.14476545e-04 -1.42367181e-03  1.00783588e+00]
 [ 1.36726225e-04  6.89708914e-04  4.57271456e-01]]","[[ 2.95976278e+02  3.03045317e+02  1.88443284e+02]
 [ 1.32002483e+00 -3.38344894e+02  7.49538529e+02]
 [-9.04892522e-02  4.19718407e-01  1.00000000e+00]]",7,"[[ 4.06585618e-03  1.18307426e-03 -1.82703767e+00]
 [ 7.05389545e-04 -1.92032969e-03  1.13629253e+00]
 [ 5.15270665e-04  5.89925647e-04  4.67632664e-01]]","[[ 1.81471913e+02  1.88729641e+02  2.50418650e+02]
 [-2.95794687e+01 -3.28933495e+02  6.83703029e+02]
 [-1.62643613e-01  2.06998921e-01  1.00000000e+00]]",14
653,70260.539937,"[[ 2.97001314e-03  1.02461771e-03 -1.32562422e+00]
 [ 3.15794157e-04 -1.42219194e-03  1.00623092e+00]
 [ 1.37315967e-04  6.91452393e-04  4.56143648e-01]]","[[ 2.95653760e+02  3.04338604e+02  1.87859400e+02]
 [ 1.29212328e+00 -3.37940187e+02  7.49234889e+02]
 [-9.09613099e-02  4.20654769e-01  1.00000000e+00]]",7,"[[ 4.06707933e-03  1.19074210e-03 -1.83055784e+00]
 [ 7.06719016e-04 -1.91938280e-03  1.13491658e+00]
 [ 5.15685798e-04  5.91805747e-04  4.66655605e-01]]","[[ 1.81241530e+02  1.89528055e+02  2.50022864e+02]
 [-2.95411444e+01 -3.28628938e+02  6.83351178e+02]
 [-1.62820425e-01  2.07321131e-01  1.00000000e+00]]",14
654,70260.592903,"[[ 2.97007588e-03  1.02642960e-03 -1.32437182e+00]
 [ 3.15832863e-04 -1.42183605e-03  1.00559153e+00]
 [ 1.37024298e-04  6.91992450e-04  4.56186037e-01]]","[[ 2.95676658e+02  3.04520601e+02  1.87122119e+02]
 [ 1.38286196e+00 -3.37877848e+02  7.48814074e+02]
 [-9.09098772e-02  4.21061107e-01  1.00000000e+00]]",7,"[[ 4.06988673e-03  1.19381382e-03 -1.83053152e+00]
 [ 7.07777231e-04 -1.91872751e-03  1.13381433e+00]
 [ 5.16642542e-04  5.93176581e-04  4.66021638e-01]]","[[ 1.81040938e+02  1.89759590e+02  2.49449789e+02]
 [-2.95745852e+01 -3.28449223e+02  6.82936585e+02]
 [-1.63062169e-01  2.07695313e-01  1.00000000e+00]]",14
655,70260.642998,"[[ 2.96597425e-03  1.02560956e-03 -1.31717279e+00]
 [ 3.15470941e-04 -1.41689109e-03  1.00287058e+00]
 [ 1.37166225e-04  6.92204385e-04  4.56144995e-01]]","[[ 2.96176644e+02  3.04811231e+02  1.85093772e+02]
 [ 1.40090608e+00 -3.38838200e+02  7.49007667e+02]
 [-9.11884292e-02  4.22531177e-01  1.00000000e+00]]",7,"[[ 4.07312326e-03  1.19506197e-03 -1.82605935e+00]
 [ 7.09410339e-04 -1.91378298e-03  1.13072620e+00]
 [ 5.19583943e-04  5.95034462e-04  4.64878884e-01]]","[[ 1.80784805e+02  1.89998067e+02  2.47995757e+02]
 [-2.98185085e+01 -3.28860936e+02  6.82761301e+02]
 [-1.63891810e-01  2.08578296e-01  1.00000000e+00]]",14
656,70260.694934,"[[ 2.96571281e-03  1.02212211e-03 -1.30827887e+00]
 [ 3.10480716e-04 -1.42023167e-03  1.00762616e+00]
 [ 1.34387172e-04  6.89348052e-04  4.58796113e-01]]","[[ 2.97217561e+02  3.02649522e+02  1.82839123e+02]
 [ 1.55327324e+00 -3.39226143e+02  7.49451098e+02]
 [-8.93925911e-02  4.21042511e-01  1.00000000e+00]]",7,"[[ 4.08744386e-03  1.19248779e-03 -1.82162741e+00]
 [ 7.08592360e-04 -1.92128922e-03  1.13704292e+00]
 [ 5.21736876e-04  5.91808974e-04  4.67360569e-01]]","[[ 1.80595541e+02  1.88014383e+02  2.46484991e+02]
 [-3.01292924e+01 -3.28888376e+02  6.82718815e+02]
 [-1.63455312e-01  2.06575098e-01  1.00000000e+00]]",14
657,70260.744626,"[[ 3.21023320e-03  1.18174856e-03 -1.43610472e+00]
 [ 3.22334353e-04 -1.61670228e-03  1.11658103e+00]
 [ 1.37901638e-04  6.05956878e-04  5.34949437e-01]]","[[ 2.76696998e+02  2.69685455e+02  1.79905231e+02]
 [ 3.31260589e+00 -3.43813455e+02  7.26522552e+02]
 [-7.50804895e-02  3.19929417e-01  1.00000000e+00]]",8,"[[ 4.42097935e-03  1.38351016e-03 -1.99697577e+00]
 [ 7.18323876e-04 -2.21366362e-03  1.28826341e+00]
 [ 5.28361653e-04  4.53451498e-04  5.70791467e-01]]","[[ 1.71395356e+02  1.57251330e+02  2.44732529e+02]
 [-2.51063606e+01 -3.31953622e+02  6.61374481e+02]
 [-1.38709532e-01  1.18150495e-01  1.00000000e+00]]",14
658,70260.79848,"[[ 3.21373927e-03  1.17675773e-03 -1.43283611e+00]
 [ 3.20266646e-04 -1.62058772e-03  1.11997495e+00]
 [ 1.38244654e-04  6.04363189e-04  5.36002589e-01]]","[[ 2.76724187e+02  2.67984337e+02  1.79783949e+02]
 [ 3.01398995e+00 -3.43893772e+02  7.26621424e+02]
 [-7.47705044e-02  3.18635280e-01  1.00000000e+00]]",8,"[[ 4.42964320e-03  1.37765801e-03 -1.99490310e+00]
 [ 7.17403962e-04 -2.21924283e-03  1.29233475e+00]
 [ 5.30648197e-04  4.51287878e-04  5.71689285e-01]]","[[ 1.71177382e+02  1.56012615e+02  2.44646469e+02]
 [-2.54781647e+01 -3.31919825e+02  6.61417072e+02]
 [-1.38776402e-01  1.17202792e-01  1.00000000e+00]]",14
659,70260.852099,"[[ 3.21215880e-03  1.17525918e-03 -1.43192314e+00]
 [ 3.21475732e-04 -1.61776564e-03  1.11742569e+00]
 [ 1.39615051e-04  6.06015040e-04  5.34611179e-01]]","[[ 2.76634199e+02  2.68385916e+02  1.79976772e+02]
 [ 2.84429790e+00 -3.43928592e+02  7.26485856e+02]
 [-7.54679038e-02  3.19774807e-01  1.00000000e+00]]",8,"[[ 4.42582785e-03  1.37601381e-03 -1.99321430e+00]
 [ 7.17776288e-04 -2.21478260e-03  1.28905048e+00]
 [ 5.31503750e-04  4.53874792e-04  5.69751469e-01]]","[[ 1.71173071e+02  1.56503120e+02  2.44745645e+02]
 [-2.55962190e+01 -3.31886049e+02  6.61339445e+02]
 [-1.39291700e-01  1.18389719e-01  1.00000000e+00]]",14
660,70260.90827399999,"[[ 3.21462609e-03  1.17737402e-03 -1.43363229e+00]
 [ 3.25425937e-04 -1.61644686e-03  1.11478370e+00]
 [ 1.41334650e-04  6.06280390e-04  5.34440475e-01]]","[[ 2.75972421e+02  2.68561858e+02  1.80103486e+02]
 [ 2.93278297e+00 -3.44237952e+02  7.25909447e+02]
 [-7.63088804e-02  3.19488571e-01  1.00000000e+00]]",8,"[[ 4.42710669e-03  1.37929971e-03 -1.99507189e+00]
 [ 7.22441953e-04 -2.21160202e-03  1.28487644e+00]
 [ 5.33729119e-04  4.55091101e-04  5.68600424e-01]]","[[ 1.70777303e+02  1.56868210e+02  2.44735538e+02]
 [-2.54921099e+01 -3.32059820e+02  6.60916225e+02]
 [-1.39900682e-01  1.18523193e-01  1.00000000e+00]]",14
661,70260.9613,"[[ 3.25530585e-03  1.19842453e-03 -1.45752801e+00]
 [ 3.27954424e-04 -1.66747449e-03  1.14008312e+00]
 [ 1.38242566e-04  5.84537395e-04  5.54055564e-01]]","[[ 2.73191688e+02  2.60424262e+02  1.82796165e+02]
 [ 4.13954002e+00 -3.44451956e+02  7.19670338e+02]
 [-7.25314181e-02  2.98423735e-01  1.00000000e+00]]",7,"[[ 4.43673886e-03  1.37309180e-03 -2.00080436e+00]
 [ 7.01157844e-04 -2.22373963e-03  1.29581168e+00]
 [ 5.11358408e-04  4.40632493e-04  5.82898245e-01]]","[[ 1.72426526e+02  1.55324296e+02  2.46562259e+02]
 [-2.34484000e+01 -3.33301941e+02  6.60459852e+02]
 [-1.33538962e-01  1.15693058e-01  1.00000000e+00]]",14
662,70261.01468,"[[ 3.22839063e-03  1.18653501e-03 -1.45215842e+00]
 [ 3.34905670e-04 -1.62700269e-03  1.11057529e+00]
 [ 1.44842541e-04  6.05187258e-04  5.37078628e-01]]","[[ 2.73617793e+02  2.68335645e+02  1.84943957e+02]
 [ 3.36499239e+00 -3.44113567e+02  7.20658960e+02]
 [-7.75825822e-02  3.15385347e-01  1.00000000e+00]]",8,"[[ 4.41201713e-03  1.38945148e-03 -2.00583843e+00]
 [ 7.23323143e-04 -2.21064704e-03  1.27479897e+00]
 [ 5.29111537e-04  4.56217599e-04  5.69001901e-01]]","[[ 1.70977293e+02  1.58545302e+02  2.47520153e+02]
 [-2.44402277e+01 -3.31996094e+02  6.57651811e+02]
 [-1.39394958e-01  1.18759379e-01  1.00000000e+00]]",14
663,70261.067344,"[[ 3.23157774e-03  1.18777767e-03 -1.45330123e+00]
 [ 3.33755317e-04 -1.62261089e-03  1.10928746e+00]
 [ 1.45125807e-04  6.03407537e-04  5.37810736e-01]]","[[ 2.73405037e+02  2.68745927e+02  1.84494995e+02]
 [ 3.28207230e+00 -3.45546398e+02  7.21592378e+02]
 [-7.74595056e-02  3.15172830e-01  1.00000000e+00]]",8,"[[ 4.41681560e-03  1.39171208e-03 -2.00801416e+00]
 [ 7.21718348e-04 -2.20462596e-03  1.27308302e+00]
 [ 5.29322379e-04  4.55094718e-04  5.69538695e-01]]","[[ 1.70826540e+02  1.58861876e+02  2.47178561e+02]
 [-2.44673676e+01 -3.33130146e+02  6.58377585e+02]
 [-1.39213264e-01  1.18546157e-01  1.00000000e+00]]",14
