world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
815,70269.40795499999,"[[ 2.14104768e-03 -6.22160944e-05 -2.13699869e+00]
 [ 2.02047527e-04 -1.26250159e-03  7.79678796e-01]
 [ 1.93801343e-04  5.12027318e-04  4.02308165e-01]]","[[ 3.37160264e+02  3.97386911e+02  1.02080179e+03]
 [-2.59495579e+01 -4.74079754e+02  7.80933096e+02]
 [-1.29391431e-01  4.11942094e-01  1.00000000e+00]]",13,"[[ 3.48854778e-03  1.01247772e-04 -3.41972784e+00]
 [-1.21298689e-04 -1.63064658e-03  1.27911077e+00]
 [-3.72923664e-04  4.87711277e-04  1.01009206e+00]]","[[ 4.00073462e+02  3.11841716e+02  9.59578140e+02]
 [ 6.24504303e+01 -3.96112624e+02  7.13039364e+02]
 [ 1.17552733e-01  3.06389648e-01  1.00000000e+00]]",14
816,70269.459324,"[[ 2.13935346e-03 -6.20199669e-05 -2.13629409e+00]
 [ 2.02819495e-04 -1.26111804e-03  7.79087689e-01]
 [ 1.93263311e-04  5.11714735e-04  4.02462248e-01]]","[[ 3.37463170e+02  3.97785475e+02  1.02124066e+03]
 [-2.56728674e+01 -4.74371429e+02  7.82016568e+02]
 [-1.29408573e-01  4.12126885e-01  1.00000000e+00]]",13,"[[ 3.49050768e-03  1.02769808e-04 -3.42344401e+00]
 [-1.20667117e-04 -1.63081622e-03  1.27976624e+00]
 [-3.72924954e-04  4.86849838e-04  1.01044670e+00]]","[[ 3.99809260e+02  3.11717284e+02  9.59772906e+02]
 [ 6.25582041e+01 -3.96178505e+02  7.13724323e+02]
 [ 1.17415791e-01  3.05930631e-01  1.00000000e+00]]",14
817,70269.51176299999,"[[ 2.12641821e-03 -5.20986783e-05 -2.13166634e+00]
 [ 2.03074166e-04 -1.24943680e-03  7.71440944e-01]
 [ 2.08403284e-04  5.28403040e-04  3.73086227e-01]]","[[ 3.30195924e+02  4.18306529e+02  1.02166396e+03]
 [-3.21234970e+01 -4.67675323e+02  7.83484607e+02]
 [-1.38948473e-01  4.28706815e-01  1.00000000e+00]]",13,"[[ 3.40949056e-03  5.98489610e-05 -3.31872335e+00]
 [-1.59153310e-04 -1.64975261e-03  1.33351030e+00]
 [-4.31418697e-04  4.53390176e-04  1.09005983e+00]]","[[ 4.27926105e+02  2.79578667e+02  9.60816368e+02]
 [ 7.15572280e+01 -4.06887102e+02  7.15618319e+02]
 [ 1.39599657e-01  2.79887462e-01  1.00000000e+00]]",14
818,70269.564636,"[[ 2.12407142e-03 -4.93941638e-05 -2.13252271e+00]
 [ 2.03867461e-04 -1.24875066e-03  7.70470101e-01]
 [ 2.07969817e-04  5.28283986e-04  3.73302883e-01]]","[[ 3.30457374e+02  4.19373671e+02  1.02220743e+03]
 [-3.18389747e+01 -4.67922488e+02  7.83875409e+02]
 [-1.39042964e-01  4.28549842e-01  1.00000000e+00]]",13,"[[ 3.41052782e-03  6.39796597e-05 -3.32391402e+00]
 [-1.58059600e-04 -1.64946920e-03  1.33262996e+00]
 [-4.32360999e-04  4.53382878e-04  1.09103882e+00]]","[[ 4.28073868e+02  2.80798611e+02  9.61175777e+02]
 [ 7.18959665e+01 -4.06715098e+02  7.15810216e+02]
 [ 1.39762254e-01  2.80287028e-01  1.00000000e+00]]",14
819,70269.618628,"[[ 2.12301985e-03 -4.74220283e-05 -2.13369911e+00]
 [ 2.04967435e-04 -1.24832492e-03  7.70245257e-01]
 [ 2.07731973e-04  5.27169255e-04  3.73794340e-01]]","[[ 3.30493038e+02  4.19274784e+02  1.02256307e+03]
 [-3.15807399e+01 -4.68400294e+02  7.84921752e+02]
 [-1.39128848e-01  4.27586614e-01  1.00000000e+00]]",13,"[[ 3.41250348e-03  6.77006410e-05 -3.32903479e+00]
 [-1.58045823e-04 -1.65046023e-03  1.33455850e+00]
 [-4.33842882e-04  4.51178837e-04  1.09377507e+00]]","[[ 4.28240893e+02  2.80359140e+02  9.61324851e+02]
 [ 7.22444216e+01 -4.07050180e+02  7.16542632e+02]
 [ 1.40059975e-01  2.79110625e-01  1.00000000e+00]]",14
820,70269.670867,"[[ 2.12200554e-03 -4.64991121e-05 -2.13371261e+00]
 [ 2.05603313e-04 -1.24694370e-03  7.69293263e-01]
 [ 2.07661033e-04  5.27034598e-04  3.73592374e-01]]","[[ 3.30478168e+02  4.19945003e+02  1.02273118e+03]
 [-3.14589906e+01 -4.68754903e+02  7.85576912e+02]
 [-1.39316177e-01  4.27856266e-01  1.00000000e+00]]",13,"[[ 3.41377137e-03  6.94829166e-05 -3.33175711e+00]
 [-1.57073133e-04 -1.64976969e-03  1.33382484e+00]
 [-4.33433898e-04  4.50729193e-04  1.09354144e+00]]","[[ 4.27908845e+02  2.80678933e+02  9.61382688e+02]
 [ 7.22927024e+01 -4.07221980e+02  7.16959130e+02]
 [ 1.39807932e-01  2.79095596e-01  1.00000000e+00]]",14
821,70269.72400799999,"[[ 2.11656179e-03 -4.97833583e-05 -2.13025722e+00]
 [ 2.06645637e-04 -1.24658592e-03  7.69010988e-01]
 [ 2.05036927e-04  5.23960105e-04  3.77588315e-01]]","[[ 3.32406644e+02  4.17539357e+02  1.02497690e+03]
 [-3.03055388e+01 -4.70274617e+02  7.86803360e+02]
 [-1.38449050e-01  4.25845146e-01  1.00000000e+00]]",12,"[[ 3.48995491e-03  1.24952837e-04 -3.44747452e+00]
 [-1.29015839e-04 -1.61976734e-03  1.28585957e+00]
 [-3.74562439e-04  4.95480971e-04  1.00501669e+00]]","[[ 4.01826307e+02  3.25315716e+02  9.62148828e+02]
 [ 6.24418098e+01 -3.93161151e+02  7.17218515e+02]
 [ 1.18973461e-01  3.15074289e-01  1.00000000e+00]]",14
822,70269.778368,"[[ 2.11327092e-03 -4.58913458e-05 -2.13370701e+00]
 [ 2.08890153e-04 -1.24346994e-03  7.66548488e-01]
 [ 2.04545173e-04  5.21621945e-04  3.78437945e-01]]","[[ 3.32451247e+02  4.18463175e+02  1.02680307e+03]
 [-2.96928254e+01 -4.72148859e+02  7.88951552e+02]
 [-1.38762165e-01  4.24610126e-01  1.00000000e+00]]",12,"[[ 3.49998343e-03  1.32852064e-04 -3.46679673e+00]
 [-1.27120402e-04 -1.61939775e-03  1.28592897e+00]
 [-3.75906268e-04  4.92543709e-04  1.00821500e+00]]","[[ 4.01006286e+02  3.25871499e+02  9.63246609e+02]
 [ 6.28606452e+01 -3.93833693e+02  7.18465046e+02]
 [ 1.18803193e-01  3.13898769e-01  1.00000000e+00]]",14
823,70269.833455,"[[ 2.11142047e-03 -4.50595701e-05 -2.13475193e+00]
 [ 2.11794508e-04 -1.24196904e-03  7.64382704e-01]
 [ 2.03773691e-04  5.21603005e-04  3.78076291e-01]]","[[ 3.32314571e+02  4.19652234e+02  1.02792551e+03]
 [-2.89678938e+01 -4.72020772e+02  7.90753754e+02]
 [-1.39144473e-01  4.25028948e-01  1.00000000e+00]]",12,"[[ 3.50609946e-03  1.36621404e-04 -3.47760702e+00]
 [-1.24913235e-04 -1.62148432e-03  1.28717961e+00]
 [-3.77802794e-04  4.90519481e-04  1.01117222e+00]]","[[ 4.00666685e+02  3.25330877e+02  9.63833837e+02]
 [ 6.35127068e+01 -3.93686143e+02  7.19577731e+02]
 [ 1.18890502e-01  3.12529983e-01  1.00000000e+00]]",14
824,70269.88689899999,"[[ 2.05601825e-03 -1.97358322e-05 -2.09487328e+00]
 [ 1.93686700e-04 -1.20876902e-03  7.69196344e-01]
 [ 1.80662100e-04  5.32992983e-04  3.87692047e-01]]","[[ 3.54072807e+02  4.46880208e+02  1.02658551e+03]
 [-2.57407500e+01 -4.73745699e+02  8.00841422e+02]
 [-1.29607760e-01  4.43054785e-01  1.00000000e+00]]",11,"[[ 3.50128425e-03  3.99544647e-05 -3.43894230e+00]
 [-1.82196690e-04 -1.66615658e-03  1.38566708e+00]
 [-4.72882073e-04  4.22628840e-04  1.15407757e+00]]","[[ 4.30539144e+02  2.57363832e+02  9.73919530e+02]
 [ 7.63743275e+01 -4.14413025e+02  7.25155236e+02]
 [ 1.48444311e-01  2.57214633e-01  1.00000000e+00]]",14
825,70269.937008,"[[ 2.04562041e-03 -2.37948068e-05 -2.08574397e+00]
 [ 1.89194376e-04 -1.20828067e-03  7.74662788e-01]
 [ 1.69463707e-04  5.26260533e-04  4.03442630e-01]]","[[ 3.62821418e+02  4.41007190e+02  1.02894611e+03]
 [-2.22716267e+01 -4.77771198e+02  8.02242085e+02]
 [-1.23349345e-01  4.37974072e-01  1.00000000e+00]]",10,"[[ 3.58403277e-03  9.50052680e-05 -3.56149242e+00]
 [-1.53285309e-04 -1.64233941e-03  1.33931983e+00]
 [-4.20888186e-04  4.59200517e-04  1.07744787e+00]]","[[ 4.06113684e+02  2.95965652e+02  9.74504814e+02]
 [ 6.78766543e+01 -4.02378257e+02  7.24541193e+02]
 [ 1.29713428e-01  2.87105073e-01  1.00000000e+00]]",14
826,70269.989391,"[[ 2.10414733e-03 -5.84135388e-05 -2.13869687e+00]
 [ 2.45145560e-04 -1.27101223e-03  7.53369080e-01]
 [ 1.97997175e-04  4.87542949e-04  4.07762041e-01]]","[[ 3.32911515e+02  3.83029397e+02  1.03843485e+03]
 [-1.84971685e+01 -4.81733147e+02  7.93018939e+02]
 [-1.39535734e-01  3.89999178e-01  1.00000000e+00]]",9,"[[ 3.70806001e-03  5.87247481e-05 -3.67935530e+00]
 [-1.03600793e-04 -1.71433125e-03  1.33415170e+00]
 [-4.43819904e-04  4.00880414e-04  1.14711455e+00]]","[[ 3.93869381e+02  2.42860016e+02  9.80872655e+02]
 [ 7.45235469e+01 -4.12643333e+02  7.18958202e+02]
 [ 1.26344872e-01  2.38168664e-01  1.00000000e+00]]",14
827,70270.041619,"[[ 2.10984218e-03 -4.37712557e-05 -2.15733188e+00]
 [ 2.48695420e-04 -1.26311887e-03  7.43411120e-01]
 [ 2.12907589e-04  5.03783119e-04  3.79239842e-01]]","[[ 3.21594642e+02  4.03236235e+02  1.03896276e+03]
 [-2.40996042e+01 -4.74530183e+02  7.93113320e+02]
 [-1.48531245e-01  4.03987726e-01  1.00000000e+00]]",10,"[[ 3.66953537e-03  1.38581749e-05 -3.61590715e+00]
 [-1.14800490e-04 -1.74749082e-03  1.36810998e+00]
 [-4.63324075e-04  3.74780009e-04  1.18607513e+00]]","[[ 4.03281964e+02  2.13949527e+02  9.82672698e+02]
 [ 7.76360861e+01 -4.17572049e+02  7.18343503e+02]
 [ 1.33004888e-01  2.15522285e-01  1.00000000e+00]]",14
828,70270.09684299999,"[[ 2.10247835e-03 -4.99897431e-05 -2.15018280e+00]
 [ 2.52420147e-04 -1.26871409e-03  7.47752546e-01]
 [ 1.96529214e-04  4.85773527e-04  4.08313018e-01]]","[[ 3.31950584e+02  3.85746794e+02  1.04163049e+03]
 [-1.65317035e+01 -4.82533795e+02  7.96618463e+02]
 [-1.40106538e-01  3.88406987e-01  1.00000000e+00]]",9,"[[ 3.73596115e-03  7.69950207e-05 -3.72706236e+00]
 [-9.63613679e-05 -1.71958352e-03  1.33456147e+00]
 [-4.48818829e-04  3.95457294e-04  1.15594613e+00]]","[[ 3.92014315e+02  2.43560205e+02  9.82758366e+02]
 [ 7.59852028e+01 -4.12317974e+02  7.21024317e+02]
 [ 1.26212199e-01  2.35623917e-01  1.00000000e+00]]",14
829,70270.14840399999,"[[ 2.10792044e-03 -4.64974331e-05 -2.16508835e+00]
 [ 2.60685638e-04 -1.27299075e-03  7.43967002e-01]
 [ 2.01723190e-04  4.86516606e-04  4.00834818e-01]]","[[ 3.26519018e+02  3.87353015e+02  1.04473125e+03]
 [-1.70645403e+01 -4.79805436e+02  7.98366710e+02]
 [-1.43610967e-01  3.87429483e-01  1.00000000e+00]]",8,"[[ 3.74105223e-03  6.60352880e-05 -3.73824648e+00]
 [-1.02695302e-04 -1.72952355e-03  1.35112865e+00]
 [-4.64780610e-04  3.90454555e-04  1.17634594e+00]]","[[ 3.96393536e+02  2.37844213e+02  9.86494335e+02]
 [ 7.84677986e+01 -4.12056176e+02  7.22638508e+02]
 [ 1.30572066e-01  2.30743848e-01  1.00000000e+00]]",14
830,70270.200445,"[[ 2.10499187e-03 -4.75244388e-05 -2.16647652e+00]
 [ 2.61679124e-04 -1.27254162e-03  7.43125232e-01]
 [ 2.02008150e-04  4.86480564e-04  3.99591452e-01]]","[[ 3.26305318e+02  3.88169510e+02  1.04725527e+03]
 [-1.70848758e+01 -4.79617791e+02  7.99321653e+02]
 [-1.44159424e-01  3.87674281e-01  1.00000000e+00]]",8,"[[ 3.75132988e-03  6.66878646e-05 -3.75498608e+00]
 [-1.02452522e-04 -1.73200965e-03  1.35334041e+00]
 [-4.65504668e-04  3.90622141e-04  1.17758734e+00]]","[[ 3.95691320e+02  2.38087939e+02  9.88123198e+02]
 [ 7.84745272e+01 -4.11301450e+02  7.22920160e+02]
 [ 1.30387160e-01  2.30551476e-01  1.00000000e+00]]",14
831,70270.25355299999,"[[ 2.10683403e-03 -2.87107443e-05 -2.19215514e+00]
 [ 2.70577859e-04 -1.26454311e-03  7.27040617e-01]
 [ 2.16634515e-04  4.99511090e-04  3.72665002e-01]]","[[ 3.14113622e+02  4.08184240e+02  1.05139808e+03]
 [-2.13322149e+01 -4.74338636e+02  7.99913941e+02]
 [-1.54004734e-01  3.98509689e-01  1.00000000e+00]]",9,"[[ 3.73344619e-03  1.92921621e-05 -3.72355752e+00]
 [-1.08452420e-04 -1.77364959e-03  1.38707309e+00]
 [-4.89912064e-04  3.61853564e-04  1.22578783e+00]]","[[ 4.04251262e+02  2.07112681e+02  9.93624155e+02]
 [ 8.25719378e+01 -4.15756518e+02  7.21287988e+02]
 [ 1.37192274e-01  2.05508631e-01  1.00000000e+00]]",14
832,70270.30743999999,"[[ 2.13428517e-03 -2.63924013e-05 -2.23172029e+00]
 [ 2.92131673e-04 -1.28618141e-03  7.16696823e-01]
 [ 2.52595339e-04  4.89113225e-04  3.43576651e-01]]","[[ 2.89492622e+02  3.95451456e+02  1.05550758e+03]
 [-2.94679633e+01 -4.73817467e+02  7.96966907e+02]
 [-1.70882731e-01  3.83789742e-01  1.00000000e+00]]",8,"[[ 3.76441375e-03  2.42679472e-05 -3.76897356e+00]
 [-9.00654940e-05 -1.78466689e-03  1.37517732e+00]
 [-4.99322595e-04  3.54487199e-04  1.24228663e+00]]","[[ 4.02700254e+02  2.03423574e+02  9.96568024e+02]
 [ 8.55816888e+01 -4.16100511e+02  7.20258182e+02]
 [ 1.37439878e-01  2.00498247e-01  1.00000000e+00]]",14
833,70270.358734,"[[ 2.12183065e-03 -2.19732680e-05 -2.24144622e+00]
 [ 3.11316144e-04 -1.29526803e-03  7.05159460e-01]
 [ 2.37275653e-04  4.69533597e-04  3.71612993e-01]]","[[ 2.96346836e+02  3.80911627e+02  1.06466154e+03]
 [-1.88320520e+01 -4.81612639e+02  8.00302148e+02]
 [-1.65423732e-01  3.65305471e-01  1.00000000e+00]]",7,"[[ 3.85647055e-03  1.24297426e-04 -3.94471433e+00]
 [-7.15418010e-05 -1.72858072e-03  1.32572360e+00]
 [-5.01931148e-04  3.87656176e-04  1.22040391e+00]]","[[ 3.94075753e+02  2.52486568e+02  9.99496034e+02]
 [ 8.68384523e+01 -4.09545194e+02  7.25576677e+02]
 [ 1.34492713e-01  2.33933695e-01  1.00000000e+00]]",14
834,70270.410488,"[[ 2.11625794e-03 -1.43715614e-05 -2.24757009e+00]
 [ 3.18374261e-04 -1.29354987e-03  7.02056379e-01]
 [ 2.33925230e-04  4.69028119e-04  3.72488098e-01]]","[[ 2.96795803e+02  3.83774245e+02  1.06751925e+03]
 [-1.66994459e+01 -4.80822424e+02  8.05478823e+02]
 [-1.65362375e-01  3.64427104e-01  1.00000000e+00]]",7,"[[ 3.87505746e-03  1.44952551e-04 -3.98367429e+00]
 [-6.89724382e-05 -1.73617678e-03  1.33464741e+00]
 [-5.11843601e-04  3.81130270e-04  1.23440044e+00]]","[[ 3.94744860e+02  2.52646941e+02  1.00076144e+03]
 [ 8.90160890e+01 -4.08520607e+02  7.28970962e+02]
 [ 1.36196407e-01  2.30893703e-01  1.00000000e+00]]",14
835,70270.45849899999,"[[ 2.03312560e-03 -1.19310163e-05 -2.17123084e+00]
 [ 2.73057677e-04 -1.28056815e-03  7.46147377e-01]
 [ 2.01391098e-04  4.95333182e-04  3.82056477e-01]]","[[ 3.30285567e+02  4.11846774e+02  1.07268910e+03]
 [-1.76687383e+01 -4.66883161e+02  8.11400291e+02]
 [-1.51194036e-01  3.88216027e-01  1.00000000e+00]]",6,"[[ 3.68825085e-03  1.37830254e-04 -3.80631240e+00]
 [-3.99907995e-05 -1.65960627e-03  1.26352253e+00]
 [-4.28350512e-04  4.67298269e-04  1.08580067e+00]]","[[ 3.91207729e+02  3.15318322e+02  1.00446339e+03]
 [ 8.14006802e+01 -3.88235934e+02  7.37134622e+02]
 [ 1.19299644e-01  2.91479598e-01  1.00000000e+00]]",14
836,70270.510627,"[[ 2.03137603e-03 -3.14716612e-06 -2.17613089e+00]
 [ 2.74660414e-04 -1.27957547e-03  7.44982125e-01]
 [ 1.98029981e-04  4.97265002e-04  3.83618216e-01]]","[[ 3.31477274e+02  4.15983702e+02  1.07251818e+03]
 [-1.62267154e+01 -4.65746583e+02  8.12426026e+02]
 [-1.50080100e-01  3.88986302e-01  1.00000000e+00]]",6,"[[ 3.69648127e-03  1.53424087e-04 -3.82526185e+00]
 [-3.27480020e-05 -1.65904365e-03  1.25701867e+00]
 [-4.27210185e-04  4.69311747e-04  1.08272659e+00]]","[[ 3.89422369e+02  3.20085651e+02  1.00421372e+03]
 [ 8.18516367e+01 -3.86462553e+02  7.37854410e+02]
 [ 1.18175049e-01  2.93809416e-01  1.00000000e+00]]",14
837,70270.56411499999,"[[ 2.03680136e-03  2.90416954e-06 -2.18587528e+00]
 [ 2.84754132e-04 -1.27957387e-03  7.39433753e-01]
 [ 1.96216611e-04  5.01058180e-04  3.80565823e-01]]","[[ 3.28899161e+02  4.20532675e+02  1.07202609e+03]
 [-1.40853788e+01 -4.61838172e+02  8.16441816e+02]
 [-1.51032702e-01  3.91239278e-01  1.00000000e+00]]",6,"[[ 3.71840927e-03  1.71531513e-04 -3.85741677e+00]
 [-2.06999139e-05 -1.66861639e-03  1.25633812e+00]
 [-4.27087327e-04  4.66533969e-04  1.08300724e+00]]","[[ 3.85942515e+02  3.20169402e+02  1.00322515e+03]
 [ 8.29130715e+01 -3.83743259e+02  7.40476634e+02]
 [ 1.16480655e-01  2.91567357e-01  1.00000000e+00]]",14
838,70270.61860799999,"[[ 2.03685669e-03  2.58563913e-06 -2.18967338e+00]
 [ 2.89085897e-04 -1.28313356e-03  7.40359125e-01]
 [ 1.95207559e-04  5.06135738e-04  3.75845529e-01]]","[[ 3.27804783e+02  4.24297493e+02  1.07398614e+03]
 [-1.37214415e+01 -4.56329130e+02  8.18958685e+02]
 [-1.51777939e-01  3.94147040e-01  1.00000000e+00]]",6,"[[ 3.73641155e-03  1.79730831e-04 -3.88460518e+00]
 [-1.96948013e-05 -1.68270994e-03  1.26785246e+00]
 [-4.28540352e-04  4.67104680e-04  1.08379244e+00]]","[[ 3.84471916e+02  3.19762229e+02  1.00398400e+03]
 [ 8.30682753e+01 -3.79515708e+02  7.41707866e+02]
 [ 1.16221654e-01  2.90004404e-01  1.00000000e+00]]",14
839,70270.670569,"[[ 2.10010300e-03  2.79421028e-05 -2.27594323e+00]
 [ 3.54631526e-04 -1.26878407e-03  6.58923815e-01]
 [ 2.55145258e-04  5.21497747e-04  2.99063577e-01]]","[[ 2.70360093e+02  4.46910383e+02  1.07282984e+03]
 [-2.32059191e+01 -4.51959841e+02  8.19196208e+02]
 [-1.90191202e-01  4.06833139e-01  1.00000000e+00]]",7,"[[ 3.42557631e-03  1.14270587e-04 -3.53170098e+00]
 [-3.12716828e-04 -1.71730806e-03  1.59103662e+00]
 [-7.25843875e-04  4.23997444e-04  1.41519944e+00]]","[[ 5.31026174e+02  2.83758816e+02  1.00618680e+03]
 [ 1.21820282e+02 -3.90695451e+02  7.43247592e+02]
 [ 2.35861178e-01  2.62590883e-01  1.00000000e+00]]",14
840,70270.721536,"[[ 2.10328262e-03  3.23019029e-05 -2.28290101e+00]
 [ 3.56210910e-04 -1.27168055e-03  6.59218353e-01]
 [ 2.54125642e-04  5.22950653e-04  2.99127961e-01]]","[[ 2.69946843e+02  4.48031626e+02  1.07282265e+03]
 [-2.26980193e+01 -4.50186091e+02  8.18892361e+02]
 [-1.89652852e-01  4.06410640e-01  1.00000000e+00]]",7,"[[ 3.43593716e-03  1.21193520e-04 -3.54713723e+00]
 [-3.10515547e-04 -1.72326892e-03  1.59268583e+00]
 [-7.27207442e-04  4.23358433e-04  1.41716331e+00]]","[[ 5.29697879e+02  2.84437276e+02  1.00615916e+03]
 [ 1.22065536e+02 -3.89192493e+02  7.42923956e+02]
 [ 2.35345329e-01  2.62223010e-01  1.00000000e+00]]",14
841,70270.77412999999,"[[ 2.04049827e-03  9.03583059e-06 -2.20078222e+00]
 [ 2.94527213e-04 -1.28803002e-03  7.37759536e-01]
 [ 1.93722898e-04  5.10555451e-04  3.73832025e-01]]","[[ 3.26192229e+02  4.28372783e+02  1.07492651e+03]
 [-1.24738327e+01 -4.51994601e+02  8.18579246e+02]
 [-1.51999606e-01  3.95318432e-01  1.00000000e+00]]",6,"[[ 3.75653060e-03  1.93524791e-04 -3.91687147e+00]
 [-7.37869742e-06 -1.69085361e-03  1.26056742e+00]
 [-4.25146335e-04  4.71367791e-04  1.07771191e+00]]","[[ 3.80523457e+02  3.23582516e+02  1.00450211e+03]
 [ 8.31413056e+01 -3.75290687e+02  7.41137790e+02]
 [ 1.13748413e-01  2.91793995e-01  1.00000000e+00]]",14
842,70270.82553399999,"[[ 2.11411248e-03  4.15655138e-05 -2.29941448e+00]
 [ 3.65674342e-04 -1.27935436e-03  6.55241966e-01]
 [ 2.53950377e-04  5.25654190e-04  2.97657329e-01]]","[[ 2.66642265e+02  4.48939236e+02  1.07155856e+03]
 [-2.11600901e+01 -4.46052772e+02  8.18446765e+02]
 [-1.90121351e-01  4.04697647e-01  1.00000000e+00]]",7,"[[ 3.45536208e-03  1.36828422e-04 -3.57477243e+00]
 [-2.97689354e-04 -1.73695048e-03  1.58910589e+00]
 [-7.27083923e-04  4.20768929e-04  1.41836064e+00]]","[[ 5.25454927e+02  2.84886428e+02  1.00515133e+03]
 [ 1.22995311e+02 -3.86137674e+02  7.42613596e+02]
 [ 2.32872525e-01  2.60590336e-01  1.00000000e+00]]",14
843,70270.87999999999,"[[ 2.12399899e-03  4.67327901e-05 -2.30924755e+00]
 [ 3.67500664e-04 -1.29329195e-03  6.57413345e-01]
 [ 2.55553053e-04  5.28044107e-04  2.97852907e-01]]","[[ 2.64949659e+02  4.46182427e+02  1.06934685e+03]
 [-2.11795209e+01 -4.42373076e+02  8.12190182e+02]
 [-1.89774790e-01  4.01437125e-01  1.00000000e+00]]",7,"[[ 3.45258112e-03  1.39103948e-04 -3.56981616e+00]
 [-2.92762293e-04 -1.74585778e-03  1.58342619e+00]
 [-7.24629304e-04  4.25365968e-04  1.41351034e+00]]","[[ 5.24691540e+02  2.86471637e+02  1.00419898e+03]
 [ 1.22528072e+02 -3.83074842e+02  7.38567948e+02]
 [ 2.32108379e-01  2.62136564e-01  1.00000000e+00]]",14
844,70270.929874,"[[ 2.13486616e-03  5.47247125e-05 -2.31165443e+00]
 [ 3.49692674e-04 -1.33002989e-03  6.81506009e-01]
 [ 2.19294491e-04  5.04803854e-04  3.67314866e-01]]","[[ 2.91252564e+02  4.15253842e+02  1.06251429e+03]
 [-7.34744166e+00 -4.51659386e+02  7.91756246e+02]
 [-1.63786090e-01  3.72804184e-01  1.00000000e+00]]",8,"[[ 3.77154189e-03  3.45760574e-04 -3.97140301e+00]
 [ 9.55462778e-06 -1.73542853e-03  1.23695057e+00]
 [-4.62043509e-04  4.61427781e-04  1.12470952e+00]]","[[ 3.85217837e+02  3.39219763e+02  9.87150174e+02]
 [ 8.89161117e+01 -3.67551585e+02  7.18198644e+02]
 [ 1.21772808e-01  2.90148519e-01  1.00000000e+00]]",14
845,70270.983083,"[[ 2.14094855e-03  8.35056395e-05 -2.32771575e+00]
 [ 3.45319272e-04 -1.32162337e-03  6.53101183e-01]
 [ 2.19900730e-04  5.13396990e-04  3.72006698e-01]]","[[ 2.89309900e+02  4.28954126e+02  1.05718732e+03]
 [-5.30245487e+00 -4.57714172e+02  7.70392204e+02]
 [-1.63699186e-01  3.78116184e-01  1.00000000e+00]]",11,"[[ 3.65410702e-03  2.75448966e-04 -3.79786976e+00]
 [ 3.66411130e-05 -1.75037213e-03  1.19187288e+00]
 [-5.21782662e-04  4.23266817e-04  1.21776294e+00]]","[[ 4.11483141e+02  3.03294001e+02  9.86457584e+02]
 [ 1.04043747e+02 -3.85282488e+02  7.01575262e+02]
 [ 1.40147559e-01  2.63869784e-01  1.00000000e+00]]",14
846,70271.036108,"[[ 2.14317254e-03  9.52762849e-05 -2.33817826e+00]
 [ 3.52142828e-04 -1.31978057e-03  6.38630612e-01]
 [ 2.18610149e-04  5.06987828e-04  3.80638309e-01]]","[[ 2.88650336e+02  4.26856935e+02  1.05694048e+03]
 [-1.94687269e+00 -4.63623823e+02  7.65903547e+02]
 [-1.63186024e-01  3.72364982e-01  1.00000000e+00]]",11,"[[ 3.65719901e-03  2.83007032e-04 -3.80691486e+00]
 [ 5.42085230e-05 -1.74009666e-03  1.16158903e+00]
 [-5.28979284e-04  4.20508536e-04  1.22841457e+00]]","[[ 4.11651850e+02  3.05443268e+02  9.86901347e+02]
 [ 1.06760223e+02 -3.88570548e+02  6.98287358e+02]
 [ 1.40719363e-01  2.64544560e-01  1.00000000e+00]]",14
847,70271.09246199999,"[[ 2.13692539e-03  1.23339213e-04 -2.35866268e+00]
 [ 3.70645957e-04 -1.31589126e-03  6.13189931e-01]
 [ 2.12944533e-04  5.02420332e-04  3.90276529e-01]]","[[ 2.87520483e+02  4.31531154e+02  1.05964167e+03]
 [ 4.92672053e+00 -4.67602297e+02  7.64456660e+02]
 [-1.63220678e-01  3.66511154e-01  1.00000000e+00]]",11,"[[ 3.67699184e-03  3.20761240e-04 -3.85999200e+00]
 [ 8.80347509e-05 -1.73460821e-03  1.12147063e+00]
 [-5.45179080e-04  4.15170921e-04  1.24991924e+00]]","[[ 4.11109370e+02  3.12732400e+02  9.88990838e+02]
 [ 1.12612558e+02 -3.88918016e+02  6.96719974e+02]
 [ 1.41908983e-01  2.65587249e-01  1.00000000e+00]]",14
848,70271.148103,"[[ 2.12886480e-03  1.36223091e-04 -2.36672898e+00]
 [ 3.79319585e-04 -1.31321160e-03  6.02042892e-01]
 [ 2.09682979e-04  5.01176295e-04  3.93545092e-01]]","[[ 2.87476301e+02  4.35412075e+02  1.06275433e+03]
 [ 8.09224023e+00 -4.68533965e+02  7.65426094e+02]
 [-1.63474345e-01  3.64684043e-01  1.00000000e+00]]",11,"[[ 3.68945405e-03  3.41594900e-04 -3.89438831e+00]
 [ 1.01907242e-04 -1.73428648e-03  1.10774461e+00]
 [-5.55469655e-04  4.12478656e-04  1.26299640e+00]]","[[ 4.11497231e+02  3.16751813e+02  9.91016204e+02]
 [ 1.15651002e+02 -3.88062284e+02  6.96964628e+02]
 [ 1.43207578e-01  2.66044646e-01  1.00000000e+00]]",14
