world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
985,apriltag_v3:tag36h11:6,922.4743652343751,313.63275146484375,975.6923217773439,332.66052246093756,991.419921875,275.8045959472657,937.1063232421875,258.1316223144531
985,apriltag_v3:tag36h11:7,1054.267333984375,363.5101623535156,1103.6685791015625,386.3200378417969,1121.045654296875,331.0441284179688,1071.7711181640623,307.86407470703125
985,apriltag_v3:tag36h11:8,1177.313720703125,410.32733154296875,1218.4488525390623,429.30093383789057,1233.3022460937498,373.49179077148443,1191.3402099609375,354.51599121093756
985,apriltag_v3:tag36h11:24,823.7335815429688,408.1889953613281,811.6702270507811,438.2418823242188,840.7705078125,449.2005310058594,853.1847534179689,418.8792724609375
985,apriltag_v3:tag36h11:25,861.7318115234375,354.95068359375,888.8115844726562,364.42694091796875,898.8913574218749,337.53802490234375,871.6986694335936,328.20764160156256
985,apriltag_v3:tag36h11:26,1196.3366699218748,595.1695556640625,1217.3994140625002,603.8174438476562,1227.3258056640627,572.8477783203126,1206.7775878906245,564.3112182617188
985,apriltag_v3:tag36h11:27,1215.845947265625,493.1670227050781,1235.6090087890625,503.0220031738282,1242.4384765625002,474.67904663085943,1224.3879394531252,465.6491394042969
985,apriltag_v3:tag36h11:53,169.1634826660156,408.44464111328125,190.756591796875,435.24755859375,214.43324279785156,408.0172119140625,193.15983581542963,380.5053100585937
985,apriltag_v3:tag36h11:54,406.8647766113281,220.74969482421878,432.4548034667968,197.6280975341797,416.6058654785156,169.2849426269531,389.1915283203126,192.40432739257812
985,apriltag_v3:tag36h11:55,112.135986328125,480.430633544922,141.6441802978516,436.8469848632813,108.32666015625,397.12176513671875,78.89095306396483,442.6671447753906
985,apriltag_v3:tag36h11:56,55.98111724853515,320.7467956542969,25.33606910705567,366.14132690429693,53.679992675781264,408.0909118652344,84.49887847900389,364.0324401855469
986,apriltag_v3:tag36h11:0,462.9903869628907,560.4583740234374,510.7697448730469,590.9630737304688,550.1857299804686,540.6155395507812,501.52880859375,512.083251953125
986,apriltag_v3:tag36h11:1,481.02703857421875,383.5240783691406,520.7103881835938,402.2556457519531,555.5977783203125,362.46517944335943,515.5867309570312,346.4287719726563
986,apriltag_v3:tag36h11:2,538.9146118164062,313.49273681640625,579.9238891601562,329.8882446289063,602.7262573242188,279.6280822753906,561.7753906250001,265.5699157714844
986,apriltag_v3:tag36h11:3,594.7743530273435,249.16802978515625,634.3439941406251,263.8689575195313,648.7723999023439,213.6425323486328,607.704162597656,200.83287048339838
986,apriltag_v3:tag36h11:4,709.4256591796875,244.71934509277344,754.9906616210939,259.73294067382807,767.8566284179688,208.58894348144534,721.5310058593749,195.86050415039068
986,apriltag_v3:tag36h11:5,797.8609619140624,273.9668884277343,847.4799194335938,291.1837463378906,862.2083740234375,237.7430267333984,811.6392822265624,221.78878784179685
986,apriltag_v3:tag36h11:6,926.2402343749999,317.4349365234375,979.2965698242188,336.688507080078,995.3701782226562,279.8678894042969,941.0406494140623,261.8132629394532
986,apriltag_v3:tag36h11:7,1057.6123046875,367.9284362792969,1106.6812744140625,391.231414794922,1124.4058837890625,335.6380004882813,1075.2706298828125,312.4432067871093
986,apriltag_v3:tag36h11:8,1179.7542724609377,415.4446105957031,1221.0019531249998,434.312042236328,1235.9920654296873,378.882080078125,1194.4459228515625,359.17279052734386
986,apriltag_v3:tag36h11:24,827.1863403320312,411.60308837890636,814.9757690429689,441.7522277832031,844.1595458984375,452.7992858886718,856.8061523437499,422.4238586425781
986,apriltag_v3:tag36h11:25,865.5099487304686,358.41717529296875,892.4199829101564,368.1573791503906,902.7999267578127,340.9830627441407,875.319091796875,331.88424682617193
986,apriltag_v3:tag36h11:26,1197.8779296874998,600.2456665039062,1218.9123535156252,608.71826171875,1228.8726806640625,577.8215942382812,1208.554931640625,569.3927612304689
986,apriltag_v3:tag36h11:27,1218.1898193359375,498.9678649902344,1237.5039062499998,507.81512451171875,1244.6298828124998,479.57067871093744,1225.4208984375,470.4368591308594
986,apriltag_v3:tag36h11:28,1177.488037109375,673.5904541015625,1199.1755371093752,680.8264160156251,1212.0651855468752,648.6868286132812,1190.4006347656252,641.2845458984374
986,apriltag_v3:tag36h11:53,171.49356079101562,407.7144775390625,193.10087585449216,434.7169189453124,217.16976928710938,407.43994140624994,195.74758911132818,379.90454101562506
986,apriltag_v3:tag36h11:54,410.5546569824219,221.0060119628906,436.41430664062506,198.05723571777344,420.5520935058593,169.40449523925784,392.9778442382812,192.4451599121094
986,apriltag_v3:tag36h11:55,113.93218231201172,479.52636718750006,143.8916320800781,435.97970581054693,110.72956085205078,395.8630676269531,80.64801788330078,441.1916198730468
986,apriltag_v3:tag36h11:56,58.24050903320312,319.0276489257813,27.286537170410163,364.3448181152344,55.56702423095704,406.4512329101562,86.87089538574219,362.6774597167969
987,apriltag_v3:tag36h11:0,464.7638244628907,561.5639038085938,512.4507446289062,592.1720581054689,552.0166015625,541.9185791015625,503.1607055664063,513.342529296875
987,apriltag_v3:tag36h11:1,483.0655822753906,384.6686706542969,522.6581420898438,403.47869873046864,557.5138549804688,363.8464050292969,517.6621704101562,347.41088867187506
987,apriltag_v3:tag36h11:2,541.0441284179688,314.7245788574219,581.9330444335938,331.1394348144531,605.1862182617186,280.96990966796875,563.8893432617186,266.87847900390625
987,apriltag_v3:tag36h11:3,596.9219970703125,250.47317504882812,636.5115966796875,265.2261657714844,651.2054443359374,214.9627227783203,610.0773315429688,202.0676727294922
987,apriltag_v3:tag36h11:4,711.6847534179688,246.27035522460935,757.1953125000001,261.3441772460938,770.2044067382812,210.24200439453128,723.9713134765625,197.52090454101557
987,apriltag_v3:tag36h11:5,800.2811889648439,275.700927734375,849.7337646484375,293.04263305664057,864.4600830078123,239.61265563964844,813.7847900390624,223.38307189941403
987,apriltag_v3:tag36h11:6,928.3593749999999,319.4237365722656,981.4197998046875,338.66409301757807,997.4343261718752,281.9650573730469,943.2626342773439,263.73767089843756
987,apriltag_v3:tag36h11:8,1181.395385742187,417.55334472656244,1222.5152587890627,436.61233520507824,1237.4774169921875,381.1617736816406,1196.0965576171873,361.4691162109374
987,apriltag_v3:tag36h11:24,829.1216430664061,413.43414306640625,817.0893554687499,443.5254821777344,846.0346679687501,454.6537475585938,858.9025878906251,424.39569091796875
987,apriltag_v3:tag36h11:25,867.718994140625,360.29162597656256,894.3375854492188,370.1159362792968,904.805908203125,342.9584350585937,877.4436645507814,333.6296997070313
987,apriltag_v3:tag36h11:26,1198.9272460937495,602.3373413085938,1219.8389892578127,610.76318359375,1230.0638427734377,579.8469848632811,1209.7434082031248,571.5169067382811
987,apriltag_v3:tag36h11:28,1178.5600585937498,675.4105224609375,1200.00537109375,682.7796630859375,1212.973510742188,650.5088500976562,1191.2979736328125,643.5833129882811
987,apriltag_v3:tag36h11:53,173.00106811523438,407.85925292968756,194.50619506835938,435.08404541015625,218.73419189453122,407.8068542480468,197.22648620605472,380.30065917968756
987,apriltag_v3:tag36h11:54,412.66311645507807,221.66510009765625,438.5834655761718,198.8738555908203,422.5973205566407,170.13331604003903,395.0294494628906,193.2770843505859
987,apriltag_v3:tag36h11:55,115.16513061523439,479.72756958007807,145.20986938476562,436.0025634765625,111.97134399414061,396.04016113281256,81.88427734375,441.1669006347656
987,apriltag_v3:tag36h11:56,59.66031646728515,318.93746948242193,28.412681579589844,364.12255859375006,56.739570617675795,406.47457885742193,88.15950775146484,362.8125
988,apriltag_v3:tag36h11:0,466.31640624999994,562.5269775390625,513.887451171875,593.3105468749999,553.7323608398439,543.1322021484374,504.9784240722656,514.2138061523438
988,apriltag_v3:tag36h11:1,485.34677124023443,385.5179748535157,525.0392456054686,404.58850097656233,560.1261596679686,365.0417785644531,520.2826538085936,348.55203247070324
988,apriltag_v3:tag36h11:2,543.744384765625,315.81317138671875,584.7542724609376,332.45874023437494,608.0894165039061,282.3837890625,566.9671630859374,268.0020141601563
988,apriltag_v3:tag36h11:3,600.1453857421875,251.65365600585943,639.5971069335938,266.77435302734375,654.5708618164062,216.53440856933597,613.2999877929688,203.457275390625
988,apriltag_v3:tag36h11:4,714.8390502929688,247.8468017578125,760.2617797851562,263.0854797363281,773.7405395507812,211.96517944335935,727.2767944335935,199.13937377929682
988,apriltag_v3:tag36h11:5,803.1604614257812,277.4839172363282,852.7547607421875,295.01687622070307,867.7440185546875,241.5922698974609,817.1596069335936,225.4359893798828
988,apriltag_v3:tag36h11:6,931.2210083007811,321.56106567382807,984.2293701171875,341.01239013671875,1000.3797607421874,284.3771057128906,946.3331298828125,265.9388427734375
988,apriltag_v3:tag36h11:24,831.703125,415.3585510253905,819.2056274414062,445.3597106933593,848.2943115234375,456.663299560547,861.2426757812499,426.3746337890625
988,apriltag_v3:tag36h11:25,870.1799926757809,362.2959289550781,897.1066284179689,372.1831970214844,907.6781616210941,345.1060180664062,880.5252075195312,335.8946838378907
988,apriltag_v3:tag36h11:26,1199.9703369140623,604.3265380859375,1220.5911865234375,613.3674926757815,1230.3338623046877,583.1657104492189,1211.1695556640623,573.4451293945311
988,apriltag_v3:tag36h11:27,1220.9842529296875,503.70806884765625,1240.2452392578127,512.5868530273438,1247.4000244140627,484.32971191406244,1228.1391601562498,475.44931030273443
988,apriltag_v3:tag36h11:53,174.7906951904297,407.76473999023426,196.35778808593753,435.1642150878906,220.6416778564453,407.779022216797,199.28221130371094,380.2492370605469
988,apriltag_v3:tag36h11:54,415.5602111816406,222.41593933105472,441.71520996093744,199.5846405029297,425.8122558593751,170.83819580078125,398.18151855468756,193.74703979492185
988,apriltag_v3:tag36h11:55,116.63187408447267,479.35498046875006,146.95588684082034,435.8698425292969,113.81066131591797,395.7155456542968,83.20714569091795,440.8187561035156
988,apriltag_v3:tag36h11:56,61.52470779418946,318.46923828125,29.86786651611328,363.56747436523455,58.27627944946289,406.09082031250006,89.88894653320312,362.49301147460926
989,apriltag_v3:tag36h11:0,466.58312988281244,562.634765625,514.2800292968751,593.7785034179688,554.1893310546875,543.5980224609374,505.51702880859375,514.5957641601562
989,apriltag_v3:tag36h11:1,486.118927001953,385.519287109375,525.7965698242188,404.68701171874994,561.1091308593751,365.3596496582032,521.3173828125001,348.54260253906256
989,apriltag_v3:tag36h11:2,544.8160400390625,316.0330505371093,585.8007202148439,332.70645141601574,609.1683349609374,282.8395080566406,568.20556640625,268.10046386718744
989,apriltag_v3:tag36h11:3,601.3167724609375,251.85842895507815,640.7324829101562,267.1976623535156,655.86474609375,216.9975738525391,614.7492675781251,203.67890930175784
989,apriltag_v3:tag36h11:4,716.2266845703125,248.60974121093756,761.8634033203125,264.09695434570307,775.0267944335938,212.8378753662109,728.7073974609375,199.87397766113287
989,apriltag_v3:tag36h11:5,804.5076293945315,278.810546875,854.2399902343749,296.46270751953125,869.193176269531,242.966781616211,818.703857421875,226.65557861328128
989,apriltag_v3:tag36h11:6,932.5074462890626,323.2571411132813,985.4730224609375,343.18539428710943,1001.8535766601562,286.41015624999994,947.9297485351565,267.71234130859364
989,apriltag_v3:tag36h11:8,1184.387451171875,423.25982666015625,1225.0753173828123,442.4340209960937,1240.5772705078127,387.12405395507807,1199.4552001953127,367.1615295410156
989,apriltag_v3:tag36h11:24,832.73046875,417.0025329589844,820.2714233398436,447.06332397460926,849.3075561523439,458.52612304687506,862.3131713867188,428.11254882812506
989,apriltag_v3:tag36h11:25,871.5576782226562,363.9981994628907,898.276123046875,373.9575500488281,908.8073730468749,346.85714721679676,881.6727905273438,337.4160766601562
989,apriltag_v3:tag36h11:26,1199.9813232421873,608.2960815429689,1220.7664794921875,616.9492187500001,1231.322387695313,586.2250366210938,1211.0891113281252,577.4904785156249
989,apriltag_v3:tag36h11:28,1178.9174804687505,681.3686523437501,1200.343017578125,688.7601928710938,1213.4987792968745,656.7640991210935,1192.1392822265625,649.3756103515624
989,apriltag_v3:tag36h11:53,175.0434875488281,406.31896972656244,196.61264038085938,433.5257263183595,220.915771484375,406.48617553710943,199.79861450195312,378.73907470703114
989,apriltag_v3:tag36h11:54,416.73022460937494,221.7592315673828,442.80090332031244,199.0484924316406,427.0957641601563,170.24809265136716,399.21209716796875,193.06387329101565
989,apriltag_v3:tag36h11:55,116.76779174804688,477.5743103027345,147.1416320800781,434.13455200195307,114.00160217285155,393.90914916992176,83.41404724121095,438.99121093749994
989,apriltag_v3:tag36h11:56,61.96524047851563,316.3021545410155,30.28686332702637,361.57836914062494,58.51542282104493,404.160125732422,90.23992919921875,360.75332641601557
990,apriltag_v3:tag36h11:0,467.30032348632807,562.5687866210938,514.923828125,593.8665161132814,555.240234375,543.8860473632814,506.546875,514.6006469726562
990,apriltag_v3:tag36h11:1,487.45007324218733,385.4574890136719,527.0944213867189,404.7186584472657,562.4021606445312,365.3325805664062,522.4028320312499,348.46414184570307
990,apriltag_v3:tag36h11:2,546.3056030273438,315.99505615234375,587.3549194335939,332.8776550292969,610.7371826171874,282.85757446289057,569.6586914062498,268.1838073730468
990,apriltag_v3:tag36h11:3,602.9263305664061,252.0195770263672,642.4114379882812,267.2471923828125,657.8070678710938,217.20074462890628,616.4707031249999,203.67298889160156
990,apriltag_v3:tag36h11:4,718.0501708984373,249.0488586425781,763.4799194335939,264.6312866210938,776.9857788085938,213.66494750976562,730.4751586914061,200.07695007324213
990,apriltag_v3:tag36h11:5,806.3181762695311,279.39666748046875,855.8342895507812,297.29336547851557,871.1033935546875,243.739242553711,820.5259399414062,227.29214477539077
990,apriltag_v3:tag36h11:6,934.1348876953127,324.55938720703125,987.0633544921874,344.2436828613281,1003.5987548828124,287.6767578125,949.6220703125001,269.0052490234375
990,apriltag_v3:tag36h11:8,1185.4113769531255,425.0111694335938,1226.0270996093748,444.33688354492193,1241.8049316406248,389.01089477539057,1200.7705078125,369.28640747070295
990,apriltag_v3:tag36h11:24,834.114501953125,417.9092712402344,821.60888671875,447.9328918457031,850.5880126953125,459.4494934082031,863.6653442382812,429.1573486328125
990,apriltag_v3:tag36h11:25,872.9743652343751,365.0184631347656,899.8994750976562,375.0053710937501,910.3558349609375,347.86016845703125,883.351318359375,338.2891845703124
990,apriltag_v3:tag36h11:26,1200.551513671875,610.1249389648438,1221.07373046875,618.8427734375,1231.838134765625,588.0070190429688,1211.7438964843752,579.5735473632812
990,apriltag_v3:tag36h11:27,1222.2067871093752,508.9615478515625,1241.4012451171875,518.1172485351561,1248.8569335937498,489.7781066894531,1230.0300292968748,480.6766357421875
990,apriltag_v3:tag36h11:28,1179.237670898438,683.3306884765625,1200.4281005859377,690.6776123046876,1213.7806396484373,658.6024169921875,1192.360107421875,651.1634521484373
990,apriltag_v3:tag36h11:53,175.9756469726563,405.3522338867188,197.4624786376953,432.68896484375006,221.74661254882812,405.493408203125,200.68157958984378,377.6707458496094
990,apriltag_v3:tag36h11:54,418.1520690917969,221.1322326660156,444.27221679687506,198.55235290527344,428.78970336914057,169.77491760253906,400.7058410644532,192.40272521972656
990,apriltag_v3:tag36h11:55,117.18280029296874,476.416534423828,147.90968322753903,433.0735168457031,114.77437591552733,392.7070922851563,84.00775909423827,437.6214599609375
990,apriltag_v3:tag36h11:56,62.542179107666016,315.3658752441407,30.88441467285158,360.0528869628907,59.05034255981445,402.65164184570307,91.14065551757811,359.3094482421875
991,apriltag_v3:tag36h11:0,468.66534423828114,563.103271484375,516.3035278320312,594.688720703125,556.5954589843751,544.6466064453125,507.97985839843756,515.3289794921875
991,apriltag_v3:tag36h11:1,489.3102111816406,385.5690612792969,528.9168701171875,405.19723510742193,564.6170654296875,365.8431396484375,524.5532836914062,348.7360229492187
991,apriltag_v3:tag36h11:2,548.5291748046875,316.23065185546875,589.5403442382814,333.4114074707031,613.3428955078124,283.4035949707031,572.161926269531,268.5026550292969
991,apriltag_v3:tag36h11:3,605.4856567382814,252.35493469238284,645.0070800781249,267.9578857421875,660.3947143554688,217.73907470703125,619.1671752929689,204.1592102050781
991,apriltag_v3:tag36h11:4,720.7334594726561,249.9187316894531,766.1775512695312,265.82403564453125,779.8294677734375,214.61596679687503,733.40576171875,201.1100463867187
991,apriltag_v3:tag36h11:5,808.8576049804686,280.9597778320312,858.4347534179688,298.9142150878906,873.8861694335938,245.60339355468753,823.3989868164062,228.53921508789062
991,apriltag_v3:tag36h11:6,936.6031494140627,326.5528564453125,989.3647460937499,346.7542724609375,1006.239562988281,290.1002502441406,952.3529663085939,271.0348815917969
991,apriltag_v3:tag36h11:8,1187.1865234375,428.5722351074219,1227.58349609375,448.00305175781244,1243.5629882812498,392.7346801757812,1202.5765380859373,372.4697265625
991,apriltag_v3:tag36h11:24,836.3222045898439,419.8907165527345,823.5685424804686,449.8282775878906,852.5884399414064,461.54321289062494,865.744079589844,431.331298828125
991,apriltag_v3:tag36h11:25,875.3416137695312,366.94515991210943,901.9182128906251,377.1448059082032,913.0339965820314,350.17031860351557,885.7269287109374,340.1397705078124
991,apriltag_v3:tag36h11:26,1201.3748779296875,613.9003295898438,1221.8145751953125,622.7648315429689,1232.5744628906248,591.9005737304688,1212.4829101562498,583.1983642578124
991,apriltag_v3:tag36h11:27,1223.4853515625002,512.66162109375,1242.3802490234375,521.9154663085938,1250.1842041015623,493.7044372558594,1231.0716552734377,484.3415527343751
991,apriltag_v3:tag36h11:28,1179.5275878906252,686.833984375,1200.5272216796875,694.4103393554688,1214.2619628906248,662.4687499999999,1193.1129150390625,655.0260620117188
991,apriltag_v3:tag36h11:53,177.20999145507818,403.9506530761718,198.73020935058594,431.371307373047,223.15919494628898,404.30865478515625,202.01184082031247,376.379913330078
991,apriltag_v3:tag36h11:54,420.53964233398443,220.48927307128906,446.84863281249994,198.0812377929687,431.45916748046875,168.88191223144528,403.32922363281256,191.6707458496094
991,apriltag_v3:tag36h11:55,118.06179809570312,474.77490234375006,149.01907348632815,431.6753845214843,115.91131591796878,390.95523071289057,85.08856201171875,435.9965515136719
991,apriltag_v3:tag36h11:56,63.94783782958984,313.30169677734375,31.95129585266113,358.1065063476562,60.13824462890626,401.0198669433594,92.38534545898438,357.5242614746094
992,apriltag_v3:tag36h11:0,473.83584594726574,563.3067626953125,521.50439453125,595.1917724609375,562.038818359375,545.610107421875,513.4816284179689,515.639892578125
992,apriltag_v3:tag36h11:1,494.9819030761719,385.67523193359375,534.683837890625,405.59326171875006,570.4461669921875,366.3722534179688,530.3696899414061,349.27520751953125
992,apriltag_v3:tag36h11:2,554.391357421875,316.65765380859375,595.3176879882814,334.0873107910156,619.4570922851564,284.2196960449218,578.0082397460938,269.164794921875
992,apriltag_v3:tag36h11:3,611.4724731445314,253.03961181640625,651.1090698242188,268.91241455078125,666.4925537109375,218.7885894775391,625.3125000000001,205.03126525878906
992,apriltag_v3:tag36h11:4,726.8008422851561,251.42605590820315,772.3303833007812,267.4894714355469,786.0249633789064,216.3808441162109,739.7152099609376,202.57003784179685
992,apriltag_v3:tag36h11:5,815.2051391601566,282.87451171875,864.5845336914061,301.3903503417969,880.1320190429686,248.04559326171878,829.7109985351564,230.78053283691412
992,apriltag_v3:tag36h11:6,942.7508544921876,329.5000305175782,995.2701416015626,349.95794677734375,1012.3864746093749,293.3475036621094,958.5797729492188,274.01306152343756
992,apriltag_v3:tag36h11:24,842.4542846679689,422.300262451172,829.7739257812501,452.28231811523443,858.466064453125,464.17669677734364,871.8759765625,433.9031677246093
992,apriltag_v3:tag36h11:25,881.3832397460938,369.4727478027344,908.0075073242188,379.7818908691406,919.03955078125,352.8801879882813,892.1151733398436,342.95159912109375
992,apriltag_v3:tag36h11:26,1205.056030273437,618.5805053710938,1225.2072753906252,627.1484985351562,1236.1672363281257,596.6247558593751,1216.45263671875,587.7453002929689
992,apriltag_v3:tag36h11:28,1182.8480224609375,691.1373901367188,1203.787109375,698.8531494140625,1217.4427490234375,667.0407104492186,1196.6281738281252,659.4597167968749
992,apriltag_v3:tag36h11:53,181.3880767822265,401.9256896972656,202.71905517578125,429.35864257812494,227.62408447265634,402.585693359375,206.216796875,374.42864990234375
992,apriltag_v3:tag36h11:54,425.97668457031244,219.84074401855472,452.3738403320313,197.57263183593747,436.7113037109376,168.39605712890622,408.716796875,191.00288391113284
992,apriltag_v3:tag36h11:55,121.66341400146483,472.38262939453125,152.87124633789062,429.4053344726563,119.65206146240237,388.7215576171875,88.3362274169922,433.3535461425781
992,apriltag_v3:tag36h11:56,67.50755310058598,310.6701049804688,35.122058868408196,355.21588134765625,63.318523406982386,398.3999633789062,95.97874450683595,354.9826354980469
993,apriltag_v3:tag36h11:0,477.64685058593756,562.8119506835938,525.261962890625,594.7647094726564,566.1954345703124,545.2289428710939,517.5197143554686,515.2246704101562
993,apriltag_v3:tag36h11:1,499.44519042968733,385.0379943847656,539.00390625,404.97711181640625,575.0170898437501,366.0287170410156,534.77001953125,348.4022216796875
993,apriltag_v3:tag36h11:2,559.0468139648438,316.0362854003906,600.213134765625,333.73620605468744,624.2169189453126,283.84436035156244,582.8828125000001,268.55920410156244
993,apriltag_v3:tag36h11:3,616.3351440429688,252.64709472656256,655.998779296875,268.75085449218744,671.4472045898439,218.53321838378903,630.1679077148439,204.5056610107422
993,apriltag_v3:tag36h11:4,731.8701782226562,251.4633483886719,777.2680053710938,267.7163696289062,791.1974487304688,216.62568664550778,744.6899414062499,202.7103424072266
993,apriltag_v3:tag36h11:5,820.1309814453124,283.4045104980469,869.4401245117188,301.86694335937494,885.1531372070312,248.68840026855472,834.6550292968749,231.33366394042972
993,apriltag_v3:tag36h11:6,947.5426025390625,330.47967529296875,1000.0770263671875,351.1526184082032,1017.0299072265624,294.5397033691407,963.503662109375,275.0843811035156
993,apriltag_v3:tag36h11:24,847.0733642578125,423.07247924804676,834.2766113281252,452.9873352050782,863.1137084960938,464.85830688476574,876.6588134765624,434.7034606933594
993,apriltag_v3:tag36h11:25,886.3377075195312,370.3108520507812,912.7762451171876,380.65270996093756,923.8381347656251,353.6512145996095,896.8110961914062,343.7013854980469
993,apriltag_v3:tag36h11:26,1207.6235351562498,620.7313232421875,1227.807373046875,629.5267333984375,1238.844482421875,598.9703369140625,1219.4675292968748,590.1024169921874
993,apriltag_v3:tag36h11:27,1230.810546875,519.5083618164062,1249.235107421875,528.9910278320312,1257.21630859375,500.8199768066407,1238.828369140625,491.604248046875
993,apriltag_v3:tag36h11:28,1185.1210937500002,693.3780517578125,1205.7773437499998,701.1277465820312,1219.9052734375,669.2092895507814,1199.1367187500002,661.5994873046875
993,apriltag_v3:tag36h11:53,184.55088806152347,399.94659423828136,206.06318664550784,427.61190795898443,230.8854675292969,400.7838134765625,209.71125793457034,372.70556640625
993,apriltag_v3:tag36h11:54,430.39794921875,218.6031799316406,456.8540954589844,196.46908569335938,441.2476196289062,167.28913879394528,413.08190917968744,189.7061614990234
993,apriltag_v3:tag36h11:55,124.32361602783202,470.4666442871094,155.92500305175778,427.33651733398426,122.66561889648438,386.6745300292969,91.06843566894531,431.1111145019532
993,apriltag_v3:tag36h11:56,70.41443634033203,308.3878173828125,37.544384002685554,352.8893432617187,65.97115325927736,395.99169921875,99.03042602539062,352.9739379882813
994,apriltag_v3:tag36h11:0,484.44824218749994,561.225830078125,531.9000244140625,593.8640747070311,573.6289672851565,544.4381713867189,524.9650268554688,513.8103027343751
994,apriltag_v3:tag36h11:1,507.93585205078136,383.0620727539063,547.5609741210936,403.7502746582031,583.8613281249999,364.95794677734364,543.8764648437501,346.7851562499999
994,apriltag_v3:tag36h11:2,568.2605590820312,314.57080078125,609.3592529296875,332.7067260742187,633.8926391601561,283.0790710449218,592.6587524414064,267.18548583984375
994,apriltag_v3:tag36h11:3,626.1599731445312,251.62127685546872,665.7156372070314,268.00436401367193,681.7799072265625,217.8973083496094,640.3845214843749,203.5622253417968
994,apriltag_v3:tag36h11:4,741.8026123046875,251.27551269531256,787.2662963867188,268.2377014160155,801.6056518554688,217.12457275390625,755.24951171875,202.6894073486329
994,apriltag_v3:tag36h11:5,830.1177978515626,284.05184936523443,879.2057495117188,303.272216796875,895.2412719726561,250.13246154785156,845.0607299804688,231.9467468261719
994,apriltag_v3:tag36h11:6,956.8188476562499,332.5328369140625,1009.119384765625,353.7087097167969,1026.4310302734375,297.26858520507807,973.2789916992188,277.13842773437494
994,apriltag_v3:tag36h11:24,856.00732421875,424.37374877929693,842.8195800781249,454.2073059082031,871.5407104492189,466.42633056640625,885.4396972656251,436.3812561035157
994,apriltag_v3:tag36h11:25,895.5293579101561,371.95391845703125,922.040771484375,382.5453796386719,933.0885620117189,355.4372253417969,906.1292114257814,345.3934631347656
994,apriltag_v3:tag36h11:26,1212.2612304687502,624.9851684570312,1231.5665283203127,634.3037109375,1242.8807373046875,603.6160278320314,1224.3065185546875,594.6395263671876
994,apriltag_v3:tag36h11:27,1236.4447021484373,524.2808227539061,1254.4791259765627,533.7657470703126,1262.5048828125005,505.5741577148437,1244.3261718750002,496.1251831054686
994,apriltag_v3:tag36h11:28,1189.043334960937,697.7388305664062,1209.2308349609375,705.3182983398436,1223.6527099609377,673.8713989257812,1203.2398681640623,665.9625244140626
994,apriltag_v3:tag36h11:53,190.68347167968747,395.64831542968756,212.36431884765628,423.4197387695313,237.74444580078125,396.8928833007812,216.4614715576172,368.4936218261719
994,apriltag_v3:tag36h11:54,439.7265014648437,216.0078125,466.2833557128907,193.8063659667969,450.87976074218744,164.58093261718747,422.4707946777343,186.7643280029297
994,apriltag_v3:tag36h11:55,129.4215850830078,465.8395690917968,161.64381408691403,422.9103088378906,128.4835205078125,381.90844726562506,96.02848815917969,426.3167419433594
994,apriltag_v3:tag36h11:56,76.18477630615233,303.1395568847657,42.69201660156248,347.63275146484375,71.1360321044922,391.04113769531244,104.80183410644534,347.9028625488281
995,apriltag_v3:tag36h11:0,488.0895080566407,560.4583129882812,535.46142578125,593.3352661132812,577.7396850585938,544.1514892578125,529.0416259765626,513.1296997070312
995,apriltag_v3:tag36h11:1,512.9591064453124,381.8604125976562,552.8450927734375,402.64141845703125,589.551025390625,363.8851928710938,549.3168334960936,345.6943359375
995,apriltag_v3:tag36h11:2,574.1674194335938,313.55621337890625,615.2681884765625,331.90124511718744,640.5098266601561,282.2101745605468,598.8526611328126,266.29843139648443
995,apriltag_v3:tag36h11:3,632.6719970703125,250.77032470703128,672.43212890625,267.35873413085926,688.87109375,217.4393768310547,647.489013671875,202.69718933105474
995,apriltag_v3:tag36h11:4,748.6632080078125,251.2966156005859,794.0115356445312,268.46176147460943,808.6932373046876,217.47976684570318,762.3587646484374,202.6027679443359
995,apriltag_v3:tag36h11:5,836.5158691406251,284.7830200195313,885.67529296875,304.3989562988282,902.2250366210936,251.30607604980463,852.1583862304689,232.78828430175778
995,apriltag_v3:tag36h11:6,962.9236450195312,334.2087707519531,1014.7448120117189,355.92346191406256,1032.8043212890627,299.7066955566407,979.7306518554686,278.8916015625
995,apriltag_v3:tag36h11:24,861.470458984375,425.48330688476557,848.0471191406248,455.4790649414062,876.6817016601564,467.80218505859386,890.7024536132815,437.89587402343756
995,apriltag_v3:tag36h11:25,901.1112060546875,373.20281982421875,927.6596069335938,384.07067871093756,939.0041503906251,357.21441650390625,912.3992919921874,346.7929687499999
995,apriltag_v3:tag36h11:26,1214.643310546875,628.7567749023438,1233.7535400390625,638.0086669921875,1245.4176025390625,607.5830688476564,1226.506591796875,598.2156372070314
995,apriltag_v3:tag36h11:53,194.40188598632815,392.1175537109376,215.82679748535156,420.19436645507807,241.6246643066406,393.57778930664057,220.54634094238284,365.0769958496095
995,apriltag_v3:tag36h11:54,445.8529663085938,213.57981872558597,472.8518676757812,191.4657135009765,457.5274353027344,162.12886047363284,428.8143005371094,184.3278198242188
995,apriltag_v3:tag36h11:55,132.13958740234375,462.2038879394532,165.0255432128906,419.3729858398437,131.9690856933594,378.03726196289057,98.91822052001959,422.3349914550781
