world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
612,271152.72431,"[[ 1.70567033e-03  2.99584074e-04 -8.11287974e-01]
 [ 1.51219482e-04 -1.40508026e-03  6.83903422e-01]
 [ 2.85292030e-04  4.41381256e-04  6.57732200e-01]]","[[ 5.02078437e+02  2.27336042e+02  3.82913139e+02]
 [-3.91703230e+01 -5.54209671e+02  5.27946600e+02]
 [-1.91491203e-01  2.73303633e-01  1.00000000e+00]]",9,"[[ 1.70960986e-03  3.82814728e-04 -8.70137759e-01]
 [ 1.04847713e-04 -1.42757134e-03  7.03897704e-01]
 [ 1.05907573e-04  5.86379177e-04  6.52457495e-01]]","[[ 5.41849395e+02  3.06362172e+02  3.92111348e+02]
 [-2.47484740e+00 -4.86793509e+02  5.21872118e+02]
 [-8.57293477e-02  3.87763962e-01  1.00000000e+00]]",15
624,271153.127667,"[[ 1.01918950e-03  8.12086788e-04 -1.43813829e+00]
 [ 6.60641148e-04 -6.51774917e-04  1.00001191e-01]
 [ 2.80284384e-04  6.32512493e-04  2.46013207e-01]]","[[ 1.86209982e+02  9.23919800e+02  7.12980517e+02]
 [ 1.12008582e+02 -5.44497516e+02  8.76108367e+02]
 [-5.00129967e-01  3.47303262e-01  1.00000000e+00]]",1,"[[ 1.43351269e-03  5.79702781e-04 -1.74112690e+00]
 [ 4.63938256e-04 -7.18589348e-04  2.66776195e-01]
 [-3.02144210e-04  5.31719930e-04  7.67867930e-01]]","[[ 5.33951889e+02  1.05532783e+03  8.44079597e+02]
 [ 3.36281975e+02 -4.42381413e+02  9.16207585e+02]
 [-2.27608884e-02  7.21587901e-01  1.00000000e+00]]",15
625,271153.166212,"[[ 1.08869840e-03  9.46253320e-04 -1.61429456e+00]
 [ 7.86682969e-04 -8.78646096e-04  8.08076449e-02]
 [ 3.38106144e-04  5.82506014e-04  2.68242052e-01]]","[[ 1.66233843e+02  7.02042257e+02  7.88914365e+02]
 [ 1.07996378e+02 -4.92561130e+02  7.98311337e+02]
 [-4.44051269e-01  1.84739939e-01  1.00000000e+00]]",1,"[[ 1.72215680e-03  7.37940708e-04 -2.15290375e+00]
 [ 6.73648967e-04 -1.04951194e-03  2.33182266e-01]
 [-3.11720449e-04  4.65716736e-04  9.08112610e-01]]","[[ 4.60687702e+02  7.25862281e+02  9.05788622e+02]
 [ 2.96995347e+02 -3.87413238e+02  8.03579077e+02]
 [ 5.82534940e-03  4.47841974e-01  1.00000000e+00]]",15
626,271153.202956,"[[ 1.14324027e-03  1.04373168e-03 -1.75986013e+00]
 [ 1.04331584e-03 -1.25517559e-03 -8.37411623e-02]
 [ 4.14150454e-04  4.91993171e-04  2.83939716e-01]]","[[ 1.24883310e+02  4.60474609e+02  9.09833400e+02]
 [ 1.31114171e+02 -4.17391498e+02  6.89546905e+02]
 [-4.09339552e-01  5.15884084e-02  1.00000000e+00]]",3,"[[ 1.63524968e-03  9.18740288e-04 -2.14085862e+00]
 [ 7.77904180e-04 -1.21269882e-03  1.57095480e-01]
 [-4.43244471e-04  4.64817694e-04  1.07164420e+00]]","[[ 5.08793890e+02  7.33821271e+02  9.08861151e+02]
 [ 3.34821897e+02 -2.97833351e+02  7.12544909e+02]
 [ 6.52165490e-02  4.32699989e-01  1.00000000e+00]]",15
627,271153.24190799997,"[[ 1.12232994e-03  1.06691102e-03 -1.78054703e+00]
 [ 1.05542598e-03 -1.33013569e-03 -7.02555634e-02]
 [ 4.29189971e-04  4.50640486e-04  2.89785846e-01]]","[[ 1.35092954e+02  4.24439148e+02  9.32959890e+02]
 [ 1.28298490e+02 -4.15987485e+02  6.87459595e+02]
 [-3.99595207e-01  1.82747940e-02  1.00000000e+00]]",4,"[[ 1.67545620e-03  9.71342851e-04 -2.23564703e+00]
 [ 8.30235864e-04 -1.23465034e-03  1.09189965e-01]
 [-3.99840513e-04  4.83775593e-04  1.02601805e+00]]","[[ 4.58982871e+02  7.22828991e+02  9.23178710e+02]
 [ 3.11471706e+02 -2.87002706e+02  7.09225933e+02]
 [ 3.20048339e-02  4.17011395e-01  1.00000000e+00]]",15
628,271153.281013,"[[ 1.06364724e-03  1.07081413e-03 -1.75313917e+00]
 [ 1.03862371e-03 -1.32395143e-03 -7.26555696e-02]
 [ 4.05766324e-04  4.19047227e-04  3.23906130e-01]]","[[ 1.58066741e+02  4.29096795e+02  9.51785839e+02]
 [ 1.45175048e+02 -4.18937784e+02  6.91786534e+02]
 [-3.85832036e-01  4.45094251e-03  1.00000000e+00]]",4,"[[ 1.64965272e-03  9.77988364e-04 -2.24395900e+00]
 [ 8.40953528e-04 -1.20227491e-03  7.06474416e-02]
 [-4.34413060e-04  4.79929760e-04  1.06428785e+00]]","[[ 4.68131119e+02  7.54800704e+02  9.36910346e+02]
 [ 3.29928640e+02 -2.78318536e+02  7.14100825e+02]
 [ 4.23003034e-02  4.33593817e-01  1.00000000e+00]]",15
629,271153.32046,"[[ 1.05246584e-03  1.07869489e-03 -1.75032991e+00]
 [ 1.02843916e-03 -1.32555083e-03 -6.64446188e-02]
 [ 3.95203964e-04  4.06836663e-04  3.41513880e-01]]","[[ 1.69960935e+02  4.31423841e+02  9.55022677e+02]
 [ 1.50724732e+02 -4.19717310e+02  6.90835900e+02]
 [-3.76235315e-01  7.49537576e-04  1.00000000e+00]]",4,"[[ 1.64482058e-03  9.84566251e-04 -2.24757451e+00]
 [ 8.32045060e-04 -1.20038775e-03  7.46545713e-02]
 [-4.55412717e-04  4.71925270e-04  1.09118005e+00]]","[[ 4.81478393e+02  7.64249146e+02  9.39445212e+02]
 [ 3.37163823e+02 -2.76064654e+02  7.13365594e+02]
 [ 5.51286244e-02  4.38360899e-01  1.00000000e+00]]",15
630,271153.358831,"[[ 1.04581358e-03  1.08423794e-03 -1.74390543e+00]
 [ 1.03080211e-03 -1.31127538e-03 -8.22653096e-02]
 [ 4.00113810e-04  4.12664802e-04  3.34284134e-01]]","[[ 1.62472117e+02  4.34752404e+02  9.54580296e+02]
 [ 1.51666794e+02 -4.20797958e+02  6.87664916e+02]
 [-3.81695906e-01 -9.03227831e-04  1.00000000e+00]]",4,"[[ 1.63213274e-03  9.84272770e-04 -2.23321959e+00]
 [ 8.34270774e-04 -1.18669394e-03  6.01498416e-02]
 [-4.57077653e-04  4.76174155e-04  1.09077284e+00]]","[[ 4.79716876e+02  7.74846129e+02  9.39431395e+02]
 [ 3.39918693e+02 -2.75392852e+02  7.11126911e+02]
 [ 5.26299929e-02  4.44913726e-01  1.00000000e+00]]",15
631,271153.399979,"[[ 1.04773680e-03  1.09259805e-03 -1.74337009e+00]
 [ 1.03281373e-03 -1.30219973e-03 -9.28599533e-02]
 [ 4.05924999e-04  4.16413840e-04  3.29274567e-01]]","[[ 1.56495135e+02  4.35543400e+02  9.51405022e+02]
 [ 1.51545060e+02 -4.22282236e+02  6.83277842e+02]
 [-3.84574943e-01 -2.89663192e-03  1.00000000e+00]]",4,"[[ 1.61688920e-03  9.80664537e-04 -2.21008984e+00]
 [ 8.28197448e-04 -1.17037480e-03  5.37808397e-02]
 [-4.56337951e-04  4.82386944e-04  1.08556227e+00]]","[[ 4.79361737e+02  7.87817090e+02  9.36899768e+02]
 [ 3.41499346e+02 -2.76085108e+02  7.08934295e+02]
 [ 4.97586630e-02  4.53857601e-01  1.00000000e+00]]",15
632,271153.44257199997,"[[ 1.05997781e-03  1.10845870e-03 -1.75273713e+00]
 [ 1.03743363e-03 -1.30558053e-03 -9.56427025e-02]
 [ 4.09090150e-04  4.10808281e-04  3.35059320e-01]]","[[ 1.57135538e+02  4.30744994e+02  9.44951801e+02]
 [ 1.52625457e+02 -4.23145693e+02  6.77615858e+02]
 [-3.78984840e-01 -7.10853106e-03  1.00000000e+00]]",4,"[[ 1.60933706e-03  9.84613903e-04 -2.19402259e+00]
 [ 8.18847353e-04 -1.16967017e-03  6.17373895e-02]
 [-4.61440705e-04  4.76036609e-04  1.09432546e+00]]","[[ 4.87007598e+02  7.89217420e+02  9.31881316e+02]
 [ 3.43881274e+02 -2.78477824e+02  7.05161131e+02]
 [ 5.57649951e-02  4.53925912e-01  1.00000000e+00]]",15
633,271153.484165,"[[ 1.09236534e-03  1.13453330e-03 -1.74818708e+00]
 [ 1.04462578e-03 -1.19475355e-03 -1.47704346e-01]
 [ 4.22185689e-04  4.84036761e-04  2.93892702e-01]]","[[ 1.12291038e+02  4.73690733e+02  9.06017474e+02]
 [ 1.48323892e+02 -4.25294336e+02  6.68543618e+02]
 [-4.05596617e-01  1.99822729e-02  1.00000000e+00]]",3,"[[ 1.54339274e-03  9.58479741e-04 -2.06884572e+00]
 [ 7.49144127e-04 -1.11664500e-03  1.06543148e-01]
 [-4.98842017e-04  4.63366011e-04  1.12579247e+00]]","[[ 5.35121745e+02  8.34615766e+02  9.04395585e+02]
 [ 3.67210011e+02 -2.88971515e+02  7.02162089e+02]
 [ 8.59737257e-02  4.88758811e-01  1.00000000e+00]]",15
634,271153.524143,"[[ 1.04845618e-03  1.09094984e-03 -1.63527529e+00]
 [ 8.25291120e-04 -8.83289933e-04  2.70172368e-02]
 [ 3.52468482e-04  5.59001162e-04  3.05220348e-01]]","[[ 1.55877234e+02  6.82803436e+02  7.74701716e+02]
 [ 1.32702225e+02 -4.90786545e+02  7.54420105e+02]
 [-4.23046861e-01  1.10358167e-01  1.00000000e+00]]",1,"[[ 1.66725977e-03  8.54248409e-04 -2.15572849e+00]
 [ 7.41194312e-04 -1.03239355e-03  1.24420543e-01]
 [-3.40869894e-04  4.48184332e-04  9.63179964e-01]]","[[ 4.46028592e+02  7.59825919e+02  9.00121080e+02]
 [ 3.21230188e+02 -3.69961058e+02  7.66747493e+02]
 [ 8.37577840e-03  4.41052083e-01  1.00000000e+00]]",15
635,271153.56538499997,"[[ 1.09179313e-03  1.09467371e-03 -1.64336618e+00]
 [ 8.01446271e-04 -8.83681525e-04  6.94895765e-02]
 [ 3.36816406e-04  5.56209201e-04  3.27800020e-01]]","[[ 1.78230321e+02  6.90991761e+02  7.47043749e+02]
 [ 1.29909522e+02 -4.94757512e+02  7.56160431e+02]
 [-4.03562414e-01  1.29503710e-01  1.00000000e+00]]",1,"[[ 1.59583799e-03  8.22870783e-04 -2.02778482e+00]
 [ 6.35668499e-04 -9.68536728e-04  2.10431569e-01]
 [-3.56803714e-04  4.52313007e-04  9.53617777e-01]]","[[ 4.92480502e+02  8.22689153e+02  8.65676728e+02]
 [ 3.29321459e+02 -3.85893573e+02  7.85427102e+02]
 [ 2.80641710e-02  4.90849939e-01  1.00000000e+00]]",15
636,271153.604216,"[[ 1.21663609e-03  1.17081681e-03 -1.76227618e+00]
 [ 9.13622967e-04 -1.01533927e-03  3.37919886e-02]
 [ 4.11322696e-04  5.44686541e-04  2.97574724e-01]]","[[ 1.39066219e+02  5.67593472e+02  7.59113440e+02]
 [ 1.11919104e+02 -4.71545382e+02  7.16347220e+02]
 [-3.97083193e-01  7.85696642e-02  1.00000000e+00]]",1,"[[ 1.68237250e-03  8.72737946e-04 -2.09550756e+00]
 [ 7.32439964e-04 -1.08633985e-03  1.84862667e-01]
 [-2.87278644e-04  4.38415226e-04  9.18267298e-01]]","[[ 4.37235402e+02  6.97287899e+02  8.57405671e+02]
 [ 2.94173084e+02 -3.82216438e+02  7.48256496e+02]
 [-3.66077036e-03  4.00630001e-01  1.00000000e+00]]",15
637,271153.640511,"[[ 1.26768217e-03  1.18005584e-03 -1.77296907e+00]
 [ 9.22533751e-04 -1.10842743e-03  8.98372409e-02]
 [ 4.01974919e-04  5.06596041e-04  3.44911291e-01]]","[[ 1.71555301e+02  5.23380691e+02  7.45534205e+02]
 [ 1.13113648e+02 -4.61118979e+02  7.01550404e+02]
 [-3.66076314e-01  6.73075622e-02  1.00000000e+00]]",1,"[[ 1.64985619e-03  8.67179424e-04 -2.01650314e+00]
 [ 6.88224838e-04 -1.13823284e-03  2.69680332e-01]
 [-3.02328240e-04  4.08398012e-04  9.49379695e-01]]","[[ 4.81163478e+02  6.65452448e+02  8.32973607e+02]
 [ 2.96968641e+02 -3.86584482e+02  7.40580860e+02]
 [ 2.54775882e-02  3.78210534e-01  1.00000000e+00]]",15
638,271153.67848,"[[ 1.39355931e-03  1.25352703e-03 -1.88713762e+00]
 [ 1.12031304e-03 -1.46663763e-03  3.65091842e-02]
 [ 4.96576417e-04  4.17596445e-04  3.45803179e-01]]","[[ 1.51503885e+02  3.54254226e+02  7.89394559e+02]
 [ 1.07093373e+02 -4.11521873e+02  6.27883934e+02]
 [-3.46888274e-01 -1.17529945e-02  1.00000000e+00]]",3,"[[ 1.54401236e-03  1.00361832e-03 -1.89309644e+00]
 [ 6.98322482e-04 -1.28120256e-03  3.05745497e-01]
 [-3.94799012e-04  3.68318338e-04  1.06555661e+00]]","[[ 5.51617192e+02  6.59442587e+02  7.90800726e+02]
 [ 3.22805769e+02 -3.35134734e+02  6.69667273e+02]
 [ 9.27990469e-02  3.60171902e-01  1.00000000e+00]]",15
639,271153.71728599997,"[[ 1.38587147e-03  1.19185796e-03 -1.79363211e+00]
 [ 1.09976330e-03 -1.32996831e-03  1.64424632e-02]
 [ 4.83205652e-04  5.09977123e-04  3.14888372e-01]]","[[ 1.35442851e+02  4.09018232e+02  7.50136875e+02]
 [ 1.07281369e+02 -4.13163676e+02  6.32658281e+02]
 [-3.81588543e-01  4.14880407e-02  1.00000000e+00]]",5,"[[ 1.48539294e-03  9.63725405e-04 -1.77337538e+00]
 [ 6.61694635e-04 -1.20372690e-03  3.14422139e-01]
 [-3.53108851e-04  4.23345932e-04  9.80327995e-01]]","[[ 5.41351714e+02  6.98981196e+02  7.55098949e+02]
 [ 3.13189270e+02 -3.42160184e+02  6.76288835e+02]
 [ 5.97439617e-02  3.99528087e-01  1.00000000e+00]]",15
640,271153.756586,"[[ 1.27519052e-03  1.07229346e-03 -1.62556500e+00]
 [ 9.88764054e-04 -1.07091232e-03  6.06373592e-03]
 [ 4.17969175e-04  6.34210429e-04  2.78949509e-01]]","[[ 1.24729309e+02  5.48285828e+02  7.14935616e+02]
 [ 1.12653045e+02 -4.26714146e+02  6.65756068e+02]
 [-4.43014733e-01  1.48628999e-01  1.00000000e+00]]",6,"[[ 1.42125266e-03  1.00069958e-03 -1.70332688e+00]
 [ 6.56819441e-04 -1.06886958e-03  2.57193158e-01]
 [-3.00956818e-04  5.08718113e-04  8.69223497e-01]]","[[ 4.87005698e+02  7.97801280e+02  7.18274260e+02]
 [ 2.97887865e+02 -3.32087007e+02  6.82000561e+02]
 [-5.72150595e-03  4.70583701e-01  1.00000000e+00]]",15
641,271153.798047,"[[ 1.27791376e-03  1.06157082e-03 -1.61181145e+00]
 [ 9.85860335e-04 -1.05949151e-03  1.05846126e-02]
 [ 4.20703015e-04  6.42668168e-04  2.73645425e-01]]","[[ 1.23610697e+02  5.52532500e+02  7.06713055e+02]
 [ 1.10528333e+02 -4.28156412e+02  6.67589097e+02]
 [-4.49619921e-01  1.56079381e-01  1.00000000e+00]]",6,"[[ 1.41378970e-03  9.90704210e-04 -1.68167574e+00]
 [ 6.52638823e-04 -1.06377941e-03  2.63490349e-01]
 [-2.88894756e-04  5.12045064e-04  8.55230961e-01]]","[[ 4.85784831e+02  7.94396155e+02  7.10471056e+02]
 [ 2.94939944e+02 -3.36330399e+02  6.83573431e+02]
 [-1.24900208e-02  4.69713122e-01  1.00000000e+00]]",15
642,271153.839987,"[[ 1.27758418e-03  1.05029944e-03 -1.59968334e+00]
 [ 9.79548913e-04 -1.05581925e-03  1.95508348e-02]
 [ 4.19470796e-04  6.40939672e-04  2.76531387e-01]]","[[ 1.28063173e+02  5.53363131e+02  7.01699059e+02]
 [ 1.10473595e+02 -4.30796556e+02  6.69526898e+02]
 [-4.50312972e-01  1.59095612e-01  1.00000000e+00]]",6,"[[ 1.40806143e-03  9.80814146e-04 -1.66585482e+00]
 [ 6.46025297e-04 -1.06297101e-03  2.72568405e-01]
 [-2.83990512e-04  5.08929523e-04  8.51635536e-01]]","[[ 4.90049743e+02  7.90054021e+02  7.05710289e+02]
 [ 2.94591133e+02 -3.40819604e+02  6.85319822e+02]
 [-1.26305763e-02  4.67125886e-01  1.00000000e+00]]",15
643,271153.881261,"[[ 1.27405593e-03  1.04027333e-03 -1.59134911e+00]
 [ 9.78196178e-04 -1.05148760e-03  2.16580395e-02]
 [ 4.21434246e-04  6.39636893e-04  2.74990318e-01]]","[[ 1.28540791e+02  5.53167136e+02  7.00289232e+02]
 [ 1.10241826e+02 -4.33133543e+02  6.72074770e+02]
 [-4.53420438e-01  1.59731509e-01  1.00000000e+00]]",6,"[[ 1.40537343e-03  9.73754955e-04 -1.65952440e+00]
 [ 6.44408471e-04 -1.06236377e-03  2.76427642e-01]
 [-2.80389195e-04  5.05337382e-04  8.50097203e-01]]","[[ 4.91768415e+02  7.85850161e+02  7.04473528e+02]
 [ 2.94889463e+02 -3.43969149e+02  6.87520012e+02]
 [-1.30951132e-02  4.63669757e-01  1.00000000e+00]]",15
644,271153.923306,"[[ 1.24636556e-03  1.02331663e-03 -1.58469060e+00]
 [ 9.84734327e-04 -1.04376556e-03  3.76613824e-03]
 [ 4.29645848e-04  6.33812144e-04  2.63176744e-01]]","[[ 1.20021151e+02  5.51721656e+02  7.14799218e+02]
 [ 1.11556841e+02 -4.37003581e+02  6.77981235e+02]
 [-4.64602868e-01  1.51735511e-01  1.00000000e+00]]",6,"[[ 1.40980117e-03  9.71040136e-04 -1.68546169e+00]
 [ 6.66538288e-04 -1.04623510e-03  2.46320512e-01]
 [-2.74597507e-04  5.07885766e-04  8.45256654e-01]]","[[ 4.75653035e+02  7.90116482e+02  7.18211526e+02]
 [ 2.97346762e+02 -3.43423689e+02  6.92995285e+02]
 [-2.41406566e-02  4.63035715e-01  1.00000000e+00]]",15
645,271153.96340999997,"[[ 1.22103493e-03  1.02396175e-03 -1.58545731e+00]
 [ 9.86499811e-04 -1.04211637e-03 -9.48503395e-03]
 [ 4.30743963e-04  6.24624097e-04  2.61550690e-01]]","[[ 1.16814966e+02  5.51184409e+02  7.28092688e+02]
 [ 1.14827606e+02 -4.39099853e+02  6.80133512e+02]
 [-4.66607184e-01  1.40901911e-01  1.00000000e+00]]",6,"[[ 1.40971612e-03  9.78725714e-04 -1.71044837e+00]
 [ 6.77388554e-04 -1.03545048e-03  2.24984119e-01]
 [-2.83784313e-04  5.05494878e-04  8.55892294e-01]]","[[ 4.71087338e+02  8.01965272e+02  7.30630621e+02]
 [ 3.03211974e+02 -3.39745294e+02  6.95257716e+02]
 [-2.28824391e-02  4.66559487e-01  1.00000000e+00]]",15
646,271154.004111,"[[ 1.19502162e-03  1.02979224e-03 -1.58887797e+00]
 [ 9.89967541e-04 -1.03525384e-03 -2.75301424e-02]
 [ 4.32656283e-04  6.16400379e-04  2.58525870e-01]]","[[ 1.11082611e+02  5.51983741e+02  7.41484418e+02]
 [ 1.18692693e+02 -4.41539004e+02  6.82456164e+02]
 [-4.68900116e-01  1.28983515e-01  1.00000000e+00]]",6,"[[ 1.40770738e-03  9.88884913e-04 -1.73611135e+00]
 [ 6.87661363e-04 -1.01847515e-03  2.00059281e-01]
 [-2.95337213e-04  5.04008772e-04  8.67593162e-01]]","[[ 4.65741766e+02  8.19860027e+02  7.42927659e+02]
 [ 3.10207235e+02 -3.35226367e+02  6.98045435e+02]
 [-2.16648692e-02  4.73830618e-01  1.00000000e+00]]",15
647,271154.04739,"[[ 1.11294044e-03  9.80016419e-04 -1.51278142e+00]
 [ 9.61143798e-04 -9.76623302e-04 -4.67067257e-02]
 [ 4.15780439e-04  6.50981922e-04  2.37994932e-01]]","[[ 9.95761830e+01  6.00352973e+02  7.50761876e+02]
 [ 1.22318475e+02 -4.40572039e+02  6.91037571e+02]
 [-5.08535810e-01  1.56261354e-01  1.00000000e+00]]",5,"[[ 1.39170017e-03  9.94263320e-04 -1.74462790e+00]
 [ 6.44800747e-04 -1.01354264e-03  2.25018620e-01]
 [-2.89622663e-04  5.39055713e-04  8.40185279e-01]]","[[ 4.74184953e+02  8.65555888e+02  7.52822174e+02]
 [ 2.95821814e+02 -3.23643154e+02  7.00946257e+02]
 [-2.63391068e-02  5.06014927e-01  1.00000000e+00]]",15
648,271154.088472,"[[ 1.07246857e-03  9.92060440e-04 -1.50993036e+00]
 [ 9.66428864e-04 -9.61449570e-04 -7.37680367e-02]
 [ 4.21833869e-04  6.46665662e-04  2.28226638e-01]]","[[ 8.62992348e+01  6.04475929e+02  7.66329641e+02]
 [ 1.26481310e+02 -4.43094827e+02  6.93572569e+02]
 [-5.17884598e-01  1.38221332e-01  1.00000000e+00]]",5,"[[ 1.38112563e-03  1.01321609e-03 -1.77247702e+00]
 [ 6.49253315e-04 -9.97495694e-04  2.03785008e-01]
 [-3.12605442e-04  5.31813341e-04  8.65619398e-01]]","[[ 4.77438880e+02  8.93974814e+02  7.67162541e+02]
 [ 3.07398835e+02 -3.15127944e+02  7.03629936e+02]
 [-1.64377204e-02  5.16451731e-01  1.00000000e+00]]",15
649,271154.127857,"[[ 1.06405606e-03  9.98995417e-04 -1.51206079e+00]
 [ 9.69442899e-04 -9.53547633e-04 -8.38530432e-02]
 [ 4.25862513e-04  6.47209901e-04  2.23103138e-01]]","[[ 7.99098266e+01  6.05870330e+02  7.69297051e+02]
 [ 1.27071748e+02 -4.44418093e+02  6.94182962e+02]
 [-5.21161172e-01  1.32738287e-01  1.00000000e+00]]",5,"[[ 1.38056374e-03  1.02216940e-03 -1.78275840e+00]
 [ 6.51173637e-04 -9.90245586e-04  1.96215449e-01]
 [-3.17044355e-04  5.29810409e-04  8.70883342e-01]]","[[ 4.75398280e+02  9.02596554e+02  7.69812510e+02]
 [ 3.09589773e+02 -3.13422695e+02  7.04367755e+02]
 [-1.52736226e-02  5.19263289e-01  1.00000000e+00]]",15
650,271154.16885899997,"[[ 1.06533866e-03  1.01279348e-03 -1.52015690e+00]
 [ 9.70159372e-04 -9.53583306e-04 -8.43516211e-02]
 [ 4.28088329e-04  6.47347083e-04  2.22572245e-01]]","[[ 7.88789278e+01  6.05210364e+02  7.68104852e+02]
 [ 1.26117342e+02 -4.44280163e+02  6.92999233e+02]
 [-5.18523061e-01  1.28138052e-01  1.00000000e+00]]",5,"[[ 1.38208507e-03  1.03518260e-03 -1.79051117e+00]
 [ 6.50636378e-04 -9.88167105e-04  1.95316151e-01]
 [-3.16397043e-04  5.29362905e-04  8.70662010e-01]]","[[ 4.72599577e+02  9.06763120e+02  7.68483445e+02]
 [ 3.08093282e+02 -3.12278475e+02  7.03645601e+02]
 [-1.55790032e-02  5.19381580e-01  1.00000000e+00]]",15
651,271154.208852,"[[ 1.07319292e-03  1.02719874e-03 -1.52818435e+00]
 [ 9.73818151e-04 -9.49877907e-04 -8.72619614e-02]
 [ 4.34928792e-04  6.55576878e-04  2.15460058e-01]]","[[ 7.30075318e+01  6.05613888e+02  7.63092818e+02]
 [ 1.22677028e+02 -4.43570066e+02  6.90458922e+02]
 [-5.20640816e-01  1.27148220e-01  1.00000000e+00]]",5,"[[ 1.38258530e-03  1.04631073e-03 -1.79005586e+00]
 [ 6.50656757e-04 -9.84658248e-04  1.94064801e-01]
 [-3.08673975e-04  5.34093435e-04  8.60942334e-01]]","[[ 4.65870073e+02  9.09266368e+02  7.63671193e+02]
 [ 3.03639155e+02 -3.12307346e+02  7.01718209e+02]
 [-2.13367511e-02  5.19742321e-01  1.00000000e+00]]",15
652,271154.249181,"[[ 1.08704666e-03  1.04161866e-03 -1.53711571e+00]
 [ 9.77876837e-04 -9.49975306e-04 -8.66133116e-02]
 [ 4.41893175e-04  6.63276914e-04  2.10401596e-01]]","[[ 6.94348564e+01  6.03873871e+02  7.55854173e+02]
 [ 1.18962389e+02 -4.42637771e+02  6.86879935e+02]
 [-5.20850590e-01  1.27107746e-01  1.00000000e+00]]",5,"[[ 1.38423782e-03  1.05579616e-03 -1.78536028e+00]
 [ 6.48935839e-04 -9.86171489e-04  1.97958941e-01]
 [-2.99886447e-04  5.37395182e-04  8.51455474e-01]]","[[ 4.61440302e+02  9.06434161e+02  7.56822240e+02]
 [ 2.98455411e+02 -3.13725013e+02  6.98750698e+02]
 [-2.58484535e-02  5.17257384e-01  1.00000000e+00]]",15
653,271154.288597,"[[ 1.12681344e-03  1.06117981e-03 -1.55193499e+00]
 [ 9.75212120e-04 -9.59847288e-04 -6.72098237e-02]
 [ 4.51097636e-04  6.74082105e-04  2.09387439e-01]]","[[ 7.35549863e+01  5.99273684e+02  7.37530563e+02]
 [ 1.10806303e+02 -4.42258187e+02  6.79315271e+02]
 [-5.15183848e-01  1.32707996e-01  1.00000000e+00]]",5,"[[ 1.39102968e-03  1.06338449e-03 -1.76466919e+00]
 [ 6.37767507e-04 -9.97216847e-04  2.18538805e-01]
 [-2.77445933e-04  5.43550535e-04  8.28981783e-01]]","[[ 4.57772940e+02  8.91235371e+02  7.39519615e+02]
 [ 2.85341593e+02 -3.21271397e+02  6.92106625e+02]
 [-3.38853469e-02  5.08933824e-01  1.00000000e+00]]",15
654,271154.32723,"[[ 1.15615008e-03  1.07319792e-03 -1.56469599e+00]
 [ 9.71899445e-04 -9.68371572e-04 -5.23545726e-02]
 [ 4.61094890e-04  6.83872111e-04  2.03213071e-01]]","[[ 7.44382649e+01  5.95637610e+02  7.26614714e+02]
 [ 1.02488072e+02 -4.42249058e+02  6.75197293e+02]
 [-5.13804734e-01  1.36784209e-01  1.00000000e+00]]",5,"[[ 1.40226774e-03  1.06943658e-03 -1.75848277e+00]
 [ 6.30980123e-04 -1.00610625e-03  2.32457788e-01]
 [-2.56639041e-04  5.51795155e-04  8.07313846e-01]]","[[ 4.50950306e+02  8.79206232e+02  7.29096884e+02]
 [ 2.72847288e+02 -3.26413090e+02  6.88300496e+02]
 [-4.31360837e-02  5.02594881e-01  1.00000000e+00]]",15
655,271154.365391,"[[ 1.23318593e-03  1.12674344e-03 -1.63168723e+00]
 [ 9.87907245e-04 -9.86995261e-04 -4.38067176e-02]
 [ 4.80362639e-04  6.69580858e-04  2.10184266e-01]]","[[ 7.64370602e+01  5.70479888e+02  7.12290360e+02]
 [ 9.81371237e+01 -4.47587339e+02  6.68564598e+02]
 [-4.87325952e-01  1.22077119e-01  1.00000000e+00]]",5,"[[ 1.41459423e-03  1.06770267e-03 -1.74405630e+00]
 [ 6.78216302e-04 -9.82468041e-04  1.88739949e-01]
 [-2.45389152e-04  5.28801915e-04  8.12832654e-01]]","[[ 4.24985424e+02  8.46823910e+02  7.15238251e+02]
 [ 2.82692401e+02 -3.41476263e+02  6.85850493e+02]
 [-5.56098111e-02  4.77804011e-01  1.00000000e+00]]",15
656,271154.404086,"[[ 1.34017410e-03  1.07239626e-03 -1.70020902e+00]
 [ 8.96578024e-04 -1.14010138e-03  1.75210717e-01]
 [ 4.56992461e-04  4.84034859e-04  3.36601573e-01]]","[[ 1.88223672e+02  4.75584713e+02  7.03181638e+02]
 [ 8.90647152e+01 -4.93322455e+02  7.06663403e+02]
 [-3.83620388e-01  6.37152003e-02  1.00000000e+00]]",2,"[[ 1.52768494e-03  7.34502599e-04 -1.75415346e+00]
 [ 4.38470967e-04 -1.08157653e-03  5.06961721e-01]
 [-3.57623553e-04  3.50676512e-04  1.00203759e+00]]","[[ 6.38969550e+02  6.84340933e+02  7.72342272e+02]
 [ 3.14362063e+02 -4.57600583e+02  7.81832226e+02]
 [ 1.18030671e-01  4.04382247e-01  1.00000000e+00]]",15
