world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
629,apriltag_v3:tag36h11:23,1047.4193115234375,437.053466796875,1024.9113769531248,470.84368896484375,1055.8315429687502,493.13330078125006,1077.630737304688,458.2467651367188
629,apriltag_v3:tag36h11:24,1092.255859375,375.5485534667968,1075.410400390625,406.4526672363281,1103.5970458984377,425.3979797363282,1120.7664794921875,393.6816101074219
629,apriltag_v3:tag36h11:25,1132.1376953124998,328.9012145996093,1157.2265625,345.2737731933594,1169.7266845703125,318.2646484375,1144.3463134765623,302.70645141601557
629,apriltag_v3:tag36h11:53,218.80963134765628,329.2661132812499,237.8838653564453,357.73614501953125,265.4456481933593,339.85430908203125,246.31304931640625,310.4938659667968
629,apriltag_v3:tag36h11:54,512.2508544921874,203.8944854736328,550.5762329101562,184.43453979492188,534.0174560546875,149.55258178710938,494.9628601074219,168.74034118652344
629,apriltag_v3:tag36h11:55,155.08457946777347,374.9717712402344,189.02691650390625,346.6570739746094,160.19732666015622,305.2076721191406,126.85420227050784,336.2616882324218
629,apriltag_v3:tag36h11:56,115.61699676513672,229.33589172363284,83.76255798339847,261.33883666992205,107.2430419921875,301.9110107421875,140.0104217529297,272.3952026367187
630,apriltag_v3:tag36h11:0,646.4803466796874,464.6949157714844,696.7479248046874,510.38858032226557,758.53564453125,459.9640502929688,706.3841552734375,417.43249511718756
630,apriltag_v3:tag36h11:1,709.2193603515624,275.02178955078125,752.1765747070312,300.8450622558593,799.1826171875,265.6973876953125,755.717529296875,242.61076354980472
630,apriltag_v3:tag36h11:2,787.4951171875,212.89187622070315,832.47802734375,236.55847167968753,864.9650268554688,187.27847290039062,819.8241577148438,166.58380126953125
630,apriltag_v3:tag36h11:3,857.5648803710938,159.35284423828125,900.0848999023439,180.5927429199219,921.3775634765626,129.60432434082028,876.9049682617186,110.69863891601558
630,apriltag_v3:tag36h11:4,981.6985473632811,178.61709594726562,1027.373046875,204.73811340332034,1047.3299560546875,153.76809692382812,1000.8368530273438,130.3273010253906
630,apriltag_v3:tag36h11:5,1072.1488037109375,224.57478332519534,1120.908935546875,252.5542755126953,1139.4211425781248,198.29277038574216,1090.3985595703123,171.60321044921875
630,apriltag_v3:tag36h11:6,1193.34814453125,297.9580078125,1239.4315185546877,329.7665100097656,1257.5693359374998,272.21728515624994,1211.2675781249998,241.5230560302734
630,apriltag_v3:tag36h11:20,735.5998535156251,552.2591552734375,764.8743896484375,578.4986572265625,797.1192626953124,551.4235229492186,767.2893676757812,527.0650634765623
630,apriltag_v3:tag36h11:21,811.1743164062501,623.1109008789062,842.9315795898438,649.2471313476564,875.5407104492185,616.6029663085938,843.1986083984375,591.0548706054686
630,apriltag_v3:tag36h11:23,1048.97265625,433.9372863769531,1026.204223632813,467.72625732421875,1057.195556640625,490.17712402343744,1078.9312744140618,455.3867187499999
630,apriltag_v3:tag36h11:24,1094.061767578125,372.56134033203125,1077.0024414062498,403.59204101562494,1105.12841796875,422.4205932617188,1122.5167236328127,390.9429016113281
630,apriltag_v3:tag36h11:25,1134.2293701171873,326.20437622070307,1159.039306640625,342.5721740722657,1171.5402832031252,315.882568359375,1146.2117919921875,299.7609863281249
630,apriltag_v3:tag36h11:53,219.42648315429688,325.8760986328125,238.53616333007812,354.1510620117187,266.1805114746094,336.2527770996093,247.03218078613278,306.83636474609375
630,apriltag_v3:tag36h11:54,513.857727050781,200.06410217285153,552.3339233398438,180.61418151855466,535.8341064453127,145.81829833984378,496.68869018554693,165.06213378906256
630,apriltag_v3:tag36h11:55,155.56297302246097,371.78973388671875,189.6201171875,343.2235717773438,160.95140075683588,301.98187255859375,127.42108154296876,332.91018676757807
630,apriltag_v3:tag36h11:56,116.33956146240236,225.92419433593756,84.55646514892577,258.27093505859375,107.55380249023438,298.68585205078125,140.82499694824222,269.2131652832031
631,apriltag_v3:tag36h11:0,644.5680541992188,460.9381408691407,694.6937866210939,506.65762329101557,756.723876953125,456.0003662109375,704.725646972656,413.3801574707031
631,apriltag_v3:tag36h11:1,707.8930664062502,270.7492980957031,750.9735107421874,296.5762939453125,798.0834960937499,261.24121093750006,754.9397583007814,238.1851654052735
631,apriltag_v3:tag36h11:2,786.6587524414064,208.45989990234375,831.4788818359375,232.0761871337891,864.4676513671873,183.06658935546875,819.4487304687499,162.119384765625
631,apriltag_v3:tag36h11:3,856.9567260742186,154.89132690429688,899.3993530273439,176.26535034179685,921.0357666015626,125.36622619628903,876.6817626953124,106.31930541992188
631,apriltag_v3:tag36h11:4,981.3175048828125,174.45657348632815,1026.9877929687502,200.4005737304687,1047.2291259765625,149.58088684082028,1000.7137451171872,126.05335998535162
631,apriltag_v3:tag36h11:5,1071.9411621093752,220.57965087890628,1120.7401123046873,248.44798278808588,1139.3129882812498,194.24299621582028,1090.2854003906252,167.51301574707034
631,apriltag_v3:tag36h11:6,1193.2114257812502,294.1436767578125,1239.3084716796873,326.02676391601557,1257.7287597656248,268.60830688476557,1211.2408447265627,237.87930297851565
631,apriltag_v3:tag36h11:20,733.6244506835939,548.8219604492189,762.9496459960936,575.0103149414062,795.3286743164061,547.7127075195311,765.1615600585939,523.5748901367188
631,apriltag_v3:tag36h11:21,809.2288818359376,619.842529296875,841.0958862304688,646.0855102539065,873.7150268554686,613.4559326171876,841.3447875976561,587.4065551757811
631,apriltag_v3:tag36h11:23,1048.2789306640627,430.02691650390625,1025.2275390625,463.85458374023443,1056.0924072265625,486.3961791992188,1078.3587646484377,451.54260253906256
631,apriltag_v3:tag36h11:24,1093.4570312499998,368.55017089843744,1076.461181640625,399.729736328125,1104.5133056640625,418.49670410156256,1122.1826171874998,386.99575805664057
631,apriltag_v3:tag36h11:25,1133.7911376953127,322.05618286132807,1158.96826171875,338.8183288574219,1171.1394042968748,311.7606201171875,1146.1380615234377,295.9125671386719
631,apriltag_v3:tag36h11:53,218.26530456542974,322.79992675781244,237.21943664550787,351.2790832519531,264.83752441406244,333.1125793457031,245.8842620849609,303.85083007812506
631,apriltag_v3:tag36h11:54,512.9270629882814,196.05532836914062,551.5371704101562,176.52348327636713,535.108703613281,141.72708129882812,495.75381469726557,161.12757873535162
631,apriltag_v3:tag36h11:55,154.42558288574222,369.22784423828125,188.29206848144534,340.4884033203125,159.8695526123047,299.2325439453125,126.30616760253908,330.5724487304687
631,apriltag_v3:tag36h11:56,115.34770965576176,223.77040100097656,83.36184692382812,255.96658325195312,106.70838165283199,296.4513244628906,139.64302062988284,266.44891357421875
632,apriltag_v3:tag36h11:0,639.6952514648438,457.9795227050781,689.6630249023436,503.47161865234375,751.8457641601562,452.5740661621093,700.0557861328126,410.02734374999994
632,apriltag_v3:tag36h11:1,703.8635253906251,267.2046203613281,746.7432861328125,292.78363037109386,794.2028808593749,257.32485961914057,750.9071044921875,234.3292541503905
632,apriltag_v3:tag36h11:2,783.1896972656248,204.6399383544922,827.5650024414064,228.15242004394526,860.8936767578128,178.92337036132812,815.929931640625,158.08363342285162
632,apriltag_v3:tag36h11:3,853.7274780273438,150.86395263671875,895.9634399414064,172.1102142333984,917.8978881835938,121.20410156249997,873.7423095703124,101.9750289916992
632,apriltag_v3:tag36h11:4,978.3428344726565,170.15834045410156,1024.097900390625,196.16592407226562,1044.3302001953123,145.2415313720703,997.7987670898438,121.62503051757811
632,apriltag_v3:tag36h11:5,1069.1729736328125,216.34136962890625,1117.940185546875,244.09048461914062,1136.7814941406248,189.86541748046878,1087.4730224609373,163.03695678710938
632,apriltag_v3:tag36h11:6,1190.84375,289.87823486328125,1236.8707275390627,321.8953552246094,1255.5975341796875,264.45214843749994,1208.88134765625,233.44612121582028
632,apriltag_v3:tag36h11:20,728.5328979492189,545.7876586914064,757.5816040039064,571.7574462890625,790.2386474609374,544.3992309570311,760.2851562499998,520.2042846679686
632,apriltag_v3:tag36h11:21,803.9287109374999,616.6751098632812,836.0938720703126,642.7426147460936,869.1007690429689,609.9461059570312,836.2736206054688,584.4522094726564
632,apriltag_v3:tag36h11:23,1044.6533203125,425.9787292480469,1021.4160766601564,459.9598388671875,1052.5148925781248,482.4501953125,1074.5996093749995,447.3146362304687
632,apriltag_v3:tag36h11:24,1090.4591064453127,364.60681152343744,1072.931640625,395.43927001953125,1101.1373291015623,414.36715698242193,1118.9176025390625,382.7117004394531
632,apriltag_v3:tag36h11:25,1130.899047851562,317.8267211914062,1155.9342041015625,334.43457031250006,1168.6882324218757,307.6622619628907,1143.40185546875,291.63537597656244
632,apriltag_v3:tag36h11:53,214.78936767578125,321.46273803710943,233.92005920410153,349.6848754882812,261.34985351562494,331.52160644531244,242.58253479003906,302.1754760742188
632,apriltag_v3:tag36h11:54,509.2485046386721,193.0140380859375,547.7866821289061,173.39195251464838,531.5429687499998,138.57223510742185,492.1740722656251,158.0855865478516
632,apriltag_v3:tag36h11:55,151.41203308105466,368.2823486328125,185.1894226074219,339.2415466308595,156.63699340820318,298.2297668457031,123.37000274658205,329.6361083984374
632,apriltag_v3:tag36h11:56,112.3341522216797,222.9957275390625,80.74769592285156,255.33021545410156,103.86337280273436,295.75543212890625,136.8009490966797,265.3093566894532
633,apriltag_v3:tag36h11:0,616.9782104492186,450.5808715820312,666.1981201171875,494.9773254394532,728.3961791992186,443.0667724609376,677.3523559570312,402.1107482910157
633,apriltag_v3:tag36h11:1,682.6427612304689,259.1227111816407,724.6061401367188,283.7192077636719,772.4621582031248,247.48417663574216,730.0043945312499,225.8191375732422
633,apriltag_v3:tag36h11:2,762.8827514648436,195.7486419677734,806.2652587890625,217.92588806152344,839.9612426757811,168.38172912597656,796.2526245117188,148.95619201660156
633,apriltag_v3:tag36h11:3,834.3872680664062,141.16128540039065,875.7728271484376,161.21804809570312,897.9932250976564,110.32401275634767,855.1068725585939,92.29605102539062
633,apriltag_v3:tag36h11:4,960.2076416015623,158.99813842773435,1005.0692749023438,183.5715942382813,1025.9244384765627,132.65364074707034,979.7798461914064,110.41719055175777
633,apriltag_v3:tag36h11:5,1051.8060302734377,203.6942596435547,1100.4466552734375,230.4838104248047,1119.6336669921875,176.14013671875,1070.657470703125,150.60536193847656
633,apriltag_v3:tag36h11:6,1175.4310302734375,275.7749328613281,1222.3925781250002,306.87078857421875,1241.2735595703123,249.33714294433594,1194.0364990234373,219.43276977539062
633,apriltag_v3:tag36h11:20,705.8745117187501,537.4876098632812,734.2777099609376,562.2006835937502,766.5903930664061,534.6498413085938,737.4810791015624,511.0565795898436
633,apriltag_v3:tag36h11:21,781.5837402343749,607.0940551757811,813.1677856445314,632.7740478515624,846.0109252929689,599.3860473632814,814.1182861328124,574.3986206054689
633,apriltag_v3:tag36h11:23,1025.355224609375,413.3012390136718,1001.4113769531251,447.13735961914057,1032.475341796875,469.0853576660156,1055.2679443359375,433.8562927246094
633,apriltag_v3:tag36h11:24,1072.307373046875,351.0909729003906,1054.6540527343745,382.5415344238281,1082.203369140625,400.1463317871094,1100.698608398438,368.6934509277343
633,apriltag_v3:tag36h11:53,199.17668151855466,322.2037963867188,217.72540283203125,350.333984375,244.74540710449216,331.4668579101562,225.50608825683594,302.98373413085943
633,apriltag_v3:tag36h11:54,490.23214721679693,188.14036560058594,528.2492065429686,168.27487182617185,512.2764282226562,133.90028381347656,473.5603942871095,153.63865661621097
633,apriltag_v3:tag36h11:55,136.98226928710943,370.667236328125,169.7105255126953,341.0840454101563,141.67863464355463,300.5863037109375,109.69625091552734,332.6527709960937
633,apriltag_v3:tag36h11:56,98.10688781738283,226.4019165039062,67.67262268066406,259.48941040039057,90.18405151367188,298.90625,121.88002014160156,268.1567687988282
634,apriltag_v3:tag36h11:0,597.4944458007814,448.3730773925781,646.1317749023438,492.02090454101574,707.720458984375,439.7347412109375,657.1217041015625,399.4093322753905
634,apriltag_v3:tag36h11:1,663.3836669921875,255.97242736816412,705.0128784179686,279.79495239257807,752.8845825195311,243.11288452148438,710.625732421875,221.99212646484378
634,apriltag_v3:tag36h11:2,744.315612792969,191.52830505371097,786.8952026367188,212.8959350585938,820.9517211914061,162.91874694824222,777.5253295898438,144.17906188964838
634,apriltag_v3:tag36h11:3,816.3094482421874,136.00354003906253,857.2822265625001,155.3802795410156,879.7637329101565,104.02915954589842,836.7429199218751,86.88782501220709
634,apriltag_v3:tag36h11:4,942.7000122070312,152.33670043945312,987.4491577148438,176.19316101074216,1008.3696899414062,124.80907440185544,962.4674682617188,103.25540161132814
634,apriltag_v3:tag36h11:5,1035.371826171875,196.2393341064453,1083.487548828125,221.98764038085935,1103.41064453125,167.45506286621094,1054.13916015625,142.5222930908203
634,apriltag_v3:tag36h11:6,1160.681884765625,267.04226684570307,1208.37841796875,297.8109741210938,1227.5278320312498,239.59669494628912,1179.8151855468748,210.38972473144523
634,apriltag_v3:tag36h11:21,761.8806762695312,603.676513671875,793.5382080078125,628.6530151367185,825.829345703125,595.1502075195311,794.1521606445312,570.8326416015627
634,apriltag_v3:tag36h11:53,185.1136169433594,325.6537170410157,203.58502197265625,353.0720520019531,229.7554779052734,334.20803833007807,210.75878906250003,306.1499938964844
634,apriltag_v3:tag36h11:54,473.0714416503907,187.0079498291016,510.12890625,167.2054443359375,494.2855529785157,133.14212036132812,456.13558959960943,152.9832763671875
634,apriltag_v3:tag36h11:55,124.62417602539065,374.601318359375,156.0209503173828,344.8472595214843,128.19511413574216,305.1380920410156,97.29381561279298,337.23049926757824
634,apriltag_v3:tag36h11:56,85.61882019042969,231.2587432861328,56.23442840576172,264.7026672363282,78.26124572753906,304.0638732910156,108.43909454345703,272.7317810058593
635,apriltag_v3:tag36h11:0,573.04541015625,447.7391357421875,621.1225585937499,490.5003967285156,682.2142333984375,437.87329101562494,631.7752075195314,398.3470153808593
635,apriltag_v3:tag36h11:1,638.7906494140626,254.7058868408203,680.1716918945312,277.62121582031244,727.727783203125,240.36988830566403,685.9843750000001,220.1111755371094
635,apriltag_v3:tag36h11:2,720.3595581054686,189.0722351074219,761.6300659179686,209.25106811523438,796.7693481445314,159.49836730957028,753.5098876953126,141.25608825683594
635,apriltag_v3:tag36h11:4,923.0880126953124,148.32266235351562,964.4342041015625,170.134765625,985.754333496094,118.55237579345706,939.5199584960939,97.50355529785159
635,apriltag_v3:tag36h11:5,1013.6825561523439,189.9439239501953,1061.951416015625,214.62063598632815,1082.4406738281248,159.90490722656247,1032.6663818359373,135.92311096191398
635,apriltag_v3:tag36h11:6,1141.4609374999995,259.44500732421875,1189.9714355468752,289.25537109375,1209.308227539063,230.54632568359378,1160.9791259765623,202.26615905761716
635,apriltag_v3:tag36h11:21,737.4962158203125,601.12255859375,769.9407348632812,626.1516723632814,801.0953369140626,591.785888671875,769.4027709960939,568.7702026367186
635,apriltag_v3:tag36h11:54,451.3951110839843,187.80010986328125,487.5849914550782,167.98777770996097,471.2385253906251,134.26049804687503,434.00714111328125,154.4890441894531
635,apriltag_v3:tag36h11:55,109.34658813476564,380.1119079589844,139.25819396972656,350.69342041015625,112.07626342773438,311.10064697265625,82.02069091796875,344.09884643554693
635,apriltag_v3:tag36h11:56,70.1578369140625,238.28199768066412,41.75718688964843,271.8300781250001,63.56213378906251,310.3254699707031,92.50260925292969,279.56655883789057
636,apriltag_v3:tag36h11:0,545.9266357421877,448.6399841308594,594.2788085937499,490.70443725585943,654.1916503906249,437.56958007812506,604.0513916015626,398.51336669921875
636,apriltag_v3:tag36h11:1,611.4607543945312,254.49719238281253,652.5349731445314,277.0555114746094,699.9564208984376,239.25219726562497,658.2033081054688,219.3650054931641
636,apriltag_v3:tag36h11:5,988.5376586914059,184.49877929687497,1037.5142822265625,208.85987854003906,1058.1087646484377,153.46554565429688,1007.7140502929686,129.9730224609375
636,apriltag_v3:tag36h11:6,1119.0948486328127,252.70680236816406,1168.8300781249998,281.8521423339844,1188.8010253906248,222.6469268798828,1138.8798828125,195.07748413085938
636,apriltag_v3:tag36h11:21,710.5858154296874,600.8853759765625,744.5396728515625,625.3836669921876,774.3034667968751,590.8441162109375,742.3252563476561,567.8646240234373
636,apriltag_v3:tag36h11:54,426.5903015136719,190.38130187988278,462.34686279296875,169.81919860839852,445.8701477050781,136.42700195312503,409.14355468750006,157.3473052978515
636,apriltag_v3:tag36h11:55,92.54112243652341,386.56591796874994,121.63526153564452,356.51605224609375,94.34896087646487,318.08154296875006,65.79469299316408,350.9887084960938
636,apriltag_v3:tag36h11:56,53.655345916748054,245.8721008300781,26.8857593536377,279.37521362304693,47.59228134155273,317.5865173339844,75.53085327148438,286.84271240234364
637,apriltag_v3:tag36h11:0,520.1734008789062,450.0825500488281,568.0158081054688,492.1855163574219,628.1832275390625,438.2738342285156,577.335205078125,399.4440002441406
637,apriltag_v3:tag36h11:1,584.4611206054688,255.50947570800784,625.1195068359375,277.7561340332031,672.9161376953123,239.49665832519526,631.4053955078125,219.89007568359378
637,apriltag_v3:tag36h11:2,665.6768798828125,187.80308532714844,707.272216796875,207.47584533691403,741.7776489257814,156.39448547363278,698.3687133789061,139.1529998779297
637,apriltag_v3:tag36h11:3,738.6370239257812,129.21401977539062,779.2420654296875,146.82414245605466,802.5468139648438,94.9457778930664,759.3262329101562,79.05750274658206
637,apriltag_v3:tag36h11:4,867.5606689453126,140.6037445068359,913.2704467773438,162.58419799804688,934.6589965820311,110.15171813964847,887.797119140625,90.57990264892578
637,apriltag_v3:tag36h11:5,963.1044921875,181.22511291503906,1013.6685180664062,205.07421875,1034.4082031249998,149.3244171142578,982.9503784179688,126.23419189453125
637,apriltag_v3:tag36h11:6,1096.6080322265627,248.1133270263672,1148.3280029296877,277.171875,1168.7165527343745,217.5348358154297,1116.756591796875,189.8185577392578
637,apriltag_v3:tag36h11:21,685.7672729492186,601.0108642578124,718.3017578125,625.1204223632811,749.7987060546876,590.8681640625001,716.6104736328124,567.3297119140626
637,apriltag_v3:tag36h11:53,131.47459411621094,341.82446289062494,148.9708099365234,368.71343994140625,173.21136474609375,348.80264282226574,154.08303833007818,321.9011535644532
637,apriltag_v3:tag36h11:54,402.35867309570324,193.64613342285156,437.9200439453125,172.29368591308594,421.58297729492176,139.36416625976562,385.0008850097656,160.51995849609378
637,apriltag_v3:tag36h11:55,77.09776306152342,392.3626403808594,104.80334472656251,362.17211914062506,78.55623626708986,323.85699462890625,51.04703521728515,356.9290466308593
637,apriltag_v3:tag36h11:56,38.71704864501953,252.64292907714847,12.688635826110849,286.3756713867188,33.0034065246582,324.01162719726557,59.64859390258789,292.93194580078125
638,apriltag_v3:tag36h11:0,497.8883056640626,451.19140625000006,546.4393310546875,493.1220397949219,605.7861938476561,438.31707763671875,554.9296875,399.90118408203125
638,apriltag_v3:tag36h11:1,560.9931640624999,256.15472412109375,601.719482421875,278.31234741210943,649.6394653320314,239.41755676269534,607.9279174804688,220.04968261718747
638,apriltag_v3:tag36h11:2,641.6533813476561,187.7615203857422,683.9578247070312,207.31338500976562,717.8250732421875,155.51083374023438,674.4254150390624,138.62132263183594
638,apriltag_v3:tag36h11:3,714.9380493164062,128.57418823242188,756.0025024414062,145.80113220214852,778.6390991210936,93.25904083251956,735.4037475585938,78.01586914062496
638,apriltag_v3:tag36h11:4,844.4095458984373,138.54843139648438,890.8764038085938,160.2281646728516,912.3162231445314,107.45327758789064,864.5062866210936,88.01489257812499
638,apriltag_v3:tag36h11:5,940.912841796875,178.01962280273438,992.6290893554688,201.91220092773435,1013.4346313476564,145.46635437011716,960.5815429687502,122.71907806396484
638,apriltag_v3:tag36h11:6,1076.7995605468752,243.78213500976562,1130.1055908203125,272.8138122558594,1150.7351074218748,212.7037811279297,1096.8327636718752,184.96006774902347
638,apriltag_v3:tag36h11:7,1207.3365478515627,323.2801818847656,1252.3243408203125,358.4755554199218,1273.643310546875,299.4591369628907,1230.0966796875002,264.641815185547
638,apriltag_v3:tag36h11:21,664.4062499999999,600.9594726562501,697.4605102539062,625.1005859375,728.7883911132814,590.4244995117186,695.1158447265623,566.5363159179686
638,apriltag_v3:tag36h11:23,909.8856811523438,392.93051147460943,885.9395751953125,428.5231018066406,919.8361206054686,449.0672607421875,942.9403686523436,412.0645751953125
638,apriltag_v3:tag36h11:53,116.79817199707031,346.19699096679676,134.50515747070312,372.6007995605469,157.72926330566406,352.8898620605469,139.24070739746097,325.92346191406244
638,apriltag_v3:tag36h11:54,381.59469604492193,196.18591308593753,416.9272766113281,174.38450622558588,400.4704284667968,141.4282073974609,364.367919921875,163.1336822509766
638,apriltag_v3:tag36h11:55,64.63229370117186,397.27355957031244,91.29963684082033,366.4559936523437,65.10694122314455,328.8175354003906,39.156898498535156,362.10894775390636
638,apriltag_v3:tag36h11:56,25.85507202148438,258.63500976562494,1.2004144191741983,292.27627563476557,21.322919845581055,330.1386413574219,46.90691375732422,297.862060546875
639,apriltag_v3:tag36h11:0,466.3215026855468,451.1684875488281,514.8961181640625,493.04879760742193,573.2606201171876,437.2432861328125,522.2418823242188,398.6371459960937
639,apriltag_v3:tag36h11:1,527.1860351562501,255.01283264160156,567.9332275390624,276.7837829589844,615.7056274414062,236.87135314941403,574.0463256835939,218.04815673828122
639,apriltag_v3:tag36h11:2,606.25537109375,185.11396789550778,649.8692626953126,204.36897277832034,683.11328125,151.78721618652347,639.4103393554688,135.520263671875
639,apriltag_v3:tag36h11:3,680.286315917969,124.75260162353518,722.2758178710938,141.7999572753906,743.9622802734373,88.55959320068358,700.3159790039061,73.7466735839844
639,apriltag_v3:tag36h11:4,809.9792480468749,132.34075927734375,858.134033203125,154.00588989257812,879.5459594726564,100.51033020019531,830.48193359375,81.54296875000001
639,apriltag_v3:tag36h11:5,908.1653442382812,170.62654113769528,962.456298828125,194.3369140625,982.5474853515624,137.04676818847656,927.4016723632812,114.58164978027344
639,apriltag_v3:tag36h11:6,1047.9619140625005,234.9063415527344,1104.4188232421875,264.1090087890625,1124.7159423828123,202.88713073730472,1067.7220458984375,175.0784606933594
639,apriltag_v3:tag36h11:7,1184.7185058593748,314.076171875,1232.4393310546877,349.422119140625,1254.168701171875,289.5279846191406,1207.1833496093748,254.14358520507812
639,apriltag_v3:tag36h11:20,554.307373046875,533.0934448242189,584.0126953125001,557.0708618164061,614.2084960937501,527.500244140625,583.9534912109374,504.69503784179705
639,apriltag_v3:tag36h11:21,633.2509155273436,599.7756958007812,667.25244140625,624.537841796875,698.2763061523438,589.398193359375,663.2938232421875,564.9571533203126
639,apriltag_v3:tag36h11:23,877.1828002929689,387.47140502929676,853.8582763671876,424.0459594726562,889.2352905273438,445.0057373046876,911.8199462890623,407.25515747070307
639,apriltag_v3:tag36h11:24,928.59619140625,320.2884826660156,910.574768066406,353.79833984375,942.9998168945314,370.48046875000006,962.0089111328128,336.5264282226563
639,apriltag_v3:tag36h11:25,976.9374389648438,268.84429931640625,1006.8358764648439,283.56072998046875,1020.2947387695312,254.70057678222653,991.1257324218748,240.63972473144528
639,apriltag_v3:tag36h11:53,97.19985961914061,351.7469177246094,114.93710327148436,377.653564453125,137.0407257080078,357.24371337890625,118.87191009521484,330.5874328613281
639,apriltag_v3:tag36h11:54,352.07128906249994,197.92697143554688,387.4388732910156,175.24440002441406,370.5489501953125,142.7518768310547,334.5900268554687,165.32530212402344
639,apriltag_v3:tag36h11:55,48.136043548583984,402.8854064941406,73.36083984375,372.0690002441406,47.50136947631836,335.1387634277343,23.297395706176754,368.4444274902343
640,apriltag_v3:tag36h11:0,455.7762756347656,452.76568603515625,504.4720458984375,494.59417724609375,562.53271484375,438.4517211914063,511.3258056640624,399.9497375488281
640,apriltag_v3:tag36h11:1,515.8560791015625,255.89477539062503,556.6062622070314,277.5776672363281,604.1656494140626,237.23695373535156,562.4482421875001,218.26213073730474
640,apriltag_v3:tag36h11:2,594.5919799804689,185.25794982910156,638.1981811523436,204.33651733398443,671.3937377929685,151.42967224121097,627.1730346679689,135.23284912109375
640,apriltag_v3:tag36h11:3,668.3733520507811,124.00214385986331,710.6708984375,141.15135192871094,732.1091918945314,87.55072784423825,688.01513671875,72.75660705566406
640,apriltag_v3:tag36h11:4,798.4223022460938,130.94845581054685,847.1943359375,152.57539367675784,868.1707763671873,98.65580749511722,818.4277954101561,79.66910552978516
640,apriltag_v3:tag36h11:5,896.7227783203125,168.67601013183594,951.9224243164062,192.37716674804688,972.096923828125,134.58912658691406,916.1951293945314,112.51026153564455
640,apriltag_v3:tag36h11:6,1038.2213134765625,232.651123046875,1095.62939453125,261.8338317871093,1115.9354248046877,199.9227447509766,1057.7653808593752,172.42033386230474
640,apriltag_v3:tag36h11:7,1177.34326171875,311.6123352050781,1225.9560546875,346.8583984375,1247.6267089843752,286.821044921875,1199.6870117187505,250.9083862304688
640,apriltag_v3:tag36h11:20,543.5355834960939,534.3792114257812,573.4249267578125,558.5840454101564,603.5800781249999,528.8612060546876,573.3453979492189,505.85995483398443
640,apriltag_v3:tag36h11:21,622.8156127929688,601.1062622070312,657.0546875000001,626.098876953125,687.7648315429686,590.5733642578125,652.7581176757811,566.1840209960936
640,apriltag_v3:tag36h11:22,742.5280151367189,543.8889770507812,779.3765258789061,568.4275512695311,805.5519409179686,527.9218750000001,767.9125366210939,503.66265869140636
640,apriltag_v3:tag36h11:23,865.9487915039062,387.13562011718744,842.8270263671874,424.11260986328125,878.7014770507811,445.025634765625,901.2474365234377,406.90380859375
640,apriltag_v3:tag36h11:24,917.4764404296875,319.1056213378907,899.9080810546875,352.8525085449219,932.732177734375,370.0025634765625,951.4550170898438,335.71701049804693
640,apriltag_v3:tag36h11:25,966.5455322265624,267.0962829589844,996.8137207031251,281.9307250976563,1010.5606079101562,252.90943908691412,980.8283081054685,238.78182983398435
640,apriltag_v3:tag36h11:53,91.2502212524414,354.70025634765614,109.29548645019533,380.2655944824219,130.90798950195312,359.8889770507813,112.44290161132811,333.67523193359375
640,apriltag_v3:tag36h11:54,342.36868286132807,199.7684783935547,377.63922119140625,176.5203399658203,360.82861328125006,144.0162658691406,325.01583862304693,166.92901611328122
640,apriltag_v3:tag36h11:55,43.528350830078125,406.043212890625,68.06728363037111,374.90078735351557,42.31551742553711,338.80090332031244,18.348573684692386,371.7753295898438
641,apriltag_v3:tag36h11:0,448.3637390136718,454.230224609375,496.9735412597657,495.85311889648443,554.7127075195312,439.4732360839843,503.5502014160155,401.10491943359364
641,apriltag_v3:tag36h11:1,507.7496948242189,256.95251464843756,548.3026123046875,278.5370788574219,595.8316650390624,237.77381896972653,554.1118164062499,219.19274902343744
641,apriltag_v3:tag36h11:2,586.1708374023438,185.78994750976562,629.6659545898438,204.8380584716797,662.7717895507811,151.63323974609375,618.4625854492188,135.50190734863284
641,apriltag_v3:tag36h11:3,659.7431030273439,124.03604125976564,702.1846923828125,141.12174987792966,723.3656616210938,87.10131072998044,679.0000000000001,72.79996490478517
641,apriltag_v3:tag36h11:4,789.8226928710938,130.2172393798828,838.9559936523438,151.58639526367188,860.05029296875,97.38126373291016,809.4986572265625,78.92713928222656
641,apriltag_v3:tag36h11:5,888.8001098632815,167.4998779296875,944.4098510742188,191.0942230224609,964.360656738281,132.9426422119141,907.8438110351562,111.0011138916016
641,apriltag_v3:tag36h11:6,1031.2448730468752,230.89625549316406,1089.49853515625,259.88864135742193,1109.693115234375,197.71023559570312,1050.8226318359375,170.38299560546875
641,apriltag_v3:tag36h11:7,1172.1866455078123,309.58697509765625,1221.9798583984375,345.0918884277344,1243.300048828125,284.19403076171875,1194.5268554687498,248.47613525390625
641,apriltag_v3:tag36h11:21,615.2586059570314,602.0708618164062,649.7976684570312,627.0591430664064,680.3607788085935,591.3876342773438,644.9318237304686,566.9605712890624
641,apriltag_v3:tag36h11:22,734.7363891601562,544.4545898437499,771.4931030273436,569.4418334960939,798.0068359374999,528.3648681640626,759.7669067382814,504.23120117187506
