world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
196,apriltag_v3:tag36h11:3,967.7954101562502,247.03192138671875,1012.2978515625,272.30645751953125,1035.3358154296873,222.82937622070312,989.5798950195311,198.90232849121094
196,apriltag_v3:tag36h11:4,1077.1215820312498,288.0016784667969,1119.0321044921875,319.11651611328125,1142.4635009765625,270.0393981933594,1099.8582763671875,240.85507202148438
196,apriltag_v3:tag36h11:5,1153.3442382812498,350.7169494628907,1192.299560546875,387.1988220214843,1218.8452148437502,338.660186767578,1179.8087158203127,303.05078125000006
196,apriltag_v3:tag36h11:22,1005.6375732421869,694.4497680664062,1030.6561279296875,719.9022827148436,1060.522583007813,688.4852294921875,1035.0976562499998,662.7662963867189
196,apriltag_v3:tag36h11:23,1119.9550781249998,567.7449951171873,1095.7728271484375,597.427490234375,1118.9830322265625,620.8172607421876,1142.6331787109375,590.7529907226562
196,apriltag_v3:tag36h11:24,1161.8975830078127,509.9029541015624,1143.7832031250002,538.1776123046874,1164.9017333984375,558.4248657226566,1184.0916748046875,530.0491333007815
196,apriltag_v3:tag36h11:25,1197.2949218750002,463.92980957031244,1216.4130859374998,482.1062316894531,1230.3977050781248,457.3964233398438,1211.4351806640625,439.3095397949219
196,apriltag_v3:tag36h11:49,327.4921569824219,4.478186130523689,297.17562866210943,19.480085372924805,305.6392517089845,45.68572998046875,335.9642639160156,30.808786392211918
196,apriltag_v3:tag36h11:51,230.24055480957028,86.6801071166992,221.491470336914,61.99400329589845,195.1658935546875,78.25389862060548,204.23387145996097,103.27160644531249
196,apriltag_v3:tag36h11:53,301.53283691406256,362.64276123046875,320.6644592285156,398.04116821289057,357.7665710449219,379.96054077148443,339.35858154296875,343.8113403320313
196,apriltag_v3:tag36h11:54,653.71044921875,252.65853881835938,693.5108032226562,235.78334045410156,682.9566040039062,196.96395874023438,641.284423828125,213.50260925292966
196,apriltag_v3:tag36h11:55,212.7153625488281,410.413330078125,260.94189453125006,379.95916748046875,230.45564270019534,326.74853515625,181.79522705078125,360.3804321289063
196,apriltag_v3:tag36h11:56,182.58010864257812,227.07098388671875,134.05789184570315,261.20684814453125,160.3429107666016,315.8497619628907,208.84498596191406,284.7405090332032
197,apriltag_v3:tag36h11:0,740.4830322265626,556.7369384765625,789.6687622070312,610.6514892578125,852.6679077148436,565.0177612304688,802.6904296875,513.9027099609375
197,apriltag_v3:tag36h11:1,807.5554809570314,357.25546264648455,851.6072387695312,393.7187805175781,898.4534912109375,362.24276733398426,854.9562988281252,328.6605834960938
197,apriltag_v3:tag36h11:2,887.875244140625,301.2692260742187,931.9129028320311,335.2127075195312,969.2091674804686,289.2137756347656,925.406005859375,257.9798583984375
197,apriltag_v3:tag36h11:3,968.2412109375001,247.63626098632815,1012.5225830078126,273.23889160156256,1035.72607421875,223.73756408691406,990.1988525390626,199.56494140625003
197,apriltag_v3:tag36h11:4,1077.2493896484375,288.8738098144531,1119.0266113281248,320.05105590820324,1142.7390136718752,271.1727905273437,1100.1661376953127,242.00621032714832
197,apriltag_v3:tag36h11:5,1153.2807617187498,351.8807067871094,1192.1837158203127,388.1475830078125,1218.8706054687502,339.84414672851557,1179.8392333984375,304.1994323730469
197,apriltag_v3:tag36h11:20,826.8358154296875,657.7859497070314,853.4016723632812,687.5350952148436,885.2829589843751,662.8253173828126,858.0325927734375,634.9967041015626
197,apriltag_v3:tag36h11:22,1004.6346435546874,695.3424682617188,1029.6358642578125,720.6041259765625,1059.656860351563,689.3837890625,1034.1845703125,663.7523803710936
197,apriltag_v3:tag36h11:23,1119.3693847656248,568.8348999023438,1094.9580078124998,598.4749145507812,1118.27978515625,621.7212524414062,1141.9500732421877,591.6094970703126
197,apriltag_v3:tag36h11:24,1161.580810546875,511.07568359374994,1143.0391845703125,539.2518310546875,1164.4232177734375,559.3460083007814,1183.5598144531255,531.1906127929689
197,apriltag_v3:tag36h11:25,1197.0346679687502,465.11569213867193,1216.0028076171875,483.6775207519532,1229.9427490234373,458.4766540527343,1211.0257568359373,440.4002990722655
197,apriltag_v3:tag36h11:49,328.6057434082031,3.7089354991912877,298.2153625488281,18.35648536682129,306.5064697265625,44.90846633911133,337.0758972167969,29.9458122253418
197,apriltag_v3:tag36h11:51,231.04252624511716,85.89316558837892,222.48963928222653,61.08072662353516,196.00057983398438,77.10108184814453,204.91558837890625,102.08861541748048
197,apriltag_v3:tag36h11:53,301.37078857421864,362.1062622070312,320.2804565429687,397.6943969726563,357.48193359375,379.6412048339843,339.2018127441406,343.39855957031244
197,apriltag_v3:tag36h11:54,653.864196777344,252.62046813964847,693.7734375000001,235.96363830566406,683.4808349609373,197.12179565429685,641.5407714843749,213.46319580078125
197,apriltag_v3:tag36h11:55,212.29856872558597,409.97735595703125,260.77154541015625,379.3144836425782,230.34710693359375,326.3081665039063,181.7100982666016,359.4388122558594
197,apriltag_v3:tag36h11:56,182.7915649414063,226.32357788085946,134.17811584472656,260.1884765625,160.21449279785156,315.1568603515625,208.92100524902347,283.9048156738282
198,apriltag_v3:tag36h11:0,738.8255004882812,557.855224609375,788.1265258789062,611.6044311523438,851.03369140625,566.1837768554689,801.101318359375,514.9227905273438
198,apriltag_v3:tag36h11:1,806.3799438476562,358.13998413085943,850.3363647460936,394.7907409667969,897.4453735351564,363.1714782714844,853.8665161132815,329.5818481445313
198,apriltag_v3:tag36h11:2,886.8497314453122,302.43109130859375,930.8805541992189,336.2867736816406,968.0591430664064,290.1940612792968,924.3809814453123,258.8819580078125
198,apriltag_v3:tag36h11:3,967.3512573242188,248.73609924316406,1011.5386962890626,274.27984619140625,1035.0281982421875,224.97575378417966,989.3026733398439,200.5720825195313
198,apriltag_v3:tag36h11:4,1076.4129638671875,290.26062011718756,1118.0861816406252,321.3407287597656,1141.9293212890625,272.4493713378907,1099.293701171875,243.08518981933605
198,apriltag_v3:tag36h11:5,1152.13916015625,353.03338623046875,1190.962158203125,389.4815063476562,1218.0982666015625,341.1622314453125,1178.8736572265625,305.8403015136719
198,apriltag_v3:tag36h11:22,1002.9959716796875,696.467041015625,1028.0511474609375,722.1824951171876,1057.7792968750002,690.6479492187499,1032.3978271484375,665.1435546874998
198,apriltag_v3:tag36h11:23,1117.5478515625002,570.4202880859374,1093.5219726562505,599.7657470703125,1116.7374267578123,623.2838745117188,1140.3458251953123,592.9951782226561
198,apriltag_v3:tag36h11:24,1160.433349609375,511.85482788085955,1141.8128662109377,540.5177612304689,1162.7391357421875,560.8557128906248,1181.9737548828125,532.8186645507812
198,apriltag_v3:tag36h11:25,1195.579467773437,466.4467468261719,1214.644775390625,484.80264282226557,1228.8756103515627,460.08563232421875,1209.881103515625,441.8513183593751
198,apriltag_v3:tag36h11:49,328.5773620605468,3.703576564788817,298.03460693359375,18.152650833129886,306.27612304687506,44.81406784057617,336.7201843261719,29.659957885742184
198,apriltag_v3:tag36h11:53,300.09930419921875,362.2796020507812,319.12081909179676,397.783447265625,356.32055664062506,379.72119140625006,337.82653808593767,343.60455322265625
198,apriltag_v3:tag36h11:54,652.8721313476561,253.2793426513672,692.8614501953125,236.4489898681641,682.5180053710939,197.74169921875,640.7550659179688,213.89642333984372
198,apriltag_v3:tag36h11:55,211.0440063476563,409.9414978027344,259.42303466796875,379.4259338378905,229.3690948486328,326.1323547363281,180.64332580566406,359.38839721679693
198,apriltag_v3:tag36h11:56,182.032485961914,226.0462493896484,133.35870361328122,260.05191040039057,159.2323150634766,314.94723510742193,208.00105285644528,283.8639831542969
199,apriltag_v3:tag36h11:0,737.2649536132812,558.7399902343749,786.3403320312501,612.7239990234375,849.3630371093751,567.3399658203126,799.4843139648436,515.9539184570312
199,apriltag_v3:tag36h11:1,804.9026489257812,359.162109375,848.7604980468751,395.95175170898443,895.8607788085936,364.5855407714843,852.6851806640625,330.8401184082031
199,apriltag_v3:tag36h11:2,885.5335083007811,303.60552978515625,929.3830566406249,337.67315673828125,966.8640747070312,291.6437683105468,923.0905151367188,260.2394714355468
199,apriltag_v3:tag36h11:3,966.0006103515625,249.9910888671875,1010.3453369140625,275.77105712890636,1033.9296875,226.21731567382818,988.3069458007811,202.30783081054682
199,apriltag_v3:tag36h11:4,1075.145141601563,291.6531982421875,1116.86376953125,323.035858154297,1140.7774658203123,274.02255249023443,1098.3017578125002,244.62670898437494
199,apriltag_v3:tag36h11:5,1150.9656982421875,354.7290954589843,1189.682373046875,391.27618408203125,1216.9704589843745,343.1087341308593,1177.86328125,307.2431945800781
199,apriltag_v3:tag36h11:22,1000.65673828125,698.4506835937499,1027.67578125,721.9495239257811,1056.3149414062502,691.89306640625,1030.6918945312502,666.4322509765625
199,apriltag_v3:tag36h11:23,1116.324951171875,571.7901000976562,1091.8817138671873,601.2080078125,1115.0966796875,624.6383056640626,1138.7537841796875,594.5687866210936
199,apriltag_v3:tag36h11:24,1158.4959716796873,514.3503417968752,1140.1402587890627,542.0798339843751,1161.3535156250002,562.4923706054686,1180.818115234375,533.8121948242188
199,apriltag_v3:tag36h11:25,1194.4638671874995,468.03973388671875,1213.3218994140625,486.5919494628906,1227.5006103515627,461.7501525878906,1208.4311523437498,443.56121826171875
199,apriltag_v3:tag36h11:49,327.9205017089843,3.530922651290892,297.56164550781256,18.07525062561036,305.54006958007824,45.114418029785156,335.6830749511719,28.8434886932373
199,apriltag_v3:tag36h11:51,229.8961029052734,85.29349517822264,221.42964172363278,60.30511093139647,194.98614501953122,76.54711151123047,203.72459411621094,101.74346160888672
199,apriltag_v3:tag36h11:53,298.6303405761719,362.3578796386719,317.5102233886719,397.82012939453125,354.59619140625,379.99108886718744,336.4933166503907,343.6010131835937
199,apriltag_v3:tag36h11:54,651.51171875,254.0480499267578,691.3974609375,237.21463012695312,681.3607788085938,198.61825561523435,639.4335327148438,214.60102844238278
199,apriltag_v3:tag36h11:55,209.56024169921875,409.8511657714844,258.1128234863281,379.37185668945307,227.8544921875,326.1350708007813,179.30644226074213,359.2335510253906
199,apriltag_v3:tag36h11:56,181.01281738281253,226.0769805908203,132.35745239257815,259.482421875,157.94371032714844,314.6402893066406,206.7234649658203,283.8147583007812
200,apriltag_v3:tag36h11:0,736.3987426757814,559.2893066406249,785.6315917968749,613.1881713867188,848.44775390625,567.9774169921876,798.7474975585939,516.5020141601562
200,apriltag_v3:tag36h11:1,803.9580688476562,359.8965148925782,847.9590454101564,396.7063293457031,895.0932006835939,365.23474121093756,851.5740356445311,331.62716674804693
200,apriltag_v3:tag36h11:2,884.5838623046876,304.46075439453125,928.5724487304688,338.55215454101557,966.0709838867186,292.4998474121094,922.3613891601562,261.23101806640636
200,apriltag_v3:tag36h11:3,965.2751464843749,251.1245727539063,1009.5726318359375,276.7358703613281,1033.1220703125,227.39965820312494,987.5049438476561,203.0984039306641
200,apriltag_v3:tag36h11:4,1074.28955078125,292.7309265136719,1116.082275390625,324.1653137207032,1140.0588378906252,275.28338623046886,1097.5810546874998,245.85084533691403
200,apriltag_v3:tag36h11:5,1150.1828613281248,355.95877075195307,1188.86669921875,392.54663085937494,1216.18212890625,344.1694030761719,1177.023193359375,308.60296630859375
200,apriltag_v3:tag36h11:23,1115.4888916015623,572.6062622070314,1091.0430908203125,602.0904541015625,1114.4366455078125,625.5738525390624,1138.0809326171873,595.4581298828126
200,apriltag_v3:tag36h11:24,1157.762451171875,515.2739868164062,1139.275146484375,543.1579589843751,1160.60107421875,563.3610229492186,1179.9033203125,535.1178588867185
200,apriltag_v3:tag36h11:25,1193.4248046875002,469.2277526855469,1212.501220703125,487.6969604492188,1226.7937011718748,462.94641113281244,1207.8190917968755,444.81295776367193
200,apriltag_v3:tag36h11:49,327.4364318847656,3.2763087749481232,296.90588378906244,17.86130905151367,305.2156066894531,44.70594787597656,335.4466857910156,29.368648529052734
200,apriltag_v3:tag36h11:51,229.416015625,85.09146881103517,220.97659301757815,59.823211669921875,194.58953857421875,76.2737121582031,203.08892822265622,101.26066589355469
200,apriltag_v3:tag36h11:53,297.6977233886719,362.01007080078114,316.49127197265614,397.7138061523437,353.6434631347657,379.7853088378907,335.5979919433595,343.5767517089844
200,apriltag_v3:tag36h11:54,650.4861450195312,254.3668212890625,690.4702758789062,237.94973754882815,680.4904174804688,198.95005798339847,638.510498046875,215.0654144287109
200,apriltag_v3:tag36h11:55,208.7642364501953,409.28656005859375,257.06164550781244,379.06961059570307,227.0018310546875,325.6375122070312,178.36935424804688,358.7942504882813
200,apriltag_v3:tag36h11:56,180.07536315917966,225.2892761230469,131.6172790527344,259.06109619140625,157.05857849121094,314.1477661132812,205.88676452636716,283.42340087890625
201,apriltag_v3:tag36h11:0,738.4019775390624,559.7338867187498,787.4183959960936,614.0574951171875,850.46875,568.6705322265626,800.6330566406251,517.3300170898438
201,apriltag_v3:tag36h11:1,805.9244995117186,360.5454406738282,849.6624145507811,397.49411010742193,896.8231811523438,366.2902526855468,853.1946411132814,332.4494323730469
201,apriltag_v3:tag36h11:2,886.4874877929688,305.3360290527343,930.2294921875001,339.5035705566406,967.807922363281,293.7438049316406,924.0239868164061,262.10293579101557
201,apriltag_v3:tag36h11:3,966.8870239257811,252.1854858398438,1011.1252441406249,277.9874267578124,1034.7817382812502,228.8435668945312,989.1851806640626,204.29812622070318
201,apriltag_v3:tag36h11:4,1075.9542236328127,294.33288574218744,1117.529541015625,325.7523193359375,1141.5588378906245,276.8999633789062,1099.0965576171873,247.42791748046872
201,apriltag_v3:tag36h11:5,1151.6719970703127,357.73327636718744,1190.2742919921875,394.30139160156256,1217.4575195312493,346.0877380371093,1178.4233398437498,310.26516723632795
201,apriltag_v3:tag36h11:20,824.1766357421875,661.3392333984375,850.97265625,690.9718017578125,882.8839721679686,666.8456420898435,856.0067749023436,638.7542724609374
201,apriltag_v3:tag36h11:23,1117.0330810546877,574.3201904296876,1092.5405273437498,603.5569458007814,1115.802978515625,627.1861572265625,1139.4172363281255,597.0690307617188
201,apriltag_v3:tag36h11:24,1159.2601318359377,516.894104003906,1140.7276611328127,544.7967529296875,1161.9166259765623,565.0595092773439,1181.1766357421873,536.9443359375
201,apriltag_v3:tag36h11:25,1194.7811279296873,471.2043762207031,1213.6583251953125,489.5677795410155,1227.9655761718748,465.0669860839843,1209.0709228515623,446.45526123046886
201,apriltag_v3:tag36h11:49,329.06173706054676,2.2619442939758314,298.36508178710943,16.81175613403321,306.5370178222657,43.3616828918457,336.9472045898437,28.70643615722656
201,apriltag_v3:tag36h11:53,298.9033203125,361.1011657714844,317.8200988769531,397.04217529296875,354.9253234863282,378.9776000976563,336.8285522460938,342.80459594726574
201,apriltag_v3:tag36h11:54,652.0801391601562,254.57968139648438,692.0578002929688,238.17045593261716,681.954895019531,199.26202392578122,640.0317993164061,215.16224670410156
201,apriltag_v3:tag36h11:55,209.7228698730469,408.2611694335938,258.13970947265625,378.0302429199219,228.25529479980466,324.6373596191406,179.40992736816406,357.34265136718756
201,apriltag_v3:tag36h11:56,181.38354492187497,223.93601989746094,132.56968688964844,257.67675781250006,158.20353698730472,312.65618896484375,207.0154113769531,282.15496826171875
202,apriltag_v3:tag36h11:0,739.6624755859374,560.7232055664061,788.6982421875001,615.0598144531251,851.7539062500001,569.8289794921876,801.9999389648438,518.2224731445311
202,apriltag_v3:tag36h11:1,807.6499633789062,361.38836669921886,851.3335571289059,398.4931640625,898.3001708984376,367.0951843261719,855.1096801757815,333.0229797363281
202,apriltag_v3:tag36h11:2,888.1009521484377,306.1665954589844,931.8554077148436,340.58575439453114,969.6190795898434,294.57751464843756,925.6763305664061,263.111785888672
202,apriltag_v3:tag36h11:3,968.5467529296874,253.0376892089844,1012.7600708007811,278.9864807128906,1036.40283203125,229.6924133300781,990.863037109375,205.2141876220703
202,apriltag_v3:tag36h11:4,1077.4322509765627,295.26333618164057,1118.9979248046875,327.0181274414063,1143.0227050781248,278.08682250976574,1100.6611328124998,248.54644775390622
202,apriltag_v3:tag36h11:5,1152.9749755859375,358.90341186523443,1191.4605712890623,395.52734374999994,1218.6708984374998,347.57424926757807,1179.8681640625,311.34271240234375
202,apriltag_v3:tag36h11:20,825.2967529296875,662.5465087890625,851.888671875,692.1392211914062,884.0812988281249,668.0249633789062,856.9094848632814,640.0124511718752
202,apriltag_v3:tag36h11:23,1117.9666748046877,575.8873291015623,1093.4114990234373,604.9189453124999,1116.5104980468748,628.6232910156251,1140.2985839843755,598.510009765625
202,apriltag_v3:tag36h11:24,1160.4273681640627,517.8834228515625,1141.7338867187498,546.0628662109375,1162.6636962890623,566.5738525390626,1181.967407226563,538.5124511718751
202,apriltag_v3:tag36h11:25,1195.9091796874998,472.50076293945307,1214.6683349609375,490.9616088867187,1228.8897705078127,466.1660766601562,1209.9230957031252,447.96749877929693
202,apriltag_v3:tag36h11:49,330.8468933105469,1.6471961736679055,300.22741699218744,16.23916816711426,308.1722106933594,43.074771881103516,338.7601318359375,28.240810394287102
202,apriltag_v3:tag36h11:51,232.2069244384766,83.18700408935547,223.93743896484375,57.87067031860352,197.44195556640625,74.01943206787111,205.8449859619141,99.3843765258789
202,apriltag_v3:tag36h11:53,300.25030517578125,360.9250793457031,319.01809692382824,396.7609252929688,356.29315185546875,379.0199279785157,338.243682861328,342.80972290039057
202,apriltag_v3:tag36h11:54,653.7869262695315,254.8300628662109,693.7245483398438,238.52713012695315,683.8117675781248,199.6328125,641.8252563476564,215.4124755859375
202,apriltag_v3:tag36h11:55,210.8060302734375,407.9580383300781,259.4476623535156,377.896728515625,229.5565338134766,324.22988891601557,180.38563537597656,357.1755065917968
202,apriltag_v3:tag36h11:56,182.80122375488278,223.4235076904297,133.9677734375,256.9826354980469,159.23895263671878,312.3553466796875,208.3068084716797,281.7514343261719
203,apriltag_v3:tag36h11:0,740.2529907226562,562.5520629882812,789.0148315429689,617.1051025390625,852.1692504882811,572.1272583007812,802.7809448242185,520.3081665039062
203,apriltag_v3:tag36h11:1,808.6366577148439,363.18457031250006,852.2812500000002,400.3379211425781,899.4347534179686,369.12744140624994,856.0634155273438,335.0155334472657
203,apriltag_v3:tag36h11:2,889.2034301757814,308.08319091796875,932.99462890625,342.5364379882813,970.6902465820312,296.53985595703125,926.9215087890625,264.9312438964843
203,apriltag_v3:tag36h11:3,969.8315429687501,254.97038269042972,1014.0350341796875,281.0339660644531,1037.5517578125,231.56871032714844,992.2814331054689,206.9899444580078
203,apriltag_v3:tag36h11:4,1078.4405517578123,297.51275634765625,1119.9481201171875,329.08267211914057,1143.9742431640625,280.2667541503906,1101.902587890625,250.52770996093753
203,apriltag_v3:tag36h11:5,1153.7169189453127,361.1965942382812,1192.107666015625,398.08071899414074,1219.4305419921873,349.7107543945312,1180.6712646484377,313.91571044921864
203,apriltag_v3:tag36h11:20,825.5947265625,664.5445556640624,851.9420776367188,694.3777465820312,884.1185302734375,670.3093872070312,857.20556640625,642.2727661132812
203,apriltag_v3:tag36h11:23,1118.11962890625,578.085998535156,1093.6140136718752,607.5570068359375,1116.5781249999998,631.1199951171876,1140.354614257812,601.2183227539061
203,apriltag_v3:tag36h11:24,1160.661376953125,520.275634765625,1142.1125488281248,548.5167846679688,1162.8011474609377,569.1273803710938,1182.2414550781255,540.9622192382812
203,apriltag_v3:tag36h11:25,1196.1052246093748,474.7316284179687,1215.0291748046875,493.4773864746094,1229.2272949218752,468.67120361328125,1210.6956787109375,450.5440063476562
203,apriltag_v3:tag36h11:49,332.39010620117205,1.9073208570480376,301.8082885742188,16.31771659851074,309.85696411132807,43.203365325927734,340.30944824218756,27.832925796508796
203,apriltag_v3:tag36h11:51,233.62713623046878,83.10236358642577,225.34405517578128,58.00141143798825,198.5032958984375,73.75637054443362,207.27676391601557,99.25585174560548
203,apriltag_v3:tag36h11:53,301.2098083496094,361.6984863281249,319.6745300292969,397.37615966796875,357.2241821289062,379.842041015625,339.15454101562506,343.05767822265625
203,apriltag_v3:tag36h11:54,655.0835571289064,256.1268310546875,695.1504516601562,239.78163146972656,685.121154785156,200.87071228027344,643.1328124999999,216.62765502929685
203,apriltag_v3:tag36h11:55,211.69366455078125,408.2063598632813,260.20883178710943,378.34384155273443,230.41279602050787,324.60879516601557,181.29226684570312,357.36041259765614
203,apriltag_v3:tag36h11:56,183.86959838867188,223.5028686523437,134.83964538574222,256.8803405761719,160.23959350585938,312.5521240234375,209.3662109375,281.8734741210937
204,apriltag_v3:tag36h11:0,740.2479248046875,564.9342041015624,788.9848632812498,619.338623046875,852.1347045898438,574.4839477539062,802.7539672851565,522.621337890625
204,apriltag_v3:tag36h11:1,809.1951904296876,365.6156921386719,852.7020263671877,402.9320373535157,899.8003540039062,371.6014404296875,856.602783203125,337.4975280761719
204,apriltag_v3:tag36h11:2,889.7633056640625,310.467529296875,933.5012817382812,344.90594482421875,971.2847900390626,299.369140625,927.8665161132814,267.4573669433593
204,apriltag_v3:tag36h11:3,970.5784301757811,257.46060180664057,1014.5426025390626,283.69537353515625,1038.5251464843752,234.342041015625,992.9649658203125,209.64764404296872
204,apriltag_v3:tag36h11:4,1078.985961914063,300.0644226074219,1120.2855224609375,331.9332580566406,1144.6019287109373,283.1703796386719,1102.6217041015627,253.249526977539
204,apriltag_v3:tag36h11:5,1154.088745117188,364.1231994628906,1192.387451171875,400.75091552734375,1219.7583007812498,352.4892883300781,1181.0915527343752,316.6890563964843
204,apriltag_v3:tag36h11:23,1117.7342529296875,580.8579711914061,1093.4608154296873,610.0406494140625,1116.11962890625,633.587646484375,1140.0815429687502,603.6873779296874
204,apriltag_v3:tag36h11:24,1160.31201171875,523.2889404296875,1141.917236328125,551.399169921875,1162.7698974609375,571.64208984375,1182.1419677734375,543.6377563476564
204,apriltag_v3:tag36h11:25,1196.244140625,477.6279602050781,1214.8040771484375,496.1427307128906,1229.266357421875,471.463134765625,1210.322998046875,453.58459472656244
204,apriltag_v3:tag36h11:49,333.564727783203,2.843618869781496,302.99700927734375,16.91597747802734,311.02569580078136,43.87673568725586,341.9265747070313,29.129673004150398
204,apriltag_v3:tag36h11:53,301.4703674316406,362.7171325683594,320.1389770507813,398.5557556152344,357.5369873046875,380.9703063964843,339.6641235351562,344.3713684082031
204,apriltag_v3:tag36h11:54,655.6566162109374,258.0428771972656,695.724609375,241.8803863525391,686.1616821289062,202.76567077636713,644.0980224609374,218.48457336425776
204,apriltag_v3:tag36h11:55,211.77510070800784,408.9765625,260.5445556640625,379.2615051269532,230.95390319824222,325.5517883300782,181.442611694336,357.9535827636718
204,apriltag_v3:tag36h11:56,184.5040435791015,224.09327697753915,135.39137268066406,257.2642517089844,160.77981567382818,313.12780761718744,209.8500823974609,282.6409301757813
205,apriltag_v3:tag36h11:0,738.6051635742186,568.1041870117188,787.0274047851562,622.613037109375,850.5612182617188,578.0564575195314,801.354736328125,526.1119995117189
205,apriltag_v3:tag36h11:1,808.3488159179686,369.01708984375006,851.8249511718748,406.5096130371094,899.1815795898438,375.47503662109375,856.3690185546876,341.1514587402344
205,apriltag_v3:tag36h11:2,889.4004516601562,314.2716979980469,932.9449462890625,348.94808959960943,970.8980102539061,303.3773193359375,927.6743774414061,271.3632202148437
205,apriltag_v3:tag36h11:3,970.4380493164064,261.49957275390625,1014.3456420898439,287.7864074707032,1038.4202880859375,238.46096801757815,993.1673583984375,213.73123168945307
205,apriltag_v3:tag36h11:4,1078.55224609375,304.42260742187494,1119.922607421875,336.21188354492193,1144.5135498046875,287.4336242675782,1102.6107177734377,257.8741455078125
205,apriltag_v3:tag36h11:5,1153.4857177734375,368.436279296875,1191.489990234375,405.2303161621093,1219.24169921875,357.34796142578125,1180.934814453125,320.9914855957032
205,apriltag_v3:tag36h11:23,1116.1547851562502,585.3403320312501,1091.4595947265625,614.2702026367188,1114.2232666015625,637.896728515625,1138.266357421875,607.9176025390626
205,apriltag_v3:tag36h11:24,1158.8807373046877,528.0676879882814,1140.3140869140625,555.5568847656249,1161.1331787109375,576.1740112304688,1180.6806640625,547.6563110351564
205,apriltag_v3:tag36h11:25,1195.0169677734375,482.0963134765625,1213.7330322265625,500.59799194335926,1228.11328125,475.9447021484375,1209.6053466796877,457.61795043945324
205,apriltag_v3:tag36h11:49,334.87847900390625,3.633690357208258,304.17968749999994,18.06996345520019,311.86645507812506,44.924346923828125,342.6477355957031,30.493579864501957
205,apriltag_v3:tag36h11:53,300.81494140625006,363.7518615722657,319.1923217773438,399.76135253906256,356.79284667968744,382.35501098632807,338.9016418457031,345.6949768066406
205,apriltag_v3:tag36h11:54,655.5657958984375,260.8377380371094,695.6574096679686,244.77389526367185,686.0919799804688,205.71649169921875,643.9404296875,221.28912353515625
205,apriltag_v3:tag36h11:55,210.96742248535153,409.45068359374994,259.68267822265625,380.01562500000006,230.39773559570315,326.1025390625,181.0045623779297,358.3088378906249
205,apriltag_v3:tag36h11:56,184.50450134277344,224.61068725585943,135.19422912597653,257.5085144042968,160.38105773925778,313.2891235351562,209.60989379882812,283.15209960937506
206,apriltag_v3:tag36h11:0,737.9750366210936,569.3749389648438,786.4763183593749,623.8819580078125,849.7459106445312,579.6016235351564,800.8259277343749,527.4212036132812
206,apriltag_v3:tag36h11:1,808.1188354492189,370.5521850585938,851.5923461914064,408.10015869140625,898.8933715820311,377.12893676757807,855.9279174804688,342.7508850097656
206,apriltag_v3:tag36h11:2,889.2738647460936,315.9911193847656,932.7286987304688,350.7776794433593,970.7909545898438,305.17700195312494,927.3735961914064,273.0525512695313
206,apriltag_v3:tag36h11:3,970.3391113281249,263.3534240722657,1014.1709594726562,289.66442871093744,1038.5355224609377,240.56167602539057,993.2200927734377,215.4931030273438
206,apriltag_v3:tag36h11:4,1078.360107421875,306.4843444824219,1119.6802978515625,338.33786010742193,1144.444091796875,289.67193603515625,1102.6655273437502,259.7975463867187
206,apriltag_v3:tag36h11:5,1153.1240234375002,370.5110168457032,1191.20458984375,407.46853637695307,1219.10498046875,359.5401611328125,1180.838134765625,323.55297851562506
206,apriltag_v3:tag36h11:23,1115.50439453125,587.1517333984375,1090.8503417968752,616.4166870117188,1113.539306640625,639.9327392578125,1137.385620117187,610.1824951171874
206,apriltag_v3:tag36h11:24,1158.3602294921877,530.306213378906,1139.6573486328125,557.8450317382811,1160.2568359374998,578.2337036132815,1180.1992187500002,550.1430053710939
206,apriltag_v3:tag36h11:25,1194.4658203125,484.2522277832031,1213.2242431640625,502.9358215332032,1227.7172851562498,478.1947937011718,1209.0917968749998,460.41967773437494
206,apriltag_v3:tag36h11:49,335.32443237304693,3.9666395187377894,304.3797912597657,17.88871192932129,312.2889099121093,45.016273498535156,343.1031188964843,30.56270599365234
206,apriltag_v3:tag36h11:51,235.64134216308594,84.06038665771486,227.51998901367182,58.69112777709962,200.84259033203122,74.24629974365234,209.10987854003906,99.9818344116211
206,apriltag_v3:tag36h11:53,300.52020263671875,363.8008728027344,318.79043579101557,399.6574401855469,356.4591369628906,382.49966430664057,338.6993713378907,345.75735473632807
206,apriltag_v3:tag36h11:54,655.3920288085938,261.7983703613281,695.5564575195312,245.9073944091797,686.1051025390625,206.81561279296872,643.8858642578125,222.32873535156253
206,apriltag_v3:tag36h11:55,210.44963073730474,409.18640136718756,259.4092712402344,379.9701843261718,230.1168518066406,325.82528686523443,180.6669158935547,357.92059326171886
206,apriltag_v3:tag36h11:56,184.47344970703122,224.31018066406244,135.2251281738281,256.901123046875,160.09042358398438,312.7449951171875,209.52346801757812,282.9525756835937
207,apriltag_v3:tag36h11:0,737.8953857421875,569.9968872070311,786.0849609375,624.8101806640625,849.62451171875,580.5962524414064,800.8574218750001,528.4484252929689
207,apriltag_v3:tag36h11:1,808.3709716796876,371.7025146484375,851.8078613281251,409.2102966308594,899.1188354492188,378.5616149902344,856.1639404296874,343.9537048339844
