world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
149,-916390.528162,"[[ 1.48809994e-03 -6.40218547e-04  4.82146848e-02]
 [-8.05098147e-04 -3.34108593e-03  1.50618507e+00]
 [-3.63419205e-04 -5.24555683e-04  1.27116656e+00]]","[[ 6.29998977e+02 -1.43701255e+02  1.46373802e+02]
 [-8.67524134e+01 -3.47920115e+02  4.15535494e+02]
 [ 1.44314099e-01 -1.84655007e-01  1.00000000e+00]]",8,"[[ 2.04305280e-03 -4.90897121e-04 -2.36168997e-01]
 [-1.06963953e-03 -3.96278469e-03  1.86669917e+00]
 [-5.86705592e-05 -3.16149696e-04  1.14319581e+00]]","[[ 4.57019260e+02 -7.37544384e+01  2.14846073e+02]
 [-1.29132745e+02 -2.69305515e+02  4.13065923e+02]
 [-1.22566077e-02 -7.82613709e-02  1.00000000e+00]]",8
150,-916390.491011,"[[ 1.48398318e-03 -6.46784693e-04  5.12253825e-02]
 [-8.19420704e-04 -3.33237001e-03  1.49281574e+00]
 [-3.64700149e-04 -5.25597058e-04  1.26963516e+00]]","[[ 6.29437018e+02 -1.45065213e+02  1.45169641e+02]
 [-9.05789651e+01 -3.47532441e+02  4.12277365e+02]
 [ 1.43307103e-01 -1.85539390e-01  1.00000000e+00]]",7,"[[ 2.05659063e-03 -4.91119445e-04 -2.38435542e-01]
 [-1.10358244e-03 -3.95108272e-03  1.85802803e+00]
 [-3.88607945e-05 -3.03499062e-04  1.13289974e+00]]","[[ 4.51359417e+02 -7.25394731e+01  2.13964655e+02]
 [-1.35911136e+02 -2.67733271e+02  4.10495175e+02]
 [-2.09274625e-02 -7.42128676e-02  1.00000000e+00]]",8
151,-916390.4505599999,"[[ 1.47537950e-03 -6.57369308e-04  5.81311219e-02]
 [-8.37403203e-04 -3.32111190e-03  1.47588467e+00]
 [-3.70014801e-04 -5.29682085e-04  1.26910321e+00]]","[[ 6.29879360e+02 -1.47416870e+02  1.42584704e+02]
 [-9.47918461e+01 -3.47483477e+02  4.08442663e+02]
 [ 1.44082169e-01 -1.88008504e-01  1.00000000e+00]]",7,"[[ 2.05292382e-03 -4.98718577e-04 -2.32774952e-01]
 [-1.13896555e-03 -3.95419188e-03  1.85190866e+00]
 [-4.21312811e-05 -3.03877447e-04  1.13267999e+00]]","[[ 4.50866443e+02 -7.31806557e+01  2.12305600e+02]
 [-1.39546988e+02 -2.66588127e+02  4.07188103e+02]
 [-2.06674453e-02 -7.42427826e-02  1.00000000e+00]]",8
152,-916390.412883,"[[ 1.44685059e-03 -6.86546087e-04  8.40737697e-02]
 [-8.84554384e-04 -3.28092265e-03  1.42522723e+00]
 [-3.84457822e-04 -5.38314611e-04  1.26524965e+00]]","[[ 6.32009883e+02 -1.53782055e+02  1.31230163e+02]
 [-1.06688680e+02 -3.47935815e+02  3.99017945e+02]
 [ 1.46650163e-01 -1.94761284e-01  1.00000000e+00]]",7,"[[ 2.04824846e-03 -5.21896069e-04 -2.12034331e-01]
 [-1.24054110e-03 -3.96411130e-03  1.83654895e+00]
 [-4.75382783e-05 -3.06086297e-04  1.13190695e+00]]","[[ 4.47690108e+02 -7.47855243e+01  2.05204986e+02]
 [-1.50209076e+02 -2.63301973e+02  3.99076517e+02]
 [-2.18167430e-02 -7.43420662e-02  1.00000000e+00]]",8
153,-916390.37576,"[[ 1.42813242e-03 -7.05317292e-04  1.04116281e-01]
 [-9.16687724e-04 -3.24493062e-03  1.39362018e+00]
 [-3.92244672e-04 -5.40980038e-04  1.26158531e+00]]","[[ 6.32455322e+02 -1.57836233e+02  1.22159684e+02]
 [-1.15483616e+02 -3.48918473e+02  3.94966193e+02]
 [ 1.47118786e-01 -1.98693142e-01  1.00000000e+00]]",5,"[[ 2.07218265e-03 -5.48164580e-04 -1.96845598e-01]
 [-1.32244659e-03 -3.98558352e-03  1.84072994e+00]
 [-2.45896883e-05 -3.31203770e-04  1.13593450e+00]]","[[ 4.36086720e+02 -7.65685956e+01  1.99645188e+02]
 [-1.62175664e+02 -2.61473968e+02  3.95603262e+02]
 [-3.78454519e-02 -7.78953025e-02  1.00000000e+00]]",8
154,-916390.339236,"[[ 1.40466848e-03 -7.20921437e-04  1.26731310e-01]
 [-9.43992424e-04 -3.20225214e-03  1.35329881e+00]
 [-3.99810512e-04 -5.36050656e-04  1.25314301e+00]]","[[ 6.34807345e+02 -1.61332343e+02  1.10028066e+02]
 [-1.23950216e+02 -3.49689598e+02  3.90173257e+02]
 [ 1.49511312e-01 -2.01057424e-01  1.00000000e+00]]",6,"[[ 2.07674676e-03 -5.56552591e-04 -1.81411004e-01]
 [-1.39346512e-03 -3.97536188e-03  1.82468932e+00]
 [-2.09882254e-05 -3.17757768e-04  1.12846812e+00]]","[[ 4.32521951e+02 -7.59239889e+01  1.92297797e+02]
 [-1.69873038e+02 -2.59067949e+02  3.91594299e+02]
 [-3.97889922e-02 -7.43613060e-02  1.00000000e+00]]",8
155,-916390.3010079999,"[[ 1.37226557e-03 -7.43644363e-04  1.56247522e-01]
 [-9.60089715e-04 -3.14714347e-03  1.30170041e+00]
 [-4.02586709e-04 -4.83578501e-04  1.22415242e+00]]","[[ 6.40435661e+02 -1.65871024e+02  9.46351889e+01]
 [-1.29403939e+02 -3.46289597e+02  3.84743228e+02]
 [ 1.59501316e-01 -1.91345187e-01  1.00000000e+00]]",4,"[[ 2.09386345e-03 -6.00928016e-04 -1.51481093e-01]
 [-1.47231360e-03 -3.98931325e-03  1.81426957e+00]
 [ 3.44900598e-06 -3.03373922e-04  1.11679813e+00]]","[[ 4.22702604e+02 -7.76232696e+01  1.83436005e+02]
 [-1.78671204e+02 -2.53192018e+02  3.87082725e+02]
 [-4.98407779e-02 -6.85389152e-02  1.00000000e+00]]",8
156,-916390.2660759999,"[[ 1.33958625e-03 -7.63089384e-04  1.88226555e-01]
 [-9.86509504e-04 -3.09036091e-03  1.25050956e+00]
 [-4.11058900e-04 -4.76080169e-04  1.21237384e+00]]","[[ 6.44101291e+02 -1.70776007e+02  7.61481808e+01]
 [-1.39391171e+02 -3.47760200e+02  3.80340255e+02]
 [ 1.63647705e-01 -1.94462075e-01  1.00000000e+00]]",4,"[[ 2.10397018e-03 -6.21036809e-04 -1.25439242e-01]
 [-1.56788950e-03 -3.99777790e-03  1.80417860e+00]
 [ 7.75337996e-06 -3.06279223e-04  1.11612285e+00]]","[[ 4.16564850e+02 -7.79519281e+01  1.72823967e+02]
 [-1.87955283e+02 -2.50322979e+02  3.83515482e+02]
 [-5.44712291e-02 -6.81505053e-02  1.00000000e+00]]",8
157,-916390.2283129999,"[[ 1.30436197e-03 -7.86099763e-04  2.25642555e-01]
 [-1.01256580e-03 -3.01987742e-03  1.19643910e+00]
 [-4.16761610e-04 -4.59723910e-04  1.19650793e+00]]","[[ 6.46944337e+02 -1.76735567e+02  5.47218855e+01]
 [-1.50562720e+02 -3.49466048e+02  3.77839703e+02]
 [ 1.67490977e-01 -1.95831964e-01  1.00000000e+00]]",4,"[[ 2.11999062e-03 -6.48288133e-04 -9.37354932e-02]
 [-1.67293001e-03 -3.99437808e-03  1.79352041e+00]
 [ 1.75929810e-05 -3.03428365e-04  1.11296264e+00]]","[[ 4.08411830e+02 -7.85088540e+01  1.60912784e+02]
 [-1.98214622e+02 -2.47170741e+02  3.81617503e+02]
 [-6.04954002e-02 -6.61454449e-02  1.00000000e+00]]",8
158,-916390.1892899999,"[[ 1.26366217e-03 -8.06548494e-04  2.66296012e-01]
 [-1.04491942e-03 -2.95459729e-03  1.14727045e+00]
 [-4.25127140e-04 -4.44646481e-04  1.18076508e+00]]","[[ 6.50852503e+02 -1.82225844e+02  3.02709666e+01]
 [-1.63025528e+02 -3.50778119e+02  3.77594515e+02]
 [ 1.72944084e-01 -1.97703516e-01  1.00000000e+00]]",4,"[[ 2.13695603e-03 -6.76457263e-04 -5.77025983e-02]
 [-1.80006795e-03 -4.00527406e-03  1.79451589e+00]
 [ 2.14401614e-05 -3.12273825e-04  1.11599862e+00]]","[[ 3.99876702e+02 -7.90593305e+01  1.47802289e+02]
 [-2.09409591e+02 -2.44055930e+02  3.81612272e+02]
 [-6.62783571e-02 -6.67717978e-02  1.00000000e+00]]",8
159,-916390.1506409999,"[[ 1.21490111e-03 -8.33825343e-04  3.14814329e-01]
 [-1.08505411e-03 -2.87237457e-03  1.09130018e+00]
 [-4.27170464e-04 -4.12405152e-04  1.15703627e+00]]","[[ 6.53874460e+02 -1.89999943e+02  1.29461930e+00]
 [-1.79609584e+02 -3.50483615e+02  3.79440570e+02]
 [ 1.77387645e-01 -1.95070473e-01  1.00000000e+00]]",4,"[[ 2.15214412e-03 -7.15668115e-04 -1.17017107e-02]
 [-1.95926216e-03 -4.00707862e-03  1.79624324e+00]
 [ 3.45678423e-05 -2.96279556e-04  1.10896666e+00]]","[[ 3.90138590e+02 -7.95052545e+01  1.32894947e+02]
 [-2.22905488e+02 -2.38087218e+02  3.83288513e+02]
 [-7.17141382e-02 -6.11308280e-02  1.00000000e+00]]",8
160,-916390.114463,"[[ 1.17985175e-03 -8.63200341e-04  3.85090389e-01]
 [-1.15021393e-03 -2.62821061e-03  9.67383677e-01]
 [-3.34346219e-04 -3.32760313e-04  1.11431952e+00]]","[[ 6.36763508e+02 -2.03660544e+02 -4.32493736e+01]
 [-2.34079143e+02 -3.52605908e+02  3.87004643e+02]
 [ 1.21156652e-01 -1.66403246e-01  1.00000000e+00]]",2,"[[ 2.36085414e-03 -8.27886395e-04  6.02066986e-02]
 [-2.61758251e-03 -3.55967429e-03  1.67581952e+00]
 [-1.32978252e-04  3.87622278e-05  9.99671434e-01]]","[[ 3.42776110e+02 -7.85122889e+01  1.10971470e+02]
 [-2.26458248e+02 -2.24018512e+02  3.89176769e+02]
 [ 5.43776608e-02 -1.75754782e-03  1.00000000e+00]]",8
187,-916389.142382,"[[ 1.30789221e-03 -1.22421645e-03  3.32917082e-01]
 [-1.61315334e-03 -2.81360928e-03  1.42566626e+00]
 [-4.06651529e-04 -4.15053590e-04  1.23443104e+00]]","[[ 5.09568150e+02 -2.42810592e+02  1.42999423e+02]
 [-2.49626962e+02 -3.09454009e+02  4.24716490e+02]
 [ 8.39318662e-02 -1.84035632e-01  1.00000000e+00]]",2,"[[ 1.94199026e-03 -1.16018323e-03  7.55136510e-02]
 [-2.50845619e-03 -3.29149578e-03  1.91861484e+00]
 [-7.55750181e-05  4.33093549e-05  9.97836021e-01]]","[[ 3.62002863e+02 -1.24801434e+02  2.12569722e+02]
 [-2.53488183e+02 -2.08925779e+02  4.20900740e+02]
 [ 3.84199225e-02 -3.84261432e-04  1.00000000e+00]]",8
188,-916389.103787,"[[ 1.32610592e-03 -1.13649709e-03  2.43123466e-01]
 [-1.57761959e-03 -2.95110740e-03  1.47466769e+00]
 [-4.32293747e-04 -4.73228990e-04  1.26659029e+00]]","[[ 5.32729320e+02 -2.32092663e+02  1.67963196e+02]
 [-2.38451255e+02 -3.12757745e+02  4.09909062e+02]
 [ 9.27320442e-02 -1.96068327e-01  1.00000000e+00]]",4,"[[ 1.86059147e-03 -1.03190108e-03 -4.39575426e-03]
 [-2.18707120e-03 -3.67513569e-03  2.00244470e+00]
 [-7.08417062e-05 -2.22324065e-04  1.10706253e+00]]","[[ 3.98406389e+02 -1.25715840e+02  2.28975606e+02]
 [-2.50624114e+02 -2.26446664e+02  4.08599538e+02]
 [-2.48368838e-02 -5.35204343e-02  1.00000000e+00]]",8
189,-916389.0497659999,"[[ 1.36056429e-03 -1.08257864e-03  1.83400082e-01]
 [-1.52677848e-03 -3.02216891e-03  1.48635641e+00]
 [-4.32890614e-04 -5.08522849e-04  1.28230308e+00]]","[[ 5.41135420e+02 -2.24630580e+02  1.82980783e+02]
 [-2.28001471e+02 -3.16416098e+02  3.99377176e+02]
 [ 9.22624985e-02 -2.01313784e-01  1.00000000e+00]]",4,"[[ 1.85393606e-03 -9.61940631e-04 -5.87028507e-02]
 [-2.07805610e-03 -3.72499040e-03  1.98451525e+00]
 [-9.73033583e-05 -2.46362536e-04  1.12166197e+00]]","[[ 4.14298438e+02 -1.22790737e+02  2.38931691e+02]
 [-2.40068496e+02 -2.32881532e+02  3.99464598e+02]
 [-1.67887070e-02 -6.18022523e-02  1.00000000e+00]]",8
190,-916389.00798,"[[ 1.40999641e-03 -1.01989761e-03  1.16170501e-01]
 [-1.45155812e-03 -3.08927341e-03  1.48368177e+00]
 [-4.16962879e-04 -5.62679199e-04  1.30041432e+00]]","[[ 5.45293376e+02 -2.16048119e+02  1.97782851e+02]
 [-2.17429817e+02 -3.22467431e+02  3.87336538e+02]
 [ 8.07618458e-02 -2.08802501e-01  1.00000000e+00]]",6,"[[ 1.87293802e-03 -8.82913768e-04 -1.23233388e-01]
 [-1.94167326e-03 -3.76168018e-03  1.94679577e+00]
 [-1.04490965e-04 -3.03544095e-04  1.14409154e+00]]","[[ 4.23845336e+02 -1.19586069e+02  2.49142258e+02]
 [-2.30375912e+02 -2.43151016e+02  3.88933360e+02]
 [-2.24118776e-02 -7.54334037e-02  1.00000000e+00]]",8
191,-916388.967,"[[ 1.42006130e-03 -9.98314378e-04  9.68581897e-02]
 [-1.42041863e-03 -3.10746840e-03  1.47435918e+00]
 [-4.12469992e-04 -5.68965820e-04  1.30055250e+00]]","[[ 5.49247933e+02 -2.13220657e+02  2.00810557e+02]
 [-2.12525870e+02 -3.23593489e+02  3.82666522e+02]
 [ 8.12180477e-02 -2.09188601e-01  1.00000000e+00]]",6,"[[ 1.87318076e-03 -8.56126980e-04 -1.41230699e-01]
 [-1.89610428e-03 -3.77892864e-03  1.93055511e+00]
 [-1.07763742e-04 -3.06705661e-04  1.14509743e+00]]","[[ 4.29230356e+02 -1.17636656e+02  2.51266437e+02]
 [-2.25603054e+02 -2.44745334e+02  3.84798943e+02]
 [-2.00317145e-02 -7.66238259e-02  1.00000000e+00]]",8
192,-916388.926976,"[[ 1.42804339e-03 -9.83142171e-04  8.31523167e-02]
 [-1.39529426e-03 -3.11949994e-03  1.46583375e+00]
 [-4.09177003e-04 -5.75974741e-04  1.30138488e+00]]","[[ 5.51850525e+02 -2.11368974e+02  2.02817883e+02]
 [-2.08704735e+02 -3.24798864e+02  3.79177158e+02]
 [ 8.11411676e-02 -2.10209347e-01  1.00000000e+00]]",6,"[[ 1.87468001e-03 -8.36941433e-04 -1.54244200e-01]
 [-1.86066259e-03 -3.79085023e-03  1.91712918e+00]
 [-1.10004117e-04 -3.11462092e-04  1.14668146e+00]]","[[ 4.32805780e+02 -1.16315610e+02  2.52685548e+02]
 [-2.21920371e+02 -2.46158670e+02  3.81699762e+02]
 [-1.87579254e-02 -7.80201772e-02  1.00000000e+00]]",8
193,-916388.8874479999,"[[ 1.43094615e-03 -9.73476962e-04  7.37442061e-02]
 [-1.37733398e-03 -3.12595974e-03  1.46118705e+00]
 [-4.13211671e-04 -5.86934259e-04  1.30604943e+00]]","[[ 5.54713129e+02 -2.11240240e+02  2.05011095e+02]
 [-2.05557409e+02 -3.26693604e+02  3.77106042e+02]
 [ 8.31249191e-02 -2.13647810e-01  1.00000000e+00]]",5,"[[ 1.86726276e-03 -8.29576038e-04 -1.59672873e-01]
 [-1.83345114e-03 -3.79678384e-03  1.90826256e+00]
 [-1.24392329e-04 -3.28541893e-04  1.15641446e+00]]","[[ 4.37103129e+02 -1.17505781e+02  2.54256069e+02]
 [-2.18667749e+02 -2.48469619e+02  3.79820538e+02]
 [-1.51063834e-02 -8.32309693e-02  1.00000000e+00]]",8
194,-916388.849357,"[[ 1.43688854e-03 -9.58314927e-04  6.47343012e-02]
 [-1.35764560e-03 -3.11768821e-03  1.45273129e+00]
 [-4.04117628e-04 -5.74449661e-04  1.29937650e+00]]","[[ 5.56413865e+02 -2.08971180e+02  2.05914075e+02]
 [-2.03607439e+02 -3.27500018e+02  3.76295793e+02]
 [ 8.30355383e-02 -2.09778468e-01  1.00000000e+00]]",6,"[[ 1.87361389e-03 -8.08632764e-04 -1.70987155e-01]
 [-1.80657864e-03 -3.78648694e-03  1.89589935e+00]
 [-1.13876356e-04 -3.11543801e-04  1.14712970e+00]]","[[ 4.38669325e+02 -1.14651703e+02  2.54875199e+02]
 [-2.16998552e+02 -2.48946666e+02  3.79097375e+02]
 [-1.53866559e-02 -7.89918604e-02  1.00000000e+00]]",8
195,-916388.8123059999,"[[ 1.44311440e-03 -9.50491250e-04  5.88150472e-02]
 [-1.34626077e-03 -3.14126374e-03  1.45772358e+00]
 [-4.01949584e-04 -5.83256300e-04  1.30205992e+00]]","[[ 5.57370023e+02 -2.07006921e+02  2.06578147e+02]
 [-2.00760114e+02 -3.27322146e+02  3.75522600e+02]
 [ 8.21314331e-02 -2.10527215e-01  1.00000000e+00]]",6,"[[ 1.87857514e-03 -7.97986591e-04 -1.77657602e-01]
 [-1.78738862e-03 -3.80359717e-03  1.89578126e+00]
 [-1.12059113e-04 -3.15948509e-04  1.14817768e+00]]","[[ 4.39615921e+02 -1.13439122e+02  2.55323611e+02]
 [-2.14637675e+02 -2.49313561e+02  3.78436168e+02]
 [-1.61573280e-02 -7.96759395e-02  1.00000000e+00]]",8
196,-916388.773629,"[[ 1.44953381e-03 -9.36607614e-04  4.75114520e-02]
 [-1.32092597e-03 -3.15525733e-03  1.45110784e+00]
 [-3.99641267e-04 -5.87969014e-04  1.30234887e+00]]","[[ 5.60338699e+02 -2.05108779e+02  2.08095126e+02]
 [-1.96251070e+02 -3.28142877e+02  3.72784043e+02]
 [ 8.33455014e-02 -2.11086125e-01  1.00000000e+00]]",6,"[[ 1.88033595e-03 -7.80647767e-04 -1.88581003e-01]
 [-1.75220071e-03 -3.81514711e-03  1.88379826e+00]
 [-1.13534100e-04 -3.17888750e-04  1.14863962e+00]]","[[ 4.42936511e+02 -1.11996538e+02  2.56397473e+02]
 [-2.10589321e+02 -2.50353040e+02  3.76011300e+02]
 [-1.45002640e-02 -8.03557876e-02  1.00000000e+00]]",8
197,-916388.734889,"[[ 1.45039479e-03 -9.29712908e-04  4.47326948e-02]
 [-1.31440688e-03 -3.15588729e-03  1.44757275e+00]
 [-3.98977292e-04 -5.88145890e-04  1.30176974e+00]]","[[ 5.61594098e+02 -2.04156030e+02  2.07724207e+02]
 [-1.95455617e+02 -3.28647634e+02  3.72173817e+02]
 [ 8.38142657e-02 -2.11056046e-01  1.00000000e+00]]",6,"[[ 1.88146653e-03 -7.72832162e-04 -1.91745916e-01]
 [-1.74474419e-03 -3.81710199e-03  1.88010272e+00]
 [-1.13484907e-04 -3.18349964e-04  1.14859858e+00]]","[[ 4.43812821e+02 -1.11219251e+02  2.56140758e+02]
 [-2.09919951e+02 -2.50791722e+02  3.75468777e+02]
 [-1.43322065e-02 -8.04991783e-02  1.00000000e+00]]",8
198,-916388.693339,"[[ 1.44656281e-03 -9.27130996e-04  4.67363392e-02]
 [-1.30734571e-03 -3.15921950e-03  1.44517228e+00]
 [-4.05319989e-04 -5.95372228e-04  1.30512333e+00]]","[[ 5.64286534e+02 -2.04458031e+02  2.06190777e+02]
 [-1.93786354e+02 -3.29791820e+02  3.72120283e+02]
 [ 8.68435927e-02 -2.13941328e-01  1.00000000e+00]]",5,"[[ 1.87734278e-03 -7.74994544e-04 -1.87978564e-01]
 [-1.73928119e-03 -3.82649428e-03  1.88017696e+00]
 [-1.23922875e-04 -3.34793557e-04  1.15729594e+00]]","[[ 4.45277131e+02 -1.12503503e+02  2.55102467e+02]
 [-2.08621054e+02 -2.51928439e+02  3.75404204e+02]
 [-1.26717479e-02 -8.49270893e-02  1.00000000e+00]]",8
199,-916388.653527,"[[ 1.44866360e-03 -9.20149329e-04  4.70846968e-02]
 [-1.29976603e-03 -3.15501175e-03  1.43912433e+00]
 [-3.99015679e-04 -5.88199779e-04  1.30024744e+00]]","[[ 5.64603602e+02 -2.02674173e+02  2.03875921e+02]
 [-1.93493205e+02 -3.29905303e+02  3.72148641e+02]
 [ 8.57321663e-02 -2.11436986e-01  1.00000000e+00]]",6,"[[ 1.88802869e-03 -7.62742026e-04 -1.92162313e-01]
 [-1.73368335e-03 -3.82409938e-03  1.87524268e+00]
 [-1.10878520e-04 -3.21703204e-04  1.14889211e+00]]","[[ 4.43695293e+02 -1.09820618e+02  2.53463158e+02]
 [-2.08828763e+02 -2.51433323e+02  3.75465613e+02]
 [-1.56538675e-02 -8.10029528e-02  1.00000000e+00]]",8
200,-916388.613286,"[[ 1.44704615e-03 -9.17813900e-04  4.81340076e-02]
 [-1.29171916e-03 -3.15548681e-03  1.43455002e+00]
 [-4.00614030e-04 -5.87689569e-04  1.29958519e+00]]","[[ 5.66399133e+02 -2.02460307e+02  2.02507985e+02]
 [-1.91943181e+02 -3.30310215e+02  3.71722859e+02]
 [ 8.78006577e-02 -2.11781659e-01  1.00000000e+00]]",6,"[[ 1.88931406e-03 -7.59970797e-04 -1.92005040e-01]
 [-1.72663780e-03 -3.82689392e-03  1.87151706e+00]
 [-1.11369070e-04 -3.21240991e-04  1.14862383e+00]]","[[ 4.44190636e+02 -1.09407261e+02  2.52514695e+02]
 [-2.07766957e+02 -2.51536808e+02  3.75112472e+02]
 [-1.50390098e-02 -8.09564594e-02  1.00000000e+00]]",8
201,-916388.57167,"[[ 1.44804083e-03 -9.20065562e-04  4.49851044e-02]
 [-1.28225074e-03 -3.16014863e-03  1.43289875e+00]
 [-4.04928495e-04 -5.96900310e-04  1.30390567e+00]]","[[ 5.67297325e+02 -2.03765135e+02  2.04351345e+02]
 [-1.89672412e+02 -3.31201807e+02  3.70510765e+02]
 [ 8.93464406e-02 -2.14896504e-01  1.00000000e+00]]",5,"[[ 1.88250274e-03 -7.65969168e-04 -1.91372588e-01]
 [-1.71177080e-03 -3.83075576e-03  1.86723224e+00]
 [-1.22768085e-04 -3.35617755e-04  1.15668577e+00]]","[[ 4.46379854e+02 -1.11493771e+02  2.53836987e+02]
 [-2.05424423e+02 -2.52737052e+02  3.74004920e+02]
 [-1.22270750e-02 -8.51665346e-02  1.00000000e+00]]",8
202,-916388.530969,"[[ 1.45364073e-03 -9.14202160e-04  3.92818509e-02]
 [-1.28015122e-03 -3.15879642e-03  1.43353059e+00]
 [-3.97209361e-04 -5.89972130e-04  1.30029905e+00]]","[[ 5.66052766e+02 -2.02281570e+02  2.05907417e+02]
 [-1.90064895e+02 -3.30743997e+02  3.70374600e+02]
 [ 8.66788813e-02 -2.11857322e-01  1.00000000e+00]]",6,"[[ 1.88739952e-03 -7.54353547e-04 -1.99036745e-01]
 [-1.70444546e-03 -3.82197226e-03  1.86345965e+00]
 [-1.12465381e-04 -3.19653122e-04  1.14818269e+00]]","[[ 4.46229981e+02 -1.09391796e+02  2.54892677e+02]
 [-2.05597074e+02 -2.52336528e+02  3.73893081e+02]
 [-1.35294862e-02 -8.09652936e-02  1.00000000e+00]]",8
203,-916388.488225,"[[ 1.45721965e-03 -9.10538184e-04  3.58171754e-02]
 [-1.27581632e-03 -3.16321771e-03  1.43739756e+00]
 [-3.95278663e-04 -5.91540570e-04  1.30126115e+00]]","[[ 5.65896741e+02 -2.01632969e+02  2.07151281e+02]
 [-1.89215579e+02 -3.31020738e+02  3.70859891e+02]
 [ 8.58845400e-02 -2.11727989e-01  1.00000000e+00]]",6,"[[ 1.88848433e-03 -7.50017279e-04 -2.02215366e-01]
 [-1.69443554e-03 -3.82072247e-03  1.86348835e+00]
 [-1.11668505e-04 -3.20596071e-04  1.14856203e+00]]","[[ 4.46713032e+02 -1.09149855e+02  2.55738666e+02]
 [-2.04810768e+02 -2.52934483e+02  3.74315505e+02]
 [-1.37369604e-02 -8.12132039e-02  1.00000000e+00]]",8
204,-916388.447692,"[[ 1.45658356e-03 -9.07172978e-04  3.46438809e-02]
 [-1.26859789e-03 -3.17191515e-03  1.44307679e+00]
 [-4.00025745e-04 -5.97081873e-04  1.30514806e+00]]","[[ 5.68044621e+02 -2.01578649e+02  2.07803397e+02]
 [-1.86872419e+02 -3.31817118e+02  3.71844070e+02]
 [ 8.86139604e-02 -2.13583917e-01  1.00000000e+00]]",5,"[[ 1.88294473e-03 -7.51940111e-04 -2.00358588e-01]
 [-1.68219693e-03 -3.82778428e-03  1.86700078e+00]
 [-1.22609549e-04 -3.35362273e-04  1.15722574e+00]]","[[ 4.48926039e+02 -1.10636327e+02  2.56219928e+02]
 [-2.02748442e+02 -2.54287069e+02  3.75148728e+02]
 [-1.11919037e-02 -8.54140692e-02  1.00000000e+00]]",8
205,-916388.4060849999,"[[ 1.45884746e-03 -8.98107868e-04  3.31160920e-02]
 [-1.25425783e-03 -3.18312161e-03  1.44568333e+00]
 [-3.98393483e-04 -5.96691940e-04  1.30475764e+00]]","[[ 5.70275637e+02 -1.99657454e+02  2.06748091e+02]
 [-1.83799745e+02 -3.32164047e+02  3.72705809e+02]
 [ 9.00721079e-02 -2.12868527e-01  1.00000000e+00]]",5,"[[ 1.88811395e-03 -7.42488572e-04 -2.03222899e-01]
 [-1.66335479e-03 -3.83660151e-03  1.86721082e+00]
 [-1.19802929e-04 -3.36415386e-04  1.15707310e+00]]","[[ 4.49473602e+02 -1.09386122e+02  2.55463791e+02]
 [-2.00605404e+02 -2.54788141e+02  3.75927470e+02]
 [-1.17870603e-02 -8.54046551e-02  1.00000000e+00]]",8
206,-916388.365651,"[[ 1.46177645e-03 -8.91902185e-04  3.10288683e-02]
 [-1.24540207e-03 -3.18298718e-03  1.44256715e+00]
 [-3.92967832e-04 -5.89151977e-04  1.30049147e+00]]","[[ 5.70747562e+02 -1.98076192e+02  2.06097898e+02]
 [-1.82655570e+02 -3.31949412e+02  3.72572158e+02]
 [ 8.97149616e-02 -2.10233001e-01  1.00000000e+00]]",6,"[[ 1.89553786e-03 -7.30642666e-04 -2.08688239e-01]
 [-1.65220469e-03 -3.83241639e-03  1.86167729e+00]
 [-1.09210045e-04 -3.20554176e-04  1.14832572e+00]]","[[ 4.49037515e+02 -1.06934353e+02  2.54967820e+02]
 [-1.99955492e+02 -2.54248118e+02  3.75851190e+02]
 [-1.31122734e-02 -8.11430067e-02  1.00000000e+00]]",8
207,-916388.32684,"[[ 1.45940335e-03 -8.87091041e-04  2.85509613e-02]
 [-1.23317966e-03 -3.18789345e-03  1.43965404e+00]
 [-3.95926434e-04 -5.81644252e-04  1.29795138e+00]]","[[ 5.74339464e+02 -1.97480414e+02  2.06406446e+02]
 [-1.79349927e+02 -3.31607664e+02  3.71755779e+02]
 [ 9.48250632e-02 -2.08840956e-01  1.00000000e+00]]",5,"[[ 1.88429806e-03 -7.22410260e-04 -2.09797121e-01]
 [-1.63725974e-03 -3.84763589e-03  1.86088601e+00]
 [-1.23166913e-04 -3.14824662e-04  1.14950797e+00]]","[[ 4.55009636e+02 -1.06306166e+02  2.55138177e+02]
 [-1.96000213e+02 -2.53789822e+02  3.75076693e+02]
 [-4.92695028e-03 -8.08978270e-02  1.00000000e+00]]",8
