world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
148,-916390.5669349999,"[[ 8.68033520e-04  1.45922086e-03 -2.27355958e+00]
 [ 1.92253500e-03 -1.83247034e-03 -2.20243390e-01]
 [ 5.26054532e-04  4.80106299e-05  4.17339150e-01]]","[[ 1.71560330e+02  1.63361474e+02  1.02082902e+03]
 [ 2.08871463e+02 -3.54473014e+02  9.50812729e+02]
 [-2.40279732e-01 -1.65138044e-01  1.00000000e+00]]",2,"[[ 2.31942562e-03  1.97824543e-03 -3.96249202e+00]
 [ 1.63931471e-03 -1.70228397e-03  3.62562868e-02]
 [-4.49387237e-04 -1.22809350e-04  1.52940210e+00]]","[[ 3.61412880e+02  3.53052428e+02  9.28006625e+02]
 [ 3.50905779e+02 -2.45664074e+02  9.14977308e+02]
 [ 1.34372018e-01  8.40115296e-02  1.00000000e+00]]",15
149,-916390.528162,"[[ 8.22356243e-04  1.16788552e-03 -1.99539625e+00]
 [ 1.50421393e-03 -1.50762903e-03  1.57913326e-02]
 [ 2.75855034e-04  1.01534172e-04  6.22618438e-01]]","[[ 3.13787035e+02  3.10271993e+02  9.97769786e+02]
 [ 3.11088678e+02 -3.54558239e+02  1.00598391e+03]
 [-1.89756450e-01 -7.96480009e-02  1.00000000e+00]]",3,"[[ 2.08962991e-03  1.76234820e-03 -3.55082265e+00]
 [ 1.32802540e-03 -1.48810534e-03  1.84233606e-01]
 [-5.94414237e-04 -2.21617420e-05  1.56163415e+00]]","[[ 4.25647578e+02  4.90538483e+02  9.09960497e+02]
 [ 4.00621621e+02 -2.11480917e+02  9.35877471e+02]
 [ 1.67702181e-01  1.83715419e-01  1.00000000e+00]]",15
150,-916390.491011,"[[ 8.33204062e-04  1.18871790e-03 -2.01099913e+00]
 [ 1.51587544e-03 -1.51907165e-03 -2.68828246e-03]
 [ 2.87116214e-04  1.05100037e-04  6.09417292e-01]]","[[ 3.01686151e+02  3.05048773e+02  9.96871359e+02]
 [ 3.01394905e+02 -3.53743488e+02  9.93004199e+02]
 [-1.94112643e-01 -8.27117900e-02  1.00000000e+00]]",3,"[[ 2.08252595e-03  1.75174207e-03 -3.52487721e+00]
 [ 1.33320223e-03 -1.47590141e-03  1.57244954e-01]
 [-5.84935779e-04 -5.70915559e-06  1.53810578e+00]]","[[ 4.19519764e+02  4.94403030e+02  9.10869259e+02]
 [ 3.96112517e+02 -2.11002441e+02  9.29342487e+02]
 [ 1.61012065e-01  1.87236391e-01  1.00000000e+00]]",15
151,-916390.4505599999,"[[ 8.45435309e-04  1.20459395e-03 -2.01814378e+00]
 [ 1.51811151e-03 -1.52433191e-03 -1.98104419e-02]
 [ 2.95754936e-04  1.18483111e-04  5.90074408e-01]]","[[ 2.87775983e+02  3.04711065e+02  9.94467415e+02]
 [ 2.89230944e+02 -3.51489860e+02  9.77413106e+02]
 [-2.02313721e-01 -8.21492831e-02  1.00000000e+00]]",3,"[[ 2.06583178e-03  1.72570970e-03 -3.47332942e+00]
 [ 1.33075313e-03 -1.45974296e-03  1.31693794e-01]
 [-5.71569661e-04  2.12594402e-05  1.50150034e+00]]","[[ 4.13134881e+02  5.01686015e+02  9.11677851e+02]
 [ 3.90317846e+02 -2.10199778e+02  9.21334767e+02]
 [ 1.51739842e-01  1.93950829e-01  1.00000000e+00]]",15
152,-916390.412883,"[[ 8.91506186e-04  1.24970860e-03 -2.05187320e+00]
 [ 1.52515121e-03 -1.59867254e-03 -8.38168564e-03]
 [ 3.04062580e-04  9.40813072e-05  6.11460799e-01]]","[[ 2.93206911e+02  2.87339303e+02  9.87850395e+02]
 [ 2.80713505e+02 -3.50928063e+02  9.37177251e+02]
 [-1.88995179e-01 -8.88909950e-02  1.00000000e+00]]",3,"[[ 2.04605883e-03  1.67454964e-03 -3.37376101e+00]
 [ 1.29695567e-03 -1.50441406e-03  1.66070248e-01]
 [-5.93593058e-04  7.61071657e-06  1.53559503e+00]]","[[ 4.40278610e+02  4.94693019e+02  9.13809297e+02]
 [ 3.98133749e+02 -2.17007711e+02  8.98183842e+02]
 [ 1.68218989e-01  1.92301954e-01  1.00000000e+00]]",15
153,-916390.37576,"[[ 8.18164332e-04  1.06059958e-03 -1.79368279e+00]
 [ 1.27387866e-03 -1.15243919e-03 -9.29285705e-02]
 [ 1.92861143e-04  3.53944519e-04  4.77103784e-01]]","[[ 2.25348996e+02  4.97340998e+02  9.44075102e+02]
 [ 2.72757455e+02 -3.20965087e+02  9.62921572e+02]
 [-2.93441544e-01  3.70696698e-02  1.00000000e+00]]",4,"[[ 1.86642790e-03  1.57552221e-03 -3.07814686e+00]
 [ 1.08407925e-03 -1.31470975e-03  2.21508320e-01]
 [-6.48116150e-04  1.23892593e-04  1.46422437e+00]]","[[ 4.69141336e+02  6.45940793e+02  8.88528217e+02]
 [ 4.15901194e+02 -1.77296407e+02  9.01144394e+02]
 [ 1.72467420e-01  3.00917250e-01  1.00000000e+00]]",15
154,-916390.339236,"[[ 9.57302792e-04  1.29894240e-03 -2.08820916e+00]
 [ 1.53542694e-03 -1.60469844e-03 -5.67361312e-02]
 [ 3.31686704e-04  1.39697897e-04  5.53552554e-01]]","[[ 2.49350152e+02  2.86282065e+02  9.69985241e+02]
 [ 2.46064356e+02 -3.46270877e+02  8.92756734e+02]
 [-2.11508017e-01 -8.41521567e-02  1.00000000e+00]]",3,"[[ 2.02838639e-03  1.62340314e-03 -3.25991603e+00]
 [ 1.28329399e-03 -1.51858004e-03  1.53935293e-01]
 [-5.65673924e-04  3.82316142e-05  1.48166256e+00]]","[[ 4.36889232e+02  4.89964739e+02  9.10328288e+02]
 [ 3.85098994e+02 -2.24909230e+02  8.70651582e+02]
 [ 1.56860203e-01  1.92863697e-01  1.00000000e+00]]",15
155,-916390.3010079999,"[[ 6.38940991e-04  1.13959215e-03 -1.50527332e+00]
 [ 8.66466566e-04 -6.37952596e-04  8.06164940e-03]
 [ 5.55814715e-05  6.22219452e-04  3.78071562e-01]]","[[ 1.76488963e+02  9.80233555e+02  6.81780526e+02]
 [ 2.34502261e+02 -2.33134863e+02  9.38630368e+02]
 [-4.11883359e-01  2.39579573e-01  1.00000000e+00]]",1,"[[ 1.55320129e-03  1.34296783e-03 -2.51448933e+00]
 [ 7.15177671e-04 -9.68015548e-04  3.55188399e-01]
 [-6.13742776e-04  2.22357578e-04  1.27540491e+00]]","[[ 5.33116623e+02  9.22061136e+02  7.94265909e+02]
 [ 4.58661911e+02 -1.77643591e+02  9.53734312e+02]
 [ 1.76578843e-01  4.74679652e-01  1.00000000e+00]]",15
156,-916390.2660759999,"[[ 7.82725214e-04  1.30812435e-03 -1.74309105e+00]
 [ 1.10348664e-03 -8.94633651e-04 -6.60813497e-02]
 [ 1.70916909e-04  5.75835289e-04  3.66003890e-01]]","[[ 1.34991215e+02  6.91550743e+02  7.67753002e+02]
 [ 1.93667550e+02 -2.72608370e+02  8.73121446e+02]
 [-3.67736231e-01  1.05954624e-01  1.00000000e+00]]",1,"[[ 1.84336016e-03  1.54157925e-03 -2.91467623e+00]
 [ 1.05357815e-03 -1.29235006e-03  2.29018935e-01]
 [-5.18368773e-04  1.44363555e-04  1.31581877e+00]]","[[ 4.32693387e+02  6.11318635e+02  8.52060795e+02]
 [ 3.75653664e+02 -2.28295086e+02  8.71847042e+02]
 [ 1.29245794e-01  2.65877026e-01  1.00000000e+00]]",15
157,-916390.2283129999,"[[ 8.29366797e-04  1.34297590e-03 -1.76679940e+00]
 [ 1.11814315e-03 -8.90241611e-04 -8.53971266e-02]
 [ 1.89152733e-04  6.01397485e-04  3.46111459e-01]]","[[ 1.14628545e+02  6.81868007e+02  7.53385092e+02]
 [ 1.79981943e+02 -2.77345940e+02  8.50325625e+02]
 [-3.75379050e-01  1.09265247e-01  1.00000000e+00]]",1,"[[ 1.79062636e-03  1.49571188e-03 -2.78396770e+00]
 [ 1.03142652e-03 -1.22824315e-03  1.96681497e-01]
 [-4.84183274e-04  1.96946589e-04  1.23470864e+00]]","[[ 4.15617571e+02  6.40041369e+02  8.35161887e+02]
 [ 3.65773909e+02 -2.30609749e+02  8.61465923e+02]
 [ 1.04637765e-01  2.87772449e-01  1.00000000e+00]]",15
158,-916390.1892899999,"[[ 9.03550574e-04  1.39767501e-03 -1.82793477e+00]
 [ 1.12791156e-03 -1.03549854e-03 -5.69616213e-03]
 [ 1.86568202e-04  5.40223409e-04  4.16558735e-01]]","[[ 1.70483788e+02  6.24863636e+02  7.56658167e+02]
 [ 1.87455934e+02 -2.85586702e+02  8.18685203e+02]
 [-3.19462603e-01  9.05056916e-02  1.00000000e+00]]",1,"[[ 1.80136094e-03  1.48686088e-03 -2.74051317e+00]
 [ 9.72390682e-04 -1.35308390e-03  3.21992750e-01]
 [-5.27853803e-04  1.41661329e-04  1.32060405e+00]]","[[ 4.71904868e+02  6.05628845e+02  8.31629592e+02]
 [ 3.74461104e+02 -2.40083883e+02  8.35618259e+02]
 [ 1.48454885e-01  2.67827508e-01  1.00000000e+00]]",15
168,-916389.8463389999,"[[ 1.66384262e-03  3.08126567e-04 -7.47698470e-01]
 [ 1.67425587e-05 -1.37605092e-03  7.58845446e-01]
 [-7.45308115e-06  4.78126131e-04  7.36896360e-01]]","[[ 6.00007039e+02  2.54740844e+02  3.46473981e+02]
 [ 7.84125934e+00 -5.31882905e+02  5.55681694e+02]
 [ 9.80857283e-04  3.47682162e-01  1.00000000e+00]]",1,"[[ 1.85356875e-03  2.96117472e-04 -8.37521305e-01]
 [-3.64978170e-06 -1.47119288e-03  8.02360254e-01]
 [ 7.36417753e-05  4.28873129e-04  7.39620138e-01]]","[[ 5.25421710e+02  2.12117039e+02  3.64859718e+02]
 [-2.26667232e+01 -5.25560637e+02  5.44475579e+02]
 [-3.91712414e-02  2.83629594e-01  1.00000000e+00]]",15
169,-916389.8109909999,"[[ 1.63147700e-03 -1.45874325e-03  2.58682399e-01]
 [-8.25386480e-05 -2.09424471e-03  1.18757075e+00]
 [ 1.59873833e-06 -1.59269259e-03  1.88149119e+00]]","[[ 5.79248328e+02 -6.59467161e+02  3.36606714e+02]
 [-4.44414060e+01 -8.67711747e+02  5.53797599e+02]
 [-3.81120917e-02 -7.33962384e-01  1.00000000e+00]]",4,"[[ 1.82231525e-03 -1.27618859e-03  4.84889175e-02]
 [-9.45546859e-05 -2.15173222e-03  1.20058383e+00]
 [ 6.29961067e-05 -1.22539191e-03  1.64244437e+00]]","[[ 5.10394552e+02 -5.03896483e+02  3.53267056e+02]
 [-5.71360995e+01 -7.39767881e+02  5.42437744e+02]
 [-6.22042277e-02 -5.32597678e-01  1.00000000e+00]]",15
170,-916389.776386,"[[ 1.64352746e-03 -4.38801603e-05 -4.75454173e-01]
 [-9.24563033e-05 -1.49044728e-03  8.64028310e-01]
 [ 8.02374198e-05  2.54428014e-04  8.32894230e-01]]","[[ 5.95528751e+02  3.44064543e+01  3.04262499e+02]
 [-5.96392483e+01 -5.73445637e+02  5.60836560e+02]
 [-3.91523843e-02  1.71858496e-01  1.00000000e+00]]",6,"[[ 1.84388810e-03  5.38302702e-05 -6.33529928e-01]
 [-1.03850206e-04 -1.60254629e-03  9.09156684e-01]
 [ 1.37369676e-04  4.40137284e-04  7.14638396e-01]]","[[ 5.23982428e+02  1.07587072e+02  3.27641288e+02]
 [-6.75089566e+01 -4.76292263e+02  5.46087858e+02]
 [-5.91433202e-02  2.72662067e-01  1.00000000e+00]]",15
171,-916389.7390899999,"[[ 1.53648859e-03  9.67626208e-05 -4.84199073e-01]
 [-1.34936426e-04 -1.39622316e-03  8.32167781e-01]
 [-2.61937497e-06  4.14896216e-04  7.64646950e-01]]","[[ 6.62632512e+02  1.28917781e+02  2.79298602e+02]
 [-4.73678940e+01 -5.50412588e+02  5.69020948e+02]
 [ 2.79716580e-02  2.99094613e-01  1.00000000e+00]]",9,"[[ 1.75259377e-03  1.73786689e-04 -6.35811022e-01]
 [-1.45603240e-04 -1.52577811e-03  8.86707580e-01]
 [ 6.26550352e-05  5.50855431e-04  6.76762096e-01]]","[[ 5.74243583e+02  1.76630296e+02  3.08071298e+02]
 [-5.81763316e+01 -4.62829151e+02  5.51752182e+02]
 [-5.81076234e-03  3.60370617e-01  1.00000000e+00]]",15
172,-916389.700892,"[[ 1.51763483e-03  8.40996512e-05 -4.54914531e-01]
 [-1.65676573e-04 -1.35968320e-03  8.29534556e-01]
 [-7.19091164e-06  4.40910021e-04  7.47313694e-01]]","[[ 6.74219707e+02  1.28527103e+02  2.67751910e+02]
 [-5.74985511e+01 -5.51763763e+02  5.77468586e+02]
 [ 4.04113320e-02  3.26773618e-01  1.00000000e+00]]",12,"[[ 1.74582118e-03  1.75099314e-04 -6.17910512e-01]
 [-1.77530978e-04 -1.49338106e-03  8.86653406e-01]
 [ 7.31423097e-05  5.96685520e-04  6.45076383e-01]]","[[ 5.79326682e+02  1.86969612e+02  2.97941156e+02]
 [-6.96298916e+01 -4.54713569e+02  5.58303331e+02]
 [-1.28069104e-03  3.99403265e-01  1.00000000e+00]]",15
173,-916389.641142,"[[ 1.51944674e-03  5.07211564e-05 -4.33763824e-01]
 [-1.82364391e-04 -1.35262065e-03  8.39944907e-01]
 [-7.38013091e-06  4.30259580e-04  7.50208880e-01]]","[[ 6.72606184e+02  1.09816284e+02  2.65942736e+02]
 [-6.38384266e+01 -5.55576427e+02  5.85120761e+02]
 [ 4.32293154e-02  3.19714342e-01  1.00000000e+00]]",13,"[[ 1.76187921e-03  1.48793940e-04 -6.05536257e-01]
 [-1.92954932e-04 -1.48562136e-03  8.96114087e-01]
 [ 9.07054540e-05  5.98108106e-04  6.35371821e-01]]","[[ 5.71658461e+02  1.76421530e+02  2.95993778e+02]
 [-7.87556173e+01 -4.53640778e+02  5.64747284e+02]
 [-7.47305259e-03  4.01849474e-01  1.00000000e+00]]",15
174,-916389.598255,"[[ 1.54040164e-03  3.02090142e-05 -4.44358226e-01]
 [-1.79225485e-04 -1.35223120e-03  8.55175388e-01]
 [ 1.34258280e-05  4.41465436e-04  7.33288545e-01]]","[[ 6.58995541e+02  1.05084910e+02  2.76786079e+02]
 [-6.87850623e+01 -5.46565232e+02  5.95732647e+02]
 [ 2.93454287e-02  3.27127442e-01  1.00000000e+00]]",13,"[[ 1.77831273e-03  1.17700290e-04 -6.10714902e-01]
 [-1.89929426e-04 -1.48413895e-03  9.11241564e-01]
 [ 1.05539465e-04  5.95200266e-04  6.25586157e-01]]","[[ 5.62047943e+02  1.67040366e+02  3.05372693e+02]
 [-8.21538743e+01 -4.49745330e+02  5.74907290e+02]
 [-1.66567485e-02  3.99719825e-01  1.00000000e+00]]",15
175,-916389.557633,"[[ 1.55438832e-03  3.49979178e-05 -4.67542151e-01]
 [-1.63919982e-04 -1.35705036e-03  8.58593148e-01]
 [ 2.41987165e-05  4.49457430e-04  7.24278594e-01]]","[[ 6.50671909e+02  1.11943024e+02  2.87324563e+02]
 [-6.63137057e+01 -5.40549078e+02  5.97984374e+02]
 [ 1.94120920e-02  3.31702364e-01  1.00000000e+00]]",13,"[[ 1.77807840e-03  1.16613232e-04 -6.25787330e-01]
 [-1.75122428e-04 -1.48525233e-03  9.13068516e-01]
 [ 1.02326492e-04  5.93479994e-04  6.24994366e-01]]","[[ 5.61029234e+02  1.69539923e+02  3.14056304e+02]
 [-7.74217446e+01 -4.48515740e+02  5.77726895e+02]
 [-1.83360006e-02  3.98142298e-01  1.00000000e+00]]",15
176,-916389.517761,"[[ 1.57153748e-03  4.59808474e-05 -5.01406831e-01]
 [-1.40907497e-04 -1.36240040e-03  8.58113370e-01]
 [ 3.64726503e-05  4.56890796e-04  7.15476594e-01]]","[[ 6.40325958e+02  1.22734152e+02  3.01538854e+02]
 [-6.18919987e+01 -5.35320134e+02  5.98667093e+02]
 [ 6.88142677e-03  3.35589457e-01  1.00000000e+00]]",12,"[[ 1.77907385e-03  1.21316379e-04 -6.50944285e-01]
 [-1.54172951e-04 -1.48675377e-03  9.11928048e-01]
 [ 9.65157759e-05  5.89430926e-04  6.26910287e-01]]","[[ 5.59554073e+02  1.75050068e+02  3.26371194e+02]
 [-7.03138128e+01 -4.48588387e+02  5.79524638e+02]
 [-2.00358168e-02  3.94820088e-01  1.00000000e+00]]",15
187,-916389.142382,"[[ 8.64321496e-04  1.00361884e-03 -1.68123941e+00]
 [ 9.88406225e-04 -1.08557888e-03 -1.00581054e-01]
 [ 7.06636394e-04  1.98812924e-04  1.32702948e-01]]","[[ 6.42721273e+01  2.42160295e+02  9.97819362e+02]
 [ 1.04772087e+02 -6.74890786e+02  8.15850263e+02]
 [-4.99213242e-01 -2.78383169e-01  1.00000000e+00]]",1,"[[ 1.54125100e-03  1.56705196e-03 -2.62164700e+00]
 [ 9.91647813e-04 -1.43311847e-03  1.38103170e-01]
 [ 8.64125619e-05 -2.36710302e-04  1.09562387e+00]]","[[ 4.08601347e+02  2.91362987e+02  9.40989304e+02]
 [ 2.85572154e+02 -5.08981486e+02  7.47484022e+02]
 [ 2.94714111e-02 -1.32945792e-01  1.00000000e+00]]",15
188,-916389.103787,"[[ 9.12062626e-04  8.40486603e-04 -1.65015805e+00]
 [ 9.36041218e-04 -1.02685468e-03 -1.02933059e-01]
 [ 2.27144868e-04  4.56502678e-04  3.80946520e-01]]","[[ 1.99727453e+02  6.22927412e+02  1.03348283e+03]
 [ 2.20487131e+02 -4.19124895e+02  8.41842070e+02]
 [-3.83308481e-01  1.30823804e-01  1.00000000e+00]]",3,"[[ 2.06861309e-03  1.29070315e-03 -3.01604163e+00]
 [ 9.42129541e-04 -1.18191606e-03  5.86797992e-03]
 [-6.13571233e-04  3.62482405e-04  1.31362487e+00]]","[[ 4.24678582e+02  7.61761834e+02  9.71645947e+02]
 [ 3.39040348e+02 -2.36776900e+02  7.79483725e+02]
 [ 1.04804959e-01  4.21142004e-01  1.00000000e+00]]",15
189,-916389.0497659999,"[[ 7.77960715e-04  7.44452287e-04 -1.45486825e+00]
 [ 8.95730675e-04 -8.85700498e-04 -1.64169696e-01]
 [ 2.62690444e-04  6.36298231e-04  1.75037901e-01]]","[[ 3.72973132e+01  7.78863965e+02  1.04050915e+03]
 [ 1.47442442e+02 -3.82302877e+02  8.66936700e+02]
 [-5.91957582e-01  2.20858017e-01  1.00000000e+00]]",3,"[[ 1.56842314e-03  1.13945182e-03 -2.42180816e+00]
 [ 9.15320312e-04 -1.14695104e-03  1.17066154e-02]
 [-5.23666829e-04  4.52690399e-04  1.15334892e+00]]","[[ 4.67345510e+02  8.48214932e+02  9.72725098e+02]
 [ 3.73632442e+02 -1.90268706e+02  7.86486624e+02]
 [ 6.55426297e-02  4.59804340e-01  1.00000000e+00]]",15
190,-916389.00798,"[[ 7.42610878e-04  7.51102573e-04 -1.44503255e+00]
 [ 8.92608160e-04 -8.55104712e-04 -1.78746193e-01]
 [ 2.06099869e-04  6.26450723e-04  2.28457666e-01]]","[[ 6.38703303e+01  8.24877661e+02  1.04937800e+03]
 [ 1.84428879e+02 -3.58095709e+02  8.86367668e+02]
 [-5.63339692e-01  2.37777699e-01  1.00000000e+00]]",4,"[[ 1.67393351e-03  1.15781838e-03 -2.57282302e+00]
 [ 9.44833753e-04 -1.11591244e-03 -3.23670400e-02]
 [-6.09529131e-04  4.41918500e-04  1.24393587e+00]]","[[ 4.63829196e+02  8.70124575e+02  9.81974891e+02]
 [ 3.90148348e+02 -1.73555412e+02  8.02424949e+02]
 [ 8.86730873e-02  4.88018424e-01  1.00000000e+00]]",15
191,-916388.967,"[[ 7.31241410e-04  7.55405037e-04 -1.44166166e+00]
 [ 8.91603185e-04 -8.53815661e-04 -1.75617063e-01]
 [ 1.84326439e-04  6.12758715e-04  2.60103293e-01]]","[[ 8.81980878e+01  8.32037614e+02  1.05062800e+03]
 [ 2.03626267e+02 -3.51295389e+02  8.91440912e+02]
 [-5.42211547e-01  2.37954620e-01  1.00000000e+00]]",4,"[[ 1.67035360e-03  1.17499271e-03 -2.58653953e+00]
 [ 9.43054494e-04 -1.11990419e-03 -2.40009386e-02]
 [-6.54563777e-04  4.13678158e-04  1.30954243e+00]]","[[ 4.89013501e+02  8.75778639e+02  9.81924855e+02]
 [ 4.09323633e+02 -1.65958578e+02  8.05432929e+02]
 [ 1.15125920e-01  4.90176109e-01  1.00000000e+00]]",15
192,-916388.926976,"[[ 7.25077595e-04  7.60962955e-04 -1.44356346e+00]
 [ 8.90671068e-04 -8.54566577e-04 -1.71779999e-01]
 [ 1.65554578e-04  6.00801122e-04  2.88177572e-01]]","[[ 1.10268138e+02  8.37514554e+02  1.05159920e+03]
 [ 2.19756082e+02 -3.45260865e+02  8.95013920e+02]
 [-5.21501707e-01  2.38667936e-01  1.00000000e+00]]",4,"[[ 1.67392789e-03  1.19273481e-03 -2.60669282e+00]
 [ 9.40648644e-04 -1.12709373e-03 -1.36934696e-02]
 [-6.95058726e-04  3.87112998e-04  1.36997219e+00]]","[[ 5.11459461e+02  8.78509066e+02  9.81952446e+02]
 [ 4.25160229e+02 -1.60017012e+02  8.07367432e+02]
 [ 1.39352691e-01  4.90929716e-01  1.00000000e+00]]",15
193,-916388.8874479999,"[[ 7.16894810e-04  7.60019791e-04 -1.43837152e+00]
 [ 9.04336477e-04 -8.35008928e-04 -2.00132650e-01]
 [ 1.81629927e-04  6.20218181e-04  2.50695463e-01]]","[[ 6.62611711e+01  8.41912115e+02  1.05228184e+03]
 [ 2.04570782e+02 -3.42922674e+02  8.99971461e+02]
 [-5.54112661e-01  2.38418519e-01  1.00000000e+00]]",4,"[[ 1.67064273e-03  1.20057896e-03 -2.61303918e+00]
 [ 9.72703807e-04 -1.10169481e-03 -6.18504941e-02]
 [-6.58210586e-04  4.12228912e-04  1.31197951e+00]]","[[ 4.71988390e+02  8.81648975e+02  9.81611810e+02]
 [ 4.10676416e+02 -1.56869905e+02  8.10539402e+02]
 [ 1.07757066e-01  4.91606000e-01  1.00000000e+00]]",15
194,-916388.849357,"[[ 7.04456276e-04  7.65946233e-04 -1.43251215e+00]
 [ 9.21530097e-04 -8.45001654e-04 -2.07439145e-01]
 [ 2.05342433e-04  6.13189491e-04  2.30614145e-01]]","[[ 5.20093386e+01  8.10876911e+02  1.05245766e+03]
 [ 1.96074187e+02 -3.50941414e+02  9.02284934e+02]
 [-5.67659696e-01  2.11115191e-01  1.00000000e+00]]",3,"[[ 1.55460834e-03  1.24492903e-03 -2.52042930e+00]
 [ 9.77453659e-04 -1.12622725e-03 -4.42007227e-02]
 [-6.38875335e-04  3.72258694e-04  1.32251669e+00]]","[[ 4.96343591e+02  8.70940046e+02  9.75031260e+02]
 [ 4.26073682e+02 -1.50202160e+02  8.06983806e+02]
 [ 1.19841245e-01  4.63008278e-01  1.00000000e+00]]",15
195,-916388.8123059999,"[[ 7.07022409e-04  7.61625835e-04 -1.43605557e+00]
 [ 9.08195190e-04 -8.30907688e-04 -2.00302946e-01]
 [ 1.74262244e-04  6.18778982e-04  2.54275687e-01]]","[[ 6.82755306e+01  8.46063832e+02  1.05207280e+03]
 [ 2.07819212e+02 -3.36176663e+02  9.08866917e+02]
 [-5.52518445e-01  2.38253494e-01  1.00000000e+00]]",4,"[[ 1.67242856e-03  1.22317466e-03 -2.63698056e+00]
 [ 9.78334267e-04 -1.10695003e-03 -5.56589824e-02]
 [-6.69199908e-04  3.97556270e-04  1.33147645e+00]]","[[ 4.76300952e+02  8.78282169e+02  9.80025329e+02]
 [ 4.15155878e+02 -1.51619708e+02  8.15875476e+02]
 [ 1.15430304e-01  4.86695587e-01  1.00000000e+00]]",15
196,-916388.773629,"[[ 7.01718396e-04  7.67190682e-04 -1.43792810e+00]
 [ 9.12992918e-04 -8.27784825e-04 -2.05310637e-01]
 [ 1.67556527e-04  6.19349480e-04  2.58808374e-01]]","[[ 6.79605297e+01  8.50016091e+02  1.05189680e+03]
 [ 2.11261157e+02 -3.29775262e+02  9.12149713e+02]
 [-5.49563819e-01  2.38865504e-01  1.00000000e+00]]",4,"[[ 1.67220255e-03  1.23920913e-03 -2.65095156e+00]
 [ 9.90235015e-04 -1.10328103e-03 -6.73032000e-02]
 [-6.72049221e-04  3.96971298e-04  1.33340451e+00]]","[[ 4.70180399e+02  8.80437241e+02  9.79209003e+02]
 [ 4.15086413e+02 -1.45882138e+02  8.17873066e+02]
 [ 1.13399180e-01  4.87180129e-01  1.00000000e+00]]",15
197,-916388.734889,"[[ 7.02275945e-04  7.70904600e-04 -1.44124346e+00]
 [ 9.09085390e-04 -8.31485711e-04 -1.95917708e-01]
 [ 1.58113877e-04  6.12987027e-04  2.74439708e-01]]","[[ 8.41390453e+01  8.52329192e+02  1.05032625e+03]
 [ 2.18304202e+02 -3.27388850e+02  9.12725900e+02]
 [-5.36078381e-01  2.40198640e-01  1.00000000e+00]]",4,"[[ 1.67358361e-03  1.24625141e-03 -2.65679289e+00]
 [ 9.77766866e-04 -1.11168690e-03 -4.65057025e-02]
 [-6.93407494e-04  3.81870886e-04  1.36566828e+00]]","[[ 4.87305868e+02  8.82260078e+02  9.78056614e+02]
 [ 4.23202025e+02 -1.43979722e+02  8.18400978e+02]
 [ 1.29089188e-01  4.88220620e-01  1.00000000e+00]]",15
198,-916388.693339,"[[ 7.03157798e-04  7.70969562e-04 -1.44165182e+00]
 [ 9.14135681e-04 -8.29519259e-04 -1.99633314e-01]
 [ 1.54110806e-04  6.08650659e-04  2.82096586e-01]]","[[ 8.73392162e+01  8.50081169e+02  1.04792924e+03]
 [ 2.24090192e+02 -3.26486801e+02  9.14163461e+02]
 [-5.31210116e-01  2.40023154e-01  1.00000000e+00]]",4,"[[ 1.67092667e-03  1.24754734e-03 -2.65380290e+00]
 [ 9.82600178e-04 -1.11031233e-03 -4.91166917e-02]
 [-7.01492399e-04  3.71627433e-04  1.38019021e+00]]","[[ 4.91445801e+02  8.78935032e+02  9.76221006e+02]
 [ 4.28978006e+02 -1.44291131e+02  8.19695697e+02]
 [ 1.34275332e-01  4.85577121e-01  1.00000000e+00]]",15
199,-916388.653527,"[[ 7.09617937e-04  7.78438236e-04 -1.45430085e+00]
 [ 8.95046337e-04 -8.67575460e-04 -1.45189757e-01]
 [ 1.23138748e-04  5.74227703e-04  3.46553086e-01]]","[[ 1.65567959e+02  8.41879231e+02  1.04751012e+03]
 [ 2.49971963e+02 -3.23838616e+02  9.13327285e+02]
 [-4.73026108e-01  2.37450347e-01  1.00000000e+00]]",4,"[[ 1.68316713e-03  1.26135814e-03 -2.67532240e+00]
 [ 9.21908445e-04 -1.17549415e-03  6.26724389e-02]
 [-7.86259883e-04  3.05150972e-04  1.51750006e+00]]","[[ 5.73926070e+02  8.69191994e+02  9.75922787e+02]
 [ 4.61026425e+02 -1.43473017e+02  8.18705816e+02]
 [ 2.04660541e-01  4.79203754e-01  1.00000000e+00]]",15
200,-916388.613286,"[[ 6.96705801e-04  7.58818022e-04 -1.42427904e+00]
 [ 8.83423615e-04 -8.05180924e-04 -1.75539292e-01]
 [ 1.33264524e-04  6.25172414e-04  2.84726509e-01]]","[[ 9.70607703e+01  8.98600529e+02  1.03952850e+03]
 [ 2.23276327e+02 -3.15249246e+02  9.22531461e+02]
 [-5.35675298e-01  2.71606463e-01  1.00000000e+00]]",3,"[[ 1.67840197e-03  1.08956011e-03 -2.57945779e+00]
 [ 9.74944029e-04 -1.06114323e-03 -7.06669714e-02]
 [-6.60902086e-04  4.48247962e-04  1.27636710e+00]]","[[ 4.65212587e+02  8.95765062e+02  9.89760109e+02]
 [ 4.21231964e+02 -1.53867098e+02  8.42764401e+02]
 [ 9.29541349e-02  5.17863249e-01  1.00000000e+00]]",15
