world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
767,180930.341234,"[[ 2.01907989e-03 -1.92941713e-04 -1.68926203e+00]
 [ 5.07887760e-05 -9.98262844e-04  7.91441240e-01]
 [-9.50082548e-05  5.52215995e-04  6.23543417e-01]]","[[ 5.28228596e+02  4.05095650e+02  9.16868164e+02]
 [ 5.32774395e+01 -5.47664191e+02  8.39466136e+02]
 [ 3.33022884e-02  5.46740368e-01  1.00000000e+00]]",11,"[[ 2.84461292e-03 -2.25211876e-04 -2.35066492e+00]
 [-2.65901967e-04 -1.35656013e-03  1.27308123e+00]
 [-6.45689649e-04  4.55579598e-04  1.22431166e+00]]","[[ 5.71822446e+02  2.02916961e+02  8.86892796e+02]
 [ 1.26689789e+02 -5.01405131e+02  7.64621241e+02]
 [ 2.54430764e-01  2.93594630e-01  1.00000000e+00]]",14
768,180930.400489,"[[ 2.00030655e-03 -1.96785965e-04 -1.69123989e+00]
 [ 6.08312560e-05 -9.86288426e-04  7.80086431e-01]
 [-8.54212879e-05  5.53869396e-04  6.09544938e-01]]","[[ 5.26925728e+02  4.16529453e+02  9.28936985e+02]
 [ 5.28914908e+01 -5.48117805e+02  8.48225339e+02]
 [ 2.57826704e-02  5.56425194e-01  1.00000000e+00]]",11,"[[ 2.87359039e-03 -2.29494586e-04 -2.39848408e+00]
 [-2.63543303e-04 -1.36201270e-03  1.28293319e+00]
 [-6.48734306e-04  4.52034835e-04  1.23387933e+00]]","[[ 5.68769924e+02  2.01549954e+02  8.96044250e+02]
 [ 1.27593783e+02 -5.00631728e+02  7.68558718e+02]
 [ 2.52296735e-01  2.89376231e-01  1.00000000e+00]]",14
769,180930.45876799998,"[[ 2.08461494e-03 -2.31494458e-04 -1.84167389e+00]
 [ 1.23761250e-04 -1.04301754e-03  7.73822389e-01]
 [-4.89855513e-05  5.06605477e-04  6.13255475e-01]]","[[ 4.80816411e+02  3.68671757e+02  9.78744736e+02]
 [ 5.30393660e+01 -5.53767718e+02  8.58042196e+02]
 [-5.40880026e-03  4.86911835e-01  1.00000000e+00]]",5,"[[ 2.98571123e-03 -2.52406168e-04 -2.57575116e+00]
 [-2.54609088e-04 -1.41712059e-03  1.33918127e+00]
 [-6.93289559e-04  4.17323404e-04  1.31894988e+00]]","[[ 5.65254758e+02  1.72746193e+02  9.28478899e+02]
 [ 1.37967787e+02 -5.01064678e+02  7.78185081e+02]
 [ 2.53465306e-01  2.49341658e-01  1.00000000e+00]]",14
775,180930.77268599998,"[[ 1.20892665e-03  7.08715551e-04 -1.93648768e+00]
 [ 3.86911472e-04 -6.30689951e-04  3.64439434e-01]
 [ 5.16242354e-05  4.58794793e-04  4.25463241e-01]]","[[ 4.20132848e+02  1.14789190e+03  9.28975683e+02]
 [ 1.40645504e+02 -5.92594261e+02  1.14774428e+03]
 [-2.02641388e-01  4.99737929e-01  1.00000000e+00]]",1,"[[ 2.46133000e-03  6.58262545e-04 -3.17654356e+00]
 [ 1.15015709e-04 -7.97475947e-04  7.48775675e-01]
 [-6.87871234e-04  4.04323554e-04  1.25047028e+00]]","[[ 6.37688532e+02  1.03381164e+03  1.00086536e+03]
 [ 3.23210661e+02 -4.37939623e+02  1.08328147e+03]
 [ 2.46280075e-01  7.10291645e-01  1.00000000e+00]]",14
776,180930.827857,"[[ 1.08685924e-03  2.52198500e-04 -1.74651482e+00]
 [ 3.87602452e-04 -6.63036682e-04  3.31721884e-01]
 [ 2.22180372e-05  4.24755984e-04  4.32355326e-01]]","[[ 5.22456728e+02  1.03971464e+03  1.31276819e+03]
 [ 1.95766900e+02 -6.21610162e+02  1.26773386e+03]
 [-2.19174183e-01  5.57255117e-01  1.00000000e+00]]",2,"[[ 3.42478457e-03  5.94665740e-04 -4.45792253e+00]
 [ 2.65014446e-04 -1.29126120e-03  9.35962676e-01]
 [-9.49525580e-04  3.19220748e-04  1.77227203e+00]]","[[ 5.64914619e+02  5.40836731e+02  1.13534637e+03]
 [ 2.96600845e+02 -4.01044534e+02  9.57858769e+02]
 [ 2.49239243e-01  3.61998630e-01  1.00000000e+00]]",14
777,180930.883297,"[[ 9.80950368e-04  2.62631178e-04 -1.64830497e+00]
 [ 3.60087629e-04 -5.94207010e-04  3.21445529e-01]
 [-1.95274012e-06  4.27593733e-04  4.28933383e-01]]","[[ 5.79111058e+02  1.20665247e+03  1.32113427e+03]
 [ 2.28916545e+02 -6.16338958e+02  1.34156889e+03]
 [-2.25565159e-01  6.19907344e-01  1.00000000e+00]]",2,"[[ 3.38012473e-03  6.93095725e-04 -4.51220723e+00]
 [ 2.01670666e-04 -1.24812822e-03  1.00064059e+00]
 [-1.03522921e-03  3.02257447e-04  1.87525101e+00]]","[[ 6.06387614e+02  6.11107453e+02  1.13299374e+03]
 [ 3.24432960e+02 -3.82556606e+02  9.84780388e+02]
 [ 2.82462396e-01  3.99022246e-01  1.00000000e+00]]",14
778,180930.940495,"[[ 1.11617832e-03  2.02458885e-04 -1.83936976e+00]
 [ 3.64698346e-04 -5.71423010e-04  2.86986839e-01]
 [-4.32806083e-05  4.27082564e-04  4.65571038e-01]]","[[ 5.46064843e+02  1.23631870e+03  1.39529291e+03]
 [ 2.56045633e+02 -6.18356617e+02  1.39274730e+03]
 [-1.84114990e-01  6.82168624e-01  1.00000000e+00]]",4,"[[ 3.59577688e-03  8.32098806e-04 -4.86483400e+00]
 [ 1.95027669e-04 -1.36437401e-03  1.10493403e+00]
 [-1.07711468e-03  2.22940612e-04  1.99870394e+00]]","[[ 5.86653089e+02  5.42135671e+02  1.12820398e+03]
 [ 3.11732450e+02 -3.84137098e+02  9.71115698e+02]
 [ 2.81379758e-01  3.35008120e-01  1.00000000e+00]]",14
779,180931.005026,"[[ 9.88422914e-04  2.95351681e-04 -1.72117561e+00]
 [ 3.92495808e-04 -6.16374486e-04  3.14317993e-01]
 [-3.21587334e-06  4.11756524e-04  4.44297512e-01]]","[[ 5.56117943e+02  1.15826283e+03  1.33494736e+03]
 [ 2.41870761e+02 -5.97960433e+02  1.36001612e+03]
 [-2.20130558e-01  5.62548583e-01  1.00000000e+00]]",2,"[[ 3.57925312e-03  8.48841127e-04 -4.88394279e+00]
 [ 3.23135664e-04 -1.31248885e-03  9.30380624e-01]
 [-1.01747675e-03  2.50075193e-04  1.90328888e+00]]","[[ 5.49215448e+02  5.70581463e+02  1.13040060e+03]
 [ 3.14089841e+02 -3.70685193e+02  9.87172862e+02]
 [ 2.52335773e-01  3.53731139e-01  1.00000000e+00]]",14
780,180931.065526,"[[ 9.56394761e-04  2.49990532e-04 -1.64907650e+00]
 [ 2.50224856e-04 -4.79524021e-04  3.88782080e-01]
 [-1.39188562e-04  4.17944749e-04  5.56138737e-01]]","[[ 8.23479616e+02  1.58922289e+03  1.33081811e+03]
 [ 3.70847240e+02 -5.80149830e+02  1.50521312e+03]
 [-7.25982755e-02  8.33734809e-01  1.00000000e+00]]",3,"[[ 3.58545763e-03  8.82923382e-04 -4.92149733e+00]
 [ 1.32821875e-04 -1.26526954e-03  1.13418106e+00]
 [-1.19274668e-03  2.36563228e-04  2.09935242e+00]]","[[ 6.28416756e+02  6.48456205e+02  1.12286275e+03]
 [ 3.50598638e+02 -3.56058414e+02  1.01426752e+03]
 [ 3.17528037e-01  4.08542322e-01  1.00000000e+00]]",14
781,180931.12461899998,"[[ 9.32741168e-04  3.02478083e-04 -1.66065957e+00]
 [ 3.75740309e-04 -5.70131868e-04  3.07007578e-01]
 [-2.40470929e-05  4.20487398e-04  4.38753863e-01]]","[[ 5.87569963e+02  1.28749621e+03  1.32302559e+03]
 [ 2.66857502e+02 -5.72184115e+02  1.41041339e+03]
 [-2.23544168e-01  6.18927316e-01  1.00000000e+00]]",2,"[[ 3.53694690e-03  9.32069148e-04 -4.90066232e+00]
 [ 2.57583933e-04 -1.28850992e-03  1.00914538e+00]
 [-1.09029732e-03  2.33101782e-04  1.98655024e+00]]","[[ 5.82581878e+02  6.24068689e+02  1.12016347e+03]
 [ 3.36004083e+02 -3.50839338e+02  1.00711797e+03]
 [ 2.80317255e-01  3.83681056e-01  1.00000000e+00]]",14
782,180931.187384,"[[ 2.37700415e-04  1.19853074e-04 -4.43761449e-01]
 [-2.66202278e-05 -5.85151793e-05  2.32130361e-01]
 [-1.15724733e-04  1.79701635e-04  2.52950068e-01]]","[[ 5.27268504e+03  1.02683044e+04 -1.73041486e+02]
 [ 1.87801568e+03 -8.18408070e+02  4.04573254e+03]
 [ 1.07806881e+00  5.27916858e+00  1.00000000e+00]]",2,"[[ 3.08582169e-03  9.04186065e-04 -4.32356916e+00]
 [ 2.72530864e-05 -1.02760041e-03  1.08677237e+00]
 [-1.11593069e-03  2.71178636e-04  1.91375718e+00]]","[[ 7.07617789e+02  9.08380811e+02  1.08280784e+03]
 [ 3.95827126e+02 -3.38183304e+02  1.08629990e+03]
 [ 3.56530366e-01  5.77606253e-01  1.00000000e+00]]",14
783,180931.24851799998,"[[-2.52590723e-04 -1.81502529e-04  5.05793879e-01]
 [-4.74994784e-05 -9.16214927e-05 -2.71542061e-02]
 [ 7.59106296e-05 -3.78871000e-04 -7.37858925e-02]]","[[-2.42920941e+02 -1.41186153e+04  3.53064599e+03]
 [-3.83300502e+02 -1.36057221e+03 -2.12677226e+03]
 [ 1.71823039e+00 -7.53899703e+00  1.00000000e+00]]",1,"[[-8.99142982e-04 -3.80331712e-04  1.32387942e+00]
 [ 4.64022559e-05 -5.95942559e-05 -1.83199902e-01]
 [ 3.94828831e-04 -4.29079154e-04 -4.45713186e-01]]","[[-7.30645054e+02 -1.03544454e+04  2.08575258e+03]
 [-7.25102496e+02 -1.71195346e+03 -1.45007728e+03]
 [ 5.08098796e-02 -7.52427824e+00  1.00000000e+00]]",14
784,180931.306895,"[[ 1.23246496e-03  6.75207014e-04 -2.42913183e+00]
 [ 7.14338819e-04 -8.71219017e-04  1.40784740e-01]
 [ 2.30239865e-04  2.98534891e-04  3.34738516e-01]]","[[ 2.14424139e+02  6.11281156e+02  1.29894058e+03]
 [ 1.32835922e+02 -6.24544074e+02  1.22663578e+03]
 [-2.65954284e-01  1.36545106e-01  1.00000000e+00]]",1,"[[ 4.71038852e-03  2.24148884e-03 -7.19058891e+00]
 [ 7.75744723e-04 -1.79438828e-03  8.10625228e-01]
 [-7.90844337e-04 -2.72370563e-04  2.11139961e+00]]","[[ 3.50098034e+02  2.72215647e+02  1.08778374e+03]
 [ 2.23625312e+02 -4.17901946e+02  9.22023259e+02]
 [ 1.59980138e-01  4.80515455e-02  1.00000000e+00]]",14
785,180931.373685,"[[ 9.95769992e-04  3.26618007e-04 -1.78359471e+00]
 [ 4.43549795e-04 -5.95218944e-04  2.36492531e-01]
 [ 1.32688927e-05  4.18676847e-04  3.99547088e-01]]","[[ 4.56676377e+02  1.18937334e+03  1.33463032e+03]
 [ 2.36018875e+02 -5.71500862e+02  1.39187024e+03]
 [-2.62485278e-01  5.59364637e-01  1.00000000e+00]]",2,"[[ 3.86993434e-03  1.03911110e-03 -5.38194911e+00]
 [ 5.69282974e-04 -1.34986101e-03  6.92114109e-01]
 [-9.05901209e-04  2.22466650e-04  1.79999181e+00]]","[[ 4.44286104e+02  5.27510437e+02  1.12557611e+03]
 [ 2.84019247e+02 -3.59447003e+02  9.87424202e+02]
 [ 1.88497807e-01  3.09911029e-01  1.00000000e+00]]",14
786,180931.435374,"[[ 1.08785762e-04  5.50531228e-05 -2.03333462e-01]
 [-2.08838612e-05 -1.97832175e-05  1.15894959e-01]
 [-6.13334320e-05  8.76235529e-05  1.24848581e-01]]","[[ 1.25946739e+04  2.46307296e+04 -2.35211927e+03]
 [ 4.49009130e+03 -1.10793811e+03  8.34122617e+03]
 [ 3.03597220e+00  1.28777487e+01  1.00000000e+00]]",2,"[[ 3.08017378e-03  9.25963153e-04 -4.32807830e+00]
 [ 4.33677242e-05 -1.01282632e-03  1.06092016e+00]
 [-1.10087952e-03  2.71192052e-04  1.88840729e+00]]","[[ 6.96346373e+02  9.24837290e+02  1.07639020e+03]
 [ 3.95539649e+02 -3.32906260e+02  1.09357422e+03]
 [ 3.49144095e-01  5.86958106e-01  1.00000000e+00]]",14
787,180931.495947,"[[ 6.15154755e-04  3.40547837e-04 -1.16429162e+00]
 [ 1.05414398e-04 -2.76953086e-04  4.02331239e-01]
 [-1.50618665e-04  3.67509725e-04  4.75769033e-01]]","[[ 1.35564807e+03  2.85992786e+03  8.99031527e+02]
 [ 5.36931017e+02 -5.68715123e+02  1.79489643e+03]
 [ 1.44156763e-02  1.34470050e+00  1.00000000e+00]]",2,"[[ 2.98103195e-03  9.29537545e-04 -4.20342692e+00]
 [ 1.19429219e-05 -9.99225082e-04  1.08379513e+00]
 [-1.11428937e-03  2.66539844e-04  1.89741516e+00]]","[[ 7.30752019e+02  9.64638746e+02  1.06786958e+03]
 [ 4.11503273e+02 -3.25243735e+02  1.09739901e+03]
 [ 3.71340549e-01  6.12189223e-01  1.00000000e+00]]",14
788,180931.558017,"[[ 9.49436485e-04  3.28456412e-04 -1.70580351e+00]
 [ 3.81012293e-04 -5.77732769e-04  3.11249181e-01]
 [-4.04133888e-05  4.16183820e-04  4.68902705e-01]]","[[ 5.94414790e+02  1.28244750e+03  1.31113362e+03]
 [ 2.83873889e+02 -5.58519735e+02  1.40342949e+03]
 [-2.00726936e-01  6.06255677e-01  1.00000000e+00]]",2,"[[ 3.59345490e-03  9.96636794e-04 -5.00881292e+00]
 [ 2.91232654e-04 -1.29611399e-03  9.78801246e-01]
 [-1.11485222e-03  2.13896321e-04  2.02787783e+00]]","[[ 5.73534515e+02  6.25012450e+02  1.11494100e+03]
 [ 3.39910601e+02 -3.44195008e+02  1.00570512e+03]
 [ 2.79455003e-01  3.79913699e-01  1.00000000e+00]]",14
789,180931.618851,"[[ 6.14521601e-04  3.46603578e-04 -1.16097045e+00]
 [ 4.61372423e-05 -3.02202157e-04  5.03521137e-01]
 [-2.03443902e-04  3.38042899e-04  5.69494840e-01]]","[[ 1.69713669e+03  2.92436087e+03  8.74192343e+02]
 [ 6.38138487e+02 -5.64074916e+02  1.79963627e+03]
 [ 2.27489200e-01  1.37951189e+00  1.00000000e+00]]",2,"[[ 2.54270034e-03  7.99153975e-04 -3.58165636e+00]
 [-3.49913053e-04 -8.35682967e-04  1.36653124e+00]
 [-1.28665321e-03  2.44503799e-04  2.03121786e+00]]","[[ 1.10097200e+03  1.35427448e+03  1.03024152e+03]
 [ 5.67672788e+02 -3.01545369e+02  1.20384921e+03]
 [ 6.29066449e-01  8.94148597e-01  1.00000000e+00]]",14
790,180931.680956,"[[ 9.86981249e-04  2.93396212e-04 -1.72623170e+00]
 [ 2.71132067e-04 -5.02134360e-04  3.87300233e-01]
 [-1.53144119e-04  4.12733813e-04  5.90361271e-01]]","[[ 7.93350433e+02  1.53992805e+03  1.30952386e+03]
 [ 3.81430982e+02 -5.53447465e+02  1.47839743e+03]
 [-6.08652904e-02  7.86395434e-01  1.00000000e+00]]",3,"[[ 3.61937243e-03  9.74749460e-04 -5.01617863e+00]
 [ 2.12143689e-04 -1.26298012e-03  1.04299204e+00]
 [-1.19430826e-03  2.19803656e-04  2.10684443e+00]]","[[ 6.04890489e+02  6.60575874e+02  1.11316400e+03]
 [ 3.54251572e+02 -3.42109059e+02  1.01279722e+03]
 [ 3.05936172e-01  4.10152755e-01  1.00000000e+00]]",14
791,180931.74041,"[[ 1.03560200e-03  9.34918673e-04 -2.09334860e+00]
 [ 5.62584952e-04 -6.75787526e-04  2.26972379e-01]
 [ 7.25888304e-05  4.40574987e-04  4.21037500e-01]]","[[ 3.13692746e+02  1.07349766e+03  9.80943394e+02]
 [ 1.79793155e+02 -4.79664159e+02  1.15248705e+03]
 [-2.42218227e-01  3.16846103e-01  1.00000000e+00]]",1,"[[ 3.09121481e-03  1.30061431e-03 -4.48132266e+00]
 [ 4.75840732e-04 -1.10290771e-03  6.21210111e-01]
 [-7.98379351e-04  2.37097449e-04  1.58091348e+00]]","[[ 4.69411734e+02  7.74207134e+02  1.02639402e+03]
 [ 3.09870731e+02 -3.24994899e+02  1.00607710e+03]
 [ 1.90585430e-01  4.39724539e-01  1.00000000e+00]]",14
792,180931.798664,"[[ 1.10283250e-03  9.97384977e-04 -2.21735133e+00]
 [ 5.65616465e-04 -7.94333351e-04  3.12525210e-01]
 [ 5.47387295e-05  3.94708249e-04  5.06703845e-01]]","[[ 3.65133201e+02  9.58637522e+02  1.00656469e+03]
 [ 1.87127768e+02 -4.72299811e+02  1.11018223e+03]
 [-1.85212333e-01  2.64347770e-01  1.00000000e+00]]",1,"[[ 3.27809243e-03  1.38143215e-03 -4.74246715e+00]
 [ 4.25465396e-04 -1.27792657e-03  7.96879278e-01]
 [-9.10842535e-04  1.58171726e-04  1.79238657e+00]]","[[ 5.05887839e+02  6.75370190e+02  1.03826260e+03]
 [ 3.11588259e+02 -3.25726689e+02  9.69245116e+02]
 [ 2.29582009e-01  3.71949143e-01  1.00000000e+00]]",14
793,180931.85528299998,"[[ 9.76214482e-04  3.34468114e-04 -1.72259052e+00]
 [ 3.70208443e-04 -6.01813107e-04  3.42534169e-01]
 [-5.09710267e-05  4.15528406e-04  4.98207208e-01]]","[[ 6.21603943e+02  1.24053555e+03  1.29633461e+03]
 [ 2.83837629e+02 -5.60301965e+02  1.36661727e+03]
 [-1.73138415e-01  5.94236189e-01  1.00000000e+00]]",2,"[[ 3.49173270e-03  9.34790840e-04 -4.81810872e+00]
 [ 2.21010524e-04 -1.28407623e-03  1.03832361e+00]
 [-1.14850360e-03  2.26192553e-04  2.05109431e+00]]","[[ 6.11614045e+02  6.41152337e+02  1.11213772e+03]
 [ 3.50904957e+02 -3.47158045e+02  1.00003233e+03]
 [ 3.03773863e-01  3.97295398e-01  1.00000000e+00]]",14
794,180931.915357,"[[ 1.00073861e-03  3.42742662e-04 -1.75316666e+00]
 [ 4.11429088e-04 -6.22445178e-04  2.99964211e-01]
 [-1.44413312e-05  4.21490332e-04  4.55081684e-01]]","[[ 5.36307246e+02  1.17148342e+03  1.29390591e+03]
 [ 2.50766991e+02 -5.63017317e+02  1.33716956e+03]
 [-2.15238001e-01  5.58634076e-01  1.00000000e+00]]",2,"[[ 3.50061447e-03  9.22906002e-04 -4.80948094e+00]
 [ 3.35453829e-04 -1.28722237e-03  8.99733990e-01]
 [-1.03660968e-03  2.47118779e-04  1.90947541e+00]]","[[ 5.56571631e+02  6.12746413e+02  1.11313917e+03]
 [ 3.26686949e+02 -3.52762074e+02  9.89060487e+02]
 [ 2.59870881e-01  3.78299185e-01  1.00000000e+00]]",14
795,180931.97652999999,"[[ 1.00970841e-03  3.43405612e-04 -1.75965021e+00]
 [ 4.08635284e-04 -6.24463650e-04  3.04188984e-01]
 [-2.10265741e-05  4.22462396e-04  4.64721572e-01]]","[[ 5.43177073e+02  1.17139460e+03  1.28996876e+03]
 [ 2.54649678e+02 -5.60720900e+02  1.33124760e+03]
 [-2.06916928e-01  5.62732453e-01  1.00000000e+00]]",2,"[[ 3.49597446e-03  9.14150706e-04 -4.79092769e+00]
 [ 3.38272226e-04 -1.28499690e-03  8.91939582e-01]
 [-1.04065760e-03  2.50538864e-04  1.91029977e+00]]","[[ 5.57777352e+02  6.13680290e+02  1.11234124e+03]
 [ 3.27895298e+02 -3.52520439e+02  9.86939135e+02]
 [ 2.60851588e-01  3.80542962e-01  1.00000000e+00]]",14
796,180932.038459,"[[ 1.01671462e-03  3.41081348e-04 -1.75279661e+00]
 [ 4.11662035e-04 -6.30198212e-04  3.01157296e-01]
 [-1.61429176e-05  4.29514238e-04  4.55591681e-01]]","[[ 5.33148161e+02  1.16271427e+03  1.28259674e+03]
 [ 2.46320594e+02 -5.56763667e+02  1.31570300e+03]
 [-2.13330575e-01  5.66093574e-01  1.00000000e+00]]",2,"[[ 3.45201779e-03  8.84820433e-04 -4.70443725e+00]
 [ 3.21324066e-04 -1.28700530e-03  9.06899991e-01]
 [-1.03735948e-03  2.60380589e-04  1.89688587e+00]]","[[ 5.66404995e+02  6.14194800e+02  1.11108609e+03]
 [ 3.27960732e+02 -3.52837571e+02  9.82061760e+02]
 [ 2.64734422e-01  3.84320884e-01  1.00000000e+00]]",14
797,180932.096252,"[[ 1.09653659e-03  3.09965771e-04 -1.82955421e+00]
 [ 3.14713360e-04 -5.70277265e-04  3.71328460e-01]
 [-1.18612518e-04  4.31522929e-04  5.65533302e-01]]","[[ 6.67811197e+02  1.33464782e+03  1.28410487e+03]
 [ 3.07139512e+02 -5.57657956e+02  1.35978315e+03]
 [-9.42950205e-02  7.05437031e-01  1.00000000e+00]]",3,"[[ 3.53685452e-03  8.54737755e-04 -4.77001981e+00]
 [ 2.88750813e-04 -1.25927568e-03  9.15327678e-01]
 [-1.06739941e-03  2.81070695e-04  1.91039186e+00]]","[[ 5.66509776e+02  6.32588505e+02  1.11141443e+03]
 [ 3.25197006e+02 -3.54259677e+02  9.81714739e+02]
 [ 2.68682494e-01  4.05569467e-01  1.00000000e+00]]",14
798,180932.155745,"[[ 1.08123750e-03  2.93037244e-04 -1.77828173e+00]
 [ 2.74357451e-04 -5.57571332e-04  4.11401410e-01]
 [-1.45644004e-04  4.35692688e-04  5.90900007e-01]]","[[ 7.44534328e+02  1.38737015e+03  1.27470934e+03]
 [ 3.24963666e+02 -5.56018145e+02  1.36507631e+03]
 [-5.60963475e-02  7.51929564e-01  1.00000000e+00]]",3,"[[ 3.46089228e-03  8.06563097e-04 -4.63267966e+00]
 [ 1.25417115e-04 -1.26310177e-03  1.10403806e+00]
 [-1.18051933e-03  2.74363016e-04  2.03941398e+00]]","[[ 6.43671318e+02  6.51956717e+02  1.10920981e+03]
 [ 3.48591450e+02 -3.55323196e+02  9.84205697e+02]
 [ 3.25694458e-01  4.25188342e-01  1.00000000e+00]]",14
799,180932.2189,"[[ 1.20981295e-03  2.44715148e-04 -1.93270489e+00]
 [ 3.97785968e-04 -6.12071470e-04  2.81823767e-01]
 [-6.65288424e-05  4.52761927e-04  4.88750426e-01]]","[[ 5.09346866e+02  1.18717689e+03  1.32959989e+03]
 [ 2.54426176e+02 -5.52274957e+02  1.32455112e+03]
 [-1.66359401e-01  6.73207758e-01  1.00000000e+00]]",4,"[[ 3.58752455e-03  8.73356723e-04 -4.80386049e+00]
 [ 2.48544242e-04 -1.39226285e-03  1.05581684e+00]
 [-1.07901781e-03  2.30490861e-04  1.97345819e+00]]","[[ 5.73871382e+02  5.43143351e+02  1.10635136e+03]
 [ 3.12698645e+02 -3.63859384e+02  9.55849758e+02]
 [ 2.77251003e-01  3.39468865e-01  1.00000000e+00]]",14
800,180932.278164,"[[ 1.08820931e-03  2.74952167e-04 -1.76012359e+00]
 [ 2.65148242e-04 -5.54832815e-04  4.20042968e-01]
 [-1.52654497e-04  4.46866356e-04  5.84200931e-01]]","[[ 7.56397331e+02  1.39973263e+03  1.27251583e+03]
 [ 3.23671700e+02 -5.42418226e+02  1.36518296e+03]
 [-4.99323730e-02  7.80662805e-01  1.00000000e+00]]",3,"[[ 3.47247219e-03  7.83953041e-04 -4.61552275e+00]
 [ 1.02705863e-04 -1.28822831e-03  1.14871814e+00]
 [-1.18376771e-03  2.79899001e-04  2.03720943e+00]]","[[ 6.46906161e+02  6.34398251e+02  1.10792012e+03]
 [ 3.44554074e+02 -3.53644722e+02  9.80034377e+02]
 [ 3.28560371e-01  4.17220222e-01  1.00000000e+00]]",14
801,180932.33713,"[[ 8.20158871e-04  4.31816734e-04 -1.40911584e+00]
 [ 1.39576837e-04 -4.32494021e-04  4.91860974e-01]
 [-1.58310611e-04  4.18227122e-04  5.46693159e-01]]","[[ 1.06546182e+03  1.98898968e+03  9.56757411e+02]
 [ 3.71513082e+02 -5.42904021e+02  1.44603652e+03]
 [ 2.43227190e-02  9.91297125e-01  1.00000000e+00]]",2,"[[ 2.80289757e-03  8.17163609e-04 -3.78420083e+00]
 [-9.75298393e-05 -1.07231718e-03  1.21400327e+00]
 [-1.11832260e-03  2.96106999e-04  1.86479256e+00]]","[[ 8.06290742e+02  9.03780492e+02  1.04782358e+03]
 [ 4.01850862e+02 -3.40020543e+02  1.03682868e+03]
 [ 4.19726207e-01  5.95991553e-01  1.00000000e+00]]",14
809,180932.740281,"[[ 2.11211227e-03 -2.34274287e-04 -1.43076447e+00]
 [-1.71919104e-04 -1.00611782e-03  9.28396165e-01]
 [-2.92677069e-04  5.81766314e-04  7.63220572e-01]]","[[ 6.04070282e+02  3.01835586e+02  7.65256230e+02]
 [ 6.48905100e+01 -5.51078401e+02  7.91988754e+02]
 [ 1.82183777e-01  5.35807366e-01  1.00000000e+00]]",3,"[[ 2.47834801e-03 -2.10044646e-04 -1.69790080e+00]
 [-3.87112150e-04 -1.21942629e-03  1.20863086e+00]
 [-6.19846083e-04  5.06864957e-04  1.08236305e+00]]","[[ 6.22681187e+02  2.04049379e+02  7.48945100e+02]
 [ 1.06386993e+02 -5.25229276e+02  7.53391269e+02]
 [ 3.06775674e-01  3.62816821e-01  1.00000000e+00]]",14
810,180932.79566,"[[ 2.09932575e-03 -3.60289375e-04 -1.26825571e+00]
 [-2.19881463e-04 -1.05792100e-03  9.80827059e-01]
 [-2.32935422e-04  6.03617707e-04  7.04488588e-01]]","[[ 5.81415406e+02  2.22474049e+02  7.36952805e+02]
 [ 3.19829784e+01 -5.14546266e+02  7.73956463e+02]
 [ 1.64838371e-01  5.14431787e-01  1.00000000e+00]]",11,"[[ 2.37015745e-03 -3.73537782e-04 -1.43666422e+00]
 [-3.83719112e-04 -1.22831266e-03  1.18572388e+00]
 [-4.73435019e-04  5.76105702e-04  9.16088403e-01]]","[[ 5.92001801e+02  1.58931570e+02  7.22701923e+02]
 [ 6.86966069e+01 -4.88146710e+02  7.39558720e+02]
 [ 2.62745251e-01  3.89119514e-01  1.00000000e+00]]",14
811,180932.85550499998,"[[ 2.09072951e-03 -4.06638264e-04 -1.20606812e+00]
 [-2.44005848e-04 -1.04238972e-03  9.87307815e-01]
 [-2.33557646e-04  5.98055889e-04  7.05470766e-01]]","[[ 5.81872233e+02  1.90656151e+02  7.27941210e+02]
 [ 2.56538596e+01 -5.23687408e+02  7.76759292e+02]
 [ 1.70890521e-01  5.07070679e-01  1.00000000e+00]]",11,"[[ 2.34426137e-03 -4.23615113e-04 -1.35813125e+00]
 [-3.97071912e-04 -1.20541755e-03  1.17831628e+00]
 [-4.49217425e-04  5.76197008e-04  8.92705966e-01]]","[[ 5.86177137e+02  1.35065062e+02  7.13511671e+02]
 [ 5.84003359e+01 -4.95200484e+02  7.42482004e+02]
 [ 2.57274953e-01  3.87593037e-01  1.00000000e+00]]",14
812,180932.920593,"[[ 2.06762219e-03 -4.25189405e-04 -1.18858694e+00]
 [-2.37326609e-04 -1.01439569e-03  9.74071203e-01]
 [-2.30331607e-04  6.01504535e-04  6.95829362e-01]]","[[ 5.87616348e+02  1.90639113e+02  7.36871817e+02]
 [ 2.69393058e+01 -5.29930091e+02  7.87850266e+02]
 [ 1.71223736e-01  5.21198997e-01  1.00000000e+00]]",10,"[[ 2.32484960e-03 -4.50043233e-04 -1.34135470e+00]
 [-3.97924790e-04 -1.17741411e-03  1.17269213e+00]
 [-4.53014599e-04  5.81069125e-04  8.90449000e-01]]","[[ 5.93144260e+02  1.29845022e+02  7.22499103e+02]
 [ 6.06622154e+01 -5.01477749e+02  7.51810108e+02]
 [ 2.62175676e-01  3.93301500e-01  1.00000000e+00]]",14
