world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
953,180940.782875,"[[ 1.58635212e-03  9.67912660e-04 -2.35039495e-02]
 [ 1.78321894e-04 -9.58279315e-04  6.78173843e-01]
 [-1.44251019e-04  3.69003789e-04  7.10552016e-01]]","[[ 5.50078791e+02  4.11412053e+02 -3.74469233e+02]
 [ 1.32643215e+02 -6.63880069e+02  6.38016255e+02]
 [ 4.27886716e-02  4.28287952e-01  1.00000000e+00]]",10,"[[ 4.04300191e-03  1.77744508e-03 -9.08154101e-01]
 [ 7.69575745e-04 -1.45732343e-03  8.03241236e-01]
 [ 6.18700711e-04  6.72913843e-04  6.43092481e-01]]","[[ 2.03545241e+02  2.41626678e+02 -1.43588469e+01]
 [-2.83415112e-01 -4.35532974e+02  5.43593137e+02]
 [-1.95528442e-01  2.23267374e-01  1.00000000e+00]]",14
954,180940.841987,"[[ 1.59756761e-03  9.15550743e-04  3.16377866e-02]
 [ 1.44736687e-04 -9.82208991e-04  7.03309661e-01]
 [-1.40833481e-04  3.32872788e-04  7.25240033e-01]]","[[ 5.56192455e+02  3.84015053e+02 -3.96666182e+02]
 [ 1.19893810e+02 -6.83495113e+02  6.57596822e+02]
 [ 5.29771262e-02  3.88283999e-01  1.00000000e+00]]",10,"[[ 4.11543841e-03  1.71586373e-03 -8.47747810e-01]
 [ 7.41478342e-04 -1.48299782e-03  8.32721350e-01]
 [ 6.33283641e-04  6.47864188e-04  6.58490720e-01]]","[[ 2.05550601e+02  2.27661100e+02 -2.32701632e+01]
 [-5.30030540e+00 -4.40222297e+02  5.49877427e+02]
 [-1.92467336e-01  2.14171903e-01  1.00000000e+00]]",14
955,180940.89928399998,"[[ 1.43372275e-03  8.42288690e-04  5.01833531e-02]
 [ 7.65196351e-05 -9.11321081e-04  6.63500886e-01]
 [-2.02052960e-04  3.20280662e-04  6.89573411e-01]]","[[ 6.13354346e+02  4.11913474e+02 -4.40975722e+02]
 [ 1.36268179e+02 -7.28499240e+02  6.91038096e+02]
 [ 1.16428501e-01  4.59055628e-01  1.00000000e+00]]",9,"[[ 3.86233205e-03  1.66137033e-03 -7.66765350e-01]
 [ 6.73600899e-04 -1.42501582e-03  8.14171826e-01]
 [ 5.45761036e-04  6.64767638e-04  6.53949595e-01]]","[[ 2.22425936e+02  2.41005120e+02 -3.92554378e+01]
 [-5.80134856e-01 -4.44548979e+02  5.52786376e+02]
 [-1.85038351e-01  2.50769435e-01  1.00000000e+00]]",14
956,180940.955865,"[[ 1.43055267e-03  8.41941750e-04  5.27232547e-02]
 [ 7.82011507e-05 -9.11453985e-04  6.62048693e-01]
 [-2.01654092e-04  3.19148542e-04  6.91147911e-01]]","[[ 6.14168658e+02  4.12550148e+02 -4.42031657e+02]
 [ 1.36927896e+02 -7.29603581e+02  6.88439920e+02]
 [ 1.15965459e-01  4.57274542e-01  1.00000000e+00]]",9,"[[ 3.85545497e-03  1.66651455e-03 -7.64431159e-01]
 [ 6.75523278e-04 -1.42331163e-03  8.11274944e-01]
 [ 5.47209913e-04  6.66775607e-04  6.54418381e-01]]","[[ 2.22639735e+02  2.41982951e+02 -3.99162905e+01]
 [-2.81681881e-01 -4.44769230e+02  5.51046267e+02]
 [-1.85879332e-01  2.50827007e-01  1.00000000e+00]]",14
957,180941.007112,"[[ 1.42545439e-03  8.39420978e-04  5.88254539e-02]
 [ 8.57856731e-05 -9.10738864e-04  6.55058023e-01]
 [-2.01673964e-04  3.14442837e-04  6.98061099e-01]]","[[ 6.14299434e+02  4.14142974e+02 -4.40397153e+02]
 [ 1.40116775e+02 -7.34854748e+02  6.77777441e+02]
 [ 1.14358880e-01  4.50664945e-01  1.00000000e+00]]",9,"[[ 3.82107384e-03  1.67949246e-03 -7.58326727e-01]
 [ 6.77747930e-04 -1.40930306e-03  7.95641134e-01]
 [ 5.42511262e-04  6.71897833e-04  6.56175868e-01]]","[[ 2.23711148e+02  2.47045924e+02 -4.10160720e+01]
 [ 2.00473887e+00 -4.47424874e+02  5.44838509e+02]
 [-1.87012054e-01  2.53893225e-01  1.00000000e+00]]",14
958,180941.055236,"[[ 1.42445681e-03  8.36840352e-04  6.03693283e-02]
 [ 8.83069092e-05 -9.09741881e-04  6.52304098e-01]
 [-2.01672151e-04  3.11114229e-04  7.01715732e-01]]","[[ 6.14198704e+02  4.14985955e+02 -4.38604677e+02]
 [ 1.41275940e+02 -7.38610245e+02  6.74446552e+02]
 [ 1.13883464e-01  4.46738263e-01  1.00000000e+00]]",9,"[[ 3.80272673e-03  1.68082817e-03 -7.56174950e-01]
 [ 6.76482986e-04 -1.40153194e-03  7.88851797e-01]
 [ 5.38823048e-04  6.71255411e-04  6.57691377e-01]]","[[ 2.24426325e+02  2.49440064e+02 -4.11525513e+01]
 [ 3.07197072e+00 -4.49760695e+02  5.42986410e+02]
 [-1.86999796e-01  2.54679095e-01  1.00000000e+00]]",14
959,180941.105026,"[[ 1.40099145e-03  8.35491792e-04  5.60329050e-02]
 [ 7.97168021e-05 -9.00374869e-04  6.43504431e-01]
 [-2.12310543e-04  3.03029591e-04  7.01285110e-01]]","[[ 6.22295021e+02  4.28410889e+02 -4.42834588e+02]
 [ 1.44972929e+02 -7.48776863e+02  6.75499833e+02]
 [ 1.25753000e-01  4.53250312e-01  1.00000000e+00]]",8,"[[ 3.77912666e-03  1.68576258e-03 -7.53708151e-01]
 [ 6.81292058e-04 -1.39374095e-03  7.79231355e-01]
 [ 5.40923098e-04  6.74097189e-04  6.58816128e-01]]","[[ 2.24997215e+02  2.52302982e+02 -4.10132042e+01]
 [ 4.26177929e+00 -4.51623948e+02  5.39045212e+02]
 [-1.89095316e-01  2.54945069e-01  1.00000000e+00]]",14
960,180941.156216,"[[ 1.20134025e-03  7.19110859e-04  1.02449999e-01]
 [ 6.41323501e-05 -8.52219269e-04  6.09077208e-01]
 [-2.93509441e-04  2.27644452e-04  7.01609124e-01]]","[[ 6.88439696e+02  4.49763494e+02 -4.90973289e+02]
 [ 2.09141809e+02 -8.15891284e+02  6.77748037e+02]
 [ 2.20141917e-01  4.52877456e-01  1.00000000e+00]]",7,"[[ 2.73427810e-03  1.19601539e-03 -3.42852729e-01]
 [ 5.17313290e-04 -1.34148673e-03  7.73380294e-01]
 [ 1.18604227e-04  4.12742908e-04  7.92183314e-01]]","[[ 3.22370734e+02  2.54034643e+02 -1.08484614e+02]
 [ 7.42015679e+01 -5.14779867e+02  5.34675254e+02]
 [-8.69252119e-02  2.30176721e-01  1.00000000e+00]]",14
961,180941.20786999998,"[[ 1.20291976e-03  7.17551606e-04  1.05763720e-01]
 [ 6.19832896e-05 -8.53451910e-04  6.08597979e-01]
 [-2.91648479e-04  2.27305315e-04  7.02544833e-01]]","[[ 6.88935335e+02  4.48199858e+02 -4.91979836e+02]
 [ 2.06367822e+02 -8.17797036e+02  6.77370856e+02]
 [ 2.19229340e-01  4.50656535e-01  1.00000000e+00]]",7,"[[ 2.73692674e-03  1.19850820e-03 -3.41163140e-01]
 [ 5.12764885e-04 -1.34081648e-03  7.72171237e-01]
 [ 1.21311761e-04  4.14864792e-04  7.91664728e-01]]","[[ 3.22534286e+02  2.54501559e+02 -1.09240656e+02]
 [ 7.28862709e+01 -5.15400704e+02  5.34119677e+02]
 [-8.76193515e-02  2.31092238e-01  1.00000000e+00]]",14
962,180941.258887,"[[ 1.23760327e-03  7.40263595e-04  1.00186036e-01]
 [ 6.39969642e-05 -8.60983440e-04  6.13100553e-01]
 [-2.74799122e-04  2.44782049e-04  7.01160043e-01]]","[[ 6.77277841e+02  4.44339958e+02 -4.85308396e+02]
 [ 1.91702536e+02 -8.04442831e+02  6.76020306e+02]
 [ 1.98513902e-01  4.54985132e-01  1.00000000e+00]]",7,"[[ 2.79852853e-03  1.23204444e-03 -3.59131721e-01]
 [ 5.19302658e-04 -1.34839997e-03  7.75167972e-01]
 [ 1.56988264e-04  4.41246202e-04  7.81210629e-01]]","[[ 3.16183298e+02  2.53991712e+02 -1.06673906e+02]
 [ 6.43486563e+01 -5.08145720e+02  5.33797053e+02]
 [-9.98842876e-02  2.35971766e-01  1.00000000e+00]]",14
963,180941.31235,"[[ 8.76284656e-04  5.62519729e-04  1.45542886e-01]
 [ 4.55450949e-05 -7.27446885e-04  5.17520558e-01]
 [-4.14031068e-04  1.41469543e-04  6.56772119e-01]]","[[ 8.30952637e+02  5.26124082e+02 -5.98714931e+02]
 [ 3.68259961e+02 -9.58840050e+02  6.73935156e+02]
 [ 4.44511317e-01  5.38205520e-01  1.00000000e+00]]",6,"[[ 3.13000670e-03  1.22267659e-03 -4.48169075e-01]
 [ 4.90056109e-04 -1.32129855e-03  7.63629506e-01]
 [ 1.51899015e-04  4.25254026e-04  7.76561061e-01]]","[[ 2.85289828e+02  2.40782264e+02 -7.21261539e+01]
 [ 5.58758416e+01 -5.27728637e+02  5.51187801e+02]
 [-8.64023113e-02  2.41892297e-01  1.00000000e+00]]",14
964,180941.361019,"[[ 2.99864710e-03  1.60534847e-03 -1.68871871e-01]
 [ 2.50508807e-04 -1.41797634e-03  9.83424561e-01]
 [ 8.65864792e-04  8.41469744e-04  7.08345914e-01]]","[[ 3.93613019e+02  2.74859770e+02 -2.87760087e+02]
 [-1.44830679e+02 -4.87799604e+02  6.42703339e+02]
 [-3.09093362e-01  2.43492914e-01  1.00000000e+00]]",7,"[[ 5.34301957e-03  1.92741569e-03 -1.03740887e+00]
 [ 8.56673198e-04 -1.74980274e-03  9.60033549e-01]
 [ 1.58446544e-03  8.69912686e-04  5.29139100e-01]]","[[ 1.60088279e+02  1.74750636e+02 -3.19287175e+00]
 [-9.70729357e+01 -4.06434387e+02  5.47089269e+02]
 [-3.19782394e-01  1.44907237e-01  1.00000000e+00]]",14
965,180941.411758,"[[ 8.71198907e-04  5.65368323e-04  1.43467352e-01]
 [ 5.11627120e-05 -7.26724824e-04  5.13198965e-01]
 [-4.16058295e-04  1.38849251e-04  6.59908615e-01]]","[[ 8.32008489e+02  5.33452680e+02 -5.95739182e+02]
 [ 3.73512996e+02 -9.58544974e+02  6.64239499e+02]
 [ 4.45973923e-01  5.38014895e-01  1.00000000e+00]]",6,"[[ 3.08696979e-03  1.23218893e-03 -4.48076736e-01]
 [ 4.94064130e-04 -1.31158654e-03  7.52288933e-01]
 [ 1.38310146e-04  4.24161055e-04  7.78426636e-01]]","[[ 2.87715380e+02  2.46741522e+02 -7.28422506e+01]
 [ 6.02333779e+01 -5.29231498e+02  5.46132615e+02]
 [-8.39418982e-02  2.44534971e-01  1.00000000e+00]]",14
966,180941.461156,"[[ 8.64771906e-04  5.62971412e-04  1.43213715e-01]
 [ 5.13087522e-05 -7.24206332e-04  5.10563256e-01]
 [-4.18412429e-04  1.36564989e-04  6.59694182e-01]]","[[ 8.35644570e+02  5.37016470e+02 -5.97029126e+02]
 [ 3.77731558e+02 -9.62220972e+02  6.62698482e+02]
 [ 4.51814154e-01  5.39795669e-01  1.00000000e+00]]",6,"[[ 3.06441041e-03  1.22981380e-03 -4.45383524e-01]
 [ 4.91651405e-04 -1.30625185e-03  7.48214460e-01]
 [ 1.27361708e-04  4.20780718e-04  7.79963690e-01]]","[[ 2.89452876e+02  2.48857533e+02 -7.34409348e+01]
 [ 6.25446350e+01 -5.31055226e+02  5.45153004e+02]
 [-8.10073467e-02  2.45861290e-01  1.00000000e+00]]",14
967,180941.51170499998,"[[ 8.62520994e-04  5.63053852e-04  1.43361748e-01]
 [ 5.11405638e-05 -7.23181961e-04  5.09391774e-01]
 [-4.18151930e-04  1.35455320e-04  6.60096562e-01]]","[[ 8.37278326e+02  5.39802871e+02 -5.98404611e+02]
 [ 3.78145976e+02 -9.64354885e+02  6.62058860e+02]
 [ 4.52793850e-01  5.39840126e-01  1.00000000e+00]]",6,"[[ 3.06441552e-03  1.23524786e-03 -4.47218794e-01]
 [ 4.90948073e-04 -1.30518617e-03  7.47085990e-01]
 [ 1.30173213e-04  4.21632209e-04  7.79919959e-01]]","[[ 2.89386554e+02  2.50094979e+02 -7.36272342e+01]
 [ 6.20158372e+01 -5.31518605e+02  5.44703013e+02]
 [-8.18266686e-02  2.45601737e-01  1.00000000e+00]]",14
968,180941.56096499998,"[[ 3.00821060e-03  1.63057458e-03 -1.81604594e-01]
 [ 2.58077717e-04 -1.42118554e-03  9.77906381e-01]
 [ 8.74877364e-04  8.52275762e-04  7.06584565e-01]]","[[ 3.91315561e+02  2.78301701e+02 -2.84591988e+02]
 [-1.43353628e+02 -4.86460242e+02  6.36412001e+02]
 [-3.11606444e-01  2.42176836e-01  1.00000000e+00]]",7,"[[ 5.29605974e-03  1.95598353e-03 -1.04463835e+00]
 [ 8.55570842e-04 -1.73838339e-03  9.46822387e-01]
 [ 1.56500687e-03  8.77255953e-04  5.28801067e-01]]","[[ 1.60832183e+02  1.79295016e+02 -3.30761324e+00]
 [-9.46094336e+01 -4.07665609e+02  5.43028940e+02]
 [-3.19036388e-01  1.45667541e-01  1.00000000e+00]]",14
969,180941.611829,"[[ 2.99131269e-03  1.61632540e-03 -1.69475590e-01]
 [ 2.55491906e-04 -1.41819183e-03  9.74864716e-01]
 [ 8.63798976e-04  8.44124205e-04  7.11152133e-01]]","[[ 3.93420653e+02  2.77648225e+02 -2.86850382e+02]
 [-1.41861068e+02 -4.88413978e+02  6.35722717e+02]
 [-3.09480891e-01  2.42493555e-01  1.00000000e+00]]",7,"[[ 5.29838959e-03  1.95184917e-03 -1.03793413e+00]
 [ 8.52687337e-04 -1.73725348e-03  9.45808797e-01]
 [ 1.56416301e-03  8.77563387e-04  5.30108057e-01]]","[[ 1.61095338e+02  1.78999965e+02 -3.94899083e+00]
 [-9.45244473e+01 -4.07786581e+02  5.42489369e+02]
 [-3.18856074e-01  1.46901088e-01  1.00000000e+00]]",14
970,180941.662311,"[[ 8.65319260e-04  5.62531187e-04  1.46966822e-01]
 [ 5.16493675e-05 -7.24516330e-04  5.09471766e-01]
 [-4.16679174e-04  1.36796490e-04  6.59973577e-01]]","[[ 8.35155490e+02  5.35297695e+02 -5.99204610e+02]
 [ 3.75573748e+02 -9.63922666e+02  6.60472659e+02]
 [ 4.49434249e-01  5.37761891e-01  1.00000000e+00]]",6,"[[ 3.07395939e-03  1.23536134e-03 -4.43412743e-01]
 [ 4.91963929e-04 -1.30539303e-03  7.46145666e-01]
 [ 1.32781421e-04  4.24455805e-04  7.79114193e-01]]","[[ 2.88661906e+02  2.49042755e+02 -7.42199344e+01]
 [ 6.15135001e+01 -5.31079718e+02  5.43615690e+02]
 [-8.27076453e-02  2.46885014e-01  1.00000000e+00]]",14
971,180941.712213,"[[ 8.64566867e-04  5.62156310e-04  1.46019602e-01]
 [ 5.17378195e-05 -7.24924331e-04  5.09096944e-01]
 [-4.17370755e-04  1.36082623e-04  6.60740463e-01]]","[[ 8.35987734e+02  5.36066556e+02 -5.97784551e+02]
 [ 3.76114746e+02 -9.63966782e+02  6.59612119e+02]
 [ 4.50606807e-01  5.37151349e-01  1.00000000e+00]]",6,"[[ 3.06535680e-03  1.23538399e-03 -4.44186940e-01]
 [ 4.90445358e-04 -1.30446144e-03  7.44942687e-01]
 [ 1.30346772e-04  4.24006509e-04  7.79311992e-01]]","[[ 2.89376667e+02  2.49990376e+02 -7.40283314e+01]
 [ 6.19192824e+01 -5.31382935e+02  5.43240156e+02]
 [-8.20897071e-02  2.47300679e-01  1.00000000e+00]]",14
972,180941.760671,"[[ 3.02160537e-03  1.63481994e-03 -1.82099913e-01]
 [ 2.61217062e-04 -1.42595281e-03  9.76973596e-01]
 [ 8.85569885e-04  8.57482359e-04  7.06983237e-01]]","[[ 3.89775247e+02  2.77030875e+02 -2.82430758e+02]
 [-1.43695956e+02 -4.85140933e+02  6.33399546e+02]
 [-3.13948708e-01  2.41405430e-01  1.00000000e+00]]",7,"[[ 5.28502969e-03  1.95783137e-03 -1.04249627e+00]
 [ 8.54223201e-04 -1.73599746e-03  9.42117509e-01]
 [ 1.56284620e-03  8.81225207e-04  5.28156633e-01]]","[[ 1.61063920e+02  1.80019864e+02 -3.20232530e+00]
 [-9.41458574e+01 -4.07531475e+02  5.41119461e+02]
 [-3.19515882e-01  1.47273827e-01  1.00000000e+00]]",14
973,180941.80972699999,"[[ 3.01533806e-03  1.63787404e-03 -1.80278464e-01]
 [ 2.62715096e-04 -1.42395905e-03  9.73735782e-01]
 [ 8.82450083e-04  8.57368480e-04  7.08486275e-01]]","[[ 3.90283884e+02  2.78360069e+02 -2.83265022e+02]
 [-1.42493957e+02 -4.85903149e+02  6.31561551e+02]
 [-3.13677522e-01  2.41302032e-01  1.00000000e+00]]",7,"[[ 5.27378266e-03  1.96670361e-03 -1.04203441e+00]
 [ 8.54160612e-04 -1.73094077e-03  9.37559912e-01]
 [ 1.55659565e-03  8.83383879e-04  5.28928489e-01]]","[[ 1.61333342e+02  1.81409490e+02 -3.71954171e+00]
 [-9.32241372e+01 -4.08149675e+02  5.39812131e+02]
 [-3.19094324e-01  1.47792418e-01  1.00000000e+00]]",14
974,180941.862022,"[[ 3.01107769e-03  1.63549320e-03 -1.75643740e-01]
 [ 2.61588542e-04 -1.42368291e-03  9.73015221e-01]
 [ 8.80694137e-04  8.55557740e-04  7.10546722e-01]]","[[ 3.91135173e+02  2.78359746e+02 -2.84496175e+02]
 [-1.42334738e+02 -4.86611240e+02  6.31175859e+02]
 [-3.13413405e-01  2.40904942e-01  1.00000000e+00]]",7,"[[ 5.27968370e-03  1.96985693e-03 -1.04105414e+00]
 [ 8.53273949e-04 -1.73136341e-03  9.37544622e-01]
 [ 1.56072989e-03  8.85027815e-04  5.28941893e-01]]","[[ 1.61297659e+02  1.81419675e+02 -4.10147977e+00]
 [-9.35070146e+01 -4.08196239e+02  5.39485201e+02]
 [-3.19478888e-01  1.47687142e-01  1.00000000e+00]]",14
975,180941.914992,"[[ 8.53782134e-04  5.55576211e-04  1.51821386e-01]
 [ 5.21550831e-05 -7.20555606e-04  5.03538006e-01]
 [-4.18261048e-04  1.31866365e-04  6.60941069e-01]]","[[ 8.42388600e+02  5.38958731e+02 -6.04106520e+02]
 [ 3.80459182e+02 -9.74582974e+02  6.55092787e+02]
 [ 4.57179291e-01  5.35509405e-01  1.00000000e+00]]",6,"[[ 3.04291396e-03  1.23575361e-03 -4.35429349e-01]
 [ 4.87180709e-04 -1.29475110e-03  7.36430938e-01]
 [ 1.22298271e-04  4.22297227e-04  7.81243737e-01]]","[[ 2.91182776e+02  2.53047765e+02 -7.62408366e+01]
 [ 6.39700895e+01 -5.35136325e+02  5.40094442e+02]
 [-8.01613357e-02  2.49652283e-01  1.00000000e+00]]",14
976,180941.96787199998,"[[ 8.54460674e-04  5.54619263e-04  1.52920212e-01]
 [ 5.29167690e-05 -7.21501659e-04  5.02979275e-01]
 [-4.18019914e-04  1.31370813e-04  6.62256101e-01]]","[[ 8.42147844e+02  5.37608203e+02 -6.02768643e+02]
 [ 3.79813104e+02 -9.75151928e+02  6.52919783e+02]
 [ 4.56225639e-01  5.32780953e-01  1.00000000e+00]]",6,"[[ 3.04008117e-03  1.23620865e-03 -4.34543714e-01]
 [ 4.86912811e-04 -1.29398720e-03  7.34504551e-01]
 [ 1.23052931e-04  4.22900910e-04  7.81456909e-01]]","[[ 2.91421995e+02  2.53499913e+02 -7.62182060e+01]
 [ 6.39625899e+01 -5.35559338e+02  5.38948862e+02]
 [-8.05036944e-02  2.49910931e-01  1.00000000e+00]]",14
977,180942.02054899998,"[[ 8.59124270e-04  5.56372413e-04  1.52893323e-01]
 [ 5.31441494e-05 -7.24194548e-04  5.03791267e-01]
 [-4.16310370e-04  1.32370737e-04  6.63972741e-01]]","[[ 8.40107677e+02  5.35761118e+02 -5.99962322e+02]
 [ 3.75946544e+02 -9.72911207e+02  6.51629844e+02]
 [ 4.51797488e-01  5.29883023e-01  1.00000000e+00]]",6,"[[ 3.04621214e-03  1.24104744e-03 -4.37216082e-01]
 [ 4.86188211e-04 -1.29549860e-03  7.34234301e-01]
 [ 1.29580231e-04  4.26392208e-04  7.80286464e-01]]","[[ 2.90990256e+02  2.53815927e+02 -7.57859365e+01]
 [ 6.24702603e+01 -5.34880970e+02  5.38316345e+02]
 [-8.24612751e-02  2.50138327e-01  1.00000000e+00]]",14
978,180942.072281,"[[ 8.56132075e-04  5.57758680e-04  1.52962628e-01]
 [ 5.50558629e-05 -7.24647916e-04  5.01413398e-01]
 [-4.17203011e-04  1.30284610e-04  6.65561655e-01]]","[[ 8.41072734e+02  5.39537584e+02 -5.99770234e+02]
 [ 3.77566298e+02 -9.73157732e+02  6.46372563e+02]
 [ 4.53311871e-01  5.28702605e-01  1.00000000e+00]]",6,"[[ 3.03120892e-03  1.24997878e-03 -4.37736036e-01]
 [ 4.86493422e-04 -1.29259560e-03  7.29132654e-01]
 [ 1.24985361e-04  4.26583594e-04  7.81172246e-01]]","[[ 2.91804601e+02  2.56986228e+02 -7.63514849e+01]
 [ 6.38288402e+01 -5.35236800e+02  5.35347760e+02]
 [-8.15436542e-02  2.51165761e-01  1.00000000e+00]]",14
979,180942.121176,"[[ 8.55195781e-04  5.57511524e-04  1.53941217e-01]
 [ 5.48755739e-05 -7.23924493e-04  4.99786322e-01]
 [-4.17929400e-04  1.29672437e-04  6.65450473e-01]]","[[ 8.41237542e+02  5.40309791e+02 -6.00406176e+02]
 [ 3.77706322e+02 -9.74966652e+02  6.44872073e+02]
 [ 4.54729261e-01  5.29322111e-01  1.00000000e+00]]",6,"[[ 3.03059194e-03  1.25405928e-03 -4.37843080e-01]
 [ 4.84806505e-04 -1.28975606e-03  7.26285136e-01]
 [ 1.22480806e-04  4.27879342e-04  7.80762571e-01]]","[[ 2.91751841e+02  2.58256348e+02 -7.66253721e+01]
 [ 6.41093627e+01 -5.35745104e+02  5.34315505e+02]
 [-8.09017685e-02  2.53089511e-01  1.00000000e+00]]",14
980,180942.171882,"[[ 1.47861274e-03  8.03481112e-04  1.18620494e-01]
 [ 1.52573971e-04 -9.98223967e-04  6.73301114e-01]
 [-1.72710263e-04  2.23927837e-04  7.91837871e-01]]","[[ 5.88775151e+02  3.81379408e+02 -4.12488454e+02]
 [ 1.48319326e+02 -7.45230637e+02  6.11452071e+02]
 [ 8.64756380e-02  2.93931411e-01  1.00000000e+00]]",7,"[[ 5.24787943e-03  1.98945099e-03 -1.03705287e+00]
 [ 8.45396881e-04 -1.72097399e-03  9.21484492e-01]
 [ 1.54701461e-03  8.95522228e-04  5.29494638e-01]]","[[ 1.62083570e+02  1.85013038e+02 -4.52774074e+00]
 [-9.12802993e+01 -4.09121719e+02  5.33219420e+02]
 [-3.19176252e-01  1.51389108e-01  1.00000000e+00]]",14
981,180942.224665,"[[ 1.48294465e-03  8.12399189e-04  1.15521941e-01]
 [ 1.53539043e-04 -1.00046294e-03  6.75033420e-01]
 [-1.70562872e-04  2.27300188e-04  7.90624004e-01]]","[[ 5.87195419e+02  3.83024811e+02 -4.12823922e+02]
 [ 1.47060600e+02 -7.41221387e+02  6.11365807e+02]
 [ 8.43976842e-02  2.95727895e-01  1.00000000e+00]]",7,"[[ 5.25509323e-03  2.00234962e-03 -1.04236490e+00]
 [ 8.49312426e-04 -1.72382516e-03  9.22959964e-01]
 [ 1.54835425e-03  8.99716175e-04  5.27763070e-01]]","[[ 1.61733921e+02  1.85380549e+02 -4.76172450e+00]
 [-9.11598919e+01 -4.07770013e+02  5.33067850e+02]
 [-3.19088970e-01  1.51284773e-01  1.00000000e+00]]",14
982,180942.28062099998,"[[ 8.47208357e-04  5.62589086e-04  1.46743745e-01]
 [ 5.43691834e-05 -7.20328578e-04  5.00799975e-01]
 [-4.23547457e-04  1.31725104e-04  6.58362541e-01]]","[[ 8.42943448e+02  5.47795136e+02 -6.04579460e+02]
 [ 3.86837649e+02 -9.67336317e+02  6.49605608e+02]
 [ 4.64896323e-01  5.45960154e-01  1.00000000e+00]]",6,"[[ 3.03012429e-03  1.25313969e-03 -4.42219324e-01]
 [ 4.91105457e-04 -1.29610197e-03  7.33457938e-01]
 [ 1.08822834e-04  4.24584309e-04  7.80269440e-01]]","[[ 2.91170890e+02  2.56571436e+02 -7.61569772e+01]
 [ 6.67824599e+01 -5.31049322e+02  5.37038635e+02]
 [-7.69488372e-02  2.53187384e-01  1.00000000e+00]]",14
983,180942.333709,"[[ 1.22935439e-03  7.63073170e-04  9.05937555e-02]
 [ 7.78670687e-05 -8.64714601e-04  6.02164562e-01]
 [-2.79586627e-04  2.49957908e-04  7.02755282e-01]]","[[ 6.75479969e+02  4.57574924e+02 -4.79156371e+02]
 [ 1.98741031e+02 -7.92246420e+02  6.53226000e+02]
 [ 1.98046571e-01  4.63831572e-01  1.00000000e+00]]",7,"[[ 2.75942982e-03  1.27953860e-03 -3.73019797e-01]
 [ 5.30643804e-04 -1.33872737e-03  7.53125614e-01]
 [ 1.43358616e-04  4.58471785e-04  7.76592007e-01]]","[[ 3.16693130e+02  2.66332254e+02 -1.06167504e+02]
 [ 6.95448197e+01 -5.02258126e+02  5.20485725e+02]
 [-9.95181843e-02  2.47350159e-01  1.00000000e+00]]",14
984,180942.388521,"[[ 1.22469978e-03  7.59982549e-04  8.99235767e-02]
 [ 7.69308972e-05 -8.66012417e-04  6.02687069e-01]
 [-2.82909675e-04  2.45972115e-04  7.03802441e-01]]","[[ 6.77120243e+02  4.58200346e+02 -4.78885093e+02]
 [ 2.00746946e+02 -7.92967258e+02  6.53392490e+02]
 [ 2.02025041e-01  4.61318582e-01  1.00000000e+00]]",7,"[[ 2.74615992e-03  1.27313356e-03 -3.70870437e-01]
 [ 5.28474692e-04 -1.34017034e-03  7.53804548e-01]
 [ 1.35479740e-04  4.51421285e-04  7.79408097e-01]]","[[ 3.18120421e+02  2.66407504e+02 -1.06282869e+02]
 [ 7.11606202e+01 -5.03228528e+02  5.20558261e+02]
 [-9.65120724e-02  2.45154303e-01  1.00000000e+00]]",14
985,180942.440203,"[[ 1.49164498e-03  8.27474935e-04  9.60199404e-02]
 [ 1.53448841e-04 -1.00682802e-03  6.84242622e-01]
 [-1.73954134e-04  2.36030297e-04  7.83439544e-01]]","[[ 5.83428252e+02  3.84093219e+02 -4.06966561e+02]
 [ 1.46883585e+02 -7.27721675e+02  6.17577243e+02]
 [ 8.52915593e-02  3.04527603e-01  1.00000000e+00]]",7,"[[ 5.26284920e-03  1.99979151e-03 -1.06285452e+00]
 [ 8.57465763e-04 -1.74416948e-03  9.39523214e-01]
 [ 1.54498991e-03  9.00510517e-04  5.19497359e-01]]","[[ 1.60834710e+02  1.83219042e+02 -2.29961508e+00]
 [-9.23533809e+01 -4.01699486e+02  5.37534559e+02]
 [-3.18236103e-01  1.51421443e-01  1.00000000e+00]]",14
986,180942.494046,"[[ 8.58169946e-04  5.72355961e-04  1.37353467e-01]
 [ 5.49961979e-05 -7.26916373e-04  5.05653424e-01]
 [-4.23947778e-04  1.37073372e-04  6.58976784e-01]]","[[ 8.36771954e+02  5.46840256e+02 -5.94019677e+02]
 [ 3.82441178e+02 -9.51853121e+02  6.50672646e+02]
 [ 4.58779605e-01  5.49799989e-01  1.00000000e+00]]",6,"[[ 3.03118388e-03  1.25739505e-03 -4.53981469e-01]
 [ 4.91511823e-04 -1.30428659e-03  7.38641470e-01]
 [ 1.09389252e-04  4.28847117e-04  7.77091818e-01]]","[[ 2.90998165e+02  2.56324058e+02 -7.36384084e+01]
 [ 6.58747942e+01 -5.26115910e+02  5.38568230e+02]
 [-7.73168444e-02  2.54261066e-01  1.00000000e+00]]",14
