world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,360858.654909,"[[ 1.09290337e-03 -8.15700651e-04  4.48948941e-01]
 [-1.05197320e-03 -2.59737055e-03  8.19588623e-01]
 [-4.59830847e-04 -3.00497775e-04  1.04931255e+00]]","[[ 6.70631061e+02 -1.95039649e+02 -1.34589858e+02]
 [-1.96651806e+02 -3.66059480e+02  3.70056381e+02]
 [ 2.37568319e-01 -1.90301074e-01  1.00000000e+00]]",3,"[[ 2.41554310e-03 -7.69399951e-04  1.17630716e-01]
 [-2.40739848e-03 -4.01847708e-03  1.68955547e+00]
 [ 1.46919431e-04 -1.15933510e-04  1.03325868e+00]]","[[ 3.42264101e+02 -6.75965039e+01  7.15670468e+01]
 [-2.36671030e+02 -2.14429141e+02  3.77572161e+02]
 [-7.52215802e-02 -1.44477694e-02  1.00000000e+00]]",8
96,360858.709301,"[[ 1.09931825e-03 -8.19521906e-04  4.43764143e-01]
 [-1.05022138e-03 -2.60680176e-03  8.23965476e-01]
 [-4.62118884e-04 -3.07435442e-04  1.05346294e+00]]","[[ 6.68973656e+02 -1.95070367e+02 -1.29226448e+02]
 [-1.94719399e+02 -3.65813819e+02  3.68145315e+02]
 [ 2.36630741e-01 -1.92327444e-01  1.00000000e+00]]",3,"[[ 2.40740812e-03 -7.69047130e-04  1.11681679e-01]
 [-2.38805366e-03 -4.02010365e-03  1.68810079e+00]
 [ 1.38696154e-04 -1.19063899e-04  1.03455064e+00]]","[[ 3.43739607e+02 -6.79419117e+01  7.37550923e+01]
 [-2.34893602e+02 -2.14953647e+02  3.76102161e+02]
 [-7.31164880e-02 -1.56299140e-02  1.00000000e+00]]",8
97,360858.763135,"[[ 1.10705660e-03 -8.24112289e-04  4.36367695e-01]
 [-1.04429367e-03 -2.61639517e-03  8.26000276e-01]
 [-4.61762030e-04 -3.10440094e-04  1.05655208e+00]]","[[ 6.67516333e+02 -1.95695887e+02 -1.22698833e+02]
 [-1.92151558e+02 -3.64950711e+02  3.64674992e+02]
 [ 2.35276760e-01 -1.92759323e-01  1.00000000e+00]]",3,"[[ 2.39668655e-03 -7.68270961e-04  1.03657706e-01]
 [-2.36058913e-03 -4.02350141e-03  1.68317140e+00]
 [ 1.35518112e-04 -1.14491339e-04  1.03239645e+00]]","[[ 3.45750475e+02 -6.81955656e+01  7.64678384e+01]
 [-2.32630437e+02 -2.14747288e+02  3.73471288e+02]
 [-7.11835281e-02 -1.48634473e-02  1.00000000e+00]]",8
98,360858.81436099997,"[[ 1.15069446e-03 -7.82146240e-04  4.05552111e-01]
 [-1.00001544e-03 -2.53587667e-03  7.93503717e-01]
 [-3.89429441e-04 -1.51685130e-04  1.01113753e+00]]","[[ 6.60443264e+02 -1.97109781e+02 -1.10209356e+02]
 [-1.89758306e+02 -3.57129965e+02  3.56371738e+02]
 [ 2.25896609e-01 -1.29489465e-01  1.00000000e+00]]",4,"[[ 2.40888297e-03 -6.64421451e-04  4.58816371e-02]
 [-2.24270477e-03 -3.91069112e-03  1.62041297e+00]
 [ 1.37122792e-04 -7.18995831e-05  1.01512511e+00]]","[[ 3.53176692e+02 -6.15161656e+01  8.22334774e+01]
 [-2.29029086e+02 -2.23548556e+02  3.67195339e+02]
 [-6.39287409e-02 -7.52397863e-03  1.00000000e+00]]",8
99,360858.872149,"[[ 1.15666343e-03 -7.81803168e-04  3.95192586e-01]
 [-9.98978798e-04 -2.56830232e-03  8.01459930e-01]
 [-4.03134520e-04 -1.96398056e-04  1.02746170e+00]]","[[ 6.61420017e+02 -1.93422796e+02 -1.03524702e+02]
 [-1.87467717e+02 -3.59238560e+02  3.52325700e+02]
 [ 2.23680304e-01 -1.44559316e-01  1.00000000e+00]]",4,"[[ 2.39726839e-03 -6.59176244e-04  3.61927861e-02]
 [-2.21686993e-03 -3.92384492e-03  1.61689984e+00]
 [ 1.32607835e-04 -7.92397876e-05  1.01757468e+00]]","[[ 3.55607968e+02 -6.14560520e+01  8.50039206e+01]
 [-2.27299026e+02 -2.24019239e+02  3.64045276e+02]
 [-6.40420110e-02 -9.43585084e-03  1.00000000e+00]]",8
100,360858.930832,"[[ 1.15630282e-03 -7.77688367e-04  3.94409690e-01]
 [-9.98991952e-04 -2.56642800e-03  8.01219041e-01]
 [-4.03054734e-04 -1.96615614e-04  1.02744980e+00]]","[[ 6.62134349e+02 -1.92680994e+02 -1.03919940e+02]
 [-1.87871318e+02 -3.59733406e+02  3.52643529e+02]
 [ 2.23794826e-01 -1.44425734e-01  1.00000000e+00]]",4,"[[ 2.39771870e-03 -6.54172932e-04  3.48851222e-02]
 [-2.21792699e-03 -3.92398433e-03  1.61764132e+00]
 [ 1.29213889e-04 -8.68786321e-05  1.02068649e+00]]","[[ 3.55873914e+02 -6.12066462e+01  8.48406401e+01]
 [-2.27710819e+02 -2.24946572e+02  3.64290694e+02]
 [-6.44341408e-02 -1.13985066e-02  1.00000000e+00]]",8
101,360858.986187,"[[ 1.14770763e-03 -7.63961057e-04  4.05653726e-01]
 [-1.00189128e-03 -2.51943812e-03  7.90685003e-01]
 [-3.82929130e-04 -1.34807035e-04  1.00466798e+00]]","[[ 6.63007747e+02 -1.94926252e+02 -1.14292783e+02]
 [-1.92451408e+02 -3.57781615e+02  3.59284056e+02]
 [ 2.26882095e-01 -1.22303508e-01  1.00000000e+00]]",4,"[[ 2.41732176e-03 -6.45647419e-04  4.38929482e-02]
 [-2.25527080e-03 -3.89953511e-03  1.62215155e+00]
 [ 1.40539636e-04 -7.39645879e-05  1.01600903e+00]]","[[ 3.53040816e+02 -5.99802096e+01  8.05120677e+01]
 [-2.31504031e+02 -2.25117651e+02  3.69422249e+02]
 [-6.56877312e-02 -8.09159886e-03  1.00000000e+00]]",8
102,360859.046043,"[[ 1.08502995e-03 -8.02361201e-04  4.50705002e-01]
 [-1.06860477e-03 -2.60497108e-03  8.22154917e-01]
 [-4.61069493e-04 -3.13463081e-04  1.05250514e+00]]","[[ 6.74297524e+02 -1.90888458e+02 -1.39637686e+02]
 [-2.02406631e+02 -3.66408901e+02  3.72891823e+02]
 [ 2.35106700e-01 -1.92748234e-01  1.00000000e+00]]",3,"[[ 2.41277495e-03 -7.41092044e-04  1.13808842e-01]
 [-2.45402592e-03 -4.04821308e-03  1.70748603e+00]
 [ 1.40555102e-04 -1.21402133e-04  1.03633274e+00]]","[[ 3.44206252e+02 -6.50954342e+01  6.94524322e+01]
 [-2.40217726e+02 -2.14433176e+02  3.79685537e+02]
 [-7.48243167e-02 -1.62912441e-02  1.00000000e+00]]",8
124,360860.130754,"[[ 9.24044995e-04 -1.04755189e-03  6.90672341e-01]
 [-1.45782773e-03 -2.37605919e-03  8.76444391e-01]
 [-4.57222214e-04 -1.86983870e-04  1.00245835e+00]]","[[ 5.95803602e+02 -2.47394013e+02 -1.94200561e+02]
 [-2.84919959e+02 -3.33654447e+02  4.88016191e+02]
 [ 2.18601806e-01 -1.75071652e-01  1.00000000e+00]]",3,"[[ 2.43548492e-03 -1.24578250e-03  4.52804334e-01]
 [-3.37183155e-03 -3.71008816e-03  1.88123293e+00]
 [ 2.35485040e-04 -7.12456168e-05  1.02107220e+00]]","[[ 2.76074257e+02 -9.36637233e+01  5.01391192e+01]
 [-2.93574999e+02 -1.79820151e+02  4.61490993e+02]
 [-8.41539802e-02  9.05421587e-03  1.00000000e+00]]",8
125,360860.185299,"[[ 9.55470428e-04 -1.00535342e-03  6.38043183e-01]
 [-1.43412093e-03 -2.41979989e-03  8.91342990e-01]
 [-4.72132644e-04 -2.22280209e-04  1.02313379e+00]]","[[ 6.06751415e+02 -2.36234192e+02 -1.72575585e+02]
 [-2.78771579e+02 -3.40668006e+02  4.70632822e+02]
 [ 2.19425598e-01 -1.83023599e-01  1.00000000e+00]]",3,"[[ 2.40248072e-03 -1.16128379e-03  3.84000376e-01]
 [-3.24361924e-03 -3.75989360e-03  1.87848833e+00]
 [ 1.95250200e-04 -1.11847802e-04  1.03906747e+00]]","[[ 2.88806732e+02 -9.09154426e+01  5.76302375e+01]
 [-2.91965845e+02 -1.89171464e+02  4.49895120e+02]
 [-8.56973325e-02 -3.27905004e-03  1.00000000e+00]]",8
126,360860.240299,"[[ 9.56493458e-04 -1.00783271e-03  6.35439686e-01]
 [-1.43661991e-03 -2.42203694e-03  8.86675058e-01]
 [-4.68981476e-04 -2.23507557e-04  1.02414500e+00]]","[[ 6.06273661e+02 -2.36454503e+02 -1.71452319e+02]
 [-2.80372718e+02 -3.39377219e+02  4.67782656e+02]
 [ 2.16439758e-01 -1.82343472e-01  1.00000000e+00]]",3,"[[ 2.39403947e-03 -1.15553880e-03  3.78781065e-01]
 [-3.25245662e-03 -3.77172249e-03  1.87788794e+00]
 [ 1.90732498e-04 -1.14270902e-04  1.04012493e+00]]","[[ 2.89996627e+02 -9.06022638e+01  5.79696392e+01]
 [-2.92550651e+02 -1.89072234e+02  4.47897268e+02]
 [-8.53184127e-02 -4.15782620e-03  1.00000000e+00]]",8
127,360860.294568,"[[ 9.37683157e-04 -1.02267856e-03  6.38021741e-01]
 [-1.46066748e-03 -2.41066076e-03  8.58583138e-01]
 [-4.77306112e-04 -2.42600513e-04  1.02833587e+00]]","[[ 6.04831521e+02 -2.38896607e+02 -1.75801571e+02]
 [-2.90938486e+02 -3.37961483e+02  4.62682596e+02]
 [ 2.12097975e-01 -1.90615192e-01  1.00000000e+00]]",3,"[[ 2.36220978e-03 -1.16083760e-03  3.82925564e-01]
 [-3.35850807e-03 -3.80396902e-03  1.87801927e+00]
 [ 1.70920539e-04 -1.27803318e-04  1.04716403e+00]]","[[ 2.90533231e+02 -9.05469573e+01  5.61481558e+01]
 [-2.97870637e+02 -1.86905167e+02  4.44126969e+02]
 [-8.37757504e-02 -8.03194681e-03  1.00000000e+00]]",8
133,360860.589027,"[[ 3.20126080e-03 -4.18078038e-03  2.25594696e+00]
 [-3.10493374e-03 -3.32088592e-03  7.76825473e-02]
 [ 1.18991982e-03 -2.51373821e-03  2.13335625e+00]]","[[ 2.91772798e+02 -1.37566682e+02 -3.03529909e+02]
 [-2.84446318e+02 -1.75547255e+02  3.07183935e+02]
 [-4.97905502e-01 -1.30117285e-01  1.00000000e+00]]",1,"[[ 0.00842283 -0.00466671  1.59129517]
 [-0.00938611 -0.00679108  2.28520573]
 [ 0.00458386 -0.00255651  1.87169685]]","[[ 6.80052694e+01 -4.62020171e+01 -1.40799624e+00]
 [-2.77647107e+02 -8.38665030e+01  3.38447283e+02]
 [-5.45779322e-01 -1.40068401e-03  1.00000000e+00]]",8
134,360860.64998,"[[ 9.44134797e-04 -1.44750534e-03  1.13142530e+00]
 [-1.48268141e-03 -2.04572278e-03  4.33556711e-02]
 [-2.68331956e-04 -4.08400961e-04  1.02393328e+00]]","[[ 5.09359238e+02 -2.50163546e+02 -5.52239030e+02]
 [-3.69463173e+02 -3.11536221e+02  4.21440393e+02]
 [-1.38795701e-02 -1.89815654e-01  1.00000000e+00]]",1,"[[ 3.42315656e-03 -1.64310778e-03  9.96847174e-01]
 [-5.34216512e-03 -4.46800259e-03  1.36167562e+00]
 [ 7.86277545e-04 -1.81914989e-04  1.14786693e+00]]","[[ 2.02761589e+02 -7.08166135e+01 -9.20777983e+01]
 [-2.99211630e+02 -1.30669412e+02  4.14854376e+02]
 [-1.86309021e-01  2.78000762e-02  1.00000000e+00]]",8
135,360860.709262,"[[ 8.17462402e-04 -1.17761137e-03  1.00852680e+00]
 [-1.35645049e-03 -1.86213506e-03  3.33951938e-02]
 [-2.99779538e-04 -1.96276206e-04  9.11099644e-01]]","[[ 5.41748166e+02 -2.80475815e+02 -5.89398757e+02]
 [-3.92951525e+02 -3.35660481e+02  4.47274446e+02]
 [ 9.35989615e-02 -1.64595691e-01  1.00000000e+00]]",1,"[[ 3.08764061e-03 -1.26461830e-03  8.73971303e-01]
 [-4.93598300e-03 -4.12691474e-03  1.25165663e+00]
 [ 6.51584812e-04  1.39413665e-04  1.00940563e+00]]","[[ 2.28618841e+02 -7.36575453e+01 -1.06609621e+02]
 [-3.05404407e+02 -1.34172973e+02  4.30801221e+02]
 [-1.05395704e-01  6.60781767e-02  1.00000000e+00]]",8
142,360861.053541,"[[ 1.11867047e-03 -1.01024546e-03  4.30671739e-01]
 [-1.28187791e-03 -2.42797404e-03  7.64784946e-01]
 [-4.01915529e-04 -1.98015328e-04  1.04213039e+00]]","[[ 5.93058755e+02 -2.41211753e+02 -6.80706831e+01]
 [-2.56413785e+02 -3.33796070e+02  3.50927661e+02]
 [ 1.80002104e-01 -1.56452099e-01  1.00000000e+00]]",4,"[[ 2.20699778e-03 -9.30903501e-04  1.15505681e-01]
 [-2.72361623e-03 -3.79501637e-03  1.64849495e+00]
 [ 1.04019639e-04 -2.51268113e-05  9.98651897e-01]]","[[ 3.43549919e+02 -8.49367471e+01  1.00471277e+02]
 [-2.65000089e+02 -2.00898573e+02  3.62277688e+02]
 [-4.24517753e-02  3.79226165e-03  1.00000000e+00]]",8
143,360861.103373,"[[ 1.14774103e-03 -9.81801149e-04  3.86745660e-01]
 [-1.25985600e-03 -2.48029173e-03  7.86074847e-01]
 [-4.08323893e-04 -2.18584352e-04  1.05562737e+00]]","[[ 5.99080181e+02 -2.33094690e+02 -4.59080444e+01]
 [-2.47073744e+02 -3.35361935e+02  3.40247223e+02]
 [ 1.80567787e-01 -1.59604618e-01  1.00000000e+00]]",4,"[[ 2.17785591e-03 -8.78536785e-04  6.92648476e-02]
 [-2.60468607e-03 -3.82709713e-03  1.64200256e+00]
 [ 7.60220271e-05 -3.87260319e-05  1.00526759e+00]]","[[ 3.56171030e+02 -8.28831215e+01  1.10840304e+02]
 [-2.58231077e+02 -2.05594050e+02  3.53609621e+02]
 [-3.68828249e-02 -1.65219571e-03  1.00000000e+00]]",8
144,360861.156703,"[[ 1.17687715e-03 -9.35890184e-04  3.37100490e-01]
 [-1.23020483e-03 -2.53346206e-03  8.05734190e-01]
 [-4.18009960e-04 -2.50088753e-04  1.07236499e+00]]","[[ 6.08600431e+02 -2.22436678e+02 -2.41845523e+01]
 [-2.37707478e+02 -3.39458912e+02  3.29780404e+02]
 [ 1.81797315e-01 -1.65872259e-01  1.00000000e+00]]",4,"[[ 2.15220572e-03 -8.08877761e-04  1.77021474e-02]
 [-2.47345460e-03 -3.85313759e-03  1.62925953e+00]
 [ 4.53840668e-05 -6.54791130e-05  1.01707441e+00]]","[[ 3.70355790e+02 -7.98107901e+01  1.21403505e+02]
 [-2.51579934e+02 -2.12576572e+02  3.44906830e+02]
 [-3.27227611e-02 -1.01243203e-02  1.00000000e+00]]",8
145,360861.210829,"[[ 1.18718627e-03 -9.26303736e-04  3.26765253e-01]
 [-1.21083021e-03 -2.54873956e-03  8.09358835e-01]
 [-4.15637506e-04 -2.55776854e-04  1.07532740e+00]]","[[ 6.10912587e+02 -2.20016219e+02 -2.00431380e+01]
 [-2.32828557e+02 -3.40555831e+02  3.27074482e+02]
 [ 1.80750558e-01 -1.66045514e-01  1.00000000e+00]]",4,"[[ 2.15429053e-03 -7.92945411e-04  5.70634363e-03]
 [-2.42273760e-03 -3.85952092e-03  1.62176005e+00]
 [ 4.81217347e-05 -6.53200245e-05  1.01644171e+00]]","[[ 3.72917482e+02 -7.87064602e+01  1.23484698e+02]
 [-2.48212757e+02 -2.13903450e+02  3.42682177e+02]
 [-3.36061568e-02 -1.00199422e-02  1.00000000e+00]]",8
146,360861.263502,"[[ 1.21730153e-03 -9.08419501e-04  2.96355694e-01]
 [-1.17133644e-03 -2.58845509e-03  8.26676481e-01]
 [-4.13679970e-04 -2.68331373e-04  1.08457845e+00]]","[[ 6.13419291e+02 -2.14882968e+02 -3.82784989e+00]
 [-2.20267572e+02 -3.42314842e+02  3.21102801e+02]
 [ 1.79474868e-01 -1.66651469e-01  1.00000000e+00]]",4,"[[ 2.14703318e-03 -7.59295467e-04 -2.64007256e-02]
 [-2.29491672e-03 -3.86405935e-03  1.60625192e+00]
 [ 3.95277787e-05 -6.40464209e-05  1.01641172e+00]]","[[ 3.80982469e+02 -7.70459573e+01  1.31652782e+02]
 [-2.38681492e+02 -2.17487831e+02  3.37499927e+02]
 [-2.98560962e-02 -1.07081229e-02  1.00000000e+00]]",8
147,360861.317084,"[[ 1.24629397e-03 -8.84457208e-04  2.57724582e-01]
 [-1.14048746e-03 -2.63569619e-03  8.42799387e-01]
 [-4.13446358e-04 -2.88570103e-04  1.09671934e+00]]","[[ 6.16600078e+02 -2.08598169e+02  1.54035865e+01]
 [-2.10161579e+02 -3.43162413e+02  3.13098222e+02]
 [ 1.77150799e-01 -1.68931612e-01  1.00000000e+00]]",4,"[[ 2.12735827e-03 -7.18906214e-04 -6.37708736e-02]
 [-2.18081893e-03 -3.87954179e-03  1.59114192e+00]
 [ 2.55526190e-05 -6.67537123e-05  1.01844236e+00]]","[[ 3.91496084e+02 -7.49845241e+01  1.41664441e+02]
 [-2.30292324e+02 -2.20774441e+02  3.30502285e+02]
 [-2.49170880e-02 -1.25892864e-02  1.00000000e+00]]",8
148,360861.371127,"[[ 1.25186043e-03 -8.68845100e-04  2.45645202e-01]
 [-1.12910883e-03 -2.64864391e-03  8.44587927e-01]
 [-4.15325071e-04 -2.97718435e-04  1.10051902e+00]]","[[ 6.19871214e+02 -2.05515052e+02  1.93609944e+01]
 [-2.07558397e+02 -3.44380691e+02  3.10622071e+02]
 [ 1.77783474e-01 -1.70723114e-01  1.00000000e+00]]",4,"[[ 2.12173904e-03 -6.97436384e-04 -7.60763587e-02]
 [-2.14949748e-03 -3.88788346e-03  1.58580595e+00]
 [ 1.71688024e-05 -7.54669807e-05  1.02231318e+00]]","[[ 3.95452887e+02 -7.37304104e+01  1.43798146e+02]
 [-2.28214777e+02 -2.22644722e+02  3.28382323e+02]
 [-2.34880398e-02 -1.51973607e-02  1.00000000e+00]]",8
149,360861.428708,"[[ 1.24886371e-03 -8.50606739e-04  2.44288796e-01]
 [-1.11013881e-03 -2.64837757e-03  8.35756229e-01]
 [-4.14792300e-04 -2.99103056e-04  1.09874057e+00]]","[[ 6.25601230e+02 -2.02628980e+02  1.50363615e+01]
 [-2.05348021e+02 -3.46564330e+02  3.09270019e+02]
 [ 1.80273995e-01 -1.70838681e-01  1.00000000e+00]]",4,"[[ 2.12924332e-03 -6.75222286e-04 -8.04278405e-02]
 [-2.13035012e-03 -3.89615003e-03  1.57760282e+00]
 [ 1.91932226e-05 -8.10589661e-05  1.02382675e+00]]","[[ 3.96648889e+02 -7.16876637e+01  1.41621885e+02]
 [-2.27174645e+02 -2.24106243e+02  3.27476769e+02]
 [-2.54217936e-02 -1.63991643e-02  1.00000000e+00]]",8
150,360861.483873,"[[ 1.24174452e-03 -8.50070550e-04  2.53752217e-01]
 [-1.10539122e-03 -2.63855407e-03  8.29837270e-01]
 [-4.14079331e-04 -2.94420964e-04  1.09507106e+00]]","[[ 6.27381036e+02 -2.03074800e+02  8.51059740e+00]
 [-2.05609338e+02 -3.47449600e+02  3.10939139e+02]
 [ 1.81951498e-01 -1.70204044e-01  1.00000000e+00]]",4,"[[ 2.13889832e-03 -6.76600555e-04 -7.30158310e-02]
 [-2.14058100e-03 -3.89570042e-03  1.57776148e+00]
 [ 2.41537279e-05 -8.28239849e-05  1.02391452e+00]]","[[ 3.94464433e+02 -7.14488366e+01  1.38225768e+02]
 [-2.27984930e+02 -2.24092810e+02  3.29049436e+02]
 [-2.77468543e-02 -1.64413176e-02  1.00000000e+00]]",8
151,360861.53905799997,"[[ 1.23650357e-03 -8.51309134e-04  2.57851304e-01]
 [-1.10799819e-03 -2.63450569e-03  8.28340605e-01]
 [-4.16360415e-04 -2.93663581e-04  1.09413664e+00]]","[[ 6.28270863e+02 -2.03704522e+02  6.15669499e+00]
 [-2.06486405e+02 -3.47613397e+02  3.11830413e+02]
 [ 1.83660406e-01 -1.70815863e-01  1.00000000e+00]]",4,"[[ 2.13951913e-03 -6.80486194e-04 -6.86461227e-02]
 [-2.15212247e-03 -3.89508611e-03  1.57959430e+00]
 [ 2.45255009e-05 -8.35180798e-05  1.02418804e+00]]","[[ 3.93686081e+02 -7.17158380e+01  1.36993350e+02]
 [-2.28913590e+02 -2.23814137e+02  3.29843241e+02]
 [-2.80942274e-02 -1.65337412e-02  1.00000000e+00]]",8
152,360861.595582,"[[ 1.22387586e-03 -8.46342609e-04  2.69389640e-01]
 [-1.11168507e-03 -2.61827970e-03  8.18036648e-01]
 [-4.14785261e-04 -2.81508751e-04  1.08702676e+00]]","[[ 6.31038930e+02 -2.03642273e+02 -3.13562497e+00]
 [-2.09663613e+02 -3.47892596e+02  3.13764215e+02]
 [ 1.86493574e-01 -1.67799570e-01  1.00000000e+00]]",4,"[[ 2.14862808e-03 -6.77983582e-04 -5.92973459e-02]
 [-2.18819895e-03 -3.89980620e-03  1.58301474e+00]
 [ 2.90496056e-05 -8.38649814e-05  1.02397632e+00]]","[[ 3.91425481e+02 -7.08939025e+01  1.32265349e+02]
 [-2.31846005e+02 -2.23249758e+02  3.31706700e+02]
 [-3.00929974e-02 -1.62732249e-02  1.00000000e+00]]",8
153,360861.649949,"[[ 1.20789243e-03 -8.43409015e-04  2.87397007e-01]
 [-1.11735923e-03 -2.59908958e-03  8.07297011e-01]
 [-4.13718745e-04 -2.77585297e-04  1.08145371e+00]]","[[ 6.33714052e+02 -2.03912069e+02 -1.61910935e+01]
 [-2.14213317e+02 -3.49154117e+02  3.17568230e+02]
 [ 1.87448536e-01 -1.67628344e-01  1.00000000e+00]]",4,"[[ 2.16448948e-03 -6.79130948e-04 -4.44126955e-02]
 [-2.23631346e-03 -3.90351248e-03  1.58928170e+00]
 [ 3.69696411e-05 -9.19959175e-05  1.02618572e+00]]","[[ 3.87196530e+02 -7.03260449e+01  1.25673487e+02]
 [-2.36121674e+02 -2.22997695e+02  3.35143386e+02]
 [-3.51171782e-02 -1.74578038e-02  1.00000000e+00]]",8
154,360861.700011,"[[ 1.15123706e-03 -8.48722848e-04  3.55423845e-01]
 [-1.13633243e-03 -2.51748682e-03  7.69364831e-01]
 [-4.03252774e-04 -2.31323406e-04  1.05198741e+00]]","[[ 6.39558040e+02 -2.09862854e+02 -6.25987331e+01]
 [-2.29158133e+02 -3.50642859e+02  3.33863834e+02]
 [ 1.94768410e-01 -1.57549109e-01  1.00000000e+00]]",4,"[[ 2.22321394e-03 -7.08952945e-04  1.77623565e-02]
 [-2.41181543e-03 -3.89166314e-03  1.60799363e+00]
 [ 7.53511042e-05 -8.36846258e-05  1.02143045e+00]]","[[ 3.70637859e+02 -6.97422519e+01  1.03346925e+02]
 [-2.49440251e+02 -2.19026241e+02  3.49141197e+02]
 [-4.77783741e-02 -1.27996707e-02  1.00000000e+00]]",8
155,360861.754235,"[[ 1.07045854e-03 -8.92358154e-04  4.27669661e-01]
 [-1.18277878e-03 -2.51812146e-03  7.52090049e-01]
 [-4.72202070e-04 -3.33047481e-04  1.06531138e+00]]","[[ 6.48386370e+02 -2.15463478e+02 -1.08181742e+02]
 [-2.41239018e+02 -3.57855423e+02  3.49484777e+02]
 [ 2.11980594e-01 -2.07380819e-01  1.00000000e+00]]",3,"[[ 2.25446129e-03 -8.18736872e-04  1.09865062e-01]
 [-2.66854900e-03 -3.99795839e-03  1.66772104e+00]
 [ 8.64677588e-05 -1.14205830e-04  1.03418353e+00]]","[[ 3.52217396e+02 -7.44928429e+01  8.27095898e+01]
 [-2.59327762e+02 -2.07359347e+02  3.61936344e+02]
 [-5.80865867e-02 -1.66705586e-02  1.00000000e+00]]",8
156,360861.807249,"[[ 1.05596880e-03 -8.97613857e-04  4.45701320e-01]
 [-1.18687469e-03 -2.49728195e-03  7.40845574e-01]
 [-4.74149665e-04 -3.26909255e-04  1.05840376e+00]]","[[ 6.48481738e+02 -2.17246239e+02 -1.21015493e+02]
 [-2.44414230e+02 -3.58947701e+02  3.54175387e+02]
 [ 2.15018251e-01 -2.08191397e-01  1.00000000e+00]]",3,"[[ 2.27531607e-03 -8.39365059e-04  1.31045737e-01]
 [-2.72167902e-03 -3.99082923e-03  1.66964198e+00]
 [ 8.99752804e-05 -1.25340437e-04  1.03887667e+00]]","[[ 3.46392189e+02 -7.52820473e+01  7.72958416e+01]
 [-2.62010271e+02 -2.06951756e+02  3.65655211e+02]
 [-6.16119490e-02 -1.84486771e-02  1.00000000e+00]]",8
157,360861.859041,"[[ 1.03939501e-03 -9.09311278e-04  4.71913567e-01]
 [-1.19209970e-03 -2.47967650e-03  7.34427693e-01]
 [-4.69154377e-04 -3.15526064e-04  1.04989306e+00]]","[[ 6.47756174e+02 -2.20076718e+02 -1.37208727e+02]
 [-2.47727333e+02 -3.58516072e+02  3.62141665e+02]
 [ 2.15005911e-01 -2.06088724e-01  1.00000000e+00]]",3,"[[ 2.30464292e-03 -8.71121846e-04  1.61166771e-01]
 [-2.78347048e-03 -3.98758298e-03  1.67898297e+00]
 [ 1.08678268e-04 -1.29449996e-04  1.04045425e+00]]","[[ 3.38498144e+02 -7.62395612e+01  7.05944274e+01]
 [-2.65055791e+02 -2.04943808e+02  3.71775453e+02]
 [-6.83344444e-02 -1.75350252e-02  1.00000000e+00]]",8
158,360861.912961,"[[ 1.03412321e-03 -9.09864839e-04  4.78243999e-01]
 [-1.19533207e-03 -2.47160731e-03  7.32491577e-01]
 [-4.68137629e-04 -3.06023555e-04  1.04539430e+00]]","[[ 6.47624669e+02 -2.20887990e+02 -1.41500695e+02]
 [-2.48847873e+02 -3.58154860e+02  3.64795772e+02]
 [ 2.17166065e-01 -2.03760250e-01  1.00000000e+00]]",3,"[[ 2.31263968e-03 -8.76756016e-04  1.68518494e-01]
 [-2.80300726e-03 -3.98040798e-03  1.68068746e+00]
 [ 1.19805175e-04 -1.13798762e-04  1.03428785e+00]]","[[ 3.36593825e+02 -7.61087109e+01  6.88325518e+01]
 [-2.65842732e+02 -2.03359839e+02  3.73768047e+02]
 [-6.82385046e-02 -1.35589726e-02  1.00000000e+00]]",8
159,360861.962507,"[[ 1.02314396e-03 -9.15127270e-04  4.92623687e-01]
 [-1.20696002e-03 -2.46079373e-03  7.27818841e-01]
 [-4.66913954e-04 -3.06310666e-04  1.04284498e+00]]","[[ 6.46911697e+02 -2.21805766e+02 -1.50789056e+02]
 [-2.53665204e+02 -3.58061114e+02  3.69724285e+02]
 [ 2.15134316e-01 -2.04481155e-01  1.00000000e+00]]",3,"[[ 2.32663079e-03 -8.92570940e-04  1.85460200e-01]
 [-2.85887935e-03 -3.98213343e-03  1.68922760e+00]
 [ 1.25999932e-04 -1.25597741e-04  1.03920683e+00]]","[[ 3.32249682e+02 -7.65249106e+01  6.50966646e+01]
 [-2.69432892e+02 -2.02635359e+02  3.77467033e+02]
 [-7.28474810e-02 -1.52119956e-02  1.00000000e+00]]",8
160,360862.01602599997,"[[ 1.01608034e-03 -9.19112345e-04  5.02113127e-01]
 [-1.20977932e-03 -2.45304327e-03  7.24157145e-01]
 [-4.68100131e-04 -3.09304816e-04  1.04174622e+00]]","[[ 6.46835923e+02 -2.22553850e+02 -1.57064018e+02]
 [-2.55604781e+02 -3.58876017e+02  3.72667680e+02]
 [ 2.14758821e-01 -2.06556609e-01  1.00000000e+00]]",3,"[[ 2.33738222e-03 -9.02049214e-04  1.96147101e-01]
 [-2.88651314e-03 -3.98146300e-03  1.69233587e+00]
 [ 1.30764604e-04 -1.29094053e-04  1.04082621e+00]]","[[ 3.29600998e+02 -7.67050167e+01  6.26044680e+01]
 [-2.70836456e+02 -2.02112853e+02  3.79666282e+02]
 [-7.50014928e-02 -1.54312661e-02  1.00000000e+00]]",8
