world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
307,360869.964919,"[[ 1.79353981e-03  1.70294538e-05 -1.99927182e+00]
 [ 3.86268421e-04 -1.03081191e-03  5.29872316e-01]
 [ 1.40876730e-04  5.81350325e-04  3.04458703e-01]]","[[ 3.35177190e+02  6.29230673e+02  1.10589185e+03]
 [ 2.31521845e+01 -4.46113261e+02  9.28436514e+02]
 [-1.99298611e-01  5.60680736e-01  1.00000000e+00]]",7,"[[ 3.22688337e-03  2.02996662e-04 -3.43736515e+00]
 [-2.27302041e-04 -1.57802456e-03  1.50463475e+00]
 [-8.29450937e-04  4.45166282e-04  1.48201187e+00]]","[[ 5.96212415e+02  3.62873002e+02  1.01443752e+03]
 [ 1.80571476e+02 -3.82712874e+02  8.07370851e+02]
 [ 2.79447568e-01  3.18051581e-01  1.00000000e+00]]",14
308,360870.020614,"[[ 1.80965937e-03 -5.24566733e-06 -1.98269054e+00]
 [ 3.72379978e-04 -1.03707308e-03  5.44348078e-01]
 [ 1.43794333e-04  5.81415070e-04  3.07609945e-01]]","[[ 3.38973570e+02  6.14014944e+02  1.09827995e+03]
 [ 1.93480372e+01 -4.48992341e+02  9.19246249e+02]
 [-1.95025290e-01  5.61617225e-01  1.00000000e+00]]",7,"[[ 3.18410693e-03  1.55484723e-04 -3.34361867e+00]
 [-2.39708811e-04 -1.56343435e-03  1.49799150e+00]
 [-8.11720690e-04  4.56311233e-04  1.45406261e+00]]","[[ 5.98453536e+02  3.54555958e+02  1.01087711e+03]
 [ 1.75555900e+02 -3.87746684e+02  8.03151951e+02]
 [ 2.78990042e-01  3.19610429e-01  1.00000000e+00]]",14
309,360870.079597,"[[ 1.83686047e-03 -2.68708120e-05 -1.97012468e+00]
 [ 3.58957455e-04 -1.04648892e-03  5.58556500e-01]
 [ 1.49811174e-04  5.80624360e-04  3.11179778e-01]]","[[ 3.39827857e+02  5.93713054e+02  1.08580629e+03]
 [ 1.46513488e+01 -4.53171913e+02  9.06187102e+02]
 [-1.90940878e-01  5.59733681e-01  1.00000000e+00]]",7,"[[ 3.13332491e-03  1.04930655e-04 -3.23151989e+00]
 [-2.44771710e-04 -1.54288441e-03  1.47612653e+00]
 [-7.82401211e-04  4.69069155e-04  1.41201642e+00]]","[[ 5.97042654e+02  3.46035119e+02  1.00463675e+03]
 [ 1.68300347e+02 -3.94279401e+02  7.97350647e+02]
 [ 2.74913513e-01  3.22717638e-01  1.00000000e+00]]",14
310,360870.135742,"[[ 1.85441525e-03 -4.12539538e-05 -1.95868126e+00]
 [ 3.50792132e-04 -1.04658488e-03  5.69648874e-01]
 [ 1.49084830e-04  5.80850681e-04  3.13823277e-01]]","[[ 3.42269058e+02  5.83884422e+02  1.07636021e+03]
 [ 1.30614756e+01 -4.53695732e+02  9.05065211e+02]
 [-1.86773562e-01  5.62358429e-01  1.00000000e+00]]",7,"[[ 3.11122864e-03  8.09632762e-05 -3.17119542e+00]
 [-2.50062735e-04 -1.53533146e-03  1.47507460e+00]
 [-7.66602628e-04  4.69887052e-04  1.39042798e+00]]","[[ 5.94528247e+02  3.36943149e+02  9.98504771e+02]
 [ 1.64637513e+02 -3.98377824e+02  7.98124569e+02]
 [ 2.72150652e-01  3.20400690e-01  1.00000000e+00]]",14
311,360870.191557,"[[ 1.85978873e-03 -4.75413179e-05 -1.95260139e+00]
 [ 3.48789081e-04 -1.04547317e-03  5.74514793e-01]
 [ 1.49501160e-04  5.83400407e-04  3.10114396e-01]]","[[ 3.42045958e+02  5.83265077e+02  1.07310400e+03]
 [ 1.15541806e+01 -4.50603612e+02  9.07533327e+02]
 [-1.86631068e-01  5.66511995e-01  1.00000000e+00]]",7,"[[ 3.11182419e-03  7.54080500e-05 -3.15927418e+00]
 [-2.52484651e-04 -1.53930402e-03  1.48277297e+00]
 [-7.58528593e-04  4.68555185e-04  1.38058070e+00]]","[[ 5.91048408e+02  3.32089673e+02  9.95863830e+02]
 [ 1.62680694e+02 -3.98181299e+02  7.99928164e+02]
 [ 2.69525885e-01  3.17597823e-01  1.00000000e+00]]",14
312,360870.246144,"[[ 1.86726205e-03 -5.29194976e-05 -1.93786465e+00]
 [ 3.43547723e-04 -1.03811913e-03  5.85405611e-01]
 [ 1.46983153e-04  5.89703319e-04  3.03507396e-01]]","[[ 3.43855747e+02  5.86745395e+02  1.06376931e+03]
 [ 9.49064791e+00 -4.43461440e+02  9.15946070e+02]
 [-1.84963099e-01  5.77478497e-01  1.00000000e+00]]",7,"[[ 3.10662862e-03  7.67380671e-05 -3.13190307e+00]
 [-2.60348037e-04 -1.54519500e-03  1.50307190e+00]
 [-7.44979338e-04  4.63112948e-04  1.36282589e+00]]","[[ 5.86131357e+02  3.25289885e+02  9.88220515e+02]
 [ 1.60018727e+02 -3.97582507e+02  8.06235222e+02]
 [ 2.66027383e-01  3.12923207e-01  1.00000000e+00]]",14
313,360870.300887,"[[ 1.91583360e-03 -5.95980684e-05 -1.96539542e+00]
 [ 3.11455872e-04 -1.08321112e-03  6.64572154e-01]
 [ 1.11678523e-04  5.68779401e-04  3.60854337e-01]]","[[ 3.73841633e+02  5.33075066e+02  1.05438607e+03]
 [ 1.85598044e+01 -4.42861724e+02  9.16688232e+02]
 [-1.44951883e-01  5.33061600e-01  1.00000000e+00]]",8,"[[ 3.13882229e-03  7.06213756e-05 -3.13803898e+00]
 [-2.38861176e-04 -1.57232454e-03  1.50889033e+00]
 [-7.03776973e-04  4.52374518e-04  1.32409536e+00]]","[[ 5.62073680e+02  3.07637624e+02  9.81513658e+02]
 [ 1.51604290e+02 -3.95988315e+02  8.10548203e+02]
 [ 2.46955473e-01  2.98802723e-01  1.00000000e+00]]",14
314,360870.354259,"[[ 1.91314855e-03 -6.44583364e-05 -1.95545352e+00]
 [ 3.10374891e-04 -1.08022383e-03  6.65960778e-01]
 [ 1.11399276e-04  5.71821127e-04  3.57139607e-01]]","[[ 3.74568927e+02  5.35100665e+02  1.05307858e+03]
 [ 1.79122528e+01 -4.40285040e+02  9.19077971e+02]
 [-1.45515398e-01  5.38037387e-01  1.00000000e+00]]",8,"[[ 3.13145499e-03  6.63513220e-05 -3.12326824e+00]
 [-2.41029118e-04 -1.57346178e-03  1.51404518e+00]
 [-7.00077704e-04  4.53318537e-04  1.31806539e+00]]","[[ 5.62032128e+02  3.06092387e+02  9.80178530e+02]
 [ 1.51134606e+02 -3.95202653e+02  8.12090658e+02]
 [ 2.46538637e-01  2.98498958e-01  1.00000000e+00]]",14
315,360870.411109,"[[ 1.89929518e-03 -7.02860923e-05 -1.94064898e+00]
 [ 3.08896638e-04 -1.07550234e-03  6.63918939e-01]
 [ 1.12197201e-04  5.72697300e-04  3.54335561e-01]]","[[ 3.76704036e+02  5.37608849e+02  1.05583985e+03]
 [ 1.73000850e+01 -4.40737107e+02  9.20559891e+02]
 [-1.47241361e-01  5.42115341e-01  1.00000000e+00]]",8,"[[ 3.12028514e-03  5.83739738e-05 -3.11121777e+00]
 [-2.42875323e-04 -1.57062578e-03  1.51453729e+00]
 [-6.99564631e-04  4.55449938e-04  1.31686729e+00]]","[[ 5.64418782e+02  3.05706992e+02  9.81894774e+02]
 [ 1.51368788e+02 -3.95468127e+02  8.12452782e+02]
 [ 2.47486224e-01  2.99178009e-01  1.00000000e+00]]",14
316,360870.466945,"[[ 1.83700604e-03 -7.27056147e-05 -1.88980913e+00]
 [ 3.36997932e-04 -1.02261165e-03  5.88726272e-01]
 [ 1.48658683e-04  5.96765588e-04  2.88523429e-01]]","[[ 3.48632314e+02  5.96963663e+02  1.06542591e+03]
 [ 5.23856864e+00 -4.37398808e+02  9.26815770e+02]
 [-1.90464317e-01  5.97111734e-01  1.00000000e+00]]",7,"[[ 3.07695487e-03  5.76122635e-05 -3.08569491e+00]
 [-2.69362986e-04 -1.54572452e-03  1.52132154e+00]
 [-7.30959533e-04  4.65886465e-04  1.34357276e+00]]","[[ 5.87595022e+02  3.19577238e+02  9.87634817e+02]
 [ 1.58232030e+02 -3.96277320e+02  8.12104135e+02]
 [ 2.64808898e-01  3.11273257e-01  1.00000000e+00]]",14
317,360870.521948,"[[ 1.82404906e-03 -7.11512476e-05 -1.88647152e+00]
 [ 3.37820021e-04 -1.01679626e-03  5.81637743e-01]
 [ 1.49956229e-04  5.93722656e-04  2.88712026e-01]]","[[ 3.48997806e+02  6.00605631e+02  1.07040750e+03]
 [ 5.63324530e+00 -4.42199810e+02  9.27661586e+02]
 [-1.92853000e-01  5.97410134e-01  1.00000000e+00]]",7,"[[ 3.07303506e-03  5.81287756e-05 -3.09290932e+00]
 [-2.68707766e-04 -1.53664509e-03  1.51411319e+00]
 [-7.35912405e-04  4.66963210e-04  1.35018208e+00]]","[[ 5.91046313e+02  3.23540822e+02  9.91107234e+02]
 [ 1.59660715e+02 -3.97966383e+02  8.12025493e+02]
 [ 2.66928912e-01  3.13982367e-01  1.00000000e+00]]",14
318,360870.575768,"[[ 1.80117552e-03 -6.31270366e-05 -1.88991086e+00]
 [ 3.42016956e-04 -1.00841095e-03  5.70602953e-01]
 [ 1.50387019e-04  5.85537817e-04  2.91094901e-01]]","[[ 3.49719057e+02  6.06350555e+02  1.08195790e+03]
 [ 7.66024955e+00 -4.50501746e+02  9.32805124e+02]
 [-1.96082350e-01  5.92928821e-01  1.00000000e+00]]",7,"[[ 3.08941113e-03  7.22528425e-05 -3.14343089e+00]
 [-2.71101862e-04 -1.53296842e-03  1.51794384e+00]
 [-7.54830294e-04  4.60157100e-04  1.37927063e+00]]","[[ 5.96404418e+02  3.27820844e+02  9.98457020e+02]
 [ 1.63656632e+02 -4.00386830e+02  8.13624254e+02]
 [ 2.71793188e-01  3.12984224e-01  1.00000000e+00]]",14
319,360870.633118,"[[ 2.04390358e-03 -2.64929324e-05 -2.19660011e+00]
 [ 3.96627293e-04 -1.25174062e-03  6.81381214e-01]
 [ 1.71264474e-04  4.81480388e-04  3.86158908e-01]]","[[ 3.18471347e+02  4.11074743e+02  1.08622533e+03]
 [ 1.43115302e+01 -4.57418943e+02  8.88528986e+02]
 [-1.59088778e-01  3.88015781e-01  1.00000000e+00]]",6,"[[ 3.24097912e-03 -2.47468890e-06 -3.30936317e+00]
 [-2.55978784e-04 -1.60997656e-03  1.56567584e+00]
 [-7.73733141e-04  4.34319210e-04  1.43872349e+00]]","[[ 5.74167814e+02  2.74743757e+02  1.02171832e+03]
 [ 1.61565033e+02 -4.02854307e+02  8.10035167e+02]
 [ 2.60009565e-01  2.69367753e-01  1.00000000e+00]]",14
320,360870.685664,"[[ 2.01914117e-03 -1.92881285e-05 -2.19724612e+00]
 [ 4.03649555e-04 -1.24207069e-03  6.71515681e-01]
 [ 1.70193912e-04  4.79910930e-04  3.82819423e-01]]","[[ 3.19085953e+02  4.18817574e+02  1.09677769e+03]
 [ 1.60939640e+01 -4.58745817e+02  8.97074152e+02]
 [-1.62035028e-01  3.88895968e-01  1.00000000e+00]]",6,"[[ 3.27093950e-03  1.54335547e-05 -3.37362908e+00]
 [-2.57494498e-04 -1.61931043e-03  1.58208222e+00]
 [-7.91353635e-04  4.27134321e-04  1.46563773e+00]]","[[ 5.76093196e+02  2.76534637e+02  1.02755558e+03]
 [ 1.65245360e+02 -4.01360698e+02  8.13613180e+02]
 [ 2.62896807e-01  2.66281094e-01  1.00000000e+00]]",14
321,360870.73849899997,"[[ 1.98662034e-03  1.06678480e-05 -2.21163525e+00]
 [ 4.15421134e-04 -1.23249883e-03  6.58398946e-01]
 [ 1.66631465e-04  4.76876581e-04  3.82404378e-01]]","[[ 3.20141683e+02  4.31627746e+02  1.10839050e+03]
 [ 2.00367320e+01 -4.59946368e+02  9.07788108e+02]
 [-1.64487463e-01  3.85494769e-01  1.00000000e+00]]",6,"[[ 3.30383376e-03  6.75586391e-05 -3.46952035e+00]
 [-2.60276303e-04 -1.62739343e-03  1.60240209e+00]
 [-8.22587850e-04  4.16185639e-04  1.50904895e+00]]","[[ 5.82698628e+02  2.88467704e+02  1.03339490e+03]
 [ 1.72669824e+02 -3.97768302e+02  8.19367873e+02]
 [ 2.70009870e-01  2.66946598e-01  1.00000000e+00]]",14
322,360870.793631,"[[ 1.98230532e-03  2.26586746e-05 -2.21956165e+00]
 [ 4.19469953e-04 -1.23232438e-03  6.55352682e-01]
 [ 1.65246136e-04  4.76374815e-04  3.83481696e-01]]","[[ 3.20006548e+02  4.34698723e+02  1.10929229e+03]
 [ 2.14343783e+01 -4.59539953e+02  9.09393247e+02]
 [-1.64520613e-01  3.83541058e-01  1.00000000e+00]]",6,"[[ 3.31343636e-03  8.60830624e-05 -3.49548336e+00]
 [-2.58519953e-04 -1.63187333e-03  1.60580461e+00]
 [-8.29972551e-04  4.11990029e-04  1.51993906e+00]]","[[ 5.83474195e+02  2.91734043e+02  1.03363123e+03]
 [ 1.74533819e+02 -3.96494687e+02  8.20278321e+02]
 [ 2.71301255e-01  2.66775897e-01  1.00000000e+00]]",14
323,360870.846756,"[[ 1.97750253e-03  2.85500254e-05 -2.22497679e+00]
 [ 4.24889511e-04 -1.23283353e-03  6.48892543e-01]
 [ 1.63638821e-04  4.74817665e-04  3.86141374e-01]]","[[ 3.20054622e+02  4.35696163e+02  1.11201270e+03]
 [ 2.36252829e+01 -4.60269212e+02  9.09591639e+02]
 [-1.64683370e-01  3.81329626e-01  1.00000000e+00]]",6,"[[ 3.31731935e-03  9.40868711e-05 -3.51164508e+00]
 [-2.50527958e-04 -1.63039668e-03  1.59694730e+00]
 [-8.36303882e-04  4.12220011e-04  1.52765024e+00]]","[[ 5.84769563e+02  2.95507812e+02  1.03531077e+03]
 [ 1.76939376e+02 -3.95712380e+02  8.20397280e+02]
 [ 2.72383751e-01  2.68552893e-01  1.00000000e+00]]",14
324,360870.90114699997,"[[ 1.94986909e-03  2.22102331e-05 -2.22432608e+00]
 [ 4.27938145e-04 -1.22886447e-03  6.38389242e-01]
 [ 1.61866779e-04  4.66825116e-04  3.90761557e-01]]","[[ 3.23495010e+02  4.35249986e+02  1.13035551e+03]
 [ 2.65576085e+01 -4.66397007e+02  9.13128754e+02]
 [-1.65729850e-01  3.76887955e-01  1.00000000e+00]]",6,"[[ 3.34996456e-03  8.71983395e-05 -3.57799487e+00]
 [-2.49091388e-04 -1.63132080e-03  1.59849734e+00]
 [-8.59302765e-04  4.12697771e-04  1.56101916e+00]]","[[ 5.89037848e+02  2.96289799e+02  1.04672383e+03]
 [ 1.80916820e+02 -3.95869919e+02  8.20051733e+02]
 [ 2.76420620e-01  2.67759223e-01  1.00000000e+00]]",14
325,360870.954251,"[[ 1.92481803e-03  2.90054165e-05 -2.22275981e+00]
 [ 4.27152328e-04 -1.22009724e-03  6.30881466e-01]
 [ 1.58812986e-04  4.63041996e-04  3.94406990e-01]]","[[ 3.27567567e+02  4.40802645e+02  1.14097827e+03]
 [ 2.89215973e+01 -4.71085628e+02  9.16527762e+02]
 [-1.65853799e-01  3.75569524e-01  1.00000000e+00]]",6,"[[ 3.35794796e-03  9.66712749e-05 -3.61573906e+00]
 [-2.53641319e-04 -1.62181035e-03  1.59911050e+00]
 [-8.78481162e-04  4.14310403e-04  1.58487802e+00]]","[[ 5.96318084e+02  3.04578125e+02  1.05312616e+03]
 [ 1.84969093e+02 -3.95758557e+02  8.21300836e+02]
 [ 2.82179183e-01  2.72281543e-01  1.00000000e+00]]",14
326,360871.007814,"[[ 1.90234702e-03  6.29060299e-05 -2.24676885e+00]
 [ 4.43022167e-04 -1.20863987e-03  6.13366793e-01]
 [ 1.51250388e-04  4.54620767e-04  4.03609509e-01]]","[[ 3.29449030e+02  4.49833572e+02  1.15032681e+03]
 [ 3.69709982e+01 -4.75965755e+02  9.29132905e+02]
 [-1.65102842e-01  3.67549354e-01  1.00000000e+00]]",6,"[[ 3.41010044e-03  1.56874956e-04 -3.73412855e+00]
 [-2.40408470e-04 -1.63005692e-03  1.60394166e+00]
 [-9.10912622e-04  3.93602078e-04  1.63682503e+00]]","[[ 5.97621148e+02  3.12725086e+02  1.05692506e+03]
 [ 1.93362611e+02 -3.94909462e+02  8.28098642e+02]
 [ 2.86085997e-01  2.68997849e-01  1.00000000e+00]]",14
327,360871.063257,"[[ 1.89896623e-03  7.28873989e-05 -2.26054360e+00]
 [ 4.52514817e-04 -1.21168569e-03  6.07529363e-01]
 [ 1.49153563e-04  4.51822430e-04  4.06419482e-01]]","[[ 3.28607598e+02  4.50307373e+02  1.15461210e+03]
 [ 3.99735876e+01 -4.75140068e+02  9.32592055e+02]
 [-1.65036275e-01  3.62959940e-01  1.00000000e+00]]",6,"[[ 3.43538749e-03  1.78486343e-04 -3.78467594e+00]
 [-2.31413898e-04 -1.63999645e-03  1.60579934e+00]
 [-9.22451380e-04  3.87160759e-04  1.65521474e+00]]","[[ 5.96534307e+02  3.14822042e+02  1.05856235e+03]
 [ 1.96368191e+02 -3.92496827e+02  8.29778203e+02]
 [ 2.86517407e-01  2.67256801e-01  1.00000000e+00]]",14
328,360871.12141799997,"[[ 1.71104008e-03  7.15672237e-05 -2.07057232e+00]
 [ 4.91088987e-04 -1.02453160e-03  4.28674978e-01]
 [ 1.75250974e-04  5.29306464e-04  2.76995397e-01]]","[[ 2.85595713e+02  6.23988230e+02  1.16918347e+03]
 [ 3.40594044e+01 -4.67978149e+02  9.78835699e+02]
 [-2.45775888e-01  4.99464308e-01  1.00000000e+00]]",5,"[[ 3.39357110e-03  2.06092057e-04 -3.78745538e+00]
 [-9.08885111e-05 -1.58696607e-03  1.42723529e+00]
 [-8.54918044e-04  4.17549105e-04  1.56057004e+00]]","[[ 5.72508887e+02  3.54603701e+02  1.06515498e+03]
 [ 2.00928152e+02 -3.83461338e+02  8.38344920e+02]
 [ 2.59873506e-01  2.96860141e-01  1.00000000e+00]]",14
329,360871.178487,"[[ 1.69016775e-03  8.15946672e-05 -2.07524287e+00]
 [ 5.02594522e-04 -1.01262762e-03  4.12943194e-01]
 [ 1.71754666e-04  5.31008940e-04  2.69847864e-01]]","[[ 2.81042183e+02  6.41356981e+02  1.17987514e+03]
 [ 3.69177831e+01 -4.63630087e+02  9.93397730e+02]
 [-2.51526835e-01  5.04119860e-01  1.00000000e+00]]",5,"[[ 3.45460985e-03  2.46886394e-04 -3.90058096e+00]
 [-8.12486701e-05 -1.60868451e-03  1.44394211e+00]
 [-8.76464198e-04  4.04490569e-04  1.59553702e+00]]","[[ 5.69007697e+02  3.56068504e+02  1.06880521e+03]
 [ 2.05140516e+02 -3.78023852e+02  8.43610478e+02]
 [ 2.60562723e-01  2.91430643e-01  1.00000000e+00]]",14
330,360871.236309,"[[ 1.75158715e-03  7.07819147e-05 -2.21678903e+00]
 [ 4.30057914e-04 -1.11909498e-03  5.97081714e-01]
 [ 7.91236605e-05  4.53292140e-04  4.47832763e-01]]","[[ 3.87725894e+02  5.20714597e+02  1.22500493e+03]
 [ 7.30173543e+01 -4.82167591e+02  1.00429794e+03]
 [-1.42411387e-01  3.96045018e-01  1.00000000e+00]]",3,"[[ 3.73142834e-03  2.87104268e-04 -4.29041576e+00]
 [-2.16320035e-06 -1.72609116e-03  1.46129678e+00]
 [-8.72590435e-04  3.39003349e-04  1.66002386e+00]]","[[ 5.21840252e+02  2.99847197e+02  1.08477109e+03]
 [ 1.97436362e+02 -3.80500277e+02  8.45233577e+02]
 [ 2.33985326e-01  2.35318704e-01  1.00000000e+00]]",14
331,360871.295299,"[[ 8.72706511e-04  2.94894750e-04 -1.22326125e+00]
 [ 2.16044563e-04 -2.47781849e-04  2.18816376e-01]
 [ 3.28829314e-05  5.00220575e-04  1.58545824e-01]]","[[ 5.31311205e+02  2.35274819e+03  8.52198881e+02]
 [ 9.66512569e+01 -6.37926761e+02  1.62614538e+03]
 [-4.15135610e-01  1.52472533e+00  1.00000000e+00]]",1,"[[ 1.52525786e-03  2.55683717e-04 -1.83538084e+00]
 [-3.96252677e-06 -3.03332732e-04  4.81821374e-01]
 [-3.80438077e-04  4.78577935e-04  6.02958586e-01]]","[[ 8.95675101e+02  2.23664053e+03  9.39108787e+02]
 [ 3.91887675e+02 -4.79626932e+02  1.57615740e+03]
 [ 2.54080666e-01  1.79190100e+00  1.00000000e+00]]",14
372,360873.460104,"[[ 1.16364735e-03  6.06303693e-04 -1.68691447e+00]
 [ 2.80793086e-04 -4.37464517e-04  3.32668212e-01]
 [ 1.72099034e-05  5.68787613e-04  2.65668705e-01]]","[[ 4.49636464e+02  1.64959732e+03  7.89440621e+02]
 [ 1.01387776e+02 -4.97830361e+02  1.26716033e+03]
 [-2.46195017e-01  9.58977584e-01  1.00000000e+00]]",1,"[[ 1.75468790e-03  5.13455330e-04 -2.17627789e+00]
 [-3.42920498e-05 -4.39566898e-04  6.23697479e-01]
 [-4.89044629e-04  4.69897162e-04  7.77141808e-01]]","[[ 8.42090304e+02  1.88624559e+03  8.44345109e+02]
 [ 3.69335093e+02 -3.97168887e+02  1.35302080e+03]
 [ 3.06598134e-01  1.42713569e+00  1.00000000e+00]]",14
374,360873.562957,"[[ 2.13036760e-03  1.92280409e-04 -2.52710778e+00]
 [ 5.00769745e-04 -1.37600976e-03  6.85345708e-01]
 [ 1.30694726e-04  4.15925272e-04  4.81167932e-01]]","[[ 3.12826895e+02  3.77715467e+02  1.10498138e+03]
 [ 4.99995151e+01 -4.47648893e+02  9.00202161e+02]
 [-1.28189938e-01  2.84356166e-01  1.00000000e+00]]",5,"[[ 3.51982218e-03  3.28232576e-04 -3.88131171e+00]
 [-1.84735031e-04 -1.72910329e-03  1.61455739e+00]
 [-9.27771247e-04  3.40931811e-04  1.67077059e+00]]","[[ 5.70805553e+02  3.10623840e+02  1.02584656e+03]
 [ 1.97376161e+02 -3.78366268e+02  8.24154118e+02]
 [ 2.76689793e-01  2.49696139e-01  1.00000000e+00]]",14
375,360873.614058,"[[ 2.11226115e-03  1.17102565e-04 -2.36763570e+00]
 [ 4.75884410e-04 -1.29099996e-03  6.50180602e-01]
 [ 1.43307222e-04  4.80341676e-04  4.14942800e-01]]","[[ 3.04744775e+02  4.26162928e+02  1.07109158e+03]
 [ 3.74783017e+01 -4.36908733e+02  8.98448045e+02]
 [-1.48633781e-01  3.58587370e-01  1.00000000e+00]]",6,"[[ 3.39412407e-03  2.20655072e-04 -3.59897347e+00]
 [-1.82035922e-04 -1.69001021e-03  1.56831306e+00]
 [-8.40592529e-04  3.81056134e-04  1.53425989e+00]]","[[ 5.60141394e+02  3.00205759e+02  1.00707671e+03]
 [ 1.82414552e+02 -3.83114869e+02  8.19515125e+02]
 [ 2.61585725e-01  2.59629409e-01  1.00000000e+00]]",14
376,360873.672512,"[[ 2.12433172e-03  8.86235529e-05 -2.33396534e+00]
 [ 4.60511762e-04 -1.28540706e-03  6.63627349e-01]
 [ 1.41183546e-04  4.89425381e-04  4.11397371e-01]]","[[ 3.08001680e+02  4.25324029e+02  1.06128191e+03]
 [ 3.45524191e+01 -4.34236575e+02  8.96494342e+02]
 [-1.46805995e-01  3.70633497e-01  1.00000000e+00]]",6,"[[ 3.35825040e-03  1.79708877e-04 -3.50828993e+00]
 [-1.91484653e-04 -1.68446408e-03  1.57029795e+00]
 [-8.19637516e-04  3.89406130e-04  1.50165100e+00]]","[[ 5.58647214e+02  2.90978548e+02  1.00088062e+03]
 [ 1.77775462e+02 -3.85489888e+02  8.18447059e+02]
 [ 2.58822696e-01  2.58787867e-01  1.00000000e+00]]",14
377,360873.735474,"[[ 2.14058873e-03  4.87672030e-05 -2.28510394e+00]
 [ 4.36312791e-04 -1.27653992e-03  6.86733433e-01]
 [ 1.40567530e-04  5.03055144e-04  4.02145798e-01]]","[[ 3.11864420e+02  4.24553097e+02  1.04710234e+03]
 [ 2.86615675e+01 -4.29235807e+02  8.95857280e+02]
 [-1.44863779e-01  3.88542916e-01  1.00000000e+00]]",6,"[[ 3.31326232e-03  1.26163843e-04 -3.38762300e+00]
 [-2.08567029e-04 -1.67939185e-03  1.58100051e+00]
 [-7.84781360e-04  3.99665125e-04  1.45089375e+00]]","[[ 5.54083861e+02  2.77533114e+02  9.91283642e+02]
 [ 1.69400369e+02 -3.87986055e+02  8.18303023e+02]
 [ 2.53038010e-01  2.56991465e-01  1.00000000e+00]]",14
378,360873.79333899997,"[[ 2.29123567e-03  1.55829223e-05 -2.39618486e+00]
 [ 4.56949956e-04 -1.41627755e-03  7.63333575e-01]
 [ 1.75204314e-04  4.49034989e-04  4.25143607e-01]]","[[ 2.90541923e+02  3.32886574e+02  1.03985725e+03]
 [ 1.86123293e+01 -4.28617293e+02  8.74472876e+02]
 [-1.39392394e-01  3.15519264e-01  1.00000000e+00]]",7,"[[ 3.35608722e-03  8.98138486e-05 -3.38023082e+00]
 [-2.15284713e-04 -1.73223386e-03  1.62228961e+00]
 [-7.49455843e-04  3.79230773e-04  1.42980267e+00]]","[[ 5.33633427e+02  2.43399518e+02  9.85408463e+02]
 [ 1.56712051e+02 -3.90944687e+02  8.14062272e+02]
 [ 2.38148009e-01  2.31273486e-01  1.00000000e+00]]",14
379,360873.848879,"[[ 1.91089829e-03  2.80035456e-05 -1.98107766e+00]
 [ 3.03954215e-04 -1.08021283e-03  6.94810934e-01]
 [ 8.20723817e-05  5.90786132e-04  3.65955325e-01]]","[[ 3.88767653e+02  5.69618237e+02  1.02308098e+03]
 [ 2.61538920e+01 -4.15834363e+02  9.31094947e+02]
 [-1.29410452e-01  5.43561567e-01  1.00000000e+00]]",9,"[[ 3.35849950e-03  9.40663248e-05 -3.35731806e+00]
 [-1.97503762e-04 -1.69496080e-03  1.57722337e+00]
 [-6.88251395e-04  3.91247211e-04  1.35272641e+00]]","[[ 5.12853350e+02  2.53930367e+02  9.76773195e+02]
 [ 1.44230761e+02 -3.93456676e+02  8.16719178e+02]
 [ 2.19218126e-01  2.42995740e-01  1.00000000e+00]]",14
380,360873.908602,"[[ 1.91199082e-03  2.07844045e-05 -1.96909860e+00]
 [ 2.97834031e-04 -1.08113848e-03  6.98899751e-01]
 [ 8.44894069e-05  5.93036231e-04  3.63868388e-01]]","[[ 3.89648535e+02  5.66874008e+02  1.01978708e+03]
 [ 2.37892999e+01 -4.15797937e+02  9.27380785e+02]
 [-1.29247530e-01  5.46044666e-01  1.00000000e+00]]",9,"[[ 3.33193043e-03  7.80672908e-05 -3.31165031e+00]
 [-2.02270355e-04 -1.68750759e-03  1.57225666e+00]
 [-6.79777333e-04  3.97270025e-04  1.33894268e+00]]","[[ 5.14384645e+02  2.53287082e+02  9.74821238e+02]
 [ 1.42317626e+02 -3.94173606e+02  8.14858099e+02]
 [ 2.18925349e-01  2.45546116e-01  1.00000000e+00]]",14
381,360873.967748,"[[ 1.91512220e-03  5.82313234e-06 -1.95270179e+00]
 [ 2.85797658e-04 -1.08784308e-03  7.05869472e-01]
 [ 9.22221744e-05  5.93176639e-04  3.62867105e-01]]","[[ 3.90139688e+02  5.56547163e+02  1.01683732e+03]
 [ 1.85177184e+01 -4.19669189e+02  9.16013731e+02]
 [-1.29424265e-01  5.44584964e-01  1.00000000e+00]]",9,"[[ 3.29263653e-03  4.16061205e-05 -3.24100831e+00]
 [-2.09768792e-04 -1.67385138e-03  1.55671104e+00]
 [-6.64962053e-04  4.08173156e-04  1.31796698e+00]]","[[ 5.16384857e+02  2.50375083e+02  9.74110867e+02]
 [ 1.37876210e+02 -3.96978925e+02  8.07940890e+02]
 [ 2.17834719e-01  2.49267300e-01  1.00000000e+00]]",14
