world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
185,apriltag_v3:tag36h11:23,409.2117004394532,394.85824584960926,399.5268859863281,433.7883605957031,435.2044677734375,441.1140441894532,443.88375854492193,401.63311767578125
185,apriltag_v3:tag36h11:24,441.1393127441407,321.14093017578125,433.1773071289062,356.19265747070307,466.2606506347656,361.14071655273443,474.83386230468756,325.08624267578125
185,apriltag_v3:tag36h11:25,480.1916198730468,260.8092651367188,510.97167968749994,264.30740356445307,519.1824340820314,233.64363098144526,487.85589599609375,230.62463378906247
185,apriltag_v3:tag36h11:26,960.3052978515624,444.0398864746093,995.28173828125,449.276611328125,998.0123901367186,411.9194030761718,963.9798583984374,405.9459838867187
185,apriltag_v3:tag36h11:27,954.2742919921876,330.81719970703125,985.6010131835936,337.14648437499994,987.0476074218749,304.7969055175781,955.7200317382814,298.3100585937501
185,apriltag_v3:tag36h11:28,961.6706542968751,531.1724853515625,997.6827392578125,535.1696166992189,1002.7504272460936,494.2731323242187,966.7528076171875,490.2519531249999
185,apriltag_v3:tag36h11:29,955.6895751953124,679.4965209960938,995.0726318359375,679.8767089843749,1002.451110839844,637.2017822265624,962.7701416015625,635.948974609375
186,apriltag_v3:tag36h11:0,127.77899932861328,561.9480590820312,169.5128631591797,584.2816162109374,193.45071411132815,522.0825805664061,150.09422302246097,503.3338012695313
186,apriltag_v3:tag36h11:1,124.4008483886719,378.80230712890625,155.07150268554685,386.9477233886719,181.7819671630859,338.7233581542969,149.91831970214844,333.4420776367187
186,apriltag_v3:tag36h11:2,167.48490905761722,295.69433593749994,201.06405639648435,300.96310424804693,217.58692932128906,244.03778076171878,183.61474609375003,241.59602355957023
186,apriltag_v3:tag36h11:3,214.1470184326172,220.2216033935547,248.10762023925784,224.03303527832034,257.45187377929693,168.72044372558594,222.66590881347653,167.49011230468747
186,apriltag_v3:tag36h11:4,318.0315856933593,187.72599792480466,361.8243713378906,191.0047607421875,370.9893188476563,134.8001403808594,326.9167785644531,134.48190307617185
186,apriltag_v3:tag36h11:5,405.19714355468756,193.2789611816406,458.3628540039062,197.15423583984378,467.5718383789062,137.5101165771484,413.92111206054693,135.37284851074213
186,apriltag_v3:tag36h11:6,545.7886962890626,204.99815368652344,609.6721801757812,211.2248992919922,619.52001953125,147.23983764648438,554.8210449218752,142.69061279296878
186,apriltag_v3:tag36h11:7,709.5001220703126,226.4041595458984,776.5344848632812,239.77322387695315,788.2276000976561,175.16490173339847,721.2091674804688,161.6921844482422
186,apriltag_v3:tag36h11:8,879.5836791992188,249.81153869628903,941.7587280273438,262.08282470703125,949.2966918945312,198.02200317382812,886.1776123046875,185.20497131347648
186,apriltag_v3:tag36h11:9,1027.0479736328123,285.2480773925781,1079.4644775390625,300.6912536621093,1088.3426513671877,240.1259613037109,1036.400146484375,223.3536224365235
186,apriltag_v3:tag36h11:10,1121.0004882812502,304.5419921875,1163.704345703125,317.93545532226574,1170.5407714843748,261.94445800781256,1128.7307128906252,246.597900390625
186,apriltag_v3:tag36h11:11,1244.148193359375,382.25570678710955,1253.84765625,327.1404724121094,1221.6439208984377,312.81744384765614,1211.666259765625,369.7120056152343
186,apriltag_v3:tag36h11:12,1229.749755859375,466.83776855468756,1263.2844238281252,470.17388916015625,1261.4707031250005,410.1072082519531,1228.9769287109377,404.4646301269532
186,apriltag_v3:tag36h11:13,1239.1163330078123,572.7185668945312,1270.71484375,574.8363037109375,1265.297119140625,519.9667968749999,1233.544677734375,515.0576782226561
186,apriltag_v3:tag36h11:23,410.2145385742188,394.2145080566406,400.6204223632813,432.9642028808594,436.248779296875,440.50885009765625,445.12738037109375,400.79281616210943
186,apriltag_v3:tag36h11:24,442.3869628906249,320.0372619628905,434.33523559570307,355.4612731933593,467.5661926269531,360.0569458007813,476.0901794433594,324.015625
186,apriltag_v3:tag36h11:25,481.3465270996093,259.42810058593756,512.270751953125,262.8973388671875,520.523681640625,232.24530029296872,489.2080078125,229.20431518554693
186,apriltag_v3:tag36h11:26,962.28759765625,443.7824096679687,997.2630615234375,449.1244201660156,1000.0673828125,411.4649658203125,965.9833984375,405.61474609375
186,apriltag_v3:tag36h11:27,956.0597534179686,329.9410095214844,987.6868286132812,336.453369140625,989.0032958984377,303.88195800781256,957.8362426757812,297.4161682128906
186,apriltag_v3:tag36h11:28,963.6407470703125,531.361083984375,999.5563354492188,535.4291992187499,1004.6948852539062,494.47280883789057,968.572509765625,490.3030395507812
186,apriltag_v3:tag36h11:29,957.2030029296875,680.3499145507812,996.6190185546876,680.6354980468749,1004.1749267578126,637.7781372070312,964.3968505859376,636.8342285156252
187,apriltag_v3:tag36h11:0,128.33436584472656,561.3711547851562,170.15289306640625,583.8414306640624,194.2253723144531,521.8873291015624,150.9033508300781,502.8255920410157
187,apriltag_v3:tag36h11:1,125.19576263427733,378.4178161621093,156.0113067626953,386.5497131347656,182.5448150634766,338.4052124023438,150.70974731445315,333.05462646484375
187,apriltag_v3:tag36h11:2,168.33380126953122,295.37771606445307,202.13081359863278,300.56729125976557,218.40696716308597,243.7668609619141,184.64349365234378,241.16506958007815
187,apriltag_v3:tag36h11:3,215.14224243164065,219.8918609619141,249.0747833251953,223.60881042480466,258.4759826660156,168.42984008789057,223.5710906982422,167.0732727050781
187,apriltag_v3:tag36h11:4,319.2237243652343,187.49615478515625,363.0868530273438,190.8816680908203,372.2012023925781,134.61068725585938,327.98809814453125,134.25616455078128
187,apriltag_v3:tag36h11:5,406.38177490234375,193.08757019042966,459.5166931152344,197.16397094726562,468.85644531249994,137.4941558837891,415.23565673828125,135.23902893066406
187,apriltag_v3:tag36h11:6,547.1696166992188,205.0901641845703,611.1627807617188,211.3788299560547,620.8699951171876,147.26638793945315,556.2473144531251,142.62339782714844
187,apriltag_v3:tag36h11:7,710.8522338867189,226.58911132812503,778.083984375,240.33065795898438,789.738342285156,175.4924774169922,722.7476806640625,161.9400329589844
187,apriltag_v3:tag36h11:8,881.0296020507814,250.2436065673828,943.3936767578125,262.78302001953125,950.7695922851561,198.6658935546875,887.8112182617188,185.69982910156247
187,apriltag_v3:tag36h11:9,1028.4682617187502,285.8790283203125,1080.9549560546875,301.4725341796875,1089.7593994140623,240.92448425292977,1038.0723876953125,223.91813659667974
187,apriltag_v3:tag36h11:10,1122.51025390625,305.5718078613281,1165.0933837890625,318.77215576171864,1171.88427734375,262.83093261718744,1130.1319580078125,247.38439941406256
187,apriltag_v3:tag36h11:11,1245.3734130859375,383.1821594238281,1254.9797363281255,328.2301025390625,1222.9500732421877,313.5625610351562,1213.0023193359373,370.651123046875
187,apriltag_v3:tag36h11:12,1231.251586914063,467.8666687011719,1264.23095703125,471.2517395019532,1262.5964355468745,410.8877563476562,1229.8978271484375,405.54730224609364
187,apriltag_v3:tag36h11:13,1240.0566406249998,573.6607666015626,1271.6314697265627,575.8873291015626,1266.2694091796875,520.8598022460936,1234.7224121093748,516.1836547851562
187,apriltag_v3:tag36h11:23,411.45785522460926,394.1235046386718,401.7389831542969,433.08111572265625,437.2635498046875,440.56826782226557,446.4328308105468,400.89611816406244
187,apriltag_v3:tag36h11:24,443.69735717773426,320.00640869140625,435.5179443359374,355.2475280761719,468.6339111328125,360.1872558593749,477.4582519531251,324.2072143554687
187,apriltag_v3:tag36h11:25,482.75549316406256,259.4109191894531,513.6047363281251,263.1404724121094,521.8227539062499,232.4006958007813,490.5028381347656,229.0934143066406
187,apriltag_v3:tag36h11:26,963.5741577148438,444.4418029785156,998.6744995117188,450.0072021484375,1001.6424560546876,412.34179687500006,967.783142089844,406.35983276367193
187,apriltag_v3:tag36h11:27,957.6378784179689,330.66354370117193,989.2367553710938,337.0830383300782,990.5106811523438,304.3890075683594,959.2421875,298.19665527343744
187,apriltag_v3:tag36h11:28,965.0477294921873,532.2909545898438,1000.8986206054686,536.1595458984375,1006.1072387695314,495.1495056152344,970.0583496093751,491.0270080566407
187,apriltag_v3:tag36h11:29,958.5735473632814,681.0402221679688,997.8110961914062,681.4433593749998,1005.3241577148438,638.78271484375,965.6876831054688,637.4109497070314
188,apriltag_v3:tag36h11:0,129.3290100097656,558.1267089843749,171.13691711425784,580.6129760742188,195.5516052246094,518.5391845703125,152.03579711914062,499.5006713867188
188,apriltag_v3:tag36h11:1,126.72674560546876,375.1314086914063,157.5122375488281,383.2737121582031,184.6224670410156,335.08074951171875,152.45965576171875,329.91513061523443
188,apriltag_v3:tag36h11:2,170.28436279296878,292.25091552734375,204.08242797851562,297.36380004882824,220.75247192382807,240.71527099609378,186.83096313476562,238.05003356933588
188,apriltag_v3:tag36h11:3,217.668701171875,217.05786132812503,251.61431884765625,220.6069488525391,260.95208740234375,165.2956085205078,225.77899169921875,164.35427856445312
188,apriltag_v3:tag36h11:4,321.8325500488282,184.7047882080078,365.84362792968744,187.9687194824219,375.00271606445307,131.98281860351565,330.7780151367187,131.42346191406247
188,apriltag_v3:tag36h11:5,409.27590942382807,190.36970520019534,462.5985412597657,194.45471191406247,472.0410156250001,135.0900573730469,418.17913818359375,132.5519409179688
188,apriltag_v3:tag36h11:6,550.3189086914064,202.55264282226565,614.4572143554688,208.98715209960938,624.39306640625,144.9598693847656,559.6768188476564,140.42440795898438
188,apriltag_v3:tag36h11:7,714.302001953125,224.50595092773438,781.5883178710938,238.18382263183594,793.3710937499999,173.94128417968744,726.3543701171875,159.77801513671872
188,apriltag_v3:tag36h11:8,884.6325683593749,248.66230773925778,946.7758178710938,261.23791503906244,954.4105834960938,197.2906036376953,891.3717651367186,184.26660156250003
188,apriltag_v3:tag36h11:9,1031.8811035156255,284.69891357421875,1084.1982421875,300.41442871093756,1093.0349121093745,239.97625732421872,1041.443359375,223.0521850585937
188,apriltag_v3:tag36h11:10,1125.4014892578123,304.6756591796875,1167.9444580078125,318.06597900390625,1174.9125976562502,262.29296874999994,1133.4139404296875,246.95932006835932
188,apriltag_v3:tag36h11:11,1247.6549072265625,382.882049560547,1257.5919189453123,328.1730346679687,1225.7081298828127,313.08859252929676,1215.5836181640625,370.08300781249994
188,apriltag_v3:tag36h11:12,1233.2729492187502,467.2613830566406,1266.2760009765623,470.9873657226563,1264.9824218749998,410.7757873535156,1232.3607177734375,404.82604980468744
188,apriltag_v3:tag36h11:13,1241.992919921875,572.9345703124999,1273.2786865234375,575.2541503906251,1268.2836914062498,520.4385986328126,1236.7705078125,515.3746337890624
188,apriltag_v3:tag36h11:20,208.66160583496094,604.1371459960936,236.62135314941406,617.3882446289061,248.4605712890625,583.8677978515625,220.3967742919922,572.8287353515626
188,apriltag_v3:tag36h11:23,413.9386291503906,391.03140258789057,403.99539184570307,429.9090270996094,439.9273376464843,437.40026855468756,448.7470703125,397.9725646972656
188,apriltag_v3:tag36h11:24,446.35128784179693,317.06738281249994,438.19152832031256,352.32220458984375,471.3143005371094,357.21066284179693,480.27978515625,321.24554443359375
188,apriltag_v3:tag36h11:25,485.56027221679693,256.9623107910156,516.742919921875,260.14807128906244,524.890625,229.70314025878906,493.57507324218756,226.53344726562506
188,apriltag_v3:tag36h11:26,966.7564697265626,442.6531066894532,1001.7329711914062,448.33306884765625,1004.6207275390624,410.9109802246093,970.8534545898436,404.6647338867187
188,apriltag_v3:tag36h11:27,960.9580078125,329.1724243164063,992.5206909179686,335.5614929199219,993.8753051757815,303.12799072265625,962.6992187500002,296.61822509765625
188,apriltag_v3:tag36h11:28,967.8820800781251,530.136169433594,1003.925048828125,534.5062866210936,1008.9226074218748,493.4225463867186,973.1079711914061,489.3401184082031
188,apriltag_v3:tag36h11:29,961.0300292968751,678.9237060546875,1000.31884765625,679.287109375,1007.8342285156249,636.9029541015624,968.2255249023439,635.3370971679688
189,apriltag_v3:tag36h11:0,130.3743591308594,551.3749389648436,172.41827392578125,573.6280517578125,196.7785949707031,511.46456909179693,153.361328125,492.64932250976557
189,apriltag_v3:tag36h11:1,127.98532867431643,368.5480041503906,158.8425750732422,376.6033935546875,185.8340911865234,328.52758789062494,153.86663818359375,323.54675292968744
189,apriltag_v3:tag36h11:2,171.75996398925778,285.77349853515625,205.5769805908203,290.7353820800781,222.22775268554685,234.3760681152343,188.21884155273435,231.76081848144528
189,apriltag_v3:tag36h11:3,218.9533386230469,210.53836059570315,253.14030456542972,214.14562988281253,262.66796875,159.16293334960938,227.67095947265625,158.21119689941406
189,apriltag_v3:tag36h11:4,323.78381347656244,178.01785278320312,367.77313232421875,181.24876403808594,376.98129272460943,125.39920806884764,332.59774780273426,125.14869689941405
189,apriltag_v3:tag36h11:5,411.2273559570313,183.44334411621097,464.6318969726562,187.48941040039062,474.3126831054688,128.2718811035156,420.2502136230469,125.96784210205077
189,apriltag_v3:tag36h11:6,552.702331542969,195.46380615234372,616.962646484375,201.8352966308594,626.797912597656,138.25164794921875,561.8125000000001,133.69400024414062
189,apriltag_v3:tag36h11:7,716.7744140625,217.53111267089847,784.3540649414064,231.10276794433594,795.7561645507812,167.09988403320315,728.8303833007811,153.27383422851565
189,apriltag_v3:tag36h11:8,887.0953979492185,241.83068847656244,949.3394775390625,254.42250061035153,957.0181884765625,191.2194366455078,893.954345703125,177.7477569580078
189,apriltag_v3:tag36h11:9,1034.2854003906248,278.2044372558594,1086.596923828125,294.11401367187494,1095.3583984375005,234.27407836914065,1043.8481445312502,216.89762878417972
189,apriltag_v3:tag36h11:10,1127.8653564453125,298.7304077148437,1170.1092529296873,312.2696533203125,1176.9727783203123,257.02362060546875,1135.52978515625,241.25810241699213
189,apriltag_v3:tag36h11:11,1249.7598876953125,377.4912414550781,1259.378295898438,323.24499511718756,1227.6790771484377,307.8899536132813,1217.727416992187,364.5225524902343
189,apriltag_v3:tag36h11:12,1235.4620361328125,461.2855224609375,1268.3901367187502,465.3246765136718,1266.8354492187498,405.341796875,1234.7142333984373,399.38088989257824
189,apriltag_v3:tag36h11:13,1244.3208007812502,566.6820068359376,1275.37451171875,569.4493408203125,1270.4111328124998,514.7902832031248,1239.0765380859377,509.2759704589843
189,apriltag_v3:tag36h11:23,415.888916015625,383.18536376953125,406.2523803710938,421.91168212890625,442.20330810546875,429.3143005371094,451.00546264648426,389.85546875
189,apriltag_v3:tag36h11:24,448.47247314453125,309.462890625,440.30465698242193,344.53485107421875,473.6573181152344,349.31182861328125,482.48303222656256,313.7298889160156
189,apriltag_v3:tag36h11:25,487.89569091796875,249.30438232421875,518.9583129882814,252.9178466796875,527.0745849609375,222.46238708496094,495.79797363281256,219.3345184326172
189,apriltag_v3:tag36h11:26,969.3895874023438,434.9732360839844,1004.5534057617189,440.68212890625,1007.4443969726561,403.5531921386719,973.81201171875,397.385986328125
189,apriltag_v3:tag36h11:27,963.6846313476561,321.9563903808593,995.0721435546875,328.69039916992193,996.386901855469,296.20098876953125,965.1137084960938,289.94271850585926
189,apriltag_v3:tag36h11:28,970.8876953125001,522.2617797851562,1006.9536743164062,526.4054565429688,1011.8677978515623,485.8749999999999,976.0656738281251,481.50515747070307
189,apriltag_v3:tag36h11:29,964.4138793945311,670.48828125,1003.5492553710939,671.3228149414065,1011.1248168945315,628.8786010742189,971.5547485351562,627.1317138671874
190,apriltag_v3:tag36h11:0,131.26271057128906,546.5986938476562,173.54473876953125,568.6643676757815,198.1378936767578,506.1306762695313,154.64552307128906,487.69137573242165
190,apriltag_v3:tag36h11:1,129.15777587890625,363.76287841796875,160.2926788330078,371.4089965820312,187.31336975097653,323.2091369628906,155.27526855468747,318.4291381835938
190,apriltag_v3:tag36h11:2,173.0599517822266,280.6891174316406,207.06869506835938,285.534423828125,223.73535156249994,229.16300964355472,189.60957336425778,226.83201599121094
190,apriltag_v3:tag36h11:3,220.3843841552734,205.51133728027344,254.6165313720703,208.9169158935547,264.1891174316406,154.1251525878906,229.04501342773438,153.54832458496094
190,apriltag_v3:tag36h11:4,325.2867431640625,172.82130432128906,369.4016418457032,175.71286010742188,378.5898742675781,120.34552001953125,334.1821594238281,120.04405975341797
190,apriltag_v3:tag36h11:5,413.1064758300781,177.84132385253906,466.5811767578125,181.89817810058597,475.9886169433594,122.79579162597655,421.8825988769531,120.76248931884761
190,apriltag_v3:tag36h11:6,554.5925292968751,189.6624755859375,618.8331909179689,196.20919799804688,628.6778564453124,132.69790649414062,563.7502441406248,128.1145324707031
190,apriltag_v3:tag36h11:7,718.7666015625,211.62481689453125,786.158203125,225.59982299804682,797.7962646484376,161.61921691894534,730.7641601562502,147.71313476562509
190,apriltag_v3:tag36h11:8,889.0714111328126,236.31594848632812,951.189453125,249.26109313964847,958.7651977539062,185.69053649902347,895.7869873046876,172.59922790527344
190,apriltag_v3:tag36h11:9,1036.0496826171875,273.2971801757813,1087.9914550781248,289.33599853515625,1097.1151123046877,229.618392944336,1045.4885253906252,211.97007751464847
190,apriltag_v3:tag36h11:10,1129.3353271484375,294.1490783691406,1171.6961669921877,307.9861145019532,1178.4072265625002,252.651870727539,1137.0041503906252,236.89138793945307
190,apriltag_v3:tag36h11:11,1250.92138671875,373.787353515625,1260.7869873046875,319.30334472656244,1228.99560546875,303.9662780761719,1219.0356445312498,360.44000244140625
190,apriltag_v3:tag36h11:12,1237.0538330078125,457.5343017578125,1269.4763183593752,461.607177734375,1268.2730712890627,401.66839599609375,1235.8800048828125,395.3905639648438
190,apriltag_v3:tag36h11:13,1245.6094970703123,563.4376831054688,1276.6580810546875,566.4849853515625,1271.497192382813,511.3099060058594,1240.3773193359375,505.908477783203
190,apriltag_v3:tag36h11:20,211.3589324951172,591.8873901367188,239.1562957763672,604.9920043945314,251.21644592285153,571.1015625000001,222.99638366699216,560.1193237304686
190,apriltag_v3:tag36h11:23,417.9479064941406,377.1715698242188,408.1283264160156,415.9730529785156,444.20220947265625,423.4089050292969,453.01922607421875,383.82931518554693
190,apriltag_v3:tag36h11:24,450.5080261230469,303.56387329101574,442.2340393066406,338.6407470703125,475.6478576660156,343.2597045898437,484.5283813476563,307.56845092773443
190,apriltag_v3:tag36h11:25,489.8159484863281,243.5983123779297,521.0133666992189,246.8825988769531,528.9932250976561,216.54476928710938,497.61437988281256,213.74464416503915
190,apriltag_v3:tag36h11:26,971.438903808594,429.77462768554693,1006.4859008789061,435.5523681640625,1009.3820190429683,398.37356567382807,975.7734985351562,391.8880004882812
190,apriltag_v3:tag36h11:27,965.601379394531,316.69122314453125,996.868896484375,323.25109863281244,998.2821655273438,291.1208190917969,967.0612182617186,284.44882202148443
190,apriltag_v3:tag36h11:28,973.0502319335936,517.02587890625,1008.6634521484376,521.6677856445312,1013.9595947265627,480.7614135742187,978.0243530273438,476.07192993164057
190,apriltag_v3:tag36h11:29,966.304443359375,666.309326171875,1005.4736938476562,666.9340209960938,1013.0960083007812,624.3472900390626,973.4954223632811,622.3499145507811
191,apriltag_v3:tag36h11:0,134.4053802490235,542.8207397460936,176.89321899414062,564.9740600585938,201.87017822265622,502.1622924804689,157.97874450683597,483.70211791992193
191,apriltag_v3:tag36h11:1,132.77394104003903,359.51165771484375,163.9029541015625,367.2608642578125,191.4271087646485,318.8526916503907,158.74519348144534,314.2763671875001
191,apriltag_v3:tag36h11:2,177.07083129882818,276.3143005371095,211.31338500976565,281.23254394531244,228.09519958496088,224.50703430175773,193.85482788085932,222.21952819824222
191,apriltag_v3:tag36h11:3,224.8822021484375,201.0556640625,259.1142883300781,204.56849670410156,268.69625854492193,149.49504089355466,233.45190429687503,148.53671264648435
191,apriltag_v3:tag36h11:4,329.9251708984375,168.3892822265625,374.1766357421875,171.57266235351562,383.711456298828,115.75326538085933,339.21417236328125,115.42193603515624
191,apriltag_v3:tag36h11:5,417.91467285156256,173.76808166503906,471.60504150390625,177.76710510253906,481.1622314453125,118.52588653564455,427.24859619140625,116.3208694458008
191,apriltag_v3:tag36h11:6,559.6293334960938,186.05363464355472,623.9434814453125,192.8704833984375,633.8994750976564,129.05758666992188,568.92724609375,124.06520080566408
191,apriltag_v3:tag36h11:7,723.7103271484375,208.7100982666016,790.8024902343749,222.92353820800773,802.6373291015625,158.88414001464844,735.7566528320311,144.41697692871102
191,apriltag_v3:tag36h11:8,893.3883666992189,234.16380310058594,955.3089599609376,247.3374481201172,962.8707885742188,183.81805419921875,900.2908935546876,170.12426757812503
191,apriltag_v3:tag36h11:9,1039.8138427734375,271.9514465332031,1091.453857421875,288.3602294921875,1100.4600830078127,228.5496368408203,1049.24169921875,210.6292572021484
191,apriltag_v3:tag36h11:10,1132.5653076171875,293.32678222656256,1174.470703125,307.6000671386718,1181.4177246093752,252.13833618164054,1140.2529296875002,235.84127807617188
191,apriltag_v3:tag36h11:11,1253.2480468749998,373.5573425292968,1263.0555419921873,319.24996948242193,1231.5548095703123,303.7169799804688,1221.6887207031252,360.16986083984375
191,apriltag_v3:tag36h11:12,1239.1950683593748,457.19470214843744,1271.6578369140623,461.44293212890636,1270.3342285156252,401.45654296875006,1238.5295410156255,395.1937866210937
191,apriltag_v3:tag36h11:13,1247.8012695312502,562.7695922851562,1275.464111328125,565.9015502929689,1274.6793212890623,511.3496398925782,1242.6427001953125,505.4120483398436
191,apriltag_v3:tag36h11:23,422.98449707031244,373.2624511718749,413.03015136718744,412.22766113281256,449.06909179687506,419.67761230468756,458.18038940429693,379.99780273437494
191,apriltag_v3:tag36h11:24,455.6232604980469,299.6900634765626,447.39538574218756,334.7813720703125,480.72766113281256,339.7344665527343,489.6966552734375,303.7108154296875
191,apriltag_v3:tag36h11:25,494.85626220703114,239.8046112060547,525.970947265625,243.32742309570312,534.2379760742189,212.81150817871094,502.76959228515625,209.7091827392578
191,apriltag_v3:tag36h11:26,975.5264892578126,427.8817443847656,1010.2808227539061,434.0697326660157,1013.28759765625,396.69046020507807,979.7960205078127,390.0658874511718
191,apriltag_v3:tag36h11:27,969.6052856445311,314.96194458007807,1000.8327026367189,321.8325805664063,1002.2186279296874,289.5170593261719,971.2005004882812,282.69012451171875
191,apriltag_v3:tag36h11:28,976.9589233398438,515.2686157226562,1012.4798583984375,519.7469482421874,1017.7141113281249,478.9843444824219,982.1174926757812,474.2038879394532
191,apriltag_v3:tag36h11:29,970.3179931640624,663.9581298828125,1009.258056640625,664.7943115234374,1016.9907836914064,622.1871337890624,977.5988159179686,620.1361694335938
192,apriltag_v3:tag36h11:0,138.3059539794922,531.7270507812499,181.08692932128906,553.6019897460939,206.7488250732422,491.3565063476563,162.56538391113284,473.0730895996093
192,apriltag_v3:tag36h11:1,137.80883789062497,350.18713378906244,169.5091552734375,357.5397033691406,196.9127655029297,310.1715393066407,164.40655517578122,305.38082885742193
192,apriltag_v3:tag36h11:2,182.79122924804688,267.8742370605469,217.32452392578125,272.5716247558594,234.32667541503906,216.71322631835943,199.71023559570315,214.58590698242188
192,apriltag_v3:tag36h11:3,230.72866821289068,193.58828735351562,265.4741821289063,197.0191650390625,275.35403442382807,142.5911560058594,239.86410522460943,141.9228668212891
192,apriltag_v3:tag36h11:4,336.607421875,161.4597930908203,381.1932678222657,164.503662109375,390.60745239257807,109.39311218261719,345.9876403808593,109.1851043701172
192,apriltag_v3:tag36h11:5,424.92440795898426,166.89694213867188,478.7737731933594,170.91703796386716,488.4163818359376,112.58922576904297,434.27301025390636,110.10459899902347
192,apriltag_v3:tag36h11:6,566.8900146484376,179.20674133300784,631.1753540039061,186.13887023925778,641.1351928710938,123.42591857910155,576.3712768554689,118.19052886962892
192,apriltag_v3:tag36h11:7,730.7221679687499,202.49841308593747,797.6331176757814,216.825912475586,809.4450683593752,153.64331054687506,742.8217163085938,138.9693450927734
192,apriltag_v3:tag36h11:8,899.7711181640625,228.6822814941406,961.1342773437499,242.1664276123047,968.8428955078125,179.48175048828125,906.4740600585939,165.2670745849609
192,apriltag_v3:tag36h11:9,1045.0361328125,267.1414489746094,1096.3504638671877,284.0465393066407,1105.273681640625,224.63240051269528,1054.4781494140625,206.63728332519528
192,apriltag_v3:tag36h11:10,1137.0673828125,289.30047607421875,1178.599853515625,303.98388671875006,1185.3861083984375,249.01580810546875,1144.7335205078123,232.54150390624997
192,apriltag_v3:tag36h11:11,1256.4868164062502,370.71286010742193,1266.3011474609375,316.81298828125,1235.2344970703123,300.4720764160156,1225.260986328125,356.60394287109375
192,apriltag_v3:tag36h11:12,1242.4549560546873,453.0704650878906,1274.3021240234375,458.4591674804688,1273.4062500000002,398.5087585449219,1241.6866455078125,391.3995666503906
192,apriltag_v3:tag36h11:20,219.2342224121094,576.8619384765625,247.41685485839844,588.8426513671875,260.4320373535156,556.0247802734375,231.65008544921878,544.7893676757814
192,apriltag_v3:tag36h11:23,430.28509521484375,363.6996154785157,420.02575683593744,401.83569335937494,456.1435546875,409.4341430664063,465.6710205078125,370.34527587890636
192,apriltag_v3:tag36h11:24,463.04571533203125,290.9277038574218,454.6510314941406,325.4539794921875,488.07995605468744,330.55099487304693,497.09722900390625,295.3150329589844
192,apriltag_v3:tag36h11:25,502.37158203125,232.02363586425784,533.1765747070311,235.66252136230472,541.6523437500001,205.62145996093747,509.91839599609386,202.69461059570307
192,apriltag_v3:tag36h11:26,981.3406372070312,420.85662841796875,1015.7380371093749,427.11694335937506,1018.5310058593749,390.2147827148438,985.4440917968751,383.37228393554693
192,apriltag_v3:tag36h11:27,975.3161621093751,309.08724975585943,1006.2403564453125,316.10217285156256,1007.9157714843749,284.2514038085937,977.1702880859376,277.2930297851562
192,apriltag_v3:tag36h11:28,982.4017944335936,507.3382873535156,1017.7752685546875,512.2301025390625,1022.9230346679689,471.7053527832031,987.727294921875,466.7332458496094
192,apriltag_v3:tag36h11:29,975.0931396484374,655.0387573242188,1013.6068725585938,656.6009521484375,1021.6788940429685,614.0743408203124,982.6347656249999,611.4691162109373
193,apriltag_v3:tag36h11:0,140.2423553466797,522.1810302734375,183.1447296142578,543.9726562499999,209.3804931640625,481.91296386718744,164.951416015625,463.65063476562517
193,apriltag_v3:tag36h11:2,186.14582824707034,259.2062683105469,220.77534484863278,263.8685302734375,238.24258422851562,208.49746704101562,203.33706665039068,206.5237579345703
193,apriltag_v3:tag36h11:3,234.6954040527344,185.38362121582034,269.2640686035156,188.8799285888672,279.5035705566406,135.00588989257815,243.9081268310547,134.3498992919922
193,apriltag_v3:tag36h11:4,340.91159057617193,153.69049072265625,385.51434326171875,156.97854614257807,395.1262207031249,102.61163330078124,350.4149780273437,102.07466888427737
193,apriltag_v3:tag36h11:5,429.5812072753906,159.3373870849609,483.1769104003906,163.84541320800784,493.04766845703125,105.91190338134767,438.79116821289074,103.30350494384764
193,apriltag_v3:tag36h11:6,571.3845214843748,172.45806884765628,635.5680541992188,179.51480102539057,645.871520996094,117.33231353759763,580.9874877929686,112.12474060058597
193,apriltag_v3:tag36h11:7,734.952880859375,196.4148406982422,801.7535400390625,211.217300415039,813.6413574218751,148.50843811035156,747.3762207031249,133.5129547119141
193,apriltag_v3:tag36h11:8,903.4447021484375,223.73870849609375,964.6085205078125,237.74295043945315,972.4655151367188,175.54014587402344,910.4754028320311,161.02198791503903
193,apriltag_v3:tag36h11:9,1048.1162109374995,263.51092529296875,1099.1279296875,280.68023681640625,1108.1140136718755,221.76712036132807,1057.6365966796875,203.3902893066406
193,apriltag_v3:tag36h11:10,1139.4924316406245,286.4573669433594,1180.7614746093752,301.5948486328125,1187.8458251953132,247.30883789062494,1147.3096923828125,229.7763977050781
193,apriltag_v3:tag36h11:11,1257.9468994140625,368.8457336425781,1268.0721435546875,315.3478698730469,1237.21240234375,299.06771850585943,1226.9645996093752,354.5453491210938
193,apriltag_v3:tag36h11:12,1243.6977539062505,450.8588562011719,1275.5166015625,456.18151855468756,1274.668823242187,396.84881591796875,1243.2792968749998,389.27682495117176
193,apriltag_v3:tag36h11:20,221.363525390625,567.4071044921874,249.47981262207026,578.7903442382814,262.9681091308594,546.5343017578126,234.10569763183597,535.0961303710935
