world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
760,75315.40997699999,"[[ 2.47877117e-03  9.17899951e-04 -3.04483459e+00]
 [ 6.15704818e-04 -1.51696555e-03  5.46430017e-01]
 [ 4.15670992e-05  3.16801790e-04  7.23916891e-01]]","[[ 2.93909700e+02  3.76636883e+02  9.51905850e+02]
 [ 9.77964910e+01 -4.44121794e+02  7.46571361e+02]
 [-5.96740836e-02  1.72730984e-01  1.00000000e+00]]",10,"[[ 3.73545037e-03  1.26104229e-03 -4.29664506e+00]
 [ 3.75435206e-04 -1.84863233e-03  9.50030467e-01]
 [-7.83593871e-04  1.41097039e-04  1.61756024e+00]]","[[ 4.23411987e+02  3.58596911e+02  9.14076024e+02]
 [ 1.83187813e+02 -3.62586048e+02  6.99547860e+02]
 [ 1.89134088e-01  2.05342683e-01  1.00000000e+00]]",14
761,75315.464113,"[[ 2.47774923e-03  9.22264583e-04 -3.04826521e+00]
 [ 6.21385774e-04 -1.51205962e-03  5.37800975e-01]
 [ 4.01090847e-05  3.14558086e-04  7.26836138e-01]]","[[ 2.93590411e+02  3.77163796e+02  9.52212391e+02]
 [ 9.95639090e+01 -4.45223344e+02  7.46989204e+02]
 [-5.92902210e-02  1.71869424e-01  1.00000000e+00]]",10,"[[ 3.73631768e-03  1.26631361e-03 -4.30228646e+00]
 [ 3.84277904e-04 -1.84289547e-03  9.38340401e-01]
 [-7.86827158e-04  1.38425317e-04  1.62252134e+00]]","[[ 4.23211823e+02  3.59478162e+02  9.14296521e+02]
 [ 1.84720960e+02 -3.63131469e+02  6.99814164e+02]
 [ 1.89473316e-01  2.05306249e-01  1.00000000e+00]]",14
762,75315.51392699999,"[[ 2.46921958e-03  9.36450695e-04 -3.06959103e+00]
 [ 6.40022719e-04 -1.53037182e-03  5.36128903e-01]
 [ 3.85713534e-05  2.98428788e-04  7.38888870e-01]]","[[ 2.94819500e+02  3.67273527e+02  9.58289355e+02]
 [ 1.03291114e+02 -4.43764282e+02  7.51095809e+02]
 [-5.71082212e-02  1.60058982e-01  1.00000000e+00]]",9,"[[ 3.69262605e-03  1.23983397e-03 -4.27435923e+00]
 [ 3.47367629e-04 -1.88051129e-03  1.00418198e+00]
 [-8.66684726e-04  9.99132089e-05  1.72796458e+00]]","[[ 4.54226819e+02  3.48414585e+02  9.21116649e+02]
 [ 1.99404385e+02 -3.62889884e+02  7.04142591e+02]
 [ 2.16293966e-01  1.95734968e-01  1.00000000e+00]]",14
763,75315.56240099999,"[[ 2.44642828e-03  9.39357890e-04 -3.07052450e+00]
 [ 6.51510710e-04 -1.51936669e-03  5.22154406e-01]
 [ 3.97455258e-05  2.99005665e-04  7.35266688e-01]]","[[ 2.94123347e+02  3.71627190e+02  9.64365965e+02]
 [ 1.05862404e+02 -4.43706737e+02  7.57189931e+02]
 [-5.89494211e-02  1.60350403e-01  1.00000000e+00]]",9,"[[ 3.70911682e-03  1.26149483e-03 -4.32491002e+00]
 [ 3.61590990e-04 -1.88002133e-03  9.96603843e-01]
 [-8.74892681e-04  9.27717533e-05  1.74377123e+00]]","[[ 4.53710956e+02  3.50095636e+02  9.25208752e+02]
 [ 2.02231764e+02 -3.61271720e+02  7.08051003e+02]
 [ 2.16878792e-01  1.94871847e-01  1.00000000e+00]]",14
764,75315.61465199999,"[[ 2.38028779e-03  9.52164426e-04 -3.07461486e+00]
 [ 6.72768643e-04 -1.49537492e-03  4.92870125e-01]
 [ 4.46705057e-05  2.96483097e-04  7.27257588e-01]]","[[ 2.93725658e+02  3.81913497e+02  9.82952305e+02]
 [ 1.11251985e+02 -4.44862604e+02  7.71826245e+02]
 [-6.33959788e-02  1.57900000e-01  1.00000000e+00]]",8,"[[ 3.72193915e-03  1.32851459e-03 -4.43188279e+00]
 [ 4.05824675e-04 -1.85692927e-03  9.49673254e-01]
 [-8.80272768e-04  9.53493476e-05  1.75501527e+00]]","[[ 4.49564481e+02  3.69657402e+02  9.35241629e+02]
 [ 2.07797528e+02 -3.53102023e+02  7.15814763e+02]
 [ 2.14200992e-01  2.04595025e-01  1.00000000e+00]]",14
765,75315.66298,"[[ 2.35634230e-03  9.68304040e-04 -3.11052701e+00]
 [ 6.80390211e-04 -1.49206549e-03  4.88793361e-01]
 [ 4.75481924e-05  2.87339220e-04  7.27584850e-01]]","[[ 2.93690778e+02  3.82859152e+02  9.98363403e+02]
 [ 1.13015777e+02 -4.46107489e+02  7.82854407e+02]
 [-6.38253132e-02  1.51157515e-01  1.00000000e+00]]",6,"[[ 3.74949702e-03  1.34761292e-03 -4.50425591e+00]
 [ 4.39191307e-04 -1.86577307e-03  9.29999289e-01]
 [-8.66454035e-04  8.82983235e-05  1.75295879e+00]]","[[ 4.41872759e+02  3.63756511e+02  9.42415015e+02]
 [ 2.07666724e+02 -3.51889065e+02  7.20291118e+02]
 [ 2.07948876e-01  1.97522904e-01  1.00000000e+00]]",14
766,75315.71139499999,"[[ 2.18354427e-03  9.74746814e-04 -3.03104391e+00]
 [ 7.44830075e-04 -1.33397553e-03  3.17617169e-01]
 [ 5.53265723e-05  3.45947817e-04  6.62660294e-01]]","[[ 2.73125038e+02  4.65676012e+02  1.02608726e+03]
 [ 1.30810882e+02 -4.43728299e+02  8.11017737e+02]
 [-9.10946553e-02  1.92772345e-01  1.00000000e+00]]",4,"[[ 3.71897554e-03  1.31056202e-03 -4.59354883e+00]
 [ 4.21840588e-04 -1.77462377e-03  9.13083063e-01]
 [-1.00527327e-03  9.79281991e-05  1.90449903e+00]]","[[ 4.85022364e+02  4.11848760e+02  9.72393138e+02]
 [ 2.40651737e+02 -3.44630326e+02  7.45666758e+02]
 [ 2.43640675e-01  2.35111476e-01  1.00000000e+00]]",14
767,75315.759517,"[[ 2.10846659e-03  9.79063723e-04 -3.00218481e+00]
 [ 7.31727421e-04 -1.30419231e-03  3.12062673e-01]
 [ 3.46086012e-05  3.43718296e-04  6.80875954e-01]]","[[ 2.87126946e+02  4.90018029e+02  1.04144054e+03]
 [ 1.40617392e+02 -4.44141070e+02  8.23585039e+02]
 [-8.55806879e-02  1.99302931e-01  1.00000000e+00]]",3,"[[ 3.45326013e-03  1.29860099e-03 -4.33897645e+00]
 [ 5.00171473e-04 -1.57982292e-03  7.05291586e-01]
 [-9.52219954e-04  2.23984025e-04  1.75732839e+00]]","[[ 4.80624339e+02  5.32988760e+02  9.72786424e+02]
 [ 2.53979087e+02 -3.17253436e+02  7.54421009e+02]
 [ 2.28058017e-01  3.29239679e-01  1.00000000e+00]]",14
768,75315.808249,"[[ 2.17066395e-03  2.12012376e-03 -3.58309673e+00]
 [ 1.16998580e-03 -2.09028214e-03  1.75258720e-01]
 [ 2.09300496e-04  7.71073360e-05  7.37467341e-01]]","[[ 2.21583013e+02  2.62162102e+02  1.01429194e+03]
 [ 1.17721058e+02 -3.34967190e+02  6.51570355e+02]
 [-7.51959968e-02 -3.93810393e-02  1.00000000e+00]]",1,"[[ 4.14215199e-03  2.16747579e-03 -5.57205991e+00]
 [ 1.41727967e-03 -2.64881355e-03  2.18891737e-01]
 [-7.19841876e-04 -2.08914424e-04  1.86317122e+00]]","[[ 3.48160446e+02  2.04667804e+02  1.01717478e+03]
 [ 1.99249527e+02 -2.63928614e+02  6.26889298e+02]
 [ 1.56854381e-01  4.94801342e-02  1.00000000e+00]]",14
783,75316.55310599999,"[[ 9.96575915e-04  1.48295169e-03 -2.69608424e+00]
 [ 8.93209738e-04 -7.12499629e-04 -3.24803971e-01]
 [ 5.92776417e-05  5.93551321e-04  3.21913725e-01]]","[[ 1.79763792e+01  1.02113389e+03  1.18085731e+03]
 [ 1.50782966e+02 -2.36222310e+02  1.02449075e+03]
 [-2.81327010e-01  2.47518664e-01  1.00000000e+00]]",1,"[[ 4.16599426e-03  3.33648660e-03 -7.23368311e+00]
 [ 1.66359988e-03 -1.16461992e-03 -7.95956349e-01]
 [-7.39090396e-04  2.25704073e-04  1.59809130e+00]]","[[ 1.61647488e+02  6.69527830e+02  1.06515919e+03]
 [ 1.99021867e+02 -1.26057081e+02  8.38078010e+02]
 [ 4.66506888e-02  3.27448866e-01  1.00000000e+00]]",14
787,75316.753342,"[[ 1.00765730e-03  1.48325467e-03 -2.72688242e+00]
 [ 9.17336131e-04 -7.13525524e-04 -3.46254433e-01]
 [ 6.25176912e-05  5.88239711e-04  3.17200853e-01]]","[[ 1.08914913e+01  9.97556234e+02  1.18255699e+03]
 [ 1.50327935e+02 -2.35670578e+02  1.03506853e+03]
 [-2.80925386e-01  2.40434032e-01  1.00000000e+00]]",1,"[[ 4.24691013e-03  3.41807977e-03 -7.39822450e+00]
 [ 1.73711617e-03 -1.16954447e-03 -8.62051037e-01]
 [-7.10411195e-04  2.08529711e-04  1.57990846e+00]]","[[ 1.52964557e+02  6.36706838e+02  1.06369449e+03]
 [ 1.95521453e+02 -1.33334020e+02  8.42815204e+02]
 [ 4.29744529e-02  3.03895942e-01  1.00000000e+00]]",14
798,75317.303139,"[[ 1.06798750e-03  1.76152334e-03 -3.12006002e+00]
 [ 1.14253937e-03 -9.91525717e-04 -3.86169011e-01]
 [ 1.82358589e-04  3.19835730e-04  4.47693065e-01]]","[[ 1.04308531e+02  5.81638033e+02  1.22865308e+03]
 [ 1.89457696e+02 -3.40903264e+02  1.02631277e+03]
 [-1.77838130e-01  6.62586437e-03  1.00000000e+00]]",1,"[[ 4.85337449e-03  4.19787150e-03 -8.72615092e+00]
 [ 2.17893800e-03 -1.61602325e-03 -1.01266422e+00]
 [-6.57325494e-04 -3.40153836e-04  1.99231456e+00]]","[[ 2.09774812e+02  3.17552990e+02  1.08020152e+03]
 [ 2.16331091e+02 -2.31519218e+02  8.29832073e+02]
 [ 1.06145980e-01  6.52424714e-02  1.00000000e+00]]",14
804,75317.61108199999,"[[ 1.13604451e-03  1.82645834e-03 -2.65996963e+00]
 [ 8.69805278e-04 -9.68839237e-04 -1.28741514e-02]
 [-3.44548243e-06  4.15309833e-04  6.48292573e-01]]","[[ 2.31563143e+02  8.51070704e+02  9.67013606e+02]
 [ 2.09661380e+02 -2.70450409e+02  8.54878039e+02]
 [-1.33082792e-01  1.77779398e-01  1.00000000e+00]]",1,"[[ 3.19787714e-03  2.30928386e-03 -5.05480343e+00]
 [ 1.11501763e-03 -1.34176369e-03 -4.36882145e-02]
 [-9.74583485e-04  1.20979364e-04  1.88022223e+00]]","[[ 3.66682651e+02  7.21485451e+02  1.00255656e+03]
 [ 2.99154757e+02 -1.58234951e+02  8.00573180e+02]
 [ 1.70815608e-01  3.84151914e-01  1.00000000e+00]]",14
805,75317.666046,"[[ 1.30198641e-03  1.20345410e-03 -2.63512842e+00]
 [ 8.07072445e-04 -9.35937178e-04  2.77170373e-02]
 [-1.58783785e-05  3.76282417e-04  6.46002473e-01]]","[[ 2.80862418e+02  8.07811081e+02  1.11101496e+03]
 [ 2.38285905e+02 -3.64976641e+02  9.87658807e+02]
 [-1.31892926e-01  2.32446514e-01  1.00000000e+00]]",2,"[[ 3.35970793e-03  1.76854007e-03 -5.01175656e+00]
 [ 7.24978418e-04 -1.18972681e-03  3.20043371e-01]
 [-1.19171751e-03  1.50690887e-04  2.08379828e+00]]","[[ 4.78734691e+02  8.41118506e+02  1.02222338e+03]
 [ 3.58402513e+02 -1.94790580e+02  8.91913382e+02]
 [ 2.47868772e-01  4.95119335e-01  1.00000000e+00]]",14
806,75317.718459,"[[ 1.32186236e-03  1.18570384e-03 -2.64386337e+00]
 [ 8.08978121e-04 -9.42571629e-04  2.78044436e-02]
 [-1.26107486e-05  3.77600188e-04  6.41527218e-01]]","[[ 2.78975112e+02  7.97668128e+02  1.11514109e+03]
 [ 2.35507850e+02 -3.69438123e+02  9.86587289e+02]
 [-1.33134996e-01  2.33129776e-01  1.00000000e+00]]",2,"[[ 3.39799110e-03  1.74751269e-03 -5.03881648e+00]
 [ 7.40421736e-04 -1.20287879e-03  3.10040784e-01]
 [-1.18141033e-03  1.57788434e-04  2.07142468e+00]]","[[ 4.72118051e+02  8.20421516e+02  1.02564776e+03]
 [ 3.53079110e+02 -2.01768958e+02  8.89077676e+02]
 [ 2.42371034e-01  4.83286344e-01  1.00000000e+00]]",14
807,75317.771249,"[[ 1.42072110e-03  1.20123944e-03 -2.78976668e+00]
 [ 6.58358780e-04 -9.65867213e-04  2.41984193e-01]
 [-1.36994267e-04  3.14024638e-04  8.35695667e-01]]","[[ 4.08289248e+02  8.69099101e+02  1.11131783e+03]
 [ 2.69680050e+02 -3.72205598e+02  1.00803716e+03]
 [-3.44059385e-02  2.82331633e-01  1.00000000e+00]]",3,"[[ 3.37784501e-03  1.71235603e-03 -4.99237246e+00]
 [ 5.55922003e-04 -1.20025715e-03  5.14921408e-01]
 [-1.31729805e-03  1.23478148e-04  2.23335723e+00]]","[[ 5.48155109e+02  8.87047013e+02  1.02081071e+03]
 [ 3.83498482e+02 -1.93258042e+02  9.01817199e+02]
 [ 3.02114665e-01  5.33890604e-01  1.00000000e+00]]",14
808,75317.82440499999,"[[ 1.45978841e-03  1.18410668e-03 -2.84894094e+00]
 [ 8.56489546e-04 -1.02981663e-03  2.98704304e-02]
 [ 1.51911804e-05  3.38369643e-04  6.48682496e-01]]","[[ 2.69368076e+02  6.88028486e+02  1.15135222e+03]
 [ 2.20511758e+02 -3.93335508e+02  9.86575220e+02]
 [-1.21332862e-01  1.89061415e-01  1.00000000e+00]]",3,"[[ 3.79109576e-03  1.97159915e-03 -5.62793004e+00]
 [ 9.73446568e-04 -1.50493919e-03  2.57747461e-01]
 [-1.12116800e-03  1.82407294e-05  2.15526403e+00]]","[[ 4.26020567e+02  5.70779546e+02  1.04418620e+03]
 [ 3.13066638e+02 -2.44072295e+02  8.46683340e+02]
 [ 2.18966240e-01  2.98985093e-01  1.00000000e+00]]",14
809,75317.87765,"[[ 1.16595706e-03  1.71455492e-03 -2.61778994e+00]
 [ 7.89534096e-04 -9.97876780e-04  1.03237550e-01]
 [-3.27541457e-05  3.98772772e-04  6.85189882e-01]]","[[ 2.87982225e+02  8.81422112e+02  9.67441477e+02]
 [ 2.16258673e+02 -2.83316335e+02  8.68910470e+02]
 [-1.12093685e-01  2.07021546e-01  1.00000000e+00]]",1,"[[ 3.19451868e-03  2.14878725e-03 -4.94992915e+00]
 [ 9.17423307e-04 -1.38466998e-03  2.03564076e-01]
 [-1.04598145e-03  1.13315143e-04  1.95757008e+00]]","[[ 4.27487564e+02  7.45508367e+02  1.00342483e+03]
 [ 3.14142048e+02 -1.68258067e+02  8.11839224e+02]
 [ 2.10233602e-01  4.08084551e-01  1.00000000e+00]]",14
813,75318.225249,"[[ 1.09575528e-03  1.46483897e-03 -2.71472634e+00]
 [ 8.99789493e-04 -7.41493093e-04 -2.71348115e-01]
 [ 5.32557939e-05  6.31211612e-04  3.04148793e-01]]","[[ 2.54612001e+01  1.01340227e+03  1.13137055e+03]
 [ 1.35233565e+02 -2.24284536e+02  1.00695101e+03]
 [-2.85113585e-01  2.88021727e-01  1.00000000e+00]]",1,"[[ 3.93819223e-03  3.10019881e-03 -6.69030635e+00]
 [ 1.45183289e-03 -1.18933730e-03 -5.02333028e-01]
 [-7.55781425e-04  2.74360984e-04  1.55184791e+00]]","[[ 1.85942888e+02  7.23650942e+02  1.03588029e+03]
 [ 2.03963932e+02 -1.14870766e+02  8.42142973e+02]
 [ 5.44978898e-02  3.72741423e-01  1.00000000e+00]]",14
825,75318.82005299999,"[[ 2.28734298e-03  1.11985223e-03 -3.06839533e+00]
 [ 7.62968425e-04 -1.35478854e-03  3.01894673e-01]
 [ 9.59607969e-06  3.78684446e-04  7.00330625e-01]]","[[ 2.68921825e+02  4.92305480e+02  9.66020972e+02]
 [ 1.34428481e+02 -4.12655251e+02  7.66863714e+02]
 [-7.63733128e-02  2.16386256e-01  1.00000000e+00]]",2,"[[ 3.44483160e-03  1.38007462e-03 -4.18314849e+00]
 [ 6.47012188e-04 -1.62180138e-03  5.63527025e-01]
 [-8.06689594e-04  2.37249714e-04  1.57760067e+00]]","[[ 4.15486455e+02  4.89162953e+02  9.26967781e+02]
 [ 2.27681081e+02 -3.17923350e+02  7.17280482e+02]
 [ 1.78214508e-01  2.97939710e-01  1.00000000e+00]]",14
826,75318.868972,"[[ 2.44210521e-03  1.12046165e-03 -3.16610187e+00]
 [ 7.82100568e-04 -1.47751959e-03  3.54566196e-01]
 [ 1.90291508e-05  3.12721895e-04  7.48781976e-01]]","[[ 2.71424041e+02  4.07862975e+02  9.54539191e+02]
 [ 1.29081598e+02 -4.21189047e+02  7.45243481e+02]
 [-6.08075680e-02  1.65540511e-01  1.00000000e+00]]",4,"[[ 3.59959325e-03  1.46544012e-03 -4.30003024e+00]
 [ 6.87669315e-04 -1.85729336e-03  6.61491559e-01]
 [-8.09949942e-04  6.02046045e-05  1.69698526e+00]]","[[ 4.14860939e+02  3.56899343e+02  9.12104964e+02]
 [ 2.21329374e+02 -3.41292854e+02  6.93868928e+02]
 [ 1.90155774e-01  1.82451793e-01  1.00000000e+00]]",14
827,75318.918702,"[[ 2.63876041e-03  1.07912343e-03 -3.24059013e+00]
 [ 7.00191301e-04 -1.54998157e-03  4.66089597e-01]
 [ 6.32269557e-05  3.15847689e-04  7.12955745e-01]]","[[ 2.58435629e+02  3.70004065e+02  9.32777255e+02]
 [ 9.69402692e+01 -4.30535373e+02  7.22080918e+02]
 [-6.58644781e-02  1.57919160e-01  1.00000000e+00]]",10,"[[ 3.83948671e-03  1.39170467e-03 -4.41002834e+00]
 [ 5.17091216e-04 -1.83766436e-03  7.87607975e-01]
 [-7.21818958e-04  1.59476926e-04  1.54179116e+00]]","[[ 3.80549948e+02  3.66417520e+02  9.01317073e+02]
 [ 1.75652701e+02 -3.51939528e+02  6.82208975e+02]
 [ 1.59992884e-01  2.07948622e-01  1.00000000e+00]]",14
828,75318.97165499999,"[[ 2.63826962e-03  1.01320759e-03 -3.16884959e+00]
 [ 6.71443598e-04 -1.54249599e-03  4.82080727e-01]
 [ 4.69745628e-05  3.20024192e-04  7.27441642e-01]]","[[ 2.68715461e+02  3.68677861e+02  9.26241157e+02]
 [ 9.80646255e+01 -4.35392764e+02  7.15722718e+02]
 [-6.04939851e-02  1.67735429e-01  1.00000000e+00]]",12,"[[ 3.83533227e-03  1.33865452e-03 -4.34136556e+00]
 [ 5.13252250e-04 -1.82204404e-03  7.72635961e-01]
 [-6.89866683e-04  1.80976534e-04  1.49560665e+00]]","[[ 3.73265292e+02  3.63219412e+02  8.95853670e+02]
 [ 1.69459726e+02 -3.57147798e+02  6.76402351e+02]
 [ 1.51667589e-01  2.10756179e-01  1.00000000e+00]]",14
829,75319.02234899999,"[[ 2.64221726e-03  9.50593062e-04 -3.09340623e+00]
 [ 6.30485804e-04 -1.53181248e-03  5.00192533e-01]
 [ 5.37887042e-05  3.51967101e-04  7.02816463e-01]]","[[ 2.69574066e+02  3.78088389e+02  9.17430283e+02]
 [ 8.95710049e+01 -4.35443816e+02  7.04145784e+02]
 [-6.54880599e-02  1.89131900e-01  1.00000000e+00]]",12,"[[ 3.82283796e-03  1.25425020e-03 -4.23899378e+00]
 [ 4.76947122e-04 -1.82083193e-03  7.90449254e-01]
 [-6.56458329e-04  2.07160812e-04  1.44599026e+00]]","[[ 3.69979026e+02  3.56105632e+02  8.89947460e+02]
 [ 1.59884224e+02 -3.63153790e+02  6.67226400e+02]
 [ 1.45059115e-01  2.13694207e-01  1.00000000e+00]]",14
830,75319.071763,"[[ 2.65025302e-03  9.27999389e-04 -3.06692955e+00]
 [ 6.30776717e-04 -1.55699746e-03  5.10721616e-01]
 [ 2.36059427e-05  3.17454590e-04  7.56917799e-01]]","[[ 2.84530474e+02  3.55709275e+02  9.12868614e+02]
 [ 9.87712326e+01 -4.41110084e+02  6.97841783e+02]
 [-5.02987130e-02  1.73909991e-01  1.00000000e+00]]",14,"[[ 3.78024098e-03  1.20728192e-03 -4.15135622e+00]
 [ 4.77097114e-04 -1.82157275e-03  7.84648123e-01]
 [-6.78262106e-04  1.97198494e-04  1.47052035e+00]]","[[ 3.79710646e+02  3.47625653e+02  8.86455151e+02]
 [ 1.65342038e+02 -3.67625699e+02  6.62928953e+02]
 [ 1.52964998e-01  2.09637726e-01  1.00000000e+00]]",14
831,75319.12802199999,"[[ 2.67144624e-03  8.73306385e-04 -3.03350111e+00]
 [ 6.08789048e-04 -1.56608074e-03  5.31624630e-01]
 [ 2.62673866e-05  3.21496665e-04  7.53377661e-01]]","[[ 2.86460806e+02  3.46355328e+02  9.09036977e+02]
 [ 9.43053533e+01 -4.43718003e+02  6.92835534e+02]
 [-5.02316903e-02  1.77276307e-01  1.00000000e+00]]",14,"[[ 3.76503446e-03  1.12726487e-03 -4.06984093e+00]
 [ 4.51645937e-04 -1.82585594e-03  8.04442635e-01]
 [-6.62062530e-04  2.09964111e-04  1.44660276e+00]]","[[ 3.80602553e+02  3.36590124e+02  8.83604289e+02]
 [ 1.60620023e+02 -3.72723906e+02  6.59153274e+02]
 [ 1.50876422e-01  2.08144462e-01  1.00000000e+00]]",14
832,75319.18124399999,"[[ 2.67908704e-03  8.60037034e-04 -3.02609883e+00]
 [ 6.02066490e-04 -1.56643453e-03  5.35357752e-01]
 [ 3.22879736e-05  3.24589332e-04  7.46499372e-01]]","[[ 2.84895180e+02  3.44529888e+02  9.07802806e+02]
 [ 9.16670972e+01 -4.44942559e+02  6.90686641e+02]
 [-5.21806868e-02  1.78566039e-01  1.00000000e+00]]",13,"[[ 3.76597820e-03  1.09728470e-03 -4.04961039e+00]
 [ 4.42007875e-04 -1.82512968e-03  8.09982339e-01]
 [-6.55876039e-04  2.15141241e-04  1.43804803e+00]]","[[ 3.80365577e+02  3.32841916e+02  8.83653598e+02]
 [ 1.58577332e+02 -3.75028875e+02  6.57796648e+02]
 [ 1.49755877e-01  2.07911842e-01  1.00000000e+00]]",14
833,75319.23392599999,"[[ 2.61913872e-03  7.89023418e-04 -2.97027816e+00]
 [ 6.01925416e-04 -1.53149099e-03  5.11052939e-01]
 [ 4.84377129e-05  3.44663474e-04  7.15039607e-01]]","[[ 2.83366880e+02  3.53964935e+02  9.24121724e+02]
 [ 9.04225085e+01 -4.49533480e+02  6.96906022e+02]
 [-6.27811089e-02  1.92706135e-01  1.00000000e+00]]",13,"[[ 3.78660391e-03  1.04424649e-03 -4.08212271e+00]
 [ 4.47975756e-04 -1.81371796e-03  7.97122229e-01]
 [-6.50430387e-04  2.26124191e-04  1.43325725e+00]]","[[ 3.78941353e+02  3.29861374e+02  8.95823321e+02]
 [ 1.58205530e+02 -3.77887295e+02  6.60758388e+02]
 [ 1.47008413e-01  2.09314357e-01  1.00000000e+00]]",14
857,75320.254856,"[[ 2.08319973e-03  1.46937697e-03 -3.21816166e+00]
 [ 8.33526845e-04 -1.48441565e-03  3.13286135e-01]
 [-1.50013831e-04  2.09068460e-04  9.88491486e-01]]","[[ 3.55060269e+02  4.92294134e+02  9.99920010e+02]
 [ 2.01739955e+02 -3.65165654e+02  7.72523723e+02]
 [ 1.12155640e-02  1.51944202e-01  1.00000000e+00]]",1,"[[ 3.39405523e-03  2.46692029e-03 -4.94645640e+00]
 [ 7.43668514e-04 -1.87870737e-03  6.33304343e-01]
 [-1.16798865e-03 -1.59388239e-04  2.21278722e+00]]","[[ 4.94000083e+02  5.68792892e+02  9.41496246e+02]
 [ 2.90496929e+02 -2.11048048e+02  7.09778157e+02]
 [ 2.81675652e-01  2.85027435e-01  1.00000000e+00]]",14
858,75320.30406099999,"[[ 2.40978700e-03  1.10665235e-03 -3.19694524e+00]
 [ 8.04634932e-04 -1.42046285e-03  2.87757716e-01]
 [ 1.37691731e-04  3.55959837e-04  5.95701563e-01]]","[[ 2.19916549e+02  4.16653210e+02  9.78956618e+02]
 [ 1.01936732e+02 -4.34849297e+02  7.57119703e+02]
 [-1.11743996e-01  1.63536894e-01  1.00000000e+00]]",8,"[[ 3.72048054e-03  1.45863805e-03 -4.51424111e+00]
 [ 3.64726539e-04 -1.90078037e-03  9.97696905e-01]
 [-9.75971431e-04  4.09427106e-05  1.88570017e+00]]","[[ 4.76753802e+02  3.86040061e+02  9.37068719e+02]
 [ 2.18507077e+02 -3.43240672e+02  7.04695163e+02]
 [ 2.42006564e-01  2.07253136e-01  1.00000000e+00]]",14
859,75320.35522099999,"[[ 2.40957588e-03  1.06367382e-03 -3.13864888e+00]
 [ 6.75460558e-04 -1.53188903e-03  4.86303918e-01]
 [ 4.19321014e-05  2.82888245e-04  7.48022319e-01]]","[[ 2.91054908e+02  3.81783137e+02  9.73041190e+02]
 [ 1.09955517e+02 -4.38587366e+02  7.46499804e+02]
 [-5.78988969e-02  1.44463926e-01  1.00000000e+00]]",9,"[[ 3.70678931e-03  1.39185075e-03 -4.43208025e+00]
 [ 3.97620132e-04 -1.87381107e-03  9.39812301e-01]
 [-9.12963751e-04  8.22450271e-05  1.79426230e+00]]","[[ 4.58632946e+02  3.81619710e+02  9.33000220e+02]
 [ 2.09547518e+02 -3.47317859e+02  6.99532621e+02]
 [ 2.23758262e-01  2.10097558e-01  1.00000000e+00]]",14
860,75320.411979,"[[ 2.52659426e-03  1.03768302e-03 -3.19335339e+00]
 [ 7.01155935e-04 -1.50955625e-03  4.39671067e-01]
 [ 8.40608460e-05  3.01659606e-04  6.96715817e-01]]","[[ 2.60780149e+02  3.71294432e+02  9.60959603e+02]
 [ 9.94244187e+01 -4.46703370e+02  7.37603251e+02]
 [-7.45120602e-02  1.48613015e-01  1.00000000e+00]]",11,"[[ 3.86749828e-03  1.39938624e-03 -4.53444779e+00]
 [ 5.24576051e-04 -1.80840679e-03  7.66822896e-01]
 [-7.40259623e-04  1.48633927e-04  1.57989868e+00]]","[[ 3.84451217e+02  3.73295280e+02  9.22225345e+02]
 [ 1.80694608e+02 -3.56308630e+02  6.91548070e+02]
 [ 1.63134742e-01  2.08427906e-01  1.00000000e+00]]",14
861,75320.46935999999,"[[ 2.54640541e-03  9.96903811e-04 -3.17101431e+00]
 [ 6.93552339e-04 -1.51161761e-03  4.44624905e-01]
 [ 8.64410859e-05  3.01111598e-04  6.96258037e-01]]","[[ 2.61277939e+02  3.63153073e+02  9.58048808e+02]
 [ 9.78852793e+01 -4.50835319e+02  7.33705329e+02]
 [-7.47704714e-02  1.49887530e-01  1.00000000e+00]]",11,"[[ 3.85617713e-03  1.33547400e-03 -4.46873405e+00]
 [ 5.17373310e-04 -1.80565029e-03  7.67487432e-01]
 [-7.28289155e-04  1.55403358e-04  1.56322760e+00]]","[[ 3.84370485e+02  3.63491257e+02  9.20323125e+02]
 [ 1.78697745e+02 -3.62373632e+02  6.88748016e+02]
 [ 1.61308966e-01  2.05370492e-01  1.00000000e+00]]",14
862,75320.52229499999,"[[ 2.53893583e-03  9.90678465e-04 -3.16566625e+00]
 [ 6.93228310e-04 -1.50887111e-03  4.42519164e-01]
 [ 8.75673551e-05  3.00812725e-04  6.94977633e-01]]","[[ 2.61581961e+02  3.63188018e+02  9.60266197e+02]
 [ 9.80650766e+01 -4.51936975e+02  7.34458279e+02]
 [-7.54056834e-02  1.49853713e-01  1.00000000e+00]]",11,"[[ 3.85937891e-03  1.33099613e-03 -4.47541360e+00]
 [ 5.18406491e-04 -1.80492304e-03  7.65714292e-01]
 [-7.28870612e-04  1.55154304e-04  1.56509991e+00]]","[[ 3.84500431e+02  3.62795913e+02  9.21986151e+02]
 [ 1.78877514e+02 -3.62899694e+02  6.89047603e+02]
 [ 1.61329923e-01  2.04930514e-01  1.00000000e+00]]",14
