world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
542,75305.00772899999,"[[ 1.10042433e-03 -1.73048478e-03  4.59092135e-01]
 [-2.57681331e-03 -3.06871802e-03  1.42137478e+00]
 [-6.94395222e-04 -7.50294743e-04  1.35615527e+00]]","[[ 3.94997058e+02 -2.55531449e+02  1.34104051e+02]
 [-3.20004348e+02 -2.31129546e+02  3.50574303e+02]
 [ 2.52083889e-02 -2.58713076e-01  1.00000000e+00]]",4,"[[ 1.61980421e-03 -1.68404617e-03  2.66126577e-01]
 [-4.14699167e-03 -4.46487543e-03  2.45748802e+00]
 [-4.41630619e-04 -5.44008597e-04  1.28621600e+00]]","[[ 3.09926512e+02 -1.42183397e+02  2.07534592e+02]
 [-2.98863267e+02 -1.54822423e+02  3.57645767e+02]
 [-1.99897601e-02 -1.14302163e-01  1.00000000e+00]]",8
543,75305.055197,"[[ 1.11132469e-03 -1.72498105e-03  4.50911000e-01]
 [-2.55297794e-03 -3.09042144e-03  1.41947125e+00]
 [-6.88094536e-04 -7.55989585e-04  1.35579350e+00]]","[[ 3.97645885e+02 -2.54881035e+02  1.34602650e+02]
 [-3.16979500e+02 -2.31809976e+02  3.48118751e+02]
 [ 2.50663246e-02 -2.58614734e-01  1.00000000e+00]]",4,"[[ 1.63106883e-03 -1.67641835e-03  2.56958501e-01]
 [-4.10642194e-03 -4.49065801e-03  2.45033946e+00]
 [-4.30773479e-04 -5.44477370e-04  1.28314245e+00]]","[[ 3.11641042e+02 -1.41545818e+02  2.07893120e+02]
 [-2.96550487e+02 -1.55087502e+02  3.55547581e+02]
 [-2.12122457e-02 -1.13327885e-01  1.00000000e+00]]",8
544,75305.10122499999,"[[ 1.11745699e-03 -1.71445761e-03  4.45852490e-01]
 [-2.53943395e-03 -3.10445242e-03  1.41869957e+00]
 [-6.88653171e-04 -7.60113424e-04  1.35632470e+00]]","[[ 4.00400792e+02 -2.53931021e+02  1.33988668e+02]
 [-3.15397451e+02 -2.32993559e+02  3.47386287e+02]
 [ 2.65419031e-02 -2.59504184e-01  1.00000000e+00]]",4,"[[ 1.64049885e-03 -1.66457476e-03  2.50372728e-01]
 [-4.08756583e-03 -4.50816333e-03  2.44838145e+00]
 [-4.32361102e-04 -5.51327273e-04  1.28541162e+00]]","[[ 3.13033895e+02 -1.40962628e+02  2.07525067e+02]
 [-2.95472509e+02 -1.56127833e+02  3.54935914e+02]
 [-2.14393366e-02 -1.14379151e-01  1.00000000e+00]]",8
545,75305.14877599999,"[[ 1.12027927e-03 -1.70760590e-03  4.44902334e-01]
 [-2.51870070e-03 -3.12003552e-03  1.41310758e+00]
 [-6.85335622e-04 -7.63526229e-04  1.35487819e+00]]","[[ 4.03824871e+02 -2.53185960e+02  1.31463014e+02]
 [-3.13493896e+02 -2.33797941e+02  3.46788228e+02]
 [ 2.76000873e-02 -2.59822779e-01  1.00000000e+00]]",4,"[[ 1.64964768e-03 -1.65646178e-03  2.47400818e-01]
 [-4.07125290e-03 -4.53684135e-03  2.44680607e+00]
 [-4.32091335e-04 -5.61225411e-04  1.28794448e+00]]","[[ 3.14167115e+02 -1.40186542e+02  2.05974780e+02]
 [-2.94228632e+02 -1.56841737e+02  3.54482454e+02]
 [-2.28113069e-02 -1.15375283e-01  1.00000000e+00]]",8
546,75305.19432499999,"[[ 1.11890107e-03 -1.70722719e-03  4.47849723e-01]
 [-2.51606574e-03 -3.11818712e-03  1.41069548e+00]
 [-6.86952642e-04 -7.65310644e-04  1.35525765e+00]]","[[ 4.04181571e+02 -2.53195974e+02  1.29989903e+02]
 [-3.13553287e+02 -2.34320140e+02  3.47519982e+02]
 [ 2.78086833e-02 -2.60659913e-01  1.00000000e+00]]",4,"[[ 1.65228165e-03 -1.65720930e-03  2.49764307e-01]
 [-4.07311502e-03 -4.53457431e-03  2.44552847e+00]
 [-4.30738149e-04 -5.62372995e-04  1.28803619e+00]]","[[ 3.13528429e+02 -1.40010472e+02  2.05034133e+02]
 [-2.94398259e+02 -1.56980698e+02  3.55138269e+02]
 [-2.36895325e-02 -1.15361321e-01  1.00000000e+00]]",8
547,75305.240681,"[[ 1.11872733e-03 -1.70626742e-03  4.48132080e-01]
 [-2.50874084e-03 -3.11935821e-03  1.40515669e+00]
 [-6.82890460e-04 -7.59856063e-04  1.35152182e+00]]","[[ 4.05153760e+02 -2.52955905e+02  1.28655182e+02]
 [-3.12864594e+02 -2.33969205e+02  3.46992589e+02]
 [ 2.88146135e-02 -2.59355113e-01  1.00000000e+00]]",4,"[[ 1.65459490e-03 -1.65674887e-03  2.49767354e-01]
 [-4.07194063e-03 -4.54279840e-03  2.44302179e+00]
 [-4.26479704e-04 -5.58124318e-04  1.28507650e+00]]","[[ 3.13709307e+02 -1.39500335e+02  2.04227541e+02]
 [-2.93833820e+02 -1.56548605e+02  3.54719542e+02]
 [-2.35045524e-02 -1.14287083e-01  1.00000000e+00]]",8
548,75305.28676199999,"[[ 1.12205027e-03 -1.69879655e-03  4.47669846e-01]
 [-2.49528391e-03 -3.12413459e-03  1.40195493e+00]
 [-6.85216234e-04 -7.65045189e-04  1.35272827e+00]]","[[ 4.07202612e+02 -2.52507423e+02  1.26937315e+02]
 [-3.11811620e+02 -2.35599408e+02  3.47363488e+02]
 [ 2.99186920e-02 -2.61151028e-01  1.00000000e+00]]",4,"[[ 1.66398961e-03 -1.64812018e-03  2.47161913e-01]
 [-4.05785466e-03 -4.54843111e-03  2.43940556e+00]
 [-4.30441532e-04 -5.67708302e-04  1.28902522e+00]]","[[ 3.14117147e+02 -1.39176523e+02  2.03153658e+02]
 [-2.93248160e+02 -1.57916261e+02  3.55075738e+02]
 [-2.42589119e-02 -1.16023896e-01  1.00000000e+00]]",8
549,75305.333821,"[[ 1.12720206e-03 -1.69505695e-03  4.43776468e-01]
 [-2.48572690e-03 -3.13433251e-03  1.40498000e+00]
 [-6.80288475e-04 -7.57074896e-04  1.34957712e+00]]","[[ 4.08747005e+02 -2.51938865e+02  1.27874696e+02]
 [-3.09674856e+02 -2.35351200e+02  3.46842086e+02]
 [ 3.23203592e-02 -2.59021576e-01  1.00000000e+00]]",4,"[[ 1.66899827e-03 -1.64489935e-03  2.43226919e-01]
 [-4.03689345e-03 -4.55526374e-03  2.43789555e+00]
 [-4.24149246e-04 -5.60696410e-04  1.28525285e+00]]","[[ 3.15084115e+02 -1.38856535e+02  2.03758186e+02]
 [-2.91679712e+02 -1.57849302e+02  3.54610743e+02]
 [-2.32647428e-02 -1.14686718e-01  1.00000000e+00]]",8
550,75305.379621,"[[ 1.14207572e-03 -1.68168835e-03  4.27893151e-01]
 [-2.45209872e-03 -3.15801826e-03  1.39672133e+00]
 [-6.74850705e-04 -7.64543719e-04  1.34862001e+00]]","[[ 4.12802423e+02 -2.51063997e+02  1.29043844e+02]
 [-3.05855156e+02 -2.36598261e+02  3.42079431e+02]
 [ 3.31749250e-02 -2.59762147e-01  1.00000000e+00]]",4,"[[ 1.68043164e-03 -1.62397430e-03  2.25478251e-01]
 [-3.98253397e-03 -4.59073131e-03  2.42407192e+00]
 [-4.21553027e-04 -5.62407805e-04  1.28339796e+00]]","[[ 3.19308733e+02 -1.38020198e+02  2.04592590e+02]
 [-2.88345619e+02 -1.58773278e+02  3.50548719e+02]
 [-2.14760074e-02 -1.14912262e-01  1.00000000e+00]]",8
551,75305.422886,"[[ 1.15503210e-03 -1.67387455e-03  4.15451175e-01]
 [-2.43061402e-03 -3.17866780e-03  1.39069599e+00]
 [-6.72349545e-04 -7.74179510e-04  1.34916872e+00]]","[[ 4.14975220e+02 -2.50220132e+02  1.30138054e+02]
 [-3.02877607e+02 -2.37423785e+02  3.37997137e+02]
 [ 3.30031096e-02 -2.60934023e-01  1.00000000e+00]]",4,"[[ 1.69153140e-03 -1.61256499e-03  2.12256328e-01]
 [-3.94873721e-03 -4.62265515e-03  2.41534460e+00]
 [-4.22345303e-04 -5.71846421e-04  1.28520809e+00]]","[[ 3.21412556e+02 -1.37527935e+02  2.05379586e+02]
 [-2.85814513e+02 -1.59556031e+02  3.47063437e+02]
 [-2.15489798e-02 -1.16188051e-01  1.00000000e+00]]",8
552,75305.470391,"[[ 1.17136907e-03 -1.66171591e-03  3.98920631e-01]
 [-2.40014530e-03 -3.19628471e-03  1.38213673e+00]
 [-6.65770198e-04 -7.79339155e-04  1.34764460e+00]]","[[ 4.17762569e+02 -2.49406501e+02  1.32126659e+02]
 [-2.99306915e+02 -2.38500513e+02  3.33203594e+02]
 [ 3.32968126e-02 -2.61137250e-01  1.00000000e+00]]",4,"[[ 1.70410266e-03 -1.59523025e-03  1.94744264e-01]
 [-3.89578007e-03 -4.64765193e-03  2.39937026e+00]
 [-4.18590811e-04 -5.74460003e-04  1.28355500e+00]]","[[ 3.24531892e+02 -1.36945757e+02  2.06756119e+02]
 [-2.82714293e+02 -1.60514258e+02  3.42946054e+02]
 [-2.06940766e-02 -1.16499298e-01  1.00000000e+00]]",8
553,75305.514814,"[[ 1.21484974e-03 -1.63945487e-03  3.57695084e-01]
 [-2.34220283e-03 -3.25793874e-03  1.38377123e+00]
 [-6.49807375e-04 -7.98976290e-04  1.35002466e+00]]","[[ 4.22257500e+02 -2.47185648e+02  1.41485533e+02]
 [-2.90188857e+02 -2.40131826e+02  3.23021242e+02]
 [ 3.15046260e-02 -2.61093523e-01  1.00000000e+00]]",4,"[[ 1.72939720e-03 -1.55682361e-03  1.51783795e-01]
 [-3.76161946e-03 -4.70884694e-03  2.37378944e+00]
 [-4.05422861e-04 -5.75239099e-04  1.27846584e+00]]","[[ 3.32480115e+02 -1.35934438e+02  2.12922888e+02]
 [-2.74772222e+02 -1.62326396e+02  3.34021169e+02]
 [-1.81973466e-02 -1.16145003e-01  1.00000000e+00]]",8
554,75305.558893,"[[ 1.23429032e-03 -1.62338559e-03  3.35341298e-01]
 [-2.31647773e-03 -3.28509838e-03  1.38476458e+00]
 [-6.42209174e-04 -8.04573150e-04  1.35013273e+00]]","[[ 4.24957932e+02 -2.45925172e+02  1.46683743e+02]
 [-2.86392513e+02 -2.40785972e+02  3.18095482e+02]
 [ 3.14696139e-02 -2.60467228e-01  1.00000000e+00]]",4,"[[ 1.73794094e-03 -1.53300262e-03  1.29290134e-01]
 [-3.69845557e-03 -4.73490398e-03  2.36118518e+00]
 [-4.01863342e-04 -5.73903177e-04  1.27614830e+00]]","[[ 3.37250203e+02 -1.35418077e+02  2.16388668e+02]
 [-2.71312936e+02 -1.63311905e+02  3.29654268e+02]
 [-1.58123176e-02 -1.16087434e-01  1.00000000e+00]]",8
555,75305.603582,"[[ 1.25239989e-03 -1.61142438e-03  3.17094990e-01]
 [-2.29732292e-03 -3.31026759e-03  1.39103806e+00]
 [-6.37899228e-04 -8.17185593e-04  1.35414583e+00]]","[[ 4.26345469e+02 -2.45035885e+02  1.51875985e+02]
 [-2.83338627e+02 -2.41879384e+02  3.14817414e+02]
 [ 2.98529158e-02 -2.61396182e-01  1.00000000e+00]]",4,"[[ 1.74601397e-03 -1.51361468e-03  1.10648415e-01]
 [-3.64254156e-03 -4.75291837e-03  2.35335311e+00]
 [-4.02551135e-04 -5.81834576e-04  1.27855838e+00]]","[[ 3.40833973e+02 -1.35451542e+02  2.19819894e+02]
 [-2.68595372e+02 -1.64850241e+02  3.26672981e+02]
 [-1.49191244e-02 -1.17665133e-01  1.00000000e+00]]",8
556,75305.64881,"[[ 1.27615861e-03 -1.59305293e-03  2.89175555e-01]
 [-2.27837853e-03 -3.35869304e-03  1.40519847e+00]
 [-6.36257321e-04 -8.40404877e-04  1.36219881e+00]]","[[ 4.28796947e+02 -2.43440918e+02  1.60097930e+02]
 [-2.79129838e+02 -2.42852417e+02  3.09773704e+02]
 [ 2.80745509e-02 -2.63533795e-01  1.00000000e+00]]",4,"[[ 1.75286146e-03 -1.48555016e-03  8.34771624e-02]
 [-3.57487568e-03 -4.79664437e-03  2.35026448e+00]
 [-4.11664622e-04 -6.01795505e-04  1.28656637e+00]]","[[ 3.46744848e+02 -1.35657785e+02  2.25317872e+02]
 [-2.64736771e+02 -1.66894012e+02  3.22054541e+02]
 [-1.28829824e-02 -1.21471834e-01  1.00000000e+00]]",8
557,75305.694846,"[[ 1.28124588e-03 -1.58394354e-03  2.81307151e-01]
 [-2.27058279e-03 -3.36626485e-03  1.40486515e+00]
 [-6.33992636e-04 -8.41632765e-04  1.36195931e+00]]","[[ 4.30158720e+02 -2.42810831e+02  1.61612574e+02]
 [-2.78370386e+02 -2.43170156e+02  3.08327022e+02]
 [ 2.82180407e-02 -2.63297330e-01  1.00000000e+00]]",4,"[[ 1.75401960e-03 -1.47262560e-03  7.53426558e-02]
 [-3.55499298e-03 -4.80271545e-03  2.34516597e+00]
 [-4.08979193e-04 -5.95897711e-04  1.28370955e+00]]","[[ 3.49054260e+02 -1.35112078e+02  2.26345259e+02]
 [-2.63884141e+02 -1.67100575e+02  3.20758159e+02]
 [-1.12891783e-02 -1.20613637e-01  1.00000000e+00]]",8
558,75305.74098599999,"[[ 1.28680057e-03 -1.58453259e-03  2.77935361e-01]
 [-2.26295627e-03 -3.37104518e-03  1.40590222e+00]
 [-6.29754383e-04 -8.45206707e-04  1.36265620e+00]]","[[ 4.29766971e+02 -2.42852056e+02  1.62901549e+02]
 [-2.77432082e+02 -2.43386847e+02  3.07697785e+02]
 [ 2.65365373e-02 -2.63198702e-01  1.00000000e+00]]",4,"[[ 1.75748059e-03 -1.47196267e-03  7.19452690e-02]
 [-3.53719178e-03 -4.80462199e-03  2.34198826e+00]
 [-4.05754330e-04 -5.99485127e-04  1.28412925e+00]]","[[ 3.49124076e+02 -1.35309381e+02  2.27216345e+02]
 [-2.63133338e+02 -1.67466408e+02  3.20166806e+02]
 [-1.25267118e-02 -1.20934857e-01  1.00000000e+00]]",8
559,75305.787764,"[[ 1.29733528e-03 -1.57649737e-03  2.66145139e-01]
 [-2.24726677e-03 -3.38895407e-03  1.40758834e+00]
 [-6.25725445e-04 -8.51271900e-04  1.36373074e+00]]","[[ 4.31187733e+02 -2.42253980e+02  1.65894448e+02]
 [-2.75070847e+02 -2.43815017e+02  3.05338826e+02]
 [ 2.61378970e-02 -2.63349166e-01  1.00000000e+00]]",4,"[[ 1.76201913e-03 -1.46047377e-03  6.04888086e-02]
 [-3.50086514e-03 -4.82105286e-03  2.33587083e+00]
 [-4.04725368e-04 -6.03380091e-04  1.28468281e+00]]","[[ 3.51573197e+02 -1.35198938e+02  2.29271387e+02]
 [-2.61036966e+02 -1.68148586e+02  3.18026511e+02]
 [-1.18425472e-02 -1.21567711e-01  1.00000000e+00]]",8
560,75305.834164,"[[ 1.30109104e-03 -1.57282251e-03  2.62389264e-01]
 [-2.24430539e-03 -3.39469321e-03  1.41282296e+00]
 [-6.24952616e-04 -8.52648858e-04  1.36512178e+00]]","[[ 4.31566336e+02 -2.42033625e+02  1.67539843e+02]
 [-2.74428764e+02 -2.44142704e+02  3.05421527e+02]
 [ 2.61640678e-02 -2.63293393e-01  1.00000000e+00]]",4,"[[ 1.76319900e-03 -1.45538273e-03  5.67073080e-02]
 [-3.48603180e-03 -4.81916634e-03  2.33565160e+00]
 [-4.04947122e-04 -6.04542535e-04  1.28554286e+00]]","[[ 3.52469536e+02 -1.35341607e+02  2.30348789e+02]
 [-2.60534710e+02 -1.68719236e+02  3.18031851e+02]
 [-1.14914799e-02 -1.21975046e-01  1.00000000e+00]]",8
561,75305.881216,"[[ 1.30466190e-03 -1.57297583e-03  2.59614445e-01]
 [-2.24382715e-03 -3.40372008e-03  1.41952569e+00]
 [-6.23778723e-04 -8.55836073e-04  1.36701474e+00]]","[[ 4.31364161e+02 -2.41913153e+02  1.69283887e+02]
 [-2.73754442e+02 -2.44088795e+02  3.05454587e+02]
 [ 2.54473178e-02 -2.63201458e-01  1.00000000e+00]]",4,"[[ 1.76333304e-03 -1.45399131e-03  5.41571394e-02]
 [-3.47496225e-03 -4.82237120e-03  2.33788864e+00]
 [-4.04316041e-04 -6.05464347e-04  1.28612715e+00]]","[[ 3.53103446e+02 -1.35528618e+02  2.31491687e+02]
 [-2.59958281e+02 -1.68911565e+02  3.17989574e+02]
 [-1.13753013e-02 -1.22123481e-01  1.00000000e+00]]",8
562,75305.929425,"[[ 1.30909307e-03 -1.57784467e-03  2.53113629e-01]
 [-2.24000361e-03 -3.41212484e-03  1.41778389e+00]
 [-6.21773210e-04 -8.66791401e-04  1.36921608e+00]]","[[ 4.30313906e+02 -2.42591316e+02  1.71648398e+02]
 [-2.73148779e+02 -2.43690778e+02  3.02829148e+02]
 [ 2.24907129e-02 -2.64432954e-01  1.00000000e+00]]",4,"[[ 1.76035020e-03 -1.45720125e-03  4.94859534e-02]
 [-3.46476796e-03 -4.83957032e-03  2.33543078e+00]
 [-4.08249076e-04 -6.16495755e-04  1.28978073e+00]]","[[ 3.53930542e+02 -1.36271711e+02  2.33170299e+02]
 [-2.59087628e+02 -1.68826218e+02  3.15637484e+02]
 [-1.18117801e-02 -1.23829922e-01  1.00000000e+00]]",8
563,75305.974372,"[[ 1.31330022e-03 -1.57787765e-03  2.44983054e-01]
 [-2.23450880e-03 -3.41384947e-03  1.41396820e+00]
 [-6.17345707e-04 -8.64980572e-04  1.36717518e+00]]","[[ 4.30040359e+02 -2.42887159e+02  1.74141632e+02]
 [-2.72444227e+02 -2.43064595e+02  3.00202806e+02]
 [ 2.18147652e-02 -2.63456725e-01  1.00000000e+00]]",4,"[[ 1.75737298e-03 -1.45597255e-03  4.32566335e-02]
 [-3.44979926e-03 -4.84429411e-03  2.32810822e+00]
 [-4.05472415e-04 -6.09367524e-04  1.28616342e+00]]","[[ 3.55486444e+02 -1.36395787e+02  2.34936712e+02]
 [-2.58053373e+02 -1.68277239e+02  3.13280674e+02]
 [-1.01926376e-02 -1.22727338e-01  1.00000000e+00]]",8
564,75306.02169499999,"[[ 1.32579341e-03 -1.56675466e-03  2.26137868e-01]
 [-2.22480795e-03 -3.42168047e-03  1.41470994e+00]
 [-6.14489872e-04 -8.76431824e-04  1.37039053e+00]]","[[ 4.29951231e+02 -2.42935692e+02  1.79843102e+02]
 [-2.71688448e+02 -2.43801148e+02  2.96519091e+02]
 [ 1.90341905e-02 -2.64856330e-01  1.00000000e+00]]",4,"[[ 1.75715547e-03 -1.44101647e-03  2.67632467e-02]
 [-3.40971484e-03 -4.84369350e-03  2.31543734e+00]
 [-4.04950972e-04 -6.11028587e-04  1.28607513e+00]]","[[ 3.58637376e+02 -1.36831294e+02  2.38886499e+02]
 [-2.56805907e+02 -1.69142881e+02  3.09867356e+02]
 [-9.08593598e-03 -1.23446210e-01  1.00000000e+00]]",8
565,75306.071275,"[[ 1.33133028e-03 -1.56169407e-03  2.20565497e-01]
 [-2.22259388e-03 -3.42741768e-03  1.42180006e+00]
 [-6.10829526e-04 -8.75412637e-04  1.37101331e+00]]","[[ 4.29967358e+02 -2.42470581e+02  1.82280305e+02]
 [-2.71187253e+02 -2.43961975e+02  2.96627101e+02]
 [ 1.84068304e-02 -2.63801660e-01  1.00000000e+00]]",4,"[[ 1.75776067e-03 -1.43218601e-03  2.09843173e-02]
 [-3.39273831e-03 -4.84084418e-03  2.31597842e+00]
 [-4.05863037e-04 -6.10761566e-04  1.28686529e+00]]","[[ 3.60186691e+02 -1.36909290e+02  2.40522992e+02]
 [-2.56284200e+02 -1.69846254e+02  3.09852330e+02]
 [-8.03664125e-03 -1.23790723e-01  1.00000000e+00]]",8
566,75306.116776,"[[ 1.33585362e-03 -1.55562781e-03  2.17856320e-01]
 [-2.22157306e-03 -3.44500433e-03  1.43779915e+00]
 [-6.11038687e-04 -8.78199046e-04  1.37477035e+00]]","[[ 4.31053885e+02 -2.41662805e+02  1.84434267e+02]
 [-2.69994048e+02 -2.44430355e+02  2.98421962e+02]
 [ 1.91174357e-02 -2.63552255e-01  1.00000000e+00]]",4,"[[ 1.76028156e-03 -1.42483521e-03  1.77767391e-02]
 [-3.37248950e-03 -4.84008507e-03  2.32248989e+00]
 [-4.03127381e-04 -6.10031376e-04  1.28741540e+00]]","[[ 3.61302260e+02 -1.36847228e+02  2.41882711e+02]
 [-2.55571948e+02 -1.70608147e+02  3.11305062e+02]
 [-7.96640580e-03 -1.23692156e-01  1.00000000e+00]]",8
567,75306.16440099999,"[[ 1.33759848e-03 -1.55436584e-03  2.17773253e-01]
 [-2.21759004e-03 -3.45756728e-03  1.44214144e+00]
 [-6.12827050e-04 -8.84180317e-04  1.37722433e+00]]","[[ 4.31965618e+02 -2.41354313e+02  1.84426381e+02]
 [-2.68879341e+02 -2.44757636e+02  2.98811057e+02]
 [ 1.95918658e-02 -2.64530859e-01  1.00000000e+00]]",4,"[[ 1.76313021e-03 -1.42334770e-03  1.71588278e-02]
 [-3.36437751e-03 -4.85030426e-03  2.32523379e+00]
 [-4.03336442e-04 -6.15067148e-04  1.28922772e+00]]","[[ 3.61531355e+02 -1.36762458e+02  2.41851171e+02]
 [-2.54834786e+02 -1.70909241e+02  3.11641305e+02]
 [-8.47153301e-03 -1.24323997e-01  1.00000000e+00]]",8
568,75306.20930399999,"[[ 1.33879459e-03 -1.54926513e-03  2.16759963e-01]
 [-2.21006375e-03 -3.45750452e-03  1.44060223e+00]
 [-6.10056633e-04 -8.77613309e-04  1.37470082e+00]]","[[ 4.33230097e+02 -2.40851560e+02  1.84086857e+02]
 [-2.68144075e+02 -2.44966029e+02  2.98989787e+02]
 [ 2.10722831e-02 -2.63270766e-01  1.00000000e+00]]",4,"[[ 1.76580005e-03 -1.41785860e-03  1.54502200e-02]
 [-3.35399598e-03 -4.84796111e-03  2.32203781e+00]
 [-3.99799877e-04 -6.09119869e-04  1.28652963e+00]]","[[ 3.62168690e+02 -1.36279894e+02  2.41620148e+02]
 [-2.54330068e+02 -1.71066936e+02  3.11810423e+02]
 [-7.86806600e-03 -1.23343412e-01  1.00000000e+00]]",8
569,75306.25466899999,"[[ 1.33833500e-03 -1.54274077e-03  2.18112657e-01]
 [-2.20388442e-03 -3.46647764e-03  1.44113547e+00]
 [-6.13419199e-04 -8.80418265e-04  1.37581651e+00]]","[[ 4.35413755e+02 -2.40131662e+02  1.82504719e+02]
 [-2.67201397e+02 -2.45679393e+02  2.99703697e+02]
 [ 2.31441957e-02 -2.64280879e-01  1.00000000e+00]]",4,"[[ 1.76985829e-03 -1.41088738e-03  1.51945923e-02]
 [-3.35094351e-03 -4.85961367e-03  2.32457936e+00]
 [-4.04386957e-04 -6.17507381e-04  1.29023169e+00]]","[[ 3.62721608e+02 -1.35872076e+02  2.40525806e+02]
 [-2.53849313e+02 -1.71785960e+02  3.12492118e+02]
 [-7.80785090e-03 -1.24802386e-01  1.00000000e+00]]",8
570,75306.30247899999,"[[ 1.33713008e-03 -1.53888142e-03  2.19228508e-01]
 [-2.19802678e-03 -3.46552403e-03  1.43698525e+00]
 [-6.11451694e-04 -8.73889912e-04  1.37271453e+00]]","[[ 4.36782868e+02 -2.39617924e+02  1.81080742e+02]
 [-2.66781494e+02 -2.45690785e+02  2.99800238e+02]
 [ 2.47203388e-02 -2.63143921e-01  1.00000000e+00]]",4,"[[ 1.77203673e-03 -1.40772662e-03  1.55792406e-02]
 [-3.34899643e-03 -4.86155952e-03  2.32219518e+00]
 [-4.00097764e-04 -6.11140780e-04  1.28691326e+00]]","[[ 3.62900161e+02 -1.35198129e+02  2.39567610e+02]
 [-2.53633299e+02 -1.71553274e+02  3.12633036e+02]
 [-7.62297618e-03 -1.23501463e-01  1.00000000e+00]]",8
571,75306.35063399999,"[[ 1.33664763e-03 -1.53848789e-03  2.21450679e-01]
 [-2.19013491e-03 -3.46442200e-03  1.42901494e+00]
 [-6.12537215e-04 -8.77868344e-04  1.37240511e+00]]","[[ 4.37501588e+02 -2.39621798e+02  1.78910805e+02]
 [-2.66296532e+02 -2.46252216e+02  2.99379272e+02]
 [ 2.49290156e-02 -2.64465857e-01  1.00000000e+00]]",4,"[[ 1.77667911e-03 -1.40775016e-03  1.66446799e-02]
 [-3.34975053e-03 -4.86894501e-03  2.31858482e+00]
 [-4.01569838e-04 -6.19427767e-04  1.28911590e+00]]","[[ 3.62141176e+02 -1.35000801e+02  2.38134588e+02]
 [-2.53411731e+02 -1.71854032e+02  3.12366099e+02]
 [-8.95597493e-03 -1.24630693e-01  1.00000000e+00]]",8
572,75306.39475499999,"[[ 1.33475188e-03 -1.53818861e-03  2.23549948e-01]
 [-2.18793856e-03 -3.46253874e-03  1.42719898e+00]
 [-6.11237838e-04 -8.72927256e-04  1.37041907e+00]]","[[ 4.38117918e+02 -2.39488928e+02  1.77943463e+02]
 [-2.66183818e+02 -2.46123565e+02  2.99742383e+02]
 [ 2.58571553e-02 -2.63592845e-01  1.00000000e+00]]",4,"[[ 1.77648588e-03 -1.40728907e-03  1.82159137e-02]
 [-3.35130019e-03 -4.86944419e-03  2.31861868e+00]
 [-4.00227465e-04 -6.15533466e-04  1.28753315e+00]]","[[ 3.62270899e+02 -1.34716310e+02  2.37474784e+02]
 [-2.53385152e+02 -1.71662931e+02  3.12719343e+02]
 [-8.52504464e-03 -1.23943563e-01  1.00000000e+00]]",8
573,75306.44090599999,"[[ 1.33382514e-03 -1.53929562e-03  2.24803280e-01]
 [-2.19117748e-03 -3.45750454e-03  1.42739237e+00]
 [-6.14505049e-04 -8.76223424e-04  1.37226727e+00]]","[[ 4.37581849e+02 -2.39880866e+02  1.77832910e+02]
 [-2.66731912e+02 -2.46538732e+02  3.00138116e+02]
 [ 2.56360457e-02 -2.64839819e-01  1.00000000e+00]]",4,"[[ 1.77597841e-03 -1.40891790e-03  1.95025004e-02]
 [-3.35519816e-03 -4.86126669e-03  2.31834689e+00]
 [-4.02907971e-04 -6.18307344e-04  1.28921238e+00]]","[[ 3.61788908e+02 -1.35047969e+02  2.37379237e+02]
 [-2.53840121e+02 -1.71957343e+02  3.13065011e+02]
 [-8.67473526e-03 -1.24676425e-01  1.00000000e+00]]",8
574,75306.48946499999,"[[ 1.33041276e-03 -1.54554579e-03  2.28574209e-01]
 [-2.19874396e-03 -3.45620787e-03  1.43096641e+00]
 [-6.15444183e-04 -8.76386434e-04  1.37314402e+00]]","[[ 4.36668129e+02 -2.40349080e+02  1.77782073e+02]
 [-2.67432943e+02 -2.46049788e+02  3.00927835e+02]
 [ 2.50303368e-02 -2.64761843e-01  1.00000000e+00]]",4,"[[ 1.77203207e-03 -1.41593764e-03  2.37196163e-02]
 [-3.36628237e-03 -4.86002052e-03  2.32367967e+00]
 [-4.04072213e-04 -6.19116285e-04  1.29013749e+00]]","[[ 3.61135088e+02 -1.35445764e+02  2.37313143e+02]
 [-2.54439431e+02 -1.71599168e+02  3.13746951e+02]
 [-8.99356906e-03 -1.24769422e-01  1.00000000e+00]]",8
575,75306.539253,"[[ 1.32861204e-03 -1.54572832e-03  2.28350127e-01]
 [-2.20267162e-03 -3.44983115e-03  1.42997026e+00]
 [-6.16487471e-04 -8.72364821e-04  1.37219403e+00]]","[[ 4.36440452e+02 -2.40583606e+02  1.78084268e+02]
 [-2.68011438e+02 -2.45848102e+02  3.00799968e+02]
 [ 2.56933928e-02 -2.64383903e-01  1.00000000e+00]]",4,"[[ 1.76933605e-03 -1.41756329e-03  2.43251245e-02]
 [-3.37119121e-03 -4.85227287e-03  2.32252666e+00]
 [-4.04131101e-04 -6.14075379e-04  1.28857946e+00]]","[[ 3.61139507e+02 -1.35564301e+02  2.37522752e+02]
 [-2.54818699e+02 -1.71335686e+02  3.13624580e+02]
 [-8.17193109e-03 -1.24166791e-01  1.00000000e+00]]",8
