world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
870,75320.95653499999,"[[ 2.98000714e-03  1.68346998e-03 -1.26228103e+00]
 [ 8.43253338e-04 -1.70502853e-03  5.10170624e-01]
 [ 2.27731470e-05  2.83397007e-04  8.82785978e-01]]","[[ 2.53785640e+02  2.83646665e+02  1.98961705e+02]
 [ 1.12727331e+02 -4.09109802e+02  3.97615484e+02]
 [-4.27352572e-02  1.24017564e-01  1.00000000e+00]]",10,"[[ 3.68582244e-03  2.21110270e-03 -1.76502897e+00]
 [ 1.01112107e-03 -1.82688989e-03  4.78136844e-01]
 [ 2.66647735e-04  5.34602423e-04  7.24154833e-01]]","[[ 1.75996680e+02  2.83720461e+02  2.41636217e+02]
 [ 6.74205527e+01 -3.50055479e+02  3.95459145e+02]
 [-1.14578131e-01  1.53954768e-01  1.00000000e+00]]",14
871,75321.00663999999,"[[ 2.99313292e-03  1.66344099e-03 -1.24125335e+00]
 [ 8.25326727e-04 -1.72169592e-03  5.38798579e-01]
 [ 8.52656866e-07  2.63322887e-04  8.93432364e-01]]","[[ 2.57440851e+02  2.77809008e+02  1.90127677e+02]
 [ 1.12917192e+02 -4.09923369e+02  4.04087636e+02]
 [-3.35259735e-02  1.20552303e-01  1.00000000e+00]]",12,"[[ 3.72048699e-03  2.20929618e-03 -1.75816768e+00]
 [ 1.02600164e-03 -1.87747120e-03  5.08009406e-01]
 [ 2.58438000e-04  4.87535261e-04  7.44489653e-01]]","[[ 1.77848821e+02  2.70428859e+02  2.35473581e+02]
 [ 6.83710570e+01 -3.48496989e+02  3.99263483e+02]
 [-1.06510808e-01  1.34340990e-01  1.00000000e+00]]",14
872,75321.061103,"[[ 2.99588281e-03  1.65680987e-03 -1.23160233e+00]
 [ 8.18408514e-04 -1.72537833e-03  5.48405771e-01]
 [-1.09401548e-06  2.64877746e-04  8.92591648e-01]]","[[ 2.58287250e+02  2.76641322e+02  1.86418372e+02]
 [ 1.12047045e+02 -4.09618599e+02  4.06271565e+02]
 [-3.29335353e-02  1.21893927e-01  1.00000000e+00]]",12,"[[ 3.74406896e-03  2.20569817e-03 -1.75717776e+00]
 [ 1.02459384e-03 -1.88612813e-03  5.18025666e-01]
 [ 2.63418548e-04  4.86516705e-04  7.43439894e-01]]","[[ 1.77461643e+02  2.67621788e+02  2.32966644e+02]
 [ 6.70761533e+01 -3.48257294e+02  4.01203842e+02]
 [-1.06774412e-01  1.33079283e-01  1.00000000e+00]]",14
873,75321.115771,"[[ 2.97597304e-03  1.63054344e-03 -1.20268360e+00]
 [ 7.92629725e-04 -1.70811866e-03  5.57500100e-01]
 [-5.32944599e-06  2.93151411e-04  8.80841698e-01]]","[[ 2.61619216e+02  2.80566837e+02  1.79633980e+02]
 [ 1.09972070e+02 -4.10141359e+02  4.09739292e+02]
 [-3.50167143e-02  1.38195983e-01  1.00000000e+00]]",11,"[[ 3.75056255e-03  2.19424553e-03 -1.73857665e+00]
 [ 1.00860939e-03 -1.87218656e-03  5.25949244e-01]
 [ 2.74933228e-04  5.24064390e-04  7.26001717e-01]]","[[ 1.77028857e+02  2.71162112e+02  2.27493579e+02]
 [ 6.36338128e+01 -3.46610250e+02  4.03486180e+02]
 [-1.12974017e-01  1.47512894e-01  1.00000000e+00]]",14
874,75321.172301,"[[ 2.99555604e-03  1.60532816e-03 -1.19011269e+00]
 [ 7.72414151e-04 -1.71355319e-03  5.73165697e-01]
 [ 3.89533490e-06  3.10017884e-04  8.71076584e-01]]","[[ 2.62093473e+02  2.77312673e+02  1.75615621e+02]
 [ 1.05224668e+02 -4.10165584e+02  4.13651408e+02]
 [-3.86217141e-02  1.44738640e-01  1.00000000e+00]]",12,"[[ 3.80307004e-03  2.17252979e-03 -1.73907301e+00]
 [ 9.93367257e-04 -1.88413865e-03  5.43359437e-01]
 [ 2.96942280e-04  5.40515340e-04  7.13293290e-01]]","[[ 1.75643752e+02  2.67025422e+02  2.24825506e+02]
 [ 5.86912754e+01 -3.46335947e+02  4.06920018e+02]
 [-1.17594813e-01  1.51282447e-01  1.00000000e+00]]",14
875,75321.23099499999,"[[ 3.02954564e-03  1.56638050e-03 -1.18446172e+00]
 [ 7.40828779e-04 -1.73874064e-03  6.01393609e-01]
 [-8.21950495e-06  2.83886163e-04  8.82211421e-01]]","[[ 2.65192983e+02  2.67288013e+02  1.73842268e+02]
 [ 1.02443893e+02 -4.14274786e+02  4.19948177e+02]
 [-3.04945596e-02  1.35799483e-01  1.00000000e+00]]",13,"[[ 3.83761681e-03  2.10913662e-03 -1.72886616e+00]
 [ 9.66831080e-04 -1.89100367e-03  5.64291999e-01]
 [ 2.99595570e-04  5.34741016e-04  7.12274947e-01]]","[[ 1.77349636e+02  2.61052910e+02  2.23654807e+02]
 [ 5.58931921e+01 -3.49758475e+02  4.12758807e+02]
 [-1.16558287e-01  1.52777951e-01  1.00000000e+00]]",14
876,75321.28485499999,"[[ 3.07050030e-03  1.55500660e-03 -1.18927795e+00]
 [ 7.44169775e-04 -1.76229592e-03  6.14650662e-01]
 [ 3.39305737e-06  2.67636641e-04  8.86448877e-01]]","[[ 2.62881304e+02  2.58320005e+02  1.73571630e+02]
 [ 1.00114338e+02 -4.15003718e+02  4.22072942e+02]
 [-3.12327505e-02  1.24309150e-01  1.00000000e+00]]",14,"[[ 3.90214984e-03  2.09368232e-03 -1.74382995e+00]
 [ 9.74521840e-04 -1.92186357e-03  5.78699735e-01]
 [ 3.17717266e-04  5.11444605e-04  7.16561655e-01]]","[[ 1.75382852e+02  2.50753709e+02  2.24302771e+02]
 [ 5.39262235e+01 -3.51181087e+02  4.14851344e+02]
 [-1.16252992e-01  1.39472841e-01  1.00000000e+00]]",14
877,75321.34141,"[[ 3.05859474e-03  1.52903006e-03 -1.17622129e+00]
 [ 7.22810924e-04 -1.75191340e-03  6.22734481e-01]
 [-6.73592574e-07  2.85850773e-04  8.78281725e-01]]","[[ 2.65592640e+02  2.59784765e+02  1.71492566e+02]
 [ 9.82814234e+01 -4.15483412e+02  4.26214663e+02]
 [-3.17835596e-02  1.35424933e-01  1.00000000e+00]]",13,"[[ 3.89186428e-03  2.06653410e-03 -1.72897380e+00]
 [ 9.52821708e-04 -1.91015102e-03  5.87318015e-01]
 [ 3.17294675e-04  5.33063671e-04  7.06540956e-01]]","[[ 1.76822549e+02  2.53293847e+02  2.22149211e+02]
 [ 5.17760473e+01 -3.50773705e+02  4.18284521e+02]
 [-1.18471240e-01  1.50898443e-01  1.00000000e+00]]",14
878,75321.39705099999,"[[ 3.06631304e-03  1.52180687e-03 -1.18037682e+00]
 [ 7.24704275e-04 -1.75767713e-03  6.23378945e-01]
 [ 2.93936547e-06  2.86850589e-04  8.77242527e-01]]","[[ 2.65034957e+02  2.57774175e+02  1.73441348e+02]
 [ 9.76379090e+01 -4.14846551e+02  4.26171918e+02]
 [-3.28147866e-02  1.34787452e-01  1.00000000e+00]]",13,"[[ 3.89470814e-03  2.05614285e-03 -1.73056620e+00]
 [ 9.53406341e-04 -1.91508560e-03  5.87941131e-01]
 [ 3.20469597e-04  5.34341272e-04  7.04866358e-01]]","[[ 1.76667769e+02  2.52044699e+02  2.23514461e+02]
 [ 5.13435387e+01 -3.50337498e+02  4.18279600e+02]
 [-1.19244761e-01  1.50989078e-01  1.00000000e+00]]",14
879,75321.452448,"[[ 3.07836672e-03  1.53241436e-03 -1.20380030e+00]
 [ 7.37083278e-04 -1.76344205e-03  6.12487460e-01]
 [ 1.12508616e-05  2.87135269e-04  8.76566505e-01]]","[[ 2.62523777e+02  2.57533814e+02  1.80579531e+02]
 [ 9.74699249e+01 -4.13528683e+02  4.22803581e+02]
 [-3.52975748e-02  1.32153341e-01  1.00000000e+00]]",13,"[[ 3.87351555e-03  2.06169935e-03 -1.74071169e+00]
 [ 9.57198537e-04 -1.91348536e-03  5.76315074e-01]
 [ 3.18919196e-04  5.37884946e-04  7.03761138e-01]]","[[ 1.76511707e+02  2.54358247e+02  2.28295497e+02]
 [ 5.21919907e+01 -3.49605372e+02  4.15388174e+02]
 [-1.19879108e-01  1.51937544e-01  1.00000000e+00]]",14
880,75321.508078,"[[ 3.12193025e-03  1.55456722e-03 -1.26507416e+00]
 [ 7.78275327e-04 -1.78429005e-03  5.93215333e-01]
 [ 3.19359944e-05  2.71464595e-04  8.80144079e-01]]","[[ 2.55367259e+02  2.52446552e+02  1.96903393e+02]
 [ 9.82328921e+01 -4.11212712e+02  4.18351482e+02]
 [-3.95641582e-02  1.17671144e-01  1.00000000e+00]]",14,"[[ 3.85644278e-03  2.06081425e-03 -1.77574963e+00]
 [ 9.85140844e-04 -1.92388651e-03  5.55475839e-01]
 [ 3.18715173e-04  5.17180964e-04  7.10396988e-01]]","[[ 1.75035279e+02  2.52115711e+02  2.40393257e+02]
 [ 5.53256486e+01 -3.49811738e+02  4.11821099e+02]
 [-1.18806488e-01  1.41558693e-01  1.00000000e+00]]",14
881,75321.56217599999,"[[ 3.12591803e-03  1.59360464e-03 -1.29467648e+00]
 [ 8.00767851e-04 -1.77496544e-03  5.76960271e-01]
 [ 4.95834737e-05  2.88203709e-04  8.70037598e-01]]","[[ 2.50651007e+02  2.57839481e+02  2.02001417e+02]
 [ 9.78958266e+01 -4.07921344e+02  4.16186421e+02]
 [-4.67130248e-02  1.20431424e-01  1.00000000e+00]]",13,"[[ 3.84643785e-03  2.10705159e-03 -1.80256791e+00]
 [ 9.92292014e-04 -1.93018429e-03  5.49699134e-01]
 [ 3.12280701e-04  5.06992242e-04  7.15859597e-01]]","[[ 1.74504356e+02  2.54566925e+02  2.43931541e+02]
 [ 5.66130484e+01 -3.48540861e+02  4.10194226e+02]
 [-1.16219325e-01  1.35796426e-01  1.00000000e+00]]",14
882,75321.617279,"[[ 3.11620962e-03  1.62429935e-03 -1.32404662e+00]
 [ 8.30894416e-04 -1.76805259e-03  5.51204826e-01]
 [ 7.04403511e-05  2.97029488e-04  8.63132661e-01]]","[[ 2.46351942e+02  2.61729540e+02  2.10761195e+02]
 [ 9.88950199e+01 -4.05725283e+02  4.10805160e+02]
 [-5.41375117e-02  1.18262299e-01  1.00000000e+00]]",10,"[[ 3.81381377e-03  2.11539642e-03 -1.81634460e+00]
 [ 9.92691532e-04 -1.89037680e-03  5.21772533e-01]
 [ 3.18101762e-04  5.36789416e-04  7.01683789e-01]]","[[ 1.72569094e+02  2.64175187e+02  2.50263135e+02]
 [ 5.69933794e+01 -3.49522562e+02  4.07435506e+02]
 [-1.21832622e-01  1.47624074e-01  1.00000000e+00]]",14
883,75321.674374,"[[ 3.11726097e-03  1.65756992e-03 -1.35189804e+00]
 [ 8.41225864e-04 -1.76928521e-03  5.34164294e-01]
 [ 5.34079677e-05  2.73139584e-04  8.77578274e-01]]","[[ 2.45826031e+02  2.63962315e+02  2.18023272e+02]
 [ 1.02712336e+02 -4.06361603e+02  4.05571190e+02]
 [-4.69290032e-02  1.10412656e-01  1.00000000e+00]]",12,"[[ 3.74714775e-03  2.15971808e-03 -1.82163884e+00]
 [ 1.00999317e-03 -1.90641306e-03  5.06366722e-01]
 [ 2.81568499e-04  4.97795432e-04  7.28651397e-01]]","[[ 1.75999258e+02  2.66006276e+02  2.55143077e+02]
 [ 6.36312734e+01 -3.47808171e+02  4.00783809e+02]
 [-1.11481573e-01  1.34822126e-01  1.00000000e+00]]",14
884,75321.733419,"[[ 3.06721022e-03  1.65179035e-03 -1.32649879e+00]
 [ 8.30033222e-04 -1.72849946e-03  5.21527706e-01]
 [ 4.38274770e-05  2.94325297e-04  8.71474899e-01]]","[[ 2.48750834e+02  2.74238714e+02  2.14515176e+02]
 [ 1.04979185e+02 -4.09298914e+02  4.04733958e+02]
 [-4.79648368e-02  1.24441718e-01  1.00000000e+00]]",11,"[[ 3.69175864e-03  2.16724112e-03 -1.79440315e+00]
 [ 1.00212443e-03 -1.85961520e-03  4.90297209e-01]
 [ 2.75534089e-04  5.32339792e-04  7.18108877e-01]]","[[ 1.76650877e+02  2.77915312e+02  2.51663493e+02]
 [ 6.46823795e+01 -3.48065792e+02  3.99273649e+02]
 [-1.15729447e-01  1.51389479e-01  1.00000000e+00]]",14
885,75321.789779,"[[ 3.06266164e-03  1.65028841e-03 -1.32301684e+00]
 [ 8.28356605e-04 -1.72653271e-03  5.24917336e-01]
 [ 4.19191199e-05  2.94601576e-04  8.71383751e-01]]","[[ 2.49310397e+02  2.74657967e+02  2.13073891e+02]
 [ 1.05158842e+02 -4.09359867e+02  4.06258449e+02]
 [-4.75460245e-02  1.25185536e-01  1.00000000e+00]]",11,"[[ 3.69254543e-03  2.16448280e-03 -1.79274829e+00]
 [ 1.00280163e-03 -1.85903155e-03  4.93476312e-01]
 [ 2.75491818e-04  5.30161145e-04  7.18536419e-01]]","[[ 1.76799692e+02  2.77329938e+02  2.50650607e+02]
 [ 6.47032642e+01 -3.48320881e+02  4.00654390e+02]
 [-1.15526538e-01  1.50673043e-01  1.00000000e+00]]",14
886,75321.84045399999,"[[ 3.08933472e-03  1.65178173e-03 -1.32274354e+00]
 [ 8.26815406e-04 -1.74635516e-03  5.43695255e-01]
 [ 4.15405289e-05  2.69645070e-04  8.80714592e-01]]","[[ 2.49178597e+02  2.67929993e+02  2.08838499e+02]
 [ 1.04366881e+02 -4.10568574e+02  4.10206446e+02]
 [-4.37065832e-02  1.13064821e-01  1.00000000e+00]]",12,"[[ 3.74919051e-03  2.15962852e-03 -1.80603276e+00]
 [ 1.00527591e-03 -1.88860734e-03  5.14899537e-01]
 [ 2.78623353e-04  4.89676551e-04  7.32498482e-01]]","[[ 1.76780877e+02  2.66575605e+02  2.48481609e+02]
 [ 6.40850303e+01 -3.51227801e+02  4.04897353e+02]
 [-1.10083802e-01  1.33397996e-01  1.00000000e+00]]",14
887,75321.89265099999,"[[ 3.04471501e-03  1.64248579e-03 -1.28979951e+00]
 [ 8.06123315e-04 -1.71548566e-03  5.46363347e-01]
 [ 3.09395673e-05  2.95804435e-04  8.71650898e-01]]","[[ 2.53072844e+02  2.76942751e+02  2.00885310e+02]
 [ 1.04739845e+02 -4.11447623e+02  4.12886972e+02]
 [-4.45275453e-02  1.29799147e-01  1.00000000e+00]]",11,"[[ 3.72458224e-03  2.16524582e-03 -1.78151479e+00]
 [ 9.95119162e-04 -1.85945386e-03  5.15103998e-01]
 [ 2.80761953e-04  5.23514395e-04  7.19239652e-01]]","[[ 1.76981548e+02  2.74215728e+02  2.41985584e+02]
 [ 6.28947697e+01 -3.50101378e+02  4.06521778e+02]
 [-1.14865750e-01  1.47786301e-01  1.00000000e+00]]",14
888,75321.94234,"[[ 3.02093879e-03  1.60517740e-03 -1.22050456e+00]
 [ 7.64544948e-04 -1.70101510e-03  5.77178008e-01]
 [ 2.21156475e-05  3.09895026e-04  8.65700504e-01]]","[[ 2.59419108e+02  2.77703575e+02  1.80591103e+02]
 [ 1.01965632e+02 -4.15058906e+02  4.20483054e+02]
 [-4.31279220e-02  1.41484377e-01  1.00000000e+00]]",12,"[[ 3.79709388e-03  2.15191237e-03 -1.75444567e+00]
 [ 9.76620997e-04 -1.86458322e-03  5.47551293e-01]
 [ 3.04331029e-04  5.34096733e-04  7.10012181e-01]]","[[ 1.76039263e+02  2.68463842e+02  2.27958904e+02]
 [ 5.73730000e+01 -3.51781285e+02  4.13057856e+02]
 [-1.18613376e-01  1.49551459e-01  1.00000000e+00]]",14
889,75321.99109099999,"[[ 3.03544545e-03  1.56916510e-03 -1.18850954e+00]
 [ 7.48924808e-04 -1.71129541e-03  6.01865893e-01]
 [ 2.70757409e-05  2.97880243e-04  8.68306957e-01]]","[[ 2.61426077e+02  2.69485572e+02  1.71037686e+02]
 [ 9.95333557e+01 -4.18836897e+02  4.26554208e+02]
 [-4.22976282e-02  1.35282476e-01  1.00000000e+00]]",11,"[[ 3.88989192e-03  2.10382073e-03 -1.75061472e+00]
 [ 9.44896585e-04 -1.86052956e-03  5.73823973e-01]
 [ 3.16637560e-04  5.30934587e-04  7.05976629e-01]]","[[ 1.75406692e+02  2.61752890e+02  2.22202050e+02]
 [ 5.26149258e+01 -3.57770061e+02  4.21268197e+02]
 [-1.18241068e-01  1.51664657e-01  1.00000000e+00]]",14
890,75322.04311299999,"[[ 3.01717390e-03  1.46177596e-03 -1.11090803e+00]
 [ 6.84687013e-04 -1.71113130e-03  6.43829302e-01]
 [ 8.16510293e-06  3.05545218e-04  8.64726502e-01]]","[[ 2.71978835e+02  2.60149703e+02  1.55715673e+02]
 [ 9.52051222e+01 -4.24765403e+02  4.38567046e+02]
 [-3.62082172e-02  1.47631521e-01  1.00000000e+00]]",11,"[[ 3.92556158e-03  2.01407961e-03 -1.69399513e+00]
 [ 9.15977680e-04 -1.90641269e-03  6.23483637e-01]
 [ 3.30222051e-04  5.21971932e-04  7.06362522e-01]]","[[ 1.79240272e+02  2.47292214e+02  2.11576200e+02]
 [ 4.72873335e+01 -3.57209747e+02  4.28701885e+02]
 [-1.18737544e-01  1.48354586e-01  1.00000000e+00]]",14
891,75322.09294999999,"[[ 3.10491938e-03  1.43626709e-03 -1.12103721e+00]
 [ 7.09327938e-04 -1.76879706e-03  6.68535384e-01]
 [ 5.07064317e-05  2.70426773e-04  8.72789932e-01]]","[[ 2.64881369e+02  2.39099388e+02  1.57077280e+02]
 [ 8.98812951e+01 -4.24956165e+02  4.40952050e+02]
 [-4.32377783e-02  1.17778223e-01  1.00000000e+00]]",9,"[[ 4.04470946e-03  1.96043636e-03 -1.71588395e+00]
 [ 8.88595556e-04 -1.96301856e-03  6.61288267e-01]
 [ 3.41801174e-04  4.76119175e-04  7.20341975e-01]]","[[ 1.78570445e+02  2.30239483e+02  2.13997652e+02]
 [ 4.27668794e+01 -3.61506963e+02  4.33743035e+02]
 [-1.12998717e-01  1.29694332e-01  1.00000000e+00]]",14
892,75322.145259,"[[ 3.15437611e-03  1.39829451e-03 -1.14632432e+00]
 [ 6.99074463e-04 -1.78745004e-03  6.83548678e-01]
 [ 4.87830135e-05  2.66868680e-04  8.72637810e-01]]","[[ 2.63341361e+02  2.30678425e+02  1.65240004e+02]
 [ 8.71690644e+01 -4.24521342e+02  4.47041163e+02]
 [-4.13794565e-02  1.16930828e-01  1.00000000e+00]]",9,"[[ 4.03377435e-03  1.88964983e-03 -1.71275042e+00]
 [ 9.49479097e-04 -1.98396005e-03  6.57338590e-01]
 [ 3.89237373e-04  4.73929988e-04  7.07409406e-01]]","[[ 1.75053505e+02  2.19299094e+02  2.20055324e+02]
 [ 4.24424228e+01 -3.59312600e+02  4.36640102e+02]
 [-1.24753930e-01  1.20057229e-01  1.00000000e+00]]",14
893,75322.204711,"[[ 3.12056145e-03  1.39035195e-03 -1.18374300e+00]
 [ 6.72673041e-04 -1.77485751e-03  6.74898865e-01]
 [ 2.39381286e-05  2.86352399e-04  8.67323475e-01]]","[[ 2.67637766e+02  2.38631334e+02  1.79589645e+02]
 [ 8.76253416e+01 -4.22452195e+02  4.48319921e+02]
 [-3.63168702e-02  1.32889072e-01  1.00000000e+00]]",10,"[[ 3.91600896e-03  1.85238060e-03 -1.70753904e+00]
 [ 8.94062216e-04 -1.93233655e-03  6.43219927e-01]
 [ 3.39672010e-04  5.13802674e-04  6.96999049e-01]]","[[ 1.81859500e+02  2.35107970e+02  2.28559947e+02]
 [ 4.38759993e+01 -3.58819181e+02  4.38622735e+02]
 [-1.20970305e-01  1.49932282e-01  1.00000000e+00]]",14
894,75322.25607599999,"[[ 3.13965615e-03  1.41176138e-03 -1.22326694e+00]
 [ 6.91295984e-04 -1.78089367e-03  6.63732235e-01]
 [ 3.35193797e-05  2.88503324e-04  8.64969227e-01]]","[[ 2.63715220e+02  2.39678017e+02  1.89038036e+02]
 [ 8.76613623e+01 -4.19760455e+02  4.46075744e+02]
 [-3.94582419e-02  1.30719596e-01  1.00000000e+00]]",11,"[[ 3.91384565e-03  1.88379807e-03 -1.73866140e+00]
 [ 9.06213001e-04 -1.93080852e-03  6.30075807e-01]
 [ 3.41377348e-04  5.18464672e-04  6.93841605e-01]]","[[ 1.79873245e+02  2.38394850e+02  2.34249200e+02]
 [ 4.46539595e+01 -3.57202657e+02  4.36270852e+02]
 [-1.21866650e-01  1.49622559e-01  1.00000000e+00]]",14
895,75322.30947299999,"[[ 3.19842927e-03  1.48353760e-03 -1.32063887e+00]
 [ 7.47744944e-04 -1.79469177e-03  6.35367614e-01]
 [ 6.33358458e-05  2.83329949e-04  8.61890615e-01]]","[[ 2.52112717e+02  2.41305656e+02  2.08416302e+02]
 [ 8.82155762e+01 -4.14678288e+02  4.40861133e+02]
 [-4.75256212e-02  1.18585211e-01  1.00000000e+00]]",12,"[[ 3.84285519e-03  1.95653863e-03 -1.78265779e+00]
 [ 9.39169592e-04 -1.90391532e-03  5.91295007e-01]
 [ 3.38704257e-04  5.36725535e-04  6.85830609e-01]]","[[ 1.77313510e+02  2.51109234e+02  2.44389315e+02]
 [ 4.84856328e+01 -3.53871986e+02  4.31121075e+02]
 [-1.25512505e-01  1.52924590e-01  1.00000000e+00]]",14
896,75322.36131099999,"[[ 3.19985861e-03  1.51103643e-03 -1.34813435e+00]
 [ 7.58880980e-04 -1.78875403e-03  6.24493332e-01]
 [ 6.72436827e-05  2.86070906e-04  8.59830594e-01]]","[[ 2.49863272e+02  2.45238040e+02  2.13646431e+02]
 [ 8.88610277e+01 -4.13653696e+02  4.39761717e+02]
 [-4.91053488e-02  1.18446098e-01  1.00000000e+00]]",12,"[[ 3.81444264e-03  1.97555519e-03 -1.79627082e+00]
 [ 9.43306945e-04 -1.89223177e-03  5.80203935e-01]
 [ 3.30477991e-04  5.37171433e-04  6.86883507e-01]]","[[ 1.77441592e+02  2.55675418e+02  2.48061382e+02]
 [ 5.02344503e+01 -3.53879169e+02  4.30286592e+02]
 [-1.24657313e-01  1.53735941e-01  1.00000000e+00]]",14
897,75322.41986899999,"[[ 3.19266867e-03  1.54769124e-03 -1.36952113e+00]
 [ 7.65958533e-04 -1.78628520e-03  6.14898396e-01]
 [ 6.69528817e-05  2.87043075e-04  8.59955560e-01]]","[[ 2.48621931e+02  2.50281080e+02  2.16982785e+02]
 [ 8.96454245e+01 -4.11882574e+02  4.37275197e+02]
 [-4.92793523e-02  1.17995633e-01  1.00000000e+00]]",12,"[[ 3.78343762e-03  2.00899020e-03 -1.80718970e+00]
 [ 9.44208544e-04 -1.88571145e-03  5.71028288e-01]
 [ 3.19717909e-04  5.37360386e-04  6.89898655e-01]]","[[ 1.78023541e+02  2.60991397e+02  2.50310443e+02]
 [ 5.19123734e+01 -3.52989285e+02  4.28153282e+02]
 [-1.22935400e-01  1.53991944e-01  1.00000000e+00]]",14
898,75322.474712,"[[ 3.17392206e-03  1.53043883e-03 -1.32813491e+00]
 [ 7.50889587e-04 -1.78213579e-03  6.15240285e-01]
 [ 6.01066521e-05  2.78408812e-04  8.66729401e-01]]","[[ 2.52135042e+02  2.49243724e+02  2.09436268e+02]
 [ 9.01966758e+01 -4.15948899e+02  4.33470784e+02]
 [-4.64580324e-02  1.16325387e-01  1.00000000e+00]]",12,"[[ 3.79148295e-03  2.01394998e-03 -1.78222066e+00]
 [ 9.31531185e-04 -1.88402860e-03  5.72166171e-01]
 [ 3.22074513e-04  5.39895821e-04  6.92008299e-01]]","[[ 1.78802131e+02  2.61204138e+02  2.44524063e+02]
 [ 5.10401220e+01 -3.54543988e+02  4.24594383e+02]
 [-1.23038926e-01  1.55040947e-01  1.00000000e+00]]",14
899,75322.531725,"[[ 3.11679712e-03  1.50083300e-03 -1.28309804e+00]
 [ 7.01708244e-04 -1.76698324e-03  6.28173449e-01]
 [ 2.45176752e-05  2.67863729e-04  8.78348241e-01]]","[[ 2.62220565e+02  2.53327604e+02  2.01880085e+02]
 [ 9.16005067e+01 -4.22087087e+02  4.35677233e+02]
 [-3.52542312e-02  1.21649720e-01  1.00000000e+00]]",11,"[[ 3.73552895e-03  2.00054183e-03 -1.73606914e+00]
 [ 9.01905682e-04 -1.86688332e-03  5.75591987e-01]
 [ 2.99397631e-04  5.48252417e-04  6.96647066e-01]]","[[ 1.84109214e+02  2.67196383e+02  2.38040517e+02]
 [ 5.19450952e+01 -3.55671663e+02  4.23316268e+02]
 [-1.20004649e-01  1.65076250e-01  1.00000000e+00]]",14
900,75322.585448,"[[ 3.16652640e-03  1.46797733e-03 -1.26757028e+00]
 [ 7.19725284e-04 -1.80538970e-03  6.27545193e-01]
 [ 3.86367677e-05  2.23376722e-04  8.96581057e-01]]","[[ 2.59672985e+02  2.36117326e+02  2.01855108e+02]
 [ 9.16895366e+01 -4.26379926e+02  4.28065708e+02]
 [-3.40339924e-02  9.60543824e-02  1.00000000e+00]]",11,"[[ 3.84135364e-03  1.97564806e-03 -1.75096000e+00]
 [ 9.22783312e-04 -1.92048121e-03  5.80053514e-01]
 [ 3.27187566e-04  5.02429878e-04  7.11250746e-01]]","[[ 1.80143283e+02  2.48351163e+02  2.40937137e+02]
 [ 5.07094186e+01 -3.59232057e+02  4.17804807e+02]
 [-1.18690307e-01  1.39516910e-01  1.00000000e+00]]",14
901,75322.636896,"[[ 3.15650700e-03  1.46306340e-03 -1.25054783e+00]
 [ 7.13866069e-04 -1.80233914e-03  6.25680277e-01]
 [ 3.46112860e-05  2.18420738e-04  9.00098461e-01]]","[[ 2.61221811e+02  2.36138742e+02  1.98781605e+02]
 [ 9.22093446e+01 -4.28371340e+02  4.25881957e+02]
 [-3.24205153e-02  9.48697531e-02  1.00000000e+00]]",11,"[[ 3.84094964e-03  1.98129910e-03 -1.74023412e+00]
 [ 9.17007948e-04 -1.91825247e-03  5.78787917e-01]
 [ 3.25847898e-04  5.02663838e-04  7.13253141e-01]]","[[ 1.80639677e+02  2.49099165e+02  2.38596554e+02]
 [ 5.06775412e+01 -3.60010984e+02  4.15786173e+02]
 [-1.18239684e-01  1.39916753e-01  1.00000000e+00]]",14
902,75322.69065599999,"[[ 3.07378510e-03  1.42546582e-03 -1.17776747e+00]
 [ 6.73689949e-04 -1.75883524e-03  6.17773377e-01]
 [ 4.73350643e-06  2.33160927e-04  9.00513907e-01]]","[[ 2.71400000e+02  2.44755486e+02  1.87051711e+02]
 [ 9.48296733e+01 -4.35642204e+02  4.22886817e+02]
 [-2.59798855e-02  1.11509870e-01  1.00000000e+00]]",10,"[[ 3.74933751e-03  1.98993811e-03 -1.66589145e+00]
 [ 8.83174168e-04 -1.86179352e-03  5.64132906e-01]
 [ 3.10287477e-04  5.60292693e-04  6.99760685e-01]]","[[ 1.85270993e+02  2.66179841e+02  2.26478223e+02]
 [ 5.06946104e+01 -3.59414133e+02  4.10438974e+02]
 [-1.22743519e-01  1.69750665e-01  1.00000000e+00]]",14
903,75322.741182,"[[ 3.12248873e-03  1.40762753e-03 -1.17455477e+00]
 [ 6.91088317e-04 -1.78688090e-03  6.31887963e-01]
 [ 2.04523987e-05  2.07844517e-04  9.07889629e-01]]","[[ 2.67634616e+02  2.32299008e+02  1.84564910e+02]
 [ 9.37849785e+01 -4.36319011e+02  4.25007966e+02]
 [-2.74994477e-02  9.46540630e-02  1.00000000e+00]]",11,"[[ 3.87081036e-03  1.95476909e-03 -1.69547826e+00]
 [ 9.05688534e-04 -1.91155211e-03  5.85671467e-01]
 [ 3.34185701e-04  5.03671666e-04  7.14737541e-01]]","[[ 1.81167327e+02  2.45495398e+02  2.28595259e+02]
 [ 4.92500473e+01 -3.63504785e+02  4.14693153e+02]
 [-1.19413601e-01  1.41374984e-01  1.00000000e+00]]",14
