world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
545,75305.14877599999,"[[ 1.29633640e-03  1.37793868e-03 -1.88100768e+00]
 [ 1.28532961e-03 -1.22682566e-03 -3.03842191e-01]
 [ 2.91782942e-04  3.53301031e-04  5.50638030e-01]]","[[ 1.69029239e+02  4.23416364e+02  8.11053774e+02]
 [ 2.36921341e+02 -3.75625177e+02  6.02065364e+02]
 [-2.41582301e-01  1.66408592e-02  1.00000000e+00]]",3,"[[ 1.56322868e-03  1.21956695e-03 -2.03946536e+00]
 [ 1.10984126e-03 -1.24158580e-03 -1.43368601e-01]
 [-4.61492826e-04  3.04196784e-04  1.19089970e+00]]","[[ 4.35584110e+02  6.29181496e+02  8.21701089e+02]
 [ 3.81114283e+02 -2.79397650e+02  6.19038306e+02]
 [ 7.14461538e-02  3.15185749e-01  1.00000000e+00]]",15
546,75305.19432499999,"[[ 1.29516691e-03  1.36881924e-03 -1.87663030e+00]
 [ 1.28120894e-03 -1.22603463e-03 -2.97945989e-01]
 [ 2.85449757e-04  3.52823347e-04  5.55507316e-01]]","[[ 1.72353979e+02  4.25688681e+02  8.10568864e+02]
 [ 2.38435044e+02 -3.75608906e+02  6.04030318e+02]
 [-2.40003773e-01  1.98212704e-02  1.00000000e+00]]",4,"[[ 1.56534698e-03  1.32432371e-03 -2.07581909e+00]
 [ 1.11972511e-03 -1.28305347e-03 -1.29979828e-01]
 [-4.71005412e-04  2.59965703e-04  1.22461229e+00]]","[[ 4.40366540e+02  6.19088414e+02  8.12167478e+02]
 [ 3.75220415e+02 -2.69017410e+02  6.07476234e+02]
 [ 8.97186691e-02  2.95219390e-01  1.00000000e+00]]",15
547,75305.240681,"[[ 1.29711454e-03  1.37283964e-03 -1.87972655e+00]
 [ 1.28227474e-03 -1.23416649e-03 -2.93472636e-01]
 [ 2.66796937e-04  3.31085914e-04  5.83953063e-01]]","[[ 1.85507633e+02  4.23663999e+02  8.10060679e+02]
 [ 2.46067681e+02 -3.74555060e+02  6.03846981e+02]
 [-2.24268730e-01  1.87988515e-02  1.00000000e+00]]",4,"[[ 1.56780849e-03  1.32943579e-03 -2.07985114e+00]
 [ 1.12000904e-03 -1.29292340e-03 -1.24046053e-01]
 [-4.93812050e-04  2.35963184e-04  1.25755269e+00]]","[[ 4.54104801e+02  6.15068679e+02  8.11709313e+02]
 [ 3.83162970e+02 -2.68639493e+02  6.07209765e+02]
 [ 1.06421042e-01  2.91929998e-01  1.00000000e+00]]",15
548,75305.28676199999,"[[ 1.29574892e-03  1.37050681e-03 -1.88147803e+00]
 [ 1.28771702e-03 -1.22831120e-03 -2.96153867e-01]
 [ 2.75707478e-04  3.49072755e-04  5.64755097e-01]]","[[ 1.75877245e+02  4.26281157e+02  8.09472967e+02]
 [ 2.41000682e+02 -3.72576403e+02  6.07515625e+02]
 [-2.34822925e-01  2.21819491e-02  1.00000000e+00]]",4,"[[ 1.57134897e-03  1.33357717e-03 -2.08853317e+00]
 [ 1.12502855e-03 -1.29347864e-03 -1.22921428e-01]
 [-4.83894483e-04  2.41909894e-04  1.24481019e+00]]","[[ 4.47348026e+02  6.12906424e+02  8.11079897e+02]
 [ 3.79573963e+02 -2.67605448e+02  6.10421068e+02]
 [ 1.00132972e-01  2.90259869e-01  1.00000000e+00]]",15
549,75305.333821,"[[ 1.29016586e-03  1.36907099e-03 -1.87946342e+00]
 [ 1.28785894e-03 -1.22918691e-03 -2.97092180e-01]
 [ 2.69759165e-04  3.50387186e-04  5.68015668e-01]]","[[ 1.77394937e+02  4.28839302e+02  8.11266527e+02]
 [ 2.42359289e+02 -3.70208284e+02  6.08292083e+02]
 [-2.33749713e-01  2.47051397e-02  1.00000000e+00]]",4,"[[ 1.56854664e-03  1.33348670e-03 -2.08954030e+00]
 [ 1.12979753e-03 -1.29209308e-03 -1.28547284e-01]
 [-4.85299214e-04  2.47540007e-04  1.24310799e+00]]","[[ 4.45589205e+02  6.15550956e+02  8.12643801e+02]
 [ 3.79838877e+02 -2.64859016e+02  6.11082655e+02]
 [ 9.83171001e-02  2.93047426e-01  1.00000000e+00]]",15
550,75305.379621,"[[ 1.27976943e-03  1.38024995e-03 -1.88132380e+00]
 [ 1.29595658e-03 -1.22485507e-03 -3.07881545e-01]
 [ 2.51652478e-04  3.37795514e-04  5.89627805e-01]]","[[ 1.84194502e+02  4.31828746e+02  8.13193676e+02]
 [ 2.50757437e+02 -3.65889875e+02  6.09037075e+02]
 [-2.22271981e-01  2.53128916e-02  1.00000000e+00]]",4,"[[ 1.56474883e-03  1.34811105e-03 -2.09875053e+00]
 [ 1.14365704e-03 -1.28780795e-03 -1.43563106e-01]
 [-5.05532176e-04  2.34106779e-04  1.26845524e+00]]","[[ 4.49810210e+02  6.18900493e+02  8.14290218e+02]
 [ 3.87447661e+02 -2.59730392e+02  6.11663902e+02]
 [ 1.07760531e-01  2.94593571e-01  1.00000000e+00]]",15
551,75305.422886,"[[ 1.27100605e-03  1.38604116e-03 -1.88043320e+00]
 [ 1.29657296e-03 -1.22031970e-03 -3.11477257e-01]
 [ 2.47309439e-04  3.41511680e-04  5.90302934e-01]]","[[ 1.83381127e+02  4.36175095e+02  8.14318470e+02]
 [ 2.51603215e+02 -3.62986163e+02  6.09959877e+02]
 [-2.22389747e-01  2.72636224e-02  1.00000000e+00]]",4,"[[ 1.56093291e-03  1.35716204e-03 -2.10372375e+00]
 [ 1.14471542e-03 -1.28691423e-03 -1.45199050e-01]
 [-5.15810859e-04  2.30492039e-04  1.27938941e+00]]","[[ 4.52790073e+02  6.23529309e+02  8.15296023e+02]
 [ 3.90091123e+02 -2.55987536e+02  6.12381820e+02]
 [ 1.12273196e-01  2.97506197e-01  1.00000000e+00]]",15
552,75305.470391,"[[ 1.25291681e-03  1.39566398e-03 -1.87601684e+00]
 [ 1.31885646e-03 -1.20474638e-03 -3.38470330e-01]
 [ 2.60287245e-04  3.50420244e-04  5.73257112e-01]]","[[ 1.70746511e+02  4.35048699e+02  8.15645193e+02]
 [ 2.51973506e+02 -3.60149501e+02  6.11953366e+02]
 [-2.31553615e-01  2.26182089e-02  1.00000000e+00]]",3,"[[ 1.49115042e-03  1.40786058e-03 -2.07066227e+00]
 [ 1.19670522e-03 -1.29347413e-03 -1.84941097e-01]
 [-4.66366851e-04  2.07392880e-04  1.25288126e+00]]","[[ 4.37854814e+02  6.06970300e+02  8.13248015e+02]
 [ 3.91049185e+02 -2.49766581e+02  6.09426219e+02]
 [ 9.82536479e-02  2.67280427e-01  1.00000000e+00]]",15
553,75305.514814,"[[ 1.21214731e-03  1.41283910e-03 -1.86830225e+00]
 [ 1.33565244e-03 -1.18731534e-03 -3.66075353e-01]
 [ 2.46623467e-04  3.46317164e-04  5.83569366e-01]]","[[ 1.70191794e+02  4.42392776e+02  8.22385189e+02]
 [ 2.61473190e+02 -3.51186658e+02  6.16807858e+02]
 [-2.27095443e-01  2.14499386e-02  1.00000000e+00]]",3,"[[ 1.46886152e-03  1.43568635e-03 -2.08402012e+00]
 [ 1.22140992e-03 -1.28035316e-03 -2.14804136e-01]
 [-4.98251298e-04  1.88841856e-04  1.29222973e+00]]","[[ 4.44096686e+02  6.18780626e+02  8.19067263e+02]
 [ 4.04850156e+02 -2.36567978e+02  6.13590660e+02]
 [ 1.12069156e-01  2.73157457e-01  1.00000000e+00]]",15
554,75305.558893,"[[ 1.20442640e-03  1.42407026e-03 -1.87657998e+00]
 [ 1.34480042e-03 -1.16087604e-03 -3.89883556e-01]
 [ 2.40784110e-04  3.53938636e-04  5.81914283e-01]]","[[ 1.62236662e+02  4.50574950e+02  8.25073128e+02]
 [ 2.64522265e+02 -3.47910093e+02  6.19941415e+02]
 [-2.28020972e-01  2.51712944e-02  1.00000000e+00]]",4,"[[ 1.53314063e-03  1.41760947e-03 -2.14450536e+00]
 [ 1.21609988e-03 -1.23598014e-03 -2.34828449e-01]
 [-5.41324582e-04  2.17079633e-04  1.31143446e+00]]","[[ 4.33815944e+02  6.42360744e+02  8.24414201e+02]
 [ 4.05571451e+02 -2.34807058e+02  6.21160108e+02]
 [ 1.11933869e-01  3.04016329e-01  1.00000000e+00]]",15
555,75305.603582,"[[ 1.18479538e-03  1.42950450e-03 -1.87085818e+00]
 [ 1.35228938e-03 -1.14943753e-03 -4.04477440e-01]
 [ 2.51368837e-04  3.68573289e-04  5.62441459e-01]]","[[ 1.50961755e+02  4.53287615e+02  8.28126450e+02]
 [ 2.61690193e+02 -3.44968143e+02  6.22381941e+02]
 [-2.38956595e-01  2.34756211e-02  1.00000000e+00]]",4,"[[ 1.52217255e-03  1.42774043e-03 -2.14880652e+00]
 [ 1.22656441e-03 -1.22630227e-03 -2.49952272e-01]
 [-5.36586681e-04  2.24865291e-04  1.30358582e+00]]","[[ 4.26325226e+02  6.48000386e+02  8.26995488e+02]
 [ 4.04883332e+02 -2.29766152e+02  6.23346279e+02]
 [ 1.05644160e-01  3.06366334e-01  1.00000000e+00]]",15
556,75305.64881,"[[ 1.13038726e-03  1.41011850e-03 -1.82277786e+00]
 [ 1.35474354e-03 -1.21119095e-03 -3.79185366e-01]
 [ 2.07136050e-04  2.58387671e-04  6.65992452e-01]]","[[ 2.16092405e+02  4.29982374e+02  8.36242924e+02]
 [ 2.99070827e+02 -3.44688180e+02  6.22287787e+02]
 [-1.83240428e-01 -2.51396683e-06  1.00000000e+00]]",5,"[[ 1.55464997e-03  1.49220033e-03 -2.22314154e+00]
 [ 1.27197582e-03 -1.24807562e-03 -2.80639745e-01]
 [-7.57762269e-04 -2.02926248e-05  1.64308196e+00]]","[[ 5.35745371e+02  6.27010468e+02  8.31974227e+02]
 [ 4.89089252e+02 -2.26608179e+02  6.23048268e+02]
 [ 2.53117338e-01  2.86368185e-01  1.00000000e+00]]",15
557,75305.694846,"[[ 1.15693490e-03  1.44814538e-03 -1.86962471e+00]
 [ 1.35925587e-03 -1.13308588e-03 -4.24972496e-01]
 [ 2.46305976e-04  3.61180205e-04  5.68916605e-01]]","[[ 1.49769376e+02  4.57153148e+02  8.33672345e+02]
 [ 2.67732353e+02 -3.41138940e+02  6.25020174e+02]
 [-2.34812479e-01  1.86548958e-02  1.00000000e+00]]",4,"[[ 1.51065586e-03  1.45307153e-03 -2.16563450e+00]
 [ 1.23963096e-03 -1.21155471e-03 -2.73062845e-01]
 [-5.58494269e-04  2.08776561e-04  1.33391306e+00]]","[[ 4.29324863e+02  6.58239064e+02  8.31764377e+02]
 [ 4.13341547e+02 -2.21832815e+02  6.25657278e+02]
 [ 1.15059559e-01  3.10317253e-01  1.00000000e+00]]",15
558,75305.74098599999,"[[ 1.14768243e-03  1.44433743e-03 -1.86288247e+00]
 [ 1.36671115e-03 -1.12091380e-03 -4.37738271e-01]
 [ 2.58652407e-04  3.77826153e-04  5.47371419e-01]]","[[ 1.37455835e+02  4.58352978e+02  8.34356142e+02]
 [ 2.64172726e+02 -3.40458909e+02  6.26797150e+02]
 [-2.47299443e-01  1.84156098e-02  1.00000000e+00]]",4,"[[ 1.50502720e-03  1.45325815e-03 -2.16414020e+00]
 [ 1.24885439e-03 -1.20237817e-03 -2.85288694e-01]
 [-5.47108558e-04  2.18630284e-04  1.31823555e+00]]","[[ 4.20095639e+02  6.59089581e+02  8.32306991e+02]
 [ 4.11144236e+02 -2.20708070e+02  6.27208278e+02]
 [ 1.06164136e-01  3.10147164e-01  1.00000000e+00]]",15
559,75305.787764,"[[ 1.13681181e-03  1.44895964e-03 -1.86209476e+00]
 [ 1.36957955e-03 -1.11489911e-03 -4.43675306e-01]
 [ 2.50945971e-04  3.69989283e-04  5.57407053e-01]]","[[ 1.40624891e+02  4.60228569e+02  8.36101591e+02]
 [ 2.68997483e+02 -3.38556985e+02  6.29144227e+02]
 [-2.41861733e-01  1.75274986e-02  1.00000000e+00]]",4,"[[ 1.50076963e-03  1.46206552e-03 -2.17127587e+00]
 [ 1.25741725e-03 -1.19511077e-03 -2.96247174e-01]
 [-5.54451996e-04  2.11034515e-04  1.32945002e+00]]","[[ 4.20241318e+02  6.61329576e+02  8.33710810e+02]
 [ 4.15036735e+02 -2.17876453e+02  6.29293282e+02]
 [ 1.09380992e-01  3.10395238e-01  1.00000000e+00]]",15
560,75305.834164,"[[ 1.13438333e-03  1.45988512e-03 -1.86848576e+00]
 [ 1.35907189e-03 -1.12451032e-03 -4.28622264e-01]
 [ 2.35193017e-04  3.55203216e-04  5.79521866e-01]]","[[ 1.53212896e+02  4.63147143e+02  8.36536667e+02]
 [ 2.72545592e+02 -3.36487972e+02  6.29866344e+02]
 [-2.29229787e-01  1.82782329e-02  1.00000000e+00]]",3,"[[ 1.51896531e-03  1.36234293e-03 -2.15781178e+00]
 [ 1.23584453e-03 -1.17605069e-03 -2.85809182e-01]
 [-5.73440345e-04  2.32219977e-04  1.33430511e+00]]","[[ 4.33092027e+02  6.68257035e+02  8.43529015e+02]
 [ 4.27979473e+02 -2.27487412e+02  6.43391942e+02]
 [ 1.11643924e-01  3.26786328e-01  1.00000000e+00]]",15
561,75305.881216,"[[ 1.12638244e-03  1.45695056e-03 -1.86296746e+00]
 [ 1.37510932e-03 -1.10843358e-03 -4.53721420e-01]
 [ 2.56321510e-04  3.74516766e-04  5.48962448e-01]]","[[ 1.34859768e+02  4.60495066e+02  8.38264687e+02]
 [ 2.67892244e+02 -3.36981820e+02  6.30605365e+02]
 [-2.45731920e-01  1.48836241e-02  1.00000000e+00]]",3,"[[ 1.51399572e-03  1.36049438e-03 -2.15566028e+00]
 [ 1.25327598e-03 -1.16233408e-03 -3.10116174e-01]
 [-5.55545856e-04  2.46056103e-04  1.31087633e+00]]","[[ 4.17730312e+02  6.67808829e+02  8.44917960e+02]
 [ 4.24436475e+02 -2.27165517e+02  6.44220303e+02]
 [ 9.73647592e-02  3.25655349e-01  1.00000000e+00]]",15
562,75305.929425,"[[ 1.11956118e-03  1.45753515e-03 -1.86034073e+00]
 [ 1.36145978e-03 -1.11461401e-03 -4.42442518e-01]
 [ 2.41367918e-04  3.58657839e-04  5.70922795e-01]]","[[ 1.47783268e+02  4.63876230e+02  8.41034557e+02]
 [ 2.73518057e+02 -3.36672040e+02  6.30345751e+02]
 [-2.34304071e-01  1.53877660e-02  1.00000000e+00]]",3,"[[ 1.51459956e-03  1.36337517e-03 -2.16151041e+00]
 [ 1.24349287e-03 -1.17004844e-03 -3.01112196e-01]
 [-5.78033567e-04  2.31231214e-04  1.34120692e+00]]","[[ 4.32487267e+02  6.71485346e+02  8.47757449e+02]
 [ 4.30779338e+02 -2.25512718e+02  6.43621339e+02]
 [ 1.12124778e-01  3.28276453e-01  1.00000000e+00]]",15
563,75305.974372,"[[ 1.08992546e-03  1.47165517e-03 -1.83940011e+00]
 [ 1.39101921e-03 -1.11363432e-03 -4.75769466e-01]
 [ 2.73434277e-04  3.67017979e-04  5.39907206e-01]]","[[ 1.30836884e+02  4.50691407e+02  8.42897785e+02]
 [ 2.70207197e+02 -3.34699217e+02  6.25625065e+02]
 [-2.49943299e-01 -7.29474519e-04  1.00000000e+00]]",2,"[[ 1.45546014e-03  1.45412407e-03 -2.14553712e+00]
 [ 1.32394826e-03 -1.22373005e-03 -3.51182098e-01]
 [-5.14211280e-04  1.77961612e-04  1.32326999e+00]]","[[ 4.20051985e+02  6.22193919e+02  8.46192013e+02]
 [ 4.23972602e+02 -2.21976851e+02  6.28514718e+02]
 [ 1.06210087e-01  2.71632013e-01  1.00000000e+00]]",15
564,75306.02169499999,"[[ 1.09362491e-03  1.45388925e-03 -1.84503845e+00]
 [ 1.36450620e-03 -1.07626920e-03 -4.75273329e-01]
 [ 2.60349376e-04  3.88337805e-04  5.34081486e-01]]","[[ 1.23462259e+02  4.72335407e+02  8.46839009e+02]
 [ 2.69702036e+02 -3.36754598e+02  6.32038661e+02]
 [-2.56288268e-01  1.46088427e-02  1.00000000e+00]]",3,"[[ 1.50064211e-03  1.36138867e-03 -2.15881190e+00]
 [ 1.26000452e-03 -1.13040551e-03 -3.45262405e-01]
 [-5.61587345e-04  2.61016846e-04  1.31059917e+00]]","[[ 4.07829910e+02  6.88140230e+02  8.53057929e+02]
 [ 4.27197631e+02 -2.21115887e+02  6.45427180e+02]
 [ 8.96737468e-02  3.38902867e-01  1.00000000e+00]]",15
565,75306.071275,"[[ 1.08810618e-03  1.45510487e-03 -1.84506765e+00]
 [ 1.38086732e-03 -1.06541869e-03 -4.97959340e-01]
 [ 2.76861962e-04  4.00225333e-04  5.11552436e-01]]","[[ 1.09108781e+02  4.67969261e+02  8.49067889e+02]
 [ 2.66443623e+02 -3.36885047e+02  6.33075773e+02]
 [-2.67510326e-01  1.02961924e-02  1.00000000e+00]]",3,"[[ 1.50235351e-03  1.36633931e-03 -2.16739595e+00]
 [ 1.27858431e-03 -1.12583876e-03 -3.65661280e-01]
 [-5.52226470e-04  2.63065073e-04  1.30215349e+00]]","[[ 3.98390826e+02  6.83270708e+02  8.54980855e+02]
 [ 4.25485796e+02 -2.20859743e+02  6.46188287e+02]
 [ 8.29944462e-02  3.34385047e-01  1.00000000e+00]]",15
566,75306.116776,"[[ 1.08807042e-03  1.46120445e-03 -1.85568094e+00]
 [ 1.36802780e-03 -1.08756113e-03 -4.72377297e-01]
 [ 2.48165934e-04  3.61515057e-04  5.58788237e-01]]","[[ 1.37304244e+02  4.67383694e+02  8.51081468e+02]
 [ 2.77052018e+02 -3.35767814e+02  6.36217859e+02]
 [-2.40221076e-01  9.65734308e-03  1.00000000e+00]]",3,"[[ 1.51130095e-03  1.37629961e-03 -2.18757291e+00]
 [ 1.26823476e-03 -1.14086398e-03 -3.45684421e-01]
 [-5.82684548e-04  2.33349725e-04  1.34757150e+00]]","[[ 4.19848197e+02  6.81660963e+02  8.56420695e+02]
 [ 4.34512925e+02 -2.19595346e+02  6.49032735e+02]
 [ 1.06299061e-01  3.32773308e-01  1.00000000e+00]]",15
567,75306.16440099999,"[[ 1.08396879e-03  1.45893808e-03 -1.85233308e+00]
 [ 1.38994666e-03 -1.05796237e-03 -5.07707645e-01]
 [ 2.77278106e-04  4.00861633e-04  5.08533443e-01]]","[[ 1.05362585e+02  4.67595085e+02  8.50618985e+02]
 [ 2.66993872e+02 -3.35422079e+02  6.37647794e+02]
 [-2.67912248e-01  9.44670045e-03  1.00000000e+00]]",3,"[[ 1.51072701e-03  1.37931136e-03 -2.18999304e+00]
 [ 1.30006265e-03 -1.11864397e-03 -3.85970399e-01]
 [-5.43149695e-04  2.62265647e-04  1.29456063e+00]]","[[ 3.86696818e+02  6.77535420e+02  8.56176162e+02]
 [ 4.22998529e+02 -2.19982534e+02  6.49994342e+02]
 [ 7.65481917e-02  3.28835133e-01  1.00000000e+00]]",15
568,75306.20930399999,"[[ 1.08732987e-03  1.46624938e-03 -1.86047414e+00]
 [ 1.37134053e-03 -1.08893303e-03 -4.71810641e-01]
 [ 2.43287499e-04  3.58433740e-04  5.64350413e-01]]","[[ 1.39424377e+02  4.67746164e+02  8.50682581e+02]
 [ 2.78175253e+02 -3.33754740e+02  6.38023500e+02]
 [-2.36781265e-01  1.03342977e-02  1.00000000e+00]]",3,"[[ 1.51373262e-03  1.38486587e-03 -2.19649231e+00]
 [ 1.27434845e-03 -1.14198377e-03 -3.47765944e-01]
 [-5.83680384e-04  2.29085009e-04  1.35052657e+00]]","[[ 4.18671334e+02  6.79407171e+02  8.55875825e+02]
 [ 4.34542656e+02 -2.18203930e+02  6.50550480e+02]
 [ 1.07234497e-01  3.30644282e-01  1.00000000e+00]]",15
569,75306.25466899999,"[[ 1.08639220e-03  1.46580832e-03 -1.85871028e+00]
 [ 1.39277273e-03 -1.05644185e-03 -5.06461642e-01]
 [ 2.75727203e-04  4.10508594e-04  5.03658332e-01]]","[[ 1.01647435e+02  4.70732632e+02  8.48474306e+02]
 [ 2.63738297e+02 -3.32262483e+02  6.39193002e+02]
 [-2.70607655e-01  1.31097062e-02  1.00000000e+00]]",3,"[[ 1.51138583e-03  1.38726497e-03 -2.19445238e+00]
 [ 1.29993999e-03 -1.11604673e-03 -3.82803871e-01]
 [-5.39117047e-04  2.69092897e-04  1.28500704e+00]]","[[ 3.81394070e+02  6.79960649e+02  8.53880688e+02]
 [ 4.19483631e+02 -2.17491300e+02  6.51576462e+02]
 [ 7.21676823e-02  3.30818220e-01  1.00000000e+00]]",15
570,75306.30247899999,"[[ 1.09283184e-03  1.47376647e-03 -1.86761699e+00]
 [ 1.38203367e-03 -1.08322801e-03 -4.80676674e-01]
 [ 2.50211201e-04  3.73929809e-04  5.49096607e-01]]","[[ 1.28876590e+02  4.68113628e+02  8.48126548e+02]
 [ 2.72975809e+02 -3.31421244e+02  6.38335390e+02]
 [-2.44620266e-01  1.23858158e-02  1.00000000e+00]]",3,"[[ 1.51975798e-03  1.39682994e-03 -2.20587850e+00]
 [ 1.28726106e-03 -1.14345385e-03 -3.55316331e-01]
 [-5.70257412e-04  2.34522651e-04  1.33431892e+00]]","[[ 4.07935619e+02  6.73427823e+02  8.53721172e+02]
 [ 4.28466036e+02 -2.17747229e+02  6.50350419e+02]
 [ 9.90342846e-02  3.26079363e-01  1.00000000e+00]]",15
571,75306.35063399999,"[[ 1.08842731e-03  1.46517844e-03 -1.85803700e+00]
 [ 1.37216880e-03 -1.09035640e-03 -4.63879268e-01]
 [ 2.31395976e-04  3.62080844e-04  5.72635985e-01]]","[[ 1.42752713e+02  4.72836180e+02  8.46224716e+02]
 [ 2.79331987e+02 -3.29413185e+02  6.39500887e+02]
 [-2.34307953e-01  1.72217861e-02  1.00000000e+00]]",3,"[[ 1.50949547e-03  1.38788580e-03 -2.19037527e+00]
 [ 1.27438182e-03 -1.14528117e-03 -3.39086701e-01]
 [-5.84353140e-04  2.28415808e-04  1.34888725e+00]]","[[ 4.19558336e+02  6.78319494e+02  8.51812723e+02]
 [ 4.34840311e+02 -2.16208149e+02  6.51759556e+02]
 [ 1.08123069e-01  3.30467565e-01  1.00000000e+00]]",15
572,75306.39475499999,"[[ 1.09399862e-03  1.47224584e-03 -1.86567051e+00]
 [ 1.38010741e-03 -1.07986139e-03 -4.76341408e-01]
 [ 2.42499749e-04  3.78689801e-04  5.52991817e-01]]","[[ 1.29704261e+02  4.73247485e+02  8.45243589e+02]
 [ 2.73463882e+02 -3.29076601e+02  6.39142707e+02]
 [-2.44146892e-01  1.78222460e-02  1.00000000e+00]]",3,"[[ 1.51572529e-03  1.39533675e-03 -2.19869691e+00]
 [ 1.27783197e-03 -1.14216236e-03 -3.43468568e-01]
 [-5.78836358e-04  2.33492874e-04  1.34049397e+00]]","[[ 4.12856424e+02  6.78337485e+02  8.50980143e+02]
 [ 4.30854682e+02 -2.16018632e+02  6.51344408e+02]
 [ 1.03226731e-01  3.30538757e-01  1.00000000e+00]]",15
573,75306.44090599999,"[[ 1.07913051e-03  1.49422722e-03 -1.85990050e+00]
 [ 1.39596452e-03 -1.12466840e-03 -4.68341933e-01]
 [ 2.47843023e-04  3.35429608e-04  5.77748354e-01]]","[[ 1.49317102e+02  4.50713593e+02  8.46048327e+02]
 [ 2.79611122e+02 -3.28659523e+02  6.33708133e+02]
 [-2.26391041e-01 -2.53412126e-03  1.00000000e+00]]",2,"[[ 1.46672682e-03  1.49276599e-03 -2.19299458e+00]
 [ 1.32287158e-03 -1.24300769e-03 -3.31820282e-01]
 [-5.65789609e-04  1.22966803e-04  1.40171182e+00]]","[[ 4.48021269e+02  6.21948767e+02  8.48165378e+02]
 [ 4.38807883e+02 -2.14633566e+02  6.35710943e+02]
 [ 1.42345220e-01  2.69873557e-01  1.00000000e+00]]",15
574,75306.48946499999,"[[ 1.09669127e-03  1.46545937e-03 -1.86338850e+00]
 [ 1.37936625e-03 -1.08469427e-03 -4.75922340e-01]
 [ 2.50430857e-04  3.82816848e-04  5.43759465e-01]]","[[ 1.26946196e+02  4.70321817e+02  8.46673522e+02]
 [ 2.70705239e+02 -3.31047299e+02  6.37922184e+02]
 [-2.49047198e-01  1.64546800e-02  1.00000000e+00]]",3,"[[ 1.51509189e-03  1.38426780e-03 -2.19147957e+00]
 [ 1.27830465e-03 -1.14113602e-03 -3.47149961e-01]
 [-5.66475102e-04  2.47252028e-04  1.32192772e+00]]","[[ 4.06656978e+02  6.77944587e+02  8.52186451e+02]
 [ 4.26811304e+02 -2.17646423e+02  6.50407953e+02]
 [ 9.44311029e-02  3.31222533e-01  1.00000000e+00]]",15
575,75306.539253,"[[ 1.08977773e-03  1.45236175e-03 -1.84981220e+00]
 [ 1.37864398e-03 -1.06639152e-03 -4.86908278e-01]
 [ 2.67899692e-04  4.15415743e-04  5.08000363e-01]]","[[ 1.07273362e+02  4.75992960e+02  8.46850745e+02]
 [ 2.62542377e+02 -3.31552627e+02  6.38224689e+02]
 [-2.71265036e-01  2.01059177e-02  1.00000000e+00]]",3,"[[ 1.50472853e-03  1.36954387e-03 -2.17419793e+00]
 [ 1.27671570e-03 -1.12297191e-03 -3.57161296e-01]
 [-5.45150153e-04  2.78189089e-04  1.28356533e+00]]","[[ 3.90325128e+02  6.87184588e+02  8.52375640e+02]
 [ 4.19988757e+02 -2.17013081e+02  6.51022578e+02]
 [ 7.47523411e-02  3.38891557e-01  1.00000000e+00]]",15
576,75306.589098,"[[ 1.09378748e-03  1.45811166e-03 -1.85794259e+00]
 [ 1.36829346e-03 -1.08449092e-03 -4.69828652e-01]
 [ 2.55603216e-04  3.92215500e-04  5.33005451e-01]]","[[ 1.23773966e+02  4.73354431e+02  8.48697507e+02]
 [ 2.66994724e+02 -3.32531271e+02  6.37569746e+02]
 [-2.55825701e-01  1.76977624e-02  1.00000000e+00]]",3,"[[ 1.51761427e-03  1.37974783e-03 -2.19313394e+00]
 [ 1.26942428e-03 -1.14747658e-03 -3.39456586e-01]
 [-5.65343569e-04  2.51753044e-04  1.31959655e+00]]","[[ 4.09041745e+02  6.79329588e+02  8.54568948e+02]
 [ 4.24636580e+02 -2.18374907e+02  6.49559213e+02]
 [ 9.42299888e-02  3.32701053e-01  1.00000000e+00]]",15
577,75306.63852899999,"[[ 1.09605090e-03  1.45863101e-03 -1.86228678e+00]
 [ 1.37207231e-03 -1.08907662e-03 -4.70996991e-01]
 [ 2.46101810e-04  3.72445949e-04  5.53177258e-01]]","[[ 1.33654899e+02  4.69630137e+02  8.49814642e+02]
 [ 2.73835375e+02 -3.33212010e+02  6.38164603e+02]
 [-2.43830684e-01  1.54139323e-02  1.00000000e+00]]",3,"[[ 1.52029453e-03  1.37834848e-03 -2.19668667e+00]
 [ 1.27501316e-03 -1.14495265e-03 -3.45684179e-01]
 [-5.75148587e-04  2.41262910e-04  1.33494508e+00]]","[[ 4.13097781e+02  6.77514552e+02  8.55205557e+02]
 [ 4.29736819e+02 -2.19002701e+02  6.50432282e+02]
 [ 1.00313527e-01  3.31480877e-01  1.00000000e+00]]",15
578,75306.6844,"[[ 1.09290223e-03  1.45867932e-03 -1.86125748e+00]
 [ 1.37654388e-03 -1.08327007e-03 -4.77554135e-01]
 [ 2.52179270e-04  3.80519517e-04  5.42442592e-01]]","[[ 1.27165710e+02  4.69789381e+02  8.49929556e+02]
 [ 2.71669036e+02 -3.32787929e+02  6.39186119e+02]
 [-2.49692647e-01  1.50452022e-02  1.00000000e+00]]",3,"[[ 1.52200615e-03  1.38332905e-03 -2.20260100e+00]
 [ 1.27970917e-03 -1.14741129e-03 -3.47839971e-01]
 [-5.73477581e-04  2.38151139e-04  1.33557587e+00]]","[[ 4.12217955e+02  6.74536584e+02  8.55497987e+02]
 [ 4.29295097e+02 -2.18849662e+02  6.50985968e+02]
 [ 1.00451530e-01  3.28660405e-01  1.00000000e+00]]",15
