timestamp,x,y,device,idx_table
1706697000036,nan,nan,Device.NO_DEVICE,1706696998388
1706697000042,nan,nan,Device.NO_DEVICE,1706696998388
1706697000051,nan,nan,Device.NO_DEVICE,1706696998388
1706697000052,nan,nan,Device.NO_DEVICE,1706696998388
1706697000063,nan,nan,Device.NO_DEVICE,1706696998388
1706697000069,nan,nan,Device.NO_DEVICE,1706696998388
1706697000075,nan,nan,Device.NO_DEVICE,1706696998388
1706697000081,nan,nan,Device.NO_DEVICE,1706696998388
1706697000085,nan,nan,Device.NO_DEVICE,1706696998388
1706697000097,nan,nan,Device.NO_DEVICE,1706696998388
1706697000099,nan,nan,Device.NO_DEVICE,1706696998388
1706697000108,nan,nan,Device.NO_DEVICE,1706696998388
1706697000114,nan,nan,Device.NO_DEVICE,1706696998388
1706697000118,nan,nan,Device.NO_DEVICE,1706696998388
1706697000130,nan,nan,Device.NO_DEVICE,1706696998388
1706697000131,nan,nan,Device.NO_DEVICE,1706696998388
1706697000147,nan,nan,Device.NO_DEVICE,1706696998388
1706697000162,nan,nan,Device.NO_DEVICE,1706696998388
1706697000173,nan,nan,Device.NO_DEVICE,1706696998388
1706697000174,nan,nan,Device.NO_DEVICE,1706696998388
1706697000175,nan,nan,Device.NO_DEVICE,1706696998388
1706697000180,nan,nan,Device.NO_DEVICE,1706696998388
1706697000188,nan,nan,Device.NO_DEVICE,1706696998388
1706697000194,nan,nan,Device.NO_DEVICE,1706696998388
1706697000197,nan,nan,Device.NO_DEVICE,1706696998388
1706697000209,nan,nan,Device.NO_DEVICE,1706696998388
1706697000215,nan,nan,Device.NO_DEVICE,1706696998388
1706697000218,nan,nan,Device.NO_DEVICE,1706696998388
1706697000227,nan,nan,Device.NO_DEVICE,1706696998388
1706697000230,nan,nan,Device.NO_DEVICE,1706696998388
1706697000242,nan,nan,Device.NO_DEVICE,1706696998388
1706697000245,nan,nan,Device.NO_DEVICE,1706696998388
1706697000252,nan,nan,Device.NO_DEVICE,1706696998388
1706697000260,nan,nan,Device.NO_DEVICE,1706696998388
1706697000264,nan,nan,Device.NO_DEVICE,1706696998388
1706697000276,nan,nan,Device.NO_DEVICE,1706696998388
1706697000278,nan,nan,Device.NO_DEVICE,1706696998388
1706697000285,nan,nan,Device.NO_DEVICE,1706696998388
1706697000292,nan,nan,Device.NO_DEVICE,1706696998388
1706697000309,nan,nan,Device.NO_DEVICE,1706696998388
1706697000323,nan,nan,Device.NO_DEVICE,1706696998388
1706697000324,nan,nan,Device.NO_DEVICE,1706696998388
1706697000329,nan,nan,Device.NO_DEVICE,1706696998388
1706697000341,nan,nan,Device.NO_DEVICE,1706696998388
1706697000342,nan,nan,Device.NO_DEVICE,1706696998388
1706697000352,nan,nan,Device.NO_DEVICE,1706696998388
1706697000363,nan,nan,2,1706696998388
1706697000374,nan,nan,Device.NO_DEVICE,1706696998388
1706697000375,nan,nan,Device.NO_DEVICE,1706696998388
1706697000384,nan,nan,Device.NO_DEVICE,1706696998388
1706697000390,nan,nan,Device.NO_DEVICE,1706696998388
1706697000396,nan,nan,Device.NO_DEVICE,1706696998388
1706697000408,nan,nan,2,1706696998388
1706697000418,nan,nan,Device.NO_DEVICE,1706696998388
1706697000422,nan,nan,Device.NO_DEVICE,1706696998388
1706697000430,nan,nan,Device.NO_DEVICE,1706696998388
1706697000439,nan,nan,Device.NO_DEVICE,1706696998388
1706697000457,nan,nan,Device.NO_DEVICE,1706696998388
1706697000472,nan,nan,Device.NO_DEVICE,1706696998388
1706697000475,nan,nan,Device.NO_DEVICE,1706696998388
1706697000476,nan,nan,Device.NO_DEVICE,1706696998388
1706697000489,nan,nan,Device.NO_DEVICE,1706696998388
1706697000492,nan,nan,Device.NO_DEVICE,1706696998388
1706697000496,nan,nan,Device.NO_DEVICE,1706696998388
1706697000507,nan,nan,Device.NO_DEVICE,1706696998388
1706697000510,nan,nan,Device.NO_DEVICE,1706696998388
1706697000518,nan,nan,Device.NO_DEVICE,1706696998388
1706697000521,0.3646561326874118,0.7584510156494199,Device.TABLE,1706696998388
1706697000530,nan,nan,Device.NO_DEVICE,1706696998388
1706697000536,nan,nan,Device.NO_DEVICE,1706696998388
1706697000541,nan,nan,Device.NO_DEVICE,1706696998388
1706697000551,nan,nan,2,1706696998388
1706697000563,nan,nan,Device.NO_DEVICE,1706696998388
1706697000569,nan,nan,Device.NO_DEVICE,1706696998388
1706697000575,nan,nan,Device.NO_DEVICE,1706696998388
1706697000584,nan,nan,Device.NO_DEVICE,1706696998388
1706697000585,nan,nan,Device.NO_DEVICE,1706696998388
1706697000602,nan,nan,Device.NO_DEVICE,1706696998388
1706697000617,nan,nan,Device.NO_DEVICE,1706696998388
1706697000624,nan,nan,Device.NO_DEVICE,1706696998388
1706697000630,nan,nan,Device.NO_DEVICE,1706697000627
1706697000635,nan,nan,Device.NO_DEVICE,1706697000627
1706697000641,nan,nan,Device.NO_DEVICE,1706697000627
1706697000650,nan,nan,Device.NO_DEVICE,1706697000627
1706697000652,nan,nan,Device.NO_DEVICE,1706697000627
1706697000663,nan,nan,Device.NO_DEVICE,1706697000627
1706697000668,nan,nan,Device.NO_DEVICE,1706697000627
1706697000675,nan,nan,Device.NO_DEVICE,1706697000627
1706697000683,nan,nan,Device.NO_DEVICE,1706697000627
1706697000685,nan,nan,Device.NO_DEVICE,1706697000627
1706697000697,nan,nan,Device.NO_DEVICE,1706697000627
1706697000698,nan,nan,Device.NO_DEVICE,1706697000627
1706697000707,nan,nan,Device.NO_DEVICE,1706697000627
1706697000716,0.3646684493396654,0.7585307806350893,Device.TABLE,1706697000627
1706697000717,nan,nan,Device.NO_DEVICE,1706697000627
1706697000729,nan,nan,Device.NO_DEVICE,1706697000627
1706697000731,nan,nan,Device.NO_DEVICE,1706697000627
1706697000754,nan,nan,Device.NO_DEVICE,1706697000627
1706697000765,nan,nan,Device.NO_DEVICE,1706697000627
1706697000774,nan,nan,Device.NO_DEVICE,1706697000627
1706697000775,nan,nan,Device.NO_DEVICE,1706697000627
1706697000780,nan,nan,Device.NO_DEVICE,1706697000627
1706697000790,nan,nan,Device.NO_DEVICE,1706697000627
1706697000795,nan,nan,Device.NO_DEVICE,1706697000627
1706697000796,nan,nan,Device.NO_DEVICE,1706697000627
1706697000808,nan,nan,Device.NO_DEVICE,1706697000627
1706697000817,nan,nan,Device.NO_DEVICE,1706697000627
1706697000818,nan,nan,Device.NO_DEVICE,1706697000627
1706697000829,nan,nan,2,1706697000627
1706697000840,nan,nan,Device.NO_DEVICE,1706697000627
1706697000844,nan,nan,Device.NO_DEVICE,1706697000627
1706697000851,nan,nan,Device.NO_DEVICE,1706697000627
1706697000862,nan,nan,Device.NO_DEVICE,1706697000627
1706697000863,nan,nan,Device.NO_DEVICE,1706697000627
1706697000874,nan,nan,Device.NO_DEVICE,1706697000627
1706697000880,nan,nan,Device.NO_DEVICE,1706697000627
1706697000894,nan,nan,Device.NO_DEVICE,1706697000627
1706697000908,nan,nan,Device.NO_DEVICE,1706697000627
1706697000909,nan,nan,Device.NO_DEVICE,1706697000627
1706697000918,nan,nan,Device.NO_DEVICE,1706697000627
1706697000926,nan,nan,Device.NO_DEVICE,1706697000627
1706697000930,nan,nan,Device.NO_DEVICE,1706697000627
1706697000941,nan,nan,Device.NO_DEVICE,1706697000627
1706697000944,nan,nan,Device.NO_DEVICE,1706697000627
1706697000951,nan,nan,Device.NO_DEVICE,1706697000627
1706697000959,nan,nan,Device.NO_DEVICE,1706697000627
1706697000964,nan,nan,Device.NO_DEVICE,1706697000627
1706697000974,nan,nan,Device.NO_DEVICE,1706697000627
1706697000975,nan,nan,Device.NO_DEVICE,1706697000627
1706697000984,nan,nan,Device.NO_DEVICE,1706697000627
1706697000988,nan,nan,Device.NO_DEVICE,1706697000627
1706697000997,nan,nan,Device.NO_DEVICE,1706697000627
1706697001009,nan,nan,Device.NO_DEVICE,1706697000627
1706697001011,nan,nan,Device.NO_DEVICE,1706697000627
1706697001018,nan,nan,Device.NO_DEVICE,1706697000627
1706697001023,nan,nan,Device.NO_DEVICE,1706697000627
1706697001031,nan,nan,Device.NO_DEVICE,1706697000627
1706697001041,nan,nan,Device.NO_DEVICE,1706697000627
1706697001056,nan,nan,Device.NO_DEVICE,1706697000627
1706697001067,nan,nan,Device.NO_DEVICE,1706697000627
1706697001068,nan,nan,Device.NO_DEVICE,1706697000627
1706697001073,nan,nan,Device.NO_DEVICE,1706697000627
1706697001083,nan,nan,Device.NO_DEVICE,1706697000627
1706697001087,nan,nan,Device.NO_DEVICE,1706697000627
1706697001097,nan,nan,Device.NO_DEVICE,1706697000627
1706697001106,nan,nan,Device.NO_DEVICE,1706697000627
1706697001108,nan,nan,Device.NO_DEVICE,1706697000627
1706697001117,nan,nan,Device.NO_DEVICE,1706697000627
1706697001120,nan,nan,Device.NO_DEVICE,1706697000627
1706697001129,nan,nan,Device.NO_DEVICE,1706697000627
1706697001138,nan,nan,Device.NO_DEVICE,1706697000627
1706697001140,nan,nan,Device.NO_DEVICE,1706697000627
1706697001151,nan,nan,Device.NO_DEVICE,1706697000627
1706697001152,nan,nan,Device.NO_DEVICE,1706697000627
1706697001162,nan,nan,Device.NO_DEVICE,1706697000627
1706697001170,nan,nan,Device.NO_DEVICE,1706697000627
1706697001173,nan,nan,Device.NO_DEVICE,1706697000627
1706697001183,nan,nan,Device.NO_DEVICE,1706697000627
1706697001185,nan,nan,Device.NO_DEVICE,1706697000627
1706697001200,nan,nan,Device.NO_DEVICE,1706697000627
1706697001218,nan,nan,Device.NO_DEVICE,1706697000627
1706697001224,nan,nan,Device.NO_DEVICE,1706697000627
1706697001225,nan,nan,Device.NO_DEVICE,1706697000627
1706697001235,nan,nan,Device.NO_DEVICE,1706697000627
1706697001242,nan,nan,Device.NO_DEVICE,1706697000627
1706697001252,nan,nan,Device.NO_DEVICE,1706697000627
1706697001256,nan,nan,Device.NO_DEVICE,1706697000627
1706697001266,nan,nan,Device.NO_DEVICE,1706697000627
1706697001267,nan,nan,Device.NO_DEVICE,1706697000627
1706697001278,0.4272491633892059,0.6574666202068329,Device.SCREEN,1706697000627
1706697001281,nan,nan,Device.NO_DEVICE,1706697000627
1706697001289,0.4272491633892059,0.6574666202068329,Device.SCREEN,1706697000627
1706697001299,nan,nan,Device.NO_DEVICE,1706697000627
1706697001300,0.4272491633892059,0.6574666202068329,Device.SCREEN,1706697000627
1706697001311,0.4397128224372864,0.6518009901046753,Device.SCREEN,1706697000627
1706697001314,nan,nan,Device.NO_DEVICE,1706697000627
1706697001322,0.4397128224372864,0.6518009901046753,Device.SCREEN,1706697000627
1706697001333,0.4397128224372864,0.6518009901046753,Device.SCREEN,1706697000627
1706697001334,nan,nan,Device.NO_DEVICE,1706697000627
1706697001346,nan,nan,Device.NO_DEVICE,1706697000627
1706697001364,nan,nan,Device.NO_DEVICE,1706697000627
1706697001374,0.4907345175743103,0.6851807236671448,Device.SCREEN,1706697000627
1706697001378,nan,nan,Device.NO_DEVICE,1706697000627
1706697001379,0.5005581974983215,0.6769606173038483,Device.SCREEN,1706697000627
1706697001390,0.5009319931268692,0.6750355362892151,Device.SCREEN,1706697000627
1706697001396,nan,nan,Device.NO_DEVICE,1706697000627
1706697001403,0.501283273100853,0.6732786893844604,Device.SCREEN,1706697000627
1706697001411,nan,nan,Device.NO_DEVICE,1706697000627
1706697001412,0.5026168972253799,0.6664919555187225,Device.SCREEN,1706697000627
1706697001423,0.5029805153608322,0.6573594808578491,Device.SCREEN,1706697000627
1706697001429,nan,nan,Device.NO_DEVICE,1706697000627
1706697001434,0.5058797895908356,0.660281777381897,Device.SCREEN,1706697000627
1706697001444,nan,nan,Device.NO_DEVICE,1706697000627
1706697001445,0.5077743530273438,0.6582446098327637,Device.SCREEN,1706697000627
1706697001456,0.5087020099163055,0.6546731889247894,Device.SCREEN,1706697000627
1706697001459,nan,nan,Device.NO_DEVICE,1706697000627
1706697001468,0.5092719495296478,0.652983695268631,Device.SCREEN,1706697000627
1706697001477,nan,nan,Device.NO_DEVICE,1706697000627
1706697001478,0.5084777772426605,0.6551474928855896,Device.SCREEN,1706697000627
1706697001489,0.5084850639104843,0.6511799097061157,Device.SCREEN,1706697000627
1706697001495,nan,nan,Device.NO_DEVICE,1706697000627
1706697001509,nan,nan,Device.NO_DEVICE,1706697000627
1706697001524,0.5079513192176819,0.6526619791984558,Device.SCREEN,1706697000627
1706697001525,0.5114121437072754,0.6446715593338013,Device.SCREEN,1706697000627
1706697001526,nan,nan,Device.NO_DEVICE,1706697000627
1706697001541,0.5111944079399109,0.6362142860889435,Device.SCREEN,1706697000627
1706697001543,nan,nan,Device.NO_DEVICE,1706697000627
1706697001545,0.5098081827163696,0.6385061740875244,Device.SCREEN,1706697000627
1706697001558,0.5105127692222595,0.6380148231983185,Device.SCREEN,1706697000627
1706697001563,nan,nan,Device.NO_DEVICE,1706697000627
1706697001568,0.5103234350681305,0.6386492252349854,Device.SCREEN,1706697000627
1706697001575,nan,nan,Device.NO_DEVICE,1706697000627
1706697001578,0.510916993021965,0.6358019411563873,Device.SCREEN,1706697000627
1706697001589,0.5107487738132477,0.6312926113605499,Device.SCREEN,1706697000627
1706697001592,nan,nan,Device.NO_DEVICE,1706697000627
1706697001601,0.5084575563669205,0.6273518204689026,Device.SCREEN,1706697000627
1706697001606,nan,nan,Device.NO_DEVICE,1706697000627
1706697001612,0.4740746617317199,0.589638739824295,Device.SCREEN,1706697000627
1706697001623,0.3915006965398788,0.4899484068155288,Device.SCREEN,1706697000627
1706697001624,nan,nan,Device.NO_DEVICE,1706697000627
1706697001634,0.3383701741695404,0.4241064190864563,Device.SCREEN,1706697000627
1706697001641,nan,nan,Device.NO_DEVICE,1706697000627
1706697001655,0.2973146736621856,0.3755611777305603,Device.SCREEN,1706697000627
1706697001656,nan,nan,Device.NO_DEVICE,1706697000627
1706697001671,nan,nan,Device.NO_DEVICE,1706697000627
1706697001675,0.2715096175670624,0.35092993080616,Device.SCREEN,1706697000627
1706697001676,0.270341083407402,0.3458720594644546,Device.SCREEN,1706697000627
1706697001679,0.269640177488327,0.3446657210588455,Device.SCREEN,1706697000627
1706697001689,nan,nan,Device.NO_DEVICE,1706697000627
1706697001693,0.268397182226181,0.3439170569181442,Device.SCREEN,1706697000627
1706697001701,0.2668370902538299,0.3427256047725677,Device.SCREEN,1706697000627
1706697001707,nan,nan,Device.NO_DEVICE,1706697000627
1706697001713,0.2654969543218612,0.3443435877561569,Device.SCREEN,1706697000627
1706697001722,nan,nan,Device.NO_DEVICE,1706697000627
1706697001723,0.2645850032567978,0.343326523900032,Device.SCREEN,1706697000627
1706697001735,0.2633961290121078,0.3412523120641708,Device.SCREEN,1706697000627
1706697001737,nan,nan,Device.NO_DEVICE,1706697000627
1706697001745,0.2646478712558746,0.3396632373332977,Device.SCREEN,1706697000627
1706697001755,nan,nan,Device.NO_DEVICE,1706697000627
1706697001757,0.2628009468317032,0.3348647952079773,Device.SCREEN,1706697000627
1706697001768,0.2613883167505264,0.3332958221435547,Device.SCREEN,1706697000627
1706697001770,nan,nan,Device.NO_DEVICE,1706697000627
1706697001779,0.2610136866569519,0.3269238620996475,Device.SCREEN,1706697000627
1706697001790,0.258805438876152,0.3260311633348465,1,1706697000627
1706697001808,nan,nan,Device.NO_DEVICE,1706697000627
1706697001823,0.3937698963322001,0.511600252368107,Device.TABLE,1706697000627
1706697001830,0.259460024535656,0.3299649655818939,Device.SCREEN,1706697000627
1706697001834,0.257973663508892,0.3249512463808059,Device.SCREEN,1706697000627
1706697001837,nan,nan,Device.NO_DEVICE,1706697000627
1706697001846,0.2576225325465202,0.3258669078350067,Device.SCREEN,1706697000627
1706697001852,0.4120794360569084,0.6740087883958742,Device.TABLE,1706697000627
1706697001856,0.2552827075123787,0.3258732557296753,Device.SCREEN,1706697000627
1706697001867,0.2548749595880508,0.3248113393783569,1,1706697000627
1706697001878,0.255581371486187,0.3216039389371872,Device.SCREEN,1706697000627
1706697001885,nan,nan,Device.NO_DEVICE,1706697000627
1706697001889,0.2559320032596588,0.3238045871257782,Device.SCREEN,1706697000627
1706697001900,0.2566889598965645,0.323933944106102,1,1706697000627
1706697001911,0.2575777471065521,0.3213081210851669,Device.SCREEN,1706697000627
1706697001915,0.4076490528196048,0.7080529257079551,Device.TABLE,1706697000627
1706697001923,0.2577874585986137,0.3187598288059234,Device.SCREEN,1706697001922
1706697001934,0.2571267560124397,0.3177964240312576,Device.SCREEN,1706697001922
1706697001938,nan,nan,Device.NO_DEVICE,1706697001922
1706697001950,0.4083308501216319,0.6300696381032503,Device.TABLE,1706697001922
1706697001956,0.25564656406641,0.3205476403236389,Device.SCREEN,1706697001922
1706697001965,nan,nan,Device.NO_DEVICE,1706697001922
1706697001976,0.2552671954035759,0.3211569339036941,Device.SCREEN,1706697001922
1706697001977,0.2537880390882492,0.3216121941804886,Device.SCREEN,1706697001922
1706697001978,0.2528014108538627,0.3212279379367828,Device.SCREEN,1706697001922
1706697001983,0.406747040739731,0.7813964737628863,Device.TABLE,1706697001922
1706697001995,0.2529400959610939,0.3201949447393417,Device.SCREEN,1706697001922
1706697001998,nan,nan,Device.NO_DEVICE,1706697001922
1706697002002,0.2519699037075043,0.3192131966352463,Device.SCREEN,1706697001922
1706697002013,0.2409915030002594,0.3233936578035354,Device.SCREEN,1706697001922
1706697002021,nan,nan,Device.NO_DEVICE,1706697001922
1706697002023,0.2275471612811088,0.3318366706371307,Device.SCREEN,1706697001922
1706697002029,0.4143160433772721,0.4483505760581791,Device.TABLE,1706697001922
1706697002034,0.2197416648268699,0.3374654799699783,Device.SCREEN,1706697001922
1706697002044,nan,nan,Device.NO_DEVICE,1706697001922
1706697002045,0.2212543562054634,0.3389437794685364,Device.SCREEN,1706697001922
1706697002056,0.219089925289154,0.3373927474021911,Device.SCREEN,1706697001922
1706697002061,nan,nan,Device.NO_DEVICE,1706697001922
1706697002067,0.2183083295822143,0.3363761752843857,Device.SCREEN,1706697001922
1706697002078,0.2186383754014969,0.3352358639240265,Device.SCREEN,1706697001922
1706697002080,0.4540276187616748,1.017556094690066,Device.TABLE,1706697001922
1706697002089,0.220506303012371,0.3369955122470855,Device.SCREEN,1706697001922
1706697002094,nan,nan,Device.NO_DEVICE,1706697001922
1706697002112,0.3649896230681049,0.9246572196307796,Device.TABLE,1706697001922
1706697002124,0.2205583304166793,0.3364821821451187,Device.SCREEN,1706697001922
1706697002125,0.2202028930187225,0.3352062553167343,Device.SCREEN,1706697001922
1706697002126,nan,nan,Device.NO_DEVICE,1706697001922
1706697002142,0.2361276447772979,0.3459267318248749,Device.SCREEN,1706697001922
1706697002144,0.2457185462117195,0.3529067039489746,Device.SCREEN,1706697001922
1706697002146,0.4172766378486394,0.6043899542719778,Device.TABLE,1706697001922
1706697002156,0.4885725080966949,0.5430764853954315,Device.SCREEN,1706697001922
1706697002160,nan,nan,Device.NO_DEVICE,1706697001922
1706697002166,0.6496404111385345,0.6769735217094421,Device.SCREEN,1706697001922
1706697002177,0.6496404111385345,0.6769735217094421,Device.SCREEN,1706697001922
1706697002178,0.4116413092734457,0.4554276851913399,Device.TABLE,1706697001922
1706697002188,nan,nan,Device.NO_DEVICE,1706697001922
1706697002190,nan,nan,Device.NO_DEVICE,1706697001922
1706697002198,nan,nan,Device.NO_DEVICE,1706697001922
1706697002208,0.4256691524516922,0.6990504430818271,Device.TABLE,1706697001922
1706697002209,nan,nan,Device.NO_DEVICE,1706697001922
1706697002220,nan,nan,Device.NO_DEVICE,1706697001922
1706697002223,nan,nan,Device.NO_DEVICE,1706697001922
1706697002231,nan,nan,Device.NO_DEVICE,1706697001922
1706697002241,nan,nan,Device.NO_DEVICE,1706697001922
1706697002242,nan,nan,Device.NO_DEVICE,1706697001922
1706697002256,nan,nan,Device.NO_DEVICE,1706697001922
1706697002271,nan,nan,Device.NO_DEVICE,1706697001922
1706697002276,nan,nan,Device.NO_DEVICE,1706697001922
1706697002281,nan,nan,Device.NO_DEVICE,1706697001922
1706697002295,0.4216012810938276,0.6045380738241165,Device.TABLE,1706697001922
1706697002302,nan,nan,Device.NO_DEVICE,1706697001922
1706697002307,0.4280883853849093,0.7393404829693506,Device.TABLE,1706697001922
1706697002318,nan,nan,Device.NO_DEVICE,1706697001922
1706697002325,nan,nan,Device.NO_DEVICE,1706697001922
1706697002333,nan,nan,Device.NO_DEVICE,1706697001922
1706697002340,0.435667494339657,0.7268794901650947,Device.TABLE,1706697001922
1706697002344,nan,nan,Device.NO_DEVICE,1706697001922
1706697002354,nan,nan,Device.NO_DEVICE,1706697001922
1706697002355,nan,nan,Device.NO_DEVICE,1706697001922
1706697002367,nan,nan,Device.NO_DEVICE,1706697001922
1706697002374,0.4086447984832637,0.7742674670527961,Device.TABLE,1706697001922
1706697002378,nan,nan,Device.NO_DEVICE,1706697001922
1706697002388,nan,nan,Device.NO_DEVICE,1706697001922
1706697002389,nan,nan,Device.NO_DEVICE,1706697001922
1706697002400,nan,nan,Device.NO_DEVICE,1706697001922
1706697002407,0.3908870798029674,0.7683225312353302,Device.TABLE,1706697001922
1706697002421,nan,nan,Device.NO_DEVICE,1706697001922
1706697002438,0.4237171501820589,0.5743036496080351,Device.TABLE,1706697001922
1706697002443,nan,nan,Device.NO_DEVICE,1706697001922
1706697002444,nan,nan,Device.NO_DEVICE,1706697001922
1706697002453,nan,nan,Device.NO_DEVICE,1706697001922
1706697002460,nan,nan,Device.NO_DEVICE,1706697001922
1706697002467,nan,nan,Device.NO_DEVICE,1706697001922
1706697002471,0.4188745530422496,0.7706456963043952,Device.TABLE,1706697001922
1706697002478,nan,nan,Device.NO_DEVICE,1706697001922
1706697002486,nan,nan,Device.NO_DEVICE,1706697001922
1706697002489,nan,nan,Device.NO_DEVICE,1706697001922
1706697002500,nan,nan,Device.NO_DEVICE,1706697001922
1706697002504,nan,nan,Device.NO_DEVICE,1706697001922
1706697002511,nan,nan,Device.NO_DEVICE,1706697001922
1706697002516,nan,nan,Device.NO_DEVICE,1706697001922
1706697002522,nan,nan,Device.NO_DEVICE,1706697001922
1706697002531,nan,nan,Device.NO_DEVICE,1706697001922
1706697002534,nan,nan,Device.NO_DEVICE,1706697001922
1706697002545,nan,nan,Device.NO_DEVICE,1706697001922
1706697002549,nan,nan,Device.NO_DEVICE,1706697001922
1706697002556,nan,nan,Device.NO_DEVICE,1706697001922
1706697002564,nan,nan,Device.NO_DEVICE,1706697001922
1706697002579,nan,nan,Device.NO_DEVICE,1706697001922
1706697002590,nan,nan,Device.NO_DEVICE,1706697001922
1706697002591,nan,nan,Device.NO_DEVICE,1706697001922
1706697002596,nan,nan,Device.NO_DEVICE,1706697001922
1706697002606,nan,nan,Device.NO_DEVICE,1706697001922
1706697002611,nan,nan,2,1706697001922
1706697002622,nan,nan,Device.NO_DEVICE,1706697001922
1706697002632,nan,nan,Device.NO_DEVICE,1706697001922
1706697002634,nan,nan,Device.NO_DEVICE,1706697001922
1706697002644,nan,nan,Device.NO_DEVICE,1706697001922
1706697002645,nan,nan,Device.NO_DEVICE,1706697001922
1706697002656,nan,nan,Device.NO_DEVICE,1706697001922
1706697002662,nan,nan,Device.NO_DEVICE,1706697001922
1706697002667,nan,nan,Device.NO_DEVICE,1706697001922
1706697002676,nan,nan,Device.NO_DEVICE,1706697001922
1706697002678,nan,nan,Device.NO_DEVICE,1706697001922
1706697002689,nan,nan,Device.NO_DEVICE,1706697001922
1706697002694,nan,nan,Device.NO_DEVICE,1706697001922
1706697002701,nan,nan,Device.NO_DEVICE,1706697001922
1706697002712,nan,nan,Device.NO_DEVICE,1706697001922
1706697002727,nan,nan,Device.NO_DEVICE,1706697001922
1706697002743,nan,nan,Device.NO_DEVICE,1706697001922
1706697002745,nan,nan,2,1706697001922
1706697002759,nan,nan,Device.NO_DEVICE,1706697001922
1706697002760,nan,nan,Device.NO_DEVICE,1706697001922
1706697002767,nan,nan,Device.NO_DEVICE,1706697001922
1706697002777,nan,nan,Device.NO_DEVICE,1706697001922
1706697002778,nan,nan,Device.NO_DEVICE,1706697001922
1706697002789,nan,nan,Device.NO_DEVICE,1706697001922
1706697002792,nan,nan,Device.NO_DEVICE,1706697001922
1706697002800,nan,nan,Device.NO_DEVICE,1706697001922
1706697002807,nan,nan,Device.NO_DEVICE,1706697001922
1706697002811,nan,nan,Device.NO_DEVICE,1706697001922
1706697002822,nan,nan,2,1706697001922
1706697002833,nan,nan,Device.NO_DEVICE,1706697001922
1706697002840,nan,nan,Device.NO_DEVICE,1706697001922
1706697002844,nan,nan,Device.NO_DEVICE,1706697001922
1706697002856,0.5397214293479919,0.4901999235153198,Device.SCREEN,1706697001922
1706697002858,nan,nan,Device.NO_DEVICE,1706697001922
1706697002873,nan,nan,Device.NO_DEVICE,1706697001922
1706697002891,0.5397214293479919,0.4901999235153198,1,1706697001922
1706697002892,0.5484411716461182,0.503110945224762,Device.SCREEN,1706697001922
1706697002905,nan,nan,Device.NO_DEVICE,1706697001922
1706697002909,0.5467512011528015,0.4974811673164367,Device.SCREEN,1706697001922
1706697002913,0.5700601935386658,0.4965684413909912,Device.SCREEN,1706697001922
1706697002923,nan,nan,Device.NO_DEVICE,1706697001922
1706697002924,0.5848365426063538,0.5149757862091064,Device.SCREEN,1706697001922
1706697002936,0.5678462982177734,0.5207715034484863,Device.SCREEN,1706697001922
1706697002938,nan,nan,Device.NO_DEVICE,1706697001922
1706697002946,0.568152904510498,0.5243591666221619,Device.SCREEN,1706697001922
1706697002952,nan,nan,Device.NO_DEVICE,1706697001922
1706697002958,0.5538243353366852,0.5026155561208725,Device.SCREEN,1706697001922
1706697002969,0.5626049041748047,0.4999690800905227,Device.SCREEN,1706697001922
1706697002970,nan,nan,Device.NO_DEVICE,1706697001922
1706697002980,0.5686185657978058,0.4960644692182541,Device.SCREEN,1706697001922
1706697002985,nan,nan,Device.NO_DEVICE,1706697001922
1706697002992,0.5676401555538177,0.4958569705486297,Device.SCREEN,1706697001922
1706697003003,0.5423942804336548,0.5056494176387787,Device.SCREEN,1706697001922
1706697003006,nan,nan,Device.NO_DEVICE,1706697001922
1706697003018,nan,nan,Device.NO_DEVICE,1706697001922
1706697003033,nan,nan,Device.NO_DEVICE,1706697001922
1706697003042,0.5300374925136566,0.5108277052640915,Device.SCREEN,1706697001922
1706697003043,0.5160626173019409,0.5155214071273804,Device.SCREEN,1706697001922
1706697003047,0.5174529552459717,0.5244311094284058,Device.SCREEN,1706697001922
1706697003051,nan,nan,Device.NO_DEVICE,1706697001922
1706697003061,0.5155530571937561,0.5305152833461761,Device.SCREEN,1706697001922
1706697003066,nan,nan,Device.NO_DEVICE,1706697001922
1706697003070,0.5160427391529083,0.5346070528030396,Device.SCREEN,1706697001922
1706697003081,0.5139928162097931,0.5366416871547699,Device.SCREEN,1706697001922
1706697003086,nan,nan,Device.NO_DEVICE,1706697001922
1706697003092,0.5148688703775406,0.5408000349998474,Device.SCREEN,1706697001922
1706697003101,nan,nan,Device.NO_DEVICE,1706697001922
1706697003103,0.5166053771972656,0.5422693490982056,Device.SCREEN,1706697001922
1706697003114,0.5148133039474487,0.5460282564163208,Device.SCREEN,1706697001922
1706697003116,nan,nan,Device.NO_DEVICE,1706697001922
1706697003125,0.5150717794895172,0.5508250594139099,Device.SCREEN,1706697001922
1706697003133,nan,nan,Device.NO_DEVICE,1706697001922
1706697003136,0.5147957801818848,0.5501796007156372,Device.SCREEN,1706697001922
1706697003147,0.5132861137390137,0.5513218939304352,Device.SCREEN,1706697001922
1706697003149,nan,nan,Device.NO_DEVICE,1706697001922
1706697003158,0.5126941353082657,0.5551789999008179,Device.SCREEN,1706697001922
1706697003164,nan,nan,Device.NO_DEVICE,1706697001922
1706697003179,nan,nan,Device.NO_DEVICE,1706697001922
